time,eto
2019-06-25,7.894
2019-06-26,7.259
2019-06-27,6.987
2019-06-28,6.805
2019-06-29,8.076
2019-06-30,7.894
2019-07-01,8.351
2019-07-02,7.433
2019-07-03,7.433
2019-07-04,7.525
2019-07-05,7.983
2019-07-06,7.616
2019-07-07,7.525
2019-07-08,7.8
2019-07-09,6.882
2019-07-10,7.249
2019-07-11,8.626
2019-07-12,7.983
2019-07-13,8.809
2019-07-14,9.268
2019-07-15,9.268
2019-07-16,8.534
2019-07-17,6.974
2019-07-18,6.699
2019-07-19,6.424
2019-07-20,6.332
2019-07-21,6.515
2019-07-22,6.882
2019-07-23,7.616
2019-07-24,8.075
2019-07-25,6.607
2019-07-26,7.892
2019-07-27,8.167
2019-07-28,7.8
2019-07-29,8.075
2019-07-30,8.351
2019-07-31,6.974
2019-08-01,6.652
2019-08-02,8.181
2019-08-03,7.461
2019-08-04,7.821
2019-08-05,7.012
2019-08-06,7.012
2019-08-07,6.742
2019-08-08,7.372
2019-08-09,7.012
2019-08-10,6.473
2019-08-11,6.562
2019-08-12,7.012
2019-08-13,7.192
2019-08-14,8.001
2019-08-15,8.001
2019-08-16,6.922
2019-08-17,6.293
2019-08-18,5.484
2019-08-19,6.023
2019-08-20,6.473
2019-08-21,7.461
2019-08-22,7.012
2019-08-23,6.113
2019-08-24,5.753
2019-08-25,7.012
2019-08-26,7.551
2019-08-27,7.282
2019-08-28,6.742
2019-08-29,6.922
2019-08-30,6.742
2019-08-31,6.652
2019-09-01,7.373
2019-09-02,6.218
2019-09-03,7.284
2019-09-04,7.195
2019-09-05,5.774
2019-09-06,7.107
2019-09-07,6.396
2019-09-08,5.152
2019-09-09,5.596
2019-09-10,5.241
2019-09-11,5.419
2019-09-12,5.952
2019-09-13,6.929
2019-09-14,6.929
2019-09-15,6.396
2019-09-16,4.886
2019-09-17,4.619
2019-09-18,4.975
2019-09-19,4.53
2019-09-20,4.708
2019-09-21,5.241
2019-09-22,5.33
2019-09-23,5.685
2019-09-24,4.975
2019-09-25,4.353
2019-09-26,5.33
2019-09-27,3.82
2019-09-28,3.731
2019-09-29,3.464
2019-09-30,3.731
2019-10-01,3.693
2019-10-02,3.781
2019-10-03,4.748
2019-10-04,4.748
2019-10-05,4.309
2019-10-06,3.429
2019-10-07,3.869
2019-10-08,4.484
2019-10-09,4.836
2019-10-10,3.341
2019-10-11,2.11
2019-10-12,2.198
2019-10-13,3.781
2019-10-14,4.133
2019-10-15,3.693
2019-10-16,4.045
2019-10-17,4.309
2019-10-18,3.165
2019-10-19,3.429
2019-10-20,3.429
2019-10-21,2.814
2019-10-22,3.165
2019-10-23,3.253
2019-10-24,2.55
2019-10-25,3.078
2019-10-26,3.341
2019-10-27,4.045
2019-10-28,2.462
2019-10-29,2.902
2019-10-30,3.078
2019-10-31,2.462
2019-11-01,1.081
2019-11-02,1.712
2019-11-03,1.982
2019-11-04,2.793
2019-11-05,2.612
2019-11-06,2.432
2019-11-07,1.892
2019-11-08,2.612
2019-11-09,2.793
2019-11-10,2.703
2019-11-11,1.982
2019-11-12,1.982
2019-11-13,1.622
2019-11-14,1.892
2019-11-15,2.432
2019-11-16,1.892
2019-11-17,1.351
2019-11-18,1.261
2019-11-19,2.432
2019-11-20,1.802
2019-11-21,1.802
2019-11-22,1.261
2019-11-23,2.252
2019-11-24,1.441
2019-11-25,2.883
2019-11-26,2.072
2019-11-27,0.811
2019-11-28,0.811
2019-11-29,0.811
2019-11-30,0.721
2019-12-01,0.675
2019-12-02,1.158
2019-12-03,0.579
2019-12-04,0.579
2019-12-05,1.061
2019-12-06,1.736
2019-12-07,1.351
2019-12-08,0.868
2019-12-09,0.675
2019-12-10,0.675
2019-12-11,0.772
2019-12-12,1.158
2019-12-13,0.579
2019-12-14,0.965
2019-12-15,1.447
2019-12-16,0.965
2019-12-17,1.736
2019-12-18,1.833
2019-12-19,0.868
2019-12-20,1.158
2019-12-21,2.026
2019-12-22,1.544
2019-12-23,0.482
2019-12-24,0.675
2019-12-25,1.158
2019-12-26,0.675
2019-12-27,0.772
2019-12-28,0.772
2019-12-29,0.965
2019-12-30,0.868
2019-12-31,0.675
2020-01-01,0.861
2020-01-02,0.861
2020-01-03,1.435
2020-01-04,1.723
2020-01-05,1.914
2020-01-06,0.766
2020-01-07,0.67
2020-01-08,1.148
2020-01-09,1.053
2020-01-10,0.861
2020-01-11,1.34
2020-01-12,0.957
2020-01-13,0.766
2020-01-14,1.053
2020-01-15,1.244
2020-01-16,1.914
2020-01-17,0.957
2020-01-18,0.861
2020-01-19,0.861
2020-01-20,0.861
2020-01-21,1.34
2020-01-22,1.148
2020-01-23,1.148
2020-01-24,1.148
2020-01-25,1.244
2020-01-26,1.053
2020-01-27,1.627
2020-01-28,1.818
2020-01-29,1.531
2020-01-30,1.148
2020-01-31,1.244
2020-02-01,1.314
2020-02-02,2.065
2020-02-03,2.347
2020-02-04,1.596
2020-02-05,1.22
2020-02-06,1.314
2020-02-07,1.502
2020-02-08,1.596
2020-02-09,2.535
2020-02-10,2.159
2020-02-11,1.784
2020-02-12,1.878
2020-02-13,2.159
2020-02-14,2.253
2020-02-15,2.535
2020-02-16,2.91
2020-02-17,2.347
2020-02-18,2.065
2020-02-19,2.535
2020-02-20,2.535
2020-02-21,2.816
2020-02-22,2.065
2020-02-23,2.441
2020-02-24,2.722
2020-02-25,2.535
2020-02-26,3.098
2020-02-27,2.441
2020-02-28,2.816
2020-02-29,3.755
2020-03-01,1.971
2020-03-02,2.627
2020-03-03,2.909
2020-03-04,2.815
2020-03-05,3.097
2020-03-06,3.472
2020-03-07,2.158
2020-03-08,2.44
2020-03-09,2.627
2020-03-10,2.815
2020-03-11,2.534
2020-03-12,3.753
2020-03-13,3.941
2020-03-14,2.815
2020-03-15,2.721
2020-03-16,1.032
2020-03-17,1.877
2020-03-18,2.346
2020-03-19,1.595
2020-03-20,2.721
2020-03-21,2.064
2020-03-22,3.003
2020-03-23,2.44
2020-03-24,2.252
2020-03-25,2.252
2020-03-26,3.003
2020-03-27,3.003
2020-03-28,2.44
2020-03-29,2.346
2020-03-30,3.378
2020-03-31,4.035
2020-04-01,3.998
2020-04-02,4.277
2020-04-03,4.463
2020-04-04,3.905
2020-04-05,2.232
2020-04-06,2.696
2020-04-07,3.347
2020-04-08,2.51
2020-04-09,2.324
2020-04-10,3.812
2020-04-11,3.812
2020-04-12,3.998
2020-04-13,4.277
2020-04-14,5.114
2020-04-15,4.463
2020-04-16,4.091
2020-04-17,3.905
2020-04-18,3.44
2020-04-19,4.37
2020-04-20,2.696
2020-04-21,4.649
2020-04-22,5.486
2020-04-23,6.23
2020-04-24,6.044
2020-04-25,5.765
2020-04-26,6.695
2020-04-27,6.88
2020-04-28,6.137
2020-04-29,6.323
2020-04-30,7.159
2020-05-01,6.612
2020-05-02,6.34
2020-05-03,6.069
2020-05-04,6.612
2020-05-05,7.246
2020-05-06,6.974
2020-05-07,7.065
2020-05-08,7.427
2020-05-09,6.069
2020-05-10,5.978
2020-05-11,6.069
2020-05-12,4.438
2020-05-13,5.887
2020-05-14,6.34
2020-05-15,6.521
2020-05-16,6.612
2020-05-17,5.253
2020-05-18,3.804
2020-05-19,5.072
2020-05-20,5.887
2020-05-21,6.431
2020-05-22,6.974
2020-05-23,7.246
2020-05-24,7.608
2020-05-25,7.246
2020-05-26,7.518
2020-05-27,9.329
2020-05-28,9.057
2020-05-29,6.159
2020-05-30,5.072
2020-05-31,5.616
2020-06-01,6.261
2020-06-02,7.44
2020-06-03,8.438
2020-06-04,9.437
2020-06-05,6.896
2020-06-06,7.077
2020-06-07,7.622
2020-06-08,7.35
2020-06-09,7.531
2020-06-10,7.713
2020-06-11,8.62
2020-06-12,7.622
2020-06-13,6.533
2020-06-14,6.987
2020-06-15,7.713
2020-06-16,7.985
2020-06-17,8.166
2020-06-18,8.166
2020-06-19,7.894
2020-06-20,8.348
2020-06-21,8.62
2020-06-22,7.622
2020-06-23,7.713
2020-06-24,7.622
2020-06-25,7.803
2020-06-26,7.713
2020-06-27,8.983
2020-06-28,7.531
2020-06-29,7.168
2020-06-30,7.803
2020-07-01,7.525
2020-07-02,6.974
2020-07-03,7.433
2020-07-04,8.901
2020-07-05,10.278
2020-07-06,9.819
2020-07-07,8.626
2020-07-08,8.167
2020-07-09,8.167
2020-07-10,8.442
2020-07-11,8.351
2020-07-12,8.809
2020-07-13,8.351
2020-07-14,6.882
2020-07-15,6.332
2020-07-16,7.158
2020-07-17,7.158
2020-07-18,7.249
2020-07-19,7.708
2020-07-20,8.167
2020-07-21,7.158
2020-07-22,6.974
2020-07-23,6.607
2020-07-24,7.158
2020-07-25,7.708
2020-07-26,7.433
2020-07-27,7.525
2020-07-28,8.259
2020-07-29,7.8
2020-07-30,7.708
2020-07-31,8.442
2020-08-01,8.72
2020-08-02,8.99
2020-08-03,8.9
2020-08-04,8.271
2020-08-05,6.922
2020-08-06,6.023
2020-08-07,6.293
2020-08-08,6.562
2020-08-09,7.012
2020-08-10,7.551
2020-08-11,6.832
2020-08-12,7.012
2020-08-13,6.203
2020-08-14,7.731
2020-08-15,6.473
2020-08-16,9.619
2020-08-17,7.461
2020-08-18,8.45
2020-08-19,9.799
2020-08-20,9.169
2020-08-21,7.551
2020-08-22,7.282
2020-08-23,5.753
2020-08-24,6.922
2020-08-25,5.843
2020-08-26,6.113
2020-08-27,6.652
2020-08-28,6.383
2020-08-29,6.113
2020-08-30,6.203
2020-08-31,5.753
2020-09-01,5.33
2020-09-02,6.041
2020-09-03,6.929
2020-09-04,7.551
2020-09-05,6.574
2020-09-06,7.639
2020-09-07,10.482
2020-09-08,8.794
2020-09-09,4.442
2020-09-10,4.53
2020-09-11,4.442
2020-09-12,4.53
2020-09-13,5.152
2020-09-14,6.396
2020-09-15,5.508
2020-09-16,6.218
2020-09-17,4.442
2020-09-18,5.33
2020-09-19,4.975
2020-09-20,4.886
2020-09-21,5.152
2020-09-22,6.129
2020-09-23,6.218
2020-09-24,5.508
2020-09-25,4.619
2020-09-26,5.33
2020-09-27,4.708
2020-09-28,4.886
2020-09-29,5.508
2020-09-30,6.84
2020-10-01,5.188
2020-10-02,6.595
2020-10-03,6.331
2020-10-04,6.331
2020-10-05,5.364
2020-10-06,4.924
2020-10-07,4.924
2020-10-08,4.572
2020-10-09,3.869
2020-10-10,4.133
2020-10-11,3.693
2020-10-12,4.221
2020-10-13,4.748
2020-10-14,4.484
2020-10-15,3.957
2020-10-16,4.221
2020-10-17,4.484
2020-10-18,4.396
2020-10-19,4.484
2020-10-20,3.869
2020-10-21,3.078
2020-10-22,3.253
2020-10-23,3.341
2020-10-24,2.55
2020-10-25,2.462
2020-10-26,2.726
2020-10-27,1.671
2020-10-28,1.759
2020-10-29,2.11
2020-10-30,3.165
2020-10-31,2.726
2020-11-01,3.333
2020-11-02,2.973
2020-11-03,4.054
2020-11-04,4.144
2020-11-05,2.522
2020-11-06,2.883
2020-11-07,1.351
2020-11-08,1.712
2020-11-09,1.531
2020-11-10,1.171
2020-11-11,1.261
2020-11-12,0.991
2020-11-13,1.622
2020-11-14,1.802
2020-11-15,1.802
2020-11-16,1.622
2020-11-17,3.513
2020-11-18,1.531
2020-11-19,1.622
2020-11-20,1.351
2020-11-21,1.622
2020-11-22,1.802
2020-11-23,1.982
2020-11-24,1.351
2020-11-25,1.712
2020-11-26,1.622
2020-11-27,1.441
2020-11-28,1.081
2020-11-29,0.991
2020-11-30,2.072
2020-12-01,1.351
2020-12-02,1.061
2020-12-03,2.315
2020-12-04,1.158
2020-12-05,1.64
2020-12-06,2.219
2020-12-07,2.219
2020-12-08,1.351
2020-12-09,1.351
2020-12-10,1.64
2020-12-11,1.736
2020-12-12,0.868
2020-12-13,0.675
2020-12-14,0.965
2020-12-15,0.868
2020-12-16,0.965
2020-12-17,1.254
2020-12-18,0.868
2020-12-19,0.868
2020-12-20,0.675
2020-12-21,0.675
2020-12-22,0.772
2020-12-23,0.868
2020-12-24,0.868
2020-12-25,1.351
2020-12-26,2.026
2020-12-27,1.254
2020-12-28,1.158
2020-12-29,1.061
2020-12-30,0.772
2020-12-31,1.061
2021-01-01,1.148
2021-01-02,1.053
2021-01-03,0.957
2021-01-04,1.244
2021-01-05,1.148
2021-01-06,1.053
2021-01-07,0.766
2021-01-08,0.861
2021-01-09,0.957
2021-01-10,1.053
2021-01-11,1.053
2021-01-12,0.861
2021-01-13,1.34
2021-01-14,1.244
2021-01-15,1.244
2021-01-16,1.244
2021-01-17,1.244
2021-01-18,1.723
2021-01-19,3.254
2021-01-20,2.01
2021-01-21,1.818
2021-01-22,1.435
2021-01-23,0.957
2021-01-24,1.053
2021-01-25,1.148
2021-01-26,1.627
2021-01-27,2.488
2021-01-28,1.723
2021-01-29,1.627
2021-01-30,1.34
2021-01-31,1.34
2021-02-01,2.629
2021-02-02,2.535
2021-02-03,2.535
2021-02-04,1.971
2021-02-05,1.878
2021-02-06,1.69
2021-02-07,1.502
2021-02-08,1.596
2021-02-09,2.065
2021-02-10,2.347
2021-02-11,1.69
2021-02-12,2.253
2021-02-13,1.784
2021-02-14,2.159
2021-02-15,1.502
2021-02-16,2.253
2021-02-17,2.159
2021-02-18,1.878
2021-02-19,2.253
2021-02-20,2.816
2021-02-21,2.065
2021-02-22,1.971
2021-02-23,2.441
2021-02-24,1.878
2021-02-25,2.441
2021-02-26,2.441
2021-02-27,3.849
2021-02-28,2.816
2021-03-01,3.753
2021-03-02,3.003
2021-03-03,2.721
2021-03-04,2.44
2021-03-05,2.909
2021-03-06,2.909
2021-03-07,2.627
2021-03-08,2.721
2021-03-09,2.252
2021-03-10,1.971
2021-03-11,1.877
2021-03-12,2.346
2021-03-13,2.534
2021-03-14,2.44
2021-03-15,1.783
2021-03-16,2.252
2021-03-17,2.534
2021-03-18,2.44
2021-03-19,1.595
2021-03-20,2.815
2021-03-21,3.378
2021-03-22,3.19
2021-03-23,4.035
2021-03-24,3.284
2021-03-25,3.19
2021-03-26,3.472
2021-03-27,3.284
2021-03-28,4.223
2021-03-29,4.692
2021-03-30,4.316
2021-03-31,4.316
2021-04-01,4.556
2021-04-02,4.835
2021-04-03,4.649
2021-04-04,4.835
2021-04-05,4.928
2021-04-06,4.835
2021-04-07,5.393
2021-04-08,5.393
2021-04-09,5.114
2021-04-10,5.207
2021-04-11,5.3
2021-04-12,5.672
2021-04-13,5.114
2021-04-14,4.37
2021-04-15,4.928
2021-04-16,5.672
2021-04-17,5.858
2021-04-18,6.695
2021-04-19,6.695
2021-04-20,5.486
2021-04-21,4.928
2021-04-22,5.3
2021-04-23,4.928
2021-04-24,5.021
2021-04-25,2.696
2021-04-26,4.184
2021-04-27,5.393
2021-04-28,6.137
2021-04-29,6.23
2021-04-30,7.531
2021-05-01,7.155
2021-05-02,6.703
2021-05-03,6.703
2021-05-04,7.065
2021-05-05,7.065
2021-05-06,7.789
2021-05-07,6.703
2021-05-08,7.065
2021-05-09,7.518
2021-05-10,7.337
2021-05-11,7.608
2021-05-12,6.793
2021-05-13,7.88
2021-05-14,6.974
2021-05-15,5.706
2021-05-16,5.525
2021-05-17,6.884
2021-05-18,7.699
2021-05-19,7.608
2021-05-20,7.246
2021-05-21,5.525
2021-05-22,5.797
2021-05-23,6.069
2021-05-24,7.065
2021-05-25,7.88
2021-05-26,7.699
2021-05-27,8.514
2021-05-28,7.065
2021-05-29,7.608
2021-05-30,7.518
2021-05-31,9.148
2021-06-01,8.62
2021-06-02,8.892
2021-06-03,8.257
2021-06-04,8.257
2021-06-05,8.438
2021-06-06,7.35
2021-06-07,6.714
2021-06-08,6.442
2021-06-09,6.714
2021-06-10,7.077
2021-06-11,7.713
2021-06-12,7.894
2021-06-13,8.348
2021-06-14,7.894
2021-06-15,8.801
2021-06-16,8.62
2021-06-17,8.257
2021-06-18,6.987
2021-06-19,8.529
2021-06-20,8.257
2021-06-21,8.983
2021-06-22,7.803
2021-06-23,7.44
2021-06-24,6.714
2021-06-25,7.894
2021-06-26,8.983
2021-06-27,10.072
2021-06-28,10.525
2021-06-29,8.711
2021-06-30,7.35
2021-07-01,6.974
2021-07-02,8.442
2021-07-03,7.158
2021-07-04,7.066
2021-07-05,8.075
2021-07-06,9.635
2021-07-07,9.085
2021-07-08,8.901
2021-07-09,8.901
2021-07-10,10.553
2021-07-11,10.736
2021-07-12,10.094
2021-07-13,8.167
2021-07-14,7.066
2021-07-15,6.882
2021-07-16,7.433
2021-07-17,7.341
2021-07-18,5.322
2021-07-19,7.708
2021-07-20,9.176
2021-07-21,9.176
2021-07-22,8.351
2021-07-23,8.075
2021-07-24,6.791
2021-07-25,7.066
2021-07-26,5.965
2021-07-27,7.8
2021-07-28,7.525
2021-07-29,8.075
2021-07-30,7.892
2021-07-31,7.249
2021-08-01,7.731
2021-08-02,8.271
2021-08-03,8.54
2021-08-04,9.169
2021-08-05,8.72
2021-08-06,8.001
2021-08-07,6.922
2021-08-08,6.832
2021-08-09,6.113
2021-08-10,6.203
2021-08-11,7.641
2021-08-12,9.529
2021-08-13,9.619
2021-08-14,8.271
2021-08-15,7.911
2021-08-16,8.271
2021-08-17,8.001
2021-08-18,6.113
2021-08-19,6.293
2021-08-20,6.203
2021-08-21,6.742
2021-08-22,6.113
2021-08-23,6.652
2021-08-24,6.832
2021-08-25,6.203
2021-08-26,7.461
2021-08-27,7.641
2021-08-28,7.282
2021-08-29,6.742
2021-08-30,8.54
2021-08-31,7.282
2021-09-01,5.241
2021-09-02,5.774
2021-09-03,6.396
2021-09-04,7.107
2021-09-05,7.551
2021-09-06,7.906
2021-09-07,7.462
2021-09-08,7.284
2021-09-09,6.041
2021-09-10,6.396
2021-09-11,6.041
2021-09-12,6.396
2021-09-13,6.218
2021-09-14,5.774
2021-09-15,5.685
2021-09-16,5.863
2021-09-17,4.886
2021-09-18,5.152
2021-09-19,5.152
2021-09-20,4.708
2021-09-21,4.353
2021-09-22,5.774
2021-09-23,5.952
2021-09-24,5.863
2021-09-25,5.508
2021-09-26,4.975
2021-09-27,5.508
2021-09-28,4.442
2021-09-29,4.442
2021-09-30,3.909
2021-10-01,4.221
2021-10-02,3.517
2021-10-03,4.396
2021-10-04,5.364
2021-10-05,5.627
2021-10-06,4.396
2021-10-07,4.221
2021-10-08,2.638
2021-10-09,3.869
2021-10-10,3.605
2021-10-11,5.803
2021-10-12,4.396
2021-10-13,2.726
2021-10-14,3.869
2021-10-15,3.165
2021-10-16,2.99
2021-10-17,4.045
2021-10-18,2.462
2021-10-19,2.55
2021-10-20,3.605
2021-10-21,3.253
2021-10-22,2.55
2021-10-23,2.99
2021-10-24,1.759
2021-10-25,0.703
2021-10-26,2.11
2021-10-27,1.847
2021-10-28,0.967
2021-10-29,0.967
2021-10-30,0.791
2021-10-31,1.671
2021-11-01,1.441
2021-11-02,1.622
2021-11-03,2.072
2021-11-04,1.982
2021-11-05,1.982
2021-11-06,2.162
2021-11-07,1.892
2021-11-08,1.892
2021-11-09,1.351
2021-11-10,1.081
2021-11-11,1.261
2021-11-12,1.351
2021-11-13,1.081
2021-11-14,1.081
2021-11-15,1.171
2021-11-16,1.261
2021-11-17,1.261
2021-11-18,1.261
2021-11-19,1.531
2021-11-20,1.351
2021-11-21,1.531
2021-11-22,1.081
2021-11-23,1.531
2021-11-24,1.351
2021-11-25,1.081
2021-11-26,1.081
2021-11-27,1.081
2021-11-28,1.081
2021-11-29,1.261
2021-11-30,1.171
2021-12-01,1.254
2021-12-02,1.158
2021-12-03,0.965
2021-12-04,0.868
2021-12-05,0.868
2021-12-06,0.965
2021-12-07,0.675
2021-12-08,0.868
2021-12-09,0.675
2021-12-10,0.868
2021-12-11,0.868
2021-12-12,1.447
2021-12-13,0.675
2021-12-14,0.289
2021-12-15,1.158
2021-12-16,1.061
2021-12-17,0.965
2021-12-18,0.772
2021-12-19,0.868
2021-12-20,0.868
2021-12-21,0.772
2021-12-22,0.772
2021-12-23,1.254
2021-12-24,0.772
2021-12-25,0.965
2021-12-26,0.965
2021-12-27,0.868
2021-12-28,0.579
2021-12-29,0.675
2021-12-30,0.772
2021-12-31,0.772
2022-01-01,0.957
2022-01-02,1.34
2022-01-03,1.34
2022-01-04,0.957
2022-01-05,0.861
2022-01-06,0.861
2022-01-07,0.766
2022-01-08,0.67
2022-01-09,1.053
2022-01-10,1.053
2022-01-11,0.957
2022-01-12,0.957
2022-01-13,1.244
2022-01-14,0.957
2022-01-15,0.766
2022-01-16,0.957
2022-01-17,0.957
2022-01-18,1.053
2022-01-19,1.34
2022-01-20,1.34
2022-01-21,1.053
2022-01-22,1.244
2022-01-23,1.244
2022-01-24,1.244
2022-01-25,1.435
2022-01-26,1.531
2022-01-27,1.34
2022-01-28,1.531
2022-01-29,1.34
2022-01-30,1.723
2022-01-31,1.627
2022-02-01,1.878
2022-02-02,2.065
2022-02-03,1.502
2022-02-04,1.596
2022-02-05,1.408
2022-02-06,1.596
2022-02-07,1.878
2022-02-08,1.971
2022-02-09,1.878
2022-02-10,1.784
2022-02-11,1.878
2022-02-12,2.535
2022-02-13,2.535
2022-02-14,3.098
2022-02-15,2.159
2022-02-16,1.878
2022-02-17,2.535
2022-02-18,2.065
2022-02-19,2.065
2022-02-20,1.971
2022-02-21,2.347
2022-02-22,1.878
2022-02-23,2.159
2022-02-24,1.971
2022-02-25,2.347
2022-02-26,2.253
2022-02-27,0.0
2022-02-28,2.535
2022-03-01,2.627
2022-03-02,3.003
2022-03-03,2.721
2022-03-04,1.501
2022-03-05,2.064
2022-03-06,2.627
2022-03-07,3.003
2022-03-08,3.003
2022-03-09,3.003
2022-03-10,4.129
2022-03-11,3.19
2022-03-12,3.19
2022-03-13,4.035
2022-03-14,3.472
2022-03-15,2.627
2022-03-16,3.847
2022-03-17,3.19
2022-03-18,3.66
2022-03-19,2.534
2022-03-20,3.472
2022-03-21,3.66
2022-03-22,3.378
2022-03-23,3.66
2022-03-24,4.598
2022-03-25,4.692
2022-03-26,4.41
2022-03-27,3.378
2022-03-28,2.064
2022-03-29,3.19
2022-03-30,3.66
2022-03-31,3.472
2022-04-01,4.37
2022-04-02,4.463
2022-04-03,4.928
2022-04-04,5.393
2022-04-05,4.742
2022-04-06,4.556
2022-04-07,5.021
2022-04-08,6.509
2022-04-09,5.765
2022-04-10,5.114
2022-04-11,1.953
2022-04-12,4.556
2022-04-13,4.091
2022-04-14,4.277
2022-04-15,4.835
2022-04-16,3.347
2022-04-17,4.928
2022-04-18,4.742
2022-04-19,4.742
2022-04-20,3.998
2022-04-21,2.696
2022-04-22,3.812
2022-04-23,4.928
2022-04-24,5.207
2022-04-25,5.579
2022-04-26,4.928
2022-04-27,5.672
2022-04-28,5.858
2022-04-29,5.393
2022-04-30,6.416
2022-05-01,6.069
2022-05-02,6.25
2022-05-03,6.431
2022-05-04,6.431
2022-05-05,7.155
2022-05-06,6.884
2022-05-07,5.978
2022-05-08,5.706
2022-05-09,4.891
2022-05-10,4.71
2022-05-11,5.887
2022-05-12,5.887
2022-05-13,6.974
2022-05-14,7.155
2022-05-15,7.789
2022-05-16,7.427
2022-05-17,8.061
2022-05-18,8.152
2022-05-19,9.239
2022-05-20,7.337
2022-05-21,7.608
2022-05-22,8.333
2022-05-23,8.242
2022-05-24,7.971
2022-05-25,7.337
2022-05-26,7.337
2022-05-27,6.884
2022-05-28,6.34
2022-05-29,7.065
2022-05-30,7.337
2022-05-31,7.699
2022-06-01,7.531
2022-06-02,9.527
2022-06-03,7.713
2022-06-04,7.259
2022-06-05,5.716
2022-06-06,7.168
2022-06-07,8.892
2022-06-08,8.711
2022-06-09,8.076
2022-06-10,8.983
2022-06-11,10.162
2022-06-12,8.711
2022-06-13,7.713
2022-06-14,8.438
2022-06-15,9.255
2022-06-16,8.348
2022-06-17,6.805
2022-06-18,6.987
2022-06-19,7.985
2022-06-20,7.894
2022-06-21,8.711
2022-06-22,6.624
2022-06-23,8.257
2022-06-24,9.074
2022-06-25,10.072
2022-06-26,10.707
2022-06-27,11.161
2022-06-28,11.161
2022-06-29,9.618
2022-06-30,8.076
2022-07-01,8.626
2022-07-02,8.718
2022-07-03,6.974
2022-07-04,6.974
2022-07-05,6.974
2022-07-06,6.424
2022-07-07,6.974
2022-07-08,7.983
2022-07-09,8.442
2022-07-10,8.442
2022-07-11,7.525
2022-07-12,8.351
2022-07-13,8.259
2022-07-14,7.8
2022-07-15,9.176
2022-07-16,8.993
2022-07-17,8.626
2022-07-18,7.066
2022-07-19,9.085
2022-07-20,10.736
2022-07-21,10.553
2022-07-22,11.562
2022-07-23,9.727
2022-07-24,7.158
2022-07-25,8.351
2022-07-26,7.983
2022-07-27,8.259
2022-07-28,8.993
2022-07-29,8.351
2022-07-30,7.8
2022-07-31,6.424
2022-08-01,6.203
2022-08-02,7.102
2022-08-03,8.36
2022-08-04,7.372
2022-08-05,4.854
2022-08-06,6.293
2022-08-07,7.911
2022-08-08,8.001
2022-08-09,7.551
2022-08-10,7.192
2022-08-11,7.821
2022-08-12,8.36
2022-08-13,8.63
2022-08-14,9.08
2022-08-15,8.36
2022-08-16,7.731
2022-08-17,7.012
2022-08-18,9.889
2022-08-19,8.99
2022-08-20,7.551
2022-08-21,7.192
2022-08-22,7.911
2022-08-23,7.372
2022-08-24,7.731
2022-08-25,7.731
2022-08-26,7.372
2022-08-27,6.742
2022-08-28,6.293
2022-08-29,7.372
2022-08-30,7.102
2022-08-31,8.45
2022-09-01,7.817
2022-09-02,11.104
2022-09-03,10.482
2022-09-04,8.528
2022-09-05,8.705
2022-09-06,6.84
2022-09-07,7.639
2022-09-08,8.528
2022-09-09,8.172
2022-09-10,6.662
2022-09-11,6.84
2022-09-12,5.508
2022-09-13,5.241
2022-09-14,4.619
2022-09-15,4.708
2022-09-16,5.063
2022-09-17,5.063
2022-09-18,3.287
2022-09-19,2.132
2022-09-20,3.287
2022-09-21,3.553
2022-09-22,4.619
2022-09-23,5.063
2022-09-24,5.063
2022-09-25,5.774
2022-09-26,6.129
2022-09-27,6.307
2022-09-28,6.485
2022-09-29,5.241
2022-09-30,4.708
2022-10-01,5.012
2022-10-02,4.484
2022-10-03,5.012
2022-10-04,5.1
2022-10-05,5.188
2022-10-06,5.627
2022-10-07,5.188
2022-10-08,5.012
2022-10-09,5.276
2022-10-10,4.221
2022-10-11,4.748
2022-10-12,5.012
2022-10-13,4.484
2022-10-14,4.309
2022-10-15,4.66
2022-10-16,3.605
2022-10-17,3.605
2022-10-18,4.045
2022-10-19,3.957
2022-10-20,3.693
2022-10-21,4.572
2022-10-22,3.253
2022-10-23,3.693
2022-10-24,2.374
2022-10-25,2.726
2022-10-26,3.517
2022-10-27,2.638
2022-10-28,2.374
2022-10-29,3.517
2022-10-30,2.902
2022-10-31,1.759
2022-11-01,1.712
2022-11-02,1.351
2022-11-03,1.982
2022-11-04,1.622
2022-11-05,1.712
2022-11-06,1.171
2022-11-07,0.36
2022-11-08,0.541
2022-11-09,1.171
2022-11-10,1.531
2022-11-11,1.261
2022-11-12,1.441
2022-11-13,1.441
2022-11-14,1.171
2022-11-15,1.712
2022-11-16,1.171
2022-11-17,1.261
2022-11-18,1.441
2022-11-19,1.081
2022-11-20,1.081
2022-11-21,1.081
2022-11-22,1.351
2022-11-23,1.171
2022-11-24,1.261
2022-11-25,1.171
2022-11-26,1.441
2022-11-27,1.171
2022-11-28,2.072
2022-11-29,1.261
2022-11-30,0.901
2022-12-01,1.158
2022-12-02,0.579
2022-12-03,0.289
2022-12-04,0.965
2022-12-05,0.868
2022-12-06,0.965
2022-12-07,0.868
2022-12-08,1.061
2022-12-09,1.061
2022-12-10,1.351
2022-12-11,1.061
2022-12-12,0.772
2022-12-13,0.868
2022-12-14,0.772
2022-12-15,0.675
2022-12-16,0.772
2022-12-17,0.579
