time,eto
2019-06-25,8.572
2019-06-26,8.096
2019-06-27,7.715
2019-06-28,7.334
2019-06-29,8.763
2019-06-30,8.572
2019-07-01,9.073
2019-07-02,8.034
2019-07-03,8.128
2019-07-04,8.223
2019-07-05,8.695
2019-07-06,8.317
2019-07-07,8.317
2019-07-08,8.695
2019-07-09,7.372
2019-07-10,7.845
2019-07-11,9.357
2019-07-12,8.601
2019-07-13,9.451
2019-07-14,9.924
2019-07-15,9.924
2019-07-16,9.262
2019-07-17,7.467
2019-07-18,6.994
2019-07-19,6.899
2019-07-20,6.805
2019-07-21,6.899
2019-07-22,7.467
2019-07-23,8.317
2019-07-24,8.601
2019-07-25,7.278
2019-07-26,8.506
2019-07-27,8.506
2019-07-28,8.223
2019-07-29,8.601
2019-07-30,8.79
2019-07-31,7.088
2019-08-01,6.967
2019-08-02,8.85
2019-08-03,7.815
2019-08-04,8.191
2019-08-05,7.25
2019-08-06,7.344
2019-08-07,7.156
2019-08-08,7.626
2019-08-09,7.532
2019-08-10,6.967
2019-08-11,7.25
2019-08-12,7.532
2019-08-13,7.438
2019-08-14,8.38
2019-08-15,8.286
2019-08-16,7.344
2019-08-17,6.402
2019-08-18,5.743
2019-08-19,6.12
2019-08-20,6.779
2019-08-21,8.097
2019-08-22,7.532
2019-08-23,6.591
2019-08-24,6.12
2019-08-25,7.532
2019-08-26,8.003
2019-08-27,7.721
2019-08-28,7.156
2019-08-29,7.344
2019-08-30,7.156
2019-08-31,6.967
2019-09-01,8.017
2019-09-02,6.871
2019-09-03,7.921
2019-09-04,7.921
2019-09-05,6.585
2019-09-06,7.635
2019-09-07,6.776
2019-09-08,6.108
2019-09-09,6.49
2019-09-10,6.108
2019-09-11,6.108
2019-09-12,6.49
2019-09-13,7.539
2019-09-14,7.444
2019-09-15,6.967
2019-09-16,5.44
2019-09-17,5.631
2019-09-18,5.535
2019-09-19,5.535
2019-09-20,5.344
2019-09-21,5.822
2019-09-22,5.726
2019-09-23,6.299
2019-09-24,5.631
2019-09-25,4.772
2019-09-26,6.108
2019-09-27,4.295
2019-09-28,4.772
2019-09-29,4.008
2019-09-30,4.295
2019-10-01,4.371
2019-10-02,4.371
2019-10-03,5.463
2019-10-04,5.463
2019-10-05,5.066
2019-10-06,3.775
2019-10-07,4.271
2019-10-08,5.165
2019-10-09,5.861
2019-10-10,3.874
2019-10-11,2.682
2019-10-12,2.483
2019-10-13,4.271
2019-10-14,4.569
2019-10-15,4.172
2019-10-16,4.271
2019-10-17,5.662
2019-10-18,4.172
2019-10-19,4.371
2019-10-20,4.47
2019-10-21,3.377
2019-10-22,3.775
2019-10-23,3.973
2019-10-24,2.881
2019-10-25,3.377
2019-10-26,3.874
2019-10-27,5.165
2019-10-28,2.781
2019-10-29,3.477
2019-10-30,3.675
2019-10-31,2.781
2019-11-01,1.331
2019-11-02,1.843
2019-11-03,2.15
2019-11-04,2.969
2019-11-05,2.764
2019-11-06,2.662
2019-11-07,1.945
2019-11-08,2.764
2019-11-09,2.969
2019-11-10,3.071
2019-11-11,2.15
2019-11-12,2.15
2019-11-13,1.843
2019-11-14,2.252
2019-11-15,2.867
2019-11-16,2.252
2019-11-17,1.433
2019-11-18,1.433
2019-11-19,2.969
2019-11-20,2.048
2019-11-21,2.048
2019-11-22,1.433
2019-11-23,2.662
2019-11-24,1.638
2019-11-25,3.583
2019-11-26,2.662
2019-11-27,1.433
2019-11-28,1.126
2019-11-29,1.229
2019-11-30,0.921
2019-12-01,1.256
2019-12-02,1.36
2019-12-03,0.837
2019-12-04,1.256
2019-12-05,1.256
2019-12-06,2.302
2019-12-07,2.093
2019-12-08,1.465
2019-12-09,1.046
2019-12-10,0.942
2019-12-11,0.942
2019-12-12,1.36
2019-12-13,1.046
2019-12-14,1.57
2019-12-15,2.093
2019-12-16,1.151
2019-12-17,2.093
2019-12-18,2.093
2019-12-19,0.942
2019-12-20,1.465
2019-12-21,2.302
2019-12-22,1.988
2019-12-23,0.837
2019-12-24,1.046
2019-12-25,1.57
2019-12-26,1.256
2019-12-27,0.942
2019-12-28,0.837
2019-12-29,1.151
2019-12-30,1.465
2019-12-31,0.942
2020-01-01,1.037
2020-01-02,1.14
2020-01-03,1.451
2020-01-04,1.866
2020-01-05,2.28
2020-01-06,0.933
2020-01-07,0.829
2020-01-08,1.451
2020-01-09,1.037
2020-01-10,0.933
2020-01-11,1.555
2020-01-12,1.14
2020-01-13,1.037
2020-01-14,1.244
2020-01-15,1.451
2020-01-16,2.073
2020-01-17,1.037
2020-01-18,1.037
2020-01-19,0.933
2020-01-20,1.037
2020-01-21,1.451
2020-01-22,1.451
2020-01-23,1.347
2020-01-24,1.658
2020-01-25,1.347
2020-01-26,1.451
2020-01-27,2.28
2020-01-28,2.177
2020-01-29,1.866
2020-01-30,1.244
2020-01-31,1.451
2020-02-01,1.434
2020-02-02,2.971
2020-02-03,3.175
2020-02-04,1.946
2020-02-05,1.537
2020-02-06,1.537
2020-02-07,1.741
2020-02-08,1.946
2020-02-09,3.688
2020-02-10,2.561
2020-02-11,1.946
2020-02-12,2.151
2020-02-13,2.356
2020-02-14,2.663
2020-02-15,2.971
2020-02-16,3.688
2020-02-17,2.868
2020-02-18,2.356
2020-02-19,2.868
2020-02-20,2.766
2020-02-21,3.278
2020-02-22,2.766
2020-02-23,2.971
2020-02-24,3.483
2020-02-25,2.868
2020-02-26,3.585
2020-02-27,2.868
2020-02-28,3.073
2020-02-29,4.405
2020-03-01,2.304
2020-03-02,3.105
2020-03-03,3.005
2020-03-04,3.005
2020-03-05,3.205
2020-03-06,3.606
2020-03-07,2.404
2020-03-08,2.704
2020-03-09,2.704
2020-03-10,2.604
2020-03-11,2.704
2020-03-12,4.407
2020-03-13,4.307
2020-03-14,3.005
2020-03-15,2.905
2020-03-16,1.102
2020-03-17,1.803
2020-03-18,2.203
2020-03-19,2.003
2020-03-20,2.804
2020-03-21,2.203
2020-03-22,3.105
2020-03-23,2.804
2020-03-24,3.005
2020-03-25,2.604
2020-03-26,3.305
2020-03-27,3.305
2020-03-28,2.504
2020-03-29,2.804
2020-03-30,3.706
2020-03-31,4.507
2020-04-01,4.585
2020-04-02,5.083
2020-04-03,4.984
2020-04-04,4.286
2020-04-05,3.09
2020-04-06,2.891
2020-04-07,3.788
2020-04-08,3.389
2020-04-09,2.492
2020-04-10,4.286
2020-04-11,4.386
2020-04-12,4.286
2020-04-13,5.083
2020-04-14,5.781
2020-04-15,4.984
2020-04-16,4.386
2020-04-17,4.186
2020-04-18,4.286
2020-04-19,4.884
2020-04-20,3.289
2020-04-21,5.482
2020-04-22,6.28
2020-04-23,7.276
2020-04-24,6.977
2020-04-25,6.379
2020-04-26,7.675
2020-04-27,7.874
2020-04-28,6.878
2020-04-29,7.077
2020-04-30,8.273
2020-05-01,7.55
2020-05-02,6.872
2020-05-03,6.582
2020-05-04,7.259
2020-05-05,7.646
2020-05-06,7.84
2020-05-07,7.743
2020-05-08,7.84
2020-05-09,6.388
2020-05-10,5.904
2020-05-11,6.485
2020-05-12,4.936
2020-05-13,6.485
2020-05-14,7.066
2020-05-15,7.163
2020-05-16,6.969
2020-05-17,6.001
2020-05-18,4.356
2020-05-19,5.711
2020-05-20,6.388
2020-05-21,6.775
2020-05-22,7.55
2020-05-23,7.84
2020-05-24,8.034
2020-05-25,7.453
2020-05-26,7.84
2020-05-27,9.969
2020-05-28,9.486
2020-05-29,6.775
2020-05-30,5.42
2020-05-31,6.001
2020-06-01,6.382
2020-06-02,8.096
2020-06-03,8.763
2020-06-04,9.811
2020-06-05,7.715
2020-06-06,7.715
2020-06-07,8.191
2020-06-08,7.81
2020-06-09,7.906
2020-06-10,8.096
2020-06-11,9.049
2020-06-12,8.001
2020-06-13,7.144
2020-06-14,7.525
2020-06-15,8.382
2020-06-16,8.572
2020-06-17,8.668
2020-06-18,8.477
2020-06-19,8.382
2020-06-20,8.572
2020-06-21,9.144
2020-06-22,7.906
2020-06-23,7.906
2020-06-24,8.001
2020-06-25,8.287
2020-06-26,8.382
2020-06-27,9.62
2020-06-28,8.287
2020-06-29,7.81
2020-06-30,8.287
2020-07-01,7.939
2020-07-02,7.088
2020-07-03,7.75
2020-07-04,9.451
2020-07-05,10.869
2020-07-06,10.207
2020-07-07,9.073
2020-07-08,8.601
2020-07-09,8.506
2020-07-10,8.79
2020-07-11,8.695
2020-07-12,9.073
2020-07-13,8.79
2020-07-14,7.088
2020-07-15,6.616
2020-07-16,7.467
2020-07-17,7.561
2020-07-18,7.656
2020-07-19,8.128
2020-07-20,8.601
2020-07-21,7.656
2020-07-22,7.278
2020-07-23,6.994
2020-07-24,7.561
2020-07-25,8.034
2020-07-26,7.75
2020-07-27,7.845
2020-07-28,8.695
2020-07-29,8.128
2020-07-30,8.034
2020-07-31,8.506
2020-08-01,9.133
2020-08-02,9.415
2020-08-03,9.133
2020-08-04,8.474
2020-08-05,6.967
2020-08-06,6.402
2020-08-07,6.591
2020-08-08,6.779
2020-08-09,7.438
2020-08-10,7.909
2020-08-11,7.062
2020-08-12,7.25
2020-08-13,6.497
2020-08-14,8.097
2020-08-15,6.779
2020-08-16,10.074
2020-08-17,8.474
2020-08-18,9.039
2020-08-19,9.98
2020-08-20,9.039
2020-08-21,7.156
2020-08-22,7.156
2020-08-23,6.026
2020-08-24,7.438
2020-08-25,6.214
2020-08-26,6.685
2020-08-27,6.779
2020-08-28,6.497
2020-08-29,6.214
2020-08-30,6.497
2020-08-31,6.12
2020-09-01,5.631
2020-09-02,6.299
2020-09-03,7.539
2020-09-04,8.112
2020-09-05,6.871
2020-09-06,8.398
2020-09-07,11.261
2020-09-08,9.353
2020-09-09,4.772
2020-09-10,4.676
2020-09-11,4.772
2020-09-12,4.963
2020-09-13,5.535
2020-09-14,6.585
2020-09-15,5.822
2020-09-16,6.49
2020-09-17,4.581
2020-09-18,6.108
2020-09-19,5.535
2020-09-20,5.344
2020-09-21,5.535
2020-09-22,6.49
2020-09-23,6.585
2020-09-24,6.108
2020-09-25,5.058
2020-09-26,6.108
2020-09-27,5.058
2020-09-28,5.249
2020-09-29,5.631
2020-09-30,7.444
2020-10-01,5.96
2020-10-02,7.152
2020-10-03,6.953
2020-10-04,6.854
2020-10-05,5.861
2020-10-06,5.364
2020-10-07,5.563
2020-10-08,4.967
2020-10-09,4.172
2020-10-10,4.569
2020-10-11,4.371
2020-10-12,4.867
2020-10-13,5.265
2020-10-14,5.265
2020-10-15,4.371
2020-10-16,4.569
2020-10-17,4.967
2020-10-18,4.967
2020-10-19,4.967
2020-10-20,4.172
2020-10-21,3.377
2020-10-22,3.775
2020-10-23,3.775
2020-10-24,2.98
2020-10-25,2.98
2020-10-26,3.179
2020-10-27,1.987
2020-10-28,1.887
2020-10-29,2.384
2020-10-30,3.477
2020-10-31,2.98
2020-11-01,3.686
2020-11-02,3.481
2020-11-03,4.505
2020-11-04,4.505
2020-11-05,2.764
2020-11-06,3.583
2020-11-07,1.638
2020-11-08,2.457
2020-11-09,1.945
2020-11-10,1.536
2020-11-11,1.331
2020-11-12,1.229
2020-11-13,1.843
2020-11-14,2.048
2020-11-15,2.15
2020-11-16,2.048
2020-11-17,4.095
2020-11-18,2.048
2020-11-19,2.457
2020-11-20,1.843
2020-11-21,2.048
2020-11-22,2.252
2020-11-23,2.559
2020-11-24,1.638
2020-11-25,2.252
2020-11-26,2.15
2020-11-27,1.74
2020-11-28,1.229
2020-11-29,1.126
2020-11-30,2.559
2020-12-01,1.57
2020-12-02,1.046
2020-12-03,2.616
2020-12-04,1.046
2020-12-05,1.779
2020-12-06,2.302
2020-12-07,2.616
2020-12-08,1.465
2020-12-09,1.36
2020-12-10,1.884
2020-12-11,2.093
2020-12-12,1.046
2020-12-13,1.151
2020-12-14,1.674
2020-12-15,0.942
2020-12-16,1.046
2020-12-17,1.779
2020-12-18,1.046
2020-12-19,1.046
2020-12-20,0.733
2020-12-21,0.733
2020-12-22,1.151
2020-12-23,1.046
2020-12-24,1.046
2020-12-25,1.465
2020-12-26,2.302
2020-12-27,1.57
2020-12-28,1.57
2020-12-29,1.36
2020-12-30,0.942
2020-12-31,1.151
2021-01-01,1.347
2021-01-02,1.037
2021-01-03,1.14
2021-01-04,1.451
2021-01-05,1.244
2021-01-06,1.244
2021-01-07,0.829
2021-01-08,1.14
2021-01-09,1.347
2021-01-10,1.244
2021-01-11,1.14
2021-01-12,1.037
2021-01-13,1.658
2021-01-14,1.347
2021-01-15,1.451
2021-01-16,1.555
2021-01-17,1.555
2021-01-18,2.28
2021-01-19,3.731
2021-01-20,2.28
2021-01-21,1.969
2021-01-22,1.658
2021-01-23,1.14
2021-01-24,1.244
2021-01-25,1.658
2021-01-26,1.762
2021-01-27,2.488
2021-01-28,1.969
2021-01-29,1.762
2021-01-30,1.347
2021-01-31,1.658
2021-02-01,2.766
2021-02-02,2.356
2021-02-03,2.663
2021-02-04,2.254
2021-02-05,2.049
2021-02-06,1.844
2021-02-07,1.639
2021-02-08,1.844
2021-02-09,2.356
2021-02-10,2.458
2021-02-11,1.844
2021-02-12,2.663
2021-02-13,2.356
2021-02-14,2.561
2021-02-15,1.741
2021-02-16,2.663
2021-02-17,2.663
2021-02-18,1.946
2021-02-19,2.458
2021-02-20,3.073
2021-02-21,2.254
2021-02-22,2.151
2021-02-23,2.766
2021-02-24,2.254
2021-02-25,2.766
2021-02-26,2.868
2021-02-27,4.61
2021-02-28,3.278
2021-03-01,4.106
2021-03-02,3.205
2021-03-03,3.105
2021-03-04,2.604
2021-03-05,3.105
2021-03-06,3.105
2021-03-07,3.105
2021-03-08,2.905
2021-03-09,2.404
2021-03-10,2.103
2021-03-11,2.003
2021-03-12,2.604
2021-03-13,2.804
2021-03-14,2.304
2021-03-15,2.203
2021-03-16,2.604
2021-03-17,2.604
2021-03-18,2.504
2021-03-19,1.202
2021-03-20,3.405
2021-03-21,4.006
2021-03-22,3.606
2021-03-23,4.607
2021-03-24,3.506
2021-03-25,3.405
2021-03-26,3.906
2021-03-27,3.506
2021-03-28,4.507
2021-03-29,5.509
2021-03-30,4.908
2021-03-31,4.707
2021-04-01,5.183
2021-04-02,5.383
2021-04-03,4.984
2021-04-04,5.183
2021-04-05,5.283
2021-04-06,5.183
2021-04-07,5.881
2021-04-08,6.18
2021-04-09,5.582
2021-04-10,5.981
2021-04-11,5.981
2021-04-12,6.379
2021-04-13,5.781
2021-04-14,4.784
2021-04-15,5.482
2021-04-16,6.479
2021-04-17,6.678
2021-04-18,7.675
2021-04-19,7.376
2021-04-20,6.18
2021-04-21,5.682
2021-04-22,5.881
2021-04-23,5.482
2021-04-24,5.482
2021-04-25,3.389
2021-04-26,4.685
2021-04-27,6.08
2021-04-28,6.878
2021-04-29,6.778
2021-04-30,8.373
2021-05-01,8.034
2021-05-02,7.356
2021-05-03,7.55
2021-05-04,7.453
2021-05-05,7.55
2021-05-06,8.034
2021-05-07,7.356
2021-05-08,7.937
2021-05-09,8.13
2021-05-10,7.937
2021-05-11,7.937
2021-05-12,7.066
2021-05-13,8.13
2021-05-14,7.453
2021-05-15,6.098
2021-05-16,6.098
2021-05-17,7.163
2021-05-18,8.324
2021-05-19,7.937
2021-05-20,7.55
2021-05-21,6.195
2021-05-22,6.098
2021-05-23,6.388
2021-05-24,7.55
2021-05-25,8.227
2021-05-26,8.034
2021-05-27,9.002
2021-05-28,7.453
2021-05-29,8.034
2021-05-30,8.034
2021-05-31,9.679
2021-06-01,9.049
2021-06-02,9.239
2021-06-03,8.668
2021-06-04,8.477
2021-06-05,8.763
2021-06-06,7.62
2021-06-07,7.525
2021-06-08,6.667
2021-06-09,7.048
2021-06-10,7.525
2021-06-11,7.906
2021-06-12,8.191
2021-06-13,8.763
2021-06-14,8.287
2021-06-15,9.62
2021-06-16,9.239
2021-06-17,8.953
2021-06-18,7.81
2021-06-19,8.763
2021-06-20,8.572
2021-06-21,9.43
2021-06-22,8.001
2021-06-23,7.81
2021-06-24,6.858
2021-06-25,8.287
2021-06-26,9.43
2021-06-27,10.477
2021-06-28,10.858
2021-06-29,9.049
2021-06-30,8.096
2021-07-01,7.183
2021-07-02,8.884
2021-07-03,7.75
2021-07-04,7.561
2021-07-05,8.412
2021-07-06,10.113
2021-07-07,9.64
2021-07-08,9.262
2021-07-09,9.262
2021-07-10,11.72
2021-07-11,11.625
2021-07-12,10.491
2021-07-13,8.601
2021-07-14,7.561
2021-07-15,7.278
2021-07-16,7.845
2021-07-17,7.656
2021-07-18,5.86
2021-07-19,8.317
2021-07-20,9.924
2021-07-21,9.451
2021-07-22,8.695
2021-07-23,8.223
2021-07-24,7.183
2021-07-25,7.467
2021-07-26,6.238
2021-07-27,8.223
2021-07-28,7.75
2021-07-29,8.506
2021-07-30,8.506
2021-07-31,7.561
2021-08-01,8.191
2021-08-02,8.474
2021-08-03,8.756
2021-08-04,9.227
2021-08-05,8.945
2021-08-06,8.474
2021-08-07,7.438
2021-08-08,7.062
2021-08-09,6.308
2021-08-10,6.591
2021-08-11,8.38
2021-08-12,10.169
2021-08-13,10.169
2021-08-14,8.945
2021-08-15,8.474
2021-08-16,8.662
2021-08-17,8.568
2021-08-18,6.308
2021-08-19,6.967
2021-08-20,6.685
2021-08-21,6.967
2021-08-22,6.497
2021-08-23,7.156
2021-08-24,7.062
2021-08-25,6.402
2021-08-26,7.721
2021-08-27,8.003
2021-08-28,7.438
2021-08-29,6.497
2021-08-30,8.85
2021-08-31,7.344
2021-09-01,5.535
2021-09-02,6.203
2021-09-03,6.776
2021-09-04,7.539
2021-09-05,7.921
2021-09-06,8.208
2021-09-07,7.921
2021-09-08,7.73
2021-09-09,6.49
2021-09-10,6.967
2021-09-11,6.394
2021-09-12,6.871
2021-09-13,6.585
2021-09-14,6.108
2021-09-15,6.012
2021-09-16,5.917
2021-09-17,5.44
2021-09-18,5.535
2021-09-19,5.535
2021-09-20,5.154
2021-09-21,4.581
2021-09-22,6.108
2021-09-23,6.585
2021-09-24,6.49
2021-09-25,6.108
2021-09-26,5.249
2021-09-27,5.726
2021-09-28,5.249
2021-09-29,4.963
2021-09-30,4.104
2021-10-01,4.669
2021-10-02,3.973
2021-10-03,4.967
2021-10-04,6.258
2021-10-05,6.655
2021-10-06,4.967
2021-10-07,4.967
2021-10-08,3.874
2021-10-09,4.768
2021-10-10,4.271
2021-10-11,7.351
2021-10-12,5.463
2021-10-13,3.278
2021-10-14,4.569
2021-10-15,3.576
2021-10-16,3.477
2021-10-17,4.371
2021-10-18,3.477
2021-10-19,3.079
2021-10-20,4.073
2021-10-21,3.675
2021-10-22,3.079
2021-10-23,3.576
2021-10-24,2.881
2021-10-25,2.185
2021-10-26,2.781
2021-10-27,2.384
2021-10-28,1.093
2021-10-29,1.093
2021-10-30,0.795
2021-10-31,2.384
2021-11-01,1.843
2021-11-02,2.355
2021-11-03,2.662
2021-11-04,2.457
2021-11-05,2.662
2021-11-06,2.764
2021-11-07,2.662
2021-11-08,2.355
2021-11-09,1.945
2021-11-10,1.843
2021-11-11,1.74
2021-11-12,1.74
2021-11-13,1.433
2021-11-14,1.331
2021-11-15,1.331
2021-11-16,1.536
2021-11-17,1.74
2021-11-18,1.536
2021-11-19,2.048
2021-11-20,2.048
2021-11-21,1.843
2021-11-22,1.536
2021-11-23,2.252
2021-11-24,1.638
2021-11-25,1.331
2021-11-26,1.433
2021-11-27,1.229
2021-11-28,1.229
2021-11-29,1.638
2021-11-30,1.433
2021-12-01,1.36
2021-12-02,1.36
2021-12-03,1.256
2021-12-04,1.151
2021-12-05,1.151
2021-12-06,1.36
2021-12-07,1.046
2021-12-08,1.046
2021-12-09,1.046
2021-12-10,1.151
2021-12-11,0.942
2021-12-12,1.674
2021-12-13,1.779
2021-12-14,1.046
2021-12-15,1.57
2021-12-16,1.046
2021-12-17,1.046
2021-12-18,0.837
2021-12-19,0.837
2021-12-20,0.837
2021-12-21,0.837
2021-12-22,0.837
2021-12-23,1.674
2021-12-24,1.36
2021-12-25,1.465
2021-12-26,1.151
2021-12-27,1.256
2021-12-28,0.942
2021-12-29,1.151
2021-12-30,1.151
2021-12-31,1.151
2022-01-01,1.037
2022-01-02,1.451
2022-01-03,1.451
2022-01-04,1.14
2022-01-05,1.244
2022-01-06,1.037
2022-01-07,1.037
2022-01-08,1.037
2022-01-09,1.244
2022-01-10,1.244
2022-01-11,1.244
2022-01-12,1.14
2022-01-13,1.451
2022-01-14,1.347
2022-01-15,0.933
2022-01-16,1.14
2022-01-17,1.14
2022-01-18,1.244
2022-01-19,1.658
2022-01-20,1.555
2022-01-21,1.866
2022-01-22,1.451
2022-01-23,1.347
2022-01-24,1.451
2022-01-25,1.762
2022-01-26,1.658
2022-01-27,1.555
2022-01-28,1.866
2022-01-29,1.555
2022-01-30,2.177
2022-01-31,2.073
2022-02-01,2.356
2022-02-02,2.561
2022-02-03,1.639
2022-02-04,1.741
2022-02-05,1.639
2022-02-06,1.844
2022-02-07,1.946
2022-02-08,2.254
2022-02-09,2.151
2022-02-10,2.151
2022-02-11,2.151
2022-02-12,2.971
2022-02-13,2.868
2022-02-14,3.483
2022-02-15,2.971
2022-02-16,2.254
2022-02-17,2.766
2022-02-18,2.356
2022-02-19,2.356
2022-02-20,2.458
2022-02-21,2.868
2022-02-22,2.151
2022-02-23,2.766
2022-02-24,2.356
2022-02-25,2.561
2022-02-26,2.561
2022-02-27,0.0
2022-02-28,3.073
2022-03-01,3.005
2022-03-02,3.405
2022-03-03,3.005
2022-03-04,2.404
2022-03-05,2.704
2022-03-06,3.005
2022-03-07,3.305
2022-03-08,3.305
2022-03-09,3.305
2022-03-10,4.607
2022-03-11,3.506
2022-03-12,3.606
2022-03-13,4.507
2022-03-14,3.806
2022-03-15,2.905
2022-03-16,4.407
2022-03-17,3.906
2022-03-18,4.006
2022-03-19,2.504
2022-03-20,4.407
2022-03-21,4.207
2022-03-22,3.706
2022-03-23,4.006
2022-03-24,5.108
2022-03-25,5.008
2022-03-26,4.707
2022-03-27,3.806
2022-03-28,2.404
2022-03-29,3.906
2022-03-30,4.207
2022-03-31,4.307
2022-04-01,4.984
2022-04-02,4.984
2022-04-03,5.881
2022-04-04,6.18
2022-04-05,5.383
2022-04-06,5.183
2022-04-07,5.682
2022-04-08,7.276
2022-04-09,7.077
2022-04-10,6.08
2022-04-11,2.99
2022-04-12,5.482
2022-04-13,4.585
2022-04-14,4.784
2022-04-15,5.283
2022-04-16,4.186
2022-04-17,5.682
2022-04-18,5.083
2022-04-19,4.884
2022-04-20,4.386
2022-04-21,2.99
2022-04-22,4.186
2022-04-23,5.682
2022-04-24,5.881
2022-04-25,6.08
2022-04-26,5.582
2022-04-27,6.579
2022-04-28,6.778
2022-04-29,6.379
2022-04-30,7.276
2022-05-01,6.775
2022-05-02,6.582
2022-05-03,7.163
2022-05-04,6.679
2022-05-05,7.356
2022-05-06,7.453
2022-05-07,6.872
2022-05-08,6.291
2022-05-09,5.324
2022-05-10,5.033
2022-05-11,6.388
2022-05-12,6.195
2022-05-13,7.55
2022-05-14,7.743
2022-05-15,8.421
2022-05-16,8.13
2022-05-17,8.421
2022-05-18,8.808
2022-05-19,10.066
2022-05-20,8.13
2022-05-21,8.13
2022-05-22,8.905
2022-05-23,9.002
2022-05-24,8.518
2022-05-25,7.646
2022-05-26,8.034
2022-05-27,7.163
2022-05-28,6.679
2022-05-29,7.646
2022-05-30,7.84
2022-05-31,8.227
2022-06-01,7.906
2022-06-02,10.001
2022-06-03,8.001
2022-06-04,7.906
2022-06-05,5.905
2022-06-06,7.81
2022-06-07,9.334
2022-06-08,9.239
2022-06-09,8.763
2022-06-10,9.62
2022-06-11,10.763
2022-06-12,9.144
2022-06-13,8.858
2022-06-14,8.953
2022-06-15,9.525
2022-06-16,8.382
2022-06-17,7.334
2022-06-18,7.429
2022-06-19,8.572
2022-06-20,8.191
2022-06-21,9.144
2022-06-22,6.953
2022-06-23,9.049
2022-06-24,9.525
2022-06-25,10.477
2022-06-26,11.239
2022-06-27,11.811
2022-06-28,12.001
2022-06-29,10.001
2022-06-30,8.382
2022-07-01,9.073
2022-07-02,8.979
2022-07-03,7.467
2022-07-04,7.75
2022-07-05,7.467
2022-07-06,6.994
2022-07-07,7.467
2022-07-08,8.506
2022-07-09,8.979
2022-07-10,9.073
2022-07-11,7.939
2022-07-12,8.979
2022-07-13,8.506
2022-07-14,7.845
2022-07-15,9.357
2022-07-16,9.451
2022-07-17,9.262
2022-07-18,7.561
2022-07-19,9.451
2022-07-20,11.058
2022-07-21,10.68
2022-07-22,11.72
2022-07-23,9.829
2022-07-24,7.561
2022-07-25,8.601
2022-07-26,8.317
2022-07-27,8.506
2022-07-28,9.451
2022-07-29,8.695
2022-07-30,7.845
2022-07-31,6.521
2022-08-01,6.873
2022-08-02,7.532
2022-08-03,9.039
2022-08-04,8.003
2022-08-05,6.026
2022-08-06,6.685
2022-08-07,8.38
2022-08-08,8.38
2022-08-09,7.815
2022-08-10,7.532
2022-08-11,8.191
2022-08-12,8.474
2022-08-13,8.85
2022-08-14,9.321
2022-08-15,8.662
2022-08-16,8.097
2022-08-17,7.815
2022-08-18,10.451
2022-08-19,9.321
2022-08-20,7.815
2022-08-21,7.25
2022-08-22,8.286
2022-08-23,7.721
2022-08-24,8.38
2022-08-25,8.097
2022-08-26,7.438
2022-08-27,6.967
2022-08-28,6.591
2022-08-29,7.532
2022-08-30,7.344
2022-08-31,8.85
2022-09-01,8.208
2022-09-02,11.643
2022-09-03,10.975
2022-09-04,8.78
2022-09-05,9.544
2022-09-06,7.635
2022-09-07,8.112
2022-09-08,9.544
2022-09-09,8.78
2022-09-10,7.539
2022-09-11,7.539
2022-09-12,6.108
2022-09-13,5.917
2022-09-14,4.963
2022-09-15,5.154
2022-09-16,5.44
2022-09-17,5.44
2022-09-18,3.627
2022-09-19,2.577
2022-09-20,3.817
2022-09-21,3.913
2022-09-22,5.344
2022-09-23,5.535
2022-09-24,5.344
2022-09-25,6.108
2022-09-26,6.49
2022-09-27,6.585
2022-09-28,6.871
2022-09-29,5.631
2022-09-30,5.058
2022-10-01,5.662
2022-10-02,5.165
2022-10-03,5.662
2022-10-04,5.861
2022-10-05,6.059
2022-10-06,6.457
2022-10-07,5.861
2022-10-08,5.761
2022-10-09,6.059
2022-10-10,4.669
2022-10-11,5.563
2022-10-12,5.761
2022-10-13,5.066
2022-10-14,4.967
2022-10-15,5.165
2022-10-16,3.973
2022-10-17,3.973
2022-10-18,4.569
2022-10-19,4.768
2022-10-20,4.172
2022-10-21,5.165
2022-10-22,4.271
2022-10-23,4.669
2022-10-24,2.682
2022-10-25,3.079
2022-10-26,4.172
2022-10-27,2.98
2022-10-28,2.483
2022-10-29,4.172
2022-10-30,3.377
2022-10-31,2.185
2022-11-01,1.843
2022-11-02,1.74
2022-11-03,2.662
2022-11-04,1.945
2022-11-05,1.945
2022-11-06,1.433
2022-11-07,1.024
2022-11-08,1.331
2022-11-09,1.536
2022-11-10,2.048
2022-11-11,1.433
2022-11-12,1.843
2022-11-13,2.048
2022-11-14,1.331
2022-11-15,2.15
2022-11-16,1.433
2022-11-17,1.536
2022-11-18,1.843
2022-11-19,1.331
2022-11-20,1.229
2022-11-21,1.331
2022-11-22,1.638
2022-11-23,1.433
2022-11-24,1.433
2022-11-25,1.331
2022-11-26,1.74
2022-11-27,1.433
2022-11-28,2.662
2022-11-29,1.536
2022-11-30,1.126
2022-12-01,1.57
2022-12-02,0.837
2022-12-03,0.837
2022-12-04,1.465
2022-12-05,1.256
2022-12-06,1.256
2022-12-07,1.046
2022-12-08,1.256
2022-12-09,1.36
2022-12-10,2.512
2022-12-11,1.779
2022-12-12,1.151
2022-12-13,1.046
2022-12-14,0.837
2022-12-15,0.837
2022-12-16,0.837
2022-12-17,0.628
