time,eto
2019-06-25,4.668
2019-06-26,5.262
2019-06-27,6.281
2019-06-28,5.772
2019-06-29,6.281
2019-06-30,6.366
2019-07-01,6.807
2019-07-02,6.555
2019-07-03,6.218
2019-07-04,5.798
2019-07-05,6.134
2019-07-06,6.386
2019-07-07,4.706
2019-07-08,4.958
2019-07-09,5.294
2019-07-10,6.218
2019-07-11,6.891
2019-07-12,7.311
2019-07-13,7.227
2019-07-14,6.807
2019-07-15,7.815
2019-07-16,7.731
2019-07-17,5.462
2019-07-18,4.958
2019-07-19,4.538
2019-07-20,5.126
2019-07-21,5.126
2019-07-22,5.798
2019-07-23,6.134
2019-07-24,7.143
2019-07-25,6.218
2019-07-26,6.555
2019-07-27,7.479
2019-07-28,6.723
2019-07-29,6.723
2019-07-30,6.891
2019-07-31,4.79
2019-08-01,5.212
2019-08-02,7.28
2019-08-03,6.619
2019-08-04,6.288
2019-08-05,5.709
2019-08-06,4.798
2019-08-07,5.46
2019-08-08,6.288
2019-08-09,6.205
2019-08-10,5.295
2019-08-11,5.874
2019-08-12,6.039
2019-08-13,5.791
2019-08-14,5.957
2019-08-15,6.122
2019-08-16,6.039
2019-08-17,3.723
2019-08-18,3.888
2019-08-19,4.219
2019-08-20,5.378
2019-08-21,6.95
2019-08-22,6.205
2019-08-23,3.723
2019-08-24,5.129
2019-08-25,5.543
2019-08-26,6.039
2019-08-27,6.205
2019-08-28,4.881
2019-08-29,5.378
2019-08-30,6.122
2019-08-31,5.874
2019-09-01,5.807
2019-09-02,4.759
2019-09-03,5.484
2019-09-04,5.404
2019-09-05,4.92
2019-09-06,5.404
2019-09-07,4.678
2019-09-08,5.0
2019-09-09,5.162
2019-09-10,4.517
2019-09-11,4.678
2019-09-12,4.517
2019-09-13,4.92
2019-09-14,5.0
2019-09-15,4.759
2019-09-16,3.71
2019-09-17,4.597
2019-09-18,4.597
2019-09-19,4.275
2019-09-20,4.355
2019-09-21,4.517
2019-09-22,4.355
2019-09-23,3.871
2019-09-24,4.678
2019-09-25,4.597
2019-09-26,3.307
2019-09-27,2.662
2019-09-28,2.42
2019-09-29,3.307
2019-09-30,3.387
2019-10-01,3.37
2019-10-02,3.523
2019-10-03,4.06
2019-10-04,4.06
2019-10-05,3.83
2019-10-06,3.064
2019-10-07,3.14
2019-10-08,3.6
2019-10-09,3.447
2019-10-10,3.14
2019-10-11,3.677
2019-10-12,3.447
2019-10-13,3.217
2019-10-14,2.681
2019-10-15,3.14
2019-10-16,3.6
2019-10-17,3.217
2019-10-18,3.37
2019-10-19,3.523
2019-10-20,3.753
2019-10-21,4.06
2019-10-22,3.753
2019-10-23,3.753
2019-10-24,4.289
2019-10-25,4.443
2019-10-26,3.753
2019-10-27,2.604
2019-10-28,2.911
2019-10-29,2.757
2019-10-30,2.987
2019-10-31,2.757
2019-11-01,2.375
2019-11-02,2.724
2019-11-03,2.724
2019-11-04,2.025
2019-11-05,2.235
2019-11-06,2.165
2019-11-07,1.606
2019-11-08,2.584
2019-11-09,3.213
2019-11-10,3.003
2019-11-11,2.095
2019-11-12,2.025
2019-11-13,1.746
2019-11-14,1.257
2019-11-15,1.467
2019-11-16,2.444
2019-11-17,2.584
2019-11-18,2.794
2019-11-19,2.235
2019-11-20,1.257
2019-11-21,1.187
2019-11-22,1.117
2019-11-23,1.956
2019-11-24,2.095
2019-11-25,2.724
2019-11-26,1.956
2019-11-27,0.698
2019-11-28,0.489
2019-11-29,0.629
2019-11-30,0.21
2019-12-01,0.839
2019-12-02,0.839
2019-12-03,0.629
2019-12-04,1.118
2019-12-05,0.839
2019-12-06,1.118
2019-12-07,1.048
2019-12-08,0.839
2019-12-09,1.118
2019-12-10,0.908
2019-12-11,0.978
2019-12-12,1.048
2019-12-13,1.118
2019-12-14,0.769
2019-12-15,1.188
2019-12-16,1.328
2019-12-17,1.398
2019-12-18,0.699
2019-12-19,0.839
2019-12-20,1.048
2019-12-21,1.537
2019-12-22,0.978
2019-12-23,0.699
2019-12-24,0.978
2019-12-25,0.699
2019-12-26,0.769
2019-12-27,1.188
2019-12-28,1.258
2019-12-29,0.839
2019-12-30,0.908
2019-12-31,0.908
2020-01-01,1.304
2020-01-02,1.304
2020-01-03,1.304
2020-01-04,1.159
2020-01-05,1.667
2020-01-06,1.812
2020-01-07,1.449
2020-01-08,1.304
2020-01-09,0.797
2020-01-10,1.232
2020-01-11,1.232
2020-01-12,1.304
2020-01-13,1.232
2020-01-14,1.232
2020-01-15,1.304
2020-01-16,0.725
2020-01-17,0.797
2020-01-18,1.015
2020-01-19,0.942
2020-01-20,0.87
2020-01-21,1.015
2020-01-22,1.087
2020-01-23,1.522
2020-01-24,1.377
2020-01-25,1.304
2020-01-26,1.232
2020-01-27,1.884
2020-01-28,1.739
2020-01-29,1.739
2020-01-30,1.449
2020-01-31,1.884
2020-02-01,2.183
2020-02-02,2.183
2020-02-03,1.949
2020-02-04,1.949
2020-02-05,2.105
2020-02-06,2.027
2020-02-07,2.339
2020-02-08,2.339
2020-02-09,2.183
2020-02-10,2.884
2020-02-11,2.183
2020-02-12,1.871
2020-02-13,1.715
2020-02-14,1.715
2020-02-15,2.105
2020-02-16,2.962
2020-02-17,2.495
2020-02-18,2.339
2020-02-19,2.495
2020-02-20,2.417
2020-02-21,2.105
2020-02-22,1.715
2020-02-23,2.573
2020-02-24,3.04
2020-02-25,3.04
2020-02-26,2.962
2020-02-27,2.884
2020-02-28,2.651
2020-02-29,2.729
2020-03-01,1.323
2020-03-02,2.812
2020-03-03,2.895
2020-03-04,2.73
2020-03-05,2.647
2020-03-06,2.481
2020-03-07,1.654
2020-03-08,2.151
2020-03-09,1.985
2020-03-10,1.158
2020-03-11,1.654
2020-03-12,2.73
2020-03-13,1.985
2020-03-14,2.151
2020-03-15,1.985
2020-03-16,1.158
2020-03-17,1.654
2020-03-18,1.985
2020-03-19,1.985
2020-03-20,2.068
2020-03-21,1.985
2020-03-22,2.233
2020-03-23,2.068
2020-03-24,2.564
2020-03-25,1.902
2020-03-26,1.985
2020-03-27,2.564
2020-03-28,2.399
2020-03-29,2.233
2020-03-30,3.226
2020-03-31,3.888
2020-04-01,3.963
2020-04-02,3.877
2020-04-03,4.221
2020-04-04,3.274
2020-04-05,1.809
2020-04-06,1.809
2020-04-07,2.843
2020-04-08,1.895
2020-04-09,1.206
2020-04-10,3.446
2020-04-11,3.618
2020-04-12,2.671
2020-04-13,3.188
2020-04-14,4.48
2020-04-15,4.824
2020-04-16,3.36
2020-04-17,2.929
2020-04-18,3.015
2020-04-19,3.015
2020-04-20,3.274
2020-04-21,4.48
2020-04-22,5.514
2020-04-23,5.686
2020-04-24,6.203
2020-04-25,6.031
2020-04-26,6.203
2020-04-27,6.289
2020-04-28,6.117
2020-04-29,5.083
2020-04-30,6.547
2020-05-01,6.299
2020-05-02,5.532
2020-05-03,5.618
2020-05-04,6.639
2020-05-05,6.894
2020-05-06,6.979
2020-05-07,6.894
2020-05-08,5.958
2020-05-09,5.192
2020-05-10,3.319
2020-05-11,4.426
2020-05-12,3.234
2020-05-13,4.766
2020-05-14,5.192
2020-05-15,5.873
2020-05-16,6.213
2020-05-17,3.49
2020-05-18,3.405
2020-05-19,4.086
2020-05-20,5.277
2020-05-21,6.128
2020-05-22,5.873
2020-05-23,5.873
2020-05-24,6.213
2020-05-25,6.384
2020-05-26,5.958
2020-05-27,6.299
2020-05-28,6.043
2020-05-29,4.086
2020-05-30,3.064
2020-05-31,4.681
2020-06-01,4.923
2020-06-02,5.772
2020-06-03,6.79
2020-06-04,7.215
2020-06-05,3.565
2020-06-06,5.093
2020-06-07,6.196
2020-06-08,6.705
2020-06-09,7.215
2020-06-10,7.554
2020-06-11,7.979
2020-06-12,5.262
2020-06-13,5.517
2020-06-14,6.111
2020-06-15,7.045
2020-06-16,6.875
2020-06-17,6.026
2020-06-18,5.602
2020-06-19,5.347
2020-06-20,5.347
2020-06-21,6.366
2020-06-22,5.517
2020-06-23,5.347
2020-06-24,5.432
2020-06-25,5.093
2020-06-26,5.772
2020-06-27,5.857
2020-06-28,3.65
2020-06-29,5.093
2020-06-30,5.687
2020-07-01,4.286
2020-07-02,4.37
2020-07-03,5.63
2020-07-04,6.639
2020-07-05,8.655
2020-07-06,8.907
2020-07-07,7.647
2020-07-08,6.639
2020-07-09,6.555
2020-07-10,7.143
2020-07-11,6.975
2020-07-12,7.143
2020-07-13,5.966
2020-07-14,4.958
2020-07-15,4.874
2020-07-16,5.042
2020-07-17,5.294
2020-07-18,5.714
2020-07-19,5.63
2020-07-20,6.218
2020-07-21,5.798
2020-07-22,4.622
2020-07-23,4.538
2020-07-24,5.042
2020-07-25,5.126
2020-07-26,5.63
2020-07-27,5.798
2020-07-28,6.302
2020-07-29,5.798
2020-07-30,6.555
2020-07-31,7.227
2020-08-01,7.942
2020-08-02,8.025
2020-08-03,8.439
2020-08-04,6.619
2020-08-05,5.295
2020-08-06,4.385
2020-08-07,4.798
2020-08-08,5.047
2020-08-09,5.46
2020-08-10,5.709
2020-08-11,5.543
2020-08-12,5.874
2020-08-13,3.227
2020-08-14,6.701
2020-08-15,5.46
2020-08-16,6.867
2020-08-17,6.536
2020-08-18,6.701
2020-08-19,6.536
2020-08-20,6.867
2020-08-21,6.536
2020-08-22,6.039
2020-08-23,4.468
2020-08-24,5.543
2020-08-25,4.964
2020-08-26,5.543
2020-08-27,5.626
2020-08-28,5.129
2020-08-29,5.295
2020-08-30,5.378
2020-08-31,4.716
2020-09-01,3.468
2020-09-02,4.678
2020-09-03,5.968
2020-09-04,6.452
2020-09-05,5.807
2020-09-06,6.694
2020-09-07,7.42
2020-09-08,5.726
2020-09-09,3.791
2020-09-10,3.065
2020-09-11,3.71
2020-09-12,4.759
2020-09-13,4.597
2020-09-14,5.0
2020-09-15,4.678
2020-09-16,5.323
2020-09-17,4.275
2020-09-18,5.162
2020-09-19,4.597
2020-09-20,4.355
2020-09-21,4.436
2020-09-22,4.436
2020-09-23,4.839
2020-09-24,5.242
2020-09-25,4.597
2020-09-26,5.484
2020-09-27,4.275
2020-09-28,4.436
2020-09-29,4.759
2020-09-30,6.049
2020-10-01,4.979
2020-10-02,5.438
2020-10-03,4.596
2020-10-04,4.366
2020-10-05,3.14
2020-10-06,3.753
2020-10-07,3.983
2020-10-08,2.221
2020-10-09,2.757
2020-10-10,2.604
2020-10-11,3.294
2020-10-12,4.443
2020-10-13,4.519
2020-10-14,4.519
2020-10-15,2.911
2020-10-16,3.753
2020-10-17,3.447
2020-10-18,2.987
2020-10-19,2.757
2020-10-20,3.447
2020-10-21,3.064
2020-10-22,1.992
2020-10-23,1.992
2020-10-24,1.915
2020-10-25,1.455
2020-10-26,2.221
2020-10-27,2.298
2020-10-28,2.451
2020-10-29,2.987
2020-10-30,3.14
2020-10-31,3.217
2020-11-01,2.444
2020-11-02,2.584
2020-11-03,2.654
2020-11-04,3.492
2020-11-05,2.654
2020-11-06,1.956
2020-11-07,1.257
2020-11-08,1.187
2020-11-09,1.467
2020-11-10,1.886
2020-11-11,1.676
2020-11-12,1.886
2020-11-13,1.606
2020-11-14,1.746
2020-11-15,2.724
2020-11-16,2.794
2020-11-17,1.746
2020-11-18,0.908
2020-11-19,1.746
2020-11-20,1.397
2020-11-21,1.606
2020-11-22,2.025
2020-11-23,1.956
2020-11-24,1.536
2020-11-25,1.676
2020-11-26,1.886
2020-11-27,1.816
2020-11-28,1.676
2020-11-29,1.816
2020-11-30,2.375
2020-12-01,2.516
2020-12-02,1.677
2020-12-03,1.468
2020-12-04,1.887
2020-12-05,1.398
2020-12-06,1.817
2020-12-07,2.656
2020-12-08,2.166
2020-12-09,2.027
2020-12-10,1.398
2020-12-11,1.677
2020-12-12,1.188
2020-12-13,0.559
2020-12-14,1.188
2020-12-15,1.747
2020-12-16,1.468
2020-12-17,0.978
2020-12-18,1.328
2020-12-19,1.957
2020-12-20,2.376
2020-12-21,1.957
2020-12-22,1.887
2020-12-23,1.677
2020-12-24,1.468
2020-12-25,1.188
2020-12-26,1.188
2020-12-27,1.328
2020-12-28,0.559
2020-12-29,1.048
2020-12-30,1.328
2020-12-31,1.048
2021-01-01,1.087
2021-01-02,0.942
2021-01-03,1.015
2021-01-04,0.797
2021-01-05,1.304
2021-01-06,1.377
2021-01-07,1.304
2021-01-08,1.884
2021-01-09,1.377
2021-01-10,1.739
2021-01-11,1.449
2021-01-12,1.304
2021-01-13,2.102
2021-01-14,2.536
2021-01-15,2.681
2021-01-16,3.116
2021-01-17,2.174
2021-01-18,2.102
2021-01-19,3.116
2021-01-20,3.044
2021-01-21,2.174
2021-01-22,1.232
2021-01-23,0.725
2021-01-24,0.797
2021-01-25,1.015
2021-01-26,1.015
2021-01-27,0.942
2021-01-28,0.29
2021-01-29,0.942
2021-01-30,1.015
2021-01-31,1.232
2021-02-01,1.559
2021-02-02,1.481
2021-02-03,1.793
2021-02-04,1.871
2021-02-05,2.183
2021-02-06,2.183
2021-02-07,2.339
2021-02-08,1.871
2021-02-09,1.403
2021-02-10,2.105
2021-02-11,1.637
2021-02-12,1.871
2021-02-13,2.105
2021-02-14,2.417
2021-02-15,1.403
2021-02-16,2.417
2021-02-17,2.417
2021-02-18,2.183
2021-02-19,2.105
2021-02-20,2.183
2021-02-21,2.417
2021-02-22,2.884
2021-02-23,2.807
2021-02-24,1.793
2021-02-25,2.417
2021-02-26,2.651
2021-02-27,3.508
2021-02-28,3.274
2021-03-01,3.722
2021-03-02,2.564
2021-03-03,1.654
2021-03-04,2.233
2021-03-05,2.73
2021-03-06,2.151
2021-03-07,2.647
2021-03-08,2.316
2021-03-09,1.737
2021-03-10,1.406
2021-03-11,1.572
2021-03-12,1.902
2021-03-13,2.481
2021-03-14,1.985
2021-03-15,1.406
2021-03-16,2.233
2021-03-17,1.985
2021-03-18,1.489
2021-03-19,1.323
2021-03-20,2.647
2021-03-21,3.061
2021-03-22,3.143
2021-03-23,3.061
2021-03-24,3.557
2021-03-25,2.399
2021-03-26,2.978
2021-03-27,3.309
2021-03-28,4.053
2021-03-29,4.219
2021-03-30,3.805
2021-03-31,4.219
2021-04-01,4.824
2021-04-02,4.049
2021-04-03,3.36
2021-04-04,4.738
2021-04-05,4.652
2021-04-06,4.911
2021-04-07,4.824
2021-04-08,5.169
2021-04-09,5.255
2021-04-10,5.341
2021-04-11,5.514
2021-04-12,4.997
2021-04-13,3.188
2021-04-14,2.929
2021-04-15,4.221
2021-04-16,4.997
2021-04-17,5.6
2021-04-18,6.117
2021-04-19,5.944
2021-04-20,4.738
2021-04-21,3.188
2021-04-22,3.618
2021-04-23,3.36
2021-04-24,3.791
2021-04-25,2.068
2021-04-26,3.532
2021-04-27,4.308
2021-04-28,5.514
2021-04-29,6.289
2021-04-30,7.15
2021-05-01,6.639
2021-05-02,6.213
2021-05-03,6.384
2021-05-04,6.299
2021-05-05,5.703
2021-05-06,5.618
2021-05-07,5.703
2021-05-08,6.554
2021-05-09,6.639
2021-05-10,5.277
2021-05-11,5.618
2021-05-12,5.703
2021-05-13,5.618
2021-05-14,4.766
2021-05-15,3.49
2021-05-16,3.66
2021-05-17,4.852
2021-05-18,7.15
2021-05-19,6.213
2021-05-20,5.618
2021-05-21,4.341
2021-05-22,4.341
2021-05-23,4.937
2021-05-24,6.724
2021-05-25,6.809
2021-05-26,6.639
2021-05-27,6.554
2021-05-28,6.128
2021-05-29,5.022
2021-05-30,6.384
2021-05-31,5.958
2021-06-01,6.111
2021-06-02,6.875
2021-06-03,6.281
2021-06-04,6.196
2021-06-05,5.602
2021-06-06,3.904
2021-06-07,4.074
2021-06-08,4.838
2021-06-09,4.753
2021-06-10,5.857
2021-06-11,6.875
2021-06-12,7.045
2021-06-13,6.705
2021-06-14,6.451
2021-06-15,7.3
2021-06-16,7.809
2021-06-17,7.554
2021-06-18,6.621
2021-06-19,6.705
2021-06-20,6.705
2021-06-21,5.347
2021-06-22,5.093
2021-06-23,4.838
2021-06-24,4.838
2021-06-25,6.366
2021-06-26,8.318
2021-06-27,8.742
2021-06-28,8.658
2021-06-29,7.724
2021-06-30,5.517
2021-07-01,5.378
2021-07-02,5.882
2021-07-03,5.882
2021-07-04,5.462
2021-07-05,5.546
2021-07-06,7.479
2021-07-07,8.151
2021-07-08,6.975
2021-07-09,7.059
2021-07-10,7.395
2021-07-11,6.555
2021-07-12,6.975
2021-07-13,5.882
2021-07-14,4.958
2021-07-15,5.126
2021-07-16,5.546
2021-07-17,5.798
2021-07-18,6.302
2021-07-19,6.386
2021-07-20,7.227
2021-07-21,7.899
2021-07-22,6.639
2021-07-23,5.798
2021-07-24,5.714
2021-07-25,5.882
2021-07-26,4.37
2021-07-27,5.63
2021-07-28,5.882
2021-07-29,6.807
2021-07-30,6.05
2021-07-31,5.882
2021-08-01,5.212
2021-08-02,6.122
2021-08-03,7.28
2021-08-04,7.694
2021-08-05,7.115
2021-08-06,6.867
2021-08-07,6.205
2021-08-08,5.46
2021-08-09,5.543
2021-08-10,5.791
2021-08-11,5.709
2021-08-12,6.619
2021-08-13,6.619
2021-08-14,5.46
2021-08-15,7.446
2021-08-16,5.957
2021-08-17,4.798
2021-08-18,3.971
2021-08-19,4.385
2021-08-20,4.054
2021-08-21,3.557
2021-08-22,3.806
2021-08-23,3.888
2021-08-24,4.137
2021-08-25,4.798
2021-08-26,6.205
2021-08-27,6.122
2021-08-28,6.205
2021-08-29,6.37
2021-08-30,6.288
2021-08-31,4.137
2021-09-01,3.71
2021-09-02,3.549
2021-09-03,4.436
2021-09-04,5.726
2021-09-05,5.968
2021-09-06,6.533
2021-09-07,4.759
2021-09-08,5.807
2021-09-09,5.565
2021-09-10,5.162
2021-09-11,5.081
2021-09-12,5.484
2021-09-13,4.839
2021-09-14,4.436
2021-09-15,4.113
2021-09-16,3.145
2021-09-17,3.226
2021-09-18,3.387
2021-09-19,4.517
2021-09-20,4.275
2021-09-21,4.839
2021-09-22,4.436
2021-09-23,4.678
2021-09-24,4.678
2021-09-25,4.113
2021-09-26,3.065
2021-09-27,4.033
2021-09-28,3.791
2021-09-29,4.517
2021-09-30,4.355
2021-10-01,3.983
2021-10-02,3.6
2021-10-03,4.06
2021-10-04,4.596
2021-10-05,3.217
2021-10-06,3.064
2021-10-07,3.217
2021-10-08,3.447
2021-10-09,3.6
2021-10-10,3.983
2021-10-11,4.672
2021-10-12,4.136
2021-10-13,3.753
2021-10-14,3.294
2021-10-15,4.06
2021-10-16,4.443
2021-10-17,2.528
2021-10-18,2.451
2021-10-19,2.604
2021-10-20,2.451
2021-10-21,2.911
2021-10-22,2.221
2021-10-23,2.528
2021-10-24,1.149
2021-10-25,1.685
2021-10-26,2.374
2021-10-27,2.911
2021-10-28,0.613
2021-10-29,0.689
2021-10-30,0.613
2021-10-31,1.915
2021-11-01,1.048
2021-11-02,1.606
2021-11-03,2.305
2021-11-04,2.165
2021-11-05,2.514
2021-11-06,2.375
2021-11-07,2.095
2021-11-08,2.235
2021-11-09,1.117
2021-11-10,2.165
2021-11-11,2.375
2021-11-12,2.514
2021-11-13,2.514
2021-11-14,1.956
2021-11-15,1.676
2021-11-16,2.025
2021-11-17,1.327
2021-11-18,1.397
2021-11-19,1.606
2021-11-20,1.676
2021-11-21,2.654
2021-11-22,2.514
2021-11-23,2.235
2021-11-24,2.025
2021-11-25,2.654
2021-11-26,2.165
2021-11-27,2.235
2021-11-28,1.746
2021-11-29,2.514
2021-11-30,2.724
2021-12-01,2.166
2021-12-02,1.048
2021-12-03,1.118
2021-12-04,1.258
2021-12-05,2.166
2021-12-06,1.607
2021-12-07,0.769
2021-12-08,0.839
2021-12-09,0.559
2021-12-10,1.118
2021-12-11,1.118
2021-12-12,0.839
2021-12-13,1.048
2021-12-14,0.419
2021-12-15,0.699
2021-12-16,0.629
2021-12-17,0.629
2021-12-18,0.978
2021-12-19,0.629
2021-12-20,0.699
2021-12-21,0.978
2021-12-22,0.629
2021-12-23,1.398
2021-12-24,0.978
2021-12-25,1.048
2021-12-26,0.908
2021-12-27,0.839
2021-12-28,0.699
2021-12-29,0.839
2021-12-30,0.559
2021-12-31,0.699
2022-01-01,0.942
2022-01-02,1.015
2022-01-03,0.652
2022-01-04,0.725
2022-01-05,1.377
2022-01-06,1.159
2022-01-07,0.87
2022-01-08,0.942
2022-01-09,1.232
2022-01-10,1.884
2022-01-11,2.246
2022-01-12,1.304
2022-01-13,1.087
2022-01-14,1.304
2022-01-15,1.304
2022-01-16,1.594
2022-01-17,0.725
2022-01-18,1.232
2022-01-19,1.232
2022-01-20,1.377
2022-01-21,1.522
2022-01-22,1.667
2022-01-23,2.029
2022-01-24,1.884
2022-01-25,1.594
2022-01-26,1.377
2022-01-27,1.884
2022-01-28,2.174
2022-01-29,1.739
2022-01-30,2.102
2022-01-31,1.594
2022-02-01,1.793
2022-02-02,2.261
2022-02-03,1.715
2022-02-04,2.105
2022-02-05,2.417
2022-02-06,2.651
2022-02-07,2.261
2022-02-08,2.807
2022-02-09,3.508
2022-02-10,3.196
2022-02-11,2.729
2022-02-12,2.962
2022-02-13,2.807
2022-02-14,2.884
2022-02-15,1.559
2022-02-16,2.105
2022-02-17,2.105
2022-02-18,2.027
2022-02-19,2.027
2022-02-20,2.261
2022-02-21,1.949
2022-02-22,1.091
2022-02-23,1.637
2022-02-24,2.027
2022-02-25,2.417
2022-02-26,2.339
2022-02-27,0.0
2022-02-28,4.054
2022-03-01,4.136
2022-03-02,3.888
2022-03-03,2.316
2022-03-04,1.406
2022-03-05,1.902
2022-03-06,2.481
2022-03-07,2.895
2022-03-08,3.143
2022-03-09,3.474
2022-03-10,3.474
2022-03-11,3.143
2022-03-12,3.722
2022-03-13,3.557
2022-03-14,3.805
2022-03-15,2.647
2022-03-16,3.64
2022-03-17,3.805
2022-03-18,3.805
2022-03-19,1.737
2022-03-20,3.391
2022-03-21,4.219
2022-03-22,4.053
2022-03-23,3.888
2022-03-24,3.888
2022-03-25,4.219
2022-03-26,3.64
2022-03-27,1.985
2022-03-28,1.241
2022-03-29,2.895
2022-03-30,3.226
2022-03-31,3.309
2022-04-01,3.791
2022-04-02,3.704
2022-04-03,4.48
2022-04-04,5.169
2022-04-05,5.169
2022-04-06,6.117
2022-04-07,5.858
2022-04-08,6.72
2022-04-09,6.031
2022-04-10,5.255
2022-04-11,2.585
2022-04-12,4.48
2022-04-13,4.135
2022-04-14,3.791
2022-04-15,3.963
2022-04-16,2.412
2022-04-17,4.911
2022-04-18,4.308
2022-04-19,3.877
2022-04-20,3.446
2022-04-21,2.24
2022-04-22,3.101
2022-04-23,4.652
2022-04-24,5.514
2022-04-25,5.858
2022-04-26,3.963
2022-04-27,5.427
2022-04-28,4.48
2022-04-29,5.686
2022-04-30,6.031
2022-05-01,5.618
2022-05-02,5.447
2022-05-03,5.788
2022-05-04,5.532
2022-05-05,5.788
2022-05-06,5.703
2022-05-07,5.532
2022-05-08,4.681
2022-05-09,4.171
2022-05-10,4.171
2022-05-11,4.937
2022-05-12,5.447
2022-05-13,6.894
2022-05-14,7.235
2022-05-15,6.894
2022-05-16,6.213
2022-05-17,6.809
2022-05-18,7.235
2022-05-19,7.32
2022-05-20,5.532
2022-05-21,5.277
2022-05-22,5.958
2022-05-23,6.809
2022-05-24,6.213
2022-05-25,6.469
2022-05-26,5.192
2022-05-27,4.341
2022-05-28,4.681
2022-05-29,6.128
2022-05-30,6.469
2022-05-31,6.639
2022-06-01,7.554
2022-06-02,7.384
2022-06-03,6.111
2022-06-04,5.772
2022-06-05,4.668
2022-06-06,6.366
2022-06-07,7.979
2022-06-08,7.384
2022-06-09,7.13
2022-06-10,7.045
2022-06-11,6.79
2022-06-12,6.451
2022-06-13,6.536
2022-06-14,7.639
2022-06-15,8.488
2022-06-16,7.639
2022-06-17,4.923
2022-06-18,5.432
2022-06-19,6.366
2022-06-20,7.3
2022-06-21,7.215
2022-06-22,6.79
2022-06-23,6.621
2022-06-24,7.215
2022-06-25,7.3
2022-06-26,8.403
2022-06-27,8.403
2022-06-28,8.403
2022-06-29,7.384
2022-06-30,6.451
2022-07-01,6.386
2022-07-02,5.882
2022-07-03,5.378
2022-07-04,5.462
2022-07-05,4.958
2022-07-06,4.79
2022-07-07,6.05
2022-07-08,6.218
2022-07-09,6.723
2022-07-10,7.143
2022-07-11,6.891
2022-07-12,5.126
2022-07-13,5.378
2022-07-14,6.807
2022-07-15,7.563
2022-07-16,7.647
2022-07-17,6.975
2022-07-18,5.966
2022-07-19,7.143
2022-07-20,7.059
2022-07-21,8.151
2022-07-22,9.076
2022-07-23,8.487
2022-07-24,5.546
2022-07-25,5.462
2022-07-26,5.798
2022-07-27,6.555
2022-07-28,7.479
2022-07-29,6.639
2022-07-30,4.79
2022-07-31,4.79
2022-08-01,4.302
2022-08-02,5.626
2022-08-03,6.95
2022-08-04,5.295
2022-08-05,4.798
2022-08-06,5.047
2022-08-07,6.619
2022-08-08,6.784
2022-08-09,6.205
2022-08-10,5.874
2022-08-11,6.37
2022-08-12,6.95
2022-08-13,7.28
2022-08-14,7.032
2022-08-15,6.95
2022-08-16,6.453
2022-08-17,6.205
2022-08-18,6.453
2022-08-19,7.611
2022-08-20,5.709
2022-08-21,4.302
2022-08-22,6.039
2022-08-23,7.446
2022-08-24,5.709
2022-08-25,5.047
2022-08-26,5.709
2022-08-27,4.55
2022-08-28,3.888
2022-08-29,4.385
2022-08-30,5.543
2022-08-31,7.28
2022-09-01,7.581
2022-09-02,7.42
2022-09-03,7.42
2022-09-04,6.291
2022-09-05,6.533
2022-09-06,6.694
2022-09-07,6.291
2022-09-08,5.646
2022-09-09,6.13
2022-09-10,4.033
2022-09-11,3.791
2022-09-12,4.355
2022-09-13,4.436
2022-09-14,3.71
2022-09-15,3.71
2022-09-16,4.436
2022-09-17,3.549
2022-09-18,2.258
2022-09-19,1.613
2022-09-20,2.742
2022-09-21,2.904
2022-09-22,3.952
2022-09-23,4.113
2022-09-24,4.113
2022-09-25,4.033
2022-09-26,4.759
2022-09-27,5.888
2022-09-28,6.13
2022-09-29,4.517
2022-09-30,3.629
2022-10-01,2.374
2022-10-02,2.528
2022-10-03,3.906
2022-10-04,4.596
2022-10-05,4.289
2022-10-06,3.83
2022-10-07,3.677
2022-10-08,3.6
2022-10-09,4.06
2022-10-10,3.14
2022-10-11,3.14
2022-10-12,3.294
2022-10-13,3.523
2022-10-14,3.753
2022-10-15,2.298
2022-10-16,2.145
2022-10-17,3.064
2022-10-18,3.6
2022-10-19,3.983
2022-10-20,3.677
2022-10-21,3.217
2022-10-22,1.762
2022-10-23,3.064
2022-10-24,2.681
2022-10-25,3.14
2022-10-26,3.064
2022-10-27,2.681
2022-10-28,2.604
2022-10-29,3.294
2022-10-30,3.447
2022-10-31,2.221
2022-11-01,1.187
2022-11-02,1.536
2022-11-03,1.676
2022-11-04,2.025
2022-11-05,1.956
2022-11-06,1.746
2022-11-07,0.768
2022-11-08,0.978
2022-11-09,1.117
2022-11-10,1.536
2022-11-11,1.536
2022-11-12,1.606
2022-11-13,1.536
2022-11-14,1.536
2022-11-15,1.816
2022-11-16,2.654
2022-11-17,2.095
2022-11-18,2.165
2022-11-19,2.305
2022-11-20,2.305
2022-11-21,1.956
2022-11-22,2.375
2022-11-23,2.235
2022-11-24,2.025
2022-11-25,1.956
2022-11-26,2.305
2022-11-27,2.025
2022-11-28,1.956
2022-11-29,1.397
2022-11-30,1.048
2022-12-01,0.699
2022-12-02,0.559
2022-12-03,0.699
2022-12-04,0.839
2022-12-05,0.839
2022-12-06,0.629
2022-12-07,0.629
2022-12-08,0.559
2022-12-09,0.769
2022-12-10,1.118
2022-12-11,0.978
2022-12-12,0.699
2022-12-13,0.908
2022-12-14,0.978
2022-12-15,0.769
2022-12-16,0.839
2022-12-17,0.839
