time,etof
2019-06-25,0.879
2019-06-26,0.881
2019-06-27,0.884
2019-06-28,0.887
2019-06-29,0.889
2019-06-30,0.888
2019-07-01,0.886
2019-07-02,0.884
2019-07-03,0.882
2019-07-04,0.88
2019-07-05,0.878
2019-07-06,0.876
2019-07-07,0.874
2019-07-08,0.872
2019-07-09,0.87
2019-07-10,0.868
2019-07-11,0.866
2019-07-12,0.864
2019-07-13,0.862
2019-07-14,0.86
2019-07-15,0.858
2019-07-16,0.859
2019-07-17,0.86
2019-07-18,0.862
2019-07-19,0.863
2019-07-20,0.864
2019-07-21,0.865
2019-07-22,0.867
2019-07-23,0.868
2019-07-24,0.874
2019-07-25,0.879
2019-07-26,0.885
2019-07-27,0.891
2019-07-28,0.897
2019-07-29,0.903
2019-07-30,0.909
2019-07-31,0.914
2019-08-01,0.916
2019-08-02,0.917
2019-08-03,0.919
2019-08-04,0.92
2019-08-05,0.922
2019-08-06,0.923
2019-08-07,0.925
2019-08-08,0.926
2019-08-09,0.918
2019-08-10,0.909
2019-08-11,0.9
2019-08-12,0.891
2019-08-13,0.882
2019-08-14,0.874
2019-08-15,0.865
2019-08-16,0.856
2019-08-17,0.861
2019-08-18,0.866
2019-08-19,0.871
2019-08-20,0.876
2019-08-21,0.881
2019-08-22,0.886
2019-08-23,0.891
2019-08-24,0.896
2019-08-25,0.894
2019-08-26,0.893
2019-08-27,0.891
2019-08-28,0.89
2019-08-29,0.888
2019-08-30,0.887
2019-08-31,0.885
2019-09-01,0.884
2019-09-02,0.883
2019-09-03,0.881
2019-09-04,0.88
2019-09-05,0.879
2019-09-06,0.878
2019-09-07,0.877
2019-09-08,0.876
2019-09-09,0.875
2019-09-10,0.876
2019-09-11,0.878
2019-09-12,0.879
2019-09-13,0.881
2019-09-14,0.882
2019-09-15,0.883
2019-09-16,0.885
2019-09-17,0.886
2019-09-18,0.87
2019-09-19,0.854
2019-09-20,0.838
2019-09-21,0.822
2019-09-22,0.805
2019-09-23,0.789
2019-09-24,0.773
2019-09-25,0.757
2019-09-26,0.758
2019-09-27,0.76
2019-09-28,0.761
2019-09-29,0.763
2019-09-30,0.764
2019-10-01,0.766
2019-10-02,0.767
2019-10-03,0.768
2019-10-04,0.784
2019-10-05,0.799
2019-10-06,0.814
2019-10-07,0.829
2019-10-08,0.844
2019-10-09,0.859
2019-10-10,0.874
2019-10-11,0.89
2019-10-12,0.852
2019-10-13,0.814
2019-10-14,0.777
2019-10-15,0.739
2019-10-16,0.702
2019-10-17,0.664
2019-10-18,0.626
2019-10-19,0.589
2019-10-20,0.564
2019-10-21,0.54
2019-10-22,0.516
2019-10-23,0.491
2019-10-24,0.467
2019-10-25,0.443
2019-10-26,0.418
2019-10-27,0.394
2019-10-28,0.419
2019-10-29,0.444
2019-10-30,0.469
2019-10-31,0.494
2019-11-01,0.519
2019-11-02,0.544
2019-11-03,0.569
2019-11-04,0.594
2019-11-05,0.608
2019-11-06,0.621
2019-11-07,0.635
2019-11-08,0.649
2019-11-09,0.662
2019-11-10,0.676
2019-11-11,0.689
2019-11-12,0.703
2019-11-13,0.698
2019-11-14,0.693
2019-11-15,0.689
2019-11-16,0.684
2019-11-17,0.68
2019-11-18,0.675
2019-11-19,0.67
2019-11-20,0.666
2019-11-21,0.661
2019-11-22,0.656
2019-11-23,0.652
2019-11-24,0.647
2019-11-25,0.643
2019-11-26,0.638
2019-11-27,0.633
2019-11-28,0.629
2019-11-29,0.624
2019-11-30,0.619
2019-12-01,0.615
2019-12-02,0.61
2019-12-03,0.606
2019-12-04,0.601
2019-12-05,0.596
2019-12-06,0.592
2019-12-07,0.597
2019-12-08,0.602
2019-12-09,0.608
2019-12-10,0.613
2019-12-11,0.618
2019-12-12,0.624
2019-12-13,0.629
2019-12-14,0.635
2019-12-15,0.64
2019-12-16,0.645
2019-12-17,0.651
2019-12-18,0.656
2019-12-19,0.661
2019-12-20,0.667
2019-12-21,0.672
2019-12-22,0.678
2019-12-23,0.683
2019-12-24,0.688
2019-12-25,0.694
2019-12-26,0.699
2019-12-27,0.705
2019-12-28,0.71
2019-12-29,0.715
2019-12-30,0.721
2019-12-31,0.726
2020-01-01,0.731
2020-01-02,0.737
2020-01-03,0.742
2020-01-04,0.748
2020-01-05,0.753
2020-01-06,0.758
2020-01-07,0.764
2020-01-08,0.769
2020-01-09,0.775
2020-01-10,0.78
2020-01-11,0.785
2020-01-12,0.791
2020-01-13,0.796
2020-01-14,0.802
2020-01-15,0.807
2020-01-16,0.812
2020-01-17,0.818
2020-01-18,0.823
2020-01-19,0.828
2020-01-20,0.834
2020-01-21,0.839
2020-01-22,0.845
2020-01-23,0.85
2020-01-24,0.855
2020-01-25,0.861
2020-01-26,0.866
2020-01-27,0.872
2020-01-28,0.877
2020-01-29,0.882
2020-01-30,0.888
2020-01-31,0.893
2020-02-01,0.899
2020-02-02,0.904
2020-02-03,0.909
2020-02-04,0.915
2020-02-05,0.92
2020-02-06,0.925
2020-02-07,0.931
2020-02-08,0.936
2020-02-09,0.922
2020-02-10,0.908
2020-02-11,0.894
2020-02-12,0.88
2020-02-13,0.866
2020-02-14,0.851
2020-02-15,0.837
2020-02-16,0.823
2020-02-17,0.809
2020-02-18,0.795
2020-02-19,0.781
2020-02-20,0.767
2020-02-21,0.753
2020-02-22,0.738
2020-02-23,0.724
2020-02-24,0.71
2020-02-25,0.743
2020-02-26,0.777
2020-02-27,0.81
2020-02-28,0.843
2020-02-29,0.876
2020-03-01,0.91
2020-03-02,0.943
2020-03-03,0.976
2020-03-04,0.987
2020-03-05,0.997
2020-03-06,1.008
2020-03-07,1.019
2020-03-08,1.03
2020-03-09,1.04
2020-03-10,1.051
2020-03-11,1.062
2020-03-12,1.073
2020-03-13,1.083
2020-03-14,1.094
2020-03-15,1.105
2020-03-16,1.116
2020-03-17,1.126
2020-03-18,1.137
2020-03-19,1.148
2020-03-20,1.205
2020-03-21,1.263
2020-03-22,1.32
2020-03-23,1.378
2020-03-24,1.4
2020-03-25,1.4
2020-03-26,1.4
2020-03-27,1.4
2020-03-28,1.4
2020-03-29,1.4
2020-03-30,1.4
2020-03-31,1.4
2020-04-01,1.4
2020-04-02,1.4
2020-04-03,1.4
2020-04-04,1.4
2020-04-05,1.4
2020-04-06,1.4
2020-04-07,1.391
2020-04-08,1.371
2020-04-09,1.351
2020-04-10,1.332
2020-04-11,1.312
2020-04-12,1.292
2020-04-13,1.272
2020-04-14,1.253
2020-04-15,1.233
2020-04-16,1.213
2020-04-17,1.193
2020-04-18,1.174
2020-04-19,1.154
2020-04-20,1.134
2020-04-21,1.115
2020-04-22,1.095
2020-04-23,1.075
2020-04-24,1.055
2020-04-25,1.036
2020-04-26,1.016
2020-04-27,0.996
2020-04-28,0.977
2020-04-29,0.966
2020-04-30,0.956
2020-05-01,0.945
2020-05-02,0.935
2020-05-03,0.924
2020-05-04,0.914
2020-05-05,0.903
2020-05-06,0.893
2020-05-07,0.895
2020-05-08,0.897
2020-05-09,0.898
2020-05-10,0.9
2020-05-11,0.902
2020-05-12,0.904
2020-05-13,0.906
2020-05-14,0.908
2020-05-15,0.91
2020-05-16,0.912
2020-05-17,0.914
2020-05-18,0.916
2020-05-19,0.918
2020-05-20,0.92
2020-05-21,0.922
2020-05-22,0.924
2020-05-23,0.911
2020-05-24,0.899
2020-05-25,0.887
2020-05-26,0.875
2020-05-27,0.863
2020-05-28,0.851
2020-05-29,0.838
2020-05-30,0.826
2020-05-31,0.837
2020-06-01,0.847
2020-06-02,0.858
2020-06-03,0.869
2020-06-04,0.879
2020-06-05,0.89
2020-06-06,0.9
2020-06-07,0.911
2020-06-08,0.906
2020-06-09,0.901
2020-06-10,0.895
2020-06-11,0.89
2020-06-12,0.885
2020-06-13,0.88
2020-06-14,0.875
2020-06-15,0.87
2020-06-16,0.865
2020-06-17,0.86
2020-06-18,0.855
2020-06-19,0.849
2020-06-20,0.844
2020-06-21,0.839
2020-06-22,0.834
2020-06-23,0.829
2020-06-24,0.836
2020-06-25,0.844
2020-06-26,0.851
2020-06-27,0.859
2020-06-28,0.866
2020-06-29,0.873
2020-06-30,0.881
2020-07-01,0.888
2020-07-02,0.888
2020-07-03,0.889
2020-07-04,0.889
2020-07-05,0.889
2020-07-06,0.89
2020-07-07,0.89
2020-07-08,0.89
2020-07-09,0.891
2020-07-10,0.89
2020-07-11,0.89
2020-07-12,0.89
2020-07-13,0.89
2020-07-14,0.889
2020-07-15,0.889
2020-07-16,0.889
2020-07-17,0.889
2020-07-18,0.88
2020-07-19,0.871
2020-07-20,0.862
2020-07-21,0.853
2020-07-22,0.845
2020-07-23,0.836
2020-07-24,0.827
2020-07-25,0.818
2020-07-26,0.828
2020-07-27,0.839
2020-07-28,0.849
2020-07-29,0.859
2020-07-30,0.869
2020-07-31,0.879
2020-08-01,0.889
2020-08-02,0.9
2020-08-03,0.892
2020-08-04,0.884
2020-08-05,0.877
2020-08-06,0.869
2020-08-07,0.862
2020-08-08,0.854
2020-08-09,0.846
2020-08-10,0.839
2020-08-11,0.825
2020-08-12,0.811
2020-08-13,0.798
2020-08-14,0.784
2020-08-15,0.77
2020-08-16,0.756
2020-08-17,0.743
2020-08-18,0.729
2020-08-19,0.736
2020-08-20,0.743
2020-08-21,0.749
2020-08-22,0.756
2020-08-23,0.763
2020-08-24,0.77
2020-08-25,0.777
2020-08-26,0.784
2020-08-27,0.782
2020-08-28,0.781
2020-08-29,0.78
2020-08-30,0.779
2020-08-31,0.778
2020-09-01,0.777
2020-09-02,0.775
2020-09-03,0.774
2020-09-04,0.78
2020-09-05,0.785
2020-09-06,0.79
2020-09-07,0.795
2020-09-08,0.8
2020-09-09,0.806
2020-09-10,0.811
2020-09-11,0.816
2020-09-12,0.821
2020-09-13,0.827
2020-09-14,0.832
2020-09-15,0.837
2020-09-16,0.842
2020-09-17,0.847
2020-09-18,0.853
2020-09-19,0.858
2020-09-20,0.818
2020-09-21,0.779
2020-09-22,0.739
2020-09-23,0.699
2020-09-24,0.659
2020-09-25,0.62
2020-09-26,0.58
2020-09-27,0.54
2020-09-28,0.555
2020-09-29,0.57
2020-09-30,0.585
2020-10-01,0.6
2020-10-02,0.615
2020-10-03,0.63
2020-10-04,0.645
2020-10-05,0.66
2020-10-06,0.655
2020-10-07,0.649
2020-10-08,0.644
2020-10-09,0.639
2020-10-10,0.633
2020-10-11,0.628
2020-10-12,0.622
2020-10-13,0.617
2020-10-14,0.622
2020-10-15,0.627
2020-10-16,0.631
2020-10-17,0.636
2020-10-18,0.641
2020-10-19,0.646
2020-10-20,0.651
2020-10-21,0.656
2020-10-22,0.676
2020-10-23,0.697
2020-10-24,0.717
2020-10-25,0.737
2020-10-26,0.757
2020-10-27,0.778
2020-10-28,0.798
2020-10-29,0.818
2020-10-30,0.821
2020-10-31,0.824
2020-11-01,0.827
2020-11-02,0.829
2020-11-03,0.832
2020-11-04,0.835
2020-11-05,0.838
2020-11-06,0.84
2020-11-07,0.843
2020-11-08,0.846
2020-11-09,0.849
2020-11-10,0.851
2020-11-11,0.854
2020-11-12,0.857
2020-11-13,0.86
2020-11-14,0.862
2020-11-15,0.865
2020-11-16,0.868
2020-11-17,0.871
2020-11-18,0.873
2020-11-19,0.876
2020-11-20,0.879
2020-11-21,0.882
2020-11-22,0.884
2020-11-23,0.849
2020-11-24,0.813
2020-11-25,0.777
2020-11-26,0.741
2020-11-27,0.705
2020-11-28,0.669
2020-11-29,0.634
2020-11-30,0.598
2020-12-01,0.604
2020-12-02,0.61
2020-12-03,0.617
2020-12-04,0.623
2020-12-05,0.629
2020-12-06,0.635
2020-12-07,0.642
2020-12-08,0.648
2020-12-09,0.651
2020-12-10,0.654
2020-12-11,0.657
2020-12-12,0.66
2020-12-13,0.663
2020-12-14,0.666
2020-12-15,0.669
2020-12-16,0.672
2020-12-17,0.675
2020-12-18,0.678
2020-12-19,0.681
2020-12-20,0.684
2020-12-21,0.687
2020-12-22,0.69
2020-12-23,0.693
2020-12-24,0.696
2020-12-25,0.699
2020-12-26,0.702
2020-12-27,0.705
2020-12-28,0.708
2020-12-29,0.711
2020-12-30,0.714
2020-12-31,0.717
2021-01-01,0.72
2021-01-02,0.737
2021-01-03,0.755
2021-01-04,0.772
2021-01-05,0.789
2021-01-06,0.806
2021-01-07,0.824
2021-01-08,0.841
2021-01-09,0.858
2021-01-10,0.875
2021-01-11,0.892
2021-01-12,0.91
2021-01-13,0.927
2021-01-14,0.944
2021-01-15,0.961
2021-01-16,0.979
2021-01-17,0.996
2021-01-18,0.993
2021-01-19,0.989
2021-01-20,0.986
2021-01-21,0.983
2021-01-22,0.98
2021-01-23,0.976
2021-01-24,0.973
2021-01-25,0.97
2021-01-26,0.967
2021-01-27,0.963
2021-01-28,0.96
2021-01-29,0.957
2021-01-30,0.953
2021-01-31,0.95
2021-02-01,0.947
2021-02-02,0.944
2021-02-03,0.94
2021-02-04,0.937
2021-02-05,0.934
2021-02-06,0.931
2021-02-07,0.927
2021-02-08,0.924
2021-02-09,0.921
2021-02-10,0.918
2021-02-11,0.924
2021-02-12,0.93
2021-02-13,0.936
2021-02-14,0.942
2021-02-15,0.949
2021-02-16,0.955
2021-02-17,0.961
2021-02-18,0.967
2021-02-19,0.973
2021-02-20,0.979
2021-02-21,0.986
2021-02-22,0.992
2021-02-23,0.998
2021-02-24,1.004
2021-02-25,1.01
2021-02-26,1.016
2021-02-27,1.041
2021-02-28,1.065
2021-03-01,1.09
2021-03-02,1.114
2021-03-03,1.139
2021-03-04,1.163
2021-03-05,1.188
2021-03-06,1.212
2021-03-07,1.237
2021-03-08,1.261
2021-03-09,1.285
2021-03-10,1.31
2021-03-11,1.334
2021-03-12,1.359
2021-03-13,1.383
2021-03-14,1.4
2021-03-15,1.4
2021-03-16,1.4
2021-03-17,1.4
2021-03-18,1.4
2021-03-19,1.4
2021-03-20,1.4
2021-03-21,1.4
2021-03-22,1.4
2021-03-23,1.4
2021-03-24,1.4
2021-03-25,1.359
2021-03-26,1.277
2021-03-27,1.196
2021-03-28,1.114
2021-03-29,1.033
2021-03-30,0.951
2021-03-31,0.959
2021-04-01,0.968
2021-04-02,0.976
2021-04-03,0.984
2021-04-04,0.993
2021-04-05,1.001
2021-04-06,1.009
2021-04-07,1.018
2021-04-08,1.024
2021-04-09,1.03
2021-04-10,1.037
2021-04-11,1.043
2021-04-12,1.05
2021-04-13,1.056
2021-04-14,1.063
2021-04-15,1.069
2021-04-16,1.072
2021-04-17,1.076
2021-04-18,1.079
2021-04-19,1.082
2021-04-20,1.086
2021-04-21,1.089
2021-04-22,1.092
2021-04-23,1.096
2021-04-24,1.078
2021-04-25,1.059
2021-04-26,1.041
2021-04-27,1.023
2021-04-28,1.005
2021-04-29,0.987
2021-04-30,0.968
2021-05-01,0.95
2021-05-02,0.931
2021-05-03,0.912
2021-05-04,0.893
2021-05-05,0.874
2021-05-06,0.855
2021-05-07,0.836
2021-05-08,0.816
2021-05-09,0.797
2021-05-10,0.819
2021-05-11,0.842
2021-05-12,0.864
2021-05-13,0.886
2021-05-14,0.908
2021-05-15,0.93
2021-05-16,0.952
2021-05-17,0.974
2021-05-18,0.962
2021-05-19,0.949
2021-05-20,0.937
2021-05-21,0.924
2021-05-22,0.912
2021-05-23,0.899
2021-05-24,0.886
2021-05-25,0.874
2021-05-26,0.871
2021-05-27,0.868
2021-05-28,0.865
2021-05-29,0.863
2021-05-30,0.86
2021-05-31,0.857
2021-06-01,0.854
2021-06-02,0.851
2021-06-03,0.861
2021-06-04,0.871
2021-06-05,0.881
2021-06-06,0.89
2021-06-07,0.9
2021-06-08,0.91
2021-06-09,0.92
2021-06-10,0.929
2021-06-11,0.921
2021-06-12,0.912
2021-06-13,0.903
2021-06-14,0.894
2021-06-15,0.885
2021-06-16,0.876
2021-06-17,0.867
2021-06-18,0.859
2021-06-19,0.86
2021-06-20,0.862
2021-06-21,0.864
2021-06-22,0.866
2021-06-23,0.868
2021-06-24,0.87
2021-06-25,0.872
2021-06-26,0.874
2021-06-27,0.877
2021-06-28,0.881
2021-06-29,0.884
2021-06-30,0.888
2021-07-01,0.891
2021-07-02,0.895
2021-07-03,0.899
2021-07-04,0.902
2021-07-05,0.898
2021-07-06,0.895
2021-07-07,0.891
2021-07-08,0.887
2021-07-09,0.884
2021-07-10,0.88
2021-07-11,0.876
2021-07-12,0.872
2021-07-13,0.874
2021-07-14,0.875
2021-07-15,0.876
2021-07-16,0.877
2021-07-17,0.878
2021-07-18,0.879
2021-07-19,0.881
2021-07-20,0.882
2021-07-21,0.868
2021-07-22,0.854
2021-07-23,0.84
2021-07-24,0.826
2021-07-25,0.812
2021-07-26,0.798
2021-07-27,0.783
2021-07-28,0.769
2021-07-29,0.784
2021-07-30,0.798
2021-07-31,0.813
2021-08-01,0.827
2021-08-02,0.841
2021-08-03,0.856
2021-08-04,0.87
2021-08-05,0.885
2021-08-06,0.868
2021-08-07,0.852
2021-08-08,0.835
2021-08-09,0.819
2021-08-10,0.802
2021-08-11,0.786
2021-08-12,0.769
2021-08-13,0.753
2021-08-14,0.775
2021-08-15,0.797
2021-08-16,0.82
2021-08-17,0.842
2021-08-18,0.864
2021-08-19,0.886
2021-08-20,0.908
2021-08-21,0.93
2021-08-22,0.901
2021-08-23,0.871
2021-08-24,0.841
2021-08-25,0.811
2021-08-26,0.781
2021-08-27,0.751
2021-08-28,0.721
2021-08-29,0.691
2021-08-30,0.684
2021-08-31,0.678
2021-09-01,0.671
2021-09-02,0.664
2021-09-03,0.657
2021-09-04,0.65
2021-09-05,0.643
2021-09-06,0.637
2021-09-07,0.635
2021-09-08,0.633
2021-09-09,0.631
2021-09-10,0.63
2021-09-11,0.628
2021-09-12,0.626
2021-09-13,0.625
2021-09-14,0.623
2021-09-15,0.629
2021-09-16,0.635
2021-09-17,0.641
2021-09-18,0.647
2021-09-19,0.653
2021-09-20,0.66
2021-09-21,0.666
2021-09-22,0.672
2021-09-23,0.688
2021-09-24,0.705
2021-09-25,0.721
2021-09-26,0.738
2021-09-27,0.755
2021-09-28,0.771
2021-09-29,0.788
2021-09-30,0.804
2021-10-01,0.813
2021-10-02,0.822
2021-10-03,0.832
2021-10-04,0.841
2021-10-05,0.85
2021-10-06,0.859
2021-10-07,0.868
2021-10-08,0.877
2021-10-09,0.873
2021-10-10,0.869
2021-10-11,0.865
2021-10-12,0.861
2021-10-13,0.857
2021-10-14,0.853
2021-10-15,0.849
2021-10-16,0.845
2021-10-17,0.843
2021-10-18,0.84
2021-10-19,0.838
2021-10-20,0.835
2021-10-21,0.833
2021-10-22,0.831
2021-10-23,0.828
2021-10-24,0.826
2021-10-25,0.823
2021-10-26,0.821
2021-10-27,0.818
2021-10-28,0.816
2021-10-29,0.813
2021-10-30,0.811
2021-10-31,0.808
2021-11-01,0.806
2021-11-02,0.803
2021-11-03,0.801
2021-11-04,0.798
2021-11-05,0.796
2021-11-06,0.793
2021-11-07,0.791
2021-11-08,0.788
2021-11-09,0.786
2021-11-10,0.784
2021-11-11,0.781
2021-11-12,0.779
2021-11-13,0.776
2021-11-14,0.774
2021-11-15,0.771
2021-11-16,0.769
2021-11-17,0.766
2021-11-18,0.764
2021-11-19,0.761
2021-11-20,0.759
2021-11-21,0.756
2021-11-22,0.754
2021-11-23,0.751
2021-11-24,0.749
2021-11-25,0.746
2021-11-26,0.738
2021-11-27,0.729
2021-11-28,0.72
2021-11-29,0.711
2021-11-30,0.702
2021-12-01,0.693
2021-12-02,0.684
2021-12-03,0.675
2021-12-04,0.666
2021-12-05,0.657
2021-12-06,0.648
2021-12-07,0.639
2021-12-08,0.63
2021-12-09,0.621
2021-12-10,0.612
2021-12-11,0.603
2021-12-12,0.595
2021-12-13,0.586
2021-12-14,0.577
2021-12-15,0.568
2021-12-16,0.559
2021-12-17,0.55
2021-12-18,0.541
2021-12-19,0.532
2021-12-20,0.523
2021-12-21,0.514
2021-12-22,0.505
2021-12-23,0.496
2021-12-24,0.487
2021-12-25,0.478
2021-12-26,0.469
2021-12-27,0.46
2021-12-28,0.452
2021-12-29,0.443
2021-12-30,0.434
2021-12-31,0.425
2022-01-01,0.416
2022-01-02,0.407
2022-01-03,0.398
2022-01-04,0.389
2022-01-05,0.449
2022-01-06,0.51
2022-01-07,0.57
2022-01-08,0.631
2022-01-09,0.691
2022-01-10,0.752
2022-01-11,0.812
2022-01-12,0.873
2022-01-13,0.886
2022-01-14,0.9
2022-01-15,0.913
2022-01-16,0.927
2022-01-17,0.94
2022-01-18,0.954
2022-01-19,0.967
2022-01-20,0.981
2022-01-21,0.97
2022-01-22,0.959
2022-01-23,0.949
2022-01-24,0.938
2022-01-25,0.928
2022-01-26,0.917
2022-01-27,0.907
2022-01-28,0.896
2022-01-29,0.885
2022-01-30,0.875
2022-01-31,0.864
2022-02-01,0.854
2022-02-02,0.843
2022-02-03,0.832
2022-02-04,0.822
2022-02-05,0.811
2022-02-06,0.801
2022-02-07,0.79
2022-02-08,0.779
2022-02-09,0.769
2022-02-10,0.758
2022-02-11,0.748
2022-02-12,0.737
2022-02-13,0.726
2022-02-14,0.746
2022-02-15,0.765
2022-02-16,0.785
2022-02-17,0.805
2022-02-18,0.824
2022-02-19,0.844
2022-02-20,0.863
2022-02-21,0.883
2022-02-22,0.879
2022-02-23,0.876
2022-02-24,0.873
2022-02-25,0.87
2022-02-26,0.867
2022-02-27,0.863
2022-02-28,0.86
2022-03-01,0.857
2022-03-02,0.854
2022-03-03,0.851
2022-03-04,0.847
2022-03-05,0.844
2022-03-06,0.841
2022-03-07,0.838
2022-03-08,0.835
2022-03-09,0.831
2022-03-10,0.845
2022-03-11,0.859
2022-03-12,0.873
2022-03-13,0.886
2022-03-14,0.9
2022-03-15,0.914
2022-03-16,0.927
2022-03-17,0.941
2022-03-18,0.955
2022-03-19,0.969
2022-03-20,0.982
2022-03-21,0.996
2022-03-22,1.01
2022-03-23,1.024
2022-03-24,1.037
2022-03-25,1.051
2022-03-26,1.048
2022-03-27,1.044
2022-03-28,1.041
2022-03-29,1.037
2022-03-30,1.034
2022-03-31,1.031
2022-04-01,1.027
2022-04-02,1.024
2022-04-03,1.01
2022-04-04,0.995
2022-04-05,0.981
2022-04-06,0.967
2022-04-07,0.953
2022-04-08,0.939
2022-04-09,0.925
2022-04-10,0.911
2022-04-11,0.905
2022-04-12,0.9
2022-04-13,0.894
2022-04-14,0.888
2022-04-15,0.883
2022-04-16,0.877
2022-04-17,0.871
2022-04-18,0.866
2022-04-19,0.86
2022-04-20,0.854
2022-04-21,0.849
2022-04-22,0.843
2022-04-23,0.838
2022-04-24,0.832
2022-04-25,0.826
2022-04-26,0.821
2022-04-27,0.845
2022-04-28,0.87
2022-04-29,0.895
2022-04-30,0.92
2022-05-01,0.944
2022-05-02,0.969
2022-05-03,0.994
2022-05-04,1.018
2022-05-05,1.008
2022-05-06,0.997
2022-05-07,0.986
2022-05-08,0.976
2022-05-09,0.965
2022-05-10,0.954
2022-05-11,0.944
2022-05-12,0.933
2022-05-13,0.922
2022-05-14,0.912
2022-05-15,0.901
2022-05-16,0.89
2022-05-17,0.88
2022-05-18,0.869
2022-05-19,0.858
2022-05-20,0.847
2022-05-21,0.85
2022-05-22,0.853
2022-05-23,0.856
2022-05-24,0.859
2022-05-25,0.862
2022-05-26,0.865
2022-05-27,0.868
2022-05-28,0.871
2022-05-29,0.873
2022-05-30,0.875
2022-05-31,0.877
2022-06-01,0.878
2022-06-02,0.88
2022-06-03,0.882
2022-06-04,0.884
2022-06-05,0.885
2022-06-06,0.887
2022-06-07,0.889
2022-06-08,0.891
2022-06-09,0.892
2022-06-10,0.894
2022-06-11,0.896
2022-06-12,0.898
2022-06-13,0.899
2022-06-14,0.893
2022-06-15,0.887
2022-06-16,0.881
2022-06-17,0.875
2022-06-18,0.869
2022-06-19,0.863
2022-06-20,0.857
2022-06-21,0.851
2022-06-22,0.849
2022-06-23,0.848
2022-06-24,0.846
2022-06-25,0.844
2022-06-26,0.843
2022-06-27,0.841
2022-06-28,0.839
2022-06-29,0.837
2022-06-30,0.851
2022-07-01,0.865
2022-07-02,0.879
2022-07-03,0.892
2022-07-04,0.906
2022-07-05,0.92
2022-07-06,0.933
2022-07-07,0.947
2022-07-08,0.937
2022-07-09,0.927
2022-07-10,0.917
2022-07-11,0.907
2022-07-12,0.897
2022-07-13,0.887
2022-07-14,0.877
2022-07-15,0.867
2022-07-16,0.87
2022-07-17,0.873
2022-07-18,0.877
2022-07-19,0.88
2022-07-20,0.883
2022-07-21,0.887
2022-07-22,0.89
2022-07-23,0.893
2022-07-24,0.891
2022-07-25,0.889
2022-07-26,0.887
2022-07-27,0.885
2022-07-28,0.883
2022-07-29,0.882
2022-07-30,0.88
2022-07-31,0.878
2022-08-01,0.876
2022-08-02,0.874
2022-08-03,0.872
2022-08-04,0.87
2022-08-05,0.868
2022-08-06,0.866
2022-08-07,0.864
2022-08-08,0.862
2022-08-09,0.86
2022-08-10,0.858
2022-08-11,0.856
2022-08-12,0.854
2022-08-13,0.852
2022-08-14,0.85
2022-08-15,0.848
2022-08-16,0.846
2022-08-17,0.856
2022-08-18,0.865
2022-08-19,0.874
2022-08-20,0.883
2022-08-21,0.892
2022-08-22,0.901
2022-08-23,0.91
2022-08-24,0.92
2022-08-25,0.908
2022-08-26,0.896
2022-08-27,0.884
2022-08-28,0.872
2022-08-29,0.861
2022-08-30,0.849
2022-08-31,0.837
2022-09-01,0.825
2022-09-02,0.823
2022-09-03,0.822
2022-09-04,0.82
2022-09-05,0.818
2022-09-06,0.816
2022-09-07,0.815
2022-09-08,0.813
2022-09-09,0.811
2022-09-10,0.818
2022-09-11,0.824
2022-09-12,0.831
2022-09-13,0.837
2022-09-14,0.844
2022-09-15,0.85
2022-09-16,0.857
2022-09-17,0.864
2022-09-18,0.847
2022-09-19,0.83
2022-09-20,0.814
2022-09-21,0.797
2022-09-22,0.78
2022-09-23,0.764
2022-09-24,0.747
2022-09-25,0.73
2022-09-26,0.737
2022-09-27,0.745
2022-09-28,0.752
2022-09-29,0.759
2022-09-30,0.766
2022-10-01,0.773
2022-10-02,0.78
2022-10-03,0.787
2022-10-04,0.789
2022-10-05,0.792
2022-10-06,0.794
2022-10-07,0.796
2022-10-08,0.798
2022-10-09,0.801
2022-10-10,0.803
2022-10-11,0.805
2022-10-12,0.793
2022-10-13,0.781
2022-10-14,0.768
2022-10-15,0.756
2022-10-16,0.743
2022-10-17,0.731
2022-10-18,0.719
2022-10-19,0.706
2022-10-20,0.73
2022-10-21,0.753
2022-10-22,0.777
2022-10-23,0.801
2022-10-24,0.824
2022-10-25,0.848
2022-10-26,0.871
2022-10-27,0.895
2022-10-28,0.883
2022-10-29,0.87
2022-10-30,0.857
2022-10-31,0.845
2022-11-01,0.832
2022-11-02,0.82
2022-11-03,0.807
2022-11-04,0.795
2022-11-05,0.782
2022-11-06,0.77
2022-11-07,0.757
2022-11-08,0.745
2022-11-09,0.732
2022-11-10,0.72
2022-11-11,0.707
2022-11-12,0.694
2022-11-13,0.682
2022-11-14,0.669
2022-11-15,0.657
2022-11-16,0.644
2022-11-17,0.632
2022-11-18,0.619
2022-11-19,0.607
2022-11-20,0.594
2022-11-21,0.602
2022-11-22,0.61
2022-11-23,0.618
2022-11-24,0.626
2022-11-25,0.634
2022-11-26,0.642
2022-11-27,0.651
2022-11-28,0.659
2022-11-29,0.69
2022-11-30,0.722
2022-12-01,0.753
2022-12-02,0.785
2022-12-03,0.817
2022-12-04,0.848
2022-12-05,0.88
2022-12-06,0.911
2022-12-07,0.943
2022-12-08,0.974
2022-12-09,1.006
2022-12-10,1.038
2022-12-11,1.069
2022-12-12,1.101
2022-12-13,1.132
2022-12-14,1.164
2022-12-15,1.151
2022-12-16,1.139
2022-12-17,1.126
