time,etof
2019-06-25,0.166
2019-06-26,0.167
2019-06-27,0.167
2019-06-28,0.168
2019-06-29,0.169
2019-06-30,0.169
2019-07-01,0.17
2019-07-02,0.171
2019-07-03,0.172
2019-07-04,0.172
2019-07-05,0.173
2019-07-06,0.174
2019-07-07,0.17
2019-07-08,0.165
2019-07-09,0.161
2019-07-10,0.157
2019-07-11,0.153
2019-07-12,0.149
2019-07-13,0.144
2019-07-14,0.14
2019-07-15,0.208
2019-07-16,0.192
2019-07-17,0.177
2019-07-18,0.162
2019-07-19,0.146
2019-07-20,0.131
2019-07-21,0.115
2019-07-22,0.1
2019-07-23,0.172
2019-07-24,0.165
2019-07-25,0.157
2019-07-26,0.15
2019-07-27,0.142
2019-07-28,0.135
2019-07-29,0.128
2019-07-30,0.12
2019-07-31,0.12
2019-08-01,0.131
2019-08-02,0.143
2019-08-03,0.154
2019-08-04,0.166
2019-08-05,0.177
2019-08-06,0.189
2019-08-07,0.2
2019-08-08,0.242
2019-08-09,0.23
2019-08-10,0.218
2019-08-11,0.205
2019-08-12,0.193
2019-08-13,0.181
2019-08-14,0.168
2019-08-15,0.156
2019-08-16,0.117
2019-08-17,0.119
2019-08-18,0.122
2019-08-19,0.125
2019-08-20,0.127
2019-08-21,0.13
2019-08-22,0.133
2019-08-23,0.135
2019-08-24,0.172
2019-08-25,0.16
2019-08-26,0.148
2019-08-27,0.136
2019-08-28,0.124
2019-08-29,0.112
2019-08-30,0.1
2019-08-31,0.089
2019-09-01,0.145
2019-09-02,0.154
2019-09-03,0.163
2019-09-04,0.171
2019-09-05,0.18
2019-09-06,0.189
2019-09-07,0.198
2019-09-08,0.207
2019-09-09,0.172
2019-09-10,0.257
2019-09-11,0.341
2019-09-12,0.425
2019-09-13,0.509
2019-09-14,0.593
2019-09-15,0.677
2019-09-16,0.761
2019-09-17,0.358
2019-09-18,0.328
2019-09-19,0.298
2019-09-20,0.268
2019-09-21,0.238
2019-09-22,0.208
2019-09-23,0.178
2019-09-24,0.149
2019-09-25,0.15
2019-09-26,0.152
2019-09-27,0.154
2019-09-28,0.156
2019-09-29,0.158
2019-09-30,0.16
2019-10-01,0.162
2019-10-02,0.164
2019-10-03,0.123
2019-10-04,0.119
2019-10-05,0.116
2019-10-06,0.112
2019-10-07,0.109
2019-10-08,0.105
2019-10-09,0.101
2019-10-10,0.098
2019-10-11,0.117
2019-10-12,0.136
2019-10-13,0.156
2019-10-14,0.175
2019-10-15,0.194
2019-10-16,0.213
2019-10-17,0.233
2019-10-18,0.252
2019-10-19,0.346
2019-10-20,0.318
2019-10-21,0.289
2019-10-22,0.26
2019-10-23,0.232
2019-10-24,0.203
2019-10-25,0.175
2019-10-26,0.146
2019-10-27,0.14
2019-10-28,0.138
2019-10-29,0.136
2019-10-30,0.135
2019-10-31,0.133
2019-11-01,0.131
2019-11-02,0.13
2019-11-03,0.128
2019-11-04,0.143
2019-11-05,0.142
2019-11-06,0.141
2019-11-07,0.14
2019-11-08,0.14
2019-11-09,0.139
2019-11-10,0.138
2019-11-11,0.138
2019-11-12,0.143
2019-11-13,0.149
2019-11-14,0.155
2019-11-15,0.16
2019-11-16,0.166
2019-11-17,0.172
2019-11-18,0.177
2019-11-19,0.183
2019-11-20,0.188
2019-11-21,0.194
2019-11-22,0.2
2019-11-23,0.205
2019-11-24,0.211
2019-11-25,0.217
2019-11-26,0.222
2019-11-27,0.228
2019-11-28,0.233
2019-11-29,0.239
2019-11-30,0.245
2019-12-01,0.25
2019-12-02,0.256
2019-12-03,0.262
2019-12-04,0.267
2019-12-05,0.273
2019-12-06,0.278
2019-12-07,0.298
2019-12-08,0.318
2019-12-09,0.337
2019-12-10,0.357
2019-12-11,0.377
2019-12-12,0.396
2019-12-13,0.416
2019-12-14,0.435
2019-12-15,0.423
2019-12-16,0.411
2019-12-17,0.399
2019-12-18,0.387
2019-12-19,0.375
2019-12-20,0.363
2019-12-21,0.351
2019-12-22,0.339
2019-12-23,0.327
2019-12-24,0.315
2019-12-25,0.303
2019-12-26,0.291
2019-12-27,0.279
2019-12-28,0.267
2019-12-29,0.255
2019-12-30,0.243
2019-12-31,0.228
2020-01-01,0.213
2020-01-02,0.198
2020-01-03,0.182
2020-01-04,0.167
2020-01-05,0.152
2020-01-06,0.136
2020-01-07,0.175
2020-01-08,0.213
2020-01-09,0.252
2020-01-10,0.29
2020-01-11,0.329
2020-01-12,0.367
2020-01-13,0.406
2020-01-14,0.444
2020-01-15,0.448
2020-01-16,0.452
2020-01-17,0.456
2020-01-18,0.459
2020-01-19,0.463
2020-01-20,0.467
2020-01-21,0.471
2020-01-22,0.475
2020-01-23,0.478
2020-01-24,0.482
2020-01-25,0.486
2020-01-26,0.49
2020-01-27,0.494
2020-01-28,0.497
2020-01-29,0.501
2020-01-30,0.505
2020-01-31,0.509
2020-02-01,0.513
2020-02-02,0.516
2020-02-03,0.52
2020-02-04,0.524
2020-02-05,0.528
2020-02-06,0.532
2020-02-07,0.535
2020-02-08,0.539
2020-02-09,0.552
2020-02-10,0.564
2020-02-11,0.577
2020-02-12,0.589
2020-02-13,0.601
2020-02-14,0.614
2020-02-15,0.626
2020-02-16,0.623
2020-02-17,0.621
2020-02-18,0.618
2020-02-19,0.615
2020-02-20,0.613
2020-02-21,0.61
2020-02-22,0.607
2020-02-23,0.605
2020-02-24,0.445
2020-02-25,0.445
2020-02-26,0.444
2020-02-27,0.444
2020-02-28,0.444
2020-02-29,0.443
2020-03-01,0.443
2020-03-02,0.442
2020-03-03,0.468
2020-03-04,0.47
2020-03-05,0.472
2020-03-06,0.474
2020-03-07,0.476
2020-03-08,0.478
2020-03-09,0.48
2020-03-10,0.482
2020-03-11,0.484
2020-03-12,0.518
2020-03-13,0.552
2020-03-14,0.586
2020-03-15,0.621
2020-03-16,0.655
2020-03-17,0.689
2020-03-18,0.723
2020-03-19,0.757
2020-03-20,0.744
2020-03-21,0.731
2020-03-22,0.718
2020-03-23,0.704
2020-03-24,0.691
2020-03-25,0.678
2020-03-26,0.665
2020-03-27,0.651
2020-03-28,0.626
2020-03-29,0.601
2020-03-30,0.575
2020-03-31,0.55
2020-04-01,0.525
2020-04-02,0.499
2020-04-03,0.474
2020-04-04,0.471
2020-04-05,0.469
2020-04-06,0.466
2020-04-07,0.464
2020-04-08,0.461
2020-04-09,0.458
2020-04-10,0.456
2020-04-11,0.453
2020-04-12,0.451
2020-04-13,0.448
2020-04-14,0.446
2020-04-15,0.443
2020-04-16,0.44
2020-04-17,0.438
2020-04-18,0.435
2020-04-19,0.433
2020-04-20,0.389
2020-04-21,0.346
2020-04-22,0.302
2020-04-23,0.259
2020-04-24,0.215
2020-04-25,0.172
2020-04-26,0.129
2020-04-27,0.085
2020-04-28,0.25
2020-04-29,0.25
2020-04-30,0.25
2020-05-01,0.249
2020-05-02,0.249
2020-05-03,0.249
2020-05-04,0.249
2020-05-05,0.249
2020-05-06,0.121
2020-05-07,0.13
2020-05-08,0.138
2020-05-09,0.147
2020-05-10,0.156
2020-05-11,0.165
2020-05-12,0.174
2020-05-13,0.183
2020-05-14,0.191
2020-05-15,0.2
2020-05-16,0.209
2020-05-17,0.218
2020-05-18,0.227
2020-05-19,0.236
2020-05-20,0.245
2020-05-21,0.253
2020-05-22,0.247
2020-05-23,0.24
2020-05-24,0.233
2020-05-25,0.226
2020-05-26,0.219
2020-05-27,0.212
2020-05-28,0.205
2020-05-29,0.198
2020-05-30,0.192
2020-05-31,0.209
2020-06-01,0.227
2020-06-02,0.245
2020-06-03,0.263
2020-06-04,0.281
2020-06-05,0.299
2020-06-06,0.317
2020-06-07,0.137
2020-06-08,0.134
2020-06-09,0.13
2020-06-10,0.127
2020-06-11,0.124
2020-06-12,0.121
2020-06-13,0.117
2020-06-14,0.114
2020-06-15,0.115
2020-06-16,0.115
2020-06-17,0.115
2020-06-18,0.116
2020-06-19,0.116
2020-06-20,0.117
2020-06-21,0.117
2020-06-22,0.117
2020-06-23,0.142
2020-06-24,0.133
2020-06-25,0.123
2020-06-26,0.114
2020-06-27,0.105
2020-06-28,0.095
2020-06-29,0.086
2020-06-30,0.077
2020-07-01,0.112
2020-07-02,0.112
2020-07-03,0.112
2020-07-04,0.112
2020-07-05,0.112
2020-07-06,0.112
2020-07-07,0.112
2020-07-08,0.112
2020-07-09,0.115
2020-07-10,0.117
2020-07-11,0.119
2020-07-12,0.121
2020-07-13,0.123
2020-07-14,0.126
2020-07-15,0.128
2020-07-16,0.13
2020-07-17,0.111
2020-07-18,0.113
2020-07-19,0.114
2020-07-20,0.116
2020-07-21,0.118
2020-07-22,0.12
2020-07-23,0.122
2020-07-24,0.123
2020-07-25,0.115
2020-07-26,0.107
2020-07-27,0.099
2020-07-28,0.091
2020-07-29,0.083
2020-07-30,0.075
2020-07-31,0.067
2020-08-01,0.059
2020-08-02,0.228
2020-08-03,0.212
2020-08-04,0.195
2020-08-05,0.179
2020-08-06,0.162
2020-08-07,0.146
2020-08-08,0.129
2020-08-09,0.113
2020-08-10,0.114
2020-08-11,0.115
2020-08-12,0.116
2020-08-13,0.117
2020-08-14,0.118
2020-08-15,0.119
2020-08-16,0.12
2020-08-17,0.121
2020-08-18,0.122
2020-08-19,0.149
2020-08-20,0.175
2020-08-21,0.201
2020-08-22,0.227
2020-08-23,0.254
2020-08-24,0.28
2020-08-25,0.306
2020-08-26,0.093
2020-08-27,0.105
2020-08-28,0.116
2020-08-29,0.127
2020-08-30,0.138
2020-08-31,0.149
2020-09-01,0.16
2020-09-02,0.171
2020-09-03,0.185
2020-09-04,0.187
2020-09-05,0.188
2020-09-06,0.189
2020-09-07,0.191
2020-09-08,0.192
2020-09-09,0.193
2020-09-10,0.195
2020-09-11,0.196
2020-09-12,0.198
2020-09-13,0.199
2020-09-14,0.2
2020-09-15,0.202
2020-09-16,0.203
2020-09-17,0.204
2020-09-18,0.206
2020-09-19,0.207
2020-09-20,0.191
2020-09-21,0.174
2020-09-22,0.158
2020-09-23,0.142
2020-09-24,0.126
2020-09-25,0.11
2020-09-26,0.093
2020-09-27,0.092
2020-09-28,0.09
2020-09-29,0.088
2020-09-30,0.085
2020-10-01,0.083
2020-10-02,0.081
2020-10-03,0.078
2020-10-04,0.076
2020-10-05,0.194
2020-10-06,0.186
2020-10-07,0.179
2020-10-08,0.171
2020-10-09,0.163
2020-10-10,0.155
2020-10-11,0.147
2020-10-12,0.14
2020-10-13,0.105
2020-10-14,0.106
2020-10-15,0.108
2020-10-16,0.109
2020-10-17,0.111
2020-10-18,0.112
2020-10-19,0.113
2020-10-20,0.115
2020-10-21,0.118
2020-10-22,0.125
2020-10-23,0.131
2020-10-24,0.138
2020-10-25,0.145
2020-10-26,0.151
2020-10-27,0.158
2020-10-28,0.165
2020-10-29,0.137
2020-10-30,0.138
2020-10-31,0.139
2020-11-01,0.139
2020-11-02,0.14
2020-11-03,0.141
2020-11-04,0.141
2020-11-05,0.142
2020-11-06,0.138
2020-11-07,0.134
2020-11-08,0.13
2020-11-09,0.126
2020-11-10,0.121
2020-11-11,0.117
2020-11-12,0.113
2020-11-13,0.109
2020-11-14,0.105
2020-11-15,0.101
2020-11-16,0.097
2020-11-17,0.093
2020-11-18,0.089
2020-11-19,0.085
2020-11-20,0.081
2020-11-21,0.077
2020-11-22,0.192
2020-11-23,0.187
2020-11-24,0.183
2020-11-25,0.178
2020-11-26,0.174
2020-11-27,0.169
2020-11-28,0.165
2020-11-29,0.16
2020-11-30,0.166
2020-12-01,0.171
2020-12-02,0.177
2020-12-03,0.183
2020-12-04,0.188
2020-12-05,0.194
2020-12-06,0.2
2020-12-07,0.205
2020-12-08,0.211
2020-12-09,0.221
2020-12-10,0.23
2020-12-11,0.24
2020-12-12,0.25
2020-12-13,0.26
2020-12-14,0.269
2020-12-15,0.279
2020-12-16,0.289
2020-12-17,0.298
2020-12-18,0.308
2020-12-19,0.318
2020-12-20,0.328
2020-12-21,0.337
2020-12-22,0.347
2020-12-23,0.357
2020-12-24,0.367
2020-12-25,0.376
2020-12-26,0.386
2020-12-27,0.396
2020-12-28,0.405
2020-12-29,0.415
2020-12-30,0.425
2020-12-31,0.435
2021-01-01,0.444
2021-01-02,0.454
2021-01-03,0.464
2021-01-04,0.473
2021-01-05,0.483
2021-01-06,0.493
2021-01-07,0.503
2021-01-08,0.512
2021-01-09,0.522
2021-01-10,0.505
2021-01-11,0.487
2021-01-12,0.47
2021-01-13,0.452
2021-01-14,0.435
2021-01-15,0.417
2021-01-16,0.4
2021-01-17,0.408
2021-01-18,0.415
2021-01-19,0.423
2021-01-20,0.431
2021-01-21,0.439
2021-01-22,0.447
2021-01-23,0.455
2021-01-24,0.463
2021-01-25,0.471
2021-01-26,0.479
2021-01-27,0.486
2021-01-28,0.494
2021-01-29,0.502
2021-01-30,0.51
2021-01-31,0.518
2021-02-01,0.526
2021-02-02,0.534
2021-02-03,0.542
2021-02-04,0.55
2021-02-05,0.557
2021-02-06,0.565
2021-02-07,0.573
2021-02-08,0.581
2021-02-09,0.589
2021-02-10,0.597
2021-02-11,0.585
2021-02-12,0.573
2021-02-13,0.561
2021-02-14,0.549
2021-02-15,0.538
2021-02-16,0.526
2021-02-17,0.514
2021-02-18,0.531
2021-02-19,0.549
2021-02-20,0.567
2021-02-21,0.584
2021-02-22,0.602
2021-02-23,0.62
2021-02-24,0.637
2021-02-25,0.655
2021-02-26,0.761
2021-02-27,0.75
2021-02-28,0.739
2021-03-01,0.728
2021-03-02,0.717
2021-03-03,0.705
2021-03-04,0.694
2021-03-05,0.683
2021-03-06,0.697
2021-03-07,0.71
2021-03-08,0.724
2021-03-09,0.738
2021-03-10,0.751
2021-03-11,0.765
2021-03-12,0.779
2021-03-13,0.792
2021-03-14,0.778
2021-03-15,0.764
2021-03-16,0.75
2021-03-17,0.736
2021-03-18,0.722
2021-03-19,0.708
2021-03-20,0.694
2021-03-21,0.68
2021-03-22,1.017
2021-03-23,0.959
2021-03-24,0.901
2021-03-25,0.842
2021-03-26,0.784
2021-03-27,0.726
2021-03-28,0.667
2021-03-29,0.609
2021-03-30,0.618
2021-03-31,0.614
2021-04-01,0.61
2021-04-02,0.606
2021-04-03,0.602
2021-04-04,0.597
2021-04-05,0.593
2021-04-06,0.589
2021-04-07,0.65
2021-04-08,0.63
2021-04-09,0.61
2021-04-10,0.589
2021-04-11,0.569
2021-04-12,0.549
2021-04-13,0.529
2021-04-14,0.509
2021-04-15,0.492
2021-04-16,0.487
2021-04-17,0.482
2021-04-18,0.477
2021-04-19,0.473
2021-04-20,0.468
2021-04-21,0.463
2021-04-22,0.458
2021-04-23,0.451
2021-04-24,0.443
2021-04-25,0.435
2021-04-26,0.428
2021-04-27,0.42
2021-04-28,0.412
2021-04-29,0.404
2021-04-30,0.397
2021-05-01,0.351
2021-05-02,0.346
2021-05-03,0.34
2021-05-04,0.335
2021-05-05,0.33
2021-05-06,0.324
2021-05-07,0.319
2021-05-08,0.314
2021-05-09,0.287
2021-05-10,0.292
2021-05-11,0.297
2021-05-12,0.302
2021-05-13,0.307
2021-05-14,0.312
2021-05-15,0.317
2021-05-16,0.322
2021-05-17,0.36
2021-05-18,0.348
2021-05-19,0.336
2021-05-20,0.324
2021-05-21,0.312
2021-05-22,0.3
2021-05-23,0.287
2021-05-24,0.275
2021-05-25,0.298
2021-05-26,0.294
2021-05-27,0.289
2021-05-28,0.285
2021-05-29,0.28
2021-05-30,0.275
2021-05-31,0.271
2021-06-01,0.266
2021-06-02,0.262
2021-06-03,0.268
2021-06-04,0.273
2021-06-05,0.279
2021-06-06,0.285
2021-06-07,0.291
2021-06-08,0.296
2021-06-09,0.302
2021-06-10,0.31
2021-06-11,0.297
2021-06-12,0.284
2021-06-13,0.271
2021-06-14,0.258
2021-06-15,0.245
2021-06-16,0.232
2021-06-17,0.219
2021-06-18,0.206
2021-06-19,0.215
2021-06-20,0.225
2021-06-21,0.234
2021-06-22,0.243
2021-06-23,0.252
2021-06-24,0.262
2021-06-25,0.271
2021-06-26,0.306
2021-06-27,0.298
2021-06-28,0.291
2021-06-29,0.283
2021-06-30,0.275
2021-07-01,0.268
2021-07-02,0.26
2021-07-03,0.252
2021-07-04,0.245
2021-07-05,0.231
2021-07-06,0.217
2021-07-07,0.203
2021-07-08,0.189
2021-07-09,0.175
2021-07-10,0.161
2021-07-11,0.147
2021-07-12,0.214
2021-07-13,0.216
2021-07-14,0.217
2021-07-15,0.219
2021-07-16,0.22
2021-07-17,0.222
2021-07-18,0.223
2021-07-19,0.225
2021-07-20,0.255
2021-07-21,0.245
2021-07-22,0.235
2021-07-23,0.225
2021-07-24,0.215
2021-07-25,0.205
2021-07-26,0.196
2021-07-27,0.186
2021-07-28,0.191
2021-07-29,0.196
2021-07-30,0.201
2021-07-31,0.206
2021-08-01,0.211
2021-08-02,0.216
2021-08-03,0.221
2021-08-04,0.226
2021-08-05,0.331
2021-08-06,0.323
2021-08-07,0.316
2021-08-08,0.309
2021-08-09,0.301
2021-08-10,0.294
2021-08-11,0.287
2021-08-12,0.279
2021-08-13,0.288
2021-08-14,0.297
2021-08-15,0.306
2021-08-16,0.315
2021-08-17,0.324
2021-08-18,0.334
2021-08-19,0.343
2021-08-20,0.352
2021-08-21,0.361
2021-08-22,0.34
2021-08-23,0.319
2021-08-24,0.298
2021-08-25,0.277
2021-08-26,0.256
2021-08-27,0.236
2021-08-28,0.215
2021-08-29,0.18
2021-08-30,0.177
2021-08-31,0.173
2021-09-01,0.169
2021-09-02,0.166
2021-09-03,0.162
2021-09-04,0.159
2021-09-05,0.155
2021-09-06,0.151
2021-09-07,0.161
2021-09-08,0.171
2021-09-09,0.182
2021-09-10,0.192
2021-09-11,0.202
2021-09-12,0.212
2021-09-13,0.222
2021-09-14,0.233
2021-09-15,0.245
2021-09-16,0.256
2021-09-17,0.267
2021-09-18,0.279
2021-09-19,0.29
2021-09-20,0.302
2021-09-21,0.313
2021-09-22,0.242
2021-09-23,0.241
2021-09-24,0.24
2021-09-25,0.239
2021-09-26,0.239
2021-09-27,0.238
2021-09-28,0.237
2021-09-29,0.236
2021-09-30,0.305
2021-10-01,0.307
2021-10-02,0.308
2021-10-03,0.31
2021-10-04,0.311
2021-10-05,0.313
2021-10-06,0.315
2021-10-07,0.316
2021-10-08,0.318
2021-10-09,0.323
2021-10-10,0.328
2021-10-11,0.334
2021-10-12,0.339
2021-10-13,0.344
2021-10-14,0.35
2021-10-15,0.355
2021-10-16,0.291
2021-10-17,0.29
2021-10-18,0.288
2021-10-19,0.286
2021-10-20,0.285
2021-10-21,0.283
2021-10-22,0.282
2021-10-23,0.28
2021-10-24,0.279
2021-10-25,0.277
2021-10-26,0.275
2021-10-27,0.274
2021-10-28,0.272
2021-10-29,0.271
2021-10-30,0.269
2021-10-31,0.268
2021-11-01,0.266
2021-11-02,0.264
2021-11-03,0.263
2021-11-04,0.261
2021-11-05,0.26
2021-11-06,0.258
2021-11-07,0.257
2021-11-08,0.255
2021-11-09,0.253
2021-11-10,0.252
2021-11-11,0.25
2021-11-12,0.249
2021-11-13,0.247
2021-11-14,0.246
2021-11-15,0.244
2021-11-16,0.242
2021-11-17,0.241
2021-11-18,0.239
2021-11-19,0.238
2021-11-20,0.236
2021-11-21,0.235
2021-11-22,0.233
2021-11-23,0.231
2021-11-24,0.23
2021-11-25,0.309
2021-11-26,0.308
2021-11-27,0.307
2021-11-28,0.306
2021-11-29,0.305
2021-11-30,0.305
2021-12-01,0.304
2021-12-02,0.303
2021-12-03,0.302
2021-12-04,0.301
2021-12-05,0.301
2021-12-06,0.3
2021-12-07,0.299
2021-12-08,0.298
2021-12-09,0.297
2021-12-10,0.297
2021-12-11,0.216
2021-12-12,0.225
2021-12-13,0.233
2021-12-14,0.242
2021-12-15,0.251
2021-12-16,0.259
2021-12-17,0.268
2021-12-18,0.276
2021-12-19,0.285
2021-12-20,0.294
2021-12-21,0.302
2021-12-22,0.311
2021-12-23,0.319
2021-12-24,0.328
2021-12-25,0.337
2021-12-26,0.345
2021-12-27,0.354
2021-12-28,0.363
2021-12-29,0.371
2021-12-30,0.38
2021-12-31,0.388
2022-01-01,0.397
2022-01-02,0.406
2022-01-03,0.414
2022-01-04,0.423
2022-01-05,0.432
2022-01-06,0.44
2022-01-07,0.449
2022-01-08,0.457
2022-01-09,0.466
2022-01-10,0.475
2022-01-11,0.483
2022-01-12,0.567
2022-01-13,0.565
2022-01-14,0.563
2022-01-15,0.562
2022-01-16,0.56
2022-01-17,0.559
2022-01-18,0.557
2022-01-19,0.556
2022-01-20,0.632
2022-01-21,0.634
2022-01-22,0.636
2022-01-23,0.638
2022-01-24,0.64
2022-01-25,0.642
2022-01-26,0.644
2022-01-27,0.646
2022-01-28,0.654
2022-01-29,0.662
2022-01-30,0.671
2022-01-31,0.679
2022-02-01,0.687
2022-02-02,0.696
2022-02-03,0.704
2022-02-04,0.712
2022-02-05,0.717
2022-02-06,0.723
2022-02-07,0.728
2022-02-08,0.733
2022-02-09,0.738
2022-02-10,0.743
2022-02-11,0.749
2022-02-12,0.754
2022-02-13,0.759
2022-02-14,0.749
2022-02-15,0.739
2022-02-16,0.73
2022-02-17,0.72
2022-02-18,0.71
2022-02-19,0.7
2022-02-20,0.69
2022-02-21,0.681
2022-02-22,0.686
2022-02-23,0.69
2022-02-24,0.695
2022-02-25,0.7
2022-02-26,0.705
2022-02-27,0.71
2022-02-28,0.715
2022-03-01,0.646
2022-03-02,0.639
2022-03-03,0.631
2022-03-04,0.624
2022-03-05,0.617
2022-03-06,0.61
2022-03-07,0.602
2022-03-08,0.595
2022-03-09,0.622
2022-03-10,0.62
2022-03-11,0.617
2022-03-12,0.615
2022-03-13,0.612
2022-03-14,0.61
2022-03-15,0.607
2022-03-16,0.605
2022-03-17,0.603
2022-03-18,0.6
2022-03-19,0.598
2022-03-20,0.595
2022-03-21,0.593
2022-03-22,0.59
2022-03-23,0.588
2022-03-24,0.585
2022-03-25,0.749
2022-03-26,0.742
2022-03-27,0.736
2022-03-28,0.73
2022-03-29,0.724
2022-03-30,0.718
2022-03-31,0.712
2022-04-01,0.706
2022-04-02,0.787
2022-04-03,0.731
2022-04-04,0.676
2022-04-05,0.621
2022-04-06,0.566
2022-04-07,0.51
2022-04-08,0.455
2022-04-09,0.4
2022-04-10,0.401
2022-04-11,0.394
2022-04-12,0.387
2022-04-13,0.38
2022-04-14,0.373
2022-04-15,0.366
2022-04-16,0.359
2022-04-17,0.352
2022-04-18,0.635
2022-04-19,0.572
2022-04-20,0.509
2022-04-21,0.446
2022-04-22,0.382
2022-04-23,0.319
2022-04-24,0.256
2022-04-25,0.193
2022-04-26,0.352
2022-04-27,0.339
2022-04-28,0.325
2022-04-29,0.312
2022-04-30,0.298
2022-05-01,0.285
2022-05-02,0.271
2022-05-03,0.258
2022-05-04,0.222
2022-05-05,0.223
2022-05-06,0.223
2022-05-07,0.224
2022-05-08,0.225
2022-05-09,0.225
2022-05-10,0.226
2022-05-11,0.226
2022-05-12,0.236
2022-05-13,0.245
2022-05-14,0.255
2022-05-15,0.264
2022-05-16,0.274
2022-05-17,0.283
2022-05-18,0.292
2022-05-19,0.302
2022-05-20,0.233
2022-05-21,0.225
2022-05-22,0.217
2022-05-23,0.209
2022-05-24,0.201
2022-05-25,0.193
2022-05-26,0.185
2022-05-27,0.177
2022-05-28,0.168
2022-05-29,0.168
2022-05-30,0.168
2022-05-31,0.168
2022-06-01,0.168
2022-06-02,0.168
2022-06-03,0.168
2022-06-04,0.168
2022-06-05,0.168
2022-06-06,0.168
2022-06-07,0.168
2022-06-08,0.168
2022-06-09,0.167
2022-06-10,0.167
2022-06-11,0.167
2022-06-12,0.167
2022-06-13,0.167
2022-06-14,0.168
2022-06-15,0.168
2022-06-16,0.169
2022-06-17,0.169
2022-06-18,0.17
2022-06-19,0.17
2022-06-20,0.171
2022-06-21,0.109
2022-06-22,0.103
2022-06-23,0.097
2022-06-24,0.09
2022-06-25,0.084
2022-06-26,0.078
2022-06-27,0.072
2022-06-28,0.066
2022-06-29,0.216
2022-06-30,0.213
2022-07-01,0.211
2022-07-02,0.208
2022-07-03,0.205
2022-07-04,0.202
2022-07-05,0.199
2022-07-06,0.197
2022-07-07,0.2
2022-07-08,0.187
2022-07-09,0.175
2022-07-10,0.162
2022-07-11,0.149
2022-07-12,0.137
2022-07-13,0.124
2022-07-14,0.112
2022-07-15,0.183
2022-07-16,0.177
2022-07-17,0.17
2022-07-18,0.164
2022-07-19,0.157
2022-07-20,0.151
2022-07-21,0.144
2022-07-22,0.138
2022-07-23,0.251
2022-07-24,0.256
2022-07-25,0.262
2022-07-26,0.268
2022-07-27,0.273
2022-07-28,0.279
2022-07-29,0.285
2022-07-30,0.29
2022-07-31,0.283
2022-08-01,0.275
2022-08-02,0.268
2022-08-03,0.26
2022-08-04,0.253
2022-08-05,0.245
2022-08-06,0.238
2022-08-07,0.23
2022-08-08,0.187
2022-08-09,0.177
2022-08-10,0.167
2022-08-11,0.157
2022-08-12,0.147
2022-08-13,0.137
2022-08-14,0.126
2022-08-15,0.116
2022-08-16,0.194
2022-08-17,0.188
2022-08-18,0.182
2022-08-19,0.176
2022-08-20,0.17
2022-08-21,0.163
2022-08-22,0.157
2022-08-23,0.151
2022-08-24,0.19
2022-08-25,0.182
2022-08-26,0.175
2022-08-27,0.167
2022-08-28,0.159
2022-08-29,0.151
2022-08-30,0.144
2022-08-31,0.136
2022-09-01,0.197
2022-09-02,0.19
2022-09-03,0.182
2022-09-04,0.175
2022-09-05,0.168
2022-09-06,0.16
2022-09-07,0.153
2022-09-08,0.145
2022-09-09,0.122
2022-09-10,0.129
2022-09-11,0.136
2022-09-12,0.143
2022-09-13,0.15
2022-09-14,0.157
2022-09-15,0.164
2022-09-16,0.171
2022-09-17,0.221
2022-09-18,0.216
2022-09-19,0.21
2022-09-20,0.205
2022-09-21,0.199
2022-09-22,0.194
2022-09-23,0.189
2022-09-24,0.183
2022-09-25,0.161
2022-09-26,0.164
2022-09-27,0.168
2022-09-28,0.171
2022-09-29,0.175
2022-09-30,0.178
2022-10-01,0.181
2022-10-02,0.185
2022-10-03,0.216
2022-10-04,0.217
2022-10-05,0.218
2022-10-06,0.219
2022-10-07,0.22
2022-10-08,0.222
2022-10-09,0.223
2022-10-10,0.224
2022-10-11,0.219
2022-10-12,0.214
2022-10-13,0.21
2022-10-14,0.205
2022-10-15,0.2
2022-10-16,0.196
2022-10-17,0.191
2022-10-18,0.186
2022-10-19,0.181
2022-10-20,0.186
2022-10-21,0.191
2022-10-22,0.196
2022-10-23,0.201
2022-10-24,0.206
2022-10-25,0.211
2022-10-26,0.216
2022-10-27,0.18
2022-10-28,0.189
2022-10-29,0.199
2022-10-30,0.208
2022-10-31,0.217
2022-11-01,0.227
2022-11-02,0.236
2022-11-03,0.246
2022-11-04,0.249
2022-11-05,0.252
2022-11-06,0.256
2022-11-07,0.259
2022-11-08,0.262
2022-11-09,0.266
2022-11-10,0.269
2022-11-11,0.272
2022-11-12,0.276
2022-11-13,0.265
2022-11-14,0.255
2022-11-15,0.245
2022-11-16,0.234
2022-11-17,0.224
2022-11-18,0.214
2022-11-19,0.203
2022-11-20,0.146
2022-11-21,0.15
2022-11-22,0.154
2022-11-23,0.158
2022-11-24,0.162
2022-11-25,0.166
2022-11-26,0.171
2022-11-27,0.175
2022-11-28,0.179
2022-11-29,0.19
2022-11-30,0.202
2022-12-01,0.213
2022-12-02,0.224
2022-12-03,0.236
2022-12-04,0.247
2022-12-05,0.258
2022-12-06,0.27
2022-12-07,0.281
2022-12-08,0.293
2022-12-09,0.304
2022-12-10,0.315
2022-12-11,0.327
2022-12-12,0.338
2022-12-13,0.349
2022-12-14,0.271
2022-12-15,0.275
2022-12-16,0.278
2022-12-17,0.282
