time,eto
2019-06-25,8.007
2019-06-26,7.271
2019-06-27,6.627
2019-06-28,5.891
2019-06-29,7.639
2019-06-30,8.1
2019-07-01,8.258
2019-07-02,7.361
2019-07-03,7.45
2019-07-04,7.45
2019-07-05,7.809
2019-07-06,7.63
2019-07-07,7.63
2019-07-08,7.72
2019-07-09,6.732
2019-07-10,7.091
2019-07-11,8.527
2019-07-12,7.899
2019-07-13,8.527
2019-07-14,9.335
2019-07-15,9.156
2019-07-16,8.617
2019-07-17,6.642
2019-07-18,6.373
2019-07-19,6.283
2019-07-20,6.283
2019-07-21,6.283
2019-07-22,7.181
2019-07-23,7.54
2019-07-24,7.899
2019-07-25,7.271
2019-07-26,7.72
2019-07-27,7.54
2019-07-28,7.989
2019-07-29,8.348
2019-07-30,7.809
2019-07-31,6.373
2019-08-01,6.461
2019-08-02,7.966
2019-08-03,7.258
2019-08-04,7.346
2019-08-05,6.461
2019-08-06,6.815
2019-08-07,6.727
2019-08-08,6.992
2019-08-09,6.904
2019-08-10,6.373
2019-08-11,6.55
2019-08-12,6.815
2019-08-13,6.638
2019-08-14,7.789
2019-08-15,7.878
2019-08-16,7.346
2019-08-17,5.842
2019-08-18,5.134
2019-08-19,5.311
2019-08-20,6.019
2019-08-21,7.435
2019-08-22,6.904
2019-08-23,6.196
2019-08-24,5.576
2019-08-25,6.992
2019-08-26,7.612
2019-08-27,7.346
2019-08-28,6.815
2019-08-29,6.727
2019-08-30,6.373
2019-08-31,6.638
2019-09-01,7.644
2019-09-02,6.745
2019-09-03,7.194
2019-09-04,7.284
2019-09-05,6.295
2019-09-06,7.014
2019-09-07,6.385
2019-09-08,5.935
2019-09-09,6.385
2019-09-10,6.115
2019-09-11,5.935
2019-09-12,5.666
2019-09-13,6.835
2019-09-14,6.925
2019-09-15,7.104
2019-09-16,4.946
2019-09-17,5.576
2019-09-18,5.306
2019-09-19,5.576
2019-09-20,5.396
2019-09-21,5.576
2019-09-22,5.576
2019-09-23,5.935
2019-09-24,5.576
2019-09-25,4.856
2019-09-26,6.205
2019-09-27,4.227
2019-09-28,4.856
2019-09-29,4.137
2019-09-30,3.777
2019-10-01,3.776
2019-10-02,3.684
2019-10-03,4.881
2019-10-04,4.697
2019-10-05,4.328
2019-10-06,3.5
2019-10-07,3.684
2019-10-08,4.605
2019-10-09,5.157
2019-10-10,3.868
2019-10-11,3.039
2019-10-12,2.671
2019-10-13,3.868
2019-10-14,4.328
2019-10-15,3.407
2019-10-16,3.684
2019-10-17,4.697
2019-10-18,3.96
2019-10-19,3.776
2019-10-20,4.144
2019-10-21,3.592
2019-10-22,3.407
2019-10-23,3.684
2019-10-24,3.315
2019-10-25,3.223
2019-10-26,3.776
2019-10-27,4.881
2019-10-28,2.855
2019-10-29,3.407
2019-10-30,3.407
2019-10-31,2.763
2019-11-01,1.924
2019-11-02,2.107
2019-11-03,2.198
2019-11-04,2.84
2019-11-05,2.473
2019-11-06,2.473
2019-11-07,1.74
2019-11-08,2.29
2019-11-09,2.84
2019-11-10,3.023
2019-11-11,1.924
2019-11-12,2.107
2019-11-13,1.74
2019-11-14,1.924
2019-11-15,2.29
2019-11-16,2.107
2019-11-17,1.466
2019-11-18,1.74
2019-11-19,3.389
2019-11-20,1.924
2019-11-21,1.74
2019-11-22,1.374
2019-11-23,2.29
2019-11-24,1.466
2019-11-25,3.664
2019-11-26,2.656
2019-11-27,1.191
2019-11-28,1.008
2019-11-29,1.191
2019-11-30,0.733
2019-12-01,1.037
2019-12-02,1.037
2019-12-03,0.754
2019-12-04,1.225
2019-12-05,1.131
2019-12-06,2.167
2019-12-07,1.979
2019-12-08,1.319
2019-12-09,1.037
2019-12-10,0.942
2019-12-11,0.848
2019-12-12,1.037
2019-12-13,1.037
2019-12-14,1.602
2019-12-15,1.979
2019-12-16,1.225
2019-12-17,2.261
2019-12-18,1.885
2019-12-19,0.848
2019-12-20,1.413
2019-12-21,2.45
2019-12-22,2.073
2019-12-23,0.942
2019-12-24,1.225
2019-12-25,1.413
2019-12-26,1.413
2019-12-27,1.225
2019-12-28,0.848
2019-12-29,1.131
2019-12-30,1.319
2019-12-31,1.037
2020-01-01,1.341
2020-01-02,1.437
2020-01-03,1.533
2020-01-04,1.82
2020-01-05,2.395
2020-01-06,0.958
2020-01-07,1.054
2020-01-08,1.533
2020-01-09,1.149
2020-01-10,1.054
2020-01-11,1.724
2020-01-12,1.341
2020-01-13,1.245
2020-01-14,1.245
2020-01-15,1.437
2020-01-16,1.724
2020-01-17,0.958
2020-01-18,1.054
2020-01-19,1.149
2020-01-20,1.149
2020-01-21,1.245
2020-01-22,1.245
2020-01-23,1.149
2020-01-24,1.628
2020-01-25,1.149
2020-01-26,1.437
2020-01-27,2.49
2020-01-28,2.107
2020-01-29,2.299
2020-01-30,1.341
2020-01-31,1.628
2020-02-01,1.714
2020-02-02,3.618
2020-02-03,3.618
2020-02-04,2.38
2020-02-05,1.809
2020-02-06,1.523
2020-02-07,1.714
2020-02-08,2.285
2020-02-09,4.57
2020-02-10,3.047
2020-02-11,2.095
2020-02-12,2.19
2020-02-13,2.475
2020-02-14,2.666
2020-02-15,3.142
2020-02-16,4.094
2020-02-17,3.237
2020-02-18,2.571
2020-02-19,2.856
2020-02-20,2.951
2020-02-21,3.332
2020-02-22,3.237
2020-02-23,3.237
2020-02-24,3.999
2020-02-25,3.237
2020-02-26,3.999
2020-02-27,3.427
2020-02-28,3.332
2020-02-29,4.76
2020-03-01,2.719
2020-03-02,3.787
2020-03-03,2.913
2020-03-04,3.107
2020-03-05,3.398
2020-03-06,3.69
2020-03-07,2.33
2020-03-08,2.816
2020-03-09,2.622
2020-03-10,2.524
2020-03-11,2.913
2020-03-12,4.661
2020-03-13,4.272
2020-03-14,3.107
2020-03-15,3.301
2020-03-16,1.165
2020-03-17,1.748
2020-03-18,2.039
2020-03-19,2.233
2020-03-20,2.816
2020-03-21,2.136
2020-03-22,2.913
2020-03-23,2.719
2020-03-24,3.107
2020-03-25,2.622
2020-03-26,3.301
2020-03-27,3.398
2020-03-28,2.33
2020-03-29,2.719
2020-03-30,3.398
2020-03-31,3.884
2020-04-01,4.029
2020-04-02,4.508
2020-04-03,4.412
2020-04-04,3.357
2020-04-05,2.398
2020-04-06,2.302
2020-04-07,3.453
2020-04-08,2.974
2020-04-09,2.014
2020-04-10,3.837
2020-04-11,3.933
2020-04-12,3.837
2020-04-13,4.7
2020-04-14,5.468
2020-04-15,4.508
2020-04-16,4.029
2020-04-17,3.741
2020-04-18,3.933
2020-04-19,4.317
2020-04-20,3.165
2020-04-21,4.988
2020-04-22,5.851
2020-04-23,6.906
2020-04-24,6.906
2020-04-25,6.235
2020-04-26,7.098
2020-04-27,7.29
2020-04-28,6.235
2020-04-29,6.235
2020-04-30,7.29
2020-05-01,6.973
2020-05-02,5.936
2020-05-03,5.936
2020-05-04,6.596
2020-05-05,6.879
2020-05-06,7.35
2020-05-07,6.973
2020-05-08,7.161
2020-05-09,6.407
2020-05-10,5.371
2020-05-11,6.219
2020-05-12,4.146
2020-05-13,5.465
2020-05-14,5.936
2020-05-15,6.407
2020-05-16,6.596
2020-05-17,5.371
2020-05-18,3.863
2020-05-19,4.994
2020-05-20,5.654
2020-05-21,6.125
2020-05-22,6.973
2020-05-23,7.35
2020-05-24,7.35
2020-05-25,6.784
2020-05-26,7.256
2020-05-27,9.234
2020-05-28,8.857
2020-05-29,6.502
2020-05-30,4.523
2020-05-31,5.277
2020-06-01,5.338
2020-06-02,7.455
2020-06-03,8.007
2020-06-04,9.388
2020-06-05,7.455
2020-06-06,6.811
2020-06-07,7.087
2020-06-08,7.455
2020-06-09,7.363
2020-06-10,7.639
2020-06-11,8.744
2020-06-12,6.811
2020-06-13,6.075
2020-06-14,6.903
2020-06-15,7.823
2020-06-16,8.007
2020-06-17,8.192
2020-06-18,7.731
2020-06-19,7.731
2020-06-20,8.007
2020-06-21,8.376
2020-06-22,7.271
2020-06-23,7.271
2020-06-24,7.271
2020-06-25,7.731
2020-06-26,8.284
2020-06-27,8.928
2020-06-28,7.455
2020-06-29,7.455
2020-06-30,7.823
2020-07-01,7.271
2020-07-02,6.373
2020-07-03,7.002
2020-07-04,8.887
2020-07-05,10.233
2020-07-06,9.694
2020-07-07,8.348
2020-07-08,8.168
2020-07-09,8.258
2020-07-10,8.348
2020-07-11,8.527
2020-07-12,8.707
2020-07-13,8.258
2020-07-14,6.553
2020-07-15,6.104
2020-07-16,6.912
2020-07-17,7.002
2020-07-18,6.912
2020-07-19,7.45
2020-07-20,8.079
2020-07-21,7.091
2020-07-22,7.002
2020-07-23,6.822
2020-07-24,7.181
2020-07-25,7.271
2020-07-26,7.45
2020-07-27,7.72
2020-07-28,8.079
2020-07-29,7.809
2020-07-30,7.63
2020-07-31,7.989
2020-08-01,8.674
2020-08-02,9.028
2020-08-03,9.028
2020-08-04,8.232
2020-08-05,6.55
2020-08-06,6.019
2020-08-07,6.196
2020-08-08,6.284
2020-08-09,7.081
2020-08-10,7.612
2020-08-11,6.904
2020-08-12,6.904
2020-08-13,6.55
2020-08-14,7.701
2020-08-15,6.461
2020-08-16,9.913
2020-08-17,9.028
2020-08-18,9.294
2020-08-19,9.471
2020-08-20,8.497
2020-08-21,6.727
2020-08-22,6.727
2020-08-23,6.107
2020-08-24,6.638
2020-08-25,5.665
2020-08-26,6.284
2020-08-27,6.196
2020-08-28,6.373
2020-08-29,6.019
2020-08-30,6.55
2020-08-31,6.284
2020-09-01,5.306
2020-09-02,5.845
2020-09-03,7.104
2020-09-04,7.734
2020-09-05,6.925
2020-09-06,7.464
2020-09-07,11.061
2020-09-08,9.443
2020-09-09,4.766
2020-09-10,4.676
2020-09-11,4.407
2020-09-12,4.946
2020-09-13,5.216
2020-09-14,6.025
2020-09-15,5.396
2020-09-16,6.025
2020-09-17,4.227
2020-09-18,5.486
2020-09-19,5.216
2020-09-20,4.946
2020-09-21,5.486
2020-09-22,6.205
2020-09-23,6.205
2020-09-24,5.845
2020-09-25,4.946
2020-09-26,6.115
2020-09-27,4.676
2020-09-28,5.216
2020-09-29,5.486
2020-09-30,7.284
2020-10-01,5.526
2020-10-02,6.631
2020-10-03,6.723
2020-10-04,6.631
2020-10-05,5.249
2020-10-06,4.881
2020-10-07,5.434
2020-10-08,4.881
2020-10-09,3.776
2020-10-10,3.96
2020-10-11,4.236
2020-10-12,4.697
2020-10-13,5.157
2020-10-14,5.618
2020-10-15,4.421
2020-10-16,4.328
2020-10-17,4.697
2020-10-18,4.789
2020-10-19,4.881
2020-10-20,4.144
2020-10-21,3.407
2020-10-22,3.684
2020-10-23,3.5
2020-10-24,2.763
2020-10-25,2.763
2020-10-26,3.868
2020-10-27,2.671
2020-10-28,2.21
2020-10-29,2.302
2020-10-30,3.131
2020-10-31,2.763
2020-11-01,2.84
2020-11-02,3.023
2020-11-03,4.397
2020-11-04,3.939
2020-11-05,2.748
2020-11-06,3.298
2020-11-07,1.74
2020-11-08,2.382
2020-11-09,1.832
2020-11-10,1.649
2020-11-11,1.466
2020-11-12,1.374
2020-11-13,1.832
2020-11-14,1.832
2020-11-15,2.198
2020-11-16,2.473
2020-11-17,4.122
2020-11-18,2.015
2020-11-19,2.473
2020-11-20,1.832
2020-11-21,1.924
2020-11-22,2.015
2020-11-23,2.565
2020-11-24,1.74
2020-11-25,2.473
2020-11-26,2.748
2020-11-27,2.107
2020-11-28,1.374
2020-11-29,1.282
2020-11-30,2.565
2020-12-01,1.885
2020-12-02,1.602
2020-12-03,2.921
2020-12-04,1.225
2020-12-05,1.979
2020-12-06,2.167
2020-12-07,3.11
2020-12-08,1.885
2020-12-09,1.602
2020-12-10,2.45
2020-12-11,2.167
2020-12-12,1.037
2020-12-13,1.131
2020-12-14,1.79
2020-12-15,1.131
2020-12-16,1.225
2020-12-17,1.508
2020-12-18,1.225
2020-12-19,1.037
2020-12-20,0.754
2020-12-21,1.037
2020-12-22,1.413
2020-12-23,1.319
2020-12-24,1.413
2020-12-25,2.167
2020-12-26,1.979
2020-12-27,1.696
2020-12-28,1.413
2020-12-29,1.508
2020-12-30,1.037
2020-12-31,1.319
2021-01-01,1.341
2021-01-02,1.054
2021-01-03,1.054
2021-01-04,1.437
2021-01-05,1.245
2021-01-06,1.149
2021-01-07,0.958
2021-01-08,1.149
2021-01-09,1.341
2021-01-10,1.245
2021-01-11,1.149
2021-01-12,0.958
2021-01-13,1.724
2021-01-14,1.245
2021-01-15,1.628
2021-01-16,2.107
2021-01-17,1.628
2021-01-18,3.161
2021-01-19,4.598
2021-01-20,2.395
2021-01-21,2.107
2021-01-22,1.628
2021-01-23,1.149
2021-01-24,1.245
2021-01-25,2.011
2021-01-26,1.628
2021-01-27,1.628
2021-01-28,1.437
2021-01-29,1.533
2021-01-30,1.533
2021-01-31,2.011
2021-02-01,3.047
2021-02-02,1.904
2021-02-03,2.571
2021-02-04,2.095
2021-02-05,2.19
2021-02-06,1.904
2021-02-07,1.809
2021-02-08,2.095
2021-02-09,2.475
2021-02-10,2.571
2021-02-11,1.999
2021-02-12,2.761
2021-02-13,2.666
2021-02-14,2.761
2021-02-15,1.809
2021-02-16,2.951
2021-02-17,2.951
2021-02-18,2.19
2021-02-19,2.38
2021-02-20,2.951
2021-02-21,2.285
2021-02-22,2.19
2021-02-23,3.047
2021-02-24,2.761
2021-02-25,3.047
2021-02-26,3.237
2021-02-27,5.236
2021-02-28,4.094
2021-03-01,4.758
2021-03-02,2.913
2021-03-03,3.495
2021-03-04,2.816
2021-03-05,3.301
2021-03-06,3.01
2021-03-07,3.301
2021-03-08,3.01
2021-03-09,2.524
2021-03-10,1.942
2021-03-11,1.942
2021-03-12,2.816
2021-03-13,3.204
2021-03-14,2.136
2021-03-15,2.233
2021-03-16,2.524
2021-03-17,2.524
2021-03-18,2.622
2021-03-19,1.262
2021-03-20,3.495
2021-03-21,4.272
2021-03-22,3.69
2021-03-23,4.952
2021-03-24,3.981
2021-03-25,3.592
2021-03-26,4.175
2021-03-27,3.69
2021-03-28,4.369
2021-03-29,5.631
2021-03-30,5.049
2021-03-31,4.272
2021-04-01,5.084
2021-04-02,5.659
2021-04-03,4.7
2021-04-04,5.084
2021-04-05,4.988
2021-04-06,5.084
2021-04-07,5.564
2021-04-08,5.947
2021-04-09,5.372
2021-04-10,5.659
2021-04-11,5.659
2021-04-12,5.947
2021-04-13,5.947
2021-04-14,4.7
2021-04-15,5.276
2021-04-16,6.427
2021-04-17,6.906
2021-04-18,7.386
2021-04-19,7.002
2021-04-20,6.235
2021-04-21,5.468
2021-04-22,5.851
2021-04-23,5.084
2021-04-24,4.988
2021-04-25,3.357
2021-04-26,4.508
2021-04-27,5.851
2021-04-28,6.523
2021-04-29,6.331
2021-04-30,8.249
2021-05-01,7.632
2021-05-02,7.35
2021-05-03,7.727
2021-05-04,7.067
2021-05-05,7.727
2021-05-06,7.821
2021-05-07,7.067
2021-05-08,8.104
2021-05-09,8.009
2021-05-10,7.632
2021-05-11,7.821
2021-05-12,7.067
2021-05-13,8.104
2021-05-14,7.538
2021-05-15,6.125
2021-05-16,6.313
2021-05-17,6.784
2021-05-18,8.198
2021-05-19,7.915
2021-05-20,6.973
2021-05-21,6.219
2021-05-22,5.842
2021-05-23,6.125
2021-05-24,7.444
2021-05-25,7.727
2021-05-26,7.915
2021-05-27,8.763
2021-05-28,7.538
2021-05-29,7.538
2021-05-30,7.821
2021-05-31,9.423
2021-06-01,8.928
2021-06-02,8.836
2021-06-03,8.468
2021-06-04,8.468
2021-06-05,8.652
2021-06-06,7.731
2021-06-07,7.823
2021-06-08,6.259
2021-06-09,6.719
2021-06-10,6.811
2021-06-11,7.455
2021-06-12,7.823
2021-06-13,8.192
2021-06-14,7.547
2021-06-15,9.02
2021-06-16,8.652
2021-06-17,9.204
2021-06-18,8.1
2021-06-19,8.744
2021-06-20,8.192
2021-06-21,8.376
2021-06-22,7.179
2021-06-23,6.811
2021-06-24,6.351
2021-06-25,7.731
2021-06-26,8.928
2021-06-27,9.572
2021-06-28,9.756
2021-06-29,8.56
2021-06-30,7.271
2021-07-01,6.642
2021-07-02,8.258
2021-07-03,7.181
2021-07-04,7.091
2021-07-05,7.809
2021-07-06,9.335
2021-07-07,8.976
2021-07-08,8.168
2021-07-09,9.515
2021-07-10,11.49
2021-07-11,11.759
2021-07-12,9.605
2021-07-13,7.45
2021-07-14,7.002
2021-07-15,6.732
2021-07-16,6.912
2021-07-17,7.181
2021-07-18,6.014
2021-07-19,7.63
2021-07-20,9.425
2021-07-21,8.976
2021-07-22,8.258
2021-07-23,7.809
2021-07-24,7.181
2021-07-25,7.54
2021-07-26,6.463
2021-07-27,7.45
2021-07-28,7.809
2021-07-29,8.438
2021-07-30,8.348
2021-07-31,7.63
2021-08-01,7.346
2021-08-02,7.524
2021-08-03,8.232
2021-08-04,8.674
2021-08-05,7.789
2021-08-06,7.966
2021-08-07,6.992
2021-08-08,6.727
2021-08-09,6.284
2021-08-10,6.196
2021-08-11,8.409
2021-08-12,10.09
2021-08-13,9.736
2021-08-14,8.763
2021-08-15,8.586
2021-08-16,8.851
2021-08-17,8.232
2021-08-18,6.107
2021-08-19,6.992
2021-08-20,6.55
2021-08-21,6.019
2021-08-22,6.019
2021-08-23,6.461
2021-08-24,6.284
2021-08-25,5.842
2021-08-26,7.169
2021-08-27,7.701
2021-08-28,7.258
2021-08-29,6.284
2021-08-30,8.674
2021-08-31,6.904
2021-09-01,5.396
2021-09-02,5.845
2021-09-03,6.295
2021-09-04,6.835
2021-09-05,7.554
2021-09-06,7.644
2021-09-07,8.543
2021-09-08,7.734
2021-09-09,6.835
2021-09-10,7.194
2021-09-11,6.025
2021-09-12,6.655
2021-09-13,6.565
2021-09-14,6.295
2021-09-15,6.205
2021-09-16,5.755
2021-09-17,5.216
2021-09-18,5.306
2021-09-19,5.126
2021-09-20,4.856
2021-09-21,4.496
2021-09-22,6.025
2021-09-23,6.205
2021-09-24,6.295
2021-09-25,6.295
2021-09-26,5.486
2021-09-27,5.396
2021-09-28,5.216
2021-09-29,5.216
2021-09-30,4.317
2021-10-01,4.697
2021-10-02,4.328
2021-10-03,4.789
2021-10-04,6.17
2021-10-05,6.907
2021-10-06,5.157
2021-10-07,4.973
2021-10-08,4.328
2021-10-09,4.605
2021-10-10,4.328
2021-10-11,7.183
2021-10-12,6.078
2021-10-13,3.684
2021-10-14,4.328
2021-10-15,3.407
2021-10-16,3.868
2021-10-17,4.789
2021-10-18,3.684
2021-10-19,3.131
2021-10-20,3.5
2021-10-21,3.592
2021-10-22,2.855
2021-10-23,3.315
2021-10-24,2.579
2021-10-25,2.579
2021-10-26,2.671
2021-10-27,2.763
2021-10-28,0.921
2021-10-29,0.921
2021-10-30,0.737
2021-10-31,2.302
2021-11-01,1.74
2021-11-02,2.198
2021-11-03,2.382
2021-11-04,2.382
2021-11-05,2.656
2021-11-06,2.748
2021-11-07,2.748
2021-11-08,2.382
2021-11-09,1.924
2021-11-10,2.015
2021-11-11,1.649
2021-11-12,1.557
2021-11-13,1.466
2021-11-14,1.466
2021-11-15,1.466
2021-11-16,1.191
2021-11-17,1.557
2021-11-18,1.466
2021-11-19,2.015
2021-11-20,2.107
2021-11-21,1.832
2021-11-22,1.832
2021-11-23,2.565
2021-11-24,1.924
2021-11-25,1.832
2021-11-26,1.649
2021-11-27,1.282
2021-11-28,1.282
2021-11-29,1.832
2021-11-30,1.466
2021-12-01,1.79
2021-12-02,1.413
2021-12-03,1.319
2021-12-04,1.225
2021-12-05,1.225
2021-12-06,1.319
2021-12-07,0.942
2021-12-08,1.037
2021-12-09,1.602
2021-12-10,1.319
2021-12-11,1.225
2021-12-12,1.79
2021-12-13,1.696
2021-12-14,1.602
2021-12-15,1.602
2021-12-16,0.942
2021-12-17,0.942
2021-12-18,0.942
2021-12-19,0.942
2021-12-20,0.754
2021-12-21,0.754
2021-12-22,0.942
2021-12-23,1.696
2021-12-24,1.602
2021-12-25,1.696
2021-12-26,1.413
2021-12-27,1.413
2021-12-28,1.131
2021-12-29,1.319
2021-12-30,1.131
2021-12-31,1.319
2022-01-01,1.245
2022-01-02,1.628
2022-01-03,1.341
2022-01-04,1.054
2022-01-05,1.437
2022-01-06,0.958
2022-01-07,1.149
2022-01-08,1.054
2022-01-09,1.628
2022-01-10,1.724
2022-01-11,1.533
2022-01-12,1.533
2022-01-13,1.628
2022-01-14,1.628
2022-01-15,1.149
2022-01-16,1.245
2022-01-17,1.149
2022-01-18,1.437
2022-01-19,1.533
2022-01-20,1.437
2022-01-21,2.395
2022-01-22,1.82
2022-01-23,1.628
2022-01-24,1.437
2022-01-25,1.82
2022-01-26,2.107
2022-01-27,1.916
2022-01-28,2.299
2022-01-29,1.724
2022-01-30,2.107
2022-01-31,2.203
2022-02-01,2.761
2022-02-02,3.427
2022-02-03,1.809
2022-02-04,1.904
2022-02-05,1.809
2022-02-06,2.19
2022-02-07,2.38
2022-02-08,2.38
2022-02-09,2.285
2022-02-10,2.571
2022-02-11,2.475
2022-02-12,3.142
2022-02-13,3.237
2022-02-14,3.713
2022-02-15,3.618
2022-02-16,2.856
2022-02-17,2.666
2022-02-18,2.475
2022-02-19,2.475
2022-02-20,3.237
2022-02-21,3.237
2022-02-22,2.475
2022-02-23,3.047
2022-02-24,2.475
2022-02-25,2.666
2022-02-26,2.951
2022-02-27,0.0
2022-02-28,3.427
2022-03-01,3.301
2022-03-02,3.398
2022-03-03,3.107
2022-03-04,2.719
2022-03-05,3.107
2022-03-06,3.301
2022-03-07,3.495
2022-03-08,3.592
2022-03-09,3.884
2022-03-10,5.049
2022-03-11,3.69
2022-03-12,3.981
2022-03-13,4.563
2022-03-14,3.884
2022-03-15,2.816
2022-03-16,4.661
2022-03-17,4.369
2022-03-18,4.078
2022-03-19,2.622
2022-03-20,5.146
2022-03-21,4.952
2022-03-22,4.078
2022-03-23,4.175
2022-03-24,4.855
2022-03-25,4.661
2022-03-26,4.661
2022-03-27,4.175
2022-03-28,2.524
2022-03-29,4.272
2022-03-30,4.272
2022-03-31,4.272
2022-04-01,4.7
2022-04-02,4.796
2022-04-03,6.523
2022-04-04,6.043
2022-04-05,5.372
2022-04-06,5.18
2022-04-07,5.755
2022-04-08,6.811
2022-04-09,6.906
2022-04-10,6.139
2022-04-11,3.165
2022-04-12,5.18
2022-04-13,4.317
2022-04-14,4.029
2022-04-15,4.604
2022-04-16,3.741
2022-04-17,5.276
2022-04-18,4.796
2022-04-19,4.221
2022-04-20,4.221
2022-04-21,2.59
2022-04-22,3.741
2022-04-23,5.372
2022-04-24,5.564
2022-04-25,5.755
2022-04-26,5.659
2022-04-27,6.427
2022-04-28,6.331
2022-04-29,6.139
2022-04-30,7.002
2022-05-01,6.69
2022-05-02,6.596
2022-05-03,7.067
2022-05-04,6.219
2022-05-05,6.784
2022-05-06,6.69
2022-05-07,6.313
2022-05-08,5.748
2022-05-09,4.994
2022-05-10,4.617
2022-05-11,6.031
2022-05-12,6.031
2022-05-13,7.632
2022-05-14,7.727
2022-05-15,8.386
2022-05-16,7.915
2022-05-17,8.386
2022-05-18,9.046
2022-05-19,10.082
2022-05-20,8.198
2022-05-21,7.821
2022-05-22,8.857
2022-05-23,9.14
2022-05-24,8.292
2022-05-25,7.632
2022-05-26,7.538
2022-05-27,6.596
2022-05-28,6.125
2022-05-29,7.256
2022-05-30,7.821
2022-05-31,8.198
2022-06-01,7.639
2022-06-02,9.572
2022-06-03,7.547
2022-06-04,6.811
2022-06-05,4.694
2022-06-06,7.455
2022-06-07,9.204
2022-06-08,8.56
2022-06-09,8.744
2022-06-10,9.756
2022-06-11,10.677
2022-06-12,8.192
2022-06-13,8.192
2022-06-14,9.02
2022-06-15,9.664
2022-06-16,8.468
2022-06-17,6.811
2022-06-18,6.903
2022-06-19,8.192
2022-06-20,7.823
2022-06-21,8.744
2022-06-22,7.087
2022-06-23,9.664
2022-06-24,9.664
2022-06-25,10.308
2022-06-26,11.045
2022-06-27,11.045
2022-06-28,11.229
2022-06-29,9.94
2022-06-30,7.823
2022-07-01,8.707
2022-07-02,8.348
2022-07-03,6.642
2022-07-04,6.912
2022-07-05,6.553
2022-07-06,6.463
2022-07-07,7.002
2022-07-08,7.989
2022-07-09,8.168
2022-07-10,8.258
2022-07-11,7.63
2022-07-12,8.797
2022-07-13,7.72
2022-07-14,7.361
2022-07-15,8.797
2022-07-16,8.887
2022-07-17,9.246
2022-07-18,7.72
2022-07-19,9.335
2022-07-20,10.772
2022-07-21,10.412
2022-07-22,11.041
2022-07-23,9.515
2022-07-24,7.899
2022-07-25,8.168
2022-07-26,8.258
2022-07-27,8.438
2022-07-28,9.605
2022-07-29,8.348
2022-07-30,7.181
2022-07-31,5.835
2022-08-01,6.196
2022-08-02,7.435
2022-08-03,8.851
2022-08-04,7.612
2022-08-05,5.665
2022-08-06,6.107
2022-08-07,7.789
2022-08-08,7.789
2022-08-09,7.169
2022-08-10,6.815
2022-08-11,7.524
2022-08-12,7.966
2022-08-13,8.232
2022-08-14,8.94
2022-08-15,8.055
2022-08-16,7.612
2022-08-17,8.143
2022-08-18,10.356
2022-08-19,9.382
2022-08-20,7.346
2022-08-21,6.727
2022-08-22,7.878
2022-08-23,7.701
2022-08-24,8.32
2022-08-25,8.055
2022-08-26,7.435
2022-08-27,6.727
2022-08-28,6.284
2022-08-29,6.992
2022-08-30,6.727
2022-08-31,8.143
2022-09-01,7.284
2022-09-02,10.342
2022-09-03,10.162
2022-09-04,8.543
2022-09-05,9.712
2022-09-06,8.184
2022-09-07,8.633
2022-09-08,10.522
2022-09-09,8.453
2022-09-10,7.554
2022-09-11,7.104
2022-09-12,6.565
2022-09-13,5.935
2022-09-14,4.676
2022-09-15,4.856
2022-09-16,5.036
2022-09-17,5.576
2022-09-18,3.417
2022-09-19,2.698
2022-09-20,3.417
2022-09-21,3.867
2022-09-22,5.126
2022-09-23,4.946
2022-09-24,5.216
2022-09-25,5.396
2022-09-26,5.666
2022-09-27,5.845
2022-09-28,6.565
2022-09-29,5.216
2022-09-30,4.856
2022-10-01,5.526
2022-10-02,4.789
2022-10-03,5.157
2022-10-04,5.434
2022-10-05,5.434
2022-10-06,5.71
2022-10-07,5.341
2022-10-08,5.341
2022-10-09,5.71
2022-10-10,4.605
2022-10-11,5.341
2022-10-12,5.618
2022-10-13,4.605
2022-10-14,5.249
2022-10-15,4.881
2022-10-16,3.684
2022-10-17,3.5
2022-10-18,4.144
2022-10-19,4.697
2022-10-20,3.868
2022-10-21,5.249
2022-10-22,4.328
2022-10-23,4.697
2022-10-24,2.763
2022-10-25,3.131
2022-10-26,4.144
2022-10-27,2.855
2022-10-28,2.21
2022-10-29,4.052
2022-10-30,3.407
2022-10-31,2.394
2022-11-01,2.015
2022-11-02,1.924
2022-11-03,2.656
2022-11-04,2.015
2022-11-05,1.832
2022-11-06,1.374
2022-11-07,1.374
2022-11-08,1.649
2022-11-09,1.557
2022-11-10,2.015
2022-11-11,1.282
2022-11-12,2.015
2022-11-13,2.198
2022-11-14,1.466
2022-11-15,2.015
2022-11-16,1.74
2022-11-17,1.924
2022-11-18,2.107
2022-11-19,1.74
2022-11-20,1.557
2022-11-21,1.466
2022-11-22,1.649
2022-11-23,1.649
2022-11-24,2.015
2022-11-25,1.649
2022-11-26,2.015
2022-11-27,1.466
2022-11-28,2.84
2022-11-29,1.649
2022-11-30,1.374
2022-12-01,1.413
2022-12-02,0.942
2022-12-03,1.037
2022-12-04,1.602
2022-12-05,1.413
2022-12-06,1.131
2022-12-07,1.037
2022-12-08,1.225
2022-12-09,1.413
2022-12-10,2.638
2022-12-11,1.696
2022-12-12,1.319
2022-12-13,1.131
2022-12-14,0.754
2022-12-15,0.848
2022-12-16,0.942
2022-12-17,0.848
