time,etof
2019-06-25,1.006
2019-06-26,0.972
2019-06-27,0.938
2019-06-28,0.904
2019-06-29,0.87
2019-06-30,0.836
2019-07-01,0.84
2019-07-02,0.845
2019-07-03,0.849
2019-07-04,0.853
2019-07-05,0.857
2019-07-06,0.861
2019-07-07,0.865
2019-07-08,0.87
2019-07-09,0.874
2019-07-10,0.878
2019-07-11,0.882
2019-07-12,0.886
2019-07-13,0.89
2019-07-14,0.895
2019-07-15,0.899
2019-07-16,0.903
2019-07-17,0.907
2019-07-18,0.911
2019-07-19,0.916
2019-07-20,0.92
2019-07-21,0.924
2019-07-22,0.928
2019-07-23,0.932
2019-07-24,0.936
2019-07-25,0.913
2019-07-26,0.89
2019-07-27,0.866
2019-07-28,0.843
2019-07-29,0.82
2019-07-30,0.797
2019-07-31,0.773
2019-08-01,0.75
2019-08-02,0.759
2019-08-03,0.768
2019-08-04,0.777
2019-08-05,0.786
2019-08-06,0.795
2019-08-07,0.804
2019-08-08,0.814
2019-08-09,0.823
2019-08-10,0.817
2019-08-11,0.812
2019-08-12,0.807
2019-08-13,0.802
2019-08-14,0.797
2019-08-15,0.792
2019-08-16,0.787
2019-08-17,0.782
2019-08-18,0.777
2019-08-19,0.771
2019-08-20,0.766
2019-08-21,0.761
2019-08-22,0.756
2019-08-23,0.751
2019-08-24,0.746
2019-08-25,0.741
2019-08-26,0.736
2019-08-27,0.731
2019-08-28,0.725
2019-08-29,0.72
2019-08-30,0.715
2019-08-31,0.71
2019-09-01,0.705
2019-09-02,0.7
2019-09-03,0.695
2019-09-04,0.69
2019-09-05,0.685
2019-09-06,0.679
2019-09-07,0.674
2019-09-08,0.669
2019-09-09,0.664
2019-09-10,0.659
2019-09-11,0.654
2019-09-12,0.648
2019-09-13,0.643
2019-09-14,0.638
2019-09-15,0.633
2019-09-16,0.627
2019-09-17,0.622
2019-09-18,0.617
2019-09-19,0.619
2019-09-20,0.62
2019-09-21,0.622
2019-09-22,0.624
2019-09-23,0.626
2019-09-24,0.627
2019-09-25,0.629
2019-09-26,0.631
2019-09-27,0.633
2019-09-28,0.634
2019-09-29,0.636
2019-09-30,0.638
2019-10-01,0.64
2019-10-02,0.642
2019-10-03,0.643
2019-10-04,0.645
2019-10-05,0.647
2019-10-06,0.649
2019-10-07,0.65
2019-10-08,0.652
2019-10-09,0.654
2019-10-10,0.656
2019-10-11,0.657
2019-10-12,0.659
2019-10-13,0.598
2019-10-14,0.538
2019-10-15,0.477
2019-10-16,0.416
2019-10-17,0.356
2019-10-18,0.295
2019-10-19,0.234
2019-10-20,0.173
2019-10-21,0.21
2019-10-22,0.246
2019-10-23,0.282
2019-10-24,0.318
2019-10-25,0.354
2019-10-26,0.391
2019-10-27,0.427
2019-10-28,0.463
2019-10-29,0.455
2019-10-30,0.447
2019-10-31,0.439
2019-11-01,0.431
2019-11-02,0.423
2019-11-03,0.416
2019-11-04,0.408
2019-11-05,0.4
2019-11-06,0.392
2019-11-07,0.384
2019-11-08,0.376
2019-11-09,0.368
2019-11-10,0.36
2019-11-11,0.352
2019-11-12,0.344
2019-11-13,0.336
2019-11-14,0.328
2019-11-15,0.32
2019-11-16,0.313
2019-11-17,0.305
2019-11-18,0.297
2019-11-19,0.289
2019-11-20,0.281
2019-11-21,0.273
2019-11-22,0.276
2019-11-23,0.279
2019-11-24,0.282
2019-11-25,0.285
2019-11-26,0.288
2019-11-27,0.291
2019-11-28,0.294
2019-11-29,0.297
2019-11-30,0.3
2019-12-01,0.303
2019-12-02,0.306
2019-12-03,0.309
2019-12-04,0.312
2019-12-05,0.315
2019-12-06,0.318
2019-12-07,0.322
2019-12-08,0.325
2019-12-09,0.328
2019-12-10,0.331
2019-12-11,0.334
2019-12-12,0.337
2019-12-13,0.34
2019-12-14,0.343
2019-12-15,0.346
2019-12-16,0.361
2019-12-17,0.376
2019-12-18,0.391
2019-12-19,0.406
2019-12-20,0.421
2019-12-21,0.436
2019-12-22,0.45
2019-12-23,0.465
2019-12-24,0.48
2019-12-25,0.495
2019-12-26,0.51
2019-12-27,0.525
2019-12-28,0.54
2019-12-29,0.555
2019-12-30,0.57
2019-12-31,0.585
2020-01-01,0.535
2020-01-02,0.485
2020-01-03,0.436
2020-01-04,0.386
2020-01-05,0.336
2020-01-06,0.286
2020-01-07,0.236
2020-01-08,0.186
2020-01-09,0.23
2020-01-10,0.275
2020-01-11,0.319
2020-01-12,0.363
2020-01-13,0.407
2020-01-14,0.451
2020-01-15,0.495
2020-01-16,0.539
2020-01-17,0.583
2020-01-18,0.627
2020-01-19,0.671
2020-01-20,0.715
2020-01-21,0.759
2020-01-22,0.803
2020-01-23,0.847
2020-01-24,0.891
2020-01-25,0.88
2020-01-26,0.869
2020-01-27,0.859
2020-01-28,0.848
2020-01-29,0.838
2020-01-30,0.827
2020-01-31,0.817
2020-02-01,0.806
2020-02-02,0.811
2020-02-03,0.816
2020-02-04,0.821
2020-02-05,0.826
2020-02-06,0.831
2020-02-07,0.836
2020-02-08,0.841
2020-02-09,0.845
2020-02-10,0.871
2020-02-11,0.897
2020-02-12,0.922
2020-02-13,0.948
2020-02-14,0.973
2020-02-15,0.999
2020-02-16,1.024
2020-02-17,1.05
2020-02-18,1.03
2020-02-19,1.011
2020-02-20,0.992
2020-02-21,0.972
2020-02-22,0.953
2020-02-23,0.933
2020-02-24,0.914
2020-02-25,0.895
2020-02-26,0.897
2020-02-27,0.9
2020-02-28,0.902
2020-02-29,0.905
2020-03-01,0.908
2020-03-02,0.91
2020-03-03,0.913
2020-03-04,0.915
2020-03-05,0.918
2020-03-06,0.92
2020-03-07,0.923
2020-03-08,0.926
2020-03-09,0.928
2020-03-10,0.931
2020-03-11,0.933
2020-03-12,0.936
2020-03-13,0.939
2020-03-14,0.941
2020-03-15,0.944
2020-03-16,0.946
2020-03-17,0.949
2020-03-18,0.951
2020-03-19,0.954
2020-03-20,0.957
2020-03-21,0.959
2020-03-22,0.962
2020-03-23,0.964
2020-03-24,0.967
2020-03-25,0.97
2020-03-26,0.972
2020-03-27,0.975
2020-03-28,0.977
2020-03-29,0.992
2020-03-30,1.006
2020-03-31,1.02
2020-04-01,1.035
2020-04-02,1.049
2020-04-03,1.063
2020-04-04,1.077
2020-04-05,1.092
2020-04-06,1.106
2020-04-07,1.12
2020-04-08,1.135
2020-04-09,1.149
2020-04-10,1.163
2020-04-11,1.178
2020-04-12,1.192
2020-04-13,1.206
2020-04-14,1.139
2020-04-15,1.072
2020-04-16,1.005
2020-04-17,0.937
2020-04-18,0.87
2020-04-19,0.803
2020-04-20,0.736
2020-04-21,0.668
2020-04-22,0.668
2020-04-23,0.667
2020-04-24,0.667
2020-04-25,0.666
2020-04-26,0.666
2020-04-27,0.666
2020-04-28,0.665
2020-04-29,0.665
2020-04-30,0.664
2020-05-01,0.664
2020-05-02,0.663
2020-05-03,0.663
2020-05-04,0.662
2020-05-05,0.662
2020-05-06,0.661
2020-05-07,0.661
2020-05-08,0.66
2020-05-09,0.66
2020-05-10,0.659
2020-05-11,0.659
2020-05-12,0.658
2020-05-13,0.658
2020-05-14,0.657
2020-05-15,0.657
2020-05-16,0.673
2020-05-17,0.689
2020-05-18,0.704
2020-05-19,0.72
2020-05-20,0.736
2020-05-21,0.752
2020-05-22,0.768
2020-05-23,0.784
2020-05-24,0.765
2020-05-25,0.746
2020-05-26,0.726
2020-05-27,0.707
2020-05-28,0.688
2020-05-29,0.668
2020-05-30,0.649
2020-05-31,0.63
2020-06-01,0.611
2020-06-02,0.591
2020-06-03,0.572
2020-06-04,0.553
2020-06-05,0.533
2020-06-06,0.514
2020-06-07,0.495
2020-06-08,0.475
2020-06-09,0.481
2020-06-10,0.486
2020-06-11,0.491
2020-06-12,0.496
2020-06-13,0.501
2020-06-14,0.506
2020-06-15,0.512
2020-06-16,0.517
2020-06-17,0.522
2020-06-18,0.527
2020-06-19,0.532
2020-06-20,0.538
2020-06-21,0.543
2020-06-22,0.548
2020-06-23,0.553
2020-06-24,0.558
2020-06-25,0.563
2020-06-26,0.569
2020-06-27,0.574
2020-06-28,0.579
2020-06-29,0.584
2020-06-30,0.589
2020-07-01,0.595
2020-07-02,0.6
2020-07-03,0.605
2020-07-04,0.61
2020-07-05,0.615
2020-07-06,0.62
2020-07-07,0.626
2020-07-08,0.631
2020-07-09,0.636
2020-07-10,0.641
2020-07-11,0.646
2020-07-12,0.652
2020-07-13,0.657
2020-07-14,0.662
2020-07-15,0.667
2020-07-16,0.672
2020-07-17,0.677
2020-07-18,0.683
2020-07-19,0.682
2020-07-20,0.682
2020-07-21,0.681
2020-07-22,0.681
2020-07-23,0.68
2020-07-24,0.68
2020-07-25,0.679
2020-07-26,0.679
2020-07-27,0.679
2020-07-28,0.678
2020-07-29,0.678
2020-07-30,0.677
2020-07-31,0.677
2020-08-01,0.676
2020-08-02,0.676
2020-08-03,0.675
2020-08-04,0.675
2020-08-05,0.675
2020-08-06,0.674
2020-08-07,0.674
2020-08-08,0.673
2020-08-09,0.673
2020-08-10,0.672
2020-08-11,0.672
2020-08-12,0.671
2020-08-13,0.671
2020-08-14,0.67
2020-08-15,0.67
2020-08-16,0.67
2020-08-17,0.669
2020-08-18,0.669
2020-08-19,0.668
2020-08-20,0.668
2020-08-21,0.667
2020-08-22,0.667
2020-08-23,0.666
2020-08-24,0.666
2020-08-25,0.666
2020-08-26,0.665
2020-08-27,0.665
2020-08-28,0.667
2020-08-29,0.67
2020-08-30,0.672
2020-08-31,0.675
2020-09-01,0.678
2020-09-02,0.68
2020-09-03,0.683
2020-09-04,0.685
2020-09-05,0.681
2020-09-06,0.677
2020-09-07,0.672
2020-09-08,0.668
2020-09-09,0.664
2020-09-10,0.659
2020-09-11,0.655
2020-09-12,0.65
2020-09-13,0.646
2020-09-14,0.642
2020-09-15,0.637
2020-09-16,0.633
2020-09-17,0.629
2020-09-18,0.624
2020-09-19,0.62
2020-09-20,0.615
2020-09-21,0.611
2020-09-22,0.607
2020-09-23,0.602
2020-09-24,0.598
2020-09-25,0.594
2020-09-26,0.589
2020-09-27,0.585
2020-09-28,0.58
2020-09-29,0.576
2020-09-30,0.572
2020-10-01,0.567
2020-10-02,0.563
2020-10-03,0.559
2020-10-04,0.554
2020-10-05,0.55
2020-10-06,0.545
2020-10-07,0.541
2020-10-08,0.537
2020-10-09,0.532
2020-10-10,0.528
2020-10-11,0.524
2020-10-12,0.519
2020-10-13,0.515
2020-10-14,0.51
2020-10-15,0.506
2020-10-16,0.502
2020-10-17,0.498
2020-10-18,0.494
2020-10-19,0.49
2020-10-20,0.486
2020-10-21,0.482
2020-10-22,0.477
2020-10-23,0.473
2020-10-24,0.469
2020-10-25,0.465
2020-10-26,0.461
2020-10-27,0.457
2020-10-28,0.453
2020-10-29,0.449
2020-10-30,0.444
2020-10-31,0.44
2020-11-01,0.436
2020-11-02,0.432
2020-11-03,0.428
2020-11-04,0.424
2020-11-05,0.42
2020-11-06,0.416
2020-11-07,0.411
2020-11-08,0.407
2020-11-09,0.403
2020-11-10,0.399
2020-11-11,0.395
2020-11-12,0.391
2020-11-13,0.387
2020-11-14,0.383
2020-11-15,0.378
2020-11-16,0.354
2020-11-17,0.329
2020-11-18,0.304
2020-11-19,0.279
2020-11-20,0.254
2020-11-21,0.229
2020-11-22,0.204
2020-11-23,0.179
2020-11-24,0.209
2020-11-25,0.239
2020-11-26,0.269
2020-11-27,0.299
2020-11-28,0.329
2020-11-29,0.359
2020-11-30,0.389
2020-12-01,0.419
2020-12-02,0.427
2020-12-03,0.435
2020-12-04,0.443
2020-12-05,0.451
2020-12-06,0.459
2020-12-07,0.467
2020-12-08,0.475
2020-12-09,0.483
2020-12-10,0.491
2020-12-11,0.499
2020-12-12,0.507
2020-12-13,0.515
2020-12-14,0.523
2020-12-15,0.531
2020-12-16,0.539
2020-12-17,0.547
2020-12-18,0.541
2020-12-19,0.536
2020-12-20,0.53
2020-12-21,0.525
2020-12-22,0.519
2020-12-23,0.514
2020-12-24,0.508
2020-12-25,0.503
2020-12-26,0.497
2020-12-27,0.492
2020-12-28,0.486
2020-12-29,0.48
2020-12-30,0.475
2020-12-31,0.469
2021-01-01,0.464
2021-01-02,0.458
2021-01-03,0.521
2021-01-04,0.583
2021-01-05,0.645
2021-01-06,0.708
2021-01-07,0.77
2021-01-08,0.832
2021-01-09,0.895
2021-01-10,0.957
2021-01-11,0.911
2021-01-12,0.864
2021-01-13,0.818
2021-01-14,0.772
2021-01-15,0.725
2021-01-16,0.679
2021-01-17,0.633
2021-01-18,0.586
2021-01-19,0.588
2021-01-20,0.59
2021-01-21,0.591
2021-01-22,0.593
2021-01-23,0.594
2021-01-24,0.596
2021-01-25,0.598
2021-01-26,0.599
2021-01-27,0.581
2021-01-28,0.564
2021-01-29,0.546
2021-01-30,0.528
2021-01-31,0.51
2021-02-01,0.492
2021-02-02,0.475
2021-02-03,0.457
2021-02-04,0.478
2021-02-05,0.5
2021-02-06,0.522
2021-02-07,0.543
2021-02-08,0.565
2021-02-09,0.587
2021-02-10,0.608
2021-02-11,0.63
2021-02-12,0.652
2021-02-13,0.673
2021-02-14,0.695
2021-02-15,0.717
2021-02-16,0.738
2021-02-17,0.76
2021-02-18,0.782
2021-02-19,0.803
2021-02-20,0.749
2021-02-21,0.694
2021-02-22,0.639
2021-02-23,0.585
2021-02-24,0.53
2021-02-25,0.475
2021-02-26,0.42
2021-02-27,0.366
2021-02-28,0.408
2021-03-01,0.449
2021-03-02,0.491
2021-03-03,0.533
2021-03-04,0.575
2021-03-05,0.617
2021-03-06,0.659
2021-03-07,0.7
2021-03-08,0.742
2021-03-09,0.784
2021-03-10,0.826
2021-03-11,0.868
2021-03-12,0.91
2021-03-13,0.951
2021-03-14,0.993
2021-03-15,1.035
2021-03-16,1.015
2021-03-17,0.994
2021-03-18,0.974
2021-03-19,0.953
2021-03-20,0.933
2021-03-21,0.912
2021-03-22,0.892
2021-03-23,0.871
2021-03-24,0.85
2021-03-25,0.828
2021-03-26,0.806
2021-03-27,0.785
2021-03-28,0.763
2021-03-29,0.741
2021-03-30,0.72
2021-03-31,0.698
2021-04-01,0.715
2021-04-02,0.732
2021-04-03,0.749
2021-04-04,0.765
2021-04-05,0.782
2021-04-06,0.799
2021-04-07,0.816
2021-04-08,0.833
2021-04-09,0.834
2021-04-10,0.834
2021-04-11,0.835
2021-04-12,0.836
2021-04-13,0.837
2021-04-14,0.837
2021-04-15,0.838
2021-04-16,0.839
2021-04-17,0.827
2021-04-18,0.815
2021-04-19,0.803
2021-04-20,0.792
2021-04-21,0.78
2021-04-22,0.768
2021-04-23,0.757
2021-04-24,0.745
2021-04-25,0.733
2021-04-26,0.721
2021-04-27,0.71
2021-04-28,0.698
2021-04-29,0.686
2021-04-30,0.675
2021-05-01,0.663
2021-05-02,0.651
2021-05-03,0.646
2021-05-04,0.641
2021-05-05,0.635
2021-05-06,0.63
2021-05-07,0.624
2021-05-08,0.619
2021-05-09,0.614
2021-05-10,0.608
2021-05-11,0.603
2021-05-12,0.598
2021-05-13,0.592
2021-05-14,0.587
2021-05-15,0.582
2021-05-16,0.576
2021-05-17,0.571
2021-05-18,0.566
2021-05-19,0.581
2021-05-20,0.597
2021-05-21,0.612
2021-05-22,0.628
2021-05-23,0.643
2021-05-24,0.658
2021-05-25,0.674
2021-05-26,0.689
2021-05-27,0.68
2021-05-28,0.67
2021-05-29,0.66
2021-05-30,0.65
2021-05-31,0.641
2021-06-01,0.631
2021-06-02,0.621
2021-06-03,0.611
2021-06-04,0.602
2021-06-05,0.592
2021-06-06,0.582
2021-06-07,0.572
2021-06-08,0.563
2021-06-09,0.553
2021-06-10,0.543
2021-06-11,0.533
2021-06-12,0.558
2021-06-13,0.583
2021-06-14,0.608
2021-06-15,0.632
2021-06-16,0.657
2021-06-17,0.682
2021-06-18,0.706
2021-06-19,0.731
2021-06-20,0.756
2021-06-21,0.78
2021-06-22,0.805
2021-06-23,0.83
2021-06-24,0.854
2021-06-25,0.879
2021-06-26,0.904
2021-06-27,0.928
2021-06-28,0.885
2021-06-29,0.841
2021-06-30,0.797
2021-07-01,0.753
2021-07-02,0.71
2021-07-03,0.666
2021-07-04,0.622
2021-07-05,0.579
2021-07-06,0.604
2021-07-07,0.63
2021-07-08,0.656
2021-07-09,0.682
2021-07-10,0.707
2021-07-11,0.733
2021-07-12,0.759
2021-07-13,0.785
2021-07-14,0.754
2021-07-15,0.723
2021-07-16,0.692
2021-07-17,0.661
2021-07-18,0.63
2021-07-19,0.599
2021-07-20,0.568
2021-07-21,0.537
2021-07-22,0.572
2021-07-23,0.607
2021-07-24,0.642
2021-07-25,0.677
2021-07-26,0.713
2021-07-27,0.748
2021-07-28,0.783
2021-07-29,0.818
2021-07-30,0.814
2021-07-31,0.809
2021-08-01,0.804
2021-08-02,0.8
2021-08-03,0.795
2021-08-04,0.791
2021-08-05,0.786
2021-08-06,0.781
2021-08-07,0.777
2021-08-08,0.772
2021-08-09,0.768
2021-08-10,0.763
2021-08-11,0.759
2021-08-12,0.754
2021-08-13,0.749
2021-08-14,0.745
2021-08-15,0.74
2021-08-16,0.736
2021-08-17,0.731
2021-08-18,0.726
2021-08-19,0.722
2021-08-20,0.717
2021-08-21,0.713
2021-08-22,0.708
2021-08-23,0.704
2021-08-24,0.699
2021-08-25,0.694
2021-08-26,0.69
2021-08-27,0.685
2021-08-28,0.681
2021-08-29,0.676
2021-08-30,0.671
2021-08-31,0.667
2021-09-01,0.662
2021-09-02,0.658
2021-09-03,0.653
2021-09-04,0.648
2021-09-05,0.644
2021-09-06,0.639
2021-09-07,0.635
2021-09-08,0.655
2021-09-09,0.676
2021-09-10,0.696
2021-09-11,0.717
2021-09-12,0.737
2021-09-13,0.758
2021-09-14,0.779
2021-09-15,0.799
2021-09-16,0.788
2021-09-17,0.777
2021-09-18,0.765
2021-09-19,0.754
2021-09-20,0.743
2021-09-21,0.731
2021-09-22,0.72
2021-09-23,0.709
2021-09-24,0.707
2021-09-25,0.706
2021-09-26,0.705
2021-09-27,0.703
2021-09-28,0.702
2021-09-29,0.7
2021-09-30,0.699
2021-10-01,0.697
2021-10-02,0.654
2021-10-03,0.611
2021-10-04,0.568
2021-10-05,0.525
2021-10-06,0.482
2021-10-07,0.439
2021-10-08,0.395
2021-10-09,0.352
2021-10-10,0.373
2021-10-11,0.394
2021-10-12,0.415
2021-10-13,0.436
2021-10-14,0.457
2021-10-15,0.478
2021-10-16,0.499
2021-10-17,0.52
2021-10-18,0.541
2021-10-19,0.561
2021-10-20,0.582
2021-10-21,0.603
2021-10-22,0.624
2021-10-23,0.644
2021-10-24,0.665
2021-10-25,0.686
2021-10-26,0.707
2021-10-27,0.727
2021-10-28,0.748
2021-10-29,0.769
2021-10-30,0.79
2021-10-31,0.81
2021-11-01,0.831
2021-11-02,0.852
2021-11-03,0.822
2021-11-04,0.791
2021-11-05,0.761
2021-11-06,0.731
2021-11-07,0.701
2021-11-08,0.671
2021-11-09,0.64
2021-11-10,0.61
2021-11-11,0.574
2021-11-12,0.537
2021-11-13,0.5
2021-11-14,0.464
2021-11-15,0.427
2021-11-16,0.39
2021-11-17,0.354
2021-11-18,0.317
2021-11-19,0.28
2021-11-20,0.244
2021-11-21,0.207
2021-11-22,0.17
2021-11-23,0.134
2021-11-24,0.097
2021-11-25,0.06
2021-11-26,0.024
2021-11-27,0.039
2021-11-28,0.054
2021-11-29,0.069
2021-11-30,0.085
2021-12-01,0.1
2021-12-02,0.115
2021-12-03,0.131
2021-12-04,0.146
2021-12-05,0.161
2021-12-06,0.176
2021-12-07,0.192
2021-12-08,0.207
2021-12-09,0.222
2021-12-10,0.238
2021-12-11,0.253
2021-12-12,0.268
2021-12-13,0.284
2021-12-14,0.299
2021-12-15,0.314
2021-12-16,0.329
2021-12-17,0.345
2021-12-18,0.36
2021-12-19,0.375
2021-12-20,0.391
2021-12-21,0.406
2021-12-22,0.421
2021-12-23,0.436
2021-12-24,0.452
2021-12-25,0.467
2021-12-26,0.482
2021-12-27,0.498
2021-12-28,0.513
2021-12-29,0.528
2021-12-30,0.543
2021-12-31,0.559
2022-01-01,0.574
2022-01-02,0.589
2022-01-03,0.605
2022-01-04,0.62
2022-01-05,0.635
2022-01-06,0.645
2022-01-07,0.654
2022-01-08,0.663
2022-01-09,0.673
2022-01-10,0.682
2022-01-11,0.692
2022-01-12,0.701
2022-01-13,0.71
2022-01-14,0.72
2022-01-15,0.729
2022-01-16,0.739
2022-01-17,0.748
2022-01-18,0.757
2022-01-19,0.767
2022-01-20,0.776
2022-01-21,0.786
2022-01-22,0.793
2022-01-23,0.8
2022-01-24,0.807
2022-01-25,0.814
2022-01-26,0.821
2022-01-27,0.828
2022-01-28,0.836
2022-01-29,0.843
2022-01-30,0.85
2022-01-31,0.857
2022-02-01,0.864
2022-02-02,0.871
2022-02-03,0.878
2022-02-04,0.885
2022-02-05,0.893
2022-02-06,0.9
2022-02-07,0.903
2022-02-08,0.905
2022-02-09,0.908
2022-02-10,0.911
2022-02-11,0.914
2022-02-12,0.917
2022-02-13,0.92
2022-02-14,0.923
2022-02-15,0.926
2022-02-16,0.928
2022-02-17,0.931
2022-02-18,0.934
2022-02-19,0.937
2022-02-20,0.94
2022-02-21,0.943
2022-02-22,0.946
2022-02-23,0.944
2022-02-24,0.942
2022-02-25,0.94
2022-02-26,0.938
2022-02-27,0.936
2022-02-28,0.935
2022-03-01,0.933
2022-03-02,0.931
2022-03-03,0.911
2022-03-04,0.892
2022-03-05,0.873
2022-03-06,0.853
2022-03-07,0.834
2022-03-08,0.815
2022-03-09,0.795
2022-03-10,0.776
2022-03-11,0.772
2022-03-12,0.769
2022-03-13,0.765
2022-03-14,0.762
2022-03-15,0.758
2022-03-16,0.754
2022-03-17,0.751
2022-03-18,0.747
2022-03-19,0.743
2022-03-20,0.74
2022-03-21,0.736
2022-03-22,0.733
2022-03-23,0.729
2022-03-24,0.725
2022-03-25,0.722
2022-03-26,0.718
2022-03-27,0.715
2022-03-28,0.711
2022-03-29,0.707
2022-03-30,0.704
2022-03-31,0.7
2022-04-01,0.696
2022-04-02,0.693
2022-04-03,0.689
2022-04-04,0.686
2022-04-05,0.682
2022-04-06,0.678
2022-04-07,0.675
2022-04-08,0.671
2022-04-09,0.668
2022-04-10,0.664
2022-04-11,0.66
2022-04-12,0.667
2022-04-13,0.674
2022-04-14,0.681
2022-04-15,0.687
2022-04-16,0.694
2022-04-17,0.701
2022-04-18,0.708
2022-04-19,0.714
2022-04-20,0.715
2022-04-21,0.715
2022-04-22,0.715
2022-04-23,0.715
2022-04-24,0.715
2022-04-25,0.715
2022-04-26,0.716
2022-04-27,0.716
2022-04-28,0.712
2022-04-29,0.708
2022-04-30,0.705
2022-05-01,0.701
2022-05-02,0.697
2022-05-03,0.693
2022-05-04,0.69
2022-05-05,0.686
2022-05-06,0.682
2022-05-07,0.679
2022-05-08,0.675
2022-05-09,0.671
2022-05-10,0.667
2022-05-11,0.664
2022-05-12,0.66
2022-05-13,0.656
2022-05-14,0.653
2022-05-15,0.649
2022-05-16,0.645
2022-05-17,0.641
2022-05-18,0.638
2022-05-19,0.634
2022-05-20,0.63
2022-05-21,0.627
2022-05-22,0.623
2022-05-23,0.619
2022-05-24,0.615
2022-05-25,0.612
2022-05-26,0.608
2022-05-27,0.604
2022-05-28,0.6
2022-05-29,0.597
2022-05-30,0.612
2022-05-31,0.626
2022-06-01,0.641
2022-06-02,0.656
2022-06-03,0.671
2022-06-04,0.686
2022-06-05,0.701
2022-06-06,0.716
2022-06-07,0.716
2022-06-08,0.715
2022-06-09,0.715
2022-06-10,0.715
2022-06-11,0.715
2022-06-12,0.715
2022-06-13,0.715
2022-06-14,0.715
2022-06-15,0.723
2022-06-16,0.731
2022-06-17,0.74
2022-06-18,0.748
2022-06-19,0.756
2022-06-20,0.765
2022-06-21,0.773
2022-06-22,0.781
2022-06-23,0.778
2022-06-24,0.774
2022-06-25,0.771
2022-06-26,0.767
2022-06-27,0.763
2022-06-28,0.76
2022-06-29,0.756
2022-06-30,0.753
2022-07-01,0.758
2022-07-02,0.763
2022-07-03,0.767
2022-07-04,0.772
2022-07-05,0.777
2022-07-06,0.782
2022-07-07,0.787
2022-07-08,0.792
2022-07-09,0.797
2022-07-10,0.802
2022-07-11,0.807
2022-07-12,0.812
2022-07-13,0.817
2022-07-14,0.822
2022-07-15,0.827
2022-07-16,0.832
2022-07-17,0.848
2022-07-18,0.864
2022-07-19,0.881
2022-07-20,0.897
2022-07-21,0.914
2022-07-22,0.93
2022-07-23,0.947
2022-07-24,0.963
2022-07-25,0.906
2022-07-26,0.849
2022-07-27,0.792
2022-07-28,0.734
2022-07-29,0.677
2022-07-30,0.62
2022-07-31,0.563
2022-08-01,0.506
2022-08-02,0.531
2022-08-03,0.555
2022-08-04,0.58
2022-08-05,0.605
2022-08-06,0.63
2022-08-07,0.655
2022-08-08,0.679
2022-08-09,0.704
2022-08-10,0.711
2022-08-11,0.717
2022-08-12,0.724
2022-08-13,0.73
2022-08-14,0.737
2022-08-15,0.743
2022-08-16,0.75
2022-08-17,0.756
2022-08-18,0.763
2022-08-19,0.769
2022-08-20,0.776
2022-08-21,0.782
2022-08-22,0.789
2022-08-23,0.795
2022-08-24,0.802
2022-08-25,0.808
2022-08-26,0.795
2022-08-27,0.781
2022-08-28,0.768
2022-08-29,0.754
2022-08-30,0.741
2022-08-31,0.727
2022-09-01,0.714
2022-09-02,0.7
2022-09-03,0.701
2022-09-04,0.701
2022-09-05,0.702
2022-09-06,0.702
2022-09-07,0.702
2022-09-08,0.703
2022-09-09,0.703
2022-09-10,0.704
2022-09-11,0.704
2022-09-12,0.705
2022-09-13,0.705
2022-09-14,0.705
2022-09-15,0.706
2022-09-16,0.706
2022-09-17,0.707
2022-09-18,0.707
2022-09-19,0.712
2022-09-20,0.716
2022-09-21,0.721
2022-09-22,0.726
2022-09-23,0.73
2022-09-24,0.735
2022-09-25,0.74
2022-09-26,0.744
2022-09-27,0.749
2022-09-28,0.753
2022-09-29,0.758
2022-09-30,0.763
2022-10-01,0.767
2022-10-02,0.772
2022-10-03,0.776
2022-10-04,0.781
2022-10-05,0.777
2022-10-06,0.773
2022-10-07,0.769
2022-10-08,0.765
2022-10-09,0.761
2022-10-10,0.757
2022-10-11,0.753
2022-10-12,0.749
2022-10-13,0.746
2022-10-14,0.742
2022-10-15,0.738
2022-10-16,0.734
2022-10-17,0.73
2022-10-18,0.726
2022-10-19,0.722
2022-10-20,0.718
2022-10-21,0.714
2022-10-22,0.71
2022-10-23,0.706
2022-10-24,0.702
2022-10-25,0.698
2022-10-26,0.694
2022-10-27,0.69
2022-10-28,0.686
2022-10-29,0.66
2022-10-30,0.633
2022-10-31,0.607
2022-11-01,0.58
2022-11-02,0.554
2022-11-03,0.527
2022-11-04,0.501
2022-11-05,0.474
2022-11-06,0.448
2022-11-07,0.421
2022-11-08,0.395
2022-11-09,0.368
2022-11-10,0.342
2022-11-11,0.315
2022-11-12,0.289
2022-11-13,0.262
2022-11-14,0.284
2022-11-15,0.305
2022-11-16,0.327
2022-11-17,0.348
2022-11-18,0.37
2022-11-19,0.391
2022-11-20,0.413
2022-11-21,0.435
2022-11-22,0.456
2022-11-23,0.478
2022-11-24,0.499
2022-11-25,0.521
2022-11-26,0.542
2022-11-27,0.564
2022-11-28,0.585
2022-11-29,0.607
2022-11-30,0.614
2022-12-01,0.621
2022-12-02,0.629
2022-12-03,0.636
2022-12-04,0.643
2022-12-05,0.65
2022-12-06,0.657
2022-12-07,0.665
2022-12-08,0.711
2022-12-09,0.757
2022-12-10,0.803
2022-12-11,0.849
2022-12-12,0.895
2022-12-13,0.941
2022-12-14,0.987
2022-12-15,1.033
2022-12-16,1.027
2022-12-17,1.022
