time,etof
2019-06-25,0.932
2019-06-26,0.933
2019-06-27,0.935
2019-06-28,0.936
2019-06-29,0.938
2019-06-30,0.956
2019-07-01,0.975
2019-07-02,0.994
2019-07-03,1.012
2019-07-04,1.031
2019-07-05,1.05
2019-07-06,1.068
2019-07-07,1.02
2019-07-08,1.023
2019-07-09,1.026
2019-07-10,1.029
2019-07-11,1.032
2019-07-12,1.035
2019-07-13,1.038
2019-07-14,1.041
2019-07-15,1.044
2019-07-16,1.037
2019-07-17,1.03
2019-07-18,1.023
2019-07-19,1.016
2019-07-20,1.009
2019-07-21,1.002
2019-07-22,0.995
2019-07-23,1.067
2019-07-24,1.059
2019-07-25,1.052
2019-07-26,1.044
2019-07-27,1.036
2019-07-28,1.028
2019-07-29,1.02
2019-07-30,1.012
2019-07-31,1.004
2019-08-01,0.986
2019-08-02,0.968
2019-08-03,0.95
2019-08-04,0.932
2019-08-05,0.914
2019-08-06,0.896
2019-08-07,0.878
2019-08-08,0.86
2019-08-09,0.857
2019-08-10,0.854
2019-08-11,0.851
2019-08-12,0.848
2019-08-13,0.845
2019-08-14,0.842
2019-08-15,0.839
2019-08-16,0.994
2019-08-17,0.998
2019-08-18,1.001
2019-08-19,1.005
2019-08-20,1.008
2019-08-21,1.011
2019-08-22,1.015
2019-08-23,1.018
2019-08-24,1.022
2019-08-25,1.006
2019-08-26,0.991
2019-08-27,0.975
2019-08-28,0.96
2019-08-29,0.944
2019-08-30,0.928
2019-08-31,0.913
2019-09-01,0.913
2019-09-02,0.907
2019-09-03,0.902
2019-09-04,0.896
2019-09-05,0.891
2019-09-06,0.885
2019-09-07,0.88
2019-09-08,0.874
2019-09-09,0.867
2019-09-10,0.87
2019-09-11,0.873
2019-09-12,0.875
2019-09-13,0.878
2019-09-14,0.881
2019-09-15,0.883
2019-09-16,0.886
2019-09-17,0.889
2019-09-18,0.848
2019-09-19,0.808
2019-09-20,0.767
2019-09-21,0.727
2019-09-22,0.686
2019-09-23,0.646
2019-09-24,0.606
2019-09-25,0.629
2019-09-26,0.652
2019-09-27,0.676
2019-09-28,0.699
2019-09-29,0.722
2019-09-30,0.746
2019-10-01,0.769
2019-10-02,0.792
2019-10-03,0.955
2019-10-04,0.915
2019-10-05,0.874
2019-10-06,0.833
2019-10-07,0.792
2019-10-08,0.752
2019-10-09,0.711
2019-10-10,0.67
2019-10-11,0.665
2019-10-12,0.659
2019-10-13,0.653
2019-10-14,0.648
2019-10-15,0.642
2019-10-16,0.636
2019-10-17,0.631
2019-10-18,0.625
2019-10-19,0.62
2019-10-20,0.593
2019-10-21,0.567
2019-10-22,0.541
2019-10-23,0.515
2019-10-24,0.488
2019-10-25,0.462
2019-10-26,0.436
2019-10-27,0.347
2019-10-28,0.344
2019-10-29,0.341
2019-10-30,0.338
2019-10-31,0.335
2019-11-01,0.333
2019-11-02,0.33
2019-11-03,0.327
2019-11-04,0.34
2019-11-05,0.346
2019-11-06,0.351
2019-11-07,0.357
2019-11-08,0.363
2019-11-09,0.369
2019-11-10,0.374
2019-11-11,0.38
2019-11-12,0.343
2019-11-13,0.305
2019-11-14,0.268
2019-11-15,0.23
2019-11-16,0.193
2019-11-17,0.155
2019-11-18,0.118
2019-11-19,0.081
2019-11-20,0.101
2019-11-21,0.122
2019-11-22,0.142
2019-11-23,0.162
2019-11-24,0.183
2019-11-25,0.203
2019-11-26,0.224
2019-11-27,0.244
2019-11-28,0.265
2019-11-29,0.285
2019-11-30,0.306
2019-12-01,0.326
2019-12-02,0.346
2019-12-03,0.367
2019-12-04,0.387
2019-12-05,0.408
2019-12-06,0.428
2019-12-07,0.413
2019-12-08,0.397
2019-12-09,0.381
2019-12-10,0.366
2019-12-11,0.35
2019-12-12,0.335
2019-12-13,0.319
2019-12-14,0.304
2019-12-15,0.288
2019-12-16,0.272
2019-12-17,0.257
2019-12-18,0.241
2019-12-19,0.226
2019-12-20,0.21
2019-12-21,0.194
2019-12-22,0.179
2019-12-23,0.163
2019-12-24,0.148
2019-12-25,0.132
2019-12-26,0.117
2019-12-27,0.101
2019-12-28,0.085
2019-12-29,0.07
2019-12-30,0.054
2019-12-31,0.086
2020-01-01,0.117
2020-01-02,0.149
2020-01-03,0.18
2020-01-04,0.211
2020-01-05,0.243
2020-01-06,0.274
2020-01-07,0.275
2020-01-08,0.276
2020-01-09,0.278
2020-01-10,0.279
2020-01-11,0.28
2020-01-12,0.281
2020-01-13,0.282
2020-01-14,0.283
2020-01-15,0.548
2020-01-16,0.546
2020-01-17,0.545
2020-01-18,0.543
2020-01-19,0.541
2020-01-20,0.54
2020-01-21,0.538
2020-01-22,0.536
2020-01-23,0.535
2020-01-24,0.532
2020-01-25,0.53
2020-01-26,0.527
2020-01-27,0.525
2020-01-28,0.523
2020-01-29,0.52
2020-01-30,0.518
2020-01-31,0.516
2020-02-01,0.513
2020-02-02,0.511
2020-02-03,0.508
2020-02-04,0.506
2020-02-05,0.504
2020-02-06,0.501
2020-02-07,0.499
2020-02-08,0.496
2020-02-09,0.494
2020-02-10,0.492
2020-02-11,0.489
2020-02-12,0.487
2020-02-13,0.485
2020-02-14,0.482
2020-02-15,0.48
2020-02-16,0.318
2020-02-17,0.297
2020-02-18,0.277
2020-02-19,0.256
2020-02-20,0.236
2020-02-21,0.215
2020-02-22,0.195
2020-02-23,0.175
2020-02-24,0.154
2020-02-25,0.17
2020-02-26,0.185
2020-02-27,0.2
2020-02-28,0.216
2020-02-29,0.231
2020-03-01,0.247
2020-03-02,0.262
2020-03-03,0.535
2020-03-04,0.523
2020-03-05,0.511
2020-03-06,0.498
2020-03-07,0.486
2020-03-08,0.474
2020-03-09,0.462
2020-03-10,0.45
2020-03-11,0.438
2020-03-12,0.453
2020-03-13,0.469
2020-03-14,0.484
2020-03-15,0.5
2020-03-16,0.515
2020-03-17,0.531
2020-03-18,0.546
2020-03-19,0.54
2020-03-20,0.535
2020-03-21,0.529
2020-03-22,0.523
2020-03-23,0.518
2020-03-24,0.512
2020-03-25,0.506
2020-03-26,0.5
2020-03-27,0.495
2020-03-28,0.489
2020-03-29,0.483
2020-03-30,0.478
2020-03-31,0.472
2020-04-01,0.466
2020-04-02,0.46
2020-04-03,0.455
2020-04-04,0.456
2020-04-05,0.457
2020-04-06,0.458
2020-04-07,0.459
2020-04-08,0.46
2020-04-09,0.461
2020-04-10,0.462
2020-04-11,0.463
2020-04-12,0.463
2020-04-13,0.464
2020-04-14,0.465
2020-04-15,0.466
2020-04-16,0.467
2020-04-17,0.468
2020-04-18,0.469
2020-04-19,0.47
2020-04-20,0.471
2020-04-21,0.472
2020-04-22,0.473
2020-04-23,0.474
2020-04-24,0.475
2020-04-25,0.476
2020-04-26,0.477
2020-04-27,0.478
2020-04-28,0.625
2020-04-29,0.631
2020-04-30,0.638
2020-05-01,0.644
2020-05-02,0.65
2020-05-03,0.657
2020-05-04,0.663
2020-05-05,0.67
2020-05-06,0.679
2020-05-07,0.688
2020-05-08,0.696
2020-05-09,0.705
2020-05-10,0.714
2020-05-11,0.723
2020-05-12,0.732
2020-05-13,0.741
2020-05-14,0.81
2020-05-15,0.838
2020-05-16,0.866
2020-05-17,0.894
2020-05-18,0.922
2020-05-19,0.95
2020-05-20,0.977
2020-05-21,1.005
2020-05-22,0.998
2020-05-23,0.991
2020-05-24,0.984
2020-05-25,0.977
2020-05-26,0.97
2020-05-27,0.963
2020-05-28,0.956
2020-05-29,0.949
2020-05-30,0.942
2020-05-31,0.935
2020-06-01,0.928
2020-06-02,0.921
2020-06-03,0.914
2020-06-04,0.907
2020-06-05,0.9
2020-06-06,0.893
2020-06-07,0.736
2020-06-08,0.702
2020-06-09,0.667
2020-06-10,0.632
2020-06-11,0.598
2020-06-12,0.563
2020-06-13,0.529
2020-06-14,0.494
2020-06-15,0.632
2020-06-16,0.662
2020-06-17,0.692
2020-06-18,0.722
2020-06-19,0.752
2020-06-20,0.781
2020-06-21,0.811
2020-06-22,0.841
2020-06-23,0.821
2020-06-24,0.793
2020-06-25,0.765
2020-06-26,0.738
2020-06-27,0.71
2020-06-28,0.682
2020-06-29,0.654
2020-06-30,0.626
2020-07-01,0.686
2020-07-02,0.682
2020-07-03,0.679
2020-07-04,0.676
2020-07-05,0.672
2020-07-06,0.669
2020-07-07,0.665
2020-07-08,0.662
2020-07-09,0.662
2020-07-10,0.662
2020-07-11,0.662
2020-07-12,0.663
2020-07-13,0.663
2020-07-14,0.663
2020-07-15,0.663
2020-07-16,0.663
2020-07-17,0.663
2020-07-18,0.664
2020-07-19,0.664
2020-07-20,0.664
2020-07-21,0.664
2020-07-22,0.664
2020-07-23,0.664
2020-07-24,0.665
2020-07-25,0.665
2020-07-26,0.665
2020-07-27,0.665
2020-07-28,0.665
2020-07-29,0.665
2020-07-30,0.665
2020-07-31,0.666
2020-08-01,0.666
2020-08-02,0.949
2020-08-03,0.971
2020-08-04,0.993
2020-08-05,1.015
2020-08-06,1.036
2020-08-07,1.058
2020-08-08,1.08
2020-08-09,1.102
2020-08-10,1.094
2020-08-11,1.086
2020-08-12,1.078
2020-08-13,1.07
2020-08-14,1.062
2020-08-15,1.054
2020-08-16,1.046
2020-08-17,1.039
2020-08-18,1.031
2020-08-19,1.023
2020-08-20,1.015
2020-08-21,1.007
2020-08-22,0.999
2020-08-23,0.991
2020-08-24,0.983
2020-08-25,0.975
2020-08-26,0.967
2020-08-27,0.96
2020-08-28,0.952
2020-08-29,0.944
2020-08-30,0.936
2020-08-31,0.928
2020-09-01,0.92
2020-09-02,0.912
2020-09-03,0.904
2020-09-04,0.892
2020-09-05,0.879
2020-09-06,0.867
2020-09-07,0.854
2020-09-08,0.842
2020-09-09,0.829
2020-09-10,0.816
2020-09-11,0.804
2020-09-12,0.791
2020-09-13,0.779
2020-09-14,0.766
2020-09-15,0.754
2020-09-16,0.741
2020-09-17,0.729
2020-09-18,0.716
2020-09-19,0.703
2020-09-20,0.677
2020-09-21,0.651
2020-09-22,0.625
2020-09-23,0.599
2020-09-24,0.573
2020-09-25,0.546
2020-09-26,0.52
2020-09-27,0.304
2020-09-28,0.326
2020-09-29,0.348
2020-09-30,0.37
2020-10-01,0.392
2020-10-02,0.413
2020-10-03,0.435
2020-10-04,0.457
2020-10-05,0.52
2020-10-06,0.484
2020-10-07,0.448
2020-10-08,0.412
2020-10-09,0.376
2020-10-10,0.34
2020-10-11,0.305
2020-10-12,0.269
2020-10-13,0.247
2020-10-14,0.28
2020-10-15,0.314
2020-10-16,0.348
2020-10-17,0.381
2020-10-18,0.415
2020-10-19,0.449
2020-10-20,0.482
2020-10-21,0.479
2020-10-22,0.528
2020-10-23,0.577
2020-10-24,0.626
2020-10-25,0.676
2020-10-26,0.725
2020-10-27,0.774
2020-10-28,0.823
2020-10-29,0.844
2020-10-30,0.768
2020-10-31,0.691
2020-11-01,0.614
2020-11-02,0.538
2020-11-03,0.461
2020-11-04,0.384
2020-11-05,0.308
2020-11-06,0.308
2020-11-07,0.309
2020-11-08,0.31
2020-11-09,0.311
2020-11-10,0.312
2020-11-11,0.313
2020-11-12,0.314
2020-11-13,0.315
2020-11-14,0.316
2020-11-15,0.317
2020-11-16,0.318
2020-11-17,0.319
2020-11-18,0.32
2020-11-19,0.321
2020-11-20,0.322
2020-11-21,0.323
2020-11-22,0.324
2020-11-23,0.368
2020-11-24,0.412
2020-11-25,0.456
2020-11-26,0.501
2020-11-27,0.545
2020-11-28,0.589
2020-11-29,0.633
2020-11-30,0.612
2020-12-01,0.591
2020-12-02,0.569
2020-12-03,0.548
2020-12-04,0.527
2020-12-05,0.506
2020-12-06,0.485
2020-12-07,0.464
2020-12-08,0.442
2020-12-09,0.499
2020-12-10,0.556
2020-12-11,0.612
2020-12-12,0.669
2020-12-13,0.725
2020-12-14,0.782
2020-12-15,0.839
2020-12-16,0.491
2020-12-17,0.494
2020-12-18,0.497
2020-12-19,0.5
2020-12-20,0.503
2020-12-21,0.506
2020-12-22,0.509
2020-12-23,0.512
2020-12-24,0.515
2020-12-25,0.518
2020-12-26,0.521
2020-12-27,0.524
2020-12-28,0.527
2020-12-29,0.53
2020-12-30,0.533
2020-12-31,0.536
2021-01-01,0.54
2021-01-02,0.544
2021-01-03,0.548
2021-01-04,0.552
2021-01-05,0.556
2021-01-06,0.56
2021-01-07,0.563
2021-01-08,0.567
2021-01-09,0.48
2021-01-10,0.449
2021-01-11,0.418
2021-01-12,0.387
2021-01-13,0.356
2021-01-14,0.325
2021-01-15,0.293
2021-01-16,0.262
2021-01-17,0.26
2021-01-18,0.258
2021-01-19,0.256
2021-01-20,0.254
2021-01-21,0.252
2021-01-22,0.25
2021-01-23,0.247
2021-01-24,0.245
2021-01-25,0.243
2021-01-26,0.241
2021-01-27,0.239
2021-01-28,0.237
2021-01-29,0.235
2021-01-30,0.233
2021-01-31,0.231
2021-02-01,0.228
2021-02-02,0.3
2021-02-03,0.371
2021-02-04,0.442
2021-02-05,0.514
2021-02-06,0.585
2021-02-07,0.656
2021-02-08,0.728
2021-02-09,0.799
2021-02-10,0.87
2021-02-11,0.814
2021-02-12,0.759
2021-02-13,0.703
2021-02-14,0.647
2021-02-15,0.591
2021-02-16,0.535
2021-02-17,0.48
2021-02-18,0.704
2021-02-19,0.689
2021-02-20,0.674
2021-02-21,0.658
2021-02-22,0.643
2021-02-23,0.628
2021-02-24,0.612
2021-02-25,0.597
2021-02-26,0.586
2021-02-27,0.6
2021-02-28,0.614
2021-03-01,0.629
2021-03-02,0.643
2021-03-03,0.657
2021-03-04,0.671
2021-03-05,0.686
2021-03-06,0.689
2021-03-07,0.692
2021-03-08,0.695
2021-03-09,0.699
2021-03-10,0.702
2021-03-11,0.705
2021-03-12,0.709
2021-03-13,0.712
2021-03-14,0.715
2021-03-15,0.719
2021-03-16,0.722
2021-03-17,0.725
2021-03-18,0.728
2021-03-19,0.732
2021-03-20,0.735
2021-03-21,0.738
2021-03-22,0.715
2021-03-23,0.753
2021-03-24,0.791
2021-03-25,0.829
2021-03-26,0.867
2021-03-27,0.905
2021-03-28,0.942
2021-03-29,0.98
2021-03-30,0.868
2021-03-31,0.827
2021-04-01,0.786
2021-04-02,0.745
2021-04-03,0.704
2021-04-04,0.663
2021-04-05,0.622
2021-04-06,0.58
2021-04-07,0.549
2021-04-08,0.58
2021-04-09,0.612
2021-04-10,0.643
2021-04-11,0.674
2021-04-12,0.706
2021-04-13,0.737
2021-04-14,0.768
2021-04-15,0.8
2021-04-16,0.779
2021-04-17,0.759
2021-04-18,0.738
2021-04-19,0.718
2021-04-20,0.697
2021-04-21,0.677
2021-04-22,0.656
2021-04-23,0.635
2021-04-24,0.615
2021-04-25,0.594
2021-04-26,0.574
2021-04-27,0.553
2021-04-28,0.533
2021-04-29,0.512
2021-04-30,0.492
2021-05-01,0.63
2021-05-02,0.595
2021-05-03,0.559
2021-05-04,0.524
2021-05-05,0.488
2021-05-06,0.453
2021-05-07,0.418
2021-05-08,0.382
2021-05-09,0.365
2021-05-10,0.377
2021-05-11,0.389
2021-05-12,0.401
2021-05-13,0.413
2021-05-14,0.426
2021-05-15,0.438
2021-05-16,0.45
2021-05-17,0.462
2021-05-18,0.474
2021-05-19,0.486
2021-05-20,0.498
2021-05-21,0.51
2021-05-22,0.522
2021-05-23,0.534
2021-05-24,0.546
2021-05-25,0.787
2021-05-26,0.786
2021-05-27,0.785
2021-05-28,0.784
2021-05-29,0.782
2021-05-30,0.781
2021-05-31,0.78
2021-06-01,0.779
2021-06-02,0.778
2021-06-03,0.773
2021-06-04,0.769
2021-06-05,0.764
2021-06-06,0.76
2021-06-07,0.756
2021-06-08,0.751
2021-06-09,0.747
2021-06-10,0.573
2021-06-11,0.585
2021-06-12,0.598
2021-06-13,0.61
2021-06-14,0.622
2021-06-15,0.635
2021-06-16,0.647
2021-06-17,0.659
2021-06-18,0.672
2021-06-19,0.666
2021-06-20,0.66
2021-06-21,0.654
2021-06-22,0.649
2021-06-23,0.643
2021-06-24,0.637
2021-06-25,0.631
2021-06-26,0.661
2021-06-27,0.691
2021-06-28,0.72
2021-06-29,0.75
2021-06-30,0.779
2021-07-01,0.809
2021-07-02,0.838
2021-07-03,0.868
2021-07-04,0.898
2021-07-05,0.927
2021-07-06,0.957
2021-07-07,0.986
2021-07-08,1.016
2021-07-09,1.046
2021-07-10,1.075
2021-07-11,1.105
2021-07-12,1.154
2021-07-13,1.203
2021-07-14,1.252
2021-07-15,1.302
2021-07-16,1.351
2021-07-17,1.4
2021-07-18,1.4
2021-07-19,1.4
2021-07-20,0.984
2021-07-21,0.987
2021-07-22,0.99
2021-07-23,0.993
2021-07-24,0.995
2021-07-25,0.998
2021-07-26,1.001
2021-07-27,1.004
2021-07-28,0.977
2021-07-29,0.95
2021-07-30,0.923
2021-07-31,0.896
2021-08-01,0.869
2021-08-02,0.842
2021-08-03,0.815
2021-08-04,0.788
2021-08-05,0.761
2021-08-06,0.781
2021-08-07,0.802
2021-08-08,0.822
2021-08-09,0.843
2021-08-10,0.863
2021-08-11,0.883
2021-08-12,0.904
2021-08-13,0.893
2021-08-14,0.882
2021-08-15,0.872
2021-08-16,0.861
2021-08-17,0.85
2021-08-18,0.839
2021-08-19,0.829
2021-08-20,0.818
2021-08-21,0.807
2021-08-22,0.796
2021-08-23,0.786
2021-08-24,0.775
2021-08-25,0.764
2021-08-26,0.754
2021-08-27,0.743
2021-08-28,0.732
2021-08-29,0.693
2021-08-30,0.654
2021-08-31,0.615
2021-09-01,0.576
2021-09-02,0.537
2021-09-03,0.497
2021-09-04,0.458
2021-09-05,0.419
2021-09-06,0.498
2021-09-07,0.509
2021-09-08,0.521
2021-09-09,0.533
2021-09-10,0.544
2021-09-11,0.556
2021-09-12,0.567
2021-09-13,0.579
2021-09-14,0.538
2021-09-15,0.497
2021-09-16,0.457
2021-09-17,0.416
2021-09-18,0.375
2021-09-19,0.334
2021-09-20,0.294
2021-09-21,0.253
2021-09-22,0.826
2021-09-23,0.783
2021-09-24,0.741
2021-09-25,0.698
2021-09-26,0.656
2021-09-27,0.613
2021-09-28,0.571
2021-09-29,0.529
2021-09-30,0.507
2021-10-01,0.527
2021-10-02,0.547
2021-10-03,0.567
2021-10-04,0.587
2021-10-05,0.607
2021-10-06,0.627
2021-10-07,0.648
2021-10-08,0.668
2021-10-09,0.615
2021-10-10,0.563
2021-10-11,0.511
2021-10-12,0.458
2021-10-13,0.406
2021-10-14,0.354
2021-10-15,0.301
2021-10-16,0.242
2021-10-17,0.241
2021-10-18,0.24
2021-10-19,0.239
2021-10-20,0.238
2021-10-21,0.237
2021-10-22,0.236
2021-10-23,0.235
2021-10-24,0.234
2021-10-25,0.233
2021-10-26,0.232
2021-10-27,0.231
2021-10-28,0.23
2021-10-29,0.229
2021-10-30,0.228
2021-10-31,0.227
2021-11-01,0.237
2021-11-02,0.248
2021-11-03,0.259
2021-11-04,0.269
2021-11-05,0.28
2021-11-06,0.29
2021-11-07,0.301
2021-11-08,0.311
2021-11-09,0.322
2021-11-10,0.332
2021-11-11,0.343
2021-11-12,0.354
2021-11-13,0.364
2021-11-14,0.375
2021-11-15,0.385
2021-11-16,0.396
2021-11-17,0.411
2021-11-18,0.427
2021-11-19,0.442
2021-11-20,0.458
2021-11-21,0.473
2021-11-22,0.489
2021-11-23,0.504
2021-11-24,0.519
2021-11-25,0.426
2021-11-26,0.494
2021-11-27,0.561
2021-11-28,0.629
2021-11-29,0.696
2021-11-30,0.764
2021-12-01,0.832
2021-12-02,0.899
2021-12-03,0.836
2021-12-04,0.773
2021-12-05,0.71
2021-12-06,0.647
2021-12-07,0.584
2021-12-08,0.521
2021-12-09,0.458
2021-12-10,0.394
2021-12-11,0.735
2021-12-12,0.71
2021-12-13,0.684
2021-12-14,0.658
2021-12-15,0.632
2021-12-16,0.606
2021-12-17,0.58
2021-12-18,0.555
2021-12-19,0.513
2021-12-20,0.508
2021-12-21,0.503
2021-12-22,0.498
2021-12-23,0.493
2021-12-24,0.487
2021-12-25,0.482
2021-12-26,0.477
2021-12-27,0.503
2021-12-28,0.528
2021-12-29,0.554
2021-12-30,0.58
2021-12-31,0.605
2022-01-01,0.631
2022-01-02,0.657
2022-01-03,0.682
2022-01-04,0.708
2022-01-05,0.658
2022-01-06,0.607
2022-01-07,0.557
2022-01-08,0.506
2022-01-09,0.456
2022-01-10,0.406
2022-01-11,0.355
2022-01-12,0.678
2022-01-13,0.654
2022-01-14,0.629
2022-01-15,0.605
2022-01-16,0.581
2022-01-17,0.557
2022-01-18,0.532
2022-01-19,0.508
2022-01-20,0.515
2022-01-21,0.498
2022-01-22,0.48
2022-01-23,0.463
2022-01-24,0.445
2022-01-25,0.428
2022-01-26,0.411
2022-01-27,0.393
2022-01-28,0.465
2022-01-29,0.464
2022-01-30,0.464
2022-01-31,0.463
2022-02-01,0.463
2022-02-02,0.462
2022-02-03,0.461
2022-02-04,0.461
2022-02-05,0.466
2022-02-06,0.47
2022-02-07,0.475
2022-02-08,0.48
2022-02-09,0.484
2022-02-10,0.489
2022-02-11,0.494
2022-02-12,0.498
2022-02-13,0.704
2022-02-14,0.677
2022-02-15,0.649
2022-02-16,0.621
2022-02-17,0.594
2022-02-18,0.566
2022-02-19,0.539
2022-02-20,0.511
2022-02-21,0.483
2022-02-22,0.477
2022-02-23,0.47
2022-02-24,0.463
2022-02-25,0.457
2022-02-26,0.45
2022-02-27,0.443
2022-02-28,0.437
2022-03-01,0.527
2022-03-02,0.522
2022-03-03,0.517
2022-03-04,0.512
2022-03-05,0.506
2022-03-06,0.501
2022-03-07,0.496
2022-03-08,0.491
2022-03-09,0.598
2022-03-10,0.621
2022-03-11,0.643
2022-03-12,0.666
2022-03-13,0.688
2022-03-14,0.711
2022-03-15,0.733
2022-03-16,0.756
2022-03-17,0.778
2022-03-18,0.801
2022-03-19,0.824
2022-03-20,0.846
2022-03-21,0.869
2022-03-22,0.891
2022-03-23,0.914
2022-03-24,0.936
2022-03-25,0.885
2022-03-26,0.9
2022-03-27,0.914
2022-03-28,0.928
2022-03-29,0.943
2022-03-30,0.957
2022-03-31,0.971
2022-04-01,0.986
2022-04-02,1.4
2022-04-03,1.4
2022-04-04,1.39
2022-04-05,1.308
2022-04-06,1.227
2022-04-07,1.146
2022-04-08,1.065
2022-04-09,0.983
2022-04-10,1.057
2022-04-11,1.039
2022-04-12,1.022
2022-04-13,1.004
2022-04-14,0.986
2022-04-15,0.969
2022-04-16,0.951
2022-04-17,0.934
2022-04-18,0.942
2022-04-19,0.951
2022-04-20,0.96
2022-04-21,0.969
2022-04-22,0.978
2022-04-23,0.987
2022-04-24,0.996
2022-04-25,1.004
2022-04-26,0.999
2022-04-27,0.994
2022-04-28,0.988
2022-04-29,0.983
2022-04-30,0.977
2022-05-01,0.972
2022-05-02,0.967
2022-05-03,0.961
2022-05-04,0.983
2022-05-05,0.992
2022-05-06,1.0
2022-05-07,1.009
2022-05-08,1.018
2022-05-09,1.026
2022-05-10,1.035
2022-05-11,1.043
2022-05-12,1.056
2022-05-13,1.069
2022-05-14,1.082
2022-05-15,1.095
2022-05-16,1.108
2022-05-17,1.121
2022-05-18,1.134
2022-05-19,1.147
2022-05-20,1.029
2022-05-21,1.029
2022-05-22,1.029
2022-05-23,1.028
2022-05-24,1.028
2022-05-25,1.028
2022-05-26,1.028
2022-05-27,1.028
2022-05-28,1.028
2022-05-29,1.019
2022-05-30,1.011
2022-05-31,1.003
2022-06-01,0.995
2022-06-02,0.986
2022-06-03,0.978
2022-06-04,0.97
2022-06-05,0.962
2022-06-06,0.953
2022-06-07,0.945
2022-06-08,0.937
2022-06-09,0.929
2022-06-10,0.92
2022-06-11,0.912
2022-06-12,0.904
2022-06-13,1.047
2022-06-14,1.038
2022-06-15,1.029
2022-06-16,1.019
2022-06-17,1.01
2022-06-18,1.001
2022-06-19,0.992
2022-06-20,0.983
2022-06-21,0.964
2022-06-22,0.956
2022-06-23,0.948
2022-06-24,0.94
2022-06-25,0.933
2022-06-26,0.925
2022-06-27,0.917
2022-06-28,0.909
2022-06-29,0.846
2022-06-30,0.838
2022-07-01,0.83
2022-07-02,0.822
2022-07-03,0.814
2022-07-04,0.805
2022-07-05,0.797
2022-07-06,0.789
2022-07-07,0.781
2022-07-08,0.82
2022-07-09,0.858
2022-07-10,0.897
2022-07-11,0.935
2022-07-12,0.974
2022-07-13,1.012
2022-07-14,1.051
2022-07-15,1.06
2022-07-16,1.033
2022-07-17,1.005
2022-07-18,0.977
2022-07-19,0.95
2022-07-20,0.922
2022-07-21,0.895
2022-07-22,0.867
2022-07-23,1.125
2022-07-24,1.092
2022-07-25,1.058
2022-07-26,1.025
2022-07-27,0.991
2022-07-28,0.958
2022-07-29,0.924
2022-07-30,0.891
2022-07-31,0.857
2022-08-01,0.823
2022-08-02,0.79
2022-08-03,0.756
2022-08-04,0.723
2022-08-05,0.689
2022-08-06,0.656
2022-08-07,0.622
2022-08-08,0.646
2022-08-09,0.651
2022-08-10,0.656
2022-08-11,0.661
2022-08-12,0.666
2022-08-13,0.671
2022-08-14,0.676
2022-08-15,0.681
2022-08-16,0.873
2022-08-17,0.886
2022-08-18,0.899
2022-08-19,0.913
2022-08-20,0.926
2022-08-21,0.939
2022-08-22,0.953
2022-08-23,0.966
2022-08-24,0.926
2022-08-25,0.908
2022-08-26,0.89
2022-08-27,0.872
2022-08-28,0.854
2022-08-29,0.836
2022-08-30,0.818
2022-08-31,0.8
2022-09-01,0.895
2022-09-02,0.882
2022-09-03,0.869
2022-09-04,0.856
2022-09-05,0.843
2022-09-06,0.83
2022-09-07,0.817
2022-09-08,0.805
2022-09-09,0.887
2022-09-10,0.873
2022-09-11,0.859
2022-09-12,0.845
2022-09-13,0.831
2022-09-14,0.817
2022-09-15,0.803
2022-09-16,0.789
2022-09-17,0.802
2022-09-18,0.815
2022-09-19,0.828
2022-09-20,0.841
2022-09-21,0.853
2022-09-22,0.866
2022-09-23,0.879
2022-09-24,0.892
2022-09-25,0.848
2022-09-26,0.804
2022-09-27,0.76
2022-09-28,0.716
2022-09-29,0.672
2022-09-30,0.629
2022-10-01,0.585
2022-10-02,0.541
2022-10-03,0.762
2022-10-04,0.753
2022-10-05,0.745
2022-10-06,0.736
2022-10-07,0.727
2022-10-08,0.718
2022-10-09,0.71
2022-10-10,0.701
2022-10-11,0.65
2022-10-12,0.6
2022-10-13,0.549
2022-10-14,0.499
2022-10-15,0.448
2022-10-16,0.398
2022-10-17,0.347
2022-10-18,0.297
2022-10-19,0.319
2022-10-20,0.321
2022-10-21,0.322
2022-10-22,0.324
2022-10-23,0.326
2022-10-24,0.327
2022-10-25,0.329
2022-10-26,0.331
2022-10-27,0.49
2022-10-28,0.482
2022-10-29,0.473
2022-10-30,0.465
2022-10-31,0.456
2022-11-01,0.448
2022-11-02,0.439
2022-11-03,0.431
2022-11-04,0.516
2022-11-05,0.503
2022-11-06,0.49
2022-11-07,0.476
2022-11-08,0.463
2022-11-09,0.45
2022-11-10,0.437
2022-11-11,0.424
2022-11-12,0.41
2022-11-13,0.403
2022-11-14,0.395
2022-11-15,0.387
2022-11-16,0.379
2022-11-17,0.372
2022-11-18,0.364
2022-11-19,0.356
2022-11-20,0.403
2022-11-21,0.393
2022-11-22,0.384
2022-11-23,0.374
2022-11-24,0.365
2022-11-25,0.355
2022-11-26,0.346
2022-11-27,0.336
2022-11-28,0.326
2022-11-29,0.332
2022-11-30,0.337
2022-12-01,0.342
2022-12-02,0.347
2022-12-03,0.352
2022-12-04,0.357
2022-12-05,0.362
2022-12-06,0.367
2022-12-07,0.372
2022-12-08,0.377
2022-12-09,0.382
2022-12-10,0.387
2022-12-11,0.392
2022-12-12,0.397
2022-12-13,0.402
2022-12-14,0.694
2022-12-15,0.651
2022-12-16,0.608
2022-12-17,0.565
