time,eto
2019-06-25,6.83
2019-06-26,6.589
2019-06-27,6.509
2019-06-28,6.268
2019-06-29,6.268
2019-06-30,7.071
2019-07-01,8.081
2019-07-02,7.918
2019-07-03,7.51
2019-07-04,7.673
2019-07-05,7.591
2019-07-06,6.938
2019-07-07,7.346
2019-07-08,7.51
2019-07-09,6.612
2019-07-10,6.775
2019-07-11,7.51
2019-07-12,6.938
2019-07-13,6.612
2019-07-14,7.754
2019-07-15,8.244
2019-07-16,8.163
2019-07-17,6.367
2019-07-18,6.285
2019-07-19,6.938
2019-07-20,6.612
2019-07-21,6.53
2019-07-22,6.04
2019-07-23,6.122
2019-07-24,6.775
2019-07-25,5.714
2019-07-26,7.836
2019-07-27,7.673
2019-07-28,7.673
2019-07-29,8.407
2019-07-30,7.754
2019-07-31,7.265
2019-08-01,6.376
2019-08-02,7.193
2019-08-03,6.539
2019-08-04,6.621
2019-08-05,6.539
2019-08-06,6.785
2019-08-07,6.621
2019-08-08,6.703
2019-08-09,6.785
2019-08-10,7.03
2019-08-11,6.294
2019-08-12,6.131
2019-08-13,5.313
2019-08-14,5.477
2019-08-15,6.621
2019-08-16,7.357
2019-08-17,6.703
2019-08-18,6.212
2019-08-19,5.885
2019-08-20,6.294
2019-08-21,6.621
2019-08-22,6.458
2019-08-23,5.804
2019-08-24,5.068
2019-08-25,6.703
2019-08-26,6.866
2019-08-27,6.376
2019-08-28,6.049
2019-08-29,6.785
2019-08-30,6.376
2019-08-31,6.212
2019-09-01,6.16
2019-09-02,7.228
2019-09-03,6.571
2019-09-04,5.174
2019-09-05,5.174
2019-09-06,6.735
2019-09-07,6.571
2019-09-08,5.914
2019-09-09,5.914
2019-09-10,5.339
2019-09-11,5.092
2019-09-12,4.517
2019-09-13,5.257
2019-09-14,4.764
2019-09-15,5.667
2019-09-16,5.01
2019-09-17,4.517
2019-09-18,5.174
2019-09-19,4.846
2019-09-20,4.271
2019-09-21,3.614
2019-09-22,4.435
2019-09-23,5.174
2019-09-24,5.01
2019-09-25,4.682
2019-09-26,5.01
2019-09-27,4.435
2019-09-28,3.696
2019-09-29,3.942
2019-09-30,4.107
2019-10-01,3.789
2019-10-02,3.144
2019-10-03,3.95
2019-10-04,4.273
2019-10-05,3.547
2019-10-06,3.95
2019-10-07,3.95
2019-10-08,4.595
2019-10-09,5.643
2019-10-10,5.885
2019-10-11,7.659
2019-10-12,3.547
2019-10-13,3.87
2019-10-14,4.111
2019-10-15,3.467
2019-10-16,3.225
2019-10-17,4.353
2019-10-18,3.144
2019-10-19,3.386
2019-10-20,3.063
2019-10-21,2.419
2019-10-22,2.741
2019-10-23,2.499
2019-10-24,6.53
2019-10-25,5.401
2019-10-26,3.628
2019-10-27,3.305
2019-10-28,4.595
2019-10-29,3.305
2019-10-30,6.449
2019-10-31,4.998
2019-11-01,2.758
2019-11-02,3.048
2019-11-03,2.83
2019-11-04,2.613
2019-11-05,2.54
2019-11-06,2.903
2019-11-07,2.685
2019-11-08,2.685
2019-11-09,2.105
2019-11-10,2.395
2019-11-11,2.177
2019-11-12,2.758
2019-11-13,2.54
2019-11-14,2.468
2019-11-15,2.032
2019-11-16,1.524
2019-11-17,2.032
2019-11-18,2.322
2019-11-19,2.758
2019-11-20,0.943
2019-11-21,0.871
2019-11-22,1.306
2019-11-23,1.524
2019-11-24,1.524
2019-11-25,2.468
2019-11-26,1.669
2019-11-27,1.016
2019-11-28,0.871
2019-11-29,0.943
2019-11-30,1.161
2019-12-01,2.064
2019-12-02,1.376
2019-12-03,0.841
2019-12-04,1.07
2019-12-05,1.147
2019-12-06,1.758
2019-12-07,1.07
2019-12-08,0.841
2019-12-09,0.688
2019-12-10,0.765
2019-12-11,0.994
2019-12-12,1.07
2019-12-13,0.994
2019-12-14,0.382
2019-12-15,1.3
2019-12-16,1.606
2019-12-17,4.281
2019-12-18,1.988
2019-12-19,0.917
2019-12-20,1.911
2019-12-21,3.899
2019-12-22,3.44
2019-12-23,0.459
2019-12-24,0.765
2019-12-25,1.223
2019-12-26,0.382
2019-12-27,0.688
2019-12-28,0.765
2019-12-29,1.147
2019-12-30,0.994
2019-12-31,0.841
2020-01-01,1.228
2020-01-02,0.867
2020-01-03,1.734
2020-01-04,1.517
2020-01-05,1.011
2020-01-06,1.156
2020-01-07,1.011
2020-01-08,1.156
2020-01-09,1.011
2020-01-10,0.795
2020-01-11,1.084
2020-01-12,1.084
2020-01-13,1.084
2020-01-14,1.156
2020-01-15,1.156
2020-01-16,1.445
2020-01-17,0.722
2020-01-18,0.722
2020-01-19,1.589
2020-01-20,1.3
2020-01-21,1.3
2020-01-22,1.373
2020-01-23,1.011
2020-01-24,0.795
2020-01-25,1.084
2020-01-26,0.867
2020-01-27,1.156
2020-01-28,1.373
2020-01-29,1.156
2020-01-30,1.228
2020-01-31,1.589
2020-02-01,1.89
2020-02-02,1.726
2020-02-03,1.973
2020-02-04,1.562
2020-02-05,1.644
2020-02-06,1.808
2020-02-07,1.89
2020-02-08,2.137
2020-02-09,1.397
2020-02-10,1.973
2020-02-11,3.452
2020-02-12,2.466
2020-02-13,2.466
2020-02-14,2.137
2020-02-15,2.219
2020-02-16,2.63
2020-02-17,2.055
2020-02-18,2.219
2020-02-19,2.055
2020-02-20,4.438
2020-02-21,3.617
2020-02-22,2.301
2020-02-23,2.548
2020-02-24,2.301
2020-02-25,3.123
2020-02-26,4.356
2020-02-27,4.027
2020-02-28,4.192
2020-02-29,3.617
2020-03-01,2.333
2020-03-02,2.416
2020-03-03,3.332
2020-03-04,3.665
2020-03-05,3.832
2020-03-06,3.166
2020-03-07,2.666
2020-03-08,2.749
2020-03-09,2.083
2020-03-10,2.999
2020-03-11,2.166
2020-03-12,2.416
2020-03-13,2.832
2020-03-14,2.749
2020-03-15,2.832
2020-03-16,1.749
2020-03-17,1.833
2020-03-18,2.916
2020-03-19,2.249
2020-03-20,2.166
2020-03-21,2.333
2020-03-22,2.999
2020-03-23,2.499
2020-03-24,2.666
2020-03-25,2.333
2020-03-26,2.832
2020-03-27,3.249
2020-03-28,2.749
2020-03-29,2.582
2020-03-30,3.415
2020-03-31,3.415
2020-04-01,3.861
2020-04-02,3.525
2020-04-03,3.945
2020-04-04,4.113
2020-04-05,3.274
2020-04-06,2.854
2020-04-07,2.434
2020-04-08,1.763
2020-04-09,1.847
2020-04-10,2.854
2020-04-11,3.777
2020-04-12,4.197
2020-04-13,4.029
2020-04-14,4.281
2020-04-15,4.785
2020-04-16,4.869
2020-04-17,3.358
2020-04-18,2.938
2020-04-19,4.197
2020-04-20,3.525
2020-04-21,4.029
2020-04-22,5.036
2020-04-23,5.372
2020-04-24,5.036
2020-04-25,5.288
2020-04-26,5.792
2020-04-27,6.212
2020-04-28,5.288
2020-04-29,5.54
2020-04-30,6.044
2020-05-01,6.138
2020-05-02,6.219
2020-05-03,5.573
2020-05-04,5.492
2020-05-05,5.815
2020-05-06,5.815
2020-05-07,5.33
2020-05-08,5.33
2020-05-09,5.977
2020-05-10,4.846
2020-05-11,6.623
2020-05-12,5.815
2020-05-13,5.896
2020-05-14,6.138
2020-05-15,6.219
2020-05-16,5.815
2020-05-17,5.977
2020-05-18,4.119
2020-05-19,5.492
2020-05-20,5.734
2020-05-21,5.734
2020-05-22,6.946
2020-05-23,6.38
2020-05-24,6.057
2020-05-25,5.815
2020-05-26,6.623
2020-05-27,7.673
2020-05-28,6.946
2020-05-29,5.734
2020-05-30,5.411
2020-05-31,5.169
2020-06-01,5.545
2020-06-02,5.143
2020-06-03,6.429
2020-06-04,7.152
2020-06-05,5.464
2020-06-06,6.75
2020-06-07,7.071
2020-06-08,6.107
2020-06-09,5.866
2020-06-10,5.946
2020-06-11,6.83
2020-06-12,7.473
2020-06-13,6.429
2020-06-14,6.429
2020-06-15,6.75
2020-06-16,7.473
2020-06-17,6.75
2020-06-18,6.589
2020-06-19,7.071
2020-06-20,7.955
2020-06-21,7.714
2020-06-22,7.232
2020-06-23,6.991
2020-06-24,6.991
2020-06-25,7.393
2020-06-26,7.955
2020-06-27,8.839
2020-06-28,7.393
2020-06-29,6.509
2020-06-30,6.911
2020-07-01,6.285
2020-07-02,6.367
2020-07-03,6.612
2020-07-04,7.591
2020-07-05,8.897
2020-07-06,9.06
2020-07-07,8.326
2020-07-08,7.591
2020-07-09,7.999
2020-07-10,6.53
2020-07-11,6.612
2020-07-12,7.265
2020-07-13,7.754
2020-07-14,6.938
2020-07-15,6.612
2020-07-16,6.204
2020-07-17,6.938
2020-07-18,6.857
2020-07-19,7.999
2020-07-20,8.326
2020-07-21,6.857
2020-07-22,6.367
2020-07-23,6.53
2020-07-24,6.612
2020-07-25,5.959
2020-07-26,6.204
2020-07-27,6.448
2020-07-28,7.265
2020-07-29,6.53
2020-07-30,6.448
2020-07-31,6.938
2020-08-01,8.256
2020-08-02,9.646
2020-08-03,9.155
2020-08-04,8.501
2020-08-05,7.765
2020-08-06,6.458
2020-08-07,6.294
2020-08-08,5.804
2020-08-09,6.376
2020-08-10,6.539
2020-08-11,6.703
2020-08-12,6.458
2020-08-13,7.275
2020-08-14,6.621
2020-08-15,6.458
2020-08-16,6.785
2020-08-17,5.885
2020-08-18,5.64
2020-08-19,6.212
2020-08-20,8.011
2020-08-21,7.193
2020-08-22,6.948
2020-08-23,5.558
2020-08-24,5.395
2020-08-25,5.967
2020-08-26,6.131
2020-08-27,6.376
2020-08-28,5.395
2020-08-29,6.049
2020-08-30,6.294
2020-08-31,5.477
2020-09-01,5.421
2020-09-02,6.324
2020-09-03,6.324
2020-09-04,5.914
2020-09-05,6.571
2020-09-06,4.517
2020-09-07,9.692
2020-09-08,7.885
2020-09-09,8.542
2020-09-10,5.503
2020-09-11,3.532
2020-09-12,4.846
2020-09-13,4.764
2020-09-14,4.928
2020-09-15,5.174
2020-09-16,5.667
2020-09-17,5.585
2020-09-18,5.257
2020-09-19,4.682
2020-09-20,4.107
2020-09-21,4.271
2020-09-22,5.092
2020-09-23,5.421
2020-09-24,5.257
2020-09-25,4.517
2020-09-26,4.846
2020-09-27,3.778
2020-09-28,6.078
2020-09-29,5.01
2020-09-30,5.585
2020-10-01,4.353
2020-10-02,3.628
2020-10-03,3.87
2020-10-04,4.998
2020-10-05,4.595
2020-10-06,3.789
2020-10-07,3.467
2020-10-08,4.837
2020-10-09,4.353
2020-10-10,4.031
2020-10-11,3.225
2020-10-12,3.144
2020-10-13,3.789
2020-10-14,3.789
2020-10-15,3.225
2020-10-16,4.676
2020-10-17,4.273
2020-10-18,4.676
2020-10-19,4.353
2020-10-20,3.789
2020-10-21,3.547
2020-10-22,3.547
2020-10-23,2.58
2020-10-24,2.257
2020-10-25,2.419
2020-10-26,2.741
2020-10-27,3.789
2020-10-28,3.386
2020-10-29,3.144
2020-10-30,2.902
2020-10-31,2.822
2020-11-01,2.758
2020-11-02,2.468
2020-11-03,3.338
2020-11-04,2.613
2020-11-05,2.105
2020-11-06,2.976
2020-11-07,1.089
2020-11-08,1.814
2020-11-09,1.524
2020-11-10,1.379
2020-11-11,1.597
2020-11-12,1.669
2020-11-13,2.177
2020-11-14,1.814
2020-11-15,1.379
2020-11-16,3.048
2020-11-17,3.338
2020-11-18,1.887
2020-11-19,1.234
2020-11-20,0.871
2020-11-21,0.943
2020-11-22,1.379
2020-11-23,1.742
2020-11-24,1.451
2020-11-25,1.451
2020-11-26,1.306
2020-11-27,2.468
2020-11-28,2.105
2020-11-29,2.177
2020-11-30,1.669
2020-12-01,1.606
2020-12-02,3.211
2020-12-03,4.74
2020-12-04,2.37
2020-12-05,2.829
2020-12-06,1.606
2020-12-07,1.223
2020-12-08,2.599
2020-12-09,2.141
2020-12-10,1.911
2020-12-11,1.988
2020-12-12,0.917
2020-12-13,1.07
2020-12-14,0.612
2020-12-15,0.917
2020-12-16,0.994
2020-12-17,1.453
2020-12-18,0.765
2020-12-19,1.223
2020-12-20,1.147
2020-12-21,1.453
2020-12-22,1.223
2020-12-23,2.523
2020-12-24,3.44
2020-12-25,2.217
2020-12-26,2.141
2020-12-27,1.223
2020-12-28,0.917
2020-12-29,0.688
2020-12-30,1.147
2020-12-31,0.765
2021-01-01,1.517
2021-01-02,1.156
2021-01-03,0.939
2021-01-04,1.373
2021-01-05,0.795
2021-01-06,1.156
2021-01-07,1.011
2021-01-08,1.3
2021-01-09,0.867
2021-01-10,1.228
2021-01-11,1.662
2021-01-12,1.517
2021-01-13,1.373
2021-01-14,1.662
2021-01-15,1.951
2021-01-16,1.084
2021-01-17,2.095
2021-01-18,2.095
2021-01-19,3.396
2021-01-20,2.023
2021-01-21,1.662
2021-01-22,1.589
2021-01-23,0.867
2021-01-24,1.3
2021-01-25,1.228
2021-01-26,1.3
2021-01-27,2.89
2021-01-28,2.818
2021-01-29,0.795
2021-01-30,1.228
2021-01-31,1.806
2021-02-01,2.137
2021-02-02,2.301
2021-02-03,1.644
2021-02-04,1.233
2021-02-05,1.726
2021-02-06,2.137
2021-02-07,1.89
2021-02-08,2.301
2021-02-09,2.466
2021-02-10,2.384
2021-02-11,1.973
2021-02-12,1.644
2021-02-13,1.89
2021-02-14,2.384
2021-02-15,2.055
2021-02-16,2.137
2021-02-17,1.973
2021-02-18,2.959
2021-02-19,2.548
2021-02-20,2.466
2021-02-21,2.219
2021-02-22,3.041
2021-02-23,2.548
2021-02-24,1.397
2021-02-25,2.466
2021-02-26,2.63
2021-02-27,3.123
2021-02-28,4.192
2021-03-01,5.665
2021-03-02,3.415
2021-03-03,2.832
2021-03-04,2.916
2021-03-05,3.332
2021-03-06,2.916
2021-03-07,2.166
2021-03-08,3.582
2021-03-09,3.582
2021-03-10,1.999
2021-03-11,2.083
2021-03-12,2.749
2021-03-13,3.582
2021-03-14,2.916
2021-03-15,2.166
2021-03-16,2.666
2021-03-17,2.999
2021-03-18,3.832
2021-03-19,3.166
2021-03-20,2.832
2021-03-21,3.332
2021-03-22,3.665
2021-03-23,3.415
2021-03-24,3.499
2021-03-25,3.832
2021-03-26,3.415
2021-03-27,3.832
2021-03-28,4.082
2021-03-29,4.748
2021-03-30,3.749
2021-03-31,7.914
2021-04-01,5.54
2021-04-02,5.792
2021-04-03,5.792
2021-04-04,5.288
2021-04-05,5.792
2021-04-06,5.288
2021-04-07,5.792
2021-04-08,6.044
2021-04-09,5.54
2021-04-10,5.288
2021-04-11,5.288
2021-04-12,5.792
2021-04-13,6.296
2021-04-14,5.12
2021-04-15,5.204
2021-04-16,6.044
2021-04-17,5.288
2021-04-18,6.044
2021-04-19,6.715
2021-04-20,7.051
2021-04-21,5.708
2021-04-22,6.715
2021-04-23,6.044
2021-04-24,5.708
2021-04-25,3.442
2021-04-26,3.777
2021-04-27,5.12
2021-04-28,5.876
2021-04-29,6.044
2021-04-30,7.051
2021-05-01,7.269
2021-05-02,7.269
2021-05-03,6.219
2021-05-04,6.38
2021-05-05,6.138
2021-05-06,6.703
2021-05-07,7.026
2021-05-08,6.784
2021-05-09,7.188
2021-05-10,6.461
2021-05-11,7.35
2021-05-12,7.511
2021-05-13,7.511
2021-05-14,7.673
2021-05-15,6.946
2021-05-16,6.542
2021-05-17,7.511
2021-05-18,8.319
2021-05-19,7.834
2021-05-20,7.35
2021-05-21,5.977
2021-05-22,5.896
2021-05-23,6.219
2021-05-24,6.461
2021-05-25,6.946
2021-05-26,6.542
2021-05-27,8.157
2021-05-28,7.188
2021-05-29,7.592
2021-05-30,7.269
2021-05-31,7.915
2021-06-01,8.437
2021-06-02,9.321
2021-06-03,7.795
2021-06-04,7.312
2021-06-05,8.277
2021-06-06,7.232
2021-06-07,5.705
2021-06-08,6.348
2021-06-09,6.107
2021-06-10,6.911
2021-06-11,7.393
2021-06-12,7.071
2021-06-13,7.714
2021-06-14,7.071
2021-06-15,6.991
2021-06-16,7.634
2021-06-17,6.589
2021-06-18,6.911
2021-06-19,8.598
2021-06-20,9.402
2021-06-21,8.036
2021-06-22,6.268
2021-06-23,6.027
2021-06-24,6.75
2021-06-25,7.875
2021-06-26,8.839
2021-06-27,8.277
2021-06-28,9.08
2021-06-29,7.875
2021-06-30,7.152
2021-07-01,6.775
2021-07-02,6.53
2021-07-03,5.795
2021-07-04,8.081
2021-07-05,8.489
2021-07-06,8.979
2021-07-07,8.163
2021-07-08,7.02
2021-07-09,6.448
2021-07-10,9.387
2021-07-11,10.448
2021-07-12,9.387
2021-07-13,7.183
2021-07-14,6.775
2021-07-15,7.346
2021-07-16,7.346
2021-07-17,6.693
2021-07-18,7.346
2021-07-19,6.612
2021-07-20,7.673
2021-07-21,7.673
2021-07-22,6.612
2021-07-23,6.367
2021-07-24,6.938
2021-07-25,6.775
2021-07-26,4.489
2021-07-27,6.04
2021-07-28,6.857
2021-07-29,7.265
2021-07-30,6.612
2021-07-31,7.428
2021-08-01,7.275
2021-08-02,7.03
2021-08-03,7.275
2021-08-04,7.602
2021-08-05,8.501
2021-08-06,7.52
2021-08-07,7.357
2021-08-08,7.193
2021-08-09,7.193
2021-08-10,6.948
2021-08-11,6.539
2021-08-12,8.583
2021-08-13,9.564
2021-08-14,7.684
2021-08-15,8.338
2021-08-16,7.357
2021-08-17,7.52
2021-08-18,6.212
2021-08-19,5.885
2021-08-20,5.722
2021-08-21,6.294
2021-08-22,5.804
2021-08-23,6.212
2021-08-24,6.458
2021-08-25,5.804
2021-08-26,6.212
2021-08-27,5.64
2021-08-28,5.395
2021-08-29,6.131
2021-08-30,7.765
2021-08-31,5.885
2021-09-01,6.406
2021-09-02,5.914
2021-09-03,5.585
2021-09-04,6.16
2021-09-05,5.339
2021-09-06,5.996
2021-09-07,6.571
2021-09-08,6.242
2021-09-09,5.996
2021-09-10,5.503
2021-09-11,5.257
2021-09-12,5.421
2021-09-13,5.174
2021-09-14,4.599
2021-09-15,5.749
2021-09-16,6.406
2021-09-17,4.353
2021-09-18,5.257
2021-09-19,4.928
2021-09-20,3.778
2021-09-21,6.981
2021-09-22,5.831
2021-09-23,5.174
2021-09-24,4.517
2021-09-25,5.503
2021-09-26,5.257
2021-09-27,5.503
2021-09-28,3.614
2021-09-29,3.86
2021-09-30,5.174
2021-10-01,5.159
2021-10-02,4.756
2021-10-03,4.515
2021-10-04,4.595
2021-10-05,5.079
2021-10-06,4.353
2021-10-07,3.144
2021-10-08,2.741
2021-10-09,3.789
2021-10-10,3.547
2021-10-11,5.563
2021-10-12,4.353
2021-10-13,3.628
2021-10-14,3.063
2021-10-15,4.676
2021-10-16,5.401
2021-10-17,4.434
2021-10-18,2.096
2021-10-19,2.741
2021-10-20,3.063
2021-10-21,3.789
2021-10-22,3.708
2021-10-23,3.305
2021-10-24,1.854
2021-10-25,1.693
2021-10-26,2.015
2021-10-27,2.015
2021-10-28,0.806
2021-10-29,0.806
2021-10-30,0.726
2021-10-31,1.451
2021-11-01,1.887
2021-11-02,1.742
2021-11-03,1.524
2021-11-04,2.105
2021-11-05,1.597
2021-11-06,1.887
2021-11-07,1.379
2021-11-08,1.742
2021-11-09,1.597
2021-11-10,1.306
2021-11-11,1.089
2021-11-12,1.451
2021-11-13,1.379
2021-11-14,1.451
2021-11-15,1.742
2021-11-16,1.524
2021-11-17,1.161
2021-11-18,1.524
2021-11-19,1.597
2021-11-20,1.597
2021-11-21,1.669
2021-11-22,1.96
2021-11-23,2.177
2021-11-24,1.306
2021-11-25,3.121
2021-11-26,1.742
2021-11-27,1.669
2021-11-28,1.96
2021-11-29,1.742
2021-11-30,1.597
2021-12-01,2.905
2021-12-02,1.911
2021-12-03,1.453
2021-12-04,1.3
2021-12-05,0.841
2021-12-06,0.994
2021-12-07,0.765
2021-12-08,0.917
2021-12-09,0.459
2021-12-10,0.688
2021-12-11,1.07
2021-12-12,1.223
2021-12-13,1.453
2021-12-14,0.535
2021-12-15,0.765
2021-12-16,0.994
2021-12-17,0.459
2021-12-18,0.994
2021-12-19,1.453
2021-12-20,0.917
2021-12-21,1.376
2021-12-22,1.147
2021-12-23,0.841
2021-12-24,0.765
2021-12-25,0.688
2021-12-26,0.765
2021-12-27,0.612
2021-12-28,0.535
2021-12-29,0.994
2021-12-30,0.382
2021-12-31,0.382
2022-01-01,1.084
2022-01-02,1.878
2022-01-03,1.373
2022-01-04,1.084
2022-01-05,0.939
2022-01-06,1.011
2022-01-07,0.65
2022-01-08,0.867
2022-01-09,2.673
2022-01-10,2.167
2022-01-11,2.023
2022-01-12,1.878
2022-01-13,1.3
2022-01-14,1.662
2022-01-15,1.589
2022-01-16,0.867
2022-01-17,0.795
2022-01-18,1.011
2022-01-19,0.939
2022-01-20,1.3
2022-01-21,0.867
2022-01-22,2.167
2022-01-23,1.806
2022-01-24,1.445
2022-01-25,1.445
2022-01-26,3.107
2022-01-27,2.673
2022-01-28,4.335
2022-01-29,1.806
2022-01-30,1.662
2022-01-31,1.3
2022-02-01,1.233
2022-02-02,1.562
2022-02-03,2.384
2022-02-04,3.452
2022-02-05,2.384
2022-02-06,2.712
2022-02-07,3.37
2022-02-08,2.384
2022-02-09,2.877
2022-02-10,2.877
2022-02-11,2.548
2022-02-12,4.767
2022-02-13,3.206
2022-02-14,3.534
2022-02-15,1.808
2022-02-16,2.301
2022-02-17,3.699
2022-02-18,2.795
2022-02-19,2.712
2022-02-20,2.712
2022-02-21,2.384
2022-02-22,1.89
2022-02-23,1.89
2022-02-24,2.055
2022-02-25,2.055
2022-02-26,2.959
2022-02-27,0.0
2022-02-28,2.795
2022-03-01,2.999
2022-03-02,3.166
2022-03-03,2.582
2022-03-04,1.749
2022-03-05,2.083
2022-03-06,2.666
2022-03-07,2.749
2022-03-08,3.082
2022-03-09,3.249
2022-03-10,3.415
2022-03-11,4.665
2022-03-12,4.249
2022-03-13,4.748
2022-03-14,3.582
2022-03-15,3.915
2022-03-16,3.166
2022-03-17,3.166
2022-03-18,3.249
2022-03-19,3.166
2022-03-20,2.832
2022-03-21,3.166
2022-03-22,3.999
2022-03-23,4.832
2022-03-24,4.415
2022-03-25,4.082
2022-03-26,3.832
2022-03-27,4.915
2022-03-28,2.416
2022-03-29,2.916
2022-03-30,3.915
2022-03-31,3.082
2022-04-01,3.777
2022-04-02,4.197
2022-04-03,4.869
2022-04-04,5.12
2022-04-05,4.281
2022-04-06,3.861
2022-04-07,7.219
2022-04-08,5.96
2022-04-09,5.624
2022-04-10,4.785
2022-04-11,4.281
2022-04-12,4.785
2022-04-13,4.281
2022-04-14,4.449
2022-04-15,4.617
2022-04-16,4.197
2022-04-17,4.701
2022-04-18,5.372
2022-04-19,6.128
2022-04-20,5.036
2022-04-21,4.281
2022-04-22,3.609
2022-04-23,4.449
2022-04-24,4.701
2022-04-25,5.372
2022-04-26,4.952
2022-04-27,5.708
2022-04-28,6.212
2022-04-29,5.036
2022-04-30,6.379
2022-05-01,5.734
2022-05-02,6.138
2022-05-03,5.573
2022-05-04,5.411
2022-05-05,7.35
2022-05-06,6.623
2022-05-07,5.896
2022-05-08,5.734
2022-05-09,5.088
2022-05-10,4.765
2022-05-11,5.653
2022-05-12,5.411
2022-05-13,5.815
2022-05-14,5.896
2022-05-15,6.784
2022-05-16,7.673
2022-05-17,7.592
2022-05-18,7.673
2022-05-19,8.238
2022-05-20,6.461
2022-05-21,6.542
2022-05-22,7.834
2022-05-23,7.753
2022-05-24,6.138
2022-05-25,6.057
2022-05-26,7.592
2022-05-27,6.703
2022-05-28,7.107
2022-05-29,6.703
2022-05-30,6.703
2022-05-31,6.784
2022-06-01,5.786
2022-06-02,8.116
2022-06-03,8.277
2022-06-04,7.554
2022-06-05,7.634
2022-06-06,6.589
2022-06-07,7.955
2022-06-08,8.116
2022-06-09,6.589
2022-06-10,7.634
2022-06-11,8.598
2022-06-12,9.0
2022-06-13,6.589
2022-06-14,7.714
2022-06-15,7.795
2022-06-16,7.875
2022-06-17,6.027
2022-06-18,6.589
2022-06-19,7.071
2022-06-20,5.946
2022-06-21,8.357
2022-06-22,6.187
2022-06-23,6.429
2022-06-24,6.991
2022-06-25,7.473
2022-06-26,7.875
2022-06-27,6.911
2022-06-28,7.554
2022-06-29,8.679
2022-06-30,7.232
2022-07-01,8.081
2022-07-02,9.06
2022-07-03,7.346
2022-07-04,6.775
2022-07-05,6.367
2022-07-06,5.959
2022-07-07,5.959
2022-07-08,6.367
2022-07-09,7.346
2022-07-10,6.857
2022-07-11,6.367
2022-07-12,7.428
2022-07-13,7.265
2022-07-14,7.428
2022-07-15,6.857
2022-07-16,7.183
2022-07-17,7.673
2022-07-18,6.693
2022-07-19,7.51
2022-07-20,9.387
2022-07-21,10.04
2022-07-22,10.938
2022-07-23,9.877
2022-07-24,9.06
2022-07-25,7.51
2022-07-26,7.673
2022-07-27,8.081
2022-07-28,8.081
2022-07-29,7.591
2022-07-30,6.612
2022-07-31,6.693
2022-08-01,6.294
2022-08-02,7.438
2022-08-03,7.52
2022-08-04,6.703
2022-08-05,6.049
2022-08-06,6.131
2022-08-07,6.049
2022-08-08,6.376
2022-08-09,6.294
2022-08-10,6.294
2022-08-11,6.866
2022-08-12,7.357
2022-08-13,7.52
2022-08-14,7.52
2022-08-15,7.357
2022-08-16,5.722
2022-08-17,7.765
2022-08-18,9.073
2022-08-19,8.092
2022-08-20,7.275
2022-08-21,7.52
2022-08-22,7.275
2022-08-23,6.948
2022-08-24,7.03
2022-08-25,7.52
2022-08-26,8.256
2022-08-27,7.684
2022-08-28,5.64
2022-08-29,5.722
2022-08-30,6.539
2022-08-31,6.866
2022-09-01,6.981
2022-09-02,9.035
2022-09-03,7.474
2022-09-04,6.242
2022-09-05,5.996
2022-09-06,6.899
2022-09-07,5.174
2022-09-08,5.421
2022-09-09,6.735
2022-09-10,4.025
2022-09-11,5.01
2022-09-12,3.86
2022-09-13,4.107
2022-09-14,4.271
2022-09-15,4.353
2022-09-16,4.435
2022-09-17,4.846
2022-09-18,3.86
2022-09-19,3.203
2022-09-20,3.367
2022-09-21,3.778
2022-09-22,3.86
2022-09-23,3.942
2022-09-24,4.682
2022-09-25,5.585
2022-09-26,4.271
2022-09-27,5.01
2022-09-28,5.174
2022-09-29,4.599
2022-09-30,4.107
2022-10-01,4.595
2022-10-02,4.192
2022-10-03,4.353
2022-10-04,4.434
2022-10-05,4.515
2022-10-06,4.111
2022-10-07,4.192
2022-10-08,3.87
2022-10-09,4.837
2022-10-10,3.95
2022-10-11,4.434
2022-10-12,4.756
2022-10-13,4.353
2022-10-14,4.595
2022-10-15,4.837
2022-10-16,3.547
2022-10-17,2.983
2022-10-18,2.822
2022-10-19,2.983
2022-10-20,2.983
2022-10-21,3.789
2022-10-22,4.031
2022-10-23,2.822
2022-10-24,2.822
2022-10-25,3.386
2022-10-26,3.305
2022-10-27,2.741
2022-10-28,3.708
2022-10-29,2.58
2022-10-30,2.338
2022-10-31,2.741
2022-11-01,3.048
2022-11-02,1.742
2022-11-03,1.669
2022-11-04,1.669
2022-11-05,2.177
2022-11-06,2.105
2022-11-07,0.798
2022-11-08,1.742
2022-11-09,1.161
2022-11-10,1.161
2022-11-11,1.524
2022-11-12,1.742
2022-11-13,1.451
2022-11-14,1.379
2022-11-15,1.597
2022-11-16,3.193
2022-11-17,2.322
2022-11-18,1.234
2022-11-19,2.903
2022-11-20,2.468
2022-11-21,1.742
2022-11-22,1.669
2022-11-23,1.234
2022-11-24,4.79
2022-11-25,2.83
2022-11-26,1.96
2022-11-27,1.742
2022-11-28,2.395
2022-11-29,1.089
2022-11-30,1.089
2022-12-01,1.07
2022-12-02,0.459
2022-12-03,0.306
2022-12-04,0.459
2022-12-05,0.765
2022-12-06,1.07
2022-12-07,0.841
2022-12-08,0.841
2022-12-09,1.07
2022-12-10,1.3
2022-12-11,0.612
2022-12-12,0.765
2022-12-13,0.765
2022-12-14,0.765
2022-12-15,0.765
2022-12-16,1.682
2022-12-17,1.376
