time,etof
2019-06-25,0.422
2019-06-26,0.493
2019-06-27,0.564
2019-06-28,0.636
2019-06-29,0.707
2019-06-30,0.779
2019-07-01,0.795
2019-07-02,0.811
2019-07-03,0.827
2019-07-04,0.844
2019-07-05,0.86
2019-07-06,0.876
2019-07-07,0.892
2019-07-08,0.909
2019-07-09,0.92
2019-07-10,0.931
2019-07-11,0.942
2019-07-12,0.953
2019-07-13,0.964
2019-07-14,0.975
2019-07-15,0.986
2019-07-16,0.997
2019-07-17,1.008
2019-07-18,1.02
2019-07-19,1.031
2019-07-20,1.042
2019-07-21,1.053
2019-07-22,1.064
2019-07-23,1.075
2019-07-24,1.086
2019-07-25,1.092
2019-07-26,1.098
2019-07-27,1.104
2019-07-28,1.109
2019-07-29,1.115
2019-07-30,1.121
2019-07-31,1.127
2019-08-01,1.133
2019-08-02,1.131
2019-08-03,1.13
2019-08-04,1.129
2019-08-05,1.127
2019-08-06,1.126
2019-08-07,1.125
2019-08-08,1.123
2019-08-09,1.122
2019-08-10,1.121
2019-08-11,1.12
2019-08-12,1.119
2019-08-13,1.118
2019-08-14,1.116
2019-08-15,1.115
2019-08-16,1.114
2019-08-17,1.113
2019-08-18,1.113
2019-08-19,1.112
2019-08-20,1.112
2019-08-21,1.112
2019-08-22,1.112
2019-08-23,1.111
2019-08-24,1.111
2019-08-25,1.111
2019-08-26,1.109
2019-08-27,1.107
2019-08-28,1.106
2019-08-29,1.104
2019-08-30,1.102
2019-08-31,1.101
2019-09-01,1.099
2019-09-02,1.097
2019-09-03,1.096
2019-09-04,1.094
2019-09-05,1.092
2019-09-06,1.091
2019-09-07,1.089
2019-09-08,1.087
2019-09-09,1.086
2019-09-10,1.084
2019-09-11,1.077
2019-09-12,1.071
2019-09-13,1.065
2019-09-14,1.058
2019-09-15,1.052
2019-09-16,1.046
2019-09-17,1.039
2019-09-18,1.033
2019-09-19,1.024
2019-09-20,1.016
2019-09-21,1.007
2019-09-22,0.999
2019-09-23,0.99
2019-09-24,0.982
2019-09-25,0.973
2019-09-26,0.965
2019-09-27,0.956
2019-09-28,0.948
2019-09-29,0.939
2019-09-30,0.931
2019-10-01,0.922
2019-10-02,0.914
2019-10-03,0.905
2019-10-04,0.897
2019-10-05,0.888
2019-10-06,0.88
2019-10-07,0.871
2019-10-08,0.863
2019-10-09,0.854
2019-10-10,0.846
2019-10-11,0.838
2019-10-12,0.829
2019-10-13,0.803
2019-10-14,0.778
2019-10-15,0.752
2019-10-16,0.726
2019-10-17,0.7
2019-10-18,0.675
2019-10-19,0.649
2019-10-20,0.623
2019-10-21,0.597
2019-10-22,0.572
2019-10-23,0.546
2019-10-24,0.52
2019-10-25,0.494
2019-10-26,0.469
2019-10-27,0.443
2019-10-28,0.417
2019-10-29,0.409
2019-10-30,0.4
2019-10-31,0.392
2019-11-01,0.383
2019-11-02,0.375
2019-11-03,0.366
2019-11-04,0.358
2019-11-05,0.349
2019-11-06,0.341
2019-11-07,0.332
2019-11-08,0.324
2019-11-09,0.315
2019-11-10,0.307
2019-11-11,0.299
2019-11-12,0.29
2019-11-13,0.282
2019-11-14,0.273
2019-11-15,0.265
2019-11-16,0.256
2019-11-17,0.248
2019-11-18,0.239
2019-11-19,0.231
2019-11-20,0.222
2019-11-21,0.214
2019-11-22,0.241
2019-11-23,0.267
2019-11-24,0.294
2019-11-25,0.321
2019-11-26,0.348
2019-11-27,0.374
2019-11-28,0.401
2019-11-29,0.428
2019-11-30,0.455
2019-12-01,0.481
2019-12-02,0.508
2019-12-03,0.535
2019-12-04,0.561
2019-12-05,0.588
2019-12-06,0.615
2019-12-07,0.642
2019-12-08,0.668
2019-12-09,0.695
2019-12-10,0.722
2019-12-11,0.749
2019-12-12,0.775
2019-12-13,0.802
2019-12-14,0.829
2019-12-15,0.855
2019-12-16,0.863
2019-12-17,0.87
2019-12-18,0.877
2019-12-19,0.884
2019-12-20,0.891
2019-12-21,0.898
2019-12-22,0.905
2019-12-23,0.912
2019-12-24,0.919
2019-12-25,0.926
2019-12-26,0.933
2019-12-27,0.94
2019-12-28,0.947
2019-12-29,0.954
2019-12-30,0.961
2019-12-31,0.968
2020-01-01,0.965
2020-01-02,0.962
2020-01-03,0.959
2020-01-04,0.956
2020-01-05,0.953
2020-01-06,0.95
2020-01-07,0.947
2020-01-08,0.944
2020-01-09,0.941
2020-01-10,0.939
2020-01-11,0.936
2020-01-12,0.933
2020-01-13,0.93
2020-01-14,0.927
2020-01-15,0.924
2020-01-16,0.921
2020-01-17,0.945
2020-01-18,0.969
2020-01-19,0.993
2020-01-20,1.017
2020-01-21,1.041
2020-01-22,1.065
2020-01-23,1.089
2020-01-24,1.113
2020-01-25,1.137
2020-01-26,1.161
2020-01-27,1.185
2020-01-28,1.209
2020-01-29,1.233
2020-01-30,1.257
2020-01-31,1.281
2020-02-01,1.305
2020-02-02,1.296
2020-02-03,1.287
2020-02-04,1.278
2020-02-05,1.269
2020-02-06,1.26
2020-02-07,1.251
2020-02-08,1.241
2020-02-09,1.232
2020-02-10,1.223
2020-02-11,1.214
2020-02-12,1.205
2020-02-13,1.196
2020-02-14,1.186
2020-02-15,1.177
2020-02-16,1.168
2020-02-17,1.159
2020-02-18,1.15
2020-02-19,1.141
2020-02-20,1.131
2020-02-21,1.122
2020-02-22,1.113
2020-02-23,1.104
2020-02-24,1.095
2020-02-25,1.086
2020-02-26,1.091
2020-02-27,1.096
2020-02-28,1.102
2020-02-29,1.107
2020-03-01,1.113
2020-03-02,1.118
2020-03-03,1.124
2020-03-04,1.129
2020-03-05,1.126
2020-03-06,1.122
2020-03-07,1.119
2020-03-08,1.115
2020-03-09,1.112
2020-03-10,1.109
2020-03-11,1.105
2020-03-12,1.102
2020-03-13,1.098
2020-03-14,1.095
2020-03-15,1.091
2020-03-16,1.088
2020-03-17,1.085
2020-03-18,1.081
2020-03-19,1.078
2020-03-20,1.074
2020-03-21,1.073
2020-03-22,1.071
2020-03-23,1.07
2020-03-24,1.068
2020-03-25,1.066
2020-03-26,1.065
2020-03-27,1.063
2020-03-28,1.062
2020-03-29,1.06
2020-03-30,1.058
2020-03-31,1.057
2020-04-01,1.055
2020-04-02,1.054
2020-04-03,1.052
2020-04-04,1.05
2020-04-05,1.049
2020-04-06,1.047
2020-04-07,1.046
2020-04-08,1.044
2020-04-09,1.042
2020-04-10,1.041
2020-04-11,1.039
2020-04-12,1.038
2020-04-13,1.036
2020-04-14,1.034
2020-04-15,1.033
2020-04-16,1.031
2020-04-17,1.03
2020-04-18,1.028
2020-04-19,1.026
2020-04-20,1.025
2020-04-21,1.023
2020-04-22,1.01
2020-04-23,0.997
2020-04-24,0.984
2020-04-25,0.972
2020-04-26,0.959
2020-04-27,0.946
2020-04-28,0.933
2020-04-29,0.92
2020-04-30,0.907
2020-05-01,0.894
2020-05-02,0.881
2020-05-03,0.868
2020-05-04,0.855
2020-05-05,0.842
2020-05-06,0.829
2020-05-07,0.817
2020-05-08,0.742
2020-05-09,0.668
2020-05-10,0.594
2020-05-11,0.52
2020-05-12,0.446
2020-05-13,0.372
2020-05-14,0.298
2020-05-15,0.224
2020-05-16,0.218
2020-05-17,0.211
2020-05-18,0.204
2020-05-19,0.198
2020-05-20,0.191
2020-05-21,0.184
2020-05-22,0.178
2020-05-23,0.171
2020-05-24,0.193
2020-05-25,0.215
2020-05-26,0.236
2020-05-27,0.258
2020-05-28,0.28
2020-05-29,0.302
2020-05-30,0.324
2020-05-31,0.345
2020-06-01,0.367
2020-06-02,0.389
2020-06-03,0.411
2020-06-04,0.433
2020-06-05,0.454
2020-06-06,0.476
2020-06-07,0.498
2020-06-08,0.52
2020-06-09,0.542
2020-06-10,0.563
2020-06-11,0.585
2020-06-12,0.607
2020-06-13,0.629
2020-06-14,0.651
2020-06-15,0.672
2020-06-16,0.694
2020-06-17,0.769
2020-06-18,0.844
2020-06-19,0.919
2020-06-20,0.994
2020-06-21,1.069
2020-06-22,1.144
2020-06-23,1.219
2020-06-24,1.294
2020-06-25,1.268
2020-06-26,1.243
2020-06-27,1.218
2020-06-28,1.193
2020-06-29,1.167
2020-06-30,1.142
2020-07-01,1.117
2020-07-02,1.091
2020-07-03,1.097
2020-07-04,1.103
2020-07-05,1.109
2020-07-06,1.114
2020-07-07,1.12
2020-07-08,1.126
2020-07-09,1.131
2020-07-10,1.137
2020-07-11,1.129
2020-07-12,1.122
2020-07-13,1.114
2020-07-14,1.106
2020-07-15,1.098
2020-07-16,1.091
2020-07-17,1.083
2020-07-18,1.075
2020-07-19,1.079
2020-07-20,1.083
2020-07-21,1.086
2020-07-22,1.09
2020-07-23,1.094
2020-07-24,1.097
2020-07-25,1.101
2020-07-26,1.105
2020-07-27,1.105
2020-07-28,1.105
2020-07-29,1.105
2020-07-30,1.105
2020-07-31,1.105
2020-08-01,1.105
2020-08-02,1.105
2020-08-03,1.105
2020-08-04,1.105
2020-08-05,1.105
2020-08-06,1.105
2020-08-07,1.105
2020-08-08,1.105
2020-08-09,1.105
2020-08-10,1.105
2020-08-11,1.105
2020-08-12,1.06
2020-08-13,1.014
2020-08-14,0.968
2020-08-15,0.923
2020-08-16,0.877
2020-08-17,0.831
2020-08-18,0.786
2020-08-19,0.74
2020-08-20,0.695
2020-08-21,0.649
2020-08-22,0.603
2020-08-23,0.558
2020-08-24,0.512
2020-08-25,0.466
2020-08-26,0.421
2020-08-27,0.375
2020-08-28,0.422
2020-08-29,0.468
2020-08-30,0.515
2020-08-31,0.561
2020-09-01,0.608
2020-09-02,0.655
2020-09-03,0.701
2020-09-04,0.748
2020-09-05,0.714
2020-09-06,0.68
2020-09-07,0.646
2020-09-08,0.613
2020-09-09,0.579
2020-09-10,0.545
2020-09-11,0.511
2020-09-12,0.477
2020-09-13,0.434
2020-09-14,0.391
2020-09-15,0.348
2020-09-16,0.305
2020-09-17,0.261
2020-09-18,0.218
2020-09-19,0.175
2020-09-20,0.132
2020-09-21,0.149
2020-09-22,0.166
2020-09-23,0.183
2020-09-24,0.2
2020-09-25,0.217
2020-09-26,0.234
2020-09-27,0.251
2020-09-28,0.268
2020-09-29,0.299
2020-09-30,0.33
2020-10-01,0.361
2020-10-02,0.392
2020-10-03,0.423
2020-10-04,0.454
2020-10-05,0.485
2020-10-06,0.516
2020-10-07,0.547
2020-10-08,0.579
2020-10-09,0.61
2020-10-10,0.641
2020-10-11,0.672
2020-10-12,0.703
2020-10-13,0.734
2020-10-14,0.765
2020-10-15,0.693
2020-10-16,0.622
2020-10-17,0.55
2020-10-18,0.479
2020-10-19,0.407
2020-10-20,0.336
2020-10-21,0.264
2020-10-22,0.192
2020-10-23,0.179
2020-10-24,0.165
2020-10-25,0.152
2020-10-26,0.138
2020-10-27,0.125
2020-10-28,0.111
2020-10-29,0.098
2020-10-30,0.084
2020-10-31,0.1
2020-11-01,0.115
2020-11-02,0.13
2020-11-03,0.146
2020-11-04,0.161
2020-11-05,0.176
2020-11-06,0.192
2020-11-07,0.207
2020-11-08,0.222
2020-11-09,0.238
2020-11-10,0.253
2020-11-11,0.269
2020-11-12,0.284
2020-11-13,0.299
2020-11-14,0.315
2020-11-15,0.33
2020-11-16,0.345
2020-11-17,0.361
2020-11-18,0.376
2020-11-19,0.391
2020-11-20,0.407
2020-11-21,0.422
2020-11-22,0.437
2020-11-23,0.453
2020-11-24,0.443
2020-11-25,0.434
2020-11-26,0.424
2020-11-27,0.415
2020-11-28,0.406
2020-11-29,0.396
2020-11-30,0.387
2020-12-01,0.377
2020-12-02,0.403
2020-12-03,0.428
2020-12-04,0.454
2020-12-05,0.48
2020-12-06,0.505
2020-12-07,0.531
2020-12-08,0.556
2020-12-09,0.582
2020-12-10,0.594
2020-12-11,0.607
2020-12-12,0.619
2020-12-13,0.631
2020-12-14,0.644
2020-12-15,0.656
2020-12-16,0.669
2020-12-17,0.681
2020-12-18,0.693
2020-12-19,0.706
2020-12-20,0.718
2020-12-21,0.731
2020-12-22,0.743
2020-12-23,0.755
2020-12-24,0.768
2020-12-25,0.78
2020-12-26,0.793
2020-12-27,0.805
2020-12-28,0.817
2020-12-29,0.83
2020-12-30,0.842
2020-12-31,0.855
2021-01-01,0.867
2021-01-02,0.879
2021-01-03,0.892
2021-01-04,0.904
2021-01-05,0.917
2021-01-06,0.929
2021-01-07,0.941
2021-01-08,0.954
2021-01-09,0.966
2021-01-10,0.979
2021-01-11,0.991
2021-01-12,1.003
2021-01-13,1.016
2021-01-14,1.028
2021-01-15,1.041
2021-01-16,1.053
2021-01-17,1.065
2021-01-18,1.078
2021-01-19,1.07
2021-01-20,1.062
2021-01-21,1.054
2021-01-22,1.046
2021-01-23,1.038
2021-01-24,1.03
2021-01-25,1.023
2021-01-26,1.015
2021-01-27,1.02
2021-01-28,1.026
2021-01-29,1.032
2021-01-30,1.037
2021-01-31,1.043
2021-02-01,1.049
2021-02-02,1.054
2021-02-03,1.06
2021-02-04,1.065
2021-02-05,1.071
2021-02-06,1.077
2021-02-07,1.082
2021-02-08,1.088
2021-02-09,1.094
2021-02-10,1.099
2021-02-11,1.105
2021-02-12,1.111
2021-02-13,1.116
2021-02-14,1.122
2021-02-15,1.127
2021-02-16,1.133
2021-02-17,1.139
2021-02-18,1.144
2021-02-19,1.15
2021-02-20,1.148
2021-02-21,1.146
2021-02-22,1.144
2021-02-23,1.142
2021-02-24,1.14
2021-02-25,1.138
2021-02-26,1.136
2021-02-27,1.134
2021-02-28,1.132
2021-03-01,1.13
2021-03-02,1.128
2021-03-03,1.125
2021-03-04,1.123
2021-03-05,1.121
2021-03-06,1.119
2021-03-07,1.117
2021-03-08,1.115
2021-03-09,1.113
2021-03-10,1.111
2021-03-11,1.109
2021-03-12,1.107
2021-03-13,1.105
2021-03-14,1.103
2021-03-15,1.101
2021-03-16,1.099
2021-03-17,1.097
2021-03-18,1.095
2021-03-19,1.093
2021-03-20,1.091
2021-03-21,1.089
2021-03-22,1.087
2021-03-23,1.085
2021-03-24,1.083
2021-03-25,1.081
2021-03-26,1.079
2021-03-27,1.076
2021-03-28,1.074
2021-03-29,1.072
2021-03-30,1.07
2021-03-31,1.068
2021-04-01,1.077
2021-04-02,1.085
2021-04-03,1.094
2021-04-04,1.102
2021-04-05,1.111
2021-04-06,1.119
2021-04-07,1.127
2021-04-08,1.136
2021-04-09,1.124
2021-04-10,1.112
2021-04-11,1.1
2021-04-12,1.088
2021-04-13,1.076
2021-04-14,1.064
2021-04-15,1.052
2021-04-16,1.041
2021-04-17,1.034
2021-04-18,1.028
2021-04-19,1.022
2021-04-20,1.015
2021-04-21,1.009
2021-04-22,1.003
2021-04-23,0.996
2021-04-24,0.99
2021-04-25,0.984
2021-04-26,0.978
2021-04-27,0.971
2021-04-28,0.965
2021-04-29,0.959
2021-04-30,0.952
2021-05-01,0.946
2021-05-02,0.94
2021-05-03,0.852
2021-05-04,0.764
2021-05-05,0.676
2021-05-06,0.588
2021-05-07,0.5
2021-05-08,0.412
2021-05-09,0.324
2021-05-10,0.236
2021-05-11,0.264
2021-05-12,0.293
2021-05-13,0.321
2021-05-14,0.35
2021-05-15,0.378
2021-05-16,0.407
2021-05-17,0.436
2021-05-18,0.464
2021-05-19,0.45
2021-05-20,0.435
2021-05-21,0.421
2021-05-22,0.406
2021-05-23,0.392
2021-05-24,0.377
2021-05-25,0.363
2021-05-26,0.348
2021-05-27,0.308
2021-05-28,0.268
2021-05-29,0.227
2021-05-30,0.187
2021-05-31,0.147
2021-06-01,0.106
2021-06-02,0.066
2021-06-03,0.026
2021-06-04,0.031
2021-06-05,0.037
2021-06-06,0.043
2021-06-07,0.049
2021-06-08,0.055
2021-06-09,0.061
2021-06-10,0.066
2021-06-11,0.072
2021-06-12,0.135
2021-06-13,0.197
2021-06-14,0.259
2021-06-15,0.322
2021-06-16,0.384
2021-06-17,0.447
2021-06-18,0.509
2021-06-19,0.571
2021-06-20,0.534
2021-06-21,0.496
2021-06-22,0.459
2021-06-23,0.421
2021-06-24,0.383
2021-06-25,0.346
2021-06-26,0.308
2021-06-27,0.271
2021-06-28,0.295
2021-06-29,0.32
2021-06-30,0.345
2021-07-01,0.37
2021-07-02,0.395
2021-07-03,0.419
2021-07-04,0.444
2021-07-05,0.469
2021-07-06,0.492
2021-07-07,0.515
2021-07-08,0.538
2021-07-09,0.561
2021-07-10,0.584
2021-07-11,0.606
2021-07-12,0.629
2021-07-13,0.652
2021-07-14,0.655
2021-07-15,0.658
2021-07-16,0.661
2021-07-17,0.663
2021-07-18,0.666
2021-07-19,0.669
2021-07-20,0.672
2021-07-21,0.675
2021-07-22,0.669
2021-07-23,0.662
2021-07-24,0.656
2021-07-25,0.65
2021-07-26,0.644
2021-07-27,0.638
2021-07-28,0.632
2021-07-29,0.626
2021-07-30,0.632
2021-07-31,0.639
2021-08-01,0.645
2021-08-02,0.652
2021-08-03,0.658
2021-08-04,0.664
2021-08-05,0.671
2021-08-06,0.677
2021-08-07,0.684
2021-08-08,0.69
2021-08-09,0.696
2021-08-10,0.703
2021-08-11,0.709
2021-08-12,0.715
2021-08-13,0.722
2021-08-14,0.728
2021-08-15,0.738
2021-08-16,0.747
2021-08-17,0.757
2021-08-18,0.766
2021-08-19,0.776
2021-08-20,0.785
2021-08-21,0.795
2021-08-22,0.804
2021-08-23,0.797
2021-08-24,0.79
2021-08-25,0.783
2021-08-26,0.776
2021-08-27,0.769
2021-08-28,0.762
2021-08-29,0.755
2021-08-30,0.748
2021-08-31,0.744
2021-09-01,0.741
2021-09-02,0.738
2021-09-03,0.735
2021-09-04,0.732
2021-09-05,0.728
2021-09-06,0.725
2021-09-07,0.722
2021-09-08,0.679
2021-09-09,0.636
2021-09-10,0.594
2021-09-11,0.551
2021-09-12,0.508
2021-09-13,0.465
2021-09-14,0.423
2021-09-15,0.38
2021-09-16,0.353
2021-09-17,0.327
2021-09-18,0.301
2021-09-19,0.275
2021-09-20,0.248
2021-09-21,0.222
2021-09-22,0.196
2021-09-23,0.169
2021-09-24,0.178
2021-09-25,0.187
2021-09-26,0.195
2021-09-27,0.204
2021-09-28,0.212
2021-09-29,0.221
2021-09-30,0.23
2021-10-01,0.238
2021-10-02,0.235
2021-10-03,0.233
2021-10-04,0.23
2021-10-05,0.227
2021-10-06,0.225
2021-10-07,0.222
2021-10-08,0.219
2021-10-09,0.217
2021-10-10,0.243
2021-10-11,0.27
2021-10-12,0.296
2021-10-13,0.323
2021-10-14,0.349
2021-10-15,0.376
2021-10-16,0.402
2021-10-17,0.429
2021-10-18,0.455
2021-10-19,0.482
2021-10-20,0.508
2021-10-21,0.535
2021-10-22,0.561
2021-10-23,0.588
2021-10-24,0.614
2021-10-25,0.641
2021-10-26,0.667
2021-10-27,0.694
2021-10-28,0.72
2021-10-29,0.747
2021-10-30,0.773
2021-10-31,0.8
2021-11-01,0.826
2021-11-02,0.853
2021-11-03,0.846
2021-11-04,0.839
2021-11-05,0.832
2021-11-06,0.825
2021-11-07,0.818
2021-11-08,0.811
2021-11-09,0.804
2021-11-10,0.798
2021-11-11,0.791
2021-11-12,0.784
2021-11-13,0.777
2021-11-14,0.77
2021-11-15,0.763
2021-11-16,0.756
2021-11-17,0.749
2021-11-18,0.742
2021-11-19,0.735
2021-11-20,0.728
2021-11-21,0.721
2021-11-22,0.714
2021-11-23,0.708
2021-11-24,0.701
2021-11-25,0.694
2021-11-26,0.687
2021-11-27,0.687
2021-11-28,0.687
2021-11-29,0.687
2021-11-30,0.687
2021-12-01,0.687
2021-12-02,0.687
2021-12-03,0.687
2021-12-04,0.687
2021-12-05,0.687
2021-12-06,0.687
2021-12-07,0.687
2021-12-08,0.687
2021-12-09,0.687
2021-12-10,0.687
2021-12-11,0.687
2021-12-12,0.687
2021-12-13,0.696
2021-12-14,0.706
2021-12-15,0.715
2021-12-16,0.725
2021-12-17,0.734
2021-12-18,0.743
2021-12-19,0.753
2021-12-20,0.762
2021-12-21,0.772
2021-12-22,0.781
2021-12-23,0.791
2021-12-24,0.8
2021-12-25,0.81
2021-12-26,0.819
2021-12-27,0.828
2021-12-28,0.838
2021-12-29,0.847
2021-12-30,0.857
2021-12-31,0.866
2022-01-01,0.876
2022-01-02,0.885
2022-01-03,0.895
2022-01-04,0.904
2022-01-05,0.913
2022-01-06,0.923
2022-01-07,0.932
2022-01-08,0.942
2022-01-09,0.951
2022-01-10,0.961
2022-01-11,0.97
2022-01-12,0.979
2022-01-13,0.989
2022-01-14,0.998
2022-01-15,1.008
2022-01-16,1.017
2022-01-17,1.027
2022-01-18,1.036
2022-01-19,1.046
2022-01-20,1.055
2022-01-21,1.064
2022-01-22,1.074
2022-01-23,1.083
2022-01-24,1.093
2022-01-25,1.102
2022-01-26,1.112
2022-01-27,1.121
2022-01-28,1.13
2022-01-29,1.14
2022-01-30,1.149
2022-01-31,1.159
2022-02-01,1.168
2022-02-02,1.178
2022-02-03,1.187
2022-02-04,1.197
2022-02-05,1.206
2022-02-06,1.215
2022-02-07,1.149
2022-02-08,1.083
2022-02-09,1.016
2022-02-10,0.95
2022-02-11,0.884
2022-02-12,0.817
2022-02-13,0.751
2022-02-14,0.685
2022-02-15,0.711
2022-02-16,0.738
2022-02-17,0.764
2022-02-18,0.79
2022-02-19,0.817
2022-02-20,0.843
2022-02-21,0.869
2022-02-22,0.896
2022-02-23,0.922
2022-02-24,0.949
2022-02-25,0.975
2022-02-26,1.001
2022-02-27,1.028
2022-02-28,1.054
2022-03-01,1.081
2022-03-02,1.107
2022-03-03,1.113
2022-03-04,1.119
2022-03-05,1.125
2022-03-06,1.132
2022-03-07,1.138
2022-03-08,1.144
2022-03-09,1.15
2022-03-10,1.156
2022-03-11,1.155
2022-03-12,1.155
2022-03-13,1.154
2022-03-14,1.153
2022-03-15,1.153
2022-03-16,1.152
2022-03-17,1.151
2022-03-18,1.151
2022-03-19,1.15
2022-03-20,1.149
2022-03-21,1.149
2022-03-22,1.148
2022-03-23,1.147
2022-03-24,1.147
2022-03-25,1.146
2022-03-26,1.145
2022-03-27,1.141
2022-03-28,1.136
2022-03-29,1.131
2022-03-30,1.126
2022-03-31,1.121
2022-04-01,1.116
2022-04-02,1.111
2022-04-03,1.106
2022-04-04,1.102
2022-04-05,1.097
2022-04-06,1.092
2022-04-07,1.087
2022-04-08,1.082
2022-04-09,1.077
2022-04-10,1.072
2022-04-11,1.068
2022-04-12,1.063
2022-04-13,1.058
2022-04-14,1.053
2022-04-15,1.048
2022-04-16,1.043
2022-04-17,1.038
2022-04-18,1.034
2022-04-19,1.029
2022-04-20,1.019
2022-04-21,1.009
2022-04-22,0.999
2022-04-23,0.988
2022-04-24,0.978
2022-04-25,0.968
2022-04-26,0.958
2022-04-27,0.948
2022-04-28,0.887
2022-04-29,0.827
2022-04-30,0.766
2022-05-01,0.705
2022-05-02,0.645
2022-05-03,0.584
2022-05-04,0.523
2022-05-05,0.462
2022-05-06,0.437
2022-05-07,0.412
2022-05-08,0.387
2022-05-09,0.362
2022-05-10,0.337
2022-05-11,0.312
2022-05-12,0.287
2022-05-13,0.262
2022-05-14,0.327
2022-05-15,0.392
2022-05-16,0.456
2022-05-17,0.521
2022-05-18,0.586
2022-05-19,0.651
2022-05-20,0.716
2022-05-21,0.78
2022-05-22,0.739
2022-05-23,0.698
2022-05-24,0.656
2022-05-25,0.615
2022-05-26,0.574
2022-05-27,0.532
2022-05-28,0.491
2022-05-29,0.449
2022-05-30,0.408
2022-05-31,0.367
2022-06-01,0.325
2022-06-02,0.284
2022-06-03,0.243
2022-06-04,0.201
2022-06-05,0.16
2022-06-06,0.119
2022-06-07,0.126
2022-06-08,0.133
2022-06-09,0.141
2022-06-10,0.148
2022-06-11,0.155
2022-06-12,0.162
2022-06-13,0.17
2022-06-14,0.177
2022-06-15,0.229
2022-06-16,0.281
2022-06-17,0.333
2022-06-18,0.385
2022-06-19,0.436
2022-06-20,0.488
2022-06-21,0.54
2022-06-22,0.592
2022-06-23,0.644
2022-06-24,0.696
2022-06-25,0.747
2022-06-26,0.799
2022-06-27,0.851
2022-06-28,0.903
2022-06-29,0.955
2022-06-30,1.007
2022-07-01,1.021
2022-07-02,1.035
2022-07-03,1.049
2022-07-04,1.063
2022-07-05,1.077
2022-07-06,1.091
2022-07-07,1.105
2022-07-08,1.119
2022-07-09,1.111
2022-07-10,1.104
2022-07-11,1.096
2022-07-12,1.089
2022-07-13,1.082
2022-07-14,1.074
2022-07-15,1.067
2022-07-16,1.059
2022-07-17,1.066
2022-07-18,1.072
2022-07-19,1.078
2022-07-20,1.084
2022-07-21,1.09
2022-07-22,1.096
2022-07-23,1.102
2022-07-24,1.108
2022-07-25,1.094
2022-07-26,1.079
2022-07-27,1.065
2022-07-28,1.051
2022-07-29,1.037
2022-07-30,1.022
2022-07-31,1.008
2022-08-01,0.994
2022-08-02,0.992
2022-08-03,0.991
2022-08-04,0.989
2022-08-05,0.988
2022-08-06,0.986
2022-08-07,0.985
2022-08-08,0.983
2022-08-09,0.982
2022-08-10,0.98
2022-08-11,0.979
2022-08-12,0.978
2022-08-13,0.976
2022-08-14,0.975
2022-08-15,0.973
2022-08-16,0.972
2022-08-17,0.97
2022-08-18,0.973
2022-08-19,0.975
2022-08-20,0.977
2022-08-21,0.98
2022-08-22,0.982
2022-08-23,0.985
2022-08-24,0.987
2022-08-25,0.99
2022-08-26,0.916
2022-08-27,0.841
2022-08-28,0.767
2022-08-29,0.693
2022-08-30,0.619
2022-08-31,0.545
2022-09-01,0.471
2022-09-02,0.397
2022-09-03,0.42
2022-09-04,0.443
2022-09-05,0.466
2022-09-06,0.489
2022-09-07,0.512
2022-09-08,0.535
2022-09-09,0.558
2022-09-10,0.581
2022-09-11,0.521
2022-09-12,0.462
2022-09-13,0.402
2022-09-14,0.342
2022-09-15,0.282
2022-09-16,0.222
2022-09-17,0.162
2022-09-18,0.102
2022-09-19,0.102
2022-09-20,0.101
2022-09-21,0.101
2022-09-22,0.1
2022-09-23,0.1
2022-09-24,0.099
2022-09-25,0.099
2022-09-26,0.098
2022-09-27,0.095
2022-09-28,0.092
2022-09-29,0.088
2022-09-30,0.085
2022-10-01,0.082
2022-10-02,0.078
2022-10-03,0.075
2022-10-04,0.072
2022-10-05,0.153
2022-10-06,0.235
2022-10-07,0.317
2022-10-08,0.399
2022-10-09,0.481
2022-10-10,0.563
2022-10-11,0.645
2022-10-12,0.726
2022-10-13,0.713
2022-10-14,0.7
2022-10-15,0.687
2022-10-16,0.674
2022-10-17,0.661
2022-10-18,0.648
2022-10-19,0.635
2022-10-20,0.622
2022-10-21,0.57
2022-10-22,0.518
2022-10-23,0.467
2022-10-24,0.415
2022-10-25,0.363
2022-10-26,0.312
2022-10-27,0.26
2022-10-28,0.208
2022-10-29,0.228
2022-10-30,0.247
2022-10-31,0.266
2022-11-01,0.286
2022-11-02,0.305
2022-11-03,0.324
2022-11-04,0.344
2022-11-05,0.363
2022-11-06,0.38
2022-11-07,0.396
2022-11-08,0.413
2022-11-09,0.43
2022-11-10,0.447
2022-11-11,0.464
2022-11-12,0.48
2022-11-13,0.497
2022-11-14,0.514
2022-11-15,0.531
2022-11-16,0.547
2022-11-17,0.564
2022-11-18,0.581
2022-11-19,0.598
2022-11-20,0.615
2022-11-21,0.631
2022-11-22,0.648
2022-11-23,0.665
2022-11-24,0.682
2022-11-25,0.699
2022-11-26,0.715
2022-11-27,0.732
2022-11-28,0.749
2022-11-29,0.766
2022-11-30,0.783
2022-12-01,0.8
2022-12-02,0.818
2022-12-03,0.835
2022-12-04,0.853
2022-12-05,0.87
2022-12-06,0.887
2022-12-07,0.905
2022-12-08,0.908
2022-12-09,0.911
2022-12-10,0.914
2022-12-11,0.917
2022-12-12,0.919
2022-12-13,0.922
2022-12-14,0.925
2022-12-15,0.928
2022-12-16,0.931
2022-12-17,0.934
