time,et
2019-06-26,1.459
2019-06-27,1.402
2019-06-28,1.065
2019-06-29,1.38
2019-06-30,1.292
2019-07-01,1.114
2019-07-02,0.879
2019-07-03,0.764
2019-07-04,0.738
2019-07-05,0.667
2019-07-06,0.571
2019-07-07,0.431
2019-07-08,0.466
2019-07-09,0.561
2019-07-10,0.636
2019-07-11,0.79
2019-07-12,0.866
2019-07-13,0.969
2019-07-14,1.146
2019-07-15,1.133
2019-07-16,0.911
2019-07-17,0.773
2019-07-18,0.692
2019-07-19,0.573
2019-07-20,0.563
2019-07-21,0.501
2019-07-22,0.553
2019-07-23,0.51
2019-07-24,0.62
2019-07-25,0.716
2019-07-26,0.822
2019-07-27,0.846
2019-07-28,1.084
2019-07-29,1.039
2019-07-30,1.113
2019-07-31,1.133
2019-08-01,0.972
2019-08-02,1.006
2019-08-03,0.954
2019-08-04,0.826
2019-08-05,0.622
2019-08-06,0.582
2019-08-07,0.516
2019-08-08,0.426
2019-08-09,0.439
2019-08-10,0.391
2019-08-11,0.459
2019-08-12,0.549
2019-08-13,0.594
2019-08-14,0.704
2019-08-15,0.811
2019-08-16,0.758
2019-08-17,0.528
2019-08-18,0.45
2019-08-19,0.412
2019-08-20,0.433
2019-08-21,0.55
2019-08-22,0.454
2019-08-23,0.387
2019-08-24,0.37
2019-08-25,0.455
2019-08-26,0.564
2019-08-27,0.625
2019-08-28,0.555
2019-08-29,0.583
2019-08-30,0.682
2019-08-31,0.712
2019-09-01,0.883
2019-09-02,0.714
2019-09-03,0.591
2019-09-04,0.495
2019-09-05,0.396
2019-09-06,0.323
2019-09-07,0.223
2019-09-08,0.111
2019-09-09,0.073
2019-09-10,0.132
2019-09-11,0.279
2019-09-12,0.403
2019-09-13,0.64
2019-09-14,0.693
2019-09-15,0.822
2019-09-16,0.376
2019-09-17,0.749
2019-09-18,0.556
2019-09-19,0.599
2019-09-20,0.51
2019-09-21,0.425
2019-09-22,0.35
2019-09-23,0.206
2019-09-24,0.127
2019-09-25,0.003
2019-09-26,0.039
2019-09-27,0.046
2019-09-28,0.071
2019-09-29,0.104
2019-09-30,0.117
2019-10-01,0.165
2019-10-02,0.221
2019-10-03,0.297
2019-10-04,0.294
2019-10-05,0.331
2019-10-06,0.308
2019-10-07,0.285
2019-10-08,0.316
2019-10-09,0.354
2019-10-10,0.373
2019-10-11,0.341
2019-10-12,0.309
2019-10-13,0.32
2019-10-14,0.302
2019-10-15,0.275
2019-10-16,0.308
2019-10-17,0.22
2019-10-18,0.254
2019-10-19,0.264
2019-10-20,0.285
2019-10-21,0.35
2019-10-22,0.34
2019-10-23,0.28
2019-10-24,0.341
2019-10-25,0.273
2019-10-26,0.184
2019-10-27,0.199
2019-10-28,0.16
2019-10-29,0.125
2019-10-30,0.113
2019-10-31,0.085
2019-11-01,0.072
2019-11-02,0.047
2019-11-03,0.023
2019-11-04,0.003
2019-11-05,0.019
2019-11-06,0.028
2019-11-07,0.044
2019-11-08,0.065
2019-11-09,0.086
2019-11-10,0.125
2019-11-11,0.112
2019-11-12,0.135
2019-11-13,0.165
2019-11-14,0.158
2019-11-15,0.201
2019-11-16,0.398
2019-11-17,0.603
2019-11-18,0.606
2019-11-19,0.528
2019-11-20,0.392
2019-11-21,0.433
2019-11-22,0.42
2019-11-23,0.799
2019-11-24,0.831
2019-11-25,1.122
2019-11-26,0.987
2019-11-27,0.112
2019-11-28,0.199
2019-11-29,0.336
2019-11-30,0.221
2019-12-01,0.143
2019-12-02,0.199
2019-12-03,0.417
2019-12-04,0.49
2019-12-05,0.511
2019-12-06,1.004
2019-12-07,0.865
2019-12-08,0.563
2019-12-09,0.659
2019-12-10,0.643
2019-12-11,0.627
2019-12-12,0.661
2019-12-13,0.643
2019-12-14,0.433
2019-12-15,0.608
2019-12-16,0.817
2019-12-17,1.057
2019-12-18,0.512
2019-12-19,0.495
2019-12-20,0.719
2019-12-21,1.002
2019-12-22,0.298
2019-12-23,0.322
2019-12-24,0.31
2019-12-25,0.265
2019-12-26,0.412
2019-12-27,0.546
2019-12-28,0.493
2019-12-29,0.276
2019-12-30,0.341
2019-12-31,0.299
2020-01-01,0.412
2020-01-02,0.474
2020-01-03,0.485
2020-01-04,0.397
2020-01-05,0.334
2020-01-06,0.422
2020-01-07,0.417
2020-01-08,0.19
2020-01-09,0.086
2020-01-10,0.175
2020-01-11,0.144
2020-01-12,0.124
2020-01-13,0.097
2020-01-14,0.067
2020-01-15,0.064
2020-01-16,0.044
2020-01-17,0.187
2020-01-18,0.304
2020-01-19,0.516
2020-01-20,0.432
2020-01-21,0.41
2020-01-22,0.505
2020-01-23,0.731
2020-01-24,0.804
2020-01-25,0.596
2020-01-26,0.551
2020-01-27,0.973
2020-01-28,0.77
2020-01-29,0.914
2020-01-30,0.678
2020-01-31,1.042
2020-02-01,1.075
2020-02-02,0.91
2020-02-03,0.9
2020-02-04,0.926
2020-02-05,0.915
2020-02-06,0.868
2020-02-07,0.929
2020-02-08,0.953
2020-02-09,1.289
2020-02-10,1.342
2020-02-11,1.155
2020-02-12,0.804
2020-02-13,0.695
2020-02-14,0.685
2020-02-15,0.869
2020-02-16,1.143
2020-02-17,1.002
2020-02-18,0.926
2020-02-19,0.791
2020-02-20,0.869
2020-02-21,1.033
2020-02-22,0.785
2020-02-23,0.744
2020-02-24,1.071
2020-02-25,1.32
2020-02-26,1.138
2020-02-27,1.247
2020-02-28,1.148
2020-02-29,1.228
2020-03-01,0.528
2020-03-02,1.374
2020-03-03,1.328
2020-03-04,1.311
2020-03-05,1.279
2020-03-06,1.481
2020-03-07,0.913
2020-03-08,1.192
2020-03-09,1.157
2020-03-10,0.758
2020-03-11,1.27
2020-03-12,1.965
2020-03-13,1.545
2020-03-14,1.069
2020-03-15,1.126
2020-03-16,0.592
2020-03-17,0.864
2020-03-18,0.975
2020-03-19,1.25
2020-03-20,1.418
2020-03-21,0.93
2020-03-22,1.373
2020-03-23,1.487
2020-03-24,1.603
2020-03-25,1.054
2020-03-26,1.335
2020-03-27,1.786
2020-03-28,1.161
2020-03-29,1.259
2020-03-30,1.734
2020-03-31,1.985
2020-04-01,2.196
2020-04-02,2.123
2020-04-03,2.101
2020-04-04,1.584
2020-04-05,0.588
2020-04-06,0.921
2020-04-07,1.486
2020-04-08,1.47
2020-04-09,0.844
2020-04-10,1.808
2020-04-11,1.834
2020-04-12,1.36
2020-04-13,1.971
2020-04-14,2.523
2020-04-15,2.275
2020-04-16,1.599
2020-04-17,1.409
2020-04-18,1.561
2020-04-19,1.666
2020-04-20,1.357
2020-04-21,1.949
2020-04-22,2.245
2020-04-23,2.373
2020-04-24,2.732
2020-04-25,2.426
2020-04-26,2.393
2020-04-27,2.36
2020-04-28,2.475
2020-04-29,1.839
2020-04-30,2.344
2020-05-01,2.263
2020-05-02,1.89
2020-05-03,2.135
2020-05-04,2.558
2020-05-05,2.439
2020-05-06,2.607
2020-05-07,2.63
2020-05-08,2.619
2020-05-09,2.396
2020-05-10,1.789
2020-05-11,2.06
2020-05-12,1.251
2020-05-13,1.66
2020-05-14,1.825
2020-05-15,1.809
2020-05-16,2.062
2020-05-17,1.106
2020-05-18,0.898
2020-05-19,0.964
2020-05-20,0.967
2020-05-21,0.964
2020-05-22,0.797
2020-05-23,0.881
2020-05-24,0.952
2020-05-25,0.985
2020-05-26,0.966
2020-05-27,1.133
2020-05-28,1.06
2020-05-29,0.757
2020-05-30,0.422
2020-05-31,0.617
2020-06-01,0.613
2020-06-02,0.988
2020-06-03,1.064
2020-06-04,1.196
2020-06-05,0.812
2020-06-06,0.747
2020-06-07,0.795
2020-06-08,1.014
2020-06-09,1.121
2020-06-10,1.157
2020-06-11,1.31
2020-06-12,0.733
2020-06-13,0.723
2020-06-14,0.92
2020-06-15,1.015
2020-06-16,1.037
2020-06-17,1.179
2020-06-18,1.126
2020-06-19,1.071
2020-06-20,1.155
2020-06-21,1.131
2020-06-22,1.029
2020-06-23,1.066
2020-06-24,1.068
2020-06-25,1.04
2020-06-26,1.147
2020-06-27,1.207
2020-06-28,0.779
2020-06-29,0.929
2020-06-30,1.017
2020-07-01,0.93
2020-07-02,0.764
2020-07-03,0.803
2020-07-04,0.956
2020-07-05,0.963
2020-07-06,0.764
2020-07-07,0.628
2020-07-08,0.555
2020-07-09,0.507
2020-07-10,0.755
2020-07-11,1.053
2020-07-12,1.356
2020-07-13,1.306
2020-07-14,1.199
2020-07-15,1.319
2020-07-16,1.578
2020-07-17,1.748
2020-07-18,1.642
2020-07-19,1.584
2020-07-20,1.565
2020-07-21,1.239
2020-07-22,1.178
2020-07-23,1.022
2020-07-24,1.004
2020-07-25,0.94
2020-07-26,0.915
2020-07-27,0.97
2020-07-28,0.916
2020-07-29,0.915
2020-07-30,0.924
2020-07-31,0.895
2020-08-01,0.919
2020-08-02,0.92
2020-08-03,0.886
2020-08-04,0.69
2020-08-05,0.464
2020-08-06,0.499
2020-08-07,0.513
2020-08-08,0.534
2020-08-09,0.596
2020-08-10,0.552
2020-08-11,0.572
2020-08-12,0.666
2020-08-13,0.672
2020-08-14,0.889
2020-08-15,0.8
2020-08-16,1.118
2020-08-17,1.154
2020-08-18,1.216
2020-08-19,1.082
2020-08-20,0.982
2020-08-21,0.839
2020-08-22,0.728
2020-08-23,0.72
2020-08-24,0.57
2020-08-25,0.435
2020-08-26,0.462
2020-08-27,0.525
2020-08-28,0.6
2020-08-29,0.645
2020-08-30,0.749
2020-08-31,0.782
2020-09-01,0.677
2020-09-02,0.8
2020-09-03,1.081
2020-09-04,1.287
2020-09-05,1.137
2020-09-06,1.132
2020-09-07,1.506
2020-09-08,1.164
2020-09-09,0.629
2020-09-10,0.559
2020-09-11,0.646
2020-09-12,0.743
2020-09-13,0.686
2020-09-14,0.803
2020-09-15,0.785
2020-09-16,0.793
2020-09-17,0.553
2020-09-18,0.612
2020-09-19,0.562
2020-09-20,0.523
2020-09-21,0.537
2020-09-22,0.441
2020-09-23,0.365
2020-09-24,0.222
2020-09-25,0.137
2020-09-26,0.086
2020-09-27,0.004
2020-09-28,0.014
2020-09-29,0.021
2020-09-30,0.045
2020-10-01,0.039
2020-10-02,0.061
2020-10-03,0.076
2020-10-04,0.087
2020-10-05,0.068
2020-10-06,0.076
2020-10-07,0.143
2020-10-08,0.12
2020-10-09,0.127
2020-10-10,0.134
2020-10-11,0.19
2020-10-12,0.292
2020-10-13,0.306
2020-10-14,0.38
2020-10-15,0.374
2020-10-16,0.383
2020-10-17,0.288
2020-10-18,0.308
2020-10-19,0.327
2020-10-20,0.337
2020-10-21,0.338
2020-10-22,0.272
2020-10-23,0.186
2020-10-24,0.138
2020-10-25,0.106
2020-10-26,0.153
2020-10-27,0.092
2020-10-28,0.045
2020-10-29,0.003
2020-10-30,0.009
2020-10-31,0.021
2020-11-01,0.032
2020-11-02,0.043
2020-11-03,0.06
2020-11-04,0.069
2020-11-05,0.07
2020-11-06,0.034
2020-11-07,0.025
2020-11-08,0.019
2020-11-09,0.044
2020-11-10,0.059
2020-11-11,0.057
2020-11-12,0.074
2020-11-13,0.073
2020-11-14,0.081
2020-11-15,0.138
2020-11-16,0.211
2020-11-17,0.181
2020-11-18,0.081
2020-11-19,0.167
2020-11-20,0.213
2020-11-21,0.296
2020-11-22,0.334
2020-11-23,0.176
2020-11-24,0.159
2020-11-25,0.133
2020-11-26,0.151
2020-11-27,0.114
2020-11-28,0.066
2020-11-29,0.034
2020-11-30,0.003
2020-12-01,0.003
2020-12-02,0.002
2020-12-03,0.002
2020-12-04,0.002
2020-12-05,0.002
2020-12-06,0.002
2020-12-07,0.003
2020-12-08,0.003
2020-12-09,0.003
2020-12-10,0.004
2020-12-11,0.003
2020-12-12,0.001
2020-12-13,0.001
2020-12-14,0.002
2020-12-15,0.004
2020-12-16,0.003
2020-12-17,0.003
2020-12-18,0.016
2020-12-19,0.034
2020-12-20,0.057
2020-12-21,0.07
2020-12-22,0.058
2020-12-23,0.086
2020-12-24,0.098
2020-12-25,0.084
2020-12-26,0.044
2020-12-27,0.062
2020-12-28,0.034
2020-12-29,0.088
2020-12-30,0.105
2020-12-31,0.077
2021-01-01,0.086
2021-01-02,0.069
2021-01-03,0.078
2021-01-04,0.053
2021-01-05,0.095
2021-01-06,0.119
2021-01-07,0.143
2021-01-08,0.154
2021-01-09,0.15
2021-01-10,0.159
2021-01-11,0.108
2021-01-12,0.117
2021-01-13,0.173
2021-01-14,0.247
2021-01-15,0.307
2021-01-16,0.335
2021-01-17,0.289
2021-01-18,0.39
2021-01-19,0.567
2021-01-20,0.374
2021-01-21,0.346
2021-01-22,0.174
2021-01-23,0.144
2021-01-24,0.139
2021-01-25,0.214
2021-01-26,0.262
2021-01-27,0.093
2021-01-28,0.117
2021-01-29,0.267
2021-01-30,0.367
2021-01-31,0.475
2021-02-01,0.641
2021-02-02,0.437
2021-02-03,0.562
2021-02-04,0.612
2021-02-05,0.867
2021-02-06,1.079
2021-02-07,0.838
2021-02-08,0.963
2021-02-09,0.763
2021-02-10,0.822
2021-02-11,0.598
2021-02-12,0.659
2021-02-13,0.517
2021-02-14,0.507
2021-02-15,0.445
2021-02-16,0.419
2021-02-17,0.41
2021-02-18,0.296
2021-02-19,0.34
2021-02-20,0.363
2021-02-21,0.528
2021-02-22,0.784
2021-02-23,0.941
2021-02-24,0.672
2021-02-25,1.015
2021-02-26,0.977
2021-02-27,1.633
2021-02-28,1.399
2021-03-01,1.757
2021-03-02,1.036
2021-03-03,0.978
2021-03-04,0.986
2021-03-05,1.029
2021-03-06,0.796
2021-03-07,1.011
2021-03-08,0.809
2021-03-09,0.567
2021-03-10,0.393
2021-03-11,0.54
2021-03-12,0.908
2021-03-13,1.135
2021-03-14,0.627
2021-03-15,0.446
2021-03-16,0.862
2021-03-17,0.831
2021-03-18,0.609
2021-03-19,0.307
2021-03-20,1.004
2021-03-21,1.284
2021-03-22,1.294
2021-03-23,1.494
2021-03-24,1.608
2021-03-25,0.693
2021-03-26,1.245
2021-03-27,1.317
2021-03-28,1.552
2021-03-29,1.642
2021-03-30,1.756
2021-03-31,1.766
2021-04-01,1.771
2021-04-02,1.842
2021-04-03,1.517
2021-04-04,1.76
2021-04-05,1.863
2021-04-06,2.048
2021-04-07,2.158
2021-04-08,2.221
2021-04-09,2.326
2021-04-10,2.476
2021-04-11,2.499
2021-04-12,2.522
2021-04-13,2.063
2021-04-14,1.86
2021-04-15,2.1
2021-04-16,2.532
2021-04-17,2.557
2021-04-18,2.87
2021-04-19,2.799
2021-04-20,1.779
2021-04-21,1.694
2021-04-22,1.911
2021-04-23,1.749
2021-04-24,1.575
2021-04-25,0.914
2021-04-26,1.312
2021-04-27,1.627
2021-04-28,2.062
2021-04-29,2.022
2021-04-30,2.43
2021-05-01,1.945
2021-05-02,1.706
2021-05-03,1.861
2021-05-04,1.602
2021-05-05,1.334
2021-05-06,1.118
2021-05-07,0.825
2021-05-08,0.832
2021-05-09,0.59
2021-05-10,0.746
2021-05-11,1.019
2021-05-12,1.187
2021-05-13,1.435
2021-05-14,1.447
2021-05-15,1.176
2021-05-16,1.454
2021-05-17,1.919
2021-05-18,2.019
2021-05-19,1.522
2021-05-20,1.323
2021-05-21,1.029
2021-05-22,0.957
2021-05-23,0.852
2021-05-24,0.896
2021-05-25,0.697
2021-05-26,0.804
2021-05-27,0.835
2021-05-28,0.811
2021-05-29,0.832
2021-05-30,1.11
2021-05-31,1.336
2021-06-01,1.229
2021-06-02,1.338
2021-06-03,1.226
2021-06-04,1.164
2021-06-05,1.118
2021-06-06,0.903
2021-06-07,0.77
2021-06-08,0.684
2021-06-09,0.64
2021-06-10,0.702
2021-06-11,0.853
2021-06-12,0.937
2021-06-13,0.997
2021-06-14,0.98
2021-06-15,1.258
2021-06-16,1.409
2021-06-17,1.674
2021-06-18,1.477
2021-06-19,1.593
2021-06-20,1.502
2021-06-21,1.37
2021-06-22,1.213
2021-06-23,1.151
2021-06-24,1.147
2021-06-25,1.407
2021-06-26,1.84
2021-06-27,1.864
2021-06-28,1.804
2021-06-29,1.87
2021-06-30,1.394
2021-07-01,1.217
2021-07-02,1.47
2021-07-03,1.445
2021-07-04,1.418
2021-07-05,1.433
2021-07-06,1.416
2021-07-07,1.423
2021-07-08,1.264
2021-07-09,1.312
2021-07-10,1.345
2021-07-11,1.236
2021-07-12,0.933
2021-07-13,0.807
2021-07-14,0.76
2021-07-15,0.838
2021-07-16,0.965
2021-07-17,1.134
2021-07-18,1.086
2021-07-19,1.305
2021-07-20,1.582
2021-07-21,1.551
2021-07-22,1.443
2021-07-23,1.376
2021-07-24,1.292
2021-07-25,1.21
2021-07-26,1.06
2021-07-27,1.054
2021-07-28,1.148
2021-07-29,1.32
2021-07-30,1.176
2021-07-31,1.068
2021-08-01,0.881
2021-08-02,0.887
2021-08-03,1.1
2021-08-04,1.044
2021-08-05,0.896
2021-08-06,0.955
2021-08-07,0.835
2021-08-08,0.757
2021-08-09,0.729
2021-08-10,0.667
2021-08-11,0.714
2021-08-12,0.854
2021-08-13,0.768
2021-08-14,0.933
2021-08-15,1.235
2021-08-16,1.454
2021-08-17,1.191
2021-08-18,1.258
2021-08-19,1.523
2021-08-20,1.627
2021-08-21,1.416
2021-08-22,1.39
2021-08-23,1.256
2021-08-24,1.092
2021-08-25,1.027
2021-08-26,1.024
2021-08-27,0.958
2021-08-28,0.649
2021-08-29,0.405
2021-08-30,0.404
2021-08-31,0.268
2021-09-01,0.209
2021-09-02,0.181
2021-09-03,0.183
2021-09-04,0.151
2021-09-05,0.139
2021-09-06,0.11
2021-09-07,0.113
2021-09-08,0.095
2021-09-09,0.078
2021-09-10,0.06
2021-09-11,0.052
2021-09-12,0.05
2021-09-13,0.043
2021-09-14,0.034
2021-09-15,0.094
2021-09-16,0.121
2021-09-17,0.161
2021-09-18,0.201
2021-09-19,0.192
2021-09-20,0.36
2021-09-21,0.464
2021-09-22,0.507
2021-09-23,0.443
2021-09-24,0.388
2021-09-25,0.278
2021-09-26,0.206
2021-09-27,0.153
2021-09-28,0.122
2021-09-29,0.11
2021-09-30,0.058
2021-10-01,0.122
2021-10-02,0.176
2021-10-03,0.233
2021-10-04,0.329
2021-10-05,0.361
2021-10-06,0.321
2021-10-07,0.455
2021-10-08,0.469
2021-10-09,0.431
2021-10-10,0.378
2021-10-11,0.448
2021-10-12,0.355
2021-10-13,0.185
2021-10-14,0.135
2021-10-15,0.084
2021-10-16,0.011
2021-10-17,0.014
2021-10-18,0.013
2021-10-19,0.021
2021-10-20,0.023
2021-10-21,0.029
2021-10-22,0.017
2021-10-23,0.031
2021-10-24,0.005
2021-10-25,0.026
2021-10-26,0.037
2021-10-27,0.053
2021-10-28,0.016
2021-10-29,0.018
2021-10-30,0.015
2021-10-31,0.047
2021-11-01,0.024
2021-11-02,0.051
2021-11-03,0.067
2021-11-04,0.037
2021-11-05,0.089
2021-11-06,0.077
2021-11-07,0.074
2021-11-08,0.088
2021-11-09,0.042
2021-11-10,0.091
2021-11-11,0.11
2021-11-12,0.122
2021-11-13,0.147
2021-11-14,0.156
2021-11-15,0.135
2021-11-16,0.112
2021-11-17,0.074
2021-11-18,0.073
2021-11-19,0.085
2021-11-20,0.06
2021-11-21,0.092
2021-11-22,0.071
2021-11-23,0.038
2021-11-24,0.022
2021-11-25,0.007
2021-11-26,0.01
2021-11-27,0.016
2021-11-28,0.018
2021-11-29,0.027
2021-11-30,0.033
2021-12-01,0.041
2021-12-02,0.028
2021-12-03,0.029
2021-12-04,0.036
2021-12-05,0.054
2021-12-06,0.045
2021-12-07,0.022
2021-12-08,0.031
2021-12-09,0.015
2021-12-10,0.032
2021-12-11,0.043
2021-12-12,0.034
2021-12-13,0.017
2021-12-14,0.028
2021-12-15,0.082
2021-12-16,0.048
2021-12-17,0.142
2021-12-18,0.196
2021-12-19,0.19
2021-12-20,0.129
2021-12-21,0.228
2021-12-22,0.208
2021-12-23,0.184
2021-12-24,0.07
2021-12-25,0.092
2021-12-26,0.211
2021-12-27,0.12
2021-12-28,0.145
2021-12-29,0.129
2021-12-30,0.224
2021-12-31,0.162
2022-01-01,0.326
2022-01-02,0.385
2022-01-03,0.249
2022-01-04,0.333
2022-01-05,0.423
2022-01-06,0.435
2022-01-07,0.28
2022-01-08,0.489
2022-01-09,0.768
2022-01-10,0.818
2022-01-11,0.995
2022-01-12,0.924
2022-01-13,0.762
2022-01-14,0.79
2022-01-15,1.033
2022-01-16,0.663
2022-01-17,0.61
2022-01-18,0.708
2022-01-19,0.69
2022-01-20,0.879
2022-01-21,1.272
2022-01-22,1.167
2022-01-23,0.986
2022-01-24,0.811
2022-01-25,0.794
2022-01-26,0.999
2022-01-27,1.049
2022-01-28,1.379
2022-01-29,0.781
2022-01-30,0.855
2022-01-31,0.93
2022-02-01,0.973
2022-02-02,1.315
2022-02-03,0.942
2022-02-04,0.984
2022-02-05,1.177
2022-02-06,1.236
2022-02-07,1.013
2022-02-08,1.055
2022-02-09,1.1
2022-02-10,0.81
2022-02-11,0.71
2022-02-12,0.562
2022-02-13,0.345
2022-02-14,0.393
2022-02-15,0.237
2022-02-16,0.388
2022-02-17,0.425
2022-02-18,0.478
2022-02-19,0.582
2022-02-20,0.643
2022-02-21,0.465
2022-02-22,0.238
2022-02-23,0.421
2022-02-24,0.556
2022-02-25,0.634
2022-02-26,0.691
2022-02-27,0.0
2022-02-28,1.031
2022-03-01,1.139
2022-03-02,1.211
2022-03-03,0.836
2022-03-04,0.465
2022-03-05,0.549
2022-03-06,0.921
2022-03-07,1.205
2022-03-08,1.466
2022-03-09,1.509
2022-03-10,1.429
2022-03-11,1.241
2022-03-12,1.522
2022-03-13,1.303
2022-03-14,1.361
2022-03-15,0.61
2022-03-16,1.147
2022-03-17,1.345
2022-03-18,1.152
2022-03-19,0.554
2022-03-20,1.037
2022-03-21,1.25
2022-03-22,1.147
2022-03-23,1.025
2022-03-24,0.977
2022-03-25,0.992
2022-03-26,1.093
2022-03-27,0.566
2022-03-28,0.374
2022-03-29,0.772
2022-03-30,0.871
2022-03-31,0.923
2022-04-01,1.118
2022-04-02,1.202
2022-04-03,1.236
2022-04-04,1.005
2022-04-05,1.021
2022-04-06,1.296
2022-04-07,1.113
2022-04-08,0.927
2022-04-09,0.73
2022-04-10,0.589
2022-04-11,0.189
2022-04-12,0.44
2022-04-13,0.436
2022-04-14,0.35
2022-04-15,0.475
2022-04-16,0.374
2022-04-17,0.613
2022-04-18,0.56
2022-04-19,0.379
2022-04-20,0.423
2022-04-21,0.195
2022-04-22,0.357
2022-04-23,0.617
2022-04-24,0.68
2022-04-25,0.745
2022-04-26,0.517
2022-04-27,0.794
2022-04-28,0.618
2022-04-29,0.786
2022-04-30,0.767
2022-05-01,0.778
2022-05-02,0.773
2022-05-03,0.998
2022-05-04,0.948
2022-05-05,0.918
2022-05-06,0.789
2022-05-07,0.543
2022-05-08,0.397
2022-05-09,0.374
2022-05-10,0.341
2022-05-11,0.377
2022-05-12,0.39
2022-05-13,0.416
2022-05-14,0.404
2022-05-15,0.313
2022-05-16,0.208
2022-05-17,0.186
2022-05-18,0.157
2022-05-19,0.078
2022-05-20,0.003
2022-05-21,0.073
2022-05-22,0.164
2022-05-23,0.237
2022-05-24,0.307
2022-05-25,0.315
2022-05-26,0.327
2022-05-27,0.381
2022-05-28,0.343
2022-05-29,0.424
2022-05-30,0.44
2022-05-31,0.45
2022-06-01,0.455
2022-06-02,0.401
2022-06-03,0.292
2022-06-04,0.254
2022-06-05,0.134
2022-06-06,0.218
2022-06-07,0.242
2022-06-08,0.182
2022-06-09,0.164
2022-06-10,0.142
2022-06-11,0.099
2022-06-12,0.036
2022-06-13,0.008
2022-06-14,0.047
2022-06-15,0.094
2022-06-16,0.122
2022-06-17,0.104
2022-06-18,0.119
2022-06-19,0.192
2022-06-20,0.243
2022-06-21,0.315
2022-06-22,0.313
2022-06-23,0.436
2022-06-24,0.505
2022-06-25,0.61
2022-06-26,0.717
2022-06-27,0.832
2022-06-28,0.871
2022-06-29,0.842
2022-06-30,0.761
2022-07-01,0.83
2022-07-02,0.733
2022-07-03,0.666
2022-07-04,0.744
2022-07-05,0.668
2022-07-06,0.812
2022-07-07,1.004
2022-07-08,1.164
2022-07-09,1.127
2022-07-10,1.232
2022-07-11,1.32
2022-07-12,1.14
2022-07-13,1.139
2022-07-14,1.244
2022-07-15,1.331
2022-07-16,1.407
2022-07-17,1.303
2022-07-18,1.061
2022-07-19,1.038
2022-07-20,0.975
2022-07-21,0.86
2022-07-22,0.718
2022-07-23,0.555
2022-07-24,0.471
2022-07-25,0.428
2022-07-26,0.458
2022-07-27,0.467
2022-07-28,0.554
2022-07-29,0.409
2022-07-30,0.285
2022-07-31,0.308
2022-08-01,0.287
2022-08-02,0.374
2022-08-03,0.424
2022-08-04,0.327
2022-08-05,0.289
2022-08-06,0.287
2022-08-07,0.359
2022-08-08,0.384
2022-08-09,0.367
2022-08-10,0.36
2022-08-11,0.434
2022-08-12,0.473
2022-08-13,0.52
2022-08-14,0.584
2022-08-15,0.568
2022-08-16,0.589
2022-08-17,0.576
2022-08-18,0.698
2022-08-19,0.765
2022-08-20,0.668
2022-08-21,0.588
2022-08-22,0.692
2022-08-23,0.791
2022-08-24,0.743
2022-08-25,0.621
2022-08-26,0.571
2022-08-27,0.381
2022-08-28,0.302
2022-08-29,0.244
2022-08-30,0.19
2022-08-31,0.126
2022-09-01,0.02
2022-09-02,0.073
2022-09-03,0.129
2022-09-04,0.155
2022-09-05,0.27
2022-09-06,0.293
2022-09-07,0.309
2022-09-08,0.442
2022-09-09,0.421
2022-09-10,0.308
2022-09-11,0.374
2022-09-12,0.496
2022-09-13,0.512
2022-09-14,0.413
2022-09-15,0.431
2022-09-16,0.543
2022-09-17,0.53
2022-09-18,0.172
2022-09-19,0.193
2022-09-20,0.48
2022-09-21,0.443
2022-09-22,0.7
2022-09-23,0.754
2022-09-24,0.848
2022-09-25,0.775
2022-09-26,0.707
2022-09-27,0.842
2022-09-28,0.864
2022-09-29,0.614
2022-09-30,0.457
2022-10-01,0.367
2022-10-02,0.285
2022-10-03,0.259
2022-10-04,0.298
2022-10-05,0.309
2022-10-06,0.309
2022-10-07,0.252
2022-10-08,0.268
2022-10-09,0.273
2022-10-10,0.224
2022-10-11,0.249
2022-10-12,0.202
2022-10-13,0.17
2022-10-14,0.17
2022-10-15,0.073
2022-10-16,0.052
2022-10-17,0.043
2022-10-18,0.025
2022-10-19,0.005
2022-10-20,0.018
2022-10-21,0.037
2022-10-22,0.023
2022-10-23,0.053
2022-10-24,0.059
2022-10-25,0.071
2022-10-26,0.084
2022-10-27,0.078
2022-10-28,0.072
2022-10-29,0.105
2022-10-30,0.098
2022-10-31,0.068
2022-11-01,0.037
2022-11-02,0.039
2022-11-03,0.044
2022-11-04,0.052
2022-11-05,0.135
2022-11-06,0.205
2022-11-07,0.161
2022-11-08,0.104
2022-11-09,0.33
2022-11-10,0.54
2022-11-11,0.659
2022-11-12,0.59
2022-11-13,0.67
2022-11-14,0.561
2022-11-15,0.732
2022-11-16,0.576
2022-11-17,0.512
2022-11-18,0.462
2022-11-19,0.314
2022-11-20,0.223
2022-11-21,0.156
2022-11-22,0.137
2022-11-23,0.122
2022-11-24,0.128
2022-11-25,0.084
2022-11-26,0.068
2022-11-27,0.033
2022-11-28,0.018
2022-11-29,0.016
2022-11-30,0.02
2022-12-01,0.004
2022-12-02,0.015
2022-12-03,0.014
2022-12-04,0.017
2022-12-05,0.023
2022-12-06,0.016
2022-12-07,0.022
2022-12-08,0.024
2022-12-09,0.043
2022-12-10,0.028
2022-12-11,0.026
2022-12-12,0.021
2022-12-13,0.036
2022-12-14,0.042
2022-12-15,0.053
2022-12-16,0.091
2022-12-17,0.091
2022-12-18,0.082
