time,eto
2019-06-25,4.957
2019-06-26,4.862
2019-06-27,4.29
2019-06-28,4.862
2019-06-29,4.671
2019-06-30,4.957
2019-07-01,4.707
2019-07-02,5.084
2019-07-03,4.99
2019-07-04,5.272
2019-07-05,5.649
2019-07-06,5.554
2019-07-07,5.649
2019-07-08,5.366
2019-07-09,3.766
2019-07-10,5.46
2019-07-11,5.46
2019-07-12,5.554
2019-07-13,5.743
2019-07-14,5.837
2019-07-15,4.99
2019-07-16,5.554
2019-07-17,5.46
2019-07-18,5.554
2019-07-19,5.837
2019-07-20,5.743
2019-07-21,5.649
2019-07-22,5.837
2019-07-23,5.931
2019-07-24,5.931
2019-07-25,5.837
2019-07-26,5.931
2019-07-27,5.743
2019-07-28,6.119
2019-07-29,5.931
2019-07-30,5.649
2019-07-31,5.837
2019-08-01,5.428
2019-08-02,5.338
2019-08-03,5.428
2019-08-04,5.338
2019-08-05,5.428
2019-08-06,4.885
2019-08-07,5.428
2019-08-08,4.885
2019-08-09,3.8
2019-08-10,2.443
2019-08-11,3.89
2019-08-12,4.524
2019-08-13,5.066
2019-08-14,5.247
2019-08-15,5.609
2019-08-16,5.428
2019-08-17,5.157
2019-08-18,5.519
2019-08-19,4.885
2019-08-20,5.247
2019-08-21,3.528
2019-08-22,4.614
2019-08-23,5.247
2019-08-24,5.338
2019-08-25,4.795
2019-08-26,5.247
2019-08-27,5.881
2019-08-28,4.885
2019-08-29,4.795
2019-08-30,5.066
2019-08-31,4.885
2019-09-01,4.422
2019-09-02,4.332
2019-09-03,4.602
2019-09-04,4.602
2019-09-05,4.693
2019-09-06,4.061
2019-09-07,4.061
2019-09-08,3.068
2019-09-09,2.978
2019-09-10,2.707
2019-09-11,3.068
2019-09-12,4.512
2019-09-13,3.88
2019-09-14,4.422
2019-09-15,3.79
2019-09-16,1.715
2019-09-17,1.895
2019-09-18,2.076
2019-09-19,2.436
2019-09-20,2.527
2019-09-21,2.978
2019-09-22,2.346
2019-09-23,2.978
2019-09-24,3.249
2019-09-25,3.88
2019-09-26,3.61
2019-09-27,2.617
2019-09-28,1.444
2019-09-29,1.354
2019-09-30,1.444
2019-10-01,1.872
2019-10-02,2.407
2019-10-03,2.229
2019-10-04,1.961
2019-10-05,2.675
2019-10-06,3.21
2019-10-07,3.121
2019-10-08,2.14
2019-10-09,2.229
2019-10-10,3.121
2019-10-11,2.942
2019-10-12,2.764
2019-10-13,2.407
2019-10-14,2.229
2019-10-15,3.121
2019-10-16,2.407
2019-10-17,1.248
2019-10-18,1.427
2019-10-19,1.427
2019-10-20,1.159
2019-10-21,1.694
2019-10-22,1.605
2019-10-23,2.764
2019-10-24,3.388
2019-10-25,2.853
2019-10-26,1.872
2019-10-27,2.14
2019-10-28,2.318
2019-10-29,1.961
2019-10-30,2.318
2019-10-31,1.961
2019-11-01,2.665
2019-11-02,2.221
2019-11-03,1.777
2019-11-04,2.221
2019-11-05,1.777
2019-11-06,1.599
2019-11-07,2.132
2019-11-08,2.132
2019-11-09,1.51
2019-11-10,1.333
2019-11-11,1.333
2019-11-12,1.421
2019-11-13,1.51
2019-11-14,1.688
2019-11-15,1.066
2019-11-16,0.977
2019-11-17,1.155
2019-11-18,1.599
2019-11-19,0.8
2019-11-20,1.066
2019-11-21,0.977
2019-11-22,0.977
2019-11-23,1.155
2019-11-24,0.8
2019-11-25,0.622
2019-11-26,0.355
2019-11-27,0.267
2019-11-28,0.444
2019-11-29,0.444
2019-11-30,0.533
2019-12-01,0.856
2019-12-02,0.856
2019-12-03,0.771
2019-12-04,0.6
2019-12-05,0.685
2019-12-06,1.028
2019-12-07,0.6
2019-12-08,0.428
2019-12-09,0.428
2019-12-10,0.514
2019-12-11,0.514
2019-12-12,0.685
2019-12-13,0.343
2019-12-14,0.428
2019-12-15,0.343
2019-12-16,0.685
2019-12-17,0.685
2019-12-18,0.771
2019-12-19,0.771
2019-12-20,1.028
2019-12-21,1.199
2019-12-22,0.6
2019-12-23,0.343
2019-12-24,0.343
2019-12-25,0.514
2019-12-26,0.428
2019-12-27,0.514
2019-12-28,0.771
2019-12-29,0.6
2019-12-30,0.428
2019-12-31,0.343
2020-01-01,0.779
2020-01-02,0.779
2020-01-03,1.385
2020-01-04,0.693
2020-01-05,0.693
2020-01-06,0.779
2020-01-07,0.953
2020-01-08,0.606
2020-01-09,0.52
2020-01-10,1.039
2020-01-11,0.866
2020-01-12,0.866
2020-01-13,0.866
2020-01-14,0.433
2020-01-15,0.693
2020-01-16,0.346
2020-01-17,0.52
2020-01-18,0.779
2020-01-19,0.779
2020-01-20,1.212
2020-01-21,0.779
2020-01-22,0.779
2020-01-23,0.866
2020-01-24,0.953
2020-01-25,0.953
2020-01-26,0.953
2020-01-27,0.953
2020-01-28,1.039
2020-01-29,0.953
2020-01-30,0.866
2020-01-31,1.385
2020-02-01,1.526
2020-02-02,0.718
2020-02-03,0.808
2020-02-04,0.718
2020-02-05,1.077
2020-02-06,1.347
2020-02-07,1.436
2020-02-08,0.987
2020-02-09,1.347
2020-02-10,1.885
2020-02-11,1.795
2020-02-12,1.616
2020-02-13,2.154
2020-02-14,1.167
2020-02-15,1.167
2020-02-16,0.898
2020-02-17,1.347
2020-02-18,1.616
2020-02-19,2.154
2020-02-20,2.065
2020-02-21,2.154
2020-02-22,1.975
2020-02-23,1.885
2020-02-24,1.885
2020-02-25,2.154
2020-02-26,2.244
2020-02-27,2.962
2020-02-28,2.693
2020-02-29,1.347
2020-03-01,1.853
2020-03-02,2.039
2020-03-03,2.039
2020-03-04,2.224
2020-03-05,3.151
2020-03-06,2.317
2020-03-07,1.019
2020-03-08,1.297
2020-03-09,1.39
2020-03-10,2.595
2020-03-11,2.409
2020-03-12,3.151
2020-03-13,2.687
2020-03-14,1.575
2020-03-15,1.39
2020-03-16,1.668
2020-03-17,1.483
2020-03-18,1.761
2020-03-19,2.502
2020-03-20,2.687
2020-03-21,2.595
2020-03-22,2.965
2020-03-23,2.595
2020-03-24,1.575
2020-03-25,1.761
2020-03-26,2.131
2020-03-27,1.668
2020-03-28,1.853
2020-03-29,2.224
2020-03-30,2.224
2020-03-31,1.853
2020-04-01,1.902
2020-04-02,2.354
2020-04-03,2.536
2020-04-04,1.721
2020-04-05,2.083
2020-04-06,2.264
2020-04-07,3.441
2020-04-08,4.437
2020-04-09,4.437
2020-04-10,3.894
2020-04-11,3.26
2020-04-12,3.803
2020-04-13,3.713
2020-04-14,3.894
2020-04-15,3.441
2020-04-16,3.984
2020-04-17,4.347
2020-04-18,3.441
2020-04-19,3.532
2020-04-20,3.26
2020-04-21,3.803
2020-04-22,2.354
2020-04-23,3.803
2020-04-24,3.079
2020-04-25,3.26
2020-04-26,4.347
2020-04-27,2.898
2020-04-28,4.347
2020-04-29,4.165
2020-04-30,3.532
2020-05-01,4.123
2020-05-02,2.868
2020-05-03,2.599
2020-05-04,4.123
2020-05-05,4.123
2020-05-06,4.123
2020-05-07,5.557
2020-05-08,5.737
2020-05-09,5.916
2020-05-10,5.109
2020-05-11,3.137
2020-05-12,2.779
2020-05-13,1.882
2020-05-14,2.062
2020-05-15,3.765
2020-05-16,2.689
2020-05-17,2.51
2020-05-18,2.689
2020-05-19,2.958
2020-05-20,3.585
2020-05-21,3.496
2020-05-22,3.675
2020-05-23,4.302
2020-05-24,4.84
2020-05-25,5.378
2020-05-26,5.199
2020-05-27,5.378
2020-05-28,5.647
2020-05-29,5.826
2020-05-30,3.048
2020-05-31,4.213
2020-06-01,4.29
2020-06-02,5.624
2020-06-03,5.624
2020-06-04,5.624
2020-06-05,4.862
2020-06-06,3.623
2020-06-07,2.669
2020-06-08,3.813
2020-06-09,4.385
2020-06-10,4.29
2020-06-11,5.148
2020-06-12,4.385
2020-06-13,2.574
2020-06-14,4.576
2020-06-15,2.765
2020-06-16,3.623
2020-06-17,5.148
2020-06-18,5.815
2020-06-19,5.815
2020-06-20,6.101
2020-06-21,5.815
2020-06-22,6.768
2020-06-23,6.673
2020-06-24,5.91
2020-06-25,6.768
2020-06-26,6.673
2020-06-27,5.72
2020-06-28,4.48
2020-06-29,5.148
2020-06-30,4.862
2020-07-01,5.178
2020-07-02,5.366
2020-07-03,5.649
2020-07-04,5.46
2020-07-05,5.649
2020-07-06,5.46
2020-07-07,4.801
2020-07-08,5.554
2020-07-09,5.649
2020-07-10,5.743
2020-07-11,6.308
2020-07-12,5.649
2020-07-13,6.119
2020-07-14,6.308
2020-07-15,6.496
2020-07-16,6.402
2020-07-17,5.837
2020-07-18,6.402
2020-07-19,6.308
2020-07-20,6.402
2020-07-21,6.308
2020-07-22,5.931
2020-07-23,5.178
2020-07-24,5.743
2020-07-25,5.554
2020-07-26,6.684
2020-07-27,5.649
2020-07-28,5.649
2020-07-29,6.213
2020-07-30,6.025
2020-07-31,6.025
2020-08-01,5.609
2020-08-02,5.428
2020-08-03,5.247
2020-08-04,5.609
2020-08-05,4.885
2020-08-06,4.343
2020-08-07,5.066
2020-08-08,5.157
2020-08-09,5.519
2020-08-10,6.062
2020-08-11,5.519
2020-08-12,4.885
2020-08-13,5.066
2020-08-14,5.79
2020-08-15,6.424
2020-08-16,5.881
2020-08-17,5.066
2020-08-18,4.885
2020-08-19,5.157
2020-08-20,4.885
2020-08-21,5.066
2020-08-22,5.066
2020-08-23,5.338
2020-08-24,5.247
2020-08-25,4.705
2020-08-26,4.524
2020-08-27,4.885
2020-08-28,5.066
2020-08-29,5.066
2020-08-30,5.066
2020-08-31,4.705
2020-09-01,5.775
2020-09-02,5.414
2020-09-03,5.505
2020-09-04,5.234
2020-09-05,4.783
2020-09-06,5.505
2020-09-07,5.505
2020-09-08,6.227
2020-09-09,6.588
2020-09-10,5.505
2020-09-11,4.422
2020-09-12,4.512
2020-09-13,5.324
2020-09-14,4.693
2020-09-15,4.422
2020-09-16,3.971
2020-09-17,4.332
2020-09-18,2.888
2020-09-19,2.707
2020-09-20,3.429
2020-09-21,3.429
2020-09-22,3.429
2020-09-23,4.241
2020-09-24,2.256
2020-09-25,2.707
2020-09-26,2.346
2020-09-27,4.151
2020-09-28,5.595
2020-09-29,4.693
2020-09-30,3.249
2020-10-01,4.101
2020-10-02,3.834
2020-10-03,3.834
2020-10-04,3.21
2020-10-05,3.477
2020-10-06,3.834
2020-10-07,3.656
2020-10-08,3.21
2020-10-09,3.299
2020-10-10,1.427
2020-10-11,2.14
2020-10-12,2.14
2020-10-13,2.496
2020-10-14,2.407
2020-10-15,3.566
2020-10-16,3.745
2020-10-17,2.407
2020-10-18,2.496
2020-10-19,2.496
2020-10-20,2.407
2020-10-21,1.783
2020-10-22,2.051
2020-10-23,2.496
2020-10-24,1.516
2020-10-25,1.694
2020-10-26,2.496
2020-10-27,2.586
2020-10-28,2.853
2020-10-29,2.496
2020-10-30,2.496
2020-10-31,2.14
2020-11-01,2.576
2020-11-02,2.665
2020-11-03,2.132
2020-11-04,1.688
2020-11-05,2.043
2020-11-06,0.711
2020-11-07,0.711
2020-11-08,0.888
2020-11-09,0.8
2020-11-10,1.244
2020-11-11,0.8
2020-11-12,0.977
2020-11-13,0.888
2020-11-14,0.888
2020-11-15,0.711
2020-11-16,1.333
2020-11-17,1.155
2020-11-18,0.8
2020-11-19,0.622
2020-11-20,1.066
2020-11-21,1.244
2020-11-22,0.8
2020-11-23,0.711
2020-11-24,0.8
2020-11-25,0.622
2020-11-26,0.622
2020-11-27,1.155
2020-11-28,0.977
2020-11-29,1.155
2020-11-30,0.888
2020-12-01,0.942
2020-12-02,1.285
2020-12-03,1.028
2020-12-04,1.542
2020-12-05,1.199
2020-12-06,0.6
2020-12-07,1.199
2020-12-08,1.285
2020-12-09,0.685
2020-12-10,1.199
2020-12-11,0.514
2020-12-12,0.428
2020-12-13,0.514
2020-12-14,0.514
2020-12-15,0.514
2020-12-16,0.6
2020-12-17,0.514
2020-12-18,0.771
2020-12-19,0.771
2020-12-20,0.856
2020-12-21,0.771
2020-12-22,0.514
2020-12-23,1.028
2020-12-24,1.199
2020-12-25,1.113
2020-12-26,0.6
2020-12-27,0.685
2020-12-28,0.771
2020-12-29,0.942
2020-12-30,1.028
2020-12-31,0.257
2021-01-01,0.779
2021-01-02,0.606
2021-01-03,0.866
2021-01-04,0.693
2021-01-05,0.779
2021-01-06,0.779
2021-01-07,0.866
2021-01-08,0.606
2021-01-09,0.779
2021-01-10,0.606
2021-01-11,0.866
2021-01-12,1.212
2021-01-13,1.039
2021-01-14,1.559
2021-01-15,1.039
2021-01-16,1.039
2021-01-17,0.953
2021-01-18,1.472
2021-01-19,1.472
2021-01-20,1.299
2021-01-21,1.039
2021-01-22,0.693
2021-01-23,0.779
2021-01-24,0.52
2021-01-25,0.606
2021-01-26,0.606
2021-01-27,0.866
2021-01-28,0.606
2021-01-29,0.693
2021-01-30,1.212
2021-01-31,1.472
2021-02-01,1.616
2021-02-02,0.628
2021-02-03,0.628
2021-02-04,1.077
2021-02-05,1.077
2021-02-06,1.436
2021-02-07,1.616
2021-02-08,1.436
2021-02-09,1.077
2021-02-10,1.347
2021-02-11,0.987
2021-02-12,0.987
2021-02-13,0.987
2021-02-14,0.718
2021-02-15,1.077
2021-02-16,1.077
2021-02-17,1.257
2021-02-18,0.987
2021-02-19,0.808
2021-02-20,1.077
2021-02-21,1.077
2021-02-22,1.706
2021-02-23,1.706
2021-02-24,1.347
2021-02-25,1.526
2021-02-26,1.795
2021-02-27,2.603
2021-02-28,2.603
2021-03-01,3.058
2021-03-02,2.317
2021-03-03,2.595
2021-03-04,2.78
2021-03-05,2.409
2021-03-06,1.483
2021-03-07,1.761
2021-03-08,1.575
2021-03-09,1.668
2021-03-10,1.39
2021-03-11,1.761
2021-03-12,2.224
2021-03-13,2.873
2021-03-14,1.483
2021-03-15,1.205
2021-03-16,1.668
2021-03-17,2.039
2021-03-18,1.761
2021-03-19,1.483
2021-03-20,1.483
2021-03-21,1.946
2021-03-22,1.205
2021-03-23,2.502
2021-03-24,2.039
2021-03-25,1.575
2021-03-26,2.687
2021-03-27,3.243
2021-03-28,3.8
2021-03-29,2.502
2021-03-30,3.243
2021-03-31,4.819
2021-04-01,4.256
2021-04-02,3.803
2021-04-03,3.079
2021-04-04,3.35
2021-04-05,3.26
2021-04-06,3.984
2021-04-07,3.713
2021-04-08,2.988
2021-04-09,3.803
2021-04-10,3.079
2021-04-11,3.622
2021-04-12,3.894
2021-04-13,3.441
2021-04-14,3.622
2021-04-15,3.532
2021-04-16,3.984
2021-04-17,4.528
2021-04-18,4.618
2021-04-19,4.165
2021-04-20,3.26
2021-04-21,4.437
2021-04-22,4.256
2021-04-23,3.803
2021-04-24,2.264
2021-04-25,1.992
2021-04-26,2.173
2021-04-27,3.622
2021-04-28,4.618
2021-04-29,5.252
2021-04-30,4.799
2021-05-01,3.496
2021-05-02,3.585
2021-05-03,3.944
2021-05-04,4.392
2021-05-05,5.737
2021-05-06,4.482
2021-05-07,3.496
2021-05-08,3.765
2021-05-09,3.675
2021-05-10,4.751
2021-05-11,4.84
2021-05-12,5.199
2021-05-13,5.288
2021-05-14,5.019
2021-05-15,5.288
2021-05-16,5.468
2021-05-17,5.199
2021-05-18,4.123
2021-05-19,3.227
2021-05-20,2.779
2021-05-21,3.316
2021-05-22,2.689
2021-05-23,4.213
2021-05-24,3.496
2021-05-25,3.675
2021-05-26,5.109
2021-05-27,4.392
2021-05-28,5.378
2021-05-29,5.826
2021-05-30,5.916
2021-05-31,6.185
2021-06-01,7.15
2021-06-02,6.387
2021-06-03,6.482
2021-06-04,6.196
2021-06-05,5.529
2021-06-06,4.766
2021-06-07,3.718
2021-06-08,4.195
2021-06-09,4.004
2021-06-10,4.385
2021-06-11,2.955
2021-06-12,4.766
2021-06-13,6.006
2021-06-14,4.671
2021-06-15,4.766
2021-06-16,6.292
2021-06-17,6.673
2021-06-18,6.673
2021-06-19,6.864
2021-06-20,6.959
2021-06-21,7.054
2021-06-22,5.529
2021-06-23,6.006
2021-06-24,6.101
2021-06-25,6.387
2021-06-26,6.673
2021-06-27,7.817
2021-06-28,8.961
2021-06-29,7.531
2021-06-30,6.578
2021-07-01,6.308
2021-07-02,6.025
2021-07-03,6.496
2021-07-04,6.402
2021-07-05,6.402
2021-07-06,7.155
2021-07-07,6.308
2021-07-08,6.496
2021-07-09,7.155
2021-07-10,6.684
2021-07-11,7.155
2021-07-12,7.061
2021-07-13,6.778
2021-07-14,6.496
2021-07-15,6.213
2021-07-16,5.931
2021-07-17,6.119
2021-07-18,6.496
2021-07-19,6.213
2021-07-20,6.496
2021-07-21,6.025
2021-07-22,6.402
2021-07-23,6.496
2021-07-24,6.496
2021-07-25,6.402
2021-07-26,5.931
2021-07-27,2.918
2021-07-28,6.308
2021-07-29,5.649
2021-07-30,5.272
2021-07-31,5.366
2021-08-01,5.7
2021-08-02,6.243
2021-08-03,5.7
2021-08-04,6.424
2021-08-05,5.519
2021-08-06,4.976
2021-08-07,5.609
2021-08-08,5.338
2021-08-09,5.7
2021-08-10,6.062
2021-08-11,6.785
2021-08-12,6.876
2021-08-13,6.514
2021-08-14,5.79
2021-08-15,6.333
2021-08-16,5.971
2021-08-17,4.524
2021-08-18,4.795
2021-08-19,4.976
2021-08-20,4.795
2021-08-21,4.343
2021-08-22,4.976
2021-08-23,4.795
2021-08-24,4.976
2021-08-25,4.795
2021-08-26,4.795
2021-08-27,5.247
2021-08-28,6.152
2021-08-29,5.79
2021-08-30,4.705
2021-08-31,5.066
2021-09-01,4.963
2021-09-02,4.602
2021-09-03,4.783
2021-09-04,4.602
2021-09-05,5.324
2021-09-06,5.144
2021-09-07,5.866
2021-09-08,4.422
2021-09-09,4.602
2021-09-10,2.888
2021-09-11,3.7
2021-09-12,4.332
2021-09-13,4.422
2021-09-14,4.963
2021-09-15,4.151
2021-09-16,3.7
2021-09-17,4.783
2021-09-18,1.805
2021-09-19,2.256
2021-09-20,3.88
2021-09-21,5.053
2021-09-22,4.151
2021-09-23,4.151
2021-09-24,4.512
2021-09-25,4.241
2021-09-26,4.061
2021-09-27,1.805
2021-09-28,1.895
2021-09-29,2.617
2021-09-30,3.61
2021-10-01,3.21
2021-10-02,3.745
2021-10-03,3.388
2021-10-04,4.458
2021-10-05,3.656
2021-10-06,2.14
2021-10-07,2.318
2021-10-08,2.318
2021-10-09,2.229
2021-10-10,2.14
2021-10-11,2.051
2021-10-12,1.961
2021-10-13,1.783
2021-10-14,1.783
2021-10-15,2.764
2021-10-16,3.923
2021-10-17,2.586
2021-10-18,1.337
2021-10-19,2.051
2021-10-20,1.516
2021-10-21,1.961
2021-10-22,1.337
2021-10-23,1.159
2021-10-24,1.07
2021-10-25,1.516
2021-10-26,1.516
2021-10-27,1.605
2021-10-28,0.535
2021-10-29,0.446
2021-10-30,0.446
2021-10-31,1.07
2021-11-01,0.8
2021-11-02,1.066
2021-11-03,1.599
2021-11-04,1.244
2021-11-05,0.711
2021-11-06,0.8
2021-11-07,0.977
2021-11-08,1.155
2021-11-09,1.155
2021-11-10,0.8
2021-11-11,1.155
2021-11-12,1.066
2021-11-13,1.066
2021-11-14,1.155
2021-11-15,1.333
2021-11-16,0.888
2021-11-17,1.421
2021-11-18,1.333
2021-11-19,0.622
2021-11-20,1.155
2021-11-21,1.688
2021-11-22,1.599
2021-11-23,0.711
2021-11-24,1.155
2021-11-25,1.421
2021-11-26,0.888
2021-11-27,0.622
2021-11-28,0.888
2021-11-29,0.888
2021-11-30,1.155
2021-12-01,1.285
2021-12-02,0.771
2021-12-03,1.028
2021-12-04,1.285
2021-12-05,0.856
2021-12-06,0.771
2021-12-07,0.514
2021-12-08,0.514
2021-12-09,0.685
2021-12-10,0.6
2021-12-11,1.028
2021-12-12,0.6
2021-12-13,0.428
2021-12-14,0.428
2021-12-15,0.428
2021-12-16,0.428
2021-12-17,0.428
2021-12-18,0.685
2021-12-19,0.685
2021-12-20,0.942
2021-12-21,0.856
2021-12-22,0.856
2021-12-23,0.428
2021-12-24,0.6
2021-12-25,0.514
2021-12-26,0.685
2021-12-27,0.514
2021-12-28,0.428
2021-12-29,0.343
2021-12-30,0.685
2021-12-31,0.257
2022-01-01,0.606
2022-01-02,1.039
2022-01-03,0.953
2022-01-04,1.039
2022-01-05,1.039
2022-01-06,0.953
2022-01-07,0.693
2022-01-08,0.953
2022-01-09,1.385
2022-01-10,1.385
2022-01-11,1.385
2022-01-12,1.905
2022-01-13,1.039
2022-01-14,1.299
2022-01-15,1.472
2022-01-16,1.385
2022-01-17,1.126
2022-01-18,0.779
2022-01-19,0.866
2022-01-20,0.953
2022-01-21,1.126
2022-01-22,2.078
2022-01-23,1.992
2022-01-24,1.299
2022-01-25,1.645
2022-01-26,1.645
2022-01-27,1.992
2022-01-28,1.818
2022-01-29,1.472
2022-01-30,1.472
2022-01-31,0.953
2022-02-01,0.987
2022-02-02,0.898
2022-02-03,1.077
2022-02-04,1.706
2022-02-05,2.065
2022-02-06,2.603
2022-02-07,2.154
2022-02-08,2.424
2022-02-09,2.603
2022-02-10,2.603
2022-02-11,2.693
2022-02-12,2.783
2022-02-13,2.603
2022-02-14,1.526
2022-02-15,1.347
2022-02-16,1.526
2022-02-17,1.885
2022-02-18,2.424
2022-02-19,2.334
2022-02-20,1.257
2022-02-21,0.808
2022-02-22,0.808
2022-02-23,1.167
2022-02-24,1.347
2022-02-25,1.885
2022-02-26,2.154
2022-02-27,0.0
2022-02-28,2.334
2022-03-01,2.409
2022-03-02,1.946
2022-03-03,0.927
2022-03-04,1.205
2022-03-05,1.668
2022-03-06,2.039
2022-03-07,2.595
2022-03-08,2.224
2022-03-09,1.761
2022-03-10,2.317
2022-03-11,3.151
2022-03-12,3.151
2022-03-13,1.575
2022-03-14,2.409
2022-03-15,1.483
2022-03-16,2.224
2022-03-17,2.317
2022-03-18,2.687
2022-03-19,1.112
2022-03-20,1.853
2022-03-21,1.297
2022-03-22,3.429
2022-03-23,3.243
2022-03-24,3.429
2022-03-25,3.336
2022-03-26,2.687
2022-03-27,2.873
2022-03-28,2.224
2022-03-29,3.058
2022-03-30,2.502
2022-03-31,2.78
2022-04-01,3.169
2022-04-02,3.35
2022-04-03,3.079
2022-04-04,1.539
2022-04-05,2.626
2022-04-06,3.984
2022-04-07,5.252
2022-04-08,2.898
2022-04-09,2.898
2022-04-10,1.992
2022-04-11,1.63
2022-04-12,1.902
2022-04-13,1.63
2022-04-14,1.902
2022-04-15,2.173
2022-04-16,2.173
2022-04-17,2.988
2022-04-18,2.536
2022-04-19,1.902
2022-04-20,1.902
2022-04-21,2.354
2022-04-22,2.988
2022-04-23,3.532
2022-04-24,3.894
2022-04-25,2.626
2022-04-26,3.35
2022-04-27,3.441
2022-04-28,2.083
2022-04-29,3.079
2022-04-30,2.807
2022-05-01,3.854
2022-05-02,1.882
2022-05-03,3.854
2022-05-04,5.199
2022-05-05,1.972
2022-05-06,3.048
2022-05-07,2.062
2022-05-08,1.972
2022-05-09,2.51
2022-05-10,2.599
2022-05-11,3.227
2022-05-12,2.51
2022-05-13,2.868
2022-05-14,3.854
2022-05-15,4.93
2022-05-16,3.854
2022-05-17,4.661
2022-05-18,3.854
2022-05-19,3.316
2022-05-20,4.392
2022-05-21,4.392
2022-05-22,4.482
2022-05-23,4.661
2022-05-24,4.751
2022-05-25,5.199
2022-05-26,4.213
2022-05-27,2.51
2022-05-28,2.599
2022-05-29,2.868
2022-05-30,3.406
2022-05-31,4.661
2022-06-01,4.766
2022-06-02,4.195
2022-06-03,3.241
2022-06-04,2.574
2022-06-05,4.29
2022-06-06,4.576
2022-06-07,4.766
2022-06-08,4.671
2022-06-09,5.434
2022-06-10,5.624
2022-06-11,5.148
2022-06-12,2.479
2022-06-13,3.718
2022-06-14,4.385
2022-06-15,6.482
2022-06-16,4.671
2022-06-17,3.527
2022-06-18,3.337
2022-06-19,4.004
2022-06-20,4.862
2022-06-21,6.578
2022-06-22,6.387
2022-06-23,6.006
2022-06-24,6.006
2022-06-25,7.245
2022-06-26,7.245
2022-06-27,7.15
2022-06-28,6.196
2022-06-29,6.387
2022-06-30,6.101
2022-07-01,5.837
2022-07-02,5.272
2022-07-03,4.707
2022-07-04,3.483
2022-07-05,4.048
2022-07-06,4.613
2022-07-07,5.178
2022-07-08,5.366
2022-07-09,5.743
2022-07-10,6.025
2022-07-11,7.061
2022-07-12,6.496
2022-07-13,6.025
2022-07-14,6.119
2022-07-15,5.931
2022-07-16,6.213
2022-07-17,6.025
2022-07-18,6.213
2022-07-19,6.308
2022-07-20,6.872
2022-07-21,6.778
2022-07-22,6.119
2022-07-23,6.684
2022-07-24,6.496
2022-07-25,7.061
2022-07-26,7.155
2022-07-27,6.496
2022-07-28,7.061
2022-07-29,6.872
2022-07-30,5.272
2022-07-31,6.025
2022-08-01,4.252
2022-08-02,3.89
2022-08-03,5.247
2022-08-04,5.609
2022-08-05,5.519
2022-08-06,5.066
2022-08-07,5.428
2022-08-08,5.7
2022-08-09,4.433
2022-08-10,5.066
2022-08-11,5.066
2022-08-12,5.519
2022-08-13,5.066
2022-08-14,5.428
2022-08-15,5.79
2022-08-16,5.881
2022-08-17,4.614
2022-08-18,4.162
2022-08-19,5.247
2022-08-20,5.609
2022-08-21,5.609
2022-08-22,5.338
2022-08-23,5.066
2022-08-24,5.428
2022-08-25,5.338
2022-08-26,5.338
2022-08-27,4.795
2022-08-28,5.066
2022-08-29,5.157
2022-08-30,4.885
2022-08-31,5.066
2022-09-01,5.144
2022-09-02,6.768
2022-09-03,4.783
2022-09-04,4.783
2022-09-05,4.963
2022-09-06,6.317
2022-09-07,5.324
2022-09-08,4.963
2022-09-09,6.678
2022-09-10,6.497
2022-09-11,3.7
2022-09-12,4.332
2022-09-13,3.79
2022-09-14,3.339
2022-09-15,3.158
2022-09-16,3.519
2022-09-17,2.527
2022-09-18,2.346
2022-09-19,2.436
2022-09-20,2.166
2022-09-21,1.895
2022-09-22,2.707
2022-09-23,3.339
2022-09-24,4.061
2022-09-25,4.512
2022-09-26,4.332
2022-09-27,3.61
2022-09-28,3.249
2022-09-29,2.527
2022-09-30,3.519
2022-10-01,3.477
2022-10-02,2.764
2022-10-03,3.21
2022-10-04,3.388
2022-10-05,3.566
2022-10-06,3.834
2022-10-07,3.121
2022-10-08,3.566
2022-10-09,3.745
2022-10-10,3.388
2022-10-11,2.764
2022-10-12,3.656
2022-10-13,3.566
2022-10-14,3.923
2022-10-15,3.21
2022-10-16,3.031
2022-10-17,2.853
2022-10-18,2.586
2022-10-19,3.656
2022-10-20,3.923
2022-10-21,2.318
2022-10-22,0.802
2022-10-23,1.159
2022-10-24,0.981
2022-10-25,1.516
2022-10-26,1.159
2022-10-27,1.694
2022-10-28,1.872
2022-10-29,1.516
2022-10-30,1.605
2022-10-31,1.783
2022-11-01,0.8
2022-11-02,0.622
2022-11-03,0.8
2022-11-04,1.244
2022-11-05,0.622
2022-11-06,1.244
2022-11-07,0.888
2022-11-08,0.622
2022-11-09,0.533
2022-11-10,0.622
2022-11-11,0.977
2022-11-12,0.533
2022-11-13,0.711
2022-11-14,1.155
2022-11-15,1.688
2022-11-16,1.866
2022-11-17,1.155
2022-11-18,0.977
2022-11-19,1.421
2022-11-20,1.244
2022-11-21,1.066
2022-11-22,1.066
2022-11-23,1.066
2022-11-24,2.132
2022-11-25,1.599
2022-11-26,0.622
2022-11-27,0.888
2022-11-28,0.533
2022-11-29,0.622
2022-11-30,1.155
2022-12-01,0.343
2022-12-02,0.685
2022-12-03,0.856
2022-12-04,0.6
2022-12-05,0.428
2022-12-06,0.343
2022-12-07,0.428
2022-12-08,0.514
2022-12-09,0.428
2022-12-10,0.6
2022-12-11,0.428
2022-12-12,0.428
2022-12-13,0.343
2022-12-14,0.685
2022-12-15,0.685
2022-12-16,0.856
2022-12-17,0.6
