time,et
2019-06-26,2.279
2019-06-27,2.374
2019-06-28,2.757
2019-06-29,2.897
2019-06-30,3.113
2019-07-01,2.977
2019-07-02,2.995
2019-07-03,3.088
2019-07-04,3.368
2019-07-05,3.494
2019-07-06,3.616
2019-07-07,3.152
2019-07-08,2.347
2019-07-09,1.954
2019-07-10,2.088
2019-07-11,2.551
2019-07-12,2.961
2019-07-13,3.126
2019-07-14,2.932
2019-07-15,2.77
2019-07-16,2.705
2019-07-17,3.123
2019-07-18,2.768
2019-07-19,2.51
2019-07-20,2.574
2019-07-21,2.895
2019-07-22,3.172
2019-07-23,3.086
2019-07-24,3.721
2019-07-25,3.208
2019-07-26,3.177
2019-07-27,4.337
2019-07-28,4.591
2019-07-29,3.6
2019-07-30,3.227
2019-07-31,3.459
2019-08-01,2.751
2019-08-02,2.693
2019-08-03,2.856
2019-08-04,2.419
2019-08-05,2.567
2019-08-06,2.782
2019-08-07,2.294
2019-08-08,1.748
2019-08-09,1.464
2019-08-10,1.142
2019-08-11,1.847
2019-08-12,2.078
2019-08-13,2.221
2019-08-14,2.529
2019-08-15,2.996
2019-08-16,3.103
2019-08-17,2.367
2019-08-18,1.668
2019-08-19,1.678
2019-08-20,1.969
2019-08-21,2.276
2019-08-22,2.63
2019-08-23,2.901
2019-08-24,2.318
2019-08-25,2.254
2019-08-26,2.463
2019-08-27,2.46
2019-08-28,1.971
2019-08-29,1.635
2019-08-30,2.359
2019-08-31,2.502
2019-09-01,2.301
2019-09-02,2.18
2019-09-03,1.895
2019-09-04,2.057
2019-09-05,1.646
2019-09-06,1.752
2019-09-07,1.253
2019-09-08,1.488
2019-09-09,1.412
2019-09-10,1.337
2019-09-11,1.605
2019-09-12,1.815
2019-09-13,2.179
2019-09-14,1.908
2019-09-15,1.24
2019-09-16,0.687
2019-09-17,0.98
2019-09-18,0.621
2019-09-19,1.156
2019-09-20,1.362
2019-09-21,1.479
2019-09-22,1.213
2019-09-23,1.56
2019-09-24,2.206
2019-09-25,2.285
2019-09-26,1.359
2019-09-27,0.905
2019-09-28,0.966
2019-09-29,0.551
2019-09-30,0.728
2019-10-01,1.216
2019-10-02,1.266
2019-10-03,1.138
2019-10-04,1.081
2019-10-05,1.301
2019-10-06,1.142
2019-10-07,1.059
2019-10-08,1.019
2019-10-09,0.993
2019-10-10,0.942
2019-10-11,0.613
2019-10-12,0.593
2019-10-13,0.691
2019-10-14,0.644
2019-10-15,0.446
2019-10-16,0.353
2019-10-17,0.336
2019-10-18,0.333
2019-10-19,0.304
2019-10-20,0.421
2019-10-21,0.713
2019-10-22,0.834
2019-10-23,0.894
2019-10-24,0.665
2019-10-25,0.6
2019-10-26,0.837
2019-10-27,0.708
2019-10-28,0.493
2019-10-29,0.534
2019-10-30,0.457
2019-10-31,0.462
2019-11-01,0.355
2019-11-02,0.371
2019-11-03,0.449
2019-11-04,0.405
2019-11-05,0.417
2019-11-06,0.436
2019-11-07,0.258
2019-11-08,0.216
2019-11-09,0.338
2019-11-10,0.371
2019-11-11,0.305
2019-11-12,0.207
2019-11-13,0.115
2019-11-14,0.07
2019-11-15,0.062
2019-11-16,0.118
2019-11-17,0.098
2019-11-18,0.051
2019-11-19,0.052
2019-11-20,0.11
2019-11-21,0.065
2019-11-22,0.066
2019-11-23,0.099
2019-11-24,0.13
2019-11-25,0.17
2019-11-26,0.039
2019-11-27,0.054
2019-11-28,0.059
2019-11-29,0.07
2019-11-30,0.06
2019-12-01,0.123
2019-12-02,0.078
2019-12-03,0.11
2019-12-04,0.058
2019-12-05,0.123
2019-12-06,0.183
2019-12-07,0.282
2019-12-08,0.118
2019-12-09,0.098
2019-12-10,0.154
2019-12-11,0.093
2019-12-12,0.125
2019-12-13,0.058
2019-12-14,0.194
2019-12-15,0.17
2019-12-16,0.175
2019-12-17,0.362
2019-12-18,0.136
2019-12-19,0.122
2019-12-20,0.162
2019-12-21,0.204
2019-12-22,0.095
2019-12-23,0.235
2019-12-24,0.161
2019-12-25,0.124
2019-12-26,0.422
2019-12-27,0.433
2019-12-28,0.443
2019-12-29,0.112
2019-12-30,0.316
2019-12-31,0.182
2020-01-01,0.293
2020-01-02,0.567
2020-01-03,0.423
2020-01-04,0.377
2020-01-05,0.304
2020-01-06,0.512
2020-01-07,0.258
2020-01-08,0.286
2020-01-09,0.42
2020-01-10,0.424
2020-01-11,0.348
2020-01-12,0.243
2020-01-13,0.299
2020-01-14,0.302
2020-01-15,0.277
2020-01-16,0.251
2020-01-17,0.366
2020-01-18,0.454
2020-01-19,0.372
2020-01-20,0.461
2020-01-21,0.407
2020-01-22,0.439
2020-01-23,0.384
2020-01-24,0.476
2020-01-25,0.6
2020-01-26,0.514
2020-01-27,0.426
2020-01-28,0.46
2020-01-29,0.495
2020-01-30,0.716
2020-01-31,0.659
2020-02-01,0.626
2020-02-02,0.536
2020-02-03,0.762
2020-02-04,1.055
2020-02-05,1.063
2020-02-06,1.103
2020-02-07,1.192
2020-02-08,0.909
2020-02-09,1.286
2020-02-10,1.436
2020-02-11,1.463
2020-02-12,1.223
2020-02-13,0.599
2020-02-14,0.836
2020-02-15,0.824
2020-02-16,0.573
2020-02-17,1.193
2020-02-18,0.902
2020-02-19,0.644
2020-02-20,0.637
2020-02-21,1.13
2020-02-22,1.364
2020-02-23,1.007
2020-02-24,1.657
2020-02-25,1.723
2020-02-26,1.366
2020-02-27,1.139
2020-02-28,1.172
2020-02-29,1.074
2020-03-01,1.445
2020-03-02,2.065
2020-03-03,2.341
2020-03-04,1.963
2020-03-05,0.999
2020-03-06,0.724
2020-03-07,0.517
2020-03-08,0.586
2020-03-09,0.897
2020-03-10,1.723
2020-03-11,1.81
2020-03-12,2.616
2020-03-13,1.988
2020-03-14,1.123
2020-03-15,0.974
2020-03-16,1.1
2020-03-17,1.168
2020-03-18,1.236
2020-03-19,2.029
2020-03-20,2.365
2020-03-21,2.643
2020-03-22,2.684
2020-03-23,2.455
2020-03-24,1.555
2020-03-25,2.477
2020-03-26,3.005
2020-03-27,2.2
2020-03-28,1.343
2020-03-29,1.693
2020-03-30,1.216
2020-03-31,1.672
2020-04-01,2.013
2020-04-02,2.086
2020-04-03,1.871
2020-04-04,0.89
2020-04-05,0.925
2020-04-06,1.28
2020-04-07,1.392
2020-04-08,2.293
2020-04-09,1.533
2020-04-10,1.642
2020-04-11,2.098
2020-04-12,2.511
2020-04-13,2.611
2020-04-14,2.558
2020-04-15,2.58
2020-04-16,2.188
2020-04-17,1.575
2020-04-18,1.565
2020-04-19,1.741
2020-04-20,1.288
2020-04-21,2.232
2020-04-22,1.818
2020-04-23,2.168
2020-04-24,2.693
2020-04-25,2.39
2020-04-26,2.375
2020-04-27,2.202
2020-04-28,2.847
2020-04-29,1.926
2020-04-30,2.072
2020-05-01,2.065
2020-05-02,1.307
2020-05-03,1.782
2020-05-04,2.405
2020-05-05,2.319
2020-05-06,2.932
2020-05-07,3.311
2020-05-08,2.936
2020-05-09,2.672
2020-05-10,1.909
2020-05-11,1.087
2020-05-12,1.03
2020-05-13,1.062
2020-05-14,1.063
2020-05-15,1.511
2020-05-16,0.898
2020-05-17,1.11
2020-05-18,0.975
2020-05-19,1.369
2020-05-20,1.544
2020-05-21,1.736
2020-05-22,1.664
2020-05-23,1.963
2020-05-24,2.229
2020-05-25,2.375
2020-05-26,2.228
2020-05-27,2.041
2020-05-28,1.838
2020-05-29,1.291
2020-05-30,0.926
2020-05-31,1.227
2020-06-01,1.555
2020-06-02,2.18
2020-06-03,2.512
2020-06-04,2.622
2020-06-05,1.695
2020-06-06,1.495
2020-06-07,1.511
2020-06-08,2.034
2020-06-09,2.462
2020-06-10,2.341
2020-06-11,2.307
2020-06-12,1.567
2020-06-13,1.334
2020-06-14,2.248
2020-06-15,1.801
2020-06-16,1.814
2020-06-17,2.556
2020-06-18,2.372
2020-06-19,1.773
2020-06-20,1.698
2020-06-21,1.446
2020-06-22,1.569
2020-06-23,1.413
2020-06-24,1.746
2020-06-25,1.782
2020-06-26,1.591
2020-06-27,1.627
2020-06-28,1.435
2020-06-29,1.699
2020-06-30,1.606
2020-07-01,1.784
2020-07-02,1.493
2020-07-03,1.439
2020-07-04,1.628
2020-07-05,1.667
2020-07-06,1.36
2020-07-07,1.432
2020-07-08,1.632
2020-07-09,1.76
2020-07-10,1.927
2020-07-11,2.331
2020-07-12,2.384
2020-07-13,2.369
2020-07-14,2.233
2020-07-15,1.848
2020-07-16,1.805
2020-07-17,1.74
2020-07-18,1.528
2020-07-19,1.49
2020-07-20,1.552
2020-07-21,1.55
2020-07-22,1.508
2020-07-23,1.689
2020-07-24,1.652
2020-07-25,1.519
2020-07-26,1.44
2020-07-27,1.65
2020-07-28,1.668
2020-07-29,1.626
2020-07-30,1.664
2020-07-31,1.803
2020-08-01,1.808
2020-08-02,1.76
2020-08-03,1.59
2020-08-04,1.545
2020-08-05,1.036
2020-08-06,1.19
2020-08-07,1.298
2020-08-08,1.391
2020-08-09,1.197
2020-08-10,1.055
2020-08-11,0.982
2020-08-12,1.213
2020-08-13,1.302
2020-08-14,1.108
2020-08-15,1.075
2020-08-16,1.057
2020-08-17,0.976
2020-08-18,1.599
2020-08-19,1.585
2020-08-20,1.362
2020-08-21,1.264
2020-08-22,1.523
2020-08-23,1.291
2020-08-24,1.372
2020-08-25,1.126
2020-08-26,1.4
2020-08-27,1.236
2020-08-28,1.309
2020-08-29,1.195
2020-08-30,1.508
2020-08-31,1.239
2020-09-01,0.914
2020-09-02,0.884
2020-09-03,1.228
2020-09-04,1.473
2020-09-05,2.029
2020-09-06,1.639
2020-09-07,1.802
2020-09-08,1.148
2020-09-09,0.768
2020-09-10,0.718
2020-09-11,0.915
2020-09-12,1.342
2020-09-13,1.081
2020-09-14,0.943
2020-09-15,0.946
2020-09-16,0.932
2020-09-17,1.025
2020-09-18,0.603
2020-09-19,1.03
2020-09-20,1.308
2020-09-21,1.119
2020-09-22,1.001
2020-09-23,0.789
2020-09-24,0.712
2020-09-25,0.923
2020-09-26,1.044
2020-09-27,1.839
2020-09-28,1.182
2020-09-29,0.876
2020-09-30,1.273
2020-10-01,1.368
2020-10-02,1.435
2020-10-03,1.541
2020-10-04,1.284
2020-10-05,0.945
2020-10-06,0.748
2020-10-07,0.719
2020-10-08,0.434
2020-10-09,0.431
2020-10-10,0.194
2020-10-11,0.613
2020-10-12,0.663
2020-10-13,0.737
2020-10-14,0.972
2020-10-15,1.2
2020-10-16,0.907
2020-10-17,0.797
2020-10-18,0.816
2020-10-19,0.763
2020-10-20,0.873
2020-10-21,0.951
2020-10-22,1.045
2020-10-23,0.659
2020-10-24,0.442
2020-10-25,0.582
2020-10-26,0.919
2020-10-27,0.853
2020-10-28,0.489
2020-10-29,0.429
2020-10-30,0.543
2020-10-31,0.584
2020-11-01,0.458
2020-11-02,0.528
2020-11-03,0.437
2020-11-04,0.342
2020-11-05,0.528
2020-11-06,0.111
2020-11-07,0.216
2020-11-08,0.162
2020-11-09,0.195
2020-11-10,0.153
2020-11-11,0.147
2020-11-12,0.128
2020-11-13,0.069
2020-11-14,0.105
2020-11-15,0.092
2020-11-16,0.206
2020-11-17,0.194
2020-11-18,0.163
2020-11-19,0.191
2020-11-20,0.414
2020-11-21,0.389
2020-11-22,0.4
2020-11-23,0.423
2020-11-24,0.558
2020-11-25,0.482
2020-11-26,0.908
2020-11-27,0.563
2020-11-28,0.508
2020-11-29,0.514
2020-11-30,0.575
2020-12-01,0.607
2020-12-02,0.548
2020-12-03,0.442
2020-12-04,0.323
2020-12-05,0.323
2020-12-06,0.441
2020-12-07,0.824
2020-12-08,0.487
2020-12-09,0.478
2020-12-10,0.669
2020-12-11,0.206
2020-12-12,0.258
2020-12-13,0.144
2020-12-14,0.27
2020-12-15,0.231
2020-12-16,0.161
2020-12-17,0.252
2020-12-18,0.525
2020-12-19,0.364
2020-12-20,0.377
2020-12-21,0.391
2020-12-22,0.709
2020-12-23,0.707
2020-12-24,0.906
2020-12-25,0.603
2020-12-26,0.3
2020-12-27,0.366
2020-12-28,0.564
2020-12-29,0.596
2020-12-30,0.429
2020-12-31,0.4
2021-01-01,0.463
2021-01-02,0.288
2021-01-03,0.399
2021-01-04,0.33
2021-01-05,0.48
2021-01-06,0.298
2021-01-07,0.527
2021-01-08,0.379
2021-01-09,0.421
2021-01-10,0.27
2021-01-11,0.584
2021-01-12,0.235
2021-01-13,0.435
2021-01-14,0.559
2021-01-15,0.724
2021-01-16,1.217
2021-01-17,1.717
2021-01-18,2.473
2021-01-19,1.869
2021-01-20,0.963
2021-01-21,0.886
2021-01-22,0.425
2021-01-23,0.857
2021-01-24,0.297
2021-01-25,0.632
2021-01-26,0.209
2021-01-27,0.497
2021-01-28,0.369
2021-01-29,0.448
2021-01-30,0.807
2021-01-31,0.879
2021-02-01,0.98
2021-02-02,0.427
2021-02-03,0.423
2021-02-04,1.068
2021-02-05,1.398
2021-02-06,1.61
2021-02-07,1.409
2021-02-08,0.918
2021-02-09,0.582
2021-02-10,0.756
2021-02-11,0.285
2021-02-12,0.529
2021-02-13,0.664
2021-02-14,0.242
2021-02-15,0.274
2021-02-16,0.813
2021-02-17,1.287
2021-02-18,0.828
2021-02-19,0.553
2021-02-20,1.035
2021-02-21,1.558
2021-02-22,2.213
2021-02-23,2.775
2021-02-24,1.761
2021-02-25,1.784
2021-02-26,1.33
2021-02-27,2.2
2021-02-28,2.121
2021-03-01,1.823
2021-03-02,1.322
2021-03-03,1.534
2021-03-04,1.327
2021-03-05,0.99
2021-03-06,0.885
2021-03-07,1.132
2021-03-08,0.728
2021-03-09,0.673
2021-03-10,0.496
2021-03-11,1.055
2021-03-12,1.713
2021-03-13,1.313
2021-03-14,0.225
2021-03-15,0.869
2021-03-16,1.015
2021-03-17,0.777
2021-03-18,0.456
2021-03-19,0.659
2021-03-20,0.845
2021-03-21,1.191
2021-03-22,1.081
2021-03-23,1.561
2021-03-24,1.61
2021-03-25,1.085
2021-03-26,1.71
2021-03-27,1.467
2021-03-28,1.516
2021-03-29,1.966
2021-03-30,2.54
2021-03-31,1.845
2021-04-01,1.573
2021-04-02,1.629
2021-04-03,1.263
2021-04-04,1.223
2021-04-05,1.375
2021-04-06,1.535
2021-04-07,1.38
2021-04-08,1.74
2021-04-09,1.731
2021-04-10,2.036
2021-04-11,2.045
2021-04-12,1.943
2021-04-13,1.869
2021-04-14,1.433
2021-04-15,1.125
2021-04-16,1.424
2021-04-17,1.578
2021-04-18,1.604
2021-04-19,1.519
2021-04-20,1.132
2021-04-21,1.385
2021-04-22,1.109
2021-04-23,0.936
2021-04-24,0.424
2021-04-25,0.336
2021-04-26,0.457
2021-04-27,0.63
2021-04-28,0.642
2021-04-29,0.623
2021-04-30,0.492
2021-05-01,0.4
2021-05-02,0.408
2021-05-03,0.454
2021-05-04,0.343
2021-05-05,0.287
2021-05-06,0.147
2021-05-07,0.142
2021-05-08,0.249
2021-05-09,0.255
2021-05-10,0.355
2021-05-11,0.355
2021-05-12,0.347
2021-05-13,0.419
2021-05-14,0.454
2021-05-15,0.41
2021-05-16,0.332
2021-05-17,0.306
2021-05-18,0.286
2021-05-19,0.217
2021-05-20,0.173
2021-05-21,0.152
2021-05-22,0.13
2021-05-23,0.087
2021-05-24,0.164
2021-05-25,0.231
2021-05-26,0.408
2021-05-27,0.423
2021-05-28,0.614
2021-05-29,0.791
2021-05-30,1.046
2021-05-31,1.305
2021-06-01,1.066
2021-06-02,1.067
2021-06-03,1.175
2021-06-04,1.09
2021-06-05,1.222
2021-06-06,1.147
2021-06-07,0.791
2021-06-08,0.619
2021-06-09,0.609
2021-06-10,0.669
2021-06-11,0.503
2021-06-12,0.757
2021-06-13,0.784
2021-06-14,0.761
2021-06-15,1.073
2021-06-16,1.554
2021-06-17,1.959
2021-06-18,2.063
2021-06-19,1.655
2021-06-20,1.076
2021-06-21,0.994
2021-06-22,0.893
2021-06-23,0.953
2021-06-24,1.09
2021-06-25,1.362
2021-06-26,1.972
2021-06-27,1.801
2021-06-28,1.557
2021-06-29,2.013
2021-06-30,2.206
2021-07-01,1.952
2021-07-02,2.139
2021-07-03,1.762
2021-07-04,1.647
2021-07-05,1.682
2021-07-06,1.866
2021-07-07,2.291
2021-07-08,2.433
2021-07-09,2.292
2021-07-10,2.283
2021-07-11,2.09
2021-07-12,2.09
2021-07-13,1.953
2021-07-14,1.724
2021-07-15,1.681
2021-07-16,1.955
2021-07-17,2.002
2021-07-18,1.976
2021-07-19,2.023
2021-07-20,1.943
2021-07-21,2.026
2021-07-22,2.252
2021-07-23,2.297
2021-07-24,1.877
2021-07-25,1.531
2021-07-26,1.011
2021-07-27,0.972
2021-07-28,1.809
2021-07-29,1.872
2021-07-30,1.73
2021-07-31,1.449
2021-08-01,1.216
2021-08-02,1.271
2021-08-03,1.856
2021-08-04,1.782
2021-08-05,1.755
2021-08-06,2.28
2021-08-07,2.214
2021-08-08,2.253
2021-08-09,1.878
2021-08-10,1.745
2021-08-11,1.857
2021-08-12,2.064
2021-08-13,1.913
2021-08-14,2.041
2021-08-15,2.449
2021-08-16,2.134
2021-08-17,1.757
2021-08-18,1.766
2021-08-19,1.248
2021-08-20,1.141
2021-08-21,0.82
2021-08-22,0.865
2021-08-23,0.777
2021-08-24,0.782
2021-08-25,0.929
2021-08-26,1.264
2021-08-27,1.566
2021-08-28,1.388
2021-08-29,1.287
2021-08-30,1.528
2021-08-31,1.607
2021-09-01,0.864
2021-09-02,0.966
2021-09-03,1.135
2021-09-04,1.264
2021-09-05,1.251
2021-09-06,1.313
2021-09-07,1.431
2021-09-08,1.454
2021-09-09,0.978
2021-09-10,0.842
2021-09-11,1.075
2021-09-12,1.19
2021-09-13,1.414
2021-09-14,1.402
2021-09-15,1.061
2021-09-16,1.106
2021-09-17,1.079
2021-09-18,0.335
2021-09-19,0.801
2021-09-20,1.881
2021-09-21,1.409
2021-09-22,1.603
2021-09-23,1.907
2021-09-24,1.573
2021-09-25,1.303
2021-09-26,1.196
2021-09-27,0.436
2021-09-28,1.393
2021-09-29,1.922
2021-09-30,2.596
2021-10-01,2.431
2021-10-02,2.073
2021-10-03,1.914
2021-10-04,1.735
2021-10-05,1.042
2021-10-06,1.133
2021-10-07,1.03
2021-10-08,0.84
2021-10-09,0.968
2021-10-10,1.49
2021-10-11,1.297
2021-10-12,1.213
2021-10-13,0.959
2021-10-14,1.164
2021-10-15,1.014
2021-10-16,0.973
2021-10-17,0.465
2021-10-18,0.492
2021-10-19,0.779
2021-10-20,0.547
2021-10-21,0.452
2021-10-22,0.459
2021-10-23,0.317
2021-10-24,0.086
2021-10-25,0.522
2021-10-26,0.264
2021-10-27,0.491
2021-10-28,0.181
2021-10-29,0.183
2021-10-30,0.116
2021-10-31,0.329
2021-11-01,0.308
2021-11-02,0.336
2021-11-03,0.559
2021-11-04,0.27
2021-11-05,0.274
2021-11-06,0.302
2021-11-07,0.433
2021-11-08,0.511
2021-11-09,0.385
2021-11-10,0.309
2021-11-11,0.439
2021-11-12,0.571
2021-11-13,0.625
2021-11-14,0.575
2021-11-15,0.315
2021-11-16,0.71
2021-11-17,0.449
2021-11-18,0.238
2021-11-19,0.239
2021-11-20,0.507
2021-11-21,0.642
2021-11-22,0.537
2021-11-23,0.593
2021-11-24,0.829
2021-11-25,0.586
2021-11-26,0.726
2021-11-27,0.755
2021-11-28,0.776
2021-11-29,1.038
2021-11-30,1.595
2021-12-01,1.152
2021-12-02,0.867
2021-12-03,0.508
2021-12-04,0.427
2021-12-05,1.189
2021-12-06,0.163
2021-12-07,0.298
2021-12-08,0.305
2021-12-09,0.488
2021-12-10,0.49
2021-12-11,0.215
2021-12-12,0.247
2021-12-13,0.155
2021-12-14,0.248
2021-12-15,0.249
2021-12-16,0.344
2021-12-17,0.282
2021-12-18,0.409
2021-12-19,0.189
2021-12-20,0.222
2021-12-21,0.286
2021-12-22,0.383
2021-12-23,0.416
2021-12-24,0.353
2021-12-25,0.322
2021-12-26,0.323
2021-12-27,0.324
2021-12-28,0.195
2021-12-29,0.163
2021-12-30,0.262
2021-12-31,0.362
2022-01-01,0.455
2022-01-02,0.491
2022-01-03,0.669
2022-01-04,0.353
2022-01-05,0.319
2022-01-06,0.249
2022-01-07,0.428
2022-01-08,0.501
2022-01-09,0.789
2022-01-10,0.684
2022-01-11,0.401
2022-01-12,0.516
2022-01-13,0.484
2022-01-14,1.017
2022-01-15,0.647
2022-01-16,0.424
2022-01-17,0.506
2022-01-18,0.59
2022-01-19,0.795
2022-01-20,1.004
2022-01-21,1.543
2022-01-22,1.928
2022-01-23,0.911
2022-01-24,0.711
2022-01-25,0.972
2022-01-26,0.939
2022-01-27,0.941
2022-01-28,1.028
2022-01-29,0.815
2022-01-30,0.86
2022-01-31,1.077
2022-02-01,1.837
2022-02-02,1.626
2022-02-03,1.329
2022-02-04,1.16
2022-02-05,1.205
2022-02-06,1.035
2022-02-07,1.166
2022-02-08,1.99
2022-02-09,1.95
2022-02-10,1.52
2022-02-11,1.218
2022-02-12,1.446
2022-02-13,1.135
2022-02-14,0.776
2022-02-15,1.147
2022-02-16,1.401
2022-02-17,1.246
2022-02-18,0.79
2022-02-19,0.911
2022-02-20,0.824
2022-02-21,0.534
2022-02-22,0.428
2022-02-23,0.672
2022-02-24,0.541
2022-02-25,0.607
2022-02-26,0.624
2022-02-27,0.0
2022-02-28,0.632
2022-03-01,0.538
2022-03-02,0.531
2022-03-03,0.429
2022-03-04,0.659
2022-03-05,0.673
2022-03-06,0.871
2022-03-07,1.085
2022-03-08,1.19
2022-03-09,0.973
2022-03-10,1.102
2022-03-11,0.878
2022-03-12,0.817
2022-03-13,0.632
2022-03-14,0.762
2022-03-15,0.547
2022-03-16,1.082
2022-03-17,0.89
2022-03-18,0.875
2022-03-19,0.468
2022-03-20,1.209
2022-03-21,1.515
2022-03-22,1.558
2022-03-23,1.357
2022-03-24,1.412
2022-03-25,1.409
2022-03-26,0.944
2022-03-27,0.757
2022-03-28,0.751
2022-03-29,1.216
2022-03-30,1.36
2022-03-31,1.871
2022-04-01,2.17
2022-04-02,2.472
2022-04-03,2.146
2022-04-04,0.817
2022-04-05,1.788
2022-04-06,2.578
2022-04-07,2.211
2022-04-08,2.519
2022-04-09,3.009
2022-04-10,2.466
2022-04-11,1.211
2022-04-12,1.614
2022-04-13,1.281
2022-04-14,0.89
2022-04-15,1.385
2022-04-16,2.13
2022-04-17,2.619
2022-04-18,1.346
2022-04-19,1.58
2022-04-20,1.116
2022-04-21,1.328
2022-04-22,1.866
2022-04-23,2.579
2022-04-24,2.614
2022-04-25,2.261
2022-04-26,2.133
2022-04-27,2.081
2022-04-28,1.63
2022-04-29,1.751
2022-04-30,1.133
2022-05-01,1.941
2022-05-02,1.149
2022-05-03,2.002
2022-05-04,1.843
2022-05-05,0.809
2022-05-06,0.622
2022-05-07,1.047
2022-05-08,0.667
2022-05-09,0.705
2022-05-10,0.759
2022-05-11,0.96
2022-05-12,0.7
2022-05-13,0.759
2022-05-14,1.081
2022-05-15,0.999
2022-05-16,0.921
2022-05-17,1.269
2022-05-18,1.34
2022-05-19,1.169
2022-05-20,1.429
2022-05-21,1.362
2022-05-22,1.383
2022-05-23,1.553
2022-05-24,1.924
2022-05-25,1.774
2022-05-26,0.936
2022-05-27,0.889
2022-05-28,0.539
2022-05-29,1.275
2022-05-30,1.609
2022-05-31,1.743
2022-06-01,1.718
2022-06-02,1.279
2022-06-03,1.2
2022-06-04,0.86
2022-06-05,0.834
2022-06-06,1.611
2022-06-07,1.85
2022-06-08,1.817
2022-06-09,2.146
2022-06-10,2.301
2022-06-11,1.805
2022-06-12,0.894
2022-06-13,2.025
2022-06-14,2.562
2022-06-15,2.673
2022-06-16,1.817
2022-06-17,1.389
2022-06-18,1.856
2022-06-19,2.5
2022-06-20,2.743
2022-06-21,3.454
2022-06-22,2.883
2022-06-23,2.569
2022-06-24,2.601
2022-06-25,2.09
2022-06-26,1.84
2022-06-27,2.053
2022-06-28,2.112
2022-06-29,2.423
2022-06-30,2.23
2022-07-01,2.238
2022-07-02,1.515
2022-07-03,1.267
2022-07-04,0.713
2022-07-05,1.124
2022-07-06,1.436
2022-07-07,1.854
2022-07-08,2.12
2022-07-09,1.92
2022-07-10,2.553
2022-07-11,2.328
2022-07-12,1.917
2022-07-13,2.003
2022-07-14,2.491
2022-07-15,2.553
2022-07-16,2.814
2022-07-17,2.719
2022-07-18,2.212
2022-07-19,2.222
2022-07-20,2.254
2022-07-21,2.492
2022-07-22,2.488
2022-07-23,2.879
2022-07-24,2.215
2022-07-25,2.21
2022-07-26,2.312
2022-07-27,2.848
2022-07-28,3.453
2022-07-29,3.56
2022-07-30,2.697
2022-07-31,2.334
2022-08-01,1.197
2022-08-02,2.176
2022-08-03,2.706
2022-08-04,2.552
2022-08-05,1.904
2022-08-06,1.944
2022-08-07,1.909
2022-08-08,1.903
2022-08-09,1.803
2022-08-10,1.677
2022-08-11,1.883
2022-08-12,2.04
2022-08-13,2.227
2022-08-14,2.533
2022-08-15,2.799
2022-08-16,2.801
2022-08-17,1.869
2022-08-18,2.135
2022-08-19,2.556
2022-08-20,2.934
2022-08-21,2.093
2022-08-22,2.086
2022-08-23,2.514
2022-08-24,2.579
2022-08-25,2.039
2022-08-26,2.169
2022-08-27,2.18
2022-08-28,1.965
2022-08-29,1.994
2022-08-30,2.256
2022-08-31,2.704
2022-09-01,3.29
2022-09-02,2.507
2022-09-03,2.512
2022-09-04,3.343
2022-09-05,3.411
2022-09-06,2.794
2022-09-07,1.9
2022-09-08,2.523
2022-09-09,2.144
2022-09-10,1.374
2022-09-11,0.891
2022-09-12,1.492
2022-09-13,1.122
2022-09-14,0.93
2022-09-15,1.033
2022-09-16,1.422
2022-09-17,0.996
2022-09-18,0.425
2022-09-19,1.065
2022-09-20,0.879
2022-09-21,0.901
2022-09-22,1.619
2022-09-23,2.412
2022-09-24,2.272
2022-09-25,1.817
2022-09-26,2.02
2022-09-27,2.051
2022-09-28,1.843
2022-09-29,2.838
2022-09-30,3.137
2022-10-01,1.899
2022-10-02,1.523
2022-10-03,2.158
2022-10-04,2.637
2022-10-05,2.634
2022-10-06,2.296
2022-10-07,2.17
2022-10-08,2.474
2022-10-09,2.221
2022-10-10,1.826
2022-10-11,1.277
2022-10-12,1.356
2022-10-13,1.655
2022-10-14,1.474
2022-10-15,0.958
2022-10-16,0.792
2022-10-17,0.93
2022-10-18,1.211
2022-10-19,1.512
2022-10-20,1.516
2022-10-21,1.267
2022-10-22,0.803
2022-10-23,1.117
2022-10-24,1.044
2022-10-25,0.816
2022-10-26,0.928
2022-10-27,0.961
2022-10-28,0.699
2022-10-29,0.839
2022-10-30,1.062
2022-10-31,0.85
2022-11-01,0.22
2022-11-02,0.304
2022-11-03,0.723
2022-11-04,0.42
2022-11-05,0.113
2022-11-06,0.482
2022-11-07,0.285
2022-11-08,0.144
2022-11-09,0.289
2022-11-10,0.378
2022-11-11,0.436
2022-11-12,0.319
2022-11-13,0.55
2022-11-14,0.405
2022-11-15,0.664
2022-11-16,0.634
2022-11-17,0.604
2022-11-18,0.977
2022-11-19,0.682
2022-11-20,0.642
2022-11-21,0.629
2022-11-22,0.615
2022-11-23,0.799
2022-11-24,0.82
2022-11-25,0.737
2022-11-26,0.864
2022-11-27,1.044
2022-11-28,0.468
2022-11-29,0.648
2022-11-30,0.432
2022-12-01,0.146
2022-12-02,0.474
2022-12-03,0.073
2022-12-04,0.547
2022-12-05,0.511
2022-12-06,0.365
2022-12-07,0.328
2022-12-08,0.146
2022-12-09,0.219
2022-12-10,0.402
2022-12-11,0.256
2022-12-12,0.402
2022-12-13,0.402
2022-12-14,0.292
2022-12-15,0.329
2022-12-16,0.402
2022-12-17,0.365
2022-12-18,0.365
