time,et
2019-06-26,4.788
2019-06-27,3.853
2019-06-28,4.188
2019-06-29,4.044
2019-06-30,4.097
2019-07-01,4.143
2019-07-02,4.195
2019-07-03,4.112
2019-07-04,4.368
2019-07-05,4.352
2019-07-06,4.544
2019-07-07,4.233
2019-07-08,4.064
2019-07-09,4.239
2019-07-10,4.343
2019-07-11,4.243
2019-07-12,4.478
2019-07-13,4.642
2019-07-14,4.738
2019-07-15,4.126
2019-07-16,4.219
2019-07-17,3.705
2019-07-18,3.954
2019-07-19,3.628
2019-07-20,3.317
2019-07-21,3.118
2019-07-22,3.396
2019-07-23,3.799
2019-07-24,3.039
2019-07-25,3.196
2019-07-26,3.663
2019-07-27,3.211
2019-07-28,3.48
2019-07-29,3.97
2019-07-30,3.711
2019-07-31,3.846
2019-08-01,3.471
2019-08-02,3.176
2019-08-03,3.357
2019-08-04,3.593
2019-08-05,3.293
2019-08-06,3.205
2019-08-07,3.718
2019-08-08,3.526
2019-08-09,3.164
2019-08-10,3.02
2019-08-11,3.211
2019-08-12,3.121
2019-08-13,2.972
2019-08-14,3.339
2019-08-15,4.233
2019-08-16,4.526
2019-08-17,3.456
2019-08-18,3.743
2019-08-19,3.426
2019-08-20,3.47
2019-08-21,3.201
2019-08-22,4.259
2019-08-23,3.797
2019-08-24,4.184
2019-08-25,3.718
2019-08-26,4.314
2019-08-27,4.517
2019-08-28,4.862
2019-08-29,4.369
2019-08-30,3.932
2019-08-31,3.843
2019-09-01,4.948
2019-09-02,4.426
2019-09-03,4.268
2019-09-04,3.457
2019-09-05,4.013
2019-09-06,3.431
2019-09-07,2.711
2019-09-08,2.372
2019-09-09,2.455
2019-09-10,2.212
2019-09-11,2.614
2019-09-12,2.373
2019-09-13,2.346
2019-09-14,3.041
2019-09-15,3.361
2019-09-16,1.359
2019-09-17,1.939
2019-09-18,1.523
2019-09-19,1.746
2019-09-20,2.347
2019-09-21,2.649
2019-09-22,1.774
2019-09-23,2.766
2019-09-24,3.639
2019-09-25,3.816
2019-09-26,2.631
2019-09-27,1.661
2019-09-28,1.507
2019-09-29,1.714
2019-09-30,1.269
2019-10-01,2.235
2019-10-02,2.069
2019-10-03,1.761
2019-10-04,2.051
2019-10-05,2.507
2019-10-06,2.337
2019-10-07,1.493
2019-10-08,1.584
2019-10-09,2.422
2019-10-10,2.882
2019-10-11,1.501
2019-10-12,1.11
2019-10-13,1.024
2019-10-14,1.195
2019-10-15,1.33
2019-10-16,1.708
2019-10-17,1.471
2019-10-18,1.316
2019-10-19,1.006
2019-10-20,1.698
2019-10-21,2.58
2019-10-22,2.513
2019-10-23,3.474
2019-10-24,3.11
2019-10-25,1.544
2019-10-26,1.965
2019-10-27,2.815
2019-10-28,1.42
2019-10-29,1.832
2019-10-30,1.633
2019-10-31,1.25
2019-11-01,0.734
2019-11-02,0.552
2019-11-03,0.629
2019-11-04,0.818
2019-11-05,0.763
2019-11-06,0.517
2019-11-07,0.409
2019-11-08,0.428
2019-11-09,0.386
2019-11-10,0.576
2019-11-11,0.782
2019-11-12,0.46
2019-11-13,0.393
2019-11-14,0.557
2019-11-15,0.366
2019-11-16,0.518
2019-11-17,0.34
2019-11-18,0.392
2019-11-19,0.523
2019-11-20,0.927
2019-11-21,0.422
2019-11-22,0.388
2019-11-23,0.446
2019-11-24,0.289
2019-11-25,0.692
2019-11-26,0.456
2019-11-27,0.286
2019-11-28,0.186
2019-11-29,0.218
2019-11-30,0.195
2019-12-01,0.088
2019-12-02,0.12
2019-12-03,0.245
2019-12-04,0.157
2019-12-05,0.256
2019-12-06,0.391
2019-12-07,0.499
2019-12-08,0.237
2019-12-09,0.242
2019-12-10,0.176
2019-12-11,0.144
2019-12-12,0.256
2019-12-13,0.186
2019-12-14,0.189
2019-12-15,0.308
2019-12-16,0.352
2019-12-17,0.318
2019-12-18,0.243
2019-12-19,0.205
2019-12-20,0.292
2019-12-21,0.254
2019-12-22,0.129
2019-12-23,0.306
2019-12-24,0.266
2019-12-25,0.225
2019-12-26,0.822
2019-12-27,0.88
2019-12-28,0.61
2019-12-29,0.381
2019-12-30,0.627
2019-12-31,0.293
2020-01-01,0.418
2020-01-02,0.752
2020-01-03,0.667
2020-01-04,0.531
2020-01-05,0.391
2020-01-06,0.544
2020-01-07,0.394
2020-01-08,0.343
2020-01-09,0.391
2020-01-10,0.535
2020-01-11,0.485
2020-01-12,0.483
2020-01-13,0.625
2020-01-14,0.623
2020-01-15,0.477
2020-01-16,0.523
2020-01-17,0.378
2020-01-18,0.518
2020-01-19,0.375
2020-01-20,0.467
2020-01-21,0.744
2020-01-22,0.463
2020-01-23,0.369
2020-01-24,0.368
2020-01-25,0.412
2020-01-26,0.774
2020-01-27,0.635
2020-01-28,0.632
2020-01-29,0.899
2020-01-30,0.985
2020-01-31,0.683
2020-02-01,0.642
2020-02-02,0.925
2020-02-03,1.383
2020-02-04,1.574
2020-02-05,1.028
2020-02-06,0.986
2020-02-07,0.942
2020-02-08,1.535
2020-02-09,2.97
2020-02-10,3.487
2020-02-11,3.568
2020-02-12,2.363
2020-02-13,1.611
2020-02-14,1.703
2020-02-15,1.296
2020-02-16,1.688
2020-02-17,3.339
2020-02-18,1.803
2020-02-19,1.673
2020-02-20,1.263
2020-02-21,1.927
2020-02-22,1.575
2020-02-23,0.996
2020-02-24,2.146
2020-02-25,2.18
2020-02-26,0.898
2020-02-27,0.932
2020-02-28,0.997
2020-02-29,0.934
2020-03-01,1.207
2020-03-02,1.756
2020-03-03,1.745
2020-03-04,1.095
2020-03-05,1.177
2020-03-06,1.046
2020-03-07,0.75
2020-03-08,0.701
2020-03-09,0.929
2020-03-10,1.758
2020-03-11,1.391
2020-03-12,2.478
2020-03-13,2.007
2020-03-14,1.158
2020-03-15,1.047
2020-03-16,0.772
2020-03-17,1.008
2020-03-18,0.766
2020-03-19,1.52
2020-03-20,1.968
2020-03-21,2.023
2020-03-22,1.833
2020-03-23,2.32
2020-03-24,1.414
2020-03-25,1.713
2020-03-26,1.89
2020-03-27,2.122
2020-03-28,1.498
2020-03-29,1.662
2020-03-30,1.757
2020-03-31,2.216
2020-04-01,2.473
2020-04-02,3.091
2020-04-03,2.494
2020-04-04,1.544
2020-04-05,1.604
2020-04-06,1.796
2020-04-07,2.412
2020-04-08,3.209
2020-04-09,2.506
2020-04-10,2.891
2020-04-11,3.06
2020-04-12,3.57
2020-04-13,4.069
2020-04-14,4.783
2020-04-15,3.678
2020-04-16,3.488
2020-04-17,3.228
2020-04-18,3.409
2020-04-19,3.512
2020-04-20,2.702
2020-04-21,3.01
2020-04-22,2.966
2020-04-23,3.85
2020-04-24,4.179
2020-04-25,3.152
2020-04-26,3.514
2020-04-27,2.678
2020-04-28,3.282
2020-04-29,2.903
2020-04-30,3.027
2020-05-01,2.826
2020-05-02,2.528
2020-05-03,1.67
2020-05-04,2.051
2020-05-05,2.7
2020-05-06,3.357
2020-05-07,3.79
2020-05-08,3.15
2020-05-09,3.436
2020-05-10,3.319
2020-05-11,2.318
2020-05-12,2.295
2020-05-13,2.264
2020-05-14,1.984
2020-05-15,3.544
2020-05-16,3.276
2020-05-17,2.586
2020-05-18,2.939
2020-05-19,3.38
2020-05-20,3.914
2020-05-21,4.473
2020-05-22,5.107
2020-05-23,5.922
2020-05-24,4.813
2020-05-25,4.43
2020-05-26,4.726
2020-05-27,4.677
2020-05-28,4.815
2020-05-29,4.138
2020-05-30,3.309
2020-05-31,3.28
2020-06-01,3.321
2020-06-02,3.775
2020-06-03,3.559
2020-06-04,3.454
2020-06-05,3.897
2020-06-06,3.242
2020-06-07,3.12
2020-06-08,4.044
2020-06-09,4.024
2020-06-10,3.745
2020-06-11,5.163
2020-06-12,4.483
2020-06-13,3.048
2020-06-14,4.018
2020-06-15,4.259
2020-06-16,4.564
2020-06-17,6.78
2020-06-18,6.24
2020-06-19,4.566
2020-06-20,4.986
2020-06-21,4.41
2020-06-22,4.3
2020-06-23,5.023
2020-06-24,4.441
2020-06-25,4.643
2020-06-26,4.78
2020-06-27,5.179
2020-06-28,4.529
2020-06-29,6.111
2020-06-30,4.474
2020-07-01,4.255
2020-07-02,4.248
2020-07-03,4.494
2020-07-04,3.982
2020-07-05,4.795
2020-07-06,4.599
2020-07-07,4.151
2020-07-08,4.835
2020-07-09,4.54
2020-07-10,4.373
2020-07-11,4.453
2020-07-12,4.228
2020-07-13,4.006
2020-07-14,4.262
2020-07-15,3.985
2020-07-16,4.292
2020-07-17,4.205
2020-07-18,4.007
2020-07-19,3.708
2020-07-20,3.319
2020-07-21,3.482
2020-07-22,3.576
2020-07-23,3.116
2020-07-24,3.194
2020-07-25,2.866
2020-07-26,2.754
2020-07-27,3.077
2020-07-28,2.842
2020-07-29,3.1
2020-07-30,3.159
2020-07-31,3.032
2020-08-01,2.31
2020-08-02,2.707
2020-08-03,2.691
2020-08-04,2.888
2020-08-05,2.719
2020-08-06,2.558
2020-08-07,2.64
2020-08-08,2.766
2020-08-09,3.041
2020-08-10,3.12
2020-08-11,3.605
2020-08-12,3.689
2020-08-13,4.085
2020-08-14,2.765
2020-08-15,3.526
2020-08-16,3.557
2020-08-17,3.535
2020-08-18,3.781
2020-08-19,4.032
2020-08-20,3.297
2020-08-21,3.601
2020-08-22,3.576
2020-08-23,4.45
2020-08-24,4.089
2020-08-25,3.493
2020-08-26,3.81
2020-08-27,3.316
2020-08-28,3.108
2020-08-29,3.606
2020-08-30,3.217
2020-08-31,3.602
2020-09-01,4.334
2020-09-02,3.671
2020-09-03,3.465
2020-09-04,3.887
2020-09-05,3.494
2020-09-06,3.974
2020-09-07,4.696
2020-09-08,6.026
2020-09-09,3.977
2020-09-10,2.862
2020-09-11,2.848
2020-09-12,2.653
2020-09-13,3.419
2020-09-14,3.581
2020-09-15,3.266
2020-09-16,3.368
2020-09-17,3.762
2020-09-18,2.924
2020-09-19,2.439
2020-09-20,2.997
2020-09-21,3.147
2020-09-22,3.124
2020-09-23,3.158
2020-09-24,2.351
2020-09-25,2.167
2020-09-26,3.253
2020-09-27,5.694
2020-09-28,4.131
2020-09-29,2.698
2020-09-30,1.982
2020-10-01,2.302
2020-10-02,2.233
2020-10-03,2.371
2020-10-04,2.507
2020-10-05,1.98
2020-10-06,1.578
2020-10-07,1.754
2020-10-08,1.824
2020-10-09,1.584
2020-10-10,1.44
2020-10-11,1.657
2020-10-12,1.814
2020-10-13,1.443
2020-10-14,2.862
2020-10-15,3.681
2020-10-16,3.236
2020-10-17,1.626
2020-10-18,1.439
2020-10-19,1.641
2020-10-20,1.845
2020-10-21,1.215
2020-10-22,2.254
2020-10-23,1.505
2020-10-24,0.973
2020-10-25,1.728
2020-10-26,3.271
2020-10-27,2.734
2020-10-28,0.935
2020-10-29,0.951
2020-10-30,0.814
2020-10-31,1.087
2020-11-01,0.98
2020-11-02,1.162
2020-11-03,1.63
2020-11-04,0.913
2020-11-05,1.159
2020-11-06,1.247
2020-11-07,0.721
2020-11-08,1.3
2020-11-09,0.952
2020-11-10,0.775
2020-11-11,0.806
2020-11-12,0.688
2020-11-13,0.67
2020-11-14,0.373
2020-11-15,0.635
2020-11-16,0.573
2020-11-17,0.771
2020-11-18,0.582
2020-11-19,0.564
2020-11-20,0.976
2020-11-21,0.945
2020-11-22,0.48
2020-11-23,0.541
2020-11-24,0.67
2020-11-25,0.516
2020-11-26,1.073
2020-11-27,0.556
2020-11-28,0.35
2020-11-29,0.248
2020-11-30,0.331
2020-12-01,0.633
2020-12-02,0.264
2020-12-03,0.199
2020-12-04,0.358
2020-12-05,0.32
2020-12-06,0.516
2020-12-07,0.996
2020-12-08,0.371
2020-12-09,0.295
2020-12-10,0.391
2020-12-11,0.267
2020-12-12,0.169
2020-12-13,0.12
2020-12-14,0.167
2020-12-15,0.142
2020-12-16,0.141
2020-12-17,0.21
2020-12-18,0.302
2020-12-19,0.185
2020-12-20,0.115
2020-12-21,0.114
2020-12-22,0.339
2020-12-23,0.472
2020-12-24,0.247
2020-12-25,0.376
2020-12-26,0.349
2020-12-27,0.25
2020-12-28,0.301
2020-12-29,0.642
2020-12-30,0.492
2020-12-31,0.481
2021-01-01,0.5
2021-01-02,0.236
2021-01-03,0.362
2021-01-04,0.535
2021-01-05,0.463
2021-01-06,0.301
2021-01-07,0.307
2021-01-08,0.269
2021-01-09,0.594
2021-01-10,0.373
2021-01-11,0.38
2021-01-12,0.533
2021-01-13,0.691
2021-01-14,0.653
2021-01-15,0.511
2021-01-16,1.145
2021-01-17,1.707
2021-01-18,2.57
2021-01-19,2.401
2021-01-20,1.015
2021-01-21,0.706
2021-01-22,0.451
2021-01-23,0.647
2021-01-24,0.396
2021-01-25,0.688
2021-01-26,0.732
2021-01-27,0.776
2021-01-28,0.674
2021-01-29,0.526
2021-01-30,0.665
2021-01-31,0.802
2021-02-01,1.301
2021-02-02,0.753
2021-02-03,0.695
2021-02-04,1.645
2021-02-05,1.317
2021-02-06,1.36
2021-02-07,1.091
2021-02-08,0.671
2021-02-09,0.768
2021-02-10,0.762
2021-02-11,0.605
2021-02-12,0.751
2021-02-13,1.044
2021-02-14,0.691
2021-02-15,0.539
2021-02-16,0.972
2021-02-17,1.543
2021-02-18,0.894
2021-02-19,0.613
2021-02-20,1.051
2021-02-21,1.997
2021-02-22,1.829
2021-02-23,2.729
2021-02-24,1.69
2021-02-25,1.971
2021-02-26,1.652
2021-02-27,2.755
2021-02-28,2.754
2021-03-01,2.084
2021-03-02,1.566
2021-03-03,2.112
2021-03-04,2.157
2021-03-05,2.201
2021-03-06,1.481
2021-03-07,1.563
2021-03-08,1.783
2021-03-09,1.454
2021-03-10,0.978
2021-03-11,1.762
2021-03-12,3.057
2021-03-13,2.152
2021-03-14,1.176
2021-03-15,1.198
2021-03-16,1.728
2021-03-17,1.289
2021-03-18,0.823
2021-03-19,1.35
2021-03-20,1.341
2021-03-21,2.196
2021-03-22,1.371
2021-03-23,2.938
2021-03-24,2.524
2021-03-25,2.079
2021-03-26,3.09
2021-03-27,2.444
2021-03-28,2.323
2021-03-29,3.158
2021-03-30,4.539
2021-03-31,3.826
2021-04-01,2.945
2021-04-02,3.932
2021-04-03,3.351
2021-04-04,2.895
2021-04-05,3.023
2021-04-06,3.386
2021-04-07,3.261
2021-04-08,2.914
2021-04-09,3.459
2021-04-10,3.478
2021-04-11,4.423
2021-04-12,4.354
2021-04-13,3.455
2021-04-14,3.535
2021-04-15,3.06
2021-04-16,3.578
2021-04-17,4.515
2021-04-18,4.1
2021-04-19,3.154
2021-04-20,3.137
2021-04-21,2.713
2021-04-22,2.926
2021-04-23,2.663
2021-04-24,1.969
2021-04-25,1.671
2021-04-26,1.966
2021-04-27,3.193
2021-04-28,3.352
2021-04-29,2.945
2021-04-30,3.15
2021-05-01,2.731
2021-05-02,3.819
2021-05-03,4.221
2021-05-04,3.422
2021-05-05,3.185
2021-05-06,3.175
2021-05-07,2.73
2021-05-08,4.129
2021-05-09,3.808
2021-05-10,4.138
2021-05-11,3.371
2021-05-12,3.317
2021-05-13,3.547
2021-05-14,3.387
2021-05-15,2.856
2021-05-16,3.185
2021-05-17,3.238
2021-05-18,3.605
2021-05-19,3.501
2021-05-20,3.659
2021-05-21,3.607
2021-05-22,2.771
2021-05-23,3.086
2021-05-24,3.034
2021-05-25,3.245
2021-05-26,3.821
2021-05-27,3.56
2021-05-28,3.142
2021-05-29,3.353
2021-05-30,4.035
2021-05-31,4.665
2021-06-01,3.781
2021-06-02,4.337
2021-06-03,4.313
2021-06-04,4.05
2021-06-05,3.998
2021-06-06,4.48
2021-06-07,4.734
2021-06-08,4.547
2021-06-09,4.145
2021-06-10,3.866
2021-06-11,3.279
2021-06-12,3.887
2021-06-13,5.008
2021-06-14,4.187
2021-06-15,4.032
2021-06-16,4.78
2021-06-17,6.091
2021-06-18,4.714
2021-06-19,3.958
2021-06-20,5.45
2021-06-21,5.207
2021-06-22,4.765
2021-06-23,4.55
2021-06-24,4.26
2021-06-25,4.343
2021-06-26,4.63
2021-06-27,5.04
2021-06-28,5.442
2021-06-29,5.147
2021-06-30,5.478
2021-07-01,4.895
2021-07-02,4.499
2021-07-03,5.048
2021-07-04,4.625
2021-07-05,4.661
2021-07-06,4.365
2021-07-07,3.765
2021-07-08,3.7
2021-07-09,3.731
2021-07-10,3.656
2021-07-11,4.313
2021-07-12,3.724
2021-07-13,3.777
2021-07-14,3.877
2021-07-15,3.746
2021-07-16,3.66
2021-07-17,3.76
2021-07-18,4.186
2021-07-19,3.961
2021-07-20,4.202
2021-07-21,4.023
2021-07-22,3.984
2021-07-23,3.616
2021-07-24,3.67
2021-07-25,4.101
2021-07-26,3.448
2021-07-27,2.224
2021-07-28,3.603
2021-07-29,3.657
2021-07-30,4.045
2021-07-31,4.243
2021-08-01,3.679
2021-08-02,3.368
2021-08-03,3.648
2021-08-04,4.02
2021-08-05,3.7
2021-08-06,3.205
2021-08-07,3.884
2021-08-08,4.674
2021-08-09,4.614
2021-08-10,4.587
2021-08-11,4.804
2021-08-12,4.532
2021-08-13,5.627
2021-08-14,4.255
2021-08-15,4.385
2021-08-16,4.77
2021-08-17,4.176
2021-08-18,5.368
2021-08-19,4.468
2021-08-20,4.023
2021-08-21,3.712
2021-08-22,3.585
2021-08-23,3.864
2021-08-24,3.961
2021-08-25,3.44
2021-08-26,2.828
2021-08-27,4.21
2021-08-28,3.967
2021-08-29,3.639
2021-08-30,3.891
2021-08-31,3.877
2021-09-01,3.558
2021-09-02,3.195
2021-09-03,2.938
2021-09-04,2.851
2021-09-05,2.879
2021-09-06,3.363
2021-09-07,3.614
2021-09-08,3.509
2021-09-09,2.867
2021-09-10,2.998
2021-09-11,2.89
2021-09-12,3.143
2021-09-13,3.156
2021-09-14,4.014
2021-09-15,3.717
2021-09-16,3.358
2021-09-17,3.364
2021-09-18,2.329
2021-09-19,2.272
2021-09-20,5.23
2021-09-21,2.959
2021-09-22,3.031
2021-09-23,3.79
2021-09-24,3.094
2021-09-25,2.651
2021-09-26,2.376
2021-09-27,1.617
2021-09-28,1.753
2021-09-29,2.085
2021-09-30,2.037
2021-10-01,1.554
2021-10-02,1.262
2021-10-03,1.371
2021-10-04,1.524
2021-10-05,2.483
2021-10-06,1.641
2021-10-07,1.638
2021-10-08,1.848
2021-10-09,1.583
2021-10-10,1.663
2021-10-11,2.985
2021-10-12,2.626
2021-10-13,0.958
2021-10-14,2.443
2021-10-15,1.495
2021-10-16,1.465
2021-10-17,2.153
2021-10-18,0.796
2021-10-19,1.146
2021-10-20,0.538
2021-10-21,0.921
2021-10-22,0.9
2021-10-23,0.377
2021-10-24,0.164
2021-10-25,0.838
2021-10-26,0.506
2021-10-27,0.758
2021-10-28,0.369
2021-10-29,0.359
2021-10-30,0.209
2021-10-31,0.407
2021-11-01,0.381
2021-11-02,0.412
2021-11-03,0.663
2021-11-04,0.661
2021-11-05,0.552
2021-11-06,0.426
2021-11-07,0.731
2021-11-08,0.889
2021-11-09,0.705
2021-11-10,0.524
2021-11-11,0.866
2021-11-12,0.515
2021-11-13,0.567
2021-11-14,0.45
2021-11-15,0.446
2021-11-16,0.607
2021-11-17,0.765
2021-11-18,0.433
2021-11-19,0.483
2021-11-20,1.116
2021-11-21,1.105
2021-11-22,0.521
2021-11-23,0.877
2021-11-24,1.482
2021-11-25,0.502
2021-11-26,0.666
2021-11-27,0.522
2021-11-28,0.559
2021-11-29,0.821
2021-11-30,1.349
2021-12-01,0.952
2021-12-02,0.64
2021-12-03,0.703
2021-12-04,0.506
2021-12-05,0.727
2021-12-06,0.54
2021-12-07,0.515
2021-12-08,0.35
2021-12-09,0.399
2021-12-10,0.755
2021-12-11,0.629
2021-12-12,0.502
2021-12-13,0.125
2021-12-14,0.376
2021-12-15,0.626
2021-12-16,0.501
2021-12-17,0.5
2021-12-18,0.312
2021-12-19,0.312
2021-12-20,0.249
2021-12-21,0.249
2021-12-22,0.56
2021-12-23,0.995
2021-12-24,0.994
2021-12-25,0.497
2021-12-26,0.62
2021-12-27,0.805
2021-12-28,0.309
2021-12-29,0.124
2021-12-30,0.371
2021-12-31,0.432
2022-01-01,0.693
2022-01-02,0.462
2022-01-03,1.037
2022-01-04,0.691
2022-01-05,0.46
2022-01-06,0.345
2022-01-07,0.689
2022-01-08,0.746
2022-01-09,0.516
2022-01-10,0.687
2022-01-11,0.458
2022-01-12,0.4
2022-01-13,0.514
2022-01-14,1.655
2022-01-15,0.627
2022-01-16,0.513
2022-01-17,0.398
2022-01-18,0.568
2022-01-19,0.795
2022-01-20,0.626
2022-01-21,1.71
2022-01-22,2.513
2022-01-23,0.916
2022-01-24,0.573
2022-01-25,1.609
2022-01-26,0.979
2022-01-27,0.923
2022-01-28,0.761
2022-01-29,0.712
2022-01-30,0.722
2022-01-31,1.221
2022-02-01,2.574
2022-02-02,2.319
2022-02-03,1.689
2022-02-04,1.116
2022-02-05,1.531
2022-02-06,1.285
2022-02-07,1.468
2022-02-08,2.462
2022-02-09,3.278
2022-02-10,2.158
2022-02-11,1.342
2022-02-12,1.248
2022-02-13,0.99
2022-02-14,1.228
2022-02-15,2.132
2022-02-16,2.598
2022-02-17,1.977
2022-02-18,1.129
2022-02-19,1.002
2022-02-20,0.993
2022-02-21,1.274
2022-02-22,0.862
2022-02-23,1.423
2022-02-24,0.959
2022-02-25,1.455
2022-02-26,1.054
2022-02-27,0.0
2022-02-28,1.198
2022-03-01,1.174
2022-03-02,1.264
2022-03-03,0.537
2022-03-04,0.938
2022-03-05,0.649
2022-03-06,1.232
2022-03-07,1.711
2022-03-08,1.545
2022-03-09,1.377
2022-03-10,1.755
2022-03-11,1.402
2022-03-12,1.637
2022-03-13,1.229
2022-03-14,1.145
2022-03-15,1.049
2022-03-16,1.587
2022-03-17,1.288
2022-03-18,1.709
2022-03-19,1.328
2022-03-20,2.404
2022-03-21,3.371
2022-03-22,3.846
2022-03-23,2.392
2022-03-24,2.465
2022-03-25,2.574
2022-03-26,2.361
2022-03-27,2.342
2022-03-28,1.381
2022-03-29,2.117
2022-03-30,1.729
2022-03-31,2.693
2022-04-01,3.108
2022-04-02,3.232
2022-04-03,2.99
2022-04-04,1.975
2022-04-05,2.235
2022-04-06,3.255
2022-04-07,1.923
2022-04-08,1.729
2022-04-09,2.382
2022-04-10,2.405
2022-04-11,1.286
2022-04-12,1.515
2022-04-13,1.33
2022-04-14,1.032
2022-04-15,1.546
2022-04-16,1.904
2022-04-17,2.336
2022-04-18,1.949
2022-04-19,1.916
2022-04-20,1.673
2022-04-21,1.952
2022-04-22,2.024
2022-04-23,3.118
2022-04-24,2.984
2022-04-25,2.902
2022-04-26,2.66
2022-04-27,2.52
2022-04-28,2.198
2022-04-29,2.3
2022-04-30,1.654
2022-05-01,2.002
2022-05-02,1.583
2022-05-03,2.022
2022-05-04,1.851
2022-05-05,1.295
2022-05-06,1.142
2022-05-07,1.819
2022-05-08,1.762
2022-05-09,1.677
2022-05-10,1.654
2022-05-11,2.374
2022-05-12,1.73
2022-05-13,2.185
2022-05-14,2.552
2022-05-15,2.413
2022-05-16,1.815
2022-05-17,1.895
2022-05-18,2.379
2022-05-19,1.931
2022-05-20,2.655
2022-05-21,2.391
2022-05-22,2.571
2022-05-23,3.652
2022-05-24,4.209
2022-05-25,3.858
2022-05-26,3.785
2022-05-27,3.204
2022-05-28,2.251
2022-05-29,3.71
2022-05-30,4.554
2022-05-31,4.579
2022-06-01,3.332
2022-06-02,2.995
2022-06-03,3.55
2022-06-04,1.867
2022-06-05,2.01
2022-06-06,2.918
2022-06-07,3.56
2022-06-08,2.879
2022-06-09,4.165
2022-06-10,4.137
2022-06-11,3.762
2022-06-12,2.802
2022-06-13,3.613
2022-06-14,4.315
2022-06-15,4.093
2022-06-16,3.777
2022-06-17,3.038
2022-06-18,2.592
2022-06-19,3.463
2022-06-20,3.856
2022-06-21,4.935
2022-06-22,3.846
2022-06-23,3.226
2022-06-24,3.022
2022-06-25,2.954
2022-06-26,3.465
2022-06-27,3.836
2022-06-28,3.85
2022-06-29,3.666
2022-06-30,3.366
2022-07-01,3.592
2022-07-02,3.464
2022-07-03,2.676
2022-07-04,2.806
2022-07-05,2.728
2022-07-06,3.505
2022-07-07,3.612
2022-07-08,3.827
2022-07-09,3.719
2022-07-10,3.934
2022-07-11,4.041
2022-07-12,4.903
2022-07-13,4.04
2022-07-14,4.255
2022-07-15,4.238
2022-07-16,4.328
2022-07-17,4.95
2022-07-18,4.718
2022-07-19,4.594
2022-07-20,4.575
2022-07-21,4.347
2022-07-22,4.434
2022-07-23,3.662
2022-07-24,4.459
2022-07-25,3.907
2022-07-26,2.909
2022-07-27,3.467
2022-07-28,3.323
2022-07-29,3.053
2022-07-30,2.126
2022-07-31,2.537
2022-08-01,1.44
2022-08-02,2.719
2022-08-03,3.779
2022-08-04,4.723
2022-08-05,3.735
2022-08-06,3.857
2022-08-07,3.973
2022-08-08,4.436
2022-08-09,4.591
2022-08-10,4.204
2022-08-11,4.239
2022-08-12,4.155
2022-08-13,3.363
2022-08-14,3.46
2022-08-15,3.439
2022-08-16,3.292
2022-08-17,4.405
2022-08-18,4.533
2022-08-19,4.097
2022-08-20,3.724
2022-08-21,4.623
2022-08-22,3.215
2022-08-23,3.345
2022-08-24,4.278
2022-08-25,4.131
2022-08-26,3.874
2022-08-27,3.669
2022-08-28,3.518
2022-08-29,3.475
2022-08-30,3.267
2022-08-31,3.612
2022-09-01,3.475
2022-09-02,4.767
2022-09-03,3.851
2022-09-04,2.929
2022-09-05,4.703
2022-09-06,4.485
2022-09-07,4.56
2022-09-08,4.28
2022-09-09,3.571
2022-09-10,4.436
2022-09-11,3.072
2022-09-12,2.742
2022-09-13,3.632
2022-09-14,2.967
2022-09-15,2.748
2022-09-16,2.792
2022-09-17,3.277
2022-09-18,1.576
2022-09-19,1.353
2022-09-20,1.769
2022-09-21,1.859
2022-09-22,2.369
2022-09-23,2.916
2022-09-24,2.973
2022-09-25,2.355
2022-09-26,2.5
2022-09-27,2.842
2022-09-28,2.935
2022-09-29,2.821
2022-09-30,3.686
2022-10-01,2.944
2022-10-02,2.733
2022-10-03,2.327
2022-10-04,2.505
2022-10-05,2.324
2022-10-06,2.425
2022-10-07,2.317
2022-10-08,2.144
2022-10-09,2.437
2022-10-10,2.136
2022-10-11,1.796
2022-10-12,1.834
2022-10-13,1.522
2022-10-14,1.715
2022-10-15,1.677
2022-10-16,1.297
2022-10-17,1.041
2022-10-18,1.232
2022-10-19,1.364
2022-10-20,0.94
2022-10-21,1.415
2022-10-22,1.549
2022-10-23,1.942
2022-10-24,1.515
2022-10-25,0.955
2022-10-26,1.437
2022-10-27,1.4
2022-10-28,0.748
2022-10-29,1.306
2022-10-30,1.5
2022-10-31,1.135
2022-11-01,0.772
2022-11-02,0.681
2022-11-03,1.286
2022-11-04,0.971
2022-11-05,0.558
2022-11-06,0.818
2022-11-07,0.745
2022-11-08,0.207
2022-11-09,0.404
2022-11-10,0.64
2022-11-11,0.479
2022-11-12,0.373
2022-11-13,0.951
2022-11-14,0.528
2022-11-15,1.237
2022-11-16,0.868
2022-11-17,0.52
2022-11-18,1.123
2022-11-19,0.935
2022-11-20,0.555
2022-11-21,0.502
2022-11-22,0.396
2022-11-23,1.11
2022-11-24,0.873
2022-11-25,0.456
2022-11-26,0.952
2022-11-27,0.441
2022-11-28,0.516
2022-11-29,0.771
2022-11-30,0.67
2022-12-01,0.127
2022-12-02,0.194
2022-12-03,0.106
2022-12-04,0.285
2022-12-05,0.253
2022-12-06,0.237
2022-12-07,0.218
2022-12-08,0.229
2022-12-09,0.24
2022-12-10,0.215
2022-12-11,0.261
2022-12-12,0.233
2022-12-13,0.283
2022-12-14,0.213
2022-12-15,0.446
2022-12-16,0.374
2022-12-17,0.39
2022-12-18,0.305
