time,et
2019-06-26,0.556
2019-06-27,0.666
2019-06-28,0.724
2019-06-29,0.883
2019-06-30,0.998
2019-07-01,1.176
2019-07-02,1.266
2019-07-03,1.377
2019-07-04,0.287
2019-07-05,0.891
2019-07-06,1.583
2019-07-07,2.251
2019-07-08,2.797
2019-07-09,3.065
2019-07-10,3.706
2019-07-11,3.695
2019-07-12,0.688
2019-07-13,0.903
2019-07-14,0.854
2019-07-15,0.868
2019-07-16,1.063
2019-07-17,0.954
2019-07-18,0.92
2019-07-19,1.063
2019-07-20,1.557
2019-07-21,2.011
2019-07-22,1.936
2019-07-23,2.388
2019-07-24,2.515
2019-07-25,3.707
2019-07-26,4.396
2019-07-27,5.136
2019-07-28,6.36
2019-07-29,5.51
2019-07-30,3.535
2019-07-31,2.567
2019-08-01,2.05
2019-08-02,1.768
2019-08-03,1.177
2019-08-04,0.552
2019-08-05,0.018
2019-08-06,0.013
2019-08-07,0.016
2019-08-08,0.018
2019-08-09,0.02
2019-08-10,0.019
2019-08-11,0.018
2019-08-12,0.018
2019-08-13,0.466
2019-08-14,0.579
2019-08-15,0.832
2019-08-16,1.065
2019-08-17,1.202
2019-08-18,1.196
2019-08-19,1.25
2019-08-20,1.394
2019-08-21,0.219
2019-08-22,0.304
2019-08-23,0.256
2019-08-24,0.197
2019-08-25,0.18
2019-08-26,0.17
2019-08-27,0.158
2019-08-28,0.141
2019-08-29,0.984
2019-08-30,1.236
2019-08-31,1.358
2019-09-01,1.545
2019-09-02,1.468
2019-09-03,1.585
2019-09-04,2.014
2019-09-05,2.018
2019-09-06,0.143
2019-09-07,0.194
2019-09-08,0.217
2019-09-09,0.26
2019-09-10,0.287
2019-09-11,0.231
2019-09-12,0.211
2019-09-13,0.231
2019-09-14,0.737
2019-09-15,0.979
2019-09-16,1.042
2019-09-17,0.979
2019-09-18,1.001
2019-09-19,1.077
2019-09-20,0.845
2019-09-21,0.669
2019-09-22,0.051
2019-09-23,0.103
2019-09-24,0.133
2019-09-25,0.178
2019-09-26,0.189
2019-09-27,0.266
2019-09-28,0.395
2019-09-29,0.408
2019-09-30,1.276
2019-10-01,1.191
2019-10-02,1.009
2019-10-03,1.117
2019-10-04,1.22
2019-10-05,0.906
2019-10-06,0.951
2019-10-07,0.764
2019-10-08,0.309
2019-10-09,0.388
2019-10-10,0.367
2019-10-11,0.305
2019-10-12,0.17
2019-10-13,0.28
2019-10-14,0.21
2019-10-15,0.168
2019-10-16,0.197
2019-10-17,0.283
2019-10-18,0.202
2019-10-19,0.137
2019-10-20,0.174
2019-10-21,0.185
2019-10-22,0.159
2019-10-23,0.143
2019-10-24,0.019
2019-10-25,0.113
2019-10-26,0.16
2019-10-27,0.367
2019-10-28,0.403
2019-10-29,0.267
2019-10-30,0.598
2019-10-31,0.637
2019-11-01,0.585
2019-11-02,0.596
2019-11-03,0.42
2019-11-04,0.37
2019-11-05,0.356
2019-11-06,0.441
2019-11-07,0.366
2019-11-08,0.365
2019-11-09,0.588
2019-11-10,0.427
2019-11-11,0.512
2019-11-12,0.487
2019-11-13,0.682
2019-11-14,0.833
2019-11-15,0.749
2019-11-16,1.045
2019-11-17,0.565
2019-11-18,0.593
2019-11-19,0.827
2019-11-20,0.586
2019-11-21,0.368
2019-11-22,0.45
2019-11-23,0.64
2019-11-24,0.668
2019-11-25,0.664
2019-11-26,0.635
2019-11-27,0.678
2019-11-28,0.543
2019-11-29,0.583
2019-11-30,0.388
2019-12-01,0.51
2019-12-02,0.549
2019-12-03,0.401
2019-12-04,0.292
2019-12-05,0.35
2019-12-06,0.386
2019-12-07,0.317
2019-12-08,0.489
2019-12-09,0.836
2019-12-10,0.743
2019-12-11,0.728
2019-12-12,0.569
2019-12-13,0.65
2019-12-14,0.787
2019-12-15,0.863
2019-12-16,1.05
2019-12-17,0.979
2019-12-18,0.69
2019-12-19,0.897
2019-12-20,0.858
2019-12-21,0.713
2019-12-22,0.676
2019-12-23,0.538
2019-12-24,0.53
2019-12-25,0.671
2019-12-26,0.342
2019-12-27,0.457
2019-12-28,0.591
2019-12-29,0.396
2019-12-30,0.457
2019-12-31,0.472
2020-01-01,0.486
2020-01-02,0.727
2020-01-03,0.602
2020-01-04,0.438
2020-01-05,0.575
2020-01-06,0.861
2020-01-07,0.604
2020-01-08,0.459
2020-01-09,0.465
2020-01-10,0.463
2020-01-11,0.343
2020-01-12,0.225
2020-01-13,0.255
2020-01-14,0.221
2020-01-15,0.292
2020-01-16,0.461
2020-01-17,0.345
2020-01-18,0.45
2020-01-19,0.573
2020-01-20,0.442
2020-01-21,0.212
2020-01-22,0.31
2020-01-23,0.525
2020-01-24,0.473
2020-01-25,0.368
2020-01-26,0.462
2020-01-27,0.735
2020-01-28,0.567
2020-01-29,0.746
2020-01-30,0.857
2020-01-31,0.773
2020-02-01,0.829
2020-02-02,0.934
2020-02-03,0.773
2020-02-04,0.998
2020-02-05,0.866
2020-02-06,0.659
2020-02-07,0.614
2020-02-08,0.835
2020-02-09,0.928
2020-02-10,0.668
2020-02-11,0.809
2020-02-12,0.83
2020-02-13,0.723
2020-02-14,0.721
2020-02-15,0.689
2020-02-16,0.8
2020-02-17,0.517
2020-02-18,0.552
2020-02-19,0.399
2020-02-20,0.47
2020-02-21,0.954
2020-02-22,0.794
2020-02-23,0.715
2020-02-24,0.746
2020-02-25,1.031
2020-02-26,0.847
2020-02-27,0.802
2020-02-28,0.65
2020-02-29,0.834
2020-03-01,0.913
2020-03-02,0.482
2020-03-03,0.756
2020-03-04,0.576
2020-03-05,0.524
2020-03-06,0.597
2020-03-07,0.682
2020-03-08,0.526
2020-03-09,0.749
2020-03-10,0.465
2020-03-11,0.696
2020-03-12,0.531
2020-03-13,1.161
2020-03-14,1.396
2020-03-15,1.824
2020-03-16,1.634
2020-03-17,1.592
2020-03-18,1.053
2020-03-19,1.523
2020-03-20,1.336
2020-03-21,1.76
2020-03-22,1.863
2020-03-23,2.327
2020-03-24,0.964
2020-03-25,0.986
2020-03-26,0.928
2020-03-27,0.822
2020-03-28,0.638
2020-03-29,0.713
2020-03-30,0.58
2020-03-31,0.412
2020-04-01,0.603
2020-04-02,0.74
2020-04-03,0.83
2020-04-04,1.175
2020-04-05,1.177
2020-04-06,1.232
2020-04-07,1.357
2020-04-08,0.958
2020-04-09,1.221
2020-04-10,0.725
2020-04-11,1.088
2020-04-12,1.449
2020-04-13,1.288
2020-04-14,1.344
2020-04-15,1.358
2020-04-16,1.336
2020-04-17,0.778
2020-04-18,0.739
2020-04-19,0.788
2020-04-20,0.877
2020-04-21,0.957
2020-04-22,1.166
2020-04-23,1.128
2020-04-24,1.324
2020-04-25,1.141
2020-04-26,1.288
2020-04-27,1.064
2020-04-28,0.849
2020-04-29,0.921
2020-04-30,0.689
2020-05-01,0.551
2020-05-02,0.373
2020-05-03,0.018
2020-05-04,0.261
2020-05-05,0.453
2020-05-06,0.671
2020-05-07,0.968
2020-05-08,1.371
2020-05-09,1.807
2020-05-10,2.027
2020-05-11,2.292
2020-05-12,2.13
2020-05-13,1.68
2020-05-14,1.557
2020-05-15,1.417
2020-05-16,1.75
2020-05-17,1.968
2020-05-18,1.804
2020-05-19,0.459
2020-05-20,0.356
2020-05-21,0.365
2020-05-22,0.497
2020-05-23,0.377
2020-05-24,0.35
2020-05-25,0.405
2020-05-26,0.294
2020-05-27,1.838
2020-05-28,1.608
2020-05-29,1.431
2020-05-30,0.99
2020-05-31,0.642
2020-06-01,0.512
2020-06-02,0.241
2020-06-03,0.02
2020-06-04,0.097
2020-06-05,0.101
2020-06-06,0.086
2020-06-07,0.085
2020-06-08,0.099
2020-06-09,0.091
2020-06-10,0.079
2020-06-11,0.109
2020-06-12,1.539
2020-06-13,1.205
2020-06-14,0.925
2020-06-15,1.028
2020-06-16,1.065
2020-06-17,0.811
2020-06-18,0.725
2020-06-19,0.655
2020-06-20,0.733
2020-06-21,0.855
2020-06-22,0.932
2020-06-23,1.049
2020-06-24,1.122
2020-06-25,1.174
2020-06-26,1.36
2020-06-27,1.402
2020-06-28,3.864
2020-06-29,3.035
2020-06-30,2.608
2020-07-01,2.78
2020-07-02,2.567
2020-07-03,1.94
2020-07-04,1.597
2020-07-05,1.418
2020-07-06,0.2
2020-07-07,0.252
2020-07-08,0.295
2020-07-09,0.363
2020-07-10,0.401
2020-07-11,0.393
2020-07-12,0.498
2020-07-13,0.651
2020-07-14,0.641
2020-07-15,0.56
2020-07-16,0.642
2020-07-17,0.638
2020-07-18,0.604
2020-07-19,0.641
2020-07-20,0.679
2020-07-21,0.693
2020-07-22,0.1
2020-07-23,0.097
2020-07-24,0.1
2020-07-25,0.107
2020-07-26,0.106
2020-07-27,0.13
2020-07-28,0.137
2020-07-29,0.138
2020-07-30,1.523
2020-07-31,1.515
2020-08-01,1.554
2020-08-02,1.324
2020-08-03,1.154
2020-08-04,1.083
2020-08-05,0.883
2020-08-06,0.72
2020-08-07,0.018
2020-08-08,0.044
2020-08-09,0.078
2020-08-10,0.141
2020-08-11,0.163
2020-08-12,0.178
2020-08-13,0.223
2020-08-14,0.226
2020-08-15,0.106
2020-08-16,0.262
2020-08-17,0.45
2020-08-18,0.618
2020-08-19,0.778
2020-08-20,1.076
2020-08-21,0.798
2020-08-22,1.108
2020-08-23,0.121
2020-08-24,0.138
2020-08-25,0.145
2020-08-26,0.154
2020-08-27,0.167
2020-08-28,0.171
2020-08-29,0.243
2020-08-30,0.224
2020-08-31,0.891
2020-09-01,1.159
2020-09-02,1.371
2020-09-03,1.429
2020-09-04,1.75
2020-09-05,1.907
2020-09-06,1.817
2020-09-07,2.396
2020-09-08,2.585
2020-09-09,2.854
2020-09-10,2.266
2020-09-11,1.532
2020-09-12,2.042
2020-09-13,3.0
2020-09-14,3.29
2020-09-15,2.381
2020-09-16,2.336
2020-09-17,3.025
2020-09-18,3.03
2020-09-19,3.425
2020-09-20,3.373
2020-09-21,3.468
2020-09-22,3.118
2020-09-23,2.078
2020-09-24,3.467
2020-09-25,3.625
2020-09-26,2.813
2020-09-27,2.165
2020-09-28,1.746
2020-09-29,1.423
2020-09-30,0.864
2020-10-01,1.047
2020-10-02,1.86
2020-10-03,1.644
2020-10-04,1.446
2020-10-05,0.92
2020-10-06,0.718
2020-10-07,0.681
2020-10-08,0.563
2020-10-09,0.281
2020-10-10,0.367
2020-10-11,0.461
2020-10-12,0.573
2020-10-13,0.778
2020-10-14,1.303
2020-10-15,1.339
2020-10-16,2.294
2020-10-17,2.335
2020-10-18,2.159
2020-10-19,1.453
2020-10-20,1.321
2020-10-21,1.759
2020-10-22,1.834
2020-10-23,1.593
2020-10-24,1.453
2020-10-25,1.643
2020-10-26,1.391
2020-10-27,1.334
2020-10-28,0.658
2020-10-29,0.755
2020-10-30,0.782
2020-10-31,0.836
2020-11-01,0.915
2020-11-02,1.076
2020-11-03,1.164
2020-11-04,1.088
2020-11-05,1.437
2020-11-06,1.833
2020-11-07,1.61
2020-11-08,1.592
2020-11-09,0.993
2020-11-10,1.183
2020-11-11,1.005
2020-11-12,0.779
2020-11-13,1.32
2020-11-14,1.533
2020-11-15,1.586
2020-11-16,1.327
2020-11-17,1.639
2020-11-18,1.672
2020-11-19,1.445
2020-11-20,1.498
2020-11-21,1.707
2020-11-22,1.554
2020-11-23,2.386
2020-11-24,2.233
2020-11-25,1.768
2020-11-26,1.874
2020-11-27,2.57
2020-11-28,1.892
2020-11-29,1.926
2020-11-30,2.001
2020-12-01,2.102
2020-12-02,2.07
2020-12-03,2.034
2020-12-04,1.436
2020-12-05,1.29
2020-12-06,1.443
2020-12-07,1.689
2020-12-08,1.863
2020-12-09,1.721
2020-12-10,1.411
2020-12-11,1.168
2020-12-12,1.376
2020-12-13,1.776
2020-12-14,1.572
2020-12-15,2.074
2020-12-16,1.759
2020-12-17,1.384
2020-12-18,2.118
2020-12-19,1.964
2020-12-20,2.204
2020-12-21,1.991
2020-12-22,2.291
2020-12-23,2.479
2020-12-24,2.031
2020-12-25,1.461
2020-12-26,1.235
2020-12-27,1.598
2020-12-28,2.145
2020-12-29,1.559
2020-12-30,2.41
2020-12-31,1.556
2021-01-01,2.01
2021-01-02,0.984
2021-01-03,1.02
2021-01-04,1.386
2021-01-05,1.681
2021-01-06,1.823
2021-01-07,1.749
2021-01-08,1.728
2021-01-09,2.277
2021-01-10,1.841
2021-01-11,1.869
2021-01-12,1.747
2021-01-13,1.873
2021-01-14,3.146
2021-01-15,3.554
2021-01-16,3.312
2021-01-17,2.628
2021-01-18,2.549
2021-01-19,2.204
2021-01-20,1.174
2021-01-21,1.148
2021-01-22,1.445
2021-01-23,1.306
2021-01-24,1.341
2021-01-25,1.938
2021-01-26,1.923
2021-01-27,1.708
2021-01-28,1.816
2021-01-29,2.065
2021-01-30,1.69
2021-01-31,2.014
2021-02-01,1.628
2021-02-02,1.675
2021-02-03,3.302
2021-02-04,3.321
2021-02-05,3.138
2021-02-06,2.828
2021-02-07,1.878
2021-02-08,2.884
2021-02-09,2.388
2021-02-10,2.081
2021-02-11,1.97
2021-02-12,3.23
2021-02-13,3.406
2021-02-14,3.585
2021-02-15,2.417
2021-02-16,3.084
2021-02-17,3.365
2021-02-18,3.172
2021-02-19,2.192
2021-02-20,3.091
2021-02-21,3.123
2021-02-22,2.874
2021-02-23,1.397
2021-02-24,1.113
2021-02-25,1.916
2021-02-26,1.557
2021-02-27,1.476
2021-02-28,3.084
2021-03-01,2.239
2021-03-02,1.783
2021-03-03,2.012
2021-03-04,1.279
2021-03-05,1.621
2021-03-06,2.26
2021-03-07,2.968
2021-03-08,3.402
2021-03-09,3.551
2021-03-10,2.923
2021-03-11,2.02
2021-03-12,2.673
2021-03-13,3.41
2021-03-14,3.586
2021-03-15,4.417
2021-03-16,3.362
2021-03-17,2.73
2021-03-18,2.83
2021-03-19,3.335
2021-03-20,5.245
2021-03-21,4.943
2021-03-22,5.186
2021-03-23,4.38
2021-03-24,5.606
2021-03-25,5.445
2021-03-26,3.574
2021-03-27,4.122
2021-03-28,2.872
2021-03-29,4.579
2021-03-30,3.596
2021-03-31,3.398
2021-04-01,2.292
2021-04-02,2.083
2021-04-03,2.112
2021-04-04,2.674
2021-04-05,4.031
2021-04-06,3.486
2021-04-07,3.776
2021-04-08,4.515
2021-04-09,4.278
2021-04-10,4.775
2021-04-11,5.045
2021-04-12,5.307
2021-04-13,5.9
2021-04-14,5.691
2021-04-15,4.775
2021-04-16,4.328
2021-04-17,4.644
2021-04-18,5.754
2021-04-19,4.818
2021-04-20,7.742
2021-04-21,7.35
2021-04-22,5.404
2021-04-23,5.685
2021-04-24,6.479
2021-04-25,6.975
2021-04-26,4.1
2021-04-27,4.454
2021-04-28,5.679
2021-04-29,5.593
2021-04-30,5.549
2021-05-01,6.735
2021-05-02,5.419
2021-05-03,4.591
2021-05-04,3.879
2021-05-05,4.269
2021-05-06,4.049
2021-05-07,4.259
2021-05-08,4.057
2021-05-09,5.245
2021-05-10,5.042
2021-05-11,5.065
2021-05-12,5.937
2021-05-13,6.339
2021-05-14,6.748
2021-05-15,7.208
2021-05-16,6.061
2021-05-17,5.201
2021-05-18,5.799
2021-05-19,7.49
2021-05-20,8.14
2021-05-21,6.128
2021-05-22,5.605
2021-05-23,4.898
2021-05-24,6.143
2021-05-25,6.914
2021-05-26,7.951
2021-05-27,6.794
2021-05-28,7.699
2021-05-29,7.884
2021-05-30,7.395
2021-05-31,7.299
2021-06-01,6.859
2021-06-02,7.234
2021-06-03,6.453
2021-06-04,4.915
2021-06-05,4.454
2021-06-06,3.473
2021-06-07,3.921
2021-06-08,3.679
2021-06-09,4.141
2021-06-10,4.44
2021-06-11,4.386
2021-06-12,5.144
2021-06-13,6.414
2021-06-14,5.994
2021-06-15,7.109
2021-06-16,6.815
2021-06-17,6.295
2021-06-18,8.093
2021-06-19,9.012
2021-06-20,9.398
2021-06-21,8.622
2021-06-22,6.67
2021-06-23,6.53
2021-06-24,6.979
2021-06-25,7.655
2021-06-26,7.412
2021-06-27,8.391
2021-06-28,7.843
2021-06-29,8.133
2021-06-30,7.208
2021-07-01,7.401
2021-07-02,5.801
2021-07-03,4.221
2021-07-04,6.484
2021-07-05,5.301
2021-07-06,5.832
2021-07-07,5.572
2021-07-08,4.793
2021-07-09,3.696
2021-07-10,2.98
2021-07-11,3.086
2021-07-12,2.551
2021-07-13,2.161
2021-07-14,1.887
2021-07-15,1.394
2021-07-16,1.113
2021-07-17,5.278
2021-07-18,5.956
2021-07-19,5.355
2021-07-20,5.2
2021-07-21,6.349
2021-07-22,7.293
2021-07-23,6.886
2021-07-24,3.327
2021-07-25,4.452
2021-07-26,5.13
2021-07-27,6.053
2021-07-28,5.446
2021-07-29,6.179
2021-07-30,5.457
2021-07-31,6.291
2021-08-01,7.007
2021-08-02,6.664
2021-08-03,6.752
2021-08-04,7.37
2021-08-05,8.302
2021-08-06,7.745
2021-08-07,6.858
2021-08-08,7.157
2021-08-09,6.826
2021-08-10,7.132
2021-08-11,6.573
2021-08-12,6.866
2021-08-13,6.997
2021-08-14,4.452
2021-08-15,5.194
2021-08-16,6.634
2021-08-17,7.106
2021-08-18,3.826
2021-08-19,3.349
2021-08-20,3.332
2021-08-21,3.502
2021-08-22,3.034
2021-08-23,3.8
2021-08-24,3.557
2021-08-25,3.28
2021-08-26,3.421
2021-08-27,4.386
2021-08-28,4.916
2021-08-29,4.196
2021-08-30,5.199
2021-08-31,4.057
2021-09-01,4.588
2021-09-02,4.877
2021-09-03,4.837
2021-09-04,6.026
2021-09-05,6.905
2021-09-06,6.84
2021-09-07,5.928
2021-09-08,6.36
2021-09-09,6.505
2021-09-10,6.647
2021-09-11,5.845
2021-09-12,5.257
2021-09-13,5.614
2021-09-14,5.435
2021-09-15,5.586
2021-09-16,6.124
2021-09-17,5.103
2021-09-18,4.802
2021-09-19,5.567
2021-09-20,4.905
2021-09-21,4.829
2021-09-22,4.822
2021-09-23,4.401
2021-09-24,4.262
2021-09-25,4.524
2021-09-26,4.382
2021-09-27,4.5
2021-09-28,4.99
2021-09-29,2.854
2021-09-30,3.534
2021-10-01,2.182
2021-10-02,2.974
2021-10-03,4.201
2021-10-04,4.348
2021-10-05,2.748
2021-10-06,3.071
2021-10-07,3.527
2021-10-08,3.698
2021-10-09,3.873
2021-10-10,4.117
2021-10-11,6.586
2021-10-12,3.867
2021-10-13,3.436
2021-10-14,2.94
2021-10-15,5.642
2021-10-16,5.233
2021-10-17,5.499
2021-10-18,5.427
2021-10-19,3.315
2021-10-20,3.067
2021-10-21,2.562
2021-10-22,3.472
2021-10-23,5.595
2021-10-24,4.401
2021-10-25,5.138
2021-10-26,4.304
2021-10-27,4.209
2021-10-28,0.729
2021-10-29,0.69
2021-10-30,0.541
2021-10-31,2.985
2021-11-01,2.218
2021-11-02,1.57
2021-11-03,1.49
2021-11-04,1.234
2021-11-05,1.538
2021-11-06,1.901
2021-11-07,1.922
2021-11-08,2.044
2021-11-09,2.113
2021-11-10,2.465
2021-11-11,3.422
2021-11-12,3.024
2021-11-13,2.612
2021-11-14,2.3
2021-11-15,1.991
2021-11-16,2.211
2021-11-17,1.675
2021-11-18,1.549
2021-11-19,1.254
2021-11-20,1.584
2021-11-21,3.034
2021-11-22,2.399
2021-11-23,1.959
2021-11-24,2.583
2021-11-25,3.437
2021-11-26,2.657
2021-11-27,1.985
2021-11-28,1.821
2021-11-29,2.112
2021-11-30,1.84
2021-12-01,1.573
2021-12-02,1.006
2021-12-03,0.981
2021-12-04,1.057
2021-12-05,2.01
2021-12-06,1.718
2021-12-07,1.114
2021-12-08,1.218
2021-12-09,1.358
2021-12-10,0.935
2021-12-11,1.153
2021-12-12,0.917
2021-12-13,1.003
2021-12-14,1.118
2021-12-15,0.899
2021-12-16,0.622
2021-12-17,1.304
2021-12-18,1.365
2021-12-19,1.118
2021-12-20,0.862
2021-12-21,0.598
2021-12-22,0.81
2021-12-23,1.728
2021-12-24,1.146
2021-12-25,1.117
2021-12-26,1.418
2021-12-27,1.487
2021-12-28,1.557
2021-12-29,1.284
2021-12-30,1.052
2021-12-31,0.813
2022-01-01,1.51
2022-01-02,1.552
2022-01-03,1.651
2022-01-04,1.461
2022-01-05,2.038
2022-01-06,1.659
2022-01-07,1.762
2022-01-08,1.482
2022-01-09,2.203
2022-01-10,2.444
2022-01-11,2.627
2022-01-12,2.168
2022-01-13,1.352
2022-01-14,2.242
2022-01-15,2.25
2022-01-16,1.723
2022-01-17,1.908
2022-01-18,1.456
2022-01-19,1.592
2022-01-20,2.496
2022-01-21,2.001
2022-01-22,2.477
2022-01-23,2.412
2022-01-24,1.948
2022-01-25,1.554
2022-01-26,1.886
2022-01-27,2.264
2022-01-28,2.35
2022-01-29,2.102
2022-01-30,1.712
2022-01-31,1.421
2022-02-01,1.707
2022-02-02,2.768
2022-02-03,2.224
2022-02-04,2.162
2022-02-05,2.25
2022-02-06,3.016
2022-02-07,2.643
2022-02-08,3.062
2022-02-09,3.493
2022-02-10,3.836
2022-02-11,3.496
2022-02-12,3.246
2022-02-13,2.799
2022-02-14,2.567
2022-02-15,4.139
2022-02-16,2.765
2022-02-17,3.162
2022-02-18,3.009
2022-02-19,2.85
2022-02-20,3.944
2022-02-21,4.205
2022-02-22,3.48
2022-02-23,2.485
2022-02-24,2.03
2022-02-25,3.013
2022-02-26,2.935
2022-02-27,0.0
2022-02-28,3.466
2022-03-01,3.33
2022-03-02,2.465
2022-03-03,3.588
2022-03-04,2.338
2022-03-05,2.178
2022-03-06,1.185
2022-03-07,1.679
2022-03-08,2.061
2022-03-09,2.046
2022-03-10,3.13
2022-03-11,3.801
2022-03-12,3.273
2022-03-13,4.158
2022-03-14,3.601
2022-03-15,3.022
2022-03-16,4.788
2022-03-17,4.141
2022-03-18,2.383
2022-03-19,4.691
2022-03-20,4.373
2022-03-21,5.198
2022-03-22,5.297
2022-03-23,4.055
2022-03-24,3.021
2022-03-25,3.417
2022-03-26,5.26
2022-03-27,6.127
2022-03-28,5.533
2022-03-29,4.696
2022-03-30,4.355
2022-03-31,4.174
2022-04-01,3.339
2022-04-02,3.442
2022-04-03,2.83
2022-04-04,2.725
2022-04-05,2.818
2022-04-06,2.95
2022-04-07,2.029
2022-04-08,2.076
2022-04-09,2.909
2022-04-10,3.118
2022-04-11,4.023
2022-04-12,3.411
2022-04-13,3.032
2022-04-14,4.137
2022-04-15,4.616
2022-04-16,5.369
2022-04-17,4.516
2022-04-18,4.287
2022-04-19,7.812
2022-04-20,6.096
2022-04-21,6.087
2022-04-22,5.559
2022-04-23,5.88
2022-04-24,6.891
2022-04-25,5.557
2022-04-26,6.105
2022-04-27,6.865
2022-04-28,6.367
2022-04-29,5.514
2022-04-30,5.753
2022-05-01,7.452
2022-05-02,6.318
2022-05-03,5.431
2022-05-04,5.888
2022-05-05,5.033
2022-05-06,6.809
2022-05-07,7.531
2022-05-08,7.065
2022-05-09,3.102
2022-05-10,2.929
2022-05-11,2.968
2022-05-12,3.205
2022-05-13,2.966
2022-05-14,2.381
2022-05-15,2.92
2022-05-16,3.093
2022-05-17,5.89
2022-05-18,5.012
2022-05-19,6.382
2022-05-20,6.847
2022-05-21,5.863
2022-05-22,5.985
2022-05-23,5.764
2022-05-24,6.077
2022-05-25,6.923
2022-05-26,7.851
2022-05-27,7.604
2022-05-28,8.51
2022-05-29,7.626
2022-05-30,6.91
2022-05-31,6.948
2022-06-01,6.256
2022-06-02,7.67
2022-06-03,7.268
2022-06-04,7.074
2022-06-05,5.969
2022-06-06,5.733
2022-06-07,5.491
2022-06-08,5.679
2022-06-09,5.296
2022-06-10,3.544
2022-06-11,3.979
2022-06-12,4.616
2022-06-13,4.689
2022-06-14,3.376
2022-06-15,4.11
2022-06-16,5.166
2022-06-17,5.898
2022-06-18,4.751
2022-06-19,4.23
2022-06-20,3.899
2022-06-21,6.31
2022-06-22,4.874
2022-06-23,6.52
2022-06-24,7.135
2022-06-25,7.64
2022-06-26,7.574
2022-06-27,6.242
2022-06-28,7.18
2022-06-29,8.426
2022-06-30,7.941
2022-07-01,7.915
2022-07-02,7.613
2022-07-03,7.893
2022-07-04,8.044
2022-07-05,7.441
2022-07-06,6.392
2022-07-07,5.593
2022-07-08,4.848
2022-07-09,3.636
2022-07-10,2.738
2022-07-11,2.023
2022-07-12,1.542
2022-07-13,1.685
2022-07-14,1.621
2022-07-15,2.273
2022-07-16,3.153
2022-07-17,4.276
2022-07-18,4.659
2022-07-19,5.008
2022-07-20,5.468
2022-07-21,5.01
2022-07-22,6.097
2022-07-23,6.134
2022-07-24,6.051
2022-07-25,4.211
2022-07-26,5.836
2022-07-27,5.645
2022-07-28,5.923
2022-07-29,4.89
2022-07-30,5.34
2022-07-31,5.673
2022-08-01,5.961
2022-08-02,6.522
2022-08-03,6.108
2022-08-04,4.578
2022-08-05,6.093
2022-08-06,4.903
2022-08-07,7.339
2022-08-08,5.618
2022-08-09,5.174
2022-08-10,5.126
2022-08-11,4.52
2022-08-12,4.828
2022-08-13,4.307
2022-08-14,4.586
2022-08-15,3.48
2022-08-16,3.63
2022-08-17,3.612
2022-08-18,2.509
2022-08-19,2.274
2022-08-20,2.008
2022-08-21,3.986
2022-08-22,3.835
2022-08-23,4.377
2022-08-24,4.314
2022-08-25,3.694
2022-08-26,4.484
2022-08-27,5.604
2022-08-28,5.473
2022-08-29,4.807
2022-08-30,4.746
2022-08-31,5.352
2022-09-01,5.896
2022-09-02,5.788
2022-09-03,5.395
2022-09-04,4.767
2022-09-05,5.329
2022-09-06,5.927
2022-09-07,5.82
2022-09-08,4.522
2022-09-09,4.739
2022-09-10,3.691
2022-09-11,4.193
2022-09-12,4.116
2022-09-13,3.978
2022-09-14,5.478
2022-09-15,4.657
2022-09-16,4.278
2022-09-17,4.783
2022-09-18,4.514
2022-09-19,4.228
2022-09-20,4.19
2022-09-21,3.039
2022-09-22,2.266
2022-09-23,2.511
2022-09-24,2.645
2022-09-25,2.427
2022-09-26,2.713
2022-09-27,3.598
2022-09-28,3.845
2022-09-29,3.828
2022-09-30,4.343
2022-10-01,4.499
2022-10-02,3.931
2022-10-03,3.706
2022-10-04,3.909
2022-10-05,4.181
2022-10-06,4.264
2022-10-07,3.612
2022-10-08,3.674
2022-10-09,3.724
2022-10-10,3.469
2022-10-11,3.825
2022-10-12,3.551
2022-10-13,2.807
2022-10-14,3.978
2022-10-15,2.826
2022-10-16,1.654
2022-10-17,1.754
2022-10-18,2.538
2022-10-19,2.493
2022-10-20,2.399
2022-10-21,2.893
2022-10-22,3.535
2022-10-23,3.0
2022-10-24,2.76
2022-10-25,1.662
2022-10-26,2.406
2022-10-27,2.657
2022-10-28,2.528
2022-10-29,2.789
2022-10-30,3.062
2022-10-31,2.851
2022-11-01,3.25
2022-11-02,3.23
2022-11-03,2.542
2022-11-04,2.327
2022-11-05,1.982
2022-11-06,2.632
2022-11-07,2.535
2022-11-08,2.82
2022-11-09,2.129
2022-11-10,2.629
2022-11-11,2.207
2022-11-12,1.803
2022-11-13,2.155
2022-11-14,1.767
2022-11-15,2.096
2022-11-16,2.979
2022-11-17,2.186
2022-11-18,1.805
2022-11-19,2.351
2022-11-20,2.279
2022-11-21,1.957
2022-11-22,1.839
2022-11-23,1.92
2022-11-24,2.829
2022-11-25,1.776
2022-11-26,1.158
2022-11-27,1.485
2022-11-28,2.084
2022-11-29,1.185
2022-11-30,1.356
2022-12-01,1.578
2022-12-02,1.261
2022-12-03,0.884
2022-12-04,1.001
2022-12-05,1.737
2022-12-06,1.862
2022-12-07,1.705
2022-12-08,1.316
2022-12-09,1.21
2022-12-10,1.393
2022-12-11,1.869
2022-12-12,1.163
2022-12-13,1.061
2022-12-14,1.181
2022-12-15,1.247
2022-12-16,1.713
2022-12-17,1.553
2022-12-18,1.217
