time,eto
2019-06-25,6.647
2019-06-26,6.108
2019-06-27,5.21
2019-06-28,5.749
2019-06-29,5.569
2019-06-30,6.018
2019-07-01,5.78
2019-07-02,5.78
2019-07-03,5.78
2019-07-04,6.047
2019-07-05,6.135
2019-07-06,6.135
2019-07-07,5.513
2019-07-08,5.513
2019-07-09,5.602
2019-07-10,5.869
2019-07-11,5.869
2019-07-12,6.224
2019-07-13,6.313
2019-07-14,6.58
2019-07-15,6.313
2019-07-16,6.669
2019-07-17,5.958
2019-07-18,6.224
2019-07-19,5.958
2019-07-20,5.78
2019-07-21,5.691
2019-07-22,6.669
2019-07-23,7.114
2019-07-24,6.135
2019-07-25,6.402
2019-07-26,6.402
2019-07-27,6.224
2019-07-28,6.58
2019-07-29,6.758
2019-07-30,6.047
2019-07-31,6.313
2019-08-01,5.931
2019-08-02,5.669
2019-08-03,5.931
2019-08-04,6.105
2019-08-05,5.494
2019-08-06,5.669
2019-08-07,6.192
2019-08-08,5.843
2019-08-09,5.494
2019-08-10,5.058
2019-08-11,5.233
2019-08-12,5.233
2019-08-13,5.233
2019-08-14,5.843
2019-08-15,6.454
2019-08-16,6.367
2019-08-17,5.669
2019-08-18,5.233
2019-08-19,4.71
2019-08-20,5.058
2019-08-21,5.146
2019-08-22,5.494
2019-08-23,5.494
2019-08-24,5.756
2019-08-25,5.669
2019-08-26,5.931
2019-08-27,5.843
2019-08-28,5.931
2019-08-29,5.407
2019-08-30,4.884
2019-08-31,5.233
2019-09-01,5.905
2019-09-02,5.552
2019-09-03,5.2
2019-09-04,4.847
2019-09-05,5.023
2019-09-06,5.023
2019-09-07,3.79
2019-09-08,4.054
2019-09-09,4.318
2019-09-10,3.878
2019-09-11,4.318
2019-09-12,3.702
2019-09-13,4.407
2019-09-14,5.112
2019-09-15,5.552
2019-09-16,2.732
2019-09-17,3.349
2019-09-18,3.085
2019-09-19,3.349
2019-09-20,4.318
2019-09-21,4.583
2019-09-22,3.966
2019-09-23,4.847
2019-09-24,6.345
2019-09-25,6.434
2019-09-26,5.023
2019-09-27,3.085
2019-09-28,2.644
2019-09-29,2.908
2019-09-30,2.556
2019-10-01,3.564
2019-10-02,2.908
2019-10-03,3.564
2019-10-04,3.658
2019-10-05,4.315
2019-10-06,3.471
2019-10-07,3.189
2019-10-08,3.752
2019-10-09,4.971
2019-10-10,6.754
2019-10-11,3.283
2019-10-12,2.345
2019-10-13,2.533
2019-10-14,2.908
2019-10-15,2.345
2019-10-16,3.002
2019-10-17,3.002
2019-10-18,2.72
2019-10-19,2.439
2019-10-20,3.377
2019-10-21,5.065
2019-10-22,4.033
2019-10-23,5.534
2019-10-24,5.534
2019-10-25,3.002
2019-10-26,3.095
2019-10-27,6.191
2019-10-28,2.626
2019-10-29,3.846
2019-10-30,3.283
2019-10-31,2.72
2019-11-01,1.477
2019-11-02,1.576
2019-11-03,1.576
2019-11-04,1.871
2019-11-05,1.97
2019-11-06,1.871
2019-11-07,1.379
2019-11-08,1.477
2019-11-09,1.477
2019-11-10,1.871
2019-11-11,2.167
2019-11-12,1.674
2019-11-13,1.477
2019-11-14,2.167
2019-11-15,1.477
2019-11-16,1.674
2019-11-17,1.182
2019-11-18,1.773
2019-11-19,2.265
2019-11-20,3.841
2019-11-21,1.477
2019-11-22,1.576
2019-11-23,1.773
2019-11-24,1.083
2019-11-25,2.758
2019-11-26,1.871
2019-11-27,1.28
2019-11-28,0.788
2019-11-29,0.886
2019-11-30,0.788
2019-12-01,0.568
2019-12-02,0.454
2019-12-03,0.681
2019-12-04,0.568
2019-12-05,0.908
2019-12-06,1.476
2019-12-07,1.93
2019-12-08,0.795
2019-12-09,0.795
2019-12-10,0.681
2019-12-11,0.568
2019-12-12,1.136
2019-12-13,0.454
2019-12-14,0.681
2019-12-15,1.022
2019-12-16,0.908
2019-12-17,1.022
2019-12-18,0.795
2019-12-19,0.681
2019-12-20,0.908
2019-12-21,0.681
2019-12-22,0.341
2019-12-23,0.908
2019-12-24,0.795
2019-12-25,0.908
2019-12-26,1.93
2019-12-27,1.93
2019-12-28,1.022
2019-12-29,0.908
2019-12-30,1.136
2019-12-31,0.795
2020-01-01,0.967
2020-01-02,1.827
2020-01-03,1.182
2020-01-04,0.967
2020-01-05,1.075
2020-01-06,1.075
2020-01-07,0.752
2020-01-08,0.752
2020-01-09,0.752
2020-01-10,0.967
2020-01-11,1.182
2020-01-12,0.967
2020-01-13,1.397
2020-01-14,1.29
2020-01-15,0.967
2020-01-16,1.182
2020-01-17,0.86
2020-01-18,1.182
2020-01-19,0.86
2020-01-20,0.967
2020-01-21,1.505
2020-01-22,1.505
2020-01-23,0.86
2020-01-24,0.967
2020-01-25,0.86
2020-01-26,1.397
2020-01-27,1.397
2020-01-28,1.29
2020-01-29,2.15
2020-01-30,1.827
2020-01-31,1.397
2020-02-01,1.279
2020-02-02,1.705
2020-02-03,2.664
2020-02-04,2.877
2020-02-05,1.705
2020-02-06,1.492
2020-02-07,1.385
2020-02-08,2.025
2020-02-09,4.476
2020-02-10,4.689
2020-02-11,4.156
2020-02-12,2.025
2020-02-13,1.599
2020-02-14,1.812
2020-02-15,1.599
2020-02-16,2.131
2020-02-17,3.836
2020-02-18,2.238
2020-02-19,2.345
2020-02-20,2.025
2020-02-21,3.091
2020-02-22,2.664
2020-02-23,2.131
2020-02-24,4.263
2020-02-25,4.156
2020-02-26,2.345
2020-02-27,2.451
2020-02-28,2.451
2020-02-29,3.197
2020-03-01,3.229
2020-03-02,5.65
2020-03-03,4.541
2020-03-04,2.825
2020-03-05,3.027
2020-03-06,2.623
2020-03-07,1.917
2020-03-08,1.816
2020-03-09,2.523
2020-03-10,3.935
2020-03-11,3.027
2020-03-12,4.742
2020-03-13,3.632
2020-03-14,2.018
2020-03-15,1.816
2020-03-16,1.312
2020-03-17,1.917
2020-03-18,1.413
2020-03-19,2.623
2020-03-20,2.724
2020-03-21,3.128
2020-03-22,2.926
2020-03-23,3.229
2020-03-24,2.22
2020-03-25,2.623
2020-03-26,2.825
2020-03-27,3.229
2020-03-28,2.22
2020-03-29,2.523
2020-03-30,2.825
2020-03-31,3.431
2020-04-01,3.78
2020-04-02,4.874
2020-04-03,3.879
2020-04-04,2.188
2020-04-05,1.89
2020-04-06,1.989
2020-04-07,3.979
2020-04-08,3.481
2020-04-09,2.984
2020-04-10,3.382
2020-04-11,3.78
2020-04-12,4.178
2020-04-13,4.874
2020-04-14,6.067
2020-04-15,4.675
2020-04-16,4.973
2020-04-17,4.277
2020-04-18,4.277
2020-04-19,4.476
2020-04-20,3.382
2020-04-21,4.774
2020-04-22,5.073
2020-04-23,5.968
2020-04-24,6.963
2020-04-25,5.57
2020-04-26,6.167
2020-04-27,5.67
2020-04-28,6.167
2020-04-29,5.57
2020-04-30,6.266
2020-05-01,5.695
2020-05-02,4.746
2020-05-03,4.176
2020-05-04,4.936
2020-05-05,6.17
2020-05-06,7.024
2020-05-07,7.119
2020-05-08,6.075
2020-05-09,6.549
2020-05-10,5.695
2020-05-11,4.461
2020-05-12,3.417
2020-05-13,3.987
2020-05-14,3.322
2020-05-15,5.6
2020-05-16,5.316
2020-05-17,4.461
2020-05-18,4.082
2020-05-19,4.651
2020-05-20,5.031
2020-05-21,6.075
2020-05-22,6.265
2020-05-23,7.594
2020-05-24,6.644
2020-05-25,6.17
2020-05-26,6.549
2020-05-27,7.024
2020-05-28,6.929
2020-05-29,6.265
2020-05-30,5.316
2020-05-31,5.221
2020-06-01,4.311
2020-06-02,6.377
2020-06-03,6.377
2020-06-04,7.096
2020-06-05,6.647
2020-06-06,6.377
2020-06-07,5.749
2020-06-08,7.096
2020-06-09,6.377
2020-06-10,6.557
2020-06-11,7.815
2020-06-12,6.198
2020-06-13,4.491
2020-06-14,5.389
2020-06-15,6.557
2020-06-16,6.288
2020-06-17,8.623
2020-06-18,7.545
2020-06-19,6.647
2020-06-20,7.186
2020-06-21,6.827
2020-06-22,7.006
2020-06-23,7.276
2020-06-24,6.916
2020-06-25,7.096
2020-06-26,7.725
2020-06-27,7.186
2020-06-28,6.557
2020-06-29,8.174
2020-06-30,6.377
2020-07-01,6.402
2020-07-02,6.669
2020-07-03,6.491
2020-07-04,6.758
2020-07-05,7.558
2020-07-06,7.647
2020-07-07,6.313
2020-07-08,6.847
2020-07-09,7.203
2020-07-10,6.936
2020-07-11,7.736
2020-07-12,7.291
2020-07-13,7.203
2020-07-14,6.669
2020-07-15,6.758
2020-07-16,6.669
2020-07-17,6.58
2020-07-18,6.758
2020-07-19,6.847
2020-07-20,6.313
2020-07-21,6.224
2020-07-22,6.758
2020-07-23,6.402
2020-07-24,6.58
2020-07-25,6.313
2020-07-26,6.758
2020-07-27,7.469
2020-07-28,6.758
2020-07-29,7.203
2020-07-30,7.647
2020-07-31,7.291
2020-08-01,6.454
2020-08-02,6.977
2020-08-03,6.89
2020-08-04,6.715
2020-08-05,5.407
2020-08-06,5.32
2020-08-07,5.494
2020-08-08,6.018
2020-08-09,6.279
2020-08-10,6.541
2020-08-11,6.105
2020-08-12,6.279
2020-08-13,7.239
2020-08-14,5.669
2020-08-15,6.541
2020-08-16,6.628
2020-08-17,6.279
2020-08-18,6.977
2020-08-19,6.977
2020-08-20,5.756
2020-08-21,5.843
2020-08-22,5.669
2020-08-23,6.628
2020-08-24,6.279
2020-08-25,5.494
2020-08-26,5.582
2020-08-27,5.407
2020-08-28,4.971
2020-08-29,5.843
2020-08-30,5.407
2020-08-31,5.494
2020-09-01,5.552
2020-09-02,4.759
2020-09-03,5.2
2020-09-04,5.64
2020-09-05,5.288
2020-09-06,5.817
2020-09-07,7.315
2020-09-08,8.108
2020-09-09,4.935
2020-09-10,4.142
2020-09-11,4.142
2020-09-12,4.583
2020-09-13,4.935
2020-09-14,5.023
2020-09-15,4.759
2020-09-16,5.023
2020-09-17,5.2
2020-09-18,4.318
2020-09-19,3.878
2020-09-20,4.23
2020-09-21,5.023
2020-09-22,4.847
2020-09-23,4.759
2020-09-24,3.966
2020-09-25,3.79
2020-09-26,4.671
2020-09-27,7.491
2020-09-28,6.434
2020-09-29,5.023
2020-09-30,4.847
2020-10-01,4.033
2020-10-02,4.502
2020-10-03,4.784
2020-10-04,5.065
2020-10-05,3.377
2020-10-06,3.002
2020-10-07,4.127
2020-10-08,3.471
2020-10-09,3.189
2020-10-10,3.095
2020-10-11,3.752
2020-10-12,4.127
2020-10-13,3.564
2020-10-14,6.66
2020-10-15,7.598
2020-10-16,6.285
2020-10-17,3.283
2020-10-18,3.377
2020-10-19,3.377
2020-10-20,3.377
2020-10-21,2.533
2020-10-22,4.127
2020-10-23,3.095
2020-10-24,2.345
2020-10-25,3.189
2020-10-26,6.66
2020-10-27,3.658
2020-10-28,1.407
2020-10-29,1.688
2020-10-30,1.313
2020-10-31,1.97
2020-11-01,1.97
2020-11-02,2.265
2020-11-03,2.856
2020-11-04,2.265
2020-11-05,2.167
2020-11-06,2.561
2020-11-07,1.576
2020-11-08,2.561
2020-11-09,1.773
2020-11-10,1.674
2020-11-11,1.576
2020-11-12,1.28
2020-11-13,1.773
2020-11-14,1.083
2020-11-15,1.379
2020-11-16,1.28
2020-11-17,1.773
2020-11-18,1.083
2020-11-19,1.28
2020-11-20,1.97
2020-11-21,1.871
2020-11-22,1.083
2020-11-23,1.477
2020-11-24,1.576
2020-11-25,1.674
2020-11-26,3.25
2020-11-27,1.379
2020-11-28,1.28
2020-11-29,1.083
2020-11-30,1.28
2020-12-01,1.703
2020-12-02,1.136
2020-12-03,1.136
2020-12-04,1.476
2020-12-05,1.136
2020-12-06,1.817
2020-12-07,4.429
2020-12-08,1.476
2020-12-09,1.363
2020-12-10,1.817
2020-12-11,1.136
2020-12-12,0.795
2020-12-13,0.681
2020-12-14,0.908
2020-12-15,0.795
2020-12-16,0.795
2020-12-17,1.476
2020-12-18,1.136
2020-12-19,0.795
2020-12-20,0.681
2020-12-21,0.454
2020-12-22,1.476
2020-12-23,1.363
2020-12-24,0.795
2020-12-25,1.59
2020-12-26,1.363
2020-12-27,1.022
2020-12-28,0.795
2020-12-29,1.59
2020-12-30,1.363
2020-12-31,1.363
2021-01-01,1.182
2021-01-02,0.537
2021-01-03,0.752
2021-01-04,1.075
2021-01-05,0.967
2021-01-06,0.645
2021-01-07,0.752
2021-01-08,0.645
2021-01-09,1.075
2021-01-10,0.86
2021-01-11,0.967
2021-01-12,1.075
2021-01-13,1.612
2021-01-14,1.075
2021-01-15,0.967
2021-01-16,2.042
2021-01-17,1.827
2021-01-18,5.16
2021-01-19,5.16
2021-01-20,2.257
2021-01-21,1.29
2021-01-22,1.075
2021-01-23,1.29
2021-01-24,1.075
2021-01-25,1.397
2021-01-26,1.612
2021-01-27,1.612
2021-01-28,1.182
2021-01-29,1.182
2021-01-30,1.397
2021-01-31,1.935
2021-02-01,2.558
2021-02-02,1.279
2021-02-03,1.492
2021-02-04,2.771
2021-02-05,2.238
2021-02-06,2.131
2021-02-07,1.918
2021-02-08,1.492
2021-02-09,1.812
2021-02-10,1.812
2021-02-11,1.599
2021-02-12,1.918
2021-02-13,2.345
2021-02-14,1.385
2021-02-15,1.279
2021-02-16,2.025
2021-02-17,3.304
2021-02-18,1.812
2021-02-19,1.279
2021-02-20,2.238
2021-02-21,3.304
2021-02-22,2.558
2021-02-23,4.902
2021-02-24,2.771
2021-02-25,3.197
2021-02-26,2.558
2021-02-27,4.902
2021-02-28,4.05
2021-03-01,3.229
2021-03-02,2.321
2021-03-03,2.926
2021-03-04,2.926
2021-03-05,2.926
2021-03-06,2.422
2021-03-07,2.623
2021-03-08,2.724
2021-03-09,2.22
2021-03-10,1.413
2021-03-11,2.422
2021-03-12,3.834
2021-03-13,2.926
2021-03-14,1.715
2021-03-15,2.018
2021-03-16,2.623
2021-03-17,1.917
2021-03-18,1.413
2021-03-19,2.22
2021-03-20,2.724
2021-03-21,4.137
2021-03-22,2.523
2021-03-23,5.146
2021-03-24,4.339
2021-03-25,3.431
2021-03-26,4.944
2021-03-27,3.33
2021-03-28,3.33
2021-03-29,4.339
2021-03-30,6.458
2021-03-31,4.944
2021-04-01,4.575
2021-04-02,5.272
2021-04-03,4.377
2021-04-04,3.78
2021-04-05,3.879
2021-04-06,4.377
2021-04-07,4.476
2021-04-08,4.277
2021-04-09,4.973
2021-04-10,4.874
2021-04-11,5.272
2021-04-12,5.471
2021-04-13,5.371
2021-04-14,4.675
2021-04-15,4.575
2021-04-16,5.272
2021-04-17,6.664
2021-04-18,6.465
2021-04-19,5.57
2021-04-20,5.57
2021-04-21,5.371
2021-04-22,5.272
2021-04-23,4.973
2021-04-24,3.481
2021-04-25,3.282
2021-04-26,4.078
2021-04-27,5.869
2021-04-28,5.769
2021-04-29,5.769
2021-04-30,6.465
2021-05-01,6.075
2021-05-02,7.024
2021-05-03,8.543
2021-05-04,6.455
2021-05-05,6.549
2021-05-06,6.929
2021-05-07,5.885
2021-05-08,9.207
2021-05-09,8.068
2021-05-10,8.068
2021-05-11,6.455
2021-05-12,7.119
2021-05-13,7.024
2021-05-14,6.549
2021-05-15,5.6
2021-05-16,5.79
2021-05-17,5.885
2021-05-18,6.929
2021-05-19,6.834
2021-05-20,6.265
2021-05-21,6.17
2021-05-22,5.031
2021-05-23,5.98
2021-05-24,6.265
2021-05-25,6.549
2021-05-26,6.929
2021-05-27,7.119
2021-05-28,6.644
2021-05-29,6.739
2021-05-30,6.929
2021-05-31,7.689
2021-06-01,7.455
2021-06-02,7.365
2021-06-03,7.096
2021-06-04,7.096
2021-06-05,6.467
2021-06-06,7.006
2021-06-07,7.186
2021-06-08,6.288
2021-06-09,6.018
2021-06-10,5.479
2021-06-11,5.928
2021-06-12,6.467
2021-06-13,7.365
2021-06-14,6.557
2021-06-15,6.737
2021-06-16,7.096
2021-06-17,9.072
2021-06-18,7.904
2021-06-19,8.174
2021-06-20,8.443
2021-06-21,7.635
2021-06-22,6.647
2021-06-23,6.557
2021-06-24,6.647
2021-06-25,6.827
2021-06-26,7.365
2021-06-27,7.365
2021-06-28,7.815
2021-06-29,7.725
2021-06-30,7.276
2021-07-01,6.58
2021-07-02,6.758
2021-07-03,6.758
2021-07-04,6.402
2021-07-05,7.114
2021-07-06,7.114
2021-07-07,6.936
2021-07-08,6.936
2021-07-09,7.558
2021-07-10,8.092
2021-07-11,8.27
2021-07-12,6.847
2021-07-13,6.313
2021-07-14,6.491
2021-07-15,6.224
2021-07-16,6.58
2021-07-17,7.114
2021-07-18,7.647
2021-07-19,7.203
2021-07-20,7.647
2021-07-21,7.38
2021-07-22,7.558
2021-07-23,6.936
2021-07-24,7.558
2021-07-25,7.736
2021-07-26,5.869
2021-07-27,4.98
2021-07-28,7.025
2021-07-29,7.38
2021-07-30,7.914
2021-07-31,7.114
2021-08-01,6.715
2021-08-02,6.105
2021-08-03,7.239
2021-08-04,7.152
2021-08-05,6.192
2021-08-06,5.931
2021-08-07,6.367
2021-08-08,6.89
2021-08-09,6.454
2021-08-10,6.367
2021-08-11,7.152
2021-08-12,5.058
2021-08-13,6.541
2021-08-14,6.018
2021-08-15,6.192
2021-08-16,6.977
2021-08-17,5.756
2021-08-18,5.669
2021-08-19,6.367
2021-08-20,5.582
2021-08-21,4.71
2021-08-22,5.058
2021-08-23,5.407
2021-08-24,5.582
2021-08-25,5.146
2021-08-26,5.407
2021-08-27,6.018
2021-08-28,6.367
2021-08-29,6.715
2021-08-30,6.803
2021-08-31,6.279
2021-09-01,4.847
2021-09-02,4.583
2021-09-03,4.407
2021-09-04,4.583
2021-09-05,5.2
2021-09-06,5.993
2021-09-07,6.434
2021-09-08,5.993
2021-09-09,5.023
2021-09-10,4.142
2021-09-11,4.671
2021-09-12,5.464
2021-09-13,4.935
2021-09-14,5.376
2021-09-15,5.376
2021-09-16,4.407
2021-09-17,4.495
2021-09-18,4.23
2021-09-19,3.349
2021-09-20,6.169
2021-09-21,4.407
2021-09-22,5.552
2021-09-23,5.288
2021-09-24,4.847
2021-09-25,4.583
2021-09-26,4.583
2021-09-27,3.702
2021-09-28,4.142
2021-09-29,5.023
2021-09-30,3.966
2021-10-01,3.752
2021-10-02,3.283
2021-10-03,3.283
2021-10-04,3.94
2021-10-05,5.44
2021-10-06,4.033
2021-10-07,3.752
2021-10-08,3.846
2021-10-09,3.377
2021-10-10,3.377
2021-10-11,5.909
2021-10-12,5.534
2021-10-13,2.533
2021-10-14,4.127
2021-10-15,2.72
2021-10-16,2.251
2021-10-17,3.658
2021-10-18,1.876
2021-10-19,2.251
2021-10-20,1.313
2021-10-21,1.876
2021-10-22,1.782
2021-10-23,0.938
2021-10-24,0.375
2021-10-25,1.97
2021-10-26,1.313
2021-10-27,1.782
2021-10-28,0.938
2021-10-29,1.032
2021-10-30,0.657
2021-10-31,1.219
2021-11-01,0.689
2021-11-02,1.083
2021-11-03,1.576
2021-11-04,1.28
2021-11-05,1.182
2021-11-06,0.886
2021-11-07,1.477
2021-11-08,1.477
2021-11-09,1.083
2021-11-10,1.083
2021-11-11,1.28
2021-11-12,0.886
2021-11-13,0.985
2021-11-14,0.886
2021-11-15,0.985
2021-11-16,1.083
2021-11-17,0.985
2021-11-18,0.689
2021-11-19,0.985
2021-11-20,1.576
2021-11-21,1.576
2021-11-22,0.985
2021-11-23,1.28
2021-11-24,2.265
2021-11-25,1.083
2021-11-26,1.083
2021-11-27,0.788
2021-11-28,0.886
2021-11-29,1.182
2021-11-30,0.985
2021-12-01,1.022
2021-12-02,0.908
2021-12-03,0.681
2021-12-04,0.681
2021-12-05,0.568
2021-12-06,0.681
2021-12-07,0.681
2021-12-08,0.568
2021-12-09,0.681
2021-12-10,1.022
2021-12-11,1.022
2021-12-12,0.908
2021-12-13,0.341
2021-12-14,0.568
2021-12-15,1.249
2021-12-16,1.022
2021-12-17,0.681
2021-12-18,0.454
2021-12-19,0.568
2021-12-20,0.341
2021-12-21,0.454
2021-12-22,0.908
2021-12-23,1.59
2021-12-24,1.476
2021-12-25,0.341
2021-12-26,0.908
2021-12-27,1.136
2021-12-28,0.568
2021-12-29,0.341
2021-12-30,0.681
2021-12-31,0.681
2022-01-01,0.967
2022-01-02,0.967
2022-01-03,1.612
2022-01-04,1.075
2022-01-05,0.86
2022-01-06,0.645
2022-01-07,0.645
2022-01-08,0.967
2022-01-09,1.075
2022-01-10,1.29
2022-01-11,0.752
2022-01-12,0.86
2022-01-13,0.86
2022-01-14,1.612
2022-01-15,0.86
2022-01-16,0.86
2022-01-17,0.86
2022-01-18,0.86
2022-01-19,1.075
2022-01-20,1.075
2022-01-21,2.687
2022-01-22,3.44
2022-01-23,1.29
2022-01-24,1.075
2022-01-25,2.257
2022-01-26,1.72
2022-01-27,1.505
2022-01-28,1.505
2022-01-29,1.397
2022-01-30,1.182
2022-01-31,1.72
2022-02-01,3.517
2022-02-02,3.41
2022-02-03,1.599
2022-02-04,1.385
2022-02-05,1.599
2022-02-06,1.385
2022-02-07,2.131
2022-02-08,2.131
2022-02-09,2.984
2022-02-10,2.025
2022-02-11,1.812
2022-02-12,2.025
2022-02-13,1.918
2022-02-14,2.025
2022-02-15,3.197
2022-02-16,4.263
2022-02-17,2.771
2022-02-18,1.918
2022-02-19,1.918
2022-02-20,1.812
2022-02-21,2.345
2022-02-22,1.705
2022-02-23,2.558
2022-02-24,1.812
2022-02-25,2.345
2022-02-26,1.918
2022-02-27,0.0
2022-02-28,2.238
2022-03-01,2.22
2022-03-02,2.523
2022-03-03,1.917
2022-03-04,2.22
2022-03-05,1.816
2022-03-06,2.926
2022-03-07,4.541
2022-03-08,3.834
2022-03-09,2.825
2022-03-10,4.339
2022-03-11,3.027
2022-03-12,3.33
2022-03-13,2.825
2022-03-14,2.724
2022-03-15,2.018
2022-03-16,3.128
2022-03-17,2.623
2022-03-18,2.926
2022-03-19,2.22
2022-03-20,4.137
2022-03-21,5.247
2022-03-22,5.348
2022-03-23,3.532
2022-03-24,3.733
2022-03-25,3.834
2022-03-26,3.532
2022-03-27,2.926
2022-03-28,1.917
2022-03-29,3.33
2022-03-30,2.523
2022-03-31,3.733
2022-04-01,4.277
2022-04-02,4.675
2022-04-03,5.172
2022-04-04,3.382
2022-04-05,4.178
2022-04-06,5.869
2022-04-07,4.476
2022-04-08,4.476
2022-04-09,5.869
2022-04-10,5.968
2022-04-11,3.083
2022-04-12,3.879
2022-04-13,2.984
2022-04-14,2.089
2022-04-15,2.984
2022-04-16,3.481
2022-04-17,4.277
2022-04-18,3.979
2022-04-19,3.282
2022-04-20,3.282
2022-04-21,3.183
2022-04-22,3.68
2022-04-23,5.272
2022-04-24,5.073
2022-04-25,5.073
2022-04-26,5.172
2022-04-27,5.172
2022-04-28,4.874
2022-04-29,5.471
2022-04-30,4.774
2022-05-01,5.695
2022-05-02,5.316
2022-05-03,7.119
2022-05-04,5.41
2022-05-05,4.461
2022-05-06,3.037
2022-05-07,4.841
2022-05-08,4.556
2022-05-09,4.082
2022-05-10,3.607
2022-05-11,5.031
2022-05-12,4.556
2022-05-13,5.6
2022-05-14,6.644
2022-05-15,7.024
2022-05-16,5.79
2022-05-17,6.549
2022-05-18,8.068
2022-05-19,8.163
2022-05-20,8.733
2022-05-21,7.024
2022-05-22,6.644
2022-05-23,8.448
2022-05-24,8.638
2022-05-25,7.689
2022-05-26,6.455
2022-05-27,5.885
2022-05-28,3.702
2022-05-29,6.455
2022-05-30,7.404
2022-05-31,7.973
2022-06-01,6.018
2022-06-02,5.21
2022-06-03,6.108
2022-06-04,3.413
2022-06-05,2.695
2022-06-06,5.569
2022-06-07,6.557
2022-06-08,6.018
2022-06-09,6.916
2022-06-10,7.725
2022-06-11,7.276
2022-06-12,4.311
2022-06-13,6.737
2022-06-14,8.264
2022-06-15,7.904
2022-06-16,7.455
2022-06-17,6.198
2022-06-18,5.479
2022-06-19,6.827
2022-06-20,7.186
2022-06-21,9.791
2022-06-22,7.725
2022-06-23,6.737
2022-06-24,7.006
2022-06-25,7.365
2022-06-26,7.635
2022-06-27,8.353
2022-06-28,8.264
2022-06-29,7.365
2022-06-30,6.377
2022-07-01,6.847
2022-07-02,6.313
2022-07-03,5.335
2022-07-04,5.78
2022-07-05,5.157
2022-07-06,5.691
2022-07-07,6.135
2022-07-08,6.669
2022-07-09,6.313
2022-07-10,6.669
2022-07-11,7.203
2022-07-12,7.914
2022-07-13,6.669
2022-07-14,7.114
2022-07-15,7.203
2022-07-16,7.558
2022-07-17,8.447
2022-07-18,8.092
2022-07-19,7.825
2022-07-20,8.003
2022-07-21,7.736
2022-07-22,7.38
2022-07-23,7.291
2022-07-24,7.647
2022-07-25,6.758
2022-07-26,6.847
2022-07-27,7.203
2022-07-28,7.291
2022-07-29,6.58
2022-07-30,4.624
2022-07-31,4.802
2022-08-01,3.052
2022-08-02,5.32
2022-08-03,6.89
2022-08-04,6.89
2022-08-05,5.756
2022-08-06,5.582
2022-08-07,6.018
2022-08-08,6.454
2022-08-09,6.367
2022-08-10,5.931
2022-08-11,6.018
2022-08-12,6.192
2022-08-13,5.843
2022-08-14,6.454
2022-08-15,6.367
2022-08-16,6.367
2022-08-17,6.279
2022-08-18,7.239
2022-08-19,6.628
2022-08-20,6.628
2022-08-21,6.279
2022-08-22,5.756
2022-08-23,6.192
2022-08-24,6.541
2022-08-25,6.279
2022-08-26,5.931
2022-08-27,5.669
2022-08-28,5.233
2022-08-29,5.669
2022-08-30,5.582
2022-08-31,5.756
2022-09-01,5.376
2022-09-02,6.786
2022-09-03,6.081
2022-09-04,5.464
2022-09-05,8.108
2022-09-06,7.227
2022-09-07,7.491
2022-09-08,7.403
2022-09-09,5.905
2022-09-10,5.993
2022-09-11,5.2
2022-09-12,4.318
2022-09-13,4.935
2022-09-14,3.966
2022-09-15,3.702
2022-09-16,3.878
2022-09-17,4.23
2022-09-18,2.468
2022-09-19,2.027
2022-09-20,2.644
2022-09-21,2.996
2022-09-22,3.702
2022-09-23,4.054
2022-09-24,4.583
2022-09-25,3.79
2022-09-26,3.702
2022-09-27,3.966
2022-09-28,4.054
2022-09-29,3.613
2022-09-30,4.23
2022-10-01,4.315
2022-10-02,3.658
2022-10-03,3.564
2022-10-04,3.752
2022-10-05,3.471
2022-10-06,3.752
2022-10-07,3.658
2022-10-08,3.564
2022-10-09,3.752
2022-10-10,3.658
2022-10-11,3.377
2022-10-12,3.564
2022-10-13,3.095
2022-10-14,3.283
2022-10-15,3.189
2022-10-16,2.626
2022-10-17,2.251
2022-10-18,2.814
2022-10-19,3.095
2022-10-20,2.251
2022-10-21,3.002
2022-10-22,3.564
2022-10-23,4.502
2022-10-24,3.095
2022-10-25,2.251
2022-10-26,3.002
2022-10-27,2.439
2022-10-28,1.782
2022-10-29,2.626
2022-10-30,2.533
2022-10-31,1.876
2022-11-01,1.477
2022-11-02,1.379
2022-11-03,2.068
2022-11-04,1.379
2022-11-05,1.083
2022-11-06,1.871
2022-11-07,1.576
2022-11-08,0.689
2022-11-09,1.083
2022-11-10,1.379
2022-11-11,0.886
2022-11-12,0.985
2022-11-13,2.068
2022-11-14,1.083
2022-11-15,2.364
2022-11-16,1.28
2022-11-17,1.477
2022-11-18,2.364
2022-11-19,2.068
2022-11-20,1.674
2022-11-21,1.477
2022-11-22,0.985
2022-11-23,1.674
2022-11-24,1.083
2022-11-25,0.985
2022-11-26,1.576
2022-11-27,0.886
2022-11-28,1.182
2022-11-29,1.28
2022-11-30,1.182
2022-12-01,0.341
2022-12-02,0.681
2022-12-03,0.227
2022-12-04,1.022
2022-12-05,0.908
2022-12-06,0.795
2022-12-07,0.795
2022-12-08,1.022
2022-12-09,0.795
2022-12-10,0.568
2022-12-11,1.022
2022-12-12,0.681
2022-12-13,0.681
2022-12-14,0.568
2022-12-15,0.795
2022-12-16,1.022
2022-12-17,0.908
