time,eto
2019-06-25,6.07
2019-06-26,4.906
2019-06-27,4.656
2019-06-28,5.321
2019-06-29,5.82
2019-06-30,5.321
2019-07-01,4.788
2019-07-02,4.951
2019-07-03,5.194
2019-07-04,5.194
2019-07-05,5.438
2019-07-06,5.762
2019-07-07,5.032
2019-07-08,4.301
2019-07-09,4.22
2019-07-10,4.545
2019-07-11,5.275
2019-07-12,5.519
2019-07-13,6.087
2019-07-14,6.006
2019-07-15,6.249
2019-07-16,6.249
2019-07-17,5.762
2019-07-18,4.87
2019-07-19,4.788
2019-07-20,4.626
2019-07-21,5.032
2019-07-22,5.762
2019-07-23,5.681
2019-07-24,6.655
2019-07-25,5.762
2019-07-26,5.357
2019-07-27,6.087
2019-07-28,6.817
2019-07-29,5.6
2019-07-30,5.113
2019-07-31,5.113
2019-08-01,4.845
2019-08-02,5.719
2019-08-03,6.036
2019-08-04,5.322
2019-08-05,5.242
2019-08-06,5.004
2019-08-07,5.083
2019-08-08,5.004
2019-08-09,4.924
2019-08-10,4.368
2019-08-11,5.639
2019-08-12,6.195
2019-08-13,6.195
2019-08-14,7.148
2019-08-15,7.307
2019-08-16,6.592
2019-08-17,4.527
2019-08-18,4.289
2019-08-19,4.051
2019-08-20,4.686
2019-08-21,6.116
2019-08-22,5.957
2019-08-23,5.242
2019-08-24,5.004
2019-08-25,5.322
2019-08-26,5.56
2019-08-27,5.242
2019-08-28,4.289
2019-08-29,4.289
2019-08-30,4.766
2019-08-31,5.719
2019-09-01,5.755
2019-09-02,4.967
2019-09-03,4.651
2019-09-04,5.124
2019-09-05,4.178
2019-09-06,4.336
2019-09-07,3.626
2019-09-08,4.73
2019-09-09,4.73
2019-09-10,4.257
2019-09-11,4.572
2019-09-12,4.888
2019-09-13,5.44
2019-09-14,5.518
2019-09-15,4.257
2019-09-16,2.917
2019-09-17,3.784
2019-09-18,2.996
2019-09-19,3.942
2019-09-20,4.178
2019-09-21,4.572
2019-09-22,4.572
2019-09-23,4.809
2019-09-24,5.361
2019-09-25,5.045
2019-09-26,3.469
2019-09-27,2.365
2019-09-28,3.548
2019-09-29,2.68
2019-09-30,2.602
2019-10-01,3.146
2019-10-02,3.307
2019-10-03,3.791
2019-10-04,4.033
2019-10-05,3.952
2019-10-06,3.307
2019-10-07,3.226
2019-10-08,3.71
2019-10-09,4.113
2019-10-10,4.033
2019-10-11,3.065
2019-10-12,2.742
2019-10-13,3.146
2019-10-14,2.984
2019-10-15,2.823
2019-10-16,2.42
2019-10-17,2.984
2019-10-18,2.662
2019-10-19,2.258
2019-10-20,3.629
2019-10-21,4.355
2019-10-22,3.871
2019-10-23,3.952
2019-10-24,4.436
2019-10-25,3.629
2019-10-26,3.226
2019-10-27,4.355
2019-10-28,2.581
2019-10-29,2.339
2019-10-30,2.823
2019-10-31,2.339
2019-11-01,1.855
2019-11-02,2.024
2019-11-03,2.277
2019-11-04,2.193
2019-11-05,2.277
2019-11-06,2.024
2019-11-07,1.434
2019-11-08,1.434
2019-11-09,2.108
2019-11-10,2.024
2019-11-11,1.94
2019-11-12,1.687
2019-11-13,1.434
2019-11-14,1.096
2019-11-15,1.518
2019-11-16,1.94
2019-11-17,1.518
2019-11-18,1.94
2019-11-19,2.614
2019-11-20,3.036
2019-11-21,1.181
2019-11-22,1.096
2019-11-23,1.771
2019-11-24,1.434
2019-11-25,2.53
2019-11-26,1.012
2019-11-27,0.759
2019-11-28,0.675
2019-11-29,0.843
2019-11-30,0.59
2019-12-01,0.768
2019-12-02,0.938
2019-12-03,0.938
2019-12-04,0.597
2019-12-05,0.853
2019-12-06,1.45
2019-12-07,1.536
2019-12-08,0.853
2019-12-09,0.597
2019-12-10,0.682
2019-12-11,0.682
2019-12-12,0.938
2019-12-13,0.682
2019-12-14,1.024
2019-12-15,1.109
2019-12-16,1.024
2019-12-17,1.28
2019-12-18,0.682
2019-12-19,0.597
2019-12-20,0.768
2019-12-21,0.853
2019-12-22,0.512
2019-12-23,0.768
2019-12-24,0.597
2019-12-25,0.768
2019-12-26,1.536
2019-12-27,1.621
2019-12-28,1.024
2019-12-29,0.597
2019-12-30,1.024
2019-12-31,0.682
2020-01-01,1.051
2020-01-02,1.751
2020-01-03,1.051
2020-01-04,1.051
2020-01-05,1.576
2020-01-06,1.313
2020-01-07,0.876
2020-01-08,0.963
2020-01-09,0.963
2020-01-10,0.963
2020-01-11,0.963
2020-01-12,1.051
2020-01-13,0.876
2020-01-14,0.788
2020-01-15,0.613
2020-01-16,0.525
2020-01-17,0.876
2020-01-18,1.138
2020-01-19,1.051
2020-01-20,0.876
2020-01-21,0.613
2020-01-22,0.701
2020-01-23,0.701
2020-01-24,0.701
2020-01-25,0.876
2020-01-26,1.226
2020-01-27,1.051
2020-01-28,1.051
2020-01-29,1.751
2020-01-30,1.751
2020-01-31,1.401
2020-02-01,1.466
2020-02-02,1.629
2020-02-03,2.037
2020-02-04,2.118
2020-02-05,1.792
2020-02-06,1.629
2020-02-07,1.711
2020-02-08,2.118
2020-02-09,3.584
2020-02-10,3.014
2020-02-11,2.851
2020-02-12,2.037
2020-02-13,1.222
2020-02-14,1.874
2020-02-15,1.874
2020-02-16,2.037
2020-02-17,2.851
2020-02-18,1.955
2020-02-19,1.629
2020-02-20,1.711
2020-02-21,2.607
2020-02-22,2.2
2020-02-23,2.2
2020-02-24,3.259
2020-02-25,3.014
2020-02-26,2.281
2020-02-27,2.362
2020-02-28,2.2
2020-02-29,2.851
2020-03-01,2.975
2020-03-02,4.59
2020-03-03,3.57
2020-03-04,2.635
2020-03-05,2.295
2020-03-06,1.955
2020-03-07,1.53
2020-03-08,1.7
2020-03-09,2.295
2020-03-10,3.06
2020-03-11,2.805
2020-03-12,2.975
2020-03-13,2.38
2020-03-14,1.785
2020-03-15,2.04
2020-03-16,1.445
2020-03-17,1.785
2020-03-18,1.445
2020-03-19,2.125
2020-03-20,2.295
2020-03-21,2.38
2020-03-22,2.465
2020-03-23,2.38
2020-03-24,1.87
2020-03-25,2.21
2020-03-26,2.55
2020-03-27,2.38
2020-03-28,1.615
2020-03-29,2.125
2020-03-30,2.465
2020-03-31,2.72
2020-04-01,3.302
2020-04-02,3.823
2020-04-03,3.476
2020-04-04,1.477
2020-04-05,1.303
2020-04-06,1.738
2020-04-07,3.128
2020-04-08,2.954
2020-04-09,3.041
2020-04-10,2.868
2020-04-11,2.954
2020-04-12,3.65
2020-04-13,4.084
2020-04-14,4.779
2020-04-15,4.084
2020-04-16,3.65
2020-04-17,3.302
2020-04-18,3.128
2020-04-19,3.389
2020-04-20,2.607
2020-04-21,4.258
2020-04-22,4.692
2020-04-23,5.474
2020-04-24,6.083
2020-04-25,5.474
2020-04-26,4.692
2020-04-27,5.301
2020-04-28,5.648
2020-04-29,4.345
2020-04-30,4.519
2020-05-01,4.682
2020-05-02,2.809
2020-05-03,4.001
2020-05-04,5.107
2020-05-05,4.852
2020-05-06,6.214
2020-05-07,6.299
2020-05-08,6.214
2020-05-09,4.937
2020-05-10,3.405
2020-05-11,2.043
2020-05-12,2.639
2020-05-13,2.639
2020-05-14,3.064
2020-05-15,4.512
2020-05-16,3.66
2020-05-17,3.575
2020-05-18,2.979
2020-05-19,4.171
2020-05-20,4.512
2020-05-21,5.278
2020-05-22,5.193
2020-05-23,6.044
2020-05-24,6.044
2020-05-25,6.64
2020-05-26,6.895
2020-05-27,6.725
2020-05-28,5.788
2020-05-29,4.341
2020-05-30,4.086
2020-05-31,4.001
2020-06-01,4.49
2020-06-02,6.07
2020-06-03,6.901
2020-06-04,6.984
2020-06-05,4.906
2020-06-06,4.739
2020-06-07,4.989
2020-06-08,5.82
2020-06-09,6.569
2020-06-10,6.818
2020-06-11,5.903
2020-06-12,4.324
2020-06-13,3.742
2020-06-14,5.155
2020-06-15,5.321
2020-06-16,5.654
2020-06-17,6.901
2020-06-18,6.402
2020-06-19,5.321
2020-06-20,5.155
2020-06-21,5.903
2020-06-22,5.571
2020-06-23,5.404
2020-06-24,5.737
2020-06-25,5.737
2020-06-26,6.07
2020-06-27,4.906
2020-06-28,5.488
2020-06-29,6.07
2020-06-30,5.903
2020-07-01,5.762
2020-07-02,4.951
2020-07-03,5.438
2020-07-04,7.548
2020-07-05,8.035
2020-07-06,6.98
2020-07-07,6.655
2020-07-08,6.817
2020-07-09,7.467
2020-07-10,7.629
2020-07-11,8.116
2020-07-12,8.116
2020-07-13,6.087
2020-07-14,5.438
2020-07-15,5.519
2020-07-16,5.357
2020-07-17,5.275
2020-07-18,5.6
2020-07-19,5.275
2020-07-20,5.194
2020-07-21,5.438
2020-07-22,5.275
2020-07-23,5.681
2020-07-24,5.519
2020-07-25,5.6
2020-07-26,5.843
2020-07-27,6.087
2020-07-28,5.843
2020-07-29,6.006
2020-07-30,5.925
2020-07-31,6.249
2020-08-01,6.275
2020-08-02,6.592
2020-08-03,6.99
2020-08-04,6.116
2020-08-05,4.766
2020-08-06,5.719
2020-08-07,5.322
2020-08-08,5.242
2020-08-09,5.719
2020-08-10,5.401
2020-08-11,4.686
2020-08-12,5.56
2020-08-13,6.354
2020-08-14,6.354
2020-08-15,6.672
2020-08-16,6.275
2020-08-17,6.91
2020-08-18,8.022
2020-08-19,7.466
2020-08-20,6.036
2020-08-21,6.116
2020-08-22,6.116
2020-08-23,5.798
2020-08-24,5.639
2020-08-25,4.448
2020-08-26,4.448
2020-08-27,4.607
2020-08-28,4.448
2020-08-29,4.448
2020-08-30,4.527
2020-08-31,4.448
2020-09-01,4.099
2020-09-02,3.942
2020-09-03,4.572
2020-09-04,5.755
2020-09-05,7.016
2020-09-06,6.465
2020-09-07,7.411
2020-09-08,5.913
2020-09-09,2.996
2020-09-10,2.917
2020-09-11,4.021
2020-09-12,5.203
2020-09-13,4.178
2020-09-14,4.099
2020-09-15,4.178
2020-09-16,4.336
2020-09-17,4.415
2020-09-18,3.469
2020-09-19,4.415
2020-09-20,5.045
2020-09-21,4.888
2020-09-22,4.494
2020-09-23,4.494
2020-09-24,4.099
2020-09-25,4.099
2020-09-26,5.755
2020-09-27,5.597
2020-09-28,3.311
2020-09-29,3.39
2020-09-30,5.124
2020-10-01,4.759
2020-10-02,4.436
2020-10-03,5.565
2020-10-04,4.678
2020-10-05,3.871
2020-10-06,3.549
2020-10-07,3.307
2020-10-08,2.581
2020-10-09,2.42
2020-10-10,1.774
2020-10-11,4.275
2020-10-12,4.355
2020-10-13,4.678
2020-10-14,6.049
2020-10-15,5.162
2020-10-16,4.194
2020-10-17,3.065
2020-10-18,2.984
2020-10-19,3.065
2020-10-20,3.065
2020-10-21,3.629
2020-10-22,3.226
2020-10-23,2.178
2020-10-24,1.774
2020-10-25,2.5
2020-10-26,4.275
2020-10-27,2.097
2020-10-28,1.936
2020-10-29,1.936
2020-10-30,2.258
2020-10-31,2.339
2020-11-01,2.699
2020-11-02,3.205
2020-11-03,2.614
2020-11-04,2.614
2020-11-05,3.289
2020-11-06,1.94
2020-11-07,2.024
2020-11-08,2.193
2020-11-09,1.602
2020-11-10,1.434
2020-11-11,1.349
2020-11-12,1.518
2020-11-13,0.928
2020-11-14,1.012
2020-11-15,1.012
2020-11-16,1.687
2020-11-17,1.181
2020-11-18,0.843
2020-11-19,1.349
2020-11-20,1.687
2020-11-21,1.434
2020-11-22,1.265
2020-11-23,1.518
2020-11-24,1.518
2020-11-25,1.855
2020-11-26,2.614
2020-11-27,1.434
2020-11-28,1.265
2020-11-29,1.181
2020-11-30,1.602
2020-12-01,1.28
2020-12-02,1.109
2020-12-03,1.024
2020-12-04,1.194
2020-12-05,0.853
2020-12-06,1.621
2020-12-07,2.901
2020-12-08,1.706
2020-12-09,1.28
2020-12-10,1.962
2020-12-11,0.938
2020-12-12,0.682
2020-12-13,0.853
2020-12-14,1.024
2020-12-15,0.768
2020-12-16,0.682
2020-12-17,1.109
2020-12-18,1.109
2020-12-19,0.938
2020-12-20,0.768
2020-12-21,0.938
2020-12-22,1.45
2020-12-23,1.45
2020-12-24,1.621
2020-12-25,1.365
2020-12-26,0.938
2020-12-27,1.109
2020-12-28,0.768
2020-12-29,1.194
2020-12-30,0.768
2020-12-31,1.365
2021-01-01,0.963
2021-01-02,0.525
2021-01-03,0.788
2021-01-04,0.701
2021-01-05,0.788
2021-01-06,0.613
2021-01-07,0.963
2021-01-08,0.876
2021-01-09,1.051
2021-01-10,0.701
2021-01-11,0.876
2021-01-12,0.963
2021-01-13,1.138
2021-01-14,1.401
2021-01-15,1.313
2021-01-16,2.014
2021-01-17,1.664
2021-01-18,3.94
2021-01-19,4.116
2021-01-20,2.102
2021-01-21,1.401
2021-01-22,0.876
2021-01-23,1.401
2021-01-24,0.525
2021-01-25,1.576
2021-01-26,0.701
2021-01-27,1.051
2021-01-28,1.226
2021-01-29,0.963
2021-01-30,1.401
2021-01-31,2.102
2021-02-01,1.548
2021-02-02,1.141
2021-02-03,1.059
2021-02-04,1.548
2021-02-05,1.548
2021-02-06,1.711
2021-02-07,1.711
2021-02-08,1.385
2021-02-09,1.303
2021-02-10,1.629
2021-02-11,1.059
2021-02-12,1.711
2021-02-13,1.955
2021-02-14,0.978
2021-02-15,0.978
2021-02-16,1.955
2021-02-17,2.525
2021-02-18,1.548
2021-02-19,1.303
2021-02-20,2.281
2021-02-21,2.688
2021-02-22,2.362
2021-02-23,4.236
2021-02-24,2.037
2021-02-25,2.362
2021-02-26,2.037
2021-02-27,3.91
2021-02-28,2.607
2021-03-01,2.89
2021-03-02,1.955
2021-03-03,2.465
2021-03-04,2.295
2021-03-05,2.38
2021-03-06,1.87
2021-03-07,2.465
2021-03-08,1.955
2021-03-09,1.53
2021-03-10,1.615
2021-03-11,2.21
2021-03-12,3.06
2021-03-13,2.465
2021-03-14,1.02
2021-03-15,2.21
2021-03-16,2.21
2021-03-17,1.53
2021-03-18,1.275
2021-03-19,2.04
2021-03-20,2.635
2021-03-21,3.4
2021-03-22,3.145
2021-03-23,4.25
2021-03-24,4.08
2021-03-25,3.485
2021-03-26,4.165
2021-03-27,3.06
2021-03-28,3.23
2021-03-29,3.74
2021-03-30,4.845
2021-03-31,3.825
2021-04-01,4.084
2021-04-02,3.737
2021-04-03,2.868
2021-04-04,2.954
2021-04-05,2.954
2021-04-06,3.65
2021-04-07,3.128
2021-04-08,4.258
2021-04-09,3.997
2021-04-10,4.692
2021-04-11,4.953
2021-04-12,3.997
2021-04-13,3.997
2021-04-14,3.823
2021-04-15,3.737
2021-04-16,4.432
2021-04-17,5.474
2021-04-18,5.822
2021-04-19,4.953
2021-04-20,4.258
2021-04-21,4.084
2021-04-22,3.563
2021-04-23,3.997
2021-04-24,2.433
2021-04-25,2.433
2021-04-26,3.563
2021-04-27,5.04
2021-04-28,5.04
2021-04-29,4.953
2021-04-30,5.04
2021-05-01,5.278
2021-05-02,6.98
2021-05-03,7.831
2021-05-04,6.469
2021-05-05,6.044
2021-05-06,4.512
2021-05-07,5.618
2021-05-08,8.087
2021-05-09,7.235
2021-05-10,7.15
2021-05-11,5.873
2021-05-12,5.022
2021-05-13,4.767
2021-05-14,5.022
2021-05-15,4.171
2021-05-16,4.171
2021-05-17,4.001
2021-05-18,5.618
2021-05-19,5.278
2021-05-20,5.278
2021-05-21,5.448
2021-05-22,4.767
2021-05-23,4.682
2021-05-24,5.703
2021-05-25,5.363
2021-05-26,6.129
2021-05-27,5.788
2021-05-28,5.363
2021-05-29,5.107
2021-05-30,6.725
2021-05-31,7.065
2021-06-01,5.903
2021-06-02,5.321
2021-06-03,6.07
2021-06-04,5.488
2021-06-05,5.987
2021-06-06,6.319
2021-06-07,5.321
2021-06-08,4.49
2021-06-09,4.24
2021-06-10,4.656
2021-06-11,4.24
2021-06-12,5.404
2021-06-13,5.404
2021-06-14,4.906
2021-06-15,6.735
2021-06-16,7.566
2021-06-17,8.897
2021-06-18,8.065
2021-06-19,6.652
2021-06-20,5.488
2021-06-21,4.989
2021-06-22,4.656
2021-06-23,4.739
2021-06-24,4.989
2021-06-25,5.654
2021-06-26,5.987
2021-06-27,5.571
2021-06-28,5.82
2021-06-29,6.236
2021-06-30,5.488
2021-07-01,4.87
2021-07-02,5.275
2021-07-03,5.032
2021-07-04,4.951
2021-07-05,5.275
2021-07-06,5.438
2021-07-07,5.762
2021-07-08,7.304
2021-07-09,7.629
2021-07-10,7.872
2021-07-11,6.249
2021-07-12,5.357
2021-07-13,4.788
2021-07-14,5.113
2021-07-15,4.951
2021-07-16,5.6
2021-07-17,6.249
2021-07-18,6.249
2021-07-19,5.925
2021-07-20,6.006
2021-07-21,6.249
2021-07-22,6.087
2021-07-23,6.412
2021-07-24,5.925
2021-07-25,5.6
2021-07-26,4.464
2021-07-27,4.626
2021-07-28,5.6
2021-07-29,6.493
2021-07-30,6.249
2021-07-31,5.032
2021-08-01,4.607
2021-08-02,4.924
2021-08-03,5.878
2021-08-04,5.004
2021-08-05,4.607
2021-08-06,5.878
2021-08-07,5.163
2021-08-08,4.686
2021-08-09,4.766
2021-08-10,5.242
2021-08-11,5.322
2021-08-12,5.083
2021-08-13,4.607
2021-08-14,5.004
2021-08-15,5.322
2021-08-16,6.513
2021-08-17,5.163
2021-08-18,4.527
2021-08-19,4.527
2021-08-20,4.368
2021-08-21,3.654
2021-08-22,4.13
2021-08-23,3.892
2021-08-24,3.971
2021-08-25,4.13
2021-08-26,5.719
2021-08-27,6.672
2021-08-28,6.195
2021-08-29,5.719
2021-08-30,5.56
2021-08-31,4.527
2021-09-01,3.39
2021-09-02,3.784
2021-09-03,4.415
2021-09-04,4.967
2021-09-05,5.676
2021-09-06,6.228
2021-09-07,7.253
2021-09-08,6.701
2021-09-09,4.967
2021-09-10,4.021
2021-09-11,4.73
2021-09-12,5.518
2021-09-13,5.44
2021-09-14,4.651
2021-09-15,3.863
2021-09-16,3.232
2021-09-17,3.469
2021-09-18,2.838
2021-09-19,3.626
2021-09-20,5.045
2021-09-21,4.494
2021-09-22,4.809
2021-09-23,4.257
2021-09-24,4.099
2021-09-25,3.39
2021-09-26,3.153
2021-09-27,1.971
2021-09-28,4.415
2021-09-29,4.809
2021-09-30,4.888
2021-10-01,4.678
2021-10-02,4.275
2021-10-03,4.436
2021-10-04,5.323
2021-10-05,3.629
2021-10-06,3.307
2021-10-07,3.307
2021-10-08,3.226
2021-10-09,3.307
2021-10-10,4.275
2021-10-11,5.323
2021-10-12,4.92
2021-10-13,3.226
2021-10-14,3.71
2021-10-15,3.065
2021-10-16,3.388
2021-10-17,2.178
2021-10-18,2.42
2021-10-19,2.5
2021-10-20,1.694
2021-10-21,2.258
2021-10-22,2.097
2021-10-23,1.532
2021-10-24,0.887
2021-10-25,2.258
2021-10-26,1.452
2021-10-27,1.936
2021-10-28,0.726
2021-10-29,0.645
2021-10-30,0.484
2021-10-31,1.049
2021-11-01,0.928
2021-11-02,0.928
2021-11-03,1.602
2021-11-04,1.349
2021-11-05,1.265
2021-11-06,1.181
2021-11-07,1.771
2021-11-08,1.434
2021-11-09,1.265
2021-11-10,1.012
2021-11-11,1.518
2021-11-12,1.434
2021-11-13,1.265
2021-11-14,1.012
2021-11-15,0.928
2021-11-16,1.265
2021-11-17,1.181
2021-11-18,0.675
2021-11-19,0.759
2021-11-20,1.434
2021-11-21,1.855
2021-11-22,1.687
2021-11-23,1.518
2021-11-24,1.771
2021-11-25,1.434
2021-11-26,1.181
2021-11-27,1.096
2021-11-28,1.096
2021-11-29,1.518
2021-11-30,1.181
2021-12-01,1.45
2021-12-02,0.768
2021-12-03,0.682
2021-12-04,0.768
2021-12-05,0.853
2021-12-06,0.512
2021-12-07,0.768
2021-12-08,0.682
2021-12-09,1.28
2021-12-10,1.28
2021-12-11,0.853
2021-12-12,0.682
2021-12-13,0.682
2021-12-14,0.938
2021-12-15,0.768
2021-12-16,0.853
2021-12-17,0.768
2021-12-18,0.768
2021-12-19,0.512
2021-12-20,0.682
2021-12-21,0.682
2021-12-22,0.853
2021-12-23,1.28
2021-12-24,1.024
2021-12-25,0.768
2021-12-26,0.853
2021-12-27,0.938
2021-12-28,0.597
2021-12-29,0.427
2021-12-30,0.682
2021-12-31,0.938
2022-01-01,1.051
2022-01-02,0.963
2022-01-03,0.876
2022-01-04,0.788
2022-01-05,0.701
2022-01-06,0.525
2022-01-07,0.613
2022-01-08,0.963
2022-01-09,1.226
2022-01-10,1.313
2022-01-11,1.138
2022-01-12,1.226
2022-01-13,1.138
2022-01-14,1.401
2022-01-15,1.313
2022-01-16,1.051
2022-01-17,0.963
2022-01-18,0.963
2022-01-19,1.051
2022-01-20,1.051
2022-01-21,2.452
2022-01-22,2.802
2022-01-23,1.664
2022-01-24,1.138
2022-01-25,1.138
2022-01-26,1.401
2022-01-27,1.576
2022-01-28,1.664
2022-01-29,1.313
2022-01-30,1.313
2022-01-31,1.664
2022-02-01,2.688
2022-02-02,2.688
2022-02-03,1.629
2022-02-04,1.385
2022-02-05,1.466
2022-02-06,1.466
2022-02-07,1.711
2022-02-08,1.629
2022-02-09,2.607
2022-02-10,2.281
2022-02-11,2.2
2022-02-12,2.2
2022-02-13,1.955
2022-02-14,1.548
2022-02-15,2.688
2022-02-16,3.259
2022-02-17,2.281
2022-02-18,1.792
2022-02-19,2.118
2022-02-20,1.874
2022-02-21,2.118
2022-02-22,1.629
2022-02-23,2.037
2022-02-24,1.548
2022-02-25,1.792
2022-02-26,1.629
2022-02-27,0.0
2022-02-28,2.281
2022-03-01,2.55
2022-03-02,2.295
2022-03-03,1.19
2022-03-04,2.465
2022-03-05,2.465
2022-03-06,2.465
2022-03-07,3.485
2022-03-08,3.74
2022-03-09,3.655
2022-03-10,3.91
2022-03-11,2.635
2022-03-12,2.295
2022-03-13,2.295
2022-03-14,2.55
2022-03-15,1.785
2022-03-16,3.315
2022-03-17,2.805
2022-03-18,2.805
2022-03-19,1.785
2022-03-20,3.825
2022-03-21,4.59
2022-03-22,4.165
2022-03-23,3.145
2022-03-24,3.06
2022-03-25,3.145
2022-03-26,2.89
2022-03-27,1.955
2022-03-28,1.87
2022-03-29,3.06
2022-03-30,2.89
2022-03-31,3.74
2022-04-01,4.345
2022-04-02,4.866
2022-04-03,5.214
2022-04-04,3.476
2022-04-05,4.345
2022-04-06,4.953
2022-04-07,4.692
2022-04-08,5.735
2022-04-09,5.735
2022-04-10,5.214
2022-04-11,2.868
2022-04-12,3.65
2022-04-13,2.433
2022-04-14,1.39
2022-04-15,2.085
2022-04-16,2.52
2022-04-17,3.65
2022-04-18,2.781
2022-04-19,3.041
2022-04-20,2.607
2022-04-21,2.52
2022-04-22,3.215
2022-04-23,4.605
2022-04-24,4.692
2022-04-25,4.692
2022-04-26,4.605
2022-04-27,4.692
2022-04-28,4.519
2022-04-29,5.04
2022-04-30,4.258
2022-05-01,5.107
2022-05-02,4.341
2022-05-03,5.873
2022-05-04,5.107
2022-05-05,3.745
2022-05-06,2.213
2022-05-07,4.341
2022-05-08,3.405
2022-05-09,3.15
2022-05-10,3.235
2022-05-11,4.426
2022-05-12,4.001
2022-05-13,4.937
2022-05-14,5.873
2022-05-15,5.193
2022-05-16,4.682
2022-05-17,6.044
2022-05-18,8.342
2022-05-19,7.491
2022-05-20,6.895
2022-05-21,6.044
2022-05-22,6.299
2022-05-23,7.15
2022-05-24,7.831
2022-05-25,6.214
2022-05-26,3.916
2022-05-27,4.256
2022-05-28,2.554
2022-05-29,5.959
2022-05-30,6.384
2022-05-31,6.725
2022-06-01,6.652
2022-06-02,5.155
2022-06-03,4.573
2022-06-04,2.661
2022-06-05,2.578
2022-06-06,5.404
2022-06-07,5.987
2022-06-08,5.654
2022-06-09,7.566
2022-06-10,8.065
2022-06-11,6.818
2022-06-12,3.16
2022-06-13,6.485
2022-06-14,6.984
2022-06-15,7.067
2022-06-16,5.571
2022-06-17,4.074
2022-06-18,4.989
2022-06-19,6.153
2022-06-20,6.402
2022-06-21,8.148
2022-06-22,6.569
2022-06-23,6.652
2022-06-24,6.319
2022-06-25,6.153
2022-06-26,6.236
2022-06-27,6.984
2022-06-28,6.984
2022-06-29,5.488
2022-06-30,5.072
2022-07-01,5.357
2022-07-02,4.464
2022-07-03,4.139
2022-07-04,3.733
2022-07-05,3.814
2022-07-06,4.22
2022-07-07,5.113
2022-07-08,5.843
2022-07-09,5.357
2022-07-10,6.655
2022-07-11,6.574
2022-07-12,5.194
2022-07-13,4.951
2022-07-14,6.087
2022-07-15,6.087
2022-07-16,7.304
2022-07-17,6.736
2022-07-18,6.493
2022-07-19,6.249
2022-07-20,6.412
2022-07-21,6.33
2022-07-22,6.736
2022-07-23,6.249
2022-07-24,5.275
2022-07-25,5.032
2022-07-26,5.519
2022-07-27,5.681
2022-07-28,5.438
2022-07-29,5.6
2022-07-30,3.977
2022-07-31,4.058
2022-08-01,3.336
2022-08-02,5.48
2022-08-03,6.036
2022-08-04,5.401
2022-08-05,4.766
2022-08-06,4.527
2022-08-07,4.845
2022-08-08,5.322
2022-08-09,4.924
2022-08-10,5.004
2022-08-11,5.401
2022-08-12,5.719
2022-08-13,6.116
2022-08-14,6.99
2022-08-15,6.751
2022-08-16,7.228
2022-08-17,5.719
2022-08-18,5.48
2022-08-19,5.878
2022-08-20,6.672
2022-08-21,4.527
2022-08-22,6.275
2022-08-23,6.513
2022-08-24,4.924
2022-08-25,4.448
2022-08-26,4.686
2022-08-27,4.051
2022-08-28,4.13
2022-08-29,4.448
2022-08-30,4.686
2022-08-31,5.48
2022-09-01,6.307
2022-09-02,5.597
2022-09-03,6.622
2022-09-04,7.411
2022-09-05,7.805
2022-09-06,6.938
2022-09-07,6.465
2022-09-08,6.938
2022-09-09,5.913
2022-09-10,3.626
2022-09-11,4.415
2022-09-12,4.178
2022-09-13,3.942
2022-09-14,3.469
2022-09-15,3.469
2022-09-16,4.336
2022-09-17,3.705
2022-09-18,2.207
2022-09-19,2.838
2022-09-20,2.523
2022-09-21,2.917
2022-09-22,4.099
2022-09-23,4.415
2022-09-24,4.257
2022-09-25,3.232
2022-09-26,3.39
2022-09-27,3.548
2022-09-28,3.863
2022-09-29,4.336
2022-09-30,4.257
2022-10-01,2.904
2022-10-02,2.823
2022-10-03,3.549
2022-10-04,3.791
2022-10-05,4.194
2022-10-06,4.355
2022-10-07,3.952
2022-10-08,3.629
2022-10-09,3.388
2022-10-10,3.549
2022-10-11,2.581
2022-10-12,2.823
2022-10-13,2.984
2022-10-14,3.226
2022-10-15,2.178
2022-10-16,1.855
2022-10-17,2.339
2022-10-18,2.823
2022-10-19,3.388
2022-10-20,2.984
2022-10-21,2.5
2022-10-22,3.065
2022-10-23,3.549
2022-10-24,2.742
2022-10-25,2.42
2022-10-26,3.146
2022-10-27,2.42
2022-10-28,2.016
2022-10-29,2.742
2022-10-30,2.742
2022-10-31,2.016
2022-11-01,0.843
2022-11-02,1.349
2022-11-03,2.108
2022-11-04,1.349
2022-11-05,0.59
2022-11-06,1.349
2022-11-07,1.096
2022-11-08,0.675
2022-11-09,1.096
2022-11-10,1.265
2022-11-11,1.181
2022-11-12,1.265
2022-11-13,1.687
2022-11-14,1.096
2022-11-15,1.771
2022-11-16,1.602
2022-11-17,1.602
2022-11-18,2.024
2022-11-19,2.108
2022-11-20,1.855
2022-11-21,1.518
2022-11-22,1.434
2022-11-23,1.518
2022-11-24,1.687
2022-11-25,1.771
2022-11-26,1.687
2022-11-27,1.181
2022-11-28,1.771
2022-11-29,1.518
2022-11-30,0.843
2022-12-01,0.341
2022-12-02,0.853
2022-12-03,0.682
2022-12-04,1.28
2022-12-05,1.194
2022-12-06,0.682
2022-12-07,0.597
2022-12-08,0.768
2022-12-09,0.597
2022-12-10,1.024
2022-12-11,1.109
2022-12-12,0.768
2022-12-13,0.597
2022-12-14,0.682
2022-12-15,0.853
2022-12-16,1.024
2022-12-17,0.853
