time,etof
2019-06-25,0.79
2019-06-26,0.8
2019-06-27,0.809
2019-06-28,0.818
2019-06-29,0.828
2019-06-30,0.84
2019-07-01,0.852
2019-07-02,0.863
2019-07-03,0.875
2019-07-04,0.887
2019-07-05,0.899
2019-07-06,0.911
2019-07-07,0.902
2019-07-08,0.892
2019-07-09,0.882
2019-07-10,0.873
2019-07-11,0.863
2019-07-12,0.853
2019-07-13,0.843
2019-07-14,0.834
2019-07-15,0.856
2019-07-16,0.863
2019-07-17,0.869
2019-07-18,0.875
2019-07-19,0.881
2019-07-20,0.887
2019-07-21,0.894
2019-07-22,0.9
2019-07-23,0.899
2019-07-24,0.891
2019-07-25,0.883
2019-07-26,0.875
2019-07-27,0.867
2019-07-28,0.86
2019-07-29,0.852
2019-07-30,0.844
2019-07-31,0.857
2019-08-01,0.855
2019-08-02,0.854
2019-08-03,0.853
2019-08-04,0.851
2019-08-05,0.85
2019-08-06,0.849
2019-08-07,0.847
2019-08-08,0.834
2019-08-09,0.821
2019-08-10,0.808
2019-08-11,0.796
2019-08-12,0.783
2019-08-13,0.77
2019-08-14,0.757
2019-08-15,0.744
2019-08-16,0.731
2019-08-17,0.74
2019-08-18,0.748
2019-08-19,0.757
2019-08-20,0.765
2019-08-21,0.774
2019-08-22,0.783
2019-08-23,0.791
2019-08-24,0.787
2019-08-25,0.782
2019-08-26,0.778
2019-08-27,0.773
2019-08-28,0.769
2019-08-29,0.764
2019-08-30,0.76
2019-08-31,0.755
2019-09-01,0.694
2019-09-02,0.716
2019-09-03,0.737
2019-09-04,0.759
2019-09-05,0.781
2019-09-06,0.802
2019-09-07,0.824
2019-09-08,0.846
2019-09-09,0.833
2019-09-10,0.821
2019-09-11,0.809
2019-09-12,0.797
2019-09-13,0.784
2019-09-14,0.772
2019-09-15,0.76
2019-09-16,0.748
2019-09-17,0.736
2019-09-18,0.734
2019-09-19,0.732
2019-09-20,0.73
2019-09-21,0.728
2019-09-22,0.726
2019-09-23,0.724
2019-09-24,0.723
2019-09-25,0.702
2019-09-26,0.723
2019-09-27,0.743
2019-09-28,0.763
2019-09-29,0.784
2019-09-30,0.804
2019-10-01,0.824
2019-10-02,0.845
2019-10-03,0.616
2019-10-04,0.605
2019-10-05,0.595
2019-10-06,0.584
2019-10-07,0.574
2019-10-08,0.563
2019-10-09,0.553
2019-10-10,0.542
2019-10-11,0.75
2019-10-12,0.747
2019-10-13,0.743
2019-10-14,0.74
2019-10-15,0.736
2019-10-16,0.733
2019-10-17,0.729
2019-10-18,0.726
2019-10-19,0.723
2019-10-20,0.717
2019-10-21,0.711
2019-10-22,0.706
2019-10-23,0.7
2019-10-24,0.694
2019-10-25,0.689
2019-10-26,0.683
2019-10-27,0.685
2019-10-28,0.687
2019-10-29,0.689
2019-10-30,0.691
2019-10-31,0.693
2019-11-01,0.695
2019-11-02,0.697
2019-11-03,0.699
2019-11-04,0.701
2019-11-05,0.707
2019-11-06,0.714
2019-11-07,0.721
2019-11-08,0.728
2019-11-09,0.734
2019-11-10,0.741
2019-11-11,0.748
2019-11-12,0.731
2019-11-13,0.714
2019-11-14,0.697
2019-11-15,0.68
2019-11-16,0.662
2019-11-17,0.645
2019-11-18,0.628
2019-11-19,0.611
2019-11-20,0.611
2019-11-21,0.611
2019-11-22,0.611
2019-11-23,0.61
2019-11-24,0.61
2019-11-25,0.61
2019-11-26,0.61
2019-11-27,0.61
2019-11-28,0.61
2019-11-29,0.61
2019-11-30,0.609
2019-12-01,0.609
2019-12-02,0.609
2019-12-03,0.609
2019-12-04,0.609
2019-12-05,0.609
2019-12-06,0.609
2019-12-07,0.608
2019-12-08,0.608
2019-12-09,0.608
2019-12-10,0.608
2019-12-11,0.608
2019-12-12,0.608
2019-12-13,0.608
2019-12-14,0.607
2019-12-15,0.61
2019-12-16,0.613
2019-12-17,0.615
2019-12-18,0.618
2019-12-19,0.62
2019-12-20,0.623
2019-12-21,0.626
2019-12-22,0.628
2019-12-23,0.631
2019-12-24,0.633
2019-12-25,0.636
2019-12-26,0.639
2019-12-27,0.641
2019-12-28,0.644
2019-12-29,0.646
2019-12-30,0.649
2019-12-31,0.652
2020-01-01,0.654
2020-01-02,0.657
2020-01-03,0.659
2020-01-04,0.662
2020-01-05,0.665
2020-01-06,0.667
2020-01-07,0.67
2020-01-08,0.672
2020-01-09,0.675
2020-01-10,0.678
2020-01-11,0.68
2020-01-12,0.683
2020-01-13,0.685
2020-01-14,0.688
2020-01-15,0.693
2020-01-16,0.698
2020-01-17,0.703
2020-01-18,0.707
2020-01-19,0.712
2020-01-20,0.717
2020-01-21,0.722
2020-01-22,0.727
2020-01-23,0.732
2020-01-24,0.737
2020-01-25,0.742
2020-01-26,0.746
2020-01-27,0.751
2020-01-28,0.756
2020-01-29,0.761
2020-01-30,0.766
2020-01-31,0.771
2020-02-01,0.776
2020-02-02,0.781
2020-02-03,0.785
2020-02-04,0.79
2020-02-05,0.795
2020-02-06,0.8
2020-02-07,0.805
2020-02-08,0.893
2020-02-09,0.857
2020-02-10,0.821
2020-02-11,0.785
2020-02-12,0.748
2020-02-13,0.712
2020-02-14,0.676
2020-02-15,0.64
2020-02-16,0.777
2020-02-17,0.754
2020-02-18,0.732
2020-02-19,0.71
2020-02-20,0.688
2020-02-21,0.666
2020-02-22,0.643
2020-02-23,0.621
2020-02-24,0.533
2020-02-25,0.555
2020-02-26,0.577
2020-02-27,0.599
2020-02-28,0.621
2020-02-29,0.642
2020-03-01,0.664
2020-03-02,0.686
2020-03-03,0.72
2020-03-04,0.753
2020-03-05,0.787
2020-03-06,0.82
2020-03-07,0.854
2020-03-08,0.887
2020-03-09,0.921
2020-03-10,0.954
2020-03-11,0.988
2020-03-12,0.994
2020-03-13,1.001
2020-03-14,1.007
2020-03-15,1.014
2020-03-16,1.02
2020-03-17,1.027
2020-03-18,1.033
2020-03-19,1.04
2020-03-20,1.051
2020-03-21,1.063
2020-03-22,1.075
2020-03-23,1.086
2020-03-24,1.098
2020-03-25,1.109
2020-03-26,1.121
2020-03-27,1.023
2020-03-28,1.009
2020-03-29,0.996
2020-03-30,0.982
2020-03-31,0.968
2020-04-01,0.954
2020-04-02,0.94
2020-04-03,0.927
2020-04-04,0.922
2020-04-05,0.918
2020-04-06,0.914
2020-04-07,0.909
2020-04-08,0.905
2020-04-09,0.9
2020-04-10,0.896
2020-04-11,0.892
2020-04-12,0.887
2020-04-13,0.883
2020-04-14,0.879
2020-04-15,0.874
2020-04-16,0.87
2020-04-17,0.866
2020-04-18,0.861
2020-04-19,0.857
2020-04-20,0.853
2020-04-21,0.848
2020-04-22,0.844
2020-04-23,0.839
2020-04-24,0.835
2020-04-25,0.831
2020-04-26,0.826
2020-04-27,0.822
2020-04-28,0.885
2020-04-29,0.871
2020-04-30,0.858
2020-05-01,0.845
2020-05-02,0.831
2020-05-03,0.818
2020-05-04,0.805
2020-05-05,0.791
2020-05-06,0.798
2020-05-07,0.806
2020-05-08,0.813
2020-05-09,0.82
2020-05-10,0.827
2020-05-11,0.834
2020-05-12,0.841
2020-05-13,0.849
2020-05-14,0.856
2020-05-15,0.862
2020-05-16,0.869
2020-05-17,0.875
2020-05-18,0.881
2020-05-19,0.888
2020-05-20,0.894
2020-05-21,0.901
2020-05-22,0.897
2020-05-23,0.893
2020-05-24,0.889
2020-05-25,0.885
2020-05-26,0.881
2020-05-27,0.878
2020-05-28,0.874
2020-05-29,0.87
2020-05-30,0.873
2020-05-31,0.876
2020-06-01,0.879
2020-06-02,0.883
2020-06-03,0.886
2020-06-04,0.889
2020-06-05,0.892
2020-06-06,0.895
2020-06-07,0.898
2020-06-08,0.901
2020-06-09,0.903
2020-06-10,0.906
2020-06-11,0.909
2020-06-12,0.911
2020-06-13,0.914
2020-06-14,0.917
2020-06-15,0.919
2020-06-16,0.922
2020-06-17,0.925
2020-06-18,0.927
2020-06-19,0.93
2020-06-20,0.933
2020-06-21,0.935
2020-06-22,0.938
2020-06-23,0.931
2020-06-24,0.925
2020-06-25,0.919
2020-06-26,0.912
2020-06-27,0.906
2020-06-28,0.899
2020-06-29,0.893
2020-06-30,0.886
2020-07-01,0.841
2020-07-02,0.841
2020-07-03,0.841
2020-07-04,0.842
2020-07-05,0.842
2020-07-06,0.842
2020-07-07,0.842
2020-07-08,0.843
2020-07-09,0.864
2020-07-10,0.879
2020-07-11,0.895
2020-07-12,0.91
2020-07-13,0.926
2020-07-14,0.941
2020-07-15,0.957
2020-07-16,0.972
2020-07-17,0.913
2020-07-18,0.917
2020-07-19,0.92
2020-07-20,0.924
2020-07-21,0.928
2020-07-22,0.932
2020-07-23,0.936
2020-07-24,0.94
2020-07-25,0.92
2020-07-26,0.912
2020-07-27,0.903
2020-07-28,0.895
2020-07-29,0.886
2020-07-30,0.878
2020-07-31,0.869
2020-08-01,0.861
2020-08-02,0.887
2020-08-03,0.891
2020-08-04,0.895
2020-08-05,0.9
2020-08-06,0.904
2020-08-07,0.908
2020-08-08,0.913
2020-08-09,0.917
2020-08-10,0.895
2020-08-11,0.854
2020-08-12,0.812
2020-08-13,0.771
2020-08-14,0.73
2020-08-15,0.689
2020-08-16,0.648
2020-08-17,0.607
2020-08-18,0.565
2020-08-19,0.61
2020-08-20,0.654
2020-08-21,0.699
2020-08-22,0.743
2020-08-23,0.787
2020-08-24,0.832
2020-08-25,0.876
2020-08-26,0.805
2020-08-27,0.81
2020-08-28,0.814
2020-08-29,0.818
2020-08-30,0.822
2020-08-31,0.826
2020-09-01,0.83
2020-09-02,0.834
2020-09-03,0.838
2020-09-04,0.833
2020-09-05,0.828
2020-09-06,0.823
2020-09-07,0.819
2020-09-08,0.814
2020-09-09,0.809
2020-09-10,0.804
2020-09-11,0.799
2020-09-12,0.794
2020-09-13,0.789
2020-09-14,0.784
2020-09-15,0.78
2020-09-16,0.775
2020-09-17,0.77
2020-09-18,0.765
2020-09-19,0.902
2020-09-20,0.866
2020-09-21,0.83
2020-09-22,0.794
2020-09-23,0.758
2020-09-24,0.722
2020-09-25,0.686
2020-09-26,0.649
2020-09-27,0.607
2020-09-28,0.637
2020-09-29,0.667
2020-09-30,0.697
2020-10-01,0.727
2020-10-02,0.757
2020-10-03,0.787
2020-10-04,0.817
2020-10-05,0.847
2020-10-06,0.815
2020-10-07,0.782
2020-10-08,0.75
2020-10-09,0.718
2020-10-10,0.685
2020-10-11,0.653
2020-10-12,0.621
2020-10-13,0.578
2020-10-14,0.598
2020-10-15,0.619
2020-10-16,0.639
2020-10-17,0.659
2020-10-18,0.68
2020-10-19,0.7
2020-10-20,0.721
2020-10-21,0.8
2020-10-22,0.79
2020-10-23,0.781
2020-10-24,0.771
2020-10-25,0.761
2020-10-26,0.752
2020-10-27,0.742
2020-10-28,0.732
2020-10-29,0.738
2020-10-30,0.743
2020-10-31,0.748
2020-11-01,0.753
2020-11-02,0.759
2020-11-03,0.764
2020-11-04,0.769
2020-11-05,0.774
2020-11-06,0.779
2020-11-07,0.785
2020-11-08,0.79
2020-11-09,0.795
2020-11-10,0.8
2020-11-11,0.806
2020-11-12,0.811
2020-11-13,0.816
2020-11-14,0.821
2020-11-15,0.827
2020-11-16,0.832
2020-11-17,0.837
2020-11-18,0.842
2020-11-19,0.848
2020-11-20,0.853
2020-11-21,0.858
2020-11-22,0.709
2020-11-23,0.724
2020-11-24,0.738
2020-11-25,0.752
2020-11-26,0.767
2020-11-27,0.781
2020-11-28,0.795
2020-11-29,0.81
2020-11-30,0.618
2020-12-01,0.567
2020-12-02,0.517
2020-12-03,0.466
2020-12-04,0.415
2020-12-05,0.365
2020-12-06,0.314
2020-12-07,0.263
2020-12-08,0.594
2020-12-09,0.603
2020-12-10,0.611
2020-12-11,0.62
2020-12-12,0.628
2020-12-13,0.637
2020-12-14,0.646
2020-12-15,0.654
2020-12-16,0.663
2020-12-17,0.671
2020-12-18,0.68
2020-12-19,0.689
2020-12-20,0.697
2020-12-21,0.706
2020-12-22,0.715
2020-12-23,0.723
2020-12-24,0.732
2020-12-25,0.74
2020-12-26,0.749
2020-12-27,0.758
2020-12-28,0.766
2020-12-29,0.775
2020-12-30,0.784
2020-12-31,0.792
2021-01-01,0.801
2021-01-02,0.809
2021-01-03,0.818
2021-01-04,0.827
2021-01-05,0.835
2021-01-06,0.844
2021-01-07,0.852
2021-01-08,0.861
2021-01-09,0.87
2021-01-10,0.828
2021-01-11,0.786
2021-01-12,0.744
2021-01-13,0.702
2021-01-14,0.66
2021-01-15,0.618
2021-01-16,0.577
2021-01-17,0.686
2021-01-18,0.692
2021-01-19,0.697
2021-01-20,0.703
2021-01-21,0.708
2021-01-22,0.714
2021-01-23,0.719
2021-01-24,0.725
2021-01-25,0.73
2021-01-26,0.736
2021-01-27,0.741
2021-01-28,0.747
2021-01-29,0.753
2021-01-30,0.758
2021-01-31,0.764
2021-02-01,0.769
2021-02-02,0.775
2021-02-03,0.78
2021-02-04,0.786
2021-02-05,0.791
2021-02-06,0.797
2021-02-07,0.802
2021-02-08,0.808
2021-02-09,0.813
2021-02-10,0.819
2021-02-11,0.78
2021-02-12,0.742
2021-02-13,0.704
2021-02-14,0.665
2021-02-15,0.627
2021-02-16,0.588
2021-02-17,0.55
2021-02-18,0.605
2021-02-19,0.66
2021-02-20,0.715
2021-02-21,0.769
2021-02-22,0.824
2021-02-23,0.879
2021-02-24,0.934
2021-02-25,0.989
2021-02-26,1.044
2021-02-27,1.039
2021-02-28,1.033
2021-03-01,1.028
2021-03-02,1.022
2021-03-03,1.017
2021-03-04,1.011
2021-03-05,1.006
2021-03-06,1.176
2021-03-07,1.141
2021-03-08,1.105
2021-03-09,1.07
2021-03-10,1.035
2021-03-11,0.999
2021-03-12,0.964
2021-03-13,0.928
2021-03-14,0.932
2021-03-15,0.936
2021-03-16,0.939
2021-03-17,0.943
2021-03-18,0.946
2021-03-19,0.95
2021-03-20,0.954
2021-03-21,0.957
2021-03-22,0.965
2021-03-23,0.972
2021-03-24,0.979
2021-03-25,0.987
2021-03-26,0.994
2021-03-27,1.002
2021-03-28,1.009
2021-03-29,1.016
2021-03-30,0.892
2021-03-31,0.915
2021-04-01,0.938
2021-04-02,0.961
2021-04-03,0.984
2021-04-04,1.007
2021-04-05,1.03
2021-04-06,1.053
2021-04-07,0.977
2021-04-08,0.991
2021-04-09,1.006
2021-04-10,1.02
2021-04-11,1.035
2021-04-12,1.049
2021-04-13,1.064
2021-04-14,1.078
2021-04-15,1.017
2021-04-16,1.027
2021-04-17,1.036
2021-04-18,1.046
2021-04-19,1.056
2021-04-20,1.066
2021-04-21,1.076
2021-04-22,1.086
2021-04-23,1.099
2021-04-24,1.08
2021-04-25,1.06
2021-04-26,1.04
2021-04-27,1.02
2021-04-28,1.0
2021-04-29,0.98
2021-04-30,0.96
2021-05-01,0.94
2021-05-02,0.919
2021-05-03,0.897
2021-05-04,0.875
2021-05-05,0.854
2021-05-06,0.832
2021-05-07,0.811
2021-05-08,0.789
2021-05-09,0.728
2021-05-10,0.762
2021-05-11,0.795
2021-05-12,0.829
2021-05-13,0.863
2021-05-14,0.896
2021-05-15,0.93
2021-05-16,0.964
2021-05-17,0.997
2021-05-18,0.986
2021-05-19,0.975
2021-05-20,0.964
2021-05-21,0.953
2021-05-22,0.942
2021-05-23,0.931
2021-05-24,0.92
2021-05-25,1.036
2021-05-26,1.029
2021-05-27,1.023
2021-05-28,1.017
2021-05-29,1.011
2021-05-30,1.005
2021-05-31,0.999
2021-06-01,0.992
2021-06-02,0.944
2021-06-03,0.96
2021-06-04,0.977
2021-06-05,0.993
2021-06-06,1.009
2021-06-07,1.025
2021-06-08,1.041
2021-06-09,1.057
2021-06-10,1.033
2021-06-11,1.024
2021-06-12,1.015
2021-06-13,1.006
2021-06-14,0.997
2021-06-15,0.988
2021-06-16,0.979
2021-06-17,0.97
2021-06-18,0.888
2021-06-19,0.898
2021-06-20,0.909
2021-06-21,0.919
2021-06-22,0.93
2021-06-23,0.94
2021-06-24,0.951
2021-06-25,0.962
2021-06-26,0.957
2021-06-27,0.957
2021-06-28,0.957
2021-06-29,0.957
2021-06-30,0.957
2021-07-01,0.958
2021-07-02,0.958
2021-07-03,0.958
2021-07-04,0.968
2021-07-05,0.96
2021-07-06,0.952
2021-07-07,0.944
2021-07-08,0.937
2021-07-09,0.929
2021-07-10,0.921
2021-07-11,0.913
2021-07-12,0.97
2021-07-13,0.962
2021-07-14,0.953
2021-07-15,0.945
2021-07-16,0.937
2021-07-17,0.929
2021-07-18,0.921
2021-07-19,0.912
2021-07-20,0.904
2021-07-21,0.908
2021-07-22,0.911
2021-07-23,0.914
2021-07-24,0.917
2021-07-25,0.92
2021-07-26,0.924
2021-07-27,0.927
2021-07-28,0.924
2021-07-29,0.922
2021-07-30,0.919
2021-07-31,0.917
2021-08-01,0.914
2021-08-02,0.912
2021-08-03,0.909
2021-08-04,0.907
2021-08-05,0.926
2021-08-06,0.908
2021-08-07,0.89
2021-08-08,0.872
2021-08-09,0.854
2021-08-10,0.837
2021-08-11,0.819
2021-08-12,0.801
2021-08-13,0.859
2021-08-14,0.874
2021-08-15,0.889
2021-08-16,0.905
2021-08-17,0.92
2021-08-18,0.935
2021-08-19,0.951
2021-08-20,0.966
2021-08-21,0.981
2021-08-22,0.954
2021-08-23,0.926
2021-08-24,0.898
2021-08-25,0.87
2021-08-26,0.843
2021-08-27,0.815
2021-08-28,0.787
2021-08-29,0.832
2021-08-30,0.825
2021-08-31,0.818
2021-09-01,0.811
2021-09-02,0.804
2021-09-03,0.796
2021-09-04,0.789
2021-09-05,0.782
2021-09-06,0.736
2021-09-07,0.75
2021-09-08,0.765
2021-09-09,0.779
2021-09-10,0.794
2021-09-11,0.809
2021-09-12,0.823
2021-09-13,0.838
2021-09-14,0.889
2021-09-15,0.87
2021-09-16,0.852
2021-09-17,0.833
2021-09-18,0.815
2021-09-19,0.796
2021-09-20,0.777
2021-09-21,0.759
2021-09-22,0.74
2021-09-23,0.739
2021-09-24,0.737
2021-09-25,0.736
2021-09-26,0.734
2021-09-27,0.733
2021-09-28,0.732
2021-09-29,0.73
2021-09-30,0.734
2021-10-01,0.738
2021-10-02,0.741
2021-10-03,0.745
2021-10-04,0.749
2021-10-05,0.753
2021-10-06,0.756
2021-10-07,0.76
2021-10-08,0.764
2021-10-09,0.777
2021-10-10,0.79
2021-10-11,0.803
2021-10-12,0.816
2021-10-13,0.829
2021-10-14,0.843
2021-10-15,0.856
2021-10-16,0.821
2021-10-17,0.786
2021-10-18,0.752
2021-10-19,0.717
2021-10-20,0.682
2021-10-21,0.648
2021-10-22,0.613
2021-10-23,0.578
2021-10-24,0.586
2021-10-25,0.593
2021-10-26,0.601
2021-10-27,0.608
2021-10-28,0.616
2021-10-29,0.623
2021-10-30,0.63
2021-10-31,0.638
2021-11-01,0.645
2021-11-02,0.653
2021-11-03,0.66
2021-11-04,0.668
2021-11-05,0.675
2021-11-06,0.682
2021-11-07,0.69
2021-11-08,0.697
2021-11-09,0.705
2021-11-10,0.712
2021-11-11,0.72
2021-11-12,0.727
2021-11-13,0.734
2021-11-14,0.742
2021-11-15,0.749
2021-11-16,0.757
2021-11-17,0.764
2021-11-18,0.772
2021-11-19,0.779
2021-11-20,0.786
2021-11-21,0.794
2021-11-22,0.801
2021-11-23,0.809
2021-11-24,0.816
2021-11-25,0.824
2021-11-26,0.846
2021-11-27,0.868
2021-11-28,0.889
2021-11-29,0.911
2021-11-30,0.933
2021-12-01,0.955
2021-12-02,0.977
2021-12-03,0.931
2021-12-04,0.884
2021-12-05,0.838
2021-12-06,0.791
2021-12-07,0.744
2021-12-08,0.698
2021-12-09,0.651
2021-12-10,0.605
2021-12-11,0.706
2021-12-12,0.709
2021-12-13,0.712
2021-12-14,0.716
2021-12-15,0.719
2021-12-16,0.723
2021-12-17,0.726
2021-12-18,0.73
2021-12-19,0.733
2021-12-20,0.736
2021-12-21,0.74
2021-12-22,0.743
2021-12-23,0.747
2021-12-24,0.75
2021-12-25,0.754
2021-12-26,0.757
2021-12-27,0.76
2021-12-28,0.764
2021-12-29,0.767
2021-12-30,0.771
2021-12-31,0.774
2022-01-01,0.778
2022-01-02,0.781
2022-01-03,0.785
2022-01-04,0.788
2022-01-05,0.791
2022-01-06,0.795
2022-01-07,0.798
2022-01-08,0.802
2022-01-09,0.805
2022-01-10,0.809
2022-01-11,0.812
2022-01-12,0.796
2022-01-13,0.787
2022-01-14,0.778
2022-01-15,0.769
2022-01-16,0.759
2022-01-17,0.75
2022-01-18,0.741
2022-01-19,0.732
2022-01-20,0.899
2022-01-21,0.883
2022-01-22,0.868
2022-01-23,0.852
2022-01-24,0.836
2022-01-25,0.821
2022-01-26,0.805
2022-01-27,0.79
2022-01-28,0.801
2022-01-29,0.812
2022-01-30,0.823
2022-01-31,0.834
2022-02-01,0.846
2022-02-02,0.857
2022-02-03,0.868
2022-02-04,0.879
2022-02-05,0.869
2022-02-06,0.858
2022-02-07,0.848
2022-02-08,0.838
2022-02-09,0.827
2022-02-10,0.817
2022-02-11,0.807
2022-02-12,0.796
2022-02-13,0.786
2022-02-14,0.78
2022-02-15,0.773
2022-02-16,0.767
2022-02-17,0.761
2022-02-18,0.755
2022-02-19,0.749
2022-02-20,0.742
2022-02-21,0.736
2022-02-22,0.769
2022-02-23,0.801
2022-02-24,0.834
2022-02-25,0.866
2022-02-26,0.899
2022-02-27,0.931
2022-02-28,0.964
2022-03-01,0.947
2022-03-02,0.94
2022-03-03,0.934
2022-03-04,0.927
2022-03-05,0.92
2022-03-06,0.913
2022-03-07,0.906
2022-03-08,0.9
2022-03-09,0.921
2022-03-10,0.927
2022-03-11,0.933
2022-03-12,0.94
2022-03-13,0.946
2022-03-14,0.952
2022-03-15,0.958
2022-03-16,0.965
2022-03-17,0.971
2022-03-18,0.977
2022-03-19,0.983
2022-03-20,0.99
2022-03-21,0.996
2022-03-22,1.002
2022-03-23,1.008
2022-03-24,1.015
2022-03-25,1.044
2022-03-26,1.041
2022-03-27,1.038
2022-03-28,1.035
2022-03-29,1.031
2022-03-30,1.028
2022-03-31,1.025
2022-04-01,1.022
2022-04-02,0.93
2022-04-03,0.924
2022-04-04,0.917
2022-04-05,0.911
2022-04-06,0.904
2022-04-07,0.898
2022-04-08,0.891
2022-04-09,0.884
2022-04-10,0.912
2022-04-11,0.937
2022-04-12,0.962
2022-04-13,0.986
2022-04-14,1.011
2022-04-15,1.035
2022-04-16,1.06
2022-04-17,1.084
2022-04-18,1.117
2022-04-19,1.102
2022-04-20,1.088
2022-04-21,1.073
2022-04-22,1.059
2022-04-23,1.044
2022-04-24,1.03
2022-04-25,1.015
2022-04-26,0.94
2022-04-27,0.929
2022-04-28,0.918
2022-04-29,0.907
2022-04-30,0.895
2022-05-01,0.884
2022-05-02,0.873
2022-05-03,0.862
2022-05-04,0.991
2022-05-05,0.995
2022-05-06,0.999
2022-05-07,1.003
2022-05-08,1.007
2022-05-09,1.011
2022-05-10,1.015
2022-05-11,1.019
2022-05-12,1.008
2022-05-13,0.997
2022-05-14,0.986
2022-05-15,0.974
2022-05-16,0.963
2022-05-17,0.952
2022-05-18,0.941
2022-05-19,0.93
2022-05-20,0.903
2022-05-21,0.903
2022-05-22,0.902
2022-05-23,0.902
2022-05-24,0.902
2022-05-25,0.902
2022-05-26,0.902
2022-05-27,0.901
2022-05-28,0.901
2022-05-29,0.903
2022-05-30,0.905
2022-05-31,0.907
2022-06-01,0.909
2022-06-02,0.911
2022-06-03,0.913
2022-06-04,0.915
2022-06-05,0.916
2022-06-06,0.918
2022-06-07,0.92
2022-06-08,0.922
2022-06-09,0.924
2022-06-10,0.926
2022-06-11,0.928
2022-06-12,0.93
2022-06-13,0.932
2022-06-14,0.918
2022-06-15,0.904
2022-06-16,0.891
2022-06-17,0.877
2022-06-18,0.864
2022-06-19,0.85
2022-06-20,0.837
2022-06-21,0.758
2022-06-22,0.765
2022-06-23,0.771
2022-06-24,0.778
2022-06-25,0.784
2022-06-26,0.791
2022-06-27,0.797
2022-06-28,0.804
2022-06-29,0.888
2022-06-30,0.925
2022-07-01,0.961
2022-07-02,0.998
2022-07-03,1.035
2022-07-04,1.071
2022-07-05,1.108
2022-07-06,1.145
2022-07-07,1.019
2022-07-08,1.012
2022-07-09,1.006
2022-07-10,0.999
2022-07-11,0.992
2022-07-12,0.986
2022-07-13,0.979
2022-07-14,0.972
2022-07-15,0.936
2022-07-16,0.909
2022-07-17,0.881
2022-07-18,0.853
2022-07-19,0.825
2022-07-20,0.797
2022-07-21,0.77
2022-07-22,0.742
2022-07-23,0.883
2022-07-24,0.888
2022-07-25,0.894
2022-07-26,0.9
2022-07-27,0.905
2022-07-28,0.911
2022-07-29,0.917
2022-07-30,0.922
2022-07-31,0.922
2022-08-01,0.922
2022-08-02,0.921
2022-08-03,0.921
2022-08-04,0.921
2022-08-05,0.92
2022-08-06,0.92
2022-08-07,0.92
2022-08-08,0.867
2022-08-09,0.854
2022-08-10,0.84
2022-08-11,0.826
2022-08-12,0.813
2022-08-13,0.799
2022-08-14,0.786
2022-08-15,0.772
2022-08-16,0.796
2022-08-17,0.798
2022-08-18,0.8
2022-08-19,0.802
2022-08-20,0.804
2022-08-21,0.805
2022-08-22,0.807
2022-08-23,0.809
2022-08-24,0.909
2022-08-25,0.906
2022-08-26,0.903
2022-08-27,0.899
2022-08-28,0.896
2022-08-29,0.893
2022-08-30,0.889
2022-08-31,0.886
2022-09-01,0.856
2022-09-02,0.839
2022-09-03,0.823
2022-09-04,0.806
2022-09-05,0.789
2022-09-06,0.773
2022-09-07,0.756
2022-09-08,0.739
2022-09-09,0.778
2022-09-10,0.81
2022-09-11,0.842
2022-09-12,0.874
2022-09-13,0.906
2022-09-14,0.938
2022-09-15,0.97
2022-09-16,1.002
2022-09-17,0.936
2022-09-18,0.935
2022-09-19,0.935
2022-09-20,0.935
2022-09-21,0.934
2022-09-22,0.934
2022-09-23,0.934
2022-09-24,0.933
2022-09-25,0.911
2022-09-26,0.907
2022-09-27,0.903
2022-09-28,0.898
2022-09-29,0.894
2022-09-30,0.89
2022-10-01,0.885
2022-10-02,0.881
2022-10-03,0.86
2022-10-04,0.845
2022-10-05,0.83
2022-10-06,0.815
2022-10-07,0.799
2022-10-08,0.784
2022-10-09,0.769
2022-10-10,0.754
2022-10-11,0.759
2022-10-12,0.764
2022-10-13,0.77
2022-10-14,0.775
2022-10-15,0.781
2022-10-16,0.786
2022-10-17,0.791
2022-10-18,0.797
2022-10-19,0.802
2022-10-20,0.799
2022-10-21,0.796
2022-10-22,0.793
2022-10-23,0.79
2022-10-24,0.787
2022-10-25,0.784
2022-10-26,0.782
2022-10-27,1.01
2022-10-28,0.977
2022-10-29,0.944
2022-10-30,0.911
2022-10-31,0.878
2022-11-01,0.845
2022-11-02,0.812
2022-11-03,0.78
2022-11-04,0.803
2022-11-05,0.826
2022-11-06,0.849
2022-11-07,0.873
2022-11-08,0.896
2022-11-09,0.919
2022-11-10,0.942
2022-11-11,0.966
2022-11-12,0.989
2022-11-13,0.969
2022-11-14,0.949
2022-11-15,0.929
2022-11-16,0.909
2022-11-17,0.889
2022-11-18,0.869
2022-11-19,0.849
2022-11-20,0.802
2022-11-21,0.781
2022-11-22,0.76
2022-11-23,0.739
2022-11-24,0.718
2022-11-25,0.697
2022-11-26,0.676
2022-11-27,0.655
2022-11-28,0.634
2022-11-29,0.642
2022-11-30,0.649
2022-12-01,0.657
2022-12-02,0.664
2022-12-03,0.672
2022-12-04,0.679
2022-12-05,0.686
2022-12-06,0.674
2022-12-07,0.661
2022-12-08,0.649
2022-12-09,0.636
2022-12-10,0.624
2022-12-11,0.611
2022-12-12,0.599
2022-12-13,0.586
2022-12-14,0.847
2022-12-15,0.838
2022-12-16,0.83
2022-12-17,0.821
