time,etof
2019-06-25,0.831
2019-06-26,0.819
2019-06-27,0.807
2019-06-28,0.795
2019-06-29,0.783
2019-06-30,0.772
2019-07-01,0.779
2019-07-02,0.787
2019-07-03,0.795
2019-07-04,0.803
2019-07-05,0.811
2019-07-06,0.819
2019-07-07,0.827
2019-07-08,0.835
2019-07-09,0.835
2019-07-10,0.835
2019-07-11,0.835
2019-07-12,0.835
2019-07-13,0.835
2019-07-14,0.835
2019-07-15,0.835
2019-07-16,0.835
2019-07-17,0.831
2019-07-18,0.828
2019-07-19,0.824
2019-07-20,0.82
2019-07-21,0.817
2019-07-22,0.813
2019-07-23,0.81
2019-07-24,0.806
2019-07-25,0.806
2019-07-26,0.806
2019-07-27,0.806
2019-07-28,0.806
2019-07-29,0.806
2019-07-30,0.806
2019-07-31,0.806
2019-08-01,0.806
2019-08-02,0.806
2019-08-03,0.806
2019-08-04,0.806
2019-08-05,0.806
2019-08-06,0.806
2019-08-07,0.806
2019-08-08,0.806
2019-08-09,0.806
2019-08-10,0.803
2019-08-11,0.801
2019-08-12,0.798
2019-08-13,0.795
2019-08-14,0.792
2019-08-15,0.79
2019-08-16,0.787
2019-08-17,0.784
2019-08-18,0.792
2019-08-19,0.8
2019-08-20,0.807
2019-08-21,0.815
2019-08-22,0.823
2019-08-23,0.831
2019-08-24,0.838
2019-08-25,0.846
2019-08-26,0.823
2019-08-27,0.801
2019-08-28,0.778
2019-08-29,0.755
2019-08-30,0.732
2019-08-31,0.709
2019-09-01,0.686
2019-09-02,0.664
2019-09-03,0.695
2019-09-04,0.726
2019-09-05,0.757
2019-09-06,0.788
2019-09-07,0.819
2019-09-08,0.851
2019-09-09,0.882
2019-09-10,0.913
2019-09-11,0.905
2019-09-12,0.896
2019-09-13,0.888
2019-09-14,0.88
2019-09-15,0.872
2019-09-16,0.863
2019-09-17,0.855
2019-09-18,0.847
2019-09-19,0.838
2019-09-20,0.828
2019-09-21,0.819
2019-09-22,0.809
2019-09-23,0.8
2019-09-24,0.79
2019-09-25,0.781
2019-09-26,0.771
2019-09-27,0.779
2019-09-28,0.786
2019-09-29,0.793
2019-09-30,0.801
2019-10-01,0.808
2019-10-02,0.816
2019-10-03,0.823
2019-10-04,0.831
2019-10-05,0.826
2019-10-06,0.821
2019-10-07,0.816
2019-10-08,0.811
2019-10-09,0.806
2019-10-10,0.801
2019-10-11,0.796
2019-10-12,0.791
2019-10-13,0.781
2019-10-14,0.771
2019-10-15,0.761
2019-10-16,0.751
2019-10-17,0.741
2019-10-18,0.731
2019-10-19,0.721
2019-10-20,0.711
2019-10-21,0.714
2019-10-22,0.717
2019-10-23,0.72
2019-10-24,0.723
2019-10-25,0.726
2019-10-26,0.729
2019-10-27,0.733
2019-10-28,0.736
2019-10-29,0.732
2019-10-30,0.728
2019-10-31,0.724
2019-11-01,0.72
2019-11-02,0.717
2019-11-03,0.713
2019-11-04,0.709
2019-11-05,0.705
2019-11-06,0.702
2019-11-07,0.698
2019-11-08,0.694
2019-11-09,0.691
2019-11-10,0.687
2019-11-11,0.683
2019-11-12,0.68
2019-11-13,0.676
2019-11-14,0.679
2019-11-15,0.682
2019-11-16,0.684
2019-11-17,0.687
2019-11-18,0.69
2019-11-19,0.693
2019-11-20,0.695
2019-11-21,0.698
2019-11-22,0.664
2019-11-23,0.629
2019-11-24,0.594
2019-11-25,0.56
2019-11-26,0.525
2019-11-27,0.491
2019-11-28,0.456
2019-11-29,0.422
2019-11-30,0.423
2019-12-01,0.425
2019-12-02,0.427
2019-12-03,0.429
2019-12-04,0.431
2019-12-05,0.432
2019-12-06,0.434
2019-12-07,0.436
2019-12-08,0.438
2019-12-09,0.44
2019-12-10,0.441
2019-12-11,0.443
2019-12-12,0.445
2019-12-13,0.447
2019-12-14,0.449
2019-12-15,0.45
2019-12-16,0.457
2019-12-17,0.464
2019-12-18,0.471
2019-12-19,0.478
2019-12-20,0.485
2019-12-21,0.491
2019-12-22,0.498
2019-12-23,0.505
2019-12-24,0.512
2019-12-25,0.519
2019-12-26,0.526
2019-12-27,0.533
2019-12-28,0.539
2019-12-29,0.546
2019-12-30,0.553
2019-12-31,0.56
2020-01-01,0.558
2020-01-02,0.557
2020-01-03,0.555
2020-01-04,0.553
2020-01-05,0.552
2020-01-06,0.55
2020-01-07,0.549
2020-01-08,0.547
2020-01-09,0.545
2020-01-10,0.544
2020-01-11,0.542
2020-01-12,0.54
2020-01-13,0.539
2020-01-14,0.537
2020-01-15,0.535
2020-01-16,0.534
2020-01-17,0.544
2020-01-18,0.554
2020-01-19,0.564
2020-01-20,0.574
2020-01-21,0.584
2020-01-22,0.595
2020-01-23,0.605
2020-01-24,0.615
2020-01-25,0.625
2020-01-26,0.635
2020-01-27,0.645
2020-01-28,0.655
2020-01-29,0.666
2020-01-30,0.676
2020-01-31,0.686
2020-02-01,0.696
2020-02-02,0.662
2020-02-03,0.628
2020-02-04,0.594
2020-02-05,0.56
2020-02-06,0.527
2020-02-07,0.493
2020-02-08,0.459
2020-02-09,0.425
2020-02-10,0.428
2020-02-11,0.431
2020-02-12,0.435
2020-02-13,0.438
2020-02-14,0.441
2020-02-15,0.444
2020-02-16,0.447
2020-02-17,0.451
2020-02-18,0.451
2020-02-19,0.452
2020-02-20,0.452
2020-02-21,0.453
2020-02-22,0.453
2020-02-23,0.454
2020-02-24,0.454
2020-02-25,0.455
2020-02-26,0.455
2020-02-27,0.456
2020-02-28,0.456
2020-02-29,0.457
2020-03-01,0.457
2020-03-02,0.458
2020-03-03,0.458
2020-03-04,0.459
2020-03-05,0.47
2020-03-06,0.481
2020-03-07,0.492
2020-03-08,0.504
2020-03-09,0.515
2020-03-10,0.526
2020-03-11,0.537
2020-03-12,0.548
2020-03-13,0.56
2020-03-14,0.571
2020-03-15,0.582
2020-03-16,0.593
2020-03-17,0.604
2020-03-18,0.616
2020-03-19,0.627
2020-03-20,0.638
2020-03-21,0.643
2020-03-22,0.647
2020-03-23,0.652
2020-03-24,0.656
2020-03-25,0.661
2020-03-26,0.666
2020-03-27,0.67
2020-03-28,0.675
2020-03-29,0.68
2020-03-30,0.684
2020-03-31,0.689
2020-04-01,0.693
2020-04-02,0.698
2020-04-03,0.703
2020-04-04,0.707
2020-04-05,0.712
2020-04-06,0.716
2020-04-07,0.721
2020-04-08,0.726
2020-04-09,0.73
2020-04-10,0.735
2020-04-11,0.74
2020-04-12,0.744
2020-04-13,0.749
2020-04-14,0.755
2020-04-15,0.761
2020-04-16,0.767
2020-04-17,0.773
2020-04-18,0.779
2020-04-19,0.785
2020-04-20,0.791
2020-04-21,0.797
2020-04-22,0.833
2020-04-23,0.869
2020-04-24,0.904
2020-04-25,0.94
2020-04-26,0.976
2020-04-27,1.012
2020-04-28,1.048
2020-04-29,1.084
2020-04-30,1.087
2020-05-01,1.09
2020-05-02,1.093
2020-05-03,1.096
2020-05-04,1.099
2020-05-05,1.102
2020-05-06,1.105
2020-05-07,1.108
2020-05-08,1.092
2020-05-09,1.075
2020-05-10,1.059
2020-05-11,1.043
2020-05-12,1.027
2020-05-13,1.011
2020-05-14,0.995
2020-05-15,0.978
2020-05-16,0.962
2020-05-17,0.946
2020-05-18,0.93
2020-05-19,0.914
2020-05-20,0.897
2020-05-21,0.881
2020-05-22,0.865
2020-05-23,0.849
2020-05-24,0.843
2020-05-25,0.837
2020-05-26,0.831
2020-05-27,0.825
2020-05-28,0.819
2020-05-29,0.813
2020-05-30,0.806
2020-05-31,0.8
2020-06-01,0.794
2020-06-02,0.788
2020-06-03,0.782
2020-06-04,0.776
2020-06-05,0.77
2020-06-06,0.764
2020-06-07,0.758
2020-06-08,0.752
2020-06-09,0.752
2020-06-10,0.753
2020-06-11,0.753
2020-06-12,0.754
2020-06-13,0.754
2020-06-14,0.755
2020-06-15,0.755
2020-06-16,0.755
2020-06-17,0.759
2020-06-18,0.763
2020-06-19,0.767
2020-06-20,0.77
2020-06-21,0.774
2020-06-22,0.778
2020-06-23,0.782
2020-06-24,0.785
2020-06-25,0.789
2020-06-26,0.793
2020-06-27,0.797
2020-06-28,0.8
2020-06-29,0.804
2020-06-30,0.808
2020-07-01,0.812
2020-07-02,0.815
2020-07-03,0.821
2020-07-04,0.826
2020-07-05,0.831
2020-07-06,0.836
2020-07-07,0.842
2020-07-08,0.847
2020-07-09,0.852
2020-07-10,0.857
2020-07-11,0.852
2020-07-12,0.846
2020-07-13,0.84
2020-07-14,0.835
2020-07-15,0.829
2020-07-16,0.824
2020-07-17,0.818
2020-07-18,0.812
2020-07-19,0.819
2020-07-20,0.825
2020-07-21,0.831
2020-07-22,0.838
2020-07-23,0.844
2020-07-24,0.85
2020-07-25,0.856
2020-07-26,0.863
2020-07-27,0.846
2020-07-28,0.829
2020-07-29,0.813
2020-07-30,0.796
2020-07-31,0.779
2020-08-01,0.763
2020-08-02,0.746
2020-08-03,0.73
2020-08-04,0.741
2020-08-05,0.752
2020-08-06,0.763
2020-08-07,0.775
2020-08-08,0.786
2020-08-09,0.797
2020-08-10,0.809
2020-08-11,0.82
2020-08-12,0.821
2020-08-13,0.823
2020-08-14,0.824
2020-08-15,0.826
2020-08-16,0.827
2020-08-17,0.829
2020-08-18,0.83
2020-08-19,0.831
2020-08-20,0.836
2020-08-21,0.841
2020-08-22,0.846
2020-08-23,0.851
2020-08-24,0.856
2020-08-25,0.861
2020-08-26,0.866
2020-08-27,0.871
2020-08-28,0.875
2020-08-29,0.879
2020-08-30,0.883
2020-08-31,0.887
2020-09-01,0.891
2020-09-02,0.895
2020-09-03,0.899
2020-09-04,0.903
2020-09-05,0.907
2020-09-06,0.911
2020-09-07,0.915
2020-09-08,0.918
2020-09-09,0.922
2020-09-10,0.926
2020-09-11,0.93
2020-09-12,0.934
2020-09-13,0.928
2020-09-14,0.922
2020-09-15,0.916
2020-09-16,0.91
2020-09-17,0.904
2020-09-18,0.898
2020-09-19,0.892
2020-09-20,0.886
2020-09-21,0.894
2020-09-22,0.902
2020-09-23,0.91
2020-09-24,0.918
2020-09-25,0.925
2020-09-26,0.933
2020-09-27,0.941
2020-09-28,0.949
2020-09-29,0.946
2020-09-30,0.943
2020-10-01,0.94
2020-10-02,0.937
2020-10-03,0.934
2020-10-04,0.931
2020-10-05,0.928
2020-10-06,0.926
2020-10-07,0.923
2020-10-08,0.92
2020-10-09,0.917
2020-10-10,0.914
2020-10-11,0.911
2020-10-12,0.908
2020-10-13,0.905
2020-10-14,0.902
2020-10-15,0.89
2020-10-16,0.878
2020-10-17,0.865
2020-10-18,0.853
2020-10-19,0.841
2020-10-20,0.829
2020-10-21,0.817
2020-10-22,0.804
2020-10-23,0.818
2020-10-24,0.832
2020-10-25,0.845
2020-10-26,0.859
2020-10-27,0.873
2020-10-28,0.887
2020-10-29,0.9
2020-10-30,0.914
2020-10-31,0.914
2020-11-01,0.913
2020-11-02,0.913
2020-11-03,0.913
2020-11-04,0.913
2020-11-05,0.912
2020-11-06,0.912
2020-11-07,0.912
2020-11-08,0.911
2020-11-09,0.911
2020-11-10,0.911
2020-11-11,0.91
2020-11-12,0.91
2020-11-13,0.91
2020-11-14,0.909
2020-11-15,0.909
2020-11-16,0.909
2020-11-17,0.909
2020-11-18,0.908
2020-11-19,0.908
2020-11-20,0.908
2020-11-21,0.907
2020-11-22,0.907
2020-11-23,0.907
2020-11-24,0.906
2020-11-25,0.906
2020-11-26,0.906
2020-11-27,0.906
2020-11-28,0.905
2020-11-29,0.905
2020-11-30,0.905
2020-12-01,0.904
2020-12-02,0.88
2020-12-03,0.855
2020-12-04,0.83
2020-12-05,0.805
2020-12-06,0.78
2020-12-07,0.755
2020-12-08,0.731
2020-12-09,0.706
2020-12-10,0.681
2020-12-11,0.656
2020-12-12,0.631
2020-12-13,0.606
2020-12-14,0.582
2020-12-15,0.557
2020-12-16,0.532
2020-12-17,0.507
2020-12-18,0.508
2020-12-19,0.51
2020-12-20,0.511
2020-12-21,0.512
2020-12-22,0.513
2020-12-23,0.514
2020-12-24,0.515
2020-12-25,0.516
2020-12-26,0.518
2020-12-27,0.519
2020-12-28,0.52
2020-12-29,0.521
2020-12-30,0.522
2020-12-31,0.523
2021-01-01,0.525
2021-01-02,0.526
2021-01-03,0.527
2021-01-04,0.528
2021-01-05,0.529
2021-01-06,0.53
2021-01-07,0.531
2021-01-08,0.533
2021-01-09,0.534
2021-01-10,0.535
2021-01-11,0.536
2021-01-12,0.537
2021-01-13,0.538
2021-01-14,0.54
2021-01-15,0.541
2021-01-16,0.542
2021-01-17,0.543
2021-01-18,0.544
2021-01-19,0.535
2021-01-20,0.526
2021-01-21,0.517
2021-01-22,0.508
2021-01-23,0.498
2021-01-24,0.489
2021-01-25,0.48
2021-01-26,0.471
2021-01-27,0.462
2021-01-28,0.453
2021-01-29,0.443
2021-01-30,0.434
2021-01-31,0.425
2021-02-01,0.416
2021-02-02,0.407
2021-02-03,0.398
2021-02-04,0.388
2021-02-05,0.379
2021-02-06,0.37
2021-02-07,0.361
2021-02-08,0.352
2021-02-09,0.343
2021-02-10,0.333
2021-02-11,0.324
2021-02-12,0.352
2021-02-13,0.379
2021-02-14,0.406
2021-02-15,0.433
2021-02-16,0.46
2021-02-17,0.487
2021-02-18,0.515
2021-02-19,0.542
2021-02-20,0.532
2021-02-21,0.521
2021-02-22,0.511
2021-02-23,0.5
2021-02-24,0.49
2021-02-25,0.48
2021-02-26,0.469
2021-02-27,0.459
2021-02-28,0.457
2021-03-01,0.455
2021-03-02,0.452
2021-03-03,0.45
2021-03-04,0.448
2021-03-05,0.446
2021-03-06,0.444
2021-03-07,0.441
2021-03-08,0.439
2021-03-09,0.437
2021-03-10,0.435
2021-03-11,0.433
2021-03-12,0.431
2021-03-13,0.428
2021-03-14,0.426
2021-03-15,0.424
2021-03-16,0.422
2021-03-17,0.42
2021-03-18,0.418
2021-03-19,0.415
2021-03-20,0.413
2021-03-21,0.411
2021-03-22,0.409
2021-03-23,0.407
2021-03-24,0.405
2021-03-25,0.402
2021-03-26,0.4
2021-03-27,0.398
2021-03-28,0.396
2021-03-29,0.394
2021-03-30,0.391
2021-03-31,0.389
2021-04-01,0.38
2021-04-02,0.371
2021-04-03,0.361
2021-04-04,0.352
2021-04-05,0.343
2021-04-06,0.333
2021-04-07,0.324
2021-04-08,0.315
2021-04-09,0.354
2021-04-10,0.394
2021-04-11,0.433
2021-04-12,0.473
2021-04-13,0.512
2021-04-14,0.552
2021-04-15,0.592
2021-04-16,0.631
2021-04-17,0.67
2021-04-18,0.71
2021-04-19,0.749
2021-04-20,0.788
2021-04-21,0.827
2021-04-22,0.867
2021-04-23,0.906
2021-04-24,0.945
2021-04-25,0.931
2021-04-26,0.916
2021-04-27,0.901
2021-04-28,0.887
2021-04-29,0.872
2021-04-30,0.858
2021-05-01,0.843
2021-05-02,0.828
2021-05-03,0.833
2021-05-04,0.837
2021-05-05,0.842
2021-05-06,0.846
2021-05-07,0.851
2021-05-08,0.855
2021-05-09,0.86
2021-05-10,0.864
2021-05-11,0.848
2021-05-12,0.832
2021-05-13,0.816
2021-05-14,0.8
2021-05-15,0.784
2021-05-16,0.768
2021-05-17,0.752
2021-05-18,0.736
2021-05-19,0.749
2021-05-20,0.763
2021-05-21,0.777
2021-05-22,0.79
2021-05-23,0.804
2021-05-24,0.817
2021-05-25,0.831
2021-05-26,0.844
2021-05-27,0.841
2021-05-28,0.838
2021-05-29,0.835
2021-05-30,0.831
2021-05-31,0.828
2021-06-01,0.825
2021-06-02,0.821
2021-06-03,0.818
2021-06-04,0.821
2021-06-05,0.825
2021-06-06,0.828
2021-06-07,0.831
2021-06-08,0.834
2021-06-09,0.837
2021-06-10,0.841
2021-06-11,0.844
2021-06-12,0.836
2021-06-13,0.827
2021-06-14,0.819
2021-06-15,0.811
2021-06-16,0.803
2021-06-17,0.795
2021-06-18,0.786
2021-06-19,0.778
2021-06-20,0.79
2021-06-21,0.803
2021-06-22,0.815
2021-06-23,0.827
2021-06-24,0.839
2021-06-25,0.851
2021-06-26,0.864
2021-06-27,0.876
2021-06-28,0.871
2021-06-29,0.867
2021-06-30,0.863
2021-07-01,0.859
2021-07-02,0.855
2021-07-03,0.85
2021-07-04,0.846
2021-07-05,0.842
2021-07-06,0.844
2021-07-07,0.845
2021-07-08,0.846
2021-07-09,0.848
2021-07-10,0.849
2021-07-11,0.851
2021-07-12,0.852
2021-07-13,0.854
2021-07-14,0.851
2021-07-15,0.848
2021-07-16,0.845
2021-07-17,0.842
2021-07-18,0.839
2021-07-19,0.837
2021-07-20,0.834
2021-07-21,0.831
2021-07-22,0.839
2021-07-23,0.846
2021-07-24,0.854
2021-07-25,0.862
2021-07-26,0.869
2021-07-27,0.877
2021-07-28,0.885
2021-07-29,0.892
2021-07-30,0.887
2021-07-31,0.881
2021-08-01,0.876
2021-08-02,0.87
2021-08-03,0.865
2021-08-04,0.859
2021-08-05,0.854
2021-08-06,0.848
2021-08-07,0.852
2021-08-08,0.856
2021-08-09,0.86
2021-08-10,0.864
2021-08-11,0.868
2021-08-12,0.872
2021-08-13,0.876
2021-08-14,0.881
2021-08-15,0.877
2021-08-16,0.874
2021-08-17,0.871
2021-08-18,0.867
2021-08-19,0.864
2021-08-20,0.861
2021-08-21,0.857
2021-08-22,0.854
2021-08-23,0.851
2021-08-24,0.847
2021-08-25,0.844
2021-08-26,0.841
2021-08-27,0.837
2021-08-28,0.834
2021-08-29,0.831
2021-08-30,0.828
2021-08-31,0.821
2021-09-01,0.815
2021-09-02,0.808
2021-09-03,0.802
2021-09-04,0.795
2021-09-05,0.789
2021-09-06,0.782
2021-09-07,0.776
2021-09-08,0.789
2021-09-09,0.802
2021-09-10,0.815
2021-09-11,0.828
2021-09-12,0.841
2021-09-13,0.853
2021-09-14,0.866
2021-09-15,0.879
2021-09-16,0.863
2021-09-17,0.847
2021-09-18,0.831
2021-09-19,0.816
2021-09-20,0.8
2021-09-21,0.784
2021-09-22,0.768
2021-09-23,0.752
2021-09-24,0.772
2021-09-25,0.792
2021-09-26,0.813
2021-09-27,0.833
2021-09-28,0.854
2021-09-29,0.874
2021-09-30,0.894
2021-10-01,0.915
2021-10-02,0.9
2021-10-03,0.886
2021-10-04,0.872
2021-10-05,0.857
2021-10-06,0.843
2021-10-07,0.829
2021-10-08,0.814
2021-10-09,0.8
2021-10-10,0.786
2021-10-11,0.772
2021-10-12,0.757
2021-10-13,0.743
2021-10-14,0.729
2021-10-15,0.714
2021-10-16,0.7
2021-10-17,0.686
2021-10-18,0.705
2021-10-19,0.724
2021-10-20,0.743
2021-10-21,0.762
2021-10-22,0.781
2021-10-23,0.8
2021-10-24,0.819
2021-10-25,0.838
2021-10-26,0.857
2021-10-27,0.876
2021-10-28,0.895
2021-10-29,0.914
2021-10-30,0.933
2021-10-31,0.952
2021-11-01,0.971
2021-11-02,0.99
2021-11-03,0.978
2021-11-04,0.966
2021-11-05,0.954
2021-11-06,0.942
2021-11-07,0.93
2021-11-08,0.918
2021-11-09,0.906
2021-11-10,0.894
2021-11-11,0.882
2021-11-12,0.87
2021-11-13,0.858
2021-11-14,0.846
2021-11-15,0.834
2021-11-16,0.822
2021-11-17,0.81
2021-11-18,0.798
2021-11-19,0.786
2021-11-20,0.774
2021-11-21,0.762
2021-11-22,0.75
2021-11-23,0.738
2021-11-24,0.726
2021-11-25,0.714
2021-11-26,0.702
2021-11-27,0.7
2021-11-28,0.699
2021-11-29,0.697
2021-11-30,0.696
2021-12-01,0.694
2021-12-02,0.693
2021-12-03,0.691
2021-12-04,0.69
2021-12-05,0.688
2021-12-06,0.687
2021-12-07,0.685
2021-12-08,0.684
2021-12-09,0.682
2021-12-10,0.681
2021-12-11,0.679
2021-12-12,0.678
2021-12-13,0.689
2021-12-14,0.7
2021-12-15,0.712
2021-12-16,0.723
2021-12-17,0.735
2021-12-18,0.746
2021-12-19,0.757
2021-12-20,0.769
2021-12-21,0.78
2021-12-22,0.792
2021-12-23,0.803
2021-12-24,0.814
2021-12-25,0.826
2021-12-26,0.837
2021-12-27,0.849
2021-12-28,0.86
2021-12-29,0.871
2021-12-30,0.883
2021-12-31,0.894
2022-01-01,0.906
2022-01-02,0.917
2022-01-03,0.928
2022-01-04,0.94
2022-01-05,0.951
2022-01-06,0.946
2022-01-07,0.941
2022-01-08,0.936
2022-01-09,0.93
2022-01-10,0.925
2022-01-11,0.92
2022-01-12,0.915
2022-01-13,0.91
2022-01-14,0.905
2022-01-15,0.899
2022-01-16,0.894
2022-01-17,0.889
2022-01-18,0.884
2022-01-19,0.879
2022-01-20,0.874
2022-01-21,0.868
2022-01-22,0.863
2022-01-23,0.858
2022-01-24,0.853
2022-01-25,0.848
2022-01-26,0.843
2022-01-27,0.837
2022-01-28,0.832
2022-01-29,0.827
2022-01-30,0.822
2022-01-31,0.817
2022-02-01,0.811
2022-02-02,0.806
2022-02-03,0.801
2022-02-04,0.796
2022-02-05,0.791
2022-02-06,0.786
2022-02-07,0.774
2022-02-08,0.761
2022-02-09,0.749
2022-02-10,0.737
2022-02-11,0.725
2022-02-12,0.713
2022-02-13,0.701
2022-02-14,0.689
2022-02-15,0.677
2022-02-16,0.665
2022-02-17,0.652
2022-02-18,0.64
2022-02-19,0.628
2022-02-20,0.616
2022-02-21,0.604
2022-02-22,0.592
2022-02-23,0.58
2022-02-24,0.568
2022-02-25,0.556
2022-02-26,0.543
2022-02-27,0.531
2022-02-28,0.519
2022-03-01,0.507
2022-03-02,0.495
2022-03-03,0.495
2022-03-04,0.495
2022-03-05,0.495
2022-03-06,0.495
2022-03-07,0.495
2022-03-08,0.495
2022-03-09,0.495
2022-03-10,0.495
2022-03-11,0.5
2022-03-12,0.505
2022-03-13,0.51
2022-03-14,0.516
2022-03-15,0.521
2022-03-16,0.526
2022-03-17,0.531
2022-03-18,0.536
2022-03-19,0.541
2022-03-20,0.546
2022-03-21,0.551
2022-03-22,0.556
2022-03-23,0.561
2022-03-24,0.566
2022-03-25,0.571
2022-03-26,0.577
2022-03-27,0.582
2022-03-28,0.587
2022-03-29,0.592
2022-03-30,0.597
2022-03-31,0.602
2022-04-01,0.607
2022-04-02,0.612
2022-04-03,0.617
2022-04-04,0.634
2022-04-05,0.652
2022-04-06,0.669
2022-04-07,0.686
2022-04-08,0.703
2022-04-09,0.72
2022-04-10,0.738
2022-04-11,0.755
2022-04-12,0.772
2022-04-13,0.789
2022-04-14,0.807
2022-04-15,0.824
2022-04-16,0.841
2022-04-17,0.858
2022-04-18,0.875
2022-04-19,0.893
2022-04-20,0.902
2022-04-21,0.911
2022-04-22,0.92
2022-04-23,0.929
2022-04-24,0.938
2022-04-25,0.947
2022-04-26,0.956
2022-04-27,0.965
2022-04-28,0.955
2022-04-29,0.945
2022-04-30,0.935
2022-05-01,0.925
2022-05-02,0.915
2022-05-03,0.905
2022-05-04,0.894
2022-05-05,0.884
2022-05-06,0.886
2022-05-07,0.888
2022-05-08,0.89
2022-05-09,0.892
2022-05-10,0.894
2022-05-11,0.896
2022-05-12,0.897
2022-05-13,0.899
2022-05-14,0.896
2022-05-15,0.893
2022-05-16,0.89
2022-05-17,0.887
2022-05-18,0.884
2022-05-19,0.882
2022-05-20,0.879
2022-05-21,0.876
2022-05-22,0.873
2022-05-23,0.871
2022-05-24,0.868
2022-05-25,0.866
2022-05-26,0.864
2022-05-27,0.861
2022-05-28,0.859
2022-05-29,0.857
2022-05-30,0.859
2022-05-31,0.862
2022-06-01,0.865
2022-06-02,0.868
2022-06-03,0.87
2022-06-04,0.873
2022-06-05,0.876
2022-06-06,0.879
2022-06-07,0.877
2022-06-08,0.876
2022-06-09,0.874
2022-06-10,0.873
2022-06-11,0.872
2022-06-12,0.87
2022-06-13,0.869
2022-06-14,0.867
2022-06-15,0.866
2022-06-16,0.865
2022-06-17,0.863
2022-06-18,0.862
2022-06-19,0.86
2022-06-20,0.859
2022-06-21,0.858
2022-06-22,0.856
2022-06-23,0.863
2022-06-24,0.869
2022-06-25,0.876
2022-06-26,0.882
2022-06-27,0.889
2022-06-28,0.895
2022-06-29,0.902
2022-06-30,0.908
2022-07-01,0.906
2022-07-02,0.905
2022-07-03,0.903
2022-07-04,0.901
2022-07-05,0.899
2022-07-06,0.898
2022-07-07,0.896
2022-07-08,0.894
2022-07-09,0.894
2022-07-10,0.895
2022-07-11,0.895
2022-07-12,0.895
2022-07-13,0.895
2022-07-14,0.895
2022-07-15,0.895
2022-07-16,0.896
2022-07-17,0.89
2022-07-18,0.884
2022-07-19,0.878
2022-07-20,0.872
2022-07-21,0.866
2022-07-22,0.86
2022-07-23,0.855
2022-07-24,0.849
2022-07-25,0.848
2022-07-26,0.848
2022-07-27,0.848
2022-07-28,0.848
2022-07-29,0.847
2022-07-30,0.847
2022-07-31,0.847
2022-08-01,0.847
2022-08-02,0.846
2022-08-03,0.846
2022-08-04,0.846
2022-08-05,0.845
2022-08-06,0.845
2022-08-07,0.845
2022-08-08,0.845
2022-08-09,0.844
2022-08-10,0.844
2022-08-11,0.844
2022-08-12,0.843
2022-08-13,0.843
2022-08-14,0.843
2022-08-15,0.843
2022-08-16,0.842
2022-08-17,0.842
2022-08-18,0.845
2022-08-19,0.848
2022-08-20,0.85
2022-08-21,0.853
2022-08-22,0.856
2022-08-23,0.859
2022-08-24,0.861
2022-08-25,0.864
2022-08-26,0.838
2022-08-27,0.811
2022-08-28,0.785
2022-08-29,0.759
2022-08-30,0.733
2022-08-31,0.706
2022-09-01,0.68
2022-09-02,0.654
2022-09-03,0.683
2022-09-04,0.712
2022-09-05,0.741
2022-09-06,0.77
2022-09-07,0.8
2022-09-08,0.829
2022-09-09,0.858
2022-09-10,0.887
2022-09-11,0.901
2022-09-12,0.915
2022-09-13,0.928
2022-09-14,0.942
2022-09-15,0.956
2022-09-16,0.969
2022-09-17,0.983
2022-09-18,0.997
2022-09-19,0.981
2022-09-20,0.965
2022-09-21,0.949
2022-09-22,0.934
2022-09-23,0.918
2022-09-24,0.902
2022-09-25,0.886
2022-09-26,0.87
2022-09-27,0.864
2022-09-28,0.858
2022-09-29,0.852
2022-09-30,0.846
2022-10-01,0.84
2022-10-02,0.834
2022-10-03,0.828
2022-10-04,0.822
2022-10-05,0.821
2022-10-06,0.82
2022-10-07,0.82
2022-10-08,0.819
2022-10-09,0.818
2022-10-10,0.817
2022-10-11,0.817
2022-10-12,0.816
2022-10-13,0.815
2022-10-14,0.813
2022-10-15,0.812
2022-10-16,0.811
2022-10-17,0.809
2022-10-18,0.808
2022-10-19,0.806
2022-10-20,0.805
2022-10-21,0.804
2022-10-22,0.802
2022-10-23,0.801
2022-10-24,0.8
2022-10-25,0.798
2022-10-26,0.797
2022-10-27,0.796
2022-10-28,0.794
2022-10-29,0.806
2022-10-30,0.818
2022-10-31,0.829
2022-11-01,0.841
2022-11-02,0.853
2022-11-03,0.865
2022-11-04,0.876
2022-11-05,0.888
2022-11-06,0.877
2022-11-07,0.865
2022-11-08,0.854
2022-11-09,0.842
2022-11-10,0.831
2022-11-11,0.82
2022-11-12,0.808
2022-11-13,0.797
2022-11-14,0.795
2022-11-15,0.793
2022-11-16,0.791
2022-11-17,0.788
2022-11-18,0.786
2022-11-19,0.784
2022-11-20,0.782
2022-11-21,0.78
2022-11-22,0.778
2022-11-23,0.776
2022-11-24,0.774
2022-11-25,0.771
2022-11-26,0.769
2022-11-27,0.767
2022-11-28,0.765
2022-11-29,0.763
2022-11-30,0.761
2022-12-01,0.76
2022-12-02,0.758
2022-12-03,0.756
2022-12-04,0.755
2022-12-05,0.753
2022-12-06,0.751
2022-12-07,0.75
2022-12-08,0.748
2022-12-09,0.746
2022-12-10,0.745
2022-12-11,0.743
2022-12-12,0.741
2022-12-13,0.74
2022-12-14,0.738
2022-12-15,0.737
2022-12-16,0.735
2022-12-17,0.733
