time,etof
2019-06-25,0.276
2019-06-26,0.262
2019-06-27,0.248
2019-06-28,0.235
2019-06-29,0.221
2019-06-30,0.207
2019-07-01,0.194
2019-07-02,0.18
2019-07-03,0.167
2019-07-04,0.153
2019-07-05,0.139
2019-07-06,0.126
2019-07-07,0.112
2019-07-08,0.098
2019-07-09,0.085
2019-07-10,0.071
2019-07-11,0.077
2019-07-12,0.082
2019-07-13,0.088
2019-07-14,0.093
2019-07-15,0.099
2019-07-16,0.105
2019-07-17,0.11
2019-07-18,0.116
2019-07-19,0.115
2019-07-20,0.113
2019-07-21,0.112
2019-07-22,0.111
2019-07-23,0.109
2019-07-24,0.108
2019-07-25,0.107
2019-07-26,0.105
2019-07-27,0.104
2019-07-28,0.103
2019-07-29,0.102
2019-07-30,0.102
2019-07-31,0.101
2019-08-01,0.1
2019-08-02,0.099
2019-08-03,0.098
2019-08-04,0.101
2019-08-05,0.104
2019-08-06,0.107
2019-08-07,0.109
2019-08-08,0.112
2019-08-09,0.115
2019-08-10,0.118
2019-08-11,0.121
2019-08-12,0.126
2019-08-13,0.13
2019-08-14,0.135
2019-08-15,0.139
2019-08-16,0.143
2019-08-17,0.148
2019-08-18,0.152
2019-08-19,0.157
2019-08-20,0.144
2019-08-21,0.131
2019-08-22,0.118
2019-08-23,0.105
2019-08-24,0.092
2019-08-25,0.079
2019-08-26,0.066
2019-08-27,0.053
2019-08-28,0.055
2019-08-29,0.058
2019-08-30,0.061
2019-08-31,0.063
2019-09-01,0.066
2019-09-02,0.069
2019-09-03,0.071
2019-09-04,0.074
2019-09-05,0.071
2019-09-06,0.068
2019-09-07,0.066
2019-09-08,0.063
2019-09-09,0.06
2019-09-10,0.057
2019-09-11,0.054
2019-09-12,0.051
2019-09-13,0.056
2019-09-14,0.061
2019-09-15,0.066
2019-09-16,0.071
2019-09-17,0.076
2019-09-18,0.08
2019-09-19,0.085
2019-09-20,0.09
2019-09-21,0.086
2019-09-22,0.081
2019-09-23,0.076
2019-09-24,0.072
2019-09-25,0.067
2019-09-26,0.063
2019-09-27,0.058
2019-09-28,0.053
2019-09-29,0.049
2019-09-30,0.044
2019-10-01,0.04
2019-10-02,0.035
2019-10-03,0.03
2019-10-04,0.026
2019-10-05,0.021
2019-10-06,0.017
2019-10-07,0.015
2019-10-08,0.014
2019-10-09,0.013
2019-10-10,0.012
2019-10-11,0.011
2019-10-12,0.01
2019-10-13,0.009
2019-10-14,0.008
2019-10-15,0.007
2019-10-16,0.006
2019-10-17,0.005
2019-10-18,0.004
2019-10-19,0.003
2019-10-20,0.003
2019-10-21,0.002
2019-10-22,0.001
2019-10-23,0.001
2019-10-24,0.001
2019-10-25,0.001
2019-10-26,0.001
2019-10-27,0.001
2019-10-28,0.001
2019-10-29,0.001
2019-10-30,0.001
2019-10-31,0.009
2019-11-01,0.017
2019-11-02,0.025
2019-11-03,0.033
2019-11-04,0.041
2019-11-05,0.049
2019-11-06,0.058
2019-11-07,0.066
2019-11-08,0.114
2019-11-09,0.162
2019-11-10,0.21
2019-11-11,0.258
2019-11-12,0.306
2019-11-13,0.354
2019-11-14,0.402
2019-11-15,0.45
2019-11-16,0.4
2019-11-17,0.35
2019-11-18,0.3
2019-11-19,0.25
2019-11-20,0.199
2019-11-21,0.149
2019-11-22,0.099
2019-11-23,0.049
2019-11-24,0.064
2019-11-25,0.078
2019-11-26,0.092
2019-11-27,0.107
2019-11-28,0.121
2019-11-29,0.135
2019-11-30,0.15
2019-12-01,0.164
2019-12-02,0.178
2019-12-03,0.193
2019-12-04,0.207
2019-12-05,0.221
2019-12-06,0.236
2019-12-07,0.25
2019-12-08,0.264
2019-12-09,0.279
2019-12-10,0.274
2019-12-11,0.27
2019-12-12,0.265
2019-12-13,0.261
2019-12-14,0.256
2019-12-15,0.251
2019-12-16,0.247
2019-12-17,0.242
2019-12-18,0.246
2019-12-19,0.249
2019-12-20,0.252
2019-12-21,0.256
2019-12-22,0.259
2019-12-23,0.263
2019-12-24,0.266
2019-12-25,0.269
2019-12-26,0.273
2019-12-27,0.276
2019-12-28,0.28
2019-12-29,0.283
2019-12-30,0.286
2019-12-31,0.29
2020-01-01,0.293
2020-01-02,0.297
2020-01-03,0.289
2020-01-04,0.282
2020-01-05,0.274
2020-01-06,0.267
2020-01-07,0.26
2020-01-08,0.252
2020-01-09,0.245
2020-01-10,0.237
2020-01-11,0.217
2020-01-12,0.196
2020-01-13,0.175
2020-01-14,0.154
2020-01-15,0.134
2020-01-16,0.113
2020-01-17,0.092
2020-01-18,0.071
2020-01-19,0.092
2020-01-20,0.113
2020-01-21,0.135
2020-01-22,0.156
2020-01-23,0.177
2020-01-24,0.198
2020-01-25,0.219
2020-01-26,0.24
2020-01-27,0.261
2020-01-28,0.282
2020-01-29,0.303
2020-01-30,0.325
2020-01-31,0.346
2020-02-01,0.367
2020-02-02,0.388
2020-02-03,0.409
2020-02-04,0.409
2020-02-05,0.41
2020-02-06,0.41
2020-02-07,0.41
2020-02-08,0.411
2020-02-09,0.411
2020-02-10,0.411
2020-02-11,0.412
2020-02-12,0.412
2020-02-13,0.412
2020-02-14,0.413
2020-02-15,0.413
2020-02-16,0.413
2020-02-17,0.413
2020-02-18,0.414
2020-02-19,0.414
2020-02-20,0.414
2020-02-21,0.413
2020-02-22,0.413
2020-02-23,0.413
2020-02-24,0.412
2020-02-25,0.412
2020-02-26,0.412
2020-02-27,0.411
2020-02-28,0.405
2020-02-29,0.398
2020-03-01,0.391
2020-03-02,0.385
2020-03-03,0.378
2020-03-04,0.372
2020-03-05,0.365
2020-03-06,0.358
2020-03-07,0.382
2020-03-08,0.406
2020-03-09,0.429
2020-03-10,0.453
2020-03-11,0.477
2020-03-12,0.501
2020-03-13,0.524
2020-03-14,0.548
2020-03-15,0.572
2020-03-16,0.595
2020-03-17,0.619
2020-03-18,0.643
2020-03-19,0.666
2020-03-20,0.69
2020-03-21,0.714
2020-03-22,0.738
2020-03-23,0.761
2020-03-24,0.785
2020-03-25,0.809
2020-03-26,0.832
2020-03-27,0.856
2020-03-28,0.88
2020-03-29,0.903
2020-03-30,0.927
2020-03-31,0.923
2020-04-01,0.92
2020-04-02,0.916
2020-04-03,0.912
2020-04-04,0.908
2020-04-05,0.905
2020-04-06,0.901
2020-04-07,0.897
2020-04-08,0.893
2020-04-09,0.89
2020-04-10,0.886
2020-04-11,0.882
2020-04-12,0.878
2020-04-13,0.875
2020-04-14,0.871
2020-04-15,0.867
2020-04-16,0.877
2020-04-17,0.887
2020-04-18,0.897
2020-04-19,0.907
2020-04-20,0.918
2020-04-21,0.928
2020-04-22,0.938
2020-04-23,0.948
2020-04-24,0.938
2020-04-25,0.927
2020-04-26,0.917
2020-04-27,0.907
2020-04-28,0.897
2020-04-29,0.887
2020-04-30,0.876
2020-05-01,0.866
2020-05-02,0.805
2020-05-03,0.745
2020-05-04,0.684
2020-05-05,0.623
2020-05-06,0.562
2020-05-07,0.501
2020-05-08,0.441
2020-05-09,0.38
2020-05-10,0.371
2020-05-11,0.362
2020-05-12,0.353
2020-05-13,0.344
2020-05-14,0.335
2020-05-15,0.326
2020-05-16,0.317
2020-05-17,0.308
2020-05-18,0.304
2020-05-19,0.299
2020-05-20,0.295
2020-05-21,0.29
2020-05-22,0.286
2020-05-23,0.281
2020-05-24,0.277
2020-05-25,0.272
2020-05-26,0.265
2020-05-27,0.257
2020-05-28,0.25
2020-05-29,0.242
2020-05-30,0.234
2020-05-31,0.227
2020-06-01,0.219
2020-06-02,0.212
2020-06-03,0.204
2020-06-04,0.196
2020-06-05,0.189
2020-06-06,0.181
2020-06-07,0.174
2020-06-08,0.166
2020-06-09,0.158
2020-06-10,0.151
2020-06-11,0.155
2020-06-12,0.16
2020-06-13,0.165
2020-06-14,0.169
2020-06-15,0.174
2020-06-16,0.179
2020-06-17,0.183
2020-06-18,0.188
2020-06-19,0.193
2020-06-20,0.198
2020-06-21,0.202
2020-06-22,0.207
2020-06-23,0.212
2020-06-24,0.216
2020-06-25,0.221
2020-06-26,0.226
2020-06-27,0.207
2020-06-28,0.189
2020-06-29,0.171
2020-06-30,0.152
2020-07-01,0.134
2020-07-02,0.116
2020-07-03,0.097
2020-07-04,0.079
2020-07-05,0.087
2020-07-06,0.096
2020-07-07,0.104
2020-07-08,0.113
2020-07-09,0.121
2020-07-10,0.129
2020-07-11,0.138
2020-07-12,0.146
2020-07-13,0.149
2020-07-14,0.151
2020-07-15,0.153
2020-07-16,0.155
2020-07-17,0.158
2020-07-18,0.16
2020-07-19,0.162
2020-07-20,0.165
2020-07-21,0.159
2020-07-22,0.153
2020-07-23,0.147
2020-07-24,0.141
2020-07-25,0.136
2020-07-26,0.13
2020-07-27,0.124
2020-07-28,0.118
2020-07-29,0.13
2020-07-30,0.142
2020-07-31,0.154
2020-08-01,0.166
2020-08-02,0.177
2020-08-03,0.189
2020-08-04,0.201
2020-08-05,0.213
2020-08-06,0.214
2020-08-07,0.214
2020-08-08,0.215
2020-08-09,0.216
2020-08-10,0.216
2020-08-11,0.217
2020-08-12,0.218
2020-08-13,0.218
2020-08-14,0.219
2020-08-15,0.22
2020-08-16,0.22
2020-08-17,0.221
2020-08-18,0.222
2020-08-19,0.223
2020-08-20,0.223
2020-08-21,0.224
2020-08-22,0.209
2020-08-23,0.195
2020-08-24,0.18
2020-08-25,0.166
2020-08-26,0.151
2020-08-27,0.137
2020-08-28,0.122
2020-08-29,0.108
2020-08-30,0.11
2020-08-31,0.111
2020-09-01,0.113
2020-09-02,0.115
2020-09-03,0.117
2020-09-04,0.119
2020-09-05,0.121
2020-09-06,0.123
2020-09-07,0.125
2020-09-08,0.126
2020-09-09,0.128
2020-09-10,0.13
2020-09-11,0.132
2020-09-12,0.134
2020-09-13,0.136
2020-09-14,0.138
2020-09-15,0.129
2020-09-16,0.121
2020-09-17,0.112
2020-09-18,0.103
2020-09-19,0.095
2020-09-20,0.086
2020-09-21,0.078
2020-09-22,0.069
2020-09-23,0.061
2020-09-24,0.052
2020-09-25,0.043
2020-09-26,0.035
2020-09-27,0.026
2020-09-28,0.018
2020-09-29,0.009
2020-09-30,0.001
2020-10-01,0.001
2020-10-02,0.001
2020-10-03,0.001
2020-10-04,0.001
2020-10-05,0.001
2020-10-06,0.001
2020-10-07,0.001
2020-10-08,0.001
2020-10-09,0.001
2020-10-10,0.001
2020-10-11,0.001
2020-10-12,0.001
2020-10-13,0.001
2020-10-14,0.001
2020-10-15,0.001
2020-10-16,0.002
2020-10-17,0.006
2020-10-18,0.01
2020-10-19,0.015
2020-10-20,0.019
2020-10-21,0.024
2020-10-22,0.028
2020-10-23,0.032
2020-10-24,0.037
2020-10-25,0.041
2020-10-26,0.046
2020-10-27,0.05
2020-10-28,0.054
2020-10-29,0.059
2020-10-30,0.063
2020-10-31,0.068
2020-11-01,0.072
2020-11-02,0.076
2020-11-03,0.081
2020-11-04,0.085
2020-11-05,0.09
2020-11-06,0.094
2020-11-07,0.098
2020-11-08,0.103
2020-11-09,0.107
2020-11-10,0.112
2020-11-11,0.116
2020-11-12,0.12
2020-11-13,0.125
2020-11-14,0.129
2020-11-15,0.134
2020-11-16,0.138
2020-11-17,0.142
2020-11-18,0.128
2020-11-19,0.113
2020-11-20,0.098
2020-11-21,0.083
2020-11-22,0.069
2020-11-23,0.054
2020-11-24,0.039
2020-11-25,0.024
2020-11-26,0.034
2020-11-27,0.043
2020-11-28,0.052
2020-11-29,0.062
2020-11-30,0.071
2020-12-01,0.08
2020-12-02,0.09
2020-12-03,0.099
2020-12-04,0.093
2020-12-05,0.087
2020-12-06,0.081
2020-12-07,0.074
2020-12-08,0.068
2020-12-09,0.062
2020-12-10,0.056
2020-12-11,0.05
2020-12-12,0.044
2020-12-13,0.038
2020-12-14,0.032
2020-12-15,0.026
2020-12-16,0.019
2020-12-17,0.013
2020-12-18,0.007
2020-12-19,0.001
2020-12-20,0.01
2020-12-21,0.019
2020-12-22,0.029
2020-12-23,0.038
2020-12-24,0.047
2020-12-25,0.056
2020-12-26,0.065
2020-12-27,0.074
2020-12-28,0.084
2020-12-29,0.093
2020-12-30,0.102
2020-12-31,0.111
2021-01-01,0.12
2021-01-02,0.129
2021-01-03,0.139
2021-01-04,0.148
2021-01-05,0.145
2021-01-06,0.142
2021-01-07,0.139
2021-01-08,0.136
2021-01-09,0.133
2021-01-10,0.13
2021-01-11,0.127
2021-01-12,0.124
2021-01-13,0.113
2021-01-14,0.102
2021-01-15,0.091
2021-01-16,0.081
2021-01-17,0.07
2021-01-18,0.059
2021-01-19,0.048
2021-01-20,0.038
2021-01-21,0.07
2021-01-22,0.103
2021-01-23,0.135
2021-01-24,0.168
2021-01-25,0.2
2021-01-26,0.233
2021-01-27,0.265
2021-01-28,0.298
2021-01-29,0.321
2021-01-30,0.345
2021-01-31,0.368
2021-02-01,0.392
2021-02-02,0.415
2021-02-03,0.439
2021-02-04,0.463
2021-02-05,0.486
2021-02-06,0.485
2021-02-07,0.485
2021-02-08,0.484
2021-02-09,0.483
2021-02-10,0.483
2021-02-11,0.482
2021-02-12,0.481
2021-02-13,0.481
2021-02-14,0.429
2021-02-15,0.377
2021-02-16,0.326
2021-02-17,0.274
2021-02-18,0.223
2021-02-19,0.171
2021-02-20,0.12
2021-02-21,0.068
2021-02-22,0.062
2021-02-23,0.056
2021-02-24,0.05
2021-02-25,0.044
2021-02-26,0.038
2021-02-27,0.032
2021-02-28,0.026
2021-03-01,0.02
2021-03-02,0.058
2021-03-03,0.097
2021-03-04,0.136
2021-03-05,0.174
2021-03-06,0.213
2021-03-07,0.251
2021-03-08,0.29
2021-03-09,0.328
2021-03-10,0.367
2021-03-11,0.406
2021-03-12,0.444
2021-03-13,0.483
2021-03-14,0.521
2021-03-15,0.56
2021-03-16,0.599
2021-03-17,0.637
2021-03-18,0.598
2021-03-19,0.558
2021-03-20,0.518
2021-03-21,0.479
2021-03-22,0.439
2021-03-23,0.4
2021-03-24,0.36
2021-03-25,0.32
2021-03-26,0.345
2021-03-27,0.369
2021-03-28,0.393
2021-03-29,0.418
2021-03-30,0.442
2021-03-31,0.467
2021-04-01,0.491
2021-04-02,0.515
2021-04-03,0.508
2021-04-04,0.5
2021-04-05,0.492
2021-04-06,0.484
2021-04-07,0.477
2021-04-08,0.469
2021-04-09,0.461
2021-04-10,0.454
2021-04-11,0.411
2021-04-12,0.369
2021-04-13,0.327
2021-04-14,0.285
2021-04-15,0.243
2021-04-16,0.201
2021-04-17,0.158
2021-04-18,0.116
2021-04-19,0.122
2021-04-20,0.127
2021-04-21,0.132
2021-04-22,0.138
2021-04-23,0.143
2021-04-24,0.149
2021-04-25,0.154
2021-04-26,0.159
2021-04-27,0.165
2021-04-28,0.17
2021-04-29,0.176
2021-04-30,0.181
2021-05-01,0.186
2021-05-02,0.192
2021-05-03,0.197
2021-05-04,0.202
2021-05-05,0.211
2021-05-06,0.22
2021-05-07,0.228
2021-05-08,0.237
2021-05-09,0.245
2021-05-10,0.254
2021-05-11,0.262
2021-05-12,0.271
2021-05-13,0.271
2021-05-14,0.271
2021-05-15,0.272
2021-05-16,0.272
2021-05-17,0.272
2021-05-18,0.273
2021-05-19,0.273
2021-05-20,0.273
2021-05-21,0.274
2021-05-22,0.274
2021-05-23,0.274
2021-05-24,0.275
2021-05-25,0.275
2021-05-26,0.275
2021-05-27,0.276
2021-05-28,0.276
2021-05-29,0.278
2021-05-30,0.28
2021-05-31,0.282
2021-06-01,0.284
2021-06-02,0.286
2021-06-03,0.288
2021-06-04,0.29
2021-06-05,0.292
2021-06-06,0.271
2021-06-07,0.251
2021-06-08,0.23
2021-06-09,0.21
2021-06-10,0.19
2021-06-11,0.169
2021-06-12,0.149
2021-06-13,0.128
2021-06-14,0.143
2021-06-15,0.158
2021-06-16,0.173
2021-06-17,0.187
2021-06-18,0.202
2021-06-19,0.217
2021-06-20,0.232
2021-06-21,0.246
2021-06-22,0.249
2021-06-23,0.252
2021-06-24,0.255
2021-06-25,0.258
2021-06-26,0.261
2021-06-27,0.264
2021-06-28,0.267
2021-06-29,0.269
2021-06-30,0.272
2021-07-01,0.275
2021-07-02,0.278
2021-07-03,0.281
2021-07-04,0.284
2021-07-05,0.287
2021-07-06,0.29
2021-07-07,0.292
2021-07-08,0.296
2021-07-09,0.299
2021-07-10,0.302
2021-07-11,0.305
2021-07-12,0.309
2021-07-13,0.312
2021-07-14,0.315
2021-07-15,0.318
2021-07-16,0.314
2021-07-17,0.31
2021-07-18,0.306
2021-07-19,0.302
2021-07-20,0.298
2021-07-21,0.293
2021-07-22,0.289
2021-07-23,0.285
2021-07-24,0.281
2021-07-25,0.277
2021-07-26,0.273
2021-07-27,0.269
2021-07-28,0.265
2021-07-29,0.261
2021-07-30,0.256
2021-07-31,0.252
2021-08-01,0.242
2021-08-02,0.231
2021-08-03,0.22
2021-08-04,0.21
2021-08-05,0.199
2021-08-06,0.188
2021-08-07,0.178
2021-08-08,0.167
2021-08-09,0.162
2021-08-10,0.158
2021-08-11,0.153
2021-08-12,0.148
2021-08-13,0.143
2021-08-14,0.138
2021-08-15,0.133
2021-08-16,0.129
2021-08-17,0.127
2021-08-18,0.126
2021-08-19,0.125
2021-08-20,0.123
2021-08-21,0.122
2021-08-22,0.121
2021-08-23,0.119
2021-08-24,0.118
2021-08-25,0.119
2021-08-26,0.12
2021-08-27,0.121
2021-08-28,0.122
2021-08-29,0.124
2021-08-30,0.125
2021-08-31,0.126
2021-09-01,0.127
2021-09-02,0.128
2021-09-03,0.129
2021-09-04,0.13
2021-09-05,0.131
2021-09-06,0.132
2021-09-07,0.133
2021-09-08,0.135
2021-09-09,0.136
2021-09-10,0.137
2021-09-11,0.138
2021-09-12,0.139
2021-09-13,0.14
2021-09-14,0.141
2021-09-15,0.142
2021-09-16,0.143
2021-09-17,0.144
2021-09-18,0.151
2021-09-19,0.157
2021-09-20,0.164
2021-09-21,0.17
2021-09-22,0.177
2021-09-23,0.183
2021-09-24,0.189
2021-09-25,0.196
2021-09-26,0.171
2021-09-27,0.147
2021-09-28,0.123
2021-09-29,0.098
2021-09-30,0.074
2021-10-01,0.049
2021-10-02,0.025
2021-10-03,0.001
2021-10-04,0.012
2021-10-05,0.023
2021-10-06,0.034
2021-10-07,0.045
2021-10-08,0.056
2021-10-09,0.068
2021-10-10,0.079
2021-10-11,0.09
2021-10-12,0.082
2021-10-13,0.075
2021-10-14,0.067
2021-10-15,0.06
2021-10-16,0.052
2021-10-17,0.045
2021-10-18,0.037
2021-10-19,0.03
2021-10-20,0.048
2021-10-21,0.067
2021-10-22,0.086
2021-10-23,0.105
2021-10-24,0.124
2021-10-25,0.143
2021-10-26,0.162
2021-10-27,0.181
2021-10-28,0.171
2021-10-29,0.161
2021-10-30,0.152
2021-10-31,0.142
2021-11-01,0.132
2021-11-02,0.122
2021-11-03,0.112
2021-11-04,0.103
2021-11-05,0.106
2021-11-06,0.11
2021-11-07,0.113
2021-11-08,0.117
2021-11-09,0.121
2021-11-10,0.124
2021-11-11,0.128
2021-11-12,0.132
2021-11-13,0.135
2021-11-14,0.139
2021-11-15,0.142
2021-11-16,0.146
2021-11-17,0.15
2021-11-18,0.153
2021-11-19,0.157
2021-11-20,0.161
2021-11-21,0.141
2021-11-22,0.121
2021-11-23,0.101
2021-11-24,0.082
2021-11-25,0.062
2021-11-26,0.042
2021-11-27,0.022
2021-11-28,0.003
2021-11-29,0.026
2021-11-30,0.05
2021-12-01,0.073
2021-12-02,0.097
2021-12-03,0.12
2021-12-04,0.144
2021-12-05,0.167
2021-12-06,0.191
2021-12-07,0.195
2021-12-08,0.2
2021-12-09,0.204
2021-12-10,0.209
2021-12-11,0.213
2021-12-12,0.218
2021-12-13,0.222
2021-12-14,0.227
2021-12-15,0.231
2021-12-16,0.236
2021-12-17,0.24
2021-12-18,0.245
2021-12-19,0.25
2021-12-20,0.254
2021-12-21,0.259
2021-12-22,0.263
2021-12-23,0.272
2021-12-24,0.28
2021-12-25,0.289
2021-12-26,0.298
2021-12-27,0.306
2021-12-28,0.315
2021-12-29,0.323
2021-12-30,0.332
2021-12-31,0.341
2022-01-01,0.349
2022-01-02,0.358
2022-01-03,0.367
2022-01-04,0.375
2022-01-05,0.384
2022-01-06,0.393
2022-01-07,0.401
2022-01-08,0.402
2022-01-09,0.403
2022-01-10,0.404
2022-01-11,0.405
2022-01-12,0.405
2022-01-13,0.406
2022-01-14,0.407
2022-01-15,0.408
2022-01-16,0.409
2022-01-17,0.41
2022-01-18,0.41
2022-01-19,0.411
2022-01-20,0.412
2022-01-21,0.413
2022-01-22,0.414
2022-01-23,0.415
2022-01-24,0.389
2022-01-25,0.363
2022-01-26,0.337
2022-01-27,0.311
2022-01-28,0.285
2022-01-29,0.259
2022-01-30,0.234
2022-01-31,0.208
2022-02-01,0.182
2022-02-02,0.156
2022-02-03,0.13
2022-02-04,0.104
2022-02-05,0.078
2022-02-06,0.052
2022-02-07,0.027
2022-02-08,0.001
2022-02-09,0.008
2022-02-10,0.015
2022-02-11,0.023
2022-02-12,0.03
2022-02-13,0.037
2022-02-14,0.044
2022-02-15,0.052
2022-02-16,0.059
2022-02-17,0.057
2022-02-18,0.055
2022-02-19,0.053
2022-02-20,0.051
2022-02-21,0.049
2022-02-22,0.048
2022-02-23,0.046
2022-02-24,0.044
2022-02-25,0.042
2022-02-26,0.04
2022-02-27,0.038
2022-02-28,0.037
2022-03-01,0.035
2022-03-02,0.033
2022-03-03,0.031
2022-03-04,0.029
2022-03-05,0.027
2022-03-06,0.026
2022-03-07,0.024
2022-03-08,0.022
2022-03-09,0.02
2022-03-10,0.018
2022-03-11,0.017
2022-03-12,0.015
2022-03-13,0.051
2022-03-14,0.087
2022-03-15,0.124
2022-03-16,0.16
2022-03-17,0.196
2022-03-18,0.233
2022-03-19,0.269
2022-03-20,0.305
2022-03-21,0.302
2022-03-22,0.299
2022-03-23,0.296
2022-03-24,0.293
2022-03-25,0.29
2022-03-26,0.287
2022-03-27,0.285
2022-03-28,0.282
2022-03-29,0.279
2022-03-30,0.276
2022-03-31,0.273
2022-04-01,0.27
2022-04-02,0.267
2022-04-03,0.264
2022-04-04,0.261
2022-04-05,0.258
2022-04-06,0.246
2022-04-07,0.234
2022-04-08,0.222
2022-04-09,0.209
2022-04-10,0.197
2022-04-11,0.185
2022-04-12,0.173
2022-04-13,0.161
2022-04-14,0.169
2022-04-15,0.178
2022-04-16,0.186
2022-04-17,0.194
2022-04-18,0.202
2022-04-19,0.21
2022-04-20,0.218
2022-04-21,0.226
2022-04-22,0.228
2022-04-23,0.229
2022-04-24,0.231
2022-04-25,0.232
2022-04-26,0.234
2022-04-27,0.235
2022-04-28,0.237
2022-04-29,0.238
2022-04-30,0.227
2022-05-01,0.216
2022-05-02,0.205
2022-05-03,0.195
2022-05-04,0.184
2022-05-05,0.173
2022-05-06,0.162
2022-05-07,0.151
2022-05-08,0.135
2022-05-09,0.119
2022-05-10,0.103
2022-05-11,0.087
2022-05-12,0.071
2022-05-13,0.055
2022-05-14,0.039
2022-05-15,0.023
2022-05-16,0.054
2022-05-17,0.086
2022-05-18,0.117
2022-05-19,0.148
2022-05-20,0.179
2022-05-21,0.211
2022-05-22,0.242
2022-05-23,0.273
2022-05-24,0.275
2022-05-25,0.277
2022-05-26,0.28
2022-05-27,0.282
2022-05-28,0.284
2022-05-29,0.286
2022-05-30,0.288
2022-05-31,0.29
2022-06-01,0.292
2022-06-02,0.295
2022-06-03,0.297
2022-06-04,0.3
2022-06-05,0.302
2022-06-06,0.304
2022-06-07,0.307
2022-06-08,0.309
2022-06-09,0.306
2022-06-10,0.304
2022-06-11,0.301
2022-06-12,0.299
2022-06-13,0.296
2022-06-14,0.294
2022-06-15,0.291
2022-06-16,0.289
2022-06-17,0.278
2022-06-18,0.268
2022-06-19,0.258
2022-06-20,0.247
2022-06-21,0.237
2022-06-22,0.226
2022-06-23,0.216
2022-06-24,0.205
2022-06-25,0.199
2022-06-26,0.192
2022-06-27,0.186
2022-06-28,0.179
2022-06-29,0.172
2022-06-30,0.166
2022-07-01,0.159
2022-07-02,0.152
2022-07-03,0.144
2022-07-04,0.136
2022-07-05,0.128
2022-07-06,0.12
2022-07-07,0.112
2022-07-08,0.104
2022-07-09,0.096
2022-07-10,0.088
2022-07-11,0.089
2022-07-12,0.089
2022-07-13,0.089
2022-07-14,0.089
2022-07-15,0.09
2022-07-16,0.09
2022-07-17,0.09
2022-07-18,0.09
2022-07-19,0.095
2022-07-20,0.1
2022-07-21,0.105
2022-07-22,0.109
2022-07-23,0.114
2022-07-24,0.119
2022-07-25,0.124
2022-07-26,0.128
2022-07-27,0.145
2022-07-28,0.161
2022-07-29,0.178
2022-07-30,0.194
2022-07-31,0.211
2022-08-01,0.227
2022-08-02,0.244
2022-08-03,0.26
2022-08-04,0.239
2022-08-05,0.218
2022-08-06,0.197
2022-08-07,0.176
2022-08-08,0.155
2022-08-09,0.134
2022-08-10,0.113
2022-08-11,0.092
2022-08-12,0.097
2022-08-13,0.101
2022-08-14,0.105
2022-08-15,0.11
2022-08-16,0.114
2022-08-17,0.119
2022-08-18,0.123
2022-08-19,0.127
2022-08-20,0.132
2022-08-21,0.136
2022-08-22,0.141
2022-08-23,0.145
2022-08-24,0.149
2022-08-25,0.154
2022-08-26,0.158
2022-08-27,0.163
2022-08-28,0.187
2022-08-29,0.212
2022-08-30,0.236
2022-08-31,0.261
2022-09-01,0.285
2022-09-02,0.31
2022-09-03,0.334
2022-09-04,0.359
2022-09-05,0.339
2022-09-06,0.32
2022-09-07,0.301
2022-09-08,0.281
2022-09-09,0.262
2022-09-10,0.243
2022-09-11,0.223
2022-09-12,0.204
2022-09-13,0.185
2022-09-14,0.165
2022-09-15,0.146
2022-09-16,0.127
2022-09-17,0.107
2022-09-18,0.088
2022-09-19,0.069
2022-09-20,0.049
2022-09-21,0.055
2022-09-22,0.06
2022-09-23,0.066
2022-09-24,0.072
2022-09-25,0.077
2022-09-26,0.083
2022-09-27,0.088
2022-09-28,0.094
2022-09-29,0.095
2022-09-30,0.096
2022-10-01,0.097
2022-10-02,0.098
2022-10-03,0.099
2022-10-04,0.1
2022-10-05,0.102
2022-10-06,0.103
2022-10-07,0.116
2022-10-08,0.13
2022-10-09,0.144
2022-10-10,0.158
2022-10-11,0.172
2022-10-12,0.186
2022-10-13,0.199
2022-10-14,0.213
2022-10-15,0.2
2022-10-16,0.187
2022-10-17,0.173
2022-10-18,0.16
2022-10-19,0.147
2022-10-20,0.134
2022-10-21,0.12
2022-10-22,0.107
2022-10-23,0.094
2022-10-24,0.081
2022-10-25,0.067
2022-10-26,0.054
2022-10-27,0.041
2022-10-28,0.028
2022-10-29,0.014
2022-10-30,0.001
2022-10-31,0.01
2022-11-01,0.019
2022-11-02,0.028
2022-11-03,0.037
2022-11-04,0.046
2022-11-05,0.055
2022-11-06,0.064
2022-11-07,0.072
2022-11-08,0.081
2022-11-09,0.09
2022-11-10,0.099
2022-11-11,0.108
2022-11-12,0.117
2022-11-13,0.126
2022-11-14,0.135
2022-11-15,0.144
2022-11-16,0.141
2022-11-17,0.137
2022-11-18,0.134
2022-11-19,0.131
2022-11-20,0.128
2022-11-21,0.125
2022-11-22,0.122
2022-11-23,0.119
2022-11-24,0.123
2022-11-25,0.127
2022-11-26,0.131
2022-11-27,0.135
2022-11-28,0.139
2022-11-29,0.143
2022-11-30,0.147
2022-12-01,0.151
2022-12-02,0.155
2022-12-03,0.159
2022-12-04,0.163
2022-12-05,0.167
2022-12-06,0.171
2022-12-07,0.175
2022-12-08,0.179
2022-12-09,0.183
2022-12-10,0.203
2022-12-11,0.223
2022-12-12,0.243
2022-12-13,0.263
2022-12-14,0.283
2022-12-15,0.304
2022-12-16,0.324
2022-12-17,0.344
