time,etof
2019-06-25,1.031
2019-06-26,1.035
2019-06-27,1.039
2019-06-28,1.043
2019-06-29,1.046
2019-06-30,1.05
2019-07-01,1.054
2019-07-02,1.058
2019-07-03,1.062
2019-07-04,1.065
2019-07-05,1.069
2019-07-06,1.073
2019-07-07,1.071
2019-07-08,1.069
2019-07-09,1.067
2019-07-10,1.065
2019-07-11,1.062
2019-07-12,1.06
2019-07-13,1.058
2019-07-14,1.056
2019-07-15,1.052
2019-07-16,1.048
2019-07-17,1.043
2019-07-18,1.039
2019-07-19,1.035
2019-07-20,1.03
2019-07-21,1.026
2019-07-22,1.022
2019-07-23,1.094
2019-07-24,1.087
2019-07-25,1.081
2019-07-26,1.075
2019-07-27,1.068
2019-07-28,1.062
2019-07-29,1.055
2019-07-30,1.049
2019-07-31,1.044
2019-08-01,1.04
2019-08-02,1.035
2019-08-03,1.03
2019-08-04,1.026
2019-08-05,1.021
2019-08-06,1.016
2019-08-07,1.012
2019-08-08,1.0
2019-08-09,0.988
2019-08-10,0.977
2019-08-11,0.965
2019-08-12,0.954
2019-08-13,0.942
2019-08-14,0.931
2019-08-15,0.919
2019-08-16,0.93
2019-08-17,0.941
2019-08-18,0.952
2019-08-19,0.963
2019-08-20,0.974
2019-08-21,0.985
2019-08-22,0.996
2019-08-23,1.007
2019-08-24,1.006
2019-08-25,1.006
2019-08-26,1.006
2019-08-27,1.006
2019-08-28,1.005
2019-08-29,1.005
2019-08-30,1.005
2019-08-31,1.005
2019-09-01,1.007
2019-09-02,1.008
2019-09-03,1.01
2019-09-04,1.012
2019-09-05,1.014
2019-09-06,1.016
2019-09-07,1.018
2019-09-08,1.02
2019-09-09,0.991
2019-09-10,0.962
2019-09-11,0.934
2019-09-12,0.905
2019-09-13,0.877
2019-09-14,0.848
2019-09-15,0.819
2019-09-16,0.791
2019-09-17,0.801
2019-09-18,0.811
2019-09-19,0.822
2019-09-20,0.832
2019-09-21,0.842
2019-09-22,0.853
2019-09-23,0.863
2019-09-24,0.873
2019-09-25,0.953
2019-09-26,0.955
2019-09-27,0.957
2019-09-28,0.958
2019-09-29,0.96
2019-09-30,0.962
2019-10-01,0.963
2019-10-02,0.965
2019-10-03,0.942
2019-10-04,0.919
2019-10-05,0.896
2019-10-06,0.872
2019-10-07,0.849
2019-10-08,0.826
2019-10-09,0.803
2019-10-10,0.78
2019-10-11,0.956
2019-10-12,0.916
2019-10-13,0.875
2019-10-14,0.835
2019-10-15,0.794
2019-10-16,0.754
2019-10-17,0.713
2019-10-18,0.673
2019-10-19,0.684
2019-10-20,0.696
2019-10-21,0.707
2019-10-22,0.719
2019-10-23,0.731
2019-10-24,0.742
2019-10-25,0.754
2019-10-26,0.765
2019-10-27,0.777
2019-10-28,0.788
2019-10-29,0.8
2019-10-30,0.811
2019-10-31,0.823
2019-11-01,0.835
2019-11-02,0.846
2019-11-03,0.858
2019-11-04,0.863
2019-11-05,0.868
2019-11-06,0.873
2019-11-07,0.878
2019-11-08,0.883
2019-11-09,0.888
2019-11-10,0.893
2019-11-11,0.898
2019-11-12,0.857
2019-11-13,0.816
2019-11-14,0.775
2019-11-15,0.734
2019-11-16,0.693
2019-11-17,0.652
2019-11-18,0.61
2019-11-19,0.569
2019-11-20,0.56
2019-11-21,0.551
2019-11-22,0.542
2019-11-23,0.532
2019-11-24,0.523
2019-11-25,0.514
2019-11-26,0.504
2019-11-27,0.495
2019-11-28,0.486
2019-11-29,0.477
2019-11-30,0.467
2019-12-01,0.458
2019-12-02,0.449
2019-12-03,0.439
2019-12-04,0.43
2019-12-05,0.421
2019-12-06,0.412
2019-12-07,0.402
2019-12-08,0.393
2019-12-09,0.384
2019-12-10,0.374
2019-12-11,0.365
2019-12-12,0.356
2019-12-13,0.347
2019-12-14,0.337
2019-12-15,0.365
2019-12-16,0.393
2019-12-17,0.42
2019-12-18,0.448
2019-12-19,0.476
2019-12-20,0.503
2019-12-21,0.531
2019-12-22,0.559
2019-12-23,0.586
2019-12-24,0.614
2019-12-25,0.642
2019-12-26,0.67
2019-12-27,0.697
2019-12-28,0.725
2019-12-29,0.753
2019-12-30,0.78
2019-12-31,0.795
2020-01-01,0.81
2020-01-02,0.825
2020-01-03,0.839
2020-01-04,0.854
2020-01-05,0.869
2020-01-06,0.884
2020-01-07,0.892
2020-01-08,0.901
2020-01-09,0.909
2020-01-10,0.918
2020-01-11,0.926
2020-01-12,0.935
2020-01-13,0.943
2020-01-14,0.951
2020-01-15,0.96
2020-01-16,0.952
2020-01-17,0.945
2020-01-18,0.937
2020-01-19,0.93
2020-01-20,0.922
2020-01-21,0.915
2020-01-22,0.907
2020-01-23,0.9
2020-01-24,0.892
2020-01-25,0.885
2020-01-26,0.877
2020-01-27,0.87
2020-01-28,0.862
2020-01-29,0.855
2020-01-30,0.847
2020-01-31,0.841
2020-02-01,0.835
2020-02-02,0.829
2020-02-03,0.824
2020-02-04,0.818
2020-02-05,0.812
2020-02-06,0.806
2020-02-07,0.8
2020-02-08,0.794
2020-02-09,0.788
2020-02-10,0.782
2020-02-11,0.776
2020-02-12,0.77
2020-02-13,0.765
2020-02-14,0.759
2020-02-15,0.753
2020-02-16,0.747
2020-02-17,0.741
2020-02-18,0.735
2020-02-19,0.729
2020-02-20,0.723
2020-02-21,0.717
2020-02-22,0.711
2020-02-23,0.705
2020-02-24,0.701
2020-02-25,0.696
2020-02-26,0.691
2020-02-27,0.686
2020-02-28,0.681
2020-02-29,0.676
2020-03-01,0.671
2020-03-02,0.666
2020-03-03,0.658
2020-03-04,0.649
2020-03-05,0.64
2020-03-06,0.632
2020-03-07,0.623
2020-03-08,0.615
2020-03-09,0.606
2020-03-10,0.597
2020-03-11,0.65
2020-03-12,0.702
2020-03-13,0.754
2020-03-14,0.806
2020-03-15,0.858
2020-03-16,0.91
2020-03-17,0.962
2020-03-18,1.015
2020-03-19,1.067
2020-03-20,1.06
2020-03-21,1.053
2020-03-22,1.047
2020-03-23,1.04
2020-03-24,1.033
2020-03-25,1.027
2020-03-26,1.02
2020-03-27,1.013
2020-03-28,1.007
2020-03-29,1.0
2020-03-30,0.993
2020-03-31,0.987
2020-04-01,0.98
2020-04-02,0.973
2020-04-03,0.967
2020-04-04,0.966
2020-04-05,0.966
2020-04-06,0.966
2020-04-07,0.965
2020-04-08,0.965
2020-04-09,0.965
2020-04-10,0.964
2020-04-11,0.964
2020-04-12,0.964
2020-04-13,0.963
2020-04-14,0.963
2020-04-15,0.962
2020-04-16,0.962
2020-04-17,0.962
2020-04-18,0.961
2020-04-19,0.961
2020-04-20,0.961
2020-04-21,0.96
2020-04-22,0.96
2020-04-23,0.96
2020-04-24,0.959
2020-04-25,0.959
2020-04-26,0.959
2020-04-27,0.958
2020-04-28,0.958
2020-04-29,0.957
2020-04-30,0.957
2020-05-01,0.957
2020-05-02,0.956
2020-05-03,0.956
2020-05-04,0.956
2020-05-05,0.955
2020-05-06,0.861
2020-05-07,0.869
2020-05-08,0.877
2020-05-09,0.884
2020-05-10,0.892
2020-05-11,0.899
2020-05-12,0.907
2020-05-13,0.915
2020-05-14,0.922
2020-05-15,0.93
2020-05-16,0.938
2020-05-17,0.945
2020-05-18,0.953
2020-05-19,0.96
2020-05-20,0.968
2020-05-21,0.976
2020-05-22,0.936
2020-05-23,0.937
2020-05-24,0.938
2020-05-25,0.939
2020-05-26,0.94
2020-05-27,0.941
2020-05-28,0.942
2020-05-29,0.943
2020-05-30,0.955
2020-05-31,0.968
2020-06-01,0.98
2020-06-02,0.993
2020-06-03,1.006
2020-06-04,1.018
2020-06-05,1.031
2020-06-06,1.043
2020-06-07,1.046
2020-06-08,1.049
2020-06-09,1.051
2020-06-10,1.054
2020-06-11,1.057
2020-06-12,1.059
2020-06-13,1.062
2020-06-14,1.065
2020-06-15,1.054
2020-06-16,1.043
2020-06-17,1.032
2020-06-18,1.021
2020-06-19,1.01
2020-06-20,0.999
2020-06-21,0.988
2020-06-22,0.977
2020-06-23,0.973
2020-06-24,0.968
2020-06-25,0.963
2020-06-26,0.959
2020-06-27,0.954
2020-06-28,0.949
2020-06-29,0.945
2020-06-30,0.94
2020-07-01,0.941
2020-07-02,0.943
2020-07-03,0.944
2020-07-04,0.945
2020-07-05,0.946
2020-07-06,0.948
2020-07-07,0.949
2020-07-08,0.95
2020-07-09,0.959
2020-07-10,0.965
2020-07-11,0.971
2020-07-12,0.976
2020-07-13,0.982
2020-07-14,0.988
2020-07-15,0.994
2020-07-16,1.0
2020-07-17,0.998
2020-07-18,0.997
2020-07-19,0.995
2020-07-20,0.994
2020-07-21,0.992
2020-07-22,0.99
2020-07-23,0.989
2020-07-24,0.987
2020-07-25,0.96
2020-07-26,0.956
2020-07-27,0.952
2020-07-28,0.948
2020-07-29,0.944
2020-07-30,0.939
2020-07-31,0.935
2020-08-01,0.931
2020-08-02,0.934
2020-08-03,0.936
2020-08-04,0.938
2020-08-05,0.94
2020-08-06,0.943
2020-08-07,0.945
2020-08-08,0.947
2020-08-09,0.949
2020-08-10,0.925
2020-08-11,0.908
2020-08-12,0.892
2020-08-13,0.876
2020-08-14,0.859
2020-08-15,0.843
2020-08-16,0.826
2020-08-17,0.81
2020-08-18,0.836
2020-08-19,0.862
2020-08-20,0.888
2020-08-21,0.914
2020-08-22,0.94
2020-08-23,0.966
2020-08-24,0.992
2020-08-25,1.018
2020-08-26,0.896
2020-08-27,0.912
2020-08-28,0.928
2020-08-29,0.944
2020-08-30,0.96
2020-08-31,0.976
2020-09-01,0.993
2020-09-02,1.009
2020-09-03,1.004
2020-09-04,0.999
2020-09-05,0.995
2020-09-06,0.99
2020-09-07,0.985
2020-09-08,0.981
2020-09-09,0.976
2020-09-10,0.971
2020-09-11,0.967
2020-09-12,0.962
2020-09-13,0.957
2020-09-14,0.953
2020-09-15,0.948
2020-09-16,0.944
2020-09-17,0.939
2020-09-18,0.934
2020-09-19,0.93
2020-09-20,0.925
2020-09-21,0.92
2020-09-22,0.916
2020-09-23,0.911
2020-09-24,0.906
2020-09-25,0.902
2020-09-26,0.897
2020-09-27,0.848
2020-09-28,0.836
2020-09-29,0.823
2020-09-30,0.811
2020-10-01,0.799
2020-10-02,0.786
2020-10-03,0.774
2020-10-04,0.762
2020-10-05,0.769
2020-10-06,0.776
2020-10-07,0.784
2020-10-08,0.791
2020-10-09,0.798
2020-10-10,0.806
2020-10-11,0.813
2020-10-12,0.82
2020-10-13,0.831
2020-10-14,0.828
2020-10-15,0.826
2020-10-16,0.823
2020-10-17,0.821
2020-10-18,0.818
2020-10-19,0.816
2020-10-20,0.813
2020-10-21,0.826
2020-10-22,0.838
2020-10-23,0.851
2020-10-24,0.863
2020-10-25,0.875
2020-10-26,0.888
2020-10-27,0.9
2020-10-28,0.913
2020-10-29,0.866
2020-10-30,0.857
2020-10-31,0.848
2020-11-01,0.84
2020-11-02,0.831
2020-11-03,0.823
2020-11-04,0.814
2020-11-05,0.806
2020-11-06,0.821
2020-11-07,0.836
2020-11-08,0.851
2020-11-09,0.866
2020-11-10,0.881
2020-11-11,0.896
2020-11-12,0.911
2020-11-13,0.926
2020-11-14,0.941
2020-11-15,0.911
2020-11-16,0.881
2020-11-17,0.852
2020-11-18,0.822
2020-11-19,0.792
2020-11-20,0.762
2020-11-21,0.733
2020-11-22,0.736
2020-11-23,0.74
2020-11-24,0.744
2020-11-25,0.747
2020-11-26,0.751
2020-11-27,0.754
2020-11-28,0.758
2020-11-29,0.762
2020-11-30,0.633
2020-12-01,0.63
2020-12-02,0.627
2020-12-03,0.624
2020-12-04,0.621
2020-12-05,0.618
2020-12-06,0.615
2020-12-07,0.612
2020-12-08,0.609
2020-12-09,0.606
2020-12-10,0.603
2020-12-11,0.6
2020-12-12,0.597
2020-12-13,0.594
2020-12-14,0.591
2020-12-15,0.588
2020-12-16,0.585
2020-12-17,0.582
2020-12-18,0.579
2020-12-19,0.576
2020-12-20,0.572
2020-12-21,0.569
2020-12-22,0.566
2020-12-23,0.563
2020-12-24,0.56
2020-12-25,0.557
2020-12-26,0.554
2020-12-27,0.551
2020-12-28,0.548
2020-12-29,0.545
2020-12-30,0.542
2020-12-31,0.539
2021-01-01,0.549
2021-01-02,0.559
2021-01-03,0.57
2021-01-04,0.58
2021-01-05,0.59
2021-01-06,0.6
2021-01-07,0.61
2021-01-08,0.621
2021-01-09,0.631
2021-01-10,0.641
2021-01-11,0.651
2021-01-12,0.661
2021-01-13,0.672
2021-01-14,0.682
2021-01-15,0.692
2021-01-16,0.702
2021-01-17,0.964
2021-01-18,0.95
2021-01-19,0.936
2021-01-20,0.922
2021-01-21,0.908
2021-01-22,0.894
2021-01-23,0.879
2021-01-24,0.865
2021-01-25,0.851
2021-01-26,0.837
2021-01-27,0.823
2021-01-28,0.809
2021-01-29,0.795
2021-01-30,0.781
2021-01-31,0.767
2021-02-01,0.753
2021-02-02,0.739
2021-02-03,0.725
2021-02-04,0.711
2021-02-05,0.697
2021-02-06,0.683
2021-02-07,0.668
2021-02-08,0.654
2021-02-09,0.64
2021-02-10,0.626
2021-02-11,0.612
2021-02-12,0.598
2021-02-13,0.584
2021-02-14,0.57
2021-02-15,0.556
2021-02-16,0.542
2021-02-17,0.528
2021-02-18,0.541
2021-02-19,0.555
2021-02-20,0.569
2021-02-21,0.582
2021-02-22,0.596
2021-02-23,0.609
2021-02-24,0.623
2021-02-25,0.636
2021-02-26,0.65
2021-02-27,0.663
2021-02-28,0.677
2021-03-01,0.691
2021-03-02,0.704
2021-03-03,0.718
2021-03-04,0.731
2021-03-05,0.745
2021-03-06,0.83
2021-03-07,0.825
2021-03-08,0.82
2021-03-09,0.815
2021-03-10,0.809
2021-03-11,0.804
2021-03-12,0.799
2021-03-13,0.794
2021-03-14,0.787
2021-03-15,0.779
2021-03-16,0.772
2021-03-17,0.765
2021-03-18,0.758
2021-03-19,0.751
2021-03-20,0.744
2021-03-21,0.737
2021-03-22,0.752
2021-03-23,0.767
2021-03-24,0.782
2021-03-25,0.797
2021-03-26,0.812
2021-03-27,0.827
2021-03-28,0.842
2021-03-29,0.857
2021-03-30,0.882
2021-03-31,0.906
2021-04-01,0.931
2021-04-02,0.956
2021-04-03,0.981
2021-04-04,1.005
2021-04-05,1.03
2021-04-06,1.055
2021-04-07,1.056
2021-04-08,1.057
2021-04-09,1.059
2021-04-10,1.06
2021-04-11,1.062
2021-04-12,1.063
2021-04-13,1.064
2021-04-14,1.066
2021-04-15,1.071
2021-04-16,1.075
2021-04-17,1.08
2021-04-18,1.085
2021-04-19,1.09
2021-04-20,1.095
2021-04-21,1.1
2021-04-22,1.104
2021-04-23,1.033
2021-04-24,1.019
2021-04-25,1.005
2021-04-26,0.991
2021-04-27,0.978
2021-04-28,0.964
2021-04-29,0.95
2021-04-30,0.936
2021-05-01,0.928
2021-05-02,0.919
2021-05-03,0.91
2021-05-04,0.902
2021-05-05,0.893
2021-05-06,0.884
2021-05-07,0.876
2021-05-08,0.867
2021-05-09,0.876
2021-05-10,0.885
2021-05-11,0.894
2021-05-12,0.904
2021-05-13,0.913
2021-05-14,0.922
2021-05-15,0.931
2021-05-16,0.94
2021-05-17,0.949
2021-05-18,0.959
2021-05-19,0.968
2021-05-20,0.977
2021-05-21,0.986
2021-05-22,0.995
2021-05-23,1.004
2021-05-24,1.013
2021-05-25,1.013
2021-05-26,1.013
2021-05-27,1.012
2021-05-28,1.012
2021-05-29,1.011
2021-05-30,1.011
2021-05-31,1.01
2021-06-01,1.01
2021-06-02,1.019
2021-06-03,1.029
2021-06-04,1.038
2021-06-05,1.048
2021-06-06,1.058
2021-06-07,1.067
2021-06-08,1.077
2021-06-09,1.086
2021-06-10,1.055
2021-06-11,1.053
2021-06-12,1.051
2021-06-13,1.049
2021-06-14,1.047
2021-06-15,1.045
2021-06-16,1.043
2021-06-17,1.041
2021-06-18,1.039
2021-06-19,1.037
2021-06-20,1.035
2021-06-21,1.033
2021-06-22,1.031
2021-06-23,1.029
2021-06-24,1.027
2021-06-25,1.025
2021-06-26,0.982
2021-06-27,0.997
2021-06-28,1.013
2021-06-29,1.028
2021-06-30,1.044
2021-07-01,1.059
2021-07-02,1.074
2021-07-03,1.09
2021-07-04,1.083
2021-07-05,1.076
2021-07-06,1.069
2021-07-07,1.063
2021-07-08,1.056
2021-07-09,1.049
2021-07-10,1.042
2021-07-11,1.036
2021-07-12,1.032
2021-07-13,1.029
2021-07-14,1.025
2021-07-15,1.021
2021-07-16,1.018
2021-07-17,1.014
2021-07-18,1.011
2021-07-19,1.007
2021-07-20,1.01
2021-07-21,1.013
2021-07-22,1.016
2021-07-23,1.019
2021-07-24,1.023
2021-07-25,1.026
2021-07-26,1.029
2021-07-27,1.032
2021-07-28,1.027
2021-07-29,1.022
2021-07-30,1.016
2021-07-31,1.011
2021-08-01,1.006
2021-08-02,1.001
2021-08-03,0.996
2021-08-04,0.991
2021-08-05,0.995
2021-08-06,0.999
2021-08-07,1.004
2021-08-08,1.008
2021-08-09,1.012
2021-08-10,1.017
2021-08-11,1.021
2021-08-12,1.025
2021-08-13,0.981
2021-08-14,0.975
2021-08-15,0.969
2021-08-16,0.963
2021-08-17,0.957
2021-08-18,0.951
2021-08-19,0.945
2021-08-20,0.939
2021-08-21,0.933
2021-08-22,0.927
2021-08-23,0.921
2021-08-24,0.915
2021-08-25,0.909
2021-08-26,0.903
2021-08-27,0.897
2021-08-28,0.891
2021-08-29,0.891
2021-08-30,0.892
2021-08-31,0.892
2021-09-01,0.893
2021-09-02,0.893
2021-09-03,0.894
2021-09-04,0.894
2021-09-05,0.895
2021-09-06,0.902
2021-09-07,0.908
2021-09-08,0.915
2021-09-09,0.922
2021-09-10,0.929
2021-09-11,0.935
2021-09-12,0.942
2021-09-13,0.949
2021-09-14,0.86
2021-09-15,0.871
2021-09-16,0.882
2021-09-17,0.893
2021-09-18,0.904
2021-09-19,0.915
2021-09-20,0.926
2021-09-21,0.936
2021-09-22,0.933
2021-09-23,0.93
2021-09-24,0.926
2021-09-25,0.923
2021-09-26,0.92
2021-09-27,0.916
2021-09-28,0.913
2021-09-29,0.91
2021-09-30,0.914
2021-10-01,0.918
2021-10-02,0.922
2021-10-03,0.926
2021-10-04,0.931
2021-10-05,0.935
2021-10-06,0.939
2021-10-07,0.943
2021-10-08,0.947
2021-10-09,0.952
2021-10-10,0.956
2021-10-11,0.96
2021-10-12,0.964
2021-10-13,0.968
2021-10-14,0.973
2021-10-15,0.977
2021-10-16,0.981
2021-10-17,0.985
2021-10-18,0.989
2021-10-19,0.993
2021-10-20,0.997
2021-10-21,1.001
2021-10-22,1.005
2021-10-23,1.009
2021-10-24,1.013
2021-10-25,1.017
2021-10-26,1.021
2021-10-27,1.025
2021-10-28,1.029
2021-10-29,1.033
2021-10-30,1.037
2021-10-31,1.041
2021-11-01,1.022
2021-11-02,1.004
2021-11-03,0.985
2021-11-04,0.966
2021-11-05,0.948
2021-11-06,0.929
2021-11-07,0.911
2021-11-08,0.892
2021-11-09,0.873
2021-11-10,0.855
2021-11-11,0.836
2021-11-12,0.817
2021-11-13,0.799
2021-11-14,0.78
2021-11-15,0.761
2021-11-16,0.743
2021-11-17,0.724
2021-11-18,0.706
2021-11-19,0.687
2021-11-20,0.668
2021-11-21,0.65
2021-11-22,0.631
2021-11-23,0.612
2021-11-24,0.594
2021-11-25,0.601
2021-11-26,0.609
2021-11-27,0.616
2021-11-28,0.624
2021-11-29,0.632
2021-11-30,0.639
2021-12-01,0.647
2021-12-02,0.654
2021-12-03,0.662
2021-12-04,0.67
2021-12-05,0.677
2021-12-06,0.685
2021-12-07,0.692
2021-12-08,0.7
2021-12-09,0.708
2021-12-10,0.715
2021-12-11,0.723
2021-12-12,0.732
2021-12-13,0.74
2021-12-14,0.748
2021-12-15,0.757
2021-12-16,0.765
2021-12-17,0.773
2021-12-18,0.782
2021-12-19,0.79
2021-12-20,0.798
2021-12-21,0.807
2021-12-22,0.815
2021-12-23,0.823
2021-12-24,0.832
2021-12-25,0.84
2021-12-26,0.848
2021-12-27,0.857
2021-12-28,0.865
2021-12-29,0.873
2021-12-30,0.881
2021-12-31,0.89
2022-01-01,0.898
2022-01-02,0.906
2022-01-03,0.915
2022-01-04,0.923
2022-01-05,0.931
2022-01-06,0.94
2022-01-07,0.948
2022-01-08,0.956
2022-01-09,0.965
2022-01-10,0.973
2022-01-11,0.981
2022-01-12,0.976
2022-01-13,0.972
2022-01-14,0.967
2022-01-15,0.962
2022-01-16,0.957
2022-01-17,0.952
2022-01-18,0.948
2022-01-19,0.943
2022-01-20,0.938
2022-01-21,0.933
2022-01-22,0.928
2022-01-23,0.924
2022-01-24,0.919
2022-01-25,0.914
2022-01-26,0.909
2022-01-27,0.904
2022-01-28,0.893
2022-01-29,0.881
2022-01-30,0.87
2022-01-31,0.858
2022-02-01,0.847
2022-02-02,0.835
2022-02-03,0.824
2022-02-04,0.812
2022-02-05,0.81
2022-02-06,0.807
2022-02-07,0.805
2022-02-08,0.802
2022-02-09,0.8
2022-02-10,0.797
2022-02-11,0.795
2022-02-12,0.792
2022-02-13,0.797
2022-02-14,0.802
2022-02-15,0.807
2022-02-16,0.812
2022-02-17,0.817
2022-02-18,0.822
2022-02-19,0.827
2022-02-20,0.832
2022-02-21,0.837
2022-02-22,0.842
2022-02-23,0.847
2022-02-24,0.852
2022-02-25,0.857
2022-02-26,0.862
2022-02-27,0.867
2022-02-28,0.872
2022-03-01,0.866
2022-03-02,0.861
2022-03-03,0.855
2022-03-04,0.85
2022-03-05,0.844
2022-03-06,0.839
2022-03-07,0.833
2022-03-08,0.828
2022-03-09,0.836
2022-03-10,0.845
2022-03-11,0.853
2022-03-12,0.862
2022-03-13,0.87
2022-03-14,0.878
2022-03-15,0.887
2022-03-16,0.895
2022-03-17,0.904
2022-03-18,0.912
2022-03-19,0.921
2022-03-20,0.929
2022-03-21,0.938
2022-03-22,0.946
2022-03-23,0.955
2022-03-24,0.963
2022-03-25,0.966
2022-03-26,0.968
2022-03-27,0.971
2022-03-28,0.973
2022-03-29,0.976
2022-03-30,0.978
2022-03-31,0.981
2022-04-01,0.983
2022-04-02,0.985
2022-04-03,0.986
2022-04-04,0.988
2022-04-05,0.99
2022-04-06,0.991
2022-04-07,0.993
2022-04-08,0.995
2022-04-09,0.996
2022-04-10,1.005
2022-04-11,1.014
2022-04-12,1.023
2022-04-13,1.032
2022-04-14,1.041
2022-04-15,1.05
2022-04-16,1.059
2022-04-17,1.068
2022-04-18,1.066
2022-04-19,1.065
2022-04-20,1.063
2022-04-21,1.061
2022-04-22,1.06
2022-04-23,1.058
2022-04-24,1.056
2022-04-25,1.055
2022-04-26,1.035
2022-04-27,1.015
2022-04-28,0.996
2022-04-29,0.976
2022-04-30,0.957
2022-05-01,0.937
2022-05-02,0.918
2022-05-03,0.898
2022-05-04,0.92
2022-05-05,0.942
2022-05-06,0.964
2022-05-07,0.987
2022-05-08,1.009
2022-05-09,1.031
2022-05-10,1.053
2022-05-11,1.075
2022-05-12,1.043
2022-05-13,1.012
2022-05-14,0.98
2022-05-15,0.948
2022-05-16,0.917
2022-05-17,0.885
2022-05-18,0.854
2022-05-19,0.822
2022-05-20,0.836
2022-05-21,0.85
2022-05-22,0.864
2022-05-23,0.878
2022-05-24,0.891
2022-05-25,0.905
2022-05-26,0.919
2022-05-27,0.933
2022-05-28,0.933
2022-05-29,0.933
2022-05-30,0.932
2022-05-31,0.932
2022-06-01,0.932
2022-06-02,0.931
2022-06-03,0.931
2022-06-04,0.931
2022-06-05,0.93
2022-06-06,0.93
2022-06-07,0.93
2022-06-08,0.93
2022-06-09,0.929
2022-06-10,0.929
2022-06-11,0.929
2022-06-12,0.928
2022-06-13,0.928
2022-06-14,0.928
2022-06-15,0.927
2022-06-16,0.927
2022-06-17,0.927
2022-06-18,0.926
2022-06-19,0.926
2022-06-20,0.926
2022-06-21,0.922
2022-06-22,0.918
2022-06-23,0.915
2022-06-24,0.911
2022-06-25,0.907
2022-06-26,0.903
2022-06-27,0.899
2022-06-28,0.896
2022-06-29,0.924
2022-06-30,0.952
2022-07-01,0.981
2022-07-02,1.009
2022-07-03,1.037
2022-07-04,1.065
2022-07-05,1.094
2022-07-06,1.122
2022-07-07,1.107
2022-07-08,1.091
2022-07-09,1.076
2022-07-10,1.06
2022-07-11,1.045
2022-07-12,1.03
2022-07-13,1.014
2022-07-14,0.999
2022-07-15,0.984
2022-07-16,0.969
2022-07-17,0.954
2022-07-18,0.939
2022-07-19,0.924
2022-07-20,0.909
2022-07-21,0.894
2022-07-22,0.879
2022-07-23,0.887
2022-07-24,0.895
2022-07-25,0.903
2022-07-26,0.911
2022-07-27,0.919
2022-07-28,0.927
2022-07-29,0.935
2022-07-30,0.943
2022-07-31,0.948
2022-08-01,0.953
2022-08-02,0.959
2022-08-03,0.964
2022-08-04,0.969
2022-08-05,0.974
2022-08-06,0.979
2022-08-07,0.984
2022-08-08,0.964
2022-08-09,0.943
2022-08-10,0.923
2022-08-11,0.902
2022-08-12,0.882
2022-08-13,0.862
2022-08-14,0.841
2022-08-15,0.821
2022-08-16,0.826
2022-08-17,0.832
2022-08-18,0.838
2022-08-19,0.843
2022-08-20,0.849
2022-08-21,0.855
2022-08-22,0.861
2022-08-23,0.866
2022-08-24,0.873
2022-08-25,0.88
2022-08-26,0.886
2022-08-27,0.893
2022-08-28,0.9
2022-08-29,0.906
2022-08-30,0.913
2022-08-31,0.919
2022-09-01,0.909
2022-09-02,0.899
2022-09-03,0.889
2022-09-04,0.879
2022-09-05,0.869
2022-09-06,0.858
2022-09-07,0.848
2022-09-08,0.838
2022-09-09,0.859
2022-09-10,0.881
2022-09-11,0.902
2022-09-12,0.924
2022-09-13,0.945
2022-09-14,0.967
2022-09-15,0.988
2022-09-16,1.01
2022-09-17,0.995
2022-09-18,0.98
2022-09-19,0.965
2022-09-20,0.95
2022-09-21,0.935
2022-09-22,0.921
2022-09-23,0.906
2022-09-24,0.891
2022-09-25,0.906
2022-09-26,0.921
2022-09-27,0.936
2022-09-28,0.951
2022-09-29,0.966
2022-09-30,0.981
2022-10-01,0.996
2022-10-02,1.011
2022-10-03,0.995
2022-10-04,0.978
2022-10-05,0.961
2022-10-06,0.944
2022-10-07,0.928
2022-10-08,0.911
2022-10-09,0.894
2022-10-10,0.877
2022-10-11,0.876
2022-10-12,0.876
2022-10-13,0.875
2022-10-14,0.874
2022-10-15,0.873
2022-10-16,0.872
2022-10-17,0.871
2022-10-18,0.871
2022-10-19,0.87
2022-10-20,0.869
2022-10-21,0.868
2022-10-22,0.867
2022-10-23,0.866
2022-10-24,0.866
2022-10-25,0.865
2022-10-26,0.864
2022-10-27,0.848
2022-10-28,0.831
2022-10-29,0.815
2022-10-30,0.798
2022-10-31,0.782
2022-11-01,0.765
2022-11-02,0.749
2022-11-03,0.732
2022-11-04,0.75
2022-11-05,0.768
2022-11-06,0.786
2022-11-07,0.804
2022-11-08,0.822
2022-11-09,0.84
2022-11-10,0.858
2022-11-11,0.876
2022-11-12,0.856
2022-11-13,0.835
2022-11-14,0.815
2022-11-15,0.794
2022-11-16,0.774
2022-11-17,0.753
2022-11-18,0.733
2022-11-19,0.712
2022-11-20,0.705
2022-11-21,0.698
2022-11-22,0.691
2022-11-23,0.684
2022-11-24,0.677
2022-11-25,0.67
2022-11-26,0.663
2022-11-27,0.655
2022-11-28,0.601
2022-11-29,0.547
2022-11-30,0.492
2022-12-01,0.438
2022-12-02,0.384
2022-12-03,0.33
2022-12-04,0.275
2022-12-05,0.221
2022-12-06,0.267
2022-12-07,0.314
2022-12-08,0.36
2022-12-09,0.406
2022-12-10,0.452
2022-12-11,0.499
2022-12-12,0.545
2022-12-13,0.591
2022-12-14,0.593
2022-12-15,0.595
2022-12-16,0.597
2022-12-17,0.599
