time,eto
2019-06-25,4.379
2019-06-26,4.809
2019-06-27,5.066
2019-06-28,5.066
2019-06-29,5.152
2019-06-30,5.238
2019-07-01,4.948
2019-07-02,5.296
2019-07-03,4.428
2019-07-04,4.428
2019-07-05,4.948
2019-07-06,5.122
2019-07-07,4.862
2019-07-08,4.775
2019-07-09,4.775
2019-07-10,5.382
2019-07-11,5.643
2019-07-12,5.469
2019-07-13,5.296
2019-07-14,5.556
2019-07-15,6.685
2019-07-16,5.469
2019-07-17,4.948
2019-07-18,4.688
2019-07-19,4.601
2019-07-20,4.862
2019-07-21,5.035
2019-07-22,5.209
2019-07-23,5.643
2019-07-24,5.556
2019-07-25,5.296
2019-07-26,5.903
2019-07-27,6.337
2019-07-28,6.685
2019-07-29,5.122
2019-07-30,5.382
2019-07-31,4.948
2019-08-01,4.996
2019-08-02,5.412
2019-08-03,5.162
2019-08-04,4.996
2019-08-05,4.996
2019-08-06,4.746
2019-08-07,4.829
2019-08-08,5.329
2019-08-09,4.996
2019-08-10,4.663
2019-08-11,4.996
2019-08-12,4.746
2019-08-13,4.579
2019-08-14,4.746
2019-08-15,4.829
2019-08-16,4.413
2019-08-17,4.33
2019-08-18,4.246
2019-08-19,4.496
2019-08-20,4.829
2019-08-21,6.245
2019-08-22,4.663
2019-08-23,3.83
2019-08-24,4.163
2019-08-25,4.579
2019-08-26,4.413
2019-08-27,4.413
2019-08-28,4.163
2019-08-29,4.746
2019-08-30,4.496
2019-08-31,5.079
2019-09-01,5.455
2019-09-02,4.967
2019-09-03,5.374
2019-09-04,5.048
2019-09-05,5.048
2019-09-06,5.374
2019-09-07,4.641
2019-09-08,4.723
2019-09-09,4.885
2019-09-10,4.153
2019-09-11,4.478
2019-09-12,4.071
2019-09-13,4.967
2019-09-14,4.397
2019-09-15,3.827
2019-09-16,4.153
2019-09-17,5.211
2019-09-18,3.908
2019-09-19,3.908
2019-09-20,4.56
2019-09-21,4.478
2019-09-22,3.827
2019-09-23,3.501
2019-09-24,5.537
2019-09-25,4.641
2019-09-26,3.664
2019-09-27,2.687
2019-09-28,2.361
2019-09-29,3.583
2019-09-30,3.664
2019-10-01,3.871
2019-10-02,4.023
2019-10-03,3.871
2019-10-04,4.25
2019-10-05,4.25
2019-10-06,2.732
2019-10-07,3.34
2019-10-08,2.96
2019-10-09,2.657
2019-10-10,2.884
2019-10-11,3.491
2019-10-12,3.34
2019-10-13,2.808
2019-10-14,2.429
2019-10-15,3.264
2019-10-16,3.036
2019-10-17,3.34
2019-10-18,5.085
2019-10-19,5.313
2019-10-20,5.844
2019-10-21,5.844
2019-10-22,4.175
2019-10-23,4.858
2019-10-24,3.871
2019-10-25,4.175
2019-10-26,4.175
2019-10-27,2.353
2019-10-28,2.884
2019-10-29,2.96
2019-10-30,3.34
2019-10-31,3.188
2019-11-01,2.668
2019-11-02,2.869
2019-11-03,2.335
2019-11-04,1.534
2019-11-05,1.935
2019-11-06,1.935
2019-11-07,1.534
2019-11-08,2.402
2019-11-09,3.803
2019-11-10,2.201
2019-11-11,1.401
2019-11-12,1.401
2019-11-13,1.334
2019-11-14,1.534
2019-11-15,2.135
2019-11-16,4.136
2019-11-17,3.336
2019-11-18,2.668
2019-11-19,1.734
2019-11-20,1.468
2019-11-21,1.334
2019-11-22,1.268
2019-11-23,2.001
2019-11-24,2.402
2019-11-25,3.135
2019-11-26,2.668
2019-11-27,1.401
2019-11-28,1.134
2019-11-29,1.067
2019-11-30,0.934
2019-12-01,1.639
2019-12-02,1.387
2019-12-03,1.324
2019-12-04,1.639
2019-12-05,1.009
2019-12-06,1.45
2019-12-07,1.513
2019-12-08,1.135
2019-12-09,1.702
2019-12-10,1.072
2019-12-11,1.324
2019-12-12,1.513
2019-12-13,1.892
2019-12-14,1.198
2019-12-15,2.018
2019-12-16,1.955
2019-12-17,2.018
2019-12-18,1.072
2019-12-19,1.765
2019-12-20,1.324
2019-12-21,1.955
2019-12-22,1.45
2019-12-23,0.82
2019-12-24,1.198
2019-12-25,1.198
2019-12-26,1.009
2019-12-27,1.45
2019-12-28,1.45
2019-12-29,0.883
2019-12-30,1.387
2019-12-31,1.324
2020-01-01,1.986
2020-01-02,2.602
2020-01-03,1.643
2020-01-04,1.438
2020-01-05,2.945
2020-01-06,3.013
2020-01-07,2.26
2020-01-08,1.78
2020-01-09,1.301
2020-01-10,1.986
2020-01-11,1.986
2020-01-12,2.054
2020-01-13,1.917
2020-01-14,1.986
2020-01-15,1.849
2020-01-16,1.233
2020-01-17,1.37
2020-01-18,1.917
2020-01-19,1.37
2020-01-20,1.027
2020-01-21,1.164
2020-01-22,1.78
2020-01-23,2.534
2020-01-24,3.013
2020-01-25,2.808
2020-01-26,1.712
2020-01-27,3.013
2020-01-28,3.082
2020-01-29,2.876
2020-01-30,2.465
2020-01-31,2.465
2020-02-01,2.651
2020-02-02,2.721
2020-02-03,2.93
2020-02-04,2.372
2020-02-05,2.302
2020-02-06,2.162
2020-02-07,1.953
2020-02-08,2.023
2020-02-09,2.162
2020-02-10,3.488
2020-02-11,2.302
2020-02-12,1.814
2020-02-13,1.674
2020-02-14,1.674
2020-02-15,2.093
2020-02-16,3.418
2020-02-17,3.558
2020-02-18,2.372
2020-02-19,2.511
2020-02-20,2.302
2020-02-21,2.023
2020-02-22,1.744
2020-02-23,2.581
2020-02-24,4.185
2020-02-25,3.488
2020-02-26,3.279
2020-02-27,2.93
2020-02-28,3.0
2020-02-29,2.511
2020-03-01,1.805
2020-03-02,3.158
2020-03-03,3.308
2020-03-04,2.406
2020-03-05,2.632
2020-03-06,2.782
2020-03-07,1.654
2020-03-08,2.18
2020-03-09,2.406
2020-03-10,2.03
2020-03-11,2.03
2020-03-12,2.331
2020-03-13,2.18
2020-03-14,1.955
2020-03-15,2.105
2020-03-16,1.504
2020-03-17,1.805
2020-03-18,2.556
2020-03-19,1.88
2020-03-20,1.955
2020-03-21,2.18
2020-03-22,2.406
2020-03-23,2.18
2020-03-24,2.481
2020-03-25,2.331
2020-03-26,2.406
2020-03-27,2.782
2020-03-28,2.556
2020-03-29,2.782
2020-03-30,3.459
2020-03-31,4.286
2020-04-01,3.089
2020-04-02,3.643
2020-04-03,3.247
2020-04-04,2.693
2020-04-05,1.822
2020-04-06,2.059
2020-04-07,2.455
2020-04-08,1.822
2020-04-09,0.871
2020-04-10,2.93
2020-04-11,3.01
2020-04-12,2.693
2020-04-13,2.614
2020-04-14,3.881
2020-04-15,4.514
2020-04-16,3.247
2020-04-17,2.534
2020-04-18,2.93
2020-04-19,2.772
2020-04-20,3.326
2020-04-21,3.96
2020-04-22,5.148
2020-04-23,5.465
2020-04-24,6.653
2020-04-25,5.702
2020-04-26,4.356
2020-04-27,4.99
2020-04-28,4.99
2020-04-29,3.802
2020-04-30,6.573
2020-05-01,6.751
2020-05-02,4.25
2020-05-03,4.334
2020-05-04,7.751
2020-05-05,6.334
2020-05-06,8.918
2020-05-07,7.667
2020-05-08,5.001
2020-05-09,4.417
2020-05-10,2.834
2020-05-11,4.5
2020-05-12,3.5
2020-05-13,4.25
2020-05-14,4.5
2020-05-15,5.167
2020-05-16,5.417
2020-05-17,4.167
2020-05-18,3.5
2020-05-19,4.084
2020-05-20,4.417
2020-05-21,5.834
2020-05-22,4.334
2020-05-23,4.334
2020-05-24,5.167
2020-05-25,5.334
2020-05-26,5.334
2020-05-27,5.001
2020-05-28,4.417
2020-05-29,3.917
2020-05-30,3.667
2020-05-31,4.0
2020-06-01,4.465
2020-06-02,5.152
2020-06-03,6.698
2020-06-04,4.895
2020-06-05,2.92
2020-06-06,4.208
2020-06-07,6.011
2020-06-08,7.642
2020-06-09,8.673
2020-06-10,8.759
2020-06-11,6.44
2020-06-12,4.551
2020-06-13,4.98
2020-06-14,5.582
2020-06-15,6.183
2020-06-16,4.809
2020-06-17,4.98
2020-06-18,4.551
2020-06-19,4.379
2020-06-20,4.551
2020-06-21,4.809
2020-06-22,4.637
2020-06-23,4.809
2020-06-24,4.551
2020-06-25,4.551
2020-06-26,4.809
2020-06-27,4.723
2020-06-28,4.036
2020-06-29,4.723
2020-06-30,4.465
2020-07-01,4.514
2020-07-02,4.514
2020-07-03,4.862
2020-07-04,6.077
2020-07-05,6.511
2020-07-06,5.73
2020-07-07,5.296
2020-07-08,4.948
2020-07-09,4.948
2020-07-10,5.209
2020-07-11,6.077
2020-07-12,6.511
2020-07-13,5.035
2020-07-14,4.688
2020-07-15,4.688
2020-07-16,4.601
2020-07-17,4.601
2020-07-18,4.775
2020-07-19,5.035
2020-07-20,5.035
2020-07-21,4.948
2020-07-22,4.775
2020-07-23,4.601
2020-07-24,4.688
2020-07-25,4.688
2020-07-26,5.035
2020-07-27,5.209
2020-07-28,4.948
2020-07-29,4.948
2020-07-30,5.643
2020-07-31,5.643
2020-08-01,6.245
2020-08-02,6.078
2020-08-03,6.328
2020-08-04,4.246
2020-08-05,4.579
2020-08-06,3.83
2020-08-07,4.163
2020-08-08,4.413
2020-08-09,4.33
2020-08-10,4.413
2020-08-11,4.579
2020-08-12,5.079
2020-08-13,5.828
2020-08-14,6.245
2020-08-15,5.662
2020-08-16,5.662
2020-08-17,5.412
2020-08-18,6.078
2020-08-19,5.412
2020-08-20,5.495
2020-08-21,5.912
2020-08-22,4.746
2020-08-23,3.83
2020-08-24,4.413
2020-08-25,4.496
2020-08-26,4.413
2020-08-27,4.496
2020-08-28,4.33
2020-08-29,3.913
2020-08-30,3.83
2020-08-31,4.246
2020-09-01,3.827
2020-09-02,4.071
2020-09-03,4.234
2020-09-04,4.885
2020-09-05,5.944
2020-09-06,8.142
2020-09-07,5.537
2020-09-08,3.664
2020-09-09,3.664
2020-09-10,3.013
2020-09-11,3.908
2020-09-12,4.234
2020-09-13,3.908
2020-09-14,3.99
2020-09-15,4.234
2020-09-16,5.374
2020-09-17,4.885
2020-09-18,4.967
2020-09-19,4.478
2020-09-20,3.583
2020-09-21,3.176
2020-09-22,3.583
2020-09-23,4.153
2020-09-24,5.455
2020-09-25,3.827
2020-09-26,5.455
2020-09-27,3.501
2020-09-28,3.501
2020-09-29,4.071
2020-09-30,6.677
2020-10-01,5.237
2020-10-02,6.527
2020-10-03,3.947
2020-10-04,3.036
2020-10-05,3.036
2020-10-06,3.264
2020-10-07,3.036
2020-10-08,2.277
2020-10-09,2.657
2020-10-10,2.581
2020-10-11,4.478
2020-10-12,5.161
2020-10-13,4.478
2020-10-14,4.099
2020-10-15,3.188
2020-10-16,3.34
2020-10-17,3.947
2020-10-18,3.264
2020-10-19,2.581
2020-10-20,2.505
2020-10-21,1.973
2020-10-22,1.822
2020-10-23,2.049
2020-10-24,1.746
2020-10-25,1.67
2020-10-26,2.277
2020-10-27,2.505
2020-10-28,2.505
2020-10-29,3.34
2020-10-30,2.96
2020-10-31,2.96
2020-11-01,2.201
2020-11-02,2.402
2020-11-03,2.402
2020-11-04,4.003
2020-11-05,2.869
2020-11-06,1.868
2020-11-07,1.201
2020-11-08,1.001
2020-11-09,2.068
2020-11-10,2.268
2020-11-11,2.201
2020-11-12,2.201
2020-11-13,1.935
2020-11-14,2.668
2020-11-15,4.403
2020-11-16,3.269
2020-11-17,1.935
2020-11-18,1.201
2020-11-19,2.735
2020-11-20,2.735
2020-11-21,2.201
2020-11-22,2.535
2020-11-23,2.201
2020-11-24,1.868
2020-11-25,1.935
2020-11-26,2.468
2020-11-27,1.868
2020-11-28,2.068
2020-11-29,2.335
2020-11-30,2.869
2020-12-01,3.342
2020-12-02,2.081
2020-12-03,1.45
2020-12-04,1.892
2020-12-05,1.576
2020-12-06,2.081
2020-12-07,3.09
2020-12-08,2.837
2020-12-09,1.702
2020-12-10,1.261
2020-12-11,1.639
2020-12-12,1.324
2020-12-13,0.946
2020-12-14,1.892
2020-12-15,2.522
2020-12-16,2.396
2020-12-17,1.387
2020-12-18,2.207
2020-12-19,2.207
2020-12-20,2.711
2020-12-21,2.585
2020-12-22,2.144
2020-12-23,1.702
2020-12-24,2.207
2020-12-25,1.261
2020-12-26,1.955
2020-12-27,1.513
2020-12-28,0.757
2020-12-29,1.576
2020-12-30,2.081
2020-12-31,1.324
2021-01-01,1.78
2021-01-02,1.37
2021-01-03,1.301
2021-01-04,1.233
2021-01-05,2.397
2021-01-06,2.397
2021-01-07,2.671
2021-01-08,3.218
2021-01-09,3.287
2021-01-10,3.082
2021-01-11,2.397
2021-01-12,2.191
2021-01-13,3.424
2021-01-14,4.109
2021-01-15,3.835
2021-01-16,4.999
2021-01-17,2.876
2021-01-18,2.328
2021-01-19,3.15
2021-01-20,3.15
2021-01-21,2.534
2021-01-22,1.438
2021-01-23,1.096
2021-01-24,1.233
2021-01-25,1.233
2021-01-26,1.507
2021-01-27,1.027
2021-01-28,0.822
2021-01-29,0.959
2021-01-30,1.096
2021-01-31,1.233
2021-02-01,1.744
2021-02-02,1.535
2021-02-03,2.721
2021-02-04,2.581
2021-02-05,2.651
2021-02-06,2.721
2021-02-07,2.162
2021-02-08,1.465
2021-02-09,1.186
2021-02-10,2.302
2021-02-11,1.953
2021-02-12,2.232
2021-02-13,1.814
2021-02-14,2.79
2021-02-15,1.604
2021-02-16,2.721
2021-02-17,2.93
2021-02-18,2.511
2021-02-19,2.86
2021-02-20,3.0
2021-02-21,3.418
2021-02-22,3.0
2021-02-23,3.279
2021-02-24,2.442
2021-02-25,2.93
2021-02-26,4.046
2021-02-27,5.023
2021-02-28,3.837
2021-03-01,4.511
2021-03-02,2.18
2021-03-03,1.504
2021-03-04,2.105
2021-03-05,2.857
2021-03-06,2.406
2021-03-07,1.955
2021-03-08,2.18
2021-03-09,1.955
2021-03-10,1.429
2021-03-11,1.429
2021-03-12,1.88
2021-03-13,2.406
2021-03-14,1.955
2021-03-15,1.353
2021-03-16,2.331
2021-03-17,2.105
2021-03-18,2.105
2021-03-19,1.955
2021-03-20,3.158
2021-03-21,3.459
2021-03-22,2.707
2021-03-23,2.932
2021-03-24,3.91
2021-03-25,1.955
2021-03-26,2.707
2021-03-27,3.759
2021-03-28,4.662
2021-03-29,4.586
2021-03-30,3.835
2021-03-31,4.286
2021-04-01,4.831
2021-04-02,3.643
2021-04-03,3.326
2021-04-04,4.118
2021-04-05,3.96
2021-04-06,4.356
2021-04-07,3.96
2021-04-08,4.039
2021-04-09,4.594
2021-04-10,4.356
2021-04-11,4.356
2021-04-12,3.089
2021-04-13,2.851
2021-04-14,2.772
2021-04-15,3.247
2021-04-16,3.802
2021-04-17,3.722
2021-04-18,5.623
2021-04-19,4.594
2021-04-20,3.485
2021-04-21,2.614
2021-04-22,3.089
2021-04-23,3.564
2021-04-24,3.406
2021-04-25,2.059
2021-04-26,3.01
2021-04-27,3.802
2021-04-28,5.94
2021-04-29,6.89
2021-04-30,6.098
2021-05-01,4.584
2021-05-02,4.417
2021-05-03,5.667
2021-05-04,5.251
2021-05-05,4.667
2021-05-06,4.334
2021-05-07,4.0
2021-05-08,6.251
2021-05-09,4.584
2021-05-10,4.334
2021-05-11,4.167
2021-05-12,4.334
2021-05-13,4.084
2021-05-14,4.25
2021-05-15,3.417
2021-05-16,3.667
2021-05-17,4.25
2021-05-18,5.501
2021-05-19,4.584
2021-05-20,5.084
2021-05-21,3.667
2021-05-22,4.0
2021-05-23,4.334
2021-05-24,6.417
2021-05-25,5.667
2021-05-26,4.751
2021-05-27,4.834
2021-05-28,4.25
2021-05-29,4.0
2021-05-30,4.917
2021-05-31,4.417
2021-06-01,4.809
2021-06-02,5.152
2021-06-03,4.98
2021-06-04,4.809
2021-06-05,5.066
2021-06-06,4.208
2021-06-07,3.864
2021-06-08,4.379
2021-06-09,4.293
2021-06-10,6.268
2021-06-11,6.354
2021-06-12,6.698
2021-06-13,4.895
2021-06-14,5.496
2021-06-15,8.243
2021-06-16,8.845
2021-06-17,5.753
2021-06-18,5.753
2021-06-19,5.582
2021-06-20,5.925
2021-06-21,5.066
2021-06-22,5.238
2021-06-23,4.809
2021-06-24,4.895
2021-06-25,5.152
2021-06-26,6.268
2021-06-27,5.925
2021-06-28,5.925
2021-06-29,5.238
2021-06-30,5.41
2021-07-01,5.817
2021-07-02,5.817
2021-07-03,5.903
2021-07-04,6.077
2021-07-05,5.99
2021-07-06,6.251
2021-07-07,6.251
2021-07-08,6.337
2021-07-09,6.251
2021-07-10,6.511
2021-07-11,5.556
2021-07-12,5.99
2021-07-13,5.817
2021-07-14,5.035
2021-07-15,5.382
2021-07-16,5.469
2021-07-17,5.556
2021-07-18,5.99
2021-07-19,6.598
2021-07-20,6.685
2021-07-21,6.772
2021-07-22,5.903
2021-07-23,5.469
2021-07-24,5.209
2021-07-25,4.948
2021-07-26,3.473
2021-07-27,5.469
2021-07-28,5.556
2021-07-29,5.73
2021-07-30,5.73
2021-07-31,6.424
2021-08-01,5.828
2021-08-02,6.744
2021-08-03,6.911
2021-08-04,6.578
2021-08-05,6.495
2021-08-06,6.328
2021-08-07,5.162
2021-08-08,5.329
2021-08-09,5.162
2021-08-10,5.745
2021-08-11,4.913
2021-08-12,5.995
2021-08-13,6.411
2021-08-14,5.246
2021-08-15,6.661
2021-08-16,5.912
2021-08-17,4.829
2021-08-18,4.246
2021-08-19,4.663
2021-08-20,4.413
2021-08-21,3.913
2021-08-22,4.496
2021-08-23,4.496
2021-08-24,4.663
2021-08-25,4.413
2021-08-26,6.162
2021-08-27,5.995
2021-08-28,4.663
2021-08-29,4.663
2021-08-30,4.496
2021-08-31,4.246
2021-09-01,3.99
2021-09-02,4.153
2021-09-03,4.885
2021-09-04,5.863
2021-09-05,6.27
2021-09-06,4.804
2021-09-07,4.478
2021-09-08,4.397
2021-09-09,4.397
2021-09-10,5.048
2021-09-11,5.293
2021-09-12,5.048
2021-09-13,4.478
2021-09-14,3.827
2021-09-15,3.664
2021-09-16,3.176
2021-09-17,3.176
2021-09-18,3.42
2021-09-19,5.048
2021-09-20,4.723
2021-09-21,5.13
2021-09-22,4.641
2021-09-23,4.234
2021-09-24,3.094
2021-09-25,3.094
2021-09-26,2.606
2021-09-27,3.094
2021-09-28,3.42
2021-09-29,4.478
2021-09-30,4.804
2021-10-01,4.326
2021-10-02,4.706
2021-10-03,4.478
2021-10-04,4.326
2021-10-05,3.947
2021-10-06,3.34
2021-10-07,3.036
2021-10-08,3.719
2021-10-09,5.009
2021-10-10,5.465
2021-10-11,5.617
2021-10-12,5.161
2021-10-13,4.326
2021-10-14,4.175
2021-10-15,3.567
2021-10-16,4.175
2021-10-17,2.732
2021-10-18,3.34
2021-10-19,3.036
2021-10-20,2.657
2021-10-21,3.795
2021-10-22,3.416
2021-10-23,3.719
2021-10-24,1.518
2021-10-25,2.049
2021-10-26,3.871
2021-10-27,4.858
2021-10-28,0.683
2021-10-29,0.683
2021-10-30,0.683
2021-10-31,2.049
2021-11-01,1.268
2021-11-02,2.001
2021-11-03,3.536
2021-11-04,3.669
2021-11-05,3.936
2021-11-06,2.668
2021-11-07,3.269
2021-11-08,2.201
2021-11-09,1.534
2021-11-10,4.136
2021-11-11,4.269
2021-11-12,4.069
2021-11-13,3.336
2021-11-14,2.135
2021-11-15,1.935
2021-11-16,2.335
2021-11-17,1.401
2021-11-18,1.334
2021-11-19,1.935
2021-11-20,2.735
2021-11-21,2.735
2021-11-22,2.668
2021-11-23,2.735
2021-11-24,2.668
2021-11-25,2.869
2021-11-26,3.135
2021-11-27,2.201
2021-11-28,1.734
2021-11-29,2.802
2021-11-30,2.668
2021-12-01,2.333
2021-12-02,0.946
2021-12-03,0.946
2021-12-04,1.261
2021-12-05,3.279
2021-12-06,2.144
2021-12-07,0.946
2021-12-08,1.198
2021-12-09,0.631
2021-12-10,1.576
2021-12-11,1.324
2021-12-12,1.135
2021-12-13,0.946
2021-12-14,0.946
2021-12-15,0.883
2021-12-16,0.694
2021-12-17,1.513
2021-12-18,1.324
2021-12-19,0.883
2021-12-20,0.757
2021-12-21,1.009
2021-12-22,1.072
2021-12-23,1.198
2021-12-24,1.135
2021-12-25,0.946
2021-12-26,0.946
2021-12-27,0.694
2021-12-28,0.883
2021-12-29,0.82
2021-12-30,0.946
2021-12-31,0.82
2022-01-01,1.575
2022-01-02,1.301
2022-01-03,1.096
2022-01-04,1.507
2022-01-05,3.013
2022-01-06,2.534
2022-01-07,0.89
2022-01-08,1.438
2022-01-09,1.507
2022-01-10,2.191
2022-01-11,2.26
2022-01-12,1.507
2022-01-13,1.712
2022-01-14,1.78
2022-01-15,1.438
2022-01-16,1.301
2022-01-17,0.753
2022-01-18,1.438
2022-01-19,1.507
2022-01-20,2.191
2022-01-21,2.808
2022-01-22,1.712
2022-01-23,2.328
2022-01-24,2.671
2022-01-25,1.917
2022-01-26,1.438
2022-01-27,1.643
2022-01-28,2.191
2022-01-29,2.26
2022-01-30,2.671
2022-01-31,1.643
2022-02-01,2.302
2022-02-02,2.721
2022-02-03,1.814
2022-02-04,1.883
2022-02-05,2.651
2022-02-06,3.279
2022-02-07,2.86
2022-02-08,3.069
2022-02-09,3.558
2022-02-10,3.418
2022-02-11,2.93
2022-02-12,2.86
2022-02-13,3.209
2022-02-14,3.069
2022-02-15,2.302
2022-02-16,2.86
2022-02-17,2.581
2022-02-18,2.721
2022-02-19,2.162
2022-02-20,2.232
2022-02-21,2.023
2022-02-22,1.465
2022-02-23,1.883
2022-02-24,2.511
2022-02-25,2.93
2022-02-26,3.0
2022-02-27,0.0
2022-02-28,5.581
2022-03-01,5.564
2022-03-02,4.586
2022-03-03,2.857
2022-03-04,1.88
2022-03-05,2.18
2022-03-06,3.008
2022-03-07,3.308
2022-03-08,3.835
2022-03-09,4.211
2022-03-10,3.91
2022-03-11,3.158
2022-03-12,4.286
2022-03-13,3.985
2022-03-14,5.263
2022-03-15,4.436
2022-03-16,4.887
2022-03-17,4.436
2022-03-18,4.887
2022-03-19,2.406
2022-03-20,4.211
2022-03-21,5.639
2022-03-22,5.188
2022-03-23,4.737
2022-03-24,4.436
2022-03-25,4.511
2022-03-26,3.534
2022-03-27,2.03
2022-03-28,1.955
2022-03-29,3.233
2022-03-30,3.233
2022-03-31,3.383
2022-04-01,3.564
2022-04-02,3.247
2022-04-03,3.247
2022-04-04,5.544
2022-04-05,7.207
2022-04-06,7.049
2022-04-07,5.069
2022-04-08,7.603
2022-04-09,5.306
2022-04-10,4.91
2022-04-11,2.772
2022-04-12,4.435
2022-04-13,4.594
2022-04-14,3.96
2022-04-15,4.118
2022-04-16,2.851
2022-04-17,4.673
2022-04-18,4.435
2022-04-19,3.96
2022-04-20,3.802
2022-04-21,3.01
2022-04-22,2.772
2022-04-23,5.623
2022-04-24,6.336
2022-04-25,6.336
2022-04-26,4.435
2022-04-27,4.99
2022-04-28,4.356
2022-04-29,6.653
2022-04-30,5.702
2022-05-01,4.834
2022-05-02,4.084
2022-05-03,5.167
2022-05-04,5.334
2022-05-05,5.501
2022-05-06,5.001
2022-05-07,4.417
2022-05-08,3.75
2022-05-09,4.0
2022-05-10,3.667
2022-05-11,4.584
2022-05-12,5.751
2022-05-13,9.001
2022-05-14,8.418
2022-05-15,5.751
2022-05-16,5.417
2022-05-17,5.334
2022-05-18,6.084
2022-05-19,5.667
2022-05-20,5.001
2022-05-21,4.417
2022-05-22,5.417
2022-05-23,5.667
2022-05-24,5.001
2022-05-25,6.084
2022-05-26,4.834
2022-05-27,4.167
2022-05-28,4.751
2022-05-29,5.584
2022-05-30,4.667
2022-05-31,5.667
2022-06-01,7.642
2022-06-02,6.44
2022-06-03,5.066
2022-06-04,5.152
2022-06-05,4.723
2022-06-06,5.152
2022-06-07,6.011
2022-06-08,6.955
2022-06-09,6.698
2022-06-10,6.011
2022-06-11,5.925
2022-06-12,6.268
2022-06-13,5.925
2022-06-14,8.93
2022-06-15,7.557
2022-06-16,6.097
2022-06-17,4.379
2022-06-18,5.066
2022-06-19,6.268
2022-06-20,8.587
2022-06-21,6.526
2022-06-22,6.44
2022-06-23,6.44
2022-06-24,6.87
2022-06-25,7.299
2022-06-26,7.471
2022-06-27,6.784
2022-06-28,7.213
2022-06-29,7.041
2022-06-30,6.612
2022-07-01,6.251
2022-07-02,5.817
2022-07-03,4.862
2022-07-04,5.382
2022-07-05,5.122
2022-07-06,4.775
2022-07-07,5.556
2022-07-08,6.424
2022-07-09,6.164
2022-07-10,6.511
2022-07-11,6.424
2022-07-12,5.209
2022-07-13,5.469
2022-07-14,6.424
2022-07-15,6.685
2022-07-16,6.945
2022-07-17,7.206
2022-07-18,5.99
2022-07-19,6.772
2022-07-20,6.337
2022-07-21,6.685
2022-07-22,7.466
2022-07-23,6.164
2022-07-24,5.469
2022-07-25,5.556
2022-07-26,5.469
2022-07-27,5.643
2022-07-28,5.99
2022-07-29,5.903
2022-07-30,5.469
2022-07-31,3.993
2022-08-01,4.496
2022-08-02,5.495
2022-08-03,6.162
2022-08-04,5.912
2022-08-05,5.329
2022-08-06,5.246
2022-08-07,6.078
2022-08-08,6.162
2022-08-09,6.578
2022-08-10,6.162
2022-08-11,5.745
2022-08-12,6.245
2022-08-13,6.411
2022-08-14,6.328
2022-08-15,6.328
2022-08-16,5.995
2022-08-17,6.411
2022-08-18,6.078
2022-08-19,7.327
2022-08-20,4.579
2022-08-21,4.663
2022-08-22,5.579
2022-08-23,5.995
2022-08-24,5.162
2022-08-25,5.745
2022-08-26,6.328
2022-08-27,4.913
2022-08-28,4.33
2022-08-29,4.33
2022-08-30,4.996
2022-08-31,7.66
2022-09-01,7.898
2022-09-02,6.188
2022-09-03,6.84
2022-09-04,5.211
2022-09-05,5.537
2022-09-06,6.677
2022-09-07,6.27
2022-09-08,5.537
2022-09-09,5.863
2022-09-10,2.606
2022-09-11,3.746
2022-09-12,3.908
2022-09-13,4.153
2022-09-14,3.99
2022-09-15,4.071
2022-09-16,3.908
2022-09-17,3.338
2022-09-18,3.257
2022-09-19,2.198
2022-09-20,3.094
2022-09-21,3.257
2022-09-22,4.641
2022-09-23,4.56
2022-09-24,4.071
2022-09-25,4.723
2022-09-26,4.723
2022-09-27,5.13
2022-09-28,5.944
2022-09-29,4.397
2022-09-30,3.257
2022-10-01,2.732
2022-10-02,2.505
2022-10-03,3.491
2022-10-04,4.175
2022-10-05,3.871
2022-10-06,3.719
2022-10-07,3.795
2022-10-08,3.264
2022-10-09,3.416
2022-10-10,2.808
2022-10-11,2.657
2022-10-12,2.96
2022-10-13,3.188
2022-10-14,2.657
2022-10-15,2.657
2022-10-16,2.657
2022-10-17,3.34
2022-10-18,4.782
2022-10-19,4.099
2022-10-20,3.34
2022-10-21,2.657
2022-10-22,1.822
2022-10-23,3.643
2022-10-24,3.036
2022-10-25,3.491
2022-10-26,3.036
2022-10-27,3.112
2022-10-28,2.657
2022-10-29,4.554
2022-10-30,4.934
2022-10-31,2.884
2022-11-01,1.801
2022-11-02,2.001
2022-11-03,2.201
2022-11-04,3.202
2022-11-05,3.269
2022-11-06,2.135
2022-11-07,0.934
2022-11-08,1.268
2022-11-09,1.734
2022-11-10,2.668
2022-11-11,2.201
2022-11-12,2.068
2022-11-13,2.268
2022-11-14,2.135
2022-11-15,2.201
2022-11-16,2.668
2022-11-17,2.602
2022-11-18,2.869
2022-11-19,2.402
2022-11-20,2.335
2022-11-21,2.135
2022-11-22,2.735
2022-11-23,3.336
2022-11-24,2.201
2022-11-25,2.135
2022-11-26,3.069
2022-11-27,2.402
2022-11-28,1.734
2022-11-29,2.068
2022-11-30,1.134
2022-12-01,1.009
2022-12-02,0.883
2022-12-03,1.009
2022-12-04,1.009
2022-12-05,1.072
2022-12-06,1.072
2022-12-07,0.883
2022-12-08,0.883
2022-12-09,1.198
2022-12-10,1.072
2022-12-11,1.072
2022-12-12,1.072
2022-12-13,1.261
2022-12-14,1.135
2022-12-15,0.82
2022-12-16,0.946
2022-12-17,1.072
