time,et
2019-06-26,1.299
2019-06-27,1.294
2019-06-28,1.473
2019-06-29,1.633
2019-06-30,1.774
2019-07-01,1.541
2019-07-02,1.514
2019-07-03,1.653
2019-07-04,1.917
2019-07-05,2.015
2019-07-06,2.221
2019-07-07,1.95
2019-07-08,1.559
2019-07-09,1.628
2019-07-10,1.913
2019-07-11,2.183
2019-07-12,2.469
2019-07-13,2.908
2019-07-14,2.739
2019-07-15,2.417
2019-07-16,2.204
2019-07-17,2.45
2019-07-18,2.018
2019-07-19,1.671
2019-07-20,1.539
2019-07-21,1.65
2019-07-22,2.045
2019-07-23,1.851
2019-07-24,2.449
2019-07-25,2.291
2019-07-26,2.007
2019-07-27,2.832
2019-07-28,2.849
2019-07-29,2.055
2019-07-30,2.098
2019-07-31,2.375
2019-08-01,1.641
2019-08-02,2.014
2019-08-03,2.354
2019-08-04,1.792
2019-08-05,1.913
2019-08-06,2.111
2019-08-07,1.7
2019-08-08,1.483
2019-08-09,1.45
2019-08-10,1.123
2019-08-11,1.765
2019-08-12,1.862
2019-08-13,1.906
2019-08-14,2.389
2019-08-15,2.677
2019-08-16,2.648
2019-08-17,1.977
2019-08-18,1.359
2019-08-19,1.452
2019-08-20,1.681
2019-08-21,1.921
2019-08-22,2.003
2019-08-23,2.453
2019-08-24,2.052
2019-08-25,2.003
2019-08-26,2.099
2019-08-27,2.041
2019-08-28,1.373
2019-08-29,1.078
2019-08-30,1.442
2019-08-31,1.527
2019-09-01,1.399
2019-09-02,1.198
2019-09-03,1.044
2019-09-04,1.098
2019-09-05,0.746
2019-09-06,0.847
2019-09-07,0.488
2019-09-08,0.666
2019-09-09,0.616
2019-09-10,0.544
2019-09-11,0.68
2019-09-12,0.793
2019-09-13,0.814
2019-09-14,0.661
2019-09-15,0.398
2019-09-16,0.216
2019-09-17,0.303
2019-09-18,0.16
2019-09-19,0.244
2019-09-20,0.249
2019-09-21,0.225
2019-09-22,0.113
2019-09-23,0.105
2019-09-24,0.143
2019-09-25,0.144
2019-09-26,0.08
2019-09-27,0.042
2019-09-28,0.045
2019-09-29,0.031
2019-09-30,0.04
2019-10-01,0.074
2019-10-02,0.081
2019-10-03,0.068
2019-10-04,0.075
2019-10-05,0.087
2019-10-06,0.08
2019-10-07,0.071
2019-10-08,0.069
2019-10-09,0.068
2019-10-10,0.108
2019-10-11,0.096
2019-10-12,0.118
2019-10-13,0.168
2019-10-14,0.18
2019-10-15,0.172
2019-10-16,0.13
2019-10-17,0.119
2019-10-18,0.158
2019-10-19,0.148
2019-10-20,0.25
2019-10-21,0.406
2019-10-22,0.471
2019-10-23,0.533
2019-10-24,0.533
2019-10-25,0.493
2019-10-26,0.455
2019-10-27,0.451
2019-10-28,0.253
2019-10-29,0.226
2019-10-30,0.21
2019-10-31,0.15
2019-11-01,0.101
2019-11-02,0.071
2019-11-03,0.133
2019-11-04,0.157
2019-11-05,0.203
2019-11-06,0.236
2019-11-07,0.217
2019-11-08,0.175
2019-11-09,0.338
2019-11-10,0.424
2019-11-11,0.447
2019-11-12,0.356
2019-11-13,0.216
2019-11-14,0.155
2019-11-15,0.194
2019-11-16,0.433
2019-11-17,0.528
2019-11-18,0.443
2019-11-19,0.218
2019-11-20,0.495
2019-11-21,0.32
2019-11-22,0.274
2019-11-23,0.404
2019-11-24,0.419
2019-11-25,0.385
2019-11-26,0.05
2019-11-27,0.068
2019-11-28,0.141
2019-11-29,0.163
2019-11-30,0.168
2019-12-01,0.314
2019-12-02,0.222
2019-12-03,0.331
2019-12-04,0.149
2019-12-05,0.262
2019-12-06,0.313
2019-12-07,0.526
2019-12-08,0.211
2019-12-09,0.264
2019-12-10,0.319
2019-12-11,0.175
2019-12-12,0.282
2019-12-13,0.105
2019-12-14,0.267
2019-12-15,0.272
2019-12-16,0.361
2019-12-17,0.595
2019-12-18,0.26
2019-12-19,0.206
2019-12-20,0.3
2019-12-21,0.396
2019-12-22,0.062
2019-12-23,0.316
2019-12-24,0.193
2019-12-25,0.163
2019-12-26,0.565
2019-12-27,0.439
2019-12-28,0.686
2019-12-29,0.167
2019-12-30,0.359
2019-12-31,0.286
2020-01-01,0.2
2020-01-02,0.615
2020-01-03,0.63
2020-01-04,0.367
2020-01-05,0.357
2020-01-06,0.49
2020-01-07,0.252
2020-01-08,0.271
2020-01-09,0.34
2020-01-10,0.329
2020-01-11,0.122
2020-01-12,0.094
2020-01-13,0.181
2020-01-14,0.141
2020-01-15,0.122
2020-01-16,0.152
2020-01-17,0.315
2020-01-18,0.408
2020-01-19,0.421
2020-01-20,0.638
2020-01-21,0.419
2020-01-22,0.524
2020-01-23,0.412
2020-01-24,0.522
2020-01-25,0.537
2020-01-26,0.517
2020-01-27,0.424
2020-01-28,0.435
2020-01-29,0.595
2020-01-30,0.686
2020-01-31,0.897
2020-02-01,0.718
2020-02-02,0.387
2020-02-03,0.672
2020-02-04,0.848
2020-02-05,0.99
2020-02-06,1.095
2020-02-07,1.268
2020-02-08,0.806
2020-02-09,1.532
2020-02-10,1.878
2020-02-11,2.013
2020-02-12,1.59
2020-02-13,0.862
2020-02-14,1.255
2020-02-15,1.302
2020-02-16,0.871
2020-02-17,1.66
2020-02-18,1.227
2020-02-19,1.011
2020-02-20,0.927
2020-02-21,1.461
2020-02-22,1.421
2020-02-23,1.171
2020-02-24,1.905
2020-02-25,1.942
2020-02-26,1.329
2020-02-27,1.295
2020-02-28,1.261
2020-02-29,0.967
2020-03-01,1.35
2020-03-02,2.004
2020-03-03,2.573
2020-03-04,2.623
2020-03-05,1.638
2020-03-06,1.143
2020-03-07,1.027
2020-03-08,1.396
2020-03-09,2.04
2020-03-10,3.25
2020-03-11,3.053
2020-03-12,3.612
2020-03-13,2.597
2020-03-14,1.389
2020-03-15,1.297
2020-03-16,1.349
2020-03-17,1.188
2020-03-18,1.308
2020-03-19,1.898
2020-03-20,2.001
2020-03-21,2.232
2020-03-22,2.195
2020-03-23,1.714
2020-03-24,1.124
2020-03-25,1.534
2020-03-26,2.026
2020-03-27,1.596
2020-03-28,1.044
2020-03-29,1.598
2020-03-30,1.106
2020-03-31,1.414
2020-04-01,2.134
2020-04-02,2.7
2020-04-03,2.292
2020-04-04,1.222
2020-04-05,1.266
2020-04-06,1.843
2020-04-07,1.993
2020-04-08,3.178
2020-04-09,2.221
2020-04-10,2.076
2020-04-11,2.543
2020-04-12,3.157
2020-04-13,3.538
2020-04-14,3.483
2020-04-15,3.116
2020-04-16,2.912
2020-04-17,2.01
2020-04-18,2.026
2020-04-19,2.235
2020-04-20,1.48
2020-04-21,2.721
2020-04-22,2.396
2020-04-23,2.489
2020-04-24,3.153
2020-04-25,2.745
2020-04-26,2.65
2020-04-27,2.63
2020-04-28,3.219
2020-04-29,2.15
2020-04-30,2.345
2020-05-01,2.501
2020-05-02,1.396
2020-05-03,2.18
2020-05-04,3.16
2020-05-05,2.705
2020-05-06,3.328
2020-05-07,3.973
2020-05-08,3.736
2020-05-09,3.209
2020-05-10,2.242
2020-05-11,1.224
2020-05-12,1.163
2020-05-13,1.26
2020-05-14,1.237
2020-05-15,1.973
2020-05-16,1.117
2020-05-17,1.205
2020-05-18,1.253
2020-05-19,1.755
2020-05-20,1.891
2020-05-21,2.129
2020-05-22,1.893
2020-05-23,2.381
2020-05-24,2.627
2020-05-25,3.051
2020-05-26,2.87
2020-05-27,2.543
2020-05-28,2.672
2020-05-29,1.675
2020-05-30,1.115
2020-05-31,1.579
2020-06-01,1.918
2020-06-02,2.576
2020-06-03,2.89
2020-06-04,2.673
2020-06-05,1.585
2020-06-06,1.597
2020-06-07,1.486
2020-06-08,2.169
2020-06-09,2.553
2020-06-10,2.385
2020-06-11,2.214
2020-06-12,1.35
2020-06-13,1.359
2020-06-14,2.323
2020-06-15,1.794
2020-06-16,1.935
2020-06-17,2.954
2020-06-18,3.169
2020-06-19,2.466
2020-06-20,2.681
2020-06-21,2.598
2020-06-22,2.836
2020-06-23,2.293
2020-06-24,2.527
2020-06-25,2.425
2020-06-26,1.966
2020-06-27,1.678
2020-06-28,1.282
2020-06-29,1.472
2020-06-30,1.423
2020-07-01,1.622
2020-07-02,1.422
2020-07-03,1.538
2020-07-04,1.95
2020-07-05,1.924
2020-07-06,1.533
2020-07-07,1.783
2020-07-08,1.994
2020-07-09,2.144
2020-07-10,2.252
2020-07-11,2.526
2020-07-12,2.595
2020-07-13,2.276
2020-07-14,2.192
2020-07-15,1.928
2020-07-16,1.846
2020-07-17,1.889
2020-07-18,1.808
2020-07-19,1.752
2020-07-20,1.843
2020-07-21,2.008
2020-07-22,1.903
2020-07-23,2.017
2020-07-24,1.996
2020-07-25,1.903
2020-07-26,1.955
2020-07-27,2.105
2020-07-28,2.183
2020-07-29,1.99
2020-07-30,2.092
2020-07-31,1.899
2020-08-01,2.123
2020-08-02,2.121
2020-08-03,2.042
2020-08-04,1.958
2020-08-05,1.368
2020-08-06,1.745
2020-08-07,2.219
2020-08-08,2.515
2020-08-09,2.414
2020-08-10,2.131
2020-08-11,1.555
2020-08-12,1.9
2020-08-13,2.195
2020-08-14,1.751
2020-08-15,1.844
2020-08-16,1.819
2020-08-17,1.276
2020-08-18,2.095
2020-08-19,1.819
2020-08-20,1.487
2020-08-21,1.264
2020-08-22,1.501
2020-08-23,1.301
2020-08-24,1.293
2020-08-25,1.015
2020-08-26,1.31
2020-08-27,1.555
2020-08-28,1.795
2020-08-29,1.729
2020-08-30,2.287
2020-08-31,2.065
2020-09-01,1.668
2020-09-02,1.51
2020-09-03,1.977
2020-09-04,2.135
2020-09-05,3.467
2020-09-06,2.528
2020-09-07,2.776
2020-09-08,1.779
2020-09-09,0.939
2020-09-10,0.778
2020-09-11,1.008
2020-09-12,1.522
2020-09-13,1.167
2020-09-14,0.865
2020-09-15,0.851
2020-09-16,0.8
2020-09-17,0.747
2020-09-18,0.421
2020-09-19,0.828
2020-09-20,0.923
2020-09-21,0.815
2020-09-22,0.787
2020-09-23,0.692
2020-09-24,0.597
2020-09-25,0.733
2020-09-26,0.785
2020-09-27,1.284
2020-09-28,0.823
2020-09-29,0.604
2020-09-30,0.845
2020-10-01,0.902
2020-10-02,0.82
2020-10-03,0.848
2020-10-04,0.608
2020-10-05,0.434
2020-10-06,0.326
2020-10-07,0.218
2020-10-08,0.109
2020-10-09,0.086
2020-10-10,0.023
2020-10-11,0.003
2020-10-12,0.087
2020-10-13,0.197
2020-10-14,0.342
2020-10-15,0.552
2020-10-16,0.502
2020-10-17,0.507
2020-10-18,0.601
2020-10-19,0.618
2020-10-20,0.742
2020-10-21,0.774
2020-10-22,0.845
2020-10-23,0.567
2020-10-24,0.421
2020-10-25,0.523
2020-10-26,0.934
2020-10-27,0.841
2020-10-28,0.586
2020-10-29,0.547
2020-10-30,0.703
2020-10-31,0.73
2020-11-01,0.629
2020-11-02,0.897
2020-11-03,0.683
2020-11-04,0.569
2020-11-05,0.865
2020-11-06,0.11
2020-11-07,0.334
2020-11-08,0.244
2020-11-09,0.362
2020-11-10,0.328
2020-11-11,0.431
2020-11-12,0.456
2020-11-13,0.208
2020-11-14,0.282
2020-11-15,0.271
2020-11-16,0.471
2020-11-17,0.465
2020-11-18,0.305
2020-11-19,0.395
2020-11-20,0.708
2020-11-21,0.631
2020-11-22,0.512
2020-11-23,0.6
2020-11-24,0.694
2020-11-25,0.587
2020-11-26,1.007
2020-11-27,0.711
2020-11-28,0.739
2020-11-29,0.684
2020-11-30,0.729
2020-12-01,0.68
2020-12-02,0.56
2020-12-03,0.476
2020-12-04,0.332
2020-12-05,0.288
2020-12-06,0.358
2020-12-07,0.653
2020-12-08,0.452
2020-12-09,0.304
2020-12-10,0.417
2020-12-11,0.208
2020-12-12,0.26
2020-12-13,0.248
2020-12-14,0.282
2020-12-15,0.293
2020-12-16,0.303
2020-12-17,0.262
2020-12-18,0.461
2020-12-19,0.476
2020-12-20,0.491
2020-12-21,0.507
2020-12-22,0.614
2020-12-23,0.682
2020-12-24,1.065
2020-12-25,0.696
2020-12-26,0.319
2020-12-27,0.451
2020-12-28,0.521
2020-12-29,0.69
2020-12-30,0.464
2020-12-31,0.4
2021-01-01,0.54
2021-01-02,0.326
2021-01-03,0.401
2021-01-04,0.293
2021-01-05,0.443
2021-01-06,0.334
2021-01-07,0.522
2021-01-08,0.45
2021-01-09,0.528
2021-01-10,0.304
2021-01-11,0.496
2021-01-12,0.422
2021-01-13,0.618
2021-01-14,0.66
2021-01-15,0.742
2021-01-16,1.06
2021-01-17,1.422
2021-01-18,1.787
2021-01-19,1.677
2021-01-20,1.004
2021-01-21,0.848
2021-01-22,0.406
2021-01-23,0.612
2021-01-24,0.123
2021-01-25,0.454
2021-01-26,0.083
2021-01-27,0.5
2021-01-28,0.335
2021-01-29,0.379
2021-01-30,0.55
2021-01-31,0.681
2021-02-01,0.729
2021-02-02,0.366
2021-02-03,0.368
2021-02-04,1.028
2021-02-05,1.281
2021-02-06,1.412
2021-02-07,1.335
2021-02-08,0.922
2021-02-09,0.716
2021-02-10,0.889
2021-02-11,0.298
2021-02-12,0.47
2021-02-13,0.558
2021-02-14,0.173
2021-02-15,0.217
2021-02-16,0.959
2021-02-17,1.313
2021-02-18,0.924
2021-02-19,0.53
2021-02-20,0.888
2021-02-21,1.249
2021-02-22,1.658
2021-02-23,1.891
2021-02-24,1.221
2021-02-25,1.363
2021-02-26,1.142
2021-02-27,2.066
2021-02-28,1.937
2021-03-01,1.978
2021-03-02,1.491
2021-03-03,1.448
2021-03-04,1.405
2021-03-05,1.261
2021-03-06,1.064
2021-03-07,1.425
2021-03-08,0.972
2021-03-09,0.822
2021-03-10,0.723
2021-03-11,1.349
2021-03-12,2.241
2021-03-13,1.615
2021-03-14,0.488
2021-03-15,1.132
2021-03-16,1.275
2021-03-17,1.01
2021-03-18,0.803
2021-03-19,1.015
2021-03-20,1.208
2021-03-21,1.493
2021-03-22,1.452
2021-03-23,1.953
2021-03-24,2.304
2021-03-25,1.443
2021-03-26,2.703
2021-03-27,2.715
2021-03-28,2.777
2021-03-29,3.01
2021-03-30,3.968
2021-03-31,3.163
2021-04-01,2.936
2021-04-02,2.763
2021-04-03,2.065
2021-04-04,2.069
2021-04-05,2.172
2021-04-06,2.464
2021-04-07,2.019
2021-04-08,2.529
2021-04-09,2.326
2021-04-10,2.575
2021-04-11,2.72
2021-04-12,2.978
2021-04-13,2.769
2021-04-14,2.171
2021-04-15,1.766
2021-04-16,2.125
2021-04-17,2.4
2021-04-18,2.319
2021-04-19,1.766
2021-04-20,1.269
2021-04-21,1.627
2021-04-22,1.456
2021-04-23,1.618
2021-04-24,0.894
2021-04-25,0.95
2021-04-26,1.422
2021-04-27,2.233
2021-04-28,2.698
2021-04-29,3.076
2021-04-30,2.123
2021-05-01,1.728
2021-05-02,1.953
2021-05-03,2.508
2021-05-04,2.116
2021-05-05,2.398
2021-05-06,1.368
2021-05-07,1.478
2021-05-08,2.07
2021-05-09,1.745
2021-05-10,2.082
2021-05-11,1.706
2021-05-12,1.308
2021-05-13,1.259
2021-05-14,1.014
2021-05-15,0.936
2021-05-16,0.894
2021-05-17,0.82
2021-05-18,0.937
2021-05-19,0.77
2021-05-20,0.813
2021-05-21,0.856
2021-05-22,1.059
2021-05-23,0.994
2021-05-24,1.143
2021-05-25,1.014
2021-05-26,1.531
2021-05-27,1.351
2021-05-28,1.717
2021-05-29,1.557
2021-05-30,2.28
2021-05-31,2.795
2021-06-01,1.924
2021-06-02,1.691
2021-06-03,1.939
2021-06-04,1.507
2021-06-05,1.522
2021-06-06,1.223
2021-06-07,0.838
2021-06-08,0.7
2021-06-09,0.71
2021-06-10,0.837
2021-06-11,0.535
2021-06-12,0.981
2021-06-13,1.13
2021-06-14,1.057
2021-06-15,1.456
2021-06-16,2.08
2021-06-17,2.593
2021-06-18,2.769
2021-06-19,2.228
2021-06-20,1.609
2021-06-21,1.424
2021-06-22,1.303
2021-06-23,1.224
2021-06-24,1.395
2021-06-25,1.608
2021-06-26,2.199
2021-06-27,1.889
2021-06-28,1.716
2021-06-29,1.83
2021-06-30,1.855
2021-07-01,1.54
2021-07-02,1.833
2021-07-03,1.74
2021-07-04,1.551
2021-07-05,1.73
2021-07-06,1.871
2021-07-07,2.254
2021-07-08,2.849
2021-07-09,3.047
2021-07-10,3.251
2021-07-11,2.56
2021-07-12,2.484
2021-07-13,2.382
2021-07-14,2.127
2021-07-15,1.922
2021-07-16,2.307
2021-07-17,2.59
2021-07-18,2.488
2021-07-19,2.442
2021-07-20,2.391
2021-07-21,2.775
2021-07-22,2.92
2021-07-23,3.356
2021-07-24,2.724
2021-07-25,2.452
2021-07-26,1.678
2021-07-27,1.623
2021-07-28,2.746
2021-07-29,2.723
2021-07-30,2.295
2021-07-31,1.785
2021-08-01,1.266
2021-08-02,1.214
2021-08-03,1.593
2021-08-04,1.545
2021-08-05,1.352
2021-08-06,2.045
2021-08-07,2.15
2021-08-08,1.961
2021-08-09,2.018
2021-08-10,1.963
2021-08-11,2.089
2021-08-12,2.422
2021-08-13,2.386
2021-08-14,2.843
2021-08-15,3.278
2021-08-16,3.071
2021-08-17,2.503
2021-08-18,2.885
2021-08-19,2.516
2021-08-20,2.127
2021-08-21,1.582
2021-08-22,1.736
2021-08-23,1.579
2021-08-24,1.349
2021-08-25,1.669
2021-08-26,2.216
2021-08-27,2.63
2021-08-28,2.355
2021-08-29,2.025
2021-08-30,2.017
2021-08-31,1.837
2021-09-01,1.075
2021-09-02,1.05
2021-09-03,1.353
2021-09-04,1.416
2021-09-05,1.398
2021-09-06,1.517
2021-09-07,1.733
2021-09-08,1.711
2021-09-09,1.049
2021-09-10,0.874
2021-09-11,1.197
2021-09-12,1.338
2021-09-13,1.32
2021-09-14,1.168
2021-09-15,0.686
2021-09-16,0.562
2021-09-17,0.526
2021-09-18,0.117
2021-09-19,0.256
2021-09-20,0.493
2021-09-21,0.622
2021-09-22,0.851
2021-09-23,1.086
2021-09-24,1.217
2021-09-25,0.906
2021-09-26,0.964
2021-09-27,0.306
2021-09-28,1.302
2021-09-29,1.83
2021-09-30,2.435
2021-10-01,2.181
2021-10-02,1.887
2021-10-03,1.843
2021-10-04,1.822
2021-10-05,1.102
2021-10-06,1.102
2021-10-07,1.01
2021-10-08,0.817
2021-10-09,0.957
2021-10-10,1.364
2021-10-11,1.094
2021-10-12,1.118
2021-10-13,0.861
2021-10-14,0.926
2021-10-15,0.916
2021-10-16,1.324
2021-10-17,0.657
2021-10-18,0.883
2021-10-19,1.427
2021-10-20,1.354
2021-10-21,1.407
2021-10-22,1.251
2021-10-23,0.782
2021-10-24,0.176
2021-10-25,1.086
2021-10-26,0.555
2021-10-27,0.976
2021-10-28,0.248
2021-10-29,0.233
2021-10-30,0.156
2021-10-31,0.378
2021-11-01,0.327
2021-11-02,0.452
2021-11-03,0.574
2021-11-04,0.208
2021-11-05,0.206
2021-11-06,0.182
2021-11-07,0.231
2021-11-08,0.322
2021-11-09,0.302
2021-11-10,0.233
2021-11-11,0.484
2021-11-12,0.659
2021-11-13,0.731
2021-11-14,0.65
2021-11-15,0.47
2021-11-16,0.674
2021-11-17,0.527
2021-11-18,0.457
2021-11-19,0.446
2021-11-20,0.683
2021-11-21,1.053
2021-11-22,0.981
2021-11-23,0.818
2021-11-24,1.095
2021-11-25,0.911
2021-11-26,0.847
2021-11-27,0.871
2021-11-28,0.941
2021-11-29,1.159
2021-11-30,1.485
2021-12-01,1.243
2021-12-02,0.769
2021-12-03,0.488
2021-12-04,0.325
2021-12-05,0.998
2021-12-06,0.333
2021-12-07,0.384
2021-12-08,0.259
2021-12-09,0.266
2021-12-10,0.337
2021-12-11,0.205
2021-12-12,0.3
2021-12-13,0.211
2021-12-14,0.237
2021-12-15,0.336
2021-12-16,0.316
2021-12-17,0.246
2021-12-18,0.299
2021-12-19,0.202
2021-12-20,0.281
2021-12-21,0.439
2021-12-22,0.471
2021-12-23,0.476
2021-12-24,0.348
2021-12-25,0.298
2021-12-26,0.274
2021-12-27,0.221
2021-12-28,0.14
2021-12-29,0.141
2021-12-30,0.2
2021-12-31,0.231
2022-01-01,0.345
2022-01-02,0.412
2022-01-03,0.476
2022-01-04,0.381
2022-01-05,0.254
2022-01-06,0.223
2022-01-07,0.35
2022-01-08,0.51
2022-01-09,0.701
2022-01-10,0.638
2022-01-11,0.464
2022-01-12,0.55
2022-01-13,0.428
2022-01-14,0.96
2022-01-15,0.839
2022-01-16,0.473
2022-01-17,0.651
2022-01-18,0.629
2022-01-19,0.863
2022-01-20,1.021
2022-01-21,1.598
2022-01-22,1.97
2022-01-23,1.108
2022-01-24,0.939
2022-01-25,1.064
2022-01-26,1.298
2022-01-27,1.347
2022-01-28,1.449
2022-01-29,1.084
2022-01-30,1.134
2022-01-31,1.132
2022-02-01,1.41
2022-02-02,1.456
2022-02-03,1.26
2022-02-04,1.161
2022-02-05,1.255
2022-02-06,1.157
2022-02-07,1.395
2022-02-08,1.969
2022-02-09,1.965
2022-02-10,1.627
2022-02-11,1.528
2022-02-12,1.995
2022-02-13,1.7
2022-02-14,0.845
2022-02-15,1.214
2022-02-16,1.533
2022-02-17,1.57
2022-02-18,1.24
2022-02-19,1.644
2022-02-20,1.171
2022-02-21,0.755
2022-02-22,0.613
2022-02-23,1.035
2022-02-24,0.892
2022-02-25,1.005
2022-02-26,1.113
2022-02-27,0.0
2022-02-28,0.999
2022-03-01,1.217
2022-03-02,1.032
2022-03-03,0.893
2022-03-04,0.958
2022-03-05,1.099
2022-03-06,1.273
2022-03-07,1.819
2022-03-08,1.943
2022-03-09,1.363
2022-03-10,1.707
2022-03-11,1.432
2022-03-12,1.128
2022-03-13,0.903
2022-03-14,1.197
2022-03-15,0.876
2022-03-16,1.492
2022-03-17,1.207
2022-03-18,1.156
2022-03-19,0.568
2022-03-20,1.211
2022-03-21,1.435
2022-03-22,1.74
2022-03-23,1.444
2022-03-24,1.625
2022-03-25,1.576
2022-03-26,1.32
2022-03-27,0.703
2022-03-28,0.954
2022-03-29,1.316
2022-03-30,1.619
2022-03-31,2.141
2022-04-01,2.457
2022-04-02,2.756
2022-04-03,2.217
2022-04-04,0.788
2022-04-05,1.904
2022-04-06,2.695
2022-04-07,2.519
2022-04-08,2.046
2022-04-09,2.272
2022-04-10,1.8
2022-04-11,0.874
2022-04-12,1.251
2022-04-13,0.943
2022-04-14,0.666
2022-04-15,0.929
2022-04-16,1.328
2022-04-17,1.869
2022-04-18,1.19
2022-04-19,1.297
2022-04-20,1.179
2022-04-21,1.332
2022-04-22,1.863
2022-04-23,2.642
2022-04-24,2.725
2022-04-25,2.746
2022-04-26,2.499
2022-04-27,2.817
2022-04-28,2.703
2022-04-29,3.214
2022-04-30,2.119
2022-05-01,3.89
2022-05-02,2.53
2022-05-03,3.952
2022-05-04,4.028
2022-05-05,1.527
2022-05-06,0.972
2022-05-07,1.647
2022-05-08,1.052
2022-05-09,1.201
2022-05-10,1.228
2022-05-11,1.339
2022-05-12,1.109
2022-05-13,1.21
2022-05-14,1.686
2022-05-15,1.297
2022-05-16,1.164
2022-05-17,1.593
2022-05-18,1.815
2022-05-19,1.348
2022-05-20,1.835
2022-05-21,1.737
2022-05-22,1.709
2022-05-23,1.874
2022-05-24,2.387
2022-05-25,2.04
2022-05-26,1.107
2022-05-27,1.119
2022-05-28,0.54
2022-05-29,1.299
2022-05-30,1.601
2022-05-31,2.015
2022-06-01,1.91
2022-06-02,1.466
2022-06-03,1.273
2022-06-04,0.84
2022-06-05,0.874
2022-06-06,1.552
2022-06-07,1.999
2022-06-08,1.8
2022-06-09,2.23
2022-06-10,2.307
2022-06-11,1.936
2022-06-12,0.708
2022-06-13,1.714
2022-06-14,2.162
2022-06-15,2.211
2022-06-16,1.467
2022-06-17,1.243
2022-06-18,1.643
2022-06-19,2.169
2022-06-20,2.457
2022-06-21,3.14
2022-06-22,2.627
2022-06-23,2.523
2022-06-24,2.393
2022-06-25,2.239
2022-06-26,2.064
2022-06-27,2.308
2022-06-28,1.989
2022-06-29,2.359
2022-06-30,2.051
2022-07-01,2.068
2022-07-02,1.295
2022-07-03,1.35
2022-07-04,0.733
2022-07-05,1.076
2022-07-06,1.401
2022-07-07,2.018
2022-07-08,2.308
2022-07-09,2.189
2022-07-10,3.114
2022-07-11,3.202
2022-07-12,2.409
2022-07-13,2.174
2022-07-14,2.574
2022-07-15,2.544
2022-07-16,2.815
2022-07-17,2.546
2022-07-18,2.214
2022-07-19,1.996
2022-07-20,1.892
2022-07-21,2.043
2022-07-22,1.821
2022-07-23,2.092
2022-07-24,1.616
2022-07-25,1.774
2022-07-26,1.845
2022-07-27,2.138
2022-07-28,2.396
2022-07-29,2.376
2022-07-30,1.907
2022-07-31,1.509
2022-08-01,1.008
2022-08-02,1.645
2022-08-03,1.714
2022-08-04,1.798
2022-08-05,1.243
2022-08-06,1.187
2022-08-07,1.214
2022-08-08,1.351
2022-08-09,1.31
2022-08-10,1.406
2022-08-11,1.554
2022-08-12,1.785
2022-08-13,2.186
2022-08-14,2.256
2022-08-15,2.533
2022-08-16,2.798
2022-08-17,2.154
2022-08-18,2.161
2022-08-19,2.141
2022-08-20,2.747
2022-08-21,1.745
2022-08-22,1.776
2022-08-23,2.03
2022-08-24,2.028
2022-08-25,1.851
2022-08-26,1.715
2022-08-27,1.52
2022-08-28,1.394
2022-08-29,1.61
2022-08-30,1.834
2022-08-31,1.932
2022-09-01,2.179
2022-09-02,1.809
2022-09-03,1.493
2022-09-04,2.028
2022-09-05,1.806
2022-09-06,1.497
2022-09-07,1.103
2022-09-08,1.354
2022-09-09,1.195
2022-09-10,0.647
2022-09-11,0.424
2022-09-12,0.686
2022-09-13,0.508
2022-09-14,0.434
2022-09-15,0.477
2022-09-16,0.707
2022-09-17,0.56
2022-09-18,0.288
2022-09-19,0.805
2022-09-20,0.776
2022-09-21,0.805
2022-09-22,1.448
2022-09-23,2.159
2022-09-24,1.934
2022-09-25,1.53
2022-09-26,1.402
2022-09-27,1.139
2022-09-28,1.106
2022-09-29,1.255
2022-09-30,1.384
2022-10-01,0.782
2022-10-02,0.642
2022-10-03,0.926
2022-10-04,1.182
2022-10-05,1.319
2022-10-06,1.595
2022-10-07,1.564
2022-10-08,1.808
2022-10-09,1.683
2022-10-10,1.452
2022-10-11,0.956
2022-10-12,1.009
2022-10-13,1.206
2022-10-14,1.284
2022-10-15,0.851
2022-10-16,0.562
2022-10-17,0.81
2022-10-18,1.059
2022-10-19,1.262
2022-10-20,1.242
2022-10-21,1.023
2022-10-22,0.651
2022-10-23,0.981
2022-10-24,1.01
2022-10-25,0.71
2022-10-26,0.891
2022-10-27,0.972
2022-10-28,0.822
2022-10-29,0.902
2022-10-30,1.035
2022-10-31,0.78
2022-11-01,0.158
2022-11-02,0.317
2022-11-03,0.737
2022-11-04,0.565
2022-11-05,0.173
2022-11-06,0.685
2022-11-07,0.491
2022-11-08,0.301
2022-11-09,0.724
2022-11-10,0.929
2022-11-11,1.053
2022-11-12,0.661
2022-11-13,1.034
2022-11-14,0.585
2022-11-15,0.948
2022-11-16,0.861
2022-11-17,0.698
2022-11-18,0.756
2022-11-19,0.707
2022-11-20,0.68
2022-11-21,0.649
2022-11-22,0.582
2022-11-23,0.826
2022-11-24,0.855
2022-11-25,0.919
2022-11-26,0.809
2022-11-27,0.681
2022-11-28,0.214
2022-11-29,0.359
2022-11-30,0.146
2022-12-01,0.029
2022-12-02,0.119
2022-12-03,0.017
2022-12-04,0.018
2022-12-05,0.027
2022-12-06,0.029
2022-12-07,0.038
2022-12-08,0.026
2022-12-09,0.024
2022-12-10,0.042
2022-12-11,0.056
2022-12-12,0.072
2022-12-13,0.109
2022-12-14,0.087
2022-12-15,0.107
2022-12-16,0.167
2022-12-17,0.165
2022-12-18,0.147
