time,et
2019-06-26,1.563
2019-06-27,1.251
2019-06-28,1.13
2019-06-29,1.204
2019-06-30,1.33
2019-07-01,1.283
2019-07-02,1.526
2019-07-03,1.515
2019-07-04,1.749
2019-07-05,1.964
2019-07-06,2.087
2019-07-07,1.955
2019-07-08,1.763
2019-07-09,1.372
2019-07-10,1.522
2019-07-11,1.539
2019-07-12,1.468
2019-07-13,1.324
2019-07-14,1.322
2019-07-15,1.186
2019-07-16,1.185
2019-07-17,1.27
2019-07-18,1.181
2019-07-19,1.24
2019-07-20,1.214
2019-07-21,1.129
2019-07-22,1.737
2019-07-23,1.785
2019-07-24,1.803
2019-07-25,1.882
2019-07-26,1.839
2019-07-27,1.95
2019-07-28,2.032
2019-07-29,1.925
2019-07-30,0.819
2019-07-31,0.973
2019-08-01,1.007
2019-08-02,1.194
2019-08-03,1.305
2019-08-04,1.388
2019-08-05,1.461
2019-08-06,1.411
2019-08-07,1.799
2019-08-08,1.618
2019-08-09,1.262
2019-08-10,0.739
2019-08-11,1.192
2019-08-12,1.4
2019-08-13,1.573
2019-08-14,1.601
2019-08-15,1.58
2019-08-16,1.478
2019-08-17,1.356
2019-08-18,1.306
2019-08-19,1.104
2019-08-20,1.078
2019-08-21,0.804
2019-08-22,0.871
2019-08-23,1.391
2019-08-24,1.482
2019-08-25,1.464
2019-08-26,1.606
2019-08-27,1.905
2019-08-28,1.781
2019-08-29,1.602
2019-08-30,1.782
2019-08-31,0.974
2019-09-01,0.984
2019-09-02,0.987
2019-09-03,1.161
2019-09-04,1.207
2019-09-05,1.225
2019-09-06,1.158
2019-09-07,1.106
2019-09-08,0.87
2019-09-09,0.91
2019-09-10,0.854
2019-09-11,1.088
2019-09-12,1.681
2019-09-13,1.497
2019-09-14,1.738
2019-09-15,1.532
2019-09-16,0.476
2019-09-17,0.664
2019-09-18,0.599
2019-09-19,0.663
2019-09-20,0.687
2019-09-21,0.818
2019-09-22,0.583
2019-09-23,0.695
2019-09-24,0.764
2019-09-25,0.939
2019-09-26,1.05
2019-09-27,0.695
2019-09-28,0.382
2019-09-29,0.371
2019-09-30,0.389
2019-10-01,0.64
2019-10-02,0.986
2019-10-03,0.757
2019-10-04,0.673
2019-10-05,0.886
2019-10-06,1.217
2019-10-07,1.156
2019-10-08,0.822
2019-10-09,0.623
2019-10-10,1.01
2019-10-11,0.993
2019-10-12,0.864
2019-10-13,0.712
2019-10-14,0.672
2019-10-15,0.924
2019-10-16,0.7
2019-10-17,0.28
2019-10-18,0.374
2019-10-19,0.269
2019-10-20,0.287
2019-10-21,0.422
2019-10-22,0.413
2019-10-23,0.629
2019-10-24,0.835
2019-10-25,0.709
2019-10-26,0.723
2019-10-27,0.713
2019-10-28,0.865
2019-10-29,0.586
2019-10-30,0.797
2019-10-31,0.6
2019-11-01,0.766
2019-11-02,0.538
2019-11-03,0.37
2019-11-04,0.43
2019-11-05,0.334
2019-11-06,0.316
2019-11-07,0.414
2019-11-08,0.405
2019-11-09,0.277
2019-11-10,0.245
2019-11-11,0.465
2019-11-12,0.51
2019-11-13,0.351
2019-11-14,0.368
2019-11-15,0.208
2019-11-16,0.113
2019-11-17,0.093
2019-11-18,0.079
2019-11-19,0.05
2019-11-20,0.058
2019-11-21,0.067
2019-11-22,0.083
2019-11-23,0.1
2019-11-24,0.101
2019-11-25,0.05
2019-11-26,0.022
2019-11-27,0.023
2019-11-28,0.038
2019-11-29,0.054
2019-11-30,0.057
2019-12-01,0.088
2019-12-02,0.108
2019-12-03,0.114
2019-12-04,0.103
2019-12-05,0.108
2019-12-06,0.169
2019-12-07,0.059
2019-12-08,0.061
2019-12-09,0.085
2019-12-10,0.11
2019-12-11,0.068
2019-12-12,0.189
2019-12-13,0.049
2019-12-14,0.101
2019-12-15,0.13
2019-12-16,0.242
2019-12-17,0.25
2019-12-18,0.2
2019-12-19,0.206
2019-12-20,0.151
2019-12-21,0.31
2019-12-22,0.095
2019-12-23,0.098
2019-12-24,0.134
2019-12-25,0.171
2019-12-26,0.21
2019-12-27,0.251
2019-12-28,0.257
2019-12-29,0.183
2019-12-30,0.146
2019-12-31,0.109
2020-01-01,0.253
2020-01-02,0.361
2020-01-03,0.611
2020-01-04,0.179
2020-01-05,0.25
2020-01-06,0.392
2020-01-07,0.355
2020-01-08,0.248
2020-01-09,0.176
2020-01-10,0.387
2020-01-11,0.246
2020-01-12,0.28
2020-01-13,0.244
2020-01-14,0.104
2020-01-15,0.173
2020-01-16,0.069
2020-01-17,0.103
2020-01-18,0.206
2020-01-19,0.274
2020-01-20,0.443
2020-01-21,0.204
2020-01-22,0.203
2020-01-23,0.27
2020-01-24,0.303
2020-01-25,0.335
2020-01-26,0.301
2020-01-27,0.3
2020-01-28,0.365
2020-01-29,0.331
2020-01-30,0.33
2020-01-31,0.592
2020-02-01,0.616
2020-02-02,0.171
2020-02-03,0.272
2020-02-04,0.271
2020-02-05,0.405
2020-02-06,0.572
2020-02-07,0.578
2020-02-08,0.325
2020-02-09,0.402
2020-02-10,0.557
2020-02-11,0.54
2020-02-12,0.496
2020-02-13,0.657
2020-02-14,0.39
2020-02-15,0.282
2020-02-16,0.204
2020-02-17,0.327
2020-02-18,0.377
2020-02-19,0.482
2020-02-20,0.462
2020-02-21,0.478
2020-02-22,0.438
2020-02-23,0.454
2020-02-24,0.498
2020-02-25,0.643
2020-02-26,0.807
2020-02-27,1.122
2020-02-28,1.046
2020-02-29,0.509
2020-03-01,0.814
2020-03-02,0.856
2020-03-03,0.957
2020-03-04,1.021
2020-03-05,1.434
2020-03-06,1.151
2020-03-07,0.486
2020-03-08,0.666
2020-03-09,0.807
2020-03-10,1.58
2020-03-11,1.52
2020-03-12,1.91
2020-03-13,1.793
2020-03-14,0.727
2020-03-15,0.669
2020-03-16,0.834
2020-03-17,0.555
2020-03-18,0.775
2020-03-19,1.436
2020-03-20,1.598
2020-03-21,1.594
2020-03-22,1.81
2020-03-23,1.532
2020-03-24,0.764
2020-03-25,0.925
2020-03-26,1.249
2020-03-27,1.022
2020-03-28,1.013
2020-03-29,1.056
2020-03-30,1.099
2020-03-31,1.088
2020-04-01,1.044
2020-04-02,1.28
2020-04-03,1.572
2020-04-04,0.936
2020-04-05,0.877
2020-04-06,1.178
2020-04-07,1.88
2020-04-08,2.42
2020-04-09,2.502
2020-04-10,2.184
2020-04-11,1.671
2020-04-12,1.833
2020-04-13,1.757
2020-04-14,1.849
2020-04-15,1.644
2020-04-16,1.566
2020-04-17,1.67
2020-04-18,1.307
2020-04-19,1.202
2020-04-20,1.237
2020-04-21,1.558
2020-04-22,1.067
2020-04-23,1.719
2020-04-24,1.632
2020-04-25,1.749
2020-04-26,2.28
2020-04-27,1.603
2020-04-28,2.042
2020-04-29,1.907
2020-04-30,1.57
2020-05-01,1.87
2020-05-02,1.239
2020-05-03,1.055
2020-05-04,1.684
2020-05-05,2.383
2020-05-06,2.569
2020-05-07,3.566
2020-05-08,3.924
2020-05-09,4.236
2020-05-10,3.7
2020-05-11,2.206
2020-05-12,1.794
2020-05-13,1.418
2020-05-14,1.55
2020-05-15,3.374
2020-05-16,2.329
2020-05-17,1.979
2020-05-18,2.311
2020-05-19,2.936
2020-05-20,3.595
2020-05-21,3.454
2020-05-22,3.136
2020-05-23,3.672
2020-05-24,3.805
2020-05-25,3.866
2020-05-26,3.445
2020-05-27,3.089
2020-05-28,3.011
2020-05-29,3.205
2020-05-30,1.622
2020-05-31,2.315
2020-06-01,2.164
2020-06-02,2.861
2020-06-03,2.853
2020-06-04,2.7
2020-06-05,2.365
2020-06-06,1.543
2020-06-07,1.199
2020-06-08,1.78
2020-06-09,2.08
2020-06-10,1.99
2020-06-11,2.145
2020-06-12,1.737
2020-06-13,0.924
2020-06-14,1.726
2020-06-15,1.023
2020-06-16,1.315
2020-06-17,1.728
2020-06-18,1.947
2020-06-19,1.955
2020-06-20,1.96
2020-06-21,1.776
2020-06-22,2.602
2020-06-23,2.736
2020-06-24,2.585
2020-06-25,2.969
2020-06-26,3.023
2020-06-27,2.847
2020-06-28,2.049
2020-06-29,2.446
2020-06-30,2.399
2020-07-01,2.368
2020-07-02,2.354
2020-07-03,2.374
2020-07-04,2.268
2020-07-05,2.198
2020-07-06,2.055
2020-07-07,1.651
2020-07-08,1.836
2020-07-09,1.889
2020-07-10,1.814
2020-07-11,1.909
2020-07-12,1.69
2020-07-13,1.665
2020-07-14,1.61
2020-07-15,1.577
2020-07-16,0.95
2020-07-17,1.092
2020-07-18,1.384
2020-07-19,1.538
2020-07-20,1.806
2020-07-21,2.026
2020-07-22,2.08
2020-07-23,2.026
2020-07-24,1.03
2020-07-25,1.061
2020-07-26,1.205
2020-07-27,1.118
2020-07-28,1.206
2020-07-29,1.406
2020-07-30,1.37
2020-07-31,1.491
2020-08-01,0.884
2020-08-02,0.844
2020-08-03,0.818
2020-08-04,0.879
2020-08-05,0.766
2020-08-06,0.667
2020-08-07,0.772
2020-08-08,0.847
2020-08-09,0.865
2020-08-10,1.017
2020-08-11,1.045
2020-08-12,1.029
2020-08-13,1.098
2020-08-14,1.334
2020-08-15,1.59
2020-08-16,1.399
2020-08-17,1.203
2020-08-18,1.444
2020-08-19,1.567
2020-08-20,1.583
2020-08-21,1.622
2020-08-22,1.69
2020-08-23,1.95
2020-08-24,1.826
2020-08-25,1.791
2020-08-26,1.483
2020-08-27,1.491
2020-08-28,1.444
2020-08-29,1.282
2020-08-30,1.1
2020-08-31,0.924
2020-09-01,0.838
2020-09-02,0.75
2020-09-03,0.702
2020-09-04,0.685
2020-09-05,0.56
2020-09-06,0.518
2020-09-07,0.497
2020-09-08,0.417
2020-09-09,0.422
2020-09-10,1.147
2020-09-11,0.929
2020-09-12,1.025
2020-09-13,1.185
2020-09-14,1.101
2020-09-15,1.034
2020-09-16,0.922
2020-09-17,1.023
2020-09-18,0.605
2020-09-19,0.59
2020-09-20,0.717
2020-09-21,0.847
2020-09-22,0.77
2020-09-23,0.902
2020-09-24,0.508
2020-09-25,0.682
2020-09-26,1.158
2020-09-27,1.763
2020-09-28,2.228
2020-09-29,1.561
2020-09-30,0.9
2020-10-01,1.003
2020-10-02,0.715
2020-10-03,0.514
2020-10-04,0.466
2020-10-05,0.532
2020-10-06,0.735
2020-10-07,0.759
2020-10-08,0.793
2020-10-09,0.842
2020-10-10,0.345
2020-10-11,0.637
2020-10-12,0.711
2020-10-13,0.773
2020-10-14,0.647
2020-10-15,0.854
2020-10-16,0.831
2020-10-17,0.547
2020-10-18,0.497
2020-10-19,0.383
2020-10-20,0.381
2020-10-21,0.277
2020-10-22,0.29
2020-10-23,0.376
2020-10-24,0.273
2020-10-25,0.215
2020-10-26,0.356
2020-10-27,0.368
2020-10-28,0.409
2020-10-29,0.417
2020-10-30,0.468
2020-10-31,0.387
2020-11-01,0.567
2020-11-02,0.499
2020-11-03,0.396
2020-11-04,0.274
2020-11-05,0.393
2020-11-06,0.067
2020-11-07,0.085
2020-11-08,0.155
2020-11-09,0.157
2020-11-10,0.265
2020-11-11,0.162
2020-11-12,0.237
2020-11-13,0.092
2020-11-14,0.113
2020-11-15,0.114
2020-11-16,0.308
2020-11-17,0.156
2020-11-18,0.119
2020-11-19,0.12
2020-11-20,0.244
2020-11-21,0.06
2020-11-22,0.049
2020-11-23,0.044
2020-11-24,0.057
2020-11-25,0.048
2020-11-26,0.052
2020-11-27,0.124
2020-11-28,0.104
2020-11-29,0.627
2020-11-30,0.436
2020-12-01,0.299
2020-12-02,0.392
2020-12-03,0.269
2020-12-04,0.235
2020-12-05,0.119
2020-12-06,0.019
2020-12-07,0.079
2020-12-08,0.138
2020-12-09,0.063
2020-12-10,0.169
2020-12-11,0.062
2020-12-12,0.071
2020-12-13,0.081
2020-12-14,0.114
2020-12-15,0.126
2020-12-16,0.166
2020-12-17,0.09
2020-12-18,0.26
2020-12-19,0.315
2020-12-20,0.487
2020-12-21,0.439
2020-12-22,0.254
2020-12-23,0.0
2020-12-24,0.028
2020-12-25,0.032
2020-12-26,0.032
2020-12-27,0.056
2020-12-28,0.079
2020-12-29,0.105
2020-12-30,0.147
2020-12-31,0.042
2021-01-01,0.126
2021-01-02,0.052
2021-01-03,0.154
2021-01-04,0.063
2021-01-05,0.182
2021-01-06,0.171
2021-01-07,0.262
2021-01-08,0.168
2021-01-09,0.267
2021-01-10,0.22
2021-01-11,0.398
2021-01-12,0.349
2021-01-13,0.44
2021-01-14,0.73
2021-01-15,0.402
2021-01-16,0.293
2021-01-17,0.349
2021-01-18,0.681
2021-01-19,0.66
2021-01-20,0.733
2021-01-21,0.658
2021-01-22,0.314
2021-01-23,0.433
2021-01-24,0.259
2021-01-25,0.346
2021-01-26,0.189
2021-01-27,0.224
2021-01-28,0.213
2021-01-29,0.362
2021-01-30,0.341
2021-01-31,0.463
2021-02-01,0.452
2021-02-02,0.143
2021-02-03,0.146
2021-02-04,0.375
2021-02-05,0.498
2021-02-06,0.706
2021-02-07,0.722
2021-02-08,0.656
2021-02-09,0.545
2021-02-10,0.685
2021-02-11,0.35
2021-02-12,0.446
2021-02-13,0.364
2021-02-14,0.325
2021-02-15,0.473
2021-02-16,0.53
2021-02-17,0.687
2021-02-18,0.45
2021-02-19,0.305
2021-02-20,0.466
2021-02-21,0.527
2021-02-22,1.017
2021-02-23,1.089
2021-02-24,0.83
2021-02-25,0.896
2021-02-26,0.928
2021-02-27,1.044
2021-02-28,0.927
2021-03-01,0.949
2021-03-02,0.624
2021-03-03,0.499
2021-03-04,0.33
2021-03-05,0.279
2021-03-06,0.17
2021-03-07,0.229
2021-03-08,0.163
2021-03-09,0.177
2021-03-10,0.179
2021-03-11,0.23
2021-03-12,0.294
2021-03-13,0.424
2021-03-14,0.209
2021-03-15,0.126
2021-03-16,0.397
2021-03-17,0.435
2021-03-18,0.307
2021-03-19,0.357
2021-03-20,0.439
2021-03-21,0.645
2021-03-22,0.399
2021-03-23,0.746
2021-03-24,0.643
2021-03-25,0.389
2021-03-26,0.728
2021-03-27,0.946
2021-03-28,1.03
2021-03-29,0.495
2021-03-30,0.673
2021-03-31,1.174
2021-04-01,1.051
2021-04-02,1.041
2021-04-03,0.899
2021-04-04,0.999
2021-04-05,0.993
2021-04-06,1.149
2021-04-07,1.137
2021-04-08,0.981
2021-04-09,1.275
2021-04-10,1.077
2021-04-11,1.173
2021-04-12,1.337
2021-04-13,1.213
2021-04-14,1.043
2021-04-15,1.052
2021-04-16,1.229
2021-04-17,1.38
2021-04-18,1.477
2021-04-19,1.404
2021-04-20,1.011
2021-04-21,1.427
2021-04-22,1.575
2021-04-23,1.33
2021-04-24,0.668
2021-04-25,0.596
2021-04-26,0.672
2021-04-27,1.175
2021-04-28,1.405
2021-04-29,1.679
2021-04-30,1.271
2021-05-01,0.824
2021-05-02,0.706
2021-05-03,0.693
2021-05-04,0.589
2021-05-05,0.574
2021-05-06,0.285
2021-05-07,0.107
2021-05-08,0.515
2021-05-09,0.499
2021-05-10,0.665
2021-05-11,0.733
2021-05-12,0.832
2021-05-13,0.907
2021-05-14,0.8
2021-05-15,0.906
2021-05-16,1.051
2021-05-17,1.017
2021-05-18,0.838
2021-05-19,0.611
2021-05-20,0.518
2021-05-21,0.609
2021-05-22,0.489
2021-05-23,0.923
2021-05-24,0.844
2021-05-25,0.866
2021-05-26,1.123
2021-05-27,1.04
2021-05-28,1.092
2021-05-29,1.158
2021-05-30,1.166
2021-05-31,1.19
2021-06-01,0.8
2021-06-02,0.766
2021-06-03,0.808
2021-06-04,0.877
2021-06-05,0.839
2021-06-06,0.737
2021-06-07,0.608
2021-06-08,0.665
2021-06-09,0.612
2021-06-10,0.721
2021-06-11,0.557
2021-06-12,0.902
2021-06-13,1.103
2021-06-14,0.889
2021-06-15,0.979
2021-06-16,1.32
2021-06-17,0.729
2021-06-18,0.752
2021-06-19,0.754
2021-06-20,0.756
2021-06-21,0.768
2021-06-22,0.612
2021-06-23,0.645
2021-06-24,0.647
2021-06-25,1.099
2021-06-26,1.106
2021-06-27,1.277
2021-06-28,1.358
2021-06-29,1.12
2021-06-30,0.912
2021-07-01,0.849
2021-07-02,0.773
2021-07-03,1.247
2021-07-04,1.09
2021-07-05,1.021
2021-07-06,1.036
2021-07-07,0.92
2021-07-08,0.871
2021-07-09,0.84
2021-07-10,0.751
2021-07-11,1.86
2021-07-12,1.916
2021-07-13,1.725
2021-07-14,1.659
2021-07-15,1.502
2021-07-16,1.418
2021-07-17,1.425
2021-07-18,1.493
2021-07-19,1.359
2021-07-20,1.463
2021-07-21,1.478
2021-07-22,1.564
2021-07-23,1.651
2021-07-24,1.666
2021-07-25,1.782
2021-07-26,1.615
2021-07-27,0.693
2021-07-28,1.797
2021-07-29,1.725
2021-07-30,1.421
2021-07-31,1.537
2021-08-01,1.662
2021-08-02,2.075
2021-08-03,1.818
2021-08-04,1.463
2021-08-05,1.182
2021-08-06,1.033
2021-08-07,1.072
2021-08-08,1.018
2021-08-09,0.947
2021-08-10,0.969
2021-08-11,1.01
2021-08-12,1.812
2021-08-13,1.708
2021-08-14,1.806
2021-08-15,2.022
2021-08-16,2.032
2021-08-17,1.606
2021-08-18,1.681
2021-08-19,1.899
2021-08-20,0.811
2021-08-21,0.722
2021-08-22,0.75
2021-08-23,0.706
2021-08-24,0.703
2021-08-25,0.672
2021-08-26,0.629
2021-08-27,0.621
2021-08-28,1.577
2021-08-29,1.437
2021-08-30,1.077
2021-08-31,1.019
2021-09-01,0.869
2021-09-02,0.702
2021-09-03,0.67
2021-09-04,0.568
2021-09-05,0.079
2021-09-06,0.171
2021-09-07,0.287
2021-09-08,0.33
2021-09-09,0.468
2021-09-10,0.257
2021-09-11,0.435
2021-09-12,0.61
2021-09-13,0.704
2021-09-14,0.86
2021-09-15,0.814
2021-09-16,0.715
2021-09-17,1.048
2021-09-18,0.239
2021-09-19,0.414
2021-09-20,0.92
2021-09-21,1.448
2021-09-22,1.265
2021-09-23,1.195
2021-09-24,1.509
2021-09-25,1.46
2021-09-26,1.466
2021-09-27,0.643
2021-09-28,0.673
2021-09-29,1.015
2021-09-30,1.408
2021-10-01,1.181
2021-10-02,1.311
2021-10-03,1.232
2021-10-04,1.47
2021-10-05,1.128
2021-10-06,0.548
2021-10-07,0.55
2021-10-08,0.524
2021-10-09,0.475
2021-10-10,0.443
2021-10-11,0.316
2021-10-12,0.314
2021-10-13,0.223
2021-10-14,0.174
2021-10-15,0.481
2021-10-16,0.902
2021-10-17,0.677
2021-10-18,0.358
2021-10-19,0.633
2021-10-20,0.538
2021-10-21,0.64
2021-10-22,0.486
2021-10-23,0.435
2021-10-24,0.21
2021-10-25,0.736
2021-10-26,0.851
2021-10-27,1.104
2021-10-28,0.415
2021-10-29,0.44
2021-10-30,0.387
2021-10-31,0.816
2021-11-01,0.456
2021-11-02,0.625
2021-11-03,0.943
2021-11-04,0.507
2021-11-05,0.249
2021-11-06,0.216
2021-11-07,0.366
2021-11-08,0.639
2021-11-09,0.467
2021-11-10,0.404
2021-11-11,0.689
2021-11-12,0.67
2021-11-13,0.558
2021-11-14,0.677
2021-11-15,0.569
2021-11-16,0.382
2021-11-17,0.619
2021-11-18,0.453
2021-11-19,0.187
2021-11-20,0.3
2021-11-21,0.47
2021-11-22,0.375
2021-11-23,0.096
2021-11-24,0.158
2021-11-25,0.207
2021-11-26,0.119
2021-11-27,0.071
2021-11-28,0.095
2021-11-29,0.088
2021-11-30,0.097
2021-12-01,0.13
2021-12-02,0.059
2021-12-03,0.117
2021-12-04,0.194
2021-12-05,0.193
2021-12-06,0.154
2021-12-07,0.135
2021-12-08,0.128
2021-12-09,0.144
2021-12-10,0.172
2021-12-11,0.258
2021-12-12,0.115
2021-12-13,0.029
2021-12-14,0.114
2021-12-15,0.028
2021-12-16,0.085
2021-12-17,0.142
2021-12-18,0.17
2021-12-19,0.198
2021-12-20,0.225
2021-12-21,0.281
2021-12-22,0.14
2021-12-23,0.084
2021-12-24,0.084
2021-12-25,0.084
2021-12-26,0.167
2021-12-27,0.111
2021-12-28,0.111
2021-12-29,0.083
2021-12-30,0.221
2021-12-31,0.028
2022-01-01,0.137
2022-01-02,0.219
2022-01-03,0.136
2022-01-04,0.218
2022-01-05,0.217
2022-01-06,0.19
2022-01-07,0.108
2022-01-08,0.243
2022-01-09,0.431
2022-01-10,0.43
2022-01-11,0.429
2022-01-12,0.589
2022-01-13,0.267
2022-01-14,0.347
2022-01-15,0.399
2022-01-16,0.425
2022-01-17,0.344
2022-01-18,0.211
2022-01-19,0.211
2022-01-20,0.274
2022-01-21,0.313
2022-01-22,0.559
2022-01-23,0.579
2022-01-24,0.472
2022-01-25,0.52
2022-01-26,0.57
2022-01-27,0.665
2022-01-28,0.723
2022-01-29,0.618
2022-01-30,0.729
2022-01-31,0.424
2022-02-01,0.482
2022-02-02,0.522
2022-02-03,0.686
2022-02-04,1.055
2022-02-05,1.042
2022-02-06,1.38
2022-02-07,1.089
2022-02-08,1.046
2022-02-09,0.996
2022-02-10,0.902
2022-02-11,1.002
2022-02-12,0.898
2022-02-13,0.772
2022-02-14,0.447
2022-02-15,0.367
2022-02-16,0.515
2022-02-17,0.579
2022-02-18,0.792
2022-02-19,0.801
2022-02-20,0.712
2022-02-21,0.349
2022-02-22,0.294
2022-02-23,0.529
2022-02-24,0.707
2022-02-25,0.923
2022-02-26,1.131
2022-02-27,0.0
2022-02-28,1.084
2022-03-01,1.161
2022-03-02,0.883
2022-03-03,0.329
2022-03-04,0.442
2022-03-05,0.549
2022-03-06,0.841
2022-03-07,1.007
2022-03-08,0.856
2022-03-09,0.705
2022-03-10,0.851
2022-03-11,1.255
2022-03-12,1.03
2022-03-13,0.697
2022-03-14,0.879
2022-03-15,0.621
2022-03-16,0.874
2022-03-17,0.908
2022-03-18,1.05
2022-03-19,0.325
2022-03-20,0.72
2022-03-21,0.611
2022-03-22,1.289
2022-03-23,1.393
2022-03-24,1.418
2022-03-25,1.568
2022-03-26,1.361
2022-03-27,1.548
2022-03-28,1.13
2022-03-29,1.848
2022-03-30,1.491
2022-03-31,1.689
2022-04-01,1.327
2022-04-02,1.428
2022-04-03,1.447
2022-04-04,0.797
2022-04-05,1.244
2022-04-06,2.152
2022-04-07,3.024
2022-04-08,1.746
2022-04-09,1.646
2022-04-10,1.291
2022-04-11,0.769
2022-04-12,1.119
2022-04-13,1.108
2022-04-14,1.296
2022-04-15,1.638
2022-04-16,1.708
2022-04-17,2.473
2022-04-18,1.769
2022-04-19,1.262
2022-04-20,1.131
2022-04-21,1.322
2022-04-22,1.841
2022-04-23,2.121
2022-04-24,2.246
2022-04-25,1.601
2022-04-26,1.963
2022-04-27,2.06
2022-04-28,1.364
2022-04-29,2.029
2022-04-30,1.774
2022-05-01,2.384
2022-05-02,1.033
2022-05-03,2.537
2022-05-04,3.558
2022-05-05,1.133
2022-05-06,1.587
2022-05-07,1.409
2022-05-08,1.098
2022-05-09,1.563
2022-05-10,1.641
2022-05-11,2.118
2022-05-12,1.685
2022-05-13,1.7
2022-05-14,2.193
2022-05-15,2.705
2022-05-16,2.079
2022-05-17,2.172
2022-05-18,1.983
2022-05-19,2.322
2022-05-20,3.009
2022-05-21,3.011
2022-05-22,3.138
2022-05-23,3.193
2022-05-24,3.059
2022-05-25,3.407
2022-05-26,2.742
2022-05-27,1.537
2022-05-28,1.332
2022-05-29,1.677
2022-05-30,1.843
2022-05-31,2.562
2022-06-01,2.756
2022-06-02,2.214
2022-06-03,1.599
2022-06-04,1.066
2022-06-05,1.737
2022-06-06,2.09
2022-06-07,2.285
2022-06-08,1.909
2022-06-09,2.25
2022-06-10,2.285
2022-06-11,2.008
2022-06-12,0.862
2022-06-13,1.457
2022-06-14,1.879
2022-06-15,2.841
2022-06-16,2.128
2022-06-17,1.733
2022-06-18,1.501
2022-06-19,1.783
2022-06-20,2.271
2022-06-21,3.065
2022-06-22,2.961
2022-06-23,2.77
2022-06-24,2.672
2022-06-25,3.219
2022-06-26,3.196
2022-06-27,2.882
2022-06-28,2.273
2022-06-29,2.382
2022-06-30,2.448
2022-07-01,2.437
2022-07-02,2.483
2022-07-03,2.114
2022-07-04,1.557
2022-07-05,2.073
2022-07-06,2.422
2022-07-07,2.545
2022-07-08,2.703
2022-07-09,2.751
2022-07-10,2.835
2022-07-11,3.209
2022-07-12,3.004
2022-07-13,2.526
2022-07-14,1.687
2022-07-15,1.603
2022-07-16,1.567
2022-07-17,1.481
2022-07-18,1.394
2022-07-19,1.408
2022-07-20,1.371
2022-07-21,1.204
2022-07-22,1.492
2022-07-23,1.606
2022-07-24,1.582
2022-07-25,1.747
2022-07-26,1.771
2022-07-27,1.553
2022-07-28,1.894
2022-07-29,1.845
2022-07-30,1.317
2022-07-31,1.453
2022-08-01,1.152
2022-08-02,1.09
2022-08-03,1.589
2022-08-04,1.731
2022-08-05,1.817
2022-08-06,1.777
2022-08-07,1.707
2022-08-08,1.727
2022-08-09,1.447
2022-08-10,1.522
2022-08-11,1.461
2022-08-12,1.589
2022-08-13,1.528
2022-08-14,1.575
2022-08-15,1.244
2022-08-16,1.255
2022-08-17,0.949
2022-08-18,0.849
2022-08-19,1.137
2022-08-20,1.374
2022-08-21,1.382
2022-08-22,1.389
2022-08-23,0.997
2022-08-24,1.189
2022-08-25,1.233
2022-08-26,1.315
2022-08-27,1.281
2022-08-28,1.406
2022-08-29,1.38
2022-08-30,1.59
2022-08-31,1.642
2022-09-01,1.638
2022-09-02,2.32
2022-09-03,1.452
2022-09-04,1.63
2022-09-05,1.75
2022-09-06,2.063
2022-09-07,1.773
2022-09-08,1.637
2022-09-09,2.279
2022-09-10,2.109
2022-09-11,1.326
2022-09-12,1.22
2022-09-13,1.092
2022-09-14,0.865
2022-09-15,0.879
2022-09-16,0.737
2022-09-17,0.68
2022-09-18,0.62
2022-09-19,0.701
2022-09-20,0.679
2022-09-21,0.637
2022-09-22,1.107
2022-09-23,1.558
2022-09-24,1.318
2022-09-25,1.435
2022-09-26,1.358
2022-09-27,1.122
2022-09-28,0.893
2022-09-29,0.697
2022-09-30,0.888
2022-10-01,0.914
2022-10-02,0.666
2022-10-03,0.687
2022-10-04,0.684
2022-10-05,0.778
2022-10-06,0.807
2022-10-07,0.561
2022-10-08,0.662
2022-10-09,0.636
2022-10-10,0.584
2022-10-11,0.481
2022-10-12,0.617
2022-10-13,0.694
2022-10-14,0.756
2022-10-15,0.69
2022-10-16,0.618
2022-10-17,0.539
2022-10-18,0.468
2022-10-19,0.582
2022-10-20,0.56
2022-10-21,0.363
2022-10-22,0.064
2022-10-23,0.148
2022-10-24,0.142
2022-10-25,0.18
2022-10-26,0.133
2022-10-27,0.23
2022-10-28,0.226
2022-10-29,0.17
2022-10-30,0.168
2022-10-31,0.227
2022-11-01,0.041
2022-11-02,0.051
2022-11-03,0.09
2022-11-04,0.127
2022-11-05,0.039
2022-11-06,0.085
2022-11-07,0.056
2022-11-08,0.046
2022-11-09,0.045
2022-11-10,0.062
2022-11-11,0.098
2022-11-12,0.054
2022-11-13,0.095
2022-11-14,0.154
2022-11-15,0.235
2022-11-16,0.281
2022-11-17,0.174
2022-11-18,0.151
2022-11-19,0.284
2022-11-20,0.301
2022-11-21,0.292
2022-11-22,0.273
2022-11-23,0.271
2022-11-24,0.736
2022-11-25,0.604
2022-11-26,0.239
2022-11-27,0.586
2022-11-28,0.148
2022-11-29,0.398
2022-11-30,0.602
2022-12-01,0.098
2022-12-02,0.298
2022-12-03,0.4
2022-12-04,0.252
2022-12-05,0.204
2022-12-06,0.205
2022-12-07,0.207
2022-12-08,0.052
2022-12-09,0.053
2022-12-10,0.159
2022-12-11,0.107
2022-12-12,0.054
2022-12-13,0.109
2022-12-14,0.22
2022-12-15,0.166
2022-12-16,0.447
2022-12-17,0.225
2022-12-18,0.227
