time,eto
2019-06-25,5.83
2019-06-26,6.787
2019-06-27,5.308
2019-06-28,5.917
2019-06-29,6.004
2019-06-30,6.178
2019-07-01,5.693
2019-07-02,5.61
2019-07-03,6.949
2019-07-04,7.284
2019-07-05,6.698
2019-07-06,6.28
2019-07-07,5.861
2019-07-08,5.359
2019-07-09,5.777
2019-07-10,6.112
2019-07-11,5.945
2019-07-12,6.112
2019-07-13,6.196
2019-07-14,6.112
2019-07-15,6.363
2019-07-16,5.861
2019-07-17,5.61
2019-07-18,6.028
2019-07-19,6.28
2019-07-20,5.861
2019-07-21,5.945
2019-07-22,6.866
2019-07-23,7.619
2019-07-24,6.614
2019-07-25,6.866
2019-07-26,6.782
2019-07-27,7.452
2019-07-28,7.368
2019-07-29,6.28
2019-07-30,6.782
2019-07-31,6.447
2019-08-01,5.764
2019-08-02,5.006
2019-08-03,5.916
2019-08-04,5.764
2019-08-05,5.309
2019-08-06,5.006
2019-08-07,6.068
2019-08-08,5.461
2019-08-09,4.551
2019-08-10,3.717
2019-08-11,5.461
2019-08-12,5.689
2019-08-13,5.309
2019-08-14,6.599
2019-08-15,8.343
2019-08-16,8.116
2019-08-17,6.371
2019-08-18,5.537
2019-08-19,4.93
2019-08-20,4.93
2019-08-21,5.461
2019-08-22,7.206
2019-08-23,6.068
2019-08-24,5.006
2019-08-25,4.854
2019-08-26,7.206
2019-08-27,6.826
2019-08-28,5.916
2019-08-29,5.233
2019-08-30,4.778
2019-08-31,4.627
2019-09-01,5.447
2019-09-02,5.37
2019-09-03,5.914
2019-09-04,5.058
2019-09-05,5.914
2019-09-06,4.903
2019-09-07,4.514
2019-09-08,3.58
2019-09-09,4.047
2019-09-10,3.191
2019-09-11,4.202
2019-09-12,5.292
2019-09-13,4.28
2019-09-14,4.98
2019-09-15,5.37
2019-09-16,2.646
2019-09-17,3.424
2019-09-18,2.568
2019-09-19,3.58
2019-09-20,4.825
2019-09-21,5.603
2019-09-22,3.191
2019-09-23,6.303
2019-09-24,8.327
2019-09-25,8.171
2019-09-26,5.214
2019-09-27,2.335
2019-09-28,3.191
2019-09-29,2.724
2019-09-30,1.712
2019-10-01,3.454
2019-10-02,3.378
2019-10-03,2.994
2019-10-04,3.992
2019-10-05,5.45
2019-10-06,5.681
2019-10-07,3.301
2019-10-08,2.994
2019-10-09,5.681
2019-10-10,6.372
2019-10-11,4.452
2019-10-12,3.147
2019-10-13,2.61
2019-10-14,3.147
2019-10-15,3.378
2019-10-16,3.454
2019-10-17,2.687
2019-10-18,2.149
2019-10-19,1.996
2019-10-20,3.071
2019-10-21,5.22
2019-10-22,6.064
2019-10-23,6.679
2019-10-24,6.064
2019-10-25,3.992
2019-10-26,5.143
2019-10-27,5.066
2019-10-28,3.531
2019-10-29,3.761
2019-10-30,4.222
2019-10-31,3.608
2019-11-01,3.659
2019-11-02,3.334
2019-11-03,3.253
2019-11-04,4.066
2019-11-05,3.822
2019-11-06,3.253
2019-11-07,2.439
2019-11-08,2.196
2019-11-09,2.114
2019-11-10,4.391
2019-11-11,4.472
2019-11-12,2.033
2019-11-13,1.789
2019-11-14,2.196
2019-11-15,1.789
2019-11-16,3.822
2019-11-17,3.903
2019-11-18,2.196
2019-11-19,3.415
2019-11-20,4.554
2019-11-21,2.439
2019-11-22,1.789
2019-11-23,2.602
2019-11-24,1.789
2019-11-25,3.253
2019-11-26,1.464
2019-11-27,1.057
2019-11-28,0.569
2019-11-29,0.813
2019-11-30,0.569
2019-12-01,0.17
2019-12-02,0.254
2019-12-03,0.763
2019-12-04,0.339
2019-12-05,0.678
2019-12-06,0.933
2019-12-07,1.526
2019-12-08,0.678
2019-12-09,0.678
2019-12-10,0.424
2019-12-11,0.254
2019-12-12,0.254
2019-12-13,0.339
2019-12-14,0.424
2019-12-15,0.594
2019-12-16,1.187
2019-12-17,0.933
2019-12-18,0.17
2019-12-19,0.17
2019-12-20,0.254
2019-12-21,0.17
2019-12-22,0.17
2019-12-23,0.509
2019-12-24,0.424
2019-12-25,0.424
2019-12-26,2.035
2019-12-27,2.629
2019-12-28,2.29
2019-12-29,0.763
2019-12-30,1.95
2019-12-31,0.678
2020-01-01,0.909
2020-01-02,2.232
2020-01-03,1.571
2020-01-04,0.909
2020-01-05,0.744
2020-01-06,1.984
2020-01-07,0.909
2020-01-08,0.413
2020-01-09,0.992
2020-01-10,1.157
2020-01-11,0.909
2020-01-12,0.992
2020-01-13,0.992
2020-01-14,0.992
2020-01-15,0.744
2020-01-16,0.827
2020-01-17,0.827
2020-01-18,0.992
2020-01-19,1.323
2020-01-20,1.24
2020-01-21,1.653
2020-01-22,0.992
2020-01-23,0.496
2020-01-24,0.496
2020-01-25,0.661
2020-01-26,1.571
2020-01-27,1.24
2020-01-28,0.992
2020-01-29,2.149
2020-01-30,2.48
2020-01-31,1.653
2020-02-01,1.309
2020-02-02,1.92
2020-02-03,2.706
2020-02-04,3.142
2020-02-05,2.357
2020-02-06,2.619
2020-02-07,2.531
2020-02-08,3.317
2020-02-09,4.19
2020-02-10,5.237
2020-02-11,5.325
2020-02-12,4.19
2020-02-13,2.182
2020-02-14,2.27
2020-02-15,1.746
2020-02-16,2.008
2020-02-17,4.103
2020-02-18,2.968
2020-02-19,2.793
2020-02-20,2.27
2020-02-21,3.317
2020-02-22,3.317
2020-02-23,1.659
2020-02-24,4.888
2020-02-25,5.237
2020-02-26,2.793
2020-02-27,3.317
2020-02-28,2.357
2020-02-29,2.706
2020-03-01,4.587
2020-03-02,5.972
2020-03-03,6.319
2020-03-04,3.808
2020-03-05,3.462
2020-03-06,2.25
2020-03-07,1.818
2020-03-08,1.558
2020-03-09,1.991
2020-03-10,4.501
2020-03-11,3.808
2020-03-12,6.232
2020-03-13,4.847
2020-03-14,2.77
2020-03-15,2.25
2020-03-16,1.645
2020-03-17,1.212
2020-03-18,1.212
2020-03-19,2.683
2020-03-20,3.549
2020-03-21,3.635
2020-03-22,3.029
2020-03-23,3.462
2020-03-24,1.991
2020-03-25,2.164
2020-03-26,3.029
2020-03-27,2.856
2020-03-28,1.991
2020-03-29,2.597
2020-03-30,2.683
2020-03-31,3.289
2020-04-01,4.064
2020-04-02,5.036
2020-04-03,4.329
2020-04-04,2.297
2020-04-05,2.209
2020-04-06,2.651
2020-04-07,3.269
2020-04-08,6.185
2020-04-09,3.181
2020-04-10,3.534
2020-04-11,3.799
2020-04-12,4.771
2020-04-13,5.831
2020-04-14,6.362
2020-04-15,5.036
2020-04-16,4.948
2020-04-17,4.594
2020-04-18,4.064
2020-04-19,4.241
2020-04-20,3.799
2020-04-21,4.683
2020-04-22,4.153
2020-04-23,6.096
2020-04-24,7.157
2020-04-25,5.125
2020-04-26,5.743
2020-04-27,4.771
2020-04-28,6.892
2020-04-29,5.036
2020-04-30,5.301
2020-05-01,5.508
2020-05-02,5.241
2020-05-03,3.464
2020-05-04,4.975
2020-05-05,6.041
2020-05-06,7.995
2020-05-07,9.15
2020-05-08,7.551
2020-05-09,6.751
2020-05-10,7.018
2020-05-11,3.731
2020-05-12,3.997
2020-05-13,3.376
2020-05-14,3.109
2020-05-15,5.063
2020-05-16,4.708
2020-05-17,4.175
2020-05-18,3.731
2020-05-19,4.442
2020-05-20,4.619
2020-05-21,5.596
2020-05-22,7.195
2020-05-23,8.084
2020-05-24,7.817
2020-05-25,7.817
2020-05-26,7.906
2020-05-27,7.107
2020-05-28,7.284
2020-05-29,6.929
2020-05-30,4.53
2020-05-31,5.241
2020-06-01,5.743
2020-06-02,7.135
2020-06-03,6.352
2020-06-04,6.526
2020-06-05,7.135
2020-06-06,5.743
2020-06-07,5.482
2020-06-08,7.135
2020-06-09,6.961
2020-06-10,5.569
2020-06-11,7.832
2020-06-12,5.83
2020-06-13,3.916
2020-06-14,5.308
2020-06-15,5.308
2020-06-16,6.787
2020-06-17,9.92
2020-06-18,9.659
2020-06-19,7.222
2020-06-20,6.004
2020-06-21,6.787
2020-06-22,8.615
2020-06-23,6.961
2020-06-24,7.309
2020-06-25,9.311
2020-06-26,9.572
2020-06-27,6.439
2020-06-28,7.484
2020-06-29,9.659
2020-06-30,7.222
2020-07-01,7.619
2020-07-02,6.949
2020-07-03,5.61
2020-07-04,6.866
2020-07-05,7.87
2020-07-06,7.535
2020-07-07,8.373
2020-07-08,8.038
2020-07-09,6.28
2020-07-10,7.201
2020-07-11,6.782
2020-07-12,8.205
2020-07-13,6.866
2020-07-14,6.363
2020-07-15,7.201
2020-07-16,6.363
2020-07-17,6.112
2020-07-18,6.363
2020-07-19,6.614
2020-07-20,6.196
2020-07-21,5.945
2020-07-22,6.028
2020-07-23,5.693
2020-07-24,6.363
2020-07-25,6.363
2020-07-26,6.531
2020-07-27,6.698
2020-07-28,6.698
2020-07-29,7.368
2020-07-30,7.87
2020-07-31,8.289
2020-08-01,5.689
2020-08-02,5.689
2020-08-03,5.916
2020-08-04,5.613
2020-08-05,5.689
2020-08-06,4.551
2020-08-07,5.916
2020-08-08,6.523
2020-08-09,6.75
2020-08-10,6.523
2020-08-11,5.461
2020-08-12,6.523
2020-08-13,5.916
2020-08-14,5.461
2020-08-15,6.826
2020-08-16,6.371
2020-08-17,4.551
2020-08-18,6.295
2020-08-19,6.068
2020-08-20,4.778
2020-08-21,4.93
2020-08-22,5.233
2020-08-23,6.978
2020-08-24,5.764
2020-08-25,4.854
2020-08-26,4.93
2020-08-27,4.778
2020-08-28,5.613
2020-08-29,4.551
2020-08-30,6.371
2020-08-31,7.812
2020-09-01,8.327
2020-09-02,4.436
2020-09-03,4.825
2020-09-04,5.37
2020-09-05,5.525
2020-09-06,7.004
2020-09-07,7.626
2020-09-08,9.027
2020-09-09,5.914
2020-09-10,4.669
2020-09-11,4.436
2020-09-12,4.747
2020-09-13,5.603
2020-09-14,5.759
2020-09-15,5.136
2020-09-16,5.447
2020-09-17,6.07
2020-09-18,4.28
2020-09-19,4.124
2020-09-20,5.525
2020-09-21,4.669
2020-09-22,4.591
2020-09-23,4.903
2020-09-24,3.346
2020-09-25,2.957
2020-09-26,5.992
2020-09-27,9.183
2020-09-28,7.548
2020-09-29,4.436
2020-09-30,5.058
2020-10-01,4.913
2020-10-02,4.299
2020-10-03,4.452
2020-10-04,3.992
2020-10-05,4.606
2020-10-06,4.069
2020-10-07,3.838
2020-10-08,4.145
2020-10-09,3.761
2020-10-10,2.84
2020-10-11,4.222
2020-10-12,4.759
2020-10-13,3.761
2020-10-14,6.832
2020-10-15,8.828
2020-10-16,8.674
2020-10-17,5.604
2020-10-18,5.066
2020-10-19,5.22
2020-10-20,6.218
2020-10-21,4.759
2020-10-22,5.988
2020-10-23,4.606
2020-10-24,2.38
2020-10-25,3.454
2020-10-26,5.911
2020-10-27,6.295
2020-10-28,3.454
2020-10-29,3.147
2020-10-30,2.149
2020-10-31,2.994
2020-11-01,2.927
2020-11-02,2.521
2020-11-03,2.765
2020-11-04,1.708
2020-11-05,2.846
2020-11-06,1.626
2020-11-07,1.545
2020-11-08,2.846
2020-11-09,2.521
2020-11-10,1.464
2020-11-11,1.87
2020-11-12,1.626
2020-11-13,1.057
2020-11-14,0.651
2020-11-15,1.545
2020-11-16,1.545
2020-11-17,1.464
2020-11-18,1.708
2020-11-19,1.545
2020-11-20,3.578
2020-11-21,4.066
2020-11-22,1.789
2020-11-23,2.114
2020-11-24,2.765
2020-11-25,2.033
2020-11-26,3.253
2020-11-27,2.521
2020-11-28,1.87
2020-11-29,1.626
2020-11-30,1.626
2020-12-01,3.731
2020-12-02,2.883
2020-12-03,1.526
2020-12-04,2.629
2020-12-05,1.866
2020-12-06,3.392
2020-12-07,4.41
2020-12-08,2.883
2020-12-09,3.053
2020-12-10,2.544
2020-12-11,1.357
2020-12-12,0.678
2020-12-13,0.254
2020-12-14,0.763
2020-12-15,0.678
2020-12-16,0.509
2020-12-17,0.933
2020-12-18,2.12
2020-12-19,1.272
2020-12-20,1.018
2020-12-21,0.848
2020-12-22,1.866
2020-12-23,3.477
2020-12-24,1.696
2020-12-25,1.95
2020-12-26,1.526
2020-12-27,1.102
2020-12-28,1.696
2020-12-29,2.374
2020-12-30,1.696
2020-12-31,1.102
2021-01-01,1.323
2021-01-02,0.579
2021-01-03,0.579
2021-01-04,1.075
2021-01-05,0.909
2021-01-06,0.661
2021-01-07,0.827
2021-01-08,0.661
2021-01-09,1.901
2021-01-10,0.992
2021-01-11,1.157
2021-01-12,1.323
2021-01-13,1.488
2021-01-14,2.067
2021-01-15,1.24
2021-01-16,3.39
2021-01-17,5.208
2021-01-18,4.878
2021-01-19,4.051
2021-01-20,2.728
2021-01-21,1.571
2021-01-22,0.661
2021-01-23,1.488
2021-01-24,0.579
2021-01-25,1.571
2021-01-26,1.157
2021-01-27,1.157
2021-01-28,0.909
2021-01-29,0.827
2021-01-30,1.653
2021-01-31,2.067
2021-02-01,2.706
2021-02-02,1.309
2021-02-03,1.135
2021-02-04,3.404
2021-02-05,3.928
2021-02-06,4.103
2021-02-07,3.23
2021-02-08,1.571
2021-02-09,1.571
2021-02-10,1.397
2021-02-11,0.611
2021-02-12,1.135
2021-02-13,2.095
2021-02-14,1.484
2021-02-15,0.786
2021-02-16,2.182
2021-02-17,3.404
2021-02-18,1.746
2021-02-19,0.96
2021-02-20,2.008
2021-02-21,4.103
2021-02-22,4.626
2021-02-23,5.412
2021-02-24,2.793
2021-02-25,3.492
2021-02-26,2.793
2021-02-27,4.277
2021-02-28,4.801
2021-03-01,3.462
2021-03-02,3.289
2021-03-03,3.462
2021-03-04,3.289
2021-03-05,3.376
2021-03-06,1.731
2021-03-07,2.077
2021-03-08,2.337
2021-03-09,1.731
2021-03-10,1.212
2021-03-11,2.424
2021-03-12,4.501
2021-03-13,3.029
2021-03-14,1.212
2021-03-15,1.645
2021-03-16,2.77
2021-03-17,2.164
2021-03-18,1.125
2021-03-19,2.337
2021-03-20,2.077
2021-03-21,4.155
2021-03-22,3.029
2021-03-23,5.02
2021-03-24,4.761
2021-03-25,3.982
2021-03-26,5.28
2021-03-27,4.934
2021-03-28,3.982
2021-03-29,4.934
2021-03-30,6.665
2021-03-31,6.059
2021-04-01,4.506
2021-04-02,5.213
2021-04-03,4.329
2021-04-04,3.534
2021-04-05,3.711
2021-04-06,4.153
2021-04-07,3.888
2021-04-08,3.976
2021-04-09,4.329
2021-04-10,5.39
2021-04-11,7.068
2021-04-12,6.715
2021-04-13,6.008
2021-04-14,5.478
2021-04-15,4.506
2021-04-16,6.45
2021-04-17,6.803
2021-04-18,6.892
2021-04-19,6.362
2021-04-20,4.948
2021-04-21,6.892
2021-04-22,4.683
2021-04-23,4.418
2021-04-24,3.976
2021-04-25,2.474
2021-04-26,3.092
2021-04-27,6.185
2021-04-28,6.803
2021-04-29,5.92
2021-04-30,5.566
2021-05-01,5.774
2021-05-02,7.995
2021-05-03,9.061
2021-05-04,8.084
2021-05-05,6.929
2021-05-06,6.929
2021-05-07,6.84
2021-05-08,9.771
2021-05-09,8.972
2021-05-10,9.327
2021-05-11,7.995
2021-05-12,7.195
2021-05-13,6.485
2021-05-14,5.241
2021-05-15,4.797
2021-05-16,5.152
2021-05-17,5.508
2021-05-18,5.952
2021-05-19,5.685
2021-05-20,7.107
2021-05-21,7.373
2021-05-22,6.129
2021-05-23,5.063
2021-05-24,5.596
2021-05-25,6.485
2021-05-26,7.551
2021-05-27,6.396
2021-05-28,7.018
2021-05-29,6.574
2021-05-30,9.238
2021-05-31,10.304
2021-06-01,7.309
2021-06-02,6.874
2021-06-03,6.439
2021-06-04,7.658
2021-06-05,6.961
2021-06-06,8.963
2021-06-07,6.613
2021-06-08,6.526
2021-06-09,5.308
2021-06-10,5.743
2021-06-11,5.221
2021-06-12,5.917
2021-06-13,7.832
2021-06-14,6.613
2021-06-15,6.439
2021-06-16,10.268
2021-06-17,12.356
2021-06-18,9.833
2021-06-19,8.18
2021-06-20,8.006
2021-06-21,8.789
2021-06-22,7.832
2021-06-23,7.222
2021-06-24,5.83
2021-06-25,5.482
2021-06-26,8.963
2021-06-27,8.093
2021-06-28,7.919
2021-06-29,7.658
2021-06-30,8.354
2021-07-01,7.703
2021-07-02,6.866
2021-07-03,8.54
2021-07-04,8.038
2021-07-05,7.535
2021-07-06,7.201
2021-07-07,6.363
2021-07-08,6.112
2021-07-09,8.54
2021-07-10,8.708
2021-07-11,8.373
2021-07-12,6.866
2021-07-13,7.284
2021-07-14,8.205
2021-07-15,7.787
2021-07-16,6.949
2021-07-17,6.949
2021-07-18,8.205
2021-07-19,8.624
2021-07-20,7.117
2021-07-21,6.782
2021-07-22,7.117
2021-07-23,7.87
2021-07-24,7.201
2021-07-25,7.117
2021-07-26,7.117
2021-07-27,4.521
2021-07-28,7.535
2021-07-29,7.535
2021-07-30,6.949
2021-07-31,8.373
2021-08-01,7.888
2021-08-02,7.054
2021-08-03,6.902
2021-08-04,8.495
2021-08-05,6.371
2021-08-06,5.764
2021-08-07,6.068
2021-08-08,6.068
2021-08-09,5.992
2021-08-10,6.219
2021-08-11,5.84
2021-08-12,5.537
2021-08-13,7.509
2021-08-14,5.158
2021-08-15,6.447
2021-08-16,6.371
2021-08-17,5.309
2021-08-18,9.481
2021-08-19,7.509
2021-08-20,6.295
2021-08-21,5.082
2021-08-22,5.385
2021-08-23,6.371
2021-08-24,6.371
2021-08-25,5.84
2021-08-26,4.854
2021-08-27,8.798
2021-08-28,7.281
2021-08-29,6.675
2021-08-30,5.613
2021-08-31,5.689
2021-09-01,5.759
2021-09-02,4.903
2021-09-03,5.214
2021-09-04,5.603
2021-09-05,5.603
2021-09-06,6.303
2021-09-07,6.381
2021-09-08,5.447
2021-09-09,5.447
2021-09-10,4.825
2021-09-11,4.747
2021-09-12,4.202
2021-09-13,6.381
2021-09-14,7.082
2021-09-15,6.148
2021-09-16,4.669
2021-09-17,5.136
2021-09-18,2.49
2021-09-19,3.268
2021-09-20,8.171
2021-09-21,5.603
2021-09-22,3.891
2021-09-23,7.237
2021-09-24,6.07
2021-09-25,5.447
2021-09-26,4.591
2021-09-27,3.035
2021-09-28,3.891
2021-09-29,5.681
2021-09-30,6.615
2021-10-01,4.759
2021-10-02,3.685
2021-10-03,3.761
2021-10-04,5.45
2021-10-05,5.834
2021-10-06,3.454
2021-10-07,3.378
2021-10-08,3.915
2021-10-09,3.224
2021-10-10,4.452
2021-10-11,5.834
2021-10-12,5.527
2021-10-13,2.38
2021-10-14,4.99
2021-10-15,3.761
2021-10-16,3.915
2021-10-17,4.299
2021-10-18,1.228
2021-10-19,2.226
2021-10-20,1.305
2021-10-21,1.919
2021-10-22,2.073
2021-10-23,0.768
2021-10-24,0.307
2021-10-25,1.996
2021-10-26,1.382
2021-10-27,1.766
2021-10-28,0.537
2021-10-29,0.614
2021-10-30,0.384
2021-10-31,0.691
2021-11-01,0.569
2021-11-02,0.813
2021-11-03,1.138
2021-11-04,1.22
2021-11-05,0.488
2021-11-06,0.651
2021-11-07,1.22
2021-11-08,1.301
2021-11-09,0.732
2021-11-10,0.732
2021-11-11,1.545
2021-11-12,0.569
2021-11-13,1.301
2021-11-14,0.894
2021-11-15,0.488
2021-11-16,1.545
2021-11-17,2.196
2021-11-18,0.813
2021-11-19,0.569
2021-11-20,2.602
2021-11-21,2.927
2021-11-22,1.464
2021-11-23,1.952
2021-11-24,3.253
2021-11-25,1.382
2021-11-26,1.708
2021-11-27,1.545
2021-11-28,0.732
2021-11-29,1.382
2021-11-30,3.171
2021-12-01,2.629
2021-12-02,1.187
2021-12-03,1.018
2021-12-04,0.933
2021-12-05,1.696
2021-12-06,0.594
2021-12-07,1.102
2021-12-08,0.339
2021-12-09,0.763
2021-12-10,1.611
2021-12-11,0.848
2021-12-12,0.594
2021-12-13,0.17
2021-12-14,0.509
2021-12-15,0.594
2021-12-16,0.254
2021-12-17,1.102
2021-12-18,0.594
2021-12-19,0.424
2021-12-20,0.424
2021-12-21,0.254
2021-12-22,0.848
2021-12-23,1.272
2021-12-24,1.95
2021-12-25,1.018
2021-12-26,1.102
2021-12-27,1.102
2021-12-28,0.339
2021-12-29,0.254
2021-12-30,0.424
2021-12-31,0.509
2022-01-01,1.488
2022-01-02,1.24
2022-01-03,1.157
2022-01-04,1.24
2022-01-05,0.744
2022-01-06,0.331
2022-01-07,1.157
2022-01-08,1.157
2022-01-09,1.405
2022-01-10,1.488
2022-01-11,1.571
2022-01-12,0.992
2022-01-13,0.992
2022-01-14,3.307
2022-01-15,1.901
2022-01-16,0.992
2022-01-17,1.075
2022-01-18,1.157
2022-01-19,2.232
2022-01-20,1.571
2022-01-21,3.307
2022-01-22,4.382
2022-01-23,2.811
2022-01-24,1.488
2022-01-25,3.224
2022-01-26,2.563
2022-01-27,2.728
2022-01-28,2.232
2022-01-29,1.984
2022-01-30,1.488
2022-01-31,2.563
2022-02-01,3.753
2022-02-02,3.317
2022-02-03,3.579
2022-02-04,2.531
2022-02-05,3.928
2022-02-06,4.277
2022-02-07,3.142
2022-02-08,5.412
2022-02-09,6.285
2022-02-10,4.888
2022-02-11,4.015
2022-02-12,3.492
2022-02-13,2.008
2022-02-14,1.659
2022-02-15,3.666
2022-02-16,4.714
2022-02-17,4.19
2022-02-18,2.881
2022-02-19,2.27
2022-02-20,1.833
2022-02-21,2.357
2022-02-22,1.484
2022-02-23,2.706
2022-02-24,1.659
2022-02-25,2.968
2022-02-26,2.182
2022-02-27,0.0
2022-02-28,2.706
2022-03-01,2.424
2022-03-02,2.597
2022-03-03,0.952
2022-03-04,2.337
2022-03-05,2.25
2022-03-06,3.549
2022-03-07,5.02
2022-03-08,4.934
2022-03-09,4.414
2022-03-10,4.501
2022-03-11,3.895
2022-03-12,3.982
2022-03-13,2.683
2022-03-14,2.597
2022-03-15,2.164
2022-03-16,3.462
2022-03-17,2.424
2022-03-18,2.943
2022-03-19,1.991
2022-03-20,4.501
2022-03-21,6.405
2022-03-22,6.319
2022-03-23,3.722
2022-03-24,3.462
2022-03-25,3.549
2022-03-26,3.116
2022-03-27,3.376
2022-03-28,2.077
2022-03-29,3.376
2022-03-30,2.51
2022-03-31,4.847
2022-04-01,5.566
2022-04-02,5.743
2022-04-03,5.39
2022-04-04,3.799
2022-04-05,4.418
2022-04-06,7.864
2022-04-07,5.478
2022-04-08,5.125
2022-04-09,6.892
2022-04-10,6.362
2022-04-11,3.004
2022-04-12,3.269
2022-04-13,3.092
2022-04-14,2.297
2022-04-15,2.651
2022-04-16,3.534
2022-04-17,4.241
2022-04-18,3.181
2022-04-19,3.534
2022-04-20,2.474
2022-04-21,3.446
2022-04-22,3.357
2022-04-23,5.655
2022-04-24,5.743
2022-04-25,4.771
2022-04-26,4.86
2022-04-27,4.418
2022-04-28,4.064
2022-04-29,5.655
2022-04-30,4.418
2022-05-01,6.307
2022-05-02,5.241
2022-05-03,7.817
2022-05-04,6.929
2022-05-05,4.175
2022-05-06,3.82
2022-05-07,4.53
2022-05-08,3.82
2022-05-09,3.642
2022-05-10,3.109
2022-05-11,4.797
2022-05-12,3.642
2022-05-13,4.175
2022-05-14,5.952
2022-05-15,6.662
2022-05-16,5.863
2022-05-17,8.173
2022-05-18,10.66
2022-05-19,8.705
2022-05-20,9.505
2022-05-21,8.173
2022-05-22,8.35
2022-05-23,10.216
2022-05-24,10.837
2022-05-25,9.416
2022-05-26,6.751
2022-05-27,4.975
2022-05-28,4.53
2022-05-29,6.751
2022-05-30,8.617
2022-05-31,8.439
2022-06-01,6.526
2022-06-02,5.134
2022-06-03,6.004
2022-06-04,4.09
2022-06-05,4.177
2022-06-06,5.569
2022-06-07,6.265
2022-06-08,6.004
2022-06-09,9.398
2022-06-10,8.267
2022-06-11,6.7
2022-06-12,5.482
2022-06-13,7.832
2022-06-14,9.485
2022-06-15,8.789
2022-06-16,6.874
2022-06-17,5.83
2022-06-18,4.525
2022-06-19,7.309
2022-06-20,8.528
2022-06-21,10.964
2022-06-22,8.789
2022-06-23,7.222
2022-06-24,7.309
2022-06-25,7.919
2022-06-26,7.484
2022-06-27,8.18
2022-06-28,7.832
2022-06-29,7.309
2022-06-30,7.048
2022-07-01,6.866
2022-07-02,6.782
2022-07-03,4.689
2022-07-04,3.098
2022-07-05,4.186
2022-07-06,5.526
2022-07-07,5.777
2022-07-08,6.363
2022-07-09,6.363
2022-07-10,9.126
2022-07-11,8.875
2022-07-12,8.624
2022-07-13,7.284
2022-07-14,6.949
2022-07-15,6.866
2022-07-16,7.452
2022-07-17,8.289
2022-07-18,7.954
2022-07-19,8.289
2022-07-20,8.624
2022-07-21,7.033
2022-07-22,7.368
2022-07-23,7.284
2022-07-24,7.201
2022-07-25,7.787
2022-07-26,5.024
2022-07-27,5.861
2022-07-28,6.112
2022-07-29,6.363
2022-07-30,4.354
2022-07-31,5.61
2022-08-01,3.868
2022-08-02,5.689
2022-08-03,5.992
2022-08-04,7.509
2022-08-05,6.068
2022-08-06,5.689
2022-08-07,5.461
2022-08-08,6.371
2022-08-09,6.978
2022-08-10,6.295
2022-08-11,5.992
2022-08-12,5.689
2022-08-13,5.158
2022-08-14,6.295
2022-08-15,6.295
2022-08-16,6.826
2022-08-17,6.447
2022-08-18,6.75
2022-08-19,5.916
2022-08-20,5.916
2022-08-21,6.978
2022-08-22,4.854
2022-08-23,6.068
2022-08-24,6.902
2022-08-25,7.13
2022-08-26,6.599
2022-08-27,6.219
2022-08-28,5.916
2022-08-29,5.461
2022-08-30,5.309
2022-08-31,6.599
2022-09-01,6.848
2022-09-02,8.949
2022-09-03,6.459
2022-09-04,5.759
2022-09-05,6.459
2022-09-06,7.393
2022-09-07,6.148
2022-09-08,7.004
2022-09-09,6.615
2022-09-10,6.537
2022-09-11,3.969
2022-09-12,4.903
2022-09-13,4.747
2022-09-14,3.969
2022-09-15,3.502
2022-09-16,3.346
2022-09-17,4.28
2022-09-18,1.401
2022-09-19,1.712
2022-09-20,2.412
2022-09-21,2.179
2022-09-22,3.268
2022-09-23,4.747
2022-09-24,4.747
2022-09-25,4.669
2022-09-26,3.735
2022-09-27,3.969
2022-09-28,3.58
2022-09-29,4.28
2022-09-30,5.914
2022-10-01,4.529
2022-10-02,3.224
2022-10-03,3.378
2022-10-04,3.301
2022-10-05,3.685
2022-10-06,3.531
2022-10-07,3.685
2022-10-08,3.608
2022-10-09,3.531
2022-10-10,3.301
2022-10-11,3.071
2022-10-12,3.378
2022-10-13,3.685
2022-10-14,4.299
2022-10-15,3.224
2022-10-16,2.533
2022-10-17,2.38
2022-10-18,2.917
2022-10-19,4.683
2022-10-20,3.531
2022-10-21,3.301
2022-10-22,3.454
2022-10-23,4.069
2022-10-24,3.531
2022-10-25,2.303
2022-10-26,3.531
2022-10-27,3.608
2022-10-28,1.919
2022-10-29,3.301
2022-10-30,4.069
2022-10-31,2.38
2022-11-01,1.382
2022-11-02,1.057
2022-11-03,2.114
2022-11-04,1.789
2022-11-05,0.732
2022-11-06,0.894
2022-11-07,0.976
2022-11-08,0.244
2022-11-09,0.732
2022-11-10,1.464
2022-11-11,1.138
2022-11-12,0.732
2022-11-13,2.033
2022-11-14,1.626
2022-11-15,3.578
2022-11-16,3.659
2022-11-17,1.708
2022-11-18,3.009
2022-11-19,3.09
2022-11-20,1.952
2022-11-21,1.952
2022-11-22,1.301
2022-11-23,3.578
2022-11-24,3.741
2022-11-25,1.626
2022-11-26,2.439
2022-11-27,1.301
2022-11-28,1.301
2022-11-29,1.952
2022-11-30,1.87
2022-12-01,0.424
2022-12-02,0.594
2022-12-03,0.254
2022-12-04,0.933
2022-12-05,1.018
2022-12-06,0.848
2022-12-07,0.763
2022-12-08,0.17
2022-12-09,0.339
2022-12-10,0.848
2022-12-11,0.594
2022-12-12,0.678
2022-12-13,1.018
2022-12-14,0.848
2022-12-15,2.035
2022-12-16,1.866
2022-12-17,1.442
