time,eto
2019-06-25,5.959
2019-06-26,4.37
2019-06-27,4.211
2019-06-28,4.767
2019-06-29,5.164
2019-06-30,5.005
2019-07-01,4.356
2019-07-02,4.901
2019-07-03,5.134
2019-07-04,4.745
2019-07-05,4.979
2019-07-06,5.29
2019-07-07,4.745
2019-07-08,3.89
2019-07-09,3.812
2019-07-10,4.123
2019-07-11,4.901
2019-07-12,4.823
2019-07-13,5.212
2019-07-14,5.757
2019-07-15,6.457
2019-07-16,6.146
2019-07-17,4.901
2019-07-18,4.201
2019-07-19,4.045
2019-07-20,3.812
2019-07-21,4.279
2019-07-22,4.979
2019-07-23,5.057
2019-07-24,5.912
2019-07-25,5.134
2019-07-26,4.823
2019-07-27,5.523
2019-07-28,5.99
2019-07-29,5.212
2019-07-30,4.59
2019-07-31,4.279
2019-08-01,4.194
2019-08-02,5.093
2019-08-03,5.317
2019-08-04,4.419
2019-08-05,4.419
2019-08-06,4.044
2019-08-07,4.269
2019-08-08,4.568
2019-08-09,4.419
2019-08-10,3.82
2019-08-11,4.793
2019-08-12,5.617
2019-08-13,5.542
2019-08-14,6.141
2019-08-15,6.441
2019-08-16,5.542
2019-08-17,3.82
2019-08-18,3.52
2019-08-19,3.295
2019-08-20,3.894
2019-08-21,5.991
2019-08-22,5.018
2019-08-23,4.568
2019-08-24,4.194
2019-08-25,4.718
2019-08-26,5.018
2019-08-27,4.793
2019-08-28,3.52
2019-08-29,3.595
2019-08-30,4.194
2019-08-31,5.168
2019-09-01,5.451
2019-09-02,4.199
2019-09-03,4.199
2019-09-04,4.42
2019-09-05,3.462
2019-09-06,3.757
2019-09-07,3.094
2019-09-08,4.493
2019-09-09,4.346
2019-09-10,4.125
2019-09-11,3.831
2019-09-12,4.493
2019-09-13,5.009
2019-09-14,4.935
2019-09-15,3.757
2019-09-16,2.431
2019-09-17,3.462
2019-09-18,2.505
2019-09-19,3.389
2019-09-20,3.831
2019-09-21,4.346
2019-09-22,4.052
2019-09-23,4.567
2019-09-24,5.156
2019-09-25,4.935
2019-09-26,2.873
2019-09-27,1.326
2019-09-28,2.947
2019-09-29,2.136
2019-09-30,1.989
2019-10-01,2.727
2019-10-02,3.022
2019-10-03,3.538
2019-10-04,3.612
2019-10-05,3.391
2019-10-06,3.17
2019-10-07,3.243
2019-10-08,3.464
2019-10-09,3.98
2019-10-10,4.128
2019-10-11,3.17
2019-10-12,2.875
2019-10-13,3.096
2019-10-14,2.727
2019-10-15,2.58
2019-10-16,2.211
2019-10-17,2.285
2019-10-18,2.211
2019-10-19,1.622
2019-10-20,3.022
2019-10-21,3.98
2019-10-22,3.759
2019-10-23,4.128
2019-10-24,5.455
2019-10-25,3.907
2019-10-26,2.727
2019-10-27,4.128
2019-10-28,2.654
2019-10-29,2.285
2019-10-30,3.538
2019-10-31,2.58
2019-11-01,2.15
2019-11-02,2.457
2019-11-03,2.304
2019-11-04,2.227
2019-11-05,2.38
2019-11-06,1.843
2019-11-07,1.689
2019-11-08,1.382
2019-11-09,2.15
2019-11-10,2.227
2019-11-11,2.304
2019-11-12,1.843
2019-11-13,1.612
2019-11-14,0.921
2019-11-15,1.459
2019-11-16,1.843
2019-11-17,1.459
2019-11-18,1.996
2019-11-19,2.073
2019-11-20,2.687
2019-11-21,1.305
2019-11-22,1.152
2019-11-23,1.766
2019-11-24,1.536
2019-11-25,2.304
2019-11-26,0.691
2019-11-27,0.537
2019-11-28,0.614
2019-11-29,0.691
2019-11-30,0.461
2019-12-01,1.013
2019-12-02,0.701
2019-12-03,0.857
2019-12-04,0.467
2019-12-05,0.701
2019-12-06,1.246
2019-12-07,1.636
2019-12-08,0.623
2019-12-09,0.467
2019-12-10,0.701
2019-12-11,0.623
2019-12-12,0.857
2019-12-13,0.312
2019-12-14,0.857
2019-12-15,0.935
2019-12-16,1.013
2019-12-17,1.168
2019-12-18,0.623
2019-12-19,0.467
2019-12-20,0.545
2019-12-21,0.779
2019-12-22,0.312
2019-12-23,0.701
2019-12-24,0.545
2019-12-25,0.545
2019-12-26,1.402
2019-12-27,1.324
2019-12-28,1.013
2019-12-29,0.467
2019-12-30,0.779
2019-12-31,0.623
2020-01-01,1.154
2020-01-02,1.978
2020-01-03,1.236
2020-01-04,1.071
2020-01-05,1.483
2020-01-06,1.318
2020-01-07,0.906
2020-01-08,0.659
2020-01-09,1.154
2020-01-10,1.071
2020-01-11,0.824
2020-01-12,0.989
2020-01-13,0.824
2020-01-14,0.742
2020-01-15,0.494
2020-01-16,0.33
2020-01-17,0.906
2020-01-18,1.071
2020-01-19,0.989
2020-01-20,0.824
2020-01-21,0.494
2020-01-22,0.742
2020-01-23,0.659
2020-01-24,0.659
2020-01-25,0.742
2020-01-26,1.154
2020-01-27,1.071
2020-01-28,0.989
2020-01-29,1.566
2020-01-30,1.895
2020-01-31,1.483
2020-02-01,1.455
2020-02-02,1.301
2020-02-03,1.761
2020-02-04,2.144
2020-02-05,1.837
2020-02-06,1.684
2020-02-07,1.761
2020-02-08,1.99
2020-02-09,3.445
2020-02-10,3.598
2020-02-11,3.598
2020-02-12,1.914
2020-02-13,1.072
2020-02-14,1.684
2020-02-15,1.914
2020-02-16,1.837
2020-02-17,2.909
2020-02-18,1.837
2020-02-19,1.684
2020-02-20,1.455
2020-02-21,2.603
2020-02-22,1.99
2020-02-23,2.373
2020-02-24,3.139
2020-02-25,3.139
2020-02-26,2.603
2020-02-27,2.603
2020-02-28,2.297
2020-02-29,2.833
2020-03-01,2.809
2020-03-02,4.574
2020-03-03,3.852
2020-03-04,2.568
2020-03-05,1.926
2020-03-06,1.605
2020-03-07,1.444
2020-03-08,1.605
2020-03-09,2.247
2020-03-10,3.13
2020-03-11,2.809
2020-03-12,2.969
2020-03-13,2.006
2020-03-14,1.605
2020-03-15,1.765
2020-03-16,1.605
2020-03-17,1.765
2020-03-18,1.444
2020-03-19,2.167
2020-03-20,2.407
2020-03-21,2.488
2020-03-22,2.648
2020-03-23,2.167
2020-03-24,1.765
2020-03-25,2.006
2020-03-26,2.327
2020-03-27,2.247
2020-03-28,1.364
2020-03-29,1.846
2020-03-30,1.926
2020-03-31,2.568
2020-04-01,3.376
2020-04-02,3.706
2020-04-03,3.376
2020-04-04,1.318
2020-04-05,1.235
2020-04-06,1.894
2020-04-07,2.8
2020-04-08,2.8
2020-04-09,3.047
2020-04-10,2.882
2020-04-11,2.224
2020-04-12,3.129
2020-04-13,3.788
2020-04-14,5.023
2020-04-15,3.788
2020-04-16,3.212
2020-04-17,2.8
2020-04-18,2.882
2020-04-19,3.129
2020-04-20,2.553
2020-04-21,3.871
2020-04-22,4.941
2020-04-23,5.6
2020-04-24,5.929
2020-04-25,5.435
2020-04-26,4.447
2020-04-27,5.435
2020-04-28,5.271
2020-04-29,3.871
2020-04-30,4.694
2020-05-01,4.976
2020-05-02,2.447
2020-05-03,3.997
2020-05-04,4.976
2020-05-05,4.976
2020-05-06,6.608
2020-05-07,5.71
2020-05-08,5.955
2020-05-09,4.405
2020-05-10,3.018
2020-05-11,1.958
2020-05-12,2.366
2020-05-13,2.284
2020-05-14,2.855
2020-05-15,4.242
2020-05-16,2.937
2020-05-17,3.1
2020-05-18,2.774
2020-05-19,4.079
2020-05-20,4.242
2020-05-21,4.976
2020-05-22,5.139
2020-05-23,5.792
2020-05-24,5.139
2020-05-25,6.118
2020-05-26,6.363
2020-05-27,6.363
2020-05-28,5.139
2020-05-29,3.508
2020-05-30,3.589
2020-05-31,3.589
2020-06-01,4.131
2020-06-02,5.879
2020-06-03,6.594
2020-06-04,6.277
2020-06-05,5.005
2020-06-06,4.847
2020-06-07,4.767
2020-06-08,5.482
2020-06-09,6.515
2020-06-10,6.277
2020-06-11,5.721
2020-06-12,3.893
2020-06-13,3.575
2020-06-14,4.926
2020-06-15,5.562
2020-06-16,6.038
2020-06-17,6.674
2020-06-18,6.197
2020-06-19,4.767
2020-06-20,4.529
2020-06-21,5.562
2020-06-22,5.005
2020-06-23,4.767
2020-06-24,5.164
2020-06-25,5.085
2020-06-26,4.847
2020-06-27,3.973
2020-06-28,6.038
2020-06-29,5.721
2020-06-30,5.641
2020-07-01,4.979
2020-07-02,4.123
2020-07-03,4.745
2020-07-04,7.313
2020-07-05,7.935
2020-07-06,6.924
2020-07-07,6.224
2020-07-08,5.99
2020-07-09,6.846
2020-07-10,7.001
2020-07-11,7.079
2020-07-12,7.39
2020-07-13,5.368
2020-07-14,4.745
2020-07-15,4.59
2020-07-16,4.123
2020-07-17,4.045
2020-07-18,4.979
2020-07-19,4.279
2020-07-20,4.279
2020-07-21,4.434
2020-07-22,3.968
2020-07-23,4.434
2020-07-24,4.59
2020-07-25,4.823
2020-07-26,4.823
2020-07-27,4.979
2020-07-28,4.745
2020-07-29,5.057
2020-07-30,4.745
2020-07-31,5.446
2020-08-01,5.917
2020-08-02,5.917
2020-08-03,6.441
2020-08-04,5.317
2020-08-05,4.344
2020-08-06,5.243
2020-08-07,4.568
2020-08-08,4.718
2020-08-09,5.168
2020-08-10,4.494
2020-08-11,3.894
2020-08-12,4.943
2020-08-13,6.216
2020-08-14,5.917
2020-08-15,6.516
2020-08-16,5.542
2020-08-17,5.842
2020-08-18,7.19
2020-08-19,6.665
2020-08-20,5.842
2020-08-21,5.991
2020-08-22,5.243
2020-08-23,5.018
2020-08-24,4.793
2020-08-25,3.37
2020-08-26,3.52
2020-08-27,3.894
2020-08-28,3.82
2020-08-29,3.745
2020-08-30,4.044
2020-08-31,3.82
2020-09-01,2.947
2020-09-02,3.168
2020-09-03,3.978
2020-09-04,5.377
2020-09-05,6.409
2020-09-06,5.893
2020-09-07,7.44
2020-09-08,5.304
2020-09-09,2.726
2020-09-10,2.578
2020-09-11,3.61
2020-09-12,4.788
2020-09-13,3.683
2020-09-14,3.61
2020-09-15,3.683
2020-09-16,3.904
2020-09-17,3.978
2020-09-18,2.726
2020-09-19,3.904
2020-09-20,4.42
2020-09-21,4.493
2020-09-22,4.199
2020-09-23,4.346
2020-09-24,3.683
2020-09-25,4.052
2020-09-26,5.598
2020-09-27,5.304
2020-09-28,4.346
2020-09-29,3.02
2020-09-30,4.788
2020-10-01,4.423
2020-10-02,4.791
2020-10-03,5.97
2020-10-04,4.275
2020-10-05,3.685
2020-10-06,3.464
2020-10-07,3.17
2020-10-08,2.064
2020-10-09,2.138
2020-10-10,1.179
2020-10-11,4.128
2020-10-12,3.907
2020-10-13,4.349
2020-10-14,5.233
2020-10-15,5.233
2020-10-16,4.865
2020-10-17,3.538
2020-10-18,2.948
2020-10-19,2.801
2020-10-20,2.948
2020-10-21,3.317
2020-10-22,2.801
2020-10-23,2.138
2020-10-24,1.622
2020-10-25,2.359
2020-10-26,4.865
2020-10-27,2.654
2020-10-28,2.064
2020-10-29,2.285
2020-10-30,2.211
2020-10-31,2.138
2020-11-01,2.534
2020-11-02,3.225
2020-11-03,2.534
2020-11-04,2.534
2020-11-05,3.302
2020-11-06,1.382
2020-11-07,1.612
2020-11-08,1.689
2020-11-09,1.536
2020-11-10,1.612
2020-11-11,1.459
2020-11-12,1.612
2020-11-13,0.768
2020-11-14,0.998
2020-11-15,1.075
2020-11-16,1.92
2020-11-17,0.768
2020-11-18,0.768
2020-11-19,1.229
2020-11-20,1.612
2020-11-21,1.459
2020-11-22,1.382
2020-11-23,1.612
2020-11-24,1.536
2020-11-25,1.689
2020-11-26,2.457
2020-11-27,1.612
2020-11-28,1.382
2020-11-29,1.459
2020-11-30,1.766
2020-12-01,1.324
2020-12-02,1.168
2020-12-03,0.935
2020-12-04,1.48
2020-12-05,1.013
2020-12-06,1.636
2020-12-07,3.116
2020-12-08,2.025
2020-12-09,1.013
2020-12-10,2.025
2020-12-11,0.857
2020-12-12,0.545
2020-12-13,0.545
2020-12-14,1.013
2020-12-15,0.935
2020-12-16,0.467
2020-12-17,0.779
2020-12-18,1.168
2020-12-19,1.09
2020-12-20,0.935
2020-12-21,1.013
2020-12-22,1.48
2020-12-23,1.558
2020-12-24,1.791
2020-12-25,1.09
2020-12-26,0.857
2020-12-27,1.09
2020-12-28,0.779
2020-12-29,1.402
2020-12-30,0.935
2020-12-31,1.09
2021-01-01,0.989
2021-01-02,0.494
2021-01-03,0.742
2021-01-04,0.412
2021-01-05,0.742
2021-01-06,0.577
2021-01-07,0.906
2021-01-08,0.824
2021-01-09,1.236
2021-01-10,0.577
2021-01-11,0.906
2021-01-12,0.659
2021-01-13,0.989
2021-01-14,1.318
2021-01-15,1.566
2021-01-16,1.978
2021-01-17,1.895
2021-01-18,4.697
2021-01-19,4.367
2021-01-20,2.307
2021-01-21,1.483
2021-01-22,0.742
2021-01-23,1.236
2021-01-24,0.494
2021-01-25,1.318
2021-01-26,0.494
2021-01-27,0.906
2021-01-28,0.906
2021-01-29,0.824
2021-01-30,1.318
2021-01-31,1.895
2021-02-01,1.301
2021-02-02,0.842
2021-02-03,0.842
2021-02-04,1.608
2021-02-05,1.761
2021-02-06,1.914
2021-02-07,1.761
2021-02-08,1.608
2021-02-09,1.455
2021-02-10,1.531
2021-02-11,0.766
2021-02-12,1.455
2021-02-13,1.837
2021-02-14,1.072
2021-02-15,0.919
2021-02-16,1.99
2021-02-17,2.526
2021-02-18,1.608
2021-02-19,1.148
2021-02-20,2.067
2021-02-21,2.526
2021-02-22,2.373
2021-02-23,4.211
2021-02-24,2.144
2021-02-25,2.297
2021-02-26,1.99
2021-02-27,3.675
2021-02-28,2.986
2021-03-01,3.29
2021-03-02,2.086
2021-03-03,2.167
2021-03-04,1.926
2021-03-05,2.247
2021-03-06,2.167
2021-03-07,2.728
2021-03-08,1.765
2021-03-09,1.444
2021-03-10,1.444
2021-03-11,2.006
2021-03-12,3.13
2021-03-13,2.488
2021-03-14,0.642
2021-03-15,2.086
2021-03-16,2.086
2021-03-17,1.364
2021-03-18,0.883
2021-03-19,1.846
2021-03-20,2.488
2021-03-21,3.21
2021-03-22,2.969
2021-03-23,3.771
2021-03-24,3.771
2021-03-25,3.37
2021-03-26,3.932
2021-03-27,3.049
2021-03-28,3.13
2021-03-29,3.29
2021-03-30,5.055
2021-03-31,4.574
2021-04-01,3.871
2021-04-02,3.294
2021-04-03,2.718
2021-04-04,2.8
2021-04-05,2.553
2021-04-06,2.965
2021-04-07,2.8
2021-04-08,3.871
2021-04-09,3.541
2021-04-10,4.612
2021-04-11,4.2
2021-04-12,4.035
2021-04-13,4.2
2021-04-14,3.541
2021-04-15,3.376
2021-04-16,3.706
2021-04-17,5.023
2021-04-18,5.6
2021-04-19,4.776
2021-04-20,4.447
2021-04-21,3.788
2021-04-22,2.882
2021-04-23,3.459
2021-04-24,2.059
2021-04-25,1.894
2021-04-26,3.212
2021-04-27,4.941
2021-04-28,4.941
2021-04-29,4.612
2021-04-30,4.447
2021-05-01,5.302
2021-05-02,6.608
2021-05-03,7.342
2021-05-04,5.792
2021-05-05,5.71
2021-05-06,4.568
2021-05-07,5.71
2021-05-08,7.668
2021-05-09,7.26
2021-05-10,6.526
2021-05-11,5.71
2021-05-12,4.324
2021-05-13,3.916
2021-05-14,4.405
2021-05-15,3.752
2021-05-16,3.263
2021-05-17,3.671
2021-05-18,5.792
2021-05-19,5.547
2021-05-20,5.384
2021-05-21,5.629
2021-05-22,4.487
2021-05-23,4.487
2021-05-24,5.302
2021-05-25,5.792
2021-05-26,5.71
2021-05-27,6.445
2021-05-28,5.058
2021-05-29,4.813
2021-05-30,5.792
2021-05-31,6.445
2021-06-01,4.847
2021-06-02,4.449
2021-06-03,5.721
2021-06-04,5.403
2021-06-05,6.356
2021-06-06,7.31
2021-06-07,5.562
2021-06-08,4.29
2021-06-09,4.052
2021-06-10,4.529
2021-06-11,3.655
2021-06-12,4.926
2021-06-13,5.005
2021-06-14,4.767
2021-06-15,7.23
2021-06-16,6.833
2021-06-17,8.501
2021-06-18,7.151
2021-06-19,6.277
2021-06-20,5.085
2021-06-21,4.211
2021-06-22,4.29
2021-06-23,4.131
2021-06-24,4.211
2021-06-25,5.005
2021-06-26,5.085
2021-06-27,5.005
2021-06-28,4.847
2021-06-29,5.959
2021-06-30,5.323
2021-07-01,4.356
2021-07-02,4.434
2021-07-03,4.123
2021-07-04,3.968
2021-07-05,4.356
2021-07-06,4.745
2021-07-07,5.212
2021-07-08,6.457
2021-07-09,7.001
2021-07-10,7.468
2021-07-11,5.29
2021-07-12,4.668
2021-07-13,4.201
2021-07-14,4.201
2021-07-15,4.123
2021-07-16,4.745
2021-07-17,5.29
2021-07-18,5.912
2021-07-19,5.523
2021-07-20,5.757
2021-07-21,5.835
2021-07-22,5.601
2021-07-23,5.757
2021-07-24,5.601
2021-07-25,4.979
2021-07-26,3.656
2021-07-27,4.59
2021-07-28,5.134
2021-07-29,5.446
2021-07-30,5.134
2021-07-31,4.434
2021-08-01,4.044
2021-08-02,4.344
2021-08-03,5.842
2021-08-04,4.494
2021-08-05,4.269
2021-08-06,5.467
2021-08-07,5.018
2021-08-08,4.119
2021-08-09,4.568
2021-08-10,4.943
2021-08-11,4.868
2021-08-12,4.568
2021-08-13,4.119
2021-08-14,4.868
2021-08-15,5.018
2021-08-16,6.89
2021-08-17,5.467
2021-08-18,4.269
2021-08-19,4.119
2021-08-20,3.67
2021-08-21,2.996
2021-08-22,3.745
2021-08-23,3.37
2021-08-24,3.67
2021-08-25,3.894
2021-08-26,5.243
2021-08-27,6.141
2021-08-28,5.991
2021-08-29,5.317
2021-08-30,5.168
2021-08-31,4.494
2021-09-01,2.799
2021-09-02,3.831
2021-09-03,4.42
2021-09-04,4.788
2021-09-05,5.451
2021-09-06,6.188
2021-09-07,7.072
2021-09-08,6.482
2021-09-09,4.641
2021-09-10,3.389
2021-09-11,4.273
2021-09-12,4.935
2021-09-13,5.083
2021-09-14,4.788
2021-09-15,3.094
2021-09-16,2.799
2021-09-17,3.168
2021-09-18,1.547
2021-09-19,3.241
2021-09-20,4.42
2021-09-21,4.714
2021-09-22,4.567
2021-09-23,4.199
2021-09-24,4.052
2021-09-25,2.947
2021-09-26,2.726
2021-09-27,1.252
2021-09-28,3.978
2021-09-29,3.978
2021-09-30,4.567
2021-10-01,4.349
2021-10-02,3.98
2021-10-03,4.128
2021-10-04,4.939
2021-10-05,3.243
2021-10-06,2.875
2021-10-07,2.801
2021-10-08,2.948
2021-10-09,2.948
2021-10-10,3.833
2021-10-11,4.791
2021-10-12,4.349
2021-10-13,2.875
2021-10-14,3.317
2021-10-15,3.022
2021-10-16,3.907
2021-10-17,1.769
2021-10-18,1.99
2021-10-19,2.064
2021-10-20,1.106
2021-10-21,1.327
2021-10-22,1.474
2021-10-23,0.958
2021-10-24,0.295
2021-10-25,1.769
2021-10-26,0.811
2021-10-27,1.622
2021-10-28,0.663
2021-10-29,0.59
2021-10-30,0.442
2021-10-31,0.737
2021-11-01,0.537
2021-11-02,0.845
2021-11-03,1.382
2021-11-04,1.152
2021-11-05,1.152
2021-11-06,0.845
2021-11-07,1.689
2021-11-08,1.459
2021-11-09,0.921
2021-11-10,0.998
2021-11-11,1.536
2021-11-12,1.536
2021-11-13,1.382
2021-11-14,1.075
2021-11-15,0.768
2021-11-16,1.305
2021-11-17,1.075
2021-11-18,0.614
2021-11-19,0.461
2021-11-20,1.305
2021-11-21,2.15
2021-11-22,1.766
2021-11-23,1.689
2021-11-24,2.073
2021-11-25,1.689
2021-11-26,1.229
2021-11-27,1.229
2021-11-28,1.075
2021-11-29,1.536
2021-11-30,1.536
2021-12-01,1.869
2021-12-02,1.013
2021-12-03,0.623
2021-12-04,0.545
2021-12-05,1.324
2021-12-06,0.312
2021-12-07,0.623
2021-12-08,0.545
2021-12-09,1.246
2021-12-10,1.09
2021-12-11,0.779
2021-12-12,0.312
2021-12-13,0.156
2021-12-14,0.779
2021-12-15,0.545
2021-12-16,0.779
2021-12-17,0.701
2021-12-18,0.779
2021-12-19,0.234
2021-12-20,0.467
2021-12-21,0.545
2021-12-22,0.623
2021-12-23,0.857
2021-12-24,0.779
2021-12-25,0.623
2021-12-26,0.545
2021-12-27,0.623
2021-12-28,0.389
2021-12-29,0.389
2021-12-30,0.623
2021-12-31,0.857
2022-01-01,1.154
2022-01-02,0.906
2022-01-03,0.659
2022-01-04,0.742
2022-01-05,0.659
2022-01-06,0.494
2022-01-07,0.577
2022-01-08,0.989
2022-01-09,1.648
2022-01-10,1.401
2022-01-11,1.318
2022-01-12,1.401
2022-01-13,1.318
2022-01-14,1.73
2022-01-15,1.318
2022-01-16,1.154
2022-01-17,0.989
2022-01-18,0.906
2022-01-19,1.154
2022-01-20,1.236
2022-01-21,3.214
2022-01-22,3.955
2022-01-23,1.895
2022-01-24,1.318
2022-01-25,1.318
2022-01-26,1.813
2022-01-27,2.06
2022-01-28,2.06
2022-01-29,1.566
2022-01-30,1.483
2022-01-31,1.895
2022-02-01,2.603
2022-02-02,2.986
2022-02-03,1.684
2022-02-04,1.455
2022-02-05,1.761
2022-02-06,1.761
2022-02-07,1.99
2022-02-08,1.99
2022-02-09,3.062
2022-02-10,2.603
2022-02-11,2.526
2022-02-12,2.909
2022-02-13,2.373
2022-02-14,1.684
2022-02-15,2.833
2022-02-16,3.292
2022-02-17,2.45
2022-02-18,1.837
2022-02-19,2.22
2022-02-20,1.914
2022-02-21,1.837
2022-02-22,1.608
2022-02-23,1.99
2022-02-24,1.684
2022-02-25,1.837
2022-02-26,1.761
2022-02-27,0.0
2022-02-28,2.373
2022-03-01,2.568
2022-03-02,2.247
2022-03-03,0.963
2022-03-04,2.327
2022-03-05,2.568
2022-03-06,2.488
2022-03-07,3.932
2022-03-08,4.092
2022-03-09,3.932
2022-03-10,3.932
2022-03-11,2.809
2022-03-12,2.086
2022-03-13,2.327
2022-03-14,2.488
2022-03-15,1.926
2022-03-16,3.29
2022-03-17,2.969
2022-03-18,2.728
2022-03-19,1.765
2022-03-20,3.852
2022-03-21,4.654
2022-03-22,4.092
2022-03-23,2.889
2022-03-24,2.889
2022-03-25,3.049
2022-03-26,2.728
2022-03-27,1.605
2022-03-28,1.765
2022-03-29,2.889
2022-03-30,3.049
2022-03-31,3.45
2022-04-01,3.953
2022-04-02,4.282
2022-04-03,4.859
2022-04-04,3.212
2022-04-05,3.953
2022-04-06,4.859
2022-04-07,5.435
2022-04-08,5.188
2022-04-09,5.435
2022-04-10,4.694
2022-04-11,2.553
2022-04-12,3.212
2022-04-13,1.976
2022-04-14,0.824
2022-04-15,1.647
2022-04-16,2.471
2022-04-17,3.129
2022-04-18,2.224
2022-04-19,2.553
2022-04-20,1.976
2022-04-21,2.141
2022-04-22,2.965
2022-04-23,4.118
2022-04-24,4.2
2022-04-25,4.365
2022-04-26,4.282
2022-04-27,4.282
2022-04-28,4.2
2022-04-29,4.529
2022-04-30,3.953
2022-05-01,4.487
2022-05-02,3.671
2022-05-03,5.302
2022-05-04,4.405
2022-05-05,3.018
2022-05-06,1.55
2022-05-07,3.671
2022-05-08,2.61
2022-05-09,2.61
2022-05-10,2.937
2022-05-11,3.997
2022-05-12,3.752
2022-05-13,4.65
2022-05-14,5.466
2022-05-15,5.139
2022-05-16,4.813
2022-05-17,5.792
2022-05-18,8.158
2022-05-19,7.097
2022-05-20,6.608
2022-05-21,5.71
2022-05-22,6.526
2022-05-23,7.179
2022-05-24,7.342
2022-05-25,5.71
2022-05-26,3.181
2022-05-27,3.345
2022-05-28,2.284
2022-05-29,5.71
2022-05-30,6.281
2022-05-31,6.363
2022-06-01,6.118
2022-06-02,4.847
2022-06-03,4.131
2022-06-04,2.225
2022-06-05,2.304
2022-06-06,5.164
2022-06-07,5.323
2022-06-08,5.482
2022-06-09,7.548
2022-06-10,7.945
2022-06-11,6.277
2022-06-12,3.019
2022-06-13,6.118
2022-06-14,6.118
2022-06-15,6.277
2022-06-16,5.244
2022-06-17,3.973
2022-06-18,4.926
2022-06-19,5.721
2022-06-20,5.721
2022-06-21,7.786
2022-06-22,5.959
2022-06-23,6.118
2022-06-24,5.562
2022-06-25,5.244
2022-06-26,5.562
2022-06-27,6.118
2022-06-28,6.515
2022-06-29,4.926
2022-06-30,4.449
2022-07-01,4.745
2022-07-02,3.89
2022-07-03,3.579
2022-07-04,2.878
2022-07-05,3.112
2022-07-06,3.501
2022-07-07,4.59
2022-07-08,5.134
2022-07-09,4.512
2022-07-10,5.757
2022-07-11,5.912
2022-07-12,4.356
2022-07-13,4.279
2022-07-14,5.29
2022-07-15,5.601
2022-07-16,6.535
2022-07-17,5.912
2022-07-18,5.523
2022-07-19,5.757
2022-07-20,5.835
2022-07-21,5.679
2022-07-22,5.757
2022-07-23,5.679
2022-07-24,4.512
2022-07-25,4.279
2022-07-26,4.901
2022-07-27,5.057
2022-07-28,4.979
2022-07-29,5.212
2022-07-30,3.501
2022-07-31,3.734
2022-08-01,3.071
2022-08-02,4.868
2022-08-03,5.392
2022-08-04,4.643
2022-08-05,3.969
2022-08-06,3.82
2022-08-07,4.269
2022-08-08,4.793
2022-08-09,4.344
2022-08-10,4.419
2022-08-11,4.868
2022-08-12,5.168
2022-08-13,5.542
2022-08-14,6.066
2022-08-15,5.917
2022-08-16,6.216
2022-08-17,5.467
2022-08-18,5.093
2022-08-19,5.617
2022-08-20,5.842
2022-08-21,3.894
2022-08-22,6.291
2022-08-23,5.991
2022-08-24,4.269
2022-08-25,4.044
2022-08-26,4.194
2022-08-27,3.295
2022-08-28,3.595
2022-08-29,4.119
2022-08-30,4.269
2022-08-31,5.093
2022-09-01,5.23
2022-09-02,5.156
2022-09-03,6.114
2022-09-04,6.851
2022-09-05,6.63
2022-09-06,6.924
2022-09-07,6.482
2022-09-08,6.63
2022-09-09,5.156
2022-09-10,3.536
2022-09-11,3.978
2022-09-12,3.683
2022-09-13,3.389
2022-09-14,2.873
2022-09-15,2.873
2022-09-16,3.315
2022-09-17,3.02
2022-09-18,1.252
2022-09-19,2.284
2022-09-20,2.063
2022-09-21,2.431
2022-09-22,3.315
2022-09-23,3.757
2022-09-24,3.831
2022-09-25,2.873
2022-09-26,2.799
2022-09-27,2.947
2022-09-28,3.389
2022-09-29,3.61
2022-09-30,3.536
2022-10-01,1.99
2022-10-02,2.432
2022-10-03,2.875
2022-10-04,3.096
2022-10-05,3.612
2022-10-06,3.907
2022-10-07,3.538
2022-10-08,3.096
2022-10-09,2.58
2022-10-10,2.948
2022-10-11,2.211
2022-10-12,2.727
2022-10-13,2.506
2022-10-14,3.096
2022-10-15,1.622
2022-10-16,1.474
2022-10-17,2.359
2022-10-18,2.58
2022-10-19,3.317
2022-10-20,2.727
2022-10-21,2.064
2022-10-22,2.432
2022-10-23,3.096
2022-10-24,2.654
2022-10-25,2.138
2022-10-26,3.022
2022-10-27,2.138
2022-10-28,1.99
2022-10-29,2.801
2022-10-30,2.432
2022-10-31,1.769
2022-11-01,0.691
2022-11-02,1.075
2022-11-03,1.843
2022-11-04,1.459
2022-11-05,0.307
2022-11-06,1.152
2022-11-07,0.921
2022-11-08,0.461
2022-11-09,0.998
2022-11-10,1.152
2022-11-11,1.229
2022-11-12,1.152
2022-11-13,1.536
2022-11-14,1.229
2022-11-15,1.843
2022-11-16,1.766
2022-11-17,1.689
2022-11-18,2.15
2022-11-19,2.304
2022-11-20,2.073
2022-11-21,1.766
2022-11-22,1.459
2022-11-23,1.689
2022-11-24,2.15
2022-11-25,1.996
2022-11-26,1.612
2022-11-27,1.305
2022-11-28,1.382
2022-11-29,1.382
2022-11-30,0.691
2022-12-01,0.156
2022-12-02,0.935
2022-12-03,0.234
2022-12-04,1.09
2022-12-05,0.935
2022-12-06,0.623
2022-12-07,0.623
2022-12-08,0.545
2022-12-09,0.467
2022-12-10,0.389
2022-12-11,0.701
2022-12-12,0.701
2022-12-13,0.701
2022-12-14,0.623
2022-12-15,0.857
2022-12-16,1.09
2022-12-17,1.013
