time,eto
2019-06-25,5.998
2019-06-26,6.792
2019-06-27,5.381
2019-06-28,5.998
2019-06-29,5.998
2019-06-30,6.086
2019-07-01,5.356
2019-07-02,5.356
2019-07-03,6.122
2019-07-04,6.972
2019-07-05,6.377
2019-07-06,5.612
2019-07-07,5.186
2019-07-08,4.931
2019-07-09,5.441
2019-07-10,5.697
2019-07-11,5.697
2019-07-12,5.952
2019-07-13,5.867
2019-07-14,6.037
2019-07-15,6.122
2019-07-16,5.697
2019-07-17,5.612
2019-07-18,5.867
2019-07-19,5.782
2019-07-20,5.612
2019-07-21,5.612
2019-07-22,6.377
2019-07-23,7.227
2019-07-24,6.462
2019-07-25,6.717
2019-07-26,6.547
2019-07-27,7.142
2019-07-28,7.397
2019-07-29,6.207
2019-07-30,6.207
2019-07-31,6.292
2019-08-01,5.718
2019-08-02,5.235
2019-08-03,6.04
2019-08-04,5.879
2019-08-05,5.315
2019-08-06,4.993
2019-08-07,5.879
2019-08-08,5.476
2019-08-09,4.832
2019-08-10,4.349
2019-08-11,5.718
2019-08-12,5.879
2019-08-13,5.396
2019-08-14,6.684
2019-08-15,8.376
2019-08-16,8.698
2019-08-17,6.362
2019-08-18,5.396
2019-08-19,4.752
2019-08-20,4.913
2019-08-21,5.396
2019-08-22,7.329
2019-08-23,6.362
2019-08-24,5.315
2019-08-25,4.993
2019-08-26,7.409
2019-08-27,7.49
2019-08-28,6.362
2019-08-29,5.396
2019-08-30,4.913
2019-08-31,4.832
2019-09-01,5.7
2019-09-02,5.537
2019-09-03,5.863
2019-09-04,5.211
2019-09-05,5.863
2019-09-06,4.886
2019-09-07,4.397
2019-09-08,3.664
2019-09-09,3.99
2019-09-10,3.583
2019-09-11,4.723
2019-09-12,5.537
2019-09-13,5.048
2019-09-14,5.13
2019-09-15,5.781
2019-09-16,2.606
2019-09-17,3.583
2019-09-18,2.85
2019-09-19,3.583
2019-09-20,5.293
2019-09-21,6.433
2019-09-22,3.583
2019-09-23,6.921
2019-09-24,9.771
2019-09-25,9.364
2019-09-26,6.025
2019-09-27,2.198
2019-09-28,2.931
2019-09-29,2.931
2019-09-30,2.117
2019-10-01,4.123
2019-10-02,3.8
2019-10-03,3.234
2019-10-04,4.527
2019-10-05,6.386
2019-10-06,7.114
2019-10-07,4.042
2019-10-08,3.395
2019-10-09,6.71
2019-10-10,8.003
2019-10-11,5.821
2019-10-12,3.557
2019-10-13,2.668
2019-10-14,3.557
2019-10-15,3.072
2019-10-16,3.719
2019-10-17,3.314
2019-10-18,2.668
2019-10-19,2.344
2019-10-20,3.88
2019-10-21,6.629
2019-10-22,7.599
2019-10-23,8.084
2019-10-24,7.922
2019-10-25,4.689
2019-10-26,5.982
2019-10-27,6.144
2019-10-28,4.527
2019-10-29,4.527
2019-10-30,5.255
2019-10-31,4.285
2019-11-01,3.667
2019-11-02,3.75
2019-11-03,3.417
2019-11-04,4.667
2019-11-05,4.917
2019-11-06,3.334
2019-11-07,2.584
2019-11-08,2.667
2019-11-09,2.334
2019-11-10,4.25
2019-11-11,5.084
2019-11-12,2.084
2019-11-13,1.833
2019-11-14,2.334
2019-11-15,1.917
2019-11-16,4.167
2019-11-17,4.084
2019-11-18,2.417
2019-11-19,4.0
2019-11-20,5.167
2019-11-21,3.0
2019-11-22,2.334
2019-11-23,3.25
2019-11-24,2.0
2019-11-25,3.5
2019-11-26,2.0
2019-11-27,1.417
2019-11-28,0.917
2019-11-29,1.083
2019-11-30,0.583
2019-12-01,0.262
2019-12-02,0.349
2019-12-03,1.135
2019-12-04,0.349
2019-12-05,0.611
2019-12-06,0.96
2019-12-07,1.484
2019-12-08,0.786
2019-12-09,0.873
2019-12-10,0.524
2019-12-11,0.349
2019-12-12,0.524
2019-12-13,0.524
2019-12-14,0.611
2019-12-15,0.786
2019-12-16,1.571
2019-12-17,0.96
2019-12-18,0.262
2019-12-19,0.262
2019-12-20,0.611
2019-12-21,0.349
2019-12-22,0.175
2019-12-23,0.786
2019-12-24,0.611
2019-12-25,0.524
2019-12-26,2.445
2019-12-27,3.056
2019-12-28,2.706
2019-12-29,0.786
2019-12-30,2.445
2019-12-31,0.786
2020-01-01,0.91
2020-01-02,2.483
2020-01-03,1.821
2020-01-04,1.241
2020-01-05,0.91
2020-01-06,2.152
2020-01-07,0.91
2020-01-08,0.662
2020-01-09,1.076
2020-01-10,1.324
2020-01-11,1.159
2020-01-12,1.241
2020-01-13,1.324
2020-01-14,1.49
2020-01-15,0.91
2020-01-16,0.828
2020-01-17,0.745
2020-01-18,1.241
2020-01-19,1.738
2020-01-20,1.159
2020-01-21,1.821
2020-01-22,1.076
2020-01-23,0.828
2020-01-24,0.662
2020-01-25,0.745
2020-01-26,1.738
2020-01-27,1.407
2020-01-28,1.324
2020-01-29,2.566
2020-01-30,2.897
2020-01-31,2.069
2020-02-01,1.662
2020-02-02,2.401
2020-02-03,3.233
2020-02-04,3.879
2020-02-05,2.955
2020-02-06,3.048
2020-02-07,2.955
2020-02-08,3.602
2020-02-09,5.08
2020-02-10,6.28
2020-02-11,6.188
2020-02-12,4.895
2020-02-13,2.401
2020-02-14,2.586
2020-02-15,1.94
2020-02-16,2.401
2020-02-17,5.172
2020-02-18,3.787
2020-02-19,3.417
2020-02-20,2.771
2020-02-21,4.156
2020-02-22,3.971
2020-02-23,2.124
2020-02-24,5.634
2020-02-25,6.465
2020-02-26,3.14
2020-02-27,3.694
2020-02-28,2.678
2020-02-29,2.955
2020-03-01,4.947
2020-03-02,6.925
2020-03-03,7.375
2020-03-04,4.497
2020-03-05,3.867
2020-03-06,3.058
2020-03-07,2.338
2020-03-08,1.889
2020-03-09,2.428
2020-03-10,5.486
2020-03-11,4.227
2020-03-12,7.195
2020-03-13,5.576
2020-03-14,2.968
2020-03-15,2.878
2020-03-16,1.799
2020-03-17,1.889
2020-03-18,1.259
2020-03-19,2.968
2020-03-20,3.867
2020-03-21,4.227
2020-03-22,3.148
2020-03-23,4.407
2020-03-24,2.698
2020-03-25,2.608
2020-03-26,3.418
2020-03-27,3.508
2020-03-28,2.518
2020-03-29,3.058
2020-03-30,3.238
2020-03-31,3.867
2020-04-01,4.311
2020-04-02,5.779
2020-04-03,4.861
2020-04-04,2.477
2020-04-05,2.66
2020-04-06,2.844
2020-04-07,3.577
2020-04-08,6.421
2020-04-09,3.486
2020-04-10,3.761
2020-04-11,4.128
2020-04-12,5.137
2020-04-13,6.421
2020-04-14,7.246
2020-04-15,5.962
2020-04-16,5.32
2020-04-17,4.953
2020-04-18,4.861
2020-04-19,4.953
2020-04-20,4.128
2020-04-21,4.77
2020-04-22,5.045
2020-04-23,6.971
2020-04-24,8.347
2020-04-25,5.87
2020-04-26,6.329
2020-04-27,5.137
2020-04-28,7.613
2020-04-29,5.595
2020-04-30,6.146
2020-05-01,6.164
2020-05-02,5.62
2020-05-03,3.898
2020-05-04,5.529
2020-05-05,6.617
2020-05-06,8.611
2020-05-07,10.605
2020-05-08,8.249
2020-05-09,7.342
2020-05-10,6.889
2020-05-11,3.988
2020-05-12,4.26
2020-05-13,3.898
2020-05-14,3.445
2020-05-15,5.801
2020-05-16,5.711
2020-05-17,4.532
2020-05-18,4.623
2020-05-19,4.714
2020-05-20,4.895
2020-05-21,6.345
2020-05-22,7.705
2020-05-23,9.518
2020-05-24,8.43
2020-05-25,7.977
2020-05-26,8.43
2020-05-27,7.614
2020-05-28,7.252
2020-05-29,6.98
2020-05-30,5.167
2020-05-31,5.167
2020-06-01,5.733
2020-06-02,7.409
2020-06-03,6.704
2020-06-04,6.792
2020-06-05,7.586
2020-06-06,6.263
2020-06-07,5.998
2020-06-08,7.762
2020-06-09,7.321
2020-06-10,6.263
2020-06-11,8.115
2020-06-12,6.263
2020-06-13,4.234
2020-06-14,5.557
2020-06-15,5.557
2020-06-16,6.968
2020-06-17,10.938
2020-06-18,10.938
2020-06-19,7.498
2020-06-20,6.263
2020-06-21,6.704
2020-06-22,7.939
2020-06-23,6.792
2020-06-24,6.527
2020-06-25,8.909
2020-06-26,9.615
2020-06-27,6.792
2020-06-28,6.968
2020-06-29,10.32
2020-06-30,7.586
2020-07-01,7.652
2020-07-02,6.972
2020-07-03,5.952
2020-07-04,6.802
2020-07-05,8.162
2020-07-06,7.907
2020-07-07,7.737
2020-07-08,8.332
2020-07-09,5.952
2020-07-10,7.482
2020-07-11,7.057
2020-07-12,8.162
2020-07-13,6.887
2020-07-14,6.122
2020-07-15,6.547
2020-07-16,6.122
2020-07-17,6.547
2020-07-18,6.547
2020-07-19,6.377
2020-07-20,5.952
2020-07-21,6.037
2020-07-22,6.802
2020-07-23,6.207
2020-07-24,6.292
2020-07-25,6.462
2020-07-26,6.462
2020-07-27,6.632
2020-07-28,6.632
2020-07-29,7.482
2020-07-30,7.992
2020-07-31,8.077
2020-08-01,5.96
2020-08-02,6.443
2020-08-03,6.443
2020-08-04,6.04
2020-08-05,5.879
2020-08-06,4.913
2020-08-07,5.637
2020-08-08,6.362
2020-08-09,6.362
2020-08-10,6.523
2020-08-11,5.799
2020-08-12,6.684
2020-08-13,6.443
2020-08-14,6.201
2020-08-15,7.168
2020-08-16,6.121
2020-08-17,5.799
2020-08-18,7.168
2020-08-19,6.926
2020-08-20,5.074
2020-08-21,5.396
2020-08-22,5.557
2020-08-23,7.007
2020-08-24,5.96
2020-08-25,4.993
2020-08-26,5.396
2020-08-27,4.993
2020-08-28,5.718
2020-08-29,4.993
2020-08-30,6.443
2020-08-31,7.731
2020-09-01,9.282
2020-09-02,4.886
2020-09-03,4.804
2020-09-04,5.293
2020-09-05,6.677
2020-09-06,8.143
2020-09-07,8.224
2020-09-08,10.748
2020-09-09,7.003
2020-09-10,4.723
2020-09-11,4.316
2020-09-12,4.886
2020-09-13,5.13
2020-09-14,5.537
2020-09-15,5.048
2020-09-16,5.374
2020-09-17,5.944
2020-09-18,4.397
2020-09-19,4.316
2020-09-20,5.944
2020-09-21,4.886
2020-09-22,4.967
2020-09-23,5.048
2020-09-24,3.664
2020-09-25,3.013
2020-09-26,6.351
2020-09-27,10.504
2020-09-28,9.12
2020-09-29,5.7
2020-09-30,6.025
2020-10-01,6.144
2020-10-02,5.578
2020-10-03,5.416
2020-10-04,4.365
2020-10-05,5.093
2020-10-06,4.446
2020-10-07,4.365
2020-10-08,4.042
2020-10-09,3.719
2020-10-10,3.314
2020-10-11,4.689
2020-10-12,5.659
2020-10-13,4.285
2020-10-14,8.569
2020-10-15,10.671
2020-10-16,10.509
2020-10-17,6.386
2020-10-18,5.578
2020-10-19,5.901
2020-10-20,7.437
2020-10-21,5.012
2020-10-22,6.629
2020-10-23,5.255
2020-10-24,2.587
2020-10-25,3.961
2020-10-26,7.276
2020-10-27,7.599
2020-10-28,3.719
2020-10-29,3.395
2020-10-30,2.264
2020-10-31,3.395
2020-11-01,3.417
2020-11-02,3.25
2020-11-03,2.75
2020-11-04,1.833
2020-11-05,3.084
2020-11-06,2.0
2020-11-07,1.583
2020-11-08,2.917
2020-11-09,2.834
2020-11-10,1.667
2020-11-11,2.084
2020-11-12,1.833
2020-11-13,1.667
2020-11-14,0.917
2020-11-15,1.583
2020-11-16,1.833
2020-11-17,1.917
2020-11-18,1.917
2020-11-19,1.833
2020-11-20,4.25
2020-11-21,4.834
2020-11-22,2.334
2020-11-23,2.334
2020-11-24,3.084
2020-11-25,2.167
2020-11-26,3.917
2020-11-27,2.834
2020-11-28,2.0
2020-11-29,1.583
2020-11-30,1.917
2020-12-01,4.627
2020-12-02,3.405
2020-12-03,1.833
2020-12-04,2.881
2020-12-05,1.833
2020-12-06,3.754
2020-12-07,5.5
2020-12-08,3.667
2020-12-09,3.492
2020-12-10,3.143
2020-12-11,1.484
2020-12-12,0.786
2020-12-13,0.786
2020-12-14,0.96
2020-12-15,0.786
2020-12-16,0.786
2020-12-17,1.222
2020-12-18,2.619
2020-12-19,1.571
2020-12-20,1.397
2020-12-21,0.873
2020-12-22,2.183
2020-12-23,3.929
2020-12-24,1.921
2020-12-25,2.008
2020-12-26,1.833
2020-12-27,1.31
2020-12-28,1.659
2020-12-29,2.706
2020-12-30,1.571
2020-12-31,1.484
2021-01-01,1.738
2021-01-02,0.828
2021-01-03,0.91
2021-01-04,1.49
2021-01-05,1.324
2021-01-06,0.662
2021-01-07,1.159
2021-01-08,0.662
2021-01-09,2.235
2021-01-10,1.076
2021-01-11,1.241
2021-01-12,1.241
2021-01-13,1.821
2021-01-14,2.897
2021-01-15,1.573
2021-01-16,4.138
2021-01-17,5.876
2021-01-18,5.628
2021-01-19,4.883
2021-01-20,3.311
2021-01-21,1.821
2021-01-22,0.745
2021-01-23,1.573
2021-01-24,0.828
2021-01-25,1.738
2021-01-26,1.49
2021-01-27,1.904
2021-01-28,1.738
2021-01-29,1.324
2021-01-30,1.655
2021-01-31,2.069
2021-02-01,3.048
2021-02-02,1.94
2021-02-03,1.755
2021-02-04,4.341
2021-02-05,4.526
2021-02-06,4.618
2021-02-07,3.971
2021-02-08,1.94
2021-02-09,1.847
2021-02-10,1.847
2021-02-11,1.201
2021-02-12,1.57
2021-02-13,2.678
2021-02-14,2.032
2021-02-15,1.293
2021-02-16,2.678
2021-02-17,4.341
2021-02-18,2.494
2021-02-19,1.385
2021-02-20,2.586
2021-02-21,5.08
2021-02-22,5.449
2021-02-23,6.834
2021-02-24,3.51
2021-02-25,4.526
2021-02-26,3.325
2021-02-27,5.357
2021-02-28,5.819
2021-03-01,3.778
2021-03-02,3.778
2021-03-03,4.137
2021-03-04,3.688
2021-03-05,4.047
2021-03-06,2.518
2021-03-07,2.249
2021-03-08,3.058
2021-03-09,2.338
2021-03-10,1.619
2021-03-11,3.058
2021-03-12,5.396
2021-03-13,3.418
2021-03-14,1.799
2021-03-15,1.979
2021-03-16,3.148
2021-03-17,2.338
2021-03-18,1.439
2021-03-19,3.058
2021-03-20,2.608
2021-03-21,5.037
2021-03-22,3.238
2021-03-23,6.026
2021-03-24,5.486
2021-03-25,4.497
2021-03-26,6.206
2021-03-27,5.846
2021-03-28,4.497
2021-03-29,5.666
2021-03-30,8.005
2021-03-31,7.645
2021-04-01,5.228
2021-04-02,5.779
2021-04-03,4.953
2021-04-04,4.036
2021-04-05,4.311
2021-04-06,4.678
2021-04-07,4.586
2021-04-08,4.219
2021-04-09,4.953
2021-04-10,5.779
2021-04-11,8.072
2021-04-12,7.888
2021-04-13,6.237
2021-04-14,6.237
2021-04-15,5.045
2021-04-16,7.338
2021-04-17,7.98
2021-04-18,8.072
2021-04-19,6.971
2021-04-20,5.137
2021-04-21,6.879
2021-04-22,5.412
2021-04-23,5.137
2021-04-24,4.219
2021-04-25,3.577
2021-04-26,3.852
2021-04-27,7.063
2021-04-28,7.797
2021-04-29,6.971
2021-04-30,6.237
2021-05-01,5.62
2021-05-02,9.246
2021-05-03,10.424
2021-05-04,9.246
2021-05-05,7.614
2021-05-06,7.433
2021-05-07,7.252
2021-05-08,11.149
2021-05-09,10.515
2021-05-10,10.877
2021-05-11,9.064
2021-05-12,8.158
2021-05-13,7.342
2021-05-14,6.436
2021-05-15,5.711
2021-05-16,6.164
2021-05-17,6.073
2021-05-18,6.798
2021-05-19,6.617
2021-05-20,7.977
2021-05-21,8.067
2021-05-22,6.436
2021-05-23,5.529
2021-05-24,6.255
2021-05-25,6.617
2021-05-26,8.249
2021-05-27,6.708
2021-05-28,6.889
2021-05-29,6.164
2021-05-30,9.608
2021-05-31,11.603
2021-06-01,8.027
2021-06-02,7.498
2021-06-03,7.057
2021-06-04,6.88
2021-06-05,6.263
2021-06-06,8.909
2021-06-07,6.968
2021-06-08,7.057
2021-06-09,5.733
2021-06-10,5.822
2021-06-11,5.116
2021-06-12,6.527
2021-06-13,8.291
2021-06-14,7.057
2021-06-15,6.968
2021-06-16,10.938
2021-06-17,13.672
2021-06-18,10.673
2021-06-19,8.556
2021-06-20,8.556
2021-06-21,9.262
2021-06-22,7.939
2021-06-23,7.321
2021-06-24,6.086
2021-06-25,5.733
2021-06-26,8.556
2021-06-27,7.85
2021-06-28,8.38
2021-06-29,7.762
2021-06-30,8.556
2021-07-01,7.482
2021-07-02,6.802
2021-07-03,8.332
2021-07-04,7.992
2021-07-05,7.822
2021-07-06,7.227
2021-07-07,6.462
2021-07-08,6.462
2021-07-09,9.097
2021-07-10,9.097
2021-07-11,8.502
2021-07-12,7.482
2021-07-13,7.312
2021-07-14,8.077
2021-07-15,7.652
2021-07-16,7.142
2021-07-17,7.142
2021-07-18,8.247
2021-07-19,8.587
2021-07-20,7.737
2021-07-21,7.397
2021-07-22,7.737
2021-07-23,8.162
2021-07-24,7.227
2021-07-25,7.907
2021-07-26,7.312
2021-07-27,4.846
2021-07-28,8.162
2021-07-29,6.972
2021-07-30,7.567
2021-07-31,8.757
2021-08-01,7.812
2021-08-02,7.168
2021-08-03,7.007
2021-08-04,8.698
2021-08-05,6.845
2021-08-06,6.684
2021-08-07,6.282
2021-08-08,6.926
2021-08-09,6.443
2021-08-10,6.443
2021-08-11,6.443
2021-08-12,5.637
2021-08-13,7.57
2021-08-14,5.557
2021-08-15,6.523
2021-08-16,6.604
2021-08-17,5.154
2021-08-18,9.745
2021-08-19,8.053
2021-08-20,6.765
2021-08-21,5.396
2021-08-22,5.476
2021-08-23,6.282
2021-08-24,6.362
2021-08-25,5.879
2021-08-26,5.315
2021-08-27,9.342
2021-08-28,8.859
2021-08-29,7.651
2021-08-30,6.282
2021-08-31,6.201
2021-09-01,5.863
2021-09-02,4.886
2021-09-03,5.211
2021-09-04,5.537
2021-09-05,5.781
2021-09-06,6.921
2021-09-07,7.084
2021-09-08,6.27
2021-09-09,5.455
2021-09-10,4.804
2021-09-11,4.967
2021-09-12,4.397
2021-09-13,6.758
2021-09-14,7.898
2021-09-15,5.944
2021-09-16,5.048
2021-09-17,5.048
2021-09-18,2.85
2021-09-19,3.094
2021-09-20,8.957
2021-09-21,6.514
2021-09-22,4.723
2021-09-23,8.061
2021-09-24,7.247
2021-09-25,5.293
2021-09-26,4.723
2021-09-27,3.338
2021-09-28,4.153
2021-09-29,6.433
2021-09-30,8.305
2021-10-01,5.821
2021-10-02,4.689
2021-10-03,4.446
2021-10-04,5.093
2021-10-05,6.871
2021-10-06,3.88
2021-10-07,3.719
2021-10-08,4.608
2021-10-09,3.8
2021-10-10,4.931
2021-10-11,6.871
2021-10-12,6.386
2021-10-13,2.587
2021-10-14,6.063
2021-10-15,4.85
2021-10-16,4.204
2021-10-17,4.689
2021-10-18,1.859
2021-10-19,2.668
2021-10-20,1.132
2021-10-21,2.102
2021-10-22,2.749
2021-10-23,0.728
2021-10-24,0.323
2021-10-25,2.344
2021-10-26,1.374
2021-10-27,1.94
2021-10-28,0.566
2021-10-29,0.728
2021-10-30,0.485
2021-10-31,0.889
2021-11-01,0.75
2021-11-02,0.917
2021-11-03,1.417
2021-11-04,1.667
2021-11-05,1.0
2021-11-06,0.75
2021-11-07,1.5
2021-11-08,1.667
2021-11-09,1.167
2021-11-10,0.917
2021-11-11,2.25
2021-11-12,0.75
2021-11-13,1.333
2021-11-14,0.833
2021-11-15,0.583
2021-11-16,1.5
2021-11-17,2.334
2021-11-18,0.833
2021-11-19,0.917
2021-11-20,3.25
2021-11-21,3.667
2021-11-22,1.75
2021-11-23,2.25
2021-11-24,3.667
2021-11-25,1.667
2021-11-26,1.75
2021-11-27,1.75
2021-11-28,1.0
2021-11-29,2.25
2021-11-30,3.417
2021-12-01,3.056
2021-12-02,1.397
2021-12-03,1.222
2021-12-04,0.873
2021-12-05,1.659
2021-12-06,0.786
2021-12-07,1.397
2021-12-08,0.524
2021-12-09,0.698
2021-12-10,1.746
2021-12-11,1.048
2021-12-12,0.698
2021-12-13,0.175
2021-12-14,0.611
2021-12-15,0.96
2021-12-16,0.611
2021-12-17,1.484
2021-12-18,0.698
2021-12-19,0.437
2021-12-20,0.437
2021-12-21,0.262
2021-12-22,0.873
2021-12-23,2.095
2021-12-24,2.27
2021-12-25,1.571
2021-12-26,1.31
2021-12-27,1.31
2021-12-28,0.437
2021-12-29,0.175
2021-12-30,0.524
2021-12-31,0.698
2022-01-01,1.821
2022-01-02,0.993
2022-01-03,1.821
2022-01-04,1.407
2022-01-05,0.828
2022-01-06,0.579
2022-01-07,1.738
2022-01-08,1.49
2022-01-09,1.738
2022-01-10,1.655
2022-01-11,1.821
2022-01-12,1.159
2022-01-13,1.159
2022-01-14,3.807
2022-01-15,2.317
2022-01-16,1.159
2022-01-17,1.324
2022-01-18,1.241
2022-01-19,2.566
2022-01-20,2.069
2022-01-21,3.642
2022-01-22,4.718
2022-01-23,3.228
2022-01-24,1.573
2022-01-25,3.642
2022-01-26,2.98
2022-01-27,3.228
2022-01-28,2.649
2022-01-29,2.152
2022-01-30,1.573
2022-01-31,2.731
2022-02-01,4.433
2022-02-02,4.064
2022-02-03,4.433
2022-02-04,3.233
2022-02-05,4.433
2022-02-06,5.08
2022-02-07,3.694
2022-02-08,6.465
2022-02-09,7.389
2022-02-10,6.373
2022-02-11,4.618
2022-02-12,4.433
2022-02-13,2.401
2022-02-14,2.217
2022-02-15,4.341
2022-02-16,5.726
2022-02-17,5.08
2022-02-18,3.233
2022-02-19,2.586
2022-02-20,1.662
2022-02-21,2.863
2022-02-22,1.755
2022-02-23,3.233
2022-02-24,2.032
2022-02-25,3.694
2022-02-26,2.401
2022-02-27,0.0
2022-02-28,2.586
2022-03-01,2.518
2022-03-02,2.788
2022-03-03,0.989
2022-03-04,2.428
2022-03-05,2.249
2022-03-06,3.867
2022-03-07,5.576
2022-03-08,5.756
2022-03-09,4.857
2022-03-10,5.217
2022-03-11,4.587
2022-03-12,4.587
2022-03-13,3.328
2022-03-14,2.968
2022-03-15,2.338
2022-03-16,3.688
2022-03-17,2.788
2022-03-18,3.328
2022-03-19,2.608
2022-03-20,4.947
2022-03-21,7.285
2022-03-22,7.465
2022-03-23,4.137
2022-03-24,3.778
2022-03-25,3.957
2022-03-26,3.508
2022-03-27,3.957
2022-03-28,2.159
2022-03-29,3.508
2022-03-30,2.608
2022-03-31,5.217
2022-04-01,6.237
2022-04-02,6.329
2022-04-03,6.696
2022-04-04,4.311
2022-04-05,4.953
2022-04-06,9.081
2022-04-07,5.962
2022-04-08,5.137
2022-04-09,7.613
2022-04-10,7.43
2022-04-11,3.944
2022-04-12,4.036
2022-04-13,3.486
2022-04-14,2.568
2022-04-15,3.302
2022-04-16,4.311
2022-04-17,4.678
2022-04-18,3.944
2022-04-19,4.036
2022-04-20,3.119
2022-04-21,3.761
2022-04-22,3.761
2022-04-23,6.421
2022-04-24,6.879
2022-04-25,5.228
2022-04-26,5.045
2022-04-27,4.77
2022-04-28,4.678
2022-04-29,6.421
2022-04-30,5.228
2022-05-01,7.161
2022-05-02,5.711
2022-05-03,9.064
2022-05-04,8.158
2022-05-05,4.714
2022-05-06,4.079
2022-05-07,5.167
2022-05-08,4.623
2022-05-09,3.988
2022-05-10,3.626
2022-05-11,5.167
2022-05-12,4.17
2022-05-13,5.167
2022-05-14,7.252
2022-05-15,7.614
2022-05-16,5.801
2022-05-17,8.611
2022-05-18,12.056
2022-05-19,10.152
2022-05-20,11.24
2022-05-21,9.79
2022-05-22,9.064
2022-05-23,11.512
2022-05-24,12.872
2022-05-25,10.605
2022-05-26,7.524
2022-05-27,6.164
2022-05-28,4.985
2022-05-29,7.342
2022-05-30,9.79
2022-05-31,9.427
2022-06-01,6.88
2022-06-02,5.292
2022-06-03,6.263
2022-06-04,3.616
2022-06-05,4.41
2022-06-06,5.645
2022-06-07,7.321
2022-06-08,6.175
2022-06-09,9.615
2022-06-10,8.909
2022-06-11,7.409
2022-06-12,5.469
2022-06-13,8.027
2022-06-14,10.32
2022-06-15,9.791
2022-06-16,7.586
2022-06-17,6.175
2022-06-18,4.94
2022-06-19,7.674
2022-06-20,9.35
2022-06-21,12.349
2022-06-22,9.879
2022-06-23,7.674
2022-06-24,7.674
2022-06-25,8.115
2022-06-26,7.498
2022-06-27,8.203
2022-06-28,8.38
2022-06-29,7.85
2022-06-30,7.057
2022-07-01,6.972
2022-07-02,6.632
2022-07-03,4.591
2022-07-04,3.911
2022-07-05,4.166
2022-07-06,5.612
2022-07-07,5.867
2022-07-08,6.292
2022-07-09,6.462
2022-07-10,8.757
2022-07-11,9.097
2022-07-12,8.927
2022-07-13,7.057
2022-07-14,7.057
2022-07-15,6.972
2022-07-16,7.652
2022-07-17,8.672
2022-07-18,8.162
2022-07-19,8.162
2022-07-20,8.672
2022-07-21,7.567
2022-07-22,7.992
2022-07-23,7.312
2022-07-24,8.502
2022-07-25,7.992
2022-07-26,5.782
2022-07-27,6.547
2022-07-28,6.802
2022-07-29,7.057
2022-07-30,5.016
2022-07-31,5.612
2022-08-01,3.141
2022-08-02,6.362
2022-08-03,6.523
2022-08-04,8.376
2022-08-05,6.523
2022-08-06,5.879
2022-08-07,5.637
2022-08-08,6.523
2022-08-09,7.329
2022-08-10,6.362
2022-08-11,6.201
2022-08-12,6.201
2022-08-13,5.637
2022-08-14,6.765
2022-08-15,6.523
2022-08-16,7.087
2022-08-17,7.168
2022-08-18,7.651
2022-08-19,6.604
2022-08-20,6.684
2022-08-21,7.651
2022-08-22,5.154
2022-08-23,6.201
2022-08-24,7.329
2022-08-25,7.087
2022-08-26,6.684
2022-08-27,6.282
2022-08-28,6.121
2022-08-29,5.96
2022-08-30,5.637
2022-08-31,6.523
2022-09-01,7.003
2022-09-02,8.143
2022-09-03,6.514
2022-09-04,6.595
2022-09-05,8.713
2022-09-06,8.631
2022-09-07,6.84
2022-09-08,8.387
2022-09-09,7.654
2022-09-10,6.758
2022-09-11,4.071
2022-09-12,4.397
2022-09-13,4.967
2022-09-14,3.99
2022-09-15,3.501
2022-09-16,3.501
2022-09-17,4.316
2022-09-18,0.896
2022-09-19,1.629
2022-09-20,2.28
2022-09-21,2.28
2022-09-22,3.42
2022-09-23,5.13
2022-09-24,5.7
2022-09-25,4.723
2022-09-26,3.827
2022-09-27,3.827
2022-09-28,3.746
2022-09-29,4.234
2022-09-30,6.595
2022-10-01,5.093
2022-10-02,3.557
2022-10-03,3.88
2022-10-04,3.719
2022-10-05,4.285
2022-10-06,3.961
2022-10-07,4.123
2022-10-08,4.042
2022-10-09,3.8
2022-10-10,3.638
2022-10-11,3.314
2022-10-12,3.476
2022-10-13,3.638
2022-10-14,4.608
2022-10-15,3.476
2022-10-16,2.587
2022-10-17,2.425
2022-10-18,3.557
2022-10-19,5.093
2022-10-20,3.719
2022-10-21,3.719
2022-10-22,3.8
2022-10-23,4.77
2022-10-24,4.446
2022-10-25,2.506
2022-10-26,4.042
2022-10-27,4.365
2022-10-28,1.94
2022-10-29,3.638
2022-10-30,4.689
2022-10-31,2.344
2022-11-01,1.75
2022-11-02,1.5
2022-11-03,2.5
2022-11-04,1.917
2022-11-05,1.167
2022-11-06,1.833
2022-11-07,1.417
2022-11-08,0.333
2022-11-09,0.833
2022-11-10,1.667
2022-11-11,1.25
2022-11-12,0.917
2022-11-13,2.334
2022-11-14,1.833
2022-11-15,4.25
2022-11-16,4.25
2022-11-17,1.833
2022-11-18,3.417
2022-11-19,3.834
2022-11-20,2.417
2022-11-21,2.167
2022-11-22,1.5
2022-11-23,4.334
2022-11-24,3.917
2022-11-25,1.333
2022-11-26,2.834
2022-11-27,1.5
2022-11-28,1.25
2022-11-29,2.334
2022-11-30,2.0
2022-12-01,0.611
2022-12-02,0.611
2022-12-03,0.349
2022-12-04,1.31
2022-12-05,1.135
2022-12-06,1.135
2022-12-07,0.873
2022-12-08,0.611
2022-12-09,0.437
2022-12-10,0.96
2022-12-11,0.96
2022-12-12,0.698
2022-12-13,1.048
2022-12-14,0.786
2022-12-15,2.357
2022-12-16,1.921
2022-12-17,1.571
