time,eto
2019-06-25,7.354
2019-06-26,6.34
2019-06-27,5.663
2019-06-28,5.241
2019-06-29,7.185
2019-06-30,7.523
2019-07-01,6.944
2019-07-02,6.436
2019-07-03,6.775
2019-07-04,6.86
2019-07-05,7.114
2019-07-06,6.86
2019-07-07,6.267
2019-07-08,6.182
2019-07-09,6.013
2019-07-10,6.267
2019-07-11,7.283
2019-07-12,6.944
2019-07-13,7.707
2019-07-14,7.791
2019-07-15,7.876
2019-07-16,6.944
2019-07-17,6.436
2019-07-18,6.267
2019-07-19,6.013
2019-07-20,6.182
2019-07-21,6.267
2019-07-22,7.029
2019-07-23,6.944
2019-07-24,7.876
2019-07-25,7.537
2019-07-26,7.453
2019-07-27,7.537
2019-07-28,7.876
2019-07-29,6.944
2019-07-30,6.944
2019-07-31,6.352
2019-08-01,6.251
2019-08-02,6.751
2019-08-03,6.835
2019-08-04,6.751
2019-08-05,6.251
2019-08-06,6.501
2019-08-07,6.585
2019-08-08,6.001
2019-08-09,5.918
2019-08-10,5.668
2019-08-11,6.001
2019-08-12,6.335
2019-08-13,6.251
2019-08-14,7.585
2019-08-15,7.835
2019-08-16,7.585
2019-08-17,5.918
2019-08-18,5.251
2019-08-19,5.084
2019-08-20,5.584
2019-08-21,6.501
2019-08-22,6.251
2019-08-23,6.168
2019-08-24,6.085
2019-08-25,7.168
2019-08-26,7.752
2019-08-27,7.585
2019-08-28,6.501
2019-08-29,5.834
2019-08-30,5.584
2019-08-31,6.085
2019-09-01,6.312
2019-09-02,6.23
2019-09-03,5.903
2019-09-04,6.722
2019-09-05,5.493
2019-09-06,5.657
2019-09-07,4.181
2019-09-08,4.181
2019-09-09,4.591
2019-09-10,4.099
2019-09-11,4.837
2019-09-12,4.591
2019-09-13,5.821
2019-09-14,5.984
2019-09-15,5.657
2019-09-16,2.705
2019-09-17,4.345
2019-09-18,3.607
2019-09-19,3.935
2019-09-20,4.509
2019-09-21,4.673
2019-09-22,4.591
2019-09-23,4.919
2019-09-24,5.493
2019-09-25,5.001
2019-09-26,5.165
2019-09-27,3.115
2019-09-28,3.115
2019-09-29,2.787
2019-09-30,2.869
2019-10-01,3.6
2019-10-02,3.429
2019-10-03,3.943
2019-10-04,4.029
2019-10-05,4.286
2019-10-06,3.172
2019-10-07,3.6
2019-10-08,4.286
2019-10-09,4.715
2019-10-10,4.457
2019-10-11,2.486
2019-10-12,3.0
2019-10-13,4.2
2019-10-14,4.372
2019-10-15,3.343
2019-10-16,3.257
2019-10-17,3.6
2019-10-18,3.343
2019-10-19,3.0
2019-10-20,3.686
2019-10-21,4.2
2019-10-22,3.514
2019-10-23,3.686
2019-10-24,2.914
2019-10-25,3.257
2019-10-26,3.429
2019-10-27,5.4
2019-10-28,2.4
2019-10-29,3.686
2019-10-30,2.143
2019-10-31,1.629
2019-11-01,1.164
2019-11-02,1.663
2019-11-03,1.913
2019-11-04,2.745
2019-11-05,2.329
2019-11-06,2.329
2019-11-07,1.747
2019-11-08,1.913
2019-11-09,2.412
2019-11-10,2.578
2019-11-11,1.414
2019-11-12,1.83
2019-11-13,1.747
2019-11-14,1.747
2019-11-15,1.83
2019-11-16,1.58
2019-11-17,1.248
2019-11-18,1.58
2019-11-19,2.079
2019-11-20,2.246
2019-11-21,1.248
2019-11-22,1.164
2019-11-23,1.913
2019-11-24,1.164
2019-11-25,2.911
2019-11-26,1.913
2019-11-27,0.749
2019-11-28,0.665
2019-11-29,0.832
2019-11-30,0.665
2019-12-01,0.945
2019-12-02,0.344
2019-12-03,0.429
2019-12-04,0.429
2019-12-05,0.601
2019-12-06,1.718
2019-12-07,1.718
2019-12-08,0.859
2019-12-09,0.773
2019-12-10,0.687
2019-12-11,0.773
2019-12-12,1.117
2019-12-13,0.601
2019-12-14,0.859
2019-12-15,1.203
2019-12-16,0.945
2019-12-17,1.718
2019-12-18,2.233
2019-12-19,0.945
2019-12-20,1.117
2019-12-21,1.718
2019-12-22,1.632
2019-12-23,0.429
2019-12-24,0.601
2019-12-25,1.117
2019-12-26,1.117
2019-12-27,1.203
2019-12-28,0.773
2019-12-29,1.203
2019-12-30,0.945
2019-12-31,0.687
2020-01-01,1.144
2020-01-02,1.407
2020-01-03,1.232
2020-01-04,1.407
2020-01-05,1.671
2020-01-06,0.88
2020-01-07,0.704
2020-01-08,0.968
2020-01-09,0.616
2020-01-10,0.88
2020-01-11,1.407
2020-01-12,0.88
2020-01-13,0.968
2020-01-14,1.232
2020-01-15,0.968
2020-01-16,1.232
2020-01-17,0.968
2020-01-18,0.792
2020-01-19,0.88
2020-01-20,0.792
2020-01-21,2.023
2020-01-22,1.056
2020-01-23,0.88
2020-01-24,1.407
2020-01-25,0.88
2020-01-26,0.968
2020-01-27,1.671
2020-01-28,1.319
2020-01-29,2.111
2020-01-30,1.583
2020-01-31,1.232
2020-02-01,1.271
2020-02-02,1.779
2020-02-03,2.457
2020-02-04,2.118
2020-02-05,1.61
2020-02-06,1.355
2020-02-07,1.355
2020-02-08,1.694
2020-02-09,3.897
2020-02-10,2.965
2020-02-11,2.033
2020-02-12,1.271
2020-02-13,1.694
2020-02-14,1.948
2020-02-15,2.118
2020-02-16,2.372
2020-02-17,2.965
2020-02-18,1.864
2020-02-19,2.118
2020-02-20,1.948
2020-02-21,2.457
2020-02-22,2.457
2020-02-23,2.033
2020-02-24,3.304
2020-02-25,2.711
2020-02-26,2.88
2020-02-27,2.033
2020-02-28,2.626
2020-02-29,3.05
2020-03-01,2.339
2020-03-02,4.331
2020-03-03,2.599
2020-03-04,2.425
2020-03-05,2.685
2020-03-06,2.599
2020-03-07,1.472
2020-03-08,1.906
2020-03-09,2.599
2020-03-10,2.685
2020-03-11,3.291
2020-03-12,3.984
2020-03-13,3.205
2020-03-14,2.339
2020-03-15,1.732
2020-03-16,0.866
2020-03-17,1.992
2020-03-18,1.819
2020-03-19,2.252
2020-03-20,2.772
2020-03-21,1.992
2020-03-22,2.772
2020-03-23,2.599
2020-03-24,2.512
2020-03-25,2.079
2020-03-26,2.772
2020-03-27,2.685
2020-03-28,1.732
2020-03-29,2.339
2020-03-30,2.945
2020-03-31,3.638
2020-04-01,3.678
2020-04-02,4.534
2020-04-03,4.192
2020-04-04,1.882
2020-04-05,1.796
2020-04-06,1.882
2020-04-07,3.422
2020-04-08,3.165
2020-04-09,2.224
2020-04-10,3.336
2020-04-11,3.764
2020-04-12,3.678
2020-04-13,4.363
2020-04-14,4.961
2020-04-15,4.02
2020-04-16,3.935
2020-04-17,3.422
2020-04-18,3.764
2020-04-19,4.277
2020-04-20,3.08
2020-04-21,4.619
2020-04-22,5.218
2020-04-23,6.074
2020-04-24,6.758
2020-04-25,5.731
2020-04-26,5.56
2020-04-27,5.988
2020-04-28,6.074
2020-04-29,4.876
2020-04-30,5.646
2020-05-01,5.882
2020-05-02,4.859
2020-05-03,5.541
2020-05-04,6.223
2020-05-05,6.223
2020-05-06,6.99
2020-05-07,6.649
2020-05-08,6.819
2020-05-09,6.393
2020-05-10,5.2
2020-05-11,4.432
2020-05-12,3.154
2020-05-13,4.688
2020-05-14,4.773
2020-05-15,6.052
2020-05-16,5.967
2020-05-17,4.859
2020-05-18,3.58
2020-05-19,4.518
2020-05-20,5.37
2020-05-21,6.137
2020-05-22,6.223
2020-05-23,7.331
2020-05-24,7.331
2020-05-25,6.308
2020-05-26,6.99
2020-05-27,8.354
2020-05-28,8.354
2020-05-29,6.393
2020-05-30,4.432
2020-05-31,5.285
2020-06-01,4.987
2020-06-02,7.354
2020-06-03,7.777
2020-06-04,7.861
2020-06-05,7.016
2020-06-06,5.917
2020-06-07,6.171
2020-06-08,7.354
2020-06-09,7.185
2020-06-10,7.269
2020-06-11,8.284
2020-06-12,5.663
2020-06-13,4.565
2020-06-14,6.593
2020-06-15,7.016
2020-06-16,7.016
2020-06-17,8.284
2020-06-18,7.438
2020-06-19,8.03
2020-06-20,7.608
2020-06-21,7.523
2020-06-22,7.354
2020-06-23,7.608
2020-06-24,7.354
2020-06-25,7.946
2020-06-26,8.622
2020-06-27,7.946
2020-06-28,6.424
2020-06-29,7.946
2020-06-30,7.354
2020-07-01,7.791
2020-07-02,6.521
2020-07-03,7.114
2020-07-04,8.554
2020-07-05,9.485
2020-07-06,8.215
2020-07-07,7.537
2020-07-08,7.876
2020-07-09,7.876
2020-07-10,8.469
2020-07-11,8.892
2020-07-12,9.146
2020-07-13,8.045
2020-07-14,6.944
2020-07-15,7.029
2020-07-16,7.283
2020-07-17,7.114
2020-07-18,7.368
2020-07-19,7.707
2020-07-20,7.453
2020-07-21,6.69
2020-07-22,6.86
2020-07-23,7.029
2020-07-24,6.944
2020-07-25,7.622
2020-07-26,8.045
2020-07-27,7.876
2020-07-28,8.13
2020-07-29,8.215
2020-07-30,7.537
2020-07-31,7.537
2020-08-01,7.418
2020-08-02,7.418
2020-08-03,8.002
2020-08-04,7.251
2020-08-05,5.584
2020-08-06,5.418
2020-08-07,6.085
2020-08-08,6.668
2020-08-09,7.001
2020-08-10,7.335
2020-08-11,6.335
2020-08-12,7.001
2020-08-13,6.168
2020-08-14,7.335
2020-08-15,6.918
2020-08-16,9.335
2020-08-17,9.085
2020-08-18,9.085
2020-08-19,9.002
2020-08-20,7.418
2020-08-21,6.085
2020-08-22,5.834
2020-08-23,6.501
2020-08-24,5.501
2020-08-25,5.168
2020-08-26,5.418
2020-08-27,6.085
2020-08-28,6.168
2020-08-29,6.085
2020-08-30,6.251
2020-08-31,6.418
2020-09-01,5.247
2020-09-02,5.165
2020-09-03,6.148
2020-09-04,6.804
2020-09-05,6.312
2020-09-06,6.64
2020-09-07,8.69
2020-09-08,8.444
2020-09-09,5.001
2020-09-10,4.017
2020-09-11,4.673
2020-09-12,5.083
2020-09-13,5.247
2020-09-14,4.919
2020-09-15,5.083
2020-09-16,5.083
2020-09-17,3.771
2020-09-18,4.427
2020-09-19,4.427
2020-09-20,4.837
2020-09-21,5.493
2020-09-22,5.329
2020-09-23,5.411
2020-09-24,4.755
2020-09-25,4.017
2020-09-26,5.575
2020-09-27,5.083
2020-09-28,5.821
2020-09-29,5.821
2020-09-30,6.23
2020-10-01,5.4
2020-10-02,5.829
2020-10-03,6.257
2020-10-04,6.257
2020-10-05,4.972
2020-10-06,4.629
2020-10-07,4.972
2020-10-08,3.857
2020-10-09,2.914
2020-10-10,3.429
2020-10-11,3.686
2020-10-12,4.886
2020-10-13,4.8
2020-10-14,6.343
2020-10-15,5.315
2020-10-16,4.715
2020-10-17,3.943
2020-10-18,4.457
2020-10-19,4.629
2020-10-20,3.943
2020-10-21,3.343
2020-10-22,4.029
2020-10-23,3.6
2020-10-24,2.829
2020-10-25,2.657
2020-10-26,5.143
2020-10-27,2.829
2020-10-28,2.572
2020-10-29,1.714
2020-10-30,2.743
2020-10-31,2.657
2020-11-01,2.578
2020-11-02,3.244
2020-11-03,3.743
2020-11-04,3.244
2020-11-05,2.495
2020-11-06,2.246
2020-11-07,1.747
2020-11-08,1.83
2020-11-09,1.747
2020-11-10,1.414
2020-11-11,1.414
2020-11-12,1.164
2020-11-13,1.663
2020-11-14,0.915
2020-11-15,1.414
2020-11-16,1.913
2020-11-17,2.911
2020-11-18,0.915
2020-11-19,1.164
2020-11-20,1.497
2020-11-21,1.497
2020-11-22,1.58
2020-11-23,1.747
2020-11-24,1.248
2020-11-25,1.663
2020-11-26,2.661
2020-11-27,1.747
2020-11-28,1.164
2020-11-29,0.998
2020-11-30,1.913
2020-12-01,1.546
2020-12-02,0.859
2020-12-03,1.374
2020-12-04,0.945
2020-12-05,1.288
2020-12-06,1.546
2020-12-07,2.749
2020-12-08,1.546
2020-12-09,1.374
2020-12-10,1.632
2020-12-11,1.031
2020-12-12,0.687
2020-12-13,0.687
2020-12-14,0.687
2020-12-15,0.773
2020-12-16,0.945
2020-12-17,1.203
2020-12-18,0.773
2020-12-19,0.773
2020-12-20,0.601
2020-12-21,0.515
2020-12-22,0.773
2020-12-23,0.859
2020-12-24,0.773
2020-12-25,2.319
2020-12-26,1.632
2020-12-27,1.031
2020-12-28,0.773
2020-12-29,1.031
2020-12-30,0.945
2020-12-31,1.374
2021-01-01,1.144
2021-01-02,1.056
2021-01-03,0.616
2021-01-04,0.968
2021-01-05,0.704
2021-01-06,0.792
2021-01-07,0.704
2021-01-08,0.792
2021-01-09,0.792
2021-01-10,0.792
2021-01-11,0.968
2021-01-12,1.144
2021-01-13,1.495
2021-01-14,1.056
2021-01-15,1.232
2021-01-16,1.671
2021-01-17,1.144
2021-01-18,3.431
2021-01-19,4.486
2021-01-20,1.759
2021-01-21,1.407
2021-01-22,1.056
2021-01-23,1.144
2021-01-24,1.056
2021-01-25,1.144
2021-01-26,1.847
2021-01-27,2.023
2021-01-28,1.671
2021-01-29,1.847
2021-01-30,1.935
2021-01-31,2.551
2021-02-01,3.473
2021-02-02,1.101
2021-02-03,1.525
2021-02-04,1.779
2021-02-05,1.779
2021-02-06,1.694
2021-02-07,1.44
2021-02-08,1.271
2021-02-09,1.694
2021-02-10,1.864
2021-02-11,1.44
2021-02-12,1.779
2021-02-13,1.61
2021-02-14,1.61
2021-02-15,1.355
2021-02-16,2.033
2021-02-17,2.711
2021-02-18,2.118
2021-02-19,1.779
2021-02-20,1.864
2021-02-21,2.033
2021-02-22,1.694
2021-02-23,3.134
2021-02-24,2.033
2021-02-25,2.541
2021-02-26,2.372
2021-02-27,4.236
2021-02-28,3.219
2021-03-01,4.071
2021-03-02,2.512
2021-03-03,2.512
2021-03-04,2.079
2021-03-05,2.339
2021-03-06,2.165
2021-03-07,2.685
2021-03-08,1.992
2021-03-09,1.819
2021-03-10,1.559
2021-03-11,1.906
2021-03-12,2.685
2021-03-13,2.772
2021-03-14,1.819
2021-03-15,1.472
2021-03-16,2.165
2021-03-17,2.079
2021-03-18,2.339
2021-03-19,1.213
2021-03-20,2.599
2021-03-21,3.638
2021-03-22,2.512
2021-03-23,4.158
2021-03-24,3.378
2021-03-25,2.858
2021-03-26,4.071
2021-03-27,3.205
2021-03-28,3.291
2021-03-29,3.984
2021-03-30,4.851
2021-03-31,3.638
2021-04-01,4.619
2021-04-02,5.047
2021-04-03,3.764
2021-04-04,3.678
2021-04-05,3.593
2021-04-06,4.448
2021-04-07,4.363
2021-04-08,4.79
2021-04-09,4.277
2021-04-10,4.876
2021-04-11,5.133
2021-04-12,5.133
2021-04-13,4.277
2021-04-14,4.02
2021-04-15,4.363
2021-04-16,5.304
2021-04-17,6.159
2021-04-18,6.159
2021-04-19,5.731
2021-04-20,4.363
2021-04-21,4.363
2021-04-22,4.448
2021-04-23,4.192
2021-04-24,3.507
2021-04-25,2.737
2021-04-26,3.935
2021-04-27,5.646
2021-04-28,5.646
2021-04-29,5.475
2021-04-30,6.245
2021-05-01,5.796
2021-05-02,7.075
2021-05-03,7.757
2021-05-04,6.649
2021-05-05,6.223
2021-05-06,6.223
2021-05-07,6.223
2021-05-08,8.354
2021-05-09,7.672
2021-05-10,7.757
2021-05-11,7.16
2021-05-12,6.649
2021-05-13,6.563
2021-05-14,6.052
2021-05-15,4.944
2021-05-16,5.37
2021-05-17,5.882
2021-05-18,6.563
2021-05-19,5.541
2021-05-20,6.308
2021-05-21,6.052
2021-05-22,4.773
2021-05-23,5.37
2021-05-24,6.99
2021-05-25,6.308
2021-05-26,7.416
2021-05-27,7.16
2021-05-28,6.563
2021-05-29,6.819
2021-05-30,7.416
2021-05-31,8.609
2021-06-01,8.284
2021-06-02,7.608
2021-06-03,7.354
2021-06-04,7.354
2021-06-05,7.016
2021-06-06,7.269
2021-06-07,6.34
2021-06-08,5.494
2021-06-09,5.748
2021-06-10,6.086
2021-06-11,6.593
2021-06-12,7.608
2021-06-13,7.185
2021-06-14,7.1
2021-06-15,8.368
2021-06-16,8.199
2021-06-17,9.214
2021-06-18,8.115
2021-06-19,8.791
2021-06-20,7.861
2021-06-21,7.1
2021-06-22,6.34
2021-06-23,6.34
2021-06-24,6.424
2021-06-25,7.438
2021-06-26,8.284
2021-06-27,8.199
2021-06-28,8.791
2021-06-29,8.199
2021-06-30,6.762
2021-07-01,6.352
2021-07-02,7.537
2021-07-03,6.606
2021-07-04,6.86
2021-07-05,7.029
2021-07-06,7.791
2021-07-07,7.791
2021-07-08,8.13
2021-07-09,9.993
2021-07-10,10.84
2021-07-11,10.078
2021-07-12,8.299
2021-07-13,6.944
2021-07-14,6.436
2021-07-15,6.267
2021-07-16,6.69
2021-07-17,7.198
2021-07-18,5.759
2021-07-19,7.368
2021-07-20,8.045
2021-07-21,7.707
2021-07-22,7.876
2021-07-23,8.045
2021-07-24,7.876
2021-07-25,7.537
2021-07-26,6.606
2021-07-27,6.606
2021-07-28,7.876
2021-07-29,8.384
2021-07-30,8.215
2021-07-31,6.944
2021-08-01,7.001
2021-08-02,6.918
2021-08-03,7.585
2021-08-04,7.668
2021-08-05,6.335
2021-08-06,6.668
2021-08-07,6.501
2021-08-08,6.168
2021-08-09,6.251
2021-08-10,6.585
2021-08-11,7.918
2021-08-12,8.085
2021-08-13,7.168
2021-08-14,7.085
2021-08-15,7.085
2021-08-16,7.251
2021-08-17,6.001
2021-08-18,5.834
2021-08-19,7.168
2021-08-20,5.918
2021-08-21,4.834
2021-08-22,5.501
2021-08-23,5.418
2021-08-24,5.084
2021-08-25,5.751
2021-08-26,6.501
2021-08-27,7.335
2021-08-28,7.168
2021-08-29,7.251
2021-08-30,7.418
2021-08-31,5.584
2021-09-01,4.673
2021-09-02,4.837
2021-09-03,5.657
2021-09-04,5.903
2021-09-05,6.804
2021-09-06,7.132
2021-09-07,7.296
2021-09-08,7.05
2021-09-09,6.558
2021-09-10,5.657
2021-09-11,5.083
2021-09-12,5.657
2021-09-13,6.066
2021-09-14,6.476
2021-09-15,5.329
2021-09-16,3.935
2021-09-17,4.099
2021-09-18,4.017
2021-09-19,3.853
2021-09-20,4.427
2021-09-21,4.263
2021-09-22,5.329
2021-09-23,5.657
2021-09-24,5.739
2021-09-25,5.165
2021-09-26,3.935
2021-09-27,3.525
2021-09-28,4.181
2021-09-29,4.919
2021-09-30,3.935
2021-10-01,4.457
2021-10-02,3.943
2021-10-03,4.457
2021-10-04,6.257
2021-10-05,4.972
2021-10-06,3.686
2021-10-07,4.029
2021-10-08,3.0
2021-10-09,3.772
2021-10-10,3.943
2021-10-11,5.915
2021-10-12,5.572
2021-10-13,3.172
2021-10-14,3.943
2021-10-15,2.657
2021-10-16,2.486
2021-10-17,2.914
2021-10-18,2.143
2021-10-19,2.486
2021-10-20,3.343
2021-10-21,2.829
2021-10-22,1.457
2021-10-23,1.886
2021-10-24,0.514
2021-10-25,1.286
2021-10-26,1.457
2021-10-27,2.057
2021-10-28,0.943
2021-10-29,0.857
2021-10-30,0.686
2021-10-31,1.371
2021-11-01,0.998
2021-11-02,1.164
2021-11-03,1.58
2021-11-04,1.164
2021-11-05,1.414
2021-11-06,1.58
2021-11-07,1.58
2021-11-08,1.747
2021-11-09,1.414
2021-11-10,1.164
2021-11-11,1.164
2021-11-12,0.998
2021-11-13,0.915
2021-11-14,0.915
2021-11-15,0.832
2021-11-16,0.582
2021-11-17,1.081
2021-11-18,0.832
2021-11-19,1.414
2021-11-20,1.248
2021-11-21,0.998
2021-11-22,1.081
2021-11-23,1.497
2021-11-24,1.414
2021-11-25,1.331
2021-11-26,1.164
2021-11-27,0.832
2021-11-28,1.081
2021-11-29,1.414
2021-11-30,0.998
2021-12-01,1.546
2021-12-02,0.773
2021-12-03,0.773
2021-12-04,0.773
2021-12-05,1.117
2021-12-06,0.859
2021-12-07,0.515
2021-12-08,0.687
2021-12-09,0.773
2021-12-10,0.945
2021-12-11,1.288
2021-12-12,1.718
2021-12-13,0.172
2021-12-14,0.687
2021-12-15,1.546
2021-12-16,1.117
2021-12-17,0.515
2021-12-18,0.601
2021-12-19,0.344
2021-12-20,0.859
2021-12-21,0.773
2021-12-22,1.117
2021-12-23,1.89
2021-12-24,0.773
2021-12-25,0.687
2021-12-26,0.859
2021-12-27,0.601
2021-12-28,0.687
2021-12-29,0.859
2021-12-30,0.859
2021-12-31,0.687
2022-01-01,0.968
2022-01-02,1.319
2022-01-03,1.671
2022-01-04,1.319
2022-01-05,1.144
2022-01-06,0.704
2022-01-07,0.704
2022-01-08,0.704
2022-01-09,0.88
2022-01-10,1.056
2022-01-11,0.88
2022-01-12,1.056
2022-01-13,0.968
2022-01-14,0.88
2022-01-15,0.88
2022-01-16,0.792
2022-01-17,0.792
2022-01-18,1.144
2022-01-19,1.056
2022-01-20,0.88
2022-01-21,1.847
2022-01-22,1.232
2022-01-23,0.968
2022-01-24,1.144
2022-01-25,1.319
2022-01-26,1.056
2022-01-27,1.144
2022-01-28,1.056
2022-01-29,1.232
2022-01-30,1.495
2022-01-31,1.407
2022-02-01,2.372
2022-02-02,2.88
2022-02-03,1.355
2022-02-04,1.355
2022-02-05,1.271
2022-02-06,1.44
2022-02-07,1.779
2022-02-08,1.355
2022-02-09,1.61
2022-02-10,1.864
2022-02-11,1.525
2022-02-12,2.033
2022-02-13,2.118
2022-02-14,1.948
2022-02-15,2.541
2022-02-16,2.626
2022-02-17,2.033
2022-02-18,1.525
2022-02-19,1.864
2022-02-20,1.864
2022-02-21,2.118
2022-02-22,1.355
2022-02-23,2.203
2022-02-24,1.779
2022-02-25,1.864
2022-02-26,1.864
2022-02-27,0.0
2022-02-28,2.711
2022-03-01,2.425
2022-03-02,2.599
2022-03-03,2.425
2022-03-04,2.252
2022-03-05,1.819
2022-03-06,2.512
2022-03-07,3.118
2022-03-08,2.685
2022-03-09,2.858
2022-03-10,3.811
2022-03-11,2.772
2022-03-12,3.032
2022-03-13,2.685
2022-03-14,2.772
2022-03-15,1.732
2022-03-16,3.291
2022-03-17,3.118
2022-03-18,3.118
2022-03-19,1.906
2022-03-20,4.158
2022-03-21,4.504
2022-03-22,3.465
2022-03-23,3.465
2022-03-24,3.898
2022-03-25,3.638
2022-03-26,3.811
2022-03-27,3.032
2022-03-28,1.819
2022-03-29,3.291
2022-03-30,2.772
2022-03-31,3.551
2022-04-01,4.192
2022-04-02,4.363
2022-04-03,5.304
2022-04-04,4.106
2022-04-05,4.106
2022-04-06,4.619
2022-04-07,4.619
2022-04-08,5.304
2022-04-09,5.475
2022-04-10,5.218
2022-04-11,2.224
2022-04-12,3.849
2022-04-13,3.08
2022-04-14,1.967
2022-04-15,3.336
2022-04-16,3.08
2022-04-17,4.363
2022-04-18,3.593
2022-04-19,2.737
2022-04-20,3.165
2022-04-21,2.31
2022-04-22,3.336
2022-04-23,4.705
2022-04-24,4.961
2022-04-25,4.705
2022-04-26,4.448
2022-04-27,4.876
2022-04-28,4.534
2022-04-29,5.218
2022-04-30,5.389
2022-05-01,5.626
2022-05-02,4.688
2022-05-03,6.478
2022-05-04,5.541
2022-05-05,5.2
2022-05-06,4.603
2022-05-07,4.773
2022-05-08,4.177
2022-05-09,3.751
2022-05-10,3.665
2022-05-11,5.2
2022-05-12,5.114
2022-05-13,6.393
2022-05-14,7.075
2022-05-15,6.904
2022-05-16,5.796
2022-05-17,6.904
2022-05-18,8.183
2022-05-19,8.609
2022-05-20,7.416
2022-05-21,6.819
2022-05-22,7.331
2022-05-23,8.183
2022-05-24,7.757
2022-05-25,7.586
2022-05-26,6.137
2022-05-27,5.626
2022-05-28,3.921
2022-05-29,6.478
2022-05-30,6.99
2022-05-31,7.501
2022-06-01,7.016
2022-06-02,6.593
2022-06-03,5.917
2022-06-04,3.55
2022-06-05,2.789
2022-06-06,6.34
2022-06-07,7.861
2022-06-08,7.269
2022-06-09,7.777
2022-06-10,8.706
2022-06-11,8.791
2022-06-12,5.41
2022-06-13,6.762
2022-06-14,8.115
2022-06-15,8.96
2022-06-16,7.016
2022-06-17,5.494
2022-06-18,5.917
2022-06-19,7.1
2022-06-20,7.185
2022-06-21,8.199
2022-06-22,6.678
2022-06-23,9.129
2022-06-24,9.045
2022-06-25,8.791
2022-06-26,8.96
2022-06-27,9.383
2022-06-28,9.721
2022-06-29,8.199
2022-06-30,6.931
2022-07-01,6.69
2022-07-02,5.928
2022-07-03,5.166
2022-07-04,5.843
2022-07-05,5.759
2022-07-06,5.505
2022-07-07,6.098
2022-07-08,6.944
2022-07-09,6.69
2022-07-10,7.707
2022-07-11,7.791
2022-07-12,7.029
2022-07-13,6.606
2022-07-14,7.198
2022-07-15,7.961
2022-07-16,8.299
2022-07-17,8.808
2022-07-18,8.638
2022-07-19,8.977
2022-07-20,8.977
2022-07-21,8.638
2022-07-22,8.638
2022-07-23,7.961
2022-07-24,6.606
2022-07-25,6.944
2022-07-26,7.368
2022-07-27,7.537
2022-07-28,7.622
2022-07-29,7.029
2022-07-30,5.589
2022-07-31,5.081
2022-08-01,4.167
2022-08-02,6.501
2022-08-03,7.418
2022-08-04,5.834
2022-08-05,4.751
2022-08-06,5.418
2022-08-07,6.585
2022-08-08,6.335
2022-08-09,5.668
2022-08-10,5.918
2022-08-11,6.501
2022-08-12,6.751
2022-08-13,7.168
2022-08-14,7.752
2022-08-15,7.335
2022-08-16,7.752
2022-08-17,6.418
2022-08-18,7.835
2022-08-19,7.585
2022-08-20,6.918
2022-08-21,5.918
2022-08-22,6.668
2022-08-23,6.501
2022-08-24,6.168
2022-08-25,6.001
2022-08-26,5.334
2022-08-27,5.084
2022-08-28,5.501
2022-08-29,6.251
2022-08-30,6.251
2022-08-31,6.918
2022-09-01,6.722
2022-09-02,7.87
2022-09-03,8.28
2022-09-04,7.87
2022-09-05,8.116
2022-09-06,7.132
2022-09-07,7.706
2022-09-08,9.428
2022-09-09,7.624
2022-09-10,5.165
2022-09-11,5.903
2022-09-12,5.903
2022-09-13,4.181
2022-09-14,3.607
2022-09-15,3.689
2022-09-16,4.017
2022-09-17,3.935
2022-09-18,2.623
2022-09-19,2.377
2022-09-20,2.623
2022-09-21,3.525
2022-09-22,4.099
2022-09-23,4.427
2022-09-24,4.919
2022-09-25,4.755
2022-09-26,4.919
2022-09-27,4.591
2022-09-28,4.755
2022-09-29,4.263
2022-09-30,4.509
2022-10-01,4.286
2022-10-02,3.772
2022-10-03,4.372
2022-10-04,4.372
2022-10-05,4.715
2022-10-06,5.057
2022-10-07,4.715
2022-10-08,4.715
2022-10-09,4.457
2022-10-10,4.286
2022-10-11,4.286
2022-10-12,4.286
2022-10-13,3.6
2022-10-14,4.029
2022-10-15,3.429
2022-10-16,2.914
2022-10-17,3.0
2022-10-18,3.343
2022-10-19,3.857
2022-10-20,3.257
2022-10-21,4.286
2022-10-22,2.829
2022-10-23,4.114
2022-10-24,2.486
2022-10-25,2.657
2022-10-26,3.086
2022-10-27,2.743
2022-10-28,2.572
2022-10-29,3.514
2022-10-30,2.914
2022-10-31,1.714
2022-11-01,1.081
2022-11-02,1.164
2022-11-03,1.913
2022-11-04,1.497
2022-11-05,1.081
2022-11-06,1.081
2022-11-07,1.081
2022-11-08,0.665
2022-11-09,0.915
2022-11-10,1.248
2022-11-11,0.915
2022-11-12,1.164
2022-11-13,1.58
2022-11-14,1.164
2022-11-15,1.663
2022-11-16,1.248
2022-11-17,1.164
2022-11-18,1.663
2022-11-19,0.915
2022-11-20,1.081
2022-11-21,0.998
2022-11-22,1.248
2022-11-23,1.331
2022-11-24,1.663
2022-11-25,1.414
2022-11-26,1.663
2022-11-27,1.164
2022-11-28,1.747
2022-11-29,1.164
2022-11-30,1.081
2022-12-01,0.172
2022-12-02,0.601
2022-12-03,0.687
2022-12-04,1.031
2022-12-05,0.859
2022-12-06,0.601
2022-12-07,0.687
2022-12-08,0.859
2022-12-09,1.288
2022-12-10,0.687
2022-12-11,1.117
2022-12-12,0.687
2022-12-13,0.687
2022-12-14,0.601
2022-12-15,0.515
2022-12-16,0.515
2022-12-17,0.515
