time,etof
2019-06-25,0.387
2019-06-26,0.433
2019-06-27,0.48
2019-06-28,0.526
2019-06-29,0.573
2019-06-30,0.572
2019-07-01,0.572
2019-07-02,0.571
2019-07-03,0.571
2019-07-04,0.571
2019-07-05,0.57
2019-07-06,0.57
2019-07-07,0.569
2019-07-08,0.569
2019-07-09,0.568
2019-07-10,0.568
2019-07-11,0.567
2019-07-12,0.567
2019-07-13,0.567
2019-07-14,0.566
2019-07-15,0.566
2019-07-16,0.516
2019-07-17,0.466
2019-07-18,0.417
2019-07-19,0.367
2019-07-20,0.318
2019-07-21,0.268
2019-07-22,0.218
2019-07-23,0.169
2019-07-24,0.207
2019-07-25,0.245
2019-07-26,0.283
2019-07-27,0.321
2019-07-28,0.359
2019-07-29,0.397
2019-07-30,0.435
2019-07-31,0.473
2019-08-01,0.436
2019-08-02,0.399
2019-08-03,0.361
2019-08-04,0.324
2019-08-05,0.287
2019-08-06,0.249
2019-08-07,0.212
2019-08-08,0.175
2019-08-09,0.2
2019-08-10,0.225
2019-08-11,0.251
2019-08-12,0.276
2019-08-13,0.301
2019-08-14,0.326
2019-08-15,0.352
2019-08-16,0.377
2019-08-17,0.35
2019-08-18,0.324
2019-08-19,0.297
2019-08-20,0.27
2019-08-21,0.244
2019-08-22,0.217
2019-08-23,0.19
2019-08-24,0.164
2019-08-25,0.17
2019-08-26,0.175
2019-08-27,0.181
2019-08-28,0.187
2019-08-29,0.193
2019-08-30,0.199
2019-08-31,0.205
2019-09-01,0.211
2019-09-02,0.195
2019-09-03,0.18
2019-09-04,0.164
2019-09-05,0.149
2019-09-06,0.134
2019-09-07,0.118
2019-09-08,0.103
2019-09-09,0.087
2019-09-10,0.128
2019-09-11,0.169
2019-09-12,0.209
2019-09-13,0.25
2019-09-14,0.291
2019-09-15,0.331
2019-09-16,0.372
2019-09-17,0.413
2019-09-18,0.372
2019-09-19,0.331
2019-09-20,0.29
2019-09-21,0.249
2019-09-22,0.207
2019-09-23,0.166
2019-09-24,0.125
2019-09-25,0.084
2019-09-26,0.104
2019-09-27,0.123
2019-09-28,0.143
2019-09-29,0.162
2019-09-30,0.182
2019-10-01,0.201
2019-10-02,0.221
2019-10-03,0.24
2019-10-04,0.236
2019-10-05,0.232
2019-10-06,0.227
2019-10-07,0.223
2019-10-08,0.219
2019-10-09,0.215
2019-10-10,0.211
2019-10-11,0.207
2019-10-12,0.201
2019-10-13,0.196
2019-10-14,0.191
2019-10-15,0.186
2019-10-16,0.181
2019-10-17,0.175
2019-10-18,0.17
2019-10-19,0.165
2019-10-20,0.16
2019-10-21,0.155
2019-10-22,0.149
2019-10-23,0.144
2019-10-24,0.139
2019-10-25,0.134
2019-10-26,0.129
2019-10-27,0.123
2019-10-28,0.122
2019-10-29,0.121
2019-10-30,0.119
2019-10-31,0.118
2019-11-01,0.116
2019-11-02,0.115
2019-11-03,0.114
2019-11-04,0.112
2019-11-05,0.123
2019-11-06,0.134
2019-11-07,0.145
2019-11-08,0.156
2019-11-09,0.167
2019-11-10,0.178
2019-11-11,0.189
2019-11-12,0.2
2019-11-13,0.211
2019-11-14,0.221
2019-11-15,0.232
2019-11-16,0.243
2019-11-17,0.254
2019-11-18,0.265
2019-11-19,0.276
2019-11-20,0.287
2019-11-21,0.298
2019-11-22,0.309
2019-11-23,0.32
2019-11-24,0.331
2019-11-25,0.342
2019-11-26,0.353
2019-11-27,0.364
2019-11-28,0.375
2019-11-29,0.386
2019-11-30,0.396
2019-12-01,0.407
2019-12-02,0.418
2019-12-03,0.429
2019-12-04,0.44
2019-12-05,0.451
2019-12-06,0.462
2019-12-07,0.451
2019-12-08,0.44
2019-12-09,0.429
2019-12-10,0.418
2019-12-11,0.407
2019-12-12,0.395
2019-12-13,0.384
2019-12-14,0.373
2019-12-15,0.377
2019-12-16,0.381
2019-12-17,0.384
2019-12-18,0.388
2019-12-19,0.392
2019-12-20,0.395
2019-12-21,0.399
2019-12-22,0.403
2019-12-23,0.406
2019-12-24,0.41
2019-12-25,0.414
2019-12-26,0.417
2019-12-27,0.421
2019-12-28,0.425
2019-12-29,0.428
2019-12-30,0.432
2019-12-31,0.426
2020-01-01,0.42
2020-01-02,0.413
2020-01-03,0.407
2020-01-04,0.401
2020-01-05,0.394
2020-01-06,0.388
2020-01-07,0.382
2020-01-08,0.376
2020-01-09,0.369
2020-01-10,0.363
2020-01-11,0.357
2020-01-12,0.351
2020-01-13,0.344
2020-01-14,0.338
2020-01-15,0.332
2020-01-16,0.326
2020-01-17,0.319
2020-01-18,0.313
2020-01-19,0.307
2020-01-20,0.301
2020-01-21,0.294
2020-01-22,0.288
2020-01-23,0.282
2020-01-24,0.275
2020-01-25,0.269
2020-01-26,0.263
2020-01-27,0.257
2020-01-28,0.25
2020-01-29,0.244
2020-01-30,0.238
2020-01-31,0.232
2020-02-01,0.225
2020-02-02,0.219
2020-02-03,0.213
2020-02-04,0.207
2020-02-05,0.2
2020-02-06,0.194
2020-02-07,0.188
2020-02-08,0.182
2020-02-09,0.166
2020-02-10,0.15
2020-02-11,0.134
2020-02-12,0.118
2020-02-13,0.103
2020-02-14,0.087
2020-02-15,0.071
2020-02-16,0.055
2020-02-17,0.112
2020-02-18,0.169
2020-02-19,0.226
2020-02-20,0.283
2020-02-21,0.34
2020-02-22,0.397
2020-02-23,0.454
2020-02-24,0.511
2020-02-25,0.529
2020-02-26,0.547
2020-02-27,0.566
2020-02-28,0.584
2020-02-29,0.602
2020-03-01,0.621
2020-03-02,0.639
2020-03-03,0.657
2020-03-04,0.673
2020-03-05,0.689
2020-03-06,0.706
2020-03-07,0.722
2020-03-08,0.738
2020-03-09,0.754
2020-03-10,0.77
2020-03-11,0.786
2020-03-12,0.802
2020-03-13,0.818
2020-03-14,0.834
2020-03-15,0.85
2020-03-16,0.866
2020-03-17,0.882
2020-03-18,0.898
2020-03-19,0.915
2020-03-20,0.918
2020-03-21,0.922
2020-03-22,0.926
2020-03-23,0.93
2020-03-24,0.934
2020-03-25,0.938
2020-03-26,0.942
2020-03-27,0.946
2020-03-28,0.937
2020-03-29,0.929
2020-03-30,0.92
2020-03-31,0.912
2020-04-01,0.903
2020-04-02,0.895
2020-04-03,0.886
2020-04-04,0.877
2020-04-05,0.869
2020-04-06,0.86
2020-04-07,0.852
2020-04-08,0.843
2020-04-09,0.835
2020-04-10,0.826
2020-04-11,0.818
2020-04-12,0.809
2020-04-13,0.801
2020-04-14,0.792
2020-04-15,0.784
2020-04-16,0.775
2020-04-17,0.766
2020-04-18,0.758
2020-04-19,0.749
2020-04-20,0.741
2020-04-21,0.732
2020-04-22,0.724
2020-04-23,0.715
2020-04-24,0.707
2020-04-25,0.698
2020-04-26,0.69
2020-04-27,0.681
2020-04-28,0.673
2020-04-29,0.665
2020-04-30,0.658
2020-05-01,0.65
2020-05-02,0.643
2020-05-03,0.635
2020-05-04,0.628
2020-05-05,0.62
2020-05-06,0.613
2020-05-07,0.607
2020-05-08,0.602
2020-05-09,0.597
2020-05-10,0.591
2020-05-11,0.586
2020-05-12,0.581
2020-05-13,0.575
2020-05-14,0.57
2020-05-15,0.565
2020-05-16,0.559
2020-05-17,0.554
2020-05-18,0.549
2020-05-19,0.543
2020-05-20,0.538
2020-05-21,0.533
2020-05-22,0.527
2020-05-23,0.507
2020-05-24,0.487
2020-05-25,0.467
2020-05-26,0.446
2020-05-27,0.426
2020-05-28,0.406
2020-05-29,0.386
2020-05-30,0.366
2020-05-31,0.345
2020-06-01,0.325
2020-06-02,0.305
2020-06-03,0.285
2020-06-04,0.264
2020-06-05,0.244
2020-06-06,0.224
2020-06-07,0.204
2020-06-08,0.212
2020-06-09,0.221
2020-06-10,0.23
2020-06-11,0.238
2020-06-12,0.247
2020-06-13,0.255
2020-06-14,0.264
2020-06-15,0.273
2020-06-16,0.296
2020-06-17,0.32
2020-06-18,0.343
2020-06-19,0.367
2020-06-20,0.39
2020-06-21,0.414
2020-06-22,0.437
2020-06-23,0.461
2020-06-24,0.457
2020-06-25,0.453
2020-06-26,0.45
2020-06-27,0.446
2020-06-28,0.442
2020-06-29,0.438
2020-06-30,0.435
2020-07-01,0.431
2020-07-02,0.446
2020-07-03,0.461
2020-07-04,0.476
2020-07-05,0.491
2020-07-06,0.506
2020-07-07,0.52
2020-07-08,0.535
2020-07-09,0.55
2020-07-10,0.571
2020-07-11,0.591
2020-07-12,0.612
2020-07-13,0.633
2020-07-14,0.653
2020-07-15,0.674
2020-07-16,0.694
2020-07-17,0.715
2020-07-18,0.709
2020-07-19,0.704
2020-07-20,0.699
2020-07-21,0.694
2020-07-22,0.688
2020-07-23,0.683
2020-07-24,0.678
2020-07-25,0.673
2020-07-26,0.64
2020-07-27,0.607
2020-07-28,0.574
2020-07-29,0.542
2020-07-30,0.509
2020-07-31,0.476
2020-08-01,0.443
2020-08-02,0.411
2020-08-03,0.424
2020-08-04,0.436
2020-08-05,0.449
2020-08-06,0.462
2020-08-07,0.475
2020-08-08,0.488
2020-08-09,0.501
2020-08-10,0.514
2020-08-11,0.509
2020-08-12,0.504
2020-08-13,0.499
2020-08-14,0.494
2020-08-15,0.489
2020-08-16,0.485
2020-08-17,0.48
2020-08-18,0.475
2020-08-19,0.487
2020-08-20,0.499
2020-08-21,0.511
2020-08-22,0.523
2020-08-23,0.535
2020-08-24,0.547
2020-08-25,0.559
2020-08-26,0.571
2020-08-27,0.583
2020-08-28,0.595
2020-08-29,0.607
2020-08-30,0.619
2020-08-31,0.632
2020-09-01,0.644
2020-09-02,0.656
2020-09-03,0.668
2020-09-04,0.659
2020-09-05,0.651
2020-09-06,0.642
2020-09-07,0.633
2020-09-08,0.625
2020-09-09,0.616
2020-09-10,0.608
2020-09-11,0.599
2020-09-12,0.59
2020-09-13,0.582
2020-09-14,0.573
2020-09-15,0.565
2020-09-16,0.556
2020-09-17,0.548
2020-09-18,0.539
2020-09-19,0.53
2020-09-20,0.492
2020-09-21,0.454
2020-09-22,0.416
2020-09-23,0.378
2020-09-24,0.34
2020-09-25,0.302
2020-09-26,0.263
2020-09-27,0.225
2020-09-28,0.245
2020-09-29,0.265
2020-09-30,0.286
2020-10-01,0.306
2020-10-02,0.326
2020-10-03,0.346
2020-10-04,0.366
2020-10-05,0.386
2020-10-06,0.371
2020-10-07,0.356
2020-10-08,0.341
2020-10-09,0.326
2020-10-10,0.311
2020-10-11,0.295
2020-10-12,0.28
2020-10-13,0.265
2020-10-14,0.252
2020-10-15,0.239
2020-10-16,0.226
2020-10-17,0.213
2020-10-18,0.2
2020-10-19,0.187
2020-10-20,0.174
2020-10-21,0.161
2020-10-22,0.15
2020-10-23,0.139
2020-10-24,0.128
2020-10-25,0.117
2020-10-26,0.106
2020-10-27,0.095
2020-10-28,0.084
2020-10-29,0.073
2020-10-30,0.08
2020-10-31,0.087
2020-11-01,0.094
2020-11-02,0.101
2020-11-03,0.108
2020-11-04,0.115
2020-11-05,0.122
2020-11-06,0.129
2020-11-07,0.136
2020-11-08,0.142
2020-11-09,0.149
2020-11-10,0.156
2020-11-11,0.163
2020-11-12,0.17
2020-11-13,0.177
2020-11-14,0.184
2020-11-15,0.191
2020-11-16,0.198
2020-11-17,0.205
2020-11-18,0.212
2020-11-19,0.219
2020-11-20,0.226
2020-11-21,0.233
2020-11-22,0.24
2020-11-23,0.229
2020-11-24,0.219
2020-11-25,0.208
2020-11-26,0.198
2020-11-27,0.187
2020-11-28,0.177
2020-11-29,0.166
2020-11-30,0.156
2020-12-01,0.167
2020-12-02,0.177
2020-12-03,0.188
2020-12-04,0.199
2020-12-05,0.21
2020-12-06,0.221
2020-12-07,0.232
2020-12-08,0.243
2020-12-09,0.249
2020-12-10,0.254
2020-12-11,0.26
2020-12-12,0.265
2020-12-13,0.271
2020-12-14,0.276
2020-12-15,0.282
2020-12-16,0.287
2020-12-17,0.293
2020-12-18,0.298
2020-12-19,0.304
2020-12-20,0.309
2020-12-21,0.314
2020-12-22,0.32
2020-12-23,0.325
2020-12-24,0.331
2020-12-25,0.336
2020-12-26,0.342
2020-12-27,0.347
2020-12-28,0.353
2020-12-29,0.358
2020-12-30,0.364
2020-12-31,0.369
2021-01-01,0.375
2021-01-02,0.38
2021-01-03,0.386
2021-01-04,0.391
2021-01-05,0.396
2021-01-06,0.402
2021-01-07,0.407
2021-01-08,0.413
2021-01-09,0.418
2021-01-10,0.434
2021-01-11,0.449
2021-01-12,0.465
2021-01-13,0.48
2021-01-14,0.496
2021-01-15,0.511
2021-01-16,0.527
2021-01-17,0.542
2021-01-18,0.551
2021-01-19,0.56
2021-01-20,0.568
2021-01-21,0.577
2021-01-22,0.586
2021-01-23,0.594
2021-01-24,0.603
2021-01-25,0.612
2021-01-26,0.62
2021-01-27,0.629
2021-01-28,0.638
2021-01-29,0.646
2021-01-30,0.655
2021-01-31,0.664
2021-02-01,0.672
2021-02-02,0.681
2021-02-03,0.69
2021-02-04,0.698
2021-02-05,0.707
2021-02-06,0.716
2021-02-07,0.724
2021-02-08,0.733
2021-02-09,0.742
2021-02-10,0.75
2021-02-11,0.738
2021-02-12,0.725
2021-02-13,0.713
2021-02-14,0.7
2021-02-15,0.688
2021-02-16,0.675
2021-02-17,0.663
2021-02-18,0.65
2021-02-19,0.638
2021-02-20,0.625
2021-02-21,0.613
2021-02-22,0.6
2021-02-23,0.588
2021-02-24,0.575
2021-02-25,0.563
2021-02-26,0.55
2021-02-27,0.586
2021-02-28,0.621
2021-03-01,0.657
2021-03-02,0.693
2021-03-03,0.728
2021-03-04,0.764
2021-03-05,0.8
2021-03-06,0.835
2021-03-07,0.818
2021-03-08,0.801
2021-03-09,0.784
2021-03-10,0.767
2021-03-11,0.749
2021-03-12,0.732
2021-03-13,0.715
2021-03-14,0.698
2021-03-15,0.681
2021-03-16,0.664
2021-03-17,0.647
2021-03-18,0.629
2021-03-19,0.612
2021-03-20,0.595
2021-03-21,0.578
2021-03-22,0.561
2021-03-23,0.553
2021-03-24,0.546
2021-03-25,0.538
2021-03-26,0.531
2021-03-27,0.523
2021-03-28,0.516
2021-03-29,0.508
2021-03-30,0.501
2021-03-31,0.506
2021-04-01,0.512
2021-04-02,0.517
2021-04-03,0.523
2021-04-04,0.528
2021-04-05,0.534
2021-04-06,0.54
2021-04-07,0.545
2021-04-08,0.551
2021-04-09,0.556
2021-04-10,0.562
2021-04-11,0.567
2021-04-12,0.573
2021-04-13,0.578
2021-04-14,0.584
2021-04-15,0.589
2021-04-16,0.627
2021-04-17,0.665
2021-04-18,0.703
2021-04-19,0.74
2021-04-20,0.778
2021-04-21,0.816
2021-04-22,0.854
2021-04-23,0.891
2021-04-24,0.853
2021-04-25,0.814
2021-04-26,0.776
2021-04-27,0.738
2021-04-28,0.699
2021-04-29,0.661
2021-04-30,0.622
2021-05-01,0.584
2021-05-02,0.534
2021-05-03,0.483
2021-05-04,0.433
2021-05-05,0.383
2021-05-06,0.333
2021-05-07,0.283
2021-05-08,0.233
2021-05-09,0.183
2021-05-10,0.196
2021-05-11,0.209
2021-05-12,0.223
2021-05-13,0.236
2021-05-14,0.249
2021-05-15,0.262
2021-05-16,0.275
2021-05-17,0.289
2021-05-18,0.275
2021-05-19,0.261
2021-05-20,0.247
2021-05-21,0.233
2021-05-22,0.219
2021-05-23,0.205
2021-05-24,0.191
2021-05-25,0.177
2021-05-26,0.194
2021-05-27,0.211
2021-05-28,0.228
2021-05-29,0.245
2021-05-30,0.262
2021-05-31,0.28
2021-06-01,0.297
2021-06-02,0.314
2021-06-03,0.311
2021-06-04,0.307
2021-06-05,0.304
2021-06-06,0.301
2021-06-07,0.298
2021-06-08,0.295
2021-06-09,0.292
2021-06-10,0.288
2021-06-11,0.326
2021-06-12,0.364
2021-06-13,0.402
2021-06-14,0.44
2021-06-15,0.478
2021-06-16,0.516
2021-06-17,0.554
2021-06-18,0.592
2021-06-19,0.578
2021-06-20,0.565
2021-06-21,0.551
2021-06-22,0.537
2021-06-23,0.524
2021-06-24,0.51
2021-06-25,0.496
2021-06-26,0.483
2021-06-27,0.504
2021-06-28,0.526
2021-06-29,0.548
2021-06-30,0.569
2021-07-01,0.591
2021-07-02,0.613
2021-07-03,0.634
2021-07-04,0.656
2021-07-05,0.647
2021-07-06,0.637
2021-07-07,0.628
2021-07-08,0.618
2021-07-09,0.609
2021-07-10,0.599
2021-07-11,0.59
2021-07-12,0.58
2021-07-13,0.571
2021-07-14,0.561
2021-07-15,0.552
2021-07-16,0.543
2021-07-17,0.533
2021-07-18,0.524
2021-07-19,0.514
2021-07-20,0.505
2021-07-21,0.473
2021-07-22,0.441
2021-07-23,0.409
2021-07-24,0.378
2021-07-25,0.346
2021-07-26,0.314
2021-07-27,0.282
2021-07-28,0.25
2021-07-29,0.291
2021-07-30,0.332
2021-07-31,0.373
2021-08-01,0.414
2021-08-02,0.454
2021-08-03,0.495
2021-08-04,0.536
2021-08-05,0.577
2021-08-06,0.584
2021-08-07,0.591
2021-08-08,0.598
2021-08-09,0.605
2021-08-10,0.612
2021-08-11,0.619
2021-08-12,0.626
2021-08-13,0.633
2021-08-14,0.655
2021-08-15,0.678
2021-08-16,0.7
2021-08-17,0.722
2021-08-18,0.745
2021-08-19,0.767
2021-08-20,0.789
2021-08-21,0.812
2021-08-22,0.742
2021-08-23,0.673
2021-08-24,0.604
2021-08-25,0.535
2021-08-26,0.466
2021-08-27,0.397
2021-08-28,0.328
2021-08-29,0.258
2021-08-30,0.278
2021-08-31,0.297
2021-09-01,0.317
2021-09-02,0.337
2021-09-03,0.356
2021-09-04,0.376
2021-09-05,0.395
2021-09-06,0.415
2021-09-07,0.418
2021-09-08,0.42
2021-09-09,0.423
2021-09-10,0.426
2021-09-11,0.428
2021-09-12,0.431
2021-09-13,0.434
2021-09-14,0.436
2021-09-15,0.437
2021-09-16,0.438
2021-09-17,0.439
2021-09-18,0.44
2021-09-19,0.441
2021-09-20,0.441
2021-09-21,0.442
2021-09-22,0.443
2021-09-23,0.45
2021-09-24,0.457
2021-09-25,0.465
2021-09-26,0.472
2021-09-27,0.479
2021-09-28,0.486
2021-09-29,0.493
2021-09-30,0.5
2021-10-01,0.474
2021-10-02,0.448
2021-10-03,0.422
2021-10-04,0.396
2021-10-05,0.369
2021-10-06,0.343
2021-10-07,0.317
2021-10-08,0.291
2021-10-09,0.302
2021-10-10,0.313
2021-10-11,0.325
2021-10-12,0.336
2021-10-13,0.347
2021-10-14,0.359
2021-10-15,0.37
2021-10-16,0.381
2021-10-17,0.384
2021-10-18,0.386
2021-10-19,0.388
2021-10-20,0.39
2021-10-21,0.392
2021-10-22,0.395
2021-10-23,0.397
2021-10-24,0.399
2021-10-25,0.401
2021-10-26,0.404
2021-10-27,0.406
2021-10-28,0.408
2021-10-29,0.41
2021-10-30,0.412
2021-10-31,0.415
2021-11-01,0.417
2021-11-02,0.419
2021-11-03,0.421
2021-11-04,0.424
2021-11-05,0.426
2021-11-06,0.428
2021-11-07,0.43
2021-11-08,0.432
2021-11-09,0.435
2021-11-10,0.437
2021-11-11,0.439
2021-11-12,0.441
2021-11-13,0.444
2021-11-14,0.446
2021-11-15,0.448
2021-11-16,0.45
2021-11-17,0.452
2021-11-18,0.455
2021-11-19,0.457
2021-11-20,0.459
2021-11-21,0.461
2021-11-22,0.464
2021-11-23,0.466
2021-11-24,0.468
2021-11-25,0.47
2021-11-26,0.473
2021-11-27,0.475
2021-11-28,0.477
2021-11-29,0.48
2021-11-30,0.482
2021-12-01,0.484
2021-12-02,0.487
2021-12-03,0.489
2021-12-04,0.491
2021-12-05,0.494
2021-12-06,0.496
2021-12-07,0.498
2021-12-08,0.501
2021-12-09,0.503
2021-12-10,0.506
2021-12-11,0.508
2021-12-12,0.51
2021-12-13,0.513
2021-12-14,0.515
2021-12-15,0.517
2021-12-16,0.52
2021-12-17,0.522
2021-12-18,0.524
2021-12-19,0.527
2021-12-20,0.529
2021-12-21,0.531
2021-12-22,0.534
2021-12-23,0.536
2021-12-24,0.538
2021-12-25,0.541
2021-12-26,0.543
2021-12-27,0.545
2021-12-28,0.548
2021-12-29,0.55
2021-12-30,0.553
2021-12-31,0.555
2022-01-01,0.557
2022-01-02,0.56
2022-01-03,0.562
2022-01-04,0.564
2022-01-05,0.567
2022-01-06,0.569
2022-01-07,0.571
2022-01-08,0.574
2022-01-09,0.576
2022-01-10,0.578
2022-01-11,0.581
2022-01-12,0.583
2022-01-13,0.591
2022-01-14,0.6
2022-01-15,0.608
2022-01-16,0.616
2022-01-17,0.625
2022-01-18,0.633
2022-01-19,0.641
2022-01-20,0.65
2022-01-21,0.637
2022-01-22,0.623
2022-01-23,0.61
2022-01-24,0.597
2022-01-25,0.584
2022-01-26,0.571
2022-01-27,0.558
2022-01-28,0.544
2022-01-29,0.531
2022-01-30,0.518
2022-01-31,0.505
2022-02-01,0.492
2022-02-02,0.479
2022-02-03,0.465
2022-02-04,0.452
2022-02-05,0.439
2022-02-06,0.426
2022-02-07,0.413
2022-02-08,0.4
2022-02-09,0.386
2022-02-10,0.373
2022-02-11,0.36
2022-02-12,0.347
2022-02-13,0.334
2022-02-14,0.347
2022-02-15,0.36
2022-02-16,0.373
2022-02-17,0.386
2022-02-18,0.399
2022-02-19,0.413
2022-02-20,0.426
2022-02-21,0.439
2022-02-22,0.459
2022-02-23,0.479
2022-02-24,0.499
2022-02-25,0.519
2022-02-26,0.539
2022-02-27,0.559
2022-02-28,0.579
2022-03-01,0.599
2022-03-02,0.603
2022-03-03,0.607
2022-03-04,0.611
2022-03-05,0.614
2022-03-06,0.618
2022-03-07,0.622
2022-03-08,0.626
2022-03-09,0.63
2022-03-10,0.64
2022-03-11,0.65
2022-03-12,0.659
2022-03-13,0.669
2022-03-14,0.679
2022-03-15,0.688
2022-03-16,0.698
2022-03-17,0.708
2022-03-18,0.718
2022-03-19,0.727
2022-03-20,0.737
2022-03-21,0.747
2022-03-22,0.756
2022-03-23,0.766
2022-03-24,0.776
2022-03-25,0.786
2022-03-26,0.795
2022-03-27,0.805
2022-03-28,0.815
2022-03-29,0.825
2022-03-30,0.835
2022-03-31,0.844
2022-04-01,0.854
2022-04-02,0.864
2022-04-03,0.836
2022-04-04,0.807
2022-04-05,0.779
2022-04-06,0.75
2022-04-07,0.722
2022-04-08,0.693
2022-04-09,0.665
2022-04-10,0.636
2022-04-11,0.639
2022-04-12,0.641
2022-04-13,0.644
2022-04-14,0.646
2022-04-15,0.649
2022-04-16,0.651
2022-04-17,0.653
2022-04-18,0.656
2022-04-19,0.658
2022-04-20,0.661
2022-04-21,0.663
2022-04-22,0.665
2022-04-23,0.668
2022-04-24,0.67
2022-04-25,0.673
2022-04-26,0.675
2022-04-27,0.69
2022-04-28,0.704
2022-04-29,0.719
2022-04-30,0.734
2022-05-01,0.748
2022-05-02,0.763
2022-05-03,0.777
2022-05-04,0.792
2022-05-05,0.762
2022-05-06,0.732
2022-05-07,0.702
2022-05-08,0.672
2022-05-09,0.642
2022-05-10,0.612
2022-05-11,0.582
2022-05-12,0.552
2022-05-13,0.522
2022-05-14,0.492
2022-05-15,0.462
2022-05-16,0.432
2022-05-17,0.402
2022-05-18,0.372
2022-05-19,0.342
2022-05-20,0.312
2022-05-21,0.322
2022-05-22,0.331
2022-05-23,0.341
2022-05-24,0.35
2022-05-25,0.36
2022-05-26,0.369
2022-05-27,0.379
2022-05-28,0.388
2022-05-29,0.388
2022-05-30,0.388
2022-05-31,0.389
2022-06-01,0.389
2022-06-02,0.389
2022-06-03,0.389
2022-06-04,0.389
2022-06-05,0.39
2022-06-06,0.39
2022-06-07,0.39
2022-06-08,0.39
2022-06-09,0.39
2022-06-10,0.39
2022-06-11,0.391
2022-06-12,0.391
2022-06-13,0.391
2022-06-14,0.396
2022-06-15,0.401
2022-06-16,0.405
2022-06-17,0.41
2022-06-18,0.415
2022-06-19,0.42
2022-06-20,0.424
2022-06-21,0.429
2022-06-22,0.438
2022-06-23,0.448
2022-06-24,0.457
2022-06-25,0.466
2022-06-26,0.475
2022-06-27,0.485
2022-06-28,0.494
2022-06-29,0.503
2022-06-30,0.512
2022-07-01,0.52
2022-07-02,0.528
2022-07-03,0.537
2022-07-04,0.545
2022-07-05,0.554
2022-07-06,0.562
2022-07-07,0.57
2022-07-08,0.572
2022-07-09,0.573
2022-07-10,0.574
2022-07-11,0.575
2022-07-12,0.576
2022-07-13,0.578
2022-07-14,0.579
2022-07-15,0.58
2022-07-16,0.579
2022-07-17,0.579
2022-07-18,0.578
2022-07-19,0.577
2022-07-20,0.577
2022-07-21,0.576
2022-07-22,0.575
2022-07-23,0.575
2022-07-24,0.572
2022-07-25,0.569
2022-07-26,0.566
2022-07-27,0.563
2022-07-28,0.56
2022-07-29,0.557
2022-07-30,0.554
2022-07-31,0.551
2022-08-01,0.549
2022-08-02,0.546
2022-08-03,0.543
2022-08-04,0.54
2022-08-05,0.537
2022-08-06,0.534
2022-08-07,0.531
2022-08-08,0.528
2022-08-09,0.525
2022-08-10,0.522
2022-08-11,0.519
2022-08-12,0.516
2022-08-13,0.513
2022-08-14,0.511
2022-08-15,0.508
2022-08-16,0.505
2022-08-17,0.502
2022-08-18,0.498
2022-08-19,0.495
2022-08-20,0.492
2022-08-21,0.489
2022-08-22,0.486
2022-08-23,0.483
2022-08-24,0.48
2022-08-25,0.48
2022-08-26,0.48
2022-08-27,0.48
2022-08-28,0.48
2022-08-29,0.48
2022-08-30,0.481
2022-08-31,0.481
2022-09-01,0.481
2022-09-02,0.476
2022-09-03,0.471
2022-09-04,0.466
2022-09-05,0.461
2022-09-06,0.456
2022-09-07,0.452
2022-09-08,0.447
2022-09-09,0.442
2022-09-10,0.446
2022-09-11,0.449
2022-09-12,0.453
2022-09-13,0.456
2022-09-14,0.46
2022-09-15,0.464
2022-09-16,0.467
2022-09-17,0.471
2022-09-18,0.46
2022-09-19,0.448
2022-09-20,0.437
2022-09-21,0.426
2022-09-22,0.414
2022-09-23,0.403
2022-09-24,0.392
2022-09-25,0.38
2022-09-26,0.387
2022-09-27,0.393
2022-09-28,0.399
2022-09-29,0.405
2022-09-30,0.411
2022-10-01,0.417
2022-10-02,0.423
2022-10-03,0.429
2022-10-04,0.42
2022-10-05,0.411
2022-10-06,0.402
2022-10-07,0.392
2022-10-08,0.383
2022-10-09,0.374
2022-10-10,0.365
2022-10-11,0.356
2022-10-12,0.344
2022-10-13,0.333
2022-10-14,0.322
2022-10-15,0.31
2022-10-16,0.299
2022-10-17,0.288
2022-10-18,0.277
2022-10-19,0.265
2022-10-20,0.261
2022-10-21,0.256
2022-10-22,0.252
2022-10-23,0.247
2022-10-24,0.243
2022-10-25,0.238
2022-10-26,0.234
2022-10-27,0.23
2022-10-28,0.237
2022-10-29,0.245
2022-10-30,0.253
2022-10-31,0.261
2022-11-01,0.269
2022-11-02,0.276
2022-11-03,0.284
2022-11-04,0.292
2022-11-05,0.3
2022-11-06,0.308
2022-11-07,0.316
2022-11-08,0.323
2022-11-09,0.331
2022-11-10,0.339
2022-11-11,0.347
2022-11-12,0.355
2022-11-13,0.362
2022-11-14,0.37
2022-11-15,0.378
2022-11-16,0.386
2022-11-17,0.394
2022-11-18,0.402
2022-11-19,0.409
2022-11-20,0.417
2022-11-21,0.393
2022-11-22,0.369
2022-11-23,0.346
2022-11-24,0.322
2022-11-25,0.298
2022-11-26,0.274
2022-11-27,0.25
2022-11-28,0.226
2022-11-29,0.251
2022-11-30,0.276
2022-12-01,0.301
2022-12-02,0.326
2022-12-03,0.351
2022-12-04,0.376
2022-12-05,0.402
2022-12-06,0.427
2022-12-07,0.452
2022-12-08,0.477
2022-12-09,0.502
2022-12-10,0.527
2022-12-11,0.552
2022-12-12,0.577
2022-12-13,0.602
2022-12-14,0.627
2022-12-15,0.621
2022-12-16,0.615
2022-12-17,0.609
