time,etof
2019-06-25,0.332
2019-06-26,0.315
2019-06-27,0.297
2019-06-28,0.301
2019-06-29,0.305
2019-06-30,0.309
2019-07-01,0.313
2019-07-02,0.317
2019-07-03,0.321
2019-07-04,0.326
2019-07-05,0.33
2019-07-06,0.347
2019-07-07,0.363
2019-07-08,0.38
2019-07-09,0.397
2019-07-10,0.414
2019-07-11,0.431
2019-07-12,0.448
2019-07-13,0.464
2019-07-14,0.443
2019-07-15,0.421
2019-07-16,0.4
2019-07-17,0.378
2019-07-18,0.356
2019-07-19,0.335
2019-07-20,0.313
2019-07-21,0.291
2019-07-22,0.305
2019-07-23,0.318
2019-07-24,0.332
2019-07-25,0.345
2019-07-26,0.359
2019-07-27,0.372
2019-07-28,0.386
2019-07-29,0.4
2019-07-30,0.397
2019-07-31,0.393
2019-08-01,0.39
2019-08-02,0.387
2019-08-03,0.384
2019-08-04,0.381
2019-08-05,0.378
2019-08-06,0.375
2019-08-07,0.367
2019-08-08,0.359
2019-08-09,0.351
2019-08-10,0.343
2019-08-11,0.335
2019-08-12,0.327
2019-08-13,0.319
2019-08-14,0.31
2019-08-15,0.321
2019-08-16,0.332
2019-08-17,0.343
2019-08-18,0.353
2019-08-19,0.364
2019-08-20,0.375
2019-08-21,0.385
2019-08-22,0.396
2019-08-23,0.383
2019-08-24,0.369
2019-08-25,0.356
2019-08-26,0.343
2019-08-27,0.329
2019-08-28,0.316
2019-08-29,0.302
2019-08-30,0.289
2019-08-31,0.278
2019-09-01,0.268
2019-09-02,0.257
2019-09-03,0.246
2019-09-04,0.235
2019-09-05,0.225
2019-09-06,0.214
2019-09-07,0.203
2019-09-08,0.193
2019-09-09,0.182
2019-09-10,0.171
2019-09-11,0.16
2019-09-12,0.15
2019-09-13,0.139
2019-09-14,0.128
2019-09-15,0.117
2019-09-16,0.105
2019-09-17,0.093
2019-09-18,0.081
2019-09-19,0.069
2019-09-20,0.057
2019-09-21,0.045
2019-09-22,0.033
2019-09-23,0.021
2019-09-24,0.021
2019-09-25,0.021
2019-09-26,0.022
2019-09-27,0.022
2019-09-28,0.023
2019-09-29,0.023
2019-09-30,0.023
2019-10-01,0.024
2019-10-02,0.023
2019-10-03,0.022
2019-10-04,0.021
2019-10-05,0.02
2019-10-06,0.019
2019-10-07,0.018
2019-10-08,0.017
2019-10-09,0.016
2019-10-10,0.023
2019-10-11,0.03
2019-10-12,0.036
2019-10-13,0.043
2019-10-14,0.05
2019-10-15,0.057
2019-10-16,0.064
2019-10-17,0.07
2019-10-18,0.077
2019-10-19,0.084
2019-10-20,0.091
2019-10-21,0.098
2019-10-22,0.104
2019-10-23,0.111
2019-10-24,0.118
2019-10-25,0.125
2019-10-26,0.113
2019-10-27,0.101
2019-10-28,0.09
2019-10-29,0.078
2019-10-30,0.066
2019-10-31,0.055
2019-11-01,0.043
2019-11-02,0.031
2019-11-03,0.045
2019-11-04,0.058
2019-11-05,0.071
2019-11-06,0.085
2019-11-07,0.098
2019-11-08,0.112
2019-11-09,0.125
2019-11-10,0.139
2019-11-11,0.143
2019-11-12,0.147
2019-11-13,0.151
2019-11-14,0.156
2019-11-15,0.16
2019-11-16,0.164
2019-11-17,0.169
2019-11-18,0.173
2019-11-19,0.18
2019-11-20,0.188
2019-11-21,0.195
2019-11-22,0.203
2019-11-23,0.21
2019-11-24,0.218
2019-11-25,0.225
2019-11-26,0.233
2019-11-27,0.24
2019-11-28,0.248
2019-11-29,0.255
2019-11-30,0.263
2019-12-01,0.27
2019-12-02,0.278
2019-12-03,0.285
2019-12-04,0.293
2019-12-05,0.3
2019-12-06,0.307
2019-12-07,0.315
2019-12-08,0.322
2019-12-09,0.33
2019-12-10,0.337
2019-12-11,0.345
2019-12-12,0.352
2019-12-13,0.36
2019-12-14,0.367
2019-12-15,0.375
2019-12-16,0.382
2019-12-17,0.39
2019-12-18,0.397
2019-12-19,0.405
2019-12-20,0.412
2019-12-21,0.42
2019-12-22,0.427
2019-12-23,0.435
2019-12-24,0.442
2019-12-25,0.45
2019-12-26,0.457
2019-12-27,0.465
2019-12-28,0.472
2019-12-29,0.461
2019-12-30,0.449
2019-12-31,0.438
2020-01-01,0.427
2020-01-02,0.415
2020-01-03,0.404
2020-01-04,0.392
2020-01-05,0.381
2020-01-06,0.37
2020-01-07,0.358
2020-01-08,0.347
2020-01-09,0.336
2020-01-10,0.324
2020-01-11,0.313
2020-01-12,0.301
2020-01-13,0.29
2020-01-14,0.302
2020-01-15,0.313
2020-01-16,0.325
2020-01-17,0.337
2020-01-18,0.348
2020-01-19,0.36
2020-01-20,0.372
2020-01-21,0.383
2020-01-22,0.395
2020-01-23,0.407
2020-01-24,0.418
2020-01-25,0.43
2020-01-26,0.442
2020-01-27,0.453
2020-01-28,0.465
2020-01-29,0.477
2020-01-30,0.489
2020-01-31,0.5
2020-02-01,0.512
2020-02-02,0.524
2020-02-03,0.535
2020-02-04,0.547
2020-02-05,0.559
2020-02-06,0.57
2020-02-07,0.572
2020-02-08,0.574
2020-02-09,0.576
2020-02-10,0.578
2020-02-11,0.58
2020-02-12,0.582
2020-02-13,0.584
2020-02-14,0.586
2020-02-15,0.588
2020-02-16,0.59
2020-02-17,0.592
2020-02-18,0.593
2020-02-19,0.595
2020-02-20,0.597
2020-02-21,0.599
2020-02-22,0.601
2020-02-23,0.587
2020-02-24,0.573
2020-02-25,0.559
2020-02-26,0.545
2020-02-27,0.531
2020-02-28,0.517
2020-02-29,0.503
2020-03-01,0.489
2020-03-02,0.553
2020-03-03,0.616
2020-03-04,0.679
2020-03-05,0.742
2020-03-06,0.806
2020-03-07,0.869
2020-03-08,0.932
2020-03-09,0.996
2020-03-10,0.982
2020-03-11,0.968
2020-03-12,0.955
2020-03-13,0.941
2020-03-14,0.928
2020-03-15,0.914
2020-03-16,0.901
2020-03-17,0.887
2020-03-18,0.874
2020-03-19,0.86
2020-03-20,0.846
2020-03-21,0.833
2020-03-22,0.819
2020-03-23,0.806
2020-03-24,0.792
2020-03-25,0.779
2020-03-26,0.779
2020-03-27,0.779
2020-03-28,0.779
2020-03-29,0.78
2020-03-30,0.78
2020-03-31,0.78
2020-04-01,0.78
2020-04-02,0.781
2020-04-03,0.77
2020-04-04,0.76
2020-04-05,0.75
2020-04-06,0.739
2020-04-07,0.729
2020-04-08,0.718
2020-04-09,0.708
2020-04-10,0.698
2020-04-11,0.687
2020-04-12,0.677
2020-04-13,0.666
2020-04-14,0.656
2020-04-15,0.646
2020-04-16,0.635
2020-04-17,0.625
2020-04-18,0.615
2020-04-19,0.604
2020-04-20,0.594
2020-04-21,0.583
2020-04-22,0.573
2020-04-23,0.563
2020-04-24,0.552
2020-04-25,0.542
2020-04-26,0.531
2020-04-27,0.536
2020-04-28,0.541
2020-04-29,0.545
2020-04-30,0.55
2020-05-01,0.555
2020-05-02,0.56
2020-05-03,0.564
2020-05-04,0.569
2020-05-05,0.56
2020-05-06,0.551
2020-05-07,0.542
2020-05-08,0.533
2020-05-09,0.525
2020-05-10,0.516
2020-05-11,0.507
2020-05-12,0.498
2020-05-13,0.489
2020-05-14,0.48
2020-05-15,0.471
2020-05-16,0.463
2020-05-17,0.454
2020-05-18,0.445
2020-05-19,0.436
2020-05-20,0.427
2020-05-21,0.42
2020-05-22,0.412
2020-05-23,0.405
2020-05-24,0.398
2020-05-25,0.391
2020-05-26,0.383
2020-05-27,0.376
2020-05-28,0.369
2020-05-29,0.372
2020-05-30,0.374
2020-05-31,0.377
2020-06-01,0.38
2020-06-02,0.383
2020-06-03,0.385
2020-06-04,0.388
2020-06-05,0.391
2020-06-06,0.394
2020-06-07,0.397
2020-06-08,0.399
2020-06-09,0.402
2020-06-10,0.405
2020-06-11,0.408
2020-06-12,0.41
2020-06-13,0.413
2020-06-14,0.416
2020-06-15,0.419
2020-06-16,0.421
2020-06-17,0.424
2020-06-18,0.427
2020-06-19,0.43
2020-06-20,0.433
2020-06-21,0.435
2020-06-22,0.407
2020-06-23,0.379
2020-06-24,0.351
2020-06-25,0.323
2020-06-26,0.295
2020-06-27,0.267
2020-06-28,0.239
2020-06-29,0.211
2020-06-30,0.221
2020-07-01,0.232
2020-07-02,0.242
2020-07-03,0.252
2020-07-04,0.262
2020-07-05,0.272
2020-07-06,0.282
2020-07-07,0.292
2020-07-08,0.297
2020-07-09,0.303
2020-07-10,0.308
2020-07-11,0.314
2020-07-12,0.319
2020-07-13,0.325
2020-07-14,0.33
2020-07-15,0.336
2020-07-16,0.335
2020-07-17,0.333
2020-07-18,0.332
2020-07-19,0.331
2020-07-20,0.33
2020-07-21,0.329
2020-07-22,0.327
2020-07-23,0.326
2020-07-24,0.327
2020-07-25,0.327
2020-07-26,0.328
2020-07-27,0.328
2020-07-28,0.329
2020-07-29,0.33
2020-07-30,0.33
2020-07-31,0.331
2020-08-01,0.339
2020-08-02,0.346
2020-08-03,0.354
2020-08-04,0.362
2020-08-05,0.369
2020-08-06,0.377
2020-08-07,0.385
2020-08-08,0.392
2020-08-09,0.381
2020-08-10,0.369
2020-08-11,0.358
2020-08-12,0.346
2020-08-13,0.335
2020-08-14,0.323
2020-08-15,0.312
2020-08-16,0.3
2020-08-17,0.289
2020-08-18,0.277
2020-08-19,0.266
2020-08-20,0.254
2020-08-21,0.243
2020-08-22,0.232
2020-08-23,0.22
2020-08-24,0.209
2020-08-25,0.242
2020-08-26,0.274
2020-08-27,0.307
2020-08-28,0.34
2020-08-29,0.373
2020-08-30,0.406
2020-08-31,0.439
2020-09-01,0.472
2020-09-02,0.455
2020-09-03,0.437
2020-09-04,0.42
2020-09-05,0.402
2020-09-06,0.385
2020-09-07,0.367
2020-09-08,0.35
2020-09-09,0.332
2020-09-10,0.315
2020-09-11,0.297
2020-09-12,0.28
2020-09-13,0.262
2020-09-14,0.245
2020-09-15,0.227
2020-09-16,0.21
2020-09-17,0.192
2020-09-18,0.192
2020-09-19,0.192
2020-09-20,0.192
2020-09-21,0.192
2020-09-22,0.192
2020-09-23,0.192
2020-09-24,0.192
2020-09-25,0.192
2020-09-26,0.185
2020-09-27,0.178
2020-09-28,0.171
2020-09-29,0.164
2020-09-30,0.157
2020-10-01,0.15
2020-10-02,0.143
2020-10-03,0.137
2020-10-04,0.12
2020-10-05,0.103
2020-10-06,0.086
2020-10-07,0.069
2020-10-08,0.052
2020-10-09,0.035
2020-10-10,0.018
2020-10-11,0.001
2020-10-12,0.021
2020-10-13,0.041
2020-10-14,0.061
2020-10-15,0.081
2020-10-16,0.102
2020-10-17,0.122
2020-10-18,0.142
2020-10-19,0.162
2020-10-20,0.169
2020-10-21,0.177
2020-10-22,0.184
2020-10-23,0.191
2020-10-24,0.199
2020-10-25,0.206
2020-10-26,0.213
2020-10-27,0.221
2020-10-28,0.224
2020-10-29,0.228
2020-10-30,0.231
2020-10-31,0.235
2020-11-01,0.239
2020-11-02,0.242
2020-11-03,0.246
2020-11-04,0.25
2020-11-05,0.253
2020-11-06,0.257
2020-11-07,0.26
2020-11-08,0.264
2020-11-09,0.268
2020-11-10,0.271
2020-11-11,0.275
2020-11-12,0.278
2020-11-13,0.291
2020-11-14,0.304
2020-11-15,0.318
2020-11-16,0.331
2020-11-17,0.344
2020-11-18,0.357
2020-11-19,0.37
2020-11-20,0.383
2020-11-21,0.403
2020-11-22,0.423
2020-11-23,0.444
2020-11-24,0.464
2020-11-25,0.485
2020-11-26,0.505
2020-11-27,0.526
2020-11-28,0.546
2020-11-29,0.506
2020-11-30,0.466
2020-12-01,0.425
2020-12-02,0.385
2020-12-03,0.345
2020-12-04,0.305
2020-12-05,0.264
2020-12-06,0.224
2020-12-07,0.236
2020-12-08,0.249
2020-12-09,0.261
2020-12-10,0.274
2020-12-11,0.286
2020-12-12,0.298
2020-12-13,0.311
2020-12-14,0.323
2020-12-15,0.336
2020-12-16,0.348
2020-12-17,0.36
2020-12-18,0.373
2020-12-19,0.385
2020-12-20,0.398
2020-12-21,0.41
2020-12-22,0.423
2020-12-23,0.427
2020-12-24,0.431
2020-12-25,0.435
2020-12-26,0.439
2020-12-27,0.444
2020-12-28,0.448
2020-12-29,0.452
2020-12-30,0.456
2020-12-31,0.459
2021-01-01,0.462
2021-01-02,0.464
2021-01-03,0.467
2021-01-04,0.47
2021-01-05,0.473
2021-01-06,0.476
2021-01-07,0.478
2021-01-08,0.481
2021-01-09,0.484
2021-01-10,0.487
2021-01-11,0.49
2021-01-12,0.492
2021-01-13,0.495
2021-01-14,0.498
2021-01-15,0.501
2021-01-16,0.504
2021-01-17,0.506
2021-01-18,0.509
2021-01-19,0.512
2021-01-20,0.515
2021-01-21,0.517
2021-01-22,0.52
2021-01-23,0.523
2021-01-24,0.526
2021-01-25,0.529
2021-01-26,0.531
2021-01-27,0.534
2021-01-28,0.537
2021-01-29,0.54
2021-01-30,0.543
2021-01-31,0.545
2021-02-01,0.548
2021-02-02,0.551
2021-02-03,0.554
2021-02-04,0.557
2021-02-05,0.559
2021-02-06,0.562
2021-02-07,0.565
2021-02-08,0.568
2021-02-09,0.57
2021-02-10,0.573
2021-02-11,0.576
2021-02-12,0.579
2021-02-13,0.582
2021-02-14,0.584
2021-02-15,0.587
2021-02-16,0.59
2021-02-17,0.593
2021-02-18,0.596
2021-02-19,0.598
2021-02-20,0.601
2021-02-21,0.604
2021-02-22,0.607
2021-02-23,0.609
2021-02-24,0.612
2021-02-25,0.615
2021-02-26,0.618
2021-02-27,0.621
2021-02-28,0.625
2021-03-01,0.628
2021-03-02,0.631
2021-03-03,0.634
2021-03-04,0.637
2021-03-05,0.64
2021-03-06,0.643
2021-03-07,0.646
2021-03-08,0.649
2021-03-09,0.652
2021-03-10,0.655
2021-03-11,0.658
2021-03-12,0.661
2021-03-13,0.64
2021-03-14,0.62
2021-03-15,0.599
2021-03-16,0.578
2021-03-17,0.557
2021-03-18,0.536
2021-03-19,0.515
2021-03-20,0.494
2021-03-21,0.526
2021-03-22,0.558
2021-03-23,0.59
2021-03-24,0.622
2021-03-25,0.654
2021-03-26,0.686
2021-03-27,0.718
2021-03-28,0.75
2021-03-29,0.735
2021-03-30,0.719
2021-03-31,0.704
2021-04-01,0.689
2021-04-02,0.674
2021-04-03,0.658
2021-04-04,0.643
2021-04-05,0.628
2021-04-06,0.613
2021-04-07,0.598
2021-04-08,0.582
2021-04-09,0.567
2021-04-10,0.552
2021-04-11,0.537
2021-04-12,0.522
2021-04-13,0.506
2021-04-14,0.482
2021-04-15,0.458
2021-04-16,0.433
2021-04-17,0.409
2021-04-18,0.384
2021-04-19,0.36
2021-04-20,0.336
2021-04-21,0.311
2021-04-22,0.335
2021-04-23,0.359
2021-04-24,0.383
2021-04-25,0.407
2021-04-26,0.431
2021-04-27,0.455
2021-04-28,0.479
2021-04-29,0.503
2021-04-30,0.48
2021-05-01,0.457
2021-05-02,0.433
2021-05-03,0.41
2021-05-04,0.387
2021-05-05,0.363
2021-05-06,0.34
2021-05-07,0.317
2021-05-08,0.299
2021-05-09,0.281
2021-05-10,0.264
2021-05-11,0.246
2021-05-12,0.229
2021-05-13,0.211
2021-05-14,0.194
2021-05-15,0.176
2021-05-16,0.179
2021-05-17,0.182
2021-05-18,0.185
2021-05-19,0.188
2021-05-20,0.191
2021-05-21,0.193
2021-05-22,0.196
2021-05-23,0.199
2021-05-24,0.212
2021-05-25,0.225
2021-05-26,0.238
2021-05-27,0.251
2021-05-28,0.263
2021-05-29,0.276
2021-05-30,0.289
2021-05-31,0.302
2021-06-01,0.286
2021-06-02,0.27
2021-06-03,0.253
2021-06-04,0.237
2021-06-05,0.221
2021-06-06,0.205
2021-06-07,0.189
2021-06-08,0.173
2021-06-09,0.186
2021-06-10,0.199
2021-06-11,0.212
2021-06-12,0.225
2021-06-13,0.238
2021-06-14,0.251
2021-06-15,0.264
2021-06-16,0.277
2021-06-17,0.28
2021-06-18,0.283
2021-06-19,0.285
2021-06-20,0.288
2021-06-21,0.291
2021-06-22,0.294
2021-06-23,0.296
2021-06-24,0.299
2021-06-25,0.296
2021-06-26,0.293
2021-06-27,0.29
2021-06-28,0.288
2021-06-29,0.285
2021-06-30,0.282
2021-07-01,0.279
2021-07-02,0.276
2021-07-03,0.285
2021-07-04,0.293
2021-07-05,0.301
2021-07-06,0.31
2021-07-07,0.318
2021-07-08,0.327
2021-07-09,0.335
2021-07-10,0.343
2021-07-11,0.344
2021-07-12,0.344
2021-07-13,0.344
2021-07-14,0.344
2021-07-15,0.344
2021-07-16,0.344
2021-07-17,0.344
2021-07-18,0.344
2021-07-19,0.352
2021-07-20,0.36
2021-07-21,0.369
2021-07-22,0.377
2021-07-23,0.385
2021-07-24,0.393
2021-07-25,0.401
2021-07-26,0.409
2021-07-27,0.389
2021-07-28,0.368
2021-07-29,0.348
2021-07-30,0.328
2021-07-31,0.307
2021-08-01,0.287
2021-08-02,0.266
2021-08-03,0.246
2021-08-04,0.265
2021-08-05,0.283
2021-08-06,0.302
2021-08-07,0.321
2021-08-08,0.34
2021-08-09,0.359
2021-08-10,0.377
2021-08-11,0.396
2021-08-12,0.4
2021-08-13,0.404
2021-08-14,0.407
2021-08-15,0.411
2021-08-16,0.414
2021-08-17,0.418
2021-08-18,0.422
2021-08-19,0.425
2021-08-20,0.415
2021-08-21,0.404
2021-08-22,0.393
2021-08-23,0.382
2021-08-24,0.371
2021-08-25,0.36
2021-08-26,0.35
2021-08-27,0.339
2021-08-28,0.327
2021-08-29,0.316
2021-08-30,0.304
2021-08-31,0.293
2021-09-01,0.282
2021-09-02,0.27
2021-09-03,0.259
2021-09-04,0.247
2021-09-05,0.244
2021-09-06,0.241
2021-09-07,0.238
2021-09-08,0.235
2021-09-09,0.232
2021-09-10,0.229
2021-09-11,0.226
2021-09-12,0.223
2021-09-13,0.205
2021-09-14,0.188
2021-09-15,0.17
2021-09-16,0.153
2021-09-17,0.135
2021-09-18,0.118
2021-09-19,0.101
2021-09-20,0.083
2021-09-21,0.128
2021-09-22,0.172
2021-09-23,0.216
2021-09-24,0.261
2021-09-25,0.305
2021-09-26,0.35
2021-09-27,0.394
2021-09-28,0.439
2021-09-29,0.425
2021-09-30,0.41
2021-10-01,0.396
2021-10-02,0.382
2021-10-03,0.368
2021-10-04,0.354
2021-10-05,0.339
2021-10-06,0.325
2021-10-07,0.311
2021-10-08,0.297
2021-10-09,0.283
2021-10-10,0.268
2021-10-11,0.254
2021-10-12,0.24
2021-10-13,0.226
2021-10-14,0.212
2021-10-15,0.27
2021-10-16,0.329
2021-10-17,0.388
2021-10-18,0.447
2021-10-19,0.505
2021-10-20,0.564
2021-10-21,0.623
2021-10-22,0.682
2021-10-23,0.652
2021-10-24,0.622
2021-10-25,0.592
2021-10-26,0.562
2021-10-27,0.532
2021-10-28,0.502
2021-10-29,0.472
2021-10-30,0.442
2021-10-31,0.412
2021-11-01,0.382
2021-11-02,0.352
2021-11-03,0.323
2021-11-04,0.293
2021-11-05,0.263
2021-11-06,0.233
2021-11-07,0.203
2021-11-08,0.226
2021-11-09,0.249
2021-11-10,0.273
2021-11-11,0.296
2021-11-12,0.319
2021-11-13,0.342
2021-11-14,0.365
2021-11-15,0.389
2021-11-16,0.412
2021-11-17,0.435
2021-11-18,0.458
2021-11-19,0.482
2021-11-20,0.505
2021-11-21,0.528
2021-11-22,0.551
2021-11-23,0.575
2021-11-24,0.592
2021-11-25,0.609
2021-11-26,0.626
2021-11-27,0.644
2021-11-28,0.661
2021-11-29,0.678
2021-11-30,0.695
2021-12-01,0.713
2021-12-02,0.662
2021-12-03,0.611
2021-12-04,0.56
2021-12-05,0.509
2021-12-06,0.458
2021-12-07,0.407
2021-12-08,0.356
2021-12-09,0.305
2021-12-10,0.309
2021-12-11,0.314
2021-12-12,0.318
2021-12-13,0.322
2021-12-14,0.326
2021-12-15,0.33
2021-12-16,0.335
2021-12-17,0.339
2021-12-18,0.343
2021-12-19,0.347
2021-12-20,0.351
2021-12-21,0.356
2021-12-22,0.36
2021-12-23,0.364
2021-12-24,0.368
2021-12-25,0.373
2021-12-26,0.377
2021-12-27,0.381
2021-12-28,0.385
2021-12-29,0.389
2021-12-30,0.394
2021-12-31,0.398
2022-01-01,0.402
2022-01-02,0.406
2022-01-03,0.407
2022-01-04,0.407
2022-01-05,0.407
2022-01-06,0.408
2022-01-07,0.408
2022-01-08,0.408
2022-01-09,0.409
2022-01-10,0.409
2022-01-11,0.425
2022-01-12,0.441
2022-01-13,0.457
2022-01-14,0.473
2022-01-15,0.489
2022-01-16,0.505
2022-01-17,0.521
2022-01-18,0.537
2022-01-19,0.553
2022-01-20,0.569
2022-01-21,0.585
2022-01-22,0.602
2022-01-23,0.618
2022-01-24,0.634
2022-01-25,0.65
2022-01-26,0.666
2022-01-27,0.665
2022-01-28,0.663
2022-01-29,0.662
2022-01-30,0.661
2022-01-31,0.66
2022-02-01,0.659
2022-02-02,0.657
2022-02-03,0.656
2022-02-04,0.655
2022-02-05,0.654
2022-02-06,0.653
2022-02-07,0.651
2022-02-08,0.65
2022-02-09,0.649
2022-02-10,0.648
2022-02-11,0.647
2022-02-12,0.643
2022-02-13,0.639
2022-02-14,0.636
2022-02-15,0.632
2022-02-16,0.629
2022-02-17,0.625
2022-02-18,0.622
2022-02-19,0.618
2022-02-20,0.61
2022-02-21,0.601
2022-02-22,0.593
2022-02-23,0.584
2022-02-24,0.575
2022-02-25,0.567
2022-02-26,0.558
2022-02-27,0.55
2022-02-28,0.541
2022-03-01,0.532
2022-03-02,0.524
2022-03-03,0.515
2022-03-04,0.507
2022-03-05,0.498
2022-03-06,0.489
2022-03-07,0.481
2022-03-08,0.474
2022-03-09,0.467
2022-03-10,0.461
2022-03-11,0.454
2022-03-12,0.447
2022-03-13,0.441
2022-03-14,0.434
2022-03-15,0.427
2022-03-16,0.421
2022-03-17,0.414
2022-03-18,0.407
2022-03-19,0.401
2022-03-20,0.394
2022-03-21,0.387
2022-03-22,0.381
2022-03-23,0.374
2022-03-24,0.404
2022-03-25,0.435
2022-03-26,0.465
2022-03-27,0.496
2022-03-28,0.526
2022-03-29,0.557
2022-03-30,0.587
2022-03-31,0.617
2022-04-01,0.599
2022-04-02,0.581
2022-04-03,0.563
2022-04-04,0.544
2022-04-05,0.526
2022-04-06,0.508
2022-04-07,0.489
2022-04-08,0.471
2022-04-09,0.479
2022-04-10,0.487
2022-04-11,0.494
2022-04-12,0.502
2022-04-13,0.51
2022-04-14,0.517
2022-04-15,0.525
2022-04-16,0.533
2022-04-17,0.54
2022-04-18,0.548
2022-04-19,0.556
2022-04-20,0.564
2022-04-21,0.571
2022-04-22,0.579
2022-04-23,0.587
2022-04-24,0.594
2022-04-25,0.621
2022-04-26,0.647
2022-04-27,0.674
2022-04-28,0.7
2022-04-29,0.727
2022-04-30,0.753
2022-05-01,0.779
2022-05-02,0.806
2022-05-03,0.755
2022-05-04,0.705
2022-05-05,0.654
2022-05-06,0.604
2022-05-07,0.553
2022-05-08,0.503
2022-05-09,0.452
2022-05-10,0.401
2022-05-11,0.387
2022-05-12,0.372
2022-05-13,0.358
2022-05-14,0.343
2022-05-15,0.329
2022-05-16,0.314
2022-05-17,0.3
2022-05-18,0.285
2022-05-19,0.289
2022-05-20,0.292
2022-05-21,0.296
2022-05-22,0.299
2022-05-23,0.302
2022-05-24,0.306
2022-05-25,0.309
2022-05-26,0.312
2022-05-27,0.316
2022-05-28,0.319
2022-05-29,0.323
2022-05-30,0.326
2022-05-31,0.329
2022-06-01,0.333
2022-06-02,0.336
2022-06-03,0.34
2022-06-04,0.343
2022-06-05,0.346
2022-06-06,0.35
2022-06-07,0.353
2022-06-08,0.357
2022-06-09,0.36
2022-06-10,0.363
2022-06-11,0.367
2022-06-12,0.37
2022-06-13,0.373
2022-06-14,0.377
2022-06-15,0.38
2022-06-16,0.384
2022-06-17,0.387
2022-06-18,0.39
2022-06-19,0.394
2022-06-20,0.387
2022-06-21,0.38
2022-06-22,0.373
2022-06-23,0.366
2022-06-24,0.36
2022-06-25,0.353
2022-06-26,0.346
2022-06-27,0.339
2022-06-28,0.347
2022-06-29,0.354
2022-06-30,0.362
2022-07-01,0.37
2022-07-02,0.378
2022-07-03,0.385
2022-07-04,0.393
2022-07-05,0.401
2022-07-06,0.409
2022-07-07,0.416
2022-07-08,0.424
2022-07-09,0.432
2022-07-10,0.44
2022-07-11,0.447
2022-07-12,0.455
2022-07-13,0.463
2022-07-14,0.437
2022-07-15,0.411
2022-07-16,0.385
2022-07-17,0.36
2022-07-18,0.334
2022-07-19,0.308
2022-07-20,0.282
2022-07-21,0.256
2022-07-22,0.268
2022-07-23,0.281
2022-07-24,0.293
2022-07-25,0.305
2022-07-26,0.317
2022-07-27,0.33
2022-07-28,0.342
2022-07-29,0.354
2022-07-30,0.346
2022-07-31,0.337
2022-08-01,0.329
2022-08-02,0.321
2022-08-03,0.312
2022-08-04,0.304
2022-08-05,0.296
2022-08-06,0.287
2022-08-07,0.299
2022-08-08,0.311
2022-08-09,0.323
2022-08-10,0.334
2022-08-11,0.346
2022-08-12,0.358
2022-08-13,0.37
2022-08-14,0.381
2022-08-15,0.374
2022-08-16,0.367
2022-08-17,0.36
2022-08-18,0.353
2022-08-19,0.345
2022-08-20,0.338
2022-08-21,0.331
2022-08-22,0.324
2022-08-23,0.331
2022-08-24,0.339
2022-08-25,0.346
2022-08-26,0.354
2022-08-27,0.362
2022-08-28,0.369
2022-08-29,0.377
2022-08-30,0.384
2022-08-31,0.362
2022-09-01,0.339
2022-09-02,0.316
2022-09-03,0.293
2022-09-04,0.271
2022-09-05,0.248
2022-09-06,0.225
2022-09-07,0.203
2022-09-08,0.197
2022-09-09,0.192
2022-09-10,0.187
2022-09-11,0.182
2022-09-12,0.176
2022-09-13,0.171
2022-09-14,0.166
2022-09-15,0.161
2022-09-16,0.204
2022-09-17,0.248
2022-09-18,0.291
2022-09-19,0.335
2022-09-20,0.379
2022-09-21,0.422
2022-09-22,0.466
2022-09-23,0.509
2022-09-24,0.48
2022-09-25,0.451
2022-09-26,0.422
2022-09-27,0.393
2022-09-28,0.364
2022-09-29,0.335
2022-09-30,0.306
2022-10-01,0.277
2022-10-02,0.284
2022-10-03,0.292
2022-10-04,0.299
2022-10-05,0.306
2022-10-06,0.314
2022-10-07,0.321
2022-10-08,0.328
2022-10-09,0.336
2022-10-10,0.337
2022-10-11,0.339
2022-10-12,0.34
2022-10-13,0.342
2022-10-14,0.343
2022-10-15,0.345
2022-10-16,0.346
2022-10-17,0.348
2022-10-18,0.349
2022-10-19,0.351
2022-10-20,0.352
2022-10-21,0.353
2022-10-22,0.355
2022-10-23,0.356
2022-10-24,0.358
2022-10-25,0.359
2022-10-26,0.361
2022-10-27,0.362
2022-10-28,0.364
2022-10-29,0.365
2022-10-30,0.367
2022-10-31,0.368
2022-11-01,0.37
2022-11-02,0.371
2022-11-03,0.45
2022-11-04,0.529
2022-11-05,0.608
2022-11-06,0.687
2022-11-07,0.767
2022-11-08,0.846
2022-11-09,0.925
2022-11-10,1.004
2022-11-11,0.924
2022-11-12,0.844
2022-11-13,0.765
2022-11-14,0.685
2022-11-15,0.605
2022-11-16,0.526
2022-11-17,0.446
2022-11-18,0.366
2022-11-19,0.382
2022-11-20,0.398
2022-11-21,0.414
2022-11-22,0.43
2022-11-23,0.446
2022-11-24,0.462
2022-11-25,0.478
2022-11-26,0.494
2022-11-27,0.435
2022-11-28,0.375
2022-11-29,0.315
2022-11-30,0.256
2022-12-01,0.196
2022-12-02,0.137
2022-12-03,0.077
2022-12-04,0.018
2022-12-05,0.031
2022-12-06,0.044
2022-12-07,0.057
2022-12-08,0.071
2022-12-09,0.084
2022-12-10,0.097
2022-12-11,0.11
2022-12-12,0.123
2022-12-13,0.137
2022-12-14,0.15
2022-12-15,0.163
2022-12-16,0.176
2022-12-17,0.19
