time,etof
2019-06-25,0.687
2019-06-26,0.691
2019-06-27,0.695
2019-06-28,0.699
2019-06-29,0.703
2019-06-30,0.706
2019-07-01,0.71
2019-07-02,0.714
2019-07-03,0.717
2019-07-04,0.721
2019-07-05,0.724
2019-07-06,0.728
2019-07-07,0.731
2019-07-08,0.735
2019-07-09,0.759
2019-07-10,0.782
2019-07-11,0.806
2019-07-12,0.83
2019-07-13,0.853
2019-07-14,0.877
2019-07-15,0.901
2019-07-16,0.925
2019-07-17,0.885
2019-07-18,0.845
2019-07-19,0.805
2019-07-20,0.765
2019-07-21,0.725
2019-07-22,0.685
2019-07-23,0.645
2019-07-24,0.606
2019-07-25,0.624
2019-07-26,0.642
2019-07-27,0.66
2019-07-28,0.678
2019-07-29,0.696
2019-07-30,0.715
2019-07-31,0.733
2019-08-01,0.751
2019-08-02,0.769
2019-08-03,0.786
2019-08-04,0.804
2019-08-05,0.821
2019-08-06,0.839
2019-08-07,0.857
2019-08-08,0.874
2019-08-09,0.892
2019-08-10,0.872
2019-08-11,0.852
2019-08-12,0.832
2019-08-13,0.812
2019-08-14,0.792
2019-08-15,0.772
2019-08-16,0.751
2019-08-17,0.731
2019-08-18,0.745
2019-08-19,0.758
2019-08-20,0.771
2019-08-21,0.785
2019-08-22,0.798
2019-08-23,0.812
2019-08-24,0.825
2019-08-25,0.838
2019-08-26,0.839
2019-08-27,0.84
2019-08-28,0.841
2019-08-29,0.842
2019-08-30,0.843
2019-08-31,0.844
2019-09-01,0.845
2019-09-02,0.846
2019-09-03,0.836
2019-09-04,0.825
2019-09-05,0.815
2019-09-06,0.804
2019-09-07,0.794
2019-09-08,0.783
2019-09-09,0.773
2019-09-10,0.762
2019-09-11,0.776
2019-09-12,0.789
2019-09-13,0.802
2019-09-14,0.816
2019-09-15,0.829
2019-09-16,0.843
2019-09-17,0.856
2019-09-18,0.869
2019-09-19,0.856
2019-09-20,0.842
2019-09-21,0.828
2019-09-22,0.815
2019-09-23,0.801
2019-09-24,0.787
2019-09-25,0.774
2019-09-26,0.76
2019-09-27,0.744
2019-09-28,0.728
2019-09-29,0.712
2019-09-30,0.696
2019-10-01,0.68
2019-10-02,0.664
2019-10-03,0.648
2019-10-04,0.632
2019-10-05,0.656
2019-10-06,0.68
2019-10-07,0.704
2019-10-08,0.728
2019-10-09,0.752
2019-10-10,0.776
2019-10-11,0.8
2019-10-12,0.824
2019-10-13,0.814
2019-10-14,0.804
2019-10-15,0.794
2019-10-16,0.784
2019-10-17,0.775
2019-10-18,0.765
2019-10-19,0.755
2019-10-20,0.745
2019-10-21,0.735
2019-10-22,0.726
2019-10-23,0.716
2019-10-24,0.706
2019-10-25,0.696
2019-10-26,0.686
2019-10-27,0.677
2019-10-28,0.667
2019-10-29,0.673
2019-10-30,0.68
2019-10-31,0.687
2019-11-01,0.693
2019-11-02,0.7
2019-11-03,0.707
2019-11-04,0.713
2019-11-05,0.72
2019-11-06,0.691
2019-11-07,0.662
2019-11-08,0.633
2019-11-09,0.604
2019-11-10,0.575
2019-11-11,0.546
2019-11-12,0.517
2019-11-13,0.488
2019-11-14,0.459
2019-11-15,0.43
2019-11-16,0.401
2019-11-17,0.372
2019-11-18,0.343
2019-11-19,0.314
2019-11-20,0.284
2019-11-21,0.255
2019-11-22,0.269
2019-11-23,0.282
2019-11-24,0.295
2019-11-25,0.309
2019-11-26,0.322
2019-11-27,0.335
2019-11-28,0.348
2019-11-29,0.362
2019-11-30,0.375
2019-12-01,0.388
2019-12-02,0.401
2019-12-03,0.415
2019-12-04,0.428
2019-12-05,0.441
2019-12-06,0.455
2019-12-07,0.468
2019-12-08,0.481
2019-12-09,0.494
2019-12-10,0.508
2019-12-11,0.521
2019-12-12,0.534
2019-12-13,0.548
2019-12-14,0.561
2019-12-15,0.574
2019-12-16,0.581
2019-12-17,0.588
2019-12-18,0.595
2019-12-19,0.601
2019-12-20,0.608
2019-12-21,0.615
2019-12-22,0.622
2019-12-23,0.629
2019-12-24,0.635
2019-12-25,0.642
2019-12-26,0.649
2019-12-27,0.656
2019-12-28,0.663
2019-12-29,0.67
2019-12-30,0.676
2019-12-31,0.683
2020-01-01,0.669
2020-01-02,0.654
2020-01-03,0.639
2020-01-04,0.625
2020-01-05,0.61
2020-01-06,0.596
2020-01-07,0.581
2020-01-08,0.566
2020-01-09,0.552
2020-01-10,0.537
2020-01-11,0.522
2020-01-12,0.508
2020-01-13,0.493
2020-01-14,0.479
2020-01-15,0.464
2020-01-16,0.449
2020-01-17,0.474
2020-01-18,0.498
2020-01-19,0.523
2020-01-20,0.547
2020-01-21,0.572
2020-01-22,0.596
2020-01-23,0.621
2020-01-24,0.645
2020-01-25,0.67
2020-01-26,0.694
2020-01-27,0.719
2020-01-28,0.743
2020-01-29,0.768
2020-01-30,0.792
2020-01-31,0.817
2020-02-01,0.841
2020-02-02,0.836
2020-02-03,0.83
2020-02-04,0.825
2020-02-05,0.819
2020-02-06,0.814
2020-02-07,0.808
2020-02-08,0.803
2020-02-09,0.797
2020-02-10,0.784
2020-02-11,0.77
2020-02-12,0.756
2020-02-13,0.742
2020-02-14,0.729
2020-02-15,0.715
2020-02-16,0.701
2020-02-17,0.688
2020-02-18,0.693
2020-02-19,0.699
2020-02-20,0.705
2020-02-21,0.711
2020-02-22,0.716
2020-02-23,0.722
2020-02-24,0.728
2020-02-25,0.734
2020-02-26,0.735
2020-02-27,0.737
2020-02-28,0.739
2020-02-29,0.74
2020-03-01,0.742
2020-03-02,0.744
2020-03-03,0.745
2020-03-04,0.747
2020-03-05,0.746
2020-03-06,0.745
2020-03-07,0.743
2020-03-08,0.742
2020-03-09,0.741
2020-03-10,0.74
2020-03-11,0.738
2020-03-12,0.737
2020-03-13,0.773
2020-03-14,0.808
2020-03-15,0.844
2020-03-16,0.879
2020-03-17,0.915
2020-03-18,0.95
2020-03-19,0.986
2020-03-20,1.021
2020-03-21,1.011
2020-03-22,1.0
2020-03-23,0.989
2020-03-24,0.978
2020-03-25,0.967
2020-03-26,0.956
2020-03-27,0.946
2020-03-28,0.935
2020-03-29,0.924
2020-03-30,0.913
2020-03-31,0.902
2020-04-01,0.891
2020-04-02,0.88
2020-04-03,0.87
2020-04-04,0.859
2020-04-05,0.848
2020-04-06,0.837
2020-04-07,0.826
2020-04-08,0.815
2020-04-09,0.805
2020-04-10,0.794
2020-04-11,0.783
2020-04-12,0.772
2020-04-13,0.761
2020-04-14,0.75
2020-04-15,0.739
2020-04-16,0.729
2020-04-17,0.718
2020-04-18,0.707
2020-04-19,0.696
2020-04-20,0.685
2020-04-21,0.674
2020-04-22,0.679
2020-04-23,0.683
2020-04-24,0.688
2020-04-25,0.692
2020-04-26,0.697
2020-04-27,0.702
2020-04-28,0.706
2020-04-29,0.711
2020-04-30,0.715
2020-05-01,0.72
2020-05-02,0.724
2020-05-03,0.729
2020-05-04,0.733
2020-05-05,0.738
2020-05-06,0.742
2020-05-07,0.747
2020-05-08,0.761
2020-05-09,0.775
2020-05-10,0.79
2020-05-11,0.804
2020-05-12,0.819
2020-05-13,0.833
2020-05-14,0.847
2020-05-15,0.862
2020-05-16,0.864
2020-05-17,0.866
2020-05-18,0.868
2020-05-19,0.87
2020-05-20,0.872
2020-05-21,0.874
2020-05-22,0.876
2020-05-23,0.878
2020-05-24,0.891
2020-05-25,0.904
2020-05-26,0.917
2020-05-27,0.93
2020-05-28,0.943
2020-05-29,0.956
2020-05-30,0.97
2020-05-31,0.983
2020-06-01,0.976
2020-06-02,0.97
2020-06-03,0.964
2020-06-04,0.958
2020-06-05,0.951
2020-06-06,0.945
2020-06-07,0.939
2020-06-08,0.933
2020-06-09,0.936
2020-06-10,0.939
2020-06-11,0.942
2020-06-12,0.945
2020-06-13,0.948
2020-06-14,0.951
2020-06-15,0.954
2020-06-16,0.957
2020-06-17,0.949
2020-06-18,0.942
2020-06-19,0.934
2020-06-20,0.927
2020-06-21,0.919
2020-06-22,0.912
2020-06-23,0.904
2020-06-24,0.897
2020-06-25,0.889
2020-06-26,0.882
2020-06-27,0.874
2020-06-28,0.867
2020-06-29,0.859
2020-06-30,0.852
2020-07-01,0.844
2020-07-02,0.837
2020-07-03,0.839
2020-07-04,0.842
2020-07-05,0.844
2020-07-06,0.846
2020-07-07,0.849
2020-07-08,0.851
2020-07-09,0.854
2020-07-10,0.856
2020-07-11,0.858
2020-07-12,0.861
2020-07-13,0.863
2020-07-14,0.866
2020-07-15,0.868
2020-07-16,0.871
2020-07-17,0.873
2020-07-18,0.875
2020-07-19,0.875
2020-07-20,0.874
2020-07-21,0.874
2020-07-22,0.874
2020-07-23,0.873
2020-07-24,0.873
2020-07-25,0.872
2020-07-26,0.872
2020-07-27,0.873
2020-07-28,0.875
2020-07-29,0.877
2020-07-30,0.878
2020-07-31,0.88
2020-08-01,0.881
2020-08-02,0.883
2020-08-03,0.885
2020-08-04,0.89
2020-08-05,0.895
2020-08-06,0.9
2020-08-07,0.906
2020-08-08,0.911
2020-08-09,0.916
2020-08-10,0.921
2020-08-11,0.927
2020-08-12,0.911
2020-08-13,0.896
2020-08-14,0.881
2020-08-15,0.866
2020-08-16,0.85
2020-08-17,0.835
2020-08-18,0.82
2020-08-19,0.805
2020-08-20,0.828
2020-08-21,0.852
2020-08-22,0.875
2020-08-23,0.899
2020-08-24,0.923
2020-08-25,0.946
2020-08-26,0.97
2020-08-27,0.994
2020-08-28,0.986
2020-08-29,0.978
2020-08-30,0.97
2020-08-31,0.963
2020-09-01,0.955
2020-09-02,0.947
2020-09-03,0.94
2020-09-04,0.932
2020-09-05,0.924
2020-09-06,0.916
2020-09-07,0.909
2020-09-08,0.901
2020-09-09,0.893
2020-09-10,0.885
2020-09-11,0.878
2020-09-12,0.87
2020-09-13,0.862
2020-09-14,0.854
2020-09-15,0.847
2020-09-16,0.839
2020-09-17,0.831
2020-09-18,0.823
2020-09-19,0.816
2020-09-20,0.808
2020-09-21,0.812
2020-09-22,0.816
2020-09-23,0.82
2020-09-24,0.824
2020-09-25,0.829
2020-09-26,0.833
2020-09-27,0.837
2020-09-28,0.841
2020-09-29,0.824
2020-09-30,0.807
2020-10-01,0.791
2020-10-02,0.774
2020-10-03,0.757
2020-10-04,0.74
2020-10-05,0.723
2020-10-06,0.707
2020-10-07,0.69
2020-10-08,0.673
2020-10-09,0.656
2020-10-10,0.639
2020-10-11,0.623
2020-10-12,0.606
2020-10-13,0.589
2020-10-14,0.572
2020-10-15,0.566
2020-10-16,0.559
2020-10-17,0.553
2020-10-18,0.547
2020-10-19,0.54
2020-10-20,0.534
2020-10-21,0.527
2020-10-22,0.521
2020-10-23,0.509
2020-10-24,0.496
2020-10-25,0.484
2020-10-26,0.471
2020-10-27,0.459
2020-10-28,0.447
2020-10-29,0.434
2020-10-30,0.422
2020-10-31,0.427
2020-11-01,0.432
2020-11-02,0.438
2020-11-03,0.443
2020-11-04,0.448
2020-11-05,0.454
2020-11-06,0.459
2020-11-07,0.465
2020-11-08,0.47
2020-11-09,0.475
2020-11-10,0.481
2020-11-11,0.486
2020-11-12,0.491
2020-11-13,0.497
2020-11-14,0.502
2020-11-15,0.507
2020-11-16,0.505
2020-11-17,0.502
2020-11-18,0.499
2020-11-19,0.496
2020-11-20,0.493
2020-11-21,0.49
2020-11-22,0.487
2020-11-23,0.484
2020-11-24,0.463
2020-11-25,0.441
2020-11-26,0.42
2020-11-27,0.398
2020-11-28,0.377
2020-11-29,0.356
2020-11-30,0.334
2020-12-01,0.313
2020-12-02,0.336
2020-12-03,0.358
2020-12-04,0.381
2020-12-05,0.404
2020-12-06,0.427
2020-12-07,0.45
2020-12-08,0.473
2020-12-09,0.496
2020-12-10,0.505
2020-12-11,0.515
2020-12-12,0.524
2020-12-13,0.534
2020-12-14,0.543
2020-12-15,0.553
2020-12-16,0.562
2020-12-17,0.572
2020-12-18,0.581
2020-12-19,0.591
2020-12-20,0.6
2020-12-21,0.61
2020-12-22,0.619
2020-12-23,0.629
2020-12-24,0.638
2020-12-25,0.648
2020-12-26,0.657
2020-12-27,0.667
2020-12-28,0.676
2020-12-29,0.686
2020-12-30,0.695
2020-12-31,0.705
2021-01-01,0.714
2021-01-02,0.724
2021-01-03,0.733
2021-01-04,0.743
2021-01-05,0.752
2021-01-06,0.762
2021-01-07,0.771
2021-01-08,0.781
2021-01-09,0.79
2021-01-10,0.8
2021-01-11,0.775
2021-01-12,0.75
2021-01-13,0.725
2021-01-14,0.7
2021-01-15,0.675
2021-01-16,0.65
2021-01-17,0.625
2021-01-18,0.6
2021-01-19,0.611
2021-01-20,0.621
2021-01-21,0.632
2021-01-22,0.643
2021-01-23,0.653
2021-01-24,0.664
2021-01-25,0.674
2021-01-26,0.685
2021-01-27,0.712
2021-01-28,0.739
2021-01-29,0.767
2021-01-30,0.794
2021-01-31,0.821
2021-02-01,0.848
2021-02-02,0.876
2021-02-03,0.903
2021-02-04,0.895
2021-02-05,0.886
2021-02-06,0.878
2021-02-07,0.87
2021-02-08,0.861
2021-02-09,0.853
2021-02-10,0.845
2021-02-11,0.837
2021-02-12,0.828
2021-02-13,0.82
2021-02-14,0.812
2021-02-15,0.803
2021-02-16,0.795
2021-02-17,0.787
2021-02-18,0.779
2021-02-19,0.77
2021-02-20,0.757
2021-02-21,0.744
2021-02-22,0.731
2021-02-23,0.719
2021-02-24,0.706
2021-02-25,0.693
2021-02-26,0.68
2021-02-27,0.667
2021-02-28,0.665
2021-03-01,0.663
2021-03-02,0.66
2021-03-03,0.658
2021-03-04,0.656
2021-03-05,0.654
2021-03-06,0.652
2021-03-07,0.65
2021-03-08,0.648
2021-03-09,0.646
2021-03-10,0.644
2021-03-11,0.641
2021-03-12,0.639
2021-03-13,0.637
2021-03-14,0.635
2021-03-15,0.633
2021-03-16,0.631
2021-03-17,0.629
2021-03-18,0.627
2021-03-19,0.624
2021-03-20,0.622
2021-03-21,0.62
2021-03-22,0.618
2021-03-23,0.616
2021-03-24,0.614
2021-03-25,0.612
2021-03-26,0.61
2021-03-27,0.607
2021-03-28,0.605
2021-03-29,0.603
2021-03-30,0.601
2021-03-31,0.599
2021-04-01,0.606
2021-04-02,0.613
2021-04-03,0.621
2021-04-04,0.628
2021-04-05,0.635
2021-04-06,0.642
2021-04-07,0.649
2021-04-08,0.657
2021-04-09,0.663
2021-04-10,0.669
2021-04-11,0.676
2021-04-12,0.682
2021-04-13,0.689
2021-04-14,0.695
2021-04-15,0.702
2021-04-16,0.708
2021-04-17,0.752
2021-04-18,0.796
2021-04-19,0.84
2021-04-20,0.884
2021-04-21,0.928
2021-04-22,0.972
2021-04-23,1.015
2021-04-24,1.059
2021-04-25,1.015
2021-04-26,0.97
2021-04-27,0.926
2021-04-28,0.881
2021-04-29,0.837
2021-04-30,0.792
2021-05-01,0.748
2021-05-02,0.703
2021-05-03,0.718
2021-05-04,0.733
2021-05-05,0.747
2021-05-06,0.762
2021-05-07,0.777
2021-05-08,0.792
2021-05-09,0.806
2021-05-10,0.821
2021-05-11,0.813
2021-05-12,0.805
2021-05-13,0.796
2021-05-14,0.788
2021-05-15,0.78
2021-05-16,0.772
2021-05-17,0.763
2021-05-18,0.755
2021-05-19,0.764
2021-05-20,0.773
2021-05-21,0.782
2021-05-22,0.791
2021-05-23,0.8
2021-05-24,0.809
2021-05-25,0.818
2021-05-26,0.827
2021-05-27,0.833
2021-05-28,0.84
2021-05-29,0.846
2021-05-30,0.852
2021-05-31,0.858
2021-06-01,0.865
2021-06-02,0.871
2021-06-03,0.877
2021-06-04,0.88
2021-06-05,0.882
2021-06-06,0.885
2021-06-07,0.887
2021-06-08,0.89
2021-06-09,0.892
2021-06-10,0.895
2021-06-11,0.897
2021-06-12,0.904
2021-06-13,0.911
2021-06-14,0.917
2021-06-15,0.924
2021-06-16,0.931
2021-06-17,0.937
2021-06-18,0.944
2021-06-19,0.951
2021-06-20,0.945
2021-06-21,0.94
2021-06-22,0.934
2021-06-23,0.929
2021-06-24,0.923
2021-06-25,0.918
2021-06-26,0.912
2021-06-27,0.907
2021-06-28,0.913
2021-06-29,0.92
2021-06-30,0.926
2021-07-01,0.933
2021-07-02,0.939
2021-07-03,0.946
2021-07-04,0.953
2021-07-05,0.959
2021-07-06,0.947
2021-07-07,0.935
2021-07-08,0.923
2021-07-09,0.911
2021-07-10,0.899
2021-07-11,0.887
2021-07-12,0.875
2021-07-13,0.863
2021-07-14,0.861
2021-07-15,0.86
2021-07-16,0.858
2021-07-17,0.857
2021-07-18,0.855
2021-07-19,0.853
2021-07-20,0.852
2021-07-21,0.85
2021-07-22,0.855
2021-07-23,0.859
2021-07-24,0.864
2021-07-25,0.868
2021-07-26,0.873
2021-07-27,0.877
2021-07-28,0.882
2021-07-29,0.886
2021-07-30,0.867
2021-07-31,0.848
2021-08-01,0.829
2021-08-02,0.81
2021-08-03,0.792
2021-08-04,0.773
2021-08-05,0.754
2021-08-06,0.735
2021-08-07,0.735
2021-08-08,0.734
2021-08-09,0.734
2021-08-10,0.734
2021-08-11,0.734
2021-08-12,0.733
2021-08-13,0.733
2021-08-14,0.733
2021-08-15,0.749
2021-08-16,0.765
2021-08-17,0.78
2021-08-18,0.796
2021-08-19,0.812
2021-08-20,0.828
2021-08-21,0.844
2021-08-22,0.86
2021-08-23,0.855
2021-08-24,0.85
2021-08-25,0.845
2021-08-26,0.84
2021-08-27,0.835
2021-08-28,0.831
2021-08-29,0.826
2021-08-30,0.821
2021-08-31,0.812
2021-09-01,0.803
2021-09-02,0.794
2021-09-03,0.785
2021-09-04,0.776
2021-09-05,0.767
2021-09-06,0.758
2021-09-07,0.75
2021-09-08,0.753
2021-09-09,0.757
2021-09-10,0.761
2021-09-11,0.764
2021-09-12,0.768
2021-09-13,0.771
2021-09-14,0.775
2021-09-15,0.779
2021-09-16,0.785
2021-09-17,0.791
2021-09-18,0.796
2021-09-19,0.802
2021-09-20,0.808
2021-09-21,0.814
2021-09-22,0.82
2021-09-23,0.826
2021-09-24,0.851
2021-09-25,0.876
2021-09-26,0.901
2021-09-27,0.926
2021-09-28,0.951
2021-09-29,0.976
2021-09-30,1.001
2021-10-01,1.026
2021-10-02,1.012
2021-10-03,0.998
2021-10-04,0.984
2021-10-05,0.97
2021-10-06,0.956
2021-10-07,0.942
2021-10-08,0.929
2021-10-09,0.915
2021-10-10,0.909
2021-10-11,0.904
2021-10-12,0.898
2021-10-13,0.893
2021-10-14,0.887
2021-10-15,0.882
2021-10-16,0.876
2021-10-17,0.871
2021-10-18,0.865
2021-10-19,0.86
2021-10-20,0.854
2021-10-21,0.849
2021-10-22,0.843
2021-10-23,0.838
2021-10-24,0.832
2021-10-25,0.827
2021-10-26,0.822
2021-10-27,0.816
2021-10-28,0.811
2021-10-29,0.805
2021-10-30,0.8
2021-10-31,0.794
2021-11-01,0.789
2021-11-02,0.783
2021-11-03,0.806
2021-11-04,0.83
2021-11-05,0.853
2021-11-06,0.876
2021-11-07,0.9
2021-11-08,0.923
2021-11-09,0.946
2021-11-10,0.97
2021-11-11,0.993
2021-11-12,1.016
2021-11-13,1.039
2021-11-14,1.063
2021-11-15,1.086
2021-11-16,1.109
2021-11-17,1.133
2021-11-18,1.156
2021-11-19,1.126
2021-11-20,1.095
2021-11-21,1.065
2021-11-22,1.035
2021-11-23,1.004
2021-11-24,0.974
2021-11-25,0.944
2021-11-26,0.913
2021-11-27,0.883
2021-11-28,0.853
2021-11-29,0.822
2021-11-30,0.792
2021-12-01,0.762
2021-12-02,0.732
2021-12-03,0.701
2021-12-04,0.671
2021-12-05,0.641
2021-12-06,0.61
2021-12-07,0.58
2021-12-08,0.55
2021-12-09,0.519
2021-12-10,0.489
2021-12-11,0.459
2021-12-12,0.428
2021-12-13,0.435
2021-12-14,0.442
2021-12-15,0.449
2021-12-16,0.455
2021-12-17,0.462
2021-12-18,0.469
2021-12-19,0.476
2021-12-20,0.483
2021-12-21,0.489
2021-12-22,0.496
2021-12-23,0.503
2021-12-24,0.51
2021-12-25,0.516
2021-12-26,0.523
2021-12-27,0.53
2021-12-28,0.537
2021-12-29,0.543
2021-12-30,0.55
2021-12-31,0.557
2022-01-01,0.564
2022-01-02,0.57
2022-01-03,0.577
2022-01-04,0.584
2022-01-05,0.591
2022-01-06,0.597
2022-01-07,0.604
2022-01-08,0.611
2022-01-09,0.618
2022-01-10,0.624
2022-01-11,0.631
2022-01-12,0.638
2022-01-13,0.645
2022-01-14,0.651
2022-01-15,0.658
2022-01-16,0.665
2022-01-17,0.672
2022-01-18,0.678
2022-01-19,0.685
2022-01-20,0.692
2022-01-21,0.699
2022-01-22,0.705
2022-01-23,0.712
2022-01-24,0.719
2022-01-25,0.726
2022-01-26,0.732
2022-01-27,0.739
2022-01-28,0.746
2022-01-29,0.753
2022-01-30,0.759
2022-01-31,0.766
2022-02-01,0.773
2022-02-02,0.78
2022-02-03,0.786
2022-02-04,0.793
2022-02-05,0.8
2022-02-06,0.807
2022-02-07,0.806
2022-02-08,0.804
2022-02-09,0.803
2022-02-10,0.802
2022-02-11,0.801
2022-02-12,0.8
2022-02-13,0.798
2022-02-14,0.797
2022-02-15,0.796
2022-02-16,0.795
2022-02-17,0.794
2022-02-18,0.792
2022-02-19,0.791
2022-02-20,0.79
2022-02-21,0.789
2022-02-22,0.788
2022-02-23,0.787
2022-02-24,0.785
2022-02-25,0.784
2022-02-26,0.783
2022-02-27,0.782
2022-02-28,0.781
2022-03-01,0.779
2022-03-02,0.778
2022-03-03,0.762
2022-03-04,0.746
2022-03-05,0.729
2022-03-06,0.713
2022-03-07,0.697
2022-03-08,0.681
2022-03-09,0.664
2022-03-10,0.648
2022-03-11,0.642
2022-03-12,0.636
2022-03-13,0.63
2022-03-14,0.625
2022-03-15,0.619
2022-03-16,0.613
2022-03-17,0.607
2022-03-18,0.601
2022-03-19,0.595
2022-03-20,0.589
2022-03-21,0.584
2022-03-22,0.578
2022-03-23,0.572
2022-03-24,0.566
2022-03-25,0.56
2022-03-26,0.554
2022-03-27,0.562
2022-03-28,0.569
2022-03-29,0.577
2022-03-30,0.584
2022-03-31,0.592
2022-04-01,0.599
2022-04-02,0.607
2022-04-03,0.614
2022-04-04,0.621
2022-04-05,0.629
2022-04-06,0.636
2022-04-07,0.644
2022-04-08,0.651
2022-04-09,0.659
2022-04-10,0.666
2022-04-11,0.674
2022-04-12,0.681
2022-04-13,0.689
2022-04-14,0.696
2022-04-15,0.703
2022-04-16,0.711
2022-04-17,0.718
2022-04-18,0.726
2022-04-19,0.733
2022-04-20,0.733
2022-04-21,0.733
2022-04-22,0.733
2022-04-23,0.733
2022-04-24,0.733
2022-04-25,0.733
2022-04-26,0.733
2022-04-27,0.733
2022-04-28,0.708
2022-04-29,0.684
2022-04-30,0.659
2022-05-01,0.635
2022-05-02,0.61
2022-05-03,0.586
2022-05-04,0.561
2022-05-05,0.537
2022-05-06,0.565
2022-05-07,0.592
2022-05-08,0.62
2022-05-09,0.648
2022-05-10,0.676
2022-05-11,0.703
2022-05-12,0.731
2022-05-13,0.759
2022-05-14,0.767
2022-05-15,0.776
2022-05-16,0.784
2022-05-17,0.792
2022-05-18,0.801
2022-05-19,0.809
2022-05-20,0.817
2022-05-21,0.826
2022-05-22,0.821
2022-05-23,0.816
2022-05-24,0.812
2022-05-25,0.807
2022-05-26,0.802
2022-05-27,0.798
2022-05-28,0.793
2022-05-29,0.789
2022-05-30,0.785
2022-05-31,0.782
2022-06-01,0.778
2022-06-02,0.775
2022-06-03,0.771
2022-06-04,0.768
2022-06-05,0.764
2022-06-06,0.761
2022-06-07,0.763
2022-06-08,0.766
2022-06-09,0.769
2022-06-10,0.772
2022-06-11,0.775
2022-06-12,0.778
2022-06-13,0.78
2022-06-14,0.783
2022-06-15,0.793
2022-06-16,0.802
2022-06-17,0.812
2022-06-18,0.821
2022-06-19,0.831
2022-06-20,0.84
2022-06-21,0.85
2022-06-22,0.859
2022-06-23,0.869
2022-06-24,0.878
2022-06-25,0.888
2022-06-26,0.897
2022-06-27,0.907
2022-06-28,0.916
2022-06-29,0.926
2022-06-30,0.935
2022-07-01,0.935
2022-07-02,0.936
2022-07-03,0.936
2022-07-04,0.936
2022-07-05,0.936
2022-07-06,0.937
2022-07-07,0.937
2022-07-08,0.937
2022-07-09,0.923
2022-07-10,0.908
2022-07-11,0.894
2022-07-12,0.88
2022-07-13,0.865
2022-07-14,0.851
2022-07-15,0.836
2022-07-16,0.822
2022-07-17,0.805
2022-07-18,0.788
2022-07-19,0.772
2022-07-20,0.755
2022-07-21,0.738
2022-07-22,0.721
2022-07-23,0.705
2022-07-24,0.688
2022-07-25,0.716
2022-07-26,0.745
2022-07-27,0.774
2022-07-28,0.802
2022-07-29,0.831
2022-07-30,0.859
2022-07-31,0.888
2022-08-01,0.916
2022-08-02,0.918
2022-08-03,0.92
2022-08-04,0.921
2022-08-05,0.923
2022-08-06,0.925
2022-08-07,0.926
2022-08-08,0.928
2022-08-09,0.93
2022-08-10,0.911
2022-08-11,0.893
2022-08-12,0.875
2022-08-13,0.857
2022-08-14,0.839
2022-08-15,0.82
2022-08-16,0.802
2022-08-17,0.784
2022-08-18,0.794
2022-08-19,0.804
2022-08-20,0.814
2022-08-21,0.824
2022-08-22,0.834
2022-08-23,0.844
2022-08-24,0.854
2022-08-25,0.864
2022-08-26,0.861
2022-08-27,0.858
2022-08-28,0.856
2022-08-29,0.853
2022-08-30,0.85
2022-08-31,0.847
2022-09-01,0.845
2022-09-02,0.842
2022-09-03,0.848
2022-09-04,0.853
2022-09-05,0.859
2022-09-06,0.865
2022-09-07,0.87
2022-09-08,0.876
2022-09-09,0.882
2022-09-10,0.887
2022-09-11,0.893
2022-09-12,0.899
2022-09-13,0.904
2022-09-14,0.91
2022-09-15,0.916
2022-09-16,0.922
2022-09-17,0.927
2022-09-18,0.933
2022-09-19,0.939
2022-09-20,0.944
2022-09-21,0.95
2022-09-22,0.956
2022-09-23,0.961
2022-09-24,0.967
2022-09-25,0.973
2022-09-26,0.978
2022-09-27,0.955
2022-09-28,0.931
2022-09-29,0.907
2022-09-30,0.884
2022-10-01,0.86
2022-10-02,0.836
2022-10-03,0.813
2022-10-04,0.789
2022-10-05,0.778
2022-10-06,0.766
2022-10-07,0.755
2022-10-08,0.744
2022-10-09,0.732
2022-10-10,0.721
2022-10-11,0.709
2022-10-12,0.698
2022-10-13,0.69
2022-10-14,0.682
2022-10-15,0.674
2022-10-16,0.666
2022-10-17,0.657
2022-10-18,0.649
2022-10-19,0.641
2022-10-20,0.633
2022-10-21,0.625
2022-10-22,0.617
2022-10-23,0.609
2022-10-24,0.6
2022-10-25,0.592
2022-10-26,0.584
2022-10-27,0.576
2022-10-28,0.568
2022-10-29,0.587
2022-10-30,0.606
2022-10-31,0.626
2022-11-01,0.645
2022-11-02,0.664
2022-11-03,0.683
2022-11-04,0.703
2022-11-05,0.722
2022-11-06,0.71
2022-11-07,0.697
2022-11-08,0.685
2022-11-09,0.673
2022-11-10,0.661
2022-11-11,0.648
2022-11-12,0.636
2022-11-13,0.624
2022-11-14,0.612
2022-11-15,0.599
2022-11-16,0.587
2022-11-17,0.575
2022-11-18,0.563
2022-11-19,0.55
2022-11-20,0.538
2022-11-21,0.526
2022-11-22,0.514
2022-11-23,0.501
2022-11-24,0.489
2022-11-25,0.477
2022-11-26,0.465
2022-11-27,0.452
2022-11-28,0.44
2022-11-29,0.428
2022-11-30,0.44
2022-12-01,0.452
2022-12-02,0.464
2022-12-03,0.476
2022-12-04,0.488
2022-12-05,0.5
2022-12-06,0.512
2022-12-07,0.524
2022-12-08,0.535
2022-12-09,0.547
2022-12-10,0.559
2022-12-11,0.571
2022-12-12,0.583
2022-12-13,0.595
2022-12-14,0.607
2022-12-15,0.619
2022-12-16,0.631
2022-12-17,0.643
