time,etof
2019-06-25,0.396
2019-06-26,0.382
2019-06-27,0.368
2019-06-28,0.354
2019-06-29,0.341
2019-06-30,0.338
2019-07-01,0.335
2019-07-02,0.332
2019-07-03,0.329
2019-07-04,0.326
2019-07-05,0.323
2019-07-06,0.321
2019-07-07,0.318
2019-07-08,0.333
2019-07-09,0.348
2019-07-10,0.363
2019-07-11,0.378
2019-07-12,0.393
2019-07-13,0.408
2019-07-14,0.424
2019-07-15,0.439
2019-07-16,0.416
2019-07-17,0.393
2019-07-18,0.37
2019-07-19,0.347
2019-07-20,0.324
2019-07-21,0.301
2019-07-22,0.279
2019-07-23,0.256
2019-07-24,0.28
2019-07-25,0.304
2019-07-26,0.329
2019-07-27,0.353
2019-07-28,0.377
2019-07-29,0.402
2019-07-30,0.426
2019-07-31,0.45
2019-08-01,0.444
2019-08-02,0.438
2019-08-03,0.432
2019-08-04,0.426
2019-08-05,0.419
2019-08-06,0.413
2019-08-07,0.407
2019-08-08,0.401
2019-08-09,0.386
2019-08-10,0.372
2019-08-11,0.357
2019-08-12,0.343
2019-08-13,0.328
2019-08-14,0.314
2019-08-15,0.299
2019-08-16,0.284
2019-08-17,0.274
2019-08-18,0.263
2019-08-19,0.252
2019-08-20,0.241
2019-08-21,0.23
2019-08-22,0.219
2019-08-23,0.209
2019-08-24,0.198
2019-08-25,0.211
2019-08-26,0.224
2019-08-27,0.237
2019-08-28,0.251
2019-08-29,0.264
2019-08-30,0.277
2019-08-31,0.29
2019-09-01,0.304
2019-09-02,0.308
2019-09-03,0.313
2019-09-04,0.318
2019-09-05,0.322
2019-09-06,0.327
2019-09-07,0.332
2019-09-08,0.336
2019-09-09,0.341
2019-09-10,0.315
2019-09-11,0.29
2019-09-12,0.264
2019-09-13,0.238
2019-09-14,0.213
2019-09-15,0.187
2019-09-16,0.161
2019-09-17,0.135
2019-09-18,0.136
2019-09-19,0.136
2019-09-20,0.137
2019-09-21,0.137
2019-09-22,0.138
2019-09-23,0.138
2019-09-24,0.139
2019-09-25,0.139
2019-09-26,0.139
2019-09-27,0.14
2019-09-28,0.14
2019-09-29,0.141
2019-09-30,0.141
2019-10-01,0.142
2019-10-02,0.142
2019-10-03,0.143
2019-10-04,0.135
2019-10-05,0.126
2019-10-06,0.118
2019-10-07,0.11
2019-10-08,0.102
2019-10-09,0.094
2019-10-10,0.086
2019-10-11,0.078
2019-10-12,0.099
2019-10-13,0.12
2019-10-14,0.141
2019-10-15,0.162
2019-10-16,0.182
2019-10-17,0.203
2019-10-18,0.224
2019-10-19,0.245
2019-10-20,0.233
2019-10-21,0.221
2019-10-22,0.208
2019-10-23,0.196
2019-10-24,0.184
2019-10-25,0.172
2019-10-26,0.16
2019-10-27,0.148
2019-10-28,0.164
2019-10-29,0.179
2019-10-30,0.195
2019-10-31,0.211
2019-11-01,0.227
2019-11-02,0.243
2019-11-03,0.258
2019-11-04,0.274
2019-11-05,0.293
2019-11-06,0.313
2019-11-07,0.332
2019-11-08,0.351
2019-11-09,0.37
2019-11-10,0.389
2019-11-11,0.408
2019-11-12,0.427
2019-11-13,0.446
2019-11-14,0.466
2019-11-15,0.485
2019-11-16,0.504
2019-11-17,0.523
2019-11-18,0.542
2019-11-19,0.561
2019-11-20,0.58
2019-11-21,0.57
2019-11-22,0.56
2019-11-23,0.55
2019-11-24,0.539
2019-11-25,0.529
2019-11-26,0.519
2019-11-27,0.509
2019-11-28,0.499
2019-11-29,0.488
2019-11-30,0.478
2019-12-01,0.468
2019-12-02,0.458
2019-12-03,0.448
2019-12-04,0.437
2019-12-05,0.427
2019-12-06,0.417
2019-12-07,0.452
2019-12-08,0.487
2019-12-09,0.522
2019-12-10,0.557
2019-12-11,0.593
2019-12-12,0.628
2019-12-13,0.663
2019-12-14,0.698
2019-12-15,0.694
2019-12-16,0.69
2019-12-17,0.686
2019-12-18,0.682
2019-12-19,0.678
2019-12-20,0.674
2019-12-21,0.67
2019-12-22,0.666
2019-12-23,0.662
2019-12-24,0.657
2019-12-25,0.653
2019-12-26,0.649
2019-12-27,0.645
2019-12-28,0.641
2019-12-29,0.637
2019-12-30,0.633
2019-12-31,0.637
2020-01-01,0.641
2020-01-02,0.645
2020-01-03,0.648
2020-01-04,0.652
2020-01-05,0.656
2020-01-06,0.66
2020-01-07,0.663
2020-01-08,0.667
2020-01-09,0.671
2020-01-10,0.675
2020-01-11,0.679
2020-01-12,0.682
2020-01-13,0.686
2020-01-14,0.69
2020-01-15,0.694
2020-01-16,0.702
2020-01-17,0.711
2020-01-18,0.72
2020-01-19,0.728
2020-01-20,0.737
2020-01-21,0.746
2020-01-22,0.754
2020-01-23,0.763
2020-01-24,0.763
2020-01-25,0.762
2020-01-26,0.762
2020-01-27,0.761
2020-01-28,0.761
2020-01-29,0.761
2020-01-30,0.76
2020-01-31,0.76
2020-02-01,0.759
2020-02-02,0.759
2020-02-03,0.758
2020-02-04,0.758
2020-02-05,0.757
2020-02-06,0.757
2020-02-07,0.757
2020-02-08,0.756
2020-02-09,0.756
2020-02-10,0.755
2020-02-11,0.755
2020-02-12,0.754
2020-02-13,0.754
2020-02-14,0.754
2020-02-15,0.753
2020-02-16,0.753
2020-02-17,0.744
2020-02-18,0.736
2020-02-19,0.727
2020-02-20,0.719
2020-02-21,0.71
2020-02-22,0.702
2020-02-23,0.693
2020-02-24,0.685
2020-02-25,0.692
2020-02-26,0.699
2020-02-27,0.706
2020-02-28,0.713
2020-02-29,0.721
2020-03-01,0.728
2020-03-02,0.735
2020-03-03,0.742
2020-03-04,0.748
2020-03-05,0.753
2020-03-06,0.759
2020-03-07,0.764
2020-03-08,0.769
2020-03-09,0.775
2020-03-10,0.78
2020-03-11,0.785
2020-03-12,0.788
2020-03-13,0.79
2020-03-14,0.792
2020-03-15,0.795
2020-03-16,0.797
2020-03-17,0.8
2020-03-18,0.802
2020-03-19,0.804
2020-03-20,0.807
2020-03-21,0.809
2020-03-22,0.812
2020-03-23,0.814
2020-03-24,0.816
2020-03-25,0.819
2020-03-26,0.821
2020-03-27,0.823
2020-03-28,0.826
2020-03-29,0.828
2020-03-30,0.831
2020-03-31,0.833
2020-04-01,0.835
2020-04-02,0.838
2020-04-03,0.84
2020-04-04,0.842
2020-04-05,0.831
2020-04-06,0.82
2020-04-07,0.809
2020-04-08,0.797
2020-04-09,0.786
2020-04-10,0.775
2020-04-11,0.764
2020-04-12,0.752
2020-04-13,0.741
2020-04-14,0.73
2020-04-15,0.719
2020-04-16,0.707
2020-04-17,0.696
2020-04-18,0.685
2020-04-19,0.673
2020-04-20,0.662
2020-04-21,0.651
2020-04-22,0.64
2020-04-23,0.628
2020-04-24,0.617
2020-04-25,0.606
2020-04-26,0.595
2020-04-27,0.583
2020-04-28,0.572
2020-04-29,0.563
2020-04-30,0.553
2020-05-01,0.544
2020-05-02,0.535
2020-05-03,0.525
2020-05-04,0.516
2020-05-05,0.507
2020-05-06,0.498
2020-05-07,0.488
2020-05-08,0.479
2020-05-09,0.47
2020-05-10,0.46
2020-05-11,0.451
2020-05-12,0.442
2020-05-13,0.432
2020-05-14,0.423
2020-05-15,0.417
2020-05-16,0.41
2020-05-17,0.404
2020-05-18,0.397
2020-05-19,0.391
2020-05-20,0.384
2020-05-21,0.378
2020-05-22,0.371
2020-05-23,0.37
2020-05-24,0.369
2020-05-25,0.369
2020-05-26,0.368
2020-05-27,0.367
2020-05-28,0.366
2020-05-29,0.366
2020-05-30,0.365
2020-05-31,0.364
2020-06-01,0.363
2020-06-02,0.363
2020-06-03,0.362
2020-06-04,0.361
2020-06-05,0.36
2020-06-06,0.36
2020-06-07,0.359
2020-06-08,0.35
2020-06-09,0.341
2020-06-10,0.332
2020-06-11,0.323
2020-06-12,0.314
2020-06-13,0.305
2020-06-14,0.295
2020-06-15,0.286
2020-06-16,0.277
2020-06-17,0.268
2020-06-18,0.259
2020-06-19,0.25
2020-06-20,0.241
2020-06-21,0.232
2020-06-22,0.223
2020-06-23,0.214
2020-06-24,0.232
2020-06-25,0.249
2020-06-26,0.267
2020-06-27,0.285
2020-06-28,0.303
2020-06-29,0.321
2020-06-30,0.339
2020-07-01,0.356
2020-07-02,0.344
2020-07-03,0.332
2020-07-04,0.32
2020-07-05,0.308
2020-07-06,0.296
2020-07-07,0.283
2020-07-08,0.271
2020-07-09,0.259
2020-07-10,0.276
2020-07-11,0.292
2020-07-12,0.309
2020-07-13,0.326
2020-07-14,0.342
2020-07-15,0.359
2020-07-16,0.376
2020-07-17,0.392
2020-07-18,0.371
2020-07-19,0.35
2020-07-20,0.328
2020-07-21,0.307
2020-07-22,0.286
2020-07-23,0.264
2020-07-24,0.243
2020-07-25,0.222
2020-07-26,0.249
2020-07-27,0.277
2020-07-28,0.304
2020-07-29,0.332
2020-07-30,0.359
2020-07-31,0.387
2020-08-01,0.415
2020-08-02,0.442
2020-08-03,0.425
2020-08-04,0.409
2020-08-05,0.392
2020-08-06,0.375
2020-08-07,0.358
2020-08-08,0.341
2020-08-09,0.325
2020-08-10,0.308
2020-08-11,0.317
2020-08-12,0.326
2020-08-13,0.335
2020-08-14,0.344
2020-08-15,0.353
2020-08-16,0.362
2020-08-17,0.371
2020-08-18,0.38
2020-08-19,0.397
2020-08-20,0.414
2020-08-21,0.431
2020-08-22,0.448
2020-08-23,0.466
2020-08-24,0.483
2020-08-25,0.5
2020-08-26,0.517
2020-08-27,0.488
2020-08-28,0.459
2020-08-29,0.43
2020-08-30,0.401
2020-08-31,0.372
2020-09-01,0.343
2020-09-02,0.314
2020-09-03,0.285
2020-09-04,0.29
2020-09-05,0.295
2020-09-06,0.3
2020-09-07,0.305
2020-09-08,0.31
2020-09-09,0.315
2020-09-10,0.32
2020-09-11,0.325
2020-09-12,0.33
2020-09-13,0.335
2020-09-14,0.341
2020-09-15,0.346
2020-09-16,0.351
2020-09-17,0.356
2020-09-18,0.361
2020-09-19,0.366
2020-09-20,0.331
2020-09-21,0.295
2020-09-22,0.26
2020-09-23,0.225
2020-09-24,0.19
2020-09-25,0.155
2020-09-26,0.12
2020-09-27,0.084
2020-09-28,0.092
2020-09-29,0.1
2020-09-30,0.107
2020-10-01,0.115
2020-10-02,0.123
2020-10-03,0.13
2020-10-04,0.138
2020-10-05,0.146
2020-10-06,0.143
2020-10-07,0.14
2020-10-08,0.137
2020-10-09,0.134
2020-10-10,0.131
2020-10-11,0.128
2020-10-12,0.125
2020-10-13,0.122
2020-10-14,0.138
2020-10-15,0.153
2020-10-16,0.169
2020-10-17,0.185
2020-10-18,0.201
2020-10-19,0.216
2020-10-20,0.232
2020-10-21,0.248
2020-10-22,0.239
2020-10-23,0.23
2020-10-24,0.221
2020-10-25,0.212
2020-10-26,0.203
2020-10-27,0.194
2020-10-28,0.185
2020-10-29,0.176
2020-10-30,0.172
2020-10-31,0.167
2020-11-01,0.163
2020-11-02,0.159
2020-11-03,0.154
2020-11-04,0.15
2020-11-05,0.146
2020-11-06,0.141
2020-11-07,0.137
2020-11-08,0.133
2020-11-09,0.128
2020-11-10,0.124
2020-11-11,0.119
2020-11-12,0.115
2020-11-13,0.111
2020-11-14,0.106
2020-11-15,0.114
2020-11-16,0.122
2020-11-17,0.129
2020-11-18,0.137
2020-11-19,0.144
2020-11-20,0.152
2020-11-21,0.159
2020-11-22,0.167
2020-11-23,0.176
2020-11-24,0.185
2020-11-25,0.193
2020-11-26,0.202
2020-11-27,0.211
2020-11-28,0.22
2020-11-29,0.229
2020-11-30,0.238
2020-12-01,0.246
2020-12-02,0.255
2020-12-03,0.264
2020-12-04,0.273
2020-12-05,0.282
2020-12-06,0.291
2020-12-07,0.299
2020-12-08,0.308
2020-12-09,0.331
2020-12-10,0.353
2020-12-11,0.376
2020-12-12,0.399
2020-12-13,0.421
2020-12-14,0.444
2020-12-15,0.466
2020-12-16,0.489
2020-12-17,0.496
2020-12-18,0.504
2020-12-19,0.511
2020-12-20,0.518
2020-12-21,0.526
2020-12-22,0.533
2020-12-23,0.541
2020-12-24,0.548
2020-12-25,0.555
2020-12-26,0.563
2020-12-27,0.57
2020-12-28,0.577
2020-12-29,0.585
2020-12-30,0.592
2020-12-31,0.6
2021-01-01,0.607
2021-01-02,0.603
2021-01-03,0.6
2021-01-04,0.596
2021-01-05,0.593
2021-01-06,0.589
2021-01-07,0.586
2021-01-08,0.582
2021-01-09,0.579
2021-01-10,0.575
2021-01-11,0.572
2021-01-12,0.569
2021-01-13,0.565
2021-01-14,0.562
2021-01-15,0.558
2021-01-16,0.555
2021-01-17,0.551
2021-01-18,0.548
2021-01-19,0.544
2021-01-20,0.541
2021-01-21,0.537
2021-01-22,0.534
2021-01-23,0.53
2021-01-24,0.527
2021-01-25,0.523
2021-01-26,0.52
2021-01-27,0.516
2021-01-28,0.513
2021-01-29,0.509
2021-01-30,0.506
2021-01-31,0.502
2021-02-01,0.499
2021-02-02,0.495
2021-02-03,0.492
2021-02-04,0.488
2021-02-05,0.485
2021-02-06,0.481
2021-02-07,0.478
2021-02-08,0.474
2021-02-09,0.471
2021-02-10,0.467
2021-02-11,0.464
2021-02-12,0.46
2021-02-13,0.457
2021-02-14,0.453
2021-02-15,0.45
2021-02-16,0.446
2021-02-17,0.443
2021-02-18,0.439
2021-02-19,0.444
2021-02-20,0.448
2021-02-21,0.452
2021-02-22,0.456
2021-02-23,0.46
2021-02-24,0.464
2021-02-25,0.468
2021-02-26,0.472
2021-02-27,0.482
2021-02-28,0.493
2021-03-01,0.503
2021-03-02,0.513
2021-03-03,0.523
2021-03-04,0.533
2021-03-05,0.543
2021-03-06,0.554
2021-03-07,0.564
2021-03-08,0.574
2021-03-09,0.584
2021-03-10,0.594
2021-03-11,0.604
2021-03-12,0.614
2021-03-13,0.625
2021-03-14,0.635
2021-03-15,0.645
2021-03-16,0.655
2021-03-17,0.665
2021-03-18,0.675
2021-03-19,0.686
2021-03-20,0.696
2021-03-21,0.706
2021-03-22,0.716
2021-03-23,0.715
2021-03-24,0.715
2021-03-25,0.714
2021-03-26,0.713
2021-03-27,0.713
2021-03-28,0.712
2021-03-29,0.712
2021-03-30,0.711
2021-03-31,0.721
2021-04-01,0.732
2021-04-02,0.742
2021-04-03,0.752
2021-04-04,0.763
2021-04-05,0.773
2021-04-06,0.783
2021-04-07,0.794
2021-04-08,0.804
2021-04-09,0.814
2021-04-10,0.825
2021-04-11,0.835
2021-04-12,0.845
2021-04-13,0.856
2021-04-14,0.866
2021-04-15,0.876
2021-04-16,0.86
2021-04-17,0.843
2021-04-18,0.826
2021-04-19,0.81
2021-04-20,0.793
2021-04-21,0.776
2021-04-22,0.76
2021-04-23,0.743
2021-04-24,0.727
2021-04-25,0.71
2021-04-26,0.693
2021-04-27,0.677
2021-04-28,0.66
2021-04-29,0.643
2021-04-30,0.627
2021-05-01,0.61
2021-05-02,0.573
2021-05-03,0.537
2021-05-04,0.5
2021-05-05,0.463
2021-05-06,0.426
2021-05-07,0.39
2021-05-08,0.353
2021-05-09,0.316
2021-05-10,0.322
2021-05-11,0.327
2021-05-12,0.332
2021-05-13,0.337
2021-05-14,0.343
2021-05-15,0.348
2021-05-16,0.353
2021-05-17,0.358
2021-05-18,0.368
2021-05-19,0.378
2021-05-20,0.388
2021-05-21,0.399
2021-05-22,0.409
2021-05-23,0.419
2021-05-24,0.429
2021-05-25,0.439
2021-05-26,0.433
2021-05-27,0.427
2021-05-28,0.422
2021-05-29,0.416
2021-05-30,0.411
2021-05-31,0.405
2021-06-01,0.399
2021-06-02,0.394
2021-06-03,0.375
2021-06-04,0.357
2021-06-05,0.338
2021-06-06,0.32
2021-06-07,0.301
2021-06-08,0.283
2021-06-09,0.265
2021-06-10,0.246
2021-06-11,0.266
2021-06-12,0.286
2021-06-13,0.306
2021-06-14,0.326
2021-06-15,0.346
2021-06-16,0.366
2021-06-17,0.387
2021-06-18,0.407
2021-06-19,0.387
2021-06-20,0.367
2021-06-21,0.347
2021-06-22,0.328
2021-06-23,0.308
2021-06-24,0.288
2021-06-25,0.268
2021-06-26,0.249
2021-06-27,0.259
2021-06-28,0.268
2021-06-29,0.278
2021-06-30,0.288
2021-07-01,0.298
2021-07-02,0.308
2021-07-03,0.318
2021-07-04,0.328
2021-07-05,0.336
2021-07-06,0.345
2021-07-07,0.353
2021-07-08,0.362
2021-07-09,0.37
2021-07-10,0.378
2021-07-11,0.387
2021-07-12,0.395
2021-07-13,0.401
2021-07-14,0.407
2021-07-15,0.413
2021-07-16,0.419
2021-07-17,0.425
2021-07-18,0.432
2021-07-19,0.438
2021-07-20,0.444
2021-07-21,0.406
2021-07-22,0.369
2021-07-23,0.331
2021-07-24,0.294
2021-07-25,0.256
2021-07-26,0.219
2021-07-27,0.181
2021-07-28,0.144
2021-07-29,0.189
2021-07-30,0.234
2021-07-31,0.279
2021-08-01,0.324
2021-08-02,0.369
2021-08-03,0.414
2021-08-04,0.459
2021-08-05,0.504
2021-08-06,0.469
2021-08-07,0.434
2021-08-08,0.399
2021-08-09,0.364
2021-08-10,0.329
2021-08-11,0.294
2021-08-12,0.26
2021-08-13,0.225
2021-08-14,0.226
2021-08-15,0.227
2021-08-16,0.227
2021-08-17,0.228
2021-08-18,0.229
2021-08-19,0.23
2021-08-20,0.231
2021-08-21,0.232
2021-08-22,0.233
2021-08-23,0.234
2021-08-24,0.235
2021-08-25,0.235
2021-08-26,0.236
2021-08-27,0.237
2021-08-28,0.238
2021-08-29,0.239
2021-08-30,0.231
2021-08-31,0.223
2021-09-01,0.215
2021-09-02,0.207
2021-09-03,0.199
2021-09-04,0.191
2021-09-05,0.183
2021-09-06,0.174
2021-09-07,0.166
2021-09-08,0.159
2021-09-09,0.151
2021-09-10,0.143
2021-09-11,0.135
2021-09-12,0.127
2021-09-13,0.119
2021-09-14,0.111
2021-09-15,0.145
2021-09-16,0.178
2021-09-17,0.212
2021-09-18,0.246
2021-09-19,0.28
2021-09-20,0.314
2021-09-21,0.348
2021-09-22,0.381
2021-09-23,0.354
2021-09-24,0.326
2021-09-25,0.299
2021-09-26,0.271
2021-09-27,0.244
2021-09-28,0.216
2021-09-29,0.189
2021-09-30,0.161
2021-10-01,0.176
2021-10-02,0.19
2021-10-03,0.205
2021-10-04,0.219
2021-10-05,0.234
2021-10-06,0.248
2021-10-07,0.263
2021-10-08,0.277
2021-10-09,0.252
2021-10-10,0.228
2021-10-11,0.203
2021-10-12,0.179
2021-10-13,0.154
2021-10-14,0.129
2021-10-15,0.105
2021-10-16,0.08
2021-10-17,0.083
2021-10-18,0.085
2021-10-19,0.088
2021-10-20,0.091
2021-10-21,0.093
2021-10-22,0.096
2021-10-23,0.098
2021-10-24,0.101
2021-10-25,0.104
2021-10-26,0.106
2021-10-27,0.109
2021-10-28,0.111
2021-10-29,0.114
2021-10-30,0.117
2021-10-31,0.119
2021-11-01,0.122
2021-11-02,0.124
2021-11-03,0.127
2021-11-04,0.13
2021-11-05,0.132
2021-11-06,0.135
2021-11-07,0.137
2021-11-08,0.14
2021-11-09,0.143
2021-11-10,0.145
2021-11-11,0.148
2021-11-12,0.15
2021-11-13,0.153
2021-11-14,0.156
2021-11-15,0.158
2021-11-16,0.161
2021-11-17,0.163
2021-11-18,0.166
2021-11-19,0.169
2021-11-20,0.171
2021-11-21,0.174
2021-11-22,0.176
2021-11-23,0.179
2021-11-24,0.182
2021-11-25,0.184
2021-11-26,0.208
2021-11-27,0.233
2021-11-28,0.257
2021-11-29,0.281
2021-11-30,0.305
2021-12-01,0.33
2021-12-02,0.354
2021-12-03,0.378
2021-12-04,0.402
2021-12-05,0.427
2021-12-06,0.451
2021-12-07,0.475
2021-12-08,0.499
2021-12-09,0.524
2021-12-10,0.548
2021-12-11,0.572
2021-12-12,0.569
2021-12-13,0.566
2021-12-14,0.563
2021-12-15,0.56
2021-12-16,0.557
2021-12-17,0.554
2021-12-18,0.551
2021-12-19,0.548
2021-12-20,0.545
2021-12-21,0.542
2021-12-22,0.539
2021-12-23,0.536
2021-12-24,0.533
2021-12-25,0.53
2021-12-26,0.527
2021-12-27,0.524
2021-12-28,0.521
2021-12-29,0.518
2021-12-30,0.515
2021-12-31,0.512
2022-01-01,0.509
2022-01-02,0.506
2022-01-03,0.503
2022-01-04,0.5
2022-01-05,0.507
2022-01-06,0.513
2022-01-07,0.52
2022-01-08,0.527
2022-01-09,0.533
2022-01-10,0.54
2022-01-11,0.546
2022-01-12,0.553
2022-01-13,0.561
2022-01-14,0.569
2022-01-15,0.576
2022-01-16,0.584
2022-01-17,0.592
2022-01-18,0.599
2022-01-19,0.607
2022-01-20,0.615
2022-01-21,0.59
2022-01-22,0.565
2022-01-23,0.54
2022-01-24,0.515
2022-01-25,0.49
2022-01-26,0.465
2022-01-27,0.441
2022-01-28,0.416
2022-01-29,0.422
2022-01-30,0.428
2022-01-31,0.434
2022-02-01,0.439
2022-02-02,0.445
2022-02-03,0.451
2022-02-04,0.457
2022-02-05,0.463
2022-02-06,0.469
2022-02-07,0.475
2022-02-08,0.481
2022-02-09,0.487
2022-02-10,0.493
2022-02-11,0.499
2022-02-12,0.505
2022-02-13,0.511
2022-02-14,0.507
2022-02-15,0.503
2022-02-16,0.5
2022-02-17,0.496
2022-02-18,0.493
2022-02-19,0.489
2022-02-20,0.486
2022-02-21,0.482
2022-02-22,0.475
2022-02-23,0.467
2022-02-24,0.46
2022-02-25,0.452
2022-02-26,0.445
2022-02-27,0.437
2022-02-28,0.43
2022-03-01,0.422
2022-03-02,0.414
2022-03-03,0.407
2022-03-04,0.399
2022-03-05,0.392
2022-03-06,0.384
2022-03-07,0.377
2022-03-08,0.369
2022-03-09,0.362
2022-03-10,0.361
2022-03-11,0.36
2022-03-12,0.359
2022-03-13,0.359
2022-03-14,0.358
2022-03-15,0.357
2022-03-16,0.356
2022-03-17,0.355
2022-03-18,0.354
2022-03-19,0.354
2022-03-20,0.353
2022-03-21,0.352
2022-03-22,0.351
2022-03-23,0.35
2022-03-24,0.35
2022-03-25,0.349
2022-03-26,0.348
2022-03-27,0.347
2022-03-28,0.346
2022-03-29,0.345
2022-03-30,0.345
2022-03-31,0.344
2022-04-01,0.343
2022-04-02,0.342
2022-04-03,0.335
2022-04-04,0.329
2022-04-05,0.322
2022-04-06,0.315
2022-04-07,0.308
2022-04-08,0.301
2022-04-09,0.294
2022-04-10,0.287
2022-04-11,0.284
2022-04-12,0.281
2022-04-13,0.278
2022-04-14,0.274
2022-04-15,0.271
2022-04-16,0.268
2022-04-17,0.264
2022-04-18,0.261
2022-04-19,0.258
2022-04-20,0.254
2022-04-21,0.251
2022-04-22,0.248
2022-04-23,0.245
2022-04-24,0.241
2022-04-25,0.238
2022-04-26,0.235
2022-04-27,0.231
2022-04-28,0.228
2022-04-29,0.225
2022-04-30,0.221
2022-05-01,0.218
2022-05-02,0.215
2022-05-03,0.212
2022-05-04,0.208
2022-05-05,0.212
2022-05-06,0.215
2022-05-07,0.219
2022-05-08,0.223
2022-05-09,0.226
2022-05-10,0.23
2022-05-11,0.234
2022-05-12,0.237
2022-05-13,0.241
2022-05-14,0.244
2022-05-15,0.248
2022-05-16,0.252
2022-05-17,0.255
2022-05-18,0.259
2022-05-19,0.263
2022-05-20,0.266
2022-05-21,0.286
2022-05-22,0.305
2022-05-23,0.325
2022-05-24,0.344
2022-05-25,0.363
2022-05-26,0.383
2022-05-27,0.402
2022-05-28,0.422
2022-05-29,0.41
2022-05-30,0.399
2022-05-31,0.387
2022-06-01,0.375
2022-06-02,0.364
2022-06-03,0.352
2022-06-04,0.341
2022-06-05,0.329
2022-06-06,0.318
2022-06-07,0.306
2022-06-08,0.295
2022-06-09,0.283
2022-06-10,0.271
2022-06-11,0.26
2022-06-12,0.248
2022-06-13,0.237
2022-06-14,0.215
2022-06-15,0.192
2022-06-16,0.17
2022-06-17,0.148
2022-06-18,0.126
2022-06-19,0.103
2022-06-20,0.081
2022-06-21,0.059
2022-06-22,0.099
2022-06-23,0.139
2022-06-24,0.178
2022-06-25,0.218
2022-06-26,0.258
2022-06-27,0.298
2022-06-28,0.338
2022-06-29,0.378
2022-06-30,0.378
2022-07-01,0.379
2022-07-02,0.379
2022-07-03,0.38
2022-07-04,0.38
2022-07-05,0.381
2022-07-06,0.381
2022-07-07,0.382
2022-07-08,0.378
2022-07-09,0.374
2022-07-10,0.369
2022-07-11,0.365
2022-07-12,0.361
2022-07-13,0.357
2022-07-14,0.353
2022-07-15,0.349
2022-07-16,0.349
2022-07-17,0.348
2022-07-18,0.348
2022-07-19,0.348
2022-07-20,0.348
2022-07-21,0.347
2022-07-22,0.347
2022-07-23,0.347
2022-07-24,0.344
2022-07-25,0.341
2022-07-26,0.338
2022-07-27,0.335
2022-07-28,0.332
2022-07-29,0.329
2022-07-30,0.326
2022-07-31,0.323
2022-08-01,0.319
2022-08-02,0.316
2022-08-03,0.313
2022-08-04,0.31
2022-08-05,0.307
2022-08-06,0.304
2022-08-07,0.301
2022-08-08,0.298
2022-08-09,0.304
2022-08-10,0.31
2022-08-11,0.316
2022-08-12,0.322
2022-08-13,0.329
2022-08-14,0.335
2022-08-15,0.341
2022-08-16,0.347
2022-08-17,0.357
2022-08-18,0.368
2022-08-19,0.379
2022-08-20,0.389
2022-08-21,0.4
2022-08-22,0.411
2022-08-23,0.421
2022-08-24,0.432
2022-08-25,0.405
2022-08-26,0.379
2022-08-27,0.352
2022-08-28,0.325
2022-08-29,0.299
2022-08-30,0.272
2022-08-31,0.246
2022-09-01,0.219
2022-09-02,0.201
2022-09-03,0.183
2022-09-04,0.165
2022-09-05,0.147
2022-09-06,0.13
2022-09-07,0.112
2022-09-08,0.094
2022-09-09,0.076
2022-09-10,0.101
2022-09-11,0.127
2022-09-12,0.152
2022-09-13,0.178
2022-09-14,0.203
2022-09-15,0.228
2022-09-16,0.254
2022-09-17,0.279
2022-09-18,0.271
2022-09-19,0.263
2022-09-20,0.254
2022-09-21,0.246
2022-09-22,0.238
2022-09-23,0.23
2022-09-24,0.221
2022-09-25,0.213
2022-09-26,0.211
2022-09-27,0.208
2022-09-28,0.206
2022-09-29,0.203
2022-09-30,0.201
2022-10-01,0.199
2022-10-02,0.196
2022-10-03,0.194
2022-10-04,0.182
2022-10-05,0.17
2022-10-06,0.159
2022-10-07,0.147
2022-10-08,0.135
2022-10-09,0.123
2022-10-10,0.111
2022-10-11,0.099
2022-10-12,0.094
2022-10-13,0.088
2022-10-14,0.083
2022-10-15,0.077
2022-10-16,0.071
2022-10-17,0.066
2022-10-18,0.06
2022-10-19,0.055
2022-10-20,0.074
2022-10-21,0.094
2022-10-22,0.113
2022-10-23,0.133
2022-10-24,0.152
2022-10-25,0.172
2022-10-26,0.191
2022-10-27,0.211
2022-10-28,0.215
2022-10-29,0.22
2022-10-30,0.225
2022-10-31,0.229
2022-11-01,0.234
2022-11-02,0.239
2022-11-03,0.243
2022-11-04,0.248
2022-11-05,0.257
2022-11-06,0.267
2022-11-07,0.276
2022-11-08,0.286
2022-11-09,0.295
2022-11-10,0.304
2022-11-11,0.314
2022-11-12,0.323
2022-11-13,0.303
2022-11-14,0.282
2022-11-15,0.261
2022-11-16,0.24
2022-11-17,0.219
2022-11-18,0.198
2022-11-19,0.178
2022-11-20,0.157
2022-11-21,0.175
2022-11-22,0.193
2022-11-23,0.212
2022-11-24,0.23
2022-11-25,0.248
2022-11-26,0.266
2022-11-27,0.285
2022-11-28,0.303
2022-11-29,0.331
2022-11-30,0.36
2022-12-01,0.388
2022-12-02,0.417
2022-12-03,0.445
2022-12-04,0.474
2022-12-05,0.502
2022-12-06,0.531
2022-12-07,0.559
2022-12-08,0.588
2022-12-09,0.616
2022-12-10,0.644
2022-12-11,0.673
2022-12-12,0.701
2022-12-13,0.73
2022-12-14,0.758
2022-12-15,0.755
2022-12-16,0.752
2022-12-17,0.749
