time,eto
2019-06-25,7.168
2019-06-26,6.984
2019-06-27,6.709
2019-06-28,6.709
2019-06-29,7.444
2019-06-30,7.352
2019-07-01,7.867
2019-07-02,7.034
2019-07-03,7.034
2019-07-04,7.219
2019-07-05,7.404
2019-07-06,7.034
2019-07-07,7.034
2019-07-08,7.312
2019-07-09,6.571
2019-07-10,6.941
2019-07-11,7.774
2019-07-12,7.404
2019-07-13,7.96
2019-07-14,8.237
2019-07-15,8.237
2019-07-16,7.867
2019-07-17,6.756
2019-07-18,7.127
2019-07-19,6.571
2019-07-20,6.294
2019-07-21,5.831
2019-07-22,6.479
2019-07-23,6.941
2019-07-24,7.312
2019-07-25,6.016
2019-07-26,7.034
2019-07-27,7.034
2019-07-28,7.034
2019-07-29,7.219
2019-07-30,7.404
2019-07-31,5.923
2019-08-01,5.92
2019-08-02,7.468
2019-08-03,6.466
2019-08-04,6.83
2019-08-05,6.193
2019-08-06,6.466
2019-08-07,5.92
2019-08-08,6.375
2019-08-09,6.466
2019-08-10,6.284
2019-08-11,6.284
2019-08-12,6.284
2019-08-13,6.011
2019-08-14,6.193
2019-08-15,6.557
2019-08-16,6.739
2019-08-17,6.648
2019-08-18,6.011
2019-08-19,5.555
2019-08-20,5.92
2019-08-21,6.648
2019-08-22,6.284
2019-08-23,6.193
2019-08-24,6.011
2019-08-25,6.375
2019-08-26,6.284
2019-08-27,6.284
2019-08-28,6.193
2019-08-29,6.284
2019-08-30,6.011
2019-08-31,5.646
2019-09-01,6.168
2019-09-02,5.17
2019-09-03,6.713
2019-09-04,5.805
2019-09-05,5.17
2019-09-06,6.259
2019-09-07,5.805
2019-09-08,4.989
2019-09-09,5.261
2019-09-10,4.989
2019-09-11,4.808
2019-09-12,4.989
2019-09-13,5.533
2019-09-14,5.533
2019-09-15,5.896
2019-09-16,4.808
2019-09-17,4.536
2019-09-18,4.626
2019-09-19,4.354
2019-09-20,4.082
2019-09-21,4.354
2019-09-22,4.354
2019-09-23,5.17
2019-09-24,4.173
2019-09-25,3.447
2019-09-26,5.261
2019-09-27,3.719
2019-09-28,3.628
2019-09-29,3.356
2019-09-30,3.628
2019-10-01,3.415
2019-10-02,3.235
2019-10-03,3.954
2019-10-04,4.133
2019-10-05,3.594
2019-10-06,2.786
2019-10-07,3.055
2019-10-08,3.594
2019-10-09,4.493
2019-10-10,2.875
2019-10-11,2.516
2019-10-12,1.887
2019-10-13,2.875
2019-10-14,2.875
2019-10-15,2.696
2019-10-16,2.965
2019-10-17,4.133
2019-10-18,2.875
2019-10-19,3.145
2019-10-20,2.875
2019-10-21,2.336
2019-10-22,2.606
2019-10-23,2.696
2019-10-24,1.887
2019-10-25,2.606
2019-10-26,2.426
2019-10-27,3.594
2019-10-28,2.067
2019-10-29,2.246
2019-10-30,2.875
2019-10-31,1.797
2019-11-01,1.167
2019-11-02,1.436
2019-11-03,1.346
2019-11-04,1.616
2019-11-05,1.526
2019-11-06,1.436
2019-11-07,1.257
2019-11-08,1.616
2019-11-09,1.975
2019-11-10,1.885
2019-11-11,1.526
2019-11-12,1.616
2019-11-13,1.167
2019-11-14,1.975
2019-11-15,2.244
2019-11-16,1.616
2019-11-17,1.257
2019-11-18,1.257
2019-11-19,2.154
2019-11-20,1.616
2019-11-21,1.436
2019-11-22,1.077
2019-11-23,1.616
2019-11-24,1.167
2019-11-25,2.423
2019-11-26,1.885
2019-11-27,0.987
2019-11-28,0.808
2019-11-29,0.718
2019-11-30,0.628
2019-12-01,0.759
2019-12-02,0.948
2019-12-03,0.664
2019-12-04,0.759
2019-12-05,0.948
2019-12-06,1.327
2019-12-07,1.233
2019-12-08,1.043
2019-12-09,0.664
2019-12-10,0.664
2019-12-11,0.664
2019-12-12,1.043
2019-12-13,0.664
2019-12-14,0.853
2019-12-15,1.327
2019-12-16,0.853
2019-12-17,1.233
2019-12-18,1.327
2019-12-19,0.759
2019-12-20,0.948
2019-12-21,1.517
2019-12-22,1.327
2019-12-23,0.379
2019-12-24,0.664
2019-12-25,1.043
2019-12-26,0.664
2019-12-27,0.664
2019-12-28,0.664
2019-12-29,0.853
2019-12-30,0.853
2019-12-31,0.664
2020-01-01,0.745
2020-01-02,0.745
2020-01-03,1.024
2020-01-04,1.396
2020-01-05,1.396
2020-01-06,0.838
2020-01-07,0.651
2020-01-08,1.024
2020-01-09,0.838
2020-01-10,0.745
2020-01-11,1.21
2020-01-12,0.931
2020-01-13,0.838
2020-01-14,0.838
2020-01-15,1.024
2020-01-16,1.861
2020-01-17,0.745
2020-01-18,0.745
2020-01-19,0.745
2020-01-20,0.838
2020-01-21,1.117
2020-01-22,1.117
2020-01-23,1.024
2020-01-24,1.117
2020-01-25,1.024
2020-01-26,0.931
2020-01-27,1.396
2020-01-28,1.489
2020-01-29,1.117
2020-01-30,1.117
2020-01-31,1.21
2020-02-01,1.219
2020-02-02,1.782
2020-02-03,1.97
2020-02-04,1.313
2020-02-05,1.219
2020-02-06,1.313
2020-02-07,1.501
2020-02-08,1.501
2020-02-09,1.97
2020-02-10,1.688
2020-02-11,1.594
2020-02-12,1.688
2020-02-13,1.97
2020-02-14,1.876
2020-02-15,1.97
2020-02-16,2.438
2020-02-17,1.97
2020-02-18,1.782
2020-02-19,2.063
2020-02-20,2.251
2020-02-21,2.345
2020-02-22,1.688
2020-02-23,2.157
2020-02-24,2.345
2020-02-25,2.157
2020-02-26,2.72
2020-02-27,2.251
2020-02-28,2.438
2020-02-29,2.814
2020-03-01,1.611
2020-03-02,2.369
2020-03-03,2.653
2020-03-04,2.558
2020-03-05,2.843
2020-03-06,3.411
2020-03-07,2.179
2020-03-08,2.464
2020-03-09,2.369
2020-03-10,2.558
2020-03-11,2.085
2020-03-12,3.032
2020-03-13,3.601
2020-03-14,2.653
2020-03-15,2.558
2020-03-16,1.042
2020-03-17,1.8
2020-03-18,2.369
2020-03-19,1.327
2020-03-20,2.369
2020-03-21,1.99
2020-03-22,2.748
2020-03-23,2.558
2020-03-24,2.085
2020-03-25,2.085
2020-03-26,2.748
2020-03-27,3.032
2020-03-28,2.369
2020-03-29,2.274
2020-03-30,3.316
2020-03-31,3.601
2020-04-01,3.883
2020-04-02,3.883
2020-04-03,3.978
2020-04-04,3.788
2020-04-05,2.368
2020-04-06,2.841
2020-04-07,3.125
2020-04-08,2.083
2020-04-09,2.368
2020-04-10,3.599
2020-04-11,3.693
2020-04-12,3.978
2020-04-13,4.072
2020-04-14,4.641
2020-04-15,4.262
2020-04-16,4.262
2020-04-17,3.504
2020-04-18,3.22
2020-04-19,4.451
2020-04-20,2.841
2020-04-21,4.356
2020-04-22,5.114
2020-04-23,5.777
2020-04-24,5.398
2020-04-25,5.114
2020-04-26,6.061
2020-04-27,6.156
2020-04-28,5.493
2020-04-29,5.777
2020-04-30,6.629
2020-05-01,6.03
2020-05-02,5.939
2020-05-03,5.573
2020-05-04,5.939
2020-05-05,6.304
2020-05-06,6.121
2020-05-07,6.213
2020-05-08,6.213
2020-05-09,5.573
2020-05-10,6.121
2020-05-11,6.213
2020-05-12,4.66
2020-05-13,5.573
2020-05-14,6.121
2020-05-15,6.304
2020-05-16,5.939
2020-05-17,5.482
2020-05-18,3.746
2020-05-19,4.66
2020-05-20,5.756
2020-05-21,6.03
2020-05-22,6.578
2020-05-23,6.578
2020-05-24,6.761
2020-05-25,6.487
2020-05-26,6.304
2020-05-27,8.04
2020-05-28,8.04
2020-05-29,6.213
2020-05-30,4.842
2020-05-31,5.116
2020-06-01,5.79
2020-06-02,6.617
2020-06-03,7.26
2020-06-04,8.547
2020-06-05,6.433
2020-06-06,6.801
2020-06-07,7.076
2020-06-08,6.617
2020-06-09,6.709
2020-06-10,6.709
2020-06-11,7.72
2020-06-12,7.444
2020-06-13,6.341
2020-06-14,6.433
2020-06-15,7.168
2020-06-16,7.352
2020-06-17,7.444
2020-06-18,7.168
2020-06-19,6.892
2020-06-20,7.536
2020-06-21,8.179
2020-06-22,6.892
2020-06-23,6.892
2020-06-24,6.984
2020-06-25,7.26
2020-06-26,7.26
2020-06-27,8.179
2020-06-28,7.72
2020-06-29,6.617
2020-06-30,6.892
2020-07-01,6.941
2020-07-02,7.219
2020-07-03,6.664
2020-07-04,8.052
2020-07-05,9.07
2020-07-06,8.607
2020-07-07,7.867
2020-07-08,7.404
2020-07-09,7.404
2020-07-10,7.219
2020-07-11,7.127
2020-07-12,7.312
2020-07-13,7.774
2020-07-14,7.127
2020-07-15,6.571
2020-07-16,6.664
2020-07-17,6.664
2020-07-18,6.756
2020-07-19,7.034
2020-07-20,7.312
2020-07-21,6.571
2020-07-22,7.127
2020-07-23,6.016
2020-07-24,6.386
2020-07-25,6.849
2020-07-26,6.756
2020-07-27,6.849
2020-07-28,7.127
2020-07-29,6.849
2020-07-30,6.941
2020-07-31,6.941
2020-08-01,7.741
2020-08-02,8.014
2020-08-03,7.832
2020-08-04,7.286
2020-08-05,6.557
2020-08-06,5.738
2020-08-07,5.738
2020-08-08,5.92
2020-08-09,6.284
2020-08-10,6.648
2020-08-11,6.375
2020-08-12,6.375
2020-08-13,5.92
2020-08-14,6.921
2020-08-15,5.555
2020-08-16,7.923
2020-08-17,6.011
2020-08-18,7.013
2020-08-19,8.014
2020-08-20,7.65
2020-08-21,6.739
2020-08-22,6.466
2020-08-23,5.829
2020-08-24,6.739
2020-08-25,5.92
2020-08-26,5.738
2020-08-27,5.92
2020-08-28,5.646
2020-08-29,6.466
2020-08-30,5.646
2020-08-31,5.738
2020-09-01,5.715
2020-09-02,5.533
2020-09-03,5.987
2020-09-04,6.531
2020-09-05,5.261
2020-09-06,6.259
2020-09-07,8.799
2020-09-08,7.348
2020-09-09,4.717
2020-09-10,4.808
2020-09-11,3.901
2020-09-12,3.628
2020-09-13,4.173
2020-09-14,5.352
2020-09-15,4.717
2020-09-16,4.989
2020-09-17,3.81
2020-09-18,5.17
2020-09-19,4.536
2020-09-20,4.173
2020-09-21,4.445
2020-09-22,5.08
2020-09-23,5.17
2020-09-24,5.08
2020-09-25,4.354
2020-09-26,4.717
2020-09-27,4.082
2020-09-28,3.538
2020-09-29,4.263
2020-09-30,5.624
2020-10-01,3.954
2020-10-02,5.302
2020-10-03,4.852
2020-10-04,4.942
2020-10-05,3.954
2020-10-06,3.864
2020-10-07,3.774
2020-10-08,4.044
2020-10-09,3.415
2020-10-10,3.684
2020-10-11,3.415
2020-10-12,3.415
2020-10-13,3.684
2020-10-14,3.325
2020-10-15,2.875
2020-10-16,2.875
2020-10-17,3.415
2020-10-18,3.325
2020-10-19,3.235
2020-10-20,2.786
2020-10-21,2.336
2020-10-22,2.516
2020-10-23,2.696
2020-10-24,2.246
2020-10-25,2.426
2020-10-26,2.246
2020-10-27,1.438
2020-10-28,1.528
2020-10-29,1.528
2020-10-30,2.336
2020-10-31,1.977
2020-11-01,2.244
2020-11-02,1.795
2020-11-03,2.693
2020-11-04,3.052
2020-11-05,1.705
2020-11-06,2.782
2020-11-07,1.167
2020-11-08,1.526
2020-11-09,1.436
2020-11-10,1.167
2020-11-11,1.167
2020-11-12,0.987
2020-11-13,1.346
2020-11-14,1.705
2020-11-15,1.346
2020-11-16,1.257
2020-11-17,2.693
2020-11-18,1.616
2020-11-19,1.436
2020-11-20,1.077
2020-11-21,1.346
2020-11-22,1.436
2020-11-23,1.526
2020-11-24,1.077
2020-11-25,1.436
2020-11-26,1.257
2020-11-27,1.077
2020-11-28,0.987
2020-11-29,0.898
2020-11-30,1.526
2020-12-01,1.043
2020-12-02,0.948
2020-12-03,1.707
2020-12-04,0.948
2020-12-05,1.233
2020-12-06,1.422
2020-12-07,1.233
2020-12-08,0.948
2020-12-09,1.138
2020-12-10,1.233
2020-12-11,1.517
2020-12-12,0.853
2020-12-13,0.664
2020-12-14,0.853
2020-12-15,0.759
2020-12-16,0.759
2020-12-17,1.233
2020-12-18,0.853
2020-12-19,0.759
2020-12-20,0.664
2020-12-21,0.664
2020-12-22,0.759
2020-12-23,0.664
2020-12-24,0.853
2020-12-25,0.853
2020-12-26,1.991
2020-12-27,1.138
2020-12-28,1.138
2020-12-29,0.948
2020-12-30,0.759
2020-12-31,0.853
2021-01-01,0.931
2021-01-02,0.838
2021-01-03,0.931
2021-01-04,1.117
2021-01-05,0.931
2021-01-06,0.838
2021-01-07,0.838
2021-01-08,0.931
2021-01-09,0.931
2021-01-10,0.931
2021-01-11,0.838
2021-01-12,0.745
2021-01-13,1.024
2021-01-14,1.117
2021-01-15,1.117
2021-01-16,1.024
2021-01-17,1.024
2021-01-18,1.21
2021-01-19,2.048
2021-01-20,1.489
2021-01-21,1.303
2021-01-22,1.489
2021-01-23,0.838
2021-01-24,0.931
2021-01-25,0.931
2021-01-26,1.21
2021-01-27,2.234
2021-01-28,1.768
2021-01-29,1.303
2021-01-30,1.117
2021-01-31,1.21
2021-02-01,1.688
2021-02-02,1.876
2021-02-03,1.97
2021-02-04,1.594
2021-02-05,1.594
2021-02-06,1.594
2021-02-07,1.407
2021-02-08,1.594
2021-02-09,1.782
2021-02-10,1.97
2021-02-11,1.407
2021-02-12,1.782
2021-02-13,1.407
2021-02-14,1.782
2021-02-15,1.125
2021-02-16,1.876
2021-02-17,1.782
2021-02-18,1.594
2021-02-19,1.97
2021-02-20,2.438
2021-02-21,1.876
2021-02-22,1.876
2021-02-23,2.157
2021-02-24,1.594
2021-02-25,2.063
2021-02-26,2.157
2021-02-27,3.283
2021-02-28,2.251
2021-03-01,2.937
2021-03-02,2.558
2021-03-03,2.653
2021-03-04,2.274
2021-03-05,2.748
2021-03-06,2.748
2021-03-07,2.369
2021-03-08,2.748
2021-03-09,2.369
2021-03-10,1.99
2021-03-11,1.8
2021-03-12,2.274
2021-03-13,2.653
2021-03-14,2.274
2021-03-15,1.895
2021-03-16,2.179
2021-03-17,2.274
2021-03-18,2.179
2021-03-19,1.8
2021-03-20,2.653
2021-03-21,3.127
2021-03-22,3.032
2021-03-23,3.506
2021-03-24,2.937
2021-03-25,3.127
2021-03-26,3.316
2021-03-27,3.127
2021-03-28,3.79
2021-03-29,4.359
2021-03-30,4.074
2021-03-31,3.695
2021-04-01,3.788
2021-04-02,4.641
2021-04-03,4.167
2021-04-04,4.546
2021-04-05,4.83
2021-04-06,4.641
2021-04-07,5.114
2021-04-08,5.114
2021-04-09,4.925
2021-04-10,4.925
2021-04-11,4.925
2021-04-12,5.398
2021-04-13,5.209
2021-04-14,4.546
2021-04-15,4.735
2021-04-16,5.493
2021-04-17,5.398
2021-04-18,6.061
2021-04-19,6.156
2021-04-20,5.588
2021-04-21,4.925
2021-04-22,5.493
2021-04-23,5.019
2021-04-24,5.019
2021-04-25,2.652
2021-04-26,4.072
2021-04-27,5.114
2021-04-28,5.493
2021-04-29,5.588
2021-04-30,6.913
2021-05-01,6.761
2021-05-02,6.396
2021-05-03,6.213
2021-05-04,6.396
2021-05-05,6.213
2021-05-06,7.126
2021-05-07,6.578
2021-05-08,6.578
2021-05-09,6.944
2021-05-10,6.761
2021-05-11,6.852
2021-05-12,6.761
2021-05-13,7.218
2021-05-14,6.67
2021-05-15,5.847
2021-05-16,5.39
2021-05-17,6.67
2021-05-18,7.401
2021-05-19,7.218
2021-05-20,7.126
2021-05-21,5.025
2021-05-22,5.665
2021-05-23,5.847
2021-05-24,6.67
2021-05-25,7.492
2021-05-26,7.126
2021-05-27,8.04
2021-05-28,6.761
2021-05-29,7.218
2021-05-30,7.035
2021-05-31,8.04
2021-06-01,7.903
2021-06-02,8.179
2021-06-03,7.811
2021-06-04,7.352
2021-06-05,7.811
2021-06-06,6.984
2021-06-07,5.882
2021-06-08,6.157
2021-06-09,6.249
2021-06-10,6.709
2021-06-11,7.26
2021-06-12,7.352
2021-06-13,7.72
2021-06-14,7.352
2021-06-15,8.087
2021-06-16,8.087
2021-06-17,7.168
2021-06-18,6.249
2021-06-19,8.455
2021-06-20,8.087
2021-06-21,9.006
2021-06-22,7.811
2021-06-23,7.168
2021-06-24,6.617
2021-06-25,7.352
2021-06-26,8.271
2021-06-27,8.914
2021-06-28,9.466
2021-06-29,7.995
2021-06-30,7.903
2021-07-01,7.219
2021-07-02,7.682
2021-07-03,6.849
2021-07-04,7.034
2021-07-05,7.404
2021-07-06,8.7
2021-07-07,8.237
2021-07-08,8.145
2021-07-09,7.774
2021-07-10,9.163
2021-07-11,8.885
2021-07-12,9.07
2021-07-13,7.774
2021-07-14,6.941
2021-07-15,7.219
2021-07-16,6.664
2021-07-17,6.479
2021-07-18,5.461
2021-07-19,7.127
2021-07-20,8.052
2021-07-21,8.145
2021-07-22,7.497
2021-07-23,6.941
2021-07-24,7.034
2021-07-25,7.312
2021-07-26,6.108
2021-07-27,7.219
2021-07-28,6.941
2021-07-29,7.034
2021-07-30,7.034
2021-07-31,7.589
2021-08-01,7.104
2021-08-02,7.195
2021-08-03,7.013
2021-08-04,7.65
2021-08-05,7.832
2021-08-06,6.921
2021-08-07,6.375
2021-08-08,7.013
2021-08-09,6.648
2021-08-10,6.375
2021-08-11,5.829
2021-08-12,8.561
2021-08-13,8.743
2021-08-14,7.195
2021-08-15,7.195
2021-08-16,7.377
2021-08-17,7.468
2021-08-18,6.284
2021-08-19,5.738
2021-08-20,5.464
2021-08-21,6.375
2021-08-22,5.646
2021-08-23,6.102
2021-08-24,6.102
2021-08-25,5.373
2021-08-26,6.102
2021-08-27,6.284
2021-08-28,6.102
2021-08-29,6.648
2021-08-30,7.468
2021-08-31,7.377
2021-09-01,5.443
2021-09-02,4.989
2021-09-03,5.261
2021-09-04,5.896
2021-09-05,5.896
2021-09-06,6.44
2021-09-07,6.713
2021-09-08,5.987
2021-09-09,6.168
2021-09-10,5.805
2021-09-11,5.261
2021-09-12,5.261
2021-09-13,4.898
2021-09-14,4.989
2021-09-15,4.989
2021-09-16,4.989
2021-09-17,4.717
2021-09-18,4.898
2021-09-19,4.898
2021-09-20,3.991
2021-09-21,3.447
2021-09-22,5.08
2021-09-23,5.08
2021-09-24,4.626
2021-09-25,4.626
2021-09-26,4.898
2021-09-27,5.08
2021-09-28,4.082
2021-09-29,3.628
2021-09-30,2.721
2021-10-01,2.965
2021-10-02,2.875
2021-10-03,3.235
2021-10-04,4.403
2021-10-05,4.942
2021-10-06,4.044
2021-10-07,3.774
2021-10-08,2.516
2021-10-09,3.504
2021-10-10,2.965
2021-10-11,5.212
2021-10-12,3.684
2021-10-13,2.516
2021-10-14,3.325
2021-10-15,2.606
2021-10-16,2.246
2021-10-17,4.044
2021-10-18,2.336
2021-10-19,2.157
2021-10-20,2.965
2021-10-21,2.786
2021-10-22,2.696
2021-10-23,2.875
2021-10-24,1.707
2021-10-25,0.719
2021-10-26,1.887
2021-10-27,1.887
2021-10-28,1.078
2021-10-29,1.078
2021-10-30,0.899
2021-10-31,1.617
2021-11-01,1.257
2021-11-02,1.526
2021-11-03,1.975
2021-11-04,1.885
2021-11-05,1.885
2021-11-06,1.975
2021-11-07,1.616
2021-11-08,1.616
2021-11-09,1.257
2021-11-10,0.987
2021-11-11,1.167
2021-11-12,1.257
2021-11-13,1.077
2021-11-14,0.987
2021-11-15,1.167
2021-11-16,1.346
2021-11-17,1.167
2021-11-18,1.167
2021-11-19,1.167
2021-11-20,1.257
2021-11-21,1.167
2021-11-22,0.898
2021-11-23,1.346
2021-11-24,1.346
2021-11-25,0.987
2021-11-26,0.898
2021-11-27,0.898
2021-11-28,1.077
2021-11-29,1.077
2021-11-30,0.898
2021-12-01,1.043
2021-12-02,0.948
2021-12-03,0.853
2021-12-04,0.853
2021-12-05,0.759
2021-12-06,0.759
2021-12-07,0.569
2021-12-08,0.759
2021-12-09,0.759
2021-12-10,0.759
2021-12-11,0.664
2021-12-12,1.233
2021-12-13,0.759
2021-12-14,0.284
2021-12-15,0.948
2021-12-16,0.948
2021-12-17,0.948
2021-12-18,0.664
2021-12-19,0.853
2021-12-20,0.759
2021-12-21,0.569
2021-12-22,0.759
2021-12-23,1.233
2021-12-24,0.759
2021-12-25,0.853
2021-12-26,0.853
2021-12-27,0.664
2021-12-28,0.474
2021-12-29,0.474
2021-12-30,0.569
2021-12-31,0.759
2022-01-01,0.838
2022-01-02,1.117
2022-01-03,1.024
2022-01-04,0.838
2022-01-05,0.838
2022-01-06,0.745
2022-01-07,0.651
2022-01-08,0.745
2022-01-09,0.838
2022-01-10,0.838
2022-01-11,0.838
2022-01-12,0.838
2022-01-13,0.931
2022-01-14,0.745
2022-01-15,0.745
2022-01-16,0.838
2022-01-17,0.931
2022-01-18,1.117
2022-01-19,1.21
2022-01-20,1.024
2022-01-21,1.117
2022-01-22,1.117
2022-01-23,1.024
2022-01-24,1.117
2022-01-25,1.21
2022-01-26,1.21
2022-01-27,1.024
2022-01-28,1.396
2022-01-29,1.303
2022-01-30,1.396
2022-01-31,1.303
2022-02-01,1.688
2022-02-02,1.594
2022-02-03,1.313
2022-02-04,1.407
2022-02-05,1.407
2022-02-06,1.313
2022-02-07,1.594
2022-02-08,1.594
2022-02-09,1.594
2022-02-10,1.594
2022-02-11,1.782
2022-02-12,2.157
2022-02-13,2.157
2022-02-14,2.626
2022-02-15,1.876
2022-02-16,1.594
2022-02-17,2.251
2022-02-18,1.876
2022-02-19,1.782
2022-02-20,1.594
2022-02-21,2.063
2022-02-22,1.407
2022-02-23,1.782
2022-02-24,1.782
2022-02-25,2.063
2022-02-26,1.97
2022-02-27,0.0
2022-02-28,2.345
2022-03-01,2.464
2022-03-02,2.558
2022-03-03,2.464
2022-03-04,1.232
2022-03-05,1.895
2022-03-06,2.369
2022-03-07,2.653
2022-03-08,2.653
2022-03-09,2.843
2022-03-10,3.506
2022-03-11,2.843
2022-03-12,2.937
2022-03-13,3.79
2022-03-14,2.937
2022-03-15,2.653
2022-03-16,3.411
2022-03-17,2.748
2022-03-18,3.222
2022-03-19,2.464
2022-03-20,2.748
2022-03-21,3.127
2022-03-22,3.222
2022-03-23,3.506
2022-03-24,3.885
2022-03-25,3.98
2022-03-26,3.695
2022-03-27,3.506
2022-03-28,2.085
2022-03-29,3.032
2022-03-30,3.601
2022-03-31,3.411
2022-04-01,3.978
2022-04-02,3.788
2022-04-03,4.451
2022-04-04,4.641
2022-04-05,4.546
2022-04-06,4.356
2022-04-07,4.546
2022-04-08,5.777
2022-04-09,5.303
2022-04-10,4.641
2022-04-11,2.083
2022-04-12,4.451
2022-04-13,3.978
2022-04-14,4.167
2022-04-15,4.546
2022-04-16,3.315
2022-04-17,4.641
2022-04-18,4.451
2022-04-19,4.925
2022-04-20,4.072
2022-04-21,2.841
2022-04-22,3.788
2022-04-23,4.83
2022-04-24,4.735
2022-04-25,5.019
2022-04-26,4.356
2022-04-27,5.209
2022-04-28,5.682
2022-04-29,5.209
2022-04-30,6.156
2022-05-01,5.665
2022-05-02,6.03
2022-05-03,5.847
2022-05-04,5.665
2022-05-05,6.578
2022-05-06,6.578
2022-05-07,5.847
2022-05-08,5.756
2022-05-09,4.842
2022-05-10,4.751
2022-05-11,5.665
2022-05-12,5.573
2022-05-13,6.578
2022-05-14,6.761
2022-05-15,7.035
2022-05-16,7.401
2022-05-17,7.401
2022-05-18,7.492
2022-05-19,8.771
2022-05-20,6.944
2022-05-21,7.126
2022-05-22,7.766
2022-05-23,7.857
2022-05-24,7.218
2022-05-25,6.487
2022-05-26,7.492
2022-05-27,6.761
2022-05-28,6.213
2022-05-29,6.852
2022-05-30,6.944
2022-05-31,6.852
2022-06-01,6.801
2022-06-02,8.73
2022-06-03,7.352
2022-06-04,7.168
2022-06-05,6.892
2022-06-06,6.709
2022-06-07,8.087
2022-06-08,8.179
2022-06-09,7.352
2022-06-10,8.179
2022-06-11,9.098
2022-06-12,8.455
2022-06-13,7.076
2022-06-14,7.72
2022-06-15,8.271
2022-06-16,7.628
2022-06-17,6.341
2022-06-18,6.709
2022-06-19,7.444
2022-06-20,7.26
2022-06-21,7.536
2022-06-22,7.168
2022-06-23,7.444
2022-06-24,7.903
2022-06-25,8.639
2022-06-26,9.649
2022-06-27,9.925
2022-06-28,9.925
2022-06-29,9.006
2022-06-30,7.168
2022-07-01,7.867
2022-07-02,8.237
2022-07-03,6.664
2022-07-04,6.664
2022-07-05,6.756
2022-07-06,6.294
2022-07-07,6.664
2022-07-08,7.312
2022-07-09,7.774
2022-07-10,7.589
2022-07-11,7.219
2022-07-12,7.682
2022-07-13,7.404
2022-07-14,6.756
2022-07-15,7.96
2022-07-16,8.052
2022-07-17,7.404
2022-07-18,7.312
2022-07-19,8.145
2022-07-20,9.44
2022-07-21,9.163
2022-07-22,9.903
2022-07-23,8.422
2022-07-24,7.312
2022-07-25,7.497
2022-07-26,7.404
2022-07-27,7.312
2022-07-28,8.052
2022-07-29,7.589
2022-07-30,7.312
2022-07-31,6.201
2022-08-01,5.646
2022-08-02,6.648
2022-08-03,7.65
2022-08-04,6.466
2022-08-05,4.645
2022-08-06,6.011
2022-08-07,7.104
2022-08-08,7.468
2022-08-09,7.104
2022-08-10,6.739
2022-08-11,6.83
2022-08-12,7.286
2022-08-13,7.559
2022-08-14,7.923
2022-08-15,7.195
2022-08-16,6.375
2022-08-17,6.83
2022-08-18,8.561
2022-08-19,7.923
2022-08-20,7.013
2022-08-21,6.921
2022-08-22,7.195
2022-08-23,6.466
2022-08-24,7.013
2022-08-25,6.921
2022-08-26,6.739
2022-08-27,6.284
2022-08-28,5.92
2022-08-29,6.466
2022-08-30,6.284
2022-08-31,7.559
2022-09-01,6.894
2022-09-02,9.615
2022-09-03,8.799
2022-09-04,6.622
2022-09-05,6.531
2022-09-06,5.987
2022-09-07,7.075
2022-09-08,6.803
2022-09-09,7.62
2022-09-10,5.17
2022-09-11,5.715
2022-09-12,4.354
2022-09-13,4.626
2022-09-14,4.354
2022-09-15,4.536
2022-09-16,4.626
2022-09-17,4.626
2022-09-18,4.173
2022-09-19,2.177
2022-09-20,3.628
2022-09-21,3.719
2022-09-22,4.263
2022-09-23,4.263
2022-09-24,4.082
2022-09-25,4.717
2022-09-26,5.261
2022-09-27,5.624
2022-09-28,5.805
2022-09-29,4.536
2022-09-30,4.263
2022-10-01,4.403
2022-10-02,4.223
2022-10-03,4.583
2022-10-04,4.493
2022-10-05,4.403
2022-10-06,4.673
2022-10-07,4.403
2022-10-08,4.044
2022-10-09,4.673
2022-10-10,3.415
2022-10-11,4.044
2022-10-12,4.223
2022-10-13,3.774
2022-10-14,3.774
2022-10-15,4.223
2022-10-16,3.235
2022-10-17,3.145
2022-10-18,3.415
2022-10-19,3.055
2022-10-20,2.786
2022-10-21,3.594
2022-10-22,3.145
2022-10-23,3.235
2022-10-24,1.797
2022-10-25,2.516
2022-10-26,3.235
2022-10-27,2.246
2022-10-28,1.977
2022-10-29,2.965
2022-10-30,2.336
2022-10-31,1.438
2022-11-01,1.885
2022-11-02,1.436
2022-11-03,1.795
2022-11-04,1.346
2022-11-05,1.616
2022-11-06,1.077
2022-11-07,0.449
2022-11-08,0.539
2022-11-09,1.077
2022-11-10,1.436
2022-11-11,1.077
2022-11-12,1.346
2022-11-13,1.257
2022-11-14,0.987
2022-11-15,1.436
2022-11-16,0.987
2022-11-17,1.167
2022-11-18,1.167
2022-11-19,0.987
2022-11-20,0.987
2022-11-21,0.987
2022-11-22,1.077
2022-11-23,0.987
2022-11-24,1.077
2022-11-25,0.987
2022-11-26,1.167
2022-11-27,0.987
2022-11-28,1.795
2022-11-29,1.167
2022-11-30,0.898
2022-12-01,1.327
2022-12-02,0.569
2022-12-03,0.379
2022-12-04,0.948
2022-12-05,0.853
2022-12-06,0.948
2022-12-07,0.759
2022-12-08,0.759
2022-12-09,0.853
2022-12-10,1.233
2022-12-11,0.948
2022-12-12,0.759
2022-12-13,0.759
2022-12-14,0.759
2022-12-15,0.664
2022-12-16,0.569
2022-12-17,0.474
