time,etof
2019-06-25,0.709
2019-06-26,0.691
2019-06-27,0.674
2019-06-28,0.656
2019-06-29,0.639
2019-06-30,0.64
2019-07-01,0.641
2019-07-02,0.641
2019-07-03,0.642
2019-07-04,0.643
2019-07-05,0.644
2019-07-06,0.645
2019-07-07,0.645
2019-07-08,0.646
2019-07-09,0.647
2019-07-10,0.648
2019-07-11,0.649
2019-07-12,0.649
2019-07-13,0.65
2019-07-14,0.651
2019-07-15,0.652
2019-07-16,0.657
2019-07-17,0.662
2019-07-18,0.667
2019-07-19,0.672
2019-07-20,0.677
2019-07-21,0.682
2019-07-22,0.688
2019-07-23,0.693
2019-07-24,0.698
2019-07-25,0.703
2019-07-26,0.708
2019-07-27,0.713
2019-07-28,0.718
2019-07-29,0.723
2019-07-30,0.728
2019-07-31,0.733
2019-08-01,0.724
2019-08-02,0.714
2019-08-03,0.704
2019-08-04,0.694
2019-08-05,0.684
2019-08-06,0.675
2019-08-07,0.665
2019-08-08,0.655
2019-08-09,0.673
2019-08-10,0.692
2019-08-11,0.711
2019-08-12,0.729
2019-08-13,0.748
2019-08-14,0.766
2019-08-15,0.785
2019-08-16,0.804
2019-08-17,0.781
2019-08-18,0.758
2019-08-19,0.735
2019-08-20,0.712
2019-08-21,0.689
2019-08-22,0.666
2019-08-23,0.643
2019-08-24,0.62
2019-08-25,0.616
2019-08-26,0.612
2019-08-27,0.607
2019-08-28,0.603
2019-08-29,0.599
2019-08-30,0.595
2019-08-31,0.59
2019-09-01,0.586
2019-09-02,0.614
2019-09-03,0.642
2019-09-04,0.67
2019-09-05,0.698
2019-09-06,0.726
2019-09-07,0.754
2019-09-08,0.782
2019-09-09,0.809
2019-09-10,0.806
2019-09-11,0.802
2019-09-12,0.798
2019-09-13,0.794
2019-09-14,0.79
2019-09-15,0.786
2019-09-16,0.782
2019-09-17,0.778
2019-09-18,0.752
2019-09-19,0.725
2019-09-20,0.699
2019-09-21,0.673
2019-09-22,0.647
2019-09-23,0.62
2019-09-24,0.594
2019-09-25,0.568
2019-09-26,0.57
2019-09-27,0.572
2019-09-28,0.574
2019-09-29,0.576
2019-09-30,0.578
2019-10-01,0.58
2019-10-02,0.582
2019-10-03,0.584
2019-10-04,0.588
2019-10-05,0.593
2019-10-06,0.597
2019-10-07,0.602
2019-10-08,0.606
2019-10-09,0.611
2019-10-10,0.615
2019-10-11,0.62
2019-10-12,0.603
2019-10-13,0.586
2019-10-14,0.569
2019-10-15,0.552
2019-10-16,0.535
2019-10-17,0.518
2019-10-18,0.501
2019-10-19,0.484
2019-10-20,0.467
2019-10-21,0.45
2019-10-22,0.433
2019-10-23,0.416
2019-10-24,0.399
2019-10-25,0.382
2019-10-26,0.365
2019-10-27,0.348
2019-10-28,0.368
2019-10-29,0.388
2019-10-30,0.408
2019-10-31,0.428
2019-11-01,0.448
2019-11-02,0.468
2019-11-03,0.488
2019-11-04,0.508
2019-11-05,0.525
2019-11-06,0.542
2019-11-07,0.559
2019-11-08,0.576
2019-11-09,0.593
2019-11-10,0.61
2019-11-11,0.627
2019-11-12,0.644
2019-11-13,0.642
2019-11-14,0.64
2019-11-15,0.638
2019-11-16,0.635
2019-11-17,0.633
2019-11-18,0.631
2019-11-19,0.629
2019-11-20,0.627
2019-11-21,0.625
2019-11-22,0.623
2019-11-23,0.621
2019-11-24,0.619
2019-11-25,0.617
2019-11-26,0.615
2019-11-27,0.613
2019-11-28,0.611
2019-11-29,0.608
2019-11-30,0.606
2019-12-01,0.604
2019-12-02,0.602
2019-12-03,0.6
2019-12-04,0.598
2019-12-05,0.596
2019-12-06,0.594
2019-12-07,0.624
2019-12-08,0.654
2019-12-09,0.683
2019-12-10,0.713
2019-12-11,0.743
2019-12-12,0.773
2019-12-13,0.803
2019-12-14,0.832
2019-12-15,0.833
2019-12-16,0.834
2019-12-17,0.834
2019-12-18,0.835
2019-12-19,0.835
2019-12-20,0.836
2019-12-21,0.837
2019-12-22,0.837
2019-12-23,0.838
2019-12-24,0.838
2019-12-25,0.839
2019-12-26,0.839
2019-12-27,0.84
2019-12-28,0.841
2019-12-29,0.841
2019-12-30,0.842
2019-12-31,0.842
2020-01-01,0.843
2020-01-02,0.844
2020-01-03,0.844
2020-01-04,0.845
2020-01-05,0.845
2020-01-06,0.846
2020-01-07,0.847
2020-01-08,0.847
2020-01-09,0.848
2020-01-10,0.848
2020-01-11,0.849
2020-01-12,0.849
2020-01-13,0.85
2020-01-14,0.851
2020-01-15,0.851
2020-01-16,0.852
2020-01-17,0.852
2020-01-18,0.853
2020-01-19,0.854
2020-01-20,0.854
2020-01-21,0.855
2020-01-22,0.855
2020-01-23,0.856
2020-01-24,0.857
2020-01-25,0.857
2020-01-26,0.858
2020-01-27,0.858
2020-01-28,0.859
2020-01-29,0.859
2020-01-30,0.86
2020-01-31,0.861
2020-02-01,0.861
2020-02-02,0.862
2020-02-03,0.862
2020-02-04,0.863
2020-02-05,0.864
2020-02-06,0.864
2020-02-07,0.865
2020-02-08,0.865
2020-02-09,0.842
2020-02-10,0.819
2020-02-11,0.795
2020-02-12,0.772
2020-02-13,0.748
2020-02-14,0.725
2020-02-15,0.702
2020-02-16,0.678
2020-02-17,0.658
2020-02-18,0.637
2020-02-19,0.616
2020-02-20,0.595
2020-02-21,0.575
2020-02-22,0.554
2020-02-23,0.533
2020-02-24,0.513
2020-02-25,0.518
2020-02-26,0.523
2020-02-27,0.528
2020-02-28,0.533
2020-02-29,0.538
2020-03-01,0.543
2020-03-02,0.548
2020-03-03,0.554
2020-03-04,0.571
2020-03-05,0.588
2020-03-06,0.606
2020-03-07,0.623
2020-03-08,0.64
2020-03-09,0.658
2020-03-10,0.675
2020-03-11,0.692
2020-03-12,0.71
2020-03-13,0.727
2020-03-14,0.744
2020-03-15,0.762
2020-03-16,0.779
2020-03-17,0.796
2020-03-18,0.814
2020-03-19,0.831
2020-03-20,0.848
2020-03-21,0.866
2020-03-22,0.883
2020-03-23,0.9
2020-03-24,0.918
2020-03-25,0.935
2020-03-26,0.952
2020-03-27,0.97
2020-03-28,0.961
2020-03-29,0.952
2020-03-30,0.943
2020-03-31,0.934
2020-04-01,0.925
2020-04-02,0.916
2020-04-03,0.907
2020-04-04,0.898
2020-04-05,0.889
2020-04-06,0.88
2020-04-07,0.871
2020-04-08,0.862
2020-04-09,0.853
2020-04-10,0.845
2020-04-11,0.836
2020-04-12,0.827
2020-04-13,0.818
2020-04-14,0.809
2020-04-15,0.8
2020-04-16,0.791
2020-04-17,0.782
2020-04-18,0.773
2020-04-19,0.764
2020-04-20,0.755
2020-04-21,0.746
2020-04-22,0.737
2020-04-23,0.728
2020-04-24,0.719
2020-04-25,0.71
2020-04-26,0.702
2020-04-27,0.693
2020-04-28,0.684
2020-04-29,0.689
2020-04-30,0.695
2020-05-01,0.7
2020-05-02,0.706
2020-05-03,0.711
2020-05-04,0.717
2020-05-05,0.722
2020-05-06,0.728
2020-05-07,0.734
2020-05-08,0.74
2020-05-09,0.746
2020-05-10,0.752
2020-05-11,0.758
2020-05-12,0.764
2020-05-13,0.77
2020-05-14,0.776
2020-05-15,0.782
2020-05-16,0.788
2020-05-17,0.794
2020-05-18,0.8
2020-05-19,0.806
2020-05-20,0.812
2020-05-21,0.818
2020-05-22,0.824
2020-05-23,0.821
2020-05-24,0.817
2020-05-25,0.814
2020-05-26,0.811
2020-05-27,0.808
2020-05-28,0.805
2020-05-29,0.802
2020-05-30,0.799
2020-05-31,0.789
2020-06-01,0.779
2020-06-02,0.77
2020-06-03,0.76
2020-06-04,0.75
2020-06-05,0.741
2020-06-06,0.731
2020-06-07,0.722
2020-06-08,0.722
2020-06-09,0.723
2020-06-10,0.723
2020-06-11,0.724
2020-06-12,0.724
2020-06-13,0.725
2020-06-14,0.725
2020-06-15,0.725
2020-06-16,0.726
2020-06-17,0.726
2020-06-18,0.727
2020-06-19,0.727
2020-06-20,0.728
2020-06-21,0.728
2020-06-22,0.729
2020-06-23,0.729
2020-06-24,0.718
2020-06-25,0.707
2020-06-26,0.697
2020-06-27,0.686
2020-06-28,0.675
2020-06-29,0.664
2020-06-30,0.653
2020-07-01,0.642
2020-07-02,0.653
2020-07-03,0.665
2020-07-04,0.677
2020-07-05,0.689
2020-07-06,0.7
2020-07-07,0.712
2020-07-08,0.724
2020-07-09,0.736
2020-07-10,0.739
2020-07-11,0.741
2020-07-12,0.744
2020-07-13,0.747
2020-07-14,0.75
2020-07-15,0.753
2020-07-16,0.756
2020-07-17,0.758
2020-07-18,0.765
2020-07-19,0.772
2020-07-20,0.779
2020-07-21,0.786
2020-07-22,0.793
2020-07-23,0.799
2020-07-24,0.806
2020-07-25,0.813
2020-07-26,0.797
2020-07-27,0.781
2020-07-28,0.765
2020-07-29,0.749
2020-07-30,0.732
2020-07-31,0.716
2020-08-01,0.7
2020-08-02,0.684
2020-08-03,0.694
2020-08-04,0.705
2020-08-05,0.715
2020-08-06,0.726
2020-08-07,0.736
2020-08-08,0.746
2020-08-09,0.757
2020-08-10,0.767
2020-08-11,0.739
2020-08-12,0.712
2020-08-13,0.684
2020-08-14,0.656
2020-08-15,0.628
2020-08-16,0.601
2020-08-17,0.573
2020-08-18,0.545
2020-08-19,0.554
2020-08-20,0.562
2020-08-21,0.57
2020-08-22,0.578
2020-08-23,0.587
2020-08-24,0.595
2020-08-25,0.603
2020-08-26,0.612
2020-08-27,0.611
2020-08-28,0.61
2020-08-29,0.609
2020-08-30,0.608
2020-08-31,0.607
2020-09-01,0.606
2020-09-02,0.606
2020-09-03,0.605
2020-09-04,0.604
2020-09-05,0.602
2020-09-06,0.601
2020-09-07,0.6
2020-09-08,0.599
2020-09-09,0.598
2020-09-10,0.596
2020-09-11,0.595
2020-09-12,0.594
2020-09-13,0.593
2020-09-14,0.592
2020-09-15,0.59
2020-09-16,0.589
2020-09-17,0.588
2020-09-18,0.587
2020-09-19,0.586
2020-09-20,0.567
2020-09-21,0.548
2020-09-22,0.529
2020-09-23,0.51
2020-09-24,0.492
2020-09-25,0.473
2020-09-26,0.454
2020-09-27,0.435
2020-09-28,0.454
2020-09-29,0.472
2020-09-30,0.491
2020-10-01,0.509
2020-10-02,0.528
2020-10-03,0.546
2020-10-04,0.565
2020-10-05,0.583
2020-10-06,0.572
2020-10-07,0.562
2020-10-08,0.551
2020-10-09,0.54
2020-10-10,0.53
2020-10-11,0.519
2020-10-12,0.508
2020-10-13,0.498
2020-10-14,0.536
2020-10-15,0.574
2020-10-16,0.611
2020-10-17,0.649
2020-10-18,0.687
2020-10-19,0.725
2020-10-20,0.763
2020-10-21,0.801
2020-10-22,0.799
2020-10-23,0.797
2020-10-24,0.795
2020-10-25,0.794
2020-10-26,0.792
2020-10-27,0.79
2020-10-28,0.788
2020-10-29,0.786
2020-10-30,0.785
2020-10-31,0.783
2020-11-01,0.781
2020-11-02,0.779
2020-11-03,0.777
2020-11-04,0.775
2020-11-05,0.774
2020-11-06,0.772
2020-11-07,0.77
2020-11-08,0.768
2020-11-09,0.766
2020-11-10,0.765
2020-11-11,0.763
2020-11-12,0.761
2020-11-13,0.759
2020-11-14,0.757
2020-11-15,0.756
2020-11-16,0.754
2020-11-17,0.752
2020-11-18,0.75
2020-11-19,0.748
2020-11-20,0.746
2020-11-21,0.745
2020-11-22,0.743
2020-11-23,0.719
2020-11-24,0.696
2020-11-25,0.673
2020-11-26,0.649
2020-11-27,0.626
2020-11-28,0.602
2020-11-29,0.579
2020-11-30,0.555
2020-12-01,0.558
2020-12-02,0.56
2020-12-03,0.563
2020-12-04,0.565
2020-12-05,0.567
2020-12-06,0.57
2020-12-07,0.572
2020-12-08,0.574
2020-12-09,0.582
2020-12-10,0.589
2020-12-11,0.597
2020-12-12,0.604
2020-12-13,0.612
2020-12-14,0.619
2020-12-15,0.626
2020-12-16,0.634
2020-12-17,0.641
2020-12-18,0.649
2020-12-19,0.656
2020-12-20,0.664
2020-12-21,0.671
2020-12-22,0.678
2020-12-23,0.686
2020-12-24,0.693
2020-12-25,0.701
2020-12-26,0.708
2020-12-27,0.716
2020-12-28,0.723
2020-12-29,0.73
2020-12-30,0.738
2020-12-31,0.745
2021-01-01,0.753
2021-01-02,0.768
2021-01-03,0.783
2021-01-04,0.798
2021-01-05,0.813
2021-01-06,0.828
2021-01-07,0.843
2021-01-08,0.858
2021-01-09,0.873
2021-01-10,0.888
2021-01-11,0.903
2021-01-12,0.918
2021-01-13,0.933
2021-01-14,0.948
2021-01-15,0.963
2021-01-16,0.978
2021-01-17,0.993
2021-01-18,0.985
2021-01-19,0.977
2021-01-20,0.969
2021-01-21,0.961
2021-01-22,0.954
2021-01-23,0.946
2021-01-24,0.938
2021-01-25,0.93
2021-01-26,0.922
2021-01-27,0.914
2021-01-28,0.906
2021-01-29,0.898
2021-01-30,0.89
2021-01-31,0.883
2021-02-01,0.875
2021-02-02,0.867
2021-02-03,0.859
2021-02-04,0.851
2021-02-05,0.843
2021-02-06,0.835
2021-02-07,0.827
2021-02-08,0.82
2021-02-09,0.812
2021-02-10,0.804
2021-02-11,0.807
2021-02-12,0.81
2021-02-13,0.814
2021-02-14,0.817
2021-02-15,0.82
2021-02-16,0.824
2021-02-17,0.827
2021-02-18,0.83
2021-02-19,0.833
2021-02-20,0.837
2021-02-21,0.84
2021-02-22,0.843
2021-02-23,0.847
2021-02-24,0.85
2021-02-25,0.853
2021-02-26,0.857
2021-02-27,0.853
2021-02-28,0.85
2021-03-01,0.847
2021-03-02,0.844
2021-03-03,0.841
2021-03-04,0.837
2021-03-05,0.834
2021-03-06,0.831
2021-03-07,0.828
2021-03-08,0.825
2021-03-09,0.821
2021-03-10,0.818
2021-03-11,0.815
2021-03-12,0.812
2021-03-13,0.809
2021-03-14,0.805
2021-03-15,0.802
2021-03-16,0.799
2021-03-17,0.796
2021-03-18,0.793
2021-03-19,0.79
2021-03-20,0.786
2021-03-21,0.783
2021-03-22,0.78
2021-03-23,0.77
2021-03-24,0.759
2021-03-25,0.749
2021-03-26,0.739
2021-03-27,0.728
2021-03-28,0.718
2021-03-29,0.708
2021-03-30,0.698
2021-03-31,0.725
2021-04-01,0.753
2021-04-02,0.781
2021-04-03,0.808
2021-04-04,0.836
2021-04-05,0.864
2021-04-06,0.891
2021-04-07,0.919
2021-04-08,0.915
2021-04-09,0.91
2021-04-10,0.906
2021-04-11,0.901
2021-04-12,0.897
2021-04-13,0.892
2021-04-14,0.888
2021-04-15,0.883
2021-04-16,0.902
2021-04-17,0.921
2021-04-18,0.94
2021-04-19,0.959
2021-04-20,0.978
2021-04-21,0.997
2021-04-22,1.016
2021-04-23,1.035
2021-04-24,1.006
2021-04-25,0.978
2021-04-26,0.949
2021-04-27,0.92
2021-04-28,0.892
2021-04-29,0.863
2021-04-30,0.834
2021-05-01,0.806
2021-05-02,0.796
2021-05-03,0.786
2021-05-04,0.776
2021-05-05,0.766
2021-05-06,0.756
2021-05-07,0.746
2021-05-08,0.736
2021-05-09,0.726
2021-05-10,0.743
2021-05-11,0.761
2021-05-12,0.779
2021-05-13,0.796
2021-05-14,0.814
2021-05-15,0.831
2021-05-16,0.849
2021-05-17,0.867
2021-05-18,0.846
2021-05-19,0.826
2021-05-20,0.805
2021-05-21,0.784
2021-05-22,0.764
2021-05-23,0.743
2021-05-24,0.723
2021-05-25,0.702
2021-05-26,0.696
2021-05-27,0.69
2021-05-28,0.685
2021-05-29,0.679
2021-05-30,0.673
2021-05-31,0.667
2021-06-01,0.661
2021-06-02,0.655
2021-06-03,0.67
2021-06-04,0.684
2021-06-05,0.698
2021-06-06,0.712
2021-06-07,0.726
2021-06-08,0.741
2021-06-09,0.755
2021-06-10,0.769
2021-06-11,0.756
2021-06-12,0.742
2021-06-13,0.729
2021-06-14,0.715
2021-06-15,0.702
2021-06-16,0.688
2021-06-17,0.675
2021-06-18,0.661
2021-06-19,0.679
2021-06-20,0.698
2021-06-21,0.716
2021-06-22,0.734
2021-06-23,0.753
2021-06-24,0.771
2021-06-25,0.789
2021-06-26,0.807
2021-06-27,0.79
2021-06-28,0.772
2021-06-29,0.755
2021-06-30,0.737
2021-07-01,0.72
2021-07-02,0.702
2021-07-03,0.684
2021-07-04,0.667
2021-07-05,0.686
2021-07-06,0.705
2021-07-07,0.725
2021-07-08,0.744
2021-07-09,0.763
2021-07-10,0.782
2021-07-11,0.802
2021-07-12,0.821
2021-07-13,0.807
2021-07-14,0.793
2021-07-15,0.78
2021-07-16,0.766
2021-07-17,0.752
2021-07-18,0.738
2021-07-19,0.724
2021-07-20,0.711
2021-07-21,0.713
2021-07-22,0.716
2021-07-23,0.719
2021-07-24,0.722
2021-07-25,0.725
2021-07-26,0.727
2021-07-27,0.73
2021-07-28,0.733
2021-07-29,0.736
2021-07-30,0.739
2021-07-31,0.741
2021-08-01,0.744
2021-08-02,0.747
2021-08-03,0.75
2021-08-04,0.753
2021-08-05,0.755
2021-08-06,0.759
2021-08-07,0.762
2021-08-08,0.765
2021-08-09,0.768
2021-08-10,0.771
2021-08-11,0.774
2021-08-12,0.778
2021-08-13,0.781
2021-08-14,0.789
2021-08-15,0.798
2021-08-16,0.806
2021-08-17,0.814
2021-08-18,0.823
2021-08-19,0.831
2021-08-20,0.839
2021-08-21,0.848
2021-08-22,0.806
2021-08-23,0.765
2021-08-24,0.723
2021-08-25,0.682
2021-08-26,0.64
2021-08-27,0.599
2021-08-28,0.557
2021-08-29,0.516
2021-08-30,0.535
2021-08-31,0.554
2021-09-01,0.573
2021-09-02,0.592
2021-09-03,0.611
2021-09-04,0.63
2021-09-05,0.649
2021-09-06,0.668
2021-09-07,0.654
2021-09-08,0.64
2021-09-09,0.626
2021-09-10,0.612
2021-09-11,0.598
2021-09-12,0.584
2021-09-13,0.57
2021-09-14,0.556
2021-09-15,0.552
2021-09-16,0.548
2021-09-17,0.544
2021-09-18,0.54
2021-09-19,0.536
2021-09-20,0.532
2021-09-21,0.528
2021-09-22,0.523
2021-09-23,0.54
2021-09-24,0.556
2021-09-25,0.572
2021-09-26,0.588
2021-09-27,0.604
2021-09-28,0.62
2021-09-29,0.637
2021-09-30,0.653
2021-10-01,0.654
2021-10-02,0.654
2021-10-03,0.655
2021-10-04,0.656
2021-10-05,0.657
2021-10-06,0.658
2021-10-07,0.659
2021-10-08,0.66
2021-10-09,0.698
2021-10-10,0.737
2021-10-11,0.775
2021-10-12,0.814
2021-10-13,0.853
2021-10-14,0.891
2021-10-15,0.93
2021-10-16,0.968
2021-10-17,0.961
2021-10-18,0.954
2021-10-19,0.946
2021-10-20,0.939
2021-10-21,0.932
2021-10-22,0.924
2021-10-23,0.917
2021-10-24,0.91
2021-10-25,0.903
2021-10-26,0.895
2021-10-27,0.888
2021-10-28,0.881
2021-10-29,0.874
2021-10-30,0.866
2021-10-31,0.859
2021-11-01,0.852
2021-11-02,0.844
2021-11-03,0.837
2021-11-04,0.83
2021-11-05,0.823
2021-11-06,0.815
2021-11-07,0.808
2021-11-08,0.801
2021-11-09,0.793
2021-11-10,0.786
2021-11-11,0.779
2021-11-12,0.772
2021-11-13,0.764
2021-11-14,0.757
2021-11-15,0.75
2021-11-16,0.742
2021-11-17,0.735
2021-11-18,0.728
2021-11-19,0.721
2021-11-20,0.713
2021-11-21,0.706
2021-11-22,0.699
2021-11-23,0.691
2021-11-24,0.684
2021-11-25,0.677
2021-11-26,0.677
2021-11-27,0.677
2021-11-28,0.677
2021-11-29,0.678
2021-11-30,0.678
2021-12-01,0.678
2021-12-02,0.678
2021-12-03,0.678
2021-12-04,0.679
2021-12-05,0.679
2021-12-06,0.679
2021-12-07,0.679
2021-12-08,0.679
2021-12-09,0.68
2021-12-10,0.68
2021-12-11,0.68
2021-12-12,0.687
2021-12-13,0.694
2021-12-14,0.701
2021-12-15,0.708
2021-12-16,0.715
2021-12-17,0.722
2021-12-18,0.73
2021-12-19,0.737
2021-12-20,0.744
2021-12-21,0.751
2021-12-22,0.758
2021-12-23,0.765
2021-12-24,0.772
2021-12-25,0.779
2021-12-26,0.786
2021-12-27,0.793
2021-12-28,0.801
2021-12-29,0.808
2021-12-30,0.815
2021-12-31,0.822
2022-01-01,0.829
2022-01-02,0.836
2022-01-03,0.843
2022-01-04,0.85
2022-01-05,0.857
2022-01-06,0.864
2022-01-07,0.872
2022-01-08,0.879
2022-01-09,0.886
2022-01-10,0.893
2022-01-11,0.9
2022-01-12,0.907
2022-01-13,0.914
2022-01-14,0.921
2022-01-15,0.927
2022-01-16,0.934
2022-01-17,0.941
2022-01-18,0.948
2022-01-19,0.955
2022-01-20,0.961
2022-01-21,0.945
2022-01-22,0.929
2022-01-23,0.913
2022-01-24,0.897
2022-01-25,0.881
2022-01-26,0.865
2022-01-27,0.849
2022-01-28,0.833
2022-01-29,0.817
2022-01-30,0.801
2022-01-31,0.785
2022-02-01,0.769
2022-02-02,0.753
2022-02-03,0.737
2022-02-04,0.721
2022-02-05,0.705
2022-02-06,0.689
2022-02-07,0.673
2022-02-08,0.657
2022-02-09,0.641
2022-02-10,0.625
2022-02-11,0.609
2022-02-12,0.593
2022-02-13,0.577
2022-02-14,0.571
2022-02-15,0.565
2022-02-16,0.559
2022-02-17,0.553
2022-02-18,0.547
2022-02-19,0.541
2022-02-20,0.535
2022-02-21,0.529
2022-02-22,0.545
2022-02-23,0.561
2022-02-24,0.577
2022-02-25,0.594
2022-02-26,0.61
2022-02-27,0.626
2022-02-28,0.643
2022-03-01,0.659
2022-03-02,0.672
2022-03-03,0.685
2022-03-04,0.698
2022-03-05,0.711
2022-03-06,0.724
2022-03-07,0.737
2022-03-08,0.75
2022-03-09,0.763
2022-03-10,0.774
2022-03-11,0.785
2022-03-12,0.797
2022-03-13,0.808
2022-03-14,0.819
2022-03-15,0.831
2022-03-16,0.842
2022-03-17,0.853
2022-03-18,0.865
2022-03-19,0.876
2022-03-20,0.888
2022-03-21,0.899
2022-03-22,0.91
2022-03-23,0.922
2022-03-24,0.933
2022-03-25,0.944
2022-03-26,0.94
2022-03-27,0.935
2022-03-28,0.93
2022-03-29,0.926
2022-03-30,0.921
2022-03-31,0.916
2022-04-01,0.912
2022-04-02,0.907
2022-04-03,0.88
2022-04-04,0.853
2022-04-05,0.826
2022-04-06,0.798
2022-04-07,0.771
2022-04-08,0.744
2022-04-09,0.717
2022-04-10,0.69
2022-04-11,0.738
2022-04-12,0.787
2022-04-13,0.835
2022-04-14,0.884
2022-04-15,0.932
2022-04-16,0.981
2022-04-17,1.029
2022-04-18,1.078
2022-04-19,1.076
2022-04-20,1.074
2022-04-21,1.073
2022-04-22,1.071
2022-04-23,1.069
2022-04-24,1.068
2022-04-25,1.066
2022-04-26,1.064
2022-04-27,1.063
2022-04-28,1.061
2022-04-29,1.059
2022-04-30,1.057
2022-05-01,1.056
2022-05-02,1.054
2022-05-03,1.052
2022-05-04,1.051
2022-05-05,1.021
2022-05-06,0.99
2022-05-07,0.96
2022-05-08,0.93
2022-05-09,0.9
2022-05-10,0.87
2022-05-11,0.84
2022-05-12,0.809
2022-05-13,0.779
2022-05-14,0.749
2022-05-15,0.719
2022-05-16,0.689
2022-05-17,0.659
2022-05-18,0.629
2022-05-19,0.598
2022-05-20,0.568
2022-05-21,0.599
2022-05-22,0.63
2022-05-23,0.661
2022-05-24,0.692
2022-05-25,0.722
2022-05-26,0.753
2022-05-27,0.784
2022-05-28,0.815
2022-05-29,0.803
2022-05-30,0.791
2022-05-31,0.779
2022-06-01,0.767
2022-06-02,0.755
2022-06-03,0.743
2022-06-04,0.731
2022-06-05,0.719
2022-06-06,0.707
2022-06-07,0.695
2022-06-08,0.683
2022-06-09,0.671
2022-06-10,0.659
2022-06-11,0.648
2022-06-12,0.636
2022-06-13,0.624
2022-06-14,0.627
2022-06-15,0.631
2022-06-16,0.635
2022-06-17,0.639
2022-06-18,0.642
2022-06-19,0.646
2022-06-20,0.65
2022-06-21,0.654
2022-06-22,0.645
2022-06-23,0.636
2022-06-24,0.626
2022-06-25,0.617
2022-06-26,0.608
2022-06-27,0.599
2022-06-28,0.59
2022-06-29,0.581
2022-06-30,0.603
2022-07-01,0.624
2022-07-02,0.646
2022-07-03,0.668
2022-07-04,0.69
2022-07-05,0.711
2022-07-06,0.733
2022-07-07,0.755
2022-07-08,0.736
2022-07-09,0.718
2022-07-10,0.7
2022-07-11,0.681
2022-07-12,0.663
2022-07-13,0.644
2022-07-14,0.626
2022-07-15,0.607
2022-07-16,0.635
2022-07-17,0.662
2022-07-18,0.69
2022-07-19,0.717
2022-07-20,0.745
2022-07-21,0.772
2022-07-22,0.8
2022-07-23,0.827
2022-07-24,0.821
2022-07-25,0.815
2022-07-26,0.809
2022-07-27,0.803
2022-07-28,0.797
2022-07-29,0.791
2022-07-30,0.785
2022-07-31,0.779
2022-08-01,0.773
2022-08-02,0.767
2022-08-03,0.761
2022-08-04,0.755
2022-08-05,0.749
2022-08-06,0.743
2022-08-07,0.737
2022-08-08,0.731
2022-08-09,0.725
2022-08-10,0.719
2022-08-11,0.713
2022-08-12,0.707
2022-08-13,0.701
2022-08-14,0.695
2022-08-15,0.689
2022-08-16,0.683
2022-08-17,0.686
2022-08-18,0.688
2022-08-19,0.69
2022-08-20,0.693
2022-08-21,0.695
2022-08-22,0.697
2022-08-23,0.699
2022-08-24,0.702
2022-08-25,0.684
2022-08-26,0.667
2022-08-27,0.649
2022-08-28,0.631
2022-08-29,0.614
2022-08-30,0.596
2022-08-31,0.579
2022-09-01,0.561
2022-09-02,0.545
2022-09-03,0.529
2022-09-04,0.512
2022-09-05,0.496
2022-09-06,0.479
2022-09-07,0.463
2022-09-08,0.447
2022-09-09,0.43
2022-09-10,0.459
2022-09-11,0.488
2022-09-12,0.517
2022-09-13,0.545
2022-09-14,0.574
2022-09-15,0.603
2022-09-16,0.632
2022-09-17,0.66
2022-09-18,0.666
2022-09-19,0.671
2022-09-20,0.677
2022-09-21,0.682
2022-09-22,0.688
2022-09-23,0.693
2022-09-24,0.698
2022-09-25,0.704
2022-09-26,0.696
2022-09-27,0.689
2022-09-28,0.682
2022-09-29,0.674
2022-09-30,0.667
2022-10-01,0.66
2022-10-02,0.652
2022-10-03,0.645
2022-10-04,0.63
2022-10-05,0.615
2022-10-06,0.601
2022-10-07,0.586
2022-10-08,0.571
2022-10-09,0.556
2022-10-10,0.541
2022-10-11,0.526
2022-10-12,0.549
2022-10-13,0.572
2022-10-14,0.595
2022-10-15,0.618
2022-10-16,0.641
2022-10-17,0.664
2022-10-18,0.687
2022-10-19,0.71
2022-10-20,0.715
2022-10-21,0.719
2022-10-22,0.724
2022-10-23,0.729
2022-10-24,0.734
2022-10-25,0.739
2022-10-26,0.743
2022-10-27,0.748
2022-10-28,0.743
2022-10-29,0.738
2022-10-30,0.733
2022-10-31,0.728
2022-11-01,0.722
2022-11-02,0.717
2022-11-03,0.712
2022-11-04,0.707
2022-11-05,0.702
2022-11-06,0.697
2022-11-07,0.692
2022-11-08,0.686
2022-11-09,0.681
2022-11-10,0.676
2022-11-11,0.671
2022-11-12,0.666
2022-11-13,0.662
2022-11-14,0.658
2022-11-15,0.654
2022-11-16,0.65
2022-11-17,0.646
2022-11-18,0.642
2022-11-19,0.637
2022-11-20,0.633
2022-11-21,0.644
2022-11-22,0.654
2022-11-23,0.665
2022-11-24,0.675
2022-11-25,0.685
2022-11-26,0.696
2022-11-27,0.706
2022-11-28,0.716
2022-11-29,0.71
2022-11-30,0.703
2022-12-01,0.696
2022-12-02,0.689
2022-12-03,0.683
2022-12-04,0.676
2022-12-05,0.669
2022-12-06,0.662
2022-12-07,0.656
2022-12-08,0.649
2022-12-09,0.642
2022-12-10,0.635
2022-12-11,0.629
2022-12-12,0.622
2022-12-13,0.615
2022-12-14,0.608
2022-12-15,0.608
2022-12-16,0.608
2022-12-17,0.608
