time,etof
2019-06-25,0.756
2019-06-26,0.781
2019-06-27,0.807
2019-06-28,0.805
2019-06-29,0.804
2019-06-30,0.802
2019-07-01,0.8
2019-07-02,0.799
2019-07-03,0.797
2019-07-04,0.796
2019-07-05,0.794
2019-07-06,0.792
2019-07-07,0.795
2019-07-08,0.798
2019-07-09,0.801
2019-07-10,0.804
2019-07-11,0.807
2019-07-12,0.81
2019-07-13,0.812
2019-07-14,0.842
2019-07-15,0.871
2019-07-16,0.901
2019-07-17,0.93
2019-07-18,0.96
2019-07-19,0.989
2019-07-20,1.019
2019-07-21,1.048
2019-07-22,0.724
2019-07-23,0.727
2019-07-24,0.73
2019-07-25,0.733
2019-07-26,0.736
2019-07-27,0.739
2019-07-28,0.742
2019-07-29,0.745
2019-07-30,0.833
2019-07-31,0.84
2019-08-01,0.847
2019-08-02,0.854
2019-08-03,0.861
2019-08-04,0.868
2019-08-05,0.875
2019-08-06,0.882
2019-08-07,0.858
2019-08-08,0.845
2019-08-09,0.833
2019-08-10,0.821
2019-08-11,0.809
2019-08-12,0.797
2019-08-13,0.785
2019-08-14,0.772
2019-08-15,0.636
2019-08-16,0.633
2019-08-17,0.63
2019-08-18,0.626
2019-08-19,0.623
2019-08-20,0.62
2019-08-21,0.616
2019-08-22,0.613
2019-08-23,0.758
2019-08-24,0.762
2019-08-25,0.767
2019-08-26,0.771
2019-08-27,0.776
2019-08-28,0.78
2019-08-29,0.785
2019-08-30,0.789
2019-08-31,1.024
2019-09-01,1.003
2019-09-02,0.983
2019-09-03,0.963
2019-09-04,0.942
2019-09-05,0.922
2019-09-06,0.902
2019-09-07,0.882
2019-09-08,0.861
2019-09-09,0.84
2019-09-10,0.819
2019-09-11,0.798
2019-09-12,0.777
2019-09-13,0.755
2019-09-14,0.734
2019-09-15,0.713
2019-09-16,0.872
2019-09-17,0.813
2019-09-18,0.755
2019-09-19,0.697
2019-09-20,0.639
2019-09-21,0.581
2019-09-22,0.523
2019-09-23,0.465
2019-09-24,0.407
2019-09-25,0.442
2019-09-26,0.478
2019-09-27,0.513
2019-09-28,0.548
2019-09-29,0.584
2019-09-30,0.619
2019-10-01,0.655
2019-10-02,0.628
2019-10-03,0.602
2019-10-04,0.576
2019-10-05,0.549
2019-10-06,0.523
2019-10-07,0.497
2019-10-08,0.47
2019-10-09,0.444
2019-10-10,0.356
2019-10-11,0.381
2019-10-12,0.406
2019-10-13,0.431
2019-10-14,0.456
2019-10-15,0.481
2019-10-16,0.506
2019-10-17,0.531
2019-10-18,0.619
2019-10-19,0.591
2019-10-20,0.562
2019-10-21,0.534
2019-10-22,0.506
2019-10-23,0.478
2019-10-24,0.449
2019-10-25,0.421
2019-10-26,0.403
2019-10-27,0.402
2019-10-28,0.401
2019-10-29,0.399
2019-10-30,0.398
2019-10-31,0.397
2019-11-01,0.395
2019-11-02,0.394
2019-11-03,0.533
2019-11-04,0.516
2019-11-05,0.498
2019-11-06,0.48
2019-11-07,0.462
2019-11-08,0.444
2019-11-09,0.426
2019-11-10,0.408
2019-11-11,0.429
2019-11-12,0.449
2019-11-13,0.469
2019-11-14,0.49
2019-11-15,0.51
2019-11-16,0.531
2019-11-17,0.551
2019-11-18,0.571
2019-11-19,0.431
2019-11-20,0.427
2019-11-21,0.423
2019-11-22,0.419
2019-11-23,0.416
2019-11-24,0.412
2019-11-25,0.408
2019-11-26,0.404
2019-11-27,0.4
2019-11-28,0.397
2019-11-29,0.393
2019-11-30,0.389
2019-12-01,0.385
2019-12-02,0.382
2019-12-03,0.378
2019-12-04,0.374
2019-12-05,0.37
2019-12-06,0.367
2019-12-07,0.363
2019-12-08,0.359
2019-12-09,0.355
2019-12-10,0.352
2019-12-11,0.348
2019-12-12,0.344
2019-12-13,0.34
2019-12-14,0.336
2019-12-15,0.333
2019-12-16,0.329
2019-12-17,0.325
2019-12-18,0.321
2019-12-19,0.318
2019-12-20,0.314
2019-12-21,0.31
2019-12-22,0.306
2019-12-23,0.303
2019-12-24,0.299
2019-12-25,0.295
2019-12-26,0.291
2019-12-27,0.288
2019-12-28,0.284
2019-12-29,0.291
2019-12-30,0.298
2019-12-31,0.305
2020-01-01,0.312
2020-01-02,0.32
2020-01-03,0.327
2020-01-04,0.334
2020-01-05,0.341
2020-01-06,0.348
2020-01-07,0.352
2020-01-08,0.356
2020-01-09,0.36
2020-01-10,0.364
2020-01-11,0.368
2020-01-12,0.372
2020-01-13,0.376
2020-01-14,0.38
2020-01-15,0.384
2020-01-16,0.388
2020-01-17,0.392
2020-01-18,0.396
2020-01-19,0.4
2020-01-20,0.404
2020-01-21,0.407
2020-01-22,0.411
2020-01-23,0.415
2020-01-24,0.419
2020-01-25,0.423
2020-01-26,0.427
2020-01-27,0.431
2020-01-28,0.435
2020-01-29,0.439
2020-01-30,0.443
2020-01-31,0.45
2020-02-01,0.457
2020-02-02,0.463
2020-02-03,0.47
2020-02-04,0.477
2020-02-05,0.483
2020-02-06,0.49
2020-02-07,0.532
2020-02-08,0.574
2020-02-09,0.617
2020-02-10,0.659
2020-02-11,0.701
2020-02-12,0.743
2020-02-13,0.785
2020-02-14,0.827
2020-02-15,0.87
2020-02-16,0.821
2020-02-17,0.773
2020-02-18,0.725
2020-02-19,0.676
2020-02-20,0.628
2020-02-21,0.58
2020-02-22,0.531
2020-02-23,0.525
2020-02-24,0.519
2020-02-25,0.513
2020-02-26,0.507
2020-02-27,0.501
2020-02-28,0.495
2020-02-29,0.489
2020-03-01,0.483
2020-03-02,0.447
2020-03-03,0.518
2020-03-04,0.588
2020-03-05,0.659
2020-03-06,0.73
2020-03-07,0.801
2020-03-08,0.872
2020-03-09,0.943
2020-03-10,0.602
2020-03-11,0.604
2020-03-12,0.607
2020-03-13,0.609
2020-03-14,0.612
2020-03-15,0.614
2020-03-16,0.617
2020-03-17,0.62
2020-03-18,0.622
2020-03-19,0.625
2020-03-20,0.627
2020-03-21,0.63
2020-03-22,0.632
2020-03-23,0.635
2020-03-24,0.637
2020-03-25,0.64
2020-03-26,0.76
2020-03-27,0.738
2020-03-28,0.716
2020-03-29,0.695
2020-03-30,0.673
2020-03-31,0.651
2020-04-01,0.629
2020-04-02,0.608
2020-04-03,0.636
2020-04-04,0.645
2020-04-05,0.654
2020-04-06,0.663
2020-04-07,0.672
2020-04-08,0.681
2020-04-09,0.689
2020-04-10,0.698
2020-04-11,0.833
2020-04-12,0.818
2020-04-13,0.802
2020-04-14,0.787
2020-04-15,0.771
2020-04-16,0.756
2020-04-17,0.74
2020-04-18,0.725
2020-04-19,0.709
2020-04-20,0.683
2020-04-21,0.657
2020-04-22,0.63
2020-04-23,0.604
2020-04-24,0.578
2020-04-25,0.552
2020-04-26,0.525
2020-04-27,0.557
2020-04-28,0.589
2020-04-29,0.62
2020-04-30,0.652
2020-05-01,0.684
2020-05-02,0.715
2020-05-03,0.747
2020-05-04,0.779
2020-05-05,0.668
2020-05-06,0.661
2020-05-07,0.653
2020-05-08,0.645
2020-05-09,0.638
2020-05-10,0.63
2020-05-11,0.622
2020-05-12,0.615
2020-05-13,0.607
2020-05-14,0.599
2020-05-15,0.592
2020-05-16,0.584
2020-05-17,0.576
2020-05-18,0.569
2020-05-19,0.561
2020-05-20,0.553
2020-05-21,0.676
2020-05-22,0.718
2020-05-23,0.76
2020-05-24,0.802
2020-05-25,0.844
2020-05-26,0.886
2020-05-27,0.929
2020-05-28,0.971
2020-05-29,0.93
2020-05-30,0.89
2020-05-31,0.849
2020-06-01,0.808
2020-06-02,0.768
2020-06-03,0.727
2020-06-04,0.687
2020-06-05,0.646
2020-06-06,0.605
2020-06-07,0.616
2020-06-08,0.626
2020-06-09,0.636
2020-06-10,0.646
2020-06-11,0.656
2020-06-12,0.666
2020-06-13,0.676
2020-06-14,0.686
2020-06-15,0.696
2020-06-16,0.706
2020-06-17,0.716
2020-06-18,0.726
2020-06-19,0.736
2020-06-20,0.746
2020-06-21,0.756
2020-06-22,0.648
2020-06-23,0.629
2020-06-24,0.609
2020-06-25,0.59
2020-06-26,0.571
2020-06-27,0.552
2020-06-28,0.532
2020-06-29,0.513
2020-06-30,0.53
2020-07-01,0.547
2020-07-02,0.564
2020-07-03,0.581
2020-07-04,0.598
2020-07-05,0.615
2020-07-06,0.632
2020-07-07,0.649
2020-07-08,0.59
2020-07-09,0.613
2020-07-10,0.635
2020-07-11,0.658
2020-07-12,0.681
2020-07-13,0.704
2020-07-14,0.727
2020-07-15,0.75
2020-07-16,0.815
2020-07-17,0.833
2020-07-18,0.852
2020-07-19,0.87
2020-07-20,0.888
2020-07-21,0.906
2020-07-22,0.924
2020-07-23,0.942
2020-07-24,0.767
2020-07-25,0.739
2020-07-26,0.711
2020-07-27,0.683
2020-07-28,0.656
2020-07-29,0.628
2020-07-30,0.6
2020-07-31,0.572
2020-08-01,0.693
2020-08-02,0.69
2020-08-03,0.686
2020-08-04,0.682
2020-08-05,0.679
2020-08-06,0.675
2020-08-07,0.671
2020-08-08,0.668
2020-08-09,0.519
2020-08-10,0.531
2020-08-11,0.543
2020-08-12,0.555
2020-08-13,0.566
2020-08-14,0.578
2020-08-15,0.59
2020-08-16,0.602
2020-08-17,0.614
2020-08-18,0.626
2020-08-19,0.638
2020-08-20,0.65
2020-08-21,0.662
2020-08-22,0.674
2020-08-23,0.686
2020-08-24,0.698
2020-08-25,0.71
2020-08-26,0.668
2020-08-27,0.626
2020-08-28,0.584
2020-08-29,0.542
2020-08-30,0.5
2020-08-31,0.458
2020-09-01,0.416
2020-09-02,0.755
2020-09-03,0.744
2020-09-04,0.733
2020-09-05,0.723
2020-09-06,0.712
2020-09-07,0.701
2020-09-08,0.69
2020-09-09,0.68
2020-09-10,0.669
2020-09-11,0.658
2020-09-12,0.648
2020-09-13,0.637
2020-09-14,0.626
2020-09-15,0.616
2020-09-16,0.605
2020-09-17,0.594
2020-09-18,0.621
2020-09-19,0.702
2020-09-20,0.784
2020-09-21,0.866
2020-09-22,0.948
2020-09-23,1.03
2020-09-24,1.111
2020-09-25,1.193
2020-09-26,0.416
2020-09-27,0.424
2020-09-28,0.432
2020-09-29,0.441
2020-09-30,0.449
2020-10-01,0.457
2020-10-02,0.466
2020-10-03,0.474
2020-10-04,0.489
2020-10-05,0.49
2020-10-06,0.492
2020-10-07,0.494
2020-10-08,0.495
2020-10-09,0.497
2020-10-10,0.498
2020-10-11,0.5
2020-10-12,0.502
2020-10-13,0.483
2020-10-14,0.465
2020-10-15,0.447
2020-10-16,0.429
2020-10-17,0.41
2020-10-18,0.392
2020-10-19,0.374
2020-10-20,0.317
2020-10-21,0.33
2020-10-22,0.343
2020-10-23,0.356
2020-10-24,0.369
2020-10-25,0.382
2020-10-26,0.395
2020-10-27,0.408
2020-10-28,0.421
2020-10-29,0.431
2020-10-30,0.44
2020-10-31,0.449
2020-11-01,0.459
2020-11-02,0.468
2020-11-03,0.477
2020-11-04,0.487
2020-11-05,0.496
2020-11-06,0.481
2020-11-07,0.465
2020-11-08,0.449
2020-11-09,0.434
2020-11-10,0.418
2020-11-11,0.403
2020-11-12,0.387
2020-11-13,0.372
2020-11-14,0.356
2020-11-15,0.341
2020-11-16,0.325
2020-11-17,0.31
2020-11-18,0.294
2020-11-19,0.279
2020-11-20,0.263
2020-11-21,0.283
2020-11-22,0.303
2020-11-23,0.323
2020-11-24,0.343
2020-11-25,0.362
2020-11-26,0.382
2020-11-27,0.402
2020-11-28,0.422
2020-11-29,0.442
2020-11-30,0.419
2020-12-01,0.396
2020-12-02,0.373
2020-12-03,0.35
2020-12-04,0.327
2020-12-05,0.304
2020-12-06,0.281
2020-12-07,0.258
2020-12-08,0.293
2020-12-09,0.328
2020-12-10,0.363
2020-12-11,0.397
2020-12-12,0.432
2020-12-13,0.467
2020-12-14,0.502
2020-12-15,0.481
2020-12-16,0.46
2020-12-17,0.439
2020-12-18,0.418
2020-12-19,0.397
2020-12-20,0.376
2020-12-21,0.355
2020-12-22,0.335
2020-12-23,0.228
2020-12-24,0.248
2020-12-25,0.269
2020-12-26,0.29
2020-12-27,0.311
2020-12-28,0.331
2020-12-29,0.352
2020-12-30,0.373
2020-12-31,0.394
2021-01-01,0.394
2021-01-02,0.394
2021-01-03,0.395
2021-01-04,0.395
2021-01-05,0.395
2021-01-06,0.396
2021-01-07,0.396
2021-01-08,0.396
2021-01-09,0.397
2021-01-10,0.397
2021-01-11,0.397
2021-01-12,0.398
2021-01-13,0.398
2021-01-14,0.398
2021-01-15,0.399
2021-01-16,0.399
2021-01-17,0.427
2021-01-18,0.456
2021-01-19,0.484
2021-01-20,0.512
2021-01-21,0.54
2021-01-22,0.569
2021-01-23,0.597
2021-01-24,0.588
2021-01-25,0.58
2021-01-26,0.571
2021-01-27,0.562
2021-01-28,0.554
2021-01-29,0.545
2021-01-30,0.537
2021-01-31,0.528
2021-02-01,0.519
2021-02-02,0.511
2021-02-03,0.502
2021-02-04,0.494
2021-02-05,0.485
2021-02-06,0.476
2021-02-07,0.468
2021-02-08,0.459
2021-02-09,0.451
2021-02-10,0.442
2021-02-11,0.433
2021-02-12,0.425
2021-02-13,0.416
2021-02-14,0.408
2021-02-15,0.399
2021-02-16,0.391
2021-02-17,0.382
2021-02-18,0.387
2021-02-19,0.392
2021-02-20,0.398
2021-02-21,0.403
2021-02-22,0.408
2021-02-23,0.413
2021-02-24,0.418
2021-02-25,0.426
2021-02-26,0.434
2021-02-27,0.442
2021-02-28,0.45
2021-03-01,0.458
2021-03-02,0.466
2021-03-03,0.474
2021-03-04,0.482
2021-03-05,0.49
2021-03-06,0.498
2021-03-07,0.505
2021-03-08,0.512
2021-03-09,0.52
2021-03-10,0.527
2021-03-11,0.534
2021-03-12,0.542
2021-03-13,0.566
2021-03-14,0.59
2021-03-15,0.615
2021-03-16,0.639
2021-03-17,0.663
2021-03-18,0.687
2021-03-19,0.712
2021-03-20,0.736
2021-03-21,0.455
2021-03-22,0.475
2021-03-23,0.494
2021-03-24,0.513
2021-03-25,0.533
2021-03-26,0.552
2021-03-27,0.571
2021-03-28,0.591
2021-03-29,0.546
2021-03-30,0.568
2021-03-31,0.59
2021-04-01,0.612
2021-04-02,0.634
2021-04-03,0.656
2021-04-04,0.678
2021-04-05,0.7
2021-04-06,0.722
2021-04-07,0.681
2021-04-08,0.64
2021-04-09,0.599
2021-04-10,0.558
2021-04-11,0.517
2021-04-12,0.476
2021-04-13,0.435
2021-04-14,0.522
2021-04-15,0.52
2021-04-16,0.518
2021-04-17,0.516
2021-04-18,0.513
2021-04-19,0.511
2021-04-20,0.509
2021-04-21,0.507
2021-04-22,0.71
2021-04-23,0.69
2021-04-24,0.67
2021-04-25,0.65
2021-04-26,0.63
2021-04-27,0.61
2021-04-28,0.59
2021-04-29,0.57
2021-04-30,0.574
2021-05-01,0.578
2021-05-02,0.582
2021-05-03,0.586
2021-05-04,0.591
2021-05-05,0.595
2021-05-06,0.599
2021-05-07,0.603
2021-05-08,0.43
2021-05-09,0.446
2021-05-10,0.462
2021-05-11,0.478
2021-05-12,0.493
2021-05-13,0.509
2021-05-14,0.525
2021-05-15,0.541
2021-05-16,0.775
2021-05-17,0.747
2021-05-18,0.718
2021-05-19,0.69
2021-05-20,0.662
2021-05-21,0.634
2021-05-22,0.606
2021-05-23,0.578
2021-05-24,0.55
2021-05-25,0.535
2021-05-26,0.519
2021-05-27,0.504
2021-05-28,0.489
2021-05-29,0.473
2021-05-30,0.458
2021-05-31,0.443
2021-06-01,0.637
2021-06-02,0.635
2021-06-03,0.633
2021-06-04,0.631
2021-06-05,0.63
2021-06-06,0.628
2021-06-07,0.626
2021-06-08,0.624
2021-06-09,0.623
2021-06-10,0.601
2021-06-11,0.579
2021-06-12,0.557
2021-06-13,0.536
2021-06-14,0.514
2021-06-15,0.492
2021-06-16,0.471
2021-06-17,0.505
2021-06-18,0.539
2021-06-19,0.573
2021-06-20,0.607
2021-06-21,0.641
2021-06-22,0.675
2021-06-23,0.709
2021-06-24,0.743
2021-06-25,0.759
2021-06-26,0.761
2021-06-27,0.764
2021-06-28,0.767
2021-06-29,0.77
2021-06-30,0.773
2021-07-01,0.775
2021-07-02,0.778
2021-07-03,0.724
2021-07-04,0.705
2021-07-05,0.686
2021-07-06,0.667
2021-07-07,0.648
2021-07-08,0.628
2021-07-09,0.609
2021-07-10,0.59
2021-07-11,0.645
2021-07-12,0.66
2021-07-13,0.674
2021-07-14,0.689
2021-07-15,0.704
2021-07-16,0.719
2021-07-17,0.733
2021-07-18,0.748
2021-07-19,0.738
2021-07-20,0.729
2021-07-21,0.719
2021-07-22,0.709
2021-07-23,0.699
2021-07-24,0.69
2021-07-25,0.68
2021-07-26,0.67
2021-07-27,0.66
2021-07-28,0.651
2021-07-29,0.641
2021-07-30,0.631
2021-07-31,0.622
2021-08-01,0.612
2021-08-02,0.602
2021-08-03,0.592
2021-08-04,0.584
2021-08-05,0.582
2021-08-06,0.58
2021-08-07,0.578
2021-08-08,0.576
2021-08-09,0.574
2021-08-10,0.572
2021-08-11,0.57
2021-08-12,0.626
2021-08-13,0.618
2021-08-14,0.61
2021-08-15,0.603
2021-08-16,0.595
2021-08-17,0.587
2021-08-18,0.579
2021-08-19,0.571
2021-08-20,0.548
2021-08-21,0.525
2021-08-22,0.502
2021-08-23,0.478
2021-08-24,0.455
2021-08-25,0.432
2021-08-26,0.408
2021-08-27,0.385
2021-08-28,0.561
2021-08-29,0.574
2021-08-30,0.586
2021-08-31,0.599
2021-09-01,0.611
2021-09-02,0.624
2021-09-03,0.636
2021-09-04,0.649
2021-09-05,0.576
2021-09-06,0.568
2021-09-07,0.56
2021-09-08,0.552
2021-09-09,0.544
2021-09-10,0.536
2021-09-11,0.528
2021-09-12,0.52
2021-09-13,0.512
2021-09-14,0.495
2021-09-15,0.477
2021-09-16,0.46
2021-09-17,0.443
2021-09-18,0.425
2021-09-19,0.408
2021-09-20,0.391
2021-09-21,0.392
2021-09-22,0.394
2021-09-23,0.396
2021-09-24,0.397
2021-09-25,0.399
2021-09-26,0.401
2021-09-27,0.402
2021-09-28,0.404
2021-09-29,0.406
2021-09-30,0.405
2021-10-01,0.405
2021-10-02,0.404
2021-10-03,0.404
2021-10-04,0.403
2021-10-05,0.403
2021-10-06,0.402
2021-10-07,0.402
2021-10-08,0.401
2021-10-09,0.401
2021-10-10,0.4
2021-10-11,0.4
2021-10-12,0.399
2021-10-13,0.399
2021-10-14,0.398
2021-10-15,0.476
2021-10-16,0.465
2021-10-17,0.455
2021-10-18,0.444
2021-10-19,0.433
2021-10-20,0.422
2021-10-21,0.411
2021-10-22,0.4
2021-10-23,0.404
2021-10-24,0.408
2021-10-25,0.413
2021-10-26,0.417
2021-10-27,0.421
2021-10-28,0.425
2021-10-29,0.429
2021-10-30,0.433
2021-10-31,0.437
2021-11-01,0.441
2021-11-02,0.445
2021-11-03,0.449
2021-11-04,0.454
2021-11-05,0.458
2021-11-06,0.462
2021-11-07,0.466
2021-11-08,0.864
2021-11-09,0.838
2021-11-10,0.813
2021-11-11,0.787
2021-11-12,0.761
2021-11-13,0.735
2021-11-14,0.709
2021-11-15,0.684
2021-11-16,0.658
2021-11-17,0.639
2021-11-18,0.619
2021-11-19,0.6
2021-11-20,0.581
2021-11-21,0.561
2021-11-22,0.542
2021-11-23,0.523
2021-11-24,0.529
2021-11-25,0.535
2021-11-26,0.541
2021-11-27,0.547
2021-11-28,0.553
2021-11-29,0.559
2021-11-30,0.565
2021-12-01,0.571
2021-12-02,0.577
2021-12-03,0.586
2021-12-04,0.595
2021-12-05,0.603
2021-12-06,0.612
2021-12-07,0.621
2021-12-08,0.629
2021-12-09,0.638
2021-12-10,0.461
2021-12-11,0.462
2021-12-12,0.463
2021-12-13,0.464
2021-12-14,0.465
2021-12-15,0.466
2021-12-16,0.467
2021-12-17,0.468
2021-12-18,0.469
2021-12-19,0.47
2021-12-20,0.471
2021-12-21,0.472
2021-12-22,0.473
2021-12-23,0.474
2021-12-24,0.475
2021-12-25,0.476
2021-12-26,0.478
2021-12-27,0.479
2021-12-28,0.48
2021-12-29,0.481
2021-12-30,0.482
2021-12-31,0.483
2022-01-01,0.484
2022-01-02,0.485
2022-01-03,0.486
2022-01-04,0.487
2022-01-05,0.488
2022-01-06,0.489
2022-01-07,0.49
2022-01-08,0.491
2022-01-09,0.492
2022-01-10,0.493
2022-01-11,0.484
2022-01-12,0.474
2022-01-13,0.465
2022-01-14,0.455
2022-01-15,0.446
2022-01-16,0.436
2022-01-17,0.427
2022-01-18,0.417
2022-01-19,0.408
2022-01-20,0.407
2022-01-21,0.407
2022-01-22,0.407
2022-01-23,0.407
2022-01-24,0.407
2022-01-25,0.407
2022-01-26,0.407
2022-01-27,0.37
2022-01-28,0.382
2022-01-29,0.393
2022-01-30,0.405
2022-01-31,0.416
2022-02-01,0.428
2022-02-02,0.44
2022-02-03,0.451
2022-02-04,0.595
2022-02-05,0.576
2022-02-06,0.557
2022-02-07,0.538
2022-02-08,0.519
2022-02-09,0.499
2022-02-10,0.48
2022-02-11,0.461
2022-02-12,0.461
2022-02-13,0.497
2022-02-14,0.533
2022-02-15,0.569
2022-02-16,0.605
2022-02-17,0.641
2022-02-18,0.677
2022-02-19,0.712
2022-02-20,1.218
2022-02-21,1.151
2022-02-22,1.083
2022-02-23,1.015
2022-02-24,0.947
2022-02-25,0.88
2022-02-26,0.812
2022-02-27,0.744
2022-02-28,0.676
2022-03-01,0.674
2022-03-02,0.672
2022-03-03,0.669
2022-03-04,0.667
2022-03-05,0.665
2022-03-06,0.662
2022-03-07,0.66
2022-03-08,0.658
2022-03-09,0.655
2022-03-10,0.653
2022-03-11,0.651
2022-03-12,0.648
2022-03-13,0.646
2022-03-14,0.644
2022-03-15,0.641
2022-03-16,0.639
2022-03-17,0.637
2022-03-18,0.634
2022-03-19,0.632
2022-03-20,0.629
2022-03-21,0.627
2022-03-22,0.625
2022-03-23,0.622
2022-03-24,0.763
2022-03-25,0.75
2022-03-26,0.736
2022-03-27,0.723
2022-03-28,0.71
2022-03-29,0.697
2022-03-30,0.684
2022-03-31,0.67
2022-04-01,0.478
2022-04-02,0.498
2022-04-03,0.518
2022-04-04,0.538
2022-04-05,0.557
2022-04-06,0.577
2022-04-07,0.597
2022-04-08,0.617
2022-04-09,0.426
2022-04-10,0.47
2022-04-11,0.513
2022-04-12,0.557
2022-04-13,0.6
2022-04-14,0.643
2022-04-15,0.687
2022-04-16,0.73
2022-04-17,0.773
2022-04-18,0.739
2022-04-19,0.705
2022-04-20,0.671
2022-04-21,0.637
2022-04-22,0.603
2022-04-23,0.569
2022-04-24,0.535
2022-04-25,1.113
2022-04-26,1.02
2022-04-27,0.926
2022-04-28,0.833
2022-04-29,0.74
2022-04-30,0.647
2022-05-01,0.554
2022-05-02,0.461
2022-05-03,0.518
2022-05-04,0.531
2022-05-05,0.544
2022-05-06,0.557
2022-05-07,0.571
2022-05-08,0.584
2022-05-09,0.597
2022-05-10,0.61
2022-05-11,0.623
2022-05-12,0.606
2022-05-13,0.589
2022-05-14,0.572
2022-05-15,0.555
2022-05-16,0.538
2022-05-17,0.521
2022-05-18,0.504
2022-05-19,0.475
2022-05-20,0.485
2022-05-21,0.494
2022-05-22,0.504
2022-05-23,0.513
2022-05-24,0.522
2022-05-25,0.532
2022-05-26,0.541
2022-05-27,0.551
2022-05-28,0.55
2022-05-29,0.55
2022-05-30,0.55
2022-05-31,0.549
2022-06-01,0.549
2022-06-02,0.549
2022-06-03,0.548
2022-06-04,0.548
2022-06-05,0.548
2022-06-06,0.548
2022-06-07,0.547
2022-06-08,0.547
2022-06-09,0.547
2022-06-10,0.546
2022-06-11,0.546
2022-06-12,0.546
2022-06-13,0.545
2022-06-14,0.545
2022-06-15,0.545
2022-06-16,0.544
2022-06-17,0.544
2022-06-18,0.544
2022-06-19,0.544
2022-06-20,0.551
2022-06-21,0.559
2022-06-22,0.567
2022-06-23,0.574
2022-06-24,0.582
2022-06-25,0.59
2022-06-26,0.598
2022-06-27,0.605
2022-06-28,0.516
2022-06-29,0.544
2022-06-30,0.573
2022-07-01,0.601
2022-07-02,0.63
2022-07-03,0.659
2022-07-04,0.687
2022-07-05,0.716
2022-07-06,0.744
2022-07-07,0.726
2022-07-08,0.708
2022-07-09,0.689
2022-07-10,0.671
2022-07-11,0.653
2022-07-12,0.634
2022-07-13,0.616
2022-07-14,0.591
2022-07-15,0.594
2022-07-16,0.597
2022-07-17,0.6
2022-07-18,0.603
2022-07-19,0.606
2022-07-20,0.609
2022-07-21,0.612
2022-07-22,0.489
2022-07-23,0.499
2022-07-24,0.508
2022-07-25,0.518
2022-07-26,0.528
2022-07-27,0.538
2022-07-28,0.548
2022-07-29,0.558
2022-07-30,0.573
2022-07-31,0.588
2022-08-01,0.603
2022-08-02,0.618
2022-08-03,0.633
2022-08-04,0.648
2022-08-05,0.663
2022-08-06,0.678
2022-08-07,0.722
2022-08-08,0.7
2022-08-09,0.677
2022-08-10,0.655
2022-08-11,0.633
2022-08-12,0.611
2022-08-13,0.589
2022-08-14,0.566
2022-08-15,0.497
2022-08-16,0.532
2022-08-17,0.567
2022-08-18,0.601
2022-08-19,0.636
2022-08-20,0.671
2022-08-21,0.706
2022-08-22,0.741
2022-08-23,0.743
2022-08-24,0.717
2022-08-25,0.691
2022-08-26,0.665
2022-08-27,0.64
2022-08-28,0.614
2022-08-29,0.588
2022-08-30,0.562
2022-08-31,0.608
2022-09-01,0.613
2022-09-02,0.618
2022-09-03,0.624
2022-09-04,0.629
2022-09-05,0.634
2022-09-06,0.64
2022-09-07,0.645
2022-09-08,0.49
2022-09-09,0.527
2022-09-10,0.564
2022-09-11,0.6
2022-09-12,0.637
2022-09-13,0.674
2022-09-14,0.711
2022-09-15,0.747
2022-09-16,0.788
2022-09-17,0.741
2022-09-18,0.694
2022-09-19,0.647
2022-09-20,0.6
2022-09-21,0.553
2022-09-22,0.506
2022-09-23,0.459
2022-09-24,0.512
2022-09-25,0.512
2022-09-26,0.513
2022-09-27,0.513
2022-09-28,0.513
2022-09-29,0.514
2022-09-30,0.514
2022-10-01,0.515
2022-10-02,0.817
2022-10-03,0.779
2022-10-04,0.742
2022-10-05,0.704
2022-10-06,0.666
2022-10-07,0.628
2022-10-08,0.59
2022-10-09,0.552
2022-10-10,0.612
2022-10-11,0.624
2022-10-12,0.637
2022-10-13,0.649
2022-10-14,0.661
2022-10-15,0.674
2022-10-16,0.686
2022-10-17,0.699
2022-10-18,0.597
2022-10-19,0.589
2022-10-20,0.58
2022-10-21,0.572
2022-10-22,0.564
2022-10-23,0.556
2022-10-24,0.548
2022-10-25,0.54
2022-10-26,0.532
2022-10-27,0.562
2022-10-28,0.592
2022-10-29,0.622
2022-10-30,0.652
2022-10-31,0.681
2022-11-01,0.711
2022-11-02,0.741
2022-11-03,0.484
2022-11-04,0.485
2022-11-05,0.487
2022-11-06,0.488
2022-11-07,0.49
2022-11-08,0.491
2022-11-09,0.492
2022-11-10,0.494
2022-11-11,0.481
2022-11-12,0.469
2022-11-13,0.456
2022-11-14,0.444
2022-11-15,0.431
2022-11-16,0.419
2022-11-17,0.406
2022-11-18,0.394
2022-11-19,0.299
2022-11-20,0.313
2022-11-21,0.327
2022-11-22,0.341
2022-11-23,0.356
2022-11-24,0.37
2022-11-25,0.384
2022-11-26,0.398
2022-11-27,0.696
2022-11-28,0.676
2022-11-29,0.656
2022-11-30,0.635
2022-12-01,0.615
2022-12-02,0.595
2022-12-03,0.574
2022-12-04,0.554
2022-12-05,0.533
2022-12-06,0.513
2022-12-07,0.493
2022-12-08,0.472
2022-12-09,0.452
2022-12-10,0.431
2022-12-11,0.411
2022-12-12,0.391
2022-12-13,0.512
2022-12-14,0.509
2022-12-15,0.506
2022-12-16,0.503
2022-12-17,0.5
