time,et
2019-06-26,4.113
2019-06-27,3.975
2019-06-28,4.193
2019-06-29,4.268
2019-06-30,3.917
2019-07-01,3.737
2019-07-02,3.953
2019-07-03,4.099
2019-07-04,3.962
2019-07-05,4.108
2019-07-06,4.112
2019-07-07,3.81
2019-07-08,3.425
2019-07-09,3.767
2019-07-10,4.042
2019-07-11,4.551
2019-07-12,4.303
2019-07-13,4.514
2019-07-14,4.096
2019-07-15,4.934
2019-07-16,4.976
2019-07-17,4.199
2019-07-18,3.318
2019-07-19,3.379
2019-07-20,3.18
2019-07-21,3.422
2019-07-22,3.832
2019-07-23,3.645
2019-07-24,4.928
2019-07-25,4.144
2019-07-26,3.924
2019-07-27,4.889
2019-07-28,5.464
2019-07-29,4.267
2019-07-30,3.597
2019-07-31,3.864
2019-08-01,3.457
2019-08-02,3.705
2019-08-03,3.877
2019-08-04,3.548
2019-08-05,3.35
2019-08-06,3.157
2019-08-07,3.198
2019-08-08,3.285
2019-08-09,3.547
2019-08-10,2.991
2019-08-11,3.609
2019-08-12,4.058
2019-08-13,3.973
2019-08-14,4.978
2019-08-15,3.661
2019-08-16,3.458
2019-08-17,2.489
2019-08-18,2.553
2019-08-19,2.385
2019-08-20,3.021
2019-08-21,3.887
2019-08-22,4.042
2019-08-23,3.398
2019-08-24,3.775
2019-08-25,4.017
2019-08-26,4.124
2019-08-27,3.97
2019-08-28,3.364
2019-08-29,3.408
2019-08-30,3.196
2019-08-31,3.276
2019-09-01,3.337
2019-09-02,2.859
2019-09-03,2.656
2019-09-04,2.714
2019-09-05,2.466
2019-09-06,2.374
2019-09-07,1.944
2019-09-08,2.29
2019-09-09,2.501
2019-09-10,2.23
2019-09-11,2.589
2019-09-12,2.708
2019-09-13,3.125
2019-09-14,2.999
2019-09-15,2.518
2019-09-16,1.476
2019-09-17,1.719
2019-09-18,1.43
2019-09-19,1.655
2019-09-20,1.826
2019-09-21,1.874
2019-09-22,1.672
2019-09-23,1.747
2019-09-24,1.91
2019-09-25,1.783
2019-09-26,1.428
2019-09-27,0.877
2019-09-28,1.334
2019-09-29,1.042
2019-09-30,0.913
2019-10-01,1.147
2019-10-02,1.182
2019-10-03,1.175
2019-10-04,1.292
2019-10-05,1.307
2019-10-06,0.966
2019-10-07,1.07
2019-10-08,1.108
2019-10-09,1.14
2019-10-10,1.19
2019-10-11,0.803
2019-10-12,0.741
2019-10-13,0.798
2019-10-14,0.714
2019-10-15,0.678
2019-10-16,0.577
2019-10-17,0.652
2019-10-18,0.554
2019-10-19,0.439
2019-10-20,0.716
2019-10-21,0.901
2019-10-22,0.725
2019-10-23,0.823
2019-10-24,0.842
2019-10-25,0.658
2019-10-26,0.589
2019-10-27,0.967
2019-10-28,0.485
2019-10-29,0.553
2019-10-30,0.564
2019-10-31,0.477
2019-11-01,0.379
2019-11-02,0.408
2019-11-03,0.438
2019-11-04,0.496
2019-11-05,0.511
2019-11-06,0.478
2019-11-07,0.369
2019-11-08,0.429
2019-11-09,0.493
2019-11-10,0.532
2019-11-11,0.491
2019-11-12,0.421
2019-11-13,0.334
2019-11-14,0.238
2019-11-15,0.242
2019-11-16,0.252
2019-11-17,0.16
2019-11-18,0.177
2019-11-19,0.161
2019-11-20,0.26
2019-11-21,0.098
2019-11-22,0.107
2019-11-23,0.168
2019-11-24,0.147
2019-11-25,0.326
2019-11-26,0.154
2019-11-27,0.109
2019-11-28,0.101
2019-11-29,0.107
2019-11-30,0.096
2019-12-01,0.118
2019-12-02,0.106
2019-12-03,0.13
2019-12-04,0.096
2019-12-05,0.161
2019-12-06,0.292
2019-12-07,0.39
2019-12-08,0.18
2019-12-09,0.14
2019-12-10,0.169
2019-12-11,0.174
2019-12-12,0.18
2019-12-13,0.159
2019-12-14,0.273
2019-12-15,0.309
2019-12-16,0.26
2019-12-17,0.385
2019-12-18,0.213
2019-12-19,0.187
2019-12-20,0.16
2019-12-21,0.295
2019-12-22,0.101
2019-12-23,0.207
2019-12-24,0.176
2019-12-25,0.288
2019-12-26,0.552
2019-12-27,0.527
2019-12-28,0.307
2019-12-29,0.235
2019-12-30,0.32
2019-12-31,0.245
2020-01-01,0.381
2020-01-02,0.69
2020-01-03,0.44
2020-01-04,0.448
2020-01-05,0.638
2020-01-06,0.626
2020-01-07,0.473
2020-01-08,0.675
2020-01-09,0.509
2020-01-10,0.527
2020-01-11,0.613
2020-01-12,0.704
2020-01-13,0.654
2020-01-14,0.674
2020-01-15,0.52
2020-01-16,0.295
2020-01-17,0.658
2020-01-18,0.798
2020-01-19,0.719
2020-01-20,0.571
2020-01-21,0.495
2020-01-22,0.561
2020-01-23,0.487
2020-01-24,0.551
2020-01-25,0.547
2020-01-26,0.813
2020-01-27,0.806
2020-01-28,0.666
2020-01-29,1.121
2020-01-30,1.046
2020-01-31,0.907
2020-02-01,0.856
2020-02-02,1.03
2020-02-03,1.381
2020-02-04,1.486
2020-02-05,1.001
2020-02-06,0.933
2020-02-07,0.924
2020-02-08,1.144
2020-02-09,2.491
2020-02-10,1.962
2020-02-11,1.553
2020-02-12,1.043
2020-02-13,0.815
2020-02-14,1.022
2020-02-15,1.011
2020-02-16,1.126
2020-02-17,1.782
2020-02-18,1.142
2020-02-19,1.095
2020-02-20,1.103
2020-02-21,1.499
2020-02-22,1.286
2020-02-23,1.182
2020-02-24,1.838
2020-02-25,1.554
2020-02-26,1.288
2020-02-27,1.277
2020-02-28,1.081
2020-02-29,1.241
2020-03-01,1.314
2020-03-02,2.017
2020-03-03,1.359
2020-03-04,1.221
2020-03-05,1.104
2020-03-06,1.065
2020-03-07,0.813
2020-03-08,1.011
2020-03-09,1.446
2020-03-10,1.856
2020-03-11,1.827
2020-03-12,1.91
2020-03-13,1.547
2020-03-14,1.032
2020-03-15,1.229
2020-03-16,0.84
2020-03-17,1.135
2020-03-18,0.76
2020-03-19,1.243
2020-03-20,1.269
2020-03-21,1.341
2020-03-22,1.315
2020-03-23,1.151
2020-03-24,0.858
2020-03-25,1.105
2020-03-26,1.256
2020-03-27,1.133
2020-03-28,0.746
2020-03-29,1.06
2020-03-30,1.333
2020-03-31,1.476
2020-04-01,1.64
2020-04-02,2.017
2020-04-03,1.753
2020-04-04,0.725
2020-04-05,0.624
2020-04-06,0.787
2020-04-07,1.46
2020-04-08,1.391
2020-04-09,1.365
2020-04-10,1.338
2020-04-11,1.312
2020-04-12,1.403
2020-04-13,1.679
2020-04-14,2.018
2020-04-15,1.646
2020-04-16,1.36
2020-04-17,1.329
2020-04-18,1.196
2020-04-19,1.269
2020-04-20,0.913
2020-04-21,1.399
2020-04-22,1.519
2020-04-23,1.661
2020-04-24,1.823
2020-04-25,1.631
2020-04-26,1.419
2020-04-27,1.54
2020-04-28,1.777
2020-04-29,1.482
2020-04-30,1.88
2020-05-01,2.004
2020-05-02,1.364
2020-05-03,1.95
2020-05-04,2.553
2020-05-05,2.606
2020-05-06,3.244
2020-05-07,3.134
2020-05-08,3.308
2020-05-09,2.469
2020-05-10,1.955
2020-05-11,1.283
2020-05-12,1.494
2020-05-13,1.659
2020-05-14,1.776
2020-05-15,2.714
2020-05-16,2.429
2020-05-17,2.19
2020-05-18,1.894
2020-05-19,2.707
2020-05-20,2.731
2020-05-21,3.295
2020-05-22,3.301
2020-05-23,3.849
2020-05-24,3.964
2020-05-25,4.025
2020-05-26,4.141
2020-05-27,3.985
2020-05-28,3.39
2020-05-29,2.618
2020-05-30,2.352
2020-05-31,2.244
2020-06-01,2.28
2020-06-02,2.928
2020-06-03,3.052
2020-06-04,2.993
2020-06-05,1.994
2020-06-06,1.833
2020-06-07,2.057
2020-06-08,2.512
2020-06-09,2.731
2020-06-10,2.881
2020-06-11,2.83
2020-06-12,2.17
2020-06-13,1.984
2020-06-14,2.737
2020-06-15,2.856
2020-06-16,3.024
2020-06-17,3.852
2020-06-18,3.462
2020-06-19,2.825
2020-06-20,2.707
2020-06-21,3.318
2020-06-22,2.955
2020-06-23,2.89
2020-06-24,2.872
2020-06-25,2.76
2020-06-26,2.875
2020-06-27,2.411
2020-06-28,2.694
2020-06-29,2.917
2020-06-30,2.638
2020-07-01,2.474
2020-07-02,2.3
2020-07-03,2.325
2020-07-04,3.171
2020-07-05,3.346
2020-07-06,2.899
2020-07-07,2.727
2020-07-08,2.786
2020-07-09,2.941
2020-07-10,3.02
2020-07-11,3.554
2020-07-12,3.559
2020-07-13,2.562
2020-07-14,2.58
2020-07-15,2.732
2020-07-16,2.796
2020-07-17,2.645
2020-07-18,2.92
2020-07-19,2.959
2020-07-20,2.949
2020-07-21,2.987
2020-07-22,2.874
2020-07-23,2.962
2020-07-24,2.896
2020-07-25,3.221
2020-07-26,3.285
2020-07-27,3.398
2020-07-28,3.161
2020-07-29,3.221
2020-07-30,3.183
2020-07-31,3.24
2020-08-01,3.366
2020-08-02,3.298
2020-08-03,3.727
2020-08-04,2.773
2020-08-05,2.475
2020-08-06,2.886
2020-08-07,2.639
2020-08-08,2.578
2020-08-09,2.822
2020-08-10,2.626
2020-08-11,2.515
2020-08-12,2.757
2020-08-13,3.362
2020-08-14,3.569
2020-08-15,3.779
2020-08-16,3.487
2020-08-17,3.514
2020-08-18,4.193
2020-08-19,4.412
2020-08-20,3.169
2020-08-21,3.383
2020-08-22,3.168
2020-08-23,3.143
2020-08-24,3.02
2020-08-25,2.453
2020-08-26,2.253
2020-08-27,2.452
2020-08-28,2.501
2020-08-29,2.496
2020-08-30,2.652
2020-08-31,2.757
2020-09-01,2.757
2020-09-02,2.681
2020-09-03,2.871
2020-09-04,3.149
2020-09-05,3.857
2020-09-06,3.738
2020-09-07,4.089
2020-09-08,3.727
2020-09-09,1.668
2020-09-10,1.44
2020-09-11,1.877
2020-09-12,2.278
2020-09-13,1.698
2020-09-14,1.664
2020-09-15,1.628
2020-09-16,1.688
2020-09-17,1.609
2020-09-18,1.32
2020-09-19,1.472
2020-09-20,1.685
2020-09-21,1.567
2020-09-22,1.509
2020-09-23,1.602
2020-09-24,1.392
2020-09-25,1.333
2020-09-26,1.791
2020-09-27,2.061
2020-09-28,1.605
2020-09-29,1.485
2020-09-30,1.897
2020-10-01,1.903
2020-10-02,1.951
2020-10-03,2.301
2020-10-04,1.816
2020-10-05,1.616
2020-10-06,1.425
2020-10-07,1.242
2020-10-08,1.068
2020-10-09,0.935
2020-10-10,0.582
2020-10-11,1.377
2020-10-12,1.452
2020-10-13,1.468
2020-10-14,2.07
2020-10-15,1.842
2020-10-16,1.388
2020-10-17,1.02
2020-10-18,1.191
2020-10-19,1.105
2020-10-20,1.116
2020-10-21,1.129
2020-10-22,1.016
2020-10-23,0.673
2020-10-24,0.472
2020-10-25,0.702
2020-10-26,1.023
2020-10-27,0.366
2020-10-28,0.286
2020-10-29,0.319
2020-10-30,0.421
2020-10-31,0.459
2020-11-01,0.603
2020-11-02,0.788
2020-11-03,0.646
2020-11-04,0.689
2020-11-05,0.874
2020-11-06,0.609
2020-11-07,0.517
2020-11-08,0.614
2020-11-09,0.445
2020-11-10,0.36
2020-11-11,0.328
2020-11-12,0.396
2020-11-13,0.218
2020-11-14,0.261
2020-11-15,0.256
2020-11-16,0.364
2020-11-17,0.289
2020-11-18,0.196
2020-11-19,0.255
2020-11-20,0.332
2020-11-21,0.264
2020-11-22,0.257
2020-11-23,0.251
2020-11-24,0.244
2020-11-25,0.311
2020-11-26,0.534
2020-11-27,0.242
2020-11-28,0.219
2020-11-29,0.196
2020-11-30,0.245
2020-12-01,0.206
2020-12-02,0.219
2020-12-03,0.211
2020-12-04,0.267
2020-12-05,0.211
2020-12-06,0.32
2020-12-07,0.773
2020-12-08,0.35
2020-12-09,0.365
2020-12-10,0.527
2020-12-11,0.304
2020-12-12,0.221
2020-12-13,0.262
2020-12-14,0.34
2020-12-15,0.281
2020-12-16,0.26
2020-12-17,0.431
2020-12-18,0.412
2020-12-19,0.346
2020-12-20,0.317
2020-12-21,0.331
2020-12-22,0.543
2020-12-23,0.617
2020-12-24,0.587
2020-12-25,0.51
2020-12-26,0.482
2020-12-27,0.454
2020-12-28,0.31
2020-12-29,0.362
2020-12-30,0.269
2020-12-31,0.404
2021-01-01,0.334
2021-01-02,0.211
2021-01-03,0.258
2021-01-04,0.27
2021-01-05,0.322
2021-01-06,0.294
2021-01-07,0.437
2021-01-08,0.409
2021-01-09,0.472
2021-01-10,0.342
2021-01-11,0.456
2021-01-12,0.524
2021-01-13,0.595
2021-01-14,0.614
2021-01-15,0.633
2021-01-16,1.066
2021-01-17,0.717
2021-01-18,2.528
2021-01-19,2.791
2021-01-20,1.162
2021-01-21,0.801
2021-01-22,0.621
2021-01-23,0.876
2021-01-24,0.377
2021-01-25,1.073
2021-01-26,0.571
2021-01-27,0.764
2021-01-28,0.832
2021-01-29,0.643
2021-01-30,0.904
2021-01-31,1.426
2021-02-01,1.055
2021-02-02,0.728
2021-02-03,0.71
2021-02-04,0.982
2021-02-05,0.902
2021-02-06,0.934
2021-02-07,0.909
2021-02-08,0.729
2021-02-09,0.709
2021-02-10,0.886
2021-02-11,0.573
2021-02-12,0.927
2021-02-13,0.988
2021-02-14,0.478
2021-02-15,0.463
2021-02-16,0.853
2021-02-17,1.216
2021-02-18,0.742
2021-02-19,0.605
2021-02-20,1.085
2021-02-21,1.322
2021-02-22,1.181
2021-02-23,2.458
2021-02-24,1.224
2021-02-25,1.38
2021-02-26,1.194
2021-02-27,2.241
2021-02-28,1.52
2021-03-01,1.565
2021-03-02,1.127
2021-03-03,1.308
2021-03-04,1.135
2021-03-05,1.211
2021-03-06,1.019
2021-03-07,1.314
2021-03-08,1.122
2021-03-09,0.832
2021-03-10,0.883
2021-03-11,1.131
2021-03-12,1.725
2021-03-13,1.285
2021-03-14,0.545
2021-03-15,1.043
2021-03-16,1.145
2021-03-17,0.848
2021-03-18,0.65
2021-03-19,1.103
2021-03-20,1.408
2021-03-21,1.864
2021-03-22,1.603
2021-03-23,2.339
2021-03-24,2.077
2021-03-25,1.72
2021-03-26,2.295
2021-03-27,1.698
2021-03-28,1.735
2021-03-29,1.82
2021-03-30,2.632
2021-03-31,2.008
2021-04-01,2.369
2021-04-02,2.077
2021-04-03,1.641
2021-04-04,1.639
2021-04-05,1.493
2021-04-06,1.829
2021-04-07,1.587
2021-04-08,2.017
2021-04-09,1.968
2021-04-10,2.253
2021-04-11,2.443
2021-04-12,2.106
2021-04-13,2.008
2021-04-14,2.054
2021-04-15,1.956
2021-04-16,2.145
2021-04-17,2.81
2021-04-18,2.95
2021-04-19,2.234
2021-04-20,2.042
2021-04-21,1.898
2021-04-22,1.801
2021-04-23,1.942
2021-04-24,1.372
2021-04-25,1.182
2021-04-26,1.889
2021-04-27,2.548
2021-04-28,2.592
2021-04-29,2.354
2021-04-30,2.305
2021-05-01,2.236
2021-05-02,2.932
2021-05-03,3.353
2021-05-04,2.543
2021-05-05,2.303
2021-05-06,1.769
2021-05-07,1.955
2021-05-08,2.768
2021-05-09,2.379
2021-05-10,2.634
2021-05-11,2.024
2021-05-12,1.993
2021-05-13,1.773
2021-05-14,1.758
2021-05-15,1.661
2021-05-16,1.833
2021-05-17,1.766
2021-05-18,2.664
2021-05-19,2.567
2021-05-20,2.683
2021-05-21,2.756
2021-05-22,2.688
2021-05-23,2.371
2021-05-24,2.976
2021-05-25,3.073
2021-05-26,3.438
2021-05-27,3.594
2021-05-28,3.215
2021-05-29,3.163
2021-05-30,4.386
2021-05-31,5.024
2021-06-01,3.966
2021-06-02,3.616
2021-06-03,3.647
2021-06-04,3.249
2021-06-05,3.405
2021-06-06,3.311
2021-06-07,2.783
2021-06-08,2.301
2021-06-09,1.978
2021-06-10,2.161
2021-06-11,2.114
2021-06-12,2.58
2021-06-13,2.616
2021-06-14,2.407
2021-06-15,3.143
2021-06-16,3.395
2021-06-17,4.034
2021-06-18,3.743
2021-06-19,2.919
2021-06-20,2.824
2021-06-21,2.681
2021-06-22,2.533
2021-06-23,2.655
2021-06-24,2.827
2021-06-25,3.001
2021-06-26,3.294
2021-06-27,3.199
2021-06-28,3.246
2021-06-29,3.396
2021-06-30,2.894
2021-07-01,2.721
2021-07-02,3.196
2021-07-03,3.222
2021-07-04,3.421
2021-07-05,3.503
2021-07-06,3.645
2021-07-07,3.428
2021-07-08,4.48
2021-07-09,4.813
2021-07-10,4.415
2021-07-11,3.579
2021-07-12,3.212
2021-07-13,2.906
2021-07-14,3.219
2021-07-15,3.036
2021-07-16,3.474
2021-07-17,4.036
2021-07-18,3.978
2021-07-19,3.468
2021-07-20,3.635
2021-07-21,3.403
2021-07-22,3.286
2021-07-23,3.508
2021-07-24,3.391
2021-07-25,3.387
2021-07-26,2.763
2021-07-27,2.984
2021-07-28,3.712
2021-07-29,3.763
2021-07-30,3.815
2021-07-31,3.194
2021-08-01,3.078
2021-08-02,3.294
2021-08-03,3.564
2021-08-04,3.23
2021-08-05,2.694
2021-08-06,3.161
2021-08-07,2.795
2021-08-08,2.54
2021-08-09,2.538
2021-08-10,2.963
2021-08-11,3.135
2021-08-12,2.793
2021-08-13,2.537
2021-08-14,2.456
2021-08-15,2.616
2021-08-16,3.589
2021-08-17,2.535
2021-08-18,2.752
2021-08-19,2.922
2021-08-20,2.689
2021-08-21,2.268
2021-08-22,2.252
2021-08-23,1.959
2021-08-24,1.895
2021-08-25,1.946
2021-08-26,2.463
2021-08-27,2.584
2021-08-28,2.44
2021-08-29,2.228
2021-08-30,2.135
2021-08-31,1.703
2021-09-01,1.501
2021-09-02,1.745
2021-09-03,1.92
2021-09-04,2.227
2021-09-05,2.761
2021-09-06,3.057
2021-09-07,3.183
2021-09-08,2.842
2021-09-09,2.12
2021-09-10,1.95
2021-09-11,2.034
2021-09-12,2.456
2021-09-13,2.286
2021-09-14,2.061
2021-09-15,1.809
2021-09-16,1.389
2021-09-17,1.385
2021-09-18,1.177
2021-09-19,1.293
2021-09-20,1.616
2021-09-21,1.32
2021-09-22,1.424
2021-09-23,1.341
2021-09-24,1.205
2021-09-25,1.015
2021-09-26,1.067
2021-09-27,0.692
2021-09-28,1.434
2021-09-29,1.378
2021-09-30,1.284
2021-10-01,1.284
2021-10-02,1.243
2021-10-03,1.306
2021-10-04,1.497
2021-10-05,1.02
2021-10-06,0.831
2021-10-07,0.895
2021-10-08,0.908
2021-10-09,0.848
2021-10-10,1.004
2021-10-11,1.486
2021-10-12,1.327
2021-10-13,0.712
2021-10-14,0.906
2021-10-15,0.714
2021-10-16,0.789
2021-10-17,0.602
2021-10-18,0.599
2021-10-19,0.646
2021-10-20,0.401
2021-10-21,0.496
2021-10-22,0.598
2021-10-23,0.411
2021-10-24,0.181
2021-10-25,0.777
2021-10-26,0.447
2021-10-27,0.69
2021-10-28,0.337
2021-10-29,0.346
2021-10-30,0.248
2021-10-31,0.436
2021-11-01,0.27
2021-11-02,0.395
2021-11-03,0.647
2021-11-04,0.496
2021-11-05,0.55
2021-11-06,0.475
2021-11-07,0.794
2021-11-08,0.675
2021-11-09,0.588
2021-11-10,0.499
2021-11-11,0.639
2021-11-12,0.596
2021-11-13,0.552
2021-11-14,0.462
2021-11-15,0.418
2021-11-16,0.466
2021-11-17,0.609
2021-11-18,0.329
2021-11-19,0.331
2021-11-20,0.617
2021-11-21,0.81
2021-11-22,0.718
2021-11-23,0.625
2021-11-24,0.772
2021-11-25,0.738
2021-11-26,0.685
2021-11-27,0.616
2021-11-28,0.726
2021-11-29,0.986
2021-11-30,0.749
2021-12-01,1.036
2021-12-02,0.673
2021-12-03,0.582
2021-12-04,0.575
2021-12-05,0.65
2021-12-06,0.401
2021-12-07,0.555
2021-12-08,0.47
2021-12-09,0.773
2021-12-10,0.916
2021-12-11,0.603
2021-12-12,0.446
2021-12-13,0.587
2021-12-14,0.58
2021-12-15,0.5
2021-12-16,0.564
2021-12-17,0.417
2021-12-18,0.48
2021-12-19,0.341
2021-12-20,0.406
2021-12-21,0.336
2021-12-22,0.534
2021-12-23,0.729
2021-12-24,0.592
2021-12-25,0.392
2021-12-26,0.519
2021-12-27,0.515
2021-12-28,0.32
2021-12-29,0.19
2021-12-30,0.315
2021-12-31,0.5
2022-01-01,0.632
2022-01-02,0.627
2022-01-03,0.622
2022-01-04,0.494
2022-01-05,0.429
2022-01-06,0.365
2022-01-07,0.362
2022-01-08,0.539
2022-01-09,0.653
2022-01-10,0.766
2022-01-11,0.643
2022-01-12,0.647
2022-01-13,0.533
2022-01-14,0.655
2022-01-15,0.659
2022-01-16,0.603
2022-01-17,0.546
2022-01-18,0.549
2022-01-19,0.553
2022-01-20,0.618
2022-01-21,1.429
2022-01-22,1.75
2022-01-23,0.943
2022-01-24,0.696
2022-01-25,0.7
2022-01-26,0.959
2022-01-27,0.965
2022-01-28,1.052
2022-01-29,0.874
2022-01-30,0.824
2022-01-31,0.911
2022-02-01,2.114
2022-02-02,2.226
2022-02-03,1.064
2022-02-04,1.012
2022-02-05,1.052
2022-02-06,1.019
2022-02-07,1.184
2022-02-08,1.017
2022-02-09,1.412
2022-02-10,1.244
2022-02-11,1.255
2022-02-12,1.207
2022-02-13,1.073
2022-02-14,0.84
2022-02-15,1.385
2022-02-16,1.804
2022-02-17,1.223
2022-02-18,0.907
2022-02-19,0.977
2022-02-20,0.725
2022-02-21,0.883
2022-02-22,0.687
2022-02-23,0.961
2022-02-24,0.69
2022-02-25,0.748
2022-02-26,0.687
2022-02-27,0.0
2022-02-28,0.86
2022-03-01,0.921
2022-03-02,0.829
2022-03-03,0.438
2022-03-04,0.919
2022-03-05,0.831
2022-03-06,0.84
2022-03-07,1.15
2022-03-08,1.029
2022-03-09,1.083
2022-03-10,1.415
2022-03-11,0.943
2022-03-12,0.867
2022-03-13,0.852
2022-03-14,0.971
2022-03-15,0.649
2022-03-16,1.184
2022-03-17,1.029
2022-03-18,1.121
2022-03-19,0.663
2022-03-20,1.539
2022-03-21,1.719
2022-03-22,1.789
2022-03-23,1.266
2022-03-24,1.328
2022-03-25,1.325
2022-03-26,1.242
2022-03-27,0.8
2022-03-28,0.878
2022-03-29,1.393
2022-03-30,1.231
2022-03-31,1.426
2022-04-01,1.641
2022-04-02,1.863
2022-04-03,1.923
2022-04-04,1.321
2022-04-05,1.577
2022-04-06,1.827
2022-04-07,1.884
2022-04-08,1.902
2022-04-09,2.03
2022-04-10,2.288
2022-04-11,1.436
2022-04-12,2.134
2022-04-13,1.647
2022-04-14,0.836
2022-04-15,1.465
2022-04-16,1.731
2022-04-17,3.068
2022-04-18,2.299
2022-04-19,2.32
2022-04-20,1.847
2022-04-21,1.671
2022-04-22,2.106
2022-04-23,2.69
2022-04-24,2.441
2022-04-25,2.295
2022-04-26,2.129
2022-04-27,2.103
2022-04-28,1.945
2022-04-29,2.084
2022-04-30,1.686
2022-05-01,1.805
2022-05-02,1.589
2022-05-03,2.181
2022-05-04,1.745
2022-05-05,1.386
2022-05-06,0.768
2022-05-07,1.517
2022-05-08,1.14
2022-05-09,1.125
2022-05-10,1.111
2022-05-11,1.441
2022-05-12,1.329
2022-05-13,1.556
2022-05-14,1.715
2022-05-15,1.633
2022-05-16,1.347
2022-05-17,1.674
2022-05-18,2.22
2022-05-19,2.104
2022-05-20,2.292
2022-05-21,1.905
2022-05-22,1.988
2022-05-23,2.272
2022-05-24,2.606
2022-05-25,2.202
2022-05-26,1.572
2022-05-27,1.706
2022-05-28,1.083
2022-05-29,2.529
2022-05-30,2.782
2022-05-31,3.134
2022-06-01,2.999
2022-06-02,2.304
2022-06-03,2.417
2022-06-04,1.315
2022-06-05,1.251
2022-06-06,3.082
2022-06-07,3.266
2022-06-08,3.132
2022-06-09,3.928
2022-06-10,4.644
2022-06-11,4.115
2022-06-12,1.732
2022-06-13,3.604
2022-06-14,3.774
2022-06-15,3.671
2022-06-16,3.089
2022-06-17,2.272
2022-06-18,2.471
2022-06-19,2.806
2022-06-20,2.742
2022-06-21,3.738
2022-06-22,3.138
2022-06-23,3.231
2022-06-24,3.088
2022-06-25,3.164
2022-06-26,3.44
2022-06-27,3.726
2022-06-28,3.753
2022-06-29,3.098
2022-06-30,2.869
2022-07-01,2.997
2022-07-02,2.759
2022-07-03,2.628
2022-07-04,2.61
2022-07-05,2.591
2022-07-06,2.875
2022-07-07,3.167
2022-07-08,3.466
2022-07-09,3.517
2022-07-10,4.411
2022-07-11,4.079
2022-07-12,3.403
2022-07-13,3.382
2022-07-14,3.364
2022-07-15,3.492
2022-07-16,3.918
2022-07-17,3.573
2022-07-18,3.643
2022-07-19,3.474
2022-07-20,3.485
2022-07-21,3.314
2022-07-22,3.566
2022-07-23,3.298
2022-07-24,3.034
2022-07-25,2.951
2022-07-26,3.103
2022-07-27,3.31
2022-07-28,2.707
2022-07-29,2.799
2022-07-30,1.869
2022-07-31,2.078
2022-08-01,2.024
2022-08-02,2.929
2022-08-03,3.227
2022-08-04,3.092
2022-08-05,2.695
2022-08-06,2.619
2022-08-07,2.856
2022-08-08,2.993
2022-08-09,3.026
2022-08-10,2.855
2022-08-11,2.989
2022-08-12,3.021
2022-08-13,2.952
2022-08-14,3.481
2022-08-15,3.31
2022-08-16,3.754
2022-08-17,3.062
2022-08-18,2.815
2022-08-19,2.814
2022-08-20,2.962
2022-08-21,2.27
2022-08-22,3.355
2022-08-23,3.058
2022-08-24,2.28
2022-08-25,2.194
2022-08-26,2.25
2022-08-27,2.072
2022-08-28,1.99
2022-08-29,2.087
2022-08-30,2.179
2022-08-31,2.48
2022-09-01,2.668
2022-09-02,2.469
2022-09-03,2.894
2022-09-04,3.268
2022-09-05,3.591
2022-09-06,3.347
2022-09-07,2.991
2022-09-08,3.069
2022-09-09,2.615
2022-09-10,1.803
2022-09-11,2.048
2022-09-12,1.78
2022-09-13,1.947
2022-09-14,1.636
2022-09-15,1.563
2022-09-16,1.852
2022-09-17,1.781
2022-09-18,0.895
2022-09-19,1.185
2022-09-20,1.126
2022-09-21,1.29
2022-09-22,1.7
2022-09-23,1.809
2022-09-24,1.705
2022-09-25,1.325
2022-09-26,1.325
2022-09-27,1.437
2022-09-28,1.592
2022-09-29,1.833
2022-09-30,1.961
2022-10-01,1.384
2022-10-02,1.374
2022-10-03,1.601
2022-10-04,1.51
2022-10-05,1.8
2022-10-06,1.753
2022-10-07,1.856
2022-10-08,1.696
2022-10-09,1.579
2022-10-10,1.732
2022-10-11,1.549
2022-10-12,1.642
2022-10-13,1.571
2022-10-14,1.555
2022-10-15,1.379
2022-10-16,1.102
2022-10-17,1.349
2022-10-18,1.591
2022-10-19,1.695
2022-10-20,1.367
2022-10-21,1.067
2022-10-22,1.194
2022-10-23,1.551
2022-10-24,0.885
2022-10-25,0.686
2022-10-26,0.848
2022-10-27,0.718
2022-10-28,0.612
2022-10-29,0.769
2022-10-30,0.75
2022-10-31,0.639
2022-11-01,0.288
2022-11-02,0.455
2022-11-03,0.724
2022-11-04,0.449
2022-11-05,0.218
2022-11-06,0.455
2022-11-07,0.413
2022-11-08,0.172
2022-11-09,0.334
2022-11-10,0.377
2022-11-11,0.287
2022-11-12,0.328
2022-11-13,0.439
2022-11-14,0.306
2022-11-15,0.386
2022-11-16,0.328
2022-11-17,0.336
2022-11-18,0.383
2022-11-19,0.405
2022-11-20,0.385
2022-11-21,0.34
2022-11-22,0.312
2022-11-23,0.326
2022-11-24,0.413
2022-11-25,0.379
2022-11-26,0.394
2022-11-27,0.3
2022-11-28,0.424
2022-11-29,0.38
2022-11-30,0.242
2022-12-01,0.094
2022-12-02,0.259
2022-12-03,0.2
2022-12-04,0.378
2022-12-05,0.425
2022-12-06,0.255
2022-12-07,0.224
2022-12-08,0.307
2022-12-09,0.236
2022-12-10,0.445
2022-12-11,0.497
2022-12-12,0.339
2022-12-13,0.26
2022-12-14,0.241
2022-12-15,0.296
2022-12-16,0.338
2022-12-17,0.276
2022-12-18,0.165
