time,eto
2019-06-25,7.048
2019-06-26,5.978
2019-06-27,5.353
2019-06-28,5.888
2019-06-29,6.156
2019-06-30,6.513
2019-07-01,5.793
2019-07-02,5.793
2019-07-03,5.879
2019-07-04,6.134
2019-07-05,6.475
2019-07-06,6.39
2019-07-07,5.623
2019-07-08,5.367
2019-07-09,5.538
2019-07-10,5.793
2019-07-11,6.134
2019-07-12,6.39
2019-07-13,6.56
2019-07-14,6.645
2019-07-15,6.731
2019-07-16,6.816
2019-07-17,6.134
2019-07-18,6.134
2019-07-19,5.879
2019-07-20,5.793
2019-07-21,5.879
2019-07-22,7.071
2019-07-23,7.412
2019-07-24,6.645
2019-07-25,7.327
2019-07-26,6.816
2019-07-27,6.56
2019-07-28,7.583
2019-07-29,6.816
2019-07-30,6.049
2019-07-31,6.305
2019-08-01,5.853
2019-08-02,6.108
2019-08-03,6.532
2019-08-04,6.362
2019-08-05,6.023
2019-08-06,6.278
2019-08-07,6.447
2019-08-08,5.769
2019-08-09,5.769
2019-08-10,5.175
2019-08-11,5.26
2019-08-12,5.769
2019-08-13,5.938
2019-08-14,6.447
2019-08-15,6.871
2019-08-16,6.787
2019-08-17,6.023
2019-08-18,5.175
2019-08-19,4.581
2019-08-20,5.09
2019-08-21,5.769
2019-08-22,5.514
2019-08-23,6.108
2019-08-24,6.108
2019-08-25,6.447
2019-08-26,6.447
2019-08-27,6.787
2019-08-28,6.108
2019-08-29,5.514
2019-08-30,5.175
2019-08-31,5.684
2019-09-01,6.505
2019-09-02,6.158
2019-09-03,5.637
2019-09-04,5.724
2019-09-05,5.551
2019-09-06,5.377
2019-09-07,3.816
2019-09-08,4.25
2019-09-09,4.597
2019-09-10,4.163
2019-09-11,4.423
2019-09-12,4.076
2019-09-13,4.77
2019-09-14,5.811
2019-09-15,5.464
2019-09-16,3.122
2019-09-17,3.469
2019-09-18,3.382
2019-09-19,3.469
2019-09-20,4.163
2019-09-21,4.25
2019-09-22,4.51
2019-09-23,4.77
2019-09-24,5.464
2019-09-25,5.377
2019-09-26,5.291
2019-09-27,2.949
2019-09-28,2.949
2019-09-29,3.036
2019-09-30,2.689
2019-10-01,3.53
2019-10-02,3.053
2019-10-03,4.007
2019-10-04,3.721
2019-10-05,3.912
2019-10-06,2.862
2019-10-07,3.435
2019-10-08,4.293
2019-10-09,4.675
2019-10-10,6.011
2019-10-11,3.053
2019-10-12,2.481
2019-10-13,3.53
2019-10-14,3.626
2019-10-15,2.767
2019-10-16,3.339
2019-10-17,3.339
2019-10-18,3.053
2019-10-19,2.767
2019-10-20,3.339
2019-10-21,4.58
2019-10-22,3.435
2019-10-23,4.866
2019-10-24,4.961
2019-10-25,3.053
2019-10-26,2.671
2019-10-27,6.202
2019-10-28,2.385
2019-10-29,3.435
2019-10-30,3.244
2019-10-31,2.481
2019-11-01,1.597
2019-11-02,1.797
2019-11-03,1.497
2019-11-04,2.096
2019-11-05,2.096
2019-11-06,2.395
2019-11-07,1.697
2019-11-08,1.797
2019-11-09,2.096
2019-11-10,2.096
2019-11-11,2.096
2019-11-12,1.697
2019-11-13,1.797
2019-11-14,2.196
2019-11-15,1.597
2019-11-16,1.597
2019-11-17,1.198
2019-11-18,1.597
2019-11-19,2.495
2019-11-20,3.294
2019-11-21,1.198
2019-11-22,1.297
2019-11-23,1.497
2019-11-24,1.098
2019-11-25,2.595
2019-11-26,1.896
2019-11-27,1.098
2019-11-28,0.699
2019-11-29,0.898
2019-11-30,0.798
2019-12-01,0.873
2019-12-02,0.436
2019-12-03,0.655
2019-12-04,0.545
2019-12-05,0.873
2019-12-06,1.418
2019-12-07,1.964
2019-12-08,0.982
2019-12-09,0.873
2019-12-10,0.655
2019-12-11,0.655
2019-12-12,1.091
2019-12-13,0.655
2019-12-14,0.982
2019-12-15,1.091
2019-12-16,0.873
2019-12-17,1.2
2019-12-18,0.873
2019-12-19,0.655
2019-12-20,0.873
2019-12-21,0.655
2019-12-22,0.327
2019-12-23,0.764
2019-12-24,0.764
2019-12-25,0.982
2019-12-26,1.746
2019-12-27,1.418
2019-12-28,0.873
2019-12-29,0.982
2019-12-30,1.091
2019-12-31,0.655
2020-01-01,0.826
2020-01-02,1.652
2020-01-03,1.033
2020-01-04,0.929
2020-01-05,1.239
2020-01-06,0.826
2020-01-07,0.723
2020-01-08,0.723
2020-01-09,0.62
2020-01-10,0.929
2020-01-11,1.136
2020-01-12,1.033
2020-01-13,1.342
2020-01-14,1.342
2020-01-15,0.929
2020-01-16,0.929
2020-01-17,0.826
2020-01-18,1.136
2020-01-19,0.929
2020-01-20,0.826
2020-01-21,1.136
2020-01-22,1.239
2020-01-23,0.826
2020-01-24,0.929
2020-01-25,0.723
2020-01-26,1.446
2020-01-27,1.446
2020-01-28,1.446
2020-01-29,1.962
2020-01-30,1.549
2020-01-31,1.239
2020-02-01,1.216
2020-02-02,1.722
2020-02-03,2.432
2020-02-04,2.432
2020-02-05,1.418
2020-02-06,1.317
2020-02-07,1.317
2020-02-08,1.722
2020-02-09,4.255
2020-02-10,4.053
2020-02-11,3.343
2020-02-12,1.52
2020-02-13,1.621
2020-02-14,1.824
2020-02-15,1.722
2020-02-16,2.229
2020-02-17,3.445
2020-02-18,2.026
2020-02-19,2.026
2020-02-20,1.925
2020-02-21,2.634
2020-02-22,2.634
2020-02-23,2.229
2020-02-24,3.749
2020-02-25,3.343
2020-02-26,2.533
2020-02-27,2.432
2020-02-28,2.33
2020-02-29,3.343
2020-03-01,3.242
2020-03-02,5.109
2020-03-03,3.537
2020-03-04,2.456
2020-03-05,2.947
2020-03-06,2.554
2020-03-07,1.965
2020-03-08,1.867
2020-03-09,2.554
2020-03-10,3.537
2020-03-11,3.242
2020-03-12,4.225
2020-03-13,3.537
2020-03-14,1.867
2020-03-15,1.867
2020-03-16,1.179
2020-03-17,1.965
2020-03-18,1.375
2020-03-19,2.554
2020-03-20,2.554
2020-03-21,2.849
2020-03-22,2.849
2020-03-23,3.144
2020-03-24,2.456
2020-03-25,2.653
2020-03-26,2.849
2020-03-27,3.242
2020-03-28,2.161
2020-03-29,2.358
2020-03-30,2.849
2020-03-31,3.635
2020-04-01,3.758
2020-04-02,4.432
2020-04-03,3.951
2020-04-04,2.023
2020-04-05,1.638
2020-04-06,1.831
2020-04-07,3.758
2020-04-08,3.372
2020-04-09,2.891
2020-04-10,3.372
2020-04-11,3.661
2020-04-12,4.143
2020-04-13,4.721
2020-04-14,5.589
2020-04-15,4.625
2020-04-16,5.01
2020-04-17,4.24
2020-04-18,4.336
2020-04-19,4.432
2020-04-20,3.276
2020-04-21,5.01
2020-04-22,5.492
2020-04-23,5.974
2020-04-24,6.552
2020-04-25,5.781
2020-04-26,6.359
2020-04-27,6.07
2020-04-28,6.263
2020-04-29,5.685
2020-04-30,6.456
2020-05-01,5.894
2020-05-02,4.513
2020-05-03,4.697
2020-05-04,5.526
2020-05-05,6.447
2020-05-06,6.723
2020-05-07,6.447
2020-05-08,6.355
2020-05-09,6.999
2020-05-10,5.526
2020-05-11,4.236
2020-05-12,3.315
2020-05-13,3.96
2020-05-14,3.5
2020-05-15,5.434
2020-05-16,5.618
2020-05-17,4.421
2020-05-18,4.144
2020-05-19,4.881
2020-05-20,5.249
2020-05-21,6.355
2020-05-22,6.262
2020-05-23,7.183
2020-05-24,6.907
2020-05-25,6.17
2020-05-26,6.907
2020-05-27,7.46
2020-05-28,7.736
2020-05-29,6.723
2020-05-30,5.065
2020-05-31,5.249
2020-06-01,4.729
2020-06-02,6.513
2020-06-03,6.781
2020-06-04,8.03
2020-06-05,6.691
2020-06-06,6.424
2020-06-07,5.978
2020-06-08,6.87
2020-06-09,6.513
2020-06-10,7.227
2020-06-11,8.208
2020-06-12,6.156
2020-06-13,4.639
2020-06-14,5.621
2020-06-15,7.048
2020-06-16,6.691
2020-06-17,8.119
2020-06-18,7.048
2020-06-19,7.494
2020-06-20,7.584
2020-06-21,7.405
2020-06-22,7.584
2020-06-23,7.762
2020-06-24,7.494
2020-06-25,7.762
2020-06-26,8.654
2020-06-27,7.405
2020-06-28,6.781
2020-06-29,7.584
2020-06-30,6.602
2020-07-01,6.986
2020-07-02,6.731
2020-07-03,6.475
2020-07-04,7.242
2020-07-05,8.179
2020-07-06,7.923
2020-07-07,6.901
2020-07-08,7.412
2020-07-09,7.668
2020-07-10,7.583
2020-07-11,8.69
2020-07-12,8.179
2020-07-13,7.412
2020-07-14,6.731
2020-07-15,6.986
2020-07-16,6.901
2020-07-17,6.645
2020-07-18,7.071
2020-07-19,6.986
2020-07-20,6.39
2020-07-21,6.39
2020-07-22,6.645
2020-07-23,6.475
2020-07-24,6.645
2020-07-25,6.816
2020-07-26,7.412
2020-07-27,7.838
2020-07-28,7.412
2020-07-29,7.668
2020-07-30,7.838
2020-07-31,7.327
2020-08-01,6.956
2020-08-02,7.296
2020-08-03,7.465
2020-08-04,6.956
2020-08-05,5.175
2020-08-06,5.599
2020-08-07,5.853
2020-08-08,6.617
2020-08-09,7.041
2020-08-10,7.211
2020-08-11,6.023
2020-08-12,6.702
2020-08-13,7.55
2020-08-14,6.362
2020-08-15,7.465
2020-08-16,7.041
2020-08-17,6.956
2020-08-18,7.72
2020-08-19,7.55
2020-08-20,6.108
2020-08-21,6.108
2020-08-22,6.193
2020-08-23,7.211
2020-08-24,6.702
2020-08-25,5.599
2020-08-26,5.684
2020-08-27,5.599
2020-08-28,5.599
2020-08-29,6.108
2020-08-30,6.023
2020-08-31,6.362
2020-09-01,6.158
2020-09-02,4.857
2020-09-03,5.637
2020-09-04,6.331
2020-09-05,5.811
2020-09-06,5.811
2020-09-07,7.199
2020-09-08,7.806
2020-09-09,4.683
2020-09-10,4.423
2020-09-11,4.597
2020-09-12,5.204
2020-09-13,5.377
2020-09-14,5.117
2020-09-15,5.117
2020-09-16,5.291
2020-09-17,5.204
2020-09-18,4.423
2020-09-19,3.99
2020-09-20,4.597
2020-09-21,5.464
2020-09-22,5.204
2020-09-23,5.117
2020-09-24,4.423
2020-09-25,4.076
2020-09-26,4.77
2020-09-27,6.331
2020-09-28,6.505
2020-09-29,5.117
2020-09-30,5.811
2020-10-01,4.771
2020-10-02,5.057
2020-10-03,5.534
2020-10-04,5.915
2020-10-05,4.103
2020-10-06,4.007
2020-10-07,5.152
2020-10-08,3.721
2020-10-09,3.244
2020-10-10,3.244
2020-10-11,3.912
2020-10-12,4.198
2020-10-13,3.912
2020-10-14,6.202
2020-10-15,6.583
2020-10-16,5.248
2020-10-17,2.958
2020-10-18,3.435
2020-10-19,3.626
2020-10-20,3.339
2020-10-21,3.244
2020-10-22,3.816
2020-10-23,2.958
2020-10-24,2.671
2020-10-25,3.053
2020-10-26,6.392
2020-10-27,2.576
2020-10-28,1.717
2020-10-29,1.813
2020-10-30,2.004
2020-10-31,1.908
2020-11-01,2.096
2020-11-02,2.894
2020-11-03,3.393
2020-11-04,2.695
2020-11-05,2.395
2020-11-06,2.795
2020-11-07,1.797
2020-11-08,2.595
2020-11-09,1.497
2020-11-10,1.697
2020-11-11,1.397
2020-11-12,1.397
2020-11-13,1.597
2020-11-14,1.098
2020-11-15,1.198
2020-11-16,1.497
2020-11-17,1.896
2020-11-18,0.998
2020-11-19,1.198
2020-11-20,1.697
2020-11-21,1.397
2020-11-22,1.198
2020-11-23,1.497
2020-11-24,1.397
2020-11-25,1.697
2020-11-26,3.094
2020-11-27,1.397
2020-11-28,1.198
2020-11-29,1.098
2020-11-30,1.098
2020-12-01,1.309
2020-12-02,1.2
2020-12-03,1.309
2020-12-04,1.527
2020-12-05,1.091
2020-12-06,1.527
2020-12-07,3.927
2020-12-08,1.091
2020-12-09,1.309
2020-12-10,1.964
2020-12-11,1.309
2020-12-12,0.764
2020-12-13,0.655
2020-12-14,0.873
2020-12-15,0.764
2020-12-16,0.873
2020-12-17,1.309
2020-12-18,0.873
2020-12-19,0.764
2020-12-20,0.655
2020-12-21,0.545
2020-12-22,1.2
2020-12-23,1.091
2020-12-24,0.764
2020-12-25,1.418
2020-12-26,1.309
2020-12-27,1.091
2020-12-28,0.764
2020-12-29,1.2
2020-12-30,1.091
2020-12-31,1.2
2021-01-01,1.033
2021-01-02,0.516
2021-01-03,0.723
2021-01-04,0.929
2021-01-05,0.826
2021-01-06,0.723
2021-01-07,0.723
2021-01-08,0.62
2021-01-09,0.929
2021-01-10,0.723
2021-01-11,0.929
2021-01-12,0.929
2021-01-13,1.549
2021-01-14,0.929
2021-01-15,1.033
2021-01-16,1.652
2021-01-17,1.136
2021-01-18,4.544
2021-01-19,4.957
2021-01-20,2.065
2021-01-21,1.136
2021-01-22,1.136
2021-01-23,1.239
2021-01-24,1.033
2021-01-25,1.446
2021-01-26,1.549
2021-01-27,1.756
2021-01-28,1.342
2021-01-29,1.239
2021-01-30,1.342
2021-01-31,1.652
2021-02-01,2.432
2021-02-02,1.418
2021-02-03,1.52
2021-02-04,2.229
2021-02-05,1.824
2021-02-06,1.621
2021-02-07,1.52
2021-02-08,1.621
2021-02-09,1.925
2021-02-10,2.026
2021-02-11,1.621
2021-02-12,2.229
2021-02-13,2.533
2021-02-14,1.317
2021-02-15,1.317
2021-02-16,2.026
2021-02-17,3.141
2021-02-18,1.722
2021-02-19,1.216
2021-02-20,2.229
2021-02-21,2.837
2021-02-22,2.229
2021-02-23,4.357
2021-02-24,2.432
2021-02-25,2.634
2021-02-26,2.33
2021-02-27,4.255
2021-02-28,3.343
2021-03-01,2.947
2021-03-02,2.358
2021-03-03,2.947
2021-03-04,2.751
2021-03-05,2.751
2021-03-06,2.456
2021-03-07,2.751
2021-03-08,2.653
2021-03-09,2.161
2021-03-10,1.67
2021-03-11,2.358
2021-03-12,3.34
2021-03-13,3.046
2021-03-14,1.67
2021-03-15,1.965
2021-03-16,2.456
2021-03-17,1.867
2021-03-18,1.277
2021-03-19,2.26
2021-03-20,2.849
2021-03-21,3.832
2021-03-22,2.849
2021-03-23,5.011
2021-03-24,4.028
2021-03-25,3.439
2021-03-26,4.519
2021-03-27,3.242
2021-03-28,3.34
2021-03-29,4.028
2021-03-30,5.895
2021-03-31,4.421
2021-04-01,4.625
2021-04-02,5.396
2021-04-03,4.24
2021-04-04,3.758
2021-04-05,3.951
2021-04-06,4.625
2021-04-07,4.529
2021-04-08,4.625
2021-04-09,5.01
2021-04-10,5.01
2021-04-11,5.492
2021-04-12,5.589
2021-04-13,5.396
2021-04-14,4.818
2021-04-15,4.721
2021-04-16,5.685
2021-04-17,6.359
2021-04-18,6.167
2021-04-19,5.974
2021-04-20,5.492
2021-04-21,5.492
2021-04-22,5.01
2021-04-23,4.914
2021-04-24,3.469
2021-04-25,3.083
2021-04-26,4.24
2021-04-27,5.589
2021-04-28,5.492
2021-04-29,6.07
2021-04-30,6.552
2021-05-01,6.262
2021-05-02,6.631
2021-05-03,7.92
2021-05-04,6.17
2021-05-05,6.907
2021-05-06,6.907
2021-05-07,5.986
2021-05-08,8.657
2021-05-09,7.552
2021-05-10,7.644
2021-05-11,6.539
2021-05-12,7.828
2021-05-13,6.999
2021-05-14,6.539
2021-05-15,5.434
2021-05-16,5.802
2021-05-17,5.618
2021-05-18,7.183
2021-05-19,6.723
2021-05-20,6.078
2021-05-21,5.894
2021-05-22,5.434
2021-05-23,6.078
2021-05-24,6.907
2021-05-25,6.723
2021-05-26,7.368
2021-05-27,7.46
2021-05-28,6.999
2021-05-29,7.091
2021-05-30,7.736
2021-05-31,8.565
2021-06-01,8.565
2021-06-02,7.673
2021-06-03,7.673
2021-06-04,7.494
2021-06-05,7.048
2021-06-06,7.851
2021-06-07,7.316
2021-06-08,6.156
2021-06-09,5.978
2021-06-10,5.621
2021-06-11,6.245
2021-06-12,6.691
2021-06-13,7.405
2021-06-14,6.513
2021-06-15,6.959
2021-06-16,7.138
2021-06-17,8.297
2021-06-18,8.387
2021-06-19,9.19
2021-06-20,8.833
2021-06-21,7.762
2021-06-22,6.513
2021-06-23,6.602
2021-06-24,6.87
2021-06-25,7.405
2021-06-26,8.119
2021-06-27,7.851
2021-06-28,8.208
2021-06-29,8.119
2021-06-30,7.584
2021-07-01,6.305
2021-07-02,7.071
2021-07-03,6.816
2021-07-04,6.731
2021-07-05,7.242
2021-07-06,7.327
2021-07-07,7.327
2021-07-08,7.583
2021-07-09,8.52
2021-07-10,9.287
2021-07-11,8.861
2021-07-12,7.157
2021-07-13,6.39
2021-07-14,6.39
2021-07-15,6.219
2021-07-16,6.901
2021-07-17,7.497
2021-07-18,8.094
2021-07-19,7.412
2021-07-20,7.923
2021-07-21,7.753
2021-07-22,8.009
2021-07-23,7.497
2021-07-24,8.349
2021-07-25,8.264
2021-07-26,5.879
2021-07-27,5.112
2021-07-28,7.327
2021-07-29,7.923
2021-07-30,8.605
2021-07-31,7.242
2021-08-01,6.956
2021-08-02,6.447
2021-08-03,7.804
2021-08-04,7.55
2021-08-05,6.108
2021-08-06,6.447
2021-08-07,6.532
2021-08-08,6.702
2021-08-09,6.702
2021-08-10,6.871
2021-08-11,7.804
2021-08-12,6.023
2021-08-13,6.871
2021-08-14,6.702
2021-08-15,6.702
2021-08-16,7.635
2021-08-17,6.023
2021-08-18,5.684
2021-08-19,6.108
2021-08-20,5.853
2021-08-21,4.581
2021-08-22,5.09
2021-08-23,5.175
2021-08-24,5.344
2021-08-25,5.175
2021-08-26,5.938
2021-08-27,6.278
2021-08-28,6.278
2021-08-29,7.635
2021-08-30,7.296
2021-08-31,6.447
2021-09-01,4.683
2021-09-02,4.683
2021-09-03,4.857
2021-09-04,5.204
2021-09-05,6.158
2021-09-06,6.852
2021-09-07,7.546
2021-09-08,6.852
2021-09-09,5.984
2021-09-10,4.857
2021-09-11,5.204
2021-09-12,6.071
2021-09-13,5.637
2021-09-14,6.331
2021-09-15,5.811
2021-09-16,4.337
2021-09-17,4.683
2021-09-18,4.163
2021-09-19,3.556
2021-09-20,5.03
2021-09-21,4.423
2021-09-22,6.331
2021-09-23,5.117
2021-09-24,5.291
2021-09-25,5.03
2021-09-26,4.597
2021-09-27,3.469
2021-09-28,4.163
2021-09-29,4.683
2021-09-30,3.643
2021-10-01,4.007
2021-10-02,3.626
2021-10-03,3.912
2021-10-04,4.961
2021-10-05,5.725
2021-10-06,4.389
2021-10-07,4.198
2021-10-08,4.103
2021-10-09,3.53
2021-10-10,3.816
2021-10-11,5.915
2021-10-12,5.343
2021-10-13,2.958
2021-10-14,3.816
2021-10-15,2.767
2021-10-16,2.671
2021-10-17,3.816
2021-10-18,2.29
2021-10-19,2.481
2021-10-20,1.527
2021-10-21,1.717
2021-10-22,2.099
2021-10-23,1.24
2021-10-24,0.477
2021-10-25,2.194
2021-10-26,1.431
2021-10-27,1.908
2021-10-28,0.954
2021-10-29,0.954
2021-10-30,0.668
2021-10-31,1.145
2021-11-01,0.699
2021-11-02,1.098
2021-11-03,1.597
2021-11-04,1.397
2021-11-05,1.397
2021-11-06,1.098
2021-11-07,1.597
2021-11-08,1.597
2021-11-09,1.198
2021-11-10,1.098
2021-11-11,1.198
2021-11-12,0.898
2021-11-13,0.998
2021-11-14,0.898
2021-11-15,0.998
2021-11-16,0.998
2021-11-17,0.998
2021-11-18,0.699
2021-11-19,0.998
2021-11-20,1.397
2021-11-21,1.497
2021-11-22,1.098
2021-11-23,1.297
2021-11-24,1.896
2021-11-25,1.198
2021-11-26,1.098
2021-11-27,0.798
2021-11-28,0.898
2021-11-29,1.098
2021-11-30,0.798
2021-12-01,1.2
2021-12-02,0.873
2021-12-03,0.764
2021-12-04,0.655
2021-12-05,0.655
2021-12-06,0.655
2021-12-07,0.655
2021-12-08,0.545
2021-12-09,0.764
2021-12-10,0.873
2021-12-11,0.982
2021-12-12,0.764
2021-12-13,0.218
2021-12-14,0.764
2021-12-15,1.2
2021-12-16,0.982
2021-12-17,0.655
2021-12-18,0.545
2021-12-19,0.545
2021-12-20,0.545
2021-12-21,0.545
2021-12-22,0.873
2021-12-23,1.527
2021-12-24,1.2
2021-12-25,0.545
2021-12-26,0.873
2021-12-27,0.982
2021-12-28,0.545
2021-12-29,0.327
2021-12-30,0.655
2021-12-31,0.655
2022-01-01,0.929
2022-01-02,1.033
2022-01-03,1.342
2022-01-04,0.929
2022-01-05,0.929
2022-01-06,0.62
2022-01-07,0.62
2022-01-08,0.826
2022-01-09,1.136
2022-01-10,1.239
2022-01-11,0.826
2022-01-12,0.929
2022-01-13,0.826
2022-01-14,1.136
2022-01-15,0.723
2022-01-16,0.929
2022-01-17,0.826
2022-01-18,0.929
2022-01-19,0.929
2022-01-20,1.033
2022-01-21,2.478
2022-01-22,2.995
2022-01-23,1.342
2022-01-24,1.136
2022-01-25,1.549
2022-01-26,1.652
2022-01-27,1.549
2022-01-28,1.652
2022-01-29,1.342
2022-01-30,1.136
2022-01-31,1.446
2022-02-01,3.039
2022-02-02,3.039
2022-02-03,1.317
2022-02-04,1.317
2022-02-05,1.418
2022-02-06,1.317
2022-02-07,1.925
2022-02-08,1.52
2022-02-09,2.128
2022-02-10,1.621
2022-02-11,1.824
2022-02-12,2.128
2022-02-13,1.925
2022-02-14,1.925
2022-02-15,3.141
2022-02-16,3.647
2022-02-17,2.432
2022-02-18,1.925
2022-02-19,1.925
2022-02-20,1.824
2022-02-21,2.229
2022-02-22,1.824
2022-02-23,2.229
2022-02-24,1.722
2022-02-25,1.925
2022-02-26,1.925
2022-02-27,0.0
2022-02-28,2.229
2022-03-01,2.26
2022-03-02,2.456
2022-03-03,1.768
2022-03-04,2.161
2022-03-05,2.063
2022-03-06,2.554
2022-03-07,4.126
2022-03-08,3.144
2022-03-09,2.653
2022-03-10,4.126
2022-03-11,2.751
2022-03-12,3.046
2022-03-13,2.849
2022-03-14,2.947
2022-03-15,1.965
2022-03-16,3.34
2022-03-17,2.849
2022-03-18,2.947
2022-03-19,2.161
2022-03-20,3.93
2022-03-21,4.814
2022-03-22,4.519
2022-03-23,3.537
2022-03-24,3.733
2022-03-25,3.733
2022-03-26,3.537
2022-03-27,2.554
2022-03-28,1.867
2022-03-29,3.34
2022-03-30,2.849
2022-03-31,3.832
2022-04-01,4.336
2022-04-02,4.529
2022-04-03,5.107
2022-04-04,3.758
2022-04-05,4.24
2022-04-06,5.203
2022-04-07,4.721
2022-04-08,4.721
2022-04-09,5.492
2022-04-10,5.3
2022-04-11,3.276
2022-04-12,4.143
2022-04-13,2.987
2022-04-14,1.831
2022-04-15,2.794
2022-04-16,3.276
2022-04-17,4.432
2022-04-18,4.047
2022-04-19,3.276
2022-04-20,3.276
2022-04-21,2.987
2022-04-22,3.758
2022-04-23,5.107
2022-04-24,5.01
2022-04-25,5.203
2022-04-26,5.3
2022-04-27,5.3
2022-04-28,5.107
2022-04-29,5.396
2022-04-30,5.396
2022-05-01,5.618
2022-05-02,5.434
2022-05-03,6.723
2022-05-04,5.249
2022-05-05,4.697
2022-05-06,3.131
2022-05-07,4.973
2022-05-08,4.513
2022-05-09,4.144
2022-05-10,3.5
2022-05-11,4.973
2022-05-12,4.973
2022-05-13,5.618
2022-05-14,6.539
2022-05-15,7.275
2022-05-16,5.986
2022-05-17,6.907
2022-05-18,7.92
2022-05-19,7.552
2022-05-20,7.92
2022-05-21,6.539
2022-05-22,6.723
2022-05-23,7.828
2022-05-24,7.736
2022-05-25,7.275
2022-05-26,6.17
2022-05-27,5.894
2022-05-28,3.684
2022-05-29,6.447
2022-05-30,7.091
2022-05-31,7.46
2022-06-01,6.691
2022-06-02,5.888
2022-06-03,6.156
2022-06-04,3.39
2022-06-05,2.32
2022-06-06,5.799
2022-06-07,6.959
2022-06-08,6.602
2022-06-09,7.138
2022-06-10,7.762
2022-06-11,7.494
2022-06-12,4.461
2022-06-13,6.691
2022-06-14,7.851
2022-06-15,8.03
2022-06-16,7.584
2022-06-17,6.067
2022-06-18,5.71
2022-06-19,6.691
2022-06-20,6.602
2022-06-21,9.1
2022-06-22,7.762
2022-06-23,7.673
2022-06-24,7.94
2022-06-25,8.565
2022-06-26,8.565
2022-06-27,9.279
2022-06-28,8.922
2022-06-29,7.94
2022-06-30,6.691
2022-07-01,6.816
2022-07-02,6.049
2022-07-03,5.197
2022-07-04,5.708
2022-07-05,5.197
2022-07-06,5.453
2022-07-07,6.049
2022-07-08,6.901
2022-07-09,6.475
2022-07-10,7.157
2022-07-11,7.923
2022-07-12,7.753
2022-07-13,6.475
2022-07-14,7.412
2022-07-15,7.583
2022-07-16,8.094
2022-07-17,8.861
2022-07-18,8.435
2022-07-19,8.349
2022-07-20,8.264
2022-07-21,8.264
2022-07-22,7.753
2022-07-23,7.838
2022-07-24,7.497
2022-07-25,6.731
2022-07-26,7.412
2022-07-27,7.497
2022-07-28,7.412
2022-07-29,6.731
2022-07-30,4.601
2022-07-31,4.771
2022-08-01,3.139
2022-08-02,6.108
2022-08-03,7.38
2022-08-04,7.38
2022-08-05,5.853
2022-08-06,5.514
2022-08-07,6.447
2022-08-08,6.702
2022-08-09,6.447
2022-08-10,6.023
2022-08-11,6.362
2022-08-12,6.532
2022-08-13,6.532
2022-08-14,7.211
2022-08-15,7.126
2022-08-16,7.211
2022-08-17,6.871
2022-08-18,7.635
2022-08-19,7.211
2022-08-20,7.126
2022-08-21,6.193
2022-08-22,6.278
2022-08-23,6.617
2022-08-24,6.447
2022-08-25,6.023
2022-08-26,5.938
2022-08-27,5.514
2022-08-28,5.344
2022-08-29,5.853
2022-08-30,6.193
2022-08-31,6.362
2022-09-01,6.331
2022-09-02,7.459
2022-09-03,6.938
2022-09-04,6.331
2022-09-05,7.546
2022-09-06,7.199
2022-09-07,8.413
2022-09-08,7.546
2022-09-09,6.678
2022-09-10,5.724
2022-09-11,5.464
2022-09-12,4.857
2022-09-13,4.944
2022-09-14,3.99
2022-09-15,3.816
2022-09-16,4.163
2022-09-17,4.337
2022-09-18,2.082
2022-09-19,2.168
2022-09-20,2.515
2022-09-21,3.122
2022-09-22,3.729
2022-09-23,3.903
2022-09-24,4.423
2022-09-25,4.337
2022-09-26,4.163
2022-09-27,4.25
2022-09-28,4.337
2022-09-29,3.903
2022-09-30,4.163
2022-10-01,4.675
2022-10-02,3.912
2022-10-03,4.198
2022-10-04,4.484
2022-10-05,4.103
2022-10-06,4.58
2022-10-07,4.198
2022-10-08,4.293
2022-10-09,4.389
2022-10-10,4.293
2022-10-11,3.816
2022-10-12,3.912
2022-10-13,3.626
2022-10-14,3.912
2022-10-15,3.435
2022-10-16,2.862
2022-10-17,2.671
2022-10-18,2.767
2022-10-19,3.053
2022-10-20,2.862
2022-10-21,3.626
2022-10-22,3.721
2022-10-23,4.103
2022-10-24,2.767
2022-10-25,2.576
2022-10-26,3.053
2022-10-27,2.385
2022-10-28,2.29
2022-10-29,2.862
2022-10-30,2.671
2022-10-31,2.099
2022-11-01,1.497
2022-11-02,1.497
2022-11-03,2.096
2022-11-04,1.597
2022-11-05,0.998
2022-11-06,1.996
2022-11-07,1.597
2022-11-08,0.798
2022-11-09,1.198
2022-11-10,1.297
2022-11-11,0.998
2022-11-12,1.098
2022-11-13,1.797
2022-11-14,1.198
2022-11-15,1.996
2022-11-16,1.198
2022-11-17,1.597
2022-11-18,1.996
2022-11-19,1.896
2022-11-20,1.797
2022-11-21,1.497
2022-11-22,0.998
2022-11-23,1.198
2022-11-24,1.397
2022-11-25,1.098
2022-11-26,1.497
2022-11-27,1.098
2022-11-28,1.597
2022-11-29,1.198
2022-11-30,1.098
2022-12-01,0.327
2022-12-02,0.764
2022-12-03,0.327
2022-12-04,0.982
2022-12-05,1.091
2022-12-06,0.764
2022-12-07,0.764
2022-12-08,0.873
2022-12-09,0.764
2022-12-10,0.545
2022-12-11,1.091
2022-12-12,0.764
2022-12-13,0.655
2022-12-14,0.545
2022-12-15,0.764
2022-12-16,0.982
2022-12-17,0.873
