time,et
2019-06-26,5.152
2019-06-27,4.832
2019-06-28,4.552
2019-06-29,6.441
2019-06-30,6.33
2019-07-01,5.705
2019-07-02,5.053
2019-07-03,5.093
2019-07-04,5.057
2019-07-05,5.073
2019-07-06,4.718
2019-07-07,4.146
2019-07-08,4.103
2019-07-09,3.732
2019-07-10,3.684
2019-07-11,4.167
2019-07-12,3.751
2019-07-13,3.938
2019-07-14,3.877
2019-07-15,3.723
2019-07-16,3.516
2019-07-17,3.463
2019-07-18,3.718
2019-07-19,3.755
2019-07-20,4.111
2019-07-21,4.359
2019-07-22,5.19
2019-07-23,5.469
2019-07-24,6.174
2019-07-25,5.85
2019-07-26,5.939
2019-07-27,6.029
2019-07-28,6.188
2019-07-29,5.651
2019-07-30,5.67
2019-07-31,5.197
2019-08-01,5.075
2019-08-02,5.752
2019-08-03,5.661
2019-08-04,5.711
2019-08-05,5.185
2019-08-06,5.521
2019-08-07,5.641
2019-08-08,5.246
2019-08-09,4.763
2019-08-10,4.235
2019-08-11,4.212
2019-08-12,4.03
2019-08-13,3.621
2019-08-14,3.983
2019-08-15,3.63
2019-08-16,3.083
2019-08-17,2.677
2019-08-18,2.611
2019-08-19,2.723
2019-08-20,3.206
2019-08-21,3.931
2019-08-22,4.015
2019-08-23,4.137
2019-08-24,4.246
2019-08-25,4.955
2019-08-26,5.287
2019-08-27,5.028
2019-08-28,4.32
2019-08-29,3.8
2019-08-30,3.625
2019-08-31,3.886
2019-09-01,4.003
2019-09-02,3.956
2019-09-03,3.905
2019-09-04,4.456
2019-09-05,3.627
2019-09-06,3.904
2019-09-07,2.983
2019-09-08,2.965
2019-09-09,3.241
2019-09-10,2.82
2019-09-11,3.126
2019-09-12,2.825
2019-09-13,3.42
2019-09-14,3.243
2019-09-15,2.979
2019-09-16,1.404
2019-09-17,2.055
2019-09-18,1.728
2019-09-19,1.788
2019-09-20,2.034
2019-09-21,2.051
2019-09-22,2.031
2019-09-23,2.157
2019-09-24,2.208
2019-09-25,2.042
2019-09-26,2.329
2019-09-27,1.54
2019-09-28,1.629
2019-09-29,1.538
2019-09-30,1.713
2019-10-01,2.171
2019-10-02,2.107
2019-10-03,2.723
2019-10-04,2.769
2019-10-05,2.758
2019-10-06,1.945
2019-10-07,2.279
2019-10-08,2.666
2019-10-09,3.107
2019-10-10,2.7
2019-10-11,1.512
2019-10-12,1.777
2019-10-13,2.431
2019-10-14,2.479
2019-10-15,1.755
2019-10-16,1.676
2019-10-17,1.899
2019-10-18,1.6
2019-10-19,1.322
2019-10-20,1.543
2019-10-21,1.523
2019-10-22,1.234
2019-10-23,1.183
2019-10-24,0.846
2019-10-25,0.912
2019-10-26,0.909
2019-10-27,1.35
2019-10-28,0.626
2019-10-29,0.985
2019-10-30,0.651
2019-10-31,0.44
2019-11-01,0.403
2019-11-02,0.604
2019-11-03,0.665
2019-11-04,1.025
2019-11-05,0.892
2019-11-06,0.859
2019-11-07,0.627
2019-11-08,0.726
2019-11-09,0.891
2019-11-10,0.956
2019-11-11,0.527
2019-11-12,0.659
2019-11-13,0.659
2019-11-14,0.691
2019-11-15,0.757
2019-11-16,0.625
2019-11-17,0.493
2019-11-18,0.559
2019-11-19,0.789
2019-11-20,0.788
2019-11-21,0.492
2019-11-22,0.427
2019-11-23,0.722
2019-11-24,0.426
2019-11-25,1.147
2019-11-26,0.753
2019-11-27,0.327
2019-11-28,0.262
2019-11-29,0.327
2019-11-30,0.229
2019-12-01,0.38
2019-12-02,0.173
2019-12-03,0.172
2019-12-04,0.138
2019-12-05,0.241
2019-12-06,0.689
2019-12-07,0.683
2019-12-08,0.412
2019-12-09,0.35
2019-12-10,0.283
2019-12-11,0.377
2019-12-12,0.564
2019-12-13,0.314
2019-12-14,0.417
2019-12-15,0.643
2019-12-16,0.455
2019-12-17,0.946
2019-12-18,1.115
2019-12-19,0.486
2019-12-20,0.569
2019-12-21,0.866
2019-12-22,0.815
2019-12-23,0.212
2019-12-24,0.294
2019-12-25,0.541
2019-12-26,0.494
2019-12-27,0.489
2019-12-28,0.363
2019-12-29,0.518
2019-12-30,0.434
2019-12-31,0.277
2020-01-01,0.515
2020-01-02,0.634
2020-01-03,0.556
2020-01-04,0.636
2020-01-05,0.796
2020-01-06,0.359
2020-01-07,0.319
2020-01-08,0.52
2020-01-09,0.28
2020-01-10,0.401
2020-01-11,0.562
2020-01-12,0.402
2020-01-13,0.402
2020-01-14,0.524
2020-01-15,0.444
2020-01-16,0.606
2020-01-17,0.445
2020-01-18,0.365
2020-01-19,0.365
2020-01-20,0.366
2020-01-21,0.854
2020-01-22,0.489
2020-01-23,0.408
2020-01-24,0.654
2020-01-25,0.409
2020-01-26,0.45
2020-01-27,0.82
2020-01-28,0.657
2020-01-29,0.946
2020-01-30,0.7
2020-01-31,0.536
2020-02-01,0.598
2020-02-02,0.918
2020-02-03,1.198
2020-02-04,0.96
2020-02-05,0.681
2020-02-06,0.602
2020-02-07,0.602
2020-02-08,0.764
2020-02-09,1.863
2020-02-10,1.305
2020-02-11,0.821
2020-02-12,0.62
2020-02-13,0.874
2020-02-14,0.964
2020-02-15,1.012
2020-02-16,1.189
2020-02-17,1.361
2020-02-18,0.895
2020-02-19,1.025
2020-02-20,0.941
2020-02-21,1.2
2020-02-22,1.203
2020-02-23,0.99
2020-02-24,1.595
2020-02-25,1.272
2020-02-26,1.472
2020-02-27,1.133
2020-02-28,1.382
2020-02-29,1.686
2020-03-01,1.305
2020-03-02,2.357
2020-03-03,1.346
2020-03-04,1.404
2020-03-05,1.462
2020-03-06,1.471
2020-03-07,0.918
2020-03-08,1.18
2020-03-09,1.547
2020-03-10,1.504
2020-03-11,1.825
2020-03-12,2.307
2020-03-13,2.056
2020-03-14,1.484
2020-03-15,1.066
2020-03-16,0.482
2020-03-17,1.239
2020-03-18,1.137
2020-03-19,1.361
2020-03-20,1.746
2020-03-21,1.222
2020-03-22,1.862
2020-03-23,1.797
2020-03-24,1.851
2020-03-25,1.511
2020-03-26,2.163
2020-03-27,2.084
2020-03-28,1.374
2020-03-29,1.766
2020-03-30,2.216
2020-03-31,2.655
2020-04-01,2.501
2020-04-02,3.105
2020-04-03,2.88
2020-04-04,1.237
2020-04-05,1.1
2020-04-06,1.267
2020-04-07,2.264
2020-04-08,2.059
2020-04-09,1.394
2020-04-10,2.178
2020-04-11,2.432
2020-04-12,2.287
2020-04-13,2.642
2020-04-14,3.039
2020-04-15,2.408
2020-04-16,2.216
2020-04-17,1.976
2020-04-18,2.203
2020-04-19,2.474
2020-04-20,1.641
2020-04-21,2.595
2020-04-22,2.844
2020-04-23,3.321
2020-04-24,3.548
2020-04-25,2.986
2020-04-26,2.936
2020-04-27,3.065
2020-04-28,2.925
2020-04-29,2.369
2020-04-30,2.621
2020-05-01,2.577
2020-05-02,2.112
2020-05-03,2.292
2020-05-04,2.454
2020-05-05,2.361
2020-05-06,2.527
2020-05-07,2.351
2020-05-08,2.335
2020-05-09,2.165
2020-05-10,1.732
2020-05-11,1.608
2020-05-12,1.087
2020-05-13,1.538
2020-05-14,1.531
2020-05-15,1.842
2020-05-16,1.773
2020-05-17,1.424
2020-05-18,0.992
2020-05-19,1.257
2020-05-20,1.459
2020-05-21,1.557
2020-05-22,1.559
2020-05-23,1.925
2020-05-24,1.953
2020-05-25,1.727
2020-05-26,2.023
2020-05-27,2.552
2020-05-28,2.667
2020-05-29,2.037
2020-05-30,1.481
2020-05-31,1.771
2020-06-01,1.799
2020-06-02,2.649
2020-06-03,2.856
2020-06-04,3.002
2020-06-05,2.771
2020-06-06,2.381
2020-06-07,2.624
2020-06-08,2.953
2020-06-09,2.744
2020-06-10,2.672
2020-06-11,2.973
2020-06-12,1.891
2020-06-13,1.58
2020-06-14,2.085
2020-06-15,2.092
2020-06-16,1.964
2020-06-17,2.216
2020-06-18,1.895
2020-06-19,1.891
2020-06-20,1.735
2020-06-21,1.604
2020-06-22,1.423
2020-06-23,1.364
2020-06-24,1.426
2020-06-25,1.628
2020-06-26,1.844
2020-06-27,1.849
2020-06-28,1.608
2020-06-29,2.007
2020-06-30,1.988
2020-07-01,2.15
2020-07-02,1.811
2020-07-03,2.039
2020-07-04,2.452
2020-07-05,2.773
2020-07-06,2.523
2020-07-07,2.319
2020-07-08,2.459
2020-07-09,2.411
2020-07-10,2.992
2020-07-11,3.62
2020-07-12,4.297
2020-07-13,4.277
2020-07-14,3.999
2020-07-15,4.371
2020-07-16,4.926
2020-07-17,5.181
2020-07-18,5.384
2020-07-19,5.653
2020-07-20,5.527
2020-07-21,4.875
2020-07-22,5.078
2020-07-23,5.084
2020-07-24,5.155
2020-07-25,5.558
2020-07-26,5.76
2020-07-27,5.762
2020-07-28,5.89
2020-07-29,5.825
2020-07-30,5.258
2020-07-31,5.198
2020-08-01,5.341
2020-08-02,5.219
2020-08-03,5.326
2020-08-04,4.901
2020-08-05,3.712
2020-08-06,3.704
2020-08-07,4.166
2020-08-08,4.566
2020-08-09,4.79
2020-08-10,5.013
2020-08-11,4.328
2020-08-12,4.685
2020-08-13,4.072
2020-08-14,4.702
2020-08-15,4.265
2020-08-16,6.249
2020-08-17,5.858
2020-08-18,5.634
2020-08-19,5.658
2020-08-20,4.853
2020-08-21,3.969
2020-08-22,3.909
2020-08-23,4.132
2020-08-24,3.779
2020-08-25,3.474
2020-08-26,3.757
2020-08-27,4.199
2020-08-28,4.224
2020-08-29,4.249
2020-08-30,4.396
2020-08-31,4.606
2020-09-01,3.743
2020-09-02,3.826
2020-09-03,4.655
2020-09-04,5.063
2020-09-05,4.721
2020-09-06,5.008
2020-09-07,6.766
2020-09-08,6.427
2020-09-09,3.689
2020-09-10,3.193
2020-09-11,3.608
2020-09-12,4.028
2020-09-13,4.188
2020-09-14,4.015
2020-09-15,4.109
2020-09-16,4.204
2020-09-17,3.071
2020-09-18,3.778
2020-09-19,3.664
2020-09-20,3.827
2020-09-21,4.391
2020-09-22,4.34
2020-09-23,4.355
2020-09-24,3.781
2020-09-25,3.027
2020-09-26,4.135
2020-09-27,3.581
2020-09-28,4.0
2020-09-29,3.977
2020-09-30,4.601
2020-10-01,3.671
2020-10-02,3.948
2020-10-03,4.268
2020-10-04,4.055
2020-10-05,3.122
2020-10-06,2.727
2020-10-07,2.801
2020-10-08,2.063
2020-10-09,1.447
2020-10-10,1.609
2020-10-11,1.51
2020-10-12,1.73
2020-10-13,1.526
2020-10-14,2.034
2020-10-15,1.582
2020-10-16,1.424
2020-10-17,1.24
2020-10-18,1.367
2020-10-19,1.408
2020-10-20,1.202
2020-10-21,1.0
2020-10-22,1.176
2020-10-23,1.057
2020-10-24,0.81
2020-10-25,0.775
2020-10-26,1.43
2020-10-27,0.732
2020-10-28,0.674
2020-10-29,0.493
2020-10-30,0.76
2020-10-31,0.684
2020-11-01,0.726
2020-11-02,0.867
2020-11-03,1.102
2020-11-04,0.954
2020-11-05,0.664
2020-11-06,0.661
2020-11-07,0.47
2020-11-08,0.514
2020-11-09,0.442
2020-11-10,0.37
2020-11-11,0.368
2020-11-12,0.298
2020-11-13,0.433
2020-11-14,0.272
2020-11-15,0.383
2020-11-16,0.493
2020-11-17,0.803
2020-11-18,0.289
2020-11-19,0.331
2020-11-20,0.395
2020-11-21,0.371
2020-11-22,0.391
2020-11-23,0.469
2020-11-24,0.292
2020-11-25,0.409
2020-11-26,0.621
2020-11-27,0.392
2020-11-28,0.269
2020-11-29,0.225
2020-11-30,0.422
2020-12-01,0.314
2020-12-02,0.199
2020-12-03,0.343
2020-12-04,0.204
2020-12-05,0.31
2020-12-06,0.377
2020-12-07,0.657
2020-12-08,0.365
2020-12-09,0.316
2020-12-10,0.426
2020-12-11,0.322
2020-12-12,0.207
2020-12-13,0.216
2020-12-14,0.252
2020-12-15,0.262
2020-12-16,0.302
2020-12-17,0.47
2020-12-18,0.292
2020-12-19,0.268
2020-12-20,0.242
2020-12-21,0.214
2020-12-22,0.368
2020-12-23,0.341
2020-12-24,0.351
2020-12-25,1.002
2020-12-26,0.782
2020-12-27,0.507
2020-12-28,0.434
2020-12-29,0.533
2020-12-30,0.501
2020-12-31,0.793
2021-01-01,0.621
2021-01-02,0.574
2021-01-03,0.335
2021-01-04,0.527
2021-01-05,0.431
2021-01-06,0.48
2021-01-07,0.432
2021-01-08,0.432
2021-01-09,0.481
2021-01-10,0.433
2021-01-11,0.53
2021-01-12,0.627
2021-01-13,0.82
2021-01-14,0.58
2021-01-15,0.677
2021-01-16,0.871
2021-01-17,0.581
2021-01-18,1.843
2021-01-19,2.429
2021-01-20,0.925
2021-01-21,0.78
2021-01-22,0.586
2021-01-23,0.636
2021-01-24,0.588
2021-01-25,0.638
2021-01-26,1.033
2021-01-27,1.183
2021-01-28,0.888
2021-01-29,0.939
2021-01-30,1.04
2021-01-31,1.29
2021-02-01,1.775
2021-02-02,0.625
2021-02-03,0.915
2021-02-04,0.964
2021-02-05,0.918
2021-02-06,0.871
2021-02-07,0.727
2021-02-08,0.68
2021-02-09,0.924
2021-02-10,1.023
2021-02-11,0.742
2021-02-12,1.055
2021-02-13,0.918
2021-02-14,0.932
2021-02-15,0.735
2021-02-16,1.279
2021-02-17,1.621
2021-02-18,1.315
2021-02-19,1.167
2021-02-20,1.296
2021-02-21,1.256
2021-02-22,1.157
2021-02-23,1.876
2021-02-24,1.484
2021-02-25,1.804
2021-02-26,1.766
2021-02-27,3.153
2021-02-28,2.233
2021-03-01,2.871
2021-03-02,1.703
2021-03-03,1.756
2021-03-04,1.446
2021-03-05,1.56
2021-03-06,1.553
2021-03-07,1.843
2021-03-08,1.42
2021-03-09,1.237
2021-03-10,1.114
2021-03-11,1.284
2021-03-12,1.743
2021-03-13,1.85
2021-03-14,1.209
2021-03-15,1.031
2021-03-16,1.425
2021-03-17,1.305
2021-03-18,1.468
2021-03-19,0.618
2021-03-20,1.678
2021-03-21,2.282
2021-03-22,1.606
2021-03-23,2.548
2021-03-24,2.015
2021-03-25,1.659
2021-03-26,2.382
2021-03-27,1.782
2021-03-28,1.837
2021-03-29,2.216
2021-03-30,2.483
2021-03-31,1.968
2021-04-01,2.427
2021-04-02,2.851
2021-04-03,2.128
2021-04-04,2.117
2021-04-05,2.204
2021-04-06,2.598
2021-04-07,2.693
2021-04-08,3.08
2021-04-09,2.814
2021-04-10,3.277
2021-04-11,3.524
2021-04-12,3.717
2021-04-13,3.262
2021-04-14,3.037
2021-04-15,3.556
2021-04-16,4.292
2021-04-17,4.969
2021-04-18,5.013
2021-04-19,4.769
2021-04-20,3.79
2021-04-21,3.749
2021-04-22,3.856
2021-04-23,3.664
2021-04-24,3.051
2021-04-25,2.326
2021-04-26,3.213
2021-04-27,4.304
2021-04-28,4.101
2021-04-29,3.902
2021-04-30,4.425
2021-05-01,3.921
2021-05-02,4.206
2021-05-03,4.138
2021-05-04,3.159
2021-05-05,2.68
2021-05-06,2.327
2021-05-07,1.864
2021-05-08,2.116
2021-05-09,1.514
2021-05-10,1.718
2021-05-11,1.751
2021-05-12,1.753
2021-05-13,1.936
2021-05-14,1.924
2021-05-15,1.674
2021-05-16,1.922
2021-05-17,2.291
2021-05-18,2.473
2021-05-19,2.005
2021-05-20,2.059
2021-05-21,1.797
2021-05-22,1.337
2021-05-23,1.281
2021-05-24,1.524
2021-05-25,1.268
2021-05-26,1.398
2021-05-27,1.339
2021-05-28,1.215
2021-05-29,1.207
2021-05-30,1.278
2021-05-31,1.5
2021-06-01,1.419
2021-06-02,1.272
2021-06-03,1.532
2021-06-04,1.837
2021-06-05,2.039
2021-06-06,2.329
2021-06-07,2.455
2021-06-08,2.363
2021-06-09,2.638
2021-06-10,3.008
2021-06-11,3.17
2021-06-12,3.481
2021-06-13,3.21
2021-06-14,3.026
2021-06-15,3.439
2021-06-16,3.28
2021-06-17,3.605
2021-06-18,3.004
2021-06-19,2.956
2021-06-20,2.485
2021-06-21,1.981
2021-06-22,1.62
2021-06-23,1.387
2021-06-24,1.16
2021-06-25,1.096
2021-06-26,0.968
2021-06-27,1.053
2021-06-28,1.175
2021-06-29,1.157
2021-06-30,1.002
2021-07-01,0.972
2021-07-02,1.229
2021-07-03,1.097
2021-07-04,1.222
2021-07-05,1.391
2021-07-06,1.735
2021-07-07,1.871
2021-07-08,2.071
2021-07-09,2.704
2021-07-10,3.278
2021-07-11,3.252
2021-07-12,2.85
2021-07-13,2.352
2021-07-14,2.252
2021-07-15,2.206
2021-07-16,2.438
2021-07-17,2.614
2021-07-18,2.144
2021-07-19,2.88
2021-07-20,3.17
2021-07-21,3.132
2021-07-22,3.301
2021-07-23,3.474
2021-07-24,3.385
2021-07-25,3.363
2021-07-26,3.054
2021-07-27,3.219
2021-07-28,3.726
2021-07-29,4.205
2021-07-30,4.341
2021-07-31,3.896
2021-08-01,3.925
2021-08-02,4.178
2021-08-03,4.702
2021-08-04,4.925
2021-08-05,4.415
2021-08-06,4.561
2021-08-07,4.473
2021-08-08,4.319
2021-08-09,4.461
2021-08-10,4.792
2021-08-11,6.083
2021-08-12,6.126
2021-08-13,5.774
2021-08-14,5.696
2021-08-15,5.749
2021-08-16,5.734
2021-08-17,5.037
2021-08-18,4.533
2021-08-19,5.475
2021-08-20,4.685
2021-08-21,4.091
2021-08-22,4.362
2021-08-23,4.484
2021-08-24,4.198
2021-08-25,4.247
2021-08-26,5.059
2021-08-27,5.27
2021-08-28,5.161
2021-08-29,5.052
2021-08-30,5.301
2021-08-31,3.833
2021-09-01,3.031
2021-09-02,3.187
2021-09-03,3.577
2021-09-04,3.541
2021-09-05,3.824
2021-09-06,3.849
2021-09-07,4.145
2021-09-08,4.161
2021-09-09,3.966
2021-09-10,3.641
2021-09-11,3.284
2021-09-12,3.784
2021-09-13,4.137
2021-09-14,4.446
2021-09-15,3.767
2021-09-16,2.831
2021-09-17,2.764
2021-09-18,2.644
2021-09-19,2.526
2021-09-20,2.667
2021-09-21,2.448
2021-09-22,3.209
2021-09-23,3.299
2021-09-24,3.34
2021-09-25,3.14
2021-09-26,2.362
2021-09-27,2.164
2021-09-28,2.447
2021-09-29,2.729
2021-09-30,2.15
2021-10-01,2.481
2021-10-02,1.991
2021-10-03,2.281
2021-10-04,3.207
2021-10-05,2.68
2021-10-06,1.909
2021-10-07,1.95
2021-10-08,1.438
2021-10-09,1.815
2021-10-10,1.854
2021-10-11,2.943
2021-10-12,2.686
2021-10-13,1.508
2021-10-14,1.881
2021-10-15,1.251
2021-10-16,1.249
2021-10-17,1.428
2021-10-18,1.101
2021-10-19,1.195
2021-10-20,1.593
2021-10-21,1.345
2021-10-22,0.744
2021-10-23,0.97
2021-10-24,0.4
2021-10-25,0.717
2021-10-26,0.813
2021-10-27,1.047
2021-10-28,0.505
2021-10-29,0.462
2021-10-30,0.373
2021-10-31,0.798
2021-11-01,0.565
2021-11-02,0.664
2021-11-03,0.956
2021-11-04,0.722
2021-11-05,0.873
2021-11-06,1.026
2021-11-07,1.034
2021-11-08,0.942
2021-11-09,0.949
2021-11-10,0.855
2021-11-11,0.759
2021-11-12,0.612
2021-11-13,0.616
2021-11-14,0.569
2021-11-15,0.624
2021-11-16,0.576
2021-11-17,0.791
2021-11-18,0.531
2021-11-19,0.909
2021-11-20,0.861
2021-11-21,0.65
2021-11-22,0.709
2021-11-23,1.042
2021-11-24,0.939
2021-11-25,0.889
2021-11-26,0.795
2021-11-27,0.58
2021-11-28,0.77
2021-11-29,1.028
2021-11-30,0.74
2021-12-01,1.063
2021-12-02,0.677
2021-12-03,0.621
2021-12-04,0.703
2021-12-05,0.93
2021-12-06,0.729
2021-12-07,0.445
2021-12-08,0.604
2021-12-09,0.767
2021-12-10,0.858
2021-12-11,1.031
2021-12-12,1.412
2021-12-13,0.155
2021-12-14,0.69
2021-12-15,1.365
2021-12-16,0.974
2021-12-17,0.518
2021-12-18,0.512
2021-12-19,0.362
2021-12-20,0.714
2021-12-21,0.564
2021-12-22,0.906
2021-12-23,1.445
2021-12-24,0.543
2021-12-25,0.536
2021-12-26,0.662
2021-12-27,0.457
2021-12-28,0.451
2021-12-29,0.699
2021-12-30,0.627
2021-12-31,0.494
2022-01-01,0.732
2022-01-02,0.841
2022-01-03,1.184
2022-01-04,0.875
2022-01-05,0.766
2022-01-06,0.476
2022-01-07,0.54
2022-01-08,0.485
2022-01-09,0.673
2022-01-10,0.741
2022-01-11,0.623
2022-01-12,0.754
2022-01-13,0.747
2022-01-14,0.679
2022-01-15,0.612
2022-01-16,0.606
2022-01-17,0.541
2022-01-18,0.774
2022-01-19,0.767
2022-01-20,0.643
2022-01-21,1.29
2022-01-22,0.883
2022-01-23,0.65
2022-01-24,0.77
2022-01-25,0.892
2022-01-26,0.775
2022-01-27,0.718
2022-01-28,0.781
2022-01-29,0.844
2022-01-30,1.028
2022-01-31,0.97
2022-02-01,1.644
2022-02-02,2.062
2022-02-03,0.946
2022-02-04,0.949
2022-02-05,0.892
2022-02-06,1.015
2022-02-07,1.198
2022-02-08,0.961
2022-02-09,1.085
2022-02-10,1.27
2022-02-11,1.092
2022-02-12,1.46
2022-02-13,1.587
2022-02-14,1.513
2022-02-15,1.92
2022-02-16,1.904
2022-02-17,1.416
2022-02-18,1.111
2022-02-19,1.275
2022-02-20,1.321
2022-02-21,1.537
2022-02-22,1.051
2022-02-23,1.675
2022-02-24,1.348
2022-02-25,1.38
2022-02-26,1.476
2022-02-27,0.0
2022-02-28,2.078
2022-03-01,1.949
2022-03-02,2.043
2022-03-03,1.864
2022-03-04,1.756
2022-03-05,1.398
2022-03-06,1.798
2022-03-07,1.996
2022-03-08,1.769
2022-03-09,1.896
2022-03-10,2.495
2022-03-11,1.874
2022-03-12,2.129
2022-03-13,1.97
2022-03-14,1.928
2022-03-15,1.216
2022-03-16,2.454
2022-03-17,2.167
2022-03-18,2.186
2022-03-19,1.387
2022-03-20,2.989
2022-03-21,3.207
2022-03-22,2.523
2022-03-23,2.61
2022-03-24,3.027
2022-03-25,2.854
2022-03-26,2.97
2022-03-27,2.362
2022-03-28,1.5
2022-03-29,2.529
2022-03-30,2.127
2022-03-31,2.755
2022-04-01,2.99
2022-04-02,3.095
2022-04-03,3.815
2022-04-04,3.058
2022-04-05,2.979
2022-04-06,3.141
2022-04-07,3.182
2022-04-08,3.699
2022-04-09,3.854
2022-04-10,3.594
2022-04-11,1.437
2022-04-12,2.633
2022-04-13,2.02
2022-04-14,1.222
2022-04-15,2.068
2022-04-16,1.809
2022-04-17,2.538
2022-04-18,2.036
2022-04-19,1.469
2022-04-20,1.69
2022-04-21,1.205
2022-04-22,1.621
2022-04-23,2.207
2022-04-24,2.205
2022-04-25,2.085
2022-04-26,1.897
2022-04-27,2.123
2022-04-28,2.096
2022-04-29,2.332
2022-04-30,2.421
2022-05-01,2.554
2022-05-02,2.165
2022-05-03,3.067
2022-05-04,2.627
2022-05-05,2.57
2022-05-06,2.389
2022-05-07,2.293
2022-05-08,2.075
2022-05-09,1.82
2022-05-10,1.768
2022-05-11,2.436
2022-05-12,2.381
2022-05-13,2.996
2022-05-14,3.212
2022-05-15,3.192
2022-05-16,2.668
2022-05-17,3.073
2022-05-18,3.626
2022-05-19,3.753
2022-05-20,3.201
2022-05-21,2.735
2022-05-22,2.759
2022-05-23,2.837
2022-05-24,2.399
2022-05-25,2.121
2022-05-26,1.61
2022-05-27,1.304
2022-05-28,0.826
2022-05-29,1.418
2022-05-30,1.676
2022-05-31,2.024
2022-06-01,2.05
2022-06-02,2.164
2022-06-03,2.098
2022-06-04,1.445
2022-06-05,1.114
2022-06-06,2.644
2022-06-07,3.533
2022-06-08,3.417
2022-06-09,3.798
2022-06-10,4.457
2022-06-11,4.757
2022-06-12,3.236
2022-06-13,4.011
2022-06-14,4.347
2022-06-15,4.316
2022-06-16,3.113
2022-06-17,2.147
2022-06-18,2.018
2022-06-19,2.092
2022-06-20,1.7
2022-06-21,1.549
2022-06-22,1.298
2022-06-23,1.989
2022-06-24,2.198
2022-06-25,2.306
2022-06-26,2.524
2022-06-27,2.8
2022-06-28,3.038
2022-06-29,2.71
2022-06-30,2.331
2022-07-01,2.41
2022-07-02,2.272
2022-07-03,2.015
2022-07-04,2.406
2022-07-05,2.398
2022-07-06,2.419
2022-07-07,2.738
2022-07-08,3.192
2022-07-09,3.112
2022-07-10,3.579
2022-07-11,3.499
2022-07-12,3.376
2022-07-13,3.169
2022-07-14,3.408
2022-07-15,3.859
2022-07-16,4.115
2022-07-17,4.376
2022-07-18,4.255
2022-07-19,4.608
2022-07-20,4.836
2022-07-21,4.624
2022-07-22,4.765
2022-07-23,4.272
2022-07-24,3.564
2022-07-25,3.864
2022-07-26,4.269
2022-07-27,4.343
2022-07-28,4.567
2022-07-29,4.24
2022-07-30,3.541
2022-07-31,3.077
2022-08-01,2.703
2022-08-02,4.172
2022-08-03,4.827
2022-08-04,3.812
2022-08-05,3.096
2022-08-06,3.647
2022-08-07,4.497
2022-08-08,4.446
2022-08-09,4.1
2022-08-10,4.217
2022-08-11,4.697
2022-08-12,4.944
2022-08-13,5.32
2022-08-14,5.83
2022-08-15,5.589
2022-08-16,5.854
2022-08-17,5.005
2022-08-18,6.371
2022-08-19,6.105
2022-08-20,5.564
2022-08-21,4.672
2022-08-22,5.539
2022-08-23,5.318
2022-08-24,5.37
2022-08-25,5.018
2022-08-26,4.282
2022-08-27,3.965
2022-08-28,4.031
2022-08-29,4.627
2022-08-30,4.42
2022-08-31,4.779
2022-09-01,4.423
2022-09-02,5.444
2022-09-03,5.656
2022-09-04,5.221
2022-09-05,5.271
2022-09-06,4.515
2022-09-07,4.942
2022-09-08,6.173
2022-09-09,4.774
2022-09-10,3.632
2022-09-11,4.126
2022-09-12,4.284
2022-09-13,3.316
2022-09-14,2.787
2022-09-15,3.017
2022-09-16,3.325
2022-09-17,3.504
2022-09-18,2.283
2022-09-19,2.135
2022-09-20,2.271
2022-09-21,2.974
2022-09-22,3.532
2022-09-23,3.734
2022-09-24,4.076
2022-09-25,4.066
2022-09-26,4.153
2022-09-27,3.832
2022-09-28,3.907
2022-09-29,3.226
2022-09-30,3.181
2022-10-01,3.137
2022-10-02,2.612
2022-10-03,2.919
2022-10-04,2.797
2022-10-05,2.833
2022-10-06,2.904
2022-10-07,2.575
2022-10-08,2.446
2022-10-09,2.231
2022-10-10,1.904
2022-10-11,1.868
2022-10-12,1.942
2022-10-13,1.728
2022-10-14,1.919
2022-10-15,1.81
2022-10-16,1.552
2022-10-17,1.65
2022-10-18,1.898
2022-10-19,2.157
2022-10-20,1.845
2022-10-21,2.479
2022-10-22,1.726
2022-10-23,2.255
2022-10-24,1.316
2022-10-25,1.502
2022-10-26,1.734
2022-10-27,1.436
2022-10-28,1.336
2022-10-29,1.903
2022-10-30,1.47
2022-10-31,0.851
2022-11-01,0.61
2022-11-02,0.608
2022-11-03,0.98
2022-11-04,0.837
2022-11-05,0.556
2022-11-06,0.601
2022-11-07,0.507
2022-11-08,0.367
2022-11-09,0.503
2022-11-10,0.684
2022-11-11,0.5
2022-11-12,0.635
2022-11-13,0.858
2022-11-14,0.631
2022-11-15,0.808
2022-11-16,0.626
2022-11-17,0.58
2022-11-18,0.8
2022-11-19,0.443
2022-11-20,0.574
2022-11-21,0.547
2022-11-22,0.773
2022-11-23,0.911
2022-11-24,1.193
2022-11-25,1.149
2022-11-26,1.469
2022-11-27,1.077
2022-11-28,1.856
2022-11-29,1.204
2022-11-30,1.087
2022-12-01,0.257
2022-12-02,0.583
2022-12-03,0.645
2022-12-04,0.938
2022-12-05,0.681
2022-12-06,0.585
2022-12-07,0.564
2022-12-08,0.68
2022-12-09,0.917
2022-12-10,0.567
2022-12-11,0.725
2022-12-12,0.463
2022-12-13,0.443
2022-12-14,0.317
2022-12-15,0.317
2022-12-16,0.318
2022-12-17,0.318
2022-12-18,0.318
