time,eto
2019-06-25,5.921
2019-06-26,4.159
2019-06-27,4.3
2019-06-28,5.287
2019-06-29,5.569
2019-06-30,6.203
2019-07-01,5.195
2019-07-02,5.334
2019-07-03,5.818
2019-07-04,6.65
2019-07-05,6.858
2019-07-06,7.204
2019-07-07,6.026
2019-07-08,4.572
2019-07-09,4.087
2019-07-10,4.502
2019-07-11,5.403
2019-07-12,6.165
2019-07-13,6.719
2019-07-14,6.858
2019-07-15,6.165
2019-07-16,6.026
2019-07-17,7.135
2019-07-18,5.888
2019-07-19,5.126
2019-07-20,5.334
2019-07-21,6.511
2019-07-22,7.273
2019-07-23,6.788
2019-07-24,8.451
2019-07-25,6.788
2019-07-26,6.303
2019-07-27,8.728
2019-07-28,9.143
2019-07-29,6.165
2019-07-30,6.165
2019-07-31,7.412
2019-08-01,5.939
2019-08-02,6.261
2019-08-03,6.971
2019-08-04,6.003
2019-08-05,6.584
2019-08-06,7.23
2019-08-07,6.326
2019-08-08,4.97
2019-08-09,4.26
2019-08-10,3.357
2019-08-11,5.745
2019-08-12,6.907
2019-08-13,7.552
2019-08-14,8.843
2019-08-15,9.747
2019-08-16,9.682
2019-08-17,6.778
2019-08-18,4.325
2019-08-19,4.518
2019-08-20,5.229
2019-08-21,5.809
2019-08-22,6.261
2019-08-23,7.1
2019-08-24,5.616
2019-08-25,5.551
2019-08-26,5.939
2019-08-27,6.003
2019-08-28,4.26
2019-08-29,3.679
2019-08-30,5.745
2019-08-31,6.584
2019-09-01,6.158
2019-09-02,5.645
2019-09-03,4.939
2019-09-04,5.773
2019-09-05,4.426
2019-09-06,4.747
2019-09-07,3.143
2019-09-08,4.298
2019-09-09,4.105
2019-09-10,3.785
2019-09-11,4.811
2019-09-12,6.094
2019-09-13,6.928
2019-09-14,6.671
2019-09-15,3.913
2019-09-16,2.053
2019-09-17,3.272
2019-09-18,2.053
2019-09-19,3.913
2019-09-20,4.811
2019-09-21,5.26
2019-09-22,4.683
2019-09-23,5.581
2019-09-24,6.864
2019-09-25,6.864
2019-09-26,3.592
2019-09-27,2.053
2019-09-28,2.694
2019-09-29,1.54
2019-09-30,1.732
2019-10-01,3.145
2019-10-02,3.711
2019-10-03,3.271
2019-10-04,3.711
2019-10-05,4.843
2019-10-06,4.026
2019-10-07,4.088
2019-10-08,4.843
2019-10-09,5.032
2019-10-10,4.529
2019-10-11,3.019
2019-10-12,3.271
2019-10-13,4.026
2019-10-14,4.088
2019-10-15,2.893
2019-10-16,2.013
2019-10-17,1.572
2019-10-18,1.887
2019-10-19,1.51
2019-10-20,2.642
2019-10-21,4.403
2019-10-22,5.032
2019-10-23,4.969
2019-10-24,3.459
2019-10-25,3.837
2019-10-26,5.221
2019-10-27,4.026
2019-10-28,2.705
2019-10-29,3.208
2019-10-30,2.516
2019-10-31,2.579
2019-11-01,2.163
2019-11-02,2.098
2019-11-03,3.147
2019-11-04,3.016
2019-11-05,3.278
2019-11-06,3.409
2019-11-07,2.098
2019-11-08,1.901
2019-11-09,3.474
2019-11-10,4.064
2019-11-11,3.54
2019-11-12,2.622
2019-11-13,1.377
2019-11-14,0.983
2019-11-15,1.114
2019-11-16,3.081
2019-11-17,3.737
2019-11-18,2.819
2019-11-19,1.639
2019-11-20,3.212
2019-11-21,1.442
2019-11-22,1.311
2019-11-23,1.901
2019-11-24,2.294
2019-11-25,2.294
2019-11-26,0.262
2019-11-27,0.328
2019-11-28,0.59
2019-11-29,0.721
2019-11-30,0.393
2019-12-01,1.124
2019-12-02,0.595
2019-12-03,0.926
2019-12-04,0.397
2019-12-05,0.727
2019-12-06,0.992
2019-12-07,1.587
2019-12-08,0.661
2019-12-09,0.661
2019-12-10,0.794
2019-12-11,0.397
2019-12-12,0.529
2019-12-13,0.198
2019-12-14,0.794
2019-12-15,0.794
2019-12-16,0.794
2019-12-17,1.653
2019-12-18,0.463
2019-12-19,0.397
2019-12-20,0.595
2019-12-21,0.595
2019-12-22,0.132
2019-12-23,0.794
2019-12-24,0.529
2019-12-25,0.265
2019-12-26,1.521
2019-12-27,1.521
2019-12-28,1.587
2019-12-29,0.198
2019-12-30,0.86
2019-12-31,0.595
2020-01-01,0.895
2020-01-02,2.162
2020-01-03,1.491
2020-01-04,1.268
2020-01-05,1.044
2020-01-06,1.939
2020-01-07,0.969
2020-01-08,0.895
2020-01-09,1.268
2020-01-10,1.491
2020-01-11,0.969
2020-01-12,0.671
2020-01-13,0.82
2020-01-14,0.746
2020-01-15,0.746
2020-01-16,0.671
2020-01-17,0.969
2020-01-18,1.268
2020-01-19,0.969
2020-01-20,1.491
2020-01-21,1.268
2020-01-22,1.119
2020-01-23,0.895
2020-01-24,1.193
2020-01-25,1.268
2020-01-26,1.268
2020-01-27,1.193
2020-01-28,1.193
2020-01-29,1.566
2020-01-30,2.013
2020-01-31,1.939
2020-02-01,1.828
2020-02-02,1.055
2020-02-03,1.758
2020-02-04,2.391
2020-02-05,2.742
2020-02-06,2.672
2020-02-07,3.234
2020-02-08,2.25
2020-02-09,3.305
2020-02-10,3.516
2020-02-11,3.797
2020-02-12,3.586
2020-02-13,1.828
2020-02-14,2.813
2020-02-15,2.742
2020-02-16,1.688
2020-02-17,3.375
2020-02-18,2.461
2020-02-19,1.828
2020-02-20,1.617
2020-02-21,2.953
2020-02-22,3.234
2020-02-23,2.531
2020-02-24,4.008
2020-02-25,4.008
2020-02-26,3.023
2020-02-27,2.461
2020-02-28,2.883
2020-02-29,2.531
2020-03-01,3.273
2020-03-02,4.583
2020-03-03,5.092
2020-03-04,4.437
2020-03-05,2.182
2020-03-06,1.528
2020-03-07,1.164
2020-03-08,1.455
2020-03-09,2.037
2020-03-10,3.492
2020-03-11,3.273
2020-03-12,3.928
2020-03-13,2.764
2020-03-14,1.528
2020-03-15,1.455
2020-03-16,1.455
2020-03-17,1.455
2020-03-18,1.455
2020-03-19,2.11
2020-03-20,2.4
2020-03-21,2.619
2020-03-22,2.546
2020-03-23,2.255
2020-03-24,1.455
2020-03-25,2.037
2020-03-26,2.764
2020-03-27,2.182
2020-03-28,1.382
2020-03-29,1.964
2020-03-30,1.455
2020-03-31,2.328
2020-04-01,3.32
2020-04-02,4.205
2020-04-03,3.91
2020-04-04,1.623
2020-04-05,1.623
2020-04-06,2.508
2020-04-07,2.582
2020-04-08,4.795
2020-04-09,3.024
2020-04-10,3.246
2020-04-11,3.983
2020-04-12,5.164
2020-04-13,5.901
2020-04-14,5.459
2020-04-15,5.459
2020-04-16,4.795
2020-04-17,3.246
2020-04-18,3.32
2020-04-19,3.688
2020-04-20,2.803
2020-04-21,5.164
2020-04-22,4.574
2020-04-23,5.09
2020-04-24,6.565
2020-04-25,5.754
2020-04-26,5.533
2020-04-27,5.385
2020-04-28,6.565
2020-04-29,4.279
2020-04-30,4.647
2020-05-01,4.666
2020-05-02,2.444
2020-05-03,3.999
2020-05-04,5.629
2020-05-05,5.258
2020-05-06,6.74
2020-05-07,8.073
2020-05-08,7.777
2020-05-09,6.74
2020-05-10,4.444
2020-05-11,2.518
2020-05-12,2.074
2020-05-13,2.592
2020-05-14,2.37
2020-05-15,4.148
2020-05-16,2.592
2020-05-17,2.963
2020-05-18,2.74
2020-05-19,3.925
2020-05-20,5.036
2020-05-21,5.629
2020-05-22,5.407
2020-05-23,6.592
2020-05-24,7.703
2020-05-25,8.221
2020-05-26,7.925
2020-05-27,7.554
2020-05-28,6.962
2020-05-29,4.073
2020-05-30,3.259
2020-05-31,3.999
2020-06-01,5.005
2020-06-02,6.908
2020-06-03,7.825
2020-06-04,7.895
2020-06-05,4.511
2020-06-06,4.159
2020-06-07,4.018
2020-06-08,5.851
2020-06-09,6.697
2020-06-10,6.626
2020-06-11,5.71
2020-06-12,3.666
2020-06-13,3.172
2020-06-14,5.639
2020-06-15,4.864
2020-06-16,5.216
2020-06-17,7.754
2020-06-18,7.684
2020-06-19,6.133
2020-06-20,6.697
2020-06-21,6.556
2020-06-22,6.979
2020-06-23,5.992
2020-06-24,7.543
2020-06-25,7.966
2020-06-26,6.697
2020-06-27,6.697
2020-06-28,6.415
2020-06-29,7.402
2020-06-30,7.049
2020-07-01,8.035
2020-07-02,6.373
2020-07-03,6.65
2020-07-04,8.243
2020-07-05,8.381
2020-07-06,6.788
2020-07-07,7.204
2020-07-08,7.689
2020-07-09,8.035
2020-07-10,8.52
2020-07-11,9.767
2020-07-12,9.559
2020-07-13,8.658
2020-07-14,7.342
2020-07-15,5.611
2020-07-16,5.541
2020-07-17,5.264
2020-07-18,5.057
2020-07-19,5.057
2020-07-20,5.749
2020-07-21,5.888
2020-07-22,5.472
2020-07-23,6.719
2020-07-24,6.65
2020-07-25,5.957
2020-07-26,5.68
2020-07-27,6.511
2020-07-28,6.719
2020-07-29,6.58
2020-07-30,6.303
2020-07-31,6.996
2020-08-01,7.681
2020-08-02,7.552
2020-08-03,6.842
2020-08-04,6.778
2020-08-05,4.777
2020-08-06,5.809
2020-08-07,6.584
2020-08-08,7.23
2020-08-09,5.939
2020-08-10,4.841
2020-08-11,4.518
2020-08-12,6.39
2020-08-13,6.713
2020-08-14,5.422
2020-08-15,5.293
2020-08-16,5.164
2020-08-17,4.648
2020-08-18,8.327
2020-08-19,8.004
2020-08-20,6.907
2020-08-21,6.068
2020-08-22,6.907
2020-08-23,6.132
2020-08-24,6.003
2020-08-25,4.648
2020-08-26,6.132
2020-08-27,5.422
2020-08-28,5.293
2020-08-29,4.906
2020-08-30,5.939
2020-08-31,4.583
2020-09-01,3.4
2020-09-02,3.4
2020-09-03,5.196
2020-09-04,6.8
2020-09-05,9.815
2020-09-06,6.928
2020-09-07,7.634
2020-09-08,5.26
2020-09-09,2.887
2020-09-10,2.63
2020-09-11,3.913
2020-09-12,6.03
2020-09-13,4.426
2020-09-14,3.528
2020-09-15,3.4
2020-09-16,3.528
2020-09-17,3.849
2020-09-18,2.117
2020-09-19,4.298
2020-09-20,5.773
2020-09-21,5.004
2020-09-22,4.49
2020-09-23,3.464
2020-09-24,2.951
2020-09-25,4.234
2020-09-26,4.747
2020-09-27,6.992
2020-09-28,4.105
2020-09-29,3.464
2020-09-30,5.773
2020-10-01,5.409
2020-10-02,5.598
2020-10-03,6.793
2020-10-04,5.724
2020-10-05,4.277
2020-10-06,3.585
2020-10-07,3.459
2020-10-08,1.95
2020-10-09,2.076
2020-10-10,1.006
2020-10-11,3.963
2020-10-12,4.403
2020-10-13,4.969
2020-10-14,5.787
2020-10-15,6.667
2020-10-16,4.466
2020-10-17,4.151
2020-10-18,4.277
2020-10-19,4.214
2020-10-20,4.529
2020-10-21,5.032
2020-10-22,5.472
2020-10-23,2.893
2020-10-24,1.887
2020-10-25,2.579
2020-10-26,3.774
2020-10-27,3.585
2020-10-28,2.39
2020-10-29,2.39
2020-10-30,3.334
2020-10-31,3.334
2020-11-01,3.016
2020-11-02,4.13
2020-11-03,3.278
2020-11-04,2.426
2020-11-05,3.868
2020-11-06,0.524
2020-11-07,1.508
2020-11-08,1.18
2020-11-09,1.836
2020-11-10,1.508
2020-11-11,1.573
2020-11-12,1.704
2020-11-13,0.59
2020-11-14,0.918
2020-11-15,0.721
2020-11-16,1.311
2020-11-17,1.049
2020-11-18,0.59
2020-11-19,1.049
2020-11-20,1.967
2020-11-21,1.639
2020-11-22,1.573
2020-11-23,1.311
2020-11-24,1.901
2020-11-25,1.18
2020-11-26,2.36
2020-11-27,1.377
2020-11-28,1.311
2020-11-29,1.442
2020-11-30,1.901
2020-12-01,1.918
2020-12-02,1.852
2020-12-03,1.587
2020-12-04,1.058
2020-12-05,0.992
2020-12-06,1.653
2020-12-07,2.844
2020-12-08,1.719
2020-12-09,1.653
2020-12-10,2.315
2020-12-11,0.595
2020-12-12,0.595
2020-12-13,0.397
2020-12-14,0.86
2020-12-15,0.727
2020-12-16,0.331
2020-12-17,0.529
2020-12-18,1.455
2020-12-19,1.124
2020-12-20,0.992
2020-12-21,0.992
2020-12-22,1.587
2020-12-23,1.521
2020-12-24,2.05
2020-12-25,1.124
2020-12-26,0.595
2020-12-27,0.86
2020-12-28,1.124
2020-12-29,1.389
2020-12-30,0.992
2020-12-31,0.926
2021-01-01,1.119
2021-01-02,0.447
2021-01-03,0.746
2021-01-04,0.447
2021-01-05,0.895
2021-01-06,0.671
2021-01-07,0.895
2021-01-08,0.671
2021-01-09,1.044
2021-01-10,0.522
2021-01-11,1.119
2021-01-12,0.522
2021-01-13,0.969
2021-01-14,1.119
2021-01-15,1.491
2021-01-16,2.61
2021-01-17,3.356
2021-01-18,4.176
2021-01-19,3.281
2021-01-20,1.79
2021-01-21,1.641
2021-01-22,0.671
2021-01-23,1.491
2021-01-24,0.447
2021-01-25,1.193
2021-01-26,0.224
2021-01-27,0.746
2021-01-28,0.597
2021-01-29,0.895
2021-01-30,1.641
2021-01-31,1.79
2021-02-01,1.828
2021-02-02,0.703
2021-02-03,0.844
2021-02-04,2.18
2021-02-05,3.023
2021-02-06,3.656
2021-02-07,3.516
2021-02-08,2.039
2021-02-09,1.406
2021-02-10,1.898
2021-02-11,0.773
2021-02-12,1.266
2021-02-13,1.406
2021-02-14,0.563
2021-02-15,0.563
2021-02-16,1.969
2021-02-17,2.883
2021-02-18,1.758
2021-02-19,1.125
2021-02-20,1.898
2021-02-21,2.883
2021-02-22,3.867
2021-02-23,4.5
2021-02-24,2.813
2021-02-25,3.094
2021-02-26,2.32
2021-02-27,3.938
2021-02-28,3.797
2021-03-01,3.346
2021-03-02,2.328
2021-03-03,2.546
2021-03-04,2.473
2021-03-05,1.746
2021-03-06,1.6
2021-03-07,2.255
2021-03-08,1.455
2021-03-09,1.237
2021-03-10,1.091
2021-03-11,2.11
2021-03-12,3.564
2021-03-13,2.764
2021-03-14,0.655
2021-03-15,2.037
2021-03-16,2.4
2021-03-17,1.746
2021-03-18,1.237
2021-03-19,1.673
2021-03-20,2.4
2021-03-21,3.273
2021-03-22,2.982
2021-03-23,4.001
2021-03-24,4.219
2021-03-25,2.764
2021-03-26,4.437
2021-03-27,3.637
2021-03-28,3.783
2021-03-29,4.801
2021-03-30,5.819
2021-03-31,4.219
2021-04-01,3.983
2021-04-02,4.057
2021-04-03,2.951
2021-04-04,3.246
2021-04-05,3.615
2021-04-06,3.983
2021-04-07,3.688
2021-04-08,5.09
2021-04-09,4.869
2021-04-10,5.68
2021-04-11,6.492
2021-04-12,5.606
2021-04-13,5.901
2021-04-14,4.5
2021-04-15,3.836
2021-04-16,5.311
2021-04-17,6.344
2021-04-18,6.639
2021-04-19,5.975
2021-04-20,4.574
2021-04-21,6.196
2021-04-22,4.869
2021-04-23,5.09
2021-04-24,2.065
2021-04-25,2.065
2021-04-26,3.246
2021-04-27,5.164
2021-04-28,5.533
2021-04-29,6.787
2021-04-30,6.049
2021-05-01,4.814
2021-05-02,5.703
2021-05-03,7.332
2021-05-04,6.592
2021-05-05,7.184
2021-05-06,4.222
2021-05-07,5.481
2021-05-08,8.221
2021-05-09,7.036
2021-05-10,8.591
2021-05-11,7.406
2021-05-12,5.777
2021-05-13,6.592
2021-05-14,6.369
2021-05-15,5.11
2021-05-16,4.814
2021-05-17,5.036
2021-05-18,5.703
2021-05-19,5.11
2021-05-20,4.888
2021-05-21,5.333
2021-05-22,5.851
2021-05-23,5.703
2021-05-24,5.999
2021-05-25,5.333
2021-05-26,7.332
2021-05-27,6.147
2021-05-28,7.406
2021-05-29,7.406
2021-05-30,9.554
2021-05-31,10.295
2021-06-01,7.331
2021-06-02,7.613
2021-06-03,8.6
2021-06-04,7.543
2021-06-05,8.53
2021-06-06,8.107
2021-06-07,5.287
2021-06-08,4.159
2021-06-09,4.018
2021-06-10,4.441
2021-06-11,3.172
2021-06-12,4.582
2021-06-13,4.793
2021-06-14,4.441
2021-06-15,6.697
2021-06-16,9.305
2021-06-17,11.631
2021-06-18,12.266
2021-06-19,8.882
2021-06-20,5.78
2021-06-21,4.864
2021-06-22,4.441
2021-06-23,4.723
2021-06-24,5.428
2021-06-25,6.697
2021-06-26,9.093
2021-06-27,8.036
2021-06-28,6.556
2021-06-29,8.036
2021-06-30,7.966
2021-07-01,6.096
2021-07-02,6.719
2021-07-03,5.611
2021-07-04,5.126
2021-07-05,5.68
2021-07-06,7.204
2021-07-07,9.351
2021-07-08,10.806
2021-07-09,11.014
2021-07-10,11.291
2021-07-11,9.836
2021-07-12,9.213
2021-07-13,7.758
2021-07-14,6.858
2021-07-15,6.719
2021-07-16,8.035
2021-07-17,8.866
2021-07-18,8.451
2021-07-19,8.797
2021-07-20,7.689
2021-07-21,8.52
2021-07-22,9.628
2021-07-23,10.182
2021-07-24,7.897
2021-07-25,5.957
2021-07-26,3.74
2021-07-27,4.364
2021-07-28,7.55
2021-07-29,8.312
2021-07-30,6.858
2021-07-31,4.987
2021-08-01,4.196
2021-08-02,5.035
2021-08-03,7.681
2021-08-04,6.649
2021-08-05,6.197
2021-08-06,8.004
2021-08-07,7.1
2021-08-08,6.519
2021-08-09,5.487
2021-08-10,4.712
2021-08-11,4.841
2021-08-12,6.261
2021-08-13,6.003
2021-08-14,7.423
2021-08-15,9.295
2021-08-16,8.65
2021-08-17,7.294
2021-08-18,7.94
2021-08-19,6.132
2021-08-20,4.97
2021-08-21,3.808
2021-08-22,4.389
2021-08-23,3.679
2021-08-24,3.873
2021-08-25,5.229
2021-08-26,7.681
2021-08-27,9.037
2021-08-28,7.617
2021-08-29,7.23
2021-08-30,8.456
2021-08-31,7.81
2021-09-01,3.592
2021-09-02,3.977
2021-09-03,5.26
2021-09-04,5.709
2021-09-05,6.094
2021-09-06,6.607
2021-09-07,7.249
2021-09-08,7.634
2021-09-09,5.388
2021-09-10,4.105
2021-09-11,5.837
2021-09-12,6.735
2021-09-13,7.569
2021-09-14,6.543
2021-09-15,4.17
2021-09-16,3.785
2021-09-17,3.849
2021-09-18,0.898
2021-09-19,2.502
2021-09-20,6.415
2021-09-21,4.362
2021-09-22,5.26
2021-09-23,5.645
2021-09-24,4.362
2021-09-25,2.951
2021-09-26,2.822
2021-09-27,0.77
2021-09-28,3.464
2021-09-29,5.132
2021-09-30,7.056
2021-10-01,6.29
2021-10-02,5.661
2021-10-03,5.409
2021-10-04,5.787
2021-10-05,3.082
2021-10-06,3.208
2021-10-07,3.208
2021-10-08,2.453
2021-10-09,3.208
2021-10-10,5.032
2021-10-11,4.277
2021-10-12,4.592
2021-10-13,3.522
2021-10-14,4.717
2021-10-15,3.837
2021-10-16,3.522
2021-10-17,1.447
2021-10-18,1.635
2021-10-19,2.139
2021-10-20,1.51
2021-10-21,1.195
2021-10-22,1.195
2021-10-23,0.503
2021-10-24,0.252
2021-10-25,1.321
2021-10-26,0.503
2021-10-27,1.447
2021-10-28,0.44
2021-10-29,0.44
2021-10-30,0.314
2021-10-31,0.755
2021-11-01,0.787
2021-11-02,0.918
2021-11-03,1.77
2021-11-04,0.656
2021-11-05,0.787
2021-11-06,0.787
2021-11-07,1.311
2021-11-08,1.377
2021-11-09,0.852
2021-11-10,0.787
2021-11-11,1.311
2021-11-12,1.704
2021-11-13,1.901
2021-11-14,1.639
2021-11-15,0.918
2021-11-16,1.836
2021-11-17,1.442
2021-11-18,0.721
2021-11-19,0.524
2021-11-20,1.311
2021-11-21,1.639
2021-11-22,1.508
2021-11-23,1.573
2021-11-24,2.032
2021-11-25,1.311
2021-11-26,1.639
2021-11-27,1.442
2021-11-28,1.442
2021-11-29,1.77
2021-11-30,2.36
2021-12-01,1.323
2021-12-02,1.124
2021-12-03,0.727
2021-12-04,0.926
2021-12-05,2.248
2021-12-06,0.198
2021-12-07,0.529
2021-12-08,0.529
2021-12-09,0.926
2021-12-10,1.256
2021-12-11,0.463
2021-12-12,0.397
2021-12-13,0.132
2021-12-14,0.463
2021-12-15,0.463
2021-12-16,0.727
2021-12-17,0.661
2021-12-18,0.86
2021-12-19,0.397
2021-12-20,0.331
2021-12-21,0.661
2021-12-22,0.727
2021-12-23,0.86
2021-12-24,0.86
2021-12-25,0.661
2021-12-26,0.529
2021-12-27,0.529
2021-12-28,0.331
2021-12-29,0.331
2021-12-30,0.397
2021-12-31,0.661
2022-01-01,1.193
2022-01-02,1.119
2022-01-03,1.268
2022-01-04,0.969
2022-01-05,0.82
2022-01-06,0.671
2022-01-07,0.969
2022-01-08,1.044
2022-01-09,1.79
2022-01-10,1.417
2022-01-11,0.895
2022-01-12,1.044
2022-01-13,0.969
2022-01-14,2.162
2022-01-15,1.342
2022-01-16,0.82
2022-01-17,1.119
2022-01-18,1.268
2022-01-19,1.566
2022-01-20,2.013
2022-01-21,2.983
2022-01-22,2.908
2022-01-23,1.715
2022-01-24,1.417
2022-01-25,1.864
2022-01-26,1.641
2022-01-27,1.715
2022-01-28,1.641
2022-01-29,1.566
2022-01-30,1.79
2022-01-31,1.864
2022-02-01,3.094
2022-02-02,2.953
2022-02-03,2.531
2022-02-04,1.969
2022-02-05,1.969
2022-02-06,1.617
2022-02-07,2.109
2022-02-08,3.023
2022-02-09,2.813
2022-02-10,2.461
2022-02-11,2.25
2022-02-12,2.672
2022-02-13,2.18
2022-02-14,1.477
2022-02-15,2.461
2022-02-16,3.234
2022-02-17,2.883
2022-02-18,2.109
2022-02-19,2.883
2022-02-20,2.25
2022-02-21,1.547
2022-02-22,1.266
2022-02-23,2.25
2022-02-24,1.688
2022-02-25,1.898
2022-02-26,1.969
2022-02-27,0.0
2022-02-28,1.969
2022-03-01,1.964
2022-03-02,1.673
2022-03-03,1.309
2022-03-04,2.11
2022-03-05,2.255
2022-03-06,3.055
2022-03-07,3.71
2022-03-08,4.292
2022-03-09,3.492
2022-03-10,4.001
2022-03-11,3.128
2022-03-12,2.473
2022-03-13,2.037
2022-03-14,2.546
2022-03-15,1.673
2022-03-16,3.564
2022-03-17,3.128
2022-03-18,2.91
2022-03-19,1.237
2022-03-20,3.783
2022-03-21,4.437
2022-03-22,4.583
2022-03-23,4.001
2022-03-24,4.074
2022-03-25,3.855
2022-03-26,2.691
2022-03-27,1.673
2022-03-28,1.819
2022-03-29,2.91
2022-03-30,3.201
2022-03-31,4.146
2022-04-01,4.942
2022-04-02,5.754
2022-04-03,4.795
2022-04-04,1.992
2022-04-05,4.057
2022-04-06,5.754
2022-04-07,4.721
2022-04-08,5.238
2022-04-09,5.828
2022-04-10,4.574
2022-04-11,1.918
2022-04-12,2.508
2022-04-13,1.918
2022-04-14,1.107
2022-04-15,1.918
2022-04-16,2.287
2022-04-17,3.32
2022-04-18,1.77
2022-04-19,1.992
2022-04-20,1.549
2022-04-21,1.992
2022-04-22,2.951
2022-04-23,4.5
2022-04-24,5.016
2022-04-25,4.279
2022-04-26,3.983
2022-04-27,4.205
2022-04-28,3.688
2022-04-29,4.205
2022-04-30,2.951
2022-05-01,5.481
2022-05-02,3.333
2022-05-03,6.221
2022-05-04,6.147
2022-05-05,2.592
2022-05-06,1.778
2022-05-07,3.407
2022-05-08,2.222
2022-05-09,2.444
2022-05-10,2.963
2022-05-11,3.851
2022-05-12,3.407
2022-05-13,3.851
2022-05-14,5.333
2022-05-15,4.444
2022-05-16,4.222
2022-05-17,6.518
2022-05-18,8.073
2022-05-19,6.443
2022-05-20,7.703
2022-05-21,6.962
2022-05-22,6.962
2022-05-23,7.332
2022-05-24,8.962
2022-05-25,7.628
2022-05-26,3.481
2022-05-27,3.777
2022-05-28,1.926
2022-05-29,4.814
2022-05-30,6.073
2022-05-31,6.962
2022-06-01,6.767
2022-06-02,4.582
2022-06-03,4.089
2022-06-04,2.679
2022-06-05,2.538
2022-06-06,5.075
2022-06-07,6.203
2022-06-08,5.71
2022-06-09,6.979
2022-06-10,7.12
2022-06-11,5.71
2022-06-12,2.397
2022-06-13,5.639
2022-06-14,7.049
2022-06-15,7.472
2022-06-16,4.37
2022-06-17,3.595
2022-06-18,4.582
2022-06-19,6.344
2022-06-20,7.402
2022-06-21,8.67
2022-06-22,7.12
2022-06-23,7.261
2022-06-24,7.613
2022-06-25,5.921
2022-06-26,5.287
2022-06-27,7.261
2022-06-28,6.697
2022-06-29,7.472
2022-06-30,6.697
2022-07-01,6.858
2022-07-02,4.295
2022-07-03,3.948
2022-07-04,2.147
2022-07-05,2.909
2022-07-06,4.087
2022-07-07,5.264
2022-07-08,6.234
2022-07-09,5.472
2022-07-10,7.689
2022-07-11,6.996
2022-07-12,4.987
2022-07-13,5.541
2022-07-14,7.758
2022-07-15,8.035
2022-07-16,9.213
2022-07-17,8.866
2022-07-18,7.619
2022-07-19,7.758
2022-07-20,8.035
2022-07-21,9.005
2022-07-22,8.174
2022-07-23,8.936
2022-07-24,6.026
2022-07-25,5.541
2022-07-26,5.68
2022-07-27,7.273
2022-07-28,8.728
2022-07-29,7.966
2022-07-30,5.818
2022-07-31,5.611
2022-08-01,2.969
2022-08-02,5.422
2022-08-03,6.39
2022-08-04,5.487
2022-08-05,4.002
2022-08-06,3.938
2022-08-07,4.196
2022-08-08,4.648
2022-08-09,4.325
2022-08-10,4.518
2022-08-11,5.68
2022-08-12,6.132
2022-08-13,7.488
2022-08-14,8.133
2022-08-15,8.908
2022-08-16,9.231
2022-08-17,5.616
2022-08-18,6.649
2022-08-19,7.552
2022-08-20,9.489
2022-08-21,5.809
2022-08-22,6.326
2022-08-23,7.488
2022-08-24,6.713
2022-08-25,4.841
2022-08-26,5.164
2022-08-27,4.841
2022-08-28,3.938
2022-08-29,4.26
2022-08-30,4.841
2022-08-31,6.584
2022-09-01,8.147
2022-09-02,6.928
2022-09-03,6.286
2022-09-04,9.045
2022-09-05,8.66
2022-09-06,6.864
2022-09-07,4.939
2022-09-08,7.249
2022-09-09,6.286
2022-09-10,3.528
2022-09-11,2.502
2022-09-12,4.875
2022-09-13,3.079
2022-09-14,2.63
2022-09-15,3.079
2022-09-16,4.105
2022-09-17,2.694
2022-09-18,0.962
2022-09-19,2.245
2022-09-20,1.732
2022-09-21,1.796
2022-09-22,3.336
2022-09-23,4.811
2022-09-24,4.105
2022-09-25,3.143
2022-09-26,3.721
2022-09-27,3.528
2022-09-28,3.015
2022-09-29,4.619
2022-09-30,4.939
2022-10-01,2.327
2022-10-02,1.95
2022-10-03,3.208
2022-10-04,4.277
2022-10-05,4.529
2022-10-06,4.34
2022-10-07,4.592
2022-10-08,5.472
2022-10-09,4.843
2022-10-10,4.34
2022-10-11,2.579
2022-10-12,2.705
2022-10-13,3.963
2022-10-14,3.585
2022-10-15,1.887
2022-10-16,1.447
2022-10-17,2.139
2022-10-18,2.893
2022-10-19,3.585
2022-10-20,3.963
2022-10-21,3.208
2022-10-22,2.076
2022-10-23,3.019
2022-10-24,3.145
2022-10-25,2.264
2022-10-26,2.705
2022-10-27,2.956
2022-10-28,2.139
2022-10-29,2.453
2022-10-30,3.145
2022-10-31,2.39
2022-11-01,0.393
2022-11-02,0.721
2022-11-03,1.967
2022-11-04,1.114
2022-11-05,0.262
2022-11-06,1.114
2022-11-07,0.524
2022-11-08,0.328
2022-11-09,0.721
2022-11-10,0.983
2022-11-11,1.246
2022-11-12,0.787
2022-11-13,1.508
2022-11-14,0.983
2022-11-15,1.704
2022-11-16,1.639
2022-11-17,1.573
2022-11-18,2.753
2022-11-19,1.573
2022-11-20,1.639
2022-11-21,1.508
2022-11-22,1.573
2022-11-23,1.901
2022-11-24,1.77
2022-11-25,1.704
2022-11-26,2.032
2022-11-27,2.098
2022-11-28,0.852
2022-11-29,1.442
2022-11-30,0.656
2022-12-01,0.132
2022-12-02,0.926
2022-12-03,0.132
2022-12-04,0.992
2022-12-05,0.727
2022-12-06,0.595
2022-12-07,0.661
2022-12-08,0.198
2022-12-09,0.198
2022-12-10,0.331
2022-12-11,0.397
2022-12-12,0.661
2022-12-13,0.794
2022-12-14,0.529
2022-12-15,0.661
2022-12-16,0.86
2022-12-17,0.794
