time,eto
2019-06-25,8.479
2019-06-26,8.376
2019-06-27,8.376
2019-06-28,7.755
2019-06-29,9.41
2019-06-30,9.306
2019-07-01,9.882
2019-07-02,8.498
2019-07-03,8.597
2019-07-04,8.103
2019-07-05,7.609
2019-07-06,8.597
2019-07-07,8.202
2019-07-08,8.301
2019-07-09,7.016
2019-07-10,7.115
2019-07-11,5.929
2019-07-12,8.004
2019-07-13,9.289
2019-07-14,8.498
2019-07-15,8.103
2019-07-16,9.289
2019-07-17,8.498
2019-07-18,7.708
2019-07-19,9.091
2019-07-20,8.301
2019-07-21,7.906
2019-07-22,5.336
2019-07-23,6.917
2019-07-24,5.83
2019-07-25,7.807
2019-07-26,7.906
2019-07-27,8.597
2019-07-28,9.091
2019-07-29,9.388
2019-07-30,8.202
2019-07-31,7.906
2019-08-01,6.734
2019-08-02,7.125
2019-08-03,6.734
2019-08-04,6.832
2019-08-05,6.929
2019-08-06,5.173
2019-08-07,7.32
2019-08-08,7.71
2019-08-09,8.101
2019-08-10,7.808
2019-08-11,7.027
2019-08-12,7.515
2019-08-13,6.832
2019-08-14,6.929
2019-08-15,8.491
2019-08-16,8.296
2019-08-17,7.905
2019-08-18,7.125
2019-08-19,6.539
2019-08-20,8.491
2019-08-21,7.417
2019-08-22,9.369
2019-08-23,8.686
2019-08-24,7.808
2019-08-25,7.417
2019-08-26,7.613
2019-08-27,8.101
2019-08-28,8.003
2019-08-29,7.32
2019-08-30,7.613
2019-08-31,6.929
2019-09-01,8.188
2019-09-02,7.489
2019-09-03,6.59
2019-09-04,7.389
2019-09-05,7.589
2019-09-06,6.99
2019-09-07,8.188
2019-09-08,7.089
2019-09-09,7.589
2019-09-10,6.89
2019-09-11,5.392
2019-09-12,5.192
2019-09-13,4.793
2019-09-14,5.891
2019-09-15,6.89
2019-09-16,6.89
2019-09-17,6.39
2019-09-18,5.891
2019-09-19,7.189
2019-09-20,5.991
2019-09-21,4.993
2019-09-22,6.39
2019-09-23,6.191
2019-09-24,6.291
2019-09-25,5.492
2019-09-26,3.794
2019-09-27,4.893
2019-09-28,5.692
2019-09-29,5.791
2019-09-30,6.291
2019-10-01,5.399
2019-10-02,5.297
2019-10-03,4.279
2019-10-04,4.075
2019-10-05,3.769
2019-10-06,4.381
2019-10-07,3.973
2019-10-08,4.788
2019-10-09,6.112
2019-10-10,6.825
2019-10-11,5.705
2019-10-12,3.566
2019-10-13,4.992
2019-10-14,3.667
2019-10-15,3.667
2019-10-16,3.973
2019-10-17,5.705
2019-10-18,5.603
2019-10-19,3.667
2019-10-20,4.992
2019-10-21,5.909
2019-10-22,6.01
2019-10-23,5.399
2019-10-24,7.539
2019-10-25,5.297
2019-10-26,4.177
2019-10-27,5.196
2019-10-28,4.992
2019-10-29,2.445
2019-10-30,4.992
2019-10-31,4.89
2019-11-01,3.722
2019-11-02,3.629
2019-11-03,2.605
2019-11-04,2.233
2019-11-05,2.14
2019-11-06,2.977
2019-11-07,2.326
2019-11-08,2.605
2019-11-09,3.442
2019-11-10,2.233
2019-11-11,2.047
2019-11-12,2.14
2019-11-13,2.605
2019-11-14,2.512
2019-11-15,2.047
2019-11-16,2.698
2019-11-17,3.722
2019-11-18,3.07
2019-11-19,3.256
2019-11-20,1.489
2019-11-21,1.023
2019-11-22,1.489
2019-11-23,2.14
2019-11-24,2.326
2019-11-25,2.419
2019-11-26,2.512
2019-11-27,2.14
2019-11-28,1.768
2019-11-29,1.768
2019-11-30,1.303
2019-12-01,1.604
2019-12-02,1.871
2019-12-03,1.247
2019-12-04,0.535
2019-12-05,1.158
2019-12-06,1.069
2019-12-07,0.713
2019-12-08,1.426
2019-12-09,2.495
2019-12-10,2.049
2019-12-11,1.604
2019-12-12,1.247
2019-12-13,1.515
2019-12-14,1.693
2019-12-15,2.049
2019-12-16,2.673
2019-12-17,2.406
2019-12-18,2.049
2019-12-19,2.673
2019-12-20,2.584
2019-12-21,1.693
2019-12-22,1.515
2019-12-23,0.445
2019-12-24,1.426
2019-12-25,1.96
2019-12-26,0.802
2019-12-27,1.515
2019-12-28,1.96
2019-12-29,1.158
2019-12-30,1.336
2019-12-31,1.604
2020-01-01,1.678
2020-01-02,2.385
2020-01-03,2.031
2020-01-04,1.413
2020-01-05,2.12
2020-01-06,3.356
2020-01-07,2.65
2020-01-08,1.767
2020-01-09,2.208
2020-01-10,2.738
2020-01-11,2.031
2020-01-12,1.325
2020-01-13,1.237
2020-01-14,1.148
2020-01-15,1.502
2020-01-16,1.943
2020-01-17,1.59
2020-01-18,2.296
2020-01-19,2.826
2020-01-20,1.943
2020-01-21,1.148
2020-01-22,1.502
2020-01-23,2.561
2020-01-24,2.12
2020-01-25,1.678
2020-01-26,1.855
2020-01-27,3.18
2020-01-28,3.091
2020-01-29,3.798
2020-01-30,3.975
2020-01-31,3.533
2020-02-01,3.515
2020-02-02,3.422
2020-02-03,2.59
2020-02-04,3.7
2020-02-05,3.33
2020-02-06,2.497
2020-02-07,1.942
2020-02-08,2.867
2020-02-09,2.497
2020-02-10,1.85
2020-02-11,2.775
2020-02-12,2.682
2020-02-13,2.22
2020-02-14,2.312
2020-02-15,2.312
2020-02-16,2.867
2020-02-17,2.59
2020-02-18,2.867
2020-02-19,2.497
2020-02-20,2.775
2020-02-21,3.7
2020-02-22,3.422
2020-02-23,3.33
2020-02-24,3.145
2020-02-25,4.994
2020-02-26,3.885
2020-02-27,3.792
2020-02-28,3.422
2020-02-29,4.162
2020-03-01,4.747
2020-03-02,3.363
2020-03-03,4.747
2020-03-04,3.56
2020-03-05,3.264
2020-03-06,4.055
2020-03-07,4.154
2020-03-08,4.055
2020-03-09,3.56
2020-03-10,1.483
2020-03-11,2.472
2020-03-12,1.385
2020-03-13,2.769
2020-03-14,2.868
2020-03-15,3.758
2020-03-16,3.857
2020-03-17,3.659
2020-03-18,2.077
2020-03-19,3.066
2020-03-20,2.868
2020-03-21,3.758
2020-03-22,3.659
2020-03-23,4.648
2020-03-24,4.352
2020-03-25,4.846
2020-03-26,5.143
2020-03-27,4.945
2020-03-28,3.857
2020-03-29,5.341
2020-03-30,4.648
2020-03-31,3.56
2020-04-01,5.857
2020-04-02,5.756
2020-04-03,5.655
2020-04-04,5.655
2020-04-05,5.049
2020-04-06,4.948
2020-04-07,4.241
2020-04-08,2.928
2020-04-09,3.433
2020-04-10,1.717
2020-04-11,3.736
2020-04-12,4.948
2020-04-13,5.251
2020-04-14,5.857
2020-04-15,6.16
2020-04-16,5.857
2020-04-17,5.453
2020-04-18,5.554
2020-04-19,5.251
2020-04-20,5.655
2020-04-21,6.664
2020-04-22,7.472
2020-04-23,6.563
2020-04-24,6.664
2020-04-25,6.16
2020-04-26,7.27
2020-04-27,6.967
2020-04-28,6.462
2020-04-29,7.977
2020-04-30,6.563
2020-05-01,7.367
2020-05-02,7.777
2020-05-03,7.572
2020-05-04,7.981
2020-05-05,6.856
2020-05-06,6.651
2020-05-07,6.958
2020-05-08,7.572
2020-05-09,7.981
2020-05-10,8.493
2020-05-11,8.493
2020-05-12,8.595
2020-05-13,7.265
2020-05-14,6.856
2020-05-15,6.344
2020-05-16,7.674
2020-05-17,8.288
2020-05-18,7.674
2020-05-19,7.674
2020-05-20,6.549
2020-05-21,6.344
2020-05-22,8.084
2020-05-23,6.754
2020-05-24,6.242
2020-05-25,7.367
2020-05-26,6.958
2020-05-27,9.005
2020-05-28,9.721
2020-05-29,10.028
2020-05-30,7.47
2020-05-31,7.674
2020-06-01,8.169
2020-06-02,7.652
2020-06-03,8.686
2020-06-04,10.134
2020-06-05,8.789
2020-06-06,7.859
2020-06-07,8.686
2020-06-08,9.513
2020-06-09,8.479
2020-06-10,7.238
2020-06-11,9.1
2020-06-12,9.513
2020-06-13,9.203
2020-06-14,7.652
2020-06-15,8.169
2020-06-16,9.1
2020-06-17,7.652
2020-06-18,7.652
2020-06-19,8.272
2020-06-20,8.479
2020-06-21,9.1
2020-06-22,9.306
2020-06-23,9.41
2020-06-24,9.203
2020-06-25,8.893
2020-06-26,9.513
2020-06-27,9.513
2020-06-28,9.513
2020-06-29,8.376
2020-06-30,7.962
2020-07-01,8.795
2020-07-02,9.684
2020-07-03,8.301
2020-07-04,7.906
2020-07-05,8.894
2020-07-06,9.19
2020-07-07,9.091
2020-07-08,8.498
2020-07-09,8.894
2020-07-10,8.696
2020-07-11,7.214
2020-07-12,8.894
2020-07-13,9.882
2020-07-14,9.289
2020-07-15,7.708
2020-07-16,8.795
2020-07-17,8.795
2020-07-18,7.807
2020-07-19,9.882
2020-07-20,8.795
2020-07-21,8.498
2020-07-22,9.091
2020-07-23,8.301
2020-07-24,8.202
2020-07-25,8.202
2020-07-26,7.609
2020-07-27,8.301
2020-07-28,7.906
2020-07-29,7.51
2020-07-30,7.214
2020-07-31,8.103
2020-08-01,9.369
2020-08-02,8.784
2020-08-03,8.491
2020-08-04,9.174
2020-08-05,8.491
2020-08-06,8.198
2020-08-07,7.417
2020-08-08,6.929
2020-08-09,7.027
2020-08-10,9.077
2020-08-11,8.393
2020-08-12,7.613
2020-08-13,7.905
2020-08-14,7.71
2020-08-15,6.246
2020-08-16,7.613
2020-08-17,9.174
2020-08-18,8.979
2020-08-19,7.808
2020-08-20,8.784
2020-08-21,6.149
2020-08-22,7.808
2020-08-23,7.515
2020-08-24,7.515
2020-08-25,7.417
2020-08-26,7.32
2020-08-27,5.856
2020-08-28,5.953
2020-08-29,9.077
2020-08-30,8.003
2020-08-31,7.71
2020-09-01,7.589
2020-09-02,8.387
2020-09-03,7.788
2020-09-04,8.587
2020-09-05,8.687
2020-09-06,7.289
2020-09-07,7.389
2020-09-08,7.189
2020-09-09,7.988
2020-09-10,5.991
2020-09-11,4.393
2020-09-12,5.192
2020-09-13,6.79
2020-09-14,6.99
2020-09-15,4.893
2020-09-16,4.793
2020-09-17,5.492
2020-09-18,6.39
2020-09-19,6.59
2020-09-20,6.79
2020-09-21,7.089
2020-09-22,6.39
2020-09-23,5.292
2020-09-24,5.692
2020-09-25,6.49
2020-09-26,5.891
2020-09-27,5.492
2020-09-28,5.192
2020-09-29,4.393
2020-09-30,4.493
2020-10-01,5.399
2020-10-02,6.112
2020-10-03,6.01
2020-10-04,6.214
2020-10-05,4.381
2020-10-06,4.381
2020-10-07,5.094
2020-10-08,5.399
2020-10-09,5.909
2020-10-10,5.807
2020-10-11,4.075
2020-10-12,3.769
2020-10-13,3.566
2020-10-14,4.482
2020-10-15,3.871
2020-10-16,6.112
2020-10-17,5.603
2020-10-18,4.075
2020-10-19,3.667
2020-10-20,3.566
2020-10-21,4.279
2020-10-22,4.177
2020-10-23,3.566
2020-10-24,3.667
2020-10-25,4.788
2020-10-26,5.603
2020-10-27,5.196
2020-10-28,2.241
2020-10-29,2.649
2020-10-30,2.547
2020-10-31,2.751
2020-11-01,2.698
2020-11-02,2.884
2020-11-03,2.605
2020-11-04,2.791
2020-11-05,3.535
2020-11-06,4.373
2020-11-07,3.629
2020-11-08,3.535
2020-11-09,2.326
2020-11-10,2.884
2020-11-11,2.14
2020-11-12,1.582
2020-11-13,2.14
2020-11-14,2.884
2020-11-15,3.07
2020-11-16,2.698
2020-11-17,2.884
2020-11-18,2.698
2020-11-19,2.698
2020-11-20,2.233
2020-11-21,2.605
2020-11-22,2.233
2020-11-23,2.791
2020-11-24,3.256
2020-11-25,2.14
2020-11-26,2.791
2020-11-27,3.722
2020-11-28,2.977
2020-11-29,3.07
2020-11-30,3.07
2020-12-01,3.208
2020-12-02,3.653
2020-12-03,3.386
2020-12-04,2.584
2020-12-05,2.317
2020-12-06,2.227
2020-12-07,2.227
2020-12-08,2.673
2020-12-09,2.406
2020-12-10,1.604
2020-12-11,1.336
2020-12-12,1.604
2020-12-13,2.049
2020-12-14,1.871
2020-12-15,2.94
2020-12-16,2.227
2020-12-17,1.604
2020-12-18,2.851
2020-12-19,2.673
2020-12-20,2.851
2020-12-21,2.406
2020-12-22,2.138
2020-12-23,2.762
2020-12-24,2.673
2020-12-25,1.604
2020-12-26,1.782
2020-12-27,2.049
2020-12-28,2.406
2020-12-29,1.871
2020-12-30,3.118
2020-12-31,2.227
2021-01-01,2.738
2021-01-02,1.237
2021-01-03,1.148
2021-01-04,1.767
2021-01-05,2.296
2021-01-06,2.473
2021-01-07,2.296
2021-01-08,2.473
2021-01-09,3.003
2021-01-10,2.826
2021-01-11,2.826
2021-01-12,2.473
2021-01-13,2.826
2021-01-14,4.151
2021-01-15,4.416
2021-01-16,3.886
2021-01-17,3.533
2021-01-18,2.738
2021-01-19,2.561
2021-01-20,0.972
2021-01-21,1.148
2021-01-22,1.678
2021-01-23,1.413
2021-01-24,1.678
2021-01-25,1.943
2021-01-26,2.12
2021-01-27,1.767
2021-01-28,1.767
2021-01-29,1.767
2021-01-30,1.855
2021-01-31,2.208
2021-02-01,1.572
2021-02-02,2.22
2021-02-03,3.515
2021-02-04,4.162
2021-02-05,4.07
2021-02-06,3.052
2021-02-07,2.405
2021-02-08,2.867
2021-02-09,2.22
2021-02-10,2.775
2021-02-11,2.497
2021-02-12,3.792
2021-02-13,4.07
2021-02-14,4.532
2021-02-15,2.59
2021-02-16,3.885
2021-02-17,4.532
2021-02-18,4.254
2021-02-19,2.59
2021-02-20,3.977
2021-02-21,4.717
2021-02-22,4.624
2021-02-23,3.145
2021-02-24,2.497
2021-02-25,4.347
2021-02-26,3.33
2021-02-27,2.867
2021-02-28,6.012
2021-03-01,4.549
2021-03-02,3.363
2021-03-03,3.461
2021-03-04,3.066
2021-03-05,3.56
2021-03-06,3.956
2021-03-07,4.253
2021-03-08,5.143
2021-03-09,5.637
2021-03-10,4.45
2021-03-11,2.374
2021-03-12,3.363
2021-03-13,4.549
2021-03-14,4.055
2021-03-15,4.549
2021-03-16,4.154
2021-03-17,3.363
2021-03-18,3.363
2021-03-19,3.857
2021-03-20,5.439
2021-03-21,6.132
2021-03-22,5.736
2021-03-23,5.736
2021-03-24,6.527
2021-03-25,5.439
2021-03-26,4.055
2021-03-27,5.341
2021-03-28,4.055
2021-03-29,5.934
2021-03-30,5.835
2021-03-31,6.231
2021-04-01,4.443
2021-04-02,6.059
2021-04-03,6.462
2021-04-04,6.866
2021-04-05,9.593
2021-04-06,8.583
2021-04-07,7.977
2021-04-08,8.381
2021-04-09,7.472
2021-04-10,6.664
2021-04-11,5.958
2021-04-12,6.059
2021-04-13,7.169
2021-04-14,6.967
2021-04-15,6.563
2021-04-16,6.361
2021-04-17,6.967
2021-04-18,8.886
2021-04-19,7.169
2021-04-20,7.876
2021-04-21,7.775
2021-04-22,6.563
2021-04-23,6.462
2021-04-24,6.967
2021-04-25,7.573
2021-04-26,5.352
2021-04-27,6.059
2021-04-28,7.876
2021-04-29,7.27
2021-04-30,7.977
2021-05-01,9.209
2021-05-02,8.391
2021-05-03,8.493
2021-05-04,6.958
2021-05-05,7.777
2021-05-06,7.674
2021-05-07,7.47
2021-05-08,6.856
2021-05-09,7.674
2021-05-10,7.265
2021-05-11,7.572
2021-05-12,7.879
2021-05-13,7.06
2021-05-14,7.777
2021-05-15,8.391
2021-05-16,7.674
2021-05-17,7.265
2021-05-18,7.367
2021-05-19,9.005
2021-05-20,9.414
2021-05-21,7.981
2021-05-22,7.163
2021-05-23,6.447
2021-05-24,7.367
2021-05-25,7.674
2021-05-26,8.493
2021-05-27,7.47
2021-05-28,7.572
2021-05-29,7.981
2021-05-30,7.367
2021-05-31,8.288
2021-06-01,8.789
2021-06-02,10.237
2021-06-03,9.72
2021-06-04,8.789
2021-06-05,8.583
2021-06-06,8.376
2021-06-07,8.272
2021-06-08,7.652
2021-06-09,7.652
2021-06-10,9.203
2021-06-11,8.376
2021-06-12,8.066
2021-06-13,8.789
2021-06-14,8.272
2021-06-15,8.996
2021-06-16,9.1
2021-06-17,8.169
2021-06-18,9.72
2021-06-19,10.754
2021-06-20,10.754
2021-06-21,9.823
2021-06-22,8.169
2021-06-23,6.928
2021-06-24,8.169
2021-06-25,8.789
2021-06-26,9.203
2021-06-27,10.03
2021-06-28,9.41
2021-06-29,7.962
2021-06-30,8.066
2021-07-01,8.4
2021-07-02,5.633
2021-07-03,4.941
2021-07-04,8.498
2021-07-05,7.609
2021-07-06,8.696
2021-07-07,9.487
2021-07-08,9.684
2021-07-09,9.091
2021-07-10,8.4
2021-07-11,9.388
2021-07-12,8.993
2021-07-13,9.487
2021-07-14,9.388
2021-07-15,8.301
2021-07-16,8.301
2021-07-17,8.202
2021-07-18,8.993
2021-07-19,8.301
2021-07-20,7.807
2021-07-21,9.19
2021-07-22,9.981
2021-07-23,9.289
2021-07-24,6.127
2021-07-25,5.435
2021-07-26,6.522
2021-07-27,7.609
2021-07-28,7.016
2021-07-29,7.214
2021-07-30,6.819
2021-07-31,7.313
2021-08-01,8.003
2021-08-02,6.734
2021-08-03,7.32
2021-08-04,7.222
2021-08-05,8.491
2021-08-06,8.589
2021-08-07,7.808
2021-08-08,8.589
2021-08-09,8.979
2021-08-10,7.808
2021-08-11,7.32
2021-08-12,7.417
2021-08-13,7.808
2021-08-14,4.977
2021-08-15,6.539
2021-08-16,8.491
2021-08-17,8.589
2021-08-18,7.808
2021-08-19,7.125
2021-08-20,7.125
2021-08-21,7.515
2021-08-22,6.832
2021-08-23,7.808
2021-08-24,7.613
2021-08-25,7.32
2021-08-26,7.32
2021-08-27,7.613
2021-08-28,8.198
2021-08-29,6.441
2021-08-30,7.613
2021-08-31,5.758
2021-09-01,6.79
2021-09-02,6.49
2021-09-03,5.392
2021-09-04,7.089
2021-09-05,8.687
2021-09-06,8.188
2021-09-07,7.089
2021-09-08,7.689
2021-09-09,8.288
2021-09-10,7.489
2021-09-11,7.389
2021-09-12,6.49
2021-09-13,6.69
2021-09-14,6.49
2021-09-15,6.191
2021-09-16,7.089
2021-09-17,6.99
2021-09-18,6.091
2021-09-19,6.59
2021-09-20,5.891
2021-09-21,5.991
2021-09-22,5.292
2021-09-23,5.492
2021-09-24,4.993
2021-09-25,5.192
2021-09-26,5.392
2021-09-27,5.791
2021-09-28,6.69
2021-09-29,4.793
2021-09-30,5.692
2021-10-01,4.177
2021-10-02,4.788
2021-10-03,6.112
2021-10-04,5.603
2021-10-05,4.584
2021-10-06,4.992
2021-10-07,4.584
2021-10-08,5.807
2021-10-09,6.418
2021-10-10,5.705
2021-10-11,7.946
2021-10-12,5.196
2021-10-13,3.973
2021-10-14,3.464
2021-10-15,5.807
2021-10-16,6.01
2021-10-17,4.788
2021-10-18,5.501
2021-10-19,4.177
2021-10-20,3.056
2021-10-21,2.954
2021-10-22,3.464
2021-10-23,5.603
2021-10-24,4.381
2021-10-25,5.297
2021-10-26,5.399
2021-10-27,5.501
2021-10-28,0.917
2021-10-29,1.019
2021-10-30,1.121
2021-10-31,3.566
2021-11-01,2.791
2021-11-02,2.698
2021-11-03,2.884
2021-11-04,2.419
2021-11-05,2.977
2021-11-06,3.163
2021-11-07,2.791
2021-11-08,2.791
2021-11-09,3.349
2021-11-10,4.094
2021-11-11,5.396
2021-11-12,4.466
2021-11-13,3.349
2021-11-14,2.884
2021-11-15,2.605
2021-11-16,2.326
2021-11-17,2.047
2021-11-18,2.14
2021-11-19,1.675
2021-11-20,1.954
2021-11-21,4.466
2021-11-22,3.722
2021-11-23,2.512
2021-11-24,4.001
2021-11-25,4.931
2021-11-26,4.001
2021-11-27,2.698
2021-11-28,2.047
2021-11-29,2.512
2021-11-30,2.233
2021-12-01,1.782
2021-12-02,1.515
2021-12-03,1.426
2021-12-04,1.515
2021-12-05,3.386
2021-12-06,2.762
2021-12-07,1.604
2021-12-08,1.871
2021-12-09,1.158
2021-12-10,1.871
2021-12-11,2.227
2021-12-12,1.604
2021-12-13,1.515
2021-12-14,2.049
2021-12-15,1.871
2021-12-16,1.336
2021-12-17,2.584
2021-12-18,2.673
2021-12-19,2.138
2021-12-20,1.604
2021-12-21,1.336
2021-12-22,1.158
2021-12-23,2.317
2021-12-24,1.158
2021-12-25,1.515
2021-12-26,1.96
2021-12-27,2.049
2021-12-28,1.96
2021-12-29,1.426
2021-12-30,1.247
2021-12-31,0.98
2022-01-01,2.031
2022-01-02,1.943
2022-01-03,2.12
2022-01-04,1.59
2022-01-05,2.561
2022-01-06,1.855
2022-01-07,1.678
2022-01-08,1.59
2022-01-09,2.826
2022-01-10,3.18
2022-01-11,3.356
2022-01-12,2.915
2022-01-13,1.59
2022-01-14,2.208
2022-01-15,3.003
2022-01-16,2.296
2022-01-17,2.031
2022-01-18,2.031
2022-01-19,2.385
2022-01-20,3.533
2022-01-21,2.65
2022-01-22,3.71
2022-01-23,3.798
2022-01-24,3.091
2022-01-25,1.943
2022-01-26,2.738
2022-01-27,3.445
2022-01-28,3.798
2022-01-29,3.18
2022-01-30,3.18
2022-01-31,2.208
2022-02-01,2.035
2022-02-02,4.162
2022-02-03,3.7
2022-02-04,3.515
2022-02-05,3.7
2022-02-06,4.717
2022-02-07,3.977
2022-02-08,4.254
2022-02-09,5.364
2022-02-10,5.364
2022-02-11,4.902
2022-02-12,4.532
2022-02-13,3.33
2022-02-14,2.96
2022-02-15,4.347
2022-02-16,3.33
2022-02-17,3.792
2022-02-18,3.792
2022-02-19,3.33
2022-02-20,4.07
2022-02-21,3.885
2022-02-22,3.145
2022-02-23,2.497
2022-02-24,2.312
2022-02-25,3.237
2022-02-26,4.347
2022-02-27,0.0
2022-02-28,5.734
2022-03-01,5.736
2022-03-02,3.956
2022-03-03,5.439
2022-03-04,3.758
2022-03-05,4.352
2022-03-06,3.56
2022-03-07,4.352
2022-03-08,4.648
2022-03-09,3.857
2022-03-10,5.143
2022-03-11,5.736
2022-03-12,4.747
2022-03-13,4.846
2022-03-14,4.747
2022-03-15,3.956
2022-03-16,6.527
2022-03-17,5.439
2022-03-18,3.857
2022-03-19,6.428
2022-03-20,6.527
2022-03-21,7.319
2022-03-22,7.22
2022-03-23,5.637
2022-03-24,3.956
2022-03-25,4.352
2022-03-26,6.132
2022-03-27,6.231
2022-03-28,5.736
2022-03-29,4.945
2022-03-30,5.044
2022-03-31,5.044
2022-04-01,5.453
2022-04-02,4.645
2022-04-03,5.049
2022-04-04,5.655
2022-04-05,5.453
2022-04-06,6.866
2022-04-07,8.28
2022-04-08,6.765
2022-04-09,7.371
2022-04-10,6.866
2022-04-11,7.068
2022-04-12,6.059
2022-04-13,5.15
2022-04-14,5.251
2022-04-15,5.554
2022-04-16,6.765
2022-04-17,6.261
2022-04-18,5.453
2022-04-19,8.785
2022-04-20,7.674
2022-04-21,7.068
2022-04-22,6.462
2022-04-23,6.866
2022-04-24,7.977
2022-04-25,6.765
2022-04-26,6.967
2022-04-27,7.472
2022-04-28,7.674
2022-04-29,6.967
2022-04-30,6.261
2022-05-01,7.572
2022-05-02,7.06
2022-05-03,6.447
2022-05-04,7.163
2022-05-05,6.344
2022-05-06,7.674
2022-05-07,8.902
2022-05-08,8.8
2022-05-09,7.777
2022-05-10,7.879
2022-05-11,7.777
2022-05-12,8.288
2022-05-13,7.367
2022-05-14,6.549
2022-05-15,7.572
2022-05-16,8.288
2022-05-17,8.391
2022-05-18,7.265
2022-05-19,7.981
2022-05-20,8.493
2022-05-21,7.674
2022-05-22,7.879
2022-05-23,7.367
2022-05-24,7.777
2022-05-25,8.902
2022-05-26,8.902
2022-05-27,8.595
2022-05-28,9.619
2022-05-29,9.312
2022-05-30,7.981
2022-05-31,7.06
2022-06-01,6.515
2022-06-02,8.789
2022-06-03,8.169
2022-06-04,8.789
2022-06-05,7.859
2022-06-06,7.755
2022-06-07,8.272
2022-06-08,8.789
2022-06-09,9.1
2022-06-10,9.203
2022-06-11,9.41
2022-06-12,9.927
2022-06-13,10.237
2022-06-14,7.859
2022-06-15,9.41
2022-06-16,10.444
2022-06-17,10.444
2022-06-18,8.376
2022-06-19,7.859
2022-06-20,7.238
2022-06-21,9.617
2022-06-22,7.549
2022-06-23,8.789
2022-06-24,8.893
2022-06-25,8.893
2022-06-26,10.341
2022-06-27,8.789
2022-06-28,9.823
2022-06-29,9.72
2022-06-30,9.306
2022-07-01,8.597
2022-07-02,8.4
2022-07-03,8.004
2022-07-04,7.807
2022-07-05,8.004
2022-07-06,8.004
2022-07-07,8.597
2022-07-08,8.993
2022-07-09,7.708
2022-07-10,7.609
2022-07-11,8.696
2022-07-12,9.19
2022-07-13,7.708
2022-07-14,7.708
2022-07-15,8.301
2022-07-16,8.795
2022-07-17,9.882
2022-07-18,10.178
2022-07-19,9.19
2022-07-20,8.498
2022-07-21,8.202
2022-07-22,9.388
2022-07-23,9.585
2022-07-24,9.585
2022-07-25,6.324
2022-07-26,7.708
2022-07-27,6.028
2022-07-28,8.498
2022-07-29,6.028
2022-07-30,6.72
2022-07-31,6.522
2022-08-01,7.222
2022-08-02,7.222
2022-08-03,6.929
2022-08-04,5.953
2022-08-05,6.832
2022-08-06,6.051
2022-08-07,8.491
2022-08-08,8.003
2022-08-09,7.222
2022-08-10,7.417
2022-08-11,6.441
2022-08-12,7.71
2022-08-13,6.246
2022-08-14,7.905
2022-08-15,8.101
2022-08-16,7.515
2022-08-17,8.198
2022-08-18,7.222
2022-08-19,7.71
2022-08-20,8.491
2022-08-21,8.101
2022-08-22,7.125
2022-08-23,8.101
2022-08-24,7.515
2022-08-25,6.539
2022-08-26,6.929
2022-08-27,7.613
2022-08-28,7.417
2022-08-29,7.613
2022-08-30,7.125
2022-08-31,8.491
2022-09-01,9.785
2022-09-02,9.386
2022-09-03,9.386
2022-09-04,7.988
2022-09-05,9.186
2022-09-06,9.686
2022-09-07,9.086
2022-09-08,7.089
2022-09-09,4.693
2022-09-10,3.794
2022-09-11,4.993
2022-09-12,5.092
2022-09-13,5.092
2022-09-14,5.592
2022-09-15,5.392
2022-09-16,5.492
2022-09-17,6.291
2022-09-18,5.791
2022-09-19,5.891
2022-09-20,5.592
2022-09-21,6.091
2022-09-22,4.993
2022-09-23,5.692
2022-09-24,5.592
2022-09-25,4.993
2022-09-26,5.891
2022-09-27,6.39
2022-09-28,7.189
2022-09-29,6.59
2022-09-30,6.291
2022-10-01,6.112
2022-10-02,6.112
2022-10-03,5.603
2022-10-04,5.603
2022-10-05,5.909
2022-10-06,5.501
2022-10-07,4.992
2022-10-08,4.788
2022-10-09,4.686
2022-10-10,4.686
2022-10-11,5.094
2022-10-12,4.279
2022-10-13,4.381
2022-10-14,5.807
2022-10-15,3.871
2022-10-16,3.056
2022-10-17,3.566
2022-10-18,4.686
2022-10-19,4.482
2022-10-20,4.075
2022-10-21,4.279
2022-10-22,5.297
2022-10-23,4.992
2022-10-24,4.482
2022-10-25,3.158
2022-10-26,3.464
2022-10-27,4.482
2022-10-28,3.769
2022-10-29,4.075
2022-10-30,4.482
2022-10-31,3.973
2022-11-01,4.001
2022-11-02,3.908
2022-11-03,3.815
2022-11-04,3.442
2022-11-05,2.791
2022-11-06,2.884
2022-11-07,2.791
2022-11-08,3.629
2022-11-09,2.512
2022-11-10,3.815
2022-11-11,3.349
2022-11-12,2.419
2022-11-13,3.07
2022-11-14,2.884
2022-11-15,3.256
2022-11-16,4.559
2022-11-17,3.629
2022-11-18,2.791
2022-11-19,4.001
2022-11-20,4.094
2022-11-21,3.629
2022-11-22,3.163
2022-11-23,3.163
2022-11-24,4.559
2022-11-25,2.884
2022-11-26,1.582
2022-11-27,2.233
2022-11-28,2.326
2022-11-29,1.675
2022-11-30,1.675
2022-12-01,1.515
2022-12-02,1.604
2022-12-03,1.069
2022-12-04,0.98
2022-12-05,2.049
2022-12-06,2.138
2022-12-07,2.227
2022-12-08,2.049
2022-12-09,1.782
2022-12-10,1.782
2022-12-11,1.96
2022-12-12,1.069
2022-12-13,1.426
2022-12-14,1.515
2022-12-15,1.604
2022-12-16,2.227
2022-12-17,2.049
