time,eto
2019-06-25,5.923
2019-06-26,4.846
2019-06-27,4.666
2019-06-28,5.115
2019-06-29,5.833
2019-06-30,5.743
2019-07-01,5.133
2019-07-02,4.785
2019-07-03,4.872
2019-07-04,5.307
2019-07-05,5.829
2019-07-06,5.742
2019-07-07,4.698
2019-07-08,4.263
2019-07-09,4.524
2019-07-10,4.437
2019-07-11,5.307
2019-07-12,5.655
2019-07-13,6.351
2019-07-14,6.525
2019-07-15,6.438
2019-07-16,5.568
2019-07-17,5.481
2019-07-18,4.959
2019-07-19,4.959
2019-07-20,4.698
2019-07-21,5.22
2019-07-22,6.003
2019-07-23,6.003
2019-07-24,7.134
2019-07-25,6.351
2019-07-26,5.829
2019-07-27,6.612
2019-07-28,6.873
2019-07-29,5.307
2019-07-30,5.133
2019-07-31,5.394
2019-08-01,4.295
2019-08-02,5.053
2019-08-03,5.979
2019-08-04,5.389
2019-08-05,5.389
2019-08-06,5.389
2019-08-07,4.716
2019-08-08,4.126
2019-08-09,4.632
2019-08-10,3.874
2019-08-11,5.137
2019-08-12,6.316
2019-08-13,6.484
2019-08-14,7.326
2019-08-15,7.663
2019-08-16,6.4
2019-08-17,4.632
2019-08-18,4.21
2019-08-19,3.368
2019-08-20,3.705
2019-08-21,5.558
2019-08-22,5.053
2019-08-23,4.968
2019-08-24,4.716
2019-08-25,5.389
2019-08-26,6.147
2019-08-27,6.063
2019-08-28,4.463
2019-08-29,3.874
2019-08-30,4.632
2019-08-31,5.81
2019-09-01,6.178
2019-09-02,4.993
2019-09-03,4.909
2019-09-04,5.332
2019-09-05,3.893
2019-09-06,4.062
2019-09-07,2.454
2019-09-08,3.047
2019-09-09,3.555
2019-09-10,3.216
2019-09-11,4.486
2019-09-12,5.078
2019-09-13,6.009
2019-09-14,5.586
2019-09-15,3.893
2019-09-16,1.947
2019-09-17,3.724
2019-09-18,2.37
2019-09-19,3.808
2019-09-20,4.486
2019-09-21,4.909
2019-09-22,4.739
2019-09-23,3.978
2019-09-24,5.84
2019-09-25,5.416
2019-09-26,3.639
2019-09-27,2.031
2019-09-28,1.947
2019-09-29,2.285
2019-09-30,2.37
2019-10-01,3.091
2019-10-02,3.864
2019-10-03,3.95
2019-10-04,3.95
2019-10-05,4.551
2019-10-06,4.208
2019-10-07,3.521
2019-10-08,4.208
2019-10-09,3.95
2019-10-10,5.067
2019-10-11,4.122
2019-10-12,3.521
2019-10-13,3.693
2019-10-14,3.607
2019-10-15,3.263
2019-10-16,3.091
2019-10-17,2.147
2019-10-18,2.576
2019-10-19,2.233
2019-10-20,3.349
2019-10-21,4.465
2019-10-22,4.723
2019-10-23,4.551
2019-10-24,4.809
2019-10-25,4.809
2019-10-26,3.693
2019-10-27,4.981
2019-10-28,3.693
2019-10-29,3.177
2019-10-30,3.263
2019-10-31,3.091
2019-11-01,2.987
2019-11-02,2.987
2019-11-03,3.414
2019-11-04,3.158
2019-11-05,3.329
2019-11-06,2.731
2019-11-07,1.963
2019-11-08,2.305
2019-11-09,3.158
2019-11-10,3.499
2019-11-11,3.414
2019-11-12,2.902
2019-11-13,1.963
2019-11-14,1.28
2019-11-15,1.536
2019-11-16,2.646
2019-11-17,2.902
2019-11-18,2.646
2019-11-19,1.195
2019-11-20,2.305
2019-11-21,1.451
2019-11-22,1.451
2019-11-23,2.561
2019-11-24,2.134
2019-11-25,2.817
2019-11-26,1.622
2019-11-27,0.427
2019-11-28,0.427
2019-11-29,0.768
2019-11-30,0.939
2019-12-01,0.624
2019-12-02,0.357
2019-12-03,0.624
2019-12-04,0.357
2019-12-05,0.535
2019-12-06,1.337
2019-12-07,0.981
2019-12-08,0.802
2019-12-09,0.802
2019-12-10,0.891
2019-12-11,0.891
2019-12-12,0.802
2019-12-13,0.535
2019-12-14,0.446
2019-12-15,0.981
2019-12-16,1.159
2019-12-17,1.961
2019-12-18,0.891
2019-12-19,0.713
2019-12-20,1.248
2019-12-21,1.694
2019-12-22,0.624
2019-12-23,0.713
2019-12-24,0.713
2019-12-25,0.624
2019-12-26,1.426
2019-12-27,1.872
2019-12-28,1.783
2019-12-29,0.891
2019-12-30,1.159
2019-12-31,0.981
2020-01-01,1.328
2020-01-02,1.948
2020-01-03,2.037
2020-01-04,1.24
2020-01-05,1.683
2020-01-06,1.948
2020-01-07,1.86
2020-01-08,0.974
2020-01-09,0.708
2020-01-10,1.417
2020-01-11,1.151
2020-01-12,1.24
2020-01-13,0.974
2020-01-14,1.063
2020-01-15,1.063
2020-01-16,0.354
2020-01-17,1.151
2020-01-18,1.328
2020-01-19,1.86
2020-01-20,1.417
2020-01-21,0.886
2020-01-22,0.886
2020-01-23,1.151
2020-01-24,1.328
2020-01-25,1.063
2020-01-26,0.708
2020-01-27,1.417
2020-01-28,1.417
2020-01-29,2.125
2020-01-30,1.86
2020-01-31,2.214
2020-02-01,2.182
2020-02-02,1.571
2020-02-03,2.007
2020-02-04,2.444
2020-02-05,2.531
2020-02-06,2.269
2020-02-07,2.531
2020-02-08,2.095
2020-02-09,3.491
2020-02-10,4.015
2020-02-11,3.665
2020-02-12,2.356
2020-02-13,1.571
2020-02-14,1.833
2020-02-15,2.356
2020-02-16,2.007
2020-02-17,3.316
2020-02-18,2.618
2020-02-19,2.269
2020-02-20,2.269
2020-02-21,3.055
2020-02-22,2.007
2020-02-23,1.745
2020-02-24,3.404
2020-02-25,4.276
2020-02-26,3.229
2020-02-27,3.229
2020-02-28,3.229
2020-02-29,2.531
2020-03-01,2.252
2020-03-02,4.865
2020-03-03,4.324
2020-03-04,3.333
2020-03-05,2.793
2020-03-06,2.522
2020-03-07,1.441
2020-03-08,2.342
2020-03-09,2.432
2020-03-10,2.522
2020-03-11,3.153
2020-03-12,3.693
2020-03-13,2.793
2020-03-14,1.351
2020-03-15,1.261
2020-03-16,1.261
2020-03-17,1.802
2020-03-18,1.441
2020-03-19,2.072
2020-03-20,2.612
2020-03-21,1.892
2020-03-22,2.342
2020-03-23,1.802
2020-03-24,2.162
2020-03-25,2.072
2020-03-26,2.612
2020-03-27,2.703
2020-03-28,1.622
2020-03-29,2.342
2020-03-30,2.973
2020-03-31,3.063
2020-04-01,3.199
2020-04-02,3.909
2020-04-03,3.643
2020-04-04,1.51
2020-04-05,1.066
2020-04-06,1.51
2020-04-07,3.021
2020-04-08,3.021
2020-04-09,2.044
2020-04-10,3.021
2020-04-11,3.021
2020-04-12,3.11
2020-04-13,4.087
2020-04-14,5.686
2020-04-15,4.798
2020-04-16,3.11
2020-04-17,3.287
2020-04-18,3.554
2020-04-19,3.465
2020-04-20,2.666
2020-04-21,3.998
2020-04-22,4.798
2020-04-23,4.976
2020-04-24,6.486
2020-04-25,5.775
2020-04-26,4.887
2020-04-27,5.242
2020-04-28,5.775
2020-04-29,3.821
2020-04-30,4.798
2020-05-01,5.126
2020-05-02,3.624
2020-05-03,4.596
2020-05-04,6.187
2020-05-05,5.48
2020-05-06,6.275
2020-05-07,6.982
2020-05-08,7.247
2020-05-09,5.48
2020-05-10,4.419
2020-05-11,4.154
2020-05-12,2.475
2020-05-13,3.889
2020-05-14,3.8
2020-05-15,4.596
2020-05-16,4.861
2020-05-17,3.27
2020-05-18,3.005
2020-05-19,4.066
2020-05-20,4.331
2020-05-21,5.391
2020-05-22,5.303
2020-05-23,6.275
2020-05-24,6.982
2020-05-25,7.159
2020-05-26,6.982
2020-05-27,7.601
2020-05-28,6.54
2020-05-29,4.861
2020-05-30,3.182
2020-05-31,3.624
2020-06-01,4.487
2020-06-02,7.179
2020-06-03,8.077
2020-06-04,7.807
2020-06-05,4.756
2020-06-06,4.666
2020-06-07,5.025
2020-06-08,6.73
2020-06-09,7.897
2020-06-10,7.628
2020-06-11,6.73
2020-06-12,4.128
2020-06-13,3.949
2020-06-14,5.564
2020-06-15,5.205
2020-06-16,5.384
2020-06-17,7.718
2020-06-18,7.628
2020-06-19,6.551
2020-06-20,6.282
2020-06-21,6.102
2020-06-22,6.371
2020-06-23,6.282
2020-06-24,6.192
2020-06-25,5.923
2020-06-26,6.551
2020-06-27,6.551
2020-06-28,5.115
2020-06-29,6.371
2020-06-30,6.91
2020-07-01,5.829
2020-07-02,5.394
2020-07-03,5.742
2020-07-04,8.178
2020-07-05,8.091
2020-07-06,6.264
2020-07-07,6.177
2020-07-08,6.612
2020-07-09,6.873
2020-07-10,7.569
2020-07-11,8.178
2020-07-12,8.787
2020-07-13,6.003
2020-07-14,5.481
2020-07-15,5.307
2020-07-16,5.568
2020-07-17,5.568
2020-07-18,5.655
2020-07-19,5.22
2020-07-20,5.046
2020-07-21,5.307
2020-07-22,5.22
2020-07-23,5.307
2020-07-24,5.22
2020-07-25,5.916
2020-07-26,5.568
2020-07-27,5.916
2020-07-28,6.003
2020-07-29,6.003
2020-07-30,5.829
2020-07-31,6.177
2020-08-01,6.484
2020-08-02,6.568
2020-08-03,6.568
2020-08-04,5.137
2020-08-05,3.368
2020-08-06,4.379
2020-08-07,4.968
2020-08-08,5.474
2020-08-09,5.895
2020-08-10,5.558
2020-08-11,4.968
2020-08-12,5.642
2020-08-13,7.074
2020-08-14,7.242
2020-08-15,6.316
2020-08-16,7.242
2020-08-17,7.832
2020-08-18,8.337
2020-08-19,8.168
2020-08-20,6.821
2020-08-21,5.895
2020-08-22,5.895
2020-08-23,6.147
2020-08-24,5.305
2020-08-25,4.042
2020-08-26,4.21
2020-08-27,4.716
2020-08-28,5.221
2020-08-29,5.137
2020-08-30,5.053
2020-08-31,5.053
2020-09-01,3.893
2020-09-02,3.893
2020-09-03,4.824
2020-09-04,6.009
2020-09-05,7.194
2020-09-06,6.432
2020-09-07,8.717
2020-09-08,6.94
2020-09-09,3.724
2020-09-10,3.47
2020-09-11,4.062
2020-09-12,5.078
2020-09-13,4.316
2020-09-14,4.232
2020-09-15,4.486
2020-09-16,4.316
2020-09-17,3.724
2020-09-18,3.216
2020-09-19,3.639
2020-09-20,5.163
2020-09-21,5.163
2020-09-22,4.993
2020-09-23,4.824
2020-09-24,3.385
2020-09-25,3.724
2020-09-26,4.824
2020-09-27,5.586
2020-09-28,5.247
2020-09-29,4.486
2020-09-30,6.178
2020-10-01,5.753
2020-10-02,5.839
2020-10-03,6.87
2020-10-04,5.839
2020-10-05,4.122
2020-10-06,3.864
2020-10-07,4.208
2020-10-08,2.576
2020-10-09,2.49
2020-10-10,2.233
2020-10-11,3.607
2020-10-12,5.238
2020-10-13,5.238
2020-10-14,5.925
2020-10-15,6.183
2020-10-16,5.152
2020-10-17,4.465
2020-10-18,3.349
2020-10-19,3.607
2020-10-20,3.778
2020-10-21,3.864
2020-10-22,3.091
2020-10-23,2.49
2020-10-24,2.061
2020-10-25,2.061
2020-10-26,5.238
2020-10-27,3.864
2020-10-28,2.92
2020-10-29,2.662
2020-10-30,3.006
2020-10-31,3.435
2020-11-01,3.926
2020-11-02,3.67
2020-11-03,4.012
2020-11-04,3.158
2020-11-05,3.67
2020-11-06,1.11
2020-11-07,1.536
2020-11-08,1.195
2020-11-09,1.707
2020-11-10,2.134
2020-11-11,1.792
2020-11-12,2.048
2020-11-13,1.622
2020-11-14,1.366
2020-11-15,2.305
2020-11-16,2.902
2020-11-17,2.39
2020-11-18,0.512
2020-11-19,1.536
2020-11-20,2.305
2020-11-21,2.646
2020-11-22,2.646
2020-11-23,1.366
2020-11-24,1.792
2020-11-25,1.622
2020-11-26,2.902
2020-11-27,2.048
2020-11-28,1.963
2020-11-29,2.134
2020-11-30,2.902
2020-12-01,2.496
2020-12-02,2.228
2020-12-03,2.05
2020-12-04,2.05
2020-12-05,1.604
2020-12-06,1.694
2020-12-07,4.1
2020-12-08,3.12
2020-12-09,2.407
2020-12-10,2.763
2020-12-11,1.515
2020-12-12,0.446
2020-12-13,0.357
2020-12-14,1.159
2020-12-15,1.694
2020-12-16,1.159
2020-12-17,0.446
2020-12-18,1.604
2020-12-19,1.961
2020-12-20,2.318
2020-12-21,2.585
2020-12-22,1.694
2020-12-23,2.318
2020-12-24,2.496
2020-12-25,2.228
2020-12-26,0.981
2020-12-27,1.159
2020-12-28,0.713
2020-12-29,1.872
2020-12-30,1.515
2020-12-31,1.248
2021-01-01,1.24
2021-01-02,0.62
2021-01-03,0.708
2021-01-04,0.443
2021-01-05,0.974
2021-01-06,1.151
2021-01-07,1.24
2021-01-08,1.151
2021-01-09,1.771
2021-01-10,1.417
2021-01-11,1.24
2021-01-12,1.063
2021-01-13,1.505
2021-01-14,2.214
2021-01-15,3.011
2021-01-16,3.365
2021-01-17,3.365
2021-01-18,4.694
2021-01-19,5.048
2021-01-20,2.657
2021-01-21,2.391
2021-01-22,0.708
2021-01-23,1.063
2021-01-24,0.531
2021-01-25,1.328
2021-01-26,0.974
2021-01-27,0.443
2021-01-28,0.354
2021-01-29,1.151
2021-01-30,1.683
2021-01-31,2.48
2021-02-01,2.356
2021-02-02,0.96
2021-02-03,1.484
2021-02-04,2.007
2021-02-05,2.793
2021-02-06,3.055
2021-02-07,2.705
2021-02-08,2.444
2021-02-09,1.571
2021-02-10,1.745
2021-02-11,1.309
2021-02-12,1.396
2021-02-13,1.222
2021-02-14,1.222
2021-02-15,0.698
2021-02-16,1.658
2021-02-17,2.705
2021-02-18,2.618
2021-02-19,1.484
2021-02-20,1.92
2021-02-21,2.618
2021-02-22,3.055
2021-02-23,4.713
2021-02-24,2.967
2021-02-25,3.316
2021-02-26,2.88
2021-02-27,4.625
2021-02-28,4.189
2021-03-01,4.504
2021-03-02,2.793
2021-03-03,2.703
2021-03-04,2.612
2021-03-05,2.973
2021-03-06,1.982
2021-03-07,2.522
2021-03-08,2.072
2021-03-09,1.622
2021-03-10,1.351
2021-03-11,1.622
2021-03-12,2.793
2021-03-13,2.432
2021-03-14,1.351
2021-03-15,1.351
2021-03-16,2.252
2021-03-17,1.982
2021-03-18,1.531
2021-03-19,1.531
2021-03-20,2.522
2021-03-21,3.333
2021-03-22,2.522
2021-03-23,3.874
2021-03-24,4.054
2021-03-25,2.522
2021-03-26,3.784
2021-03-27,3.603
2021-03-28,4.054
2021-03-29,4.054
2021-03-30,5.315
2021-03-31,4.865
2021-04-01,4.709
2021-04-02,4.443
2021-04-03,3.465
2021-04-04,3.287
2021-04-05,3.376
2021-04-06,3.909
2021-04-07,3.554
2021-04-08,4.354
2021-04-09,3.821
2021-04-10,4.531
2021-04-11,4.62
2021-04-12,4.798
2021-04-13,3.909
2021-04-14,3.909
2021-04-15,4.176
2021-04-16,4.709
2021-04-17,5.242
2021-04-18,6.486
2021-04-19,5.064
2021-04-20,3.554
2021-04-21,4.087
2021-04-22,4.087
2021-04-23,4.087
2021-04-24,3.11
2021-04-25,1.688
2021-04-26,3.287
2021-04-27,4.443
2021-04-28,5.953
2021-04-29,5.864
2021-04-30,5.509
2021-05-01,4.331
2021-05-02,5.126
2021-05-03,7.159
2021-05-04,6.629
2021-05-05,6.098
2021-05-06,4.773
2021-05-07,5.038
2021-05-08,7.778
2021-05-09,6.805
2021-05-10,6.629
2021-05-11,6.275
2021-05-12,6.01
2021-05-13,5.656
2021-05-14,4.684
2021-05-15,3.8
2021-05-16,4.242
2021-05-17,4.331
2021-05-18,5.303
2021-05-19,4.419
2021-05-20,4.861
2021-05-21,4.949
2021-05-22,4.949
2021-05-23,4.419
2021-05-24,5.833
2021-05-25,4.684
2021-05-26,6.01
2021-05-27,5.215
2021-05-28,4.949
2021-05-29,4.331
2021-05-30,6.54
2021-05-31,7.424
2021-06-01,6.73
2021-06-02,6.102
2021-06-03,6.461
2021-06-04,6.461
2021-06-05,6.641
2021-06-06,6.013
2021-06-07,5.025
2021-06-08,4.577
2021-06-09,4.487
2021-06-10,4.936
2021-06-11,5.384
2021-06-12,5.743
2021-06-13,5.295
2021-06-14,4.846
2021-06-15,7.179
2021-06-16,8.346
2021-06-17,9.961
2021-06-18,8.346
2021-06-19,8.077
2021-06-20,7.448
2021-06-21,5.923
2021-06-22,5.474
2021-06-23,5.115
2021-06-24,5.025
2021-06-25,5.743
2021-06-26,6.641
2021-06-27,6.461
2021-06-28,6.461
2021-06-29,6.73
2021-06-30,5.115
2021-07-01,5.133
2021-07-02,5.742
2021-07-03,5.481
2021-07-04,5.394
2021-07-05,5.829
2021-07-06,5.655
2021-07-07,5.655
2021-07-08,7.743
2021-07-09,8.787
2021-07-10,9.396
2021-07-11,7.743
2021-07-12,6.351
2021-07-13,5.22
2021-07-14,5.481
2021-07-15,5.133
2021-07-16,5.742
2021-07-17,6.525
2021-07-18,6.873
2021-07-19,6.873
2021-07-20,6.612
2021-07-21,6.699
2021-07-22,6.525
2021-07-23,7.134
2021-07-24,6.786
2021-07-25,6.873
2021-07-26,6.264
2021-07-27,5.568
2021-07-28,5.916
2021-07-29,6.96
2021-07-30,6.525
2021-07-31,6.177
2021-08-01,4.968
2021-08-02,5.221
2021-08-03,6.905
2021-08-04,5.895
2021-08-05,4.8
2021-08-06,6.484
2021-08-07,6.063
2021-08-08,5.726
2021-08-09,5.642
2021-08-10,6.232
2021-08-11,6.147
2021-08-12,6.737
2021-08-13,5.979
2021-08-14,6.4
2021-08-15,6.653
2021-08-16,6.484
2021-08-17,5.137
2021-08-18,4.547
2021-08-19,5.053
2021-08-20,4.379
2021-08-21,3.789
2021-08-22,4.21
2021-08-23,4.547
2021-08-24,4.632
2021-08-25,4.463
2021-08-26,6.063
2021-08-27,7.242
2021-08-28,6.737
2021-08-29,6.063
2021-08-30,6.484
2021-08-31,5.558
2021-09-01,3.978
2021-09-02,3.978
2021-09-03,5.332
2021-09-04,5.501
2021-09-05,6.432
2021-09-06,7.024
2021-09-07,7.871
2021-09-08,7.024
2021-09-09,5.84
2021-09-10,4.316
2021-09-11,4.655
2021-09-12,5.67
2021-09-13,5.924
2021-09-14,5.416
2021-09-15,4.739
2021-09-16,3.555
2021-09-17,3.639
2021-09-18,2.962
2021-09-19,2.793
2021-09-20,5.332
2021-09-21,5.163
2021-09-22,4.739
2021-09-23,5.332
2021-09-24,4.57
2021-09-25,3.385
2021-09-26,2.793
2021-09-27,2.031
2021-09-28,3.555
2021-09-29,4.401
2021-09-30,5.163
2021-10-01,5.152
2021-10-02,4.551
2021-10-03,4.637
2021-10-04,5.152
2021-10-05,3.693
2021-10-06,2.834
2021-10-07,3.435
2021-10-08,3.177
2021-10-09,3.177
2021-10-10,3.95
2021-10-11,5.496
2021-10-12,5.324
2021-10-13,3.263
2021-10-14,3.95
2021-10-15,4.122
2021-10-16,4.809
2021-10-17,3.091
2021-10-18,2.061
2021-10-19,2.748
2021-10-20,1.975
2021-10-21,1.889
2021-10-22,1.03
2021-10-23,1.288
2021-10-24,0.258
2021-10-25,1.202
2021-10-26,1.288
2021-10-27,2.233
2021-10-28,0.687
2021-10-29,0.687
2021-10-30,0.601
2021-10-31,1.202
2021-11-01,0.427
2021-11-02,0.939
2021-11-03,1.707
2021-11-04,0.854
2021-11-05,1.792
2021-11-06,1.451
2021-11-07,1.878
2021-11-08,2.219
2021-11-09,1.11
2021-11-10,1.536
2021-11-11,1.963
2021-11-12,2.219
2021-11-13,2.817
2021-11-14,2.39
2021-11-15,1.792
2021-11-16,1.195
2021-11-17,1.451
2021-11-18,1.024
2021-11-19,1.366
2021-11-20,1.622
2021-11-21,2.475
2021-11-22,2.561
2021-11-23,2.305
2021-11-24,2.646
2021-11-25,2.134
2021-11-26,2.134
2021-11-27,2.561
2021-11-28,1.963
2021-11-29,2.475
2021-11-30,2.817
2021-12-01,2.763
2021-12-02,1.694
2021-12-03,1.248
2021-12-04,1.248
2021-12-05,2.496
2021-12-06,1.337
2021-12-07,0.535
2021-12-08,0.624
2021-12-09,0.535
2021-12-10,1.07
2021-12-11,1.248
2021-12-12,0.357
2021-12-13,0.178
2021-12-14,0.535
2021-12-15,0.535
2021-12-16,0.624
2021-12-17,0.981
2021-12-18,1.07
2021-12-19,0.713
2021-12-20,0.446
2021-12-21,0.891
2021-12-22,0.802
2021-12-23,0.802
2021-12-24,0.357
2021-12-25,0.178
2021-12-26,0.624
2021-12-27,0.267
2021-12-28,0.446
2021-12-29,0.357
2021-12-30,0.802
2021-12-31,0.535
2022-01-01,1.151
2022-01-02,1.417
2022-01-03,0.708
2022-01-04,0.708
2022-01-05,1.063
2022-01-06,1.063
2022-01-07,0.443
2022-01-08,1.151
2022-01-09,1.683
2022-01-10,2.302
2022-01-11,2.391
2022-01-12,2.214
2022-01-13,1.948
2022-01-14,2.037
2022-01-15,2.302
2022-01-16,1.505
2022-01-17,1.328
2022-01-18,1.417
2022-01-19,1.417
2022-01-20,1.948
2022-01-21,3.1
2022-01-22,2.922
2022-01-23,2.037
2022-01-24,1.86
2022-01-25,2.037
2022-01-26,1.948
2022-01-27,2.125
2022-01-28,2.745
2022-01-29,2.037
2022-01-30,2.391
2022-01-31,1.771
2022-02-01,2.618
2022-02-02,3.578
2022-02-03,2.444
2022-02-04,2.182
2022-02-05,2.356
2022-02-06,2.793
2022-02-07,2.705
2022-02-08,3.316
2022-02-09,3.84
2022-02-10,3.491
2022-02-11,3.491
2022-02-12,3.404
2022-02-13,3.316
2022-02-14,2.007
2022-02-15,2.182
2022-02-16,3.578
2022-02-17,2.967
2022-02-18,2.705
2022-02-19,2.967
2022-02-20,2.444
2022-02-21,1.658
2022-02-22,1.135
2022-02-23,2.095
2022-02-24,2.182
2022-02-25,2.356
2022-02-26,2.182
2022-02-27,0.0
2022-02-28,3.753
2022-03-01,3.693
2022-03-02,3.423
2022-03-03,1.441
2022-03-04,1.261
2022-03-05,2.162
2022-03-06,2.703
2022-03-07,3.693
2022-03-08,4.414
2022-03-09,3.513
2022-03-10,3.784
2022-03-11,3.333
2022-03-12,3.423
2022-03-13,2.612
2022-03-14,3.333
2022-03-15,1.712
2022-03-16,3.423
2022-03-17,3.603
2022-03-18,3.423
2022-03-19,1.351
2022-03-20,3.693
2022-03-21,4.324
2022-03-22,4.865
2022-03-23,3.874
2022-03-24,4.054
2022-03-25,4.054
2022-03-26,3.603
2022-03-27,2.342
2022-03-28,2.162
2022-03-29,2.703
2022-03-30,2.612
2022-03-31,3.243
2022-04-01,4.265
2022-04-02,4.531
2022-04-03,4.887
2022-04-04,3.554
2022-04-05,4.087
2022-04-06,6.486
2022-04-07,5.953
2022-04-08,6.042
2022-04-09,5.153
2022-04-10,5.153
2022-04-11,1.599
2022-04-12,3.554
2022-04-13,2.754
2022-04-14,1.51
2022-04-15,2.754
2022-04-16,2.488
2022-04-17,3.909
2022-04-18,3.909
2022-04-19,2.488
2022-04-20,3.021
2022-04-21,1.866
2022-04-22,2.843
2022-04-23,4.265
2022-04-24,4.976
2022-04-25,4.798
2022-04-26,3.376
2022-04-27,4.354
2022-04-28,3.376
2022-04-29,4.709
2022-04-30,3.998
2022-05-01,4.242
2022-05-02,3.535
2022-05-03,5.922
2022-05-04,5.833
2022-05-05,4.331
2022-05-06,3.535
2022-05-07,3.359
2022-05-08,3.005
2022-05-09,2.917
2022-05-10,3.182
2022-05-11,4.066
2022-05-12,4.154
2022-05-13,5.126
2022-05-14,5.745
2022-05-15,4.596
2022-05-16,4.066
2022-05-17,5.568
2022-05-18,7.424
2022-05-19,6.098
2022-05-20,6.452
2022-05-21,6.629
2022-05-22,6.54
2022-05-23,6.894
2022-05-24,7.778
2022-05-25,6.098
2022-05-26,4.419
2022-05-27,4.242
2022-05-28,2.828
2022-05-29,4.949
2022-05-30,5.656
2022-05-31,6.629
2022-06-01,7.807
2022-06-02,5.115
2022-06-03,4.666
2022-06-04,3.41
2022-06-05,2.961
2022-06-06,5.654
2022-06-07,6.82
2022-06-08,5.743
2022-06-09,7.628
2022-06-10,8.884
2022-06-11,7.897
2022-06-12,3.769
2022-06-13,6.102
2022-06-14,7.807
2022-06-15,7.987
2022-06-16,5.743
2022-06-17,4.577
2022-06-18,5.025
2022-06-19,6.73
2022-06-20,7.448
2022-06-21,9.064
2022-06-22,7.179
2022-06-23,7.807
2022-06-24,7.897
2022-06-25,7.538
2022-06-26,7.718
2022-06-27,8.615
2022-06-28,8.256
2022-06-29,6.282
2022-06-30,5.205
2022-07-01,5.655
2022-07-02,4.524
2022-07-03,3.828
2022-07-04,4.437
2022-07-05,3.741
2022-07-06,4.176
2022-07-07,4.872
2022-07-08,5.829
2022-07-09,5.133
2022-07-10,7.134
2022-07-11,7.395
2022-07-12,5.829
2022-07-13,5.568
2022-07-14,6.264
2022-07-15,6.351
2022-07-16,8.091
2022-07-17,7.569
2022-07-18,7.395
2022-07-19,7.308
2022-07-20,7.482
2022-07-21,7.743
2022-07-22,7.482
2022-07-23,6.786
2022-07-24,6.612
2022-07-25,5.916
2022-07-26,6.09
2022-07-27,6.177
2022-07-28,6.264
2022-07-29,4.959
2022-07-30,3.219
2022-07-31,4.002
2022-08-01,4.463
2022-08-02,5.558
2022-08-03,6.063
2022-08-04,5.726
2022-08-05,4.632
2022-08-06,4.295
2022-08-07,4.8
2022-08-08,4.884
2022-08-09,4.884
2022-08-10,4.884
2022-08-11,5.221
2022-08-12,5.474
2022-08-13,6.4
2022-08-14,7.242
2022-08-15,6.821
2022-08-16,7.158
2022-08-17,5.979
2022-08-18,6.737
2022-08-19,6.4
2022-08-20,6.484
2022-08-21,5.137
2022-08-22,5.895
2022-08-23,6.147
2022-08-24,5.726
2022-08-25,5.474
2022-08-26,5.474
2022-08-27,4.968
2022-08-28,4.547
2022-08-29,4.8
2022-08-30,5.137
2022-08-31,5.895
2022-09-01,6.855
2022-09-02,6.601
2022-09-03,7.109
2022-09-04,8.04
2022-09-05,8.802
2022-09-06,7.786
2022-09-07,7.024
2022-09-08,8.802
2022-09-09,7.024
2022-09-10,4.316
2022-09-11,4.232
2022-09-12,4.57
2022-09-13,3.301
2022-09-14,2.878
2022-09-15,2.624
2022-09-16,3.301
2022-09-17,2.962
2022-09-18,1.439
2022-09-19,1.947
2022-09-20,2.454
2022-09-21,2.454
2022-09-22,3.724
2022-09-23,4.401
2022-09-24,4.655
2022-09-25,3.47
2022-09-26,3.808
2022-09-27,4.062
2022-09-28,3.978
2022-09-29,3.893
2022-09-30,4.147
2022-10-01,3.349
2022-10-02,3.091
2022-10-03,3.435
2022-10-04,3.95
2022-10-05,4.981
2022-10-06,5.582
2022-10-07,4.809
2022-10-08,4.723
2022-10-09,4.551
2022-10-10,4.551
2022-10-11,3.435
2022-10-12,3.607
2022-10-13,3.263
2022-10-14,4.208
2022-10-15,2.404
2022-10-16,2.061
2022-10-17,2.662
2022-10-18,3.349
2022-10-19,4.551
2022-10-20,3.864
2022-10-21,3.349
2022-10-22,1.546
2022-10-23,3.349
2022-10-24,3.349
2022-10-25,2.404
2022-10-26,2.834
2022-10-27,2.662
2022-10-28,2.49
2022-10-29,3.349
2022-10-30,3.091
2022-10-31,2.404
2022-11-01,0.597
2022-11-02,0.854
2022-11-03,1.622
2022-11-04,1.878
2022-11-05,0.683
2022-11-06,0.854
2022-11-07,1.11
2022-11-08,0.341
2022-11-09,1.024
2022-11-10,1.536
2022-11-11,1.536
2022-11-12,1.11
2022-11-13,1.707
2022-11-14,1.451
2022-11-15,2.219
2022-11-16,2.39
2022-11-17,2.39
2022-11-18,2.475
2022-11-19,2.305
2022-11-20,2.219
2022-11-21,2.219
2022-11-22,2.561
2022-11-23,2.39
2022-11-24,2.731
2022-11-25,2.731
2022-11-26,2.305
2022-11-27,1.878
2022-11-28,1.536
2022-11-29,1.536
2022-11-30,1.195
2022-12-01,0.267
2022-12-02,0.981
2022-12-03,0.446
2022-12-04,0.713
2022-12-05,0.802
2022-12-06,0.535
2022-12-07,0.802
2022-12-08,0.802
2022-12-09,0.891
2022-12-10,0.178
2022-12-11,0.535
2022-12-12,0.535
2022-12-13,0.891
2022-12-14,0.981
2022-12-15,1.07
2022-12-16,1.159
2022-12-17,1.159
