time,et
2019-06-26,3.717
2019-06-27,3.364
2019-06-28,3.412
2019-06-29,3.587
2019-06-30,3.672
2019-07-01,3.831
2019-07-02,3.522
2019-07-03,3.502
2019-07-04,3.442
2019-07-05,3.42
2019-07-06,3.207
2019-07-07,3.373
2019-07-08,3.311
2019-07-09,2.799
2019-07-10,2.969
2019-07-11,3.375
2019-07-12,3.325
2019-07-13,3.592
2019-07-14,4.036
2019-07-15,4.241
2019-07-16,4.229
2019-07-17,3.705
2019-07-18,3.805
2019-07-19,3.905
2019-07-20,3.856
2019-07-21,3.75
2019-07-22,4.152
2019-07-23,4.357
2019-07-24,4.839
2019-07-25,4.094
2019-07-26,4.858
2019-07-27,4.239
2019-07-28,4.403
2019-07-29,4.272
2019-07-30,3.92
2019-07-31,3.337
2019-08-01,2.974
2019-08-02,3.54
2019-08-03,3.264
2019-08-04,3.478
2019-08-05,3.394
2019-08-06,3.702
2019-08-07,3.656
2019-08-08,3.837
2019-08-09,3.831
2019-08-10,3.715
2019-08-11,3.284
2019-08-12,3.309
2019-08-13,3.114
2019-08-14,3.047
2019-08-15,3.33
2019-08-16,3.509
2019-08-17,3.011
2019-08-18,2.703
2019-08-19,2.683
2019-08-20,2.775
2019-08-21,3.105
2019-08-22,3.044
2019-08-23,3.143
2019-08-24,2.868
2019-08-25,3.386
2019-08-26,3.479
2019-08-27,3.487
2019-08-28,3.496
2019-08-29,3.376
2019-08-30,3.084
2019-08-31,3.092
2019-09-01,3.492
2019-09-02,3.281
2019-09-03,3.508
2019-09-04,3.033
2019-09-05,2.952
2019-09-06,3.666
2019-09-07,3.63
2019-09-08,2.884
2019-09-09,2.935
2019-09-10,2.853
2019-09-11,2.706
2019-09-12,2.472
2019-09-13,2.855
2019-09-14,2.884
2019-09-15,3.435
2019-09-16,2.769
2019-09-17,2.282
2019-09-18,2.484
2019-09-19,2.471
2019-09-20,2.162
2019-09-21,2.109
2019-09-22,2.266
2019-09-23,2.713
2019-09-24,2.284
2019-09-25,2.189
2019-09-26,2.999
2019-09-27,2.109
2019-09-28,1.957
2019-09-29,1.97
2019-09-30,1.983
2019-10-01,1.902
2019-10-02,1.741
2019-10-03,2.103
2019-10-04,2.204
2019-10-05,1.908
2019-10-06,1.742
2019-10-07,2.067
2019-10-08,2.488
2019-10-09,2.913
2019-10-10,2.336
2019-10-11,2.489
2019-10-12,1.762
2019-10-13,1.604
2019-10-14,1.646
2019-10-15,1.34
2019-10-16,1.6
2019-10-17,2.252
2019-10-18,1.65
2019-10-19,1.805
2019-10-20,1.686
2019-10-21,1.432
2019-10-22,1.458
2019-10-23,1.437
2019-10-24,2.125
2019-10-25,1.92
2019-10-26,1.634
2019-10-27,1.737
2019-10-28,1.627
2019-10-29,1.53
2019-10-30,2.509
2019-10-31,1.497
2019-11-01,1.26
2019-11-02,1.373
2019-11-03,1.164
2019-11-04,1.041
2019-11-05,1.202
2019-11-06,1.173
2019-11-07,1.44
2019-11-08,1.412
2019-11-09,1.331
2019-11-10,1.248
2019-11-11,1.213
2019-11-12,1.552
2019-11-13,1.303
2019-11-14,1.653
2019-11-15,1.452
2019-11-16,1.076
2019-11-17,1.148
2019-11-18,1.338
2019-11-19,2.005
2019-11-20,0.836
2019-11-21,0.847
2019-11-22,0.919
2019-11-23,1.179
2019-11-24,1.068
2019-11-25,1.972
2019-11-26,1.288
2019-11-27,0.847
2019-11-28,0.66
2019-11-29,0.734
2019-11-30,0.747
2019-12-01,1.659
2019-12-02,1.227
2019-12-03,0.546
2019-12-04,0.792
2019-12-05,0.966
2019-12-06,1.472
2019-12-07,1.08
2019-12-08,0.928
2019-12-09,0.685
2019-12-10,0.695
2019-12-11,0.882
2019-12-12,1.163
2019-12-13,0.817
2019-12-14,0.644
2019-12-15,1.399
2019-12-16,1.135
2019-12-17,2.684
2019-12-18,1.846
2019-12-19,1.083
2019-12-20,1.595
2019-12-21,2.928
2019-12-22,2.454
2019-12-23,0.518
2019-12-24,0.734
2019-12-25,1.485
2019-12-26,0.537
2019-12-27,0.869
2019-12-28,0.989
2019-12-29,1.334
2019-12-30,1.125
2019-12-31,0.91
2020-01-01,0.949
2020-01-02,0.852
2020-01-03,1.346
2020-01-04,1.329
2020-01-05,0.902
2020-01-06,0.809
2020-01-07,0.719
2020-01-08,1.103
2020-01-09,0.777
2020-01-10,0.69
2020-01-11,0.983
2020-01-12,0.895
2020-01-13,0.882
2020-01-14,0.869
2020-01-15,0.927
2020-01-16,1.265
2020-01-17,0.629
2020-01-18,0.557
2020-01-19,0.831
2020-01-20,0.827
2020-01-21,1.029
2020-01-22,1.092
2020-01-23,0.815
2020-01-24,0.811
2020-01-25,0.941
2020-01-26,0.669
2020-01-27,1.131
2020-01-28,1.192
2020-01-29,0.988
2020-01-30,0.983
2020-01-31,1.043
2020-02-01,1.145
2020-02-02,1.262
2020-02-03,1.506
2020-02-04,1.032
2020-02-05,0.953
2020-02-06,1.127
2020-02-07,1.233
2020-02-08,1.214
2020-02-09,1.136
2020-02-10,1.177
2020-02-11,1.563
2020-02-12,1.31
2020-02-13,1.4
2020-02-14,1.211
2020-02-15,1.352
2020-02-16,1.648
2020-02-17,1.305
2020-02-18,1.248
2020-02-19,1.353
2020-02-20,2.163
2020-02-21,1.695
2020-02-22,1.315
2020-02-23,1.876
2020-02-24,1.87
2020-02-25,1.928
2020-02-26,2.717
2020-02-27,2.345
2020-02-28,2.643
2020-02-29,2.672
2020-03-01,1.576
2020-03-02,1.74
2020-03-03,2.082
2020-03-04,2.232
2020-03-05,2.112
2020-03-06,2.429
2020-03-07,1.906
2020-03-08,2.16
2020-03-09,1.941
2020-03-10,1.564
2020-03-11,1.75
2020-03-12,2.316
2020-03-13,3.06
2020-03-14,2.427
2020-03-15,2.563
2020-03-16,1.31
2020-03-17,1.506
2020-03-18,2.479
2020-03-19,1.658
2020-03-20,2.405
2020-03-21,2.299
2020-03-22,2.722
2020-03-23,2.092
2020-03-24,2.423
2020-03-25,2.061
2020-03-26,2.642
2020-03-27,3.046
2020-03-28,2.435
2020-03-29,2.0
2020-03-30,3.142
2020-03-31,3.364
2020-04-01,3.508
2020-04-02,3.322
2020-04-03,3.61
2020-04-04,3.737
2020-04-05,2.317
2020-04-06,2.375
2020-04-07,2.431
2020-04-08,1.281
2020-04-09,1.719
2020-04-10,2.816
2020-04-11,3.233
2020-04-12,3.497
2020-04-13,3.25
2020-04-14,3.696
2020-04-15,3.706
2020-04-16,3.782
2020-04-17,2.434
2020-04-18,2.127
2020-04-19,3.266
2020-04-20,2.374
2020-04-21,2.772
2020-04-22,3.526
2020-04-23,3.947
2020-04-24,3.69
2020-04-25,3.679
2020-04-26,4.035
2020-04-27,4.206
2020-04-28,3.707
2020-04-29,3.757
2020-04-30,3.987
2020-05-01,3.875
2020-05-02,3.977
2020-05-03,3.512
2020-05-04,3.671
2020-05-05,3.885
2020-05-06,3.817
2020-05-07,3.861
2020-05-08,3.321
2020-05-09,3.721
2020-05-10,3.462
2020-05-11,4.369
2020-05-12,3.721
2020-05-13,4.147
2020-05-14,4.467
2020-05-15,4.733
2020-05-16,4.437
2020-05-17,4.597
2020-05-18,2.997
2020-05-19,3.663
2020-05-20,4.055
2020-05-21,4.193
2020-05-22,4.774
2020-05-23,4.323
2020-05-24,4.336
2020-05-25,4.404
2020-05-26,4.647
2020-05-27,5.602
2020-05-28,5.567
2020-05-29,4.252
2020-05-30,3.821
2020-05-31,3.751
2020-06-01,4.059
2020-06-02,4.116
2020-06-03,4.994
2020-06-04,6.216
2020-06-05,4.676
2020-06-06,5.33
2020-06-07,5.533
2020-06-08,5.064
2020-06-09,4.987
2020-06-10,4.836
2020-06-11,5.154
2020-06-12,5.423
2020-06-13,3.922
2020-06-14,3.823
2020-06-15,4.002
2020-06-16,3.909
2020-06-17,3.799
2020-06-18,3.825
2020-06-19,3.896
2020-06-20,4.188
2020-06-21,4.167
2020-06-22,3.793
2020-06-23,3.774
2020-06-24,3.711
2020-06-25,4.126
2020-06-26,4.062
2020-06-27,4.557
2020-06-28,4.276
2020-06-29,3.446
2020-06-30,3.555
2020-07-01,3.673
2020-07-02,3.238
2020-07-03,3.516
2020-07-04,4.027
2020-07-05,4.745
2020-07-06,4.887
2020-07-07,4.643
2020-07-08,4.526
2020-07-09,4.855
2020-07-10,4.618
2020-07-11,3.516
2020-07-12,3.54
2020-07-13,3.994
2020-07-14,3.43
2020-07-15,3.135
2020-07-16,3.195
2020-07-17,3.417
2020-07-18,3.399
2020-07-19,3.723
2020-07-20,3.975
2020-07-21,3.611
2020-07-22,3.906
2020-07-23,3.549
2020-07-24,3.895
2020-07-25,4.055
2020-07-26,4.063
2020-07-27,3.817
2020-07-28,4.024
2020-07-29,3.827
2020-07-30,3.764
2020-07-31,3.745
2020-08-01,4.166
2020-08-02,4.84
2020-08-03,4.642
2020-08-04,4.534
2020-08-05,4.094
2020-08-06,3.364
2020-08-07,3.435
2020-08-08,3.554
2020-08-09,3.819
2020-08-10,4.331
2020-08-11,4.115
2020-08-12,3.533
2020-08-13,3.579
2020-08-14,3.58
2020-08-15,3.672
2020-08-16,4.283
2020-08-17,3.574
2020-08-18,3.859
2020-08-19,4.199
2020-08-20,4.595
2020-08-21,4.25
2020-08-22,4.148
2020-08-23,3.582
2020-08-24,3.675
2020-08-25,3.769
2020-08-26,3.652
2020-08-27,3.96
2020-08-28,3.537
2020-08-29,3.991
2020-08-30,3.775
2020-08-31,3.518
2020-09-01,3.268
2020-09-02,3.162
2020-09-03,3.231
2020-09-04,3.245
2020-09-05,2.901
2020-09-06,3.11
2020-09-07,5.508
2020-09-08,5.107
2020-09-09,4.314
2020-09-10,3.369
2020-09-11,2.801
2020-09-12,2.98
2020-09-13,2.426
2020-09-14,3.051
2020-09-15,3.236
2020-09-16,3.578
2020-09-17,3.383
2020-09-18,3.672
2020-09-19,3.24
2020-09-20,3.07
2020-09-21,3.756
2020-09-22,4.119
2020-09-23,3.974
2020-09-24,3.83
2020-09-25,3.249
2020-09-26,3.483
2020-09-27,2.971
2020-09-28,2.957
2020-09-29,3.415
2020-09-30,4.225
2020-10-01,3.101
2020-10-02,3.309
2020-10-03,3.513
2020-10-04,3.829
2020-10-05,3.147
2020-10-06,2.767
2020-10-07,2.907
2020-10-08,3.326
2020-10-09,2.731
2020-10-10,2.755
2020-10-11,2.179
2020-10-12,2.046
2020-10-13,2.341
2020-10-14,2.366
2020-10-15,1.821
2020-10-16,2.111
2020-10-17,2.241
2020-10-18,2.469
2020-10-19,2.293
2020-10-20,1.824
2020-10-21,1.706
2020-10-22,1.976
2020-10-23,1.671
2020-10-24,1.453
2020-10-25,1.429
2020-10-26,1.3
2020-10-27,1.482
2020-10-28,1.617
2020-10-29,1.426
2020-10-30,1.618
2020-10-31,1.55
2020-11-01,1.805
2020-11-02,1.996
2020-11-03,2.311
2020-11-04,2.2
2020-11-05,1.352
2020-11-06,2.408
2020-11-07,0.931
2020-11-08,1.31
2020-11-09,1.191
2020-11-10,1.008
2020-11-11,0.95
2020-11-12,0.955
2020-11-13,1.535
2020-11-14,1.35
2020-11-15,0.904
2020-11-16,1.493
2020-11-17,2.217
2020-11-18,1.31
2020-11-19,0.922
2020-11-20,0.728
2020-11-21,0.931
2020-11-22,1.002
2020-11-23,1.409
2020-11-24,0.99
2020-11-25,1.103
2020-11-26,0.893
2020-11-27,1.191
2020-11-28,1.047
2020-11-29,0.968
2020-11-30,1.129
2020-12-01,0.891
2020-12-02,1.509
2020-12-03,2.223
2020-12-04,1.119
2020-12-05,1.373
2020-12-06,0.809
2020-12-07,0.899
2020-12-08,0.985
2020-12-09,1.016
2020-12-10,0.948
2020-12-11,1.146
2020-12-12,0.564
2020-12-13,0.7
2020-12-14,0.602
2020-12-15,0.683
2020-12-16,0.639
2020-12-17,1.053
2020-12-18,0.685
2020-12-19,0.783
2020-12-20,0.665
2020-12-21,0.842
2020-12-22,0.713
2020-12-23,1.229
2020-12-24,1.861
2020-12-25,1.484
2020-12-26,2.159
2020-12-27,1.297
2020-12-28,1.049
2020-12-29,0.882
2020-12-30,1.007
2020-12-31,0.93
2021-01-01,1.451
2021-01-02,1.276
2021-01-03,1.307
2021-01-04,1.673
2021-01-05,1.142
2021-01-06,1.401
2021-01-07,1.194
2021-01-08,1.708
2021-01-09,1.371
2021-01-10,1.4
2021-01-11,1.676
2021-01-12,1.457
2021-01-13,1.359
2021-01-14,1.26
2021-01-15,1.519
2021-01-16,1.145
2021-01-17,1.335
2021-01-18,1.265
2021-01-19,1.782
2021-01-20,1.621
2021-01-21,1.376
2021-01-22,1.487
2021-01-23,0.839
2021-01-24,1.173
2021-01-25,1.122
2021-01-26,1.396
2021-01-27,3.49
2021-01-28,2.406
2021-01-29,1.03
2021-01-30,1.253
2021-01-31,1.547
2021-02-01,1.507
2021-02-02,1.958
2021-02-03,1.547
2021-02-04,1.374
2021-02-05,1.356
2021-02-06,1.264
2021-02-07,1.247
2021-02-08,1.592
2021-02-09,1.713
2021-02-10,1.83
2021-02-11,1.318
2021-02-12,1.231
2021-02-13,1.28
2021-02-14,1.593
2021-02-15,1.046
2021-02-16,1.417
2021-02-17,1.332
2021-02-18,1.498
2021-02-19,1.597
2021-02-20,1.78
2021-02-21,1.411
2021-02-22,1.595
2021-02-23,1.655
2021-02-24,1.103
2021-02-25,1.47
2021-02-26,1.714
2021-02-27,2.325
2021-02-28,2.202
2021-03-01,2.76
2021-03-02,2.159
2021-03-03,2.458
2021-03-04,2.097
2021-03-05,2.096
2021-03-06,1.916
2021-03-07,1.556
2021-03-08,2.213
2021-03-09,2.033
2021-03-10,1.374
2021-03-11,1.433
2021-03-12,1.91
2021-03-13,2.387
2021-03-14,1.67
2021-03-15,1.431
2021-03-16,1.787
2021-03-17,1.846
2021-03-18,2.143
2021-03-19,1.487
2021-03-20,1.725
2021-03-21,2.259
2021-03-22,2.436
2021-03-23,2.257
2021-03-24,2.374
2021-03-25,2.61
2021-03-26,2.372
2021-03-27,2.489
2021-03-28,2.784
2021-03-29,3.138
2021-03-30,2.782
2021-03-31,3.372
2021-04-01,3.192
2021-04-02,3.643
2021-04-03,3.306
2021-04-04,3.033
2021-04-05,3.3
2021-04-06,3.032
2021-04-07,3.234
2021-04-08,3.225
2021-04-09,3.1
2021-04-10,2.936
2021-04-11,2.921
2021-04-12,3.301
2021-04-13,3.628
2021-04-14,2.976
2021-04-15,2.961
2021-04-16,3.332
2021-04-17,3.027
2021-04-18,3.442
2021-04-19,3.662
2021-04-20,3.738
2021-04-21,3.201
2021-04-22,3.606
2021-04-23,3.214
2021-04-24,3.151
2021-04-25,1.779
2021-04-26,1.986
2021-04-27,2.96
2021-04-28,3.279
2021-04-29,3.311
2021-04-30,3.883
2021-05-01,3.897
2021-05-02,3.744
2021-05-03,3.55
2021-05-04,3.688
2021-05-05,3.825
2021-05-06,4.244
2021-05-07,3.909
2021-05-08,3.764
2021-05-09,4.135
2021-05-10,3.895
2021-05-11,4.283
2021-05-12,4.536
2021-05-13,4.745
2021-05-14,4.81
2021-05-15,4.07
2021-05-16,3.615
2021-05-17,4.487
2021-05-18,4.806
2021-05-19,4.808
2021-05-20,4.702
2021-05-21,3.782
2021-05-22,3.988
2021-05-23,4.197
2021-05-24,4.465
2021-05-25,4.908
2021-05-26,4.789
2021-05-27,4.518
2021-05-28,3.824
2021-05-29,4.161
2021-05-30,4.078
2021-05-31,4.97
2021-06-01,5.138
2021-06-02,5.463
2021-06-03,5.234
2021-06-04,4.857
2021-06-05,5.195
2021-06-06,4.77
2021-06-07,3.741
2021-06-08,3.777
2021-06-09,3.662
2021-06-10,3.948
2021-06-11,4.182
2021-06-12,4.164
2021-06-13,4.7
2021-06-14,4.379
2021-06-15,4.36
2021-06-16,4.806
2021-06-17,4.529
2021-06-18,4.772
2021-06-19,6.021
2021-06-20,6.223
2021-06-21,5.839
2021-06-22,4.64
2021-06-23,4.401
2021-06-24,4.541
2021-06-25,5.013
2021-06-26,5.491
2021-06-27,5.64
2021-06-28,5.205
2021-06-29,5.0
2021-06-30,5.034
2021-07-01,4.439
2021-07-02,4.826
2021-07-03,4.115
2021-07-04,5.13
2021-07-05,5.605
2021-07-06,6.043
2021-07-07,5.445
2021-07-08,5.42
2021-07-09,5.449
2021-07-10,6.18
2021-07-11,6.138
2021-07-12,5.779
2021-07-13,5.222
2021-07-14,4.193
2021-07-15,4.209
2021-07-16,4.269
2021-07-17,4.377
2021-07-18,4.433
2021-07-19,4.909
2021-07-20,5.24
2021-07-21,5.25
2021-07-22,4.928
2021-07-23,4.938
2021-07-24,4.892
2021-07-25,5.181
2021-07-26,3.293
2021-07-27,4.642
2021-07-28,4.82
2021-07-29,5.166
2021-07-30,4.971
2021-07-31,5.223
2021-08-01,5.225
2021-08-02,4.759
2021-08-03,4.897
2021-08-04,5.141
2021-08-05,5.221
2021-08-06,4.603
2021-08-07,4.685
2021-08-08,4.553
2021-08-09,4.475
2021-08-10,4.502
2021-08-11,4.06
2021-08-12,5.435
2021-08-13,5.558
2021-08-14,4.503
2021-08-15,4.236
2021-08-16,4.581
2021-08-17,4.83
2021-08-18,3.858
2021-08-19,3.52
2021-08-20,3.425
2021-08-21,3.869
2021-08-22,3.432
2021-08-23,3.68
2021-08-24,3.825
2021-08-25,3.163
2021-08-26,3.495
2021-08-27,3.495
2021-08-28,3.54
2021-08-29,3.716
2021-08-30,4.284
2021-08-31,3.757
2021-09-01,3.338
2021-09-02,3.369
2021-09-03,3.201
2021-09-04,3.626
2021-09-05,3.551
2021-09-06,4.207
2021-09-07,4.457
2021-09-08,4.15
2021-09-09,3.901
2021-09-10,3.813
2021-09-11,3.364
2021-09-12,3.383
2021-09-13,3.148
2021-09-14,3.419
2021-09-15,3.386
2021-09-16,3.523
2021-09-17,3.051
2021-09-18,3.083
2021-09-19,3.011
2021-09-20,2.307
2021-09-21,2.913
2021-09-22,3.851
2021-09-23,3.187
2021-09-24,3.218
2021-09-25,3.304
2021-09-26,3.447
2021-09-27,3.649
2021-09-28,2.606
2021-09-29,2.459
2021-09-30,2.655
2021-10-01,2.786
2021-10-02,2.135
2021-10-03,2.154
2021-10-04,3.104
2021-10-05,4.024
2021-10-06,3.244
2021-10-07,2.821
2021-10-08,2.546
2021-10-09,3.005
2021-10-10,2.631
2021-10-11,4.357
2021-10-12,3.13
2021-10-13,2.286
2021-10-14,2.309
2021-10-15,2.102
2021-10-16,2.062
2021-10-17,3.077
2021-10-18,2.043
2021-10-19,2.248
2021-10-20,2.829
2021-10-21,3.092
2021-10-22,3.123
2021-10-23,2.932
2021-10-24,1.951
2021-10-25,1.068
2021-10-26,1.613
2021-10-27,1.589
2021-10-28,0.748
2021-10-29,0.737
2021-10-30,0.659
2021-10-31,1.232
2021-11-01,1.345
2021-11-02,1.197
2021-11-03,1.279
2021-11-04,1.623
2021-11-05,1.318
2021-11-06,1.471
2021-11-07,1.289
2021-11-08,1.238
2021-11-09,1.186
2021-11-10,1.132
2021-11-11,1.076
2021-11-12,1.163
2021-11-13,1.031
2021-11-14,0.97
2021-11-15,1.058
2021-11-16,1.225
2021-11-17,0.93
2021-11-18,1.099
2021-11-19,1.35
2021-11-20,1.528
2021-11-21,1.058
2021-11-22,0.906
2021-11-23,1.666
2021-11-24,1.264
2021-11-25,1.449
2021-11-26,1.293
2021-11-27,1.189
2021-11-28,1.423
2021-11-29,1.237
2021-11-30,1.218
2021-12-01,1.746
2021-12-02,1.289
2021-12-03,1.184
2021-12-04,0.915
2021-12-05,0.659
2021-12-06,0.815
2021-12-07,0.807
2021-12-08,0.959
2021-12-09,0.712
2021-12-10,0.704
2021-12-11,0.852
2021-12-12,1.073
2021-12-13,1.284
2021-12-14,0.298
2021-12-15,0.879
2021-12-16,0.866
2021-12-17,0.497
2021-12-18,0.629
2021-12-19,0.825
2021-12-20,0.541
2021-12-21,0.599
2021-12-22,0.85
2021-12-23,0.643
2021-12-24,0.632
2021-12-25,0.745
2021-12-26,0.731
2021-12-27,0.478
2021-12-28,0.411
2021-12-29,0.518
2021-12-30,0.339
2021-12-31,0.277
2022-01-01,0.583
2022-01-02,0.986
2022-01-03,0.66
2022-01-04,0.696
2022-01-05,0.583
2022-01-06,0.542
2022-01-07,0.4
2022-01-08,0.557
2022-01-09,0.719
2022-01-10,0.833
2022-01-11,0.685
2022-01-12,0.801
2022-01-13,0.649
2022-01-14,0.603
2022-01-15,0.61
2022-01-16,0.674
2022-01-17,0.739
2022-01-18,0.806
2022-01-19,0.816
2022-01-20,0.884
2022-01-21,0.835
2022-01-22,1.267
2022-01-23,1.098
2022-01-24,0.926
2022-01-25,0.998
2022-01-26,1.64
2022-01-27,1.403
2022-01-28,1.87
2022-01-29,1.303
2022-01-30,1.251
2022-01-31,1.065
2022-02-01,1.257
2022-02-02,1.27
2022-02-03,1.497
2022-02-04,1.872
2022-02-05,1.527
2022-02-06,1.542
2022-02-07,2.085
2022-02-08,1.549
2022-02-09,1.653
2022-02-10,1.752
2022-02-11,1.712
2022-02-12,2.252
2022-02-13,2.01
2022-02-14,2.207
2022-02-15,1.496
2022-02-16,1.458
2022-02-17,1.998
2022-02-18,1.768
2022-02-19,1.73
2022-02-20,1.825
2022-02-21,1.99
2022-02-22,1.393
2022-02-23,1.627
2022-02-24,1.651
2022-02-25,1.82
2022-02-26,1.994
2022-02-27,0.0
2022-02-28,2.279
2022-03-01,2.343
2022-03-02,2.298
2022-03-03,2.34
2022-03-04,1.041
2022-03-05,1.757
2022-03-06,1.946
2022-03-07,2.057
2022-03-08,2.374
2022-03-09,2.404
2022-03-10,2.702
2022-03-11,2.765
2022-03-12,2.894
2022-03-13,3.359
2022-03-14,2.414
2022-03-15,2.745
2022-03-16,2.472
2022-03-17,2.134
2022-03-18,2.463
2022-03-19,2.127
2022-03-20,1.924
2022-03-21,2.516
2022-03-22,2.776
2022-03-23,3.1
2022-03-24,2.963
2022-03-25,2.957
2022-03-26,2.952
2022-03-27,3.02
2022-03-28,1.511
2022-03-29,2.169
2022-03-30,2.894
2022-03-31,2.435
2022-04-01,2.838
2022-04-02,3.098
2022-04-03,3.358
2022-04-04,3.166
2022-04-05,3.233
2022-04-06,3.106
2022-04-07,3.949
2022-04-08,4.405
2022-04-09,3.825
2022-04-10,3.373
2022-04-11,2.402
2022-04-12,3.377
2022-04-13,2.925
2022-04-14,3.122
2022-04-15,3.254
2022-04-16,2.149
2022-04-17,3.388
2022-04-18,3.456
2022-04-19,4.045
2022-04-20,3.71
2022-04-21,2.597
2022-04-22,2.462
2022-04-23,3.296
2022-04-24,3.482
2022-04-25,3.731
2022-04-26,3.337
2022-04-27,4.033
2022-04-28,4.331
2022-04-29,3.675
2022-04-30,4.35
2022-05-01,3.798
2022-05-02,4.191
2022-05-03,3.876
2022-05-04,3.797
2022-05-05,4.939
2022-05-06,4.49
2022-05-07,3.92
2022-05-08,3.875
2022-05-09,3.358
2022-05-10,3.311
2022-05-11,4.034
2022-05-12,3.75
2022-05-13,4.241
2022-05-14,4.385
2022-05-15,4.525
2022-05-16,4.955
2022-05-17,4.914
2022-05-18,4.931
2022-05-19,5.685
2022-05-20,4.397
2022-05-21,4.639
2022-05-22,5.022
2022-05-23,4.688
2022-05-24,4.261
2022-05-25,4.255
2022-05-26,4.885
2022-05-27,3.939
2022-05-28,3.691
2022-05-29,3.633
2022-05-30,3.76
2022-05-31,3.888
2022-06-01,3.7
2022-06-02,4.923
2022-06-03,4.66
2022-06-04,4.746
2022-06-05,4.718
2022-06-06,4.118
2022-06-07,5.133
2022-06-08,5.189
2022-06-09,4.569
2022-06-10,5.301
2022-06-11,5.922
2022-06-12,5.921
2022-06-13,4.342
2022-06-14,4.962
2022-06-15,5.287
2022-06-16,5.385
2022-06-17,4.084
2022-06-18,4.352
2022-06-19,4.619
2022-06-20,4.441
2022-06-21,5.093
2022-06-22,4.086
2022-06-23,4.791
2022-06-24,5.163
2022-06-25,5.532
2022-06-26,5.736
2022-06-27,5.666
2022-06-28,6.031
2022-06-29,6.286
2022-06-30,5.026
2022-07-01,5.309
2022-07-02,5.859
2022-07-03,4.538
2022-07-04,4.362
2022-07-05,4.521
2022-07-06,4.168
2022-07-07,4.269
2022-07-08,4.778
2022-07-09,5.134
2022-07-10,5.024
2022-07-11,5.148
2022-07-12,5.506
2022-07-13,5.161
2022-07-14,5.109
2022-07-15,5.41
2022-07-16,5.476
2022-07-17,5.838
2022-07-18,5.445
2022-07-19,5.676
2022-07-20,6.275
2022-07-21,6.311
2022-07-22,6.498
2022-07-23,5.749
2022-07-24,5.075
2022-07-25,4.638
2022-07-26,4.755
2022-07-27,4.568
2022-07-28,4.787
2022-07-29,4.905
2022-07-30,4.46
2022-07-31,4.063
2022-08-01,3.8
2022-08-02,4.477
2022-08-03,4.694
2022-08-04,4.084
2022-08-05,3.264
2022-08-06,3.582
2022-08-07,4.058
2022-08-08,4.328
2022-08-09,4.337
2022-08-10,4.085
2022-08-11,4.251
2022-08-12,4.418
2022-08-13,4.586
2022-08-14,4.86
2022-08-15,4.553
2022-08-16,4.085
2022-08-17,4.944
2022-08-18,5.648
2022-08-19,5.072
2022-08-20,5.137
2022-08-21,4.45
2022-08-22,4.46
2022-08-23,4.2
2022-08-24,5.018
2022-08-25,5.137
2022-08-26,4.905
2022-08-27,4.679
2022-08-28,3.857
2022-08-29,3.706
2022-08-30,3.748
2022-08-31,4.012
2022-09-01,3.815
2022-09-02,5.112
2022-09-03,4.497
2022-09-04,2.947
2022-09-05,3.369
2022-09-06,3.711
2022-09-07,3.964
2022-09-08,3.496
2022-09-09,3.64
2022-09-10,2.744
2022-09-11,3.276
2022-09-12,2.864
2022-09-13,2.84
2022-09-14,3.045
2022-09-15,3.079
2022-09-16,3.113
2022-09-17,3.563
2022-09-18,3.121
2022-09-19,1.618
2022-09-20,2.392
2022-09-21,2.805
2022-09-22,2.859
2022-09-23,2.973
2022-09-24,3.324
2022-09-25,3.613
2022-09-26,3.311
2022-09-27,3.579
2022-09-28,3.667
2022-09-29,3.176
2022-09-30,3.036
2022-10-01,3.355
2022-10-02,2.983
2022-10-03,3.073
2022-10-04,2.991
2022-10-05,3.018
2022-10-06,3.043
2022-10-07,2.903
2022-10-08,2.657
2022-10-09,3.006
2022-10-10,2.39
2022-10-11,2.681
2022-10-12,2.861
2022-10-13,2.425
2022-10-14,2.598
2022-10-15,2.614
2022-10-16,1.933
2022-10-17,1.647
2022-10-18,1.721
2022-10-19,1.661
2022-10-20,1.481
2022-10-21,2.038
2022-10-22,2.072
2022-10-23,1.745
2022-10-24,1.204
2022-10-25,1.676
2022-10-26,1.978
2022-10-27,1.326
2022-10-28,1.788
2022-10-29,1.974
2022-10-30,1.597
2022-10-31,1.364
2022-11-01,2.347
2022-11-02,1.536
2022-11-03,1.524
2022-11-04,1.37
2022-11-05,1.839
2022-11-06,1.508
2022-11-07,0.802
2022-11-08,1.332
2022-11-09,1.051
2022-11-10,1.295
2022-11-11,1.159
2022-11-12,1.489
2022-11-13,1.51
2022-11-14,1.257
2022-11-15,1.321
2022-11-16,1.382
2022-11-17,1.518
2022-11-18,1.125
2022-11-19,1.408
2022-11-20,1.318
2022-11-21,1.157
2022-11-22,1.072
2022-11-23,0.917
2022-11-24,2.159
2022-11-25,1.375
2022-11-26,1.222
2022-11-27,1.072
2022-11-28,1.784
2022-11-29,0.978
2022-11-30,0.844
2022-12-01,1.27
2022-12-02,0.421
2022-12-03,0.35
2022-12-04,0.626
2022-12-05,0.831
2022-12-06,0.896
2022-12-07,0.755
2022-12-08,0.615
2022-12-09,0.816
2022-12-10,1.218
2022-12-11,0.674
2022-12-12,0.67
2022-12-13,0.601
2022-12-14,0.598
2022-12-15,0.529
2022-12-16,0.723
2022-12-17,0.524
2022-12-18,0.456
