time,etof
2019-06-25,1.06
2019-06-26,1.065
2019-06-27,1.069
2019-06-28,1.073
2019-06-29,1.063
2019-06-30,1.052
2019-07-01,1.042
2019-07-02,1.031
2019-07-03,1.021
2019-07-04,1.01
2019-07-05,0.999
2019-07-06,0.989
2019-07-07,0.994
2019-07-08,0.999
2019-07-09,1.004
2019-07-10,1.008
2019-07-11,1.013
2019-07-12,1.018
2019-07-13,1.023
2019-07-14,1.028
2019-07-15,1.03
2019-07-16,1.033
2019-07-17,1.035
2019-07-18,1.037
2019-07-19,1.04
2019-07-20,1.042
2019-07-21,1.044
2019-07-22,1.047
2019-07-23,1.048
2019-07-24,1.049
2019-07-25,1.051
2019-07-26,1.052
2019-07-27,1.053
2019-07-28,1.054
2019-07-29,1.056
2019-07-30,1.057
2019-07-31,1.059
2019-08-01,1.06
2019-08-02,1.062
2019-08-03,1.064
2019-08-04,1.065
2019-08-05,1.067
2019-08-06,1.069
2019-08-07,1.07
2019-08-08,1.07
2019-08-09,1.07
2019-08-10,1.07
2019-08-11,1.07
2019-08-12,1.07
2019-08-13,1.07
2019-08-14,1.07
2019-08-15,1.07
2019-08-16,1.069
2019-08-17,1.067
2019-08-18,1.065
2019-08-19,1.064
2019-08-20,1.062
2019-08-21,1.06
2019-08-22,1.059
2019-08-23,1.057
2019-08-24,1.052
2019-08-25,1.047
2019-08-26,1.041
2019-08-27,1.036
2019-08-28,1.031
2019-08-29,1.026
2019-08-30,1.021
2019-08-31,1.016
2019-09-01,1.018
2019-09-02,1.019
2019-09-03,1.021
2019-09-04,1.023
2019-09-05,1.025
2019-09-06,1.027
2019-09-07,1.028
2019-09-08,1.03
2019-09-09,1.005
2019-09-10,0.98
2019-09-11,0.955
2019-09-12,0.93
2019-09-13,0.904
2019-09-14,0.879
2019-09-15,0.854
2019-09-16,0.829
2019-09-17,0.819
2019-09-18,0.81
2019-09-19,0.8
2019-09-20,0.79
2019-09-21,0.781
2019-09-22,0.771
2019-09-23,0.762
2019-09-24,0.752
2019-09-25,0.767
2019-09-26,0.781
2019-09-27,0.796
2019-09-28,0.81
2019-09-29,0.825
2019-09-30,0.839
2019-10-01,0.854
2019-10-02,0.869
2019-10-03,0.822
2019-10-04,0.775
2019-10-05,0.729
2019-10-06,0.682
2019-10-07,0.636
2019-10-08,0.589
2019-10-09,0.543
2019-10-10,0.496
2019-10-11,0.488
2019-10-12,0.48
2019-10-13,0.472
2019-10-14,0.464
2019-10-15,0.456
2019-10-16,0.448
2019-10-17,0.44
2019-10-18,0.432
2019-10-19,0.413
2019-10-20,0.393
2019-10-21,0.374
2019-10-22,0.355
2019-10-23,0.335
2019-10-24,0.316
2019-10-25,0.296
2019-10-26,0.277
2019-10-27,0.26
2019-10-28,0.244
2019-10-29,0.227
2019-10-30,0.211
2019-10-31,0.194
2019-11-01,0.178
2019-11-02,0.162
2019-11-03,0.145
2019-11-04,0.153
2019-11-05,0.161
2019-11-06,0.169
2019-11-07,0.177
2019-11-08,0.185
2019-11-09,0.193
2019-11-10,0.201
2019-11-11,0.209
2019-11-12,0.217
2019-11-13,0.225
2019-11-14,0.233
2019-11-15,0.241
2019-11-16,0.249
2019-11-17,0.257
2019-11-18,0.265
2019-11-19,0.273
2019-11-20,0.281
2019-11-21,0.289
2019-11-22,0.297
2019-11-23,0.305
2019-11-24,0.313
2019-11-25,0.321
2019-11-26,0.329
2019-11-27,0.338
2019-11-28,0.346
2019-11-29,0.354
2019-11-30,0.362
2019-12-01,0.37
2019-12-02,0.378
2019-12-03,0.386
2019-12-04,0.394
2019-12-05,0.402
2019-12-06,0.41
2019-12-07,0.418
2019-12-08,0.426
2019-12-09,0.434
2019-12-10,0.442
2019-12-11,0.45
2019-12-12,0.458
2019-12-13,0.466
2019-12-14,0.474
2019-12-15,0.482
2019-12-16,0.49
2019-12-17,0.498
2019-12-18,0.506
2019-12-19,0.514
2019-12-20,0.522
2019-12-21,0.53
2019-12-22,0.538
2019-12-23,0.546
2019-12-24,0.554
2019-12-25,0.562
2019-12-26,0.57
2019-12-27,0.578
2019-12-28,0.586
2019-12-29,0.594
2019-12-30,0.602
2019-12-31,0.61
2020-01-01,0.618
2020-01-02,0.626
2020-01-03,0.634
2020-01-04,0.642
2020-01-05,0.65
2020-01-06,0.658
2020-01-07,0.65
2020-01-08,0.643
2020-01-09,0.635
2020-01-10,0.627
2020-01-11,0.619
2020-01-12,0.611
2020-01-13,0.604
2020-01-14,0.596
2020-01-15,0.588
2020-01-16,0.58
2020-01-17,0.572
2020-01-18,0.565
2020-01-19,0.557
2020-01-20,0.549
2020-01-21,0.541
2020-01-22,0.533
2020-01-23,0.525
2020-01-24,0.518
2020-01-25,0.51
2020-01-26,0.502
2020-01-27,0.494
2020-01-28,0.486
2020-01-29,0.479
2020-01-30,0.471
2020-01-31,0.463
2020-02-01,0.455
2020-02-02,0.447
2020-02-03,0.44
2020-02-04,0.432
2020-02-05,0.424
2020-02-06,0.416
2020-02-07,0.408
2020-02-08,0.407
2020-02-09,0.405
2020-02-10,0.403
2020-02-11,0.402
2020-02-12,0.4
2020-02-13,0.398
2020-02-14,0.397
2020-02-15,0.395
2020-02-16,0.393
2020-02-17,0.392
2020-02-18,0.39
2020-02-19,0.388
2020-02-20,0.386
2020-02-21,0.385
2020-02-22,0.383
2020-02-23,0.381
2020-02-24,0.38
2020-02-25,0.378
2020-02-26,0.376
2020-02-27,0.375
2020-02-28,0.373
2020-02-29,0.371
2020-03-01,0.37
2020-03-02,0.368
2020-03-03,0.378
2020-03-04,0.388
2020-03-05,0.398
2020-03-06,0.408
2020-03-07,0.417
2020-03-08,0.427
2020-03-09,0.437
2020-03-10,0.447
2020-03-11,0.447
2020-03-12,0.448
2020-03-13,0.448
2020-03-14,0.448
2020-03-15,0.449
2020-03-16,0.449
2020-03-17,0.449
2020-03-18,0.45
2020-03-19,0.45
2020-03-20,0.45
2020-03-21,0.451
2020-03-22,0.451
2020-03-23,0.451
2020-03-24,0.452
2020-03-25,0.452
2020-03-26,0.452
2020-03-27,0.453
2020-03-28,0.453
2020-03-29,0.453
2020-03-30,0.454
2020-03-31,0.454
2020-04-01,0.455
2020-04-02,0.455
2020-04-03,0.455
2020-04-04,0.44
2020-04-05,0.424
2020-04-06,0.408
2020-04-07,0.393
2020-04-08,0.377
2020-04-09,0.362
2020-04-10,0.346
2020-04-11,0.33
2020-04-12,0.325
2020-04-13,0.32
2020-04-14,0.315
2020-04-15,0.31
2020-04-16,0.305
2020-04-17,0.3
2020-04-18,0.294
2020-04-19,0.289
2020-04-20,0.284
2020-04-21,0.279
2020-04-22,0.274
2020-04-23,0.269
2020-04-24,0.264
2020-04-25,0.259
2020-04-26,0.253
2020-04-27,0.248
2020-04-28,0.238
2020-04-29,0.227
2020-04-30,0.216
2020-05-01,0.206
2020-05-02,0.195
2020-05-03,0.184
2020-05-04,0.173
2020-05-05,0.163
2020-05-06,0.234
2020-05-07,0.306
2020-05-08,0.377
2020-05-09,0.449
2020-05-10,0.52
2020-05-11,0.592
2020-05-12,0.663
2020-05-13,0.735
2020-05-14,0.806
2020-05-15,0.877
2020-05-16,0.949
2020-05-17,1.02
2020-05-18,1.092
2020-05-19,1.163
2020-05-20,1.235
2020-05-21,1.306
2020-05-22,1.287
2020-05-23,1.267
2020-05-24,1.247
2020-05-25,1.228
2020-05-26,1.208
2020-05-27,1.189
2020-05-28,1.169
2020-05-29,1.149
2020-05-30,1.144
2020-05-31,1.138
2020-06-01,1.132
2020-06-02,1.127
2020-06-03,1.121
2020-06-04,1.115
2020-06-05,1.109
2020-06-06,1.104
2020-06-07,1.075
2020-06-08,1.046
2020-06-09,1.018
2020-06-10,0.989
2020-06-11,0.961
2020-06-12,0.932
2020-06-13,0.903
2020-06-14,0.875
2020-06-15,0.89
2020-06-16,0.904
2020-06-17,0.919
2020-06-18,0.934
2020-06-19,0.949
2020-06-20,0.964
2020-06-21,0.979
2020-06-22,0.994
2020-06-23,0.99
2020-06-24,0.986
2020-06-25,0.982
2020-06-26,0.978
2020-06-27,0.975
2020-06-28,0.971
2020-06-29,0.967
2020-06-30,0.963
2020-07-01,0.958
2020-07-02,0.953
2020-07-03,0.948
2020-07-04,0.944
2020-07-05,0.939
2020-07-06,0.934
2020-07-07,0.929
2020-07-08,0.924
2020-07-09,0.921
2020-07-10,0.918
2020-07-11,0.915
2020-07-12,0.912
2020-07-13,0.908
2020-07-14,0.905
2020-07-15,0.902
2020-07-16,0.899
2020-07-17,0.907
2020-07-18,0.914
2020-07-19,0.922
2020-07-20,0.929
2020-07-21,0.937
2020-07-22,0.944
2020-07-23,0.952
2020-07-24,0.959
2020-07-25,0.964
2020-07-26,0.969
2020-07-27,0.973
2020-07-28,0.978
2020-07-29,0.983
2020-07-30,0.988
2020-07-31,0.993
2020-08-01,0.997
2020-08-02,0.997
2020-08-03,0.996
2020-08-04,0.996
2020-08-05,0.996
2020-08-06,0.995
2020-08-07,0.995
2020-08-08,0.994
2020-08-09,0.994
2020-08-10,0.998
2020-08-11,1.002
2020-08-12,1.007
2020-08-13,1.011
2020-08-14,1.015
2020-08-15,1.019
2020-08-16,1.024
2020-08-17,1.028
2020-08-18,1.032
2020-08-19,1.037
2020-08-20,1.041
2020-08-21,1.045
2020-08-22,1.05
2020-08-23,1.054
2020-08-24,1.058
2020-08-25,1.062
2020-08-26,1.053
2020-08-27,1.043
2020-08-28,1.033
2020-08-29,1.024
2020-08-30,1.014
2020-08-31,1.004
2020-09-01,0.995
2020-09-02,0.985
2020-09-03,0.978
2020-09-04,0.97
2020-09-05,0.963
2020-09-06,0.955
2020-09-07,0.948
2020-09-08,0.94
2020-09-09,0.932
2020-09-10,0.925
2020-09-11,0.917
2020-09-12,0.91
2020-09-13,0.902
2020-09-14,0.895
2020-09-15,0.887
2020-09-16,0.88
2020-09-17,0.872
2020-09-18,0.865
2020-09-19,0.857
2020-09-20,0.85
2020-09-21,0.842
2020-09-22,0.835
2020-09-23,0.827
2020-09-24,0.82
2020-09-25,0.812
2020-09-26,0.805
2020-09-27,0.794
2020-09-28,0.784
2020-09-29,0.774
2020-09-30,0.764
2020-10-01,0.753
2020-10-02,0.743
2020-10-03,0.733
2020-10-04,0.722
2020-10-05,0.718
2020-10-06,0.714
2020-10-07,0.709
2020-10-08,0.705
2020-10-09,0.701
2020-10-10,0.697
2020-10-11,0.692
2020-10-12,0.688
2020-10-13,0.638
2020-10-14,0.588
2020-10-15,0.537
2020-10-16,0.487
2020-10-17,0.437
2020-10-18,0.387
2020-10-19,0.337
2020-10-20,0.286
2020-10-21,0.267
2020-10-22,0.248
2020-10-23,0.229
2020-10-24,0.21
2020-10-25,0.191
2020-10-26,0.172
2020-10-27,0.153
2020-10-28,0.134
2020-10-29,0.128
2020-10-30,0.122
2020-10-31,0.117
2020-11-01,0.111
2020-11-02,0.105
2020-11-03,0.1
2020-11-04,0.094
2020-11-05,0.088
2020-11-06,0.103
2020-11-07,0.118
2020-11-08,0.133
2020-11-09,0.148
2020-11-10,0.162
2020-11-11,0.177
2020-11-12,0.192
2020-11-13,0.207
2020-11-14,0.222
2020-11-15,0.237
2020-11-16,0.251
2020-11-17,0.266
2020-11-18,0.281
2020-11-19,0.296
2020-11-20,0.311
2020-11-21,0.326
2020-11-22,0.343
2020-11-23,0.36
2020-11-24,0.377
2020-11-25,0.394
2020-11-26,0.411
2020-11-27,0.428
2020-11-28,0.445
2020-11-29,0.462
2020-11-30,0.452
2020-12-01,0.442
2020-12-02,0.431
2020-12-03,0.421
2020-12-04,0.411
2020-12-05,0.4
2020-12-06,0.39
2020-12-07,0.38
2020-12-08,0.369
2020-12-09,0.359
2020-12-10,0.349
2020-12-11,0.338
2020-12-12,0.328
2020-12-13,0.318
2020-12-14,0.308
2020-12-15,0.297
2020-12-16,0.287
2020-12-17,0.277
2020-12-18,0.266
2020-12-19,0.256
2020-12-20,0.246
2020-12-21,0.235
2020-12-22,0.225
2020-12-23,0.215
2020-12-24,0.204
2020-12-25,0.194
2020-12-26,0.184
2020-12-27,0.174
2020-12-28,0.163
2020-12-29,0.153
2020-12-30,0.143
2020-12-31,0.132
2021-01-01,0.145
2021-01-02,0.158
2021-01-03,0.17
2021-01-04,0.183
2021-01-05,0.196
2021-01-06,0.209
2021-01-07,0.221
2021-01-08,0.234
2021-01-09,0.247
2021-01-10,0.259
2021-01-11,0.272
2021-01-12,0.285
2021-01-13,0.298
2021-01-14,0.31
2021-01-15,0.323
2021-01-16,0.336
2021-01-17,0.335
2021-01-18,0.335
2021-01-19,0.335
2021-01-20,0.334
2021-01-21,0.334
2021-01-22,0.334
2021-01-23,0.334
2021-01-24,0.333
2021-01-25,0.333
2021-01-26,0.333
2021-01-27,0.332
2021-01-28,0.332
2021-01-29,0.332
2021-01-30,0.331
2021-01-31,0.331
2021-02-01,0.331
2021-02-02,0.331
2021-02-03,0.33
2021-02-04,0.33
2021-02-05,0.33
2021-02-06,0.329
2021-02-07,0.329
2021-02-08,0.329
2021-02-09,0.328
2021-02-10,0.328
2021-02-11,0.328
2021-02-12,0.328
2021-02-13,0.327
2021-02-14,0.327
2021-02-15,0.327
2021-02-16,0.326
2021-02-17,0.326
2021-02-18,0.335
2021-02-19,0.344
2021-02-20,0.353
2021-02-21,0.362
2021-02-22,0.371
2021-02-23,0.38
2021-02-24,0.389
2021-02-25,0.398
2021-02-26,0.414
2021-02-27,0.431
2021-02-28,0.448
2021-03-01,0.465
2021-03-02,0.482
2021-03-03,0.498
2021-03-04,0.515
2021-03-05,0.532
2021-03-06,0.528
2021-03-07,0.524
2021-03-08,0.52
2021-03-09,0.516
2021-03-10,0.512
2021-03-11,0.507
2021-03-12,0.503
2021-03-13,0.499
2021-03-14,0.484
2021-03-15,0.468
2021-03-16,0.453
2021-03-17,0.437
2021-03-18,0.421
2021-03-19,0.406
2021-03-20,0.39
2021-03-21,0.375
2021-03-22,0.375
2021-03-23,0.376
2021-03-24,0.376
2021-03-25,0.377
2021-03-26,0.377
2021-03-27,0.378
2021-03-28,0.378
2021-03-29,0.379
2021-03-30,0.349
2021-03-31,0.318
2021-04-01,0.288
2021-04-02,0.258
2021-04-03,0.227
2021-04-04,0.197
2021-04-05,0.167
2021-04-06,0.136
2021-04-07,0.14
2021-04-08,0.143
2021-04-09,0.147
2021-04-10,0.151
2021-04-11,0.154
2021-04-12,0.158
2021-04-13,0.161
2021-04-14,0.165
2021-04-15,0.275
2021-04-16,0.386
2021-04-17,0.496
2021-04-18,0.606
2021-04-19,0.716
2021-04-20,0.827
2021-04-21,0.937
2021-04-22,1.047
2021-04-23,1.027
2021-04-24,1.007
2021-04-25,0.987
2021-04-26,0.967
2021-04-27,0.946
2021-04-28,0.926
2021-04-29,0.906
2021-04-30,0.886
2021-05-01,0.866
2021-05-02,0.846
2021-05-03,0.826
2021-05-04,0.805
2021-05-05,0.785
2021-05-06,0.765
2021-05-07,0.745
2021-05-08,0.725
2021-05-09,0.753
2021-05-10,0.781
2021-05-11,0.809
2021-05-12,0.838
2021-05-13,0.866
2021-05-14,0.894
2021-05-15,0.922
2021-05-16,0.95
2021-05-17,0.978
2021-05-18,1.006
2021-05-19,1.035
2021-05-20,1.063
2021-05-21,1.091
2021-05-22,1.119
2021-05-23,1.147
2021-05-24,1.175
2021-05-25,1.161
2021-05-26,1.146
2021-05-27,1.132
2021-05-28,1.117
2021-05-29,1.103
2021-05-30,1.088
2021-05-31,1.074
2021-06-01,1.059
2021-06-02,1.044
2021-06-03,1.03
2021-06-04,1.015
2021-06-05,1.001
2021-06-06,0.986
2021-06-07,0.972
2021-06-08,0.957
2021-06-09,0.943
2021-06-10,0.932
2021-06-11,0.922
2021-06-12,0.912
2021-06-13,0.901
2021-06-14,0.891
2021-06-15,0.88
2021-06-16,0.87
2021-06-17,0.86
2021-06-18,0.877
2021-06-19,0.894
2021-06-20,0.912
2021-06-21,0.929
2021-06-22,0.947
2021-06-23,0.964
2021-06-24,0.981
2021-06-25,0.999
2021-06-26,1.002
2021-06-27,1.006
2021-06-28,1.009
2021-06-29,1.013
2021-06-30,1.016
2021-07-01,1.02
2021-07-02,1.023
2021-07-03,1.027
2021-07-04,1.031
2021-07-05,1.034
2021-07-06,1.038
2021-07-07,1.041
2021-07-08,1.045
2021-07-09,1.048
2021-07-10,1.052
2021-07-11,1.055
2021-07-12,1.054
2021-07-13,1.054
2021-07-14,1.053
2021-07-15,1.052
2021-07-16,1.051
2021-07-17,1.05
2021-07-18,1.049
2021-07-19,1.048
2021-07-20,1.047
2021-07-21,1.046
2021-07-22,1.045
2021-07-23,1.044
2021-07-24,1.043
2021-07-25,1.043
2021-07-26,1.042
2021-07-27,1.041
2021-07-28,1.04
2021-07-29,1.039
2021-07-30,1.038
2021-07-31,1.037
2021-08-01,1.036
2021-08-02,1.035
2021-08-03,1.034
2021-08-04,1.033
2021-08-05,1.038
2021-08-06,1.042
2021-08-07,1.047
2021-08-08,1.051
2021-08-09,1.056
2021-08-10,1.06
2021-08-11,1.065
2021-08-12,1.07
2021-08-13,1.057
2021-08-14,1.045
2021-08-15,1.033
2021-08-16,1.021
2021-08-17,1.009
2021-08-18,0.997
2021-08-19,0.985
2021-08-20,0.973
2021-08-21,0.96
2021-08-22,0.948
2021-08-23,0.936
2021-08-24,0.924
2021-08-25,0.912
2021-08-26,0.9
2021-08-27,0.888
2021-08-28,0.876
2021-08-29,0.87
2021-08-30,0.864
2021-08-31,0.859
2021-09-01,0.853
2021-09-02,0.847
2021-09-03,0.842
2021-09-04,0.836
2021-09-05,0.83
2021-09-06,0.832
2021-09-07,0.833
2021-09-08,0.834
2021-09-09,0.835
2021-09-10,0.836
2021-09-11,0.838
2021-09-12,0.839
2021-09-13,0.84
2021-09-14,0.82
2021-09-15,0.8
2021-09-16,0.779
2021-09-17,0.759
2021-09-18,0.739
2021-09-19,0.719
2021-09-20,0.698
2021-09-21,0.678
2021-09-22,0.664
2021-09-23,0.649
2021-09-24,0.635
2021-09-25,0.62
2021-09-26,0.606
2021-09-27,0.592
2021-09-28,0.577
2021-09-29,0.563
2021-09-30,0.547
2021-10-01,0.531
2021-10-02,0.515
2021-10-03,0.5
2021-10-04,0.484
2021-10-05,0.468
2021-10-06,0.452
2021-10-07,0.436
2021-10-08,0.421
2021-10-09,0.405
2021-10-10,0.389
2021-10-11,0.373
2021-10-12,0.357
2021-10-13,0.342
2021-10-14,0.326
2021-10-15,0.31
2021-10-16,0.319
2021-10-17,0.328
2021-10-18,0.337
2021-10-19,0.345
2021-10-20,0.354
2021-10-21,0.363
2021-10-22,0.372
2021-10-23,0.381
2021-10-24,0.39
2021-10-25,0.399
2021-10-26,0.408
2021-10-27,0.416
2021-10-28,0.425
2021-10-29,0.434
2021-10-30,0.443
2021-10-31,0.452
2021-11-01,0.42
2021-11-02,0.389
2021-11-03,0.357
2021-11-04,0.325
2021-11-05,0.293
2021-11-06,0.262
2021-11-07,0.23
2021-11-08,0.198
2021-11-09,0.247
2021-11-10,0.297
2021-11-11,0.346
2021-11-12,0.395
2021-11-13,0.445
2021-11-14,0.494
2021-11-15,0.543
2021-11-16,0.592
2021-11-17,0.642
2021-11-18,0.691
2021-11-19,0.74
2021-11-20,0.789
2021-11-21,0.839
2021-11-22,0.888
2021-11-23,0.937
2021-11-24,0.986
2021-11-25,1.017
2021-11-26,1.048
2021-11-27,1.078
2021-11-28,1.109
2021-11-29,1.14
2021-11-30,1.17
2021-12-01,1.201
2021-12-02,1.232
2021-12-03,1.23
2021-12-04,1.228
2021-12-05,1.226
2021-12-06,1.225
2021-12-07,1.223
2021-12-08,1.221
2021-12-09,1.219
2021-12-10,1.218
2021-12-11,1.214
2021-12-12,1.211
2021-12-13,1.208
2021-12-14,1.205
2021-12-15,1.201
2021-12-16,1.198
2021-12-17,1.195
2021-12-18,1.192
2021-12-19,1.189
2021-12-20,1.185
2021-12-21,1.182
2021-12-22,1.179
2021-12-23,1.176
2021-12-24,1.172
2021-12-25,1.169
2021-12-26,1.166
2021-12-27,1.163
2021-12-28,1.159
2021-12-29,1.156
2021-12-30,1.153
2021-12-31,1.15
2022-01-01,1.147
2022-01-02,1.143
2022-01-03,1.14
2022-01-04,1.137
2022-01-05,1.134
2022-01-06,1.13
2022-01-07,1.127
2022-01-08,1.124
2022-01-09,1.121
2022-01-10,1.118
2022-01-11,1.114
2022-01-12,1.13
2022-01-13,1.146
2022-01-14,1.163
2022-01-15,1.179
2022-01-16,1.195
2022-01-17,1.211
2022-01-18,1.227
2022-01-19,1.243
2022-01-20,1.182
2022-01-21,1.12
2022-01-22,1.058
2022-01-23,0.997
2022-01-24,0.935
2022-01-25,0.874
2022-01-26,0.812
2022-01-27,0.75
2022-01-28,0.765
2022-01-29,0.78
2022-01-30,0.795
2022-01-31,0.809
2022-02-01,0.824
2022-02-02,0.839
2022-02-03,0.854
2022-02-04,0.868
2022-02-05,0.859
2022-02-06,0.85
2022-02-07,0.84
2022-02-08,0.831
2022-02-09,0.821
2022-02-10,0.812
2022-02-11,0.803
2022-02-12,0.793
2022-02-13,0.774
2022-02-14,0.755
2022-02-15,0.736
2022-02-16,0.717
2022-02-17,0.698
2022-02-18,0.68
2022-02-19,0.661
2022-02-20,0.642
2022-02-21,0.623
2022-02-22,0.604
2022-02-23,0.585
2022-02-24,0.566
2022-02-25,0.547
2022-02-26,0.528
2022-02-27,0.509
2022-02-28,0.49
2022-03-01,0.479
2022-03-02,0.469
2022-03-03,0.458
2022-03-04,0.447
2022-03-05,0.436
2022-03-06,0.425
2022-03-07,0.414
2022-03-08,0.403
2022-03-09,0.396
2022-03-10,0.389
2022-03-11,0.382
2022-03-12,0.375
2022-03-13,0.368
2022-03-14,0.361
2022-03-15,0.353
2022-03-16,0.346
2022-03-17,0.339
2022-03-18,0.332
2022-03-19,0.325
2022-03-20,0.318
2022-03-21,0.311
2022-03-22,0.303
2022-03-23,0.296
2022-03-24,0.289
2022-03-25,0.31
2022-03-26,0.33
2022-03-27,0.351
2022-03-28,0.371
2022-03-29,0.392
2022-03-30,0.413
2022-03-31,0.433
2022-04-01,0.454
2022-04-02,0.42
2022-04-03,0.385
2022-04-04,0.351
2022-04-05,0.317
2022-04-06,0.283
2022-04-07,0.248
2022-04-08,0.214
2022-04-09,0.18
2022-04-10,0.229
2022-04-11,0.279
2022-04-12,0.328
2022-04-13,0.377
2022-04-14,0.426
2022-04-15,0.476
2022-04-16,0.525
2022-04-17,0.574
2022-04-18,0.538
2022-04-19,0.501
2022-04-20,0.465
2022-04-21,0.428
2022-04-22,0.392
2022-04-23,0.355
2022-04-24,0.319
2022-04-25,0.282
2022-04-26,0.275
2022-04-27,0.268
2022-04-28,0.261
2022-04-29,0.254
2022-04-30,0.247
2022-05-01,0.24
2022-05-02,0.233
2022-05-03,0.225
2022-05-04,0.353
2022-05-05,0.481
2022-05-06,0.609
2022-05-07,0.737
2022-05-08,0.865
2022-05-09,0.993
2022-05-10,1.121
2022-05-11,1.249
2022-05-12,1.242
2022-05-13,1.235
2022-05-14,1.228
2022-05-15,1.221
2022-05-16,1.213
2022-05-17,1.206
2022-05-18,1.199
2022-05-19,1.192
2022-05-20,1.171
2022-05-21,1.15
2022-05-22,1.128
2022-05-23,1.107
2022-05-24,1.086
2022-05-25,1.065
2022-05-26,1.044
2022-05-27,1.023
2022-05-28,1.015
2022-05-29,1.007
2022-05-30,1.0
2022-05-31,0.992
2022-06-01,0.985
2022-06-02,0.977
2022-06-03,0.97
2022-06-04,0.962
2022-06-05,0.955
2022-06-06,0.947
2022-06-07,0.939
2022-06-08,0.932
2022-06-09,0.924
2022-06-10,0.917
2022-06-11,0.909
2022-06-12,0.902
2022-06-13,0.899
2022-06-14,0.897
2022-06-15,0.894
2022-06-16,0.892
2022-06-17,0.889
2022-06-18,0.887
2022-06-19,0.884
2022-06-20,0.882
2022-06-21,0.894
2022-06-22,0.907
2022-06-23,0.919
2022-06-24,0.931
2022-06-25,0.944
2022-06-26,0.956
2022-06-27,0.969
2022-06-28,0.981
2022-06-29,0.99
2022-06-30,1.0
2022-07-01,1.009
2022-07-02,1.018
2022-07-03,1.028
2022-07-04,1.037
2022-07-05,1.046
2022-07-06,1.056
2022-07-07,1.049
2022-07-08,1.041
2022-07-09,1.034
2022-07-10,1.027
2022-07-11,1.02
2022-07-12,1.013
2022-07-13,1.005
2022-07-14,0.998
2022-07-15,0.995
2022-07-16,0.992
2022-07-17,0.989
2022-07-18,0.986
2022-07-19,0.984
2022-07-20,0.981
2022-07-21,0.978
2022-07-22,0.975
2022-07-23,0.987
2022-07-24,0.999
2022-07-25,1.012
2022-07-26,1.024
2022-07-27,1.036
2022-07-28,1.048
2022-07-29,1.06
2022-07-30,1.073
2022-07-31,1.068
2022-08-01,1.062
2022-08-02,1.057
2022-08-03,1.052
2022-08-04,1.047
2022-08-05,1.042
2022-08-06,1.037
2022-08-07,1.032
2022-08-08,1.028
2022-08-09,1.024
2022-08-10,1.021
2022-08-11,1.017
2022-08-12,1.013
2022-08-13,1.01
2022-08-14,1.006
2022-08-15,1.002
2022-08-16,1.001
2022-08-17,0.999
2022-08-18,0.998
2022-08-19,0.996
2022-08-20,0.995
2022-08-21,0.993
2022-08-22,0.991
2022-08-23,0.99
2022-08-24,0.988
2022-08-25,0.986
2022-08-26,0.985
2022-08-27,0.983
2022-08-28,0.981
2022-08-29,0.98
2022-08-30,0.978
2022-08-31,0.976
2022-09-01,0.96
2022-09-02,0.945
2022-09-03,0.929
2022-09-04,0.914
2022-09-05,0.898
2022-09-06,0.882
2022-09-07,0.867
2022-09-08,0.851
2022-09-09,0.866
2022-09-10,0.881
2022-09-11,0.895
2022-09-12,0.91
2022-09-13,0.925
2022-09-14,0.939
2022-09-15,0.954
2022-09-16,0.969
2022-09-17,0.947
2022-09-18,0.925
2022-09-19,0.904
2022-09-20,0.882
2022-09-21,0.86
2022-09-22,0.839
2022-09-23,0.817
2022-09-24,0.795
2022-09-25,0.793
2022-09-26,0.792
2022-09-27,0.79
2022-09-28,0.788
2022-09-29,0.786
2022-09-30,0.785
2022-10-01,0.783
2022-10-02,0.781
2022-10-03,0.759
2022-10-04,0.736
2022-10-05,0.714
2022-10-06,0.691
2022-10-07,0.669
2022-10-08,0.647
2022-10-09,0.624
2022-10-10,0.602
2022-10-11,0.587
2022-10-12,0.572
2022-10-13,0.557
2022-10-14,0.542
2022-10-15,0.527
2022-10-16,0.512
2022-10-17,0.497
2022-10-18,0.482
2022-10-19,0.47
2022-10-20,0.457
2022-10-21,0.444
2022-10-22,0.431
2022-10-23,0.418
2022-10-24,0.405
2022-10-25,0.392
2022-10-26,0.379
2022-10-27,0.378
2022-10-28,0.378
2022-10-29,0.377
2022-10-30,0.376
2022-10-31,0.375
2022-11-01,0.375
2022-11-02,0.374
2022-11-03,0.373
2022-11-04,0.435
2022-11-05,0.496
2022-11-06,0.558
2022-11-07,0.619
2022-11-08,0.68
2022-11-09,0.742
2022-11-10,0.803
2022-11-11,0.865
2022-11-12,0.878
2022-11-13,0.89
2022-11-14,0.903
2022-11-15,0.916
2022-11-16,0.929
2022-11-17,0.941
2022-11-18,0.954
2022-11-19,0.967
2022-11-20,0.994
2022-11-21,1.022
2022-11-22,1.049
2022-11-23,1.077
2022-11-24,1.104
2022-11-25,1.132
2022-11-26,1.159
2022-11-27,1.187
2022-11-28,1.176
2022-11-29,1.165
2022-11-30,1.154
2022-12-01,1.144
2022-12-02,1.133
2022-12-03,1.122
2022-12-04,1.111
2022-12-05,1.1
2022-12-06,1.09
2022-12-07,1.079
2022-12-08,1.068
2022-12-09,1.057
2022-12-10,1.046
2022-12-11,1.035
2022-12-12,1.025
2022-12-13,1.014
2022-12-14,1.011
2022-12-15,1.009
2022-12-16,1.006
2022-12-17,1.003
