time,eto
2019-06-25,5.214
2019-06-26,5.466
2019-06-27,5.97
2019-06-28,5.634
2019-06-29,6.391
2019-06-30,6.391
2019-07-01,6.402
2019-07-02,6.319
2019-07-03,5.986
2019-07-04,5.903
2019-07-05,6.153
2019-07-06,6.485
2019-07-07,5.072
2019-07-08,5.155
2019-07-09,5.487
2019-07-10,6.319
2019-07-11,6.651
2019-07-12,6.901
2019-07-13,7.233
2019-07-14,6.901
2019-07-15,7.483
2019-07-16,7.317
2019-07-17,5.82
2019-07-18,5.487
2019-07-19,4.739
2019-07-20,5.404
2019-07-21,5.654
2019-07-22,6.402
2019-07-23,6.568
2019-07-24,7.899
2019-07-25,6.984
2019-07-26,6.818
2019-07-27,7.4
2019-07-28,7.15
2019-07-29,6.568
2019-07-30,6.651
2019-07-31,5.072
2019-08-01,5.312
2019-08-02,6.702
2019-08-03,6.62
2019-08-04,6.211
2019-08-05,5.721
2019-08-06,5.067
2019-08-07,5.394
2019-08-08,5.966
2019-08-09,6.048
2019-08-10,5.394
2019-08-11,5.557
2019-08-12,5.966
2019-08-13,6.13
2019-08-14,6.293
2019-08-15,6.783
2019-08-16,6.702
2019-08-17,4.086
2019-08-18,4.25
2019-08-19,4.332
2019-08-20,5.231
2019-08-21,6.456
2019-08-22,6.211
2019-08-23,4.086
2019-08-24,5.639
2019-08-25,5.966
2019-08-26,6.456
2019-08-27,6.783
2019-08-28,5.312
2019-08-29,5.476
2019-08-30,5.966
2019-08-31,5.884
2019-09-01,5.789
2019-09-02,4.679
2019-09-03,5.075
2019-09-04,5.472
2019-09-05,4.917
2019-09-06,5.551
2019-09-07,4.52
2019-09-08,4.679
2019-09-09,4.837
2019-09-10,4.124
2019-09-11,4.362
2019-09-12,4.758
2019-09-13,5.234
2019-09-14,5.393
2019-09-15,5.234
2019-09-16,3.807
2019-09-17,4.282
2019-09-18,4.441
2019-09-19,4.124
2019-09-20,4.124
2019-09-21,4.441
2019-09-22,4.917
2019-09-23,3.965
2019-09-24,4.917
2019-09-25,5.075
2019-09-26,3.569
2019-09-27,2.855
2019-09-28,2.538
2019-09-29,3.172
2019-09-30,3.251
2019-10-01,3.129
2019-10-02,3.427
2019-10-03,3.65
2019-10-04,3.725
2019-10-05,3.873
2019-10-06,3.352
2019-10-07,3.352
2019-10-08,3.873
2019-10-09,3.352
2019-10-10,3.352
2019-10-11,4.097
2019-10-12,3.576
2019-10-13,3.576
2019-10-14,2.682
2019-10-15,2.756
2019-10-16,3.129
2019-10-17,2.98
2019-10-18,3.129
2019-10-19,3.352
2019-10-20,3.576
2019-10-21,4.246
2019-10-22,3.799
2019-10-23,3.725
2019-10-24,4.693
2019-10-25,4.544
2019-10-26,3.65
2019-10-27,2.533
2019-10-28,3.129
2019-10-29,2.533
2019-10-30,3.203
2019-10-31,2.756
2019-11-01,2.549
2019-11-02,2.817
2019-11-03,2.817
2019-11-04,2.146
2019-11-05,2.28
2019-11-06,2.079
2019-11-07,1.677
2019-11-08,2.481
2019-11-09,3.018
2019-11-10,2.616
2019-11-11,2.146
2019-11-12,2.213
2019-11-13,1.811
2019-11-14,1.207
2019-11-15,1.207
2019-11-16,2.28
2019-11-17,2.616
2019-11-18,2.884
2019-11-19,1.945
2019-11-20,1.006
2019-11-21,1.073
2019-11-22,0.939
2019-11-23,1.878
2019-11-24,2.012
2019-11-25,2.414
2019-11-26,1.744
2019-11-27,0.537
2019-11-28,0.402
2019-11-29,0.469
2019-11-30,0.201
2019-12-01,0.601
2019-12-02,0.534
2019-12-03,0.467
2019-12-04,0.868
2019-12-05,0.668
2019-12-06,0.868
2019-12-07,0.868
2019-12-08,0.668
2019-12-09,0.868
2019-12-10,0.801
2019-12-11,0.935
2019-12-12,0.935
2019-12-13,0.935
2019-12-14,0.601
2019-12-15,0.935
2019-12-16,1.269
2019-12-17,1.269
2019-12-18,0.601
2019-12-19,0.735
2019-12-20,1.002
2019-12-21,1.469
2019-12-22,0.868
2019-12-23,0.601
2019-12-24,0.735
2019-12-25,0.601
2019-12-26,0.534
2019-12-27,0.935
2019-12-28,1.068
2019-12-29,0.735
2019-12-30,0.735
2019-12-31,0.868
2020-01-01,1.195
2020-01-02,1.125
2020-01-03,1.336
2020-01-04,1.054
2020-01-05,1.546
2020-01-06,1.687
2020-01-07,1.336
2020-01-08,1.125
2020-01-09,0.703
2020-01-10,1.195
2020-01-11,1.125
2020-01-12,1.125
2020-01-13,1.054
2020-01-14,1.125
2020-01-15,1.265
2020-01-16,0.703
2020-01-17,0.703
2020-01-18,0.914
2020-01-19,0.914
2020-01-20,0.914
2020-01-21,0.984
2020-01-22,1.054
2020-01-23,1.406
2020-01-24,1.195
2020-01-25,1.195
2020-01-26,1.054
2020-01-27,1.687
2020-01-28,1.617
2020-01-29,1.546
2020-01-30,1.336
2020-01-31,1.828
2020-02-01,2.19
2020-02-02,1.963
2020-02-03,1.812
2020-02-04,1.812
2020-02-05,1.963
2020-02-06,1.963
2020-02-07,2.265
2020-02-08,2.114
2020-02-09,1.812
2020-02-10,2.869
2020-02-11,2.19
2020-02-12,1.963
2020-02-13,1.737
2020-02-14,1.661
2020-02-15,1.888
2020-02-16,2.718
2020-02-17,2.341
2020-02-18,2.19
2020-02-19,2.19
2020-02-20,2.341
2020-02-21,2.114
2020-02-22,1.586
2020-02-23,2.19
2020-02-24,2.794
2020-02-25,3.096
2020-02-26,2.945
2020-02-27,3.02
2020-02-28,2.869
2020-02-29,2.492
2020-03-01,1.214
2020-03-02,2.751
2020-03-03,2.913
2020-03-04,2.832
2020-03-05,2.589
2020-03-06,2.508
2020-03-07,1.699
2020-03-08,2.104
2020-03-09,1.861
2020-03-10,1.214
2020-03-11,1.618
2020-03-12,2.508
2020-03-13,2.023
2020-03-14,2.185
2020-03-15,1.942
2020-03-16,1.214
2020-03-17,1.537
2020-03-18,1.942
2020-03-19,1.861
2020-03-20,2.023
2020-03-21,1.942
2020-03-22,2.185
2020-03-23,2.023
2020-03-24,2.508
2020-03-25,1.861
2020-03-26,1.942
2020-03-27,2.427
2020-03-28,2.266
2020-03-29,2.266
2020-03-30,3.075
2020-03-31,3.803
2020-04-01,3.641
2020-04-02,3.556
2020-04-03,3.895
2020-04-04,3.217
2020-04-05,1.863
2020-04-06,1.778
2020-04-07,2.879
2020-04-08,1.947
2020-04-09,1.355
2020-04-10,3.471
2020-04-11,3.556
2020-04-12,2.709
2020-04-13,3.217
2020-04-14,4.487
2020-04-15,4.741
2020-04-16,3.387
2020-04-17,2.963
2020-04-18,2.963
2020-04-19,3.048
2020-04-20,3.133
2020-04-21,4.233
2020-04-22,5.249
2020-04-23,5.588
2020-04-24,6.35
2020-04-25,5.842
2020-04-26,5.757
2020-04-27,5.927
2020-04-28,5.842
2020-04-29,4.741
2020-04-30,6.265
2020-05-01,5.979
2020-05-02,5.473
2020-05-03,5.305
2020-05-04,6.315
2020-05-05,6.484
2020-05-06,7.073
2020-05-07,6.989
2020-05-08,6.231
2020-05-09,5.81
2020-05-10,3.705
2020-05-11,4.715
2020-05-12,3.368
2020-05-13,4.884
2020-05-14,5.137
2020-05-15,5.726
2020-05-16,6.147
2020-05-17,3.789
2020-05-18,3.537
2020-05-19,4.21
2020-05-20,5.052
2020-05-21,5.726
2020-05-22,5.726
2020-05-23,5.642
2020-05-24,6.063
2020-05-25,6.905
2020-05-26,6.4
2020-05-27,6.736
2020-05-28,6.736
2020-05-29,4.379
2020-05-30,3.284
2020-05-31,4.631
2020-06-01,4.877
2020-06-02,5.886
2020-06-03,6.895
2020-06-04,7.989
2020-06-05,3.868
2020-06-06,5.13
2020-06-07,5.97
2020-06-08,6.475
2020-06-09,7.148
2020-06-10,7.484
2020-06-11,7.989
2020-06-12,5.466
2020-06-13,5.382
2020-06-14,5.97
2020-06-15,6.727
2020-06-16,6.559
2020-06-17,5.97
2020-06-18,6.055
2020-06-19,5.802
2020-06-20,5.802
2020-06-21,6.559
2020-06-22,5.97
2020-06-23,5.802
2020-06-24,6.055
2020-06-25,5.802
2020-06-26,6.391
2020-06-27,6.475
2020-06-28,4.036
2020-06-29,5.382
2020-06-30,6.055
2020-07-01,4.739
2020-07-02,4.656
2020-07-03,6.236
2020-07-04,6.402
2020-07-05,8.065
2020-07-06,7.982
2020-07-07,7.233
2020-07-08,6.901
2020-07-09,7.067
2020-07-10,7.815
2020-07-11,7.649
2020-07-12,7.15
2020-07-13,6.485
2020-07-14,5.238
2020-07-15,5.321
2020-07-16,5.737
2020-07-17,5.82
2020-07-18,6.153
2020-07-19,6.069
2020-07-20,6.568
2020-07-21,6.069
2020-07-22,5.072
2020-07-23,4.905
2020-07-24,5.321
2020-07-25,5.737
2020-07-26,6.236
2020-07-27,6.319
2020-07-28,6.818
2020-07-29,6.402
2020-07-30,6.901
2020-07-31,6.735
2020-08-01,7.355
2020-08-02,7.437
2020-08-03,8.009
2020-08-04,6.538
2020-08-05,5.312
2020-08-06,4.577
2020-08-07,5.149
2020-08-08,5.476
2020-08-09,6.13
2020-08-10,6.375
2020-08-11,6.13
2020-08-12,6.538
2020-08-13,3.187
2020-08-14,7.192
2020-08-15,5.721
2020-08-16,7.274
2020-08-17,6.865
2020-08-18,6.865
2020-08-19,7.11
2020-08-20,6.538
2020-08-21,6.538
2020-08-22,6.456
2020-08-23,4.904
2020-08-24,6.13
2020-08-25,5.394
2020-08-26,5.557
2020-08-27,5.639
2020-08-28,5.639
2020-08-29,6.048
2020-08-30,5.966
2020-08-31,5.312
2020-09-01,3.886
2020-09-02,4.917
2020-09-03,5.631
2020-09-04,6.027
2020-09-05,6.186
2020-09-06,6.741
2020-09-07,8.089
2020-09-08,6.265
2020-09-09,4.044
2020-09-10,3.172
2020-09-11,3.727
2020-09-12,4.917
2020-09-13,4.758
2020-09-14,5.155
2020-09-15,4.996
2020-09-16,5.393
2020-09-17,4.203
2020-09-18,4.917
2020-09-19,4.203
2020-09-20,4.52
2020-09-21,5.075
2020-09-22,4.6
2020-09-23,4.679
2020-09-24,4.758
2020-09-25,4.282
2020-09-26,4.996
2020-09-27,4.282
2020-09-28,4.679
2020-09-29,5.075
2020-09-30,5.789
2020-10-01,4.991
2020-10-02,5.214
2020-10-03,4.544
2020-10-04,4.544
2020-10-05,3.352
2020-10-06,3.799
2020-10-07,4.097
2020-10-08,2.309
2020-10-09,2.98
2020-10-10,2.682
2020-10-11,3.054
2020-10-12,4.544
2020-10-13,4.618
2020-10-14,4.693
2020-10-15,3.054
2020-10-16,4.097
2020-10-17,3.799
2020-10-18,3.278
2020-10-19,2.831
2020-10-20,3.427
2020-10-21,3.352
2020-10-22,2.16
2020-10-23,2.011
2020-10-24,1.937
2020-10-25,1.49
2020-10-26,2.235
2020-10-27,2.533
2020-10-28,2.607
2020-10-29,2.98
2020-10-30,2.831
2020-10-31,3.352
2020-11-01,2.481
2020-11-02,2.616
2020-11-03,2.28
2020-11-04,3.219
2020-11-05,2.683
2020-11-06,1.744
2020-11-07,1.006
2020-11-08,0.939
2020-11-09,1.274
2020-11-10,1.811
2020-11-11,1.543
2020-11-12,1.61
2020-11-13,1.475
2020-11-14,1.61
2020-11-15,2.75
2020-11-16,2.817
2020-11-17,1.744
2020-11-18,0.805
2020-11-19,1.475
2020-11-20,1.274
2020-11-21,1.61
2020-11-22,1.677
2020-11-23,1.543
2020-11-24,1.341
2020-11-25,1.341
2020-11-26,1.677
2020-11-27,1.744
2020-11-28,1.543
2020-11-29,1.677
2020-11-30,2.213
2020-12-01,2.404
2020-12-02,1.736
2020-12-03,1.669
2020-12-04,1.937
2020-12-05,1.469
2020-12-06,1.603
2020-12-07,2.538
2020-12-08,2.337
2020-12-09,2.204
2020-12-10,1.269
2020-12-11,1.402
2020-12-12,1.002
2020-12-13,0.534
2020-12-14,0.935
2020-12-15,1.603
2020-12-16,1.402
2020-12-17,0.801
2020-12-18,1.135
2020-12-19,1.87
2020-12-20,2.27
2020-12-21,1.803
2020-12-22,1.669
2020-12-23,1.669
2020-12-24,1.402
2020-12-25,1.202
2020-12-26,1.068
2020-12-27,1.202
2020-12-28,0.401
2020-12-29,0.868
2020-12-30,1.269
2020-12-31,1.068
2021-01-01,0.984
2021-01-02,0.914
2021-01-03,0.984
2021-01-04,0.773
2021-01-05,1.195
2021-01-06,1.336
2021-01-07,1.195
2021-01-08,1.828
2021-01-09,1.265
2021-01-10,1.617
2021-01-11,1.406
2021-01-12,1.336
2021-01-13,2.109
2021-01-14,2.53
2021-01-15,2.671
2021-01-16,3.023
2021-01-17,2.179
2021-01-18,2.038
2021-01-19,3.023
2021-01-20,3.023
2021-01-21,2.109
2021-01-22,1.195
2021-01-23,0.633
2021-01-24,0.633
2021-01-25,0.914
2021-01-26,0.914
2021-01-27,0.914
2021-01-28,0.281
2021-01-29,0.773
2021-01-30,0.984
2021-01-31,1.265
2021-02-01,1.435
2021-02-02,1.359
2021-02-03,1.586
2021-02-04,1.737
2021-02-05,2.114
2021-02-06,2.114
2021-02-07,2.265
2021-02-08,1.812
2021-02-09,1.359
2021-02-10,1.888
2021-02-11,1.51
2021-02-12,1.737
2021-02-13,1.888
2021-02-14,2.19
2021-02-15,1.284
2021-02-16,2.114
2021-02-17,2.265
2021-02-18,2.19
2021-02-19,2.039
2021-02-20,2.039
2021-02-21,2.265
2021-02-22,2.945
2021-02-23,2.718
2021-02-24,1.661
2021-02-25,2.341
2021-02-26,2.492
2021-02-27,3.171
2021-02-28,3.398
2021-03-01,3.884
2021-03-02,2.508
2021-03-03,1.618
2021-03-04,2.185
2021-03-05,2.832
2021-03-06,2.023
2021-03-07,2.347
2021-03-08,2.185
2021-03-09,1.78
2021-03-10,1.376
2021-03-11,1.456
2021-03-12,1.942
2021-03-13,2.347
2021-03-14,1.942
2021-03-15,1.376
2021-03-16,2.104
2021-03-17,2.023
2021-03-18,1.456
2021-03-19,1.295
2021-03-20,2.508
2021-03-21,2.913
2021-03-22,2.832
2021-03-23,2.913
2021-03-24,3.56
2021-03-25,2.347
2021-03-26,2.832
2021-03-27,3.237
2021-03-28,3.884
2021-03-29,3.884
2021-03-30,3.722
2021-03-31,4.289
2021-04-01,4.995
2021-04-02,4.233
2021-04-03,3.556
2021-04-04,4.487
2021-04-05,4.487
2021-04-06,4.741
2021-04-07,4.572
2021-04-08,4.911
2021-04-09,4.911
2021-04-10,4.911
2021-04-11,5.165
2021-04-12,4.911
2021-04-13,3.302
2021-04-14,3.133
2021-04-15,4.403
2021-04-16,4.826
2021-04-17,5.334
2021-04-18,6.011
2021-04-19,5.673
2021-04-20,4.826
2021-04-21,3.387
2021-04-22,3.81
2021-04-23,3.556
2021-04-24,3.895
2021-04-25,2.201
2021-04-26,3.641
2021-04-27,4.318
2021-04-28,5.503
2021-04-29,6.096
2021-04-30,6.858
2021-05-01,6.147
2021-05-02,5.81
2021-05-03,6.231
2021-05-04,6.4
2021-05-05,6.4
2021-05-06,5.894
2021-05-07,5.558
2021-05-08,6.568
2021-05-09,6.652
2021-05-10,5.473
2021-05-11,6.147
2021-05-12,6.315
2021-05-13,5.979
2021-05-14,5.137
2021-05-15,3.705
2021-05-16,3.958
2021-05-17,4.968
2021-05-18,6.905
2021-05-19,6.063
2021-05-20,5.473
2021-05-21,4.463
2021-05-22,4.547
2021-05-23,4.968
2021-05-24,6.568
2021-05-25,6.568
2021-05-26,6.4
2021-05-27,6.231
2021-05-28,6.063
2021-05-29,5.052
2021-05-30,6.147
2021-05-31,6.652
2021-06-01,6.895
2021-06-02,7.4
2021-06-03,6.811
2021-06-04,6.727
2021-06-05,6.055
2021-06-06,4.205
2021-06-07,4.205
2021-06-08,4.961
2021-06-09,4.877
2021-06-10,5.718
2021-06-11,6.643
2021-06-12,6.895
2021-06-13,6.98
2021-06-14,6.475
2021-06-15,6.811
2021-06-16,7.484
2021-06-17,8.325
2021-06-18,7.568
2021-06-19,7.736
2021-06-20,7.568
2021-06-21,5.886
2021-06-22,5.466
2021-06-23,5.298
2021-06-24,5.13
2021-06-25,6.559
2021-06-26,7.905
2021-06-27,8.241
2021-06-28,8.157
2021-06-29,8.241
2021-06-30,6.223
2021-07-01,5.82
2021-07-02,6.319
2021-07-03,6.402
2021-07-04,6.069
2021-07-05,5.986
2021-07-06,7.317
2021-07-07,7.566
2021-07-08,7.649
2021-07-09,8.148
2021-07-10,7.815
2021-07-11,6.984
2021-07-12,7.4
2021-07-13,6.485
2021-07-14,5.571
2021-07-15,5.737
2021-07-16,5.986
2021-07-17,6.651
2021-07-18,7.067
2021-07-19,6.984
2021-07-20,7.067
2021-07-21,7.483
2021-07-22,6.735
2021-07-23,6.568
2021-07-24,6.402
2021-07-25,6.735
2021-07-26,4.905
2021-07-27,6.153
2021-07-28,6.402
2021-07-29,7.067
2021-07-30,6.651
2021-07-31,6.568
2021-08-01,5.721
2021-08-02,6.293
2021-08-03,6.947
2021-08-04,7.355
2021-08-05,6.62
2021-08-06,6.702
2021-08-07,6.865
2021-08-08,6.048
2021-08-09,6.13
2021-08-10,6.375
2021-08-11,6.375
2021-08-12,7.11
2021-08-13,6.865
2021-08-14,5.721
2021-08-15,7.11
2021-08-16,6.211
2021-08-17,5.394
2021-08-18,4.332
2021-08-19,4.577
2021-08-20,4.495
2021-08-21,3.759
2021-08-22,4.086
2021-08-23,4.332
2021-08-24,4.413
2021-08-25,5.231
2021-08-26,5.803
2021-08-27,6.293
2021-08-28,6.947
2021-08-29,6.947
2021-08-30,6.865
2021-08-31,4.658
2021-09-01,3.965
2021-09-02,3.807
2021-09-03,4.679
2021-09-04,5.631
2021-09-05,5.71
2021-09-06,7.058
2021-09-07,5.155
2021-09-08,6.265
2021-09-09,6.027
2021-09-10,5.155
2021-09-11,4.996
2021-09-12,5.393
2021-09-13,4.837
2021-09-14,4.917
2021-09-15,4.441
2021-09-16,3.41
2021-09-17,3.489
2021-09-18,3.569
2021-09-19,4.282
2021-09-20,4.282
2021-09-21,5.075
2021-09-22,4.758
2021-09-23,4.679
2021-09-24,5.155
2021-09-25,4.52
2021-09-26,3.093
2021-09-27,4.044
2021-09-28,3.489
2021-09-29,4.044
2021-09-30,4.758
2021-10-01,4.246
2021-10-02,3.576
2021-10-03,4.171
2021-10-04,4.991
2021-10-05,3.352
2021-10-06,3.203
2021-10-07,3.129
2021-10-08,3.203
2021-10-09,3.278
2021-10-10,3.65
2021-10-11,4.395
2021-10-12,3.725
2021-10-13,3.352
2021-10-14,3.203
2021-10-15,4.618
2021-10-16,4.767
2021-10-17,2.682
2021-10-18,2.235
2021-10-19,2.607
2021-10-20,2.458
2021-10-21,2.98
2021-10-22,2.16
2021-10-23,2.458
2021-10-24,1.192
2021-10-25,1.49
2021-10-26,2.16
2021-10-27,2.98
2021-10-28,0.596
2021-10-29,0.67
2021-10-30,0.67
2021-10-31,1.862
2021-11-01,0.939
2021-11-02,1.408
2021-11-03,2.079
2021-11-04,1.878
2021-11-05,2.146
2021-11-06,2.012
2021-11-07,1.744
2021-11-08,2.079
2021-11-09,1.006
2021-11-10,2.012
2021-11-11,2.28
2021-11-12,2.549
2021-11-13,2.481
2021-11-14,2.079
2021-11-15,1.61
2021-11-16,1.744
2021-11-17,1.207
2021-11-18,1.341
2021-11-19,1.475
2021-11-20,1.475
2021-11-21,2.75
2021-11-22,2.414
2021-11-23,1.744
2021-11-24,2.012
2021-11-25,2.683
2021-11-26,2.146
2021-11-27,2.347
2021-11-28,1.878
2021-11-29,2.481
2021-11-30,2.817
2021-12-01,2.27
2021-12-02,1.135
2021-12-03,1.135
2021-12-04,1.202
2021-12-05,1.87
2021-12-06,1.336
2021-12-07,0.668
2021-12-08,0.735
2021-12-09,0.401
2021-12-10,0.868
2021-12-11,1.068
2021-12-12,0.801
2021-12-13,0.935
2021-12-14,0.267
2021-12-15,0.601
2021-12-16,0.534
2021-12-17,0.467
2021-12-18,0.935
2021-12-19,0.668
2021-12-20,0.601
2021-12-21,0.868
2021-12-22,0.601
2021-12-23,1.269
2021-12-24,0.801
2021-12-25,0.868
2021-12-26,0.735
2021-12-27,0.601
2021-12-28,0.601
2021-12-29,0.668
2021-12-30,0.467
2021-12-31,0.534
2022-01-01,0.914
2022-01-02,1.054
2022-01-03,0.703
2022-01-04,0.703
2022-01-05,1.406
2022-01-06,1.125
2022-01-07,0.843
2022-01-08,0.843
2022-01-09,1.265
2022-01-10,1.968
2022-01-11,2.32
2022-01-12,1.336
2022-01-13,1.125
2022-01-14,1.265
2022-01-15,1.265
2022-01-16,1.406
2022-01-17,0.703
2022-01-18,1.054
2022-01-19,1.125
2022-01-20,1.336
2022-01-21,1.546
2022-01-22,1.687
2022-01-23,2.109
2022-01-24,1.828
2022-01-25,1.617
2022-01-26,1.476
2022-01-27,1.898
2022-01-28,2.39
2022-01-29,1.687
2022-01-30,2.038
2022-01-31,1.476
2022-02-01,1.586
2022-02-02,2.19
2022-02-03,1.661
2022-02-04,2.19
2022-02-05,2.492
2022-02-06,2.794
2022-02-07,2.19
2022-02-08,2.945
2022-02-09,3.624
2022-02-10,3.171
2022-02-11,2.869
2022-02-12,3.096
2022-02-13,2.643
2022-02-14,2.643
2022-02-15,1.359
2022-02-16,2.039
2022-02-17,2.19
2022-02-18,2.039
2022-02-19,2.114
2022-02-20,2.114
2022-02-21,1.661
2022-02-22,1.057
2022-02-23,1.435
2022-02-24,1.888
2022-02-25,2.19
2022-02-26,2.341
2022-02-27,0.0
2022-02-28,4.077
2022-03-01,4.127
2022-03-02,3.803
2022-03-03,2.427
2022-03-04,1.295
2022-03-05,1.861
2022-03-06,2.266
2022-03-07,2.913
2022-03-08,3.075
2022-03-09,3.237
2022-03-10,3.237
2022-03-11,3.237
2022-03-12,3.56
2022-03-13,3.479
2022-03-14,3.641
2022-03-15,2.589
2022-03-16,3.398
2022-03-17,3.479
2022-03-18,3.56
2022-03-19,1.78
2022-03-20,3.156
2022-03-21,3.884
2022-03-22,4.127
2022-03-23,3.803
2022-03-24,3.641
2022-03-25,3.965
2022-03-26,3.641
2022-03-27,1.942
2022-03-28,1.295
2022-03-29,2.751
2022-03-30,3.156
2022-03-31,3.156
2022-04-01,3.556
2022-04-02,3.895
2022-04-03,4.318
2022-04-04,4.741
2022-04-05,5.08
2022-04-06,6.435
2022-04-07,6.181
2022-04-08,6.519
2022-04-09,5.673
2022-04-10,4.995
2022-04-11,2.54
2022-04-12,4.233
2022-04-13,3.979
2022-04-14,3.725
2022-04-15,3.81
2022-04-16,2.54
2022-04-17,4.572
2022-04-18,4.318
2022-04-19,3.81
2022-04-20,3.641
2022-04-21,2.371
2022-04-22,2.963
2022-04-23,4.572
2022-04-24,5.334
2022-04-25,5.503
2022-04-26,3.641
2022-04-27,5.165
2022-04-28,4.233
2022-04-29,5.588
2022-04-30,5.842
2022-05-01,5.305
2022-05-02,5.389
2022-05-03,5.473
2022-05-04,5.642
2022-05-05,5.894
2022-05-06,5.81
2022-05-07,5.389
2022-05-08,4.715
2022-05-09,4.21
2022-05-10,4.21
2022-05-11,4.884
2022-05-12,5.221
2022-05-13,6.905
2022-05-14,7.157
2022-05-15,6.736
2022-05-16,6.147
2022-05-17,6.484
2022-05-18,6.736
2022-05-19,6.989
2022-05-20,5.389
2022-05-21,5.389
2022-05-22,5.979
2022-05-23,6.652
2022-05-24,6.4
2022-05-25,7.157
2022-05-26,5.642
2022-05-27,4.547
2022-05-28,4.884
2022-05-29,5.894
2022-05-30,6.147
2022-05-31,6.315
2022-06-01,7.316
2022-06-02,7.232
2022-06-03,6.307
2022-06-04,6.139
2022-06-05,5.045
2022-06-06,6.307
2022-06-07,7.568
2022-06-08,7.232
2022-06-09,6.727
2022-06-10,7.4
2022-06-11,7.232
2022-06-12,6.98
2022-06-13,6.223
2022-06-14,7.4
2022-06-15,7.989
2022-06-16,7.652
2022-06-17,5.13
2022-06-18,5.298
2022-06-19,6.055
2022-06-20,6.895
2022-06-21,7.652
2022-06-22,7.484
2022-06-23,7.148
2022-06-24,7.736
2022-06-25,7.989
2022-06-26,8.661
2022-06-27,8.157
2022-06-28,8.493
2022-06-29,7.905
2022-06-30,6.727
2022-07-01,6.568
2022-07-02,6.153
2022-07-03,5.487
2022-07-04,5.737
2022-07-05,5.321
2022-07-06,5.155
2022-07-07,6.153
2022-07-08,6.319
2022-07-09,6.568
2022-07-10,7.15
2022-07-11,7.4
2022-07-12,5.654
2022-07-13,5.903
2022-07-14,6.901
2022-07-15,7.4
2022-07-16,7.815
2022-07-17,7.649
2022-07-18,6.735
2022-07-19,7.815
2022-07-20,7.317
2022-07-21,8.231
2022-07-22,8.481
2022-07-23,8.647
2022-07-24,6.153
2022-07-25,5.903
2022-07-26,6.651
2022-07-27,7.233
2022-07-28,7.815
2022-07-29,7.15
2022-07-30,5.404
2022-07-31,5.404
2022-08-01,4.904
2022-08-02,6.13
2022-08-03,7.11
2022-08-04,5.721
2022-08-05,5.067
2022-08-06,5.231
2022-08-07,6.456
2022-08-08,6.702
2022-08-09,6.375
2022-08-10,6.048
2022-08-11,6.211
2022-08-12,6.538
2022-08-13,6.702
2022-08-14,6.783
2022-08-15,6.865
2022-08-16,7.192
2022-08-17,7.029
2022-08-18,6.702
2022-08-19,7.192
2022-08-20,6.375
2022-08-21,4.822
2022-08-22,5.884
2022-08-23,7.029
2022-08-24,6.13
2022-08-25,5.557
2022-08-26,6.13
2022-08-27,4.985
2022-08-28,4.25
2022-08-29,4.74
2022-08-30,5.966
2022-08-31,6.783
2022-09-01,6.979
2022-09-02,7.454
2022-09-03,6.741
2022-09-04,6.661
2022-09-05,7.375
2022-09-06,7.217
2022-09-07,6.741
2022-09-08,6.186
2022-09-09,6.503
2022-09-10,4.203
2022-09-11,3.807
2022-09-12,4.282
2022-09-13,4.282
2022-09-14,3.727
2022-09-15,3.648
2022-09-16,4.124
2022-09-17,3.569
2022-09-18,2.379
2022-09-19,1.745
2022-09-20,2.855
2022-09-21,2.934
2022-09-22,3.648
2022-09-23,4.044
2022-09-24,4.441
2022-09-25,3.886
2022-09-26,4.441
2022-09-27,5.155
2022-09-28,5.472
2022-09-29,4.282
2022-09-30,3.727
2022-10-01,2.458
2022-10-02,2.607
2022-10-03,3.65
2022-10-04,3.873
2022-10-05,4.022
2022-10-06,3.725
2022-10-07,3.65
2022-10-08,3.65
2022-10-09,3.725
2022-10-10,2.905
2022-10-11,3.203
2022-10-12,3.352
2022-10-13,3.054
2022-10-14,3.799
2022-10-15,2.235
2022-10-16,2.16
2022-10-17,2.831
2022-10-18,3.203
2022-10-19,4.171
2022-10-20,3.725
2022-10-21,3.278
2022-10-22,1.713
2022-10-23,2.682
2022-10-24,2.682
2022-10-25,2.756
2022-10-26,2.607
2022-10-27,2.384
2022-10-28,2.309
2022-10-29,3.054
2022-10-30,3.203
2022-10-31,2.16
2022-11-01,1.14
2022-11-02,1.274
2022-11-03,1.475
2022-11-04,1.811
2022-11-05,1.677
2022-11-06,1.475
2022-11-07,0.604
2022-11-08,0.872
2022-11-09,1.006
2022-11-10,1.408
2022-11-11,1.408
2022-11-12,1.408
2022-11-13,1.408
2022-11-14,1.408
2022-11-15,1.744
2022-11-16,2.75
2022-11-17,2.012
2022-11-18,2.012
2022-11-19,2.347
2022-11-20,2.414
2022-11-21,1.945
2022-11-22,2.347
2022-11-23,2.146
2022-11-24,2.213
2022-11-25,2.012
2022-11-26,2.079
2022-11-27,1.878
2022-11-28,1.61
2022-11-29,1.14
2022-11-30,0.939
2022-12-01,0.534
2022-12-02,0.467
2022-12-03,0.601
2022-12-04,0.735
2022-12-05,0.735
2022-12-06,0.601
2022-12-07,0.601
2022-12-08,0.534
2022-12-09,0.801
2022-12-10,1.068
2022-12-11,0.868
2022-12-12,0.534
2022-12-13,0.801
2022-12-14,0.935
2022-12-15,0.735
2022-12-16,0.868
2022-12-17,0.801
