time,etof
2019-06-25,0.946
2019-06-26,0.906
2019-06-27,0.866
2019-06-28,0.827
2019-06-29,0.787
2019-06-30,0.747
2019-07-01,0.707
2019-07-02,0.668
2019-07-03,0.628
2019-07-04,0.588
2019-07-05,0.548
2019-07-06,0.509
2019-07-07,0.469
2019-07-08,0.429
2019-07-09,0.48
2019-07-10,0.531
2019-07-11,0.582
2019-07-12,0.632
2019-07-13,0.683
2019-07-14,0.734
2019-07-15,0.785
2019-07-16,0.836
2019-07-17,0.849
2019-07-18,0.863
2019-07-19,0.876
2019-07-20,0.889
2019-07-21,0.903
2019-07-22,0.916
2019-07-23,0.93
2019-07-24,0.943
2019-07-25,0.939
2019-07-26,0.934
2019-07-27,0.93
2019-07-28,0.926
2019-07-29,0.921
2019-07-30,0.917
2019-07-31,0.913
2019-08-01,0.908
2019-08-02,0.847
2019-08-03,0.786
2019-08-04,0.725
2019-08-05,0.665
2019-08-06,0.604
2019-08-07,0.543
2019-08-08,0.482
2019-08-09,0.421
2019-08-10,0.455
2019-08-11,0.488
2019-08-12,0.522
2019-08-13,0.556
2019-08-14,0.59
2019-08-15,0.624
2019-08-16,0.657
2019-08-17,0.691
2019-08-18,0.725
2019-08-19,0.759
2019-08-20,0.792
2019-08-21,0.826
2019-08-22,0.86
2019-08-23,0.894
2019-08-24,0.928
2019-08-25,0.961
2019-08-26,0.924
2019-08-27,0.886
2019-08-28,0.848
2019-08-29,0.81
2019-08-30,0.773
2019-08-31,0.735
2019-09-01,0.697
2019-09-02,0.66
2019-09-03,0.622
2019-09-04,0.584
2019-09-05,0.547
2019-09-06,0.509
2019-09-07,0.471
2019-09-08,0.433
2019-09-09,0.396
2019-09-10,0.358
2019-09-11,0.419
2019-09-12,0.479
2019-09-13,0.54
2019-09-14,0.6
2019-09-15,0.661
2019-09-16,0.722
2019-09-17,0.782
2019-09-18,0.843
2019-09-19,0.849
2019-09-20,0.856
2019-09-21,0.862
2019-09-22,0.868
2019-09-23,0.875
2019-09-24,0.881
2019-09-25,0.888
2019-09-26,0.894
2019-09-27,0.893
2019-09-28,0.891
2019-09-29,0.89
2019-09-30,0.889
2019-10-01,0.887
2019-10-02,0.886
2019-10-03,0.885
2019-10-04,0.883
2019-10-05,0.845
2019-10-06,0.807
2019-10-07,0.768
2019-10-08,0.73
2019-10-09,0.692
2019-10-10,0.653
2019-10-11,0.615
2019-10-12,0.577
2019-10-13,0.557
2019-10-14,0.538
2019-10-15,0.518
2019-10-16,0.498
2019-10-17,0.479
2019-10-18,0.459
2019-10-19,0.44
2019-10-20,0.42
2019-10-21,0.482
2019-10-22,0.544
2019-10-23,0.607
2019-10-24,0.669
2019-10-25,0.731
2019-10-26,0.793
2019-10-27,0.855
2019-10-28,0.918
2019-10-29,0.922
2019-10-30,0.926
2019-10-31,0.93
2019-11-01,0.935
2019-11-02,0.939
2019-11-03,0.943
2019-11-04,0.948
2019-11-05,0.952
2019-11-06,0.956
2019-11-07,0.961
2019-11-08,0.965
2019-11-09,0.97
2019-11-10,0.974
2019-11-11,0.979
2019-11-12,0.983
2019-11-13,0.988
2019-11-14,0.992
2019-11-15,0.996
2019-11-16,1.001
2019-11-17,1.005
2019-11-18,1.01
2019-11-19,1.014
2019-11-20,1.019
2019-11-21,1.023
2019-11-22,1.028
2019-11-23,1.032
2019-11-24,1.037
2019-11-25,1.041
2019-11-26,1.046
2019-11-27,1.05
2019-11-28,1.055
2019-11-29,1.059
2019-11-30,1.036
2019-12-01,1.013
2019-12-02,0.991
2019-12-03,0.968
2019-12-04,0.945
2019-12-05,0.922
2019-12-06,0.899
2019-12-07,0.876
2019-12-08,0.854
2019-12-09,0.831
2019-12-10,0.808
2019-12-11,0.785
2019-12-12,0.762
2019-12-13,0.74
2019-12-14,0.717
2019-12-15,0.694
2019-12-16,0.688
2019-12-17,0.683
2019-12-18,0.678
2019-12-19,0.672
2019-12-20,0.667
2019-12-21,0.662
2019-12-22,0.656
2019-12-23,0.651
2019-12-24,0.645
2019-12-25,0.64
2019-12-26,0.635
2019-12-27,0.629
2019-12-28,0.624
2019-12-29,0.618
2019-12-30,0.613
2019-12-31,0.608
2020-01-01,0.602
2020-01-02,0.597
2020-01-03,0.591
2020-01-04,0.586
2020-01-05,0.581
2020-01-06,0.575
2020-01-07,0.57
2020-01-08,0.564
2020-01-09,0.559
2020-01-10,0.554
2020-01-11,0.548
2020-01-12,0.543
2020-01-13,0.537
2020-01-14,0.532
2020-01-15,0.527
2020-01-16,0.521
2020-01-17,0.555
2020-01-18,0.589
2020-01-19,0.623
2020-01-20,0.658
2020-01-21,0.692
2020-01-22,0.726
2020-01-23,0.76
2020-01-24,0.794
2020-01-25,0.828
2020-01-26,0.862
2020-01-27,0.896
2020-01-28,0.93
2020-01-29,0.964
2020-01-30,0.998
2020-01-31,1.032
2020-02-01,1.066
2020-02-02,1.033
2020-02-03,1.0
2020-02-04,0.966
2020-02-05,0.933
2020-02-06,0.899
2020-02-07,0.866
2020-02-08,0.833
2020-02-09,0.799
2020-02-10,0.843
2020-02-11,0.886
2020-02-12,0.929
2020-02-13,0.972
2020-02-14,1.015
2020-02-15,1.059
2020-02-16,1.102
2020-02-17,1.145
2020-02-18,1.078
2020-02-19,1.011
2020-02-20,0.945
2020-02-21,0.878
2020-02-22,0.811
2020-02-23,0.744
2020-02-24,0.677
2020-02-25,0.61
2020-02-26,0.67
2020-02-27,0.729
2020-02-28,0.788
2020-02-29,0.847
2020-03-01,0.906
2020-03-02,0.966
2020-03-03,1.025
2020-03-04,1.084
2020-03-05,1.067
2020-03-06,1.05
2020-03-07,1.032
2020-03-08,1.015
2020-03-09,0.998
2020-03-10,0.981
2020-03-11,0.964
2020-03-12,0.946
2020-03-13,0.955
2020-03-14,0.964
2020-03-15,0.973
2020-03-16,0.981
2020-03-17,0.99
2020-03-18,0.999
2020-03-19,1.007
2020-03-20,1.016
2020-03-21,1.017
2020-03-22,1.018
2020-03-23,1.018
2020-03-24,1.019
2020-03-25,1.02
2020-03-26,1.02
2020-03-27,1.021
2020-03-28,1.022
2020-03-29,1.022
2020-03-30,1.023
2020-03-31,1.024
2020-04-01,1.024
2020-04-02,1.025
2020-04-03,1.026
2020-04-04,1.026
2020-04-05,1.027
2020-04-06,1.028
2020-04-07,1.028
2020-04-08,1.029
2020-04-09,1.03
2020-04-10,1.031
2020-04-11,1.031
2020-04-12,1.032
2020-04-13,1.033
2020-04-14,1.033
2020-04-15,1.034
2020-04-16,1.035
2020-04-17,1.035
2020-04-18,1.036
2020-04-19,1.037
2020-04-20,1.037
2020-04-21,1.038
2020-04-22,1.013
2020-04-23,0.987
2020-04-24,0.961
2020-04-25,0.936
2020-04-26,0.91
2020-04-27,0.885
2020-04-28,0.859
2020-04-29,0.834
2020-04-30,0.808
2020-05-01,0.783
2020-05-02,0.757
2020-05-03,0.732
2020-05-04,0.706
2020-05-05,0.68
2020-05-06,0.655
2020-05-07,0.629
2020-05-08,0.667
2020-05-09,0.704
2020-05-10,0.741
2020-05-11,0.778
2020-05-12,0.815
2020-05-13,0.852
2020-05-14,0.889
2020-05-15,0.926
2020-05-16,0.932
2020-05-17,0.937
2020-05-18,0.942
2020-05-19,0.947
2020-05-20,0.952
2020-05-21,0.957
2020-05-22,0.962
2020-05-23,0.968
2020-05-24,0.967
2020-05-25,0.967
2020-05-26,0.966
2020-05-27,0.966
2020-05-28,0.966
2020-05-29,0.965
2020-05-30,0.965
2020-05-31,0.964
2020-06-01,0.964
2020-06-02,0.964
2020-06-03,0.963
2020-06-04,0.963
2020-06-05,0.962
2020-06-06,0.962
2020-06-07,0.962
2020-06-08,0.961
2020-06-09,0.961
2020-06-10,0.96
2020-06-11,0.96
2020-06-12,0.96
2020-06-13,0.959
2020-06-14,0.959
2020-06-15,0.958
2020-06-16,0.958
2020-06-17,0.972
2020-06-18,0.985
2020-06-19,0.999
2020-06-20,1.013
2020-06-21,1.027
2020-06-22,1.04
2020-06-23,1.054
2020-06-24,1.068
2020-06-25,0.974
2020-06-26,0.88
2020-06-27,0.787
2020-06-28,0.693
2020-06-29,0.599
2020-06-30,0.506
2020-07-01,0.412
2020-07-02,0.318
2020-07-03,0.382
2020-07-04,0.446
2020-07-05,0.511
2020-07-06,0.575
2020-07-07,0.639
2020-07-08,0.703
2020-07-09,0.767
2020-07-10,0.831
2020-07-11,0.8
2020-07-12,0.77
2020-07-13,0.74
2020-07-14,0.71
2020-07-15,0.68
2020-07-16,0.649
2020-07-17,0.619
2020-07-18,0.589
2020-07-19,0.559
2020-07-20,0.528
2020-07-21,0.498
2020-07-22,0.468
2020-07-23,0.438
2020-07-24,0.408
2020-07-25,0.377
2020-07-26,0.347
2020-07-27,0.388
2020-07-28,0.43
2020-07-29,0.471
2020-07-30,0.512
2020-07-31,0.554
2020-08-01,0.595
2020-08-02,0.636
2020-08-03,0.678
2020-08-04,0.713
2020-08-05,0.748
2020-08-06,0.783
2020-08-07,0.818
2020-08-08,0.853
2020-08-09,0.889
2020-08-10,0.924
2020-08-11,0.959
2020-08-12,0.923
2020-08-13,0.887
2020-08-14,0.852
2020-08-15,0.816
2020-08-16,0.78
2020-08-17,0.744
2020-08-18,0.708
2020-08-19,0.673
2020-08-20,0.634
2020-08-21,0.595
2020-08-22,0.556
2020-08-23,0.517
2020-08-24,0.478
2020-08-25,0.44
2020-08-26,0.401
2020-08-27,0.362
2020-08-28,0.406
2020-08-29,0.45
2020-08-30,0.494
2020-08-31,0.538
2020-09-01,0.581
2020-09-02,0.625
2020-09-03,0.669
2020-09-04,0.713
2020-09-05,0.754
2020-09-06,0.795
2020-09-07,0.836
2020-09-08,0.877
2020-09-09,0.919
2020-09-10,0.96
2020-09-11,1.001
2020-09-12,1.042
2020-09-13,1.029
2020-09-14,1.017
2020-09-15,1.005
2020-09-16,0.992
2020-09-17,0.98
2020-09-18,0.968
2020-09-19,0.955
2020-09-20,0.943
2020-09-21,0.905
2020-09-22,0.867
2020-09-23,0.828
2020-09-24,0.79
2020-09-25,0.752
2020-09-26,0.713
2020-09-27,0.675
2020-09-28,0.637
2020-09-29,0.64
2020-09-30,0.643
2020-10-01,0.646
2020-10-02,0.649
2020-10-03,0.651
2020-10-04,0.654
2020-10-05,0.657
2020-10-06,0.66
2020-10-07,0.663
2020-10-08,0.666
2020-10-09,0.669
2020-10-10,0.672
2020-10-11,0.675
2020-10-12,0.678
2020-10-13,0.681
2020-10-14,0.683
2020-10-15,0.69
2020-10-16,0.696
2020-10-17,0.702
2020-10-18,0.708
2020-10-19,0.715
2020-10-20,0.721
2020-10-21,0.727
2020-10-22,0.733
2020-10-23,0.74
2020-10-24,0.746
2020-10-25,0.752
2020-10-26,0.758
2020-10-27,0.765
2020-10-28,0.771
2020-10-29,0.777
2020-10-30,0.783
2020-10-31,0.79
2020-11-01,0.797
2020-11-02,0.803
2020-11-03,0.81
2020-11-04,0.817
2020-11-05,0.823
2020-11-06,0.83
2020-11-07,0.837
2020-11-08,0.843
2020-11-09,0.85
2020-11-10,0.857
2020-11-11,0.863
2020-11-12,0.87
2020-11-13,0.876
2020-11-14,0.883
2020-11-15,0.89
2020-11-16,0.83
2020-11-17,0.769
2020-11-18,0.709
2020-11-19,0.649
2020-11-20,0.589
2020-11-21,0.528
2020-11-22,0.468
2020-11-23,0.408
2020-11-24,0.401
2020-11-25,0.393
2020-11-26,0.385
2020-11-27,0.378
2020-11-28,0.37
2020-11-29,0.363
2020-11-30,0.355
2020-12-01,0.348
2020-12-02,0.421
2020-12-03,0.493
2020-12-04,0.566
2020-12-05,0.639
2020-12-06,0.712
2020-12-07,0.785
2020-12-08,0.857
2020-12-09,0.93
2020-12-10,0.927
2020-12-11,0.923
2020-12-12,0.92
2020-12-13,0.916
2020-12-14,0.913
2020-12-15,0.909
2020-12-16,0.906
2020-12-17,0.902
2020-12-18,0.899
2020-12-19,0.895
2020-12-20,0.892
2020-12-21,0.888
2020-12-22,0.884
2020-12-23,0.881
2020-12-24,0.877
2020-12-25,0.874
2020-12-26,0.87
2020-12-27,0.867
2020-12-28,0.863
2020-12-29,0.86
2020-12-30,0.856
2020-12-31,0.853
2021-01-01,0.849
2021-01-02,0.846
2021-01-03,0.842
2021-01-04,0.839
2021-01-05,0.835
2021-01-06,0.832
2021-01-07,0.828
2021-01-08,0.825
2021-01-09,0.821
2021-01-10,0.818
2021-01-11,0.792
2021-01-12,0.766
2021-01-13,0.741
2021-01-14,0.715
2021-01-15,0.69
2021-01-16,0.664
2021-01-17,0.639
2021-01-18,0.613
2021-01-19,0.593
2021-01-20,0.572
2021-01-21,0.552
2021-01-22,0.532
2021-01-23,0.511
2021-01-24,0.491
2021-01-25,0.471
2021-01-26,0.45
2021-01-27,0.486
2021-01-28,0.522
2021-01-29,0.558
2021-01-30,0.593
2021-01-31,0.629
2021-02-01,0.665
2021-02-02,0.701
2021-02-03,0.736
2021-02-04,0.765
2021-02-05,0.793
2021-02-06,0.821
2021-02-07,0.849
2021-02-08,0.877
2021-02-09,0.906
2021-02-10,0.934
2021-02-11,0.962
2021-02-12,0.94
2021-02-13,0.919
2021-02-14,0.897
2021-02-15,0.876
2021-02-16,0.854
2021-02-17,0.832
2021-02-18,0.811
2021-02-19,0.789
2021-02-20,0.779
2021-02-21,0.769
2021-02-22,0.759
2021-02-23,0.748
2021-02-24,0.738
2021-02-25,0.728
2021-02-26,0.718
2021-02-27,0.708
2021-02-28,0.713
2021-03-01,0.718
2021-03-02,0.724
2021-03-03,0.729
2021-03-04,0.735
2021-03-05,0.74
2021-03-06,0.746
2021-03-07,0.751
2021-03-08,0.756
2021-03-09,0.762
2021-03-10,0.767
2021-03-11,0.773
2021-03-12,0.778
2021-03-13,0.784
2021-03-14,0.789
2021-03-15,0.795
2021-03-16,0.8
2021-03-17,0.805
2021-03-18,0.811
2021-03-19,0.816
2021-03-20,0.822
2021-03-21,0.827
2021-03-22,0.833
2021-03-23,0.838
2021-03-24,0.78
2021-03-25,0.721
2021-03-26,0.663
2021-03-27,0.604
2021-03-28,0.546
2021-03-29,0.487
2021-03-30,0.429
2021-03-31,0.37
2021-04-01,0.421
2021-04-02,0.472
2021-04-03,0.523
2021-04-04,0.574
2021-04-05,0.625
2021-04-06,0.676
2021-04-07,0.726
2021-04-08,0.777
2021-04-09,0.797
2021-04-10,0.817
2021-04-11,0.837
2021-04-12,0.857
2021-04-13,0.877
2021-04-14,0.897
2021-04-15,0.917
2021-04-16,0.936
2021-04-17,0.944
2021-04-18,0.951
2021-04-19,0.959
2021-04-20,0.966
2021-04-21,0.973
2021-04-22,0.981
2021-04-23,0.988
2021-04-24,0.996
2021-04-25,0.932
2021-04-26,0.869
2021-04-27,0.806
2021-04-28,0.743
2021-04-29,0.679
2021-04-30,0.616
2021-05-01,0.553
2021-05-02,0.489
2021-05-03,0.487
2021-05-04,0.485
2021-05-05,0.482
2021-05-06,0.48
2021-05-07,0.478
2021-05-08,0.475
2021-05-09,0.473
2021-05-10,0.471
2021-05-11,0.52
2021-05-12,0.569
2021-05-13,0.618
2021-05-14,0.667
2021-05-15,0.716
2021-05-16,0.765
2021-05-17,0.814
2021-05-18,0.863
2021-05-19,0.873
2021-05-20,0.883
2021-05-21,0.893
2021-05-22,0.903
2021-05-23,0.914
2021-05-24,0.924
2021-05-25,0.934
2021-05-26,0.944
2021-05-27,0.862
2021-05-28,0.78
2021-05-29,0.698
2021-05-30,0.616
2021-05-31,0.534
2021-06-01,0.452
2021-06-02,0.37
2021-06-03,0.288
2021-06-04,0.312
2021-06-05,0.337
2021-06-06,0.361
2021-06-07,0.386
2021-06-08,0.41
2021-06-09,0.435
2021-06-10,0.459
2021-06-11,0.484
2021-06-12,0.504
2021-06-13,0.525
2021-06-14,0.546
2021-06-15,0.567
2021-06-16,0.588
2021-06-17,0.609
2021-06-18,0.63
2021-06-19,0.651
2021-06-20,0.683
2021-06-21,0.716
2021-06-22,0.749
2021-06-23,0.781
2021-06-24,0.814
2021-06-25,0.847
2021-06-26,0.879
2021-06-27,0.912
2021-06-28,0.877
2021-06-29,0.842
2021-06-30,0.808
2021-07-01,0.773
2021-07-02,0.738
2021-07-03,0.704
2021-07-04,0.669
2021-07-05,0.634
2021-07-06,0.599
2021-07-07,0.565
2021-07-08,0.53
2021-07-09,0.495
2021-07-10,0.461
2021-07-11,0.426
2021-07-12,0.391
2021-07-13,0.357
2021-07-14,0.404
2021-07-15,0.452
2021-07-16,0.5
2021-07-17,0.548
2021-07-18,0.596
2021-07-19,0.643
2021-07-20,0.691
2021-07-21,0.739
2021-07-22,0.762
2021-07-23,0.784
2021-07-24,0.807
2021-07-25,0.829
2021-07-26,0.852
2021-07-27,0.875
2021-07-28,0.897
2021-07-29,0.92
2021-07-30,0.835
2021-07-31,0.75
2021-08-01,0.665
2021-08-02,0.58
2021-08-03,0.495
2021-08-04,0.41
2021-08-05,0.325
2021-08-06,0.24
2021-08-07,0.298
2021-08-08,0.356
2021-08-09,0.414
2021-08-10,0.471
2021-08-11,0.529
2021-08-12,0.587
2021-08-13,0.645
2021-08-14,0.703
2021-08-15,0.723
2021-08-16,0.744
2021-08-17,0.764
2021-08-18,0.785
2021-08-19,0.805
2021-08-20,0.825
2021-08-21,0.846
2021-08-22,0.866
2021-08-23,0.862
2021-08-24,0.858
2021-08-25,0.854
2021-08-26,0.85
2021-08-27,0.846
2021-08-28,0.842
2021-08-29,0.838
2021-08-30,0.834
2021-08-31,0.828
2021-09-01,0.823
2021-09-02,0.817
2021-09-03,0.812
2021-09-04,0.806
2021-09-05,0.8
2021-09-06,0.795
2021-09-07,0.789
2021-09-08,0.784
2021-09-09,0.778
2021-09-10,0.772
2021-09-11,0.767
2021-09-12,0.761
2021-09-13,0.756
2021-09-14,0.75
2021-09-15,0.744
2021-09-16,0.768
2021-09-17,0.792
2021-09-18,0.816
2021-09-19,0.84
2021-09-20,0.864
2021-09-21,0.888
2021-09-22,0.912
2021-09-23,0.936
2021-09-24,0.945
2021-09-25,0.955
2021-09-26,0.965
2021-09-27,0.975
2021-09-28,0.985
2021-09-29,0.995
2021-09-30,1.004
2021-10-01,1.014
2021-10-02,0.994
2021-10-03,0.974
2021-10-04,0.954
2021-10-05,0.934
2021-10-06,0.914
2021-10-07,0.894
2021-10-08,0.874
2021-10-09,0.854
2021-10-10,0.854
2021-10-11,0.853
2021-10-12,0.852
2021-10-13,0.851
2021-10-14,0.851
2021-10-15,0.85
2021-10-16,0.849
2021-10-17,0.848
2021-10-18,0.847
2021-10-19,0.847
2021-10-20,0.846
2021-10-21,0.845
2021-10-22,0.844
2021-10-23,0.843
2021-10-24,0.843
2021-10-25,0.842
2021-10-26,0.841
2021-10-27,0.84
2021-10-28,0.839
2021-10-29,0.839
2021-10-30,0.838
2021-10-31,0.837
2021-11-01,0.836
2021-11-02,0.835
2021-11-03,0.816
2021-11-04,0.797
2021-11-05,0.778
2021-11-06,0.759
2021-11-07,0.74
2021-11-08,0.721
2021-11-09,0.702
2021-11-10,0.682
2021-11-11,0.683
2021-11-12,0.683
2021-11-13,0.684
2021-11-14,0.684
2021-11-15,0.685
2021-11-16,0.686
2021-11-17,0.686
2021-11-18,0.687
2021-11-19,0.687
2021-11-20,0.688
2021-11-21,0.688
2021-11-22,0.689
2021-11-23,0.689
2021-11-24,0.69
2021-11-25,0.69
2021-11-26,0.691
2021-11-27,0.691
2021-11-28,0.692
2021-11-29,0.692
2021-11-30,0.693
2021-12-01,0.693
2021-12-02,0.694
2021-12-03,0.694
2021-12-04,0.695
2021-12-05,0.696
2021-12-06,0.696
2021-12-07,0.697
2021-12-08,0.697
2021-12-09,0.698
2021-12-10,0.698
2021-12-11,0.699
2021-12-12,0.699
2021-12-13,0.703
2021-12-14,0.708
2021-12-15,0.712
2021-12-16,0.716
2021-12-17,0.72
2021-12-18,0.724
2021-12-19,0.729
2021-12-20,0.733
2021-12-21,0.737
2021-12-22,0.741
2021-12-23,0.745
2021-12-24,0.75
2021-12-25,0.754
2021-12-26,0.758
2021-12-27,0.762
2021-12-28,0.767
2021-12-29,0.771
2021-12-30,0.775
2021-12-31,0.779
2022-01-01,0.783
2022-01-02,0.788
2022-01-03,0.792
2022-01-04,0.796
2022-01-05,0.8
2022-01-06,0.804
2022-01-07,0.809
2022-01-08,0.813
2022-01-09,0.817
2022-01-10,0.821
2022-01-11,0.825
2022-01-12,0.83
2022-01-13,0.834
2022-01-14,0.838
2022-01-15,0.842
2022-01-16,0.847
2022-01-17,0.851
2022-01-18,0.855
2022-01-19,0.859
2022-01-20,0.863
2022-01-21,0.868
2022-01-22,0.872
2022-01-23,0.876
2022-01-24,0.88
2022-01-25,0.884
2022-01-26,0.889
2022-01-27,0.893
2022-01-28,0.897
2022-01-29,0.901
2022-01-30,0.905
2022-01-31,0.91
2022-02-01,0.914
2022-02-02,0.918
2022-02-03,0.922
2022-02-04,0.926
2022-02-05,0.931
2022-02-06,0.935
2022-02-07,0.932
2022-02-08,0.928
2022-02-09,0.925
2022-02-10,0.922
2022-02-11,0.919
2022-02-12,0.915
2022-02-13,0.912
2022-02-14,0.909
2022-02-15,0.906
2022-02-16,0.902
2022-02-17,0.899
2022-02-18,0.896
2022-02-19,0.893
2022-02-20,0.889
2022-02-21,0.886
2022-02-22,0.883
2022-02-23,0.879
2022-02-24,0.876
2022-02-25,0.873
2022-02-26,0.87
2022-02-27,0.866
2022-02-28,0.863
2022-03-01,0.86
2022-03-02,0.857
2022-03-03,0.869
2022-03-04,0.881
2022-03-05,0.893
2022-03-06,0.905
2022-03-07,0.917
2022-03-08,0.929
2022-03-09,0.941
2022-03-10,0.953
2022-03-11,0.96
2022-03-12,0.966
2022-03-13,0.972
2022-03-14,0.978
2022-03-15,0.984
2022-03-16,0.99
2022-03-17,0.996
2022-03-18,1.002
2022-03-19,1.008
2022-03-20,1.015
2022-03-21,1.021
2022-03-22,1.027
2022-03-23,1.033
2022-03-24,1.039
2022-03-25,1.045
2022-03-26,1.051
2022-03-27,1.048
2022-03-28,1.045
2022-03-29,1.042
2022-03-30,1.039
2022-03-31,1.036
2022-04-01,1.033
2022-04-02,1.03
2022-04-03,1.027
2022-04-04,1.024
2022-04-05,1.021
2022-04-06,1.018
2022-04-07,1.015
2022-04-08,1.012
2022-04-09,1.009
2022-04-10,1.006
2022-04-11,1.003
2022-04-12,1.0
2022-04-13,0.997
2022-04-14,0.994
2022-04-15,0.991
2022-04-16,0.989
2022-04-17,0.986
2022-04-18,0.983
2022-04-19,0.98
2022-04-20,0.977
2022-04-21,0.974
2022-04-22,0.971
2022-04-23,0.968
2022-04-24,0.965
2022-04-25,0.962
2022-04-26,0.959
2022-04-27,0.956
2022-04-28,0.957
2022-04-29,0.958
2022-04-30,0.959
2022-05-01,0.96
2022-05-02,0.962
2022-05-03,0.963
2022-05-04,0.964
2022-05-05,0.965
2022-05-06,0.899
2022-05-07,0.832
2022-05-08,0.765
2022-05-09,0.699
2022-05-10,0.632
2022-05-11,0.566
2022-05-12,0.499
2022-05-13,0.432
2022-05-14,0.485
2022-05-15,0.537
2022-05-16,0.589
2022-05-17,0.642
2022-05-18,0.694
2022-05-19,0.746
2022-05-20,0.799
2022-05-21,0.851
2022-05-22,0.856
2022-05-23,0.861
2022-05-24,0.866
2022-05-25,0.871
2022-05-26,0.876
2022-05-27,0.881
2022-05-28,0.886
2022-05-29,0.891
2022-05-30,0.88
2022-05-31,0.869
2022-06-01,0.857
2022-06-02,0.846
2022-06-03,0.835
2022-06-04,0.824
2022-06-05,0.813
2022-06-06,0.802
2022-06-07,0.744
2022-06-08,0.686
2022-06-09,0.627
2022-06-10,0.569
2022-06-11,0.511
2022-06-12,0.453
2022-06-13,0.395
2022-06-14,0.337
2022-06-15,0.372
2022-06-16,0.407
2022-06-17,0.442
2022-06-18,0.478
2022-06-19,0.513
2022-06-20,0.548
2022-06-21,0.583
2022-06-22,0.618
2022-06-23,0.653
2022-06-24,0.689
2022-06-25,0.724
2022-06-26,0.759
2022-06-27,0.794
2022-06-28,0.829
2022-06-29,0.864
2022-06-30,0.9
2022-07-01,0.84
2022-07-02,0.781
2022-07-03,0.722
2022-07-04,0.663
2022-07-05,0.603
2022-07-06,0.544
2022-07-07,0.485
2022-07-08,0.426
2022-07-09,0.469
2022-07-10,0.513
2022-07-11,0.557
2022-07-12,0.6
2022-07-13,0.644
2022-07-14,0.688
2022-07-15,0.731
2022-07-16,0.775
2022-07-17,0.785
2022-07-18,0.794
2022-07-19,0.804
2022-07-20,0.814
2022-07-21,0.824
2022-07-22,0.834
2022-07-23,0.844
2022-07-24,0.854
2022-07-25,0.84
2022-07-26,0.826
2022-07-27,0.812
2022-07-28,0.798
2022-07-29,0.784
2022-07-30,0.77
2022-07-31,0.757
2022-08-01,0.743
2022-08-02,0.729
2022-08-03,0.715
2022-08-04,0.701
2022-08-05,0.687
2022-08-06,0.673
2022-08-07,0.66
2022-08-08,0.646
2022-08-09,0.632
2022-08-10,0.618
2022-08-11,0.604
2022-08-12,0.59
2022-08-13,0.576
2022-08-14,0.563
2022-08-15,0.549
2022-08-16,0.535
2022-08-17,0.521
2022-08-18,0.558
2022-08-19,0.595
2022-08-20,0.632
2022-08-21,0.67
2022-08-22,0.707
2022-08-23,0.744
2022-08-24,0.781
2022-08-25,0.818
2022-08-26,0.805
2022-08-27,0.792
2022-08-28,0.78
2022-08-29,0.767
2022-08-30,0.754
2022-08-31,0.741
2022-09-01,0.728
2022-09-02,0.715
2022-09-03,0.714
2022-09-04,0.713
2022-09-05,0.712
2022-09-06,0.711
2022-09-07,0.71
2022-09-08,0.709
2022-09-09,0.708
2022-09-10,0.707
2022-09-11,0.706
2022-09-12,0.705
2022-09-13,0.704
2022-09-14,0.703
2022-09-15,0.702
2022-09-16,0.7
2022-09-17,0.699
2022-09-18,0.698
2022-09-19,0.697
2022-09-20,0.696
2022-09-21,0.695
2022-09-22,0.694
2022-09-23,0.693
2022-09-24,0.692
2022-09-25,0.691
2022-09-26,0.69
2022-09-27,0.717
2022-09-28,0.743
2022-09-29,0.77
2022-09-30,0.797
2022-10-01,0.824
2022-10-02,0.851
2022-10-03,0.877
2022-10-04,0.904
2022-10-05,0.858
2022-10-06,0.812
2022-10-07,0.766
2022-10-08,0.72
2022-10-09,0.674
2022-10-10,0.628
2022-10-11,0.581
2022-10-12,0.535
2022-10-13,0.549
2022-10-14,0.562
2022-10-15,0.575
2022-10-16,0.588
2022-10-17,0.602
2022-10-18,0.615
2022-10-19,0.628
2022-10-20,0.641
2022-10-21,0.64
2022-10-22,0.638
2022-10-23,0.637
2022-10-24,0.635
2022-10-25,0.633
2022-10-26,0.632
2022-10-27,0.63
2022-10-28,0.629
2022-10-29,0.637
2022-10-30,0.646
2022-10-31,0.655
2022-11-01,0.663
2022-11-02,0.672
2022-11-03,0.681
2022-11-04,0.689
2022-11-05,0.698
2022-11-06,0.706
2022-11-07,0.715
2022-11-08,0.724
2022-11-09,0.732
2022-11-10,0.741
2022-11-11,0.75
2022-11-12,0.758
2022-11-13,0.767
2022-11-14,0.767
2022-11-15,0.767
2022-11-16,0.767
2022-11-17,0.768
2022-11-18,0.768
2022-11-19,0.768
2022-11-20,0.768
2022-11-21,0.768
2022-11-22,0.768
2022-11-23,0.768
2022-11-24,0.769
2022-11-25,0.769
2022-11-26,0.769
2022-11-27,0.769
2022-11-28,0.769
2022-11-29,0.769
2022-11-30,0.741
2022-12-01,0.712
2022-12-02,0.683
2022-12-03,0.655
2022-12-04,0.626
2022-12-05,0.597
2022-12-06,0.569
2022-12-07,0.54
2022-12-08,0.549
2022-12-09,0.557
2022-12-10,0.566
2022-12-11,0.575
2022-12-12,0.583
2022-12-13,0.592
2022-12-14,0.601
2022-12-15,0.609
2022-12-16,0.618
2022-12-17,0.626
