time,et
2019-06-26,7.785
2019-06-27,6.237
2019-06-28,6.539
2019-06-29,6.838
2019-06-30,7.137
2019-07-01,6.103
2019-07-02,6.194
2019-07-03,6.994
2019-07-04,7.791
2019-07-05,7.172
2019-07-06,6.554
2019-07-07,5.891
2019-07-08,5.832
2019-07-09,6.184
2019-07-10,6.436
2019-07-11,6.796
2019-07-12,7.16
2019-07-13,6.893
2019-07-14,7.204
2019-07-15,7.216
2019-07-16,6.626
2019-07-17,6.336
2019-07-18,6.851
2019-07-19,6.459
2019-07-20,6.268
2019-07-21,6.177
2019-07-22,7.202
2019-07-23,7.726
2019-07-24,7.335
2019-07-25,7.657
2019-07-26,7.162
2019-07-27,8.1
2019-07-28,8.426
2019-07-29,7.002
2019-07-30,6.641
2019-07-31,6.592
2019-08-01,6.119
2019-08-02,6.072
2019-08-03,6.78
2019-08-04,6.167
2019-08-05,5.656
2019-08-06,5.428
2019-08-07,5.933
2019-08-08,5.588
2019-08-09,5.16
2019-08-10,5.181
2019-08-11,5.893
2019-08-12,6.072
2019-08-13,5.399
2019-08-14,6.74
2019-08-15,7.754
2019-08-16,7.769
2019-08-17,5.775
2019-08-18,5.032
2019-08-19,4.537
2019-08-20,4.63
2019-08-21,5.567
2019-08-22,6.846
2019-08-23,6.012
2019-08-24,5.57
2019-08-25,5.723
2019-08-26,7.545
2019-08-27,7.189
2019-08-28,6.285
2019-08-29,5.63
2019-08-30,5.142
2019-08-31,5.244
2019-09-01,6.153
2019-09-02,5.56
2019-09-03,5.582
2019-09-04,5.248
2019-09-05,5.626
2019-09-06,5.021
2019-09-07,4.23
2019-09-08,4.066
2019-09-09,4.467
2019-09-10,3.648
2019-09-11,4.678
2019-09-12,4.759
2019-09-13,4.67
2019-09-14,4.65
2019-09-15,4.902
2019-09-16,2.156
2019-09-17,2.857
2019-09-18,2.461
2019-09-19,2.796
2019-09-20,3.81
2019-09-21,4.278
2019-09-22,2.843
2019-09-23,4.306
2019-09-24,5.805
2019-09-25,5.86
2019-09-26,4.081
2019-09-27,1.942
2019-09-28,2.059
2019-09-29,2.511
2019-09-30,1.83
2019-10-01,3.303
2019-10-02,3.222
2019-10-03,2.839
2019-10-04,3.151
2019-10-05,3.975
2019-10-06,4.081
2019-10-07,2.429
2019-10-08,2.152
2019-10-09,3.311
2019-10-10,3.945
2019-10-11,2.732
2019-10-12,1.933
2019-10-13,1.638
2019-10-14,2.451
2019-10-15,1.988
2019-10-16,2.372
2019-10-17,2.646
2019-10-18,2.273
2019-10-19,1.858
2019-10-20,2.452
2019-10-21,3.803
2019-10-22,4.012
2019-10-23,4.765
2019-10-24,4.364
2019-10-25,2.227
2019-10-26,2.453
2019-10-27,3.485
2019-10-28,2.355
2019-10-29,2.466
2019-10-30,2.828
2019-10-31,2.238
2019-11-01,1.759
2019-11-02,1.907
2019-11-03,1.774
2019-11-04,2.399
2019-11-05,2.489
2019-11-06,1.683
2019-11-07,1.478
2019-11-08,1.556
2019-11-09,1.402
2019-11-10,2.25
2019-11-11,2.939
2019-11-12,1.154
2019-11-13,1.231
2019-11-14,1.496
2019-11-15,1.262
2019-11-16,2.299
2019-11-17,2.198
2019-11-18,1.374
2019-11-19,1.92
2019-11-20,2.839
2019-11-21,1.507
2019-11-22,1.189
2019-11-23,1.574
2019-11-24,0.981
2019-11-25,1.916
2019-11-26,1.21
2019-11-27,0.552
2019-11-28,0.388
2019-11-29,0.501
2019-11-30,0.336
2019-12-01,0.117
2019-12-02,0.118
2019-12-03,0.472
2019-12-04,0.237
2019-12-05,0.298
2019-12-06,0.598
2019-12-07,0.78
2019-12-08,0.301
2019-12-09,0.484
2019-12-10,0.304
2019-12-11,0.122
2019-12-12,0.245
2019-12-13,0.246
2019-12-14,0.37
2019-12-15,0.62
2019-12-16,0.809
2019-12-17,0.625
2019-12-18,0.251
2019-12-19,0.252
2019-12-20,0.443
2019-12-21,0.254
2019-12-22,0.127
2019-12-23,0.512
2019-12-24,0.385
2019-12-25,0.387
2019-12-26,1.423
2019-12-27,1.624
2019-12-28,1.369
2019-12-29,0.458
2019-12-30,1.182
2019-12-31,0.527
2020-01-01,0.573
2020-01-02,1.405
2020-01-03,0.962
2020-01-04,0.708
2020-01-05,0.775
2020-01-06,1.167
2020-01-07,0.455
2020-01-08,0.457
2020-01-09,0.59
2020-01-10,0.724
2020-01-11,0.792
2020-01-12,0.795
2020-01-13,1.064
2020-01-14,1.134
2020-01-15,0.603
2020-01-16,0.672
2020-01-17,0.539
2020-01-18,0.947
2020-01-19,0.883
2020-01-20,0.75
2020-01-21,1.436
2020-01-22,0.892
2020-01-23,0.757
2020-01-24,0.622
2020-01-25,0.693
2020-01-26,1.461
2020-01-27,1.187
2020-01-28,1.051
2020-01-29,1.757
2020-01-30,1.834
2020-01-31,1.415
2020-02-01,1.115
2020-02-02,1.566
2020-02-03,2.244
2020-02-04,2.627
2020-02-05,1.958
2020-02-06,2.04
2020-02-07,1.951
2020-02-08,2.403
2020-02-09,4.166
2020-02-10,5.179
2020-02-11,4.971
2020-02-12,3.5
2020-02-13,1.905
2020-02-14,1.834
2020-02-15,1.576
2020-02-16,2.084
2020-02-17,4.25
2020-02-18,2.68
2020-02-19,2.616
2020-02-20,2.14
2020-02-21,2.968
2020-02-22,2.5
2020-02-23,1.425
2020-02-24,3.667
2020-02-25,3.99
2020-02-26,1.97
2020-02-27,2.127
2020-02-28,1.546
2020-02-29,1.634
2020-03-01,2.507
2020-03-02,3.643
2020-03-03,4.102
2020-03-04,2.767
2020-03-05,2.927
2020-03-06,2.414
2020-03-07,2.193
2020-03-08,2.09
2020-03-09,2.66
2020-03-10,3.744
2020-03-11,2.803
2020-03-12,5.077
2020-03-13,4.12
2020-03-14,2.138
2020-03-15,2.176
2020-03-16,1.277
2020-03-17,1.819
2020-03-18,1.145
2020-03-19,2.597
2020-03-20,3.003
2020-03-21,3.698
2020-03-22,3.099
2020-03-23,4.006
2020-03-24,2.421
2020-03-25,2.752
2020-03-26,3.192
2020-03-27,3.363
2020-03-28,2.256
2020-03-29,2.334
2020-03-30,2.892
2020-03-31,3.631
2020-04-01,4.237
2020-04-02,5.631
2020-04-03,4.446
2020-04-04,2.499
2020-04-05,2.442
2020-04-06,2.778
2020-04-07,4.332
2020-04-08,5.319
2020-04-09,3.53
2020-04-10,4.215
2020-04-11,4.49
2020-04-12,5.429
2020-04-13,6.679
2020-04-14,8.023
2020-04-15,6.202
2020-04-16,5.233
2020-04-17,5.002
2020-04-18,5.188
2020-04-19,5.373
2020-04-20,3.909
2020-04-21,5.121
2020-04-22,6.424
2020-04-23,7.513
2020-04-24,8.794
2020-04-25,6.642
2020-04-26,6.913
2020-04-27,5.984
2020-04-28,7.762
2020-04-29,5.659
2020-04-30,6.637
2020-05-01,6.288
2020-05-02,5.391
2020-05-03,4.597
2020-05-04,6.05
2020-05-05,7.01
2020-05-06,8.475
2020-05-07,9.942
2020-05-08,7.704
2020-05-09,7.123
2020-05-10,6.541
2020-05-11,4.493
2020-05-12,4.398
2020-05-13,4.107
2020-05-14,3.718
2020-05-15,6.07
2020-05-16,6.171
2020-05-17,4.606
2020-05-18,4.609
2020-05-19,5.396
2020-05-20,5.596
2020-05-21,7.072
2020-05-22,7.579
2020-05-23,9.666
2020-05-24,8.005
2020-05-25,8.022
2020-05-26,8.634
2020-05-27,8.453
2020-05-28,7.573
2020-05-29,6.273
2020-05-30,5.144
2020-05-31,5.252
2020-06-01,5.455
2020-06-02,7.512
2020-06-03,7.566
2020-06-04,7.617
2020-06-05,8.056
2020-06-06,7.206
2020-06-07,7.033
2020-06-08,8.673
2020-06-09,8.2
2020-06-10,7.927
2020-06-11,9.283
2020-06-12,7.168
2020-06-13,4.728
2020-06-14,6.285
2020-06-15,7.247
2020-06-16,7.519
2020-06-17,11.198
2020-06-18,10.778
2020-06-19,8.037
2020-06-20,7.145
2020-06-21,6.932
2020-06-22,7.296
2020-06-23,7.072
2020-06-24,6.487
2020-06-25,7.495
2020-06-26,8.084
2020-06-27,6.419
2020-06-28,5.481
2020-06-29,8.214
2020-06-30,7.186
2020-07-01,6.919
2020-07-02,6.415
2020-07-03,5.833
2020-07-04,6.875
2020-07-05,7.725
2020-07-06,7.559
2020-07-07,6.737
2020-07-08,7.232
2020-07-09,6.19
2020-07-10,7.658
2020-07-11,7.517
2020-07-12,8.447
2020-07-13,7.085
2020-07-14,6.407
2020-07-15,6.861
2020-07-16,6.685
2020-07-17,6.782
2020-07-18,6.691
2020-07-19,7.072
2020-07-20,6.509
2020-07-21,6.418
2020-07-22,7.081
2020-07-23,6.329
2020-07-24,6.71
2020-07-25,6.676
2020-07-26,7.298
2020-07-27,7.354
2020-07-28,6.946
2020-07-29,7.739
2020-07-30,7.791
2020-07-31,7.386
2020-08-01,6.27
2020-08-02,6.494
2020-08-03,6.801
2020-08-04,5.92
2020-08-05,5.216
2020-08-06,4.77
2020-08-07,5.245
2020-08-08,6.211
2020-08-09,6.507
2020-08-10,6.618
2020-08-11,5.899
2020-08-12,6.425
2020-08-13,6.871
2020-08-14,6.227
2020-08-15,6.929
2020-08-16,6.959
2020-08-17,6.562
2020-08-18,7.958
2020-08-19,7.991
2020-08-20,5.867
2020-08-21,6.152
2020-08-22,6.003
2020-08-23,6.814
2020-08-24,6.315
2020-08-25,5.284
2020-08-26,5.217
2020-08-27,5.063
2020-08-28,5.632
2020-08-29,4.909
2020-08-30,5.503
2020-08-31,6.046
2020-09-01,6.233
2020-09-02,3.54
2020-09-03,4.104
2020-09-04,4.392
2020-09-05,5.24
2020-09-06,6.302
2020-09-07,6.527
2020-09-08,8.721
2020-09-09,5.498
2020-09-10,3.532
2020-09-11,3.469
2020-09-12,4.044
2020-09-13,4.408
2020-09-14,4.275
2020-09-15,3.999
2020-09-16,4.437
2020-09-17,4.518
2020-09-18,3.627
2020-09-19,3.541
2020-09-20,4.491
2020-09-21,4.126
2020-09-22,3.901
2020-09-23,4.155
2020-09-24,3.457
2020-09-25,2.766
2020-09-26,4.767
2020-09-27,8.017
2020-09-28,6.781
2020-09-29,4.498
2020-09-30,4.542
2020-10-01,4.702
2020-10-02,4.547
2020-10-03,4.721
2020-10-04,3.849
2020-10-05,3.505
2020-10-06,3.229
2020-10-07,3.341
2020-10-08,2.621
2020-10-09,2.289
2020-10-10,2.34
2020-10-11,3.083
2020-10-12,3.693
2020-10-13,3.116
2020-10-14,5.483
2020-10-15,6.972
2020-10-16,6.339
2020-10-17,3.306
2020-10-18,2.895
2020-10-19,3.022
2020-10-20,3.194
2020-10-21,2.226
2020-10-22,3.288
2020-10-23,2.613
2020-10-24,1.527
2020-10-25,2.866
2020-10-26,5.107
2020-10-27,4.668
2020-10-28,1.984
2020-10-29,1.972
2020-10-30,1.268
2020-10-31,2.062
2020-11-01,2.203
2020-11-02,2.021
2020-11-03,1.674
2020-11-04,1.608
2020-11-05,1.928
2020-11-06,1.642
2020-11-07,0.979
2020-11-08,1.837
2020-11-09,1.61
2020-11-10,1.12
2020-11-11,1.06
2020-11-12,0.947
2020-11-13,0.836
2020-11-14,0.467
2020-11-15,0.774
2020-11-16,1.024
2020-11-17,1.119
2020-11-18,0.606
2020-11-19,0.903
2020-11-20,1.793
2020-11-21,1.453
2020-11-22,0.769
2020-11-23,0.831
2020-11-24,1.051
2020-11-25,0.882
2020-11-26,1.773
2020-11-27,1.145
2020-11-28,0.828
2020-11-29,0.76
2020-11-30,0.78
2020-12-01,1.765
2020-12-02,1.205
2020-12-03,0.874
2020-12-04,1.316
2020-12-05,0.862
2020-12-06,1.707
2020-12-07,1.681
2020-12-08,0.874
2020-12-09,0.955
2020-12-10,1.005
2020-12-11,0.509
2020-12-12,0.267
2020-12-13,0.318
2020-12-14,0.374
2020-12-15,0.346
2020-12-16,0.36
2020-12-17,0.513
2020-12-18,0.968
2020-12-19,0.702
2020-12-20,0.674
2020-12-21,0.375
2020-12-22,1.216
2020-12-23,1.066
2020-12-24,0.614
2020-12-25,0.784
2020-12-26,0.706
2020-12-27,0.516
2020-12-28,0.648
2020-12-29,1.369
2020-12-30,0.833
2020-12-31,0.934
2021-01-01,0.834
2021-01-02,0.496
2021-01-03,0.546
2021-01-04,0.757
2021-01-05,0.643
2021-01-06,0.318
2021-01-07,0.578
2021-01-08,0.312
2021-01-09,0.927
2021-01-10,0.408
2021-01-11,0.606
2021-01-12,0.599
2021-01-13,0.742
2021-01-14,1.125
2021-01-15,0.678
2021-01-16,1.724
2021-01-17,2.653
2021-01-18,3.412
2021-01-19,3.494
2021-01-20,1.994
2021-01-21,1.207
2021-01-22,0.667
2021-01-23,1.117
2021-01-24,0.552
2021-01-25,1.091
2021-01-26,1.145
2021-01-27,1.265
2021-01-28,1.183
2021-01-29,0.844
2021-01-30,1.026
2021-01-31,1.456
2021-02-01,2.158
2021-02-02,1.162
2021-02-03,1.083
2021-02-04,2.577
2021-02-05,2.48
2021-02-06,2.507
2021-02-07,2.05
2021-02-08,0.951
2021-02-09,0.996
2021-02-10,1.097
2021-02-11,0.682
2021-02-12,1.064
2021-02-13,1.434
2021-02-14,0.923
2021-02-15,0.695
2021-02-16,1.315
2021-02-17,2.122
2021-02-18,1.237
2021-02-19,0.837
2021-02-20,1.445
2021-02-21,2.872
2021-02-22,2.969
2021-02-23,4.279
2021-02-24,2.24
2021-02-25,2.039
2021-02-26,1.614
2021-02-27,3.057
2021-02-28,3.369
2021-03-01,2.629
2021-03-02,2.37
2021-03-03,2.853
2021-03-04,2.623
2021-03-05,3.063
2021-03-06,1.944
2021-03-07,2.156
2021-03-08,2.135
2021-03-09,1.66
2021-03-10,1.27
2021-03-11,2.144
2021-03-12,3.805
2021-03-13,2.893
2021-03-14,1.419
2021-03-15,1.636
2021-03-16,2.486
2021-03-17,1.728
2021-03-18,1.154
2021-03-19,2.183
2021-03-20,2.135
2021-03-21,3.672
2021-03-22,2.431
2021-03-23,5.117
2021-03-24,4.7
2021-03-25,3.78
2021-03-26,5.789
2021-03-27,5.273
2021-03-28,4.493
2021-03-29,4.518
2021-03-30,7.132
2021-03-31,6.751
2021-04-01,5.057
2021-04-02,5.685
2021-04-03,4.878
2021-04-04,4.015
2021-04-05,4.436
2021-04-06,5.087
2021-04-07,4.961
2021-04-08,4.835
2021-04-09,5.004
2021-04-10,5.634
2021-04-11,6.966
2021-04-12,7.04
2021-04-13,5.171
2021-04-14,5.441
2021-04-15,4.55
2021-04-16,6.39
2021-04-17,7.769
2021-04-18,7.788
2021-04-19,6.628
2021-04-20,5.598
2021-04-21,5.635
2021-04-22,5.772
2021-04-23,5.257
2021-04-24,4.251
2021-04-25,3.775
2021-04-26,3.996
2021-04-27,6.883
2021-04-28,7.404
2021-04-29,6.43
2021-04-30,5.489
2021-05-01,5.342
2021-05-02,7.886
2021-05-03,8.889
2021-05-04,7.462
2021-05-05,6.331
2021-05-06,6.028
2021-05-07,5.503
2021-05-08,8.575
2021-05-09,7.975
2021-05-10,8.275
2021-05-11,6.816
2021-05-12,6.413
2021-05-13,5.611
2021-05-14,5.188
2021-05-15,4.757
2021-05-16,5.197
2021-05-17,5.08
2021-05-18,5.935
2021-05-19,5.821
2021-05-20,6.778
2021-05-21,6.833
2021-05-22,5.46
2021-05-23,5.081
2021-05-24,6.316
2021-05-25,6.108
2021-05-26,7.543
2021-05-27,6.378
2021-05-28,6.075
2021-05-29,5.856
2021-05-30,8.582
2021-05-31,9.908
2021-06-01,7.895
2021-06-02,6.823
2021-06-03,6.713
2021-06-04,7.051
2021-06-05,6.207
2021-06-06,8.204
2021-06-07,7.259
2021-06-08,6.859
2021-06-09,6.355
2021-06-10,5.659
2021-06-11,5.261
2021-06-12,6.308
2021-06-13,7.167
2021-06-14,5.925
2021-06-15,5.649
2021-06-16,7.536
2021-06-17,8.738
2021-06-18,7.03
2021-06-19,6.696
2021-06-20,7.144
2021-06-21,7.848
2021-06-22,7.111
2021-06-23,6.812
2021-06-24,6.36
2021-06-25,6.833
2021-06-26,8.428
2021-06-27,7.842
2021-06-28,8.448
2021-06-29,8.259
2021-06-30,8.269
2021-07-01,7.566
2021-07-02,7.28
2021-07-03,7.01
2021-07-04,6.694
2021-07-05,6.813
2021-07-06,6.759
2021-07-07,6.619
2021-07-08,6.566
2021-07-09,8.599
2021-07-10,8.776
2021-07-11,7.8
2021-07-12,6.023
2021-07-13,6.135
2021-07-14,6.748
2021-07-15,6.362
2021-07-16,6.14
2021-07-17,6.507
2021-07-18,7.896
2021-07-19,7.41
2021-07-20,7.294
2021-07-21,6.684
2021-07-22,6.901
2021-07-23,6.87
2021-07-24,7.164
2021-07-25,7.132
2021-07-26,5.809
2021-07-27,4.096
2021-07-28,7.114
2021-07-29,6.922
2021-07-30,7.128
2021-07-31,6.937
2021-08-01,6.53
2021-08-02,5.964
2021-08-03,6.392
2021-08-04,6.768
2021-08-05,5.746
2021-08-06,6.764
2021-08-07,6.175
2021-08-08,6.731
2021-08-09,6.103
2021-08-10,6.494
2021-08-11,7.345
2021-08-12,6.305
2021-08-13,6.794
2021-08-14,6.119
2021-08-15,6.664
2021-08-16,6.843
2021-08-17,5.133
2021-08-18,7.631
2021-08-19,6.898
2021-08-20,6.042
2021-08-21,4.486
2021-08-22,4.437
2021-08-23,4.94
2021-08-24,4.799
2021-08-25,4.462
2021-08-26,4.391
2021-08-27,6.104
2021-08-28,5.967
2021-08-29,5.619
2021-08-30,5.394
2021-08-31,4.903
2021-09-01,4.345
2021-09-02,4.094
2021-09-03,4.595
2021-09-04,4.958
2021-09-05,4.778
2021-09-06,5.835
2021-09-07,6.374
2021-09-08,5.257
2021-09-09,4.506
2021-09-10,3.577
2021-09-11,3.914
2021-09-12,3.917
2021-09-13,4.677
2021-09-14,5.462
2021-09-15,3.93
2021-09-16,3.059
2021-09-17,3.018
2021-09-18,2.162
2021-09-19,1.985
2021-09-20,4.939
2021-09-21,3.689
2021-09-22,3.446
2021-09-23,4.952
2021-09-24,4.428
2021-09-25,3.516
2021-09-26,3.29
2021-09-27,2.366
2021-09-28,3.18
2021-09-29,4.546
2021-09-30,5.422
2021-10-01,4.216
2021-10-02,3.804
2021-10-03,3.46
2021-10-04,3.502
2021-10-05,4.745
2021-10-06,2.515
2021-10-07,2.437
2021-10-08,2.856
2021-10-09,2.652
2021-10-10,3.248
2021-10-11,4.566
2021-10-12,4.294
2021-10-13,1.983
2021-10-14,3.76
2021-10-15,2.905
2021-10-16,2.561
2021-10-17,2.871
2021-10-18,1.202
2021-10-19,1.811
2021-10-20,0.849
2021-10-21,1.279
2021-10-22,1.529
2021-10-23,0.307
2021-10-24,0.247
2021-10-25,1.487
2021-10-26,0.685
2021-10-27,1.187
2021-10-28,0.502
2021-10-29,0.567
2021-10-30,0.38
2021-10-31,0.636
2021-11-01,0.317
2021-11-02,0.573
2021-11-03,1.022
2021-11-04,1.026
2021-11-05,0.773
2021-11-06,0.582
2021-11-07,1.104
2021-11-08,1.008
2021-11-09,0.845
2021-11-10,0.615
2021-11-11,1.314
2021-11-12,0.573
2021-11-13,0.842
2021-11-14,0.527
2021-11-15,0.468
2021-11-16,0.816
2021-11-17,1.092
2021-11-18,0.548
2021-11-19,0.619
2021-11-20,2.003
2021-11-21,2.288
2021-11-22,1.253
2021-11-23,1.467
2021-11-24,0.977
2021-11-25,0.481
2021-11-26,0.573
2021-11-27,0.598
2021-11-28,0.41
2021-11-29,0.894
2021-11-30,1.451
2021-12-01,1.409
2021-12-02,0.696
2021-12-03,0.632
2021-12-04,0.398
2021-12-05,0.731
2021-12-06,0.445
2021-12-07,0.551
2021-12-08,0.327
2021-12-09,0.431
2021-12-10,0.899
2021-12-11,0.621
2021-12-12,0.511
2021-12-13,0.114
2021-12-14,0.401
2021-12-15,0.576
2021-12-16,0.463
2021-12-17,0.698
2021-12-18,0.351
2021-12-19,0.353
2021-12-20,0.354
2021-12-21,0.237
2021-12-22,0.596
2021-12-23,1.018
2021-12-24,0.963
2021-12-25,0.423
2021-12-26,0.729
2021-12-27,0.794
2021-12-28,0.307
2021-12-29,0.123
2021-12-30,0.371
2021-12-31,0.498
2022-01-01,0.961
2022-01-02,0.664
2022-01-03,1.153
2022-01-04,0.855
2022-01-05,0.43
2022-01-06,0.37
2022-01-07,0.807
2022-01-08,0.874
2022-01-09,1.067
2022-01-10,1.199
2022-01-11,1.015
2022-01-12,0.765
2022-01-13,0.705
2022-01-14,2.32
2022-01-15,1.231
2022-01-16,0.782
2022-01-17,0.786
2022-01-18,0.724
2022-01-19,1.586
2022-01-20,1.314
2022-01-21,2.538
2022-01-22,3.4
2022-01-23,1.834
2022-01-24,1.008
2022-01-25,2.117
2022-01-26,1.623
2022-01-27,1.457
2022-01-28,1.255
2022-01-29,1.103
2022-01-30,0.892
2022-01-31,1.409
2022-02-01,2.623
2022-02-02,2.409
2022-02-03,2.13
2022-02-04,1.599
2022-02-05,2.05
2022-02-06,2.196
2022-02-07,1.964
2022-02-08,3.391
2022-02-09,4.006
2022-02-10,3.392
2022-02-11,2.371
2022-02-12,2.531
2022-02-13,1.803
2022-02-14,1.774
2022-02-15,3.029
2022-02-16,4.264
2022-02-17,3.491
2022-02-18,2.353
2022-02-19,1.908
2022-02-20,1.603
2022-02-21,2.574
2022-02-22,1.745
2022-02-23,2.66
2022-02-24,1.982
2022-02-25,3.021
2022-02-26,2.231
2022-02-27,0.0
2022-02-28,2.204
2022-03-01,2.356
2022-03-02,2.531
2022-03-03,1.038
2022-03-04,2.231
2022-03-05,1.733
2022-03-06,3.146
2022-03-07,4.263
2022-03-08,3.829
2022-03-09,3.173
2022-03-10,3.894
2022-03-11,3.267
2022-03-12,3.423
2022-03-13,2.592
2022-03-14,2.341
2022-03-15,1.996
2022-03-16,3.022
2022-03-17,2.504
2022-03-18,2.985
2022-03-19,2.613
2022-03-20,4.623
2022-03-21,6.532
2022-03-22,7.125
2022-03-23,3.68
2022-03-24,3.654
2022-03-25,3.779
2022-03-26,3.434
2022-03-27,3.281
2022-03-28,1.789
2022-03-29,3.512
2022-03-30,2.412
2022-03-31,4.307
2022-04-01,5.05
2022-04-02,5.175
2022-04-03,5.545
2022-04-04,3.529
2022-04-05,4.231
2022-04-06,7.179
2022-04-07,4.878
2022-04-08,4.518
2022-04-09,6.206
2022-04-10,6.431
2022-04-11,3.454
2022-04-12,4.06
2022-04-13,3.294
2022-04-14,2.45
2022-04-15,3.465
2022-04-16,4.337
2022-04-17,5.155
2022-04-18,4.357
2022-04-19,4.219
2022-04-20,3.652
2022-04-21,3.947
2022-04-22,4.237
2022-04-23,6.836
2022-04-24,6.996
2022-04-25,5.805
2022-04-26,5.75
2022-04-27,5.199
2022-04-28,5.147
2022-04-29,6.292
2022-04-30,5.116
2022-05-01,6.137
2022-05-02,5.104
2022-05-03,7.444
2022-05-04,6.555
2022-05-05,4.009
2022-05-06,3.16
2022-05-07,5.044
2022-05-08,5.213
2022-05-09,4.285
2022-05-10,3.803
2022-05-11,6.037
2022-05-12,4.834
2022-05-13,5.922
2022-05-14,6.954
2022-05-15,6.894
2022-05-16,5.114
2022-05-17,6.275
2022-05-18,7.993
2022-05-19,8.237
2022-05-20,9.279
2022-05-21,8.02
2022-05-22,7.326
2022-05-23,9.303
2022-05-24,10.04
2022-05-25,8.663
2022-05-26,6.84
2022-05-27,5.594
2022-05-28,3.531
2022-05-29,6.551
2022-05-30,8.367
2022-05-31,8.287
2022-06-01,6.514
2022-06-02,5.432
2022-06-03,6.106
2022-06-04,3.432
2022-06-05,3.267
2022-06-06,5.365
2022-06-07,6.879
2022-06-08,6.129
2022-06-09,8.318
2022-06-10,8.408
2022-06-11,7.489
2022-06-12,4.563
2022-06-13,6.994
2022-06-14,9.159
2022-06-15,8.965
2022-06-16,7.185
2022-06-17,5.665
2022-06-18,5.151
2022-06-19,6.876
2022-06-20,8.013
2022-06-21,10.955
2022-06-22,8.459
2022-06-23,7.616
2022-06-24,7.104
2022-06-25,7.246
2022-06-26,7.387
2022-06-27,7.771
2022-06-28,7.425
2022-06-29,7.176
2022-06-30,6.205
2022-07-01,6.658
2022-07-02,6.682
2022-07-03,5.208
2022-07-04,5.742
2022-07-05,5.51
2022-07-06,6.773
2022-07-07,6.759
2022-07-08,7.55
2022-07-09,7.133
2022-07-10,9.224
2022-07-11,9.204
2022-07-12,9.684
2022-07-13,7.572
2022-07-14,6.796
2022-07-15,6.762
2022-07-16,7.332
2022-07-17,8.239
2022-07-18,7.685
2022-07-19,7.731
2022-07-20,7.861
2022-07-21,7.568
2022-07-22,7.155
2022-07-23,6.988
2022-07-24,7.597
2022-07-25,6.997
2022-07-26,6.397
2022-07-27,6.834
2022-07-28,6.839
2022-07-29,6.324
2022-07-30,4.41
2022-07-31,5.221
2022-08-01,2.771
2022-08-02,6.15
2022-08-03,7.197
2022-08-04,7.972
2022-08-05,6.799
2022-08-06,5.986
2022-08-07,6.23
2022-08-08,6.789
2022-08-09,6.815
2022-08-10,5.927
2022-08-11,5.958
2022-08-12,5.667
2022-08-13,5.768
2022-08-14,6.608
2022-08-15,6.083
2022-08-16,6.218
2022-08-17,6.279
2022-08-18,6.416
2022-08-19,6.021
2022-08-20,6.156
2022-08-21,6.447
2022-08-22,5.332
2022-08-23,6.094
2022-08-24,6.103
2022-08-25,6.113
2022-08-26,5.725
2022-08-27,5.574
2022-08-28,5.264
2022-08-29,5.512
2022-08-30,5.84
2022-08-31,5.837
2022-09-01,6.171
2022-09-02,6.772
2022-09-03,5.699
2022-09-04,5.464
2022-09-05,7.305
2022-09-06,6.784
2022-09-07,5.244
2022-09-08,6.027
2022-09-09,5.54
2022-09-10,5.165
2022-09-11,4.67
2022-09-12,3.743
2022-09-13,4.73
2022-09-14,3.96
2022-09-15,3.906
2022-09-16,4.257
2022-09-17,4.692
2022-09-18,1.43
2022-09-19,1.822
2022-09-20,2.357
2022-09-21,2.692
2022-09-22,3.395
2022-09-23,4.581
2022-09-24,4.646
2022-09-25,3.702
2022-09-26,3.346
2022-09-27,3.21
2022-09-28,3.673
2022-09-29,3.613
2022-09-30,4.912
2022-10-01,3.759
2022-10-02,3.298
2022-10-03,3.884
2022-10-04,3.624
2022-10-05,4.039
2022-10-06,3.948
2022-10-07,3.858
2022-10-08,3.852
2022-10-09,3.511
2022-10-10,3.078
2022-10-11,2.637
2022-10-12,3.185
2022-10-13,2.689
2022-10-14,3.26
2022-10-15,2.464
2022-10-16,1.895
2022-10-17,1.596
2022-10-18,2.341
2022-10-19,3.065
2022-10-20,2.402
2022-10-21,2.432
2022-10-22,2.462
2022-10-23,3.404
2022-10-24,3.076
2022-10-25,1.868
2022-10-26,2.646
2022-10-27,2.865
2022-10-28,1.415
2022-10-29,2.665
2022-10-30,2.955
2022-10-31,1.592
2022-11-01,1.13
2022-11-02,1.007
2022-11-03,1.513
2022-11-04,1.101
2022-11-05,0.649
2022-11-06,1.115
2022-11-07,0.782
2022-11-08,0.205
2022-11-09,0.451
2022-11-10,0.738
2022-11-11,0.626
2022-11-12,0.519
2022-11-13,1.156
2022-11-14,0.814
2022-11-15,1.859
2022-11-16,1.645
2022-11-17,0.888
2022-11-18,1.529
2022-11-19,1.259
2022-11-20,0.985
2022-11-21,0.956
2022-11-22,0.691
2022-11-23,1.953
2022-11-24,1.794
2022-11-25,0.798
2022-11-26,1.526
2022-11-27,0.898
2022-11-28,1.034
2022-11-29,1.265
2022-11-30,0.999
2022-12-01,0.209
2022-12-02,0.348
2022-12-03,0.142
2022-12-04,0.581
2022-12-05,0.506
2022-12-06,0.43
2022-12-07,0.394
2022-12-08,0.312
2022-12-09,0.181
2022-12-10,0.369
2022-12-11,0.469
2022-12-12,0.334
2022-12-13,0.436
2022-12-14,0.399
2022-12-15,1.18
2022-12-16,1.185
2022-12-17,1.157
2022-12-18,0.912
