time,et
2019-06-26,7.154
2019-06-27,5.842
2019-06-28,6.339
2019-06-29,6.369
2019-06-30,6.686
2019-07-01,5.83
2019-07-02,5.857
2019-07-03,6.726
2019-07-04,7.695
2019-07-05,7.071
2019-07-06,6.741
2019-07-07,6.321
2019-07-08,6.006
2019-07-09,6.622
2019-07-10,6.927
2019-07-11,6.922
2019-07-12,7.123
2019-07-13,7.014
2019-07-14,7.224
2019-07-15,7.323
2019-07-16,6.711
2019-07-17,6.607
2019-07-18,7.011
2019-07-19,6.805
2019-07-20,6.6
2019-07-21,6.699
2019-07-22,7.508
2019-07-23,8.629
2019-07-24,7.721
2019-07-25,8.03
2019-07-26,7.832
2019-07-27,8.549
2019-07-28,8.86
2019-07-29,7.235
2019-07-30,7.318
2019-07-31,7.396
2019-08-01,6.734
2019-08-02,6.233
2019-08-03,7.168
2019-08-04,6.859
2019-08-05,6.268
2019-08-06,5.869
2019-08-07,6.793
2019-08-08,6.234
2019-08-09,5.412
2019-08-10,4.793
2019-08-11,6.327
2019-08-12,6.323
2019-08-13,5.796
2019-08-14,7.072
2019-08-15,8.809
2019-08-16,9.01
2019-08-17,6.529
2019-08-18,5.491
2019-08-19,4.88
2019-08-20,4.932
2019-08-21,5.474
2019-08-22,7.39
2019-08-23,6.376
2019-08-24,5.413
2019-08-25,5.165
2019-08-26,7.785
2019-08-27,7.904
2019-08-28,6.89
2019-08-29,5.931
2019-08-30,5.39
2019-08-31,5.235
2019-09-01,6.25
2019-09-02,6.146
2019-09-03,6.594
2019-09-04,6.018
2019-09-05,6.758
2019-09-06,5.78
2019-09-07,5.167
2019-09-08,4.34
2019-09-09,4.615
2019-09-10,3.859
2019-09-11,4.861
2019-09-12,5.497
2019-09-13,4.736
2019-09-14,4.604
2019-09-15,4.792
2019-09-16,2.045
2019-09-17,2.834
2019-09-18,2.263
2019-09-19,2.637
2019-09-20,3.886
2019-09-21,4.543
2019-09-22,2.495
2019-09-23,4.689
2019-09-24,7.245
2019-09-25,6.977
2019-09-26,4.512
2019-09-27,1.654
2019-09-28,2.216
2019-09-29,2.227
2019-09-30,1.616
2019-10-01,3.172
2019-10-02,3.0
2019-10-03,2.373
2019-10-04,3.016
2019-10-05,3.876
2019-10-06,3.987
2019-10-07,1.984
2019-10-08,1.51
2019-10-09,2.652
2019-10-10,2.348
2019-10-11,1.842
2019-10-12,1.261
2019-10-13,1.023
2019-10-14,1.435
2019-10-15,1.321
2019-10-16,1.713
2019-10-17,1.616
2019-10-18,1.208
2019-10-19,0.983
2019-10-20,1.493
2019-10-21,2.414
2019-10-22,2.498
2019-10-23,2.475
2019-10-24,2.12
2019-10-25,1.094
2019-10-26,1.535
2019-10-27,1.61
2019-10-28,1.157
2019-10-29,1.15
2019-10-30,1.329
2019-10-31,1.093
2019-11-01,0.901
2019-11-02,0.916
2019-11-03,0.95
2019-11-04,1.406
2019-11-05,1.648
2019-11-06,1.212
2019-11-07,1.046
2019-11-08,1.122
2019-11-09,1.086
2019-11-10,2.07
2019-11-11,2.573
2019-11-12,1.114
2019-11-13,1.033
2019-11-14,1.331
2019-11-15,1.189
2019-11-16,2.703
2019-11-17,2.765
2019-11-18,1.647
2019-11-19,2.937
2019-11-20,3.856
2019-11-21,2.143
2019-11-22,1.654
2019-11-23,2.39
2019-11-24,1.41
2019-11-25,2.576
2019-11-26,1.473
2019-11-27,1.044
2019-11-28,0.737
2019-11-29,0.799
2019-11-30,0.43
2019-12-01,0.192
2019-12-02,0.321
2019-12-03,0.835
2019-12-04,0.321
2019-12-05,0.45
2019-12-06,0.707
2019-12-07,1.093
2019-12-08,0.579
2019-12-09,0.708
2019-12-10,0.386
2019-12-11,0.258
2019-12-12,0.451
2019-12-13,0.387
2019-12-14,0.451
2019-12-15,0.581
2019-12-16,1.162
2019-12-17,0.71
2019-12-18,0.194
2019-12-19,0.194
2019-12-20,0.452
2019-12-21,0.259
2019-12-22,0.129
2019-12-23,0.647
2019-12-24,0.453
2019-12-25,0.389
2019-12-26,1.879
2019-12-27,2.269
2019-12-28,2.075
2019-12-29,0.584
2019-12-30,1.882
2019-12-31,0.584
2020-01-01,0.677
2020-01-02,1.846
2020-01-03,1.293
2020-01-04,0.924
2020-01-05,0.678
2020-01-06,1.664
2020-01-07,0.678
2020-01-08,0.432
2020-01-09,0.864
2020-01-10,0.988
2020-01-11,0.864
2020-01-12,0.865
2020-01-13,0.989
2020-01-14,1.113
2020-01-15,0.618
2020-01-16,0.557
2020-01-17,0.495
2020-01-18,0.929
2020-01-19,1.301
2020-01-20,0.868
2020-01-21,1.302
2020-01-22,0.806
2020-01-23,0.62
2020-01-24,0.497
2020-01-25,0.559
2020-01-26,1.304
2020-01-27,0.994
2020-01-28,1.057
2020-01-29,1.99
2020-01-30,2.259
2020-01-31,1.673
2020-02-01,1.392
2020-02-02,2.08
2020-02-03,2.974
2020-02-04,3.581
2020-02-05,2.988
2020-02-06,3.078
2020-02-07,2.4
2020-02-08,3.023
2020-02-09,4.187
2020-02-10,5.215
2020-02-11,5.254
2020-02-12,4.202
2020-02-13,2.038
2020-02-14,2.211
2020-02-15,1.67
2020-02-16,2.082
2020-02-17,4.597
2020-02-18,3.33
2020-02-19,2.944
2020-02-20,2.47
2020-02-21,3.731
2020-02-22,3.589
2020-02-23,1.785
2020-02-24,4.448
2020-02-25,4.612
2020-02-26,2.041
2020-02-27,2.166
2020-02-28,1.401
2020-02-29,1.358
2020-03-01,1.975
2020-03-02,2.352
2020-03-03,2.869
2020-03-04,1.948
2020-03-05,1.865
2020-03-06,1.577
2020-03-07,1.357
2020-03-08,1.188
2020-03-09,1.647
2020-03-10,3.139
2020-03-11,2.346
2020-03-12,3.802
2020-03-13,2.843
2020-03-14,1.41
2020-03-15,1.331
2020-03-16,0.796
2020-03-17,0.782
2020-03-18,0.464
2020-03-19,1.014
2020-03-20,1.218
2020-03-21,1.219
2020-03-22,0.824
2020-03-23,1.057
2020-03-24,0.562
2020-03-25,0.474
2020-03-26,1.791
2020-03-27,1.714
2020-03-28,1.133
2020-03-29,1.319
2020-03-30,1.368
2020-03-31,1.513
2020-04-01,1.602
2020-04-02,2.099
2020-04-03,1.631
2020-04-04,0.824
2020-04-05,0.909
2020-04-06,0.902
2020-04-07,1.163
2020-04-08,2.011
2020-04-09,1.085
2020-04-10,1.193
2020-04-11,1.249
2020-04-12,1.452
2020-04-13,1.754
2020-04-14,1.849
2020-04-15,1.453
2020-04-16,1.197
2020-04-17,1.042
2020-04-18,0.952
2020-04-19,1.549
2020-04-20,1.726
2020-04-21,2.655
2020-04-22,3.471
2020-04-23,5.541
2020-04-24,7.628
2020-04-25,6.064
2020-04-26,7.185
2020-04-27,6.154
2020-04-28,8.964
2020-04-29,6.524
2020-04-30,7.247
2020-05-01,7.123
2020-05-02,6.345
2020-05-03,4.522
2020-05-04,6.276
2020-05-05,7.49
2020-05-06,9.658
2020-05-07,11.77
2020-05-08,9.017
2020-05-09,7.913
2020-05-10,7.42
2020-05-11,4.24
2020-05-12,4.373
2020-05-13,4.033
2020-05-14,3.516
2020-05-15,5.748
2020-05-16,5.667
2020-05-17,4.257
2020-05-18,4.283
2020-05-19,4.392
2020-05-20,4.582
2020-05-21,7.14
2020-05-22,8.686
2020-05-23,10.494
2020-05-24,9.066
2020-05-25,8.654
2020-05-26,8.929
2020-05-27,7.949
2020-05-28,7.37
2020-05-29,6.003
2020-05-30,4.513
2020-05-31,4.463
2020-06-01,5.062
2020-06-02,6.61
2020-06-03,6.093
2020-06-04,6.214
2020-06-05,7.068
2020-06-06,6.854
2020-06-07,6.597
2020-06-08,8.361
2020-06-09,7.807
2020-06-10,6.696
2020-06-11,8.593
2020-06-12,6.382
2020-06-13,4.305
2020-06-14,6.986
2020-06-15,6.736
2020-06-16,8.192
2020-06-17,12.705
2020-06-18,12.43
2020-06-19,8.469
2020-06-20,6.817
2020-06-21,7.135
2020-06-22,8.267
2020-06-23,7.022
2020-06-24,6.623
2020-06-25,8.694
2020-06-26,9.215
2020-06-27,6.501
2020-06-28,6.371
2020-06-29,9.402
2020-06-30,7.784
2020-07-01,7.931
2020-07-02,7.048
2020-07-03,6.082
2020-07-04,6.94
2020-07-05,8.316
2020-07-06,8.044
2020-07-07,7.859
2020-07-08,8.182
2020-07-09,6.046
2020-07-10,7.866
2020-07-11,7.503
2020-07-12,8.872
2020-07-13,7.461
2020-07-14,6.848
2020-07-15,7.484
2020-07-16,7.17
2020-07-17,7.534
2020-07-18,7.499
2020-07-19,7.366
2020-07-20,6.843
2020-07-21,6.81
2020-07-22,7.65
2020-07-23,6.939
2020-07-24,7.002
2020-07-25,7.223
2020-07-26,7.156
2020-07-27,7.183
2020-07-28,7.208
2020-07-29,7.963
2020-07-30,8.34
2020-07-31,8.349
2020-08-01,6.397
2020-08-02,6.759
2020-08-03,6.853
2020-08-04,6.267
2020-08-05,6.026
2020-08-06,4.963
2020-08-07,5.64
2020-08-08,6.38
2020-08-09,6.391
2020-08-10,6.396
2020-08-11,5.47
2020-08-12,6.159
2020-08-13,5.927
2020-08-14,5.486
2020-08-15,6.169
2020-08-16,4.986
2020-08-17,4.647
2020-08-18,6.09
2020-08-19,6.068
2020-08-20,4.611
2020-08-21,5.104
2020-08-22,5.541
2020-08-23,7.245
2020-08-24,6.382
2020-08-25,5.353
2020-08-26,5.589
2020-08-27,4.969
2020-08-28,5.369
2020-08-29,4.407
2020-08-30,5.258
2020-08-31,5.83
2020-09-01,6.489
2020-09-02,3.409
2020-09-03,3.399
2020-09-04,3.676
2020-09-05,4.64
2020-09-06,5.654
2020-09-07,5.638
2020-09-08,7.439
2020-09-09,4.926
2020-09-10,3.218
2020-09-11,2.983
2020-09-12,3.367
2020-09-13,3.525
2020-09-14,3.738
2020-09-15,3.393
2020-09-16,3.605
2020-09-17,3.982
2020-09-18,3.252
2020-09-19,3.14
2020-09-20,4.17
2020-09-21,3.246
2020-09-22,3.174
2020-09-23,3.098
2020-09-24,2.19
2020-09-25,1.723
2020-09-26,2.286
2020-09-27,3.942
2020-09-28,3.479
2020-09-29,2.265
2020-09-30,2.436
2020-10-01,2.637
2020-10-02,2.433
2020-10-03,2.394
2020-10-04,1.854
2020-10-05,2.04
2020-10-06,1.613
2020-10-07,1.51
2020-10-08,1.328
2020-10-09,1.107
2020-10-10,0.929
2020-10-11,1.181
2020-10-12,1.224
2020-10-13,0.929
2020-10-14,1.791
2020-10-15,2.206
2020-10-16,2.062
2020-10-17,1.235
2020-10-18,1.031
2020-10-19,1.058
2020-10-20,1.387
2020-10-21,0.947
2020-10-22,1.339
2020-10-23,1.097
2020-10-24,0.557
2020-10-25,0.844
2020-10-26,1.647
2020-10-27,1.772
2020-10-28,0.855
2020-10-29,0.764
2020-10-30,0.494
2020-10-31,0.753
2020-11-01,0.719
2020-11-02,0.687
2020-11-03,0.569
2020-11-04,0.371
2020-11-05,0.595
2020-11-06,0.388
2020-11-07,0.3
2020-11-08,0.524
2020-11-09,0.512
2020-11-10,0.294
2020-11-11,0.358
2020-11-12,0.307
2020-11-13,0.286
2020-11-14,0.146
2020-11-15,0.232
2020-11-16,0.275
2020-11-17,0.267
2020-11-18,0.259
2020-11-19,0.263
2020-11-20,0.564
2020-11-21,0.91
2020-11-22,0.417
2020-11-23,0.425
2020-11-24,0.551
2020-11-25,0.381
2020-11-26,0.676
2020-11-27,0.48
2020-11-28,0.318
2020-11-29,0.263
2020-11-30,0.317
2020-12-01,0.776
2020-12-02,0.574
2020-12-03,0.287
2020-12-04,0.458
2020-12-05,0.286
2020-12-06,0.613
2020-12-07,0.898
2020-12-08,0.688
2020-12-09,0.758
2020-12-10,0.763
2020-12-11,0.386
2020-12-12,0.224
2020-12-13,0.27
2020-12-14,0.32
2020-12-15,0.258
2020-12-16,0.255
2020-12-17,0.391
2020-12-18,0.826
2020-12-19,0.488
2020-12-20,0.455
2020-12-21,0.264
2020-12-22,0.675
2020-12-23,0.704
2020-12-24,0.366
2020-12-25,0.413
2020-12-26,0.405
2020-12-27,0.288
2020-12-28,0.439
2020-12-29,0.744
2020-12-30,0.442
2020-12-31,0.404
2021-01-01,0.448
2021-01-02,0.223
2021-01-03,0.222
2021-01-04,0.42
2021-01-05,0.33
2021-01-06,0.153
2021-01-07,0.327
2021-01-08,0.174
2021-01-09,0.583
2021-01-10,0.258
2021-01-11,0.299
2021-01-12,0.298
2021-01-13,0.445
2021-01-14,0.759
2021-01-15,0.42
2021-01-16,1.065
2021-01-17,1.479
2021-01-18,1.318
2021-01-19,1.074
2021-01-20,0.71
2021-01-21,0.345
2021-01-22,0.14
2021-01-23,0.293
2021-01-24,0.15
2021-01-25,0.322
2021-01-26,0.282
2021-01-27,0.352
2021-01-28,0.343
2021-01-29,0.267
2021-01-30,0.341
2021-01-31,0.417
2021-02-01,0.673
2021-02-02,0.423
2021-02-03,0.411
2021-02-04,1.004
2021-02-05,1.065
2021-02-06,1.128
2021-02-07,0.971
2021-02-08,0.471
2021-02-09,0.456
2021-02-10,0.464
2021-02-11,0.307
2021-02-12,0.431
2021-02-13,0.706
2021-02-14,0.544
2021-02-15,0.377
2021-02-16,0.764
2021-02-17,1.29
2021-02-18,0.763
2021-02-19,0.441
2021-02-20,0.811
2021-02-21,1.614
2021-02-22,1.749
2021-02-23,2.235
2021-02-24,1.146
2021-02-25,1.618
2021-02-26,1.272
2021-02-27,2.261
2021-02-28,2.602
2021-03-01,1.826
2021-03-02,1.949
2021-03-03,2.269
2021-03-04,2.142
2021-03-05,1.924
2021-03-06,1.162
2021-03-07,1.007
2021-03-08,1.327
2021-03-09,0.982
2021-03-10,0.731
2021-03-11,1.165
2021-03-12,2.078
2021-03-13,0.887
2021-03-14,0.45
2021-03-15,0.566
2021-03-16,0.893
2021-03-17,0.714
2021-03-18,0.466
2021-03-19,0.991
2021-03-20,0.848
2021-03-21,1.781
2021-03-22,1.072
2021-03-23,1.79
2021-03-24,1.492
2021-03-25,1.132
2021-03-26,1.395
2021-03-27,1.166
2021-03-28,0.77
2021-03-29,1.12
2021-03-30,1.782
2021-03-31,1.842
2021-04-01,1.386
2021-04-02,1.666
2021-04-03,1.543
2021-04-04,1.321
2021-04-05,1.511
2021-04-06,1.749
2021-04-07,1.678
2021-04-08,1.445
2021-04-09,1.627
2021-04-10,1.844
2021-04-11,2.45
2021-04-12,2.271
2021-04-13,1.674
2021-04-14,1.113
2021-04-15,1.558
2021-04-16,3.247
2021-04-17,4.641
2021-04-18,5.64
2021-04-19,5.837
2021-04-20,5.044
2021-04-21,7.571
2021-04-22,6.332
2021-04-23,5.798
2021-04-24,4.762
2021-04-25,3.963
2021-04-26,4.088
2021-04-27,7.532
2021-04-28,8.057
2021-04-29,7.145
2021-04-30,6.442
2021-05-01,5.925
2021-05-02,10.222
2021-05-03,11.758
2021-05-04,10.554
2021-05-05,8.975
2021-05-06,8.724
2021-05-07,8.676
2021-05-08,8.87
2021-05-09,8.53
2021-05-10,9.072
2021-05-11,7.829
2021-05-12,7.071
2021-05-13,6.593
2021-05-14,5.913
2021-05-15,5.451
2021-05-16,6.024
2021-05-17,6.074
2021-05-18,6.861
2021-05-19,6.823
2021-05-20,8.424
2021-05-21,8.801
2021-05-22,7.066
2021-05-23,6.284
2021-05-24,6.725
2021-05-25,6.711
2021-05-26,7.862
2021-05-27,5.903
2021-05-28,5.574
2021-05-29,4.675
2021-05-30,6.746
2021-05-31,7.514
2021-06-01,7.063
2021-06-02,6.623
2021-06-03,6.326
2021-06-04,6.423
2021-06-05,5.86
2021-06-06,8.461
2021-06-07,6.715
2021-06-08,6.812
2021-06-09,5.712
2021-06-10,5.488
2021-06-11,4.616
2021-06-12,5.737
2021-06-13,6.89
2021-06-14,5.58
2021-06-15,5.24
2021-06-16,7.903
2021-06-17,10.048
2021-06-18,8.481
2021-06-19,7.382
2021-06-20,7.909
2021-06-21,9.132
2021-06-22,8.316
2021-06-23,8.022
2021-06-24,7.125
2021-06-25,7.065
2021-06-26,10.435
2021-06-27,9.476
2021-06-28,10.009
2021-06-29,8.966
2021-06-30,10.005
2021-07-01,8.658
2021-07-02,7.688
2021-07-03,8.674
2021-07-04,8.196
2021-07-05,7.9
2021-07-06,7.103
2021-07-07,6.326
2021-07-08,6.226
2021-07-09,8.624
2021-07-10,8.562
2021-07-11,8.647
2021-07-12,7.508
2021-07-13,7.407
2021-07-14,8.165
2021-07-15,7.72
2021-07-16,7.105
2021-07-17,7.09
2021-07-18,8.27
2021-07-19,8.645
2021-07-20,7.688
2021-07-21,7.418
2021-07-22,7.658
2021-07-23,8.068
2021-07-24,7.204
2021-07-25,7.782
2021-07-26,7.176
2021-07-27,4.803
2021-07-28,8.073
2021-07-29,6.966
2021-07-30,7.538
2021-07-31,8.61
2021-08-01,7.628
2021-08-02,6.978
2021-08-03,6.885
2021-08-04,8.175
2021-08-05,6.349
2021-08-06,6.415
2021-08-07,5.878
2021-08-08,6.396
2021-08-09,5.935
2021-08-10,5.926
2021-08-11,5.918
2021-08-12,5.027
2021-08-13,6.711
2021-08-14,4.894
2021-08-15,5.68
2021-08-16,5.741
2021-08-17,4.349
2021-08-18,8.235
2021-08-19,6.708
2021-08-20,5.619
2021-08-21,4.364
2021-08-22,4.298
2021-08-23,4.864
2021-08-24,4.913
2021-08-25,4.469
2021-08-26,3.976
2021-08-27,6.874
2021-08-28,6.353
2021-08-29,5.637
2021-08-30,4.809
2021-08-31,4.814
2021-09-01,4.653
2021-09-02,3.967
2021-09-03,4.412
2021-09-04,4.804
2021-09-05,4.566
2021-09-06,5.102
2021-09-07,4.983
2021-09-08,4.152
2021-09-09,3.389
2021-09-10,2.74
2021-09-11,2.626
2021-09-12,2.181
2021-09-13,2.448
2021-09-14,2.766
2021-09-15,1.968
2021-09-16,1.593
2021-09-17,1.514
2021-09-18,0.81
2021-09-19,0.832
2021-09-20,2.227
2021-09-21,1.043
2021-09-22,0.867
2021-09-23,1.603
2021-09-24,1.604
2021-09-25,1.28
2021-09-26,1.238
2021-09-27,0.966
2021-09-28,1.234
2021-09-29,1.794
2021-09-30,2.303
2021-10-01,1.588
2021-10-02,1.255
2021-10-03,1.167
2021-10-04,1.268
2021-10-05,1.711
2021-10-06,0.937
2021-10-07,0.898
2021-10-08,1.069
2021-10-09,0.84
2021-10-10,1.095
2021-10-11,1.497
2021-10-12,1.374
2021-10-13,0.543
2021-10-14,1.224
2021-10-15,0.887
2021-10-16,0.837
2021-10-17,0.978
2021-10-18,0.419
2021-10-19,0.636
2021-10-20,0.285
2021-10-21,0.557
2021-10-22,0.742
2021-10-23,0.277
2021-10-24,0.157
2021-10-25,1.377
2021-10-26,0.949
2021-10-27,1.54
2021-10-28,0.508
2021-10-29,0.728
2021-10-30,0.535
2021-10-31,1.073
2021-11-01,0.845
2021-11-02,0.968
2021-11-03,1.479
2021-11-04,1.602
2021-11-05,0.916
2021-11-06,0.646
2021-11-07,1.116
2021-11-08,0.78
2021-11-09,0.583
2021-11-10,0.487
2021-11-11,1.185
2021-11-12,0.396
2021-11-13,0.778
2021-11-14,0.427
2021-11-15,0.345
2021-11-16,1.019
2021-11-17,1.397
2021-11-18,0.489
2021-11-19,0.574
2021-11-20,1.918
2021-11-21,2.058
2021-11-22,0.939
2021-11-23,1.178
2021-11-24,1.478
2021-11-25,0.642
2021-11-26,0.659
2021-11-27,0.674
2021-11-28,0.359
2021-11-29,0.788
2021-11-30,1.224
2021-12-01,1.013
2021-12-02,0.687
2021-12-03,0.613
2021-12-04,0.446
2021-12-05,0.909
2021-12-06,0.416
2021-12-07,0.754
2021-12-08,0.288
2021-12-09,0.439
2021-12-10,0.795
2021-12-11,0.481
2021-12-12,0.446
2021-12-13,0.111
2021-12-14,0.429
2021-12-15,0.738
2021-12-16,0.437
2021-12-17,1.338
2021-12-18,0.636
2021-12-19,0.402
2021-12-20,0.406
2021-12-21,0.246
2021-12-22,0.828
2021-12-23,2.007
2021-12-24,2.111
2021-12-25,1.449
2021-12-26,1.205
2021-12-27,1.303
2021-12-28,0.438
2021-12-29,0.177
2021-12-30,0.536
2021-12-31,0.721
2022-01-01,1.895
2022-01-02,1.043
2022-01-03,1.753
2022-01-04,1.327
2022-01-05,0.803
2022-01-06,0.54
2022-01-07,1.997
2022-01-08,1.648
2022-01-09,1.938
2022-01-10,1.862
2022-01-11,1.969
2022-01-12,1.117
2022-01-13,1.071
2022-01-14,3.705
2022-01-15,2.183
2022-01-16,1.004
2022-01-17,1.09
2022-01-18,0.969
2022-01-19,1.892
2022-01-20,1.473
2022-01-21,2.776
2022-01-22,3.535
2022-01-23,2.493
2022-01-24,1.191
2022-01-25,2.834
2022-01-26,2.343
2022-01-27,2.413
2022-01-28,1.902
2022-01-29,1.621
2022-01-30,1.152
2022-01-31,2.082
2022-02-01,3.384
2022-02-02,3.068
2022-02-03,3.449
2022-02-04,2.487
2022-02-05,3.425
2022-02-06,3.758
2022-02-07,2.534
2022-02-08,4.377
2022-02-09,4.658
2022-02-10,3.897
2022-02-11,2.655
2022-02-12,2.951
2022-02-13,1.752
2022-02-14,1.639
2022-02-15,3.369
2022-02-16,4.655
2022-02-17,4.394
2022-02-18,2.865
2022-02-19,2.388
2022-02-20,1.456
2022-02-21,2.448
2022-02-22,1.37
2022-02-23,2.438
2022-02-24,1.393
2022-02-25,2.417
2022-02-26,1.419
2022-02-27,0.0
2022-02-28,1.282
2022-03-01,1.216
2022-03-02,1.298
2022-03-03,0.484
2022-03-04,1.086
2022-03-05,0.969
2022-03-06,1.536
2022-03-07,2.119
2022-03-08,2.121
2022-03-09,1.724
2022-03-10,1.744
2022-03-11,1.497
2022-03-12,1.431
2022-03-13,0.971
2022-03-14,0.824
2022-03-15,0.616
2022-03-16,0.941
2022-03-17,0.655
2022-03-18,0.734
2022-03-19,0.557
2022-03-20,0.968
2022-03-21,1.313
2022-03-22,1.238
2022-03-23,0.619
2022-03-24,0.766
2022-03-25,0.834
2022-03-26,0.767
2022-03-27,0.876
2022-03-28,0.506
2022-03-29,0.872
2022-03-30,0.653
2022-03-31,1.348
2022-04-01,1.541
2022-04-02,1.418
2022-04-03,1.365
2022-04-04,0.777
2022-04-05,0.763
2022-04-06,1.199
2022-04-07,0.645
2022-04-08,0.444
2022-04-09,1.995
2022-04-10,1.799
2022-04-11,0.897
2022-04-12,0.816
2022-04-13,0.636
2022-04-14,0.402
2022-04-15,0.445
2022-04-16,0.529
2022-04-17,0.471
2022-04-18,0.409
2022-04-19,0.431
2022-04-20,0.352
2022-04-21,0.426
2022-04-22,0.438
2022-04-23,0.777
2022-04-24,0.868
2022-04-25,3.065
2022-04-26,2.732
2022-04-27,2.275
2022-04-28,2.017
2022-04-29,2.379
2022-04-30,1.677
2022-05-01,1.902
2022-05-02,1.202
2022-05-03,1.83
2022-05-04,1.535
2022-05-05,0.838
2022-05-06,0.641
2022-05-07,0.747
2022-05-08,0.629
2022-05-09,0.478
2022-05-10,0.375
2022-05-11,0.469
2022-05-12,0.463
2022-05-13,0.669
2022-05-14,1.06
2022-05-15,1.284
2022-05-16,1.074
2022-05-17,1.754
2022-05-18,2.66
2022-05-19,2.404
2022-05-20,2.504
2022-05-21,2.044
2022-05-22,1.765
2022-05-23,2.097
2022-05-24,2.176
2022-05-25,1.62
2022-05-26,1.056
2022-05-27,0.78
2022-05-28,0.606
2022-05-29,0.893
2022-05-30,1.197
2022-05-31,1.134
2022-06-01,0.805
2022-06-02,0.621
2022-06-03,0.731
2022-06-04,0.425
2022-06-05,0.505
2022-06-06,0.645
2022-06-07,0.833
2022-06-08,0.707
2022-06-09,1.082
2022-06-10,1.005
2022-06-11,0.83
2022-06-12,0.893
2022-06-13,1.261
2022-06-14,1.552
2022-06-15,1.415
2022-06-16,1.042
2022-06-17,0.793
2022-06-18,0.597
2022-06-19,0.88
2022-06-20,1.135
2022-06-21,1.623
2022-06-22,1.35
2022-06-23,1.127
2022-06-24,1.172
2022-06-25,1.302
2022-06-26,1.259
2022-06-27,1.442
2022-06-28,0.791
2022-06-29,0.809
2022-06-30,0.764
2022-07-01,0.811
2022-07-02,0.805
2022-07-03,0.584
2022-07-04,0.521
2022-07-05,0.583
2022-07-06,0.839
2022-07-07,0.939
2022-07-08,1.074
2022-07-09,1.156
2022-07-10,1.664
2022-07-11,1.842
2022-07-12,1.884
2022-07-13,1.578
2022-07-14,1.405
2022-07-15,1.376
2022-07-16,1.499
2022-07-17,1.704
2022-07-18,1.59
2022-07-19,1.559
2022-07-20,1.643
2022-07-21,1.419
2022-07-22,1.513
2022-07-23,1.555
2022-07-24,2.029
2022-07-25,2.11
2022-07-26,1.693
2022-07-27,2.059
2022-07-28,2.314
2022-07-29,2.582
2022-07-30,1.76
2022-07-31,1.927
2022-08-01,1.015
2022-08-02,1.999
2022-08-03,1.963
2022-08-04,2.439
2022-08-05,1.833
2022-08-06,1.51
2022-08-07,1.63
2022-08-08,1.816
2022-08-09,1.959
2022-08-10,1.626
2022-08-11,1.513
2022-08-12,1.443
2022-08-13,1.264
2022-08-14,1.439
2022-08-15,1.301
2022-08-16,1.444
2022-08-17,1.44
2022-08-18,1.624
2022-08-19,1.412
2022-08-20,1.475
2022-08-21,1.703
2022-08-22,1.182
2022-08-23,1.038
2022-08-24,1.281
2022-08-25,1.291
2022-08-26,1.28
2022-08-27,1.261
2022-08-28,1.285
2022-08-29,1.307
2022-08-30,1.326
2022-08-31,1.404
2022-09-01,1.517
2022-09-02,1.759
2022-09-03,1.403
2022-09-04,1.434
2022-09-05,1.884
2022-09-06,1.861
2022-09-07,1.474
2022-09-08,1.871
2022-09-09,1.815
2022-09-10,1.663
2022-09-11,1.049
2022-09-12,1.161
2022-09-13,1.417
2022-09-14,1.165
2022-09-15,1.063
2022-09-16,1.167
2022-09-17,1.397
2022-09-18,0.281
2022-09-19,0.521
2022-09-20,0.673
2022-09-21,0.651
2022-09-22,0.967
2022-09-23,1.412
2022-09-24,1.431
2022-09-25,1.19
2022-09-26,0.967
2022-09-27,0.991
2022-09-28,0.953
2022-09-29,1.123
2022-09-30,1.669
2022-10-01,1.314
2022-10-02,1.154
2022-10-03,1.228
2022-10-04,1.147
2022-10-05,1.264
2022-10-06,1.136
2022-10-07,1.174
2022-10-08,1.119
2022-10-09,1.022
2022-10-10,1.059
2022-10-11,1.02
2022-10-12,1.104
2022-10-13,1.164
2022-10-14,1.554
2022-10-15,1.178
2022-10-16,0.923
2022-10-17,0.86
2022-10-18,1.032
2022-10-19,1.425
2022-10-20,1.002
2022-10-21,0.942
2022-10-22,0.904
2022-10-23,1.117
2022-10-24,0.995
2022-10-25,0.527
2022-10-26,0.837
2022-10-27,0.903
2022-10-28,0.416
2022-10-29,0.793
2022-10-30,1.038
2022-10-31,0.528
2022-11-01,0.416
2022-11-02,0.346
2022-11-03,0.909
2022-11-04,0.702
2022-11-05,0.4
2022-11-06,0.744
2022-11-07,0.562
2022-11-08,0.126
2022-11-09,0.317
2022-11-10,0.639
2022-11-11,0.453
2022-11-12,0.314
2022-11-13,0.777
2022-11-14,0.552
2022-11-15,1.216
2022-11-16,1.149
2022-11-17,0.439
2022-11-18,0.749
2022-11-19,0.651
2022-11-20,0.426
2022-11-21,0.395
2022-11-22,0.267
2022-11-23,0.861
2022-11-24,0.805
2022-11-25,0.277
2022-11-26,0.606
2022-11-27,0.176
2022-11-28,0.173
2022-11-29,0.319
2022-11-30,0.308
2022-12-01,0.116
2022-12-02,0.109
2022-12-03,0.05
2022-12-04,0.265
2022-12-05,0.262
2022-12-06,0.258
2022-12-07,0.209
2022-12-08,0.154
2022-12-09,0.092
2022-12-10,0.265
2022-12-11,0.302
2022-12-12,0.236
2022-12-13,0.529
2022-12-14,0.449
2022-12-15,1.656
2022-12-16,1.504
2022-12-17,1.396
2022-12-18,1.215
