time,eto
2019-06-25,7.786
2019-06-26,7.411
2019-06-27,7.129
2019-06-28,7.129
2019-06-29,7.974
2019-06-30,7.88
2019-07-01,8.371
2019-07-02,7.524
2019-07-03,7.524
2019-07-04,7.712
2019-07-05,7.994
2019-07-06,7.618
2019-07-07,7.618
2019-07-08,7.806
2019-07-09,6.96
2019-07-10,7.336
2019-07-11,8.465
2019-07-12,7.994
2019-07-13,8.653
2019-07-14,8.935
2019-07-15,8.935
2019-07-16,8.465
2019-07-17,7.054
2019-07-18,7.242
2019-07-19,6.584
2019-07-20,6.396
2019-07-21,6.301
2019-07-22,6.678
2019-07-23,7.43
2019-07-24,7.9
2019-07-25,6.207
2019-07-26,7.712
2019-07-27,7.9
2019-07-28,7.43
2019-07-29,7.618
2019-07-30,8.088
2019-07-31,6.584
2019-08-01,6.242
2019-08-02,8.199
2019-08-03,7.267
2019-08-04,7.64
2019-08-05,6.894
2019-08-06,6.987
2019-08-07,6.335
2019-08-08,7.081
2019-08-09,7.081
2019-08-10,6.708
2019-08-11,6.708
2019-08-12,6.987
2019-08-13,6.894
2019-08-14,7.36
2019-08-15,7.36
2019-08-16,6.615
2019-08-17,6.522
2019-08-18,6.056
2019-08-19,5.869
2019-08-20,6.335
2019-08-21,7.36
2019-08-22,6.894
2019-08-23,6.335
2019-08-24,5.869
2019-08-25,6.708
2019-08-26,6.894
2019-08-27,6.987
2019-08-28,6.335
2019-08-29,6.894
2019-08-30,6.615
2019-08-31,6.335
2019-09-01,7.21
2019-09-02,5.993
2019-09-03,7.398
2019-09-04,6.742
2019-09-05,5.712
2019-09-06,6.929
2019-09-07,6.461
2019-09-08,5.337
2019-09-09,5.806
2019-09-10,5.431
2019-09-11,5.337
2019-09-12,5.806
2019-09-13,6.461
2019-09-14,6.555
2019-09-15,6.274
2019-09-16,5.15
2019-09-17,4.869
2019-09-18,5.15
2019-09-19,4.682
2019-09-20,4.682
2019-09-21,5.15
2019-09-22,5.057
2019-09-23,5.712
2019-09-24,4.776
2019-09-25,4.12
2019-09-26,5.525
2019-09-27,3.933
2019-09-28,3.933
2019-09-29,3.558
2019-09-30,4.027
2019-10-01,3.862
2019-10-02,3.862
2019-10-03,4.709
2019-10-04,4.804
2019-10-05,4.427
2019-10-06,3.485
2019-10-07,3.768
2019-10-08,4.333
2019-10-09,4.992
2019-10-10,3.485
2019-10-11,2.637
2019-10-12,1.978
2019-10-13,3.391
2019-10-14,3.579
2019-10-15,3.485
2019-10-16,3.862
2019-10-17,4.709
2019-10-18,3.202
2019-10-19,3.579
2019-10-20,3.391
2019-10-21,2.731
2019-10-22,3.202
2019-10-23,3.297
2019-10-24,2.449
2019-10-25,2.92
2019-10-26,3.014
2019-10-27,4.238
2019-10-28,2.355
2019-10-29,2.731
2019-10-30,3.297
2019-10-31,2.355
2019-11-01,0.949
2019-11-02,1.518
2019-11-03,1.803
2019-11-04,2.467
2019-11-05,2.372
2019-11-06,2.088
2019-11-07,1.708
2019-11-08,2.372
2019-11-09,2.467
2019-11-10,2.467
2019-11-11,1.898
2019-11-12,1.898
2019-11-13,1.518
2019-11-14,1.993
2019-11-15,2.657
2019-11-16,1.898
2019-11-17,1.423
2019-11-18,1.329
2019-11-19,2.372
2019-11-20,1.898
2019-11-21,1.803
2019-11-22,1.329
2019-11-23,2.088
2019-11-24,1.423
2019-11-25,2.752
2019-11-26,2.183
2019-11-27,1.044
2019-11-28,0.949
2019-11-29,0.854
2019-11-30,0.759
2019-12-01,0.91
2019-12-02,1.112
2019-12-03,0.607
2019-12-04,0.809
2019-12-05,1.112
2019-12-06,1.517
2019-12-07,1.416
2019-12-08,1.112
2019-12-09,0.708
2019-12-10,0.708
2019-12-11,0.809
2019-12-12,1.112
2019-12-13,0.708
2019-12-14,1.011
2019-12-15,1.517
2019-12-16,0.91
2019-12-17,1.618
2019-12-18,1.618
2019-12-19,0.91
2019-12-20,1.011
2019-12-21,1.82
2019-12-22,1.517
2019-12-23,0.506
2019-12-24,0.708
2019-12-25,1.214
2019-12-26,0.708
2019-12-27,0.708
2019-12-28,0.708
2019-12-29,0.91
2019-12-30,1.011
2019-12-31,0.708
2020-01-01,0.781
2020-01-02,0.781
2020-01-03,1.172
2020-01-04,1.66
2020-01-05,1.758
2020-01-06,0.977
2020-01-07,0.684
2020-01-08,1.074
2020-01-09,0.879
2020-01-10,0.781
2020-01-11,1.27
2020-01-12,0.977
2020-01-13,0.781
2020-01-14,0.977
2020-01-15,1.172
2020-01-16,2.051
2020-01-17,0.879
2020-01-18,0.879
2020-01-19,0.879
2020-01-20,0.879
2020-01-21,1.27
2020-01-22,1.27
2020-01-23,1.172
2020-01-24,1.172
2020-01-25,1.172
2020-01-26,0.977
2020-01-27,1.563
2020-01-28,1.66
2020-01-29,1.27
2020-01-30,1.172
2020-01-31,1.172
2020-02-01,1.361
2020-02-02,2.042
2020-02-03,2.236
2020-02-04,1.458
2020-02-05,1.264
2020-02-06,1.361
2020-02-07,1.555
2020-02-08,1.555
2020-02-09,2.236
2020-02-10,2.042
2020-02-11,1.653
2020-02-12,1.847
2020-02-13,2.139
2020-02-14,2.236
2020-02-15,2.333
2020-02-16,2.819
2020-02-17,2.236
2020-02-18,2.042
2020-02-19,2.43
2020-02-20,2.333
2020-02-21,2.819
2020-02-22,1.944
2020-02-23,2.333
2020-02-24,2.528
2020-02-25,2.43
2020-02-26,2.916
2020-02-27,2.43
2020-02-28,2.625
2020-02-29,3.403
2020-03-01,1.849
2020-03-02,2.531
2020-03-03,2.823
2020-03-04,2.628
2020-03-05,3.017
2020-03-06,3.504
2020-03-07,2.336
2020-03-08,2.628
2020-03-09,2.531
2020-03-10,2.725
2020-03-11,2.336
2020-03-12,3.504
2020-03-13,3.893
2020-03-14,2.92
2020-03-15,2.628
2020-03-16,1.071
2020-03-17,1.849
2020-03-18,2.336
2020-03-19,1.655
2020-03-20,2.433
2020-03-21,2.141
2020-03-22,3.017
2020-03-23,2.628
2020-03-24,2.336
2020-03-25,2.239
2020-03-26,2.92
2020-03-27,3.115
2020-03-28,2.433
2020-03-29,2.433
2020-03-30,3.504
2020-03-31,3.991
2020-04-01,4.073
2020-04-02,4.266
2020-04-03,4.363
2020-04-04,4.073
2020-04-05,2.618
2020-04-06,3.006
2020-04-07,3.394
2020-04-08,2.424
2020-04-09,2.327
2020-04-10,3.879
2020-04-11,3.879
2020-04-12,4.17
2020-04-13,4.363
2020-04-14,5.042
2020-04-15,4.557
2020-04-16,4.363
2020-04-17,3.685
2020-04-18,3.588
2020-04-19,4.557
2020-04-20,3.006
2020-04-21,4.751
2020-04-22,5.527
2020-04-23,6.303
2020-04-24,5.818
2020-04-25,5.624
2020-04-26,6.788
2020-04-27,6.788
2020-04-28,6.109
2020-04-29,6.4
2020-04-30,7.272
2020-05-01,6.637
2020-05-02,6.45
2020-05-03,5.983
2020-05-04,6.544
2020-05-05,7.011
2020-05-06,6.824
2020-05-07,6.824
2020-05-08,7.105
2020-05-09,5.702
2020-05-10,6.263
2020-05-11,6.17
2020-05-12,4.674
2020-05-13,6.076
2020-05-14,6.544
2020-05-15,6.731
2020-05-16,6.45
2020-05-17,5.609
2020-05-18,4.02
2020-05-19,5.235
2020-05-20,6.17
2020-05-21,6.544
2020-05-22,7.011
2020-05-23,7.198
2020-05-24,7.479
2020-05-25,7.198
2020-05-26,7.292
2020-05-27,8.881
2020-05-28,8.787
2020-05-29,6.357
2020-05-30,5.142
2020-05-31,5.422
2020-06-01,6.191
2020-06-02,7.223
2020-06-03,8.161
2020-06-04,9.287
2020-06-05,6.754
2020-06-06,7.129
2020-06-07,7.505
2020-06-08,7.036
2020-06-09,7.317
2020-06-10,7.411
2020-06-11,8.443
2020-06-12,7.598
2020-06-13,6.66
2020-06-14,6.848
2020-06-15,7.692
2020-06-16,7.88
2020-06-17,7.974
2020-06-18,7.88
2020-06-19,7.505
2020-06-20,7.88
2020-06-21,8.537
2020-06-22,7.411
2020-06-23,7.411
2020-06-24,7.411
2020-06-25,7.505
2020-06-26,7.411
2020-06-27,8.724
2020-06-28,7.786
2020-06-29,6.942
2020-06-30,7.598
2020-07-01,7.43
2020-07-02,7.242
2020-07-03,7.054
2020-07-04,8.559
2020-07-05,9.875
2020-07-06,9.405
2020-07-07,8.465
2020-07-08,7.9
2020-07-09,7.9
2020-07-10,7.9
2020-07-11,7.806
2020-07-12,8.183
2020-07-13,8.183
2020-07-14,6.96
2020-07-15,6.396
2020-07-16,6.678
2020-07-17,6.866
2020-07-18,6.96
2020-07-19,7.242
2020-07-20,7.806
2020-07-21,6.866
2020-07-22,7.054
2020-07-23,6.207
2020-07-24,6.772
2020-07-25,7.242
2020-07-26,7.054
2020-07-27,6.96
2020-07-28,7.712
2020-07-29,7.336
2020-07-30,7.242
2020-07-31,7.806
2020-08-01,8.478
2020-08-02,8.851
2020-08-03,8.571
2020-08-04,8.012
2020-08-05,6.894
2020-08-06,6.056
2020-08-07,6.149
2020-08-08,6.242
2020-08-09,6.708
2020-08-10,7.081
2020-08-11,6.522
2020-08-12,6.801
2020-08-13,5.963
2020-08-14,7.64
2020-08-15,5.963
2020-08-16,8.944
2020-08-17,6.987
2020-08-18,7.919
2020-08-19,9.037
2020-08-20,8.478
2020-08-21,7.36
2020-08-22,6.987
2020-08-23,5.869
2020-08-24,6.987
2020-08-25,5.963
2020-08-26,6.056
2020-08-27,6.428
2020-08-28,6.242
2020-08-29,6.522
2020-08-30,5.776
2020-08-31,5.776
2020-09-01,5.618
2020-09-02,5.712
2020-09-03,6.742
2020-09-04,7.398
2020-09-05,6.18
2020-09-06,7.398
2020-09-07,10.019
2020-09-08,8.24
2020-09-09,4.776
2020-09-10,4.963
2020-09-11,4.307
2020-09-12,4.12
2020-09-13,4.682
2020-09-14,6.18
2020-09-15,5.337
2020-09-16,5.899
2020-09-17,4.214
2020-09-18,5.618
2020-09-19,5.057
2020-09-20,4.776
2020-09-21,4.776
2020-09-22,5.806
2020-09-23,5.993
2020-09-24,5.712
2020-09-25,4.682
2020-09-26,5.244
2020-09-27,4.682
2020-09-28,4.401
2020-09-29,4.963
2020-09-30,6.461
2020-10-01,4.992
2020-10-02,6.405
2020-10-03,5.934
2020-10-04,5.934
2020-10-05,4.898
2020-10-06,4.709
2020-10-07,4.521
2020-10-08,4.521
2020-10-09,3.956
2020-10-10,4.144
2020-10-11,3.862
2020-10-12,4.05
2020-10-13,4.521
2020-10-14,4.238
2020-10-15,3.768
2020-10-16,3.862
2020-10-17,4.333
2020-10-18,4.05
2020-10-19,4.144
2020-10-20,3.485
2020-10-21,2.92
2020-10-22,2.92
2020-10-23,3.202
2020-10-24,2.449
2020-10-25,2.637
2020-10-26,2.543
2020-10-27,1.601
2020-10-28,1.695
2020-10-29,2.166
2020-10-30,3.108
2020-10-31,2.543
2020-11-01,3.132
2020-11-02,2.562
2020-11-03,3.511
2020-11-04,3.891
2020-11-05,2.372
2020-11-06,3.227
2020-11-07,1.234
2020-11-08,1.898
2020-11-09,1.518
2020-11-10,1.234
2020-11-11,1.234
2020-11-12,1.044
2020-11-13,1.518
2020-11-14,1.898
2020-11-15,1.708
2020-11-16,1.423
2020-11-17,3.227
2020-11-18,1.803
2020-11-19,1.708
2020-11-20,1.329
2020-11-21,1.613
2020-11-22,1.803
2020-11-23,1.898
2020-11-24,1.329
2020-11-25,1.708
2020-11-26,1.518
2020-11-27,1.234
2020-11-28,1.044
2020-11-29,1.044
2020-11-30,1.993
2020-12-01,1.416
2020-12-02,0.91
2020-12-03,2.124
2020-12-04,1.011
2020-12-05,1.416
2020-12-06,2.023
2020-12-07,1.719
2020-12-08,1.112
2020-12-09,1.214
2020-12-10,1.416
2020-12-11,1.719
2020-12-12,0.91
2020-12-13,0.809
2020-12-14,1.011
2020-12-15,0.809
2020-12-16,0.809
2020-12-17,1.416
2020-12-18,0.91
2020-12-19,0.91
2020-12-20,0.708
2020-12-21,0.708
2020-12-22,0.809
2020-12-23,0.91
2020-12-24,0.91
2020-12-25,0.91
2020-12-26,2.124
2020-12-27,1.315
2020-12-28,1.315
2020-12-29,1.011
2020-12-30,0.809
2020-12-31,0.91
2021-01-01,1.172
2021-01-02,0.977
2021-01-03,1.074
2021-01-04,1.27
2021-01-05,1.074
2021-01-06,0.977
2021-01-07,0.879
2021-01-08,0.977
2021-01-09,0.977
2021-01-10,1.074
2021-01-11,0.977
2021-01-12,0.781
2021-01-13,1.172
2021-01-14,1.27
2021-01-15,1.27
2021-01-16,1.074
2021-01-17,1.27
2021-01-18,1.465
2021-01-19,2.637
2021-01-20,1.758
2021-01-21,1.563
2021-01-22,1.66
2021-01-23,0.879
2021-01-24,1.074
2021-01-25,1.074
2021-01-26,1.367
2021-01-27,2.539
2021-01-28,1.953
2021-01-29,1.563
2021-01-30,1.27
2021-01-31,1.27
2021-02-01,2.042
2021-02-02,2.333
2021-02-03,2.236
2021-02-04,1.944
2021-02-05,1.944
2021-02-06,1.847
2021-02-07,1.555
2021-02-08,1.75
2021-02-09,2.042
2021-02-10,2.236
2021-02-11,1.555
2021-02-12,2.042
2021-02-13,1.75
2021-02-14,2.042
2021-02-15,1.361
2021-02-16,2.139
2021-02-17,2.042
2021-02-18,1.653
2021-02-19,2.139
2021-02-20,2.625
2021-02-21,2.139
2021-02-22,2.139
2021-02-23,2.43
2021-02-24,1.75
2021-02-25,2.333
2021-02-26,2.43
2021-02-27,3.694
2021-02-28,2.528
2021-03-01,3.309
2021-03-02,3.017
2021-03-03,2.823
2021-03-04,2.336
2021-03-05,3.017
2021-03-06,3.017
2021-03-07,2.628
2021-03-08,2.823
2021-03-09,2.531
2021-03-10,2.141
2021-03-11,1.947
2021-03-12,2.336
2021-03-13,2.725
2021-03-14,2.336
2021-03-15,2.044
2021-03-16,2.336
2021-03-17,2.433
2021-03-18,2.433
2021-03-19,1.752
2021-03-20,2.92
2021-03-21,3.407
2021-03-22,3.309
2021-03-23,3.893
2021-03-24,3.212
2021-03-25,3.309
2021-03-26,3.504
2021-03-27,3.309
2021-03-28,4.185
2021-03-29,4.769
2021-03-30,4.38
2021-03-31,4.283
2021-04-01,4.46
2021-04-02,4.848
2021-04-03,4.557
2021-04-04,4.751
2021-04-05,5.042
2021-04-06,4.945
2021-04-07,5.43
2021-04-08,5.333
2021-04-09,5.139
2021-04-10,5.236
2021-04-11,5.236
2021-04-12,5.818
2021-04-13,5.333
2021-04-14,4.557
2021-04-15,4.945
2021-04-16,5.818
2021-04-17,5.915
2021-04-18,6.691
2021-04-19,6.691
2021-04-20,5.818
2021-04-21,5.042
2021-04-22,5.43
2021-04-23,5.139
2021-04-24,5.139
2021-04-25,2.812
2021-04-26,4.363
2021-04-27,5.333
2021-04-28,6.012
2021-04-29,6.206
2021-04-30,7.466
2021-05-01,7.292
2021-05-02,6.731
2021-05-03,6.731
2021-05-04,7.011
2021-05-05,6.824
2021-05-06,7.479
2021-05-07,6.918
2021-05-08,7.105
2021-05-09,7.479
2021-05-10,7.292
2021-05-11,7.385
2021-05-12,6.918
2021-05-13,7.759
2021-05-14,6.918
2021-05-15,5.983
2021-05-16,5.702
2021-05-17,7.011
2021-05-18,7.852
2021-05-19,7.572
2021-05-20,7.292
2021-05-21,5.515
2021-05-22,5.983
2021-05-23,6.263
2021-05-24,7.105
2021-05-25,7.946
2021-05-26,7.759
2021-05-27,8.6
2021-05-28,7.105
2021-05-29,7.666
2021-05-30,7.572
2021-05-31,8.881
2021-06-01,8.349
2021-06-02,8.63
2021-06-03,8.255
2021-06-04,7.692
2021-06-05,8.255
2021-06-06,7.036
2021-06-07,6.379
2021-06-08,6.473
2021-06-09,6.567
2021-06-10,7.036
2021-06-11,7.598
2021-06-12,7.692
2021-06-13,8.255
2021-06-14,7.786
2021-06-15,8.724
2021-06-16,8.724
2021-06-17,7.974
2021-06-18,7.129
2021-06-19,8.724
2021-06-20,8.068
2021-06-21,9.006
2021-06-22,7.786
2021-06-23,7.411
2021-06-24,6.66
2021-06-25,7.692
2021-06-26,8.724
2021-06-27,9.662
2021-06-28,10.225
2021-06-29,8.443
2021-06-30,7.786
2021-07-01,7.148
2021-07-02,8.183
2021-07-03,7.242
2021-07-04,7.054
2021-07-05,7.806
2021-07-06,9.311
2021-07-07,8.747
2021-07-08,8.653
2021-07-09,8.183
2021-07-10,10.158
2021-07-11,9.781
2021-07-12,9.687
2021-07-13,8.088
2021-07-14,6.772
2021-07-15,7.148
2021-07-16,6.96
2021-07-17,6.584
2021-07-18,5.549
2021-07-19,7.618
2021-07-20,8.747
2021-07-21,8.653
2021-07-22,7.9
2021-07-23,7.336
2021-07-24,7.054
2021-07-25,7.148
2021-07-26,6.113
2021-07-27,7.524
2021-07-28,7.054
2021-07-29,7.618
2021-07-30,7.618
2021-07-31,7.336
2021-08-01,7.453
2021-08-02,7.64
2021-08-03,8.012
2021-08-04,8.571
2021-08-05,8.571
2021-08-06,7.64
2021-08-07,6.801
2021-08-08,6.987
2021-08-09,6.242
2021-08-10,6.242
2021-08-11,6.615
2021-08-12,9.13
2021-08-13,9.41
2021-08-14,8.012
2021-08-15,7.733
2021-08-16,7.919
2021-08-17,7.733
2021-08-18,6.149
2021-08-19,6.056
2021-08-20,5.869
2021-08-21,6.615
2021-08-22,5.963
2021-08-23,6.428
2021-08-24,6.428
2021-08-25,5.869
2021-08-26,6.987
2021-08-27,7.174
2021-08-28,6.708
2021-08-29,6.987
2021-08-30,8.012
2021-08-31,7.267
2021-09-01,5.431
2021-09-02,5.431
2021-09-03,6.087
2021-09-04,6.836
2021-09-05,7.023
2021-09-06,7.491
2021-09-07,7.117
2021-09-08,6.836
2021-09-09,6.18
2021-09-10,6.18
2021-09-11,5.899
2021-09-12,6.087
2021-09-13,5.712
2021-09-14,5.337
2021-09-15,5.057
2021-09-16,5.431
2021-09-17,4.776
2021-09-18,5.057
2021-09-19,5.15
2021-09-20,4.495
2021-09-21,4.12
2021-09-22,5.525
2021-09-23,5.712
2021-09-24,5.525
2021-09-25,5.15
2021-09-26,4.869
2021-09-27,5.337
2021-09-28,4.495
2021-09-29,4.12
2021-09-30,3.465
2021-10-01,3.673
2021-10-02,3.391
2021-10-03,4.144
2021-10-04,5.275
2021-10-05,5.557
2021-10-06,4.333
2021-10-07,4.427
2021-10-08,2.92
2021-10-09,3.956
2021-10-10,3.485
2021-10-11,5.934
2021-10-12,4.333
2021-10-13,2.826
2021-10-14,3.862
2021-10-15,3.108
2021-10-16,2.731
2021-10-17,4.144
2021-10-18,2.543
2021-10-19,2.543
2021-10-20,3.485
2021-10-21,3.108
2021-10-22,2.92
2021-10-23,3.108
2021-10-24,2.072
2021-10-25,0.848
2021-10-26,2.166
2021-10-27,1.978
2021-10-28,1.036
2021-10-29,1.036
2021-10-30,0.848
2021-10-31,1.884
2021-11-01,1.423
2021-11-02,1.803
2021-11-03,2.278
2021-11-04,2.183
2021-11-05,2.183
2021-11-06,2.372
2021-11-07,1.993
2021-11-08,1.898
2021-11-09,1.518
2021-11-10,1.234
2021-11-11,1.423
2021-11-12,1.518
2021-11-13,1.234
2021-11-14,1.139
2021-11-15,1.234
2021-11-16,1.518
2021-11-17,1.329
2021-11-18,1.329
2021-11-19,1.613
2021-11-20,1.518
2021-11-21,1.518
2021-11-22,1.139
2021-11-23,1.708
2021-11-24,1.423
2021-11-25,0.949
2021-11-26,1.044
2021-11-27,1.139
2021-11-28,1.044
2021-11-29,1.234
2021-11-30,1.139
2021-12-01,1.112
2021-12-02,1.112
2021-12-03,1.112
2021-12-04,0.91
2021-12-05,0.91
2021-12-06,1.011
2021-12-07,0.708
2021-12-08,0.91
2021-12-09,0.708
2021-12-10,0.809
2021-12-11,0.809
2021-12-12,1.416
2021-12-13,0.91
2021-12-14,0.303
2021-12-15,1.112
2021-12-16,1.011
2021-12-17,1.011
2021-12-18,0.708
2021-12-19,0.809
2021-12-20,0.809
2021-12-21,0.708
2021-12-22,0.708
2021-12-23,1.315
2021-12-24,0.91
2021-12-25,1.011
2021-12-26,0.91
2021-12-27,0.809
2021-12-28,0.607
2021-12-29,0.607
2021-12-30,0.708
2021-12-31,0.809
2022-01-01,0.977
2022-01-02,1.172
2022-01-03,1.172
2022-01-04,0.977
2022-01-05,0.879
2022-01-06,0.781
2022-01-07,0.781
2022-01-08,0.781
2022-01-09,0.977
2022-01-10,0.879
2022-01-11,0.977
2022-01-12,0.977
2022-01-13,1.074
2022-01-14,0.879
2022-01-15,0.781
2022-01-16,0.879
2022-01-17,0.977
2022-01-18,1.172
2022-01-19,1.367
2022-01-20,1.27
2022-01-21,1.172
2022-01-22,1.172
2022-01-23,1.172
2022-01-24,1.172
2022-01-25,1.367
2022-01-26,1.367
2022-01-27,1.172
2022-01-28,1.465
2022-01-29,1.367
2022-01-30,1.66
2022-01-31,1.465
2022-02-01,1.847
2022-02-02,1.75
2022-02-03,1.458
2022-02-04,1.458
2022-02-05,1.361
2022-02-06,1.555
2022-02-07,1.75
2022-02-08,1.944
2022-02-09,1.944
2022-02-10,1.75
2022-02-11,1.944
2022-02-12,2.43
2022-02-13,2.333
2022-02-14,3.014
2022-02-15,2.139
2022-02-16,1.75
2022-02-17,2.625
2022-02-18,2.042
2022-02-19,2.042
2022-02-20,1.847
2022-02-21,2.333
2022-02-22,1.653
2022-02-23,2.042
2022-02-24,1.944
2022-02-25,2.236
2022-02-26,2.139
2022-02-27,0.0
2022-02-28,2.528
2022-03-01,2.628
2022-03-02,2.92
2022-03-03,2.725
2022-03-04,1.557
2022-03-05,2.141
2022-03-06,2.628
2022-03-07,2.92
2022-03-08,2.92
2022-03-09,3.017
2022-03-10,3.893
2022-03-11,3.115
2022-03-12,3.212
2022-03-13,4.185
2022-03-14,3.309
2022-03-15,2.823
2022-03-16,3.796
2022-03-17,3.212
2022-03-18,3.504
2022-03-19,2.531
2022-03-20,3.212
2022-03-21,3.504
2022-03-22,3.309
2022-03-23,3.796
2022-03-24,4.477
2022-03-25,4.575
2022-03-26,4.185
2022-03-27,3.504
2022-03-28,2.239
2022-03-29,3.309
2022-03-30,3.893
2022-03-31,3.601
2022-04-01,4.363
2022-04-02,4.266
2022-04-03,4.751
2022-04-04,5.236
2022-04-05,4.751
2022-04-06,4.751
2022-04-07,4.945
2022-04-08,6.303
2022-04-09,5.818
2022-04-10,5.139
2022-04-11,2.327
2022-04-12,4.751
2022-04-13,4.266
2022-04-14,4.557
2022-04-15,4.751
2022-04-16,3.491
2022-04-17,5.042
2022-04-18,4.751
2022-04-19,5.139
2022-04-20,4.266
2022-04-21,2.909
2022-04-22,3.879
2022-04-23,5.139
2022-04-24,5.236
2022-04-25,5.527
2022-04-26,4.751
2022-04-27,5.624
2022-04-28,6.109
2022-04-29,5.624
2022-04-30,6.594
2022-05-01,5.983
2022-05-02,6.263
2022-05-03,6.17
2022-05-04,6.263
2022-05-05,7.011
2022-05-06,7.011
2022-05-07,6.17
2022-05-08,5.889
2022-05-09,4.955
2022-05-10,4.768
2022-05-11,5.889
2022-05-12,5.889
2022-05-13,6.918
2022-05-14,7.011
2022-05-15,7.759
2022-05-16,7.759
2022-05-17,7.852
2022-05-18,8.133
2022-05-19,9.348
2022-05-20,7.385
2022-05-21,7.666
2022-05-22,8.226
2022-05-23,8.32
2022-05-24,7.852
2022-05-25,7.011
2022-05-26,7.479
2022-05-27,7.011
2022-05-28,6.544
2022-05-29,7.198
2022-05-30,7.292
2022-05-31,7.292
2022-06-01,7.411
2022-06-02,9.381
2022-06-03,7.692
2022-06-04,7.505
2022-06-05,6.567
2022-06-06,7.036
2022-06-07,8.724
2022-06-08,8.63
2022-06-09,7.974
2022-06-10,8.724
2022-06-11,9.756
2022-06-12,8.724
2022-06-13,7.505
2022-06-14,8.255
2022-06-15,8.818
2022-06-16,7.974
2022-06-17,6.754
2022-06-18,7.036
2022-06-19,7.786
2022-06-20,7.692
2022-06-21,8.255
2022-06-22,7.129
2022-06-23,7.786
2022-06-24,8.537
2022-06-25,9.475
2022-06-26,10.319
2022-06-27,10.788
2022-06-28,10.882
2022-06-29,9.381
2022-06-30,7.505
2022-07-01,8.371
2022-07-02,8.559
2022-07-03,6.866
2022-07-04,6.96
2022-07-05,6.96
2022-07-06,6.396
2022-07-07,6.866
2022-07-08,7.806
2022-07-09,8.183
2022-07-10,8.277
2022-07-11,7.336
2022-07-12,7.994
2022-07-13,7.806
2022-07-14,7.242
2022-07-15,8.653
2022-07-16,8.841
2022-07-17,8.088
2022-07-18,7.054
2022-07-19,8.559
2022-07-20,10.064
2022-07-21,9.97
2022-07-22,10.91
2022-07-23,9.123
2022-07-24,7.148
2022-07-25,7.9
2022-07-26,7.712
2022-07-27,7.712
2022-07-28,8.653
2022-07-29,8.088
2022-07-30,7.524
2022-07-31,6.301
2022-08-01,6.056
2022-08-02,6.987
2022-08-03,8.292
2022-08-04,7.174
2022-08-05,5.031
2022-08-06,6.242
2022-08-07,7.733
2022-08-08,7.919
2022-08-09,7.453
2022-08-10,7.174
2022-08-11,7.546
2022-08-12,8.012
2022-08-13,8.292
2022-08-14,8.664
2022-08-15,8.012
2022-08-16,7.267
2022-08-17,6.987
2022-08-18,9.317
2022-08-19,8.758
2022-08-20,7.546
2022-08-21,7.36
2022-08-22,7.733
2022-08-23,7.081
2022-08-24,7.546
2022-08-25,7.267
2022-08-26,7.081
2022-08-27,6.615
2022-08-28,6.056
2022-08-29,7.081
2022-08-30,6.987
2022-08-31,8.292
2022-09-01,7.772
2022-09-02,10.862
2022-09-03,9.926
2022-09-04,7.866
2022-09-05,7.959
2022-09-06,6.648
2022-09-07,7.772
2022-09-08,7.866
2022-09-09,8.334
2022-09-10,6.087
2022-09-11,6.368
2022-09-12,4.963
2022-09-13,5.15
2022-09-14,4.776
2022-09-15,4.776
2022-09-16,4.963
2022-09-17,4.963
2022-09-18,3.933
2022-09-19,2.154
2022-09-20,3.652
2022-09-21,3.746
2022-09-22,4.682
2022-09-23,4.869
2022-09-24,4.776
2022-09-25,5.431
2022-09-26,5.993
2022-09-27,6.18
2022-09-28,6.461
2022-09-29,5.15
2022-09-30,4.588
2022-10-01,4.709
2022-10-02,4.615
2022-10-03,5.18
2022-10-04,5.275
2022-10-05,5.275
2022-10-06,5.746
2022-10-07,5.369
2022-10-08,4.898
2022-10-09,5.369
2022-10-10,4.144
2022-10-11,4.709
2022-10-12,4.804
2022-10-13,4.427
2022-10-14,4.238
2022-10-15,4.615
2022-10-16,3.579
2022-10-17,3.579
2022-10-18,4.05
2022-10-19,3.862
2022-10-20,3.485
2022-10-21,4.238
2022-10-22,3.485
2022-10-23,3.768
2022-10-24,2.355
2022-10-25,2.731
2022-10-26,3.673
2022-10-27,2.637
2022-10-28,2.261
2022-10-29,3.579
2022-10-30,2.826
2022-10-31,1.695
2022-11-01,1.898
2022-11-02,1.518
2022-11-03,2.088
2022-11-04,1.518
2022-11-05,1.708
2022-11-06,1.234
2022-11-07,0.474
2022-11-08,0.759
2022-11-09,1.329
2022-11-10,1.708
2022-11-11,1.329
2022-11-12,1.518
2022-11-13,1.613
2022-11-14,1.139
2022-11-15,1.803
2022-11-16,1.044
2022-11-17,1.234
2022-11-18,1.423
2022-11-19,1.139
2022-11-20,1.139
2022-11-21,1.044
2022-11-22,1.329
2022-11-23,1.234
2022-11-24,1.139
2022-11-25,1.139
2022-11-26,1.329
2022-11-27,1.139
2022-11-28,2.183
2022-11-29,1.329
2022-11-30,1.044
2022-12-01,1.517
2022-12-02,0.506
2022-12-03,0.405
2022-12-04,1.011
2022-12-05,1.011
2022-12-06,1.011
2022-12-07,0.91
2022-12-08,0.91
2022-12-09,1.011
2022-12-10,1.517
2022-12-11,1.214
2022-12-12,0.91
2022-12-13,0.91
2022-12-14,0.809
2022-12-15,0.708
2022-12-16,0.708
2022-12-17,0.506
