time,eto
2019-06-25,8.451
2019-06-26,7.801
2019-06-27,7.151
2019-06-28,6.408
2019-06-29,8.172
2019-06-30,8.358
2019-07-01,8.491
2019-07-02,7.669
2019-07-03,7.761
2019-07-04,7.761
2019-07-05,8.126
2019-07-06,7.943
2019-07-07,7.852
2019-07-08,8.035
2019-07-09,6.939
2019-07-10,7.395
2019-07-11,8.856
2019-07-12,8.126
2019-07-13,8.856
2019-07-14,9.587
2019-07-15,9.404
2019-07-16,8.856
2019-07-17,6.848
2019-07-18,6.574
2019-07-19,6.482
2019-07-20,6.482
2019-07-21,6.482
2019-07-22,7.304
2019-07-23,7.761
2019-07-24,8.126
2019-07-25,7.395
2019-07-26,8.035
2019-07-27,7.852
2019-07-28,8.217
2019-07-29,8.582
2019-07-30,8.217
2019-07-31,6.665
2019-08-01,6.781
2019-08-02,8.318
2019-08-03,7.505
2019-08-04,7.686
2019-08-05,6.691
2019-08-06,7.053
2019-08-07,6.962
2019-08-08,7.324
2019-08-09,7.143
2019-08-10,6.601
2019-08-11,6.781
2019-08-12,7.143
2019-08-13,6.962
2019-08-14,8.138
2019-08-15,8.228
2019-08-16,7.505
2019-08-17,6.058
2019-08-18,5.244
2019-08-19,5.606
2019-08-20,6.239
2019-08-21,7.686
2019-08-22,7.233
2019-08-23,6.329
2019-08-24,5.787
2019-08-25,7.233
2019-08-26,7.866
2019-08-27,7.686
2019-08-28,7.143
2019-08-29,7.053
2019-08-30,6.691
2019-08-31,6.781
2019-09-01,7.884
2019-09-02,6.784
2019-09-03,7.425
2019-09-04,7.609
2019-09-05,6.509
2019-09-06,7.334
2019-09-07,6.6
2019-09-08,6.142
2019-09-09,6.509
2019-09-10,6.142
2019-09-11,6.05
2019-09-12,5.867
2019-09-13,7.059
2019-09-14,7.059
2019-09-15,7.242
2019-09-16,5.225
2019-09-17,5.592
2019-09-18,5.5
2019-09-19,5.409
2019-09-20,5.409
2019-09-21,5.684
2019-09-22,5.684
2019-09-23,6.142
2019-09-24,5.684
2019-09-25,4.95
2019-09-26,6.325
2019-09-27,4.309
2019-09-28,4.95
2019-09-29,4.217
2019-09-30,4.217
2019-10-01,4.256
2019-10-02,4.067
2019-10-03,5.485
2019-10-04,5.296
2019-10-05,4.729
2019-10-06,3.688
2019-10-07,3.972
2019-10-08,5.107
2019-10-09,5.769
2019-10-10,4.161
2019-10-11,3.121
2019-10-12,2.743
2019-10-13,4.161
2019-10-14,4.634
2019-10-15,3.783
2019-10-16,4.067
2019-10-17,5.485
2019-10-18,4.445
2019-10-19,4.35
2019-10-20,4.729
2019-10-21,3.877
2019-10-22,3.688
2019-10-23,3.972
2019-10-24,3.405
2019-10-25,3.405
2019-10-26,4.067
2019-10-27,5.296
2019-10-28,3.121
2019-10-29,3.594
2019-10-30,3.688
2019-10-31,2.837
2019-11-01,1.897
2019-11-02,2.182
2019-11-03,2.277
2019-11-04,3.036
2019-11-05,2.562
2019-11-06,2.562
2019-11-07,1.897
2019-11-08,2.467
2019-11-09,2.941
2019-11-10,3.131
2019-11-11,1.992
2019-11-12,2.182
2019-11-13,1.897
2019-11-14,2.182
2019-11-15,2.656
2019-11-16,2.182
2019-11-17,1.518
2019-11-18,1.708
2019-11-19,3.415
2019-11-20,1.992
2019-11-21,1.803
2019-11-22,1.423
2019-11-23,2.372
2019-11-24,1.518
2019-11-25,3.795
2019-11-26,2.751
2019-11-27,1.328
2019-11-28,1.044
2019-11-29,1.233
2019-11-30,0.759
2019-12-01,1.167
2019-12-02,1.07
2019-12-03,0.681
2019-12-04,1.07
2019-12-05,1.264
2019-12-06,2.237
2019-12-07,2.14
2019-12-08,1.264
2019-12-09,0.973
2019-12-10,0.973
2019-12-11,0.778
2019-12-12,1.167
2019-12-13,0.973
2019-12-14,1.556
2019-12-15,2.042
2019-12-16,1.167
2019-12-17,2.237
2019-12-18,2.14
2019-12-19,0.875
2019-12-20,1.459
2019-12-21,2.334
2019-12-22,2.14
2019-12-23,0.778
2019-12-24,1.167
2019-12-25,1.459
2019-12-26,1.264
2019-12-27,1.167
2019-12-28,0.875
2019-12-29,1.167
2019-12-30,1.264
2019-12-31,0.973
2020-01-01,1.282
2020-01-02,1.381
2020-01-03,1.479
2020-01-04,1.874
2020-01-05,2.367
2020-01-06,0.887
2020-01-07,0.887
2020-01-08,1.578
2020-01-09,1.183
2020-01-10,0.986
2020-01-11,1.676
2020-01-12,1.282
2020-01-13,1.282
2020-01-14,1.282
2020-01-15,1.381
2020-01-16,1.874
2020-01-17,0.887
2020-01-18,0.986
2020-01-19,1.085
2020-01-20,0.986
2020-01-21,1.381
2020-01-22,1.282
2020-01-23,1.085
2020-01-24,1.578
2020-01-25,1.183
2020-01-26,1.381
2020-01-27,2.367
2020-01-28,2.169
2020-01-29,2.169
2020-01-30,1.282
2020-01-31,1.578
2020-02-01,1.56
2020-02-02,3.314
2020-02-03,3.509
2020-02-04,2.339
2020-02-05,1.755
2020-02-06,1.56
2020-02-07,1.755
2020-02-08,2.144
2020-02-09,4.386
2020-02-10,2.924
2020-02-11,2.047
2020-02-12,2.144
2020-02-13,2.437
2020-02-14,2.632
2020-02-15,3.022
2020-02-16,3.899
2020-02-17,3.119
2020-02-18,2.437
2020-02-19,2.827
2020-02-20,2.924
2020-02-21,3.217
2020-02-22,3.119
2020-02-23,3.119
2020-02-24,3.704
2020-02-25,3.119
2020-02-26,3.801
2020-02-27,3.217
2020-02-28,3.217
2020-02-29,4.776
2020-03-01,2.745
2020-03-02,3.627
2020-03-03,2.843
2020-03-04,3.039
2020-03-05,3.431
2020-03-06,3.627
2020-03-07,2.451
2020-03-08,2.843
2020-03-09,2.745
2020-03-10,2.549
2020-03-11,2.843
2020-03-12,4.509
2020-03-13,4.313
2020-03-14,3.235
2020-03-15,3.137
2020-03-16,1.176
2020-03-17,1.862
2020-03-18,2.156
2020-03-19,2.156
2020-03-20,2.941
2020-03-21,2.156
2020-03-22,3.039
2020-03-23,2.745
2020-03-24,3.137
2020-03-25,2.647
2020-03-26,3.431
2020-03-27,3.431
2020-03-28,2.451
2020-03-29,2.745
2020-03-30,3.529
2020-03-31,4.215
2020-04-01,4.38
2020-04-02,4.867
2020-04-03,4.769
2020-04-04,3.796
2020-04-05,2.628
2020-04-06,2.531
2020-04-07,3.601
2020-04-08,3.115
2020-04-09,2.239
2020-04-10,4.088
2020-04-11,4.185
2020-04-12,4.088
2020-04-13,4.867
2020-04-14,5.743
2020-04-15,4.769
2020-04-16,4.283
2020-04-17,3.991
2020-04-18,4.088
2020-04-19,4.575
2020-04-20,3.212
2020-04-21,5.353
2020-04-22,6.229
2020-04-23,7.3
2020-04-24,7.203
2020-04-25,6.521
2020-04-26,7.495
2020-04-27,7.787
2020-04-28,6.716
2020-04-29,6.716
2020-04-30,7.884
2020-05-01,7.425
2020-05-02,6.569
2020-05-03,6.378
2020-05-04,6.949
2020-05-05,7.425
2020-05-06,7.806
2020-05-07,7.425
2020-05-08,7.616
2020-05-09,6.569
2020-05-10,5.712
2020-05-11,6.664
2020-05-12,4.665
2020-05-13,6.093
2020-05-14,6.473
2020-05-15,6.949
2020-05-16,7.045
2020-05-17,5.807
2020-05-18,4.094
2020-05-19,5.331
2020-05-20,6.093
2020-05-21,6.569
2020-05-22,7.425
2020-05-23,7.806
2020-05-24,7.901
2020-05-25,7.14
2020-05-26,7.711
2020-05-27,9.805
2020-05-28,9.425
2020-05-29,6.759
2020-05-30,5.141
2020-05-31,5.712
2020-06-01,5.758
2020-06-02,7.801
2020-06-03,8.451
2020-06-04,9.844
2020-06-05,7.894
2020-06-06,7.429
2020-06-07,7.708
2020-06-08,7.987
2020-06-09,7.801
2020-06-10,7.987
2020-06-11,9.194
2020-06-12,7.429
2020-06-13,6.594
2020-06-14,7.429
2020-06-15,8.265
2020-06-16,8.451
2020-06-17,8.729
2020-06-18,8.265
2020-06-19,8.265
2020-06-20,8.544
2020-06-21,8.915
2020-06-22,7.708
2020-06-23,7.801
2020-06-24,7.801
2020-06-25,8.265
2020-06-26,8.637
2020-06-27,9.565
2020-06-28,8.079
2020-06-29,7.894
2020-06-30,8.172
2020-07-01,7.669
2020-07-02,6.665
2020-07-03,7.487
2020-07-04,9.313
2020-07-05,10.682
2020-07-06,10.043
2020-07-07,8.765
2020-07-08,8.491
2020-07-09,8.582
2020-07-10,8.674
2020-07-11,8.765
2020-07-12,9.039
2020-07-13,8.582
2020-07-14,6.848
2020-07-15,6.391
2020-07-16,7.304
2020-07-17,7.304
2020-07-18,7.213
2020-07-19,7.669
2020-07-20,8.4
2020-07-21,7.395
2020-07-22,7.304
2020-07-23,7.03
2020-07-24,7.578
2020-07-25,7.669
2020-07-26,7.761
2020-07-27,8.035
2020-07-28,8.4
2020-07-29,8.126
2020-07-30,7.943
2020-07-31,8.308
2020-08-01,8.951
2020-08-02,9.313
2020-08-03,9.313
2020-08-04,8.499
2020-08-05,6.691
2020-08-06,6.239
2020-08-07,6.42
2020-08-08,6.691
2020-08-09,7.324
2020-08-10,7.866
2020-08-11,7.053
2020-08-12,7.233
2020-08-13,6.691
2020-08-14,8.047
2020-08-15,6.691
2020-08-16,10.217
2020-08-17,9.042
2020-08-18,9.494
2020-08-19,9.856
2020-08-20,8.771
2020-08-21,6.872
2020-08-22,6.962
2020-08-23,6.329
2020-08-24,6.872
2020-08-25,5.877
2020-08-26,6.601
2020-08-27,6.51
2020-08-28,6.51
2020-08-29,6.239
2020-08-30,6.781
2020-08-31,6.42
2020-09-01,5.5
2020-09-02,6.05
2020-09-03,7.334
2020-09-04,8.067
2020-09-05,7.15
2020-09-06,7.884
2020-09-07,11.367
2020-09-08,9.809
2020-09-09,4.859
2020-09-10,4.767
2020-09-11,4.584
2020-09-12,4.95
2020-09-13,5.5
2020-09-14,6.325
2020-09-15,5.775
2020-09-16,6.417
2020-09-17,4.492
2020-09-18,5.867
2020-09-19,5.5
2020-09-20,5.134
2020-09-21,5.775
2020-09-22,6.509
2020-09-23,6.6
2020-09-24,6.234
2020-09-25,5.134
2020-09-26,6.509
2020-09-27,4.95
2020-09-28,5.5
2020-09-29,5.684
2020-09-30,7.609
2020-10-01,5.769
2020-10-02,6.998
2020-10-03,7.093
2020-10-04,6.998
2020-10-05,5.58
2020-10-06,5.107
2020-10-07,5.769
2020-10-08,5.391
2020-10-09,4.161
2020-10-10,4.539
2020-10-11,4.634
2020-10-12,5.012
2020-10-13,5.485
2020-10-14,5.958
2020-10-15,4.539
2020-10-16,4.539
2020-10-17,5.012
2020-10-18,5.107
2020-10-19,5.201
2020-10-20,4.35
2020-10-21,3.688
2020-10-22,3.972
2020-10-23,3.783
2020-10-24,3.026
2020-10-25,3.121
2020-10-26,3.972
2020-10-27,2.648
2020-10-28,2.27
2020-10-29,2.459
2020-10-30,3.31
2020-10-31,2.837
2020-11-01,3.036
2020-11-02,3.226
2020-11-03,4.649
2020-11-04,4.269
2020-11-05,2.751
2020-11-06,3.51
2020-11-07,1.897
2020-11-08,2.562
2020-11-09,1.992
2020-11-10,1.613
2020-11-11,1.518
2020-11-12,1.328
2020-11-13,1.803
2020-11-14,1.897
2020-11-15,2.182
2020-11-16,2.372
2020-11-17,4.174
2020-11-18,2.087
2020-11-19,2.467
2020-11-20,1.803
2020-11-21,1.897
2020-11-22,2.087
2020-11-23,2.656
2020-11-24,1.708
2020-11-25,2.562
2020-11-26,2.656
2020-11-27,2.087
2020-11-28,1.328
2020-11-29,1.233
2020-11-30,2.562
2020-12-01,1.751
2020-12-02,1.459
2020-12-03,2.918
2020-12-04,1.167
2020-12-05,2.042
2020-12-06,2.237
2020-12-07,3.015
2020-12-08,1.751
2020-12-09,1.556
2020-12-10,2.334
2020-12-11,2.14
2020-12-12,1.07
2020-12-13,1.07
2020-12-14,1.653
2020-12-15,1.07
2020-12-16,1.167
2020-12-17,1.653
2020-12-18,1.167
2020-12-19,0.973
2020-12-20,0.778
2020-12-21,0.875
2020-12-22,1.264
2020-12-23,1.167
2020-12-24,1.264
2020-12-25,2.042
2020-12-26,2.14
2020-12-27,1.653
2020-12-28,1.459
2020-12-29,1.362
2020-12-30,0.973
2020-12-31,1.264
2021-01-01,1.282
2021-01-02,1.085
2021-01-03,1.085
2021-01-04,1.479
2021-01-05,1.183
2021-01-06,1.085
2021-01-07,0.887
2021-01-08,1.085
2021-01-09,1.282
2021-01-10,1.183
2021-01-11,1.085
2021-01-12,0.986
2021-01-13,1.676
2021-01-14,1.183
2021-01-15,1.479
2021-01-16,1.972
2021-01-17,1.578
2021-01-18,2.86
2021-01-19,4.536
2021-01-20,2.367
2021-01-21,2.071
2021-01-22,1.676
2021-01-23,1.085
2021-01-24,1.183
2021-01-25,1.874
2021-01-26,1.775
2021-01-27,2.169
2021-01-28,1.676
2021-01-29,1.676
2021-01-30,1.578
2021-01-31,1.972
2021-02-01,3.022
2021-02-02,2.047
2021-02-03,2.632
2021-02-04,2.242
2021-02-05,2.144
2021-02-06,1.852
2021-02-07,1.755
2021-02-08,2.047
2021-02-09,2.534
2021-02-10,2.632
2021-02-11,2.047
2021-02-12,2.827
2021-02-13,2.729
2021-02-14,2.827
2021-02-15,1.755
2021-02-16,2.924
2021-02-17,2.924
2021-02-18,2.144
2021-02-19,2.437
2021-02-20,3.119
2021-02-21,2.339
2021-02-22,2.242
2021-02-23,3.022
2021-02-24,2.534
2021-02-25,2.924
2021-02-26,3.119
2021-02-27,5.166
2021-02-28,3.899
2021-03-01,4.607
2021-03-02,3.039
2021-03-03,3.529
2021-03-04,2.745
2021-03-05,3.333
2021-03-06,3.137
2021-03-07,3.235
2021-03-08,3.039
2021-03-09,2.549
2021-03-10,2.058
2021-03-11,2.058
2021-03-12,2.843
2021-03-13,3.235
2021-03-14,2.254
2021-03-15,2.254
2021-03-16,2.549
2021-03-17,2.549
2021-03-18,2.745
2021-03-19,1.274
2021-03-20,3.431
2021-03-21,4.215
2021-03-22,3.627
2021-03-23,4.999
2021-03-24,3.823
2021-03-25,3.725
2021-03-26,4.215
2021-03-27,3.627
2021-03-28,4.313
2021-03-29,5.587
2021-03-30,5.097
2021-03-31,4.411
2021-04-01,5.256
2021-04-02,5.645
2021-04-03,4.867
2021-04-04,5.159
2021-04-05,5.159
2021-04-06,5.256
2021-04-07,5.743
2021-04-08,6.229
2021-04-09,5.548
2021-04-10,5.937
2021-04-11,5.937
2021-04-12,6.327
2021-04-13,5.937
2021-04-14,4.964
2021-04-15,5.548
2021-04-16,6.619
2021-04-17,7.008
2021-04-18,7.592
2021-04-19,7.397
2021-04-20,6.327
2021-04-21,5.743
2021-04-22,6.035
2021-04-23,5.256
2021-04-24,5.256
2021-04-25,3.407
2021-04-26,4.672
2021-04-27,6.132
2021-04-28,6.716
2021-04-29,6.521
2021-04-30,8.37
2021-05-01,7.997
2021-05-02,7.616
2021-05-03,7.901
2021-05-04,7.425
2021-05-05,7.806
2021-05-06,8.092
2021-05-07,7.425
2021-05-08,8.282
2021-05-09,8.282
2021-05-10,7.901
2021-05-11,8.092
2021-05-12,7.235
2021-05-13,8.377
2021-05-14,7.806
2021-05-15,6.188
2021-05-16,6.378
2021-05-17,7.14
2021-05-18,8.473
2021-05-19,8.092
2021-05-20,7.425
2021-05-21,6.378
2021-05-22,6.093
2021-05-23,6.378
2021-05-24,7.711
2021-05-25,8.092
2021-05-26,8.187
2021-05-27,9.139
2021-05-28,7.806
2021-05-29,8.092
2021-05-30,8.092
2021-05-31,9.805
2021-06-01,9.194
2021-06-02,9.194
2021-06-03,8.729
2021-06-04,8.822
2021-06-05,8.822
2021-06-06,7.987
2021-06-07,7.894
2021-06-08,6.686
2021-06-09,7.058
2021-06-10,7.336
2021-06-11,7.801
2021-06-12,8.172
2021-06-13,8.637
2021-06-14,8.079
2021-06-15,9.38
2021-06-16,9.008
2021-06-17,9.194
2021-06-18,8.265
2021-06-19,9.008
2021-06-20,8.451
2021-06-21,8.915
2021-06-22,7.615
2021-06-23,7.336
2021-06-24,6.686
2021-06-25,8.172
2021-06-26,9.38
2021-06-27,10.03
2021-06-28,10.308
2021-06-29,8.822
2021-06-30,7.615
2021-07-01,6.939
2021-07-02,8.674
2021-07-03,7.395
2021-07-04,7.395
2021-07-05,8.126
2021-07-06,9.769
2021-07-07,9.313
2021-07-08,8.582
2021-07-09,9.587
2021-07-10,11.869
2021-07-11,11.96
2021-07-12,10.043
2021-07-13,7.852
2021-07-14,7.213
2021-07-15,7.03
2021-07-16,7.304
2021-07-17,7.395
2021-07-18,6.026
2021-07-19,7.852
2021-07-20,9.769
2021-07-21,9.313
2021-07-22,8.582
2021-07-23,8.126
2021-07-24,7.304
2021-07-25,7.852
2021-07-26,6.665
2021-07-27,7.852
2021-07-28,8.035
2021-07-29,8.765
2021-07-30,8.674
2021-07-31,7.852
2021-08-01,7.686
2021-08-02,7.957
2021-08-03,8.499
2021-08-04,9.132
2021-08-05,8.318
2021-08-06,8.318
2021-08-07,7.324
2021-08-08,6.962
2021-08-09,6.51
2021-08-10,6.329
2021-08-11,8.59
2021-08-12,10.398
2021-08-13,10.217
2021-08-14,9.042
2021-08-15,8.861
2021-08-16,9.042
2021-08-17,8.499
2021-08-18,6.329
2021-08-19,7.143
2021-08-20,6.691
2021-08-21,6.51
2021-08-22,6.329
2021-08-23,6.781
2021-08-24,6.691
2021-08-25,6.148
2021-08-26,7.505
2021-08-27,7.957
2021-08-28,7.505
2021-08-29,6.42
2021-08-30,8.951
2021-08-31,7.053
2021-09-01,5.5
2021-09-02,6.142
2021-09-03,6.692
2021-09-04,7.15
2021-09-05,7.792
2021-09-06,7.975
2021-09-07,8.617
2021-09-08,7.975
2021-09-09,7.059
2021-09-10,7.425
2021-09-11,6.325
2021-09-12,6.875
2021-09-13,6.784
2021-09-14,6.417
2021-09-15,6.417
2021-09-16,6.142
2021-09-17,5.5
2021-09-18,5.592
2021-09-19,5.409
2021-09-20,5.042
2021-09-21,4.584
2021-09-22,6.234
2021-09-23,6.509
2021-09-24,6.6
2021-09-25,6.509
2021-09-26,5.775
2021-09-27,5.775
2021-09-28,5.5
2021-09-29,5.409
2021-09-30,4.309
2021-10-01,4.823
2021-10-02,4.35
2021-10-03,5.012
2021-10-04,6.336
2021-10-05,6.998
2021-10-06,5.296
2021-10-07,5.107
2021-10-08,4.256
2021-10-09,4.823
2021-10-10,4.445
2021-10-11,7.566
2021-10-12,6.336
2021-10-13,3.688
2021-10-14,4.539
2021-10-15,3.499
2021-10-16,3.783
2021-10-17,4.823
2021-10-18,3.783
2021-10-19,3.215
2021-10-20,3.877
2021-10-21,3.688
2021-10-22,3.026
2021-10-23,3.499
2021-10-24,2.932
2021-10-25,2.459
2021-10-26,2.648
2021-10-27,2.648
2021-10-28,0.946
2021-10-29,0.946
2021-10-30,0.757
2021-10-31,2.364
2021-11-01,1.803
2021-11-02,2.277
2021-11-03,2.467
2021-11-04,2.372
2021-11-05,2.656
2021-11-06,2.846
2021-11-07,2.656
2021-11-08,2.372
2021-11-09,1.992
2021-11-10,1.897
2021-11-11,1.708
2021-11-12,1.518
2021-11-13,1.328
2021-11-14,1.328
2021-11-15,1.328
2021-11-16,1.328
2021-11-17,1.518
2021-11-18,1.518
2021-11-19,2.087
2021-11-20,1.992
2021-11-21,1.803
2021-11-22,1.708
2021-11-23,2.467
2021-11-24,1.803
2021-11-25,1.708
2021-11-26,1.518
2021-11-27,1.233
2021-11-28,1.233
2021-11-29,1.803
2021-11-30,1.423
2021-12-01,1.653
2021-12-02,1.362
2021-12-03,1.264
2021-12-04,1.264
2021-12-05,1.167
2021-12-06,1.362
2021-12-07,0.973
2021-12-08,0.973
2021-12-09,1.264
2021-12-10,1.167
2021-12-11,1.07
2021-12-12,1.751
2021-12-13,1.653
2021-12-14,1.167
2021-12-15,1.556
2021-12-16,0.973
2021-12-17,0.973
2021-12-18,0.875
2021-12-19,0.778
2021-12-20,0.875
2021-12-21,0.778
2021-12-22,0.973
2021-12-23,1.653
2021-12-24,1.362
2021-12-25,1.459
2021-12-26,1.264
2021-12-27,1.264
2021-12-28,1.07
2021-12-29,1.264
2021-12-30,1.07
2021-12-31,1.167
2022-01-01,1.183
2022-01-02,1.676
2022-01-03,1.381
2022-01-04,0.986
2022-01-05,1.479
2022-01-06,0.986
2022-01-07,1.085
2022-01-08,0.986
2022-01-09,1.479
2022-01-10,1.479
2022-01-11,1.282
2022-01-12,1.381
2022-01-13,1.479
2022-01-14,1.381
2022-01-15,0.986
2022-01-16,1.085
2022-01-17,1.085
2022-01-18,1.381
2022-01-19,1.479
2022-01-20,1.479
2022-01-21,2.071
2022-01-22,1.578
2022-01-23,1.479
2022-01-24,1.479
2022-01-25,1.676
2022-01-26,1.972
2022-01-27,1.775
2022-01-28,2.169
2022-01-29,1.676
2022-01-30,2.071
2022-01-31,2.071
2022-02-01,2.632
2022-02-02,3.217
2022-02-03,1.755
2022-02-04,1.949
2022-02-05,1.755
2022-02-06,2.047
2022-02-07,2.242
2022-02-08,2.242
2022-02-09,2.242
2022-02-10,2.437
2022-02-11,2.339
2022-02-12,3.119
2022-02-13,3.217
2022-02-14,3.607
2022-02-15,3.412
2022-02-16,2.729
2022-02-17,2.632
2022-02-18,2.437
2022-02-19,2.437
2022-02-20,3.022
2022-02-21,3.217
2022-02-22,2.437
2022-02-23,3.022
2022-02-24,2.437
2022-02-25,2.632
2022-02-26,2.924
2022-02-27,0.0
2022-02-28,3.314
2022-03-01,3.235
2022-03-02,3.333
2022-03-03,3.039
2022-03-04,2.647
2022-03-05,2.941
2022-03-06,3.137
2022-03-07,3.431
2022-03-08,3.529
2022-03-09,3.725
2022-03-10,4.803
2022-03-11,3.627
2022-03-12,3.823
2022-03-13,4.509
2022-03-14,3.823
2022-03-15,2.843
2022-03-16,4.509
2022-03-17,4.117
2022-03-18,4.019
2022-03-19,2.647
2022-03-20,4.901
2022-03-21,4.803
2022-03-22,4.019
2022-03-23,4.117
2022-03-24,4.901
2022-03-25,4.705
2022-03-26,4.705
2022-03-27,4.215
2022-03-28,2.451
2022-03-29,4.215
2022-03-30,4.215
2022-03-31,4.411
2022-04-01,4.867
2022-04-02,4.964
2022-04-03,6.424
2022-04-04,6.327
2022-04-05,5.548
2022-04-06,5.256
2022-04-07,5.937
2022-04-08,7.008
2022-04-09,7.008
2022-04-10,6.229
2022-04-11,3.212
2022-04-12,5.353
2022-04-13,4.477
2022-04-14,4.283
2022-04-15,4.867
2022-04-16,3.893
2022-04-17,5.451
2022-04-18,4.964
2022-04-19,4.477
2022-04-20,4.477
2022-04-21,2.823
2022-04-22,4.088
2022-04-23,5.548
2022-04-24,5.743
2022-04-25,5.937
2022-04-26,5.743
2022-04-27,6.521
2022-04-28,6.619
2022-04-29,6.327
2022-04-30,7.203
2022-05-01,6.854
2022-05-02,6.664
2022-05-03,7.235
2022-05-04,6.473
2022-05-05,7.14
2022-05-06,7.045
2022-05-07,6.569
2022-05-08,5.902
2022-05-09,5.141
2022-05-10,4.76
2022-05-11,6.283
2022-05-12,6.188
2022-05-13,7.711
2022-05-14,7.806
2022-05-15,8.568
2022-05-16,8.092
2022-05-17,8.473
2022-05-18,9.234
2022-05-19,10.281
2022-05-20,8.187
2022-05-21,7.997
2022-05-22,9.044
2022-05-23,9.329
2022-05-24,8.568
2022-05-25,7.806
2022-05-26,7.901
2022-05-27,6.949
2022-05-28,6.473
2022-05-29,7.521
2022-05-30,7.997
2022-05-31,8.473
2022-06-01,7.987
2022-06-02,9.844
2022-06-03,7.987
2022-06-04,7.244
2022-06-05,5.108
2022-06-06,7.708
2022-06-07,9.565
2022-06-08,9.101
2022-06-09,9.008
2022-06-10,10.03
2022-06-11,10.958
2022-06-12,8.729
2022-06-13,8.544
2022-06-14,9.287
2022-06-15,10.03
2022-06-16,8.729
2022-06-17,7.244
2022-06-18,7.336
2022-06-19,8.637
2022-06-20,8.265
2022-06-21,9.008
2022-06-22,7.244
2022-06-23,9.751
2022-06-24,10.03
2022-06-25,10.68
2022-06-26,11.423
2022-06-27,11.608
2022-06-28,11.701
2022-06-29,10.308
2022-06-30,8.265
2022-07-01,9.039
2022-07-02,8.765
2022-07-03,7.03
2022-07-04,7.304
2022-07-05,7.03
2022-07-06,6.756
2022-07-07,7.304
2022-07-08,8.4
2022-07-09,8.582
2022-07-10,8.674
2022-07-11,7.943
2022-07-12,9.13
2022-07-13,8.217
2022-07-14,7.669
2022-07-15,9.13
2022-07-16,9.313
2022-07-17,9.495
2022-07-18,7.852
2022-07-19,9.678
2022-07-20,11.23
2022-07-21,10.865
2022-07-22,11.595
2022-07-23,9.952
2022-07-24,8.126
2022-07-25,8.491
2022-07-26,8.491
2022-07-27,8.765
2022-07-28,9.952
2022-07-29,8.765
2022-07-30,7.669
2022-07-31,6.117
2022-08-01,6.329
2022-08-02,7.595
2022-08-03,9.223
2022-08-04,7.957
2022-08-05,5.787
2022-08-06,6.42
2022-08-07,8.138
2022-08-08,8.228
2022-08-09,7.595
2022-08-10,7.233
2022-08-11,7.957
2022-08-12,8.318
2022-08-13,8.68
2022-08-14,9.313
2022-08-15,8.318
2022-08-16,7.866
2022-08-17,8.318
2022-08-18,10.669
2022-08-19,9.765
2022-08-20,7.595
2022-08-21,6.962
2022-08-22,8.228
2022-08-23,7.957
2022-08-24,8.59
2022-08-25,8.409
2022-08-26,7.776
2022-08-27,7.143
2022-08-28,6.51
2022-08-29,7.414
2022-08-30,7.143
2022-08-31,8.499
2022-09-01,7.609
2022-09-02,10.909
2022-09-03,10.634
2022-09-04,8.892
2022-09-05,9.809
2022-09-06,8.25
2022-09-07,8.8
2022-09-08,10.817
2022-09-09,8.709
2022-09-10,7.975
2022-09-11,7.517
2022-09-12,6.784
2022-09-13,6.142
2022-09-14,4.95
2022-09-15,5.134
2022-09-16,5.317
2022-09-17,5.684
2022-09-18,3.667
2022-09-19,2.658
2022-09-20,3.575
2022-09-21,4.034
2022-09-22,5.225
2022-09-23,5.225
2022-09-24,5.317
2022-09-25,5.775
2022-09-26,5.959
2022-09-27,6.234
2022-09-28,6.875
2022-09-29,5.5
2022-09-30,5.042
2022-10-01,5.958
2022-10-02,5.012
2022-10-03,5.674
2022-10-04,5.769
2022-10-05,5.769
2022-10-06,6.147
2022-10-07,5.769
2022-10-08,5.674
2022-10-09,6.053
2022-10-10,4.918
2022-10-11,5.674
2022-10-12,5.863
2022-10-13,5.012
2022-10-14,5.58
2022-10-15,5.296
2022-10-16,3.972
2022-10-17,3.783
2022-10-18,4.445
2022-10-19,4.918
2022-10-20,4.067
2022-10-21,5.485
2022-10-22,4.729
2022-10-23,4.918
2022-10-24,2.837
2022-10-25,3.405
2022-10-26,4.256
2022-10-27,2.932
2022-10-28,2.364
2022-10-29,4.35
2022-10-30,3.594
2022-10-31,2.459
2022-11-01,2.087
2022-11-02,1.992
2022-11-03,2.751
2022-11-04,2.087
2022-11-05,1.992
2022-11-06,1.423
2022-11-07,1.233
2022-11-08,1.613
2022-11-09,1.518
2022-11-10,1.992
2022-11-11,1.328
2022-11-12,1.992
2022-11-13,2.182
2022-11-14,1.518
2022-11-15,2.087
2022-11-16,1.613
2022-11-17,1.803
2022-11-18,2.087
2022-11-19,1.708
2022-11-20,1.613
2022-11-21,1.423
2022-11-22,1.708
2022-11-23,1.613
2022-11-24,1.992
2022-11-25,1.708
2022-11-26,1.992
2022-11-27,1.518
2022-11-28,2.941
2022-11-29,1.613
2022-11-30,1.328
2022-12-01,1.362
2022-12-02,0.875
2022-12-03,0.973
2022-12-04,1.459
2022-12-05,1.264
2022-12-06,1.07
2022-12-07,0.973
2022-12-08,1.167
2022-12-09,1.362
2022-12-10,2.431
2022-12-11,1.653
2022-12-12,1.264
2022-12-13,1.07
2022-12-14,0.681
2022-12-15,0.778
2022-12-16,0.875
2022-12-17,0.778
