time,et
2019-06-26,4.482
2019-06-27,4.197
2019-06-28,4.182
2019-06-29,5.366
2019-06-30,5.69
2019-07-01,5.037
2019-07-02,4.865
2019-07-03,5.11
2019-07-04,5.358
2019-07-05,5.609
2019-07-06,5.363
2019-07-07,4.773
2019-07-08,4.613
2019-07-09,4.737
2019-07-10,4.789
2019-07-11,5.543
2019-07-12,5.381
2019-07-13,5.778
2019-07-14,5.756
2019-07-15,5.757
2019-07-16,5.2
2019-07-17,4.915
2019-07-18,4.765
2019-07-19,4.55
2019-07-20,4.603
2019-07-21,4.722
2019-07-22,5.304
2019-07-23,4.752
2019-07-24,5.413
2019-07-25,5.344
2019-07-26,5.139
2019-07-27,5.51
2019-07-28,6.027
2019-07-29,5.261
2019-07-30,5.087
2019-07-31,5.46
2019-08-01,5.201
2019-08-02,5.722
2019-08-03,5.785
2019-08-04,5.484
2019-08-05,5.118
2019-08-06,5.321
2019-08-07,5.033
2019-08-08,4.857
2019-08-09,4.828
2019-08-10,4.372
2019-08-11,4.76
2019-08-12,4.856
2019-08-13,4.68
2019-08-14,5.601
2019-08-15,5.782
2019-08-16,5.334
2019-08-17,4.182
2019-08-18,3.701
2019-08-19,3.465
2019-08-20,3.847
2019-08-21,4.606
2019-08-22,4.495
2019-08-23,4.508
2019-08-24,4.72
2019-08-25,5.538
2019-08-26,5.867
2019-08-27,5.66
2019-08-28,4.546
2019-08-29,4.037
2019-08-30,3.919
2019-08-31,4.364
2019-09-01,4.761
2019-09-02,4.722
2019-09-03,4.464
2019-09-04,5.313
2019-09-05,4.527
2019-09-06,4.736
2019-09-07,3.403
2019-09-08,3.896
2019-09-09,3.933
2019-09-10,3.521
2019-09-11,4.21
2019-09-12,3.942
2019-09-13,5.018
2019-09-14,5.203
2019-09-15,4.707
2019-09-16,2.37
2019-09-17,3.54
2019-09-18,2.747
2019-09-19,3.22
2019-09-20,3.717
2019-09-21,3.637
2019-09-22,3.425
2019-09-23,3.583
2019-09-24,3.945
2019-09-25,3.569
2019-09-26,3.481
2019-09-27,2.082
2019-09-28,2.1
2019-09-29,2.117
2019-09-30,2.012
2019-10-01,2.704
2019-10-02,2.531
2019-10-03,2.878
2019-10-04,2.89
2019-10-05,3.152
2019-10-06,2.227
2019-10-07,2.427
2019-10-08,2.796
2019-10-09,3.149
2019-10-10,3.142
2019-10-11,1.887
2019-10-12,2.148
2019-10-13,3.074
2019-10-14,3.195
2019-10-15,2.386
2019-10-16,2.376
2019-10-17,2.629
2019-10-18,2.486
2019-10-19,2.085
2019-10-20,2.854
2019-10-21,3.488
2019-10-22,2.701
2019-10-23,2.945
2019-10-24,2.295
2019-10-25,2.158
2019-10-26,2.464
2019-10-27,2.877
2019-10-28,1.144
2019-10-29,2.031
2019-10-30,1.218
2019-10-31,1.004
2019-11-01,0.677
2019-11-02,0.964
2019-11-03,1.156
2019-11-04,1.753
2019-11-05,1.489
2019-11-06,1.507
2019-11-07,1.115
2019-11-08,1.247
2019-11-09,1.562
2019-11-10,1.823
2019-11-11,1.168
2019-11-12,1.062
2019-11-13,1.131
2019-11-14,1.081
2019-11-15,1.084
2019-11-16,0.983
2019-11-17,0.7
2019-11-18,0.796
2019-11-19,1.002
2019-11-20,1.282
2019-11-21,0.533
2019-11-22,0.569
2019-11-23,0.845
2019-11-24,0.439
2019-11-25,1.303
2019-11-26,0.861
2019-11-27,0.387
2019-11-28,0.269
2019-11-29,0.38
2019-11-30,0.263
2019-12-01,0.404
2019-12-02,0.16
2019-12-03,0.198
2019-12-04,0.157
2019-12-05,0.233
2019-12-06,0.652
2019-12-07,0.78
2019-12-08,0.317
2019-12-09,0.363
2019-12-10,0.287
2019-12-11,0.291
2019-12-12,0.422
2019-12-13,0.3
2019-12-14,0.392
2019-12-15,0.53
2019-12-16,0.448
2019-12-17,0.728
2019-12-18,0.877
2019-12-19,0.374
2019-12-20,0.474
2019-12-21,0.577
2019-12-22,0.536
2019-12-23,0.346
2019-12-24,0.35
2019-12-25,0.507
2019-12-26,0.77
2019-12-27,0.832
2019-12-28,0.474
2019-12-29,0.639
2019-12-30,0.647
2019-12-31,0.382
2020-01-01,0.641
2020-01-02,1.081
2020-01-03,0.765
2020-01-04,0.774
2020-01-05,0.951
2020-01-06,0.622
2020-01-07,0.457
2020-01-08,0.52
2020-01-09,0.351
2020-01-10,0.591
2020-01-11,0.776
2020-01-12,0.603
2020-01-13,0.609
2020-01-14,0.739
2020-01-15,0.622
2020-01-16,0.565
2020-01-17,0.571
2020-01-18,0.577
2020-01-19,0.582
2020-01-20,0.588
2020-01-21,1.385
2020-01-22,0.799
2020-01-23,0.605
2020-01-24,0.882
2020-01-25,0.548
2020-01-26,0.76
2020-01-27,1.046
2020-01-28,0.914
2020-01-29,1.845
2020-01-30,1.36
2020-01-31,0.919
2020-02-01,0.903
2020-02-02,1.371
2020-02-03,1.895
2020-02-04,1.737
2020-02-05,1.319
2020-02-06,1.106
2020-02-07,0.963
2020-02-08,1.239
2020-02-09,3.213
2020-02-10,2.982
2020-02-11,2.335
2020-02-12,1.478
2020-02-13,1.67
2020-02-14,2.187
2020-02-15,2.53
2020-02-16,1.365
2020-02-17,1.907
2020-02-18,1.063
2020-02-19,1.142
2020-02-20,1.023
2020-02-21,1.338
2020-02-22,1.264
2020-02-23,1.055
2020-02-24,1.932
2020-02-25,1.475
2020-02-26,1.333
2020-02-27,1.06
2020-02-28,1.274
2020-02-29,1.398
2020-03-01,1.224
2020-03-02,2.173
2020-03-03,1.619
2020-03-04,1.35
2020-03-05,1.426
2020-03-06,1.349
2020-03-07,0.951
2020-03-08,1.075
2020-03-09,1.532
2020-03-10,1.836
2020-03-11,2.547
2020-03-12,3.104
2020-03-13,2.624
2020-03-14,1.748
2020-03-15,1.346
2020-03-16,0.767
2020-03-17,1.731
2020-03-18,1.37
2020-03-19,2.229
2020-03-20,2.472
2020-03-21,1.892
2020-03-22,2.546
2020-03-23,2.377
2020-03-24,2.209
2020-03-25,2.042
2020-03-26,2.609
2020-03-27,2.313
2020-03-28,1.389
2020-03-29,1.791
2020-03-30,2.174
2020-03-31,2.746
2020-04-01,2.685
2020-04-02,3.33
2020-04-03,2.941
2020-04-04,1.483
2020-04-05,1.445
2020-04-06,1.695
2020-04-07,3.112
2020-04-08,3.295
2020-04-09,2.563
2020-04-10,3.469
2020-04-11,4.149
2020-04-12,4.169
2020-04-13,5.062
2020-04-14,5.82
2020-04-15,4.488
2020-04-16,4.304
2020-04-17,3.944
2020-04-18,3.947
2020-04-19,4.032
2020-04-20,2.96
2020-04-21,4.501
2020-04-22,5.011
2020-04-23,5.746
2020-04-24,6.377
2020-04-25,5.181
2020-04-26,4.947
2020-04-27,5.021
2020-04-28,4.157
2020-04-29,3.231
2020-04-30,4.026
2020-05-01,4.166
2020-05-02,3.339
2020-05-03,4.041
2020-05-04,4.917
2020-05-05,5.064
2020-05-06,5.866
2020-05-07,5.82
2020-05-08,5.991
2020-05-09,5.713
2020-05-10,4.507
2020-05-11,3.803
2020-05-12,2.601
2020-05-13,4.001
2020-05-14,4.062
2020-05-15,5.643
2020-05-16,5.28
2020-05-17,4.127
2020-05-18,3.386
2020-05-19,4.14
2020-05-20,4.805
2020-05-21,5.535
2020-05-22,5.661
2020-05-23,6.541
2020-05-24,6.468
2020-05-25,5.391
2020-05-26,5.674
2020-05-27,6.251
2020-05-28,5.881
2020-05-29,4.49
2020-05-30,3.29
2020-05-31,3.864
2020-06-01,3.916
2020-06-02,5.788
2020-06-03,6.403
2020-06-04,6.674
2020-06-05,5.804
2020-06-06,5.186
2020-06-07,5.638
2020-06-08,6.633
2020-06-09,6.61
2020-06-10,6.665
2020-06-11,7.105
2020-06-12,5.002
2020-06-13,3.834
2020-06-14,5.807
2020-06-15,6.091
2020-06-16,5.766
2020-06-17,7.182
2020-06-18,6.629
2020-06-19,6.906
2020-06-20,6.208
2020-06-21,6.185
2020-06-22,6.088
2020-06-23,6.224
2020-06-24,6.15
2020-06-25,6.515
2020-06-26,7.172
2020-06-27,6.293
2020-06-28,5.341
2020-06-29,6.876
2020-06-30,6.143
2020-07-01,6.126
2020-07-02,5.121
2020-07-03,5.234
2020-07-04,6.342
2020-07-05,6.816
2020-07-06,5.789
2020-07-07,5.364
2020-07-08,5.57
2020-07-09,5.962
2020-07-10,6.529
2020-07-11,6.963
2020-07-12,7.127
2020-07-13,6.053
2020-07-14,5.385
2020-07-15,5.544
2020-07-16,5.495
2020-07-17,5.467
2020-07-18,5.784
2020-07-19,5.75
2020-07-20,5.44
2020-07-21,5.134
2020-07-22,5.104
2020-07-23,5.141
2020-07-24,5.11
2020-07-25,5.704
2020-07-26,5.96
2020-07-27,5.949
2020-07-28,6.004
2020-07-29,5.926
2020-07-30,5.649
2020-07-31,5.439
2020-08-01,5.528
2020-08-02,6.448
2020-08-03,6.603
2020-08-04,5.779
2020-08-05,4.193
2020-08-06,4.442
2020-08-07,4.81
2020-08-08,5.219
2020-08-09,5.34
2020-08-10,5.137
2020-08-11,4.47
2020-08-12,5.186
2020-08-13,5.012
2020-08-14,5.623
2020-08-15,5.646
2020-08-16,7.238
2020-08-17,7.143
2020-08-18,7.323
2020-08-19,7.494
2020-08-20,6.148
2020-08-21,5.277
2020-08-22,5.346
2020-08-23,5.791
2020-08-24,5.179
2020-08-25,4.781
2020-08-26,4.426
2020-08-27,4.918
2020-08-28,4.917
2020-08-29,4.644
2020-08-30,4.775
2020-08-31,4.9
2020-09-01,4.054
2020-09-02,3.675
2020-09-03,4.242
2020-09-04,4.956
2020-09-05,5.046
2020-09-06,5.202
2020-09-07,6.902
2020-09-08,6.885
2020-09-09,3.952
2020-09-10,3.313
2020-09-11,3.94
2020-09-12,4.368
2020-09-13,4.511
2020-09-14,4.356
2020-09-15,4.5
2020-09-16,4.568
2020-09-17,3.929
2020-09-18,3.987
2020-09-19,3.563
2020-09-20,3.816
2020-09-21,4.12
2020-09-22,3.651
2020-09-23,3.814
2020-09-24,3.305
2020-09-25,2.816
2020-09-26,3.778
2020-09-27,4.256
2020-09-28,4.447
2020-09-29,4.317
2020-09-30,4.62
2020-10-01,3.874
2020-10-02,4.125
2020-10-03,4.489
2020-10-04,4.234
2020-10-05,3.58
2020-10-06,3.327
2020-10-07,3.529
2020-10-08,2.524
2020-10-09,1.923
2020-10-10,2.195
2020-10-11,2.695
2020-10-12,3.353
2020-10-13,3.211
2020-10-14,4.461
2020-10-15,3.622
2020-10-16,3.138
2020-10-17,2.434
2020-10-18,2.808
2020-10-19,2.841
2020-10-20,2.487
2020-10-21,2.334
2020-10-22,2.789
2020-10-23,2.457
2020-10-24,1.929
2020-10-25,2.08
2020-10-26,3.765
2020-10-27,2.003
2020-10-28,1.7
2020-10-29,1.174
2020-10-30,1.823
2020-10-31,1.753
2020-11-01,1.762
2020-11-02,2.344
2020-11-03,2.533
2020-11-04,2.332
2020-11-05,1.874
2020-11-06,1.676
2020-11-07,1.351
2020-11-08,1.604
2020-11-09,1.28
2020-11-10,1.149
2020-11-11,1.019
2020-11-12,0.89
2020-11-13,1.204
2020-11-14,0.759
2020-11-15,0.946
2020-11-16,1.321
2020-11-17,1.946
2020-11-18,0.564
2020-11-19,0.874
2020-11-20,1.121
2020-11-21,1.056
2020-11-22,1.042
2020-11-23,1.377
2020-11-24,1.092
2020-11-25,1.218
2020-11-26,2.079
2020-11-27,1.196
2020-11-28,0.856
2020-11-29,0.718
2020-11-30,0.768
2020-12-01,0.684
2020-12-02,0.389
2020-12-03,0.487
2020-12-04,0.397
2020-12-05,0.417
2020-12-06,0.634
2020-12-07,1.056
2020-12-08,0.743
2020-12-09,0.701
2020-12-10,0.94
2020-12-11,0.568
2020-12-12,0.333
2020-12-13,0.383
2020-12-14,0.482
2020-12-15,0.436
2020-12-16,0.537
2020-12-17,0.736
2020-12-18,0.494
2020-12-19,0.397
2020-12-20,0.35
2020-12-21,0.301
2020-12-22,0.606
2020-12-23,0.508
2020-12-24,0.409
2020-12-25,1.234
2020-12-26,0.775
2020-12-27,0.676
2020-12-28,0.418
2020-12-29,0.683
2020-12-30,0.582
2020-12-31,0.851
2021-01-01,0.621
2021-01-02,0.468
2021-01-03,0.366
2021-01-04,0.473
2021-01-05,0.423
2021-01-06,0.425
2021-01-07,0.427
2021-01-08,0.483
2021-01-09,0.54
2021-01-10,0.488
2021-01-11,0.545
2021-01-12,0.658
2021-01-13,0.882
2021-01-14,0.609
2021-01-15,0.668
2021-01-16,1.175
2021-01-17,1.13
2021-01-18,3.458
2021-01-19,3.783
2021-01-20,1.539
2021-01-21,1.191
2021-01-22,0.761
2021-01-23,1.094
2021-01-24,0.837
2021-01-25,1.248
2021-01-26,1.82
2021-01-27,1.974
2021-01-28,1.554
2021-01-29,1.464
2021-01-30,1.779
2021-01-31,2.251
2021-02-01,2.94
2021-02-02,1.027
2021-02-03,1.256
2021-02-04,1.795
2021-02-05,1.707
2021-02-06,1.466
2021-02-07,1.227
2021-02-08,1.067
2021-02-09,1.363
2021-02-10,1.656
2021-02-11,1.222
2021-02-12,1.714
2021-02-13,1.434
2021-02-14,1.051
2021-02-15,1.286
2021-02-16,1.377
2021-02-17,1.655
2021-02-18,1.217
2021-02-19,0.92
2021-02-20,1.328
2021-02-21,1.526
2021-02-22,1.155
2021-02-23,2.476
2021-02-24,1.383
2021-02-25,1.656
2021-02-26,1.799
2021-02-27,3.298
2021-02-28,2.456
2021-03-01,2.862
2021-03-02,1.759
2021-03-03,1.881
2021-03-04,1.6
2021-03-05,1.721
2021-03-06,1.424
2021-03-07,1.805
2021-03-08,1.501
2021-03-09,1.383
2021-03-10,1.138
2021-03-11,1.461
2021-03-12,2.171
2021-03-13,1.925
2021-03-14,1.096
2021-03-15,1.167
2021-03-16,1.628
2021-03-17,1.375
2021-03-18,1.25
2021-03-19,1.322
2021-03-20,1.86
2021-03-21,2.736
2021-03-22,1.937
2021-03-23,3.21
2021-03-24,2.677
2021-03-25,2.278
2021-03-26,3.219
2021-03-27,2.484
2021-03-28,2.419
2021-03-29,2.824
2021-03-30,2.897
2021-03-31,2.316
2021-04-01,2.866
2021-04-02,3.106
2021-04-03,2.319
2021-04-04,2.347
2021-04-05,2.436
2021-04-06,3.004
2021-04-07,3.054
2021-04-08,3.554
2021-04-09,3.361
2021-04-10,3.961
2021-04-11,4.435
2021-04-12,4.466
2021-04-13,3.863
2021-04-14,3.872
2021-04-15,3.539
2021-04-16,4.422
2021-04-17,5.514
2021-04-18,5.546
2021-04-19,5.069
2021-04-20,4.119
2021-04-21,4.338
2021-04-22,4.288
2021-04-23,3.991
2021-04-24,2.878
2021-04-25,2.63
2021-04-26,3.877
2021-04-27,5.669
2021-04-28,5.52
2021-04-29,5.548
2021-04-30,5.756
2021-05-01,5.267
2021-05-02,6.576
2021-05-03,7.113
2021-05-04,5.879
2021-05-05,5.245
2021-05-06,4.576
2021-05-07,4.35
2021-05-08,6.027
2021-05-09,5.225
2021-05-10,5.691
2021-05-11,5.549
2021-05-12,5.498
2021-05-13,5.331
2021-05-14,5.197
2021-05-15,4.598
2021-05-16,5.168
2021-05-17,5.112
2021-05-18,5.914
2021-05-19,4.903
2021-05-20,5.321
2021-05-21,4.888
2021-05-22,3.915
2021-05-23,4.011
2021-05-24,4.848
2021-05-25,5.393
2021-05-26,6.434
2021-05-27,5.831
2021-05-28,5.397
2021-05-29,5.122
2021-05-30,5.98
2021-05-31,6.856
2021-06-01,6.126
2021-06-02,6.251
2021-06-03,6.365
2021-06-04,6.318
2021-06-05,6.185
2021-06-06,6.705
2021-06-07,5.977
2021-06-08,5.306
2021-06-09,5.393
2021-06-10,4.768
2021-06-11,5.126
2021-06-12,5.828
2021-06-13,5.442
2021-06-14,5.136
2021-06-15,6.063
2021-06-16,6.084
2021-06-17,7.017
2021-06-18,7.847
2021-06-19,7.679
2021-06-20,6.808
2021-06-21,6.017
2021-06-22,5.228
2021-06-23,5.376
2021-06-24,5.369
2021-06-25,6.216
2021-06-26,7.066
2021-06-27,6.822
2021-06-28,7.293
2021-06-29,7.286
2021-06-30,6.215
2021-07-01,5.488
2021-07-02,6.506
2021-07-03,5.84
2021-07-04,5.548
2021-07-05,5.888
2021-07-06,6.297
2021-07-07,6.253
2021-07-08,6.653
2021-07-09,8.221
2021-07-10,8.6
2021-07-11,7.526
2021-07-12,6.552
2021-07-13,5.635
2021-07-14,5.328
2021-07-15,5.249
2021-07-16,5.551
2021-07-17,6.156
2021-07-18,5.774
2021-07-19,5.923
2021-07-20,6.603
2021-07-21,6.358
2021-07-22,6.492
2021-07-23,6.625
2021-07-24,6.682
2021-07-25,6.365
2021-07-26,5.302
2021-07-27,5.064
2021-07-28,6.684
2021-07-29,6.814
2021-07-30,6.795
2021-07-31,5.598
2021-08-01,5.55
2021-08-02,5.608
2021-08-03,6.173
2021-08-04,5.939
2021-08-05,4.911
2021-08-06,5.739
2021-08-07,5.201
2021-08-08,5.095
2021-08-09,5.06
2021-08-10,5.444
2021-08-11,6.376
2021-08-12,5.437
2021-08-13,5.199
2021-08-14,5.44
2021-08-15,5.475
2021-08-16,5.71
2021-08-17,4.474
2021-08-18,4.446
2021-08-19,5.078
2021-08-20,4.129
2021-08-21,3.387
2021-08-22,3.818
2021-08-23,3.794
2021-08-24,3.642
2021-08-25,3.873
2021-08-26,4.794
2021-08-27,5.201
2021-08-28,5.292
2021-08-29,6.107
2021-08-30,5.667
2021-08-31,4.22
2021-09-01,3.183
2021-09-02,3.158
2021-09-03,3.568
2021-09-04,3.606
2021-09-05,3.974
2021-09-06,4.003
2021-09-07,4.238
2021-09-08,4.466
2021-09-09,4.067
2021-09-10,3.648
2021-09-11,3.724
2021-09-12,4.45
2021-09-13,5.021
2021-09-14,4.892
2021-09-15,3.798
2021-09-16,2.683
2021-09-17,2.866
2021-09-18,2.63
2021-09-19,2.572
2021-09-20,3.186
2021-09-21,2.84
2021-09-22,3.467
2021-09-23,3.552
2021-09-24,3.531
2021-09-25,2.933
2021-09-26,2.395
2021-09-27,1.915
2021-09-28,2.674
2021-09-29,3.118
2021-09-30,2.683
2021-10-01,3.003
2021-10-02,2.824
2021-10-03,3.339
2021-10-04,4.704
2021-10-05,3.898
2021-10-06,3.017
2021-10-07,3.433
2021-10-08,2.844
2021-10-09,3.286
2021-10-10,3.642
2021-10-11,5.218
2021-10-12,4.939
2021-10-13,2.558
2021-10-14,3.5
2021-10-15,2.138
2021-10-16,2.055
2021-10-17,2.434
2021-10-18,1.457
2021-10-19,1.558
2021-10-20,1.67
2021-10-21,1.32
2021-10-22,0.688
2021-10-23,0.637
2021-10-24,0.138
2021-10-25,0.848
2021-10-26,0.939
2021-10-27,1.631
2021-10-28,0.97
2021-10-29,0.988
2021-10-30,0.875
2021-10-31,1.559
2021-11-01,0.915
2021-11-02,1.404
2021-11-03,1.727
2021-11-04,1.142
2021-11-05,1.332
2021-11-06,1.236
2021-11-07,1.292
2021-11-08,1.322
2021-11-09,0.973
2021-11-10,0.832
2021-11-11,1.039
2021-11-12,0.76
2021-11-13,0.69
2021-11-14,0.689
2021-11-15,0.619
2021-11-16,0.549
2021-11-17,0.754
2021-11-18,0.616
2021-11-19,0.82
2021-11-20,1.023
2021-11-21,0.817
2021-11-22,0.815
2021-11-23,1.018
2021-11-24,1.151
2021-11-25,1.014
2021-11-26,0.936
2021-11-27,0.687
2021-11-28,0.888
2021-11-29,1.192
2021-11-30,0.985
2021-12-01,1.424
2021-12-02,0.852
2021-12-03,0.822
2021-12-04,0.693
2021-12-05,0.953
2021-12-06,0.733
2021-12-07,0.351
2021-12-08,0.505
2021-12-09,0.723
2021-12-10,0.766
2021-12-11,0.986
2021-12-12,0.993
2021-12-13,0.154
2021-12-14,0.465
2021-12-15,1.248
2021-12-16,0.943
2021-12-17,0.396
2021-12-18,0.558
2021-12-19,0.481
2021-12-20,0.646
2021-12-21,0.569
2021-12-22,0.9
2021-12-23,2.141
2021-12-24,0.746
2021-12-25,0.501
2021-12-26,0.588
2021-12-27,0.507
2021-12-28,0.51
2021-12-29,0.514
2021-12-30,0.603
2021-12-31,0.78
2022-01-01,1.013
2022-01-02,1.104
2022-01-03,1.453
2022-01-04,1.204
2022-01-05,0.952
2022-01-06,0.696
2022-01-07,0.613
2022-01-08,0.705
2022-01-09,0.798
2022-01-10,1.07
2022-01-11,0.807
2022-01-12,0.916
2022-01-13,0.904
2022-01-14,0.892
2022-01-15,0.64
2022-01-16,0.711
2022-01-17,0.623
2022-01-18,0.845
2022-01-19,0.909
2022-01-20,0.898
2022-01-21,2.104
2022-01-22,1.454
2022-01-23,0.917
2022-01-24,0.894
2022-01-25,1.266
2022-01-26,0.924
2022-01-27,0.898
2022-01-28,0.809
2022-01-29,0.938
2022-01-30,0.992
2022-01-31,1.113
2022-02-01,1.899
2022-02-02,1.995
2022-02-03,0.978
2022-02-04,0.958
2022-02-05,0.875
2022-02-06,0.916
2022-02-07,1.074
2022-02-08,0.874
2022-02-09,0.91
2022-02-10,1.11
2022-02-11,0.974
2022-02-12,1.107
2022-02-13,1.224
2022-02-14,0.966
2022-02-15,1.515
2022-02-16,1.8
2022-02-17,1.265
2022-02-18,0.998
2022-02-19,1.117
2022-02-20,1.07
2022-02-21,1.362
2022-02-22,0.833
2022-02-23,1.493
2022-02-24,1.298
2022-02-25,1.42
2022-02-26,1.407
2022-02-27,0.0
2022-02-28,2.122
2022-03-01,1.513
2022-03-02,1.661
2022-03-03,1.439
2022-03-04,1.398
2022-03-05,1.291
2022-03-06,1.902
2022-03-07,2.531
2022-03-08,2.164
2022-03-09,2.061
2022-03-10,2.756
2022-03-11,2.071
2022-03-12,2.245
2022-03-13,1.8
2022-03-14,2.113
2022-03-15,1.289
2022-03-16,2.622
2022-03-17,2.444
2022-03-18,2.483
2022-03-19,1.606
2022-03-20,3.573
2022-03-21,4.101
2022-03-22,3.443
2022-03-23,3.089
2022-03-24,3.382
2022-03-25,3.198
2022-03-26,3.26
2022-03-27,2.43
2022-03-28,1.53
2022-03-29,2.961
2022-03-30,2.386
2022-03-31,3.241
2022-04-01,3.754
2022-04-02,3.704
2022-04-03,4.342
2022-04-04,3.1
2022-04-05,3.376
2022-04-06,3.936
2022-04-07,3.636
2022-04-08,4.12
2022-04-09,4.316
2022-04-10,4.602
2022-04-11,2.078
2022-04-12,3.6
2022-04-13,2.763
2022-04-14,1.713
2022-04-15,2.89
2022-04-16,3.132
2022-04-17,4.386
2022-04-18,3.739
2022-04-19,2.821
2022-04-20,3.088
2022-04-21,2.538
2022-04-22,3.528
2022-04-23,5.055
2022-04-24,5.045
2022-04-25,4.674
2022-04-26,4.37
2022-04-27,4.5
2022-04-28,4.121
2022-04-29,4.876
2022-04-30,4.492
2022-05-01,4.513
2022-05-02,3.589
2022-05-03,4.96
2022-05-04,5.083
2022-05-05,4.581
2022-05-06,3.468
2022-05-07,4.381
2022-05-08,3.924
2022-05-09,3.541
2022-05-10,3.323
2022-05-11,5.286
2022-05-12,4.874
2022-05-13,5.916
2022-05-14,6.476
2022-05-15,5.959
2022-05-16,4.769
2022-05-17,5.803
2022-05-18,6.755
2022-05-19,6.587
2022-05-20,5.734
2022-05-21,5.431
2022-05-22,5.949
2022-05-23,6.851
2022-05-24,6.896
2022-05-25,6.779
2022-05-26,5.062
2022-05-27,4.952
2022-05-28,3.08
2022-05-29,5.959
2022-05-30,6.481
2022-05-31,6.821
2022-06-01,6.202
2022-06-02,5.022
2022-06-03,4.694
2022-06-04,2.583
2022-06-05,2.034
2022-06-06,4.796
2022-06-07,5.821
2022-06-08,5.158
2022-06-09,5.732
2022-06-10,6.208
2022-06-11,5.744
2022-06-12,3.119
2022-06-13,4.465
2022-06-14,5.061
2022-06-15,5.21
2022-06-16,3.852
2022-06-17,2.802
2022-06-18,2.802
2022-06-19,3.302
2022-06-20,3.07
2022-06-21,2.847
2022-06-22,2.392
2022-06-23,2.802
2022-06-24,2.837
2022-06-25,2.786
2022-06-26,2.792
2022-06-27,2.852
2022-06-28,2.828
2022-06-29,3.373
2022-06-30,2.924
2022-07-01,3.039
2022-07-02,2.787
2022-07-03,2.67
2022-07-04,3.251
2022-07-05,3.162
2022-07-06,3.263
2022-07-07,2.954
2022-07-08,3.241
2022-07-09,2.975
2022-07-10,3.325
2022-07-11,3.195
2022-07-12,2.687
2022-07-13,2.281
2022-07-14,2.45
2022-07-15,2.729
2022-07-16,2.815
2022-07-17,2.958
2022-07-18,2.768
2022-07-19,2.847
2022-07-20,2.778
2022-07-21,2.738
2022-07-22,2.558
2022-07-23,3.577
2022-07-24,3.134
2022-07-25,3.254
2022-07-26,3.734
2022-07-27,3.82
2022-07-28,4.0
2022-07-29,3.784
2022-07-30,2.724
2022-07-31,2.7
2022-08-01,2.209
2022-08-02,3.882
2022-08-03,4.144
2022-08-04,3.521
2022-08-05,2.665
2022-08-06,2.977
2022-08-07,3.521
2022-08-08,3.376
2022-08-09,2.965
2022-08-10,2.964
2022-08-11,3.17
2022-08-12,3.111
2022-08-13,3.248
2022-08-14,3.445
2022-08-15,3.104
2022-08-16,3.774
2022-08-17,3.019
2022-08-18,3.507
2022-08-19,3.376
2022-08-20,3.209
2022-08-21,2.615
2022-08-22,2.922
2022-08-23,2.84
2022-08-24,2.605
2022-08-25,2.441
2022-08-26,2.209
2022-08-27,2.091
2022-08-28,2.115
2022-08-29,2.373
2022-08-30,2.352
2022-08-31,2.588
2022-09-01,2.564
2022-09-02,3.064
2022-09-03,3.174
2022-09-04,3.357
2022-09-05,3.731
2022-09-06,3.351
2022-09-07,3.576
2022-09-08,4.504
2022-09-09,2.341
2022-09-10,1.558
2022-09-11,1.85
2022-09-12,1.742
2022-09-13,1.381
2022-09-14,1.205
2022-09-15,1.194
2022-09-16,1.384
2022-09-17,1.928
2022-09-18,1.143
2022-09-19,1.071
2022-09-20,0.896
2022-09-21,1.215
2022-09-22,1.386
2022-09-23,1.377
2022-09-24,1.422
2022-09-25,0.853
2022-09-26,1.188
2022-09-27,1.332
2022-09-28,1.668
2022-09-29,1.875
2022-09-30,2.318
2022-10-01,2.38
2022-10-02,2.252
2022-10-03,2.11
2022-10-04,2.064
2022-10-05,2.234
2022-10-06,2.359
2022-10-07,2.228
2022-10-08,2.225
2022-10-09,2.051
2022-10-10,2.006
2022-10-11,2.352
2022-10-12,2.418
2022-10-13,2.062
2022-10-14,2.287
2022-10-15,1.979
2022-10-16,1.614
2022-10-17,1.677
2022-10-18,2.013
2022-10-19,2.298
2022-10-20,1.795
2022-10-21,2.107
2022-10-22,1.467
2022-10-23,1.97
2022-10-24,1.129
2022-10-25,1.026
2022-10-26,1.108
2022-10-27,1.064
2022-10-28,1.075
2022-10-29,1.594
2022-10-30,1.449
2022-10-31,0.862
2022-11-01,0.63
2022-11-02,0.718
2022-11-03,1.297
2022-11-04,0.981
2022-11-05,0.659
2022-11-06,0.775
2022-11-07,0.781
2022-11-08,0.394
2022-11-09,0.624
2022-11-10,0.743
2022-11-11,0.576
2022-11-12,0.696
2022-11-13,1.169
2022-11-14,0.765
2022-11-15,1.186
2022-11-16,0.837
2022-11-17,0.843
2022-11-18,1.274
2022-11-19,0.733
2022-11-20,0.739
2022-11-21,0.648
2022-11-22,0.792
2022-11-23,1.071
2022-11-24,1.17
2022-11-25,1.006
2022-11-26,1.244
2022-11-27,0.925
2022-11-28,1.272
2022-11-29,0.878
2022-11-30,0.702
2022-12-01,0.118
2022-12-02,0.38
2022-12-03,0.248
2022-12-04,0.496
2022-12-05,0.365
2022-12-06,0.25
2022-12-07,0.342
2022-12-08,0.396
2022-12-09,0.496
2022-12-10,0.093
2022-12-11,0.427
2022-12-12,0.34
2022-12-13,0.348
2022-12-14,0.307
2022-12-15,0.306
2022-12-16,0.305
2022-12-17,0.303
2022-12-18,0.252
