time,eto
2019-06-25,5.769
2019-06-26,6.818
2019-06-27,5.332
2019-06-28,5.856
2019-06-29,5.856
2019-06-30,6.031
2019-07-01,5.304
2019-07-02,5.388
2019-07-03,6.23
2019-07-04,7.072
2019-07-05,6.399
2019-07-06,5.725
2019-07-07,5.557
2019-07-08,4.883
2019-07-09,5.304
2019-07-10,5.725
2019-07-11,5.473
2019-07-12,5.809
2019-07-13,5.809
2019-07-14,5.894
2019-07-15,6.062
2019-07-16,5.725
2019-07-17,5.725
2019-07-18,5.978
2019-07-19,5.809
2019-07-20,5.557
2019-07-21,5.725
2019-07-22,6.399
2019-07-23,7.156
2019-07-24,6.483
2019-07-25,6.82
2019-07-26,6.567
2019-07-27,7.241
2019-07-28,7.325
2019-07-29,6.23
2019-07-30,6.314
2019-07-31,6.399
2019-08-01,5.984
2019-08-02,5.197
2019-08-03,6.063
2019-08-04,5.905
2019-08-05,5.354
2019-08-06,5.118
2019-08-07,5.827
2019-08-08,5.354
2019-08-09,4.567
2019-08-10,4.016
2019-08-11,5.827
2019-08-12,5.827
2019-08-13,5.433
2019-08-14,6.85
2019-08-15,8.661
2019-08-16,8.661
2019-08-17,6.614
2019-08-18,5.512
2019-08-19,4.803
2019-08-20,4.961
2019-08-21,5.59
2019-08-22,7.48
2019-08-23,6.378
2019-08-24,5.118
2019-08-25,4.961
2019-08-26,7.874
2019-08-27,7.559
2019-08-28,6.378
2019-08-29,5.276
2019-08-30,4.882
2019-08-31,4.724
2019-09-01,5.421
2019-09-02,5.421
2019-09-03,5.819
2019-09-04,5.181
2019-09-05,5.899
2019-09-06,4.863
2019-09-07,4.623
2019-09-08,3.587
2019-09-09,4.065
2019-09-10,3.587
2019-09-11,4.703
2019-09-12,5.5
2019-09-13,4.942
2019-09-14,5.022
2019-09-15,5.58
2019-09-16,2.79
2019-09-17,3.587
2019-09-18,2.71
2019-09-19,3.747
2019-09-20,5.181
2019-09-21,6.377
2019-09-22,3.428
2019-09-23,7.095
2019-09-24,9.725
2019-09-25,9.486
2019-09-26,5.739
2019-09-27,2.073
2019-09-28,3.109
2019-09-29,2.87
2019-09-30,1.993
2019-10-01,3.561
2019-10-02,3.72
2019-10-03,3.086
2019-10-04,4.274
2019-10-05,6.094
2019-10-06,6.964
2019-10-07,3.799
2019-10-08,3.245
2019-10-09,6.41
2019-10-10,7.677
2019-10-11,5.698
2019-10-12,3.482
2019-10-13,2.612
2019-10-14,3.324
2019-10-15,3.007
2019-10-16,3.64
2019-10-17,3.086
2019-10-18,2.453
2019-10-19,2.137
2019-10-20,3.64
2019-10-21,6.015
2019-10-22,7.281
2019-10-23,7.439
2019-10-24,7.518
2019-10-25,4.511
2019-10-26,5.698
2019-10-27,5.777
2019-10-28,4.353
2019-10-29,4.432
2019-10-30,5.065
2019-10-31,4.274
2019-11-01,3.957
2019-11-02,3.792
2019-11-03,3.297
2019-11-04,4.616
2019-11-05,4.699
2019-11-06,3.545
2019-11-07,2.638
2019-11-08,2.638
2019-11-09,2.391
2019-11-10,4.534
2019-11-11,5.111
2019-11-12,2.061
2019-11-13,1.896
2019-11-14,2.226
2019-11-15,1.814
2019-11-16,4.122
2019-11-17,4.204
2019-11-18,2.473
2019-11-19,3.545
2019-11-20,4.781
2019-11-21,2.968
2019-11-22,2.226
2019-11-23,3.05
2019-11-24,1.978
2019-11-25,3.297
2019-11-26,1.814
2019-11-27,1.072
2019-11-28,0.659
2019-11-29,0.989
2019-11-30,0.412
2019-12-01,0.259
2019-12-02,0.518
2019-12-03,0.95
2019-12-04,0.345
2019-12-05,0.605
2019-12-06,0.864
2019-12-07,1.382
2019-12-08,0.605
2019-12-09,0.777
2019-12-10,0.432
2019-12-11,0.173
2019-12-12,0.259
2019-12-13,0.432
2019-12-14,0.518
2019-12-15,0.777
2019-12-16,1.468
2019-12-17,0.95
2019-12-18,0.173
2019-12-19,0.173
2019-12-20,0.259
2019-12-21,0.173
2019-12-22,0.173
2019-12-23,0.605
2019-12-24,0.518
2019-12-25,0.605
2019-12-26,2.246
2019-12-27,3.023
2019-12-28,2.764
2019-12-29,0.691
2019-12-30,2.332
2019-12-31,0.691
2020-01-01,0.911
2020-01-02,2.401
2020-01-03,1.656
2020-01-04,0.911
2020-01-05,0.911
2020-01-06,2.401
2020-01-07,0.993
2020-01-08,0.414
2020-01-09,1.076
2020-01-10,1.407
2020-01-11,0.911
2020-01-12,1.159
2020-01-13,0.993
2020-01-14,1.076
2020-01-15,0.745
2020-01-16,0.331
2020-01-17,0.745
2020-01-18,1.242
2020-01-19,1.739
2020-01-20,1.076
2020-01-21,1.325
2020-01-22,0.911
2020-01-23,0.58
2020-01-24,0.58
2020-01-25,0.662
2020-01-26,1.49
2020-01-27,1.242
2020-01-28,1.076
2020-01-29,2.484
2020-01-30,2.732
2020-01-31,1.821
2020-02-01,1.622
2020-02-02,2.253
2020-02-03,2.974
2020-02-04,3.875
2020-02-05,2.794
2020-02-06,3.245
2020-02-07,3.154
2020-02-08,3.605
2020-02-09,4.867
2020-02-10,6.219
2020-02-11,6.219
2020-02-12,5.047
2020-02-13,2.433
2020-02-14,2.524
2020-02-15,2.163
2020-02-16,2.524
2020-02-17,4.957
2020-02-18,3.785
2020-02-19,3.425
2020-02-20,2.884
2020-02-21,4.236
2020-02-22,3.875
2020-02-23,2.073
2020-02-24,5.588
2020-02-25,6.219
2020-02-26,3.245
2020-02-27,3.785
2020-02-28,2.704
2020-02-29,2.884
2020-03-01,4.968
2020-03-02,6.653
2020-03-03,7.097
2020-03-04,4.524
2020-03-05,3.637
2020-03-06,2.573
2020-03-07,2.129
2020-03-08,1.508
2020-03-09,2.218
2020-03-10,5.323
2020-03-11,4.258
2020-03-12,7.363
2020-03-13,5.589
2020-03-14,3.282
2020-03-15,2.839
2020-03-16,1.952
2020-03-17,1.331
2020-03-18,1.065
2020-03-19,2.839
2020-03-20,3.726
2020-03-21,4.258
2020-03-22,3.105
2020-03-23,4.169
2020-03-24,2.75
2020-03-25,2.395
2020-03-26,3.282
2020-03-27,3.282
2020-03-28,2.306
2020-03-29,2.839
2020-03-30,2.661
2020-03-31,3.46
2020-04-01,4.059
2020-04-02,5.322
2020-04-03,4.601
2020-04-04,2.075
2020-04-05,2.165
2020-04-06,2.706
2020-04-07,3.428
2020-04-08,6.946
2020-04-09,3.338
2020-04-10,3.608
2020-04-11,3.969
2020-04-12,4.871
2020-04-13,6.314
2020-04-14,7.036
2020-04-15,5.412
2020-04-16,5.142
2020-04-17,4.871
2020-04-18,4.33
2020-04-19,4.42
2020-04-20,4.15
2020-04-21,4.51
2020-04-22,4.601
2020-04-23,6.585
2020-04-24,7.938
2020-04-25,5.593
2020-04-26,5.954
2020-04-27,4.961
2020-04-28,7.307
2020-04-29,5.232
2020-04-30,5.773
2020-05-01,5.836
2020-05-02,5.387
2020-05-03,3.591
2020-05-04,5.118
2020-05-05,6.195
2020-05-06,8.35
2020-05-07,10.505
2020-05-08,7.991
2020-05-09,7.093
2020-05-10,6.644
2020-05-11,3.412
2020-05-12,4.22
2020-05-13,3.322
2020-05-14,3.053
2020-05-15,5.387
2020-05-16,4.938
2020-05-17,4.399
2020-05-18,4.31
2020-05-19,4.489
2020-05-20,4.759
2020-05-21,5.926
2020-05-22,7.452
2020-05-23,9.248
2020-05-24,8.26
2020-05-25,7.991
2020-05-26,8.17
2020-05-27,7.273
2020-05-28,7.003
2020-05-29,7.273
2020-05-30,4.489
2020-05-31,5.118
2020-06-01,5.682
2020-06-02,7.255
2020-06-03,6.556
2020-06-04,6.643
2020-06-05,7.517
2020-06-06,6.206
2020-06-07,5.419
2020-06-08,7.342
2020-06-09,7.168
2020-06-10,5.769
2020-06-11,7.779
2020-06-12,6.381
2020-06-13,4.021
2020-06-14,5.507
2020-06-15,5.157
2020-06-16,6.993
2020-06-17,10.839
2020-06-18,10.751
2020-06-19,7.255
2020-06-20,6.119
2020-06-21,6.731
2020-06-22,8.129
2020-06-23,6.818
2020-06-24,6.643
2020-06-25,9.265
2020-06-26,9.79
2020-06-27,6.905
2020-06-28,6.993
2020-06-29,10.052
2020-06-30,7.517
2020-07-01,7.493
2020-07-02,6.904
2020-07-03,5.725
2020-07-04,6.735
2020-07-05,7.998
2020-07-06,7.746
2020-07-07,7.998
2020-07-08,8.167
2020-07-09,5.809
2020-07-10,7.409
2020-07-11,7.072
2020-07-12,8.167
2020-07-13,6.651
2020-07-14,5.978
2020-07-15,6.651
2020-07-16,6.062
2020-07-17,6.399
2020-07-18,6.399
2020-07-19,6.399
2020-07-20,5.978
2020-07-21,5.978
2020-07-22,6.567
2020-07-23,5.978
2020-07-24,6.314
2020-07-25,6.314
2020-07-26,6.399
2020-07-27,6.567
2020-07-28,6.651
2020-07-29,7.409
2020-07-30,7.746
2020-07-31,8.083
2020-08-01,5.827
2020-08-02,6.299
2020-08-03,6.378
2020-08-04,5.984
2020-08-05,5.827
2020-08-06,4.803
2020-08-07,5.669
2020-08-08,6.457
2020-08-09,6.535
2020-08-10,6.535
2020-08-11,5.59
2020-08-12,6.535
2020-08-13,6.299
2020-08-14,6.142
2020-08-15,7.165
2020-08-16,6.142
2020-08-17,5.59
2020-08-18,7.087
2020-08-19,6.22
2020-08-20,4.882
2020-08-21,5.197
2020-08-22,5.118
2020-08-23,7.087
2020-08-24,6.142
2020-08-25,4.882
2020-08-26,5.354
2020-08-27,4.961
2020-08-28,5.748
2020-08-29,4.882
2020-08-30,6.535
2020-08-31,7.953
2020-09-01,9.247
2020-09-02,4.863
2020-09-03,4.783
2020-09-04,5.261
2020-09-05,6.696
2020-09-06,8.131
2020-09-07,8.45
2020-09-08,10.443
2020-09-09,7.095
2020-09-10,4.863
2020-09-11,4.305
2020-09-12,4.703
2020-09-13,5.102
2020-09-14,5.5
2020-09-15,5.102
2020-09-16,5.341
2020-09-17,5.739
2020-09-18,4.305
2020-09-19,4.305
2020-09-20,5.979
2020-09-21,4.783
2020-09-22,4.783
2020-09-23,5.022
2020-09-24,3.507
2020-09-25,3.029
2020-09-26,6.297
2020-09-27,10.204
2020-09-28,9.088
2020-09-29,5.421
2020-09-30,5.979
2020-10-01,6.015
2020-10-02,5.382
2020-10-03,5.223
2020-10-04,4.353
2020-10-05,4.986
2020-10-06,4.353
2020-10-07,4.194
2020-10-08,4.115
2020-10-09,3.957
2020-10-10,2.928
2020-10-11,4.511
2020-10-12,5.461
2020-10-13,4.115
2020-10-14,8.31
2020-10-15,10.367
2020-10-16,10.367
2020-10-17,6.331
2020-10-18,5.54
2020-10-19,5.856
2020-10-20,7.36
2020-10-21,4.986
2020-10-22,6.648
2020-10-23,5.302
2020-10-24,2.691
2020-10-25,3.799
2020-10-26,6.964
2020-10-27,7.123
2020-10-28,3.799
2020-10-29,3.561
2020-10-30,2.374
2020-10-31,3.166
2020-11-01,3.38
2020-11-02,3.38
2020-11-03,2.885
2020-11-04,1.814
2020-11-05,3.133
2020-11-06,1.731
2020-11-07,1.649
2020-11-08,2.803
2020-11-09,2.638
2020-11-10,1.649
2020-11-11,2.061
2020-11-12,1.814
2020-11-13,0.989
2020-11-14,0.824
2020-11-15,1.484
2020-11-16,1.814
2020-11-17,1.072
2020-11-18,1.566
2020-11-19,1.731
2020-11-20,4.287
2020-11-21,5.029
2020-11-22,2.391
2020-11-23,2.391
2020-11-24,3.133
2020-11-25,2.143
2020-11-26,3.874
2020-11-27,2.968
2020-11-28,2.061
2020-11-29,1.814
2020-11-30,1.978
2020-12-01,4.491
2020-12-02,3.541
2020-12-03,1.9
2020-12-04,2.937
2020-12-05,1.986
2020-12-06,3.973
2020-12-07,5.355
2020-12-08,3.714
2020-12-09,3.541
2020-12-10,3.023
2020-12-11,1.555
2020-12-12,0.691
2020-12-13,0.605
2020-12-14,0.864
2020-12-15,0.777
2020-12-16,0.605
2020-12-17,1.036
2020-12-18,2.418
2020-12-19,1.468
2020-12-20,1.296
2020-12-21,0.95
2020-12-22,1.986
2020-12-23,4.059
2020-12-24,2.073
2020-12-25,1.727
2020-12-26,1.641
2020-12-27,1.468
2020-12-28,1.814
2020-12-29,2.764
2020-12-30,1.727
2020-12-31,1.555
2021-01-01,1.656
2021-01-02,0.58
2021-01-03,0.745
2021-01-04,1.076
2021-01-05,1.159
2021-01-06,0.497
2021-01-07,0.993
2021-01-08,0.58
2021-01-09,2.401
2021-01-10,1.076
2021-01-11,1.242
2021-01-12,1.076
2021-01-13,1.573
2021-01-14,2.898
2021-01-15,1.49
2021-01-16,4.471
2021-01-17,6.375
2021-01-18,5.464
2021-01-19,4.802
2021-01-20,3.394
2021-01-21,1.821
2021-01-22,0.745
2021-01-23,1.573
2021-01-24,0.662
2021-01-25,1.573
2021-01-26,1.242
2021-01-27,1.242
2021-01-28,1.325
2021-01-29,1.076
2021-01-30,1.656
2021-01-31,1.987
2021-02-01,2.884
2021-02-02,1.622
2021-02-03,1.442
2021-02-04,4.236
2021-02-05,4.777
2021-02-06,5.047
2021-02-07,4.146
2021-02-08,2.073
2021-02-09,1.712
2021-02-10,1.712
2021-02-11,0.541
2021-02-12,1.352
2021-02-13,2.433
2021-02-14,1.983
2021-02-15,0.811
2021-02-16,2.614
2021-02-17,4.236
2021-02-18,2.524
2021-02-19,1.082
2021-02-20,2.433
2021-02-21,5.047
2021-02-22,6.129
2021-02-23,6.669
2021-02-24,2.974
2021-02-25,4.056
2021-02-26,3.064
2021-02-27,4.777
2021-02-28,5.408
2021-03-01,3.548
2021-03-02,3.815
2021-03-03,3.992
2021-03-04,3.46
2021-03-05,3.548
2021-03-06,2.129
2021-03-07,2.306
2021-03-08,2.573
2021-03-09,1.952
2021-03-10,1.242
2021-03-11,3.016
2021-03-12,4.879
2021-03-13,3.548
2021-03-14,1.242
2021-03-15,1.952
2021-03-16,3.016
2021-03-17,2.306
2021-03-18,1.153
2021-03-19,2.484
2021-03-20,2.395
2021-03-21,4.968
2021-03-22,3.194
2021-03-23,5.5
2021-03-24,5.411
2021-03-25,4.347
2021-03-26,6.032
2021-03-27,5.766
2021-03-28,4.436
2021-03-29,5.5
2021-03-30,7.452
2021-03-31,7.452
2021-04-01,5.142
2021-04-02,5.593
2021-04-03,4.781
2021-04-04,3.969
2021-04-05,4.24
2021-04-06,4.51
2021-04-07,4.33
2021-04-08,4.059
2021-04-09,4.871
2021-04-10,5.863
2021-04-11,8.119
2021-04-12,7.487
2021-04-13,6.314
2021-04-14,6.134
2021-04-15,4.961
2021-04-16,7.487
2021-04-17,7.848
2021-04-18,7.938
2021-04-19,6.946
2021-04-20,5.232
2021-04-21,7.307
2021-04-22,5.503
2021-04-23,5.142
2021-04-24,4.059
2021-04-25,3.157
2021-04-26,3.698
2021-04-27,7.126
2021-04-28,7.307
2021-04-29,6.585
2021-04-30,6.134
2021-05-01,5.656
2021-05-02,8.709
2021-05-03,10.235
2021-05-04,8.978
2021-05-05,7.003
2021-05-06,7.093
2021-05-07,7.452
2021-05-08,11.313
2021-05-09,10.146
2021-05-10,11.043
2021-05-11,8.799
2021-05-12,7.811
2021-05-13,7.093
2021-05-14,6.105
2021-05-15,5.567
2021-05-16,5.926
2021-05-17,6.016
2021-05-18,6.464
2021-05-19,6.375
2021-05-20,7.811
2021-05-21,8.081
2021-05-22,6.554
2021-05-23,5.477
2021-05-24,6.016
2021-05-25,6.644
2021-05-26,8.081
2021-05-27,6.734
2021-05-28,6.913
2021-05-29,6.195
2021-05-30,9.787
2021-05-31,11.403
2021-06-01,7.867
2021-06-02,7.342
2021-06-03,6.993
2021-06-04,6.993
2021-06-05,6.206
2021-06-06,8.828
2021-06-07,6.468
2021-06-08,6.643
2021-06-09,5.332
2021-06-10,5.682
2021-06-11,4.808
2021-06-12,6.381
2021-06-13,7.867
2021-06-14,6.556
2021-06-15,6.905
2021-06-16,11.014
2021-06-17,13.636
2021-06-18,10.577
2021-06-19,8.479
2021-06-20,8.391
2021-06-21,9.265
2021-06-22,7.779
2021-06-23,6.993
2021-06-24,6.293
2021-06-25,5.594
2021-06-26,8.916
2021-06-27,7.954
2021-06-28,8.391
2021-06-29,7.517
2021-06-30,8.391
2021-07-01,7.156
2021-07-02,6.735
2021-07-03,8.335
2021-07-04,7.914
2021-07-05,7.746
2021-07-06,7.156
2021-07-07,6.483
2021-07-08,6.399
2021-07-09,9.177
2021-07-10,9.093
2021-07-11,8.588
2021-07-12,7.493
2021-07-13,7.325
2021-07-14,7.998
2021-07-15,7.577
2021-07-16,7.072
2021-07-17,6.988
2021-07-18,8.083
2021-07-19,8.588
2021-07-20,7.577
2021-07-21,7.241
2021-07-22,7.493
2021-07-23,8.251
2021-07-24,7.156
2021-07-25,7.83
2021-07-26,7.493
2021-07-27,4.799
2021-07-28,8.083
2021-07-29,7.072
2021-07-30,7.493
2021-07-31,8.672
2021-08-01,7.716
2021-08-02,7.087
2021-08-03,6.929
2021-08-04,8.74
2021-08-05,6.85
2021-08-06,6.772
2021-08-07,6.22
2021-08-08,6.693
2021-08-09,6.22
2021-08-10,6.378
2021-08-11,6.378
2021-08-12,6.22
2021-08-13,7.638
2021-08-14,5.433
2021-08-15,6.772
2021-08-16,6.299
2021-08-17,5.197
2021-08-18,9.842
2021-08-19,8.11
2021-08-20,6.535
2021-08-21,5.118
2021-08-22,5.354
2021-08-23,6.22
2021-08-24,6.142
2021-08-25,5.827
2021-08-26,5.354
2021-08-27,9.527
2021-08-28,8.661
2021-08-29,7.401
2021-08-30,6.142
2021-08-31,6.22
2021-09-01,5.899
2021-09-02,4.942
2021-09-03,5.261
2021-09-04,5.66
2021-09-05,5.819
2021-09-06,7.015
2021-09-07,7.015
2021-09-08,6.138
2021-09-09,5.66
2021-09-10,4.942
2021-09-11,5.022
2021-09-12,4.305
2021-09-13,6.935
2021-09-14,7.892
2021-09-15,6.218
2021-09-16,5.261
2021-09-17,5.102
2021-09-18,2.71
2021-09-19,3.507
2021-09-20,9.167
2021-09-21,6.537
2021-09-22,4.703
2021-09-23,8.37
2021-09-24,7.254
2021-09-25,5.421
2021-09-26,4.623
2021-09-27,3.268
2021-09-28,4.384
2021-09-29,6.457
2021-09-30,8.051
2021-10-01,5.54
2021-10-02,4.353
2021-10-03,4.274
2021-10-04,5.065
2021-10-05,6.41
2021-10-06,3.64
2021-10-07,3.482
2021-10-08,4.274
2021-10-09,3.561
2021-10-10,4.748
2021-10-11,6.331
2021-10-12,6.094
2021-10-13,2.453
2021-10-14,5.698
2021-10-15,4.669
2021-10-16,4.115
2021-10-17,4.115
2021-10-18,1.583
2021-10-19,2.295
2021-10-20,1.029
2021-10-21,1.504
2021-10-22,2.137
2021-10-23,0.317
2021-10-24,0.317
2021-10-25,2.137
2021-10-26,1.345
2021-10-27,1.899
2021-10-28,0.554
2021-10-29,0.712
2021-10-30,0.396
2021-10-31,0.791
2021-11-01,0.577
2021-11-02,0.742
2021-11-03,1.154
2021-11-04,1.237
2021-11-05,0.659
2021-11-06,0.659
2021-11-07,1.401
2021-11-08,1.401
2021-11-09,0.742
2021-11-10,0.824
2021-11-11,2.061
2021-11-12,0.659
2021-11-13,1.649
2021-11-14,0.989
2021-11-15,0.495
2021-11-16,1.566
2021-11-17,2.72
2021-11-18,0.742
2021-11-19,0.742
2021-11-20,3.297
2021-11-21,3.545
2021-11-22,1.731
2021-11-23,2.226
2021-11-24,3.545
2021-11-25,1.649
2021-11-26,1.814
2021-11-27,1.731
2021-11-28,0.824
2021-11-29,1.649
2021-11-30,3.874
2021-12-01,3.196
2021-12-02,1.468
2021-12-03,1.296
2021-12-04,1.036
2021-12-05,2.159
2021-12-06,0.605
2021-12-07,1.296
2021-12-08,0.345
2021-12-09,0.777
2021-12-10,1.814
2021-12-11,0.864
2021-12-12,0.518
2021-12-13,0.173
2021-12-14,0.605
2021-12-15,0.605
2021-12-16,0.259
2021-12-17,1.296
2021-12-18,0.691
2021-12-19,0.345
2021-12-20,0.432
2021-12-21,0.259
2021-12-22,0.691
2021-12-23,1.382
2021-12-24,2.073
2021-12-25,1.296
2021-12-26,1.382
2021-12-27,1.296
2021-12-28,0.259
2021-12-29,0.173
2021-12-30,0.432
2021-12-31,0.605
2022-01-01,1.821
2022-01-02,0.993
2022-01-03,1.325
2022-01-04,0.993
2022-01-05,0.662
2022-01-06,0.331
2022-01-07,1.325
2022-01-08,1.573
2022-01-09,1.656
2022-01-10,1.656
2022-01-11,2.07
2022-01-12,1.242
2022-01-13,1.159
2022-01-14,3.808
2022-01-15,2.318
2022-01-16,1.325
2022-01-17,1.49
2022-01-18,1.325
2022-01-19,2.566
2022-01-20,1.821
2022-01-21,3.891
2022-01-22,4.885
2022-01-23,3.394
2022-01-24,1.656
2022-01-25,3.808
2022-01-26,3.063
2022-01-27,3.146
2022-01-28,2.898
2022-01-29,2.318
2022-01-30,1.656
2022-01-31,2.815
2022-02-01,4.326
2022-02-02,3.785
2022-02-03,4.326
2022-02-04,2.974
2022-02-05,4.416
2022-02-06,5.498
2022-02-07,3.605
2022-02-08,6.489
2022-02-09,7.751
2022-02-10,6.129
2022-02-11,4.777
2022-02-12,4.506
2022-02-13,2.433
2022-02-14,2.073
2022-02-15,4.056
2022-02-16,5.317
2022-02-17,4.777
2022-02-18,3.064
2022-02-19,2.614
2022-02-20,1.712
2022-02-21,2.614
2022-02-22,1.622
2022-02-23,3.064
2022-02-24,1.803
2022-02-25,3.515
2022-02-26,2.433
2022-02-27,0.0
2022-02-28,2.614
2022-03-01,2.484
2022-03-02,2.573
2022-03-03,0.798
2022-03-04,2.395
2022-03-05,2.218
2022-03-06,4.081
2022-03-07,5.855
2022-03-08,5.677
2022-03-09,4.79
2022-03-10,5.323
2022-03-11,4.702
2022-03-12,4.347
2022-03-13,3.016
2022-03-14,2.927
2022-03-15,2.04
2022-03-16,3.815
2022-03-17,2.75
2022-03-18,3.282
2022-03-19,2.218
2022-03-20,5.056
2022-03-21,7.186
2022-03-22,7.363
2022-03-23,4.081
2022-03-24,3.637
2022-03-25,3.815
2022-03-26,3.46
2022-03-27,3.637
2022-03-28,2.395
2022-03-29,3.46
2022-03-30,2.661
2022-03-31,5.234
2022-04-01,6.314
2022-04-02,6.405
2022-04-03,6.405
2022-04-04,4.601
2022-04-05,5.052
2022-04-06,9.111
2022-04-07,6.134
2022-04-08,5.142
2022-04-09,7.487
2022-04-10,7.126
2022-04-11,3.518
2022-04-12,3.789
2022-04-13,3.428
2022-04-14,2.706
2022-04-15,2.977
2022-04-16,3.789
2022-04-17,4.33
2022-04-18,3.879
2022-04-19,3.608
2022-04-20,2.526
2022-04-21,3.789
2022-04-22,3.698
2022-04-23,6.405
2022-04-24,6.675
2022-04-25,5.052
2022-04-26,5.052
2022-04-27,4.601
2022-04-28,4.42
2022-04-29,6.044
2022-04-30,4.781
2022-05-01,6.734
2022-05-02,5.567
2022-05-03,8.35
2022-05-04,7.721
2022-05-05,4.22
2022-05-06,3.861
2022-05-07,4.938
2022-05-08,3.951
2022-05-09,3.502
2022-05-10,3.412
2022-05-11,4.938
2022-05-12,3.681
2022-05-13,4.759
2022-05-14,6.734
2022-05-15,6.824
2022-05-16,5.477
2022-05-17,8.53
2022-05-18,11.762
2022-05-19,9.427
2022-05-20,10.505
2022-05-21,9.248
2022-05-22,8.709
2022-05-23,11.492
2022-05-24,12.57
2022-05-25,10.325
2022-05-26,7.093
2022-05-27,5.297
2022-05-28,4.399
2022-05-29,6.734
2022-05-30,9.158
2022-05-31,9.248
2022-06-01,6.905
2022-06-02,5.245
2022-06-03,5.944
2022-06-04,3.584
2022-06-05,3.933
2022-06-06,5.594
2022-06-07,6.905
2022-06-08,6.031
2022-06-09,9.615
2022-06-10,8.741
2022-06-11,7.342
2022-06-12,5.856
2022-06-13,8.391
2022-06-14,10.402
2022-06-15,9.44
2022-06-16,7.255
2022-06-17,6.031
2022-06-18,4.808
2022-06-19,7.605
2022-06-20,9.44
2022-06-21,12.5
2022-06-22,9.965
2022-06-23,7.517
2022-06-24,7.605
2022-06-25,8.216
2022-06-26,7.43
2022-06-27,8.042
2022-06-28,8.216
2022-06-29,7.779
2022-06-30,7.255
2022-07-01,6.82
2022-07-02,6.483
2022-07-03,4.631
2022-07-04,3.199
2022-07-05,3.873
2022-07-06,5.304
2022-07-07,5.641
2022-07-08,6.314
2022-07-09,6.567
2022-07-10,9.093
2022-07-11,9.177
2022-07-12,8.756
2022-07-13,6.904
2022-07-14,6.904
2022-07-15,6.904
2022-07-16,7.83
2022-07-17,8.588
2022-07-18,7.998
2022-07-19,8.251
2022-07-20,8.756
2022-07-21,7.493
2022-07-22,7.83
2022-07-23,7.409
2022-07-24,8.503
2022-07-25,7.998
2022-07-26,5.473
2022-07-27,6.483
2022-07-28,6.651
2022-07-29,6.988
2022-07-30,4.883
2022-07-31,6.146
2022-08-01,3.701
2022-08-02,6.457
2022-08-03,6.614
2022-08-04,8.189
2022-08-05,6.142
2022-08-06,6.063
2022-08-07,5.433
2022-08-08,6.299
2022-08-09,6.929
2022-08-10,6.22
2022-08-11,6.142
2022-08-12,5.984
2022-08-13,5.59
2022-08-14,6.772
2022-08-15,6.378
2022-08-16,6.85
2022-08-17,7.323
2022-08-18,7.559
2022-08-19,6.378
2022-08-20,6.457
2022-08-21,7.48
2022-08-22,4.961
2022-08-23,6.142
2022-08-24,7.244
2022-08-25,6.929
2022-08-26,6.299
2022-08-27,6.299
2022-08-28,6.378
2022-08-29,5.748
2022-08-30,5.669
2022-08-31,6.457
2022-09-01,6.935
2022-09-02,7.972
2022-09-03,6.218
2022-09-04,6.537
2022-09-05,8.37
2022-09-06,8.29
2022-09-07,6.616
2022-09-08,8.131
2022-09-09,7.414
2022-09-10,6.776
2022-09-11,4.065
2022-09-12,4.544
2022-09-13,4.703
2022-09-14,3.906
2022-09-15,3.507
2022-09-16,3.348
2022-09-17,4.145
2022-09-18,1.036
2022-09-19,1.754
2022-09-20,2.312
2022-09-21,2.152
2022-09-22,3.507
2022-09-23,5.102
2022-09-24,5.899
2022-09-25,4.703
2022-09-26,3.747
2022-09-27,3.826
2022-09-28,3.667
2022-09-29,4.225
2022-09-30,6.616
2022-10-01,4.907
2022-10-02,3.324
2022-10-03,3.561
2022-10-04,3.561
2022-10-05,4.194
2022-10-06,3.72
2022-10-07,3.957
2022-10-08,3.957
2022-10-09,3.799
2022-10-10,3.561
2022-10-11,3.166
2022-10-12,3.403
2022-10-13,3.561
2022-10-14,4.511
2022-10-15,3.482
2022-10-16,2.612
2022-10-17,2.374
2022-10-18,3.561
2022-10-19,5.144
2022-10-20,3.72
2022-10-21,3.64
2022-10-22,3.64
2022-10-23,4.669
2022-10-24,4.194
2022-10-25,2.453
2022-10-26,4.115
2022-10-27,4.194
2022-10-28,1.899
2022-10-29,3.403
2022-10-30,4.432
2022-10-31,2.374
2022-11-01,1.401
2022-11-02,0.907
2022-11-03,2.308
2022-11-04,1.814
2022-11-05,0.824
2022-11-06,0.989
2022-11-07,1.072
2022-11-08,0.33
2022-11-09,0.659
2022-11-10,1.566
2022-11-11,1.154
2022-11-12,0.742
2022-11-13,2.226
2022-11-14,1.896
2022-11-15,4.534
2022-11-16,4.451
2022-11-17,1.896
2022-11-18,3.38
2022-11-19,3.792
2022-11-20,2.555
2022-11-21,2.226
2022-11-22,1.484
2022-11-23,4.122
2022-11-24,4.122
2022-11-25,1.319
2022-11-26,2.72
2022-11-27,1.319
2022-11-28,1.237
2022-11-29,2.226
2022-11-30,1.731
2022-12-01,0.605
2022-12-02,0.518
2022-12-03,0.259
2022-12-04,1.036
2022-12-05,1.036
2022-12-06,0.95
2022-12-07,0.777
2022-12-08,0.173
2022-12-09,0.173
2022-12-10,0.605
2022-12-11,0.605
2022-12-12,0.691
2022-12-13,1.036
2022-12-14,0.777
2022-12-15,2.332
2022-12-16,1.986
2022-12-17,1.555
