time,et
2019-06-26,1.326
2019-06-27,1.155
2019-06-28,1.162
2019-06-29,1.305
2019-06-30,1.259
2019-07-01,1.136
2019-07-02,1.146
2019-07-03,1.194
2019-07-04,1.242
2019-07-05,1.272
2019-07-06,1.474
2019-07-07,1.222
2019-07-08,1.077
2019-07-09,1.036
2019-07-10,1.052
2019-07-11,1.217
2019-07-12,1.209
2019-07-13,1.289
2019-07-14,0.046
2019-07-15,0.199
2019-07-16,0.333
2019-07-17,0.45
2019-07-18,0.473
2019-07-19,0.572
2019-07-20,0.719
2019-07-21,0.907
2019-07-22,1.071
2019-07-23,1.163
2019-07-24,1.361
2019-07-25,1.317
2019-07-26,1.336
2019-07-27,1.491
2019-07-28,1.742
2019-07-29,1.625
2019-07-30,0.287
2019-07-31,0.386
2019-08-01,0.461
2019-08-02,0.647
2019-08-03,0.808
2019-08-04,0.815
2019-08-05,0.922
2019-08-06,0.965
2019-08-07,1.102
2019-08-08,1.073
2019-08-09,0.944
2019-08-10,0.779
2019-08-11,0.949
2019-08-12,0.969
2019-08-13,0.892
2019-08-14,0.935
2019-08-15,1.021
2019-08-16,0.933
2019-08-17,0.676
2019-08-18,0.638
2019-08-19,0.595
2019-08-20,0.767
2019-08-21,1.049
2019-08-22,1.054
2019-08-23,0.982
2019-08-24,0.944
2019-08-25,1.054
2019-08-26,1.074
2019-08-27,1.02
2019-08-28,0.794
2019-08-29,0.744
2019-08-30,0.822
2019-08-31,0.653
2019-09-01,0.687
2019-09-02,0.573
2019-09-03,0.576
2019-09-04,0.632
2019-09-05,0.517
2019-09-06,0.551
2019-09-07,0.451
2019-09-08,0.598
2019-09-09,0.557
2019-09-10,0.477
2019-09-11,0.494
2019-09-12,0.484
2019-09-13,0.491
2019-09-14,0.433
2019-09-15,0.293
2019-09-16,0.187
2019-09-17,0.304
2019-09-18,0.214
2019-09-19,0.338
2019-09-20,0.442
2019-09-21,0.493
2019-09-22,0.491
2019-09-23,0.565
2019-09-24,0.456
2019-09-25,0.555
2019-09-26,0.39
2019-09-27,0.272
2019-09-28,0.464
2019-09-29,0.449
2019-09-30,0.537
2019-10-01,0.767
2019-10-02,0.003
2019-10-03,0.003
2019-10-04,0.003
2019-10-05,0.003
2019-10-06,0.003
2019-10-07,0.002
2019-10-08,0.003
2019-10-09,0.003
2019-10-10,0.558
2019-10-11,0.444
2019-10-12,0.428
2019-10-13,0.563
2019-10-14,0.591
2019-10-15,0.579
2019-10-16,0.555
2019-10-17,0.64
2019-10-18,0.618
2019-10-19,0.49
2019-10-20,0.698
2019-10-21,0.838
2019-10-22,0.699
2019-10-23,0.697
2019-10-24,0.694
2019-10-25,0.447
2019-10-26,0.426
2019-10-27,0.714
2019-10-28,0.464
2019-10-29,0.472
2019-10-30,0.594
2019-10-31,0.491
2019-11-01,0.406
2019-11-02,0.467
2019-11-03,0.504
2019-11-04,0.522
2019-11-05,0.54
2019-11-06,0.502
2019-11-07,0.353
2019-11-08,0.371
2019-11-09,0.537
2019-11-10,0.555
2019-11-11,0.916
2019-11-12,0.63
2019-11-13,0.582
2019-11-14,0.267
2019-11-15,0.413
2019-11-16,0.612
2019-11-17,0.35
2019-11-18,0.409
2019-11-19,0.101
2019-11-20,0.183
2019-11-21,0.087
2019-11-22,0.091
2019-11-23,0.171
2019-11-24,0.154
2019-11-25,0.262
2019-11-26,0.091
2019-11-27,0.044
2019-11-28,0.059
2019-11-29,0.088
2019-11-30,0.107
2019-12-01,0.145
2019-12-02,0.092
2019-12-03,0.113
2019-12-04,0.068
2019-12-05,0.107
2019-12-06,0.223
2019-12-07,0.252
2019-12-08,0.162
2019-12-09,0.147
2019-12-10,0.175
2019-12-11,0.159
2019-12-12,0.212
2019-12-13,0.097
2019-12-14,0.201
2019-12-15,0.286
2019-12-16,0.294
2019-12-17,0.303
2019-12-18,0.17
2019-12-19,0.175
2019-12-20,0.24
2019-12-21,0.309
2019-12-22,0.095
2019-12-23,0.26
2019-12-24,0.233
2019-12-25,0.205
2019-12-26,0.594
2019-12-27,0.679
2019-12-28,0.439
2019-12-29,0.224
2019-12-30,0.382
2019-12-31,0.273
2020-01-01,0.37
2020-01-02,0.797
2020-01-03,0.513
2020-01-04,0.349
2020-01-05,0.578
2020-01-06,0.708
2020-01-07,0.441
2020-01-08,0.263
2020-01-09,0.349
2020-01-10,0.478
2020-01-11,0.303
2020-01-12,0.388
2020-01-13,0.257
2020-01-14,0.214
2020-01-15,0.213
2020-01-16,0.127
2020-01-17,0.337
2020-01-18,0.419
2020-01-19,0.543
2020-01-20,0.415
2020-01-21,0.124
2020-01-22,0.288
2020-01-23,0.287
2020-01-24,0.326
2020-01-25,0.284
2020-01-26,0.363
2020-01-27,0.442
2020-01-28,0.4
2020-01-29,0.756
2020-01-30,0.818
2020-01-31,0.714
2020-02-01,0.665
2020-02-02,0.561
2020-02-03,0.904
2020-02-04,1.136
2020-02-05,1.162
2020-02-06,1.057
2020-02-07,1.094
2020-02-08,1.113
2020-02-09,1.933
2020-02-10,2.013
2020-02-11,1.997
2020-02-12,1.287
2020-02-13,0.754
2020-02-14,1.072
2020-02-15,1.218
2020-02-16,1.16
2020-02-17,1.854
2020-02-18,1.195
2020-02-19,1.039
2020-02-20,0.983
2020-02-21,1.612
2020-02-22,1.602
2020-02-23,1.171
2020-02-24,1.772
2020-02-25,1.639
2020-02-26,1.106
2020-02-27,1.04
2020-02-28,0.878
2020-02-29,0.971
2020-03-01,0.949
2020-03-02,1.643
2020-03-03,1.859
2020-03-04,1.411
2020-03-05,1.474
2020-03-06,1.273
2020-03-07,1.237
2020-03-08,1.636
2020-03-09,2.363
2020-03-10,2.019
2020-03-11,1.9
2020-03-12,2.203
2020-03-13,1.511
2020-03-14,0.88
2020-03-15,1.028
2020-03-16,0.868
2020-03-17,1.065
2020-03-18,0.756
2020-03-19,1.301
2020-03-20,1.341
2020-03-21,1.53
2020-03-22,1.47
2020-03-23,1.265
2020-03-24,0.966
2020-03-25,1.199
2020-03-26,1.579
2020-03-27,1.521
2020-03-28,0.807
2020-03-29,1.114
2020-03-30,1.16
2020-03-31,1.377
2020-04-01,1.606
2020-04-02,1.943
2020-04-03,1.611
2020-04-04,0.654
2020-04-05,0.574
2020-04-06,1.043
2020-04-07,1.975
2020-04-08,2.065
2020-04-09,2.081
2020-04-10,2.287
2020-04-11,2.064
2020-04-12,2.555
2020-04-13,2.996
2020-04-14,3.565
2020-04-15,2.675
2020-04-16,2.067
2020-04-17,1.71
2020-04-18,1.712
2020-04-19,1.749
2020-04-20,1.264
2020-04-21,1.931
2020-04-22,2.129
2020-04-23,2.141
2020-04-24,2.314
2020-04-25,1.827
2020-04-26,1.55
2020-04-27,0.047
2020-04-28,0.112
2020-04-29,0.135
2020-04-30,0.202
2020-05-01,0.264
2020-05-02,0.173
2020-05-03,0.317
2020-05-04,0.466
2020-05-05,0.51
2020-05-06,0.68
2020-05-07,0.726
2020-05-08,0.771
2020-05-09,0.669
2020-05-10,0.475
2020-05-11,0.29
2020-05-12,0.373
2020-05-13,0.394
2020-05-14,0.488
2020-05-15,0.808
2020-05-16,0.667
2020-05-17,0.595
2020-05-18,0.603
2020-05-19,0.886
2020-05-20,0.998
2020-05-21,2.314
2020-05-22,2.259
2020-05-23,2.661
2020-05-24,2.409
2020-05-25,2.493
2020-05-26,2.466
2020-05-27,2.401
2020-05-28,1.913
2020-05-29,1.206
2020-05-30,0.882
2020-05-31,0.864
2020-06-01,0.801
2020-06-02,0.886
2020-06-03,0.739
2020-06-04,0.474
2020-06-05,0.171
2020-06-06,0.984
2020-06-07,0.932
2020-06-08,1.023
2020-06-09,1.004
2020-06-10,0.858
2020-06-11,0.625
2020-06-12,0.331
2020-06-13,0.226
2020-06-14,0.211
2020-06-15,0.351
2020-06-16,0.545
2020-06-17,0.91
2020-06-18,1.014
2020-06-19,0.967
2020-06-20,1.065
2020-06-21,1.377
2020-06-22,1.434
2020-06-23,1.315
2020-06-24,1.313
2020-06-25,1.214
2020-06-26,1.233
2020-06-27,0.917
2020-06-28,0.946
2020-06-29,1.011
2020-06-30,0.711
2020-07-01,0.6
2020-07-02,0.428
2020-07-03,0.383
2020-07-04,0.413
2020-07-05,0.318
2020-07-06,0.187
2020-07-07,0.077
2020-07-08,0.876
2020-07-09,1.089
2020-07-10,1.364
2020-07-11,1.571
2020-07-12,1.785
2020-07-13,1.49
2020-07-14,1.454
2020-07-15,1.648
2020-07-16,1.231
2020-07-17,1.188
2020-07-18,1.251
2020-07-19,1.118
2020-07-20,1.041
2020-07-21,1.014
2020-07-22,0.88
2020-07-23,0.956
2020-07-24,0.898
2020-07-25,1.037
2020-07-26,1.11
2020-07-27,1.2
2020-07-28,1.23
2020-07-29,1.275
2020-07-30,1.32
2020-07-31,1.401
2020-08-01,0.754
2020-08-02,0.885
2020-08-03,1.031
2020-08-04,1.02
2020-08-05,0.874
2020-08-06,1.075
2020-08-07,1.206
2020-08-08,1.363
2020-08-09,1.524
2020-08-10,1.345
2020-08-11,1.085
2020-08-12,1.282
2020-08-13,1.406
2020-08-14,1.225
2020-08-15,1.297
2020-08-16,1.097
2020-08-17,1.154
2020-08-18,1.297
2020-08-19,1.129
2020-08-20,0.864
2020-08-21,0.778
2020-08-22,0.687
2020-08-23,0.617
2020-08-24,0.518
2020-08-25,0.381
2020-08-26,0.578
2020-08-27,0.835
2020-08-28,1.059
2020-08-29,1.209
2020-08-30,1.503
2020-08-31,1.69
2020-09-01,1.622
2020-09-02,1.401
2020-09-03,1.7
2020-09-04,2.033
2020-09-05,2.236
2020-09-06,2.009
2020-09-07,2.391
2020-09-08,1.972
2020-09-09,1.021
2020-09-10,0.916
2020-09-11,1.096
2020-09-12,1.341
2020-09-13,1.147
2020-09-14,1.003
2020-09-15,0.975
2020-09-16,0.946
2020-09-17,0.834
2020-09-18,0.084
2020-09-19,0.104
2020-09-20,0.108
2020-09-21,0.092
2020-09-22,0.073
2020-09-23,0.064
2020-09-24,0.043
2020-09-25,0.034
2020-09-26,1.303
2020-09-27,1.329
2020-09-28,0.895
2020-09-29,0.776
2020-09-30,1.134
2020-10-01,1.005
2020-10-02,0.931
2020-10-03,1.078
2020-10-04,0.795
2020-10-05,0.542
2020-10-06,0.429
2020-10-07,0.348
2020-10-08,0.163
2020-10-09,0.114
2020-10-10,0.042
2020-10-11,0.031
2020-10-12,0.609
2020-10-13,0.618
2020-10-14,0.817
2020-10-15,0.769
2020-10-16,0.63
2020-10-17,0.407
2020-10-18,0.388
2020-10-19,0.379
2020-10-20,0.528
2020-10-21,0.555
2020-10-22,0.544
2020-10-23,0.351
2020-10-24,0.249
2020-10-25,0.313
2020-10-26,0.669
2020-10-27,0.377
2020-10-28,0.308
2020-10-29,0.291
2020-10-30,0.319
2020-10-31,0.3
2020-11-01,0.325
2020-11-02,0.378
2020-11-03,0.324
2020-11-04,0.258
2020-11-05,0.287
2020-11-06,0.093
2020-11-07,0.114
2020-11-08,0.111
2020-11-09,0.083
2020-11-10,0.074
2020-11-11,0.051
2020-11-12,0.045
2020-11-13,0.06
2020-11-14,0.129
2020-11-15,0.193
2020-11-16,0.379
2020-11-17,0.254
2020-11-18,0.136
2020-11-19,0.469
2020-11-20,0.779
2020-11-21,0.873
2020-11-22,0.695
2020-11-23,0.713
2020-11-24,0.729
2020-11-25,0.672
2020-11-26,1.097
2020-11-27,0.631
2020-11-28,0.514
2020-11-29,0.372
2020-11-30,0.529
2020-12-01,0.421
2020-12-02,0.37
2020-12-03,0.297
2020-12-04,0.361
2020-12-05,0.267
2020-12-06,0.418
2020-12-07,0.237
2020-12-08,0.187
2020-12-09,0.172
2020-12-10,0.326
2020-12-11,0.168
2020-12-12,0.088
2020-12-13,0.119
2020-12-14,0.243
2020-12-15,0.217
2020-12-16,0.209
2020-12-17,0.281
2020-12-18,0.451
2020-12-19,0.384
2020-12-20,0.374
2020-12-21,0.504
2020-12-22,0.646
2020-12-23,0.546
2020-12-24,0.556
2020-12-25,0.455
2020-12-26,0.394
2020-12-27,0.429
2020-12-28,0.381
2020-12-29,0.774
2020-12-30,0.537
2020-12-31,0.676
2021-01-01,0.64
2021-01-02,0.195
2021-01-03,0.289
2021-01-04,0.143
2021-01-05,0.377
2021-01-06,0.279
2021-01-07,0.46
2021-01-08,0.364
2021-01-09,0.629
2021-01-10,0.311
2021-01-11,0.439
2021-01-12,0.39
2021-01-13,0.599
2021-01-14,0.76
2021-01-15,0.709
2021-01-16,1.427
2021-01-17,1.225
2021-01-18,2.353
2021-01-19,2.46
2021-01-20,1.335
2021-01-21,0.926
2021-01-22,0.361
2021-01-23,0.723
2021-01-24,0.199
2021-01-25,0.669
2021-01-26,0.321
2021-01-27,0.176
2021-01-28,0.294
2021-01-29,0.321
2021-01-30,0.497
2021-01-31,0.726
2021-02-01,0.499
2021-02-02,0.348
2021-02-03,0.386
2021-02-04,0.751
2021-02-05,0.828
2021-02-06,0.941
2021-02-07,0.852
2021-02-08,0.726
2021-02-09,0.631
2021-02-10,0.746
2021-02-11,0.36
2021-02-12,0.657
2021-02-13,0.74
2021-02-14,0.412
2021-02-15,0.342
2021-02-16,0.884
2021-02-17,1.324
2021-02-18,0.923
2021-02-19,0.585
2021-02-20,1.153
2021-02-21,1.788
2021-02-22,1.678
2021-02-23,3.202
2021-02-24,1.927
2021-02-25,1.976
2021-02-26,1.846
2021-02-27,3.079
2021-02-28,2.355
2021-03-01,2.467
2021-03-02,1.533
2021-03-03,1.646
2021-03-04,1.515
2021-03-05,1.536
2021-03-06,1.209
2021-03-07,1.569
2021-03-08,1.091
2021-03-09,0.742
2021-03-10,0.824
2021-03-11,1.249
2021-03-12,1.89
2021-03-13,1.811
2021-03-14,0.394
2021-03-15,1.192
2021-03-16,1.406
2021-03-17,0.949
2021-03-18,0.526
2021-03-19,1.052
2021-03-20,1.352
2021-03-21,2.576
2021-03-22,2.111
2021-03-23,2.697
2021-03-24,2.526
2021-03-25,2.03
2021-03-26,2.627
2021-03-27,1.937
2021-03-28,2.044
2021-03-29,2.566
2021-03-30,3.299
2021-03-31,2.615
2021-04-01,2.466
2021-04-02,2.312
2021-04-03,1.67
2021-04-04,1.728
2021-04-05,1.641
2021-04-06,1.831
2021-04-07,1.522
2021-04-08,1.715
2021-04-09,1.465
2021-04-10,1.497
2021-04-11,1.286
2021-04-12,1.022
2021-04-13,0.651
2021-04-14,1.296
2021-04-15,1.2
2021-04-16,1.31
2021-04-17,1.572
2021-04-18,1.444
2021-04-19,1.14
2021-04-20,0.839
2021-04-21,0.684
2021-04-22,0.641
2021-04-23,0.787
2021-04-24,0.493
2021-04-25,0.47
2021-04-26,0.854
2021-04-27,1.355
2021-04-28,1.614
2021-04-29,1.788
2021-04-30,2.794
2021-05-01,2.34
2021-05-02,2.968
2021-05-03,3.08
2021-05-04,2.13
2021-05-05,1.861
2021-05-06,1.213
2021-05-07,1.069
2021-05-08,1.16
2021-05-09,1.258
2021-05-10,1.358
2021-05-11,1.26
2021-05-12,1.266
2021-05-13,1.273
2021-05-14,1.264
2021-05-15,1.143
2021-05-16,0.958
2021-05-17,0.9
2021-05-18,1.071
2021-05-19,0.822
2021-05-20,0.671
2021-05-21,0.553
2021-05-22,0.337
2021-05-23,0.194
2021-05-24,0.858
2021-05-25,0.886
2021-05-26,1.08
2021-05-27,1.103
2021-05-28,1.117
2021-05-29,1.121
2021-05-30,1.598
2021-05-31,1.797
2021-06-01,1.392
2021-06-02,1.292
2021-06-03,1.447
2021-06-04,1.346
2021-06-05,1.428
2021-06-06,1.456
2021-06-07,1.202
2021-06-08,1.021
2021-06-09,0.704
2021-06-10,0.862
2021-06-11,0.805
2021-06-12,1.116
2021-06-13,1.126
2021-06-14,1.091
2021-06-15,1.743
2021-06-16,2.002
2021-06-17,2.332
2021-06-18,2.099
2021-06-19,1.891
2021-06-20,1.541
2021-06-21,1.217
2021-06-22,1.063
2021-06-23,1.093
2021-06-24,1.183
2021-06-25,1.35
2021-06-26,1.698
2021-06-27,1.672
2021-06-28,1.869
2021-06-29,2.077
2021-06-30,1.842
2021-07-01,1.631
2021-07-02,1.995
2021-07-03,1.429
2021-07-04,1.395
2021-07-05,1.447
2021-07-06,1.563
2021-07-07,1.613
2021-07-08,1.893
2021-07-09,2.064
2021-07-10,2.148
2021-07-11,1.85
2021-07-12,1.514
2021-07-13,1.193
2021-07-14,1.241
2021-07-15,1.132
2021-07-16,1.269
2021-07-17,1.434
2021-07-18,1.481
2021-07-19,1.501
2021-07-20,1.524
2021-07-21,1.433
2021-07-22,1.361
2021-07-23,1.376
2021-07-24,1.32
2021-07-25,1.156
2021-07-26,0.825
2021-07-27,0.787
2021-07-28,0.976
2021-07-29,1.041
2021-07-30,0.961
2021-07-31,0.748
2021-08-01,0.657
2021-08-02,0.654
2021-08-03,0.746
2021-08-04,1.523
2021-08-05,1.206
2021-08-06,1.444
2021-08-07,1.198
2021-08-08,1.005
2021-08-09,0.94
2021-08-10,0.907
2021-08-11,0.859
2021-08-12,0.952
2021-08-13,1.046
2021-08-14,1.261
2021-08-15,1.549
2021-08-16,1.827
2021-08-17,1.529
2021-08-18,1.537
2021-08-19,1.656
2021-08-20,1.51
2021-08-21,1.016
2021-08-22,1.192
2021-08-23,1.069
2021-08-24,1.073
2021-08-25,1.109
2021-08-26,1.368
2021-08-27,1.451
2021-08-28,1.26
2021-08-29,1.293
2021-08-30,1.289
2021-08-31,1.15
2021-09-01,0.779
2021-09-02,0.992
2021-09-03,1.261
2021-09-04,1.398
2021-09-05,1.079
2021-09-06,1.169
2021-09-07,1.467
2021-09-08,1.365
2021-09-09,0.981
2021-09-10,0.759
2021-09-11,0.924
2021-09-12,1.089
2021-09-13,1.376
2021-09-14,1.165
2021-09-15,0.842
2021-09-16,0.619
2021-09-17,0.611
2021-09-18,0.307
2021-09-19,0.446
2021-09-20,0.597
2021-09-21,0.761
2021-09-22,0.749
2021-09-23,0.587
2021-09-24,0.478
2021-09-25,0.301
2021-09-26,0.205
2021-09-27,0.071
2021-09-28,0.107
2021-09-29,0.277
2021-09-30,0.281
2021-10-01,0.3
2021-10-02,0.281
2021-10-03,0.324
2021-10-04,0.409
2021-10-05,0.309
2021-10-06,0.275
2021-10-07,0.305
2021-10-08,0.32
2021-10-09,0.344
2021-10-10,0.438
2021-10-11,0.594
2021-10-12,0.581
2021-10-13,0.376
2021-10-14,0.473
2021-10-15,0.388
2021-10-16,0.487
2021-10-17,0.331
2021-10-18,0.381
2021-10-19,0.434
2021-10-20,0.236
2021-10-21,0.383
2021-10-22,0.432
2021-10-23,0.315
2021-10-24,0.09
2021-10-25,0.571
2021-10-26,0.353
2021-10-27,0.585
2021-10-28,0.252
2021-10-29,0.235
2021-10-30,0.184
2021-10-31,0.289
2021-11-01,0.141
2021-11-02,0.329
2021-11-03,0.685
2021-11-04,0.513
2021-11-05,0.614
2021-11-06,0.466
2021-11-07,0.877
2021-11-08,0.727
2021-11-09,0.375
2021-11-10,0.487
2021-11-11,0.791
2021-11-12,0.808
2021-11-13,0.748
2021-11-14,0.617
2021-11-15,0.458
2021-11-16,0.615
2021-11-17,0.529
2021-11-18,0.288
2021-11-19,0.216
2021-11-20,0.537
2021-11-21,0.748
2021-11-22,0.637
2021-11-23,0.532
2021-11-24,0.689
2021-11-25,0.607
2021-11-26,0.634
2021-11-27,0.601
2021-11-28,0.674
2021-11-29,1.046
2021-11-30,1.147
2021-12-01,1.406
2021-12-02,1.16
2021-12-03,0.949
2021-12-04,0.986
2021-12-05,1.636
2021-12-06,0.495
2021-12-07,0.402
2021-12-08,0.137
2021-12-09,0.286
2021-12-10,0.493
2021-12-11,0.383
2021-12-12,0.109
2021-12-13,0.123
2021-12-14,0.41
2021-12-15,0.15
2021-12-16,0.656
2021-12-17,0.799
2021-12-18,0.446
2021-12-19,0.122
2021-12-20,0.123
2021-12-21,0.206
2021-12-22,0.207
2021-12-23,0.25
2021-12-24,0.251
2021-12-25,0.084
2021-12-26,0.127
2021-12-27,0.127
2021-12-28,0.085
2021-12-29,0.086
2021-12-30,0.215
2021-12-31,0.389
2022-01-01,0.537
2022-01-02,0.45
2022-01-03,0.136
2022-01-04,0.182
2022-01-05,0.275
2022-01-06,0.231
2022-01-07,0.186
2022-01-08,0.421
2022-01-09,0.612
2022-01-10,0.71
2022-01-11,0.702
2022-01-12,0.693
2022-01-13,0.727
2022-01-14,0.964
2022-01-15,0.954
2022-01-16,0.664
2022-01-17,0.748
2022-01-18,0.778
2022-01-19,0.765
2022-01-20,0.698
2022-01-21,1.512
2022-01-22,1.763
2022-01-23,0.93
2022-01-24,0.726
2022-01-25,0.797
2022-01-26,0.777
2022-01-27,0.956
2022-01-28,1.01
2022-01-29,0.913
2022-01-30,0.96
2022-01-31,1.231
2022-02-01,1.808
2022-02-02,2.056
2022-02-03,1.332
2022-02-04,1.086
2022-02-05,1.316
2022-02-06,1.306
2022-02-07,1.413
2022-02-08,1.576
2022-02-09,2.2
2022-02-10,1.837
2022-02-11,1.708
2022-02-12,1.584
2022-02-13,1.409
2022-02-14,0.892
2022-02-15,1.464
2022-02-16,2.018
2022-02-17,1.513
2022-02-18,1.163
2022-02-19,1.327
2022-02-20,0.992
2022-02-21,0.932
2022-02-22,0.787
2022-02-23,1.162
2022-02-24,0.889
2022-02-25,1.0
2022-02-26,0.902
2022-02-27,0.095
2022-02-28,1.228
2022-03-01,1.235
2022-03-02,1.024
2022-03-03,0.432
2022-03-04,0.716
2022-03-05,0.773
2022-03-06,0.939
2022-03-07,1.249
2022-03-08,1.409
2022-03-09,1.25
2022-03-10,1.325
2022-03-11,0.97
2022-03-12,0.904
2022-03-13,0.783
2022-03-14,0.859
2022-03-15,0.576
2022-03-16,1.141
2022-03-17,0.968
2022-03-18,0.905
2022-03-19,0.474
2022-03-20,1.173
2022-03-21,1.47
2022-03-22,1.352
2022-03-23,1.06
2022-03-24,1.152
2022-03-25,1.168
2022-03-26,1.034
2022-03-27,0.52
2022-03-28,0.602
2022-03-29,1.08
2022-03-30,1.115
2022-03-31,1.568
2022-04-01,1.984
2022-04-02,2.064
2022-04-03,2.096
2022-04-04,1.182
2022-04-05,1.568
2022-04-06,1.951
2022-04-07,1.713
2022-04-08,1.84
2022-04-09,1.365
2022-04-10,1.335
2022-04-11,0.768
2022-04-12,1.241
2022-04-13,0.847
2022-04-14,0.41
2022-04-15,0.904
2022-04-16,1.334
2022-04-17,3.008
2022-04-18,1.861
2022-04-19,1.972
2022-04-20,1.288
2022-04-21,1.276
2022-04-22,1.83
2022-04-23,2.786
2022-04-24,2.748
2022-04-25,2.169
2022-04-26,1.97
2022-04-27,1.854
2022-04-28,1.634
2022-04-29,1.818
2022-04-30,1.387
2022-05-01,1.685
2022-05-02,1.196
2022-05-03,1.03
2022-05-04,0.993
2022-05-05,0.754
2022-05-06,0.393
2022-05-07,1.073
2022-05-08,0.834
2022-05-09,0.912
2022-05-10,0.958
2022-05-11,2.773
2022-05-12,2.407
2022-05-13,2.625
2022-05-14,3.025
2022-05-15,2.195
2022-05-16,1.71
2022-05-17,1.882
2022-05-18,1.926
2022-05-19,1.631
2022-05-20,1.553
2022-05-21,1.435
2022-05-22,1.534
2022-05-23,1.692
2022-05-24,1.771
2022-05-25,1.417
2022-05-26,0.846
2022-05-27,0.886
2022-05-28,0.492
2022-05-29,1.319
2022-05-30,1.516
2022-05-31,1.615
2022-06-01,1.53
2022-06-02,1.186
2022-06-03,0.995
2022-06-04,0.497
2022-06-05,0.498
2022-06-06,1.225
2022-06-07,1.416
2022-06-08,1.321
2022-06-09,1.723
2022-06-10,1.781
2022-06-11,1.494
2022-06-12,0.581
2022-06-13,1.391
2022-06-14,1.724
2022-06-15,1.723
2022-06-16,1.337
2022-06-17,0.942
2022-06-18,1.159
2022-06-19,1.569
2022-06-20,1.032
2022-06-21,1.422
2022-06-22,1.286
2022-06-23,1.363
2022-06-24,1.421
2022-06-25,1.53
2022-06-26,1.621
2022-06-27,1.882
2022-06-28,1.414
2022-06-29,1.263
2022-06-30,1.227
2022-07-01,1.342
2022-07-02,1.191
2022-07-03,1.078
2022-07-04,1.069
2022-07-05,1.024
2022-07-06,1.251
2022-07-07,1.796
2022-07-08,2.294
2022-07-09,2.172
2022-07-10,2.856
2022-07-11,2.944
2022-07-12,2.356
2022-07-13,2.333
2022-07-14,1.574
2022-07-15,1.539
2022-07-16,1.685
2022-07-17,1.509
2022-07-18,1.377
2022-07-19,1.328
2022-07-20,1.29
2022-07-21,1.191
2022-07-22,0.65
2022-07-23,0.873
2022-07-24,1.003
2022-07-25,1.056
2022-07-26,1.357
2022-07-27,1.67
2022-07-28,1.963
2022-07-29,1.995
2022-07-30,1.342
2022-07-31,1.299
2022-08-01,0.983
2022-08-02,1.614
2022-08-03,1.831
2022-08-04,1.565
2022-08-05,1.187
2022-08-06,1.119
2022-08-07,1.437
2022-08-08,1.493
2022-08-09,1.291
2022-08-10,1.281
2022-08-11,1.305
2022-08-12,1.379
2022-08-13,1.423
2022-08-14,1.508
2022-08-15,1.292
2022-08-16,1.296
2022-08-17,1.129
2022-08-18,1.133
2022-08-19,1.11
2022-08-20,1.139
2022-08-21,0.803
2022-08-22,0.988
2022-08-23,1.03
2022-08-24,0.983
2022-08-25,0.932
2022-08-26,1.069
2022-08-27,1.016
2022-08-28,0.998
2022-08-29,1.302
2022-08-30,1.458
2022-08-31,0.856
2022-09-01,0.882
2022-09-02,0.831
2022-09-03,0.877
2022-09-04,0.917
2022-09-05,0.933
2022-09-06,0.831
2022-09-07,0.789
2022-09-08,1.223
2022-09-09,0.982
2022-09-10,0.6
2022-09-11,0.637
2022-09-12,0.557
2022-09-13,0.482
2022-09-14,0.364
2022-09-15,0.357
2022-09-16,0.692
2022-09-17,0.659
2022-09-18,0.249
2022-09-19,0.558
2022-09-20,0.595
2022-09-21,0.773
2022-09-22,1.208
2022-09-23,1.533
2022-09-24,1.13
2022-09-25,1.044
2022-09-26,1.149
2022-09-27,1.18
2022-09-28,1.371
2022-09-29,1.547
2022-09-30,1.67
2022-10-01,1.265
2022-10-02,0.76
2022-10-03,1.007
2022-10-04,1.092
2022-10-05,1.199
2022-10-06,1.304
2022-10-07,1.185
2022-10-08,1.111
2022-10-09,1.149
2022-10-10,1.3
2022-10-11,0.901
2022-10-12,0.966
2022-10-13,0.971
2022-10-14,0.926
2022-10-15,0.497
2022-10-16,0.37
2022-10-17,0.484
2022-10-18,0.513
2022-10-19,0.638
2022-10-20,0.507
2022-10-21,0.449
2022-10-22,0.433
2022-10-23,0.502
2022-10-24,0.412
2022-10-25,0.327
2022-10-26,0.802
2022-10-27,0.646
2022-10-28,0.636
2022-10-29,0.872
2022-10-30,0.866
2022-10-31,0.603
2022-11-01,0.124
2022-11-02,0.353
2022-11-03,0.616
2022-11-04,0.489
2022-11-05,0.115
2022-11-06,0.362
2022-11-07,0.285
2022-11-08,0.133
2022-11-09,0.381
2022-11-10,0.542
2022-11-11,0.702
2022-11-12,0.594
2022-11-13,0.907
2022-11-14,0.515
2022-11-15,0.744
2022-11-16,0.586
2022-11-17,0.516
2022-11-18,0.513
2022-11-19,0.484
2022-11-20,0.48
2022-11-21,0.5
2022-11-22,0.484
2022-11-23,0.648
2022-11-24,0.741
2022-11-25,0.773
2022-11-26,0.763
2022-11-27,0.567
2022-11-28,0.484
2022-11-29,0.606
2022-11-30,0.328
2022-12-01,0.098
2022-12-02,0.287
2022-12-03,0.124
2022-12-04,0.271
2022-12-05,0.263
2022-12-06,0.198
2022-12-07,0.219
2022-12-08,0.159
2022-12-09,0.102
2022-12-10,0.049
2022-12-11,0.119
2022-12-12,0.16
2022-12-13,0.221
2022-12-14,0.222
2022-12-15,0.431
2022-12-16,0.48
2022-12-17,0.485
2022-12-18,0.434
