time,eto
2019-06-25,4.233
2019-06-26,4.579
2019-06-27,4.752
2019-06-28,4.925
2019-06-29,4.925
2019-06-30,5.097
2019-07-01,4.626
2019-07-02,5.062
2019-07-03,4.189
2019-07-04,4.189
2019-07-05,4.888
2019-07-06,5.237
2019-07-07,4.713
2019-07-08,4.538
2019-07-09,4.713
2019-07-10,5.411
2019-07-11,5.76
2019-07-12,5.673
2019-07-13,5.411
2019-07-14,5.586
2019-07-15,6.895
2019-07-16,5.499
2019-07-17,4.888
2019-07-18,4.538
2019-07-19,4.451
2019-07-20,4.713
2019-07-21,5.062
2019-07-22,5.062
2019-07-23,5.76
2019-07-24,5.586
2019-07-25,5.149
2019-07-26,5.848
2019-07-27,6.284
2019-07-28,6.197
2019-07-29,4.713
2019-07-30,4.888
2019-07-31,4.626
2019-08-01,4.909
2019-08-02,5.824
2019-08-03,5.408
2019-08-04,5.241
2019-08-05,5.325
2019-08-06,4.659
2019-08-07,4.742
2019-08-08,5.158
2019-08-09,4.909
2019-08-10,4.493
2019-08-11,4.992
2019-08-12,4.659
2019-08-13,4.576
2019-08-14,4.825
2019-08-15,4.825
2019-08-16,4.243
2019-08-17,3.994
2019-08-18,3.91
2019-08-19,4.409
2019-08-20,4.742
2019-08-21,6.489
2019-08-22,4.742
2019-08-23,3.661
2019-08-24,4.243
2019-08-25,4.659
2019-08-26,4.576
2019-08-27,4.493
2019-08-28,4.16
2019-08-29,4.909
2019-08-30,4.992
2019-08-31,5.075
2019-09-01,5.488
2019-09-02,5.004
2019-09-03,5.488
2019-09-04,5.407
2019-09-05,5.407
2019-09-06,5.488
2019-09-07,4.762
2019-09-08,4.681
2019-09-09,4.6
2019-09-10,3.793
2019-09-11,4.519
2019-09-12,4.116
2019-09-13,4.923
2019-09-14,4.439
2019-09-15,3.712
2019-09-16,3.874
2019-09-17,5.084
2019-09-18,3.955
2019-09-19,3.955
2019-09-20,4.6
2019-09-21,4.6
2019-09-22,3.874
2019-09-23,3.47
2019-09-24,5.488
2019-09-25,4.762
2019-09-26,3.551
2019-09-27,2.583
2019-09-28,2.26
2019-09-29,3.551
2019-09-30,3.551
2019-10-01,3.956
2019-10-02,4.255
2019-10-03,3.956
2019-10-04,4.18
2019-10-05,4.628
2019-10-06,2.836
2019-10-07,3.359
2019-10-08,2.836
2019-10-09,2.389
2019-10-10,2.836
2019-10-11,3.508
2019-10-12,3.732
2019-10-13,2.613
2019-10-14,2.314
2019-10-15,3.508
2019-10-16,3.06
2019-10-17,3.284
2019-10-18,5.076
2019-10-19,5.3
2019-10-20,6.195
2019-10-21,6.27
2019-10-22,4.777
2019-10-23,5.598
2019-10-24,3.508
2019-10-25,4.479
2019-10-26,4.553
2019-10-27,2.09
2019-10-28,2.762
2019-10-29,2.986
2019-10-30,3.135
2019-10-31,3.21
2019-11-01,3.078
2019-11-02,3.339
2019-11-03,2.619
2019-11-04,1.637
2019-11-05,2.03
2019-11-06,2.03
2019-11-07,1.571
2019-11-08,2.685
2019-11-09,4.06
2019-11-10,2.226
2019-11-11,1.441
2019-11-12,1.31
2019-11-13,1.244
2019-11-14,1.441
2019-11-15,2.226
2019-11-16,4.584
2019-11-17,4.06
2019-11-18,3.012
2019-11-19,1.768
2019-11-20,1.571
2019-11-21,1.375
2019-11-22,1.31
2019-11-23,2.03
2019-11-24,2.685
2019-11-25,3.078
2019-11-26,2.685
2019-11-27,1.441
2019-11-28,1.244
2019-11-29,1.048
2019-11-30,1.048
2019-12-01,1.815
2019-12-02,1.502
2019-12-03,1.377
2019-12-04,1.815
2019-12-05,1.064
2019-12-06,1.502
2019-12-07,1.627
2019-12-08,1.189
2019-12-09,1.878
2019-12-10,1.189
2019-12-11,1.377
2019-12-12,1.69
2019-12-13,2.066
2019-12-14,1.314
2019-12-15,2.128
2019-12-16,2.128
2019-12-17,1.94
2019-12-18,1.064
2019-12-19,1.815
2019-12-20,1.565
2019-12-21,1.815
2019-12-22,1.44
2019-12-23,1.001
2019-12-24,1.189
2019-12-25,1.252
2019-12-26,1.127
2019-12-27,1.502
2019-12-28,1.565
2019-12-29,0.939
2019-12-30,1.502
2019-12-31,1.377
2020-01-01,1.958
2020-01-02,2.701
2020-01-03,1.688
2020-01-04,1.418
2020-01-05,3.107
2020-01-06,3.377
2020-01-07,2.431
2020-01-08,1.756
2020-01-09,1.351
2020-01-10,2.094
2020-01-11,1.823
2020-01-12,2.094
2020-01-13,1.891
2020-01-14,1.958
2020-01-15,1.891
2020-01-16,1.081
2020-01-17,1.418
2020-01-18,2.026
2020-01-19,1.351
2020-01-20,1.013
2020-01-21,1.081
2020-01-22,1.823
2020-01-23,2.836
2020-01-24,3.309
2020-01-25,2.971
2020-01-26,1.756
2020-01-27,3.242
2020-01-28,3.242
2020-01-29,3.039
2020-01-30,2.701
2020-01-31,2.701
2020-02-01,2.921
2020-02-02,2.435
2020-02-03,2.782
2020-02-04,2.435
2020-02-05,2.365
2020-02-06,2.156
2020-02-07,2.017
2020-02-08,1.878
2020-02-09,2.156
2020-02-10,3.617
2020-02-11,2.504
2020-02-12,1.878
2020-02-13,1.669
2020-02-14,1.809
2020-02-15,2.087
2020-02-16,3.339
2020-02-17,3.756
2020-02-18,2.504
2020-02-19,2.504
2020-02-20,2.504
2020-02-21,1.948
2020-02-22,1.739
2020-02-23,2.504
2020-02-24,4.452
2020-02-25,3.895
2020-02-26,3.478
2020-02-27,3.13
2020-02-28,3.13
2020-02-29,2.295
2020-03-01,1.691
2020-03-02,3.088
2020-03-03,3.456
2020-03-04,2.279
2020-03-05,2.573
2020-03-06,2.647
2020-03-07,1.471
2020-03-08,2.059
2020-03-09,2.426
2020-03-10,1.985
2020-03-11,2.059
2020-03-12,2.426
2020-03-13,2.059
2020-03-14,1.765
2020-03-15,2.059
2020-03-16,1.471
2020-03-17,1.838
2020-03-18,2.426
2020-03-19,1.838
2020-03-20,1.912
2020-03-21,2.206
2020-03-22,2.426
2020-03-23,1.985
2020-03-24,2.353
2020-03-25,2.206
2020-03-26,2.279
2020-03-27,2.573
2020-03-28,2.426
2020-03-29,2.647
2020-03-30,3.382
2020-03-31,4.779
2020-04-01,3.356
2020-04-02,3.902
2020-04-03,3.278
2020-04-04,2.732
2020-04-05,2.107
2020-04-06,2.263
2020-04-07,2.732
2020-04-08,2.029
2020-04-09,1.015
2020-04-10,3.278
2020-04-11,3.278
2020-04-12,2.888
2020-04-13,2.81
2020-04-14,4.214
2020-04-15,4.917
2020-04-16,3.278
2020-04-17,2.653
2020-04-18,3.044
2020-04-19,2.966
2020-04-20,3.59
2020-04-21,4.214
2020-04-22,5.541
2020-04-23,5.775
2020-04-24,7.57
2020-04-25,6.4
2020-04-26,4.761
2020-04-27,5.385
2020-04-28,5.697
2020-04-29,4.214
2020-04-30,6.946
2020-05-01,6.883
2020-05-02,4.113
2020-05-03,4.533
2020-05-04,8.226
2020-05-05,7.219
2020-05-06,9.569
2020-05-07,8.226
2020-05-08,5.372
2020-05-09,4.365
2020-05-10,2.686
2020-05-11,4.365
2020-05-12,3.274
2020-05-13,3.945
2020-05-14,4.281
2020-05-15,5.036
2020-05-16,5.876
2020-05-17,4.197
2020-05-18,3.358
2020-05-19,3.777
2020-05-20,4.281
2020-05-21,6.044
2020-05-22,4.281
2020-05-23,4.365
2020-05-24,5.456
2020-05-25,5.708
2020-05-26,5.456
2020-05-27,5.372
2020-05-28,4.449
2020-05-29,3.777
2020-05-30,3.442
2020-05-31,4.281
2020-06-01,4.665
2020-06-02,5.789
2020-06-03,7.171
2020-06-04,5.011
2020-06-05,2.937
2020-06-06,4.147
2020-06-07,5.529
2020-06-08,7.603
2020-06-09,9.504
2020-06-10,9.504
2020-06-11,6.653
2020-06-12,4.406
2020-06-13,5.184
2020-06-14,5.702
2020-06-15,6.739
2020-06-16,4.838
2020-06-17,5.27
2020-06-18,4.579
2020-06-19,4.493
2020-06-20,4.493
2020-06-21,4.925
2020-06-22,4.838
2020-06-23,4.925
2020-06-24,4.579
2020-06-25,4.493
2020-06-26,4.752
2020-06-27,4.752
2020-06-28,3.974
2020-06-29,4.665
2020-06-30,4.493
2020-07-01,4.364
2020-07-02,4.451
2020-07-03,4.8
2020-07-04,6.284
2020-07-05,6.72
2020-07-06,5.324
2020-07-07,5.149
2020-07-08,4.713
2020-07-09,4.626
2020-07-10,5.324
2020-07-11,6.197
2020-07-12,6.633
2020-07-13,4.975
2020-07-14,4.626
2020-07-15,4.626
2020-07-16,4.626
2020-07-17,4.626
2020-07-18,4.8
2020-07-19,4.975
2020-07-20,4.975
2020-07-21,4.888
2020-07-22,4.538
2020-07-23,4.538
2020-07-24,4.713
2020-07-25,4.713
2020-07-26,4.975
2020-07-27,5.149
2020-07-28,4.888
2020-07-29,4.8
2020-07-30,5.586
2020-07-31,5.76
2020-08-01,6.573
2020-08-02,6.24
2020-08-03,6.822
2020-08-04,4.16
2020-08-05,4.243
2020-08-06,3.411
2020-08-07,4.077
2020-08-08,4.409
2020-08-09,4.409
2020-08-10,4.326
2020-08-11,4.409
2020-08-12,4.992
2020-08-13,5.907
2020-08-14,6.323
2020-08-15,5.824
2020-08-16,5.824
2020-08-17,5.824
2020-08-18,6.822
2020-08-19,5.491
2020-08-20,5.491
2020-08-21,6.073
2020-08-22,4.742
2020-08-23,3.744
2020-08-24,4.409
2020-08-25,4.493
2020-08-26,4.576
2020-08-27,4.409
2020-08-28,4.326
2020-08-29,3.91
2020-08-30,3.827
2020-08-31,4.326
2020-09-01,3.874
2020-09-02,3.955
2020-09-03,4.358
2020-09-04,4.923
2020-09-05,7.183
2020-09-06,9.442
2020-09-07,5.649
2020-09-08,3.309
2020-09-09,3.39
2020-09-10,2.986
2020-09-11,4.116
2020-09-12,4.277
2020-09-13,3.874
2020-09-14,4.116
2020-09-15,4.358
2020-09-16,5.891
2020-09-17,5.246
2020-09-18,5.407
2020-09-19,5.246
2020-09-20,3.955
2020-09-21,3.067
2020-09-22,3.632
2020-09-23,4.6
2020-09-24,6.214
2020-09-25,4.277
2020-09-26,6.134
2020-09-27,4.116
2020-09-28,3.874
2020-09-29,4.762
2020-09-30,7.667
2020-10-01,6.195
2020-10-02,7.24
2020-10-03,4.553
2020-10-04,3.21
2020-10-05,3.21
2020-10-06,3.658
2020-10-07,3.135
2020-10-08,2.314
2020-10-09,2.762
2020-10-10,2.687
2020-10-11,4.777
2020-10-12,6.195
2020-10-13,5.3
2020-10-14,4.479
2020-10-15,3.583
2020-10-16,3.881
2020-10-17,4.479
2020-10-18,3.359
2020-10-19,2.687
2020-10-20,2.687
2020-10-21,2.09
2020-10-22,1.866
2020-10-23,2.239
2020-10-24,1.791
2020-10-25,1.642
2020-10-26,2.314
2020-10-27,2.687
2020-10-28,2.687
2020-10-29,3.956
2020-10-30,3.21
2020-10-31,3.359
2020-11-01,2.226
2020-11-02,2.423
2020-11-03,2.357
2020-11-04,4.322
2020-11-05,3.339
2020-11-06,1.768
2020-11-07,1.31
2020-11-08,1.048
2020-11-09,2.161
2020-11-10,2.423
2020-11-11,2.226
2020-11-12,2.161
2020-11-13,1.899
2020-11-14,2.75
2020-11-15,4.976
2020-11-16,3.536
2020-11-17,1.833
2020-11-18,1.244
2020-11-19,3.078
2020-11-20,3.078
2020-11-21,2.619
2020-11-22,2.554
2020-11-23,2.095
2020-11-24,2.095
2020-11-25,1.964
2020-11-26,2.685
2020-11-27,1.899
2020-11-28,2.423
2020-11-29,2.75
2020-11-30,2.947
2020-12-01,3.693
2020-12-02,2.379
2020-12-03,1.627
2020-12-04,2.066
2020-12-05,1.815
2020-12-06,2.066
2020-12-07,3.192
2020-12-08,2.629
2020-12-09,1.502
2020-12-10,1.127
2020-12-11,1.44
2020-12-12,1.314
2020-12-13,1.001
2020-12-14,1.878
2020-12-15,2.754
2020-12-16,2.754
2020-12-17,1.314
2020-12-18,2.441
2020-12-19,2.441
2020-12-20,3.255
2020-12-21,3.004
2020-12-22,1.94
2020-12-23,1.502
2020-12-24,2.066
2020-12-25,1.189
2020-12-26,2.003
2020-12-27,1.627
2020-12-28,0.814
2020-12-29,1.627
2020-12-30,1.94
2020-12-31,1.189
2021-01-01,1.958
2021-01-02,1.283
2021-01-03,1.486
2021-01-04,1.216
2021-01-05,2.566
2021-01-06,2.364
2021-01-07,2.836
2021-01-08,3.174
2021-01-09,3.579
2021-01-10,3.242
2021-01-11,2.431
2021-01-12,2.229
2021-01-13,3.579
2021-01-14,4.457
2021-01-15,4.39
2021-01-16,5.47
2021-01-17,3.444
2021-01-18,2.634
2021-01-19,2.971
2021-01-20,3.174
2021-01-21,2.836
2021-01-22,1.351
2021-01-23,1.216
2021-01-24,1.283
2021-01-25,1.351
2021-01-26,1.486
2021-01-27,1.148
2021-01-28,0.878
2021-01-29,1.013
2021-01-30,1.013
2021-01-31,1.283
2021-02-01,1.739
2021-02-02,1.53
2021-02-03,2.852
2021-02-04,2.852
2021-02-05,2.921
2021-02-06,3.13
2021-02-07,2.295
2021-02-08,1.461
2021-02-09,1.182
2021-02-10,2.504
2021-02-11,2.156
2021-02-12,2.435
2021-02-13,1.809
2021-02-14,2.782
2021-02-15,1.669
2021-02-16,2.643
2021-02-17,2.852
2021-02-18,2.713
2021-02-19,3.061
2021-02-20,2.991
2021-02-21,3.687
2021-02-22,3.2
2021-02-23,3.617
2021-02-24,2.435
2021-02-25,2.991
2021-02-26,3.895
2021-02-27,4.939
2021-02-28,4.104
2021-03-01,4.338
2021-03-02,2.059
2021-03-03,1.397
2021-03-04,1.985
2021-03-05,2.72
2021-03-06,2.353
2021-03-07,1.985
2021-03-08,2.059
2021-03-09,1.765
2021-03-10,1.323
2021-03-11,1.397
2021-03-12,1.838
2021-03-13,2.132
2021-03-14,1.838
2021-03-15,1.323
2021-03-16,2.206
2021-03-17,1.985
2021-03-18,1.912
2021-03-19,1.912
2021-03-20,2.941
2021-03-21,3.088
2021-03-22,2.426
2021-03-23,2.647
2021-03-24,3.897
2021-03-25,1.765
2021-03-26,2.647
2021-03-27,3.75
2021-03-28,4.779
2021-03-29,4.264
2021-03-30,3.97
2021-03-31,4.191
2021-04-01,4.995
2021-04-02,3.512
2021-04-03,2.888
2021-04-04,3.668
2021-04-05,3.434
2021-04-06,3.824
2021-04-07,3.59
2021-04-08,3.746
2021-04-09,4.37
2021-04-10,4.292
2021-04-11,4.292
2021-04-12,3.278
2021-04-13,2.888
2021-04-14,2.653
2021-04-15,3.122
2021-04-16,3.59
2021-04-17,3.668
2021-04-18,5.541
2021-04-19,4.058
2021-04-20,3.356
2021-04-21,2.653
2021-04-22,2.966
2021-04-23,3.356
2021-04-24,3.278
2021-04-25,2.029
2021-04-26,2.966
2021-04-27,3.668
2021-04-28,6.321
2021-04-29,7.336
2021-04-30,5.853
2021-05-01,4.197
2021-05-02,4.113
2021-05-03,5.624
2021-05-04,5.54
2021-05-05,4.785
2021-05-06,4.533
2021-05-07,4.113
2021-05-08,6.799
2021-05-09,5.12
2021-05-10,4.365
2021-05-11,4.197
2021-05-12,4.365
2021-05-13,4.029
2021-05-14,4.197
2021-05-15,3.274
2021-05-16,3.693
2021-05-17,4.281
2021-05-18,5.96
2021-05-19,4.197
2021-05-20,4.365
2021-05-21,3.19
2021-05-22,3.777
2021-05-23,4.281
2021-05-24,6.547
2021-05-25,6.212
2021-05-26,4.617
2021-05-27,4.701
2021-05-28,3.945
2021-05-29,4.029
2021-05-30,5.288
2021-05-31,4.533
2021-06-01,4.925
2021-06-02,5.529
2021-06-03,4.752
2021-06-04,4.752
2021-06-05,4.752
2021-06-06,4.147
2021-06-07,4.147
2021-06-08,4.493
2021-06-09,4.32
2021-06-10,6.048
2021-06-11,6.825
2021-06-12,7.085
2021-06-13,5.011
2021-06-14,5.875
2021-06-15,9.158
2021-06-16,10.54
2021-06-17,6.048
2021-06-18,5.702
2021-06-19,5.27
2021-06-20,5.789
2021-06-21,5.184
2021-06-22,5.27
2021-06-23,4.925
2021-06-24,5.097
2021-06-25,5.702
2021-06-26,6.653
2021-06-27,6.566
2021-06-28,6.393
2021-06-29,5.529
2021-06-30,4.925
2021-07-01,5.237
2021-07-02,5.062
2021-07-03,5.149
2021-07-04,5.411
2021-07-05,5.237
2021-07-06,5.237
2021-07-07,5.324
2021-07-08,6.022
2021-07-09,5.848
2021-07-10,6.022
2021-07-11,4.975
2021-07-12,5.237
2021-07-13,5.149
2021-07-14,4.451
2021-07-15,4.888
2021-07-16,4.975
2021-07-17,4.975
2021-07-18,5.324
2021-07-19,6.109
2021-07-20,6.022
2021-07-21,6.371
2021-07-22,4.888
2021-07-23,4.888
2021-07-24,4.626
2021-07-25,4.364
2021-07-26,3.317
2021-07-27,4.975
2021-07-28,5.411
2021-07-29,5.76
2021-07-30,5.586
2021-07-31,5.411
2021-08-01,4.909
2021-08-02,5.99
2021-08-03,5.824
2021-08-04,5.075
2021-08-05,5.158
2021-08-06,4.825
2021-08-07,4.326
2021-08-08,4.409
2021-08-09,4.326
2021-08-10,4.909
2021-08-11,4.409
2021-08-12,5.158
2021-08-13,5.657
2021-08-14,4.742
2021-08-15,5.325
2021-08-16,4.992
2021-08-17,4.077
2021-08-18,3.328
2021-08-19,4.16
2021-08-20,3.91
2021-08-21,3.578
2021-08-22,3.91
2021-08-23,3.994
2021-08-24,4.077
2021-08-25,3.91
2021-08-26,4.909
2021-08-27,5.158
2021-08-28,4.825
2021-08-29,4.659
2021-08-30,4.409
2021-08-31,3.744
2021-09-01,3.551
2021-09-02,3.632
2021-09-03,4.358
2021-09-04,5.084
2021-09-05,6.053
2021-09-06,4.439
2021-09-07,4.116
2021-09-08,4.116
2021-09-09,3.793
2021-09-10,4.6
2021-09-11,4.923
2021-09-12,4.6
2021-09-13,4.277
2021-09-14,3.39
2021-09-15,3.309
2021-09-16,2.905
2021-09-17,2.986
2021-09-18,3.147
2021-09-19,4.842
2021-09-20,5.165
2021-09-21,4.6
2021-09-22,4.197
2021-09-23,3.551
2021-09-24,2.986
2021-09-25,2.905
2021-09-26,2.34
2021-09-27,2.825
2021-09-28,3.632
2021-09-29,4.681
2021-09-30,5.407
2021-10-01,4.703
2021-10-02,5.076
2021-10-03,4.926
2021-10-04,4.031
2021-10-05,3.881
2021-10-06,3.21
2021-10-07,2.986
2021-10-08,3.658
2021-10-09,4.777
2021-10-10,5.598
2021-10-11,5.001
2021-10-12,4.628
2021-10-13,4.18
2021-10-14,4.404
2021-10-15,3.658
2021-10-16,4.18
2021-10-17,2.239
2021-10-18,3.284
2021-10-19,3.06
2021-10-20,2.538
2021-10-21,3.881
2021-10-22,3.359
2021-10-23,3.658
2021-10-24,1.717
2021-10-25,2.165
2021-10-26,3.881
2021-10-27,5.449
2021-10-28,0.597
2021-10-29,0.597
2021-10-30,0.597
2021-10-31,2.09
2021-11-01,1.244
2021-11-02,2.095
2021-11-03,3.667
2021-11-04,3.536
2021-11-05,4.256
2021-11-06,2.685
2021-11-07,3.339
2021-11-08,2.292
2021-11-09,1.506
2021-11-10,4.06
2021-11-11,4.518
2021-11-12,4.584
2021-11-13,3.863
2021-11-14,2.488
2021-11-15,2.226
2021-11-16,2.357
2021-11-17,1.506
2021-11-18,1.375
2021-11-19,1.964
2021-11-20,2.816
2021-11-21,2.816
2021-11-22,2.816
2021-11-23,2.816
2021-11-24,2.816
2021-11-25,3.012
2021-11-26,3.405
2021-11-27,2.423
2021-11-28,1.899
2021-11-29,3.208
2021-11-30,2.947
2021-12-01,2.379
2021-12-02,1.001
2021-12-03,0.876
2021-12-04,1.252
2021-12-05,3.255
2021-12-06,2.128
2021-12-07,1.001
2021-12-08,1.189
2021-12-09,0.689
2021-12-10,1.627
2021-12-11,1.502
2021-12-12,1.127
2021-12-13,1.001
2021-12-14,1.001
2021-12-15,0.876
2021-12-16,0.751
2021-12-17,1.502
2021-12-18,1.377
2021-12-19,0.814
2021-12-20,0.751
2021-12-21,0.876
2021-12-22,1.064
2021-12-23,1.314
2021-12-24,1.189
2021-12-25,0.939
2021-12-26,1.001
2021-12-27,0.751
2021-12-28,0.876
2021-12-29,0.876
2021-12-30,0.876
2021-12-31,0.751
2022-01-01,1.553
2022-01-02,1.148
2022-01-03,1.013
2022-01-04,1.351
2022-01-05,2.971
2022-01-06,2.566
2022-01-07,0.878
2022-01-08,1.418
2022-01-09,1.216
2022-01-10,2.229
2022-01-11,2.229
2022-01-12,1.418
2022-01-13,1.621
2022-01-14,1.756
2022-01-15,1.283
2022-01-16,1.418
2022-01-17,0.81
2022-01-18,1.418
2022-01-19,1.621
2022-01-20,2.364
2022-01-21,2.701
2022-01-22,1.553
2022-01-23,2.364
2022-01-24,2.769
2022-01-25,1.823
2022-01-26,1.283
2022-01-27,1.688
2022-01-28,2.026
2022-01-29,2.364
2022-01-30,2.566
2022-01-31,1.553
2022-02-01,2.156
2022-02-02,2.852
2022-02-03,1.948
2022-02-04,1.809
2022-02-05,2.782
2022-02-06,3.408
2022-02-07,3.061
2022-02-08,3.339
2022-02-09,3.687
2022-02-10,3.617
2022-02-11,3.2
2022-02-12,2.921
2022-02-13,3.408
2022-02-14,2.713
2022-02-15,1.809
2022-02-16,2.574
2022-02-17,2.365
2022-02-18,2.852
2022-02-19,2.156
2022-02-20,1.948
2022-02-21,1.809
2022-02-22,1.391
2022-02-23,1.669
2022-02-24,2.435
2022-02-25,2.782
2022-02-26,3.061
2022-02-27,0.0
2022-02-28,5.843
2022-03-01,5.735
2022-03-02,4.632
2022-03-03,2.573
2022-03-04,1.618
2022-03-05,1.838
2022-03-06,2.72
2022-03-07,3.235
2022-03-08,3.676
2022-03-09,3.75
2022-03-10,3.382
2022-03-11,3.309
2022-03-12,4.191
2022-03-13,3.382
2022-03-14,5.0
2022-03-15,4.044
2022-03-16,4.191
2022-03-17,4.117
2022-03-18,4.632
2022-03-19,2.206
2022-03-20,3.75
2022-03-21,5.22
2022-03-22,5.367
2022-03-23,4.559
2022-03-24,4.191
2022-03-25,3.97
2022-03-26,3.162
2022-03-27,1.985
2022-03-28,1.912
2022-03-29,2.941
2022-03-30,3.015
2022-03-31,3.309
2022-04-01,3.668
2022-04-02,3.044
2022-04-03,3.2
2022-04-04,5.307
2022-04-05,6.868
2022-04-06,7.882
2022-04-07,5.073
2022-04-08,8.116
2022-04-09,5.073
2022-04-10,4.995
2022-04-11,2.107
2022-04-12,3.902
2022-04-13,4.058
2022-04-14,3.59
2022-04-15,4.214
2022-04-16,2.653
2022-04-17,4.37
2022-04-18,3.98
2022-04-19,3.59
2022-04-20,3.668
2022-04-21,2.653
2022-04-22,2.497
2022-04-23,5.307
2022-04-24,6.4
2022-04-25,6.321
2022-04-26,4.136
2022-04-27,4.292
2022-04-28,3.746
2022-04-29,6.4
2022-04-30,5.619
2022-05-01,4.281
2022-05-02,3.693
2022-05-03,5.204
2022-05-04,5.12
2022-05-05,5.288
2022-05-06,4.701
2022-05-07,4.029
2022-05-08,2.938
2022-05-09,3.358
2022-05-10,3.106
2022-05-11,3.693
2022-05-12,5.708
2022-05-13,8.478
2022-05-14,8.394
2022-05-15,4.785
2022-05-16,4.701
2022-05-17,4.365
2022-05-18,5.372
2022-05-19,5.204
2022-05-20,4.701
2022-05-21,4.197
2022-05-22,4.952
2022-05-23,5.372
2022-05-24,4.869
2022-05-25,6.128
2022-05-26,4.701
2022-05-27,3.861
2022-05-28,3.945
2022-05-29,4.869
2022-05-30,3.693
2022-05-31,5.288
2022-06-01,7.689
2022-06-02,5.702
2022-06-03,4.493
2022-06-04,4.838
2022-06-05,4.493
2022-06-06,5.097
2022-06-07,5.961
2022-06-08,7.776
2022-06-09,6.739
2022-06-10,5.961
2022-06-11,5.789
2022-06-12,6.048
2022-06-13,6.134
2022-06-14,8.553
2022-06-15,7.171
2022-06-16,5.097
2022-06-17,3.629
2022-06-18,4.838
2022-06-19,5.875
2022-06-20,7.949
2022-06-21,6.307
2022-06-22,6.134
2022-06-23,5.789
2022-06-24,6.653
2022-06-25,6.393
2022-06-26,6.653
2022-06-27,6.48
2022-06-28,6.566
2022-06-29,6.048
2022-06-30,5.529
2022-07-01,4.975
2022-07-02,5.149
2022-07-03,4.015
2022-07-04,5.149
2022-07-05,4.713
2022-07-06,4.451
2022-07-07,5.149
2022-07-08,5.76
2022-07-09,5.76
2022-07-10,5.324
2022-07-11,5.673
2022-07-12,4.8
2022-07-13,4.975
2022-07-14,5.586
2022-07-15,5.935
2022-07-16,6.371
2022-07-17,6.022
2022-07-18,5.76
2022-07-19,6.284
2022-07-20,5.76
2022-07-21,5.935
2022-07-22,6.459
2022-07-23,4.888
2022-07-24,5.149
2022-07-25,4.975
2022-07-26,4.713
2022-07-27,4.713
2022-07-28,5.149
2022-07-29,5.237
2022-07-30,4.888
2022-07-31,3.317
2022-08-01,4.326
2022-08-02,4.992
2022-08-03,5.408
2022-08-04,5.408
2022-08-05,4.659
2022-08-06,4.243
2022-08-07,4.909
2022-08-08,4.825
2022-08-09,5.574
2022-08-10,5.075
2022-08-11,4.659
2022-08-12,4.742
2022-08-13,4.992
2022-08-14,4.659
2022-08-15,4.742
2022-08-16,5.158
2022-08-17,5.075
2022-08-18,5.158
2022-08-19,5.907
2022-08-20,3.827
2022-08-21,4.077
2022-08-22,4.909
2022-08-23,4.742
2022-08-24,4.326
2022-08-25,4.742
2022-08-26,5.325
2022-08-27,4.16
2022-08-28,3.744
2022-08-29,3.91
2022-08-30,4.409
2022-08-31,7.488
2022-09-01,6.941
2022-09-02,5.407
2022-09-03,6.699
2022-09-04,5.407
2022-09-05,5.407
2022-09-06,6.214
2022-09-07,5.73
2022-09-08,5.165
2022-09-09,6.053
2022-09-10,2.421
2022-09-11,3.793
2022-09-12,3.712
2022-09-13,3.955
2022-09-14,3.632
2022-09-15,3.712
2022-09-16,3.47
2022-09-17,2.986
2022-09-18,3.067
2022-09-19,2.26
2022-09-20,2.986
2022-09-21,3.067
2022-09-22,4.762
2022-09-23,4.519
2022-09-24,3.551
2022-09-25,4.277
2022-09-26,4.439
2022-09-27,4.116
2022-09-28,5.165
2022-09-29,3.632
2022-09-30,2.825
2022-10-01,2.538
2022-10-02,2.239
2022-10-03,3.135
2022-10-04,3.807
2022-10-05,3.807
2022-10-06,3.658
2022-10-07,3.434
2022-10-08,3.06
2022-10-09,2.986
2022-10-10,2.538
2022-10-11,2.463
2022-10-12,2.762
2022-10-13,2.911
2022-10-14,2.165
2022-10-15,2.538
2022-10-16,2.314
2022-10-17,3.21
2022-10-18,5.076
2022-10-19,4.553
2022-10-20,3.658
2022-10-21,2.463
2022-10-22,1.717
2022-10-23,3.06
2022-10-24,3.284
2022-10-25,3.583
2022-10-26,2.836
2022-10-27,2.986
2022-10-28,2.463
2022-10-29,4.329
2022-10-30,4.703
2022-10-31,2.613
2022-11-01,1.637
2022-11-02,1.899
2022-11-03,2.095
2022-11-04,3.143
2022-11-05,3.143
2022-11-06,2.161
2022-11-07,0.917
2022-11-08,1.31
2022-11-09,1.571
2022-11-10,2.685
2022-11-11,2.292
2022-11-12,1.964
2022-11-13,2.161
2022-11-14,2.161
2022-11-15,2.161
2022-11-16,2.554
2022-11-17,2.685
2022-11-18,2.619
2022-11-19,2.423
2022-11-20,2.488
2022-11-21,2.423
2022-11-22,2.947
2022-11-23,3.47
2022-11-24,2.095
2022-11-25,2.095
2022-11-26,3.012
2022-11-27,2.357
2022-11-28,1.571
2022-11-29,2.095
2022-11-30,1.113
2022-12-01,1.064
2022-12-02,1.001
2022-12-03,1.064
2022-12-04,1.001
2022-12-05,1.064
2022-12-06,1.001
2022-12-07,0.876
2022-12-08,0.814
2022-12-09,1.127
2022-12-10,1.127
2022-12-11,1.064
2022-12-12,1.001
2022-12-13,1.252
2022-12-14,1.252
2022-12-15,0.876
2022-12-16,1.001
2022-12-17,1.001
