time,eto
2019-06-25,7.38
2019-06-26,6.55
2019-06-27,5.627
2019-06-28,6.088
2019-06-29,6.365
2019-06-30,6.55
2019-07-01,5.86
2019-07-02,5.772
2019-07-03,5.947
2019-07-04,6.122
2019-07-05,6.384
2019-07-06,6.209
2019-07-07,5.772
2019-07-08,5.685
2019-07-09,5.597
2019-07-10,5.86
2019-07-11,6.034
2019-07-12,6.297
2019-07-13,6.384
2019-07-14,6.822
2019-07-15,6.559
2019-07-16,6.734
2019-07-17,5.86
2019-07-18,6.384
2019-07-19,6.034
2019-07-20,5.947
2019-07-21,5.772
2019-07-22,6.909
2019-07-23,7.346
2019-07-24,6.384
2019-07-25,6.822
2019-07-26,6.647
2019-07-27,6.209
2019-07-28,6.996
2019-07-29,6.909
2019-07-30,6.122
2019-07-31,6.209
2019-08-01,5.875
2019-08-02,5.875
2019-08-03,6.22
2019-08-04,6.134
2019-08-05,5.788
2019-08-06,5.875
2019-08-07,6.393
2019-08-08,5.875
2019-08-09,5.702
2019-08-10,5.356
2019-08-11,5.27
2019-08-12,5.529
2019-08-13,5.443
2019-08-14,6.22
2019-08-15,6.739
2019-08-16,6.566
2019-08-17,5.875
2019-08-18,5.356
2019-08-19,4.752
2019-08-20,5.097
2019-08-21,5.443
2019-08-22,5.615
2019-08-23,5.702
2019-08-24,5.961
2019-08-25,6.22
2019-08-26,6.307
2019-08-27,6.307
2019-08-28,6.307
2019-08-29,5.702
2019-08-30,4.924
2019-08-31,5.443
2019-09-01,6.509
2019-09-02,6.057
2019-09-03,5.605
2019-09-04,5.334
2019-09-05,5.876
2019-09-06,5.424
2019-09-07,4.068
2019-09-08,4.158
2019-09-09,4.61
2019-09-10,4.158
2019-09-11,4.61
2019-09-12,4.158
2019-09-13,4.882
2019-09-14,5.695
2019-09-15,5.876
2019-09-16,3.435
2019-09-17,3.706
2019-09-18,3.616
2019-09-19,3.616
2019-09-20,4.61
2019-09-21,4.791
2019-09-22,4.43
2019-09-23,5.062
2019-09-24,6.69
2019-09-25,6.599
2019-09-26,5.514
2019-09-27,3.254
2019-09-28,3.164
2019-09-29,3.254
2019-09-30,2.712
2019-10-01,3.845
2019-10-02,3.339
2019-10-03,4.047
2019-10-04,4.047
2019-10-05,4.553
2019-10-06,3.643
2019-10-07,3.744
2019-10-08,4.149
2019-10-09,5.464
2019-10-10,7.488
2019-10-11,3.643
2019-10-12,2.833
2019-10-13,3.238
2019-10-14,3.44
2019-10-15,2.833
2019-10-16,3.44
2019-10-17,3.541
2019-10-18,3.238
2019-10-19,2.833
2019-10-20,3.744
2019-10-21,5.363
2019-10-22,4.351
2019-10-23,6.071
2019-10-24,6.375
2019-10-25,3.541
2019-10-26,3.238
2019-10-27,7.083
2019-10-28,3.036
2019-10-29,4.047
2019-10-30,4.047
2019-10-31,3.137
2019-11-01,2.101
2019-11-02,2.212
2019-11-03,1.88
2019-11-04,2.212
2019-11-05,2.212
2019-11-06,2.101
2019-11-07,1.77
2019-11-08,1.88
2019-11-09,1.991
2019-11-10,2.212
2019-11-11,2.323
2019-11-12,1.77
2019-11-13,1.88
2019-11-14,2.212
2019-11-15,1.77
2019-11-16,2.101
2019-11-17,1.438
2019-11-18,1.88
2019-11-19,2.544
2019-11-20,4.092
2019-11-21,1.659
2019-11-22,1.659
2019-11-23,2.101
2019-11-24,1.327
2019-11-25,3.097
2019-11-26,2.323
2019-11-27,1.217
2019-11-28,0.774
2019-11-29,0.995
2019-11-30,0.664
2019-12-01,0.875
2019-12-02,0.375
2019-12-03,0.999
2019-12-04,0.5
2019-12-05,0.75
2019-12-06,1.249
2019-12-07,1.999
2019-12-08,1.124
2019-12-09,0.999
2019-12-10,0.75
2019-12-11,0.625
2019-12-12,1.374
2019-12-13,0.75
2019-12-14,1.249
2019-12-15,1.249
2019-12-16,0.999
2019-12-17,1.249
2019-12-18,0.625
2019-12-19,0.625
2019-12-20,0.75
2019-12-21,0.625
2019-12-22,0.375
2019-12-23,0.875
2019-12-24,0.75
2019-12-25,0.875
2019-12-26,2.249
2019-12-27,2.124
2019-12-28,1.249
2019-12-29,0.875
2019-12-30,1.499
2019-12-31,0.75
2020-01-01,0.938
2020-01-02,2.11
2020-01-03,1.172
2020-01-04,1.172
2020-01-05,1.524
2020-01-06,1.172
2020-01-07,0.82
2020-01-08,0.82
2020-01-09,0.82
2020-01-10,1.055
2020-01-11,1.406
2020-01-12,1.289
2020-01-13,1.524
2020-01-14,1.406
2020-01-15,0.938
2020-01-16,0.586
2020-01-17,0.82
2020-01-18,1.289
2020-01-19,1.172
2020-01-20,1.055
2020-01-21,1.406
2020-01-22,1.289
2020-01-23,0.938
2020-01-24,0.938
2020-01-25,0.938
2020-01-26,1.875
2020-01-27,1.641
2020-01-28,1.641
2020-01-29,2.579
2020-01-30,1.993
2020-01-31,1.524
2020-02-01,1.456
2020-02-02,2.016
2020-02-03,2.912
2020-02-04,3.248
2020-02-05,1.904
2020-02-06,1.792
2020-02-07,1.456
2020-02-08,2.016
2020-02-09,5.264
2020-02-10,5.488
2020-02-11,4.704
2020-02-12,2.24
2020-02-13,1.792
2020-02-14,2.016
2020-02-15,1.792
2020-02-16,2.464
2020-02-17,4.256
2020-02-18,2.576
2020-02-19,2.464
2020-02-20,2.24
2020-02-21,3.36
2020-02-22,3.024
2020-02-23,2.24
2020-02-24,4.48
2020-02-25,4.592
2020-02-26,2.8
2020-02-27,2.8
2020-02-28,2.688
2020-02-29,3.808
2020-03-01,3.762
2020-03-02,6.269
2020-03-03,4.911
2020-03-04,2.926
2020-03-05,3.344
2020-03-06,2.821
2020-03-07,2.194
2020-03-08,1.985
2020-03-09,2.821
2020-03-10,4.075
2020-03-11,3.448
2020-03-12,4.806
2020-03-13,4.18
2020-03-14,2.299
2020-03-15,2.403
2020-03-16,1.567
2020-03-17,2.194
2020-03-18,1.463
2020-03-19,2.926
2020-03-20,2.821
2020-03-21,3.344
2020-03-22,3.135
2020-03-23,3.553
2020-03-24,2.612
2020-03-25,2.926
2020-03-26,3.03
2020-03-27,3.448
2020-03-28,2.299
2020-03-29,2.508
2020-03-30,3.135
2020-03-31,3.866
2020-04-01,3.928
2020-04-02,5.036
2020-04-03,4.13
2020-04-04,2.317
2020-04-05,2.014
2020-04-06,2.216
2020-04-07,4.13
2020-04-08,3.626
2020-04-09,3.324
2020-04-10,3.727
2020-04-11,4.029
2020-04-12,4.432
2020-04-13,4.935
2020-04-14,6.346
2020-04-15,5.036
2020-04-16,5.238
2020-04-17,4.432
2020-04-18,4.533
2020-04-19,4.835
2020-04-20,3.525
2020-04-21,5.036
2020-04-22,5.641
2020-04-23,6.446
2020-04-24,7.252
2020-04-25,6.043
2020-04-26,6.547
2020-04-27,6.043
2020-04-28,6.547
2020-04-29,5.943
2020-04-30,6.547
2020-05-01,5.991
2020-05-02,4.638
2020-05-03,4.735
2020-05-04,5.411
2020-05-05,6.474
2020-05-06,7.151
2020-05-07,7.054
2020-05-08,6.281
2020-05-09,6.957
2020-05-10,5.991
2020-05-11,4.155
2020-05-12,3.672
2020-05-13,3.865
2020-05-14,3.575
2020-05-15,5.605
2020-05-16,5.605
2020-05-17,4.445
2020-05-18,4.058
2020-05-19,5.218
2020-05-20,5.218
2020-05-21,6.378
2020-05-22,6.378
2020-05-23,7.73
2020-05-24,6.667
2020-05-25,6.474
2020-05-26,6.861
2020-05-27,7.634
2020-05-28,7.537
2020-05-29,6.764
2020-05-30,5.218
2020-05-31,5.411
2020-06-01,4.889
2020-06-02,6.734
2020-06-03,7.011
2020-06-04,7.657
2020-06-05,7.195
2020-06-06,6.826
2020-06-07,6.181
2020-06-08,7.288
2020-06-09,6.642
2020-06-10,7.011
2020-06-11,8.395
2020-06-12,6.642
2020-06-13,4.705
2020-06-14,5.812
2020-06-15,7.38
2020-06-16,6.642
2020-06-17,8.948
2020-06-18,7.749
2020-06-19,7.103
2020-06-20,7.564
2020-06-21,7.195
2020-06-22,7.288
2020-06-23,7.749
2020-06-24,7.288
2020-06-25,7.564
2020-06-26,8.395
2020-06-27,7.841
2020-06-28,7.011
2020-06-29,8.302
2020-06-30,6.642
2020-07-01,6.472
2020-07-02,6.734
2020-07-03,6.559
2020-07-04,6.909
2020-07-05,7.871
2020-07-06,7.958
2020-07-07,6.472
2020-07-08,7.084
2020-07-09,7.434
2020-07-10,7.346
2020-07-11,8.046
2020-07-12,7.434
2020-07-13,7.259
2020-07-14,6.822
2020-07-15,6.996
2020-07-16,6.996
2020-07-17,6.909
2020-07-18,6.996
2020-07-19,7.259
2020-07-20,6.647
2020-07-21,6.472
2020-07-22,6.909
2020-07-23,6.472
2020-07-24,6.734
2020-07-25,6.559
2020-07-26,6.996
2020-07-27,7.696
2020-07-28,7.084
2020-07-29,7.609
2020-07-30,7.958
2020-07-31,7.259
2020-08-01,6.566
2020-08-02,6.998
2020-08-03,6.998
2020-08-04,6.825
2020-08-05,5.443
2020-08-06,5.356
2020-08-07,5.529
2020-08-08,6.22
2020-08-09,6.566
2020-08-10,6.739
2020-08-11,6.22
2020-08-12,6.479
2020-08-13,7.43
2020-08-14,6.134
2020-08-15,7.17
2020-08-16,7.084
2020-08-17,6.566
2020-08-18,7.17
2020-08-19,7.43
2020-08-20,5.788
2020-08-21,5.875
2020-08-22,5.961
2020-08-23,7.084
2020-08-24,6.652
2020-08-25,5.702
2020-08-26,5.788
2020-08-27,5.443
2020-08-28,5.27
2020-08-29,5.961
2020-08-30,5.702
2020-08-31,5.875
2020-09-01,6.057
2020-09-02,4.972
2020-09-03,5.605
2020-09-04,6.238
2020-09-05,5.605
2020-09-06,6.238
2020-09-07,7.594
2020-09-08,8.769
2020-09-09,4.972
2020-09-10,4.339
2020-09-11,4.52
2020-09-12,5.062
2020-09-13,5.514
2020-09-14,5.243
2020-09-15,5.062
2020-09-16,5.243
2020-09-17,5.243
2020-09-18,4.61
2020-09-19,4.158
2020-09-20,4.701
2020-09-21,5.514
2020-09-22,5.243
2020-09-23,5.243
2020-09-24,4.43
2020-09-25,3.978
2020-09-26,4.972
2020-09-27,7.955
2020-09-28,7.865
2020-09-29,5.514
2020-09-30,5.514
2020-10-01,4.857
2020-10-02,5.262
2020-10-03,5.768
2020-10-04,5.869
2020-10-05,3.946
2020-10-06,3.744
2020-10-07,4.958
2020-10-08,3.845
2020-10-09,3.44
2020-10-10,3.339
2020-10-11,4.25
2020-10-12,4.452
2020-10-13,4.047
2020-10-14,7.285
2020-10-15,8.5
2020-10-16,7.083
2020-10-17,3.541
2020-10-18,3.845
2020-10-19,3.643
2020-10-20,3.744
2020-10-21,2.934
2020-10-22,4.452
2020-10-23,3.44
2020-10-24,2.732
2020-10-25,3.541
2020-10-26,7.488
2020-10-27,3.946
2020-10-28,1.821
2020-10-29,1.821
2020-10-30,1.72
2020-10-31,2.125
2020-11-01,2.544
2020-11-02,2.876
2020-11-03,3.207
2020-11-04,2.654
2020-11-05,2.654
2020-11-06,3.097
2020-11-07,1.88
2020-11-08,2.765
2020-11-09,1.991
2020-11-10,1.88
2020-11-11,1.659
2020-11-12,1.548
2020-11-13,1.77
2020-11-14,1.106
2020-11-15,1.327
2020-11-16,1.659
2020-11-17,1.991
2020-11-18,1.327
2020-11-19,1.548
2020-11-20,2.433
2020-11-21,2.323
2020-11-22,1.438
2020-11-23,1.659
2020-11-24,1.88
2020-11-25,1.88
2020-11-26,4.092
2020-11-27,1.88
2020-11-28,1.659
2020-11-29,1.327
2020-11-30,1.438
2020-12-01,1.999
2020-12-02,1.874
2020-12-03,1.499
2020-12-04,2.124
2020-12-05,1.374
2020-12-06,2.124
2020-12-07,5.372
2020-12-08,1.749
2020-12-09,1.874
2020-12-10,2.374
2020-12-11,1.499
2020-12-12,0.875
2020-12-13,0.875
2020-12-14,1.124
2020-12-15,0.875
2020-12-16,0.875
2020-12-17,1.499
2020-12-18,1.374
2020-12-19,1.124
2020-12-20,0.999
2020-12-21,0.625
2020-12-22,1.749
2020-12-23,1.999
2020-12-24,1.249
2020-12-25,1.624
2020-12-26,1.499
2020-12-27,1.249
2020-12-28,1.124
2020-12-29,1.874
2020-12-30,1.374
2020-12-31,1.624
2021-01-01,1.172
2021-01-02,0.586
2021-01-03,0.938
2021-01-04,1.172
2021-01-05,1.055
2021-01-06,0.703
2021-01-07,1.055
2021-01-08,0.82
2021-01-09,1.406
2021-01-10,0.82
2021-01-11,1.055
2021-01-12,1.055
2021-01-13,1.641
2021-01-14,1.524
2021-01-15,1.289
2021-01-16,2.579
2021-01-17,2.227
2021-01-18,6.329
2021-01-19,6.329
2021-01-20,2.813
2021-01-21,1.524
2021-01-22,1.289
2021-01-23,1.641
2021-01-24,1.055
2021-01-25,1.641
2021-01-26,1.641
2021-01-27,1.758
2021-01-28,1.524
2021-01-29,1.289
2021-01-30,1.406
2021-01-31,1.993
2021-02-01,2.912
2021-02-02,1.68
2021-02-03,1.68
2021-02-04,3.024
2021-02-05,2.464
2021-02-06,2.352
2021-02-07,2.128
2021-02-08,1.68
2021-02-09,2.016
2021-02-10,2.016
2021-02-11,1.456
2021-02-12,2.352
2021-02-13,2.688
2021-02-14,1.456
2021-02-15,1.68
2021-02-16,2.352
2021-02-17,3.808
2021-02-18,2.24
2021-02-19,1.568
2021-02-20,2.688
2021-02-21,3.92
2021-02-22,3.024
2021-02-23,5.712
2021-02-24,3.584
2021-02-25,3.696
2021-02-26,2.8
2021-02-27,5.6
2021-02-28,4.48
2021-03-01,3.448
2021-03-02,2.508
2021-03-03,3.448
2021-03-04,3.135
2021-03-05,3.239
2021-03-06,2.612
2021-03-07,3.03
2021-03-08,2.926
2021-03-09,2.299
2021-03-10,1.776
2021-03-11,2.821
2021-03-12,4.075
2021-03-13,3.448
2021-03-14,1.672
2021-03-15,2.299
2021-03-16,2.821
2021-03-17,2.09
2021-03-18,1.358
2021-03-19,2.717
2021-03-20,3.239
2021-03-21,4.493
2021-03-22,3.03
2021-03-23,5.851
2021-03-24,4.911
2021-03-25,3.762
2021-03-26,5.538
2021-03-27,3.762
2021-03-28,3.657
2021-03-29,4.597
2021-03-30,7.419
2021-03-31,5.538
2021-04-01,4.935
2021-04-02,5.741
2021-04-03,4.633
2021-04-04,3.928
2021-04-05,4.13
2021-04-06,4.734
2021-04-07,4.835
2021-04-08,4.633
2021-04-09,5.238
2021-04-10,5.137
2021-04-11,5.641
2021-04-12,5.842
2021-04-13,5.641
2021-04-14,5.036
2021-04-15,5.036
2021-04-16,5.741
2021-04-17,6.849
2021-04-18,6.849
2021-04-19,5.943
2021-04-20,5.842
2021-04-21,5.641
2021-04-22,5.439
2021-04-23,5.137
2021-04-24,3.828
2021-04-25,3.324
2021-04-26,4.432
2021-04-27,6.144
2021-04-28,6.144
2021-04-29,6.245
2021-04-30,6.547
2021-05-01,6.281
2021-05-02,7.151
2021-05-03,8.89
2021-05-04,6.474
2021-05-05,6.957
2021-05-06,7.344
2021-05-07,6.088
2021-05-08,9.663
2021-05-09,8.31
2021-05-10,8.6
2021-05-11,6.861
2021-05-12,7.634
2021-05-13,7.247
2021-05-14,6.861
2021-05-15,5.701
2021-05-16,6.281
2021-05-17,5.991
2021-05-18,7.344
2021-05-19,7.151
2021-05-20,6.378
2021-05-21,6.378
2021-05-22,5.411
2021-05-23,6.184
2021-05-24,6.957
2021-05-25,6.764
2021-05-26,7.344
2021-05-27,7.44
2021-05-28,6.957
2021-05-29,7.151
2021-05-30,7.344
2021-05-31,8.31
2021-06-01,8.302
2021-06-02,7.749
2021-06-03,7.472
2021-06-04,7.38
2021-06-05,6.734
2021-06-06,7.749
2021-06-07,7.657
2021-06-08,6.55
2021-06-09,6.273
2021-06-10,5.627
2021-06-11,5.996
2021-06-12,6.826
2021-06-13,7.749
2021-06-14,6.919
2021-06-15,7.011
2021-06-16,7.103
2021-06-17,9.04
2021-06-18,8.026
2021-06-19,8.487
2021-06-20,9.04
2021-06-21,8.21
2021-06-22,7.103
2021-06-23,7.011
2021-06-24,7.195
2021-06-25,7.38
2021-06-26,7.841
2021-06-27,7.933
2021-06-28,8.579
2021-06-29,8.21
2021-06-30,7.933
2021-07-01,6.647
2021-07-02,6.996
2021-07-03,6.996
2021-07-04,6.822
2021-07-05,7.434
2021-07-06,7.521
2021-07-07,7.171
2021-07-08,7.084
2021-07-09,8.046
2021-07-10,8.746
2021-07-11,8.92
2021-07-12,6.996
2021-07-13,6.559
2021-07-14,6.734
2021-07-15,6.559
2021-07-16,6.734
2021-07-17,7.259
2021-07-18,8.133
2021-07-19,7.521
2021-07-20,8.046
2021-07-21,7.521
2021-07-22,7.696
2021-07-23,6.996
2021-07-24,7.958
2021-07-25,8.133
2021-07-26,6.122
2021-07-27,4.985
2021-07-28,6.996
2021-07-29,7.696
2021-07-30,8.396
2021-07-31,7.609
2021-08-01,7.17
2021-08-02,6.479
2021-08-03,7.516
2021-08-04,7.516
2021-08-05,6.22
2021-08-06,6.22
2021-08-07,6.479
2021-08-08,6.825
2021-08-09,6.479
2021-08-10,6.393
2021-08-11,7.602
2021-08-12,5.961
2021-08-13,6.825
2021-08-14,6.307
2021-08-15,6.393
2021-08-16,7.43
2021-08-17,6.047
2021-08-18,5.875
2021-08-19,6.393
2021-08-20,5.788
2021-08-21,4.924
2021-08-22,5.27
2021-08-23,5.443
2021-08-24,5.615
2021-08-25,5.356
2021-08-26,5.702
2021-08-27,6.393
2021-08-28,6.566
2021-08-29,7.084
2021-08-30,7.17
2021-08-31,6.307
2021-09-01,4.972
2021-09-02,4.791
2021-09-03,4.882
2021-09-04,4.972
2021-09-05,5.966
2021-09-06,6.418
2021-09-07,7.232
2021-09-08,6.599
2021-09-09,5.876
2021-09-10,4.972
2021-09-11,5.062
2021-09-12,5.876
2021-09-13,5.424
2021-09-14,5.876
2021-09-15,5.876
2021-09-16,4.61
2021-09-17,4.882
2021-09-18,4.068
2021-09-19,3.616
2021-09-20,6.238
2021-09-21,4.791
2021-09-22,6.057
2021-09-23,5.424
2021-09-24,5.243
2021-09-25,5.062
2021-09-26,4.882
2021-09-27,3.345
2021-09-28,4.52
2021-09-29,4.972
2021-09-30,4.068
2021-10-01,4.25
2021-10-02,3.845
2021-10-03,4.047
2021-10-04,4.857
2021-10-05,6.172
2021-10-06,4.553
2021-10-07,4.25
2021-10-08,4.351
2021-10-09,3.744
2021-10-10,3.845
2021-10-11,6.577
2021-10-12,6.172
2021-10-13,2.934
2021-10-14,4.452
2021-10-15,3.238
2021-10-16,3.036
2021-10-17,4.25
2021-10-18,2.327
2021-10-19,2.732
2021-10-20,1.315
2021-10-21,1.72
2021-10-22,2.327
2021-10-23,1.113
2021-10-24,0.506
2021-10-25,2.428
2021-10-26,1.315
2021-10-27,2.024
2021-10-28,1.012
2021-10-29,1.012
2021-10-30,0.708
2021-10-31,1.113
2021-11-01,0.442
2021-11-02,1.106
2021-11-03,1.77
2021-11-04,1.77
2021-11-05,1.548
2021-11-06,1.327
2021-11-07,1.88
2021-11-08,1.659
2021-11-09,1.217
2021-11-10,1.217
2021-11-11,1.659
2021-11-12,1.106
2021-11-13,1.217
2021-11-14,0.995
2021-11-15,0.885
2021-11-16,1.327
2021-11-17,1.438
2021-11-18,0.774
2021-11-19,0.885
2021-11-20,1.991
2021-11-21,2.323
2021-11-22,1.327
2021-11-23,1.438
2021-11-24,2.986
2021-11-25,1.438
2021-11-26,1.438
2021-11-27,0.995
2021-11-28,0.995
2021-11-29,1.438
2021-11-30,1.438
2021-12-01,1.749
2021-12-02,1.124
2021-12-03,0.999
2021-12-04,0.75
2021-12-05,0.999
2021-12-06,0.625
2021-12-07,0.999
2021-12-08,0.625
2021-12-09,0.999
2021-12-10,1.124
2021-12-11,1.249
2021-12-12,0.75
2021-12-13,0.25
2021-12-14,0.875
2021-12-15,0.999
2021-12-16,0.999
2021-12-17,0.875
2021-12-18,0.625
2021-12-19,0.625
2021-12-20,0.5
2021-12-21,0.5
2021-12-22,0.999
2021-12-23,1.499
2021-12-24,1.249
2021-12-25,0.5
2021-12-26,1.124
2021-12-27,1.124
2021-12-28,0.625
2021-12-29,0.25
2021-12-30,0.75
2021-12-31,0.75
2022-01-01,1.172
2022-01-02,1.172
2022-01-03,1.289
2022-01-04,1.055
2022-01-05,0.938
2022-01-06,0.703
2022-01-07,0.82
2022-01-08,1.172
2022-01-09,1.406
2022-01-10,1.641
2022-01-11,1.172
2022-01-12,1.172
2022-01-13,0.938
2022-01-14,1.993
2022-01-15,1.289
2022-01-16,1.172
2022-01-17,1.172
2022-01-18,1.172
2022-01-19,1.524
2022-01-20,1.289
2022-01-21,3.282
2022-01-22,4.454
2022-01-23,1.875
2022-01-24,1.406
2022-01-25,2.461
2022-01-26,2.227
2022-01-27,2.227
2022-01-28,1.993
2022-01-29,1.758
2022-01-30,1.406
2022-01-31,2.11
2022-02-01,4.144
2022-02-02,4.032
2022-02-03,1.904
2022-02-04,1.568
2022-02-05,2.016
2022-02-06,1.792
2022-02-07,2.576
2022-02-08,2.576
2022-02-09,3.92
2022-02-10,2.8
2022-02-11,2.464
2022-02-12,2.688
2022-02-13,2.352
2022-02-14,2.688
2022-02-15,3.696
2022-02-16,4.816
2022-02-17,3.472
2022-02-18,2.352
2022-02-19,2.24
2022-02-20,2.352
2022-02-21,2.8
2022-02-22,2.24
2022-02-23,2.8
2022-02-24,2.016
2022-02-25,2.576
2022-02-26,2.128
2022-02-27,0.0
2022-02-28,2.464
2022-03-01,2.403
2022-03-02,2.717
2022-03-03,1.463
2022-03-04,2.926
2022-03-05,2.299
2022-03-06,3.135
2022-03-07,4.911
2022-03-08,4.18
2022-03-09,3.344
2022-03-10,4.911
2022-03-11,3.239
2022-03-12,3.657
2022-03-13,3.239
2022-03-14,3.03
2022-03-15,2.403
2022-03-16,3.657
2022-03-17,3.135
2022-03-18,3.344
2022-03-19,2.612
2022-03-20,4.493
2022-03-21,5.642
2022-03-22,5.851
2022-03-23,3.866
2022-03-24,4.075
2022-03-25,4.075
2022-03-26,3.971
2022-03-27,3.03
2022-03-28,1.985
2022-03-29,3.971
2022-03-30,2.926
2022-03-31,4.284
2022-04-01,4.633
2022-04-02,4.935
2022-04-03,5.641
2022-04-04,4.13
2022-04-05,4.633
2022-04-06,6.245
2022-04-07,5.137
2022-04-08,4.935
2022-04-09,6.446
2022-04-10,6.245
2022-04-11,3.828
2022-04-12,4.432
2022-04-13,3.223
2022-04-14,2.115
2022-04-15,3.122
2022-04-16,3.828
2022-04-17,4.633
2022-04-18,4.029
2022-04-19,3.324
2022-04-20,3.324
2022-04-21,3.525
2022-04-22,4.029
2022-04-23,5.641
2022-04-24,5.439
2022-04-25,5.54
2022-04-26,5.842
2022-04-27,5.54
2022-04-28,5.54
2022-04-29,5.943
2022-04-30,5.641
2022-05-01,6.088
2022-05-02,5.894
2022-05-03,7.73
2022-05-04,5.701
2022-05-05,4.831
2022-05-06,3.285
2022-05-07,5.411
2022-05-08,5.218
2022-05-09,4.445
2022-05-10,3.575
2022-05-11,5.315
2022-05-12,5.025
2022-05-13,5.894
2022-05-14,6.861
2022-05-15,7.634
2022-05-16,6.184
2022-05-17,6.861
2022-05-18,8.213
2022-05-19,8.213
2022-05-20,8.987
2022-05-21,7.247
2022-05-22,6.957
2022-05-23,8.6
2022-05-24,8.697
2022-05-25,7.827
2022-05-26,6.861
2022-05-27,6.281
2022-05-28,3.769
2022-05-29,6.667
2022-05-30,7.634
2022-05-31,8.02
2022-06-01,6.457
2022-06-02,5.812
2022-06-03,6.365
2022-06-04,3.505
2022-06-05,2.675
2022-06-06,5.904
2022-06-07,6.826
2022-06-08,6.642
2022-06-09,7.195
2022-06-10,8.026
2022-06-11,7.657
2022-06-12,4.705
2022-06-13,6.826
2022-06-14,8.395
2022-06-15,8.302
2022-06-16,7.749
2022-06-17,6.181
2022-06-18,5.719
2022-06-19,6.919
2022-06-20,7.195
2022-06-21,10.147
2022-06-22,8.21
2022-06-23,7.749
2022-06-24,7.749
2022-06-25,8.118
2022-06-26,8.579
2022-06-27,9.132
2022-06-28,8.856
2022-06-29,7.933
2022-06-30,6.734
2022-07-01,6.822
2022-07-02,6.297
2022-07-03,5.335
2022-07-04,5.685
2022-07-05,5.072
2022-07-06,5.685
2022-07-07,6.122
2022-07-08,6.647
2022-07-09,6.472
2022-07-10,6.909
2022-07-11,7.521
2022-07-12,8.133
2022-07-13,6.647
2022-07-14,7.084
2022-07-15,7.171
2022-07-16,7.609
2022-07-17,8.483
2022-07-18,8.221
2022-07-19,8.133
2022-07-20,8.133
2022-07-21,8.046
2022-07-22,7.346
2022-07-23,7.434
2022-07-24,7.521
2022-07-25,6.822
2022-07-26,7.259
2022-07-27,7.521
2022-07-28,7.346
2022-07-29,6.647
2022-07-30,4.548
2022-07-31,4.897
2022-08-01,3.196
2022-08-02,5.702
2022-08-03,7.17
2022-08-04,7.343
2022-08-05,6.22
2022-08-06,5.702
2022-08-07,6.307
2022-08-08,6.739
2022-08-09,6.566
2022-08-10,5.961
2022-08-11,6.22
2022-08-12,6.307
2022-08-13,6.047
2022-08-14,6.652
2022-08-15,6.479
2022-08-16,6.479
2022-08-17,6.825
2022-08-18,7.343
2022-08-19,6.825
2022-08-20,6.479
2022-08-21,6.479
2022-08-22,5.961
2022-08-23,6.22
2022-08-24,6.566
2022-08-25,6.22
2022-08-26,5.961
2022-08-27,5.702
2022-08-28,5.443
2022-08-29,5.875
2022-08-30,5.875
2022-08-31,6.22
2022-09-01,5.876
2022-09-02,7.413
2022-09-03,6.69
2022-09-04,6.147
2022-09-05,8.226
2022-09-06,7.503
2022-09-07,8.136
2022-09-08,7.865
2022-09-09,6.599
2022-09-10,6.057
2022-09-11,5.514
2022-09-12,4.61
2022-09-13,5.153
2022-09-14,4.068
2022-09-15,3.797
2022-09-16,4.068
2022-09-17,4.52
2022-09-18,1.898
2022-09-19,2.35
2022-09-20,2.531
2022-09-21,3.164
2022-09-22,3.797
2022-09-23,4.158
2022-09-24,4.791
2022-09-25,4.249
2022-09-26,4.158
2022-09-27,4.249
2022-09-28,4.43
2022-09-29,3.887
2022-09-30,4.43
2022-10-01,4.857
2022-10-02,4.047
2022-10-03,4.25
2022-10-04,4.25
2022-10-05,3.946
2022-10-06,4.25
2022-10-07,4.047
2022-10-08,4.047
2022-10-09,4.149
2022-10-10,4.149
2022-10-11,3.744
2022-10-12,4.149
2022-10-13,3.541
2022-10-14,3.946
2022-10-15,3.744
2022-10-16,3.036
2022-10-17,2.732
2022-10-18,3.137
2022-10-19,3.643
2022-10-20,2.833
2022-10-21,3.744
2022-10-22,3.946
2022-10-23,4.756
2022-10-24,3.339
2022-10-25,2.631
2022-10-26,3.238
2022-10-27,2.631
2022-10-28,2.125
2022-10-29,3.036
2022-10-30,2.934
2022-10-31,2.125
2022-11-01,1.77
2022-11-02,1.548
2022-11-03,2.433
2022-11-04,1.659
2022-11-05,1.217
2022-11-06,2.101
2022-11-07,1.438
2022-11-08,0.664
2022-11-09,1.217
2022-11-10,1.659
2022-11-11,0.995
2022-11-12,1.217
2022-11-13,2.101
2022-11-14,1.438
2022-11-15,2.765
2022-11-16,1.77
2022-11-17,1.88
2022-11-18,2.876
2022-11-19,2.765
2022-11-20,2.212
2022-11-21,1.991
2022-11-22,1.217
2022-11-23,2.101
2022-11-24,1.77
2022-11-25,1.327
2022-11-26,1.991
2022-11-27,1.217
2022-11-28,1.659
2022-11-29,1.438
2022-11-30,1.327
2022-12-01,0.375
2022-12-02,0.875
2022-12-03,0.375
2022-12-04,1.249
2022-12-05,1.249
2022-12-06,0.875
2022-12-07,0.875
2022-12-08,0.75
2022-12-09,0.75
2022-12-10,0.75
2022-12-11,1.124
2022-12-12,0.875
2022-12-13,0.875
2022-12-14,0.75
2022-12-15,1.249
2022-12-16,1.374
2022-12-17,1.124
