time,eto
2019-06-25,3.807
2019-06-26,3.98
2019-06-27,4.153
2019-06-28,3.461
2019-06-29,3.807
2019-06-30,3.893
2019-07-01,3.519
2019-07-02,3.519
2019-07-03,3.435
2019-07-04,3.1
2019-07-05,3.268
2019-07-06,3.184
2019-07-07,3.184
2019-07-08,3.435
2019-07-09,3.519
2019-07-10,3.603
2019-07-11,3.854
2019-07-12,3.351
2019-07-13,3.351
2019-07-14,3.519
2019-07-15,4.189
2019-07-16,3.519
2019-07-17,3.519
2019-07-18,3.016
2019-07-19,3.184
2019-07-20,3.435
2019-07-21,3.184
2019-07-22,3.268
2019-07-23,3.519
2019-07-24,4.106
2019-07-25,3.268
2019-07-26,3.435
2019-07-27,3.519
2019-07-28,3.184
2019-07-29,3.351
2019-07-30,3.603
2019-07-31,3.184
2019-08-01,3.202
2019-08-02,3.282
2019-08-03,3.042
2019-08-04,3.362
2019-08-05,2.802
2019-08-06,2.722
2019-08-07,3.122
2019-08-08,3.843
2019-08-09,3.682
2019-08-10,3.522
2019-08-11,3.522
2019-08-12,3.843
2019-08-13,3.602
2019-08-14,4.003
2019-08-15,3.923
2019-08-16,2.882
2019-08-17,2.722
2019-08-18,2.962
2019-08-19,2.722
2019-08-20,3.122
2019-08-21,3.362
2019-08-22,2.962
2019-08-23,2.642
2019-08-24,2.882
2019-08-25,2.962
2019-08-26,3.122
2019-08-27,3.042
2019-08-28,2.802
2019-08-29,3.122
2019-08-30,3.202
2019-08-31,3.202
2019-09-01,3.813
2019-09-02,3.316
2019-09-03,3.233
2019-09-04,3.067
2019-09-05,3.15
2019-09-06,3.15
2019-09-07,3.067
2019-09-08,3.316
2019-09-09,3.647
2019-09-10,3.399
2019-09-11,3.316
2019-09-12,4.311
2019-09-13,5.139
2019-09-14,3.647
2019-09-15,2.653
2019-09-16,1.989
2019-09-17,3.15
2019-09-18,2.57
2019-09-19,2.653
2019-09-20,3.15
2019-09-21,3.896
2019-09-22,2.984
2019-09-23,2.818
2019-09-24,4.228
2019-09-25,4.311
2019-09-26,2.736
2019-09-27,1.824
2019-09-28,2.238
2019-09-29,2.238
2019-09-30,2.321
2019-10-01,2.595
2019-10-02,2.941
2019-10-03,2.941
2019-10-04,2.768
2019-10-05,3.547
2019-10-06,3.98
2019-10-07,3.028
2019-10-08,2.855
2019-10-09,2.422
2019-10-10,3.461
2019-10-11,4.066
2019-10-12,3.201
2019-10-13,2.595
2019-10-14,1.817
2019-10-15,1.99
2019-10-16,1.817
2019-10-17,2.422
2019-10-18,1.99
2019-10-19,1.903
2019-10-20,2.509
2019-10-21,3.028
2019-10-22,3.72
2019-10-23,3.028
2019-10-24,4.672
2019-10-25,4.412
2019-10-26,2.509
2019-10-27,3.374
2019-10-28,3.374
2019-10-29,2.249
2019-10-30,3.028
2019-10-31,2.682
2019-11-01,2.491
2019-11-02,2.748
2019-11-03,2.577
2019-11-04,1.89
2019-11-05,1.89
2019-11-06,1.46
2019-11-07,1.288
2019-11-08,1.46
2019-11-09,1.804
2019-11-10,1.718
2019-11-11,1.975
2019-11-12,1.632
2019-11-13,1.202
2019-11-14,1.288
2019-11-15,1.288
2019-11-16,1.89
2019-11-17,2.834
2019-11-18,2.319
2019-11-19,1.632
2019-11-20,1.46
2019-11-21,1.202
2019-11-22,1.117
2019-11-23,2.491
2019-11-24,1.89
2019-11-25,2.233
2019-11-26,1.288
2019-11-27,0.773
2019-11-28,0.773
2019-11-29,0.945
2019-11-30,0.601
2019-12-01,0.462
2019-12-02,0.462
2019-12-03,1.017
2019-12-04,0.74
2019-12-05,0.832
2019-12-06,1.572
2019-12-07,1.942
2019-12-08,1.017
2019-12-09,0.832
2019-12-10,1.017
2019-12-11,0.832
2019-12-12,0.925
2019-12-13,0.74
2019-12-14,1.017
2019-12-15,1.295
2019-12-16,1.387
2019-12-17,1.48
2019-12-18,1.11
2019-12-19,0.74
2019-12-20,1.11
2019-12-21,1.017
2019-12-22,0.647
2019-12-23,0.925
2019-12-24,0.74
2019-12-25,0.832
2019-12-26,1.11
2019-12-27,1.017
2019-12-28,0.832
2019-12-29,0.647
2019-12-30,1.017
2019-12-31,0.925
2020-01-01,0.926
2020-01-02,1.204
2020-01-03,1.574
2020-01-04,1.111
2020-01-05,1.666
2020-01-06,1.944
2020-01-07,1.481
2020-01-08,1.111
2020-01-09,1.018
2020-01-10,1.111
2020-01-11,1.204
2020-01-12,1.204
2020-01-13,1.111
2020-01-14,1.018
2020-01-15,1.204
2020-01-16,0.648
2020-01-17,1.204
2020-01-18,1.574
2020-01-19,1.666
2020-01-20,1.111
2020-01-21,0.926
2020-01-22,1.018
2020-01-23,1.389
2020-01-24,1.296
2020-01-25,1.018
2020-01-26,1.111
2020-01-27,1.389
2020-01-28,1.389
2020-01-29,1.574
2020-01-30,1.389
2020-01-31,2.129
2020-02-01,1.892
2020-02-02,1.806
2020-02-03,2.064
2020-02-04,1.978
2020-02-05,1.462
2020-02-06,1.462
2020-02-07,1.548
2020-02-08,1.376
2020-02-09,3.44
2020-02-10,2.666
2020-02-11,2.58
2020-02-12,1.72
2020-02-13,1.376
2020-02-14,1.376
2020-02-15,1.462
2020-02-16,1.806
2020-02-17,1.978
2020-02-18,2.15
2020-02-19,1.806
2020-02-20,1.892
2020-02-21,2.666
2020-02-22,1.72
2020-02-23,1.72
2020-02-24,2.322
2020-02-25,3.096
2020-02-26,2.838
2020-02-27,3.096
2020-02-28,2.58
2020-02-29,2.15
2020-03-01,1.681
2020-03-02,2.919
2020-03-03,2.654
2020-03-04,2.566
2020-03-05,2.212
2020-03-06,2.035
2020-03-07,1.858
2020-03-08,2.035
2020-03-09,2.3
2020-03-10,1.946
2020-03-11,2.477
2020-03-12,2.3
2020-03-13,2.3
2020-03-14,1.858
2020-03-15,2.035
2020-03-16,1.681
2020-03-17,1.858
2020-03-18,1.592
2020-03-19,2.212
2020-03-20,2.389
2020-03-21,1.946
2020-03-22,2.389
2020-03-23,2.389
2020-03-24,2.389
2020-03-25,2.035
2020-03-26,2.3
2020-03-27,2.3
2020-03-28,1.946
2020-03-29,2.3
2020-03-30,2.566
2020-03-31,2.831
2020-04-01,2.868
2020-04-02,3.129
2020-04-03,2.868
2020-04-04,1.391
2020-04-05,1.565
2020-04-06,1.565
2020-04-07,2.695
2020-04-08,2.521
2020-04-09,1.825
2020-04-10,3.042
2020-04-11,2.695
2020-04-12,2.434
2020-04-13,2.868
2020-04-14,3.912
2020-04-15,3.738
2020-04-16,2.521
2020-04-17,2.868
2020-04-18,3.042
2020-04-19,2.868
2020-04-20,2.521
2020-04-21,3.216
2020-04-22,3.651
2020-04-23,3.564
2020-04-24,4.172
2020-04-25,3.738
2020-04-26,3.303
2020-04-27,3.738
2020-04-28,3.738
2020-04-29,3.129
2020-04-30,3.738
2020-05-01,3.9
2020-05-02,3.222
2020-05-03,3.731
2020-05-04,4.155
2020-05-05,4.07
2020-05-06,4.324
2020-05-07,4.579
2020-05-08,4.579
2020-05-09,3.053
2020-05-10,2.798
2020-05-11,2.629
2020-05-12,2.374
2020-05-13,3.392
2020-05-14,3.392
2020-05-15,3.9
2020-05-16,3.816
2020-05-17,2.459
2020-05-18,2.629
2020-05-19,3.476
2020-05-20,3.392
2020-05-21,3.9
2020-05-22,3.646
2020-05-23,3.985
2020-05-24,4.24
2020-05-25,5.172
2020-05-26,4.664
2020-05-27,4.409
2020-05-28,3.731
2020-05-29,3.137
2020-05-30,2.544
2020-05-31,2.968
2020-06-01,3.114
2020-06-02,4.672
2020-06-03,4.758
2020-06-04,4.326
2020-06-05,3.114
2020-06-06,3.72
2020-06-07,4.499
2020-06-08,4.845
2020-06-09,5.191
2020-06-10,4.326
2020-06-11,4.239
2020-06-12,3.547
2020-06-13,3.201
2020-06-14,4.066
2020-06-15,4.239
2020-06-16,4.326
2020-06-17,4.931
2020-06-18,4.499
2020-06-19,3.547
2020-06-20,3.634
2020-06-21,3.72
2020-06-22,3.461
2020-06-23,3.547
2020-06-24,3.287
2020-06-25,3.461
2020-06-26,3.72
2020-06-27,3.374
2020-06-28,3.287
2020-06-29,3.807
2020-06-30,3.893
2020-07-01,3.184
2020-07-02,3.435
2020-07-03,3.351
2020-07-04,4.441
2020-07-05,4.608
2020-07-06,4.273
2020-07-07,3.854
2020-07-08,3.435
2020-07-09,3.351
2020-07-10,3.687
2020-07-11,3.854
2020-07-12,3.938
2020-07-13,3.1
2020-07-14,3.268
2020-07-15,3.435
2020-07-16,3.435
2020-07-17,3.435
2020-07-18,3.519
2020-07-19,3.603
2020-07-20,3.435
2020-07-21,3.268
2020-07-22,3.519
2020-07-23,3.435
2020-07-24,3.351
2020-07-25,3.603
2020-07-26,3.603
2020-07-27,3.687
2020-07-28,3.603
2020-07-29,3.435
2020-07-30,3.603
2020-07-31,3.687
2020-08-01,3.762
2020-08-02,3.522
2020-08-03,3.762
2020-08-04,3.042
2020-08-05,3.602
2020-08-06,3.282
2020-08-07,3.202
2020-08-08,3.042
2020-08-09,3.042
2020-08-10,2.882
2020-08-11,3.042
2020-08-12,3.202
2020-08-13,4.323
2020-08-14,5.844
2020-08-15,4.323
2020-08-16,4.563
2020-08-17,3.923
2020-08-18,4.323
2020-08-19,4.323
2020-08-20,3.843
2020-08-21,3.602
2020-08-22,3.122
2020-08-23,3.602
2020-08-24,3.122
2020-08-25,2.642
2020-08-26,2.482
2020-08-27,2.882
2020-08-28,2.642
2020-08-29,2.482
2020-08-30,2.482
2020-08-31,2.402
2020-09-01,2.653
2020-09-02,2.818
2020-09-03,3.067
2020-09-04,3.647
2020-09-05,4.476
2020-09-06,5.471
2020-09-07,5.305
2020-09-08,3.399
2020-09-09,2.404
2020-09-10,2.238
2020-09-11,2.487
2020-09-12,2.57
2020-09-13,2.155
2020-09-14,2.321
2020-09-15,2.653
2020-09-16,2.736
2020-09-17,2.155
2020-09-18,2.984
2020-09-19,2.653
2020-09-20,3.399
2020-09-21,2.072
2020-09-22,2.818
2020-09-23,3.399
2020-09-24,2.736
2020-09-25,2.57
2020-09-26,2.901
2020-09-27,3.482
2020-09-28,2.487
2020-09-29,1.989
2020-09-30,3.647
2020-10-01,4.239
2020-10-02,4.153
2020-10-03,4.239
2020-10-04,3.374
2020-10-05,2.682
2020-10-06,2.422
2020-10-07,2.336
2020-10-08,1.557
2020-10-09,2.336
2020-10-10,2.422
2020-10-11,3.114
2020-10-12,3.98
2020-10-13,3.807
2020-10-14,3.893
2020-10-15,3.807
2020-10-16,4.412
2020-10-17,3.461
2020-10-18,2.422
2020-10-19,2.076
2020-10-20,1.99
2020-10-21,2.336
2020-10-22,1.903
2020-10-23,1.903
2020-10-24,1.817
2020-10-25,1.471
2020-10-26,3.288
2020-10-27,2.336
2020-10-28,2.509
2020-10-29,2.163
2020-10-30,1.644
2020-10-31,2.768
2020-11-01,3.264
2020-11-02,2.663
2020-11-03,1.975
2020-11-04,1.89
2020-11-05,3.436
2020-11-06,1.89
2020-11-07,1.546
2020-11-08,1.46
2020-11-09,1.288
2020-11-10,1.546
2020-11-11,1.288
2020-11-12,1.546
2020-11-13,1.031
2020-11-14,1.374
2020-11-15,2.147
2020-11-16,2.92
2020-11-17,1.89
2020-11-18,0.859
2020-11-19,1.46
2020-11-20,2.061
2020-11-21,2.405
2020-11-22,1.632
2020-11-23,1.117
2020-11-24,1.202
2020-11-25,1.288
2020-11-26,2.061
2020-11-27,1.975
2020-11-28,1.718
2020-11-29,1.718
2020-11-30,1.632
2020-12-01,1.942
2020-12-02,1.48
2020-12-03,1.295
2020-12-04,1.849
2020-12-05,1.295
2020-12-06,1.202
2020-12-07,3.329
2020-12-08,3.144
2020-12-09,1.849
2020-12-10,1.48
2020-12-11,1.295
2020-12-12,0.832
2020-12-13,0.37
2020-12-14,1.017
2020-12-15,1.11
2020-12-16,1.202
2020-12-17,0.832
2020-12-18,1.295
2020-12-19,1.849
2020-12-20,2.497
2020-12-21,2.127
2020-12-22,1.387
2020-12-23,2.312
2020-12-24,1.849
2020-12-25,1.11
2020-12-26,0.925
2020-12-27,1.11
2020-12-28,0.832
2020-12-29,1.202
2020-12-30,1.017
2020-12-31,1.202
2021-01-01,0.926
2021-01-02,0.648
2021-01-03,0.741
2021-01-04,0.555
2021-01-05,1.018
2021-01-06,1.111
2021-01-07,1.296
2021-01-08,1.296
2021-01-09,1.481
2021-01-10,1.389
2021-01-11,1.204
2021-01-12,0.926
2021-01-13,1.481
2021-01-14,2.314
2021-01-15,2.685
2021-01-16,2.314
2021-01-17,2.87
2021-01-18,3.611
2021-01-19,4.721
2021-01-20,2.592
2021-01-21,1.759
2021-01-22,0.926
2021-01-23,1.111
2021-01-24,0.833
2021-01-25,1.481
2021-01-26,1.018
2021-01-27,0.555
2021-01-28,0.926
2021-01-29,1.296
2021-01-30,1.296
2021-01-31,1.481
2021-02-01,1.29
2021-02-02,0.946
2021-02-03,1.376
2021-02-04,1.634
2021-02-05,1.978
2021-02-06,2.408
2021-02-07,1.806
2021-02-08,1.204
2021-02-09,1.204
2021-02-10,1.376
2021-02-11,0.946
2021-02-12,1.634
2021-02-13,1.634
2021-02-14,1.118
2021-02-15,0.774
2021-02-16,1.548
2021-02-17,2.064
2021-02-18,1.806
2021-02-19,1.204
2021-02-20,1.978
2021-02-21,2.064
2021-02-22,3.01
2021-02-23,3.268
2021-02-24,2.064
2021-02-25,2.408
2021-02-26,2.236
2021-02-27,3.01
2021-02-28,2.838
2021-03-01,3.008
2021-03-02,1.769
2021-03-03,2.035
2021-03-04,1.946
2021-03-05,2.035
2021-03-06,1.858
2021-03-07,2.212
2021-03-08,1.681
2021-03-09,1.415
2021-03-10,1.681
2021-03-11,1.681
2021-03-12,2.123
2021-03-13,2.3
2021-03-14,1.327
2021-03-15,1.946
2021-03-16,1.946
2021-03-17,1.681
2021-03-18,1.15
2021-03-19,1.239
2021-03-20,2.389
2021-03-21,2.919
2021-03-22,2.477
2021-03-23,3.627
2021-03-24,3.362
2021-03-25,2.123
2021-03-26,2.743
2021-03-27,3.096
2021-03-28,3.008
2021-03-29,2.566
2021-03-30,3.804
2021-03-31,4.335
2021-04-01,3.998
2021-04-02,2.521
2021-04-03,2.521
2021-04-04,2.608
2021-04-05,2.868
2021-04-06,2.868
2021-04-07,3.042
2021-04-08,3.042
2021-04-09,2.955
2021-04-10,2.955
2021-04-11,2.868
2021-04-12,2.521
2021-04-13,3.042
2021-04-14,2.782
2021-04-15,3.129
2021-04-16,3.216
2021-04-17,3.216
2021-04-18,3.912
2021-04-19,3.39
2021-04-20,3.129
2021-04-21,2.434
2021-04-22,2.695
2021-04-23,2.868
2021-04-24,2.347
2021-04-25,1.652
2021-04-26,2.868
2021-04-27,3.216
2021-04-28,3.998
2021-04-29,3.564
2021-04-30,3.825
2021-05-01,3.646
2021-05-02,3.985
2021-05-03,4.155
2021-05-04,4.07
2021-05-05,3.561
2021-05-06,3.561
2021-05-07,3.476
2021-05-08,4.579
2021-05-09,4.24
2021-05-10,3.137
2021-05-11,3.307
2021-05-12,3.222
2021-05-13,3.137
2021-05-14,2.883
2021-05-15,2.798
2021-05-16,3.053
2021-05-17,3.137
2021-05-18,4.155
2021-05-19,3.731
2021-05-20,4.494
2021-05-21,3.9
2021-05-22,3.476
2021-05-23,3.476
2021-05-24,3.561
2021-05-25,3.9
2021-05-26,3.646
2021-05-27,3.985
2021-05-28,3.137
2021-05-29,3.392
2021-05-30,3.561
2021-05-31,3.392
2021-06-01,3.114
2021-06-02,3.114
2021-06-03,2.768
2021-06-04,3.028
2021-06-05,3.461
2021-06-06,3.028
2021-06-07,3.98
2021-06-08,3.461
2021-06-09,3.634
2021-06-10,3.893
2021-06-11,4.239
2021-06-12,4.066
2021-06-13,3.72
2021-06-14,4.066
2021-06-15,5.104
2021-06-16,5.796
2021-06-17,5.623
2021-06-18,4.412
2021-06-19,3.72
2021-06-20,3.634
2021-06-21,3.547
2021-06-22,3.98
2021-06-23,3.893
2021-06-24,4.066
2021-06-25,4.066
2021-06-26,4.326
2021-06-27,4.239
2021-06-28,4.153
2021-06-29,4.326
2021-06-30,3.461
2021-07-01,3.268
2021-07-02,3.435
2021-07-03,3.435
2021-07-04,3.435
2021-07-05,3.603
2021-07-06,3.77
2021-07-07,3.938
2021-07-08,3.603
2021-07-09,4.273
2021-07-10,4.022
2021-07-11,3.938
2021-07-12,3.603
2021-07-13,3.016
2021-07-14,3.184
2021-07-15,3.1
2021-07-16,3.184
2021-07-17,3.268
2021-07-18,3.268
2021-07-19,3.519
2021-07-20,3.687
2021-07-21,3.77
2021-07-22,3.351
2021-07-23,3.351
2021-07-24,3.268
2021-07-25,3.268
2021-07-26,3.435
2021-07-27,3.519
2021-07-28,3.184
2021-07-29,3.435
2021-07-30,3.435
2021-07-31,3.435
2021-08-01,3.362
2021-08-02,3.442
2021-08-03,3.923
2021-08-04,3.442
2021-08-05,3.442
2021-08-06,3.362
2021-08-07,3.122
2021-08-08,3.042
2021-08-09,2.962
2021-08-10,3.282
2021-08-11,3.362
2021-08-12,3.602
2021-08-13,2.882
2021-08-14,3.122
2021-08-15,3.122
2021-08-16,2.962
2021-08-17,2.562
2021-08-18,3.282
2021-08-19,3.602
2021-08-20,3.122
2021-08-21,2.882
2021-08-22,2.962
2021-08-23,2.882
2021-08-24,3.122
2021-08-25,3.042
2021-08-26,3.282
2021-08-27,4.163
2021-08-28,3.442
2021-08-29,2.962
2021-08-30,3.042
2021-08-31,2.882
2021-09-01,2.818
2021-09-02,2.901
2021-09-03,3.233
2021-09-04,3.233
2021-09-05,3.482
2021-09-06,3.73
2021-09-07,2.57
2021-09-08,3.233
2021-09-09,2.818
2021-09-10,2.57
2021-09-11,2.404
2021-09-12,2.653
2021-09-13,2.653
2021-09-14,2.321
2021-09-15,2.321
2021-09-16,2.072
2021-09-17,2.321
2021-09-18,2.653
2021-09-19,2.901
2021-09-20,3.647
2021-09-21,3.73
2021-09-22,2.238
2021-09-23,2.653
2021-09-24,2.321
2021-09-25,2.155
2021-09-26,1.907
2021-09-27,1.824
2021-09-28,2.818
2021-09-29,2.736
2021-09-30,3.813
2021-10-01,4.153
2021-10-02,3.201
2021-10-03,3.72
2021-10-04,3.807
2021-10-05,2.682
2021-10-06,2.163
2021-10-07,2.595
2021-10-08,2.682
2021-10-09,2.768
2021-10-10,2.682
2021-10-11,4.066
2021-10-12,4.239
2021-10-13,2.249
2021-10-14,2.855
2021-10-15,3.98
2021-10-16,4.672
2021-10-17,2.076
2021-10-18,1.817
2021-10-19,2.163
2021-10-20,1.125
2021-10-21,1.644
2021-10-22,1.125
2021-10-23,1.298
2021-10-24,0.26
2021-10-25,1.384
2021-10-26,1.298
2021-10-27,1.73
2021-10-28,0.779
2021-10-29,0.779
2021-10-30,0.692
2021-10-31,1.125
2021-11-01,0.515
2021-11-02,1.031
2021-11-03,1.632
2021-11-04,1.288
2021-11-05,1.546
2021-11-06,1.546
2021-11-07,1.804
2021-11-08,1.632
2021-11-09,0.945
2021-11-10,1.546
2021-11-11,1.975
2021-11-12,2.233
2021-11-13,2.577
2021-11-14,2.405
2021-11-15,1.46
2021-11-16,1.288
2021-11-17,1.202
2021-11-18,0.687
2021-11-19,1.288
2021-11-20,1.46
2021-11-21,2.92
2021-11-22,2.663
2021-11-23,1.632
2021-11-24,1.975
2021-11-25,2.233
2021-11-26,1.718
2021-11-27,2.233
2021-11-28,1.632
2021-11-29,1.718
2021-11-30,2.319
2021-12-01,2.404
2021-12-02,0.925
2021-12-03,1.017
2021-12-04,0.925
2021-12-05,1.11
2021-12-06,0.832
2021-12-07,0.832
2021-12-08,0.74
2021-12-09,0.925
2021-12-10,0.925
2021-12-11,1.017
2021-12-12,0.37
2021-12-13,0.74
2021-12-14,0.925
2021-12-15,0.925
2021-12-16,0.925
2021-12-17,1.11
2021-12-18,1.11
2021-12-19,0.74
2021-12-20,0.647
2021-12-21,0.832
2021-12-22,0.647
2021-12-23,1.202
2021-12-24,0.925
2021-12-25,0.925
2021-12-26,1.017
2021-12-27,0.925
2021-12-28,0.647
2021-12-29,0.832
2021-12-30,1.017
2021-12-31,0.925
2022-01-01,0.926
2022-01-02,1.018
2022-01-03,0.741
2022-01-04,0.833
2022-01-05,0.926
2022-01-06,0.926
2022-01-07,0.555
2022-01-08,1.204
2022-01-09,1.666
2022-01-10,2.037
2022-01-11,2.314
2022-01-12,2.037
2022-01-13,1.389
2022-01-14,1.852
2022-01-15,1.666
2022-01-16,1.389
2022-01-17,1.111
2022-01-18,1.018
2022-01-19,1.111
2022-01-20,1.759
2022-01-21,2.685
2022-01-22,2.129
2022-01-23,1.852
2022-01-24,1.389
2022-01-25,1.296
2022-01-26,1.666
2022-01-27,1.944
2022-01-28,2.592
2022-01-29,1.666
2022-01-30,1.574
2022-01-31,1.296
2022-02-01,2.15
2022-02-02,2.924
2022-02-03,1.72
2022-02-04,1.978
2022-02-05,2.236
2022-02-06,2.58
2022-02-07,1.892
2022-02-08,2.752
2022-02-09,3.87
2022-02-10,3.268
2022-02-11,3.01
2022-02-12,3.01
2022-02-13,2.494
2022-02-14,1.376
2022-02-15,2.15
2022-02-16,1.978
2022-02-17,2.064
2022-02-18,2.064
2022-02-19,2.064
2022-02-20,1.376
2022-02-21,1.72
2022-02-22,1.462
2022-02-23,1.892
2022-02-24,1.72
2022-02-25,1.806
2022-02-26,2.064
2022-02-27,0.0
2022-02-28,2.838
2022-03-01,2.566
2022-03-02,2.389
2022-03-03,1.15
2022-03-04,1.681
2022-03-05,2.035
2022-03-06,1.946
2022-03-07,2.743
2022-03-08,2.831
2022-03-09,2.654
2022-03-10,3.008
2022-03-11,2.743
2022-03-12,2.389
2022-03-13,2.212
2022-03-14,2.654
2022-03-15,1.592
2022-03-16,2.654
2022-03-17,2.566
2022-03-18,2.566
2022-03-19,1.504
2022-03-20,3.185
2022-03-21,3.096
2022-03-22,3.362
2022-03-23,2.3
2022-03-24,2.123
2022-03-25,2.389
2022-03-26,1.946
2022-03-27,1.592
2022-03-28,1.946
2022-03-29,2.389
2022-03-30,2.3
2022-03-31,2.566
2022-04-01,2.608
2022-04-02,2.695
2022-04-03,2.782
2022-04-04,2.782
2022-04-05,3.216
2022-04-06,4.868
2022-04-07,4.868
2022-04-08,3.651
2022-04-09,3.738
2022-04-10,4.085
2022-04-11,1.478
2022-04-12,3.303
2022-04-13,2.26
2022-04-14,1.652
2022-04-15,2.434
2022-04-16,1.825
2022-04-17,3.129
2022-04-18,2.955
2022-04-19,2.26
2022-04-20,2.26
2022-04-21,1.912
2022-04-22,2.608
2022-04-23,3.303
2022-04-24,3.39
2022-04-25,3.477
2022-04-26,2.868
2022-04-27,3.39
2022-04-28,3.303
2022-04-29,3.564
2022-04-30,3.825
2022-05-01,3.307
2022-05-02,3.137
2022-05-03,3.985
2022-05-04,3.816
2022-05-05,3.137
2022-05-06,3.053
2022-05-07,3.137
2022-05-08,2.883
2022-05-09,2.713
2022-05-10,2.968
2022-05-11,3.476
2022-05-12,3.561
2022-05-13,4.24
2022-05-14,3.985
2022-05-15,3.646
2022-05-16,3.561
2022-05-17,3.476
2022-05-18,4.24
2022-05-19,4.494
2022-05-20,4.579
2022-05-21,3.985
2022-05-22,3.646
2022-05-23,4.07
2022-05-24,4.579
2022-05-25,3.307
2022-05-26,2.883
2022-05-27,3.307
2022-05-28,2.289
2022-05-29,4.07
2022-05-30,3.985
2022-05-31,3.985
2022-06-01,3.98
2022-06-02,2.941
2022-06-03,3.028
2022-06-04,2.509
2022-06-05,1.471
2022-06-06,3.634
2022-06-07,3.634
2022-06-08,3.893
2022-06-09,4.239
2022-06-10,5.104
2022-06-11,4.672
2022-06-12,2.336
2022-06-13,4.326
2022-06-14,4.499
2022-06-15,4.412
2022-06-16,4.412
2022-06-17,3.72
2022-06-18,4.239
2022-06-19,4.239
2022-06-20,4.672
2022-06-21,5.969
2022-06-22,4.326
2022-06-23,3.807
2022-06-24,3.634
2022-06-25,3.547
2022-06-26,4.066
2022-06-27,4.499
2022-06-28,4.845
2022-06-29,3.98
2022-06-30,3.634
2022-07-01,3.77
2022-07-02,3.854
2022-07-03,3.268
2022-07-04,3.268
2022-07-05,2.514
2022-07-06,3.519
2022-07-07,3.854
2022-07-08,3.854
2022-07-09,3.435
2022-07-10,3.268
2022-07-11,3.184
2022-07-12,3.435
2022-07-13,3.603
2022-07-14,3.519
2022-07-15,3.854
2022-07-16,3.687
2022-07-17,3.435
2022-07-18,3.854
2022-07-19,3.77
2022-07-20,3.854
2022-07-21,3.77
2022-07-22,4.106
2022-07-23,3.687
2022-07-24,3.184
2022-07-25,3.519
2022-07-26,3.687
2022-07-27,3.603
2022-07-28,3.519
2022-07-29,3.268
2022-07-30,2.095
2022-07-31,2.597
2022-08-01,2.562
2022-08-02,3.362
2022-08-03,3.602
2022-08-04,3.362
2022-08-05,3.362
2022-08-06,3.202
2022-08-07,3.362
2022-08-08,4.003
2022-08-09,3.522
2022-08-10,3.682
2022-08-11,3.843
2022-08-12,4.003
2022-08-13,3.682
2022-08-14,3.202
2022-08-15,2.722
2022-08-16,2.802
2022-08-17,2.402
2022-08-18,3.202
2022-08-19,3.122
2022-08-20,2.642
2022-08-21,2.722
2022-08-22,3.522
2022-08-23,2.642
2022-08-24,2.642
2022-08-25,2.882
2022-08-26,2.962
2022-08-27,2.562
2022-08-28,2.882
2022-08-29,2.802
2022-08-30,2.962
2022-08-31,3.362
2022-09-01,3.564
2022-09-02,3.647
2022-09-03,4.311
2022-09-04,4.642
2022-09-05,4.725
2022-09-06,4.559
2022-09-07,4.228
2022-09-08,4.145
2022-09-09,3.896
2022-09-10,3.15
2022-09-11,3.15
2022-09-12,3.399
2022-09-13,2.901
2022-09-14,2.57
2022-09-15,2.653
2022-09-16,2.404
2022-09-17,2.57
2022-09-18,1.492
2022-09-19,1.575
2022-09-20,2.321
2022-09-21,2.072
2022-09-22,2.984
2022-09-23,3.15
2022-09-24,2.155
2022-09-25,2.072
2022-09-26,2.155
2022-09-27,2.57
2022-09-28,2.901
2022-09-29,2.404
2022-09-30,1.989
2022-10-01,2.076
2022-10-02,2.336
2022-10-03,2.595
2022-10-04,2.422
2022-10-05,2.336
2022-10-06,2.076
2022-10-07,2.076
2022-10-08,1.99
2022-10-09,1.903
2022-10-10,1.73
2022-10-11,1.817
2022-10-12,2.249
2022-10-13,2.076
2022-10-14,1.557
2022-10-15,1.73
2022-10-16,1.557
2022-10-17,1.903
2022-10-18,2.509
2022-10-19,4.066
2022-10-20,2.595
2022-10-21,1.817
2022-10-22,1.557
2022-10-23,2.509
2022-10-24,2.163
2022-10-25,1.384
2022-10-26,1.99
2022-10-27,1.73
2022-10-28,1.557
2022-10-29,1.99
2022-10-30,1.471
2022-10-31,1.298
2022-11-01,0.687
2022-11-02,1.288
2022-11-03,1.718
2022-11-04,1.46
2022-11-05,0.945
2022-11-06,1.288
2022-11-07,1.288
2022-11-08,0.859
2022-11-09,1.117
2022-11-10,1.546
2022-11-11,1.546
2022-11-12,1.117
2022-11-13,1.374
2022-11-14,1.288
2022-11-15,1.804
2022-11-16,2.147
2022-11-17,2.061
2022-11-18,1.632
2022-11-19,2.233
2022-11-20,2.233
2022-11-21,2.147
2022-11-22,1.89
2022-11-23,1.546
2022-11-24,2.061
2022-11-25,2.061
2022-11-26,1.46
2022-11-27,1.374
2022-11-28,1.46
2022-11-29,1.117
2022-11-30,0.773
2022-12-01,0.277
2022-12-02,1.11
2022-12-03,0.462
2022-12-04,0.925
2022-12-05,0.925
2022-12-06,0.647
2022-12-07,0.74
2022-12-08,0.832
2022-12-09,1.017
2022-12-10,0.832
2022-12-11,1.295
2022-12-12,0.647
2022-12-13,0.832
2022-12-14,1.11
2022-12-15,1.017
2022-12-16,1.11
2022-12-17,1.11
