time,et
2019-06-26,3.423
2019-06-27,3.699
2019-06-28,3.676
2019-06-29,3.727
2019-06-30,3.744
2019-07-01,3.633
2019-07-02,4.087
2019-07-03,3.445
2019-07-04,3.607
2019-07-05,3.771
2019-07-06,3.861
2019-07-07,3.43
2019-07-08,3.52
2019-07-09,3.418
2019-07-10,3.682
2019-07-11,3.626
2019-07-12,3.041
2019-07-13,2.851
2019-07-14,2.464
2019-07-15,2.875
2019-07-16,3.38
2019-07-17,3.227
2019-07-18,3.368
2019-07-19,3.427
2019-07-20,3.778
2019-07-21,3.983
2019-07-22,4.615
2019-07-23,4.931
2019-07-24,3.412
2019-07-25,2.987
2019-07-26,3.3
2019-07-27,3.565
2019-07-28,3.838
2019-07-29,3.489
2019-07-30,3.817
2019-07-31,3.62
2019-08-01,3.538
2019-08-02,4.081
2019-08-03,3.961
2019-08-04,3.707
2019-08-05,3.33
2019-08-06,2.717
2019-08-07,2.993
2019-08-08,3.067
2019-08-09,2.752
2019-08-10,2.538
2019-08-11,3.065
2019-08-12,3.221
2019-08-13,3.255
2019-08-14,3.598
2019-08-15,3.691
2019-08-16,3.288
2019-08-17,2.925
2019-08-18,2.912
2019-08-19,3.106
2019-08-20,3.298
2019-08-21,4.447
2019-08-22,3.746
2019-08-23,2.78
2019-08-24,3.172
2019-08-25,2.939
2019-08-26,2.795
2019-08-27,3.007
2019-08-28,2.63
2019-08-29,2.781
2019-08-30,3.159
2019-08-31,2.96
2019-09-01,3.154
2019-09-02,2.728
2019-09-03,2.841
2019-09-04,2.591
2019-09-05,2.4
2019-09-06,2.354
2019-09-07,1.862
2019-09-08,1.828
2019-09-09,2.034
2019-09-10,1.966
2019-09-11,2.247
2019-09-12,2.295
2019-09-13,2.576
2019-09-14,2.53
2019-09-15,1.968
2019-09-16,1.828
2019-09-17,2.344
2019-09-18,1.856
2019-09-19,1.645
2019-09-20,2.011
2019-09-21,2.22
2019-09-22,1.956
2019-09-23,1.637
2019-09-24,2.611
2019-09-25,2.29
2019-09-26,1.739
2019-09-27,1.327
2019-09-28,0.915
2019-09-29,1.325
2019-09-30,1.644
2019-10-01,1.845
2019-10-02,2.019
2019-10-03,2.018
2019-10-04,1.769
2019-10-05,1.927
2019-10-06,1.326
2019-10-07,1.343
2019-10-08,1.289
2019-10-09,1.065
2019-10-10,1.252
2019-10-11,1.5
2019-10-12,1.412
2019-10-13,1.177
2019-10-14,0.964
2019-10-15,1.233
2019-10-16,1.261
2019-10-17,1.326
2019-10-18,1.731
2019-10-19,1.844
2019-10-20,2.274
2019-10-21,2.611
2019-10-22,2.474
2019-10-23,2.595
2019-10-24,2.814
2019-10-25,2.99
2019-10-26,2.472
2019-10-27,1.566
2019-10-28,1.664
2019-10-29,1.492
2019-10-30,1.754
2019-10-31,1.726
2019-11-01,1.647
2019-11-02,1.857
2019-11-03,1.686
2019-11-04,1.267
2019-11-05,1.711
2019-11-06,1.798
2019-11-07,1.366
2019-11-08,2.108
2019-11-09,3.135
2019-11-10,2.296
2019-11-11,1.709
2019-11-12,1.661
2019-11-13,1.483
2019-11-14,1.408
2019-11-15,1.732
2019-11-16,2.954
2019-11-17,2.658
2019-11-18,2.102
2019-11-19,1.392
2019-11-20,0.955
2019-11-21,0.836
2019-11-22,0.747
2019-11-23,1.448
2019-11-24,1.533
2019-11-25,1.706
2019-11-26,1.397
2019-11-27,0.828
2019-11-28,0.697
2019-11-29,0.652
2019-11-30,0.564
2019-12-01,1.131
2019-12-02,0.912
2019-12-03,0.694
2019-12-04,1.083
2019-12-05,0.692
2019-12-06,1.08
2019-12-07,1.078
2019-12-08,0.775
2019-12-09,0.903
2019-12-10,0.73
2019-12-11,0.728
2019-12-12,0.898
2019-12-13,0.94
2019-12-14,0.725
2019-12-15,1.104
2019-12-16,1.297
2019-12-17,1.012
2019-12-18,0.671
2019-12-19,0.91
2019-12-20,0.879
2019-12-21,1.035
2019-12-22,1.004
2019-12-23,0.728
2019-12-24,0.888
2019-12-25,0.901
2019-12-26,0.813
2019-12-27,1.032
2019-12-28,1.1
2019-12-29,0.744
2019-12-30,1.132
2019-12-31,0.559
2020-01-01,0.845
2020-01-02,0.977
2020-01-03,0.91
2020-01-04,0.768
2020-01-05,1.566
2020-01-06,1.951
2020-01-07,1.356
2020-01-08,1.066
2020-01-09,0.892
2020-01-10,1.273
2020-01-11,1.044
2020-01-12,1.31
2020-01-13,1.138
2020-01-14,1.022
2020-01-15,1.175
2020-01-16,0.742
2020-01-17,0.895
2020-01-18,1.15
2020-01-19,0.882
2020-01-20,0.824
2020-01-21,0.767
2020-01-22,0.964
2020-01-23,1.56
2020-01-24,1.544
2020-01-25,1.479
2020-01-26,1.073
2020-01-27,1.593
2020-01-28,1.432
2020-01-29,1.417
2020-01-30,1.308
2020-01-31,1.616
2020-02-01,1.465
2020-02-02,1.427
2020-02-03,1.579
2020-02-04,1.625
2020-02-05,1.784
2020-02-06,1.698
2020-02-07,1.923
2020-02-08,1.813
2020-02-09,1.95
2020-02-10,2.6
2020-02-11,1.784
2020-02-12,1.397
2020-02-13,1.213
2020-02-14,1.151
2020-02-15,1.296
2020-02-16,2.005
2020-02-17,2.24
2020-02-18,1.767
2020-02-19,1.799
2020-02-20,1.771
2020-02-21,1.621
2020-02-22,1.343
2020-02-23,1.862
2020-02-24,2.838
2020-02-25,2.886
2020-02-26,2.738
2020-02-27,2.717
2020-02-28,2.491
2020-02-29,1.983
2020-03-01,1.295
2020-03-02,2.352
2020-03-03,2.388
2020-03-04,1.919
2020-03-05,1.923
2020-03-06,1.743
2020-03-07,1.163
2020-03-08,1.462
2020-03-09,1.412
2020-03-10,0.943
2020-03-11,1.11
2020-03-12,1.649
2020-03-13,1.309
2020-03-14,1.356
2020-03-15,1.458
2020-03-16,1.061
2020-03-17,1.269
2020-03-18,1.547
2020-03-19,1.411
2020-03-20,1.579
2020-03-21,1.625
2020-03-22,1.871
2020-03-23,1.785
2020-03-24,1.974
2020-03-25,1.736
2020-03-26,1.928
2020-03-27,2.204
2020-03-28,2.174
2020-03-29,2.298
2020-03-30,2.992
2020-03-31,4.29
2020-04-01,3.29
2020-04-02,3.884
2020-04-03,3.508
2020-04-04,2.932
2020-04-05,1.987
2020-04-06,2.225
2020-04-07,2.894
2020-04-08,1.987
2020-04-09,1.191
2020-04-10,3.268
2020-04-11,3.052
2020-04-12,2.679
2020-04-13,2.557
2020-04-14,3.694
2020-04-15,4.096
2020-04-16,2.887
2020-04-17,2.465
2020-04-18,2.495
2020-04-19,2.307
2020-04-20,2.619
2020-04-21,3.057
2020-04-22,3.929
2020-04-23,4.159
2020-04-24,4.821
2020-04-25,4.379
2020-04-26,3.528
2020-04-27,3.664
2020-04-28,3.844
2020-04-29,4.411
2020-04-30,5.249
2020-05-01,4.827
2020-05-02,3.184
2020-05-03,3.181
2020-05-04,4.311
2020-05-05,3.405
2020-05-06,3.788
2020-05-07,2.96
2020-05-08,2.759
2020-05-09,2.427
2020-05-10,1.692
2020-05-11,2.802
2020-05-12,2.392
2020-05-13,3.136
2020-05-14,3.662
2020-05-15,3.344
2020-05-16,3.63
2020-05-17,2.656
2020-05-18,2.3
2020-05-19,2.711
2020-05-20,3.065
2020-05-21,3.886
2020-05-22,3.127
2020-05-23,3.359
2020-05-24,4.011
2020-05-25,4.257
2020-05-26,4.038
2020-05-27,4.083
2020-05-28,3.539
2020-05-29,2.739
2020-05-30,2.335
2020-05-31,2.969
2020-06-01,2.858
2020-06-02,3.618
2020-06-03,4.307
2020-06-04,3.773
2020-06-05,2.29
2020-06-06,2.911
2020-06-07,3.525
2020-06-08,2.741
2020-06-09,3.469
2020-06-10,3.478
2020-06-11,3.01
2020-06-12,1.984
2020-06-13,2.349
2020-06-14,2.638
2020-06-15,3.173
2020-06-16,3.031
2020-06-17,3.323
2020-06-18,2.881
2020-06-19,2.834
2020-06-20,2.73
2020-06-21,3.024
2020-06-22,2.919
2020-06-23,2.871
2020-06-24,2.822
2020-06-25,2.889
2020-06-26,3.13
2020-06-27,3.082
2020-06-28,2.45
2020-06-29,2.868
2020-06-30,2.994
2020-07-01,2.728
2020-07-02,2.853
2020-07-03,2.978
2020-07-04,3.69
2020-07-05,4.407
2020-07-06,3.536
2020-07-07,3.252
2020-07-08,3.084
2020-07-09,3.034
2020-07-10,3.58
2020-07-11,4.043
2020-07-12,3.959
2020-07-13,3.48
2020-07-14,3.235
2020-07-15,3.381
2020-07-16,3.46
2020-07-17,3.54
2020-07-18,3.764
2020-07-19,3.745
2020-07-20,3.724
2020-07-21,3.701
2020-07-22,3.676
2020-07-23,3.726
2020-07-24,3.855
2020-07-25,3.986
2020-07-26,3.312
2020-07-27,3.213
2020-07-28,3.054
2020-07-29,3.079
2020-07-30,3.103
2020-07-31,3.185
2020-08-01,3.785
2020-08-02,3.683
2020-08-03,4.265
2020-08-04,2.99
2020-08-05,2.801
2020-08-06,2.665
2020-08-07,2.77
2020-08-08,3.064
2020-08-09,3.176
2020-08-10,3.16
2020-08-11,3.208
2020-08-12,3.264
2020-08-13,2.583
2020-08-14,4.188
2020-08-15,3.116
2020-08-16,3.222
2020-08-17,2.906
2020-08-18,3.306
2020-08-19,2.879
2020-08-20,2.428
2020-08-21,2.636
2020-08-22,2.895
2020-08-23,2.375
2020-08-24,2.717
2020-08-25,2.586
2020-08-26,2.543
2020-08-27,2.725
2020-08-28,2.762
2020-08-29,2.738
2020-08-30,2.648
2020-08-31,3.003
2020-09-01,2.665
2020-09-02,2.699
2020-09-03,2.994
2020-09-04,3.333
2020-09-05,3.976
2020-09-06,5.404
2020-09-07,4.829
2020-09-08,2.706
2020-09-09,2.306
2020-09-10,1.861
2020-09-11,2.343
2020-09-12,2.359
2020-09-13,2.045
2020-09-14,2.094
2020-09-15,2.113
2020-09-16,2.143
2020-09-17,1.686
2020-09-18,1.754
2020-09-19,1.53
2020-09-20,2.258
2020-09-21,1.994
2020-09-22,2.267
2020-09-23,2.834
2020-09-24,3.542
2020-09-25,2.676
2020-09-26,3.834
2020-09-27,2.863
2020-09-28,2.609
2020-09-29,2.776
2020-09-30,4.6
2020-10-01,3.725
2020-10-02,4.029
2020-10-03,3.215
2020-10-04,2.399
2020-10-05,1.828
2020-10-06,1.941
2020-10-07,1.641
2020-10-08,1.189
2020-10-09,1.299
2020-10-10,1.356
2020-10-11,1.88
2020-10-12,2.379
2020-10-13,2.119
2020-10-14,2.136
2020-10-15,1.535
2020-10-16,2.15
2020-10-17,2.261
2020-10-18,1.894
2020-10-19,1.773
2020-10-20,2.131
2020-10-21,2.161
2020-10-22,1.712
2020-10-23,1.819
2020-10-24,1.536
2020-10-25,1.216
2020-10-26,1.685
2020-10-27,1.627
2020-10-28,1.561
2020-10-29,1.75
2020-10-30,1.993
2020-10-31,2.378
2020-11-01,1.64
2020-11-02,1.551
2020-11-03,1.416
2020-11-04,2.436
2020-11-05,1.968
2020-11-06,1.218
2020-11-07,0.972
2020-11-08,0.82
2020-11-09,0.954
2020-11-10,1.194
2020-11-11,1.006
2020-11-12,0.937
2020-11-13,0.765
2020-11-14,1.073
2020-11-15,1.432
2020-11-16,1.451
2020-11-17,0.792
2020-11-18,0.575
2020-11-19,0.997
2020-11-20,1.026
2020-11-21,1.022
2020-11-22,1.084
2020-11-23,1.039
2020-11-24,1.02
2020-11-25,1.073
2020-11-26,1.376
2020-11-27,1.223
2020-11-28,1.323
2020-11-29,1.475
2020-11-30,1.784
2020-12-01,0.894
2020-12-02,0.554
2020-12-03,0.439
2020-12-04,0.609
2020-12-05,0.474
2020-12-06,0.597
2020-12-07,1.014
2020-12-08,1.004
2020-12-09,0.58
2020-12-10,0.362
2020-12-11,0.459
2020-12-12,0.381
2020-12-13,0.276
2020-12-14,0.494
2020-12-15,0.772
2020-12-16,0.765
2020-12-17,0.429
2020-12-18,0.749
2020-12-19,0.923
2020-12-20,1.293
2020-12-21,0.963
2020-12-22,0.786
2020-12-23,0.802
2020-12-24,0.759
2020-12-25,0.536
2020-12-26,0.607
2020-12-27,0.649
2020-12-28,0.472
2020-12-29,0.641
2020-12-30,0.783
2020-12-31,0.464
2021-01-01,0.689
2021-01-02,0.525
2021-01-03,0.641
2021-01-04,0.47
2021-01-05,0.919
2021-01-06,0.896
2021-01-07,1.137
2021-01-08,1.232
2021-01-09,1.172
2021-01-10,1.203
2021-01-11,0.903
2021-01-12,0.797
2021-01-13,1.361
2021-01-14,1.681
2021-01-15,1.512
2021-01-16,1.582
2021-01-17,1.092
2021-01-18,0.455
2021-01-19,0.701
2021-01-20,0.924
2021-01-21,0.675
2021-01-22,0.494
2021-01-23,0.414
2021-01-24,0.489
2021-01-25,0.636
2021-01-26,0.655
2021-01-27,0.747
2021-01-28,0.38
2021-01-29,0.723
2021-01-30,0.674
2021-01-31,1.021
2021-02-01,1.229
2021-02-02,1.172
2021-02-03,0.882
2021-02-04,1.009
2021-02-05,1.179
2021-02-06,1.361
2021-02-07,1.303
2021-02-08,0.904
2021-02-09,0.87
2021-02-10,1.494
2021-02-11,1.272
2021-02-12,1.456
2021-02-13,1.239
2021-02-14,1.468
2021-02-15,0.917
2021-02-16,1.524
2021-02-17,1.504
2021-02-18,1.483
2021-02-19,1.075
2021-02-20,1.225
2021-02-21,1.583
2021-02-22,1.892
2021-02-23,2.002
2021-02-24,1.08
2021-02-25,1.581
2021-02-26,1.97
2021-02-27,1.656
2021-02-28,1.595
2021-03-01,1.699
2021-03-02,0.989
2021-03-03,0.624
2021-03-04,0.913
2021-03-05,1.182
2021-03-06,1.182
2021-03-07,1.222
2021-03-08,1.087
2021-03-09,0.942
2021-03-10,0.924
2021-03-11,0.904
2021-03-12,1.125
2021-03-13,1.308
2021-03-14,1.136
2021-03-15,1.007
2021-03-16,1.359
2021-03-17,1.338
2021-03-18,1.085
2021-03-19,1.111
2021-03-20,1.854
2021-03-21,2.019
2021-03-22,2.064
2021-03-23,2.079
2021-03-24,2.477
2021-03-25,1.463
2021-03-26,1.975
2021-03-27,2.364
2021-03-28,2.747
2021-03-29,2.613
2021-03-30,2.706
2021-03-31,2.956
2021-04-01,3.249
2021-04-02,2.392
2021-04-03,2.002
2021-04-04,2.583
2021-04-05,2.579
2021-04-06,2.85
2021-04-07,2.846
2021-04-08,2.561
2021-04-09,2.871
2021-04-10,3.006
2021-04-11,3.015
2021-04-12,2.364
2021-04-13,2.083
2021-04-14,1.993
2021-04-15,2.459
2021-04-16,2.44
2021-04-17,2.699
2021-04-18,3.791
2021-04-19,3.446
2021-04-20,2.741
2021-04-21,1.923
2021-04-22,2.257
2021-04-23,2.533
2021-04-24,2.523
2021-04-25,1.545
2021-04-26,2.408
2021-04-27,2.821
2021-04-28,4.087
2021-04-29,4.692
2021-04-30,4.932
2021-05-01,3.851
2021-05-02,2.82
2021-05-03,3.433
2021-05-04,3.624
2021-05-05,3.163
2021-05-06,2.845
2021-05-07,2.88
2021-05-08,4.432
2021-05-09,4.167
2021-05-10,3.312
2021-05-11,3.366
2021-05-12,3.638
2021-05-13,3.326
2021-05-14,3.377
2021-05-15,2.819
2021-05-16,3.093
2021-05-17,3.453
2021-05-18,2.954
2021-05-19,2.297
2021-05-20,2.203
2021-05-21,1.775
2021-05-22,1.879
2021-05-23,2.024
2021-05-24,2.88
2021-05-25,2.817
2021-05-26,3.19
2021-05-27,3.309
2021-05-28,2.793
2021-05-29,2.85
2021-05-30,3.537
2021-05-31,3.213
2021-06-01,3.432
2021-06-02,3.614
2021-06-03,4.166
2021-06-04,3.92
2021-06-05,3.529
2021-06-06,2.957
2021-06-07,2.557
2021-06-08,2.647
2021-06-09,2.425
2021-06-10,2.633
2021-06-11,2.755
2021-06-12,3.302
2021-06-13,2.418
2021-06-14,2.777
2021-06-15,4.453
2021-06-16,5.018
2021-06-17,4.154
2021-06-18,3.732
2021-06-19,4.027
2021-06-20,4.209
2021-06-21,3.566
2021-06-22,3.68
2021-06-23,3.589
2021-06-24,3.499
2021-06-25,3.678
2021-06-26,4.053
2021-06-27,3.629
2021-06-28,3.91
2021-06-29,3.778
2021-06-30,3.458
2021-07-01,3.327
2021-07-02,3.488
2021-07-03,3.405
2021-07-04,3.444
2021-07-05,3.756
2021-07-06,3.954
2021-07-07,4.219
2021-07-08,4.35
2021-07-09,4.681
2021-07-10,4.41
2021-07-11,3.806
2021-07-12,4.069
2021-07-13,3.733
2021-07-14,3.419
2021-07-15,3.371
2021-07-16,3.452
2021-07-17,3.528
2021-07-18,3.787
2021-07-19,4.038
2021-07-20,3.796
2021-07-21,3.93
2021-07-22,3.564
2021-07-23,3.496
2021-07-24,3.424
2021-07-25,3.541
2021-07-26,2.811
2021-07-27,3.649
2021-07-28,3.434
2021-07-29,3.757
2021-07-30,3.614
2021-07-31,3.535
2021-08-01,3.217
2021-08-02,3.307
2021-08-03,3.323
2021-08-04,3.115
2021-08-05,2.814
2021-08-06,3.356
2021-08-07,3.086
2021-08-08,2.934
2021-08-09,2.841
2021-08-10,3.08
2021-08-11,2.877
2021-08-12,3.428
2021-08-13,3.33
2021-08-14,3.454
2021-08-15,3.741
2021-08-16,3.718
2021-08-17,3.121
2021-08-18,2.639
2021-08-19,3.122
2021-08-20,2.957
2021-08-21,2.722
2021-08-22,2.883
2021-08-23,2.98
2021-08-24,3.078
2021-08-25,3.177
2021-08-26,3.696
2021-08-27,3.943
2021-08-28,3.767
2021-08-29,3.731
2021-08-30,3.549
2021-08-31,3.056
2021-09-01,2.738
2021-09-02,2.492
2021-09-03,2.791
2021-09-04,3.106
2021-09-05,3.214
2021-09-06,3.039
2021-09-07,3.23
2021-09-08,3.406
2021-09-09,3.401
2021-09-10,3.143
2021-09-11,3.321
2021-09-12,3.179
2021-09-13,3.097
2021-09-14,2.877
2021-09-15,2.717
2021-09-16,2.271
2021-09-17,2.232
2021-09-18,2.322
2021-09-19,3.231
2021-09-20,3.359
2021-09-21,3.053
2021-09-22,2.696
2021-09-23,2.152
2021-09-24,1.896
2021-09-25,1.789
2021-09-26,1.375
2021-09-27,1.542
2021-09-28,1.57
2021-09-29,1.871
2021-09-30,2.221
2021-10-01,1.81
2021-10-02,1.597
2021-10-03,1.881
2021-10-04,2.101
2021-10-05,1.577
2021-10-06,1.338
2021-10-07,1.478
2021-10-08,1.584
2021-10-09,1.888
2021-10-10,2.061
2021-10-11,2.04
2021-10-12,1.698
2021-10-13,1.51
2021-10-14,1.496
2021-10-15,1.771
2021-10-16,1.838
2021-10-17,1.525
2021-10-18,1.626
2021-10-19,1.624
2021-10-20,1.623
2021-10-21,1.875
2021-10-22,1.722
2021-10-23,1.772
2021-10-24,1.062
2021-10-25,1.365
2021-10-26,1.768
2021-10-27,2.675
2021-10-28,0.403
2021-10-29,0.403
2021-10-30,0.403
2021-10-31,1.208
2021-11-01,0.901
2021-11-02,1.137
2021-11-03,1.947
2021-11-04,1.95
2021-11-05,2.309
2021-11-06,1.894
2021-11-07,1.995
2021-11-08,1.822
2021-11-09,1.187
2021-11-10,2.256
2021-11-11,3.076
2021-11-12,3.204
2021-11-13,3.027
2021-11-14,2.208
2021-11-15,1.738
2021-11-16,2.102
2021-11-17,1.273
2021-11-18,1.179
2021-11-19,1.53
2021-11-20,1.878
2021-11-21,2.526
2021-11-22,2.079
2021-11-23,1.542
2021-11-24,1.511
2021-11-25,1.454
2021-11-26,1.375
2021-11-27,1.431
2021-11-28,1.221
2021-11-29,1.899
2021-11-30,2.206
2021-12-01,1.818
2021-12-02,0.82
2021-12-03,0.803
2021-12-04,1.202
2021-12-05,2.223
2021-12-06,1.649
2021-12-07,0.774
2021-12-08,0.805
2021-12-09,0.624
2021-12-10,1.009
2021-12-11,0.928
2021-12-12,0.601
2021-12-13,0.827
2021-12-14,0.597
2021-12-15,0.571
2021-12-16,0.678
2021-12-17,0.929
2021-12-18,1.002
2021-12-19,0.49
2021-12-20,0.584
2021-12-21,0.676
2021-12-22,0.767
2021-12-23,1.19
2021-12-24,0.851
2021-12-25,0.844
2021-12-26,0.791
2021-12-27,0.739
2021-12-28,0.596
2021-12-29,0.774
2021-12-30,0.542
2021-12-31,0.538
2022-01-01,0.817
2022-01-02,0.72
2022-01-03,0.491
2022-01-04,0.665
2022-01-05,1.012
2022-01-06,1.016
2022-01-07,0.452
2022-01-08,0.704
2022-01-09,0.769
2022-01-10,1.257
2022-01-11,1.602
2022-01-12,1.028
2022-01-13,0.859
2022-01-14,1.097
2022-01-15,0.878
2022-01-16,0.841
2022-01-17,0.52
2022-01-18,0.859
2022-01-19,1.062
2022-01-20,1.414
2022-01-21,1.404
2022-01-22,1.267
2022-01-23,1.446
2022-01-24,1.354
2022-01-25,1.172
2022-01-26,0.855
2022-01-27,1.169
2022-01-28,1.348
2022-01-29,1.218
2022-01-30,1.45
2022-01-31,1.138
2022-02-01,1.289
2022-02-02,1.543
2022-02-03,1.3
2022-02-04,1.356
2022-02-05,1.866
2022-02-06,1.587
2022-02-07,1.271
2022-02-08,1.905
2022-02-09,2.643
2022-02-10,2.346
2022-02-11,2.107
2022-02-12,2.098
2022-02-13,2.19
2022-02-14,1.49
2022-02-15,1.198
2022-02-16,1.687
2022-02-17,1.821
2022-02-18,1.893
2022-02-19,1.685
2022-02-20,1.674
2022-02-21,1.733
2022-02-22,1.283
2022-02-23,1.547
2022-02-24,1.769
2022-02-25,2.011
2022-02-26,1.818
2022-02-27,0.0
2022-02-28,2.913
2022-03-01,2.486
2022-03-02,2.213
2022-03-03,1.408
2022-03-04,0.843
2022-03-05,1.254
2022-03-06,1.647
2022-03-07,2.245
2022-03-08,2.409
2022-03-09,2.578
2022-03-10,2.268
2022-03-11,2.168
2022-03-12,2.401
2022-03-13,2.291
2022-03-14,2.956
2022-03-15,2.476
2022-03-16,2.857
2022-03-17,2.863
2022-03-18,3.265
2022-03-19,1.501
2022-03-20,2.862
2022-03-21,3.783
2022-03-22,4.304
2022-03-23,3.578
2022-03-24,3.425
2022-03-25,3.574
2022-03-26,2.802
2022-03-27,1.602
2022-03-28,1.433
2022-03-29,2.224
2022-03-30,2.353
2022-03-31,2.112
2022-04-01,2.297
2022-04-02,1.94
2022-04-03,1.886
2022-04-04,3.052
2022-04-05,3.231
2022-04-06,4.541
2022-04-07,3.336
2022-04-08,3.814
2022-04-09,2.41
2022-04-10,2.462
2022-04-11,1.034
2022-04-12,2.22
2022-04-13,2.315
2022-04-14,2.344
2022-04-15,2.676
2022-04-16,1.886
2022-04-17,3.052
2022-04-18,2.909
2022-04-19,2.894
2022-04-20,2.732
2022-04-21,1.876
2022-04-22,1.953
2022-04-23,3.157
2022-04-24,3.38
2022-04-25,3.118
2022-04-26,1.713
2022-04-27,2.603
2022-04-28,2.433
2022-04-29,3.8
2022-04-30,3.43
2022-05-01,2.594
2022-05-02,2.605
2022-05-03,3.136
2022-05-04,3.018
2022-05-05,3.643
2022-05-06,3.229
2022-05-07,2.719
2022-05-08,2.138
2022-05-09,1.98
2022-05-10,1.774
2022-05-11,1.839
2022-05-12,2.18
2022-05-13,3.628
2022-05-14,3.393
2022-05-15,2.632
2022-05-16,2.37
2022-05-17,2.456
2022-05-18,3.315
2022-05-19,3.713
2022-05-20,2.95
2022-05-21,3.22
2022-05-22,3.234
2022-05-23,3.808
2022-05-24,3.625
2022-05-25,3.808
2022-05-26,3.092
2022-05-27,2.573
2022-05-28,2.53
2022-05-29,3.025
2022-05-30,3.091
2022-05-31,3.703
2022-06-01,4.637
2022-06-02,4.092
2022-06-03,3.587
2022-06-04,3.458
2022-06-05,3.456
2022-06-06,2.459
2022-06-07,2.97
2022-06-08,3.423
2022-06-09,3.174
2022-06-10,3.509
2022-06-11,3.377
2022-06-12,3.23
2022-06-13,3.222
2022-06-14,3.328
2022-06-15,3.467
2022-06-16,2.534
2022-06-17,1.897
2022-06-18,2.401
2022-06-19,2.975
2022-06-20,3.718
2022-06-21,3.859
2022-06-22,3.384
2022-06-23,3.318
2022-06-24,3.616
2022-06-25,3.443
2022-06-26,3.801
2022-06-27,4.004
2022-06-28,4.155
2022-06-29,3.756
2022-06-30,3.395
2022-07-01,3.215
2022-07-02,3.261
2022-07-03,2.842
2022-07-04,3.177
2022-07-05,3.049
2022-07-06,2.865
2022-07-07,3.024
2022-07-08,2.732
2022-07-09,2.844
2022-07-10,2.899
2022-07-11,3.27
2022-07-12,3.033
2022-07-13,3.118
2022-07-14,3.699
2022-07-15,4.056
2022-07-16,3.734
2022-07-17,3.795
2022-07-18,3.559
2022-07-19,3.796
2022-07-20,3.733
2022-07-21,3.914
2022-07-22,4.541
2022-07-23,3.776
2022-07-24,3.382
2022-07-25,3.383
2022-07-26,3.318
2022-07-27,3.253
2022-07-28,3.494
2022-07-29,3.542
2022-07-30,3.116
2022-07-31,2.531
2022-08-01,2.382
2022-08-02,2.924
2022-08-03,3.069
2022-08-04,2.894
2022-08-05,2.472
2022-08-06,2.313
2022-08-07,2.495
2022-08-08,2.478
2022-08-09,3.46
2022-08-10,3.462
2022-08-11,3.528
2022-08-12,3.53
2022-08-13,3.789
2022-08-14,3.277
2022-08-15,3.343
2022-08-16,3.602
2022-08-17,3.573
2022-08-18,3.542
2022-08-19,4.172
2022-08-20,3.21
2022-08-21,3.038
2022-08-22,3.748
2022-08-23,3.782
2022-08-24,3.401
2022-08-25,3.147
2022-08-26,3.256
2022-08-27,2.746
2022-08-28,2.317
2022-08-29,2.428
2022-08-30,2.585
2022-08-31,3.385
2022-09-01,3.689
2022-09-02,3.872
2022-09-03,4.682
2022-09-04,3.962
2022-09-05,3.755
2022-09-06,3.972
2022-09-07,3.308
2022-09-08,2.871
2022-09-09,3.032
2022-09-10,2.01
2022-09-11,2.131
2022-09-12,2.11
2022-09-13,2.137
2022-09-14,1.82
2022-09-15,1.942
2022-09-16,1.966
2022-09-17,1.734
2022-09-18,1.6
2022-09-19,1.306
2022-09-20,1.849
2022-09-21,1.924
2022-09-22,2.703
2022-09-23,2.624
2022-09-24,2.156
2022-09-25,2.347
2022-09-26,2.599
2022-09-27,2.684
2022-09-28,3.232
2022-09-29,2.391
2022-09-30,2.004
2022-10-01,1.718
2022-10-02,1.736
2022-10-03,2.338
2022-10-04,2.677
2022-10-05,2.924
2022-10-06,2.619
2022-10-07,2.424
2022-10-08,2.413
2022-10-09,2.4
2022-10-10,1.975
2022-10-11,2.225
2022-10-12,2.342
2022-10-13,2.105
2022-10-14,1.939
2022-10-15,1.607
2022-10-16,1.406
2022-10-17,1.577
2022-10-18,1.834
2022-10-19,1.942
2022-10-20,1.821
2022-10-21,1.372
2022-10-22,0.904
2022-10-23,1.549
2022-10-24,1.577
2022-10-25,1.692
2022-10-26,1.634
2022-10-27,1.572
2022-10-28,1.193
2022-10-29,1.955
2022-10-30,1.964
2022-10-31,1.217
2022-11-01,0.777
2022-11-02,0.916
2022-11-03,0.937
2022-11-04,1.176
2022-11-05,1.306
2022-11-06,1.082
2022-11-07,0.626
2022-11-08,0.911
2022-11-09,0.991
2022-11-10,1.401
2022-11-11,1.306
2022-11-12,1.25
2022-11-13,1.418
2022-11-14,1.269
2022-11-15,1.383
2022-11-16,2.082
2022-11-17,1.486
2022-11-18,1.573
2022-11-19,1.606
2022-11-20,1.547
2022-11-21,1.179
2022-11-22,1.521
2022-11-23,1.723
2022-11-24,1.418
2022-11-25,1.51
2022-11-26,1.709
2022-11-27,1.695
2022-11-28,1.489
2022-11-29,0.946
2022-11-30,0.58
2022-12-01,0.659
2022-12-02,0.652
2022-12-03,0.733
2022-12-04,0.722
2022-12-05,0.706
2022-12-06,0.633
2022-12-07,0.624
2022-12-08,0.667
2022-12-09,0.823
2022-12-10,1.197
2022-12-11,1.049
2022-12-12,0.801
2022-12-13,0.929
2022-12-14,0.996
2022-12-15,0.01
2022-12-16,0.12
2022-12-17,0.214
2022-12-18,0.357
