time,eto
2019-06-25,6.632
2019-06-26,5.357
2019-06-27,4.846
2019-06-28,5.442
2019-06-29,5.782
2019-06-30,6.037
2019-07-01,5.394
2019-07-02,5.476
2019-07-03,5.394
2019-07-04,5.721
2019-07-05,6.293
2019-07-06,6.048
2019-07-07,5.803
2019-07-08,5.067
2019-07-09,5.149
2019-07-10,5.067
2019-07-11,5.64
2019-07-12,5.885
2019-07-13,6.212
2019-07-14,6.539
2019-07-15,6.212
2019-07-16,6.375
2019-07-17,5.64
2019-07-18,5.64
2019-07-19,5.394
2019-07-20,5.476
2019-07-21,5.64
2019-07-22,6.457
2019-07-23,6.784
2019-07-24,6.375
2019-07-25,6.702
2019-07-26,6.62
2019-07-27,6.048
2019-07-28,6.784
2019-07-29,6.702
2019-07-30,5.803
2019-07-31,5.966
2019-08-01,5.554
2019-08-02,5.554
2019-08-03,6.117
2019-08-04,5.876
2019-08-05,5.554
2019-08-06,5.715
2019-08-07,6.117
2019-08-08,5.312
2019-08-09,5.232
2019-08-10,4.99
2019-08-11,5.393
2019-08-12,5.393
2019-08-13,5.312
2019-08-14,6.037
2019-08-15,6.52
2019-08-16,6.6
2019-08-17,5.795
2019-08-18,4.749
2019-08-19,4.427
2019-08-20,4.91
2019-08-21,5.473
2019-08-22,5.393
2019-08-23,5.634
2019-08-24,5.795
2019-08-25,6.198
2019-08-26,6.117
2019-08-27,6.52
2019-08-28,6.037
2019-08-29,4.99
2019-08-30,4.668
2019-08-31,5.232
2019-09-01,5.865
2019-09-02,5.702
2019-09-03,5.213
2019-09-04,5.376
2019-09-05,5.213
2019-09-06,4.887
2019-09-07,3.502
2019-09-08,3.91
2019-09-09,4.398
2019-09-10,3.828
2019-09-11,4.073
2019-09-12,3.991
2019-09-13,4.643
2019-09-14,5.539
2019-09-15,4.969
2019-09-16,2.851
2019-09-17,3.421
2019-09-18,2.851
2019-09-19,3.258
2019-09-20,4.236
2019-09-21,4.561
2019-09-22,4.398
2019-09-23,4.561
2019-09-24,6.353
2019-09-25,5.946
2019-09-26,4.48
2019-09-27,2.525
2019-09-28,2.932
2019-09-29,2.688
2019-09-30,2.607
2019-10-01,3.363
2019-10-02,3.104
2019-10-03,3.794
2019-10-04,3.622
2019-10-05,4.139
2019-10-06,3.536
2019-10-07,3.363
2019-10-08,3.967
2019-10-09,4.743
2019-10-10,6.209
2019-10-11,3.449
2019-10-12,2.673
2019-10-13,3.191
2019-10-14,3.277
2019-10-15,2.673
2019-10-16,3.018
2019-10-17,2.76
2019-10-18,2.76
2019-10-19,2.501
2019-10-20,3.277
2019-10-21,4.829
2019-10-22,4.226
2019-10-23,5.519
2019-10-24,5.692
2019-10-25,3.363
2019-10-26,3.018
2019-10-27,5.605
2019-10-28,3.191
2019-10-29,3.708
2019-10-30,3.622
2019-10-31,2.932
2019-11-01,2.009
2019-11-02,1.918
2019-11-03,1.826
2019-11-04,2.192
2019-11-05,2.1
2019-11-06,2.1
2019-11-07,1.644
2019-11-08,1.918
2019-11-09,2.009
2019-11-10,2.192
2019-11-11,2.009
2019-11-12,1.826
2019-11-13,1.735
2019-11-14,1.644
2019-11-15,1.461
2019-11-16,1.918
2019-11-17,1.187
2019-11-18,1.826
2019-11-19,2.1
2019-11-20,3.287
2019-11-21,1.552
2019-11-22,1.37
2019-11-23,1.918
2019-11-24,1.187
2019-11-25,2.648
2019-11-26,1.461
2019-11-27,0.822
2019-11-28,0.548
2019-11-29,0.822
2019-11-30,0.274
2019-12-01,0.288
2019-12-02,0.384
2019-12-03,0.671
2019-12-04,0.384
2019-12-05,0.384
2019-12-06,1.247
2019-12-07,1.343
2019-12-08,0.767
2019-12-09,0.767
2019-12-10,0.48
2019-12-11,0.576
2019-12-12,0.863
2019-12-13,0.48
2019-12-14,1.055
2019-12-15,0.863
2019-12-16,0.863
2019-12-17,1.055
2019-12-18,0.48
2019-12-19,0.576
2019-12-20,0.48
2019-12-21,0.671
2019-12-22,0.288
2019-12-23,0.863
2019-12-24,0.576
2019-12-25,0.384
2019-12-26,1.727
2019-12-27,1.918
2019-12-28,1.055
2019-12-29,0.384
2019-12-30,1.055
2019-12-31,0.671
2020-01-01,0.958
2020-01-02,1.915
2020-01-03,1.053
2020-01-04,0.958
2020-01-05,1.436
2020-01-06,1.149
2020-01-07,0.958
2020-01-08,0.862
2020-01-09,1.053
2020-01-10,1.149
2020-01-11,1.149
2020-01-12,1.149
2020-01-13,1.053
2020-01-14,1.053
2020-01-15,0.766
2020-01-16,0.287
2020-01-17,0.862
2020-01-18,1.245
2020-01-19,1.149
2020-01-20,0.958
2020-01-21,0.958
2020-01-22,0.958
2020-01-23,0.766
2020-01-24,0.862
2020-01-25,0.862
2020-01-26,1.532
2020-01-27,1.341
2020-01-28,1.341
2020-01-29,2.202
2020-01-30,1.819
2020-01-31,1.436
2020-02-01,1.339
2020-02-02,1.696
2020-02-03,2.499
2020-02-04,2.945
2020-02-05,1.696
2020-02-06,1.517
2020-02-07,1.428
2020-02-08,1.874
2020-02-09,4.374
2020-02-10,4.909
2020-02-11,4.284
2020-02-12,1.964
2020-02-13,1.517
2020-02-14,1.785
2020-02-15,1.696
2020-02-16,2.053
2020-02-17,3.749
2020-02-18,2.321
2020-02-19,2.142
2020-02-20,1.964
2020-02-21,2.856
2020-02-22,2.678
2020-02-23,2.053
2020-02-24,4.106
2020-02-25,4.195
2020-02-26,2.41
2020-02-27,2.499
2020-02-28,2.231
2020-02-29,3.302
2020-03-01,3.069
2020-03-02,5.687
2020-03-03,4.604
2020-03-04,2.708
2020-03-05,2.708
2020-03-06,2.076
2020-03-07,1.535
2020-03-08,1.625
2020-03-09,2.347
2020-03-10,3.521
2020-03-11,2.889
2020-03-12,4.062
2020-03-13,2.889
2020-03-14,1.715
2020-03-15,1.805
2020-03-16,1.444
2020-03-17,1.805
2020-03-18,1.174
2020-03-19,2.347
2020-03-20,2.347
2020-03-21,2.798
2020-03-22,2.618
2020-03-23,2.708
2020-03-24,1.805
2020-03-25,2.257
2020-03-26,2.528
2020-03-27,2.708
2020-03-28,1.625
2020-03-29,1.986
2020-03-30,2.528
2020-03-31,3.34
2020-04-01,3.427
2020-04-02,4.689
2020-04-03,3.697
2020-04-04,1.803
2020-04-05,1.443
2020-04-06,1.803
2020-04-07,3.336
2020-04-08,3.156
2020-04-09,2.885
2020-04-10,3.427
2020-04-11,3.517
2020-04-12,3.877
2020-04-13,4.599
2020-04-14,5.681
2020-04-15,4.509
2020-04-16,4.509
2020-04-17,3.697
2020-04-18,3.787
2020-04-19,3.968
2020-04-20,3.066
2020-04-21,4.599
2020-04-22,5.14
2020-04-23,5.681
2020-04-24,6.492
2020-04-25,5.5
2020-04-26,6.132
2020-04-27,5.771
2020-04-28,5.771
2020-04-29,5.32
2020-04-30,5.861
2020-05-01,5.531
2020-05-02,3.336
2020-05-03,4.302
2020-05-04,5.092
2020-05-05,5.794
2020-05-06,6.584
2020-05-07,6.672
2020-05-08,6.057
2020-05-09,6.76
2020-05-10,4.741
2020-05-11,2.985
2020-05-12,2.809
2020-05-13,2.809
2020-05-14,2.985
2020-05-15,4.916
2020-05-16,4.565
2020-05-17,3.424
2020-05-18,3.336
2020-05-19,4.477
2020-05-20,4.477
2020-05-21,5.618
2020-05-22,5.706
2020-05-23,6.935
2020-05-24,6.76
2020-05-25,6.321
2020-05-26,6.409
2020-05-27,7.199
2020-05-28,7.111
2020-05-29,5.794
2020-05-30,4.038
2020-05-31,4.565
2020-06-01,4.591
2020-06-02,6.377
2020-06-03,6.887
2020-06-04,7.482
2020-06-05,6.207
2020-06-06,5.782
2020-06-07,5.357
2020-06-08,6.717
2020-06-09,6.292
2020-06-10,6.802
2020-06-11,7.567
2020-06-12,5.102
2020-06-13,4.336
2020-06-14,5.187
2020-06-15,6.207
2020-06-16,6.122
2020-06-17,8.162
2020-06-18,7.312
2020-06-19,6.802
2020-06-20,7.057
2020-06-21,6.802
2020-06-22,6.972
2020-06-23,7.397
2020-06-24,6.972
2020-06-25,7.142
2020-06-26,8.162
2020-06-27,7.142
2020-06-28,6.377
2020-06-29,7.567
2020-06-30,6.292
2020-07-01,6.375
2020-07-02,6.212
2020-07-03,6.13
2020-07-04,6.866
2020-07-05,7.683
2020-07-06,7.438
2020-07-07,6.293
2020-07-08,6.702
2020-07-09,7.111
2020-07-10,7.111
2020-07-11,8.01
2020-07-12,7.601
2020-07-13,7.029
2020-07-14,6.539
2020-07-15,6.212
2020-07-16,6.702
2020-07-17,6.375
2020-07-18,6.702
2020-07-19,6.784
2020-07-20,6.375
2020-07-21,6.13
2020-07-22,5.966
2020-07-23,6.457
2020-07-24,6.212
2020-07-25,6.457
2020-07-26,6.947
2020-07-27,7.683
2020-07-28,7.192
2020-07-29,7.356
2020-07-30,7.683
2020-07-31,7.192
2020-08-01,6.681
2020-08-02,6.922
2020-08-03,7.003
2020-08-04,6.761
2020-08-05,5.151
2020-08-06,5.151
2020-08-07,5.554
2020-08-08,6.198
2020-08-09,6.761
2020-08-10,6.842
2020-08-11,6.037
2020-08-12,6.359
2020-08-13,7.325
2020-08-14,6.198
2020-08-15,7.244
2020-08-16,6.359
2020-08-17,6.439
2020-08-18,7.405
2020-08-19,7.244
2020-08-20,5.956
2020-08-21,5.876
2020-08-22,5.956
2020-08-23,7.003
2020-08-24,6.6
2020-08-25,5.393
2020-08-26,5.554
2020-08-27,5.473
2020-08-28,5.393
2020-08-29,5.956
2020-08-30,5.795
2020-08-31,6.037
2020-09-01,5.783
2020-09-02,4.724
2020-09-03,5.457
2020-09-04,6.109
2020-09-05,5.702
2020-09-06,6.353
2020-09-07,7.575
2020-09-08,8.553
2020-09-09,4.48
2020-09-10,3.991
2020-09-11,4.48
2020-09-12,4.969
2020-09-13,5.132
2020-09-14,4.806
2020-09-15,4.724
2020-09-16,4.887
2020-09-17,4.643
2020-09-18,3.828
2020-09-19,3.991
2020-09-20,4.48
2020-09-21,5.132
2020-09-22,4.969
2020-09-23,4.887
2020-09-24,3.991
2020-09-25,3.91
2020-09-26,4.887
2020-09-27,7.494
2020-09-28,6.272
2020-09-29,4.724
2020-09-30,5.62
2020-10-01,4.743
2020-10-02,5.088
2020-10-03,5.692
2020-10-04,5.347
2020-10-05,3.967
2020-10-06,3.881
2020-10-07,4.829
2020-10-08,3.277
2020-10-09,2.932
2020-10-10,1.983
2020-10-11,4.053
2020-10-12,4.226
2020-10-13,3.881
2020-10-14,6.899
2020-10-15,7.675
2020-10-16,6.295
2020-10-17,3.449
2020-10-18,3.622
2020-10-19,3.622
2020-10-20,3.622
2020-10-21,3.104
2020-10-22,4.312
2020-10-23,3.018
2020-10-24,2.328
2020-10-25,2.76
2020-10-26,6.381
2020-10-27,3.794
2020-10-28,1.725
2020-10-29,1.897
2020-10-30,1.983
2020-10-31,2.156
2020-11-01,2.557
2020-11-02,3.105
2020-11-03,3.379
2020-11-04,2.466
2020-11-05,2.557
2020-11-06,2.283
2020-11-07,1.644
2020-11-08,2.009
2020-11-09,1.735
2020-11-10,1.644
2020-11-11,1.278
2020-11-12,1.461
2020-11-13,1.096
2020-11-14,1.004
2020-11-15,1.278
2020-11-16,1.644
2020-11-17,1.644
2020-11-18,0.731
2020-11-19,1.187
2020-11-20,2.192
2020-11-21,2.192
2020-11-22,1.37
2020-11-23,1.37
2020-11-24,1.918
2020-11-25,1.552
2020-11-26,3.379
2020-11-27,1.735
2020-11-28,1.37
2020-11-29,1.187
2020-11-30,1.37
2020-12-01,1.727
2020-12-02,1.343
2020-12-03,1.055
2020-12-04,1.727
2020-12-05,1.151
2020-12-06,1.631
2020-12-07,4.22
2020-12-08,2.014
2020-12-09,1.439
2020-12-10,1.918
2020-12-11,1.055
2020-12-12,0.48
2020-12-13,0.767
2020-12-14,1.055
2020-12-15,0.671
2020-12-16,0.576
2020-12-17,0.767
2020-12-18,1.343
2020-12-19,0.767
2020-12-20,0.767
2020-12-21,0.671
2020-12-22,1.247
2020-12-23,2.11
2020-12-24,1.151
2020-12-25,0.959
2020-12-26,0.863
2020-12-27,0.863
2020-12-28,0.767
2020-12-29,1.822
2020-12-30,1.343
2020-12-31,1.343
2021-01-01,1.245
2021-01-02,0.383
2021-01-03,0.67
2021-01-04,0.67
2021-01-05,0.958
2021-01-06,0.575
2021-01-07,1.053
2021-01-08,0.766
2021-01-09,1.341
2021-01-10,0.67
2021-01-11,0.958
2021-01-12,0.862
2021-01-13,1.245
2021-01-14,1.436
2021-01-15,1.149
2021-01-16,2.298
2021-01-17,2.202
2021-01-18,5.554
2021-01-19,4.979
2021-01-20,2.777
2021-01-21,1.436
2021-01-22,0.958
2021-01-23,1.341
2021-01-24,0.766
2021-01-25,1.436
2021-01-26,1.053
2021-01-27,0.958
2021-01-28,1.053
2021-01-29,0.958
2021-01-30,1.149
2021-01-31,1.628
2021-02-01,1.964
2021-02-02,1.25
2021-02-03,1.25
2021-02-04,2.588
2021-02-05,2.053
2021-02-06,2.142
2021-02-07,1.785
2021-02-08,1.517
2021-02-09,1.785
2021-02-10,1.785
2021-02-11,1.16
2021-02-12,1.874
2021-02-13,2.053
2021-02-14,1.16
2021-02-15,1.25
2021-02-16,2.053
2021-02-17,3.302
2021-02-18,1.964
2021-02-19,1.339
2021-02-20,2.053
2021-02-21,3.392
2021-02-22,2.588
2021-02-23,5.088
2021-02-24,3.213
2021-02-25,3.124
2021-02-26,2.41
2021-02-27,4.552
2021-02-28,4.017
2021-03-01,3.25
2021-03-02,2.347
2021-03-03,3.069
2021-03-04,2.528
2021-03-05,2.437
2021-03-06,2.076
2021-03-07,2.528
2021-03-08,2.166
2021-03-09,1.535
2021-03-10,1.354
2021-03-11,2.257
2021-03-12,3.521
2021-03-13,2.798
2021-03-14,0.993
2021-03-15,1.715
2021-03-16,2.347
2021-03-17,1.715
2021-03-18,1.083
2021-03-19,2.076
2021-03-20,2.618
2021-03-21,3.882
2021-03-22,2.708
2021-03-23,4.694
2021-03-24,4.423
2021-03-25,3.25
2021-03-26,4.784
2021-03-27,3.521
2021-03-28,3.34
2021-03-29,3.972
2021-03-30,6.499
2021-03-31,4.965
2021-04-01,4.689
2021-04-02,5.05
2021-04-03,3.607
2021-04-04,3.517
2021-04-05,3.607
2021-04-06,4.148
2021-04-07,4.058
2021-04-08,4.418
2021-04-09,4.599
2021-04-10,4.779
2021-04-11,5.14
2021-04-12,5.14
2021-04-13,5.05
2021-04-14,4.418
2021-04-15,4.418
2021-04-16,5.05
2021-04-17,5.951
2021-04-18,6.402
2021-04-19,5.5
2021-04-20,4.959
2021-04-21,4.779
2021-04-22,4.328
2021-04-23,4.418
2021-04-24,2.885
2021-04-25,2.344
2021-04-26,3.787
2021-04-27,5.41
2021-04-28,5.771
2021-04-29,5.591
2021-04-30,5.951
2021-05-01,5.531
2021-05-02,6.409
2021-05-03,8.164
2021-05-04,6.057
2021-05-05,6.672
2021-05-06,5.97
2021-05-07,5.443
2021-05-08,8.954
2021-05-09,7.638
2021-05-10,7.901
2021-05-11,6.409
2021-05-12,7.023
2021-05-13,6.584
2021-05-14,5.97
2021-05-15,4.916
2021-05-16,4.916
2021-05-17,5.18
2021-05-18,6.409
2021-05-19,5.97
2021-05-20,5.267
2021-05-21,5.443
2021-05-22,5.004
2021-05-23,5.267
2021-05-24,6.145
2021-05-25,6.057
2021-05-26,6.584
2021-05-27,6.672
2021-05-28,6.321
2021-05-29,6.057
2021-05-30,6.672
2021-05-31,7.989
2021-06-01,7.907
2021-06-02,7.397
2021-06-03,7.312
2021-06-04,6.972
2021-06-05,6.887
2021-06-06,6.887
2021-06-07,6.462
2021-06-08,5.187
2021-06-09,4.846
2021-06-10,4.931
2021-06-11,5.102
2021-06-12,6.122
2021-06-13,6.207
2021-06-14,5.442
2021-06-15,6.547
2021-06-16,6.802
2021-06-17,8.673
2021-06-18,8.162
2021-06-19,8.758
2021-06-20,8.332
2021-06-21,6.717
2021-06-22,5.442
2021-06-23,5.442
2021-06-24,6.122
2021-06-25,6.802
2021-06-26,7.737
2021-06-27,7.907
2021-06-28,7.992
2021-06-29,7.992
2021-06-30,7.312
2021-07-01,6.212
2021-07-02,6.62
2021-07-03,6.62
2021-07-04,6.375
2021-07-05,6.947
2021-07-06,7.192
2021-07-07,7.192
2021-07-08,7.438
2021-07-09,8.091
2021-07-10,8.745
2021-07-11,8.909
2021-07-12,7.356
2021-07-13,6.293
2021-07-14,6.212
2021-07-15,5.966
2021-07-16,6.293
2021-07-17,7.111
2021-07-18,7.846
2021-07-19,7.111
2021-07-20,7.683
2021-07-21,7.356
2021-07-22,7.519
2021-07-23,7.111
2021-07-24,7.928
2021-07-25,7.683
2021-07-26,6.13
2021-07-27,4.822
2021-07-28,6.784
2021-07-29,7.601
2021-07-30,8.091
2021-07-31,7.192
2021-08-01,6.439
2021-08-02,6.117
2021-08-03,7.325
2021-08-04,7.244
2021-08-05,5.956
2021-08-06,6.198
2021-08-07,6.359
2021-08-08,6.6
2021-08-09,6.6
2021-08-10,6.761
2021-08-11,7.486
2021-08-12,6.52
2021-08-13,6.761
2021-08-14,6.52
2021-08-15,7.244
2021-08-16,7.808
2021-08-17,6.439
2021-08-18,5.795
2021-08-19,6.278
2021-08-20,5.473
2021-08-21,3.944
2021-08-22,4.829
2021-08-23,4.829
2021-08-24,5.151
2021-08-25,4.99
2021-08-26,5.715
2021-08-27,6.278
2021-08-28,6.681
2021-08-29,7.164
2021-08-30,7.083
2021-08-31,6.439
2021-09-01,3.991
2021-09-02,4.48
2021-09-03,4.724
2021-09-04,4.969
2021-09-05,5.702
2021-09-06,6.272
2021-09-07,7.086
2021-09-08,6.516
2021-09-09,5.783
2021-09-10,4.48
2021-09-11,4.887
2021-09-12,5.783
2021-09-13,5.213
2021-09-14,5.702
2021-09-15,5.457
2021-09-16,4.073
2021-09-17,4.561
2021-09-18,2.851
2021-09-19,3.258
2021-09-20,5.865
2021-09-21,4.561
2021-09-22,5.62
2021-09-23,5.213
2021-09-24,4.969
2021-09-25,4.48
2021-09-26,3.991
2021-09-27,2.199
2021-09-28,4.154
2021-09-29,4.806
2021-09-30,4.073
2021-10-01,3.967
2021-10-02,3.794
2021-10-03,3.967
2021-10-04,4.915
2021-10-05,5.433
2021-10-06,3.967
2021-10-07,3.881
2021-10-08,3.622
2021-10-09,3.277
2021-10-10,3.622
2021-10-11,5.26
2021-10-12,5.26
2021-10-13,2.501
2021-10-14,3.708
2021-10-15,2.932
2021-10-16,2.932
2021-10-17,2.76
2021-10-18,2.07
2021-10-19,2.156
2021-10-20,1.035
2021-10-21,1.121
2021-10-22,1.38
2021-10-23,0.949
2021-10-24,0.345
2021-10-25,2.07
2021-10-26,1.035
2021-10-27,1.638
2021-10-28,0.862
2021-10-29,0.862
2021-10-30,0.517
2021-10-31,0.862
2021-11-01,0.365
2021-11-02,0.913
2021-11-03,1.461
2021-11-04,1.37
2021-11-05,1.37
2021-11-06,0.913
2021-11-07,1.644
2021-11-08,1.37
2021-11-09,0.731
2021-11-10,0.913
2021-11-11,1.37
2021-11-12,1.096
2021-11-13,1.187
2021-11-14,1.004
2021-11-15,0.822
2021-11-16,1.278
2021-11-17,1.461
2021-11-18,0.639
2021-11-19,0.548
2021-11-20,1.644
2021-11-21,2.192
2021-11-22,1.461
2021-11-23,1.37
2021-11-24,2.922
2021-11-25,1.37
2021-11-26,1.37
2021-11-27,0.822
2021-11-28,0.913
2021-11-29,1.187
2021-11-30,1.187
2021-12-01,1.343
2021-12-02,0.863
2021-12-03,0.863
2021-12-04,0.671
2021-12-05,1.055
2021-12-06,0.48
2021-12-07,0.767
2021-12-08,0.384
2021-12-09,0.767
2021-12-10,0.959
2021-12-11,0.959
2021-12-12,0.384
2021-12-13,0.192
2021-12-14,0.576
2021-12-15,0.48
2021-12-16,0.767
2021-12-17,0.671
2021-12-18,0.671
2021-12-19,0.384
2021-12-20,0.288
2021-12-21,0.288
2021-12-22,0.576
2021-12-23,0.576
2021-12-24,0.671
2021-12-25,0.192
2021-12-26,0.576
2021-12-27,0.671
2021-12-28,0.384
2021-12-29,0.192
2021-12-30,0.576
2021-12-31,0.671
2022-01-01,1.149
2022-01-02,0.862
2022-01-03,0.575
2022-01-04,0.766
2022-01-05,0.575
2022-01-06,0.479
2022-01-07,0.575
2022-01-08,0.958
2022-01-09,1.245
2022-01-10,1.436
2022-01-11,1.149
2022-01-12,1.053
2022-01-13,0.862
2022-01-14,1.724
2022-01-15,1.341
2022-01-16,1.245
2022-01-17,1.053
2022-01-18,1.053
2022-01-19,1.341
2022-01-20,1.245
2022-01-21,3.16
2022-01-22,4.022
2022-01-23,1.724
2022-01-24,1.245
2022-01-25,2.011
2022-01-26,1.819
2022-01-27,2.011
2022-01-28,1.819
2022-01-29,1.628
2022-01-30,1.341
2022-01-31,1.724
2022-02-01,3.392
2022-02-02,3.392
2022-02-03,1.785
2022-02-04,1.339
2022-02-05,1.696
2022-02-06,1.517
2022-02-07,1.964
2022-02-08,2.321
2022-02-09,3.213
2022-02-10,2.499
2022-02-11,1.964
2022-02-12,2.321
2022-02-13,1.964
2022-02-14,2.053
2022-02-15,2.767
2022-02-16,4.017
2022-02-17,3.035
2022-02-18,1.964
2022-02-19,1.964
2022-02-20,1.964
2022-02-21,2.053
2022-02-22,1.517
2022-02-23,2.231
2022-02-24,1.785
2022-02-25,2.142
2022-02-26,1.696
2022-02-27,0.0
2022-02-28,2.142
2022-03-01,2.257
2022-03-02,2.528
2022-03-03,1.174
2022-03-04,2.166
2022-03-05,1.986
2022-03-06,2.708
2022-03-07,4.333
2022-03-08,3.972
2022-03-09,3.069
2022-03-10,4.243
2022-03-11,3.159
2022-03-12,3.159
2022-03-13,2.798
2022-03-14,2.708
2022-03-15,1.986
2022-03-16,3.25
2022-03-17,2.979
2022-03-18,3.069
2022-03-19,1.896
2022-03-20,4.062
2022-03-21,4.965
2022-03-22,5.145
2022-03-23,3.43
2022-03-24,3.701
2022-03-25,3.701
2022-03-26,3.521
2022-03-27,2.166
2022-03-28,1.715
2022-03-29,3.159
2022-03-30,2.708
2022-03-31,3.701
2022-04-01,4.418
2022-04-02,4.599
2022-04-03,5.14
2022-04-04,3.607
2022-04-05,4.148
2022-04-06,5.861
2022-04-07,4.599
2022-04-08,4.869
2022-04-09,6.042
2022-04-10,5.681
2022-04-11,2.795
2022-04-12,3.607
2022-04-13,2.525
2022-04-14,1.262
2022-04-15,2.435
2022-04-16,2.705
2022-04-17,4.148
2022-04-18,3.156
2022-04-19,2.795
2022-04-20,2.525
2022-04-21,2.435
2022-04-22,3.156
2022-04-23,4.689
2022-04-24,4.869
2022-04-25,4.959
2022-04-26,4.869
2022-04-27,4.779
2022-04-28,4.869
2022-04-29,5.23
2022-04-30,4.599
2022-05-01,5.443
2022-05-02,5.004
2022-05-03,6.848
2022-05-04,5.18
2022-05-05,4.038
2022-05-06,2.283
2022-05-07,4.389
2022-05-08,3.687
2022-05-09,3.336
2022-05-10,2.721
2022-05-11,4.302
2022-05-12,4.477
2022-05-13,5.18
2022-05-14,6.145
2022-05-15,6.233
2022-05-16,5.18
2022-05-17,6.233
2022-05-18,7.55
2022-05-19,7.374
2022-05-20,7.813
2022-05-21,6.584
2022-05-22,6.321
2022-05-23,7.638
2022-05-24,7.901
2022-05-25,7.199
2022-05-26,5.092
2022-05-27,5.18
2022-05-28,2.985
2022-05-29,5.97
2022-05-30,6.848
2022-05-31,7.111
2022-06-01,6.122
2022-06-02,5.527
2022-06-03,4.931
2022-06-04,2.806
2022-06-05,2.296
2022-06-06,5.357
2022-06-07,6.377
2022-06-08,6.037
2022-06-09,6.717
2022-06-10,7.482
2022-06-11,6.887
2022-06-12,3.061
2022-06-13,5.867
2022-06-14,7.652
2022-06-15,7.482
2022-06-16,6.292
2022-06-17,4.421
2022-06-18,4.761
2022-06-19,6.122
2022-06-20,6.462
2022-06-21,9.183
2022-06-22,7.652
2022-06-23,7.142
2022-06-24,7.227
2022-06-25,7.652
2022-06-26,7.992
2022-06-27,8.332
2022-06-28,7.822
2022-06-29,6.972
2022-06-30,5.952
2022-07-01,6.13
2022-07-02,4.904
2022-07-03,4.168
2022-07-04,4.577
2022-07-05,4.005
2022-07-06,4.659
2022-07-07,5.394
2022-07-08,6.212
2022-07-09,5.966
2022-07-10,6.62
2022-07-11,7.192
2022-07-12,7.192
2022-07-13,6.293
2022-07-14,6.702
2022-07-15,7.111
2022-07-16,7.846
2022-07-17,8.173
2022-07-18,7.765
2022-07-19,7.765
2022-07-20,7.928
2022-07-21,8.173
2022-07-22,7.274
2022-07-23,7.519
2022-07-24,7.274
2022-07-25,6.539
2022-07-26,6.866
2022-07-27,7.029
2022-07-28,7.192
2022-07-29,6.375
2022-07-30,4.577
2022-07-31,4.822
2022-08-01,3.3
2022-08-02,5.473
2022-08-03,6.6
2022-08-04,6.681
2022-08-05,5.312
2022-08-06,4.91
2022-08-07,5.634
2022-08-08,6.198
2022-08-09,5.634
2022-08-10,5.312
2022-08-11,5.795
2022-08-12,6.037
2022-08-13,6.198
2022-08-14,6.842
2022-08-15,6.761
2022-08-16,7.083
2022-08-17,7.325
2022-08-18,7.405
2022-08-19,7.003
2022-08-20,7.003
2022-08-21,6.037
2022-08-22,5.956
2022-08-23,6.278
2022-08-24,6.359
2022-08-25,5.795
2022-08-26,5.715
2022-08-27,5.312
2022-08-28,5.071
2022-08-29,5.634
2022-08-30,5.554
2022-08-31,6.198
2022-09-01,5.946
2022-09-02,6.842
2022-09-03,6.598
2022-09-04,6.028
2022-09-05,7.982
2022-09-06,7.412
2022-09-07,7.738
2022-09-08,7.494
2022-09-09,6.028
2022-09-10,5.213
2022-09-11,4.724
2022-09-12,4.806
2022-09-13,4.236
2022-09-14,3.258
2022-09-15,3.258
2022-09-16,3.91
2022-09-17,3.828
2022-09-18,1.059
2022-09-19,1.955
2022-09-20,2.036
2022-09-21,2.525
2022-09-22,3.34
2022-09-23,3.91
2022-09-24,4.398
2022-09-25,3.991
2022-09-26,3.828
2022-09-27,3.828
2022-09-28,4.154
2022-09-29,3.828
2022-09-30,4.317
2022-10-01,3.967
2022-10-02,3.277
2022-10-03,3.708
2022-10-04,3.967
2022-10-05,3.794
2022-10-06,3.967
2022-10-07,3.881
2022-10-08,3.967
2022-10-09,4.139
2022-10-10,4.053
2022-10-11,3.449
2022-10-12,3.794
2022-10-13,3.536
2022-10-14,3.794
2022-10-15,3.018
2022-10-16,2.328
2022-10-17,2.501
2022-10-18,2.932
2022-10-19,3.622
2022-10-20,2.587
2022-10-21,3.794
2022-10-22,3.277
2022-10-23,3.794
2022-10-24,3.277
2022-10-25,2.156
2022-10-26,2.846
2022-10-27,2.415
2022-10-28,2.156
2022-10-29,2.932
2022-10-30,2.846
2022-10-31,2.07
2022-11-01,1.278
2022-11-02,1.187
2022-11-03,2.192
2022-11-04,1.552
2022-11-05,0.731
2022-11-06,1.187
2022-11-07,0.822
2022-11-08,0.365
2022-11-09,0.822
2022-11-10,1.37
2022-11-11,1.004
2022-11-12,1.004
2022-11-13,1.918
2022-11-14,1.187
2022-11-15,2.283
2022-11-16,1.644
2022-11-17,1.644
2022-11-18,2.557
2022-11-19,2.557
2022-11-20,1.918
2022-11-21,1.826
2022-11-22,1.187
2022-11-23,1.735
2022-11-24,1.552
2022-11-25,1.096
2022-11-26,1.644
2022-11-27,1.004
2022-11-28,1.37
2022-11-29,1.461
2022-11-30,1.004
2022-12-01,0.288
2022-12-02,0.767
2022-12-03,0.384
2022-12-04,0.576
2022-12-05,0.671
2022-12-06,0.48
2022-12-07,0.671
2022-12-08,0.288
2022-12-09,0.288
2022-12-10,0.192
2022-12-11,0.48
2022-12-12,0.576
2022-12-13,0.671
2022-12-14,0.576
2022-12-15,0.959
2022-12-16,1.055
2022-12-17,0.863
