time,eto
2019-06-25,9.1
2019-06-26,8.558
2019-06-27,8.883
2019-06-28,7.692
2019-06-29,9.425
2019-06-30,9.425
2019-07-01,9.6
2019-07-02,7.68
2019-07-03,7.781
2019-07-04,7.68
2019-07-05,8.084
2019-07-06,8.791
2019-07-07,8.185
2019-07-08,8.084
2019-07-09,7.377
2019-07-10,7.68
2019-07-11,5.457
2019-07-12,7.68
2019-07-13,9.6
2019-07-14,8.791
2019-07-15,8.084
2019-07-16,8.589
2019-07-17,8.791
2019-07-18,7.478
2019-07-19,8.387
2019-07-20,7.68
2019-07-21,8.488
2019-07-22,5.558
2019-07-23,7.074
2019-07-24,5.962
2019-07-25,8.387
2019-07-26,8.488
2019-07-27,9.196
2019-07-28,9.802
2019-07-29,9.802
2019-07-30,8.286
2019-07-31,8.185
2019-08-01,6.981
2019-08-02,6.781
2019-08-03,6.781
2019-08-04,7.081
2019-08-05,6.482
2019-08-06,5.784
2019-08-07,7.679
2019-08-08,7.878
2019-08-09,8.078
2019-08-10,7.38
2019-08-11,6.881
2019-08-12,7.679
2019-08-13,7.18
2019-08-14,6.582
2019-08-15,7.479
2019-08-16,7.479
2019-08-17,7.878
2019-08-18,6.981
2019-08-19,6.382
2019-08-20,7.878
2019-08-21,7.18
2019-08-22,9.474
2019-08-23,9.175
2019-08-24,8.277
2019-08-25,7.779
2019-08-26,7.978
2019-08-27,8.377
2019-08-28,8.377
2019-08-29,7.38
2019-08-30,7.38
2019-08-31,7.38
2019-09-01,8.526
2019-09-02,7.704
2019-09-03,6.779
2019-09-04,7.909
2019-09-05,8.012
2019-09-06,6.677
2019-09-07,7.293
2019-09-08,6.368
2019-09-09,7.601
2019-09-10,6.779
2019-09-11,5.649
2019-09-12,5.341
2019-09-13,4.725
2019-09-14,6.677
2019-09-15,6.779
2019-09-16,6.471
2019-09-17,5.752
2019-09-18,5.033
2019-09-19,6.677
2019-09-20,6.06
2019-09-21,5.033
2019-09-22,6.677
2019-09-23,6.163
2019-09-24,6.06
2019-09-25,5.649
2019-09-26,3.801
2019-09-27,4.622
2019-09-28,5.136
2019-09-29,5.752
2019-09-30,6.368
2019-10-01,5.541
2019-10-02,5.754
2019-10-03,4.582
2019-10-04,4.263
2019-10-05,4.369
2019-10-06,4.582
2019-10-07,4.156
2019-10-08,4.689
2019-10-09,5.754
2019-10-10,6.607
2019-10-11,6.074
2019-10-12,3.41
2019-10-13,5.222
2019-10-14,3.623
2019-10-15,3.836
2019-10-16,3.836
2019-10-17,5.328
2019-10-18,5.754
2019-10-19,3.623
2019-10-20,4.902
2019-10-21,6.074
2019-10-22,6.287
2019-10-23,5.222
2019-10-24,7.353
2019-10-25,5.648
2019-10-26,4.263
2019-10-27,4.795
2019-10-28,4.902
2019-10-29,2.344
2019-10-30,4.795
2019-10-31,5.541
2019-11-01,4.123
2019-11-02,4.123
2019-11-03,2.552
2019-11-04,2.651
2019-11-05,2.16
2019-11-06,2.945
2019-11-07,2.454
2019-11-08,3.043
2019-11-09,3.731
2019-11-10,2.749
2019-11-11,2.258
2019-11-12,2.552
2019-11-13,2.651
2019-11-14,2.651
2019-11-15,2.16
2019-11-16,2.749
2019-11-17,3.731
2019-11-18,3.338
2019-11-19,3.632
2019-11-20,1.669
2019-11-21,1.08
2019-11-22,1.669
2019-11-23,2.258
2019-11-24,2.552
2019-11-25,2.258
2019-11-26,2.454
2019-11-27,2.062
2019-11-28,1.865
2019-11-29,1.767
2019-11-30,1.374
2019-12-01,1.69
2019-12-02,2.066
2019-12-03,1.315
2019-12-04,0.563
2019-12-05,1.221
2019-12-06,1.221
2019-12-07,0.751
2019-12-08,1.315
2019-12-09,2.629
2019-12-10,2.253
2019-12-11,1.784
2019-12-12,1.221
2019-12-13,1.596
2019-12-14,1.596
2019-12-15,2.066
2019-12-16,2.817
2019-12-17,2.629
2019-12-18,2.441
2019-12-19,2.911
2019-12-20,2.911
2019-12-21,1.784
2019-12-22,1.315
2019-12-23,0.563
2019-12-24,1.596
2019-12-25,1.69
2019-12-26,0.751
2019-12-27,1.596
2019-12-28,1.972
2019-12-29,1.221
2019-12-30,1.502
2019-12-31,1.784
2020-01-01,1.777
2020-01-02,2.432
2020-01-03,2.245
2020-01-04,1.403
2020-01-05,2.339
2020-01-06,3.461
2020-01-07,3.087
2020-01-08,1.777
2020-01-09,2.339
2020-01-10,2.713
2020-01-11,2.058
2020-01-12,1.403
2020-01-13,1.31
2020-01-14,1.31
2020-01-15,1.684
2020-01-16,2.152
2020-01-17,1.497
2020-01-18,2.432
2020-01-19,3.181
2020-01-20,2.058
2020-01-21,1.31
2020-01-22,1.59
2020-01-23,2.806
2020-01-24,2.339
2020-01-25,1.777
2020-01-26,2.152
2020-01-27,3.274
2020-01-28,3.368
2020-01-29,3.929
2020-01-30,4.303
2020-01-31,3.929
2020-02-01,3.838
2020-02-02,3.74
2020-02-03,2.755
2020-02-04,4.035
2020-02-05,3.74
2020-02-06,2.854
2020-02-07,2.165
2020-02-08,3.051
2020-02-09,2.559
2020-02-10,1.771
2020-02-11,3.051
2020-02-12,2.952
2020-02-13,2.46
2020-02-14,2.755
2020-02-15,2.657
2020-02-16,3.149
2020-02-17,2.952
2020-02-18,3.051
2020-02-19,2.952
2020-02-20,2.952
2020-02-21,4.035
2020-02-22,3.74
2020-02-23,3.444
2020-02-24,3.346
2020-02-25,5.216
2020-02-26,3.838
2020-02-27,4.133
2020-02-28,3.74
2020-02-29,4.232
2020-03-01,4.47
2020-03-02,3.638
2020-03-03,4.782
2020-03-04,4.054
2020-03-05,3.638
2020-03-06,4.262
2020-03-07,4.054
2020-03-08,3.95
2020-03-09,3.742
2020-03-10,1.559
2020-03-11,2.807
2020-03-12,1.559
2020-03-13,2.911
2020-03-14,3.119
2020-03-15,3.742
2020-03-16,3.95
2020-03-17,3.742
2020-03-18,2.287
2020-03-19,3.222
2020-03-20,3.119
2020-03-21,3.95
2020-03-22,3.742
2020-03-23,4.782
2020-03-24,4.574
2020-03-25,4.782
2020-03-26,5.094
2020-03-27,5.094
2020-03-28,3.846
2020-03-29,5.405
2020-03-30,5.094
2020-03-31,3.846
2020-04-01,6.014
2020-04-02,5.907
2020-04-03,5.692
2020-04-04,5.477
2020-04-05,5.048
2020-04-06,5.048
2020-04-07,4.403
2020-04-08,3.222
2020-04-09,3.866
2020-04-10,1.718
2020-04-11,3.974
2020-04-12,4.94
2020-04-13,5.477
2020-04-14,6.122
2020-04-15,6.659
2020-04-16,6.014
2020-04-17,5.8
2020-04-18,6.014
2020-04-19,5.585
2020-04-20,5.8
2020-04-21,7.088
2020-04-22,7.733
2020-04-23,6.551
2020-04-24,6.766
2020-04-25,6.229
2020-04-26,7.196
2020-04-27,6.874
2020-04-28,7.411
2020-04-29,9.129
2020-04-30,6.766
2020-05-01,7.244
2020-05-02,7.457
2020-05-03,7.457
2020-05-04,8.096
2020-05-05,6.924
2020-05-06,7.137
2020-05-07,7.563
2020-05-08,8.415
2020-05-09,8.309
2020-05-10,8.735
2020-05-11,8.415
2020-05-12,8.202
2020-05-13,7.67
2020-05-14,6.924
2020-05-15,6.498
2020-05-16,8.415
2020-05-17,8.628
2020-05-18,7.35
2020-05-19,7.776
2020-05-20,6.818
2020-05-21,6.498
2020-05-22,8.202
2020-05-23,6.605
2020-05-24,6.498
2020-05-25,7.67
2020-05-26,7.989
2020-05-27,9.587
2020-05-28,10.439
2020-05-29,10.439
2020-05-30,7.457
2020-05-31,7.989
2020-06-01,8.775
2020-06-02,7.8
2020-06-03,8.883
2020-06-04,10.834
2020-06-05,8.992
2020-06-06,7.908
2020-06-07,9.1
2020-06-08,9.75
2020-06-09,8.667
2020-06-10,7.475
2020-06-11,9.859
2020-06-12,9.642
2020-06-13,8.883
2020-06-14,7.908
2020-06-15,8.775
2020-06-16,9.425
2020-06-17,7.908
2020-06-18,7.908
2020-06-19,9.1
2020-06-20,9.208
2020-06-21,9.859
2020-06-22,10.075
2020-06-23,10.075
2020-06-24,9.967
2020-06-25,9.317
2020-06-26,10.075
2020-06-27,10.509
2020-06-28,9.425
2020-06-29,8.017
2020-06-30,8.45
2020-07-01,9.297
2020-07-02,10.105
2020-07-03,8.791
2020-07-04,8.387
2020-07-05,8.589
2020-07-06,8.69
2020-07-07,9.297
2020-07-08,8.387
2020-07-09,9.297
2020-07-10,9.398
2020-07-11,8.084
2020-07-12,9.6
2020-07-13,10.206
2020-07-14,9.196
2020-07-15,7.276
2020-07-16,9.499
2020-07-17,9.196
2020-07-18,7.882
2020-07-19,9.701
2020-07-20,8.488
2020-07-21,9.095
2020-07-22,9.6
2020-07-23,8.791
2020-07-24,8.589
2020-07-25,8.69
2020-07-26,8.084
2020-07-27,8.994
2020-07-28,8.185
2020-07-29,7.579
2020-07-30,7.983
2020-07-31,8.387
2020-08-01,9.973
2020-08-02,8.776
2020-08-03,8.776
2020-08-04,9.274
2020-08-05,7.878
2020-08-06,7.38
2020-08-07,6.781
2020-08-08,6.482
2020-08-09,6.582
2020-08-10,9.274
2020-08-11,8.576
2020-08-12,8.277
2020-08-13,8.377
2020-08-14,8.776
2020-08-15,6.781
2020-08-16,8.178
2020-08-17,9.773
2020-08-18,9.574
2020-08-19,8.078
2020-08-20,9.274
2020-08-21,6.382
2020-08-22,8.178
2020-08-23,7.978
2020-08-24,7.878
2020-08-25,7.38
2020-08-26,6.582
2020-08-27,6.582
2020-08-28,6.382
2020-08-29,9.374
2020-08-30,8.178
2020-08-31,7.978
2020-09-01,7.807
2020-09-02,9.039
2020-09-03,8.423
2020-09-04,9.142
2020-09-05,8.834
2020-09-06,8.217
2020-09-07,7.909
2020-09-08,6.985
2020-09-09,7.396
2020-09-10,5.752
2020-09-11,4.52
2020-09-12,5.752
2020-09-13,7.19
2020-09-14,7.088
2020-09-15,5.239
2020-09-16,4.828
2020-09-17,5.752
2020-09-18,6.574
2020-09-19,6.677
2020-09-20,7.293
2020-09-21,7.396
2020-09-22,6.574
2020-09-23,5.341
2020-09-24,6.163
2020-09-25,6.779
2020-09-26,6.163
2020-09-27,5.752
2020-09-28,5.752
2020-09-29,4.725
2020-09-30,4.828
2020-10-01,5.222
2020-10-02,6.607
2020-10-03,6.607
2020-10-04,6.607
2020-10-05,5.009
2020-10-06,4.795
2020-10-07,5.328
2020-10-08,5.328
2020-10-09,5.541
2020-10-10,5.648
2020-10-11,4.049
2020-10-12,3.73
2020-10-13,3.943
2020-10-14,4.582
2020-10-15,3.623
2020-10-16,6.074
2020-10-17,5.648
2020-10-18,4.369
2020-10-19,3.41
2020-10-20,3.197
2020-10-21,4.689
2020-10-22,4.263
2020-10-23,3.73
2020-10-24,3.623
2020-10-25,4.369
2020-10-26,5.861
2020-10-27,5.328
2020-10-28,2.238
2020-10-29,2.771
2020-10-30,2.877
2020-10-31,3.197
2020-11-01,3.043
2020-11-02,2.945
2020-11-03,2.945
2020-11-04,2.945
2020-11-05,3.731
2020-11-06,4.614
2020-11-07,3.534
2020-11-08,3.436
2020-11-09,2.258
2020-11-10,3.141
2020-11-11,2.258
2020-11-12,1.669
2020-11-13,2.16
2020-11-14,3.043
2020-11-15,3.24
2020-11-16,2.847
2020-11-17,3.043
2020-11-18,2.258
2020-11-19,2.651
2020-11-20,2.356
2020-11-21,2.651
2020-11-22,2.16
2020-11-23,2.552
2020-11-24,3.24
2020-11-25,2.258
2020-11-26,2.847
2020-11-27,3.927
2020-11-28,3.24
2020-11-29,3.436
2020-11-30,3.338
2020-12-01,3.38
2020-12-02,3.662
2020-12-03,3.568
2020-12-04,2.723
2020-12-05,2.441
2020-12-06,2.347
2020-12-07,2.535
2020-12-08,2.723
2020-12-09,2.347
2020-12-10,1.596
2020-12-11,1.408
2020-12-12,1.69
2020-12-13,2.066
2020-12-14,1.878
2020-12-15,3.005
2020-12-16,2.347
2020-12-17,1.596
2020-12-18,2.723
2020-12-19,2.911
2020-12-20,3.286
2020-12-21,2.629
2020-12-22,2.253
2020-12-23,2.723
2020-12-24,3.005
2020-12-25,1.972
2020-12-26,1.69
2020-12-27,2.066
2020-12-28,2.253
2020-12-29,1.878
2020-12-30,3.38
2020-12-31,2.441
2021-01-01,2.9
2021-01-02,1.403
2021-01-03,1.123
2021-01-04,1.871
2021-01-05,2.432
2021-01-06,2.619
2021-01-07,2.339
2021-01-08,2.526
2021-01-09,2.9
2021-01-10,2.993
2021-01-11,3.087
2021-01-12,2.619
2021-01-13,3.087
2021-01-14,4.49
2021-01-15,4.864
2021-01-16,4.022
2021-01-17,3.835
2021-01-18,2.619
2021-01-19,2.432
2021-01-20,0.748
2021-01-21,1.216
2021-01-22,1.777
2021-01-23,1.403
2021-01-24,1.777
2021-01-25,1.964
2021-01-26,2.152
2021-01-27,1.684
2021-01-28,1.777
2021-01-29,1.684
2021-01-30,1.964
2021-01-31,2.526
2021-02-01,1.673
2021-02-02,2.165
2021-02-03,3.346
2021-02-04,4.232
2021-02-05,4.232
2021-02-06,3.051
2021-02-07,2.559
2021-02-08,3.051
2021-02-09,2.46
2021-02-10,2.755
2021-02-11,2.657
2021-02-12,3.838
2021-02-13,3.936
2021-02-14,4.527
2021-02-15,2.755
2021-02-16,3.936
2021-02-17,4.724
2021-02-18,4.428
2021-02-19,2.755
2021-02-20,4.035
2021-02-21,5.019
2021-02-22,5.019
2021-02-23,3.248
2021-02-24,2.559
2021-02-25,4.232
2021-02-26,3.346
2021-02-27,2.854
2021-02-28,6.003
2021-03-01,4.47
2021-03-02,3.43
2021-03-03,3.43
2021-03-04,3.119
2021-03-05,3.43
2021-03-06,3.846
2021-03-07,4.158
2021-03-08,4.99
2021-03-09,5.405
2021-03-10,4.262
2021-03-11,2.495
2021-03-12,3.43
2021-03-13,4.574
2021-03-14,4.054
2021-03-15,4.47
2021-03-16,4.054
2021-03-17,3.638
2021-03-18,3.534
2021-03-19,3.846
2021-03-20,5.198
2021-03-21,6.341
2021-03-22,5.821
2021-03-23,5.509
2021-03-24,6.445
2021-03-25,5.198
2021-03-26,3.846
2021-03-27,5.198
2021-03-28,4.158
2021-03-29,5.821
2021-03-30,5.613
2021-03-31,6.133
2021-04-01,4.403
2021-04-02,6.014
2021-04-03,6.122
2021-04-04,6.444
2021-04-05,9.236
2021-04-06,8.699
2021-04-07,8.27
2021-04-08,8.377
2021-04-09,7.625
2021-04-10,6.444
2021-04-11,6.014
2021-04-12,6.229
2021-04-13,6.874
2021-04-14,6.659
2021-04-15,6.444
2021-04-16,6.444
2021-04-17,6.874
2021-04-18,9.129
2021-04-19,7.518
2021-04-20,7.733
2021-04-21,7.518
2021-04-22,6.659
2021-04-23,6.444
2021-04-24,6.874
2021-04-25,7.088
2021-04-26,4.833
2021-04-27,6.122
2021-04-28,7.947
2021-04-29,7.196
2021-04-30,7.84
2021-05-01,8.628
2021-05-02,8.309
2021-05-03,8.415
2021-05-04,7.563
2021-05-05,8.309
2021-05-06,7.989
2021-05-07,7.457
2021-05-08,6.924
2021-05-09,8.096
2021-05-10,7.563
2021-05-11,7.989
2021-05-12,8.415
2021-05-13,7.137
2021-05-14,6.924
2021-05-15,7.989
2021-05-16,7.67
2021-05-17,7.244
2021-05-18,7.563
2021-05-19,9.055
2021-05-20,8.948
2021-05-21,8.202
2021-05-22,7.244
2021-05-23,6.498
2021-05-24,7.244
2021-05-25,7.35
2021-05-26,8.735
2021-05-27,6.924
2021-05-28,7.883
2021-05-29,8.309
2021-05-30,7.776
2021-05-31,8.948
2021-06-01,9.75
2021-06-02,11.159
2021-06-03,10.617
2021-06-04,9.317
2021-06-05,9.317
2021-06-06,8.667
2021-06-07,8.342
2021-06-08,7.475
2021-06-09,7.8
2021-06-10,9.642
2021-06-11,8.45
2021-06-12,7.583
2021-06-13,8.342
2021-06-14,8.342
2021-06-15,9.1
2021-06-16,9.859
2021-06-17,9.1
2021-06-18,10.509
2021-06-19,11.7
2021-06-20,10.942
2021-06-21,10.075
2021-06-22,8.017
2021-06-23,7.583
2021-06-24,8.667
2021-06-25,8.558
2021-06-26,9.425
2021-06-27,11.267
2021-06-28,9.75
2021-06-29,7.908
2021-06-30,8.342
2021-07-01,8.892
2021-07-02,5.558
2021-07-03,5.154
2021-07-04,9.196
2021-07-05,7.781
2021-07-06,8.084
2021-07-07,10.206
2021-07-08,10.206
2021-07-09,9.701
2021-07-10,8.994
2021-07-11,9.701
2021-07-12,9.297
2021-07-13,9.903
2021-07-14,9.701
2021-07-15,8.387
2021-07-16,8.589
2021-07-17,8.589
2021-07-18,9.398
2021-07-19,8.69
2021-07-20,8.185
2021-07-21,9.903
2021-07-22,10.307
2021-07-23,9.701
2021-07-24,6.265
2021-07-25,5.053
2021-07-26,7.175
2021-07-27,8.185
2021-07-28,7.276
2021-07-29,7.276
2021-07-30,6.973
2021-07-31,7.478
2021-08-01,7.779
2021-08-02,6.682
2021-08-03,7.579
2021-08-04,7.779
2021-08-05,8.876
2021-08-06,8.876
2021-08-07,8.277
2021-08-08,9.075
2021-08-09,9.274
2021-08-10,8.078
2021-08-11,7.779
2021-08-12,8.178
2021-08-13,8.477
2021-08-14,5.385
2021-08-15,7.081
2021-08-16,9.075
2021-08-17,8.975
2021-08-18,7.479
2021-08-19,6.781
2021-08-20,7.28
2021-08-21,7.579
2021-08-22,7.081
2021-08-23,8.078
2021-08-24,7.779
2021-08-25,6.781
2021-08-26,6.781
2021-08-27,7.779
2021-08-28,8.676
2021-08-29,6.781
2021-08-30,8.078
2021-08-31,5.684
2021-09-01,7.088
2021-09-02,6.779
2021-09-03,6.06
2021-09-04,7.498
2021-09-05,9.347
2021-09-06,8.628
2021-09-07,7.498
2021-09-08,8.115
2021-09-09,8.526
2021-09-10,7.909
2021-09-11,7.704
2021-09-12,7.088
2021-09-13,6.882
2021-09-14,6.266
2021-09-15,6.06
2021-09-16,7.19
2021-09-17,7.396
2021-09-18,5.649
2021-09-19,6.368
2021-09-20,6.368
2021-09-21,6.368
2021-09-22,5.547
2021-09-23,5.649
2021-09-24,4.622
2021-09-25,5.136
2021-09-26,5.136
2021-09-27,5.444
2021-09-28,6.266
2021-09-29,4.93
2021-09-30,5.341
2021-10-01,4.263
2021-10-02,4.902
2021-10-03,6.607
2021-10-04,5.115
2021-10-05,4.795
2021-10-06,5.115
2021-10-07,4.263
2021-10-08,5.861
2021-10-09,6.82
2021-10-10,6.181
2021-10-11,7.566
2021-10-12,5.435
2021-10-13,4.156
2021-10-14,3.41
2021-10-15,5.541
2021-10-16,6.5
2021-10-17,4.582
2021-10-18,5.435
2021-10-19,4.476
2021-10-20,3.09
2021-10-21,3.197
2021-10-22,3.304
2021-10-23,5.435
2021-10-24,4.263
2021-10-25,5.222
2021-10-26,5.541
2021-10-27,5.861
2021-10-28,0.959
2021-10-29,1.066
2021-10-30,1.279
2021-10-31,3.73
2021-11-01,2.749
2021-11-02,2.454
2021-11-03,3.043
2021-11-04,2.749
2021-11-05,3.24
2021-11-06,3.24
2021-11-07,2.945
2021-11-08,2.749
2021-11-09,3.141
2021-11-10,4.418
2021-11-11,5.596
2021-11-12,4.909
2021-11-13,3.534
2021-11-14,2.651
2021-11-15,2.651
2021-11-16,2.356
2021-11-17,1.963
2021-11-18,2.062
2021-11-19,1.767
2021-11-20,2.16
2021-11-21,4.614
2021-11-22,4.418
2021-11-23,2.062
2021-11-24,3.829
2021-11-25,5.105
2021-11-26,4.516
2021-11-27,2.749
2021-11-28,2.062
2021-11-29,2.552
2021-11-30,2.062
2021-12-01,1.502
2021-12-02,2.066
2021-12-03,1.69
2021-12-04,1.596
2021-12-05,3.286
2021-12-06,2.629
2021-12-07,1.69
2021-12-08,1.972
2021-12-09,1.221
2021-12-10,1.972
2021-12-11,2.535
2021-12-12,1.784
2021-12-13,1.315
2021-12-14,2.16
2021-12-15,2.066
2021-12-16,1.596
2021-12-17,2.723
2021-12-18,2.911
2021-12-19,2.253
2021-12-20,1.502
2021-12-21,1.596
2021-12-22,1.127
2021-12-23,2.16
2021-12-24,1.221
2021-12-25,1.69
2021-12-26,1.784
2021-12-27,1.784
2021-12-28,1.878
2021-12-29,1.596
2021-12-30,1.408
2021-12-31,1.033
2022-01-01,1.964
2022-01-02,2.152
2022-01-03,2.432
2022-01-04,1.684
2022-01-05,2.806
2022-01-06,1.964
2022-01-07,1.777
2022-01-08,1.684
2022-01-09,2.806
2022-01-10,3.555
2022-01-11,3.835
2022-01-12,3.461
2022-01-13,1.59
2022-01-14,2.245
2022-01-15,3.274
2022-01-16,2.619
2022-01-17,2.058
2022-01-18,2.152
2022-01-19,2.339
2022-01-20,3.648
2022-01-21,2.526
2022-01-22,3.648
2022-01-23,4.022
2022-01-24,3.274
2022-01-25,1.871
2022-01-26,2.806
2022-01-27,3.555
2022-01-28,4.116
2022-01-29,3.835
2022-01-30,3.368
2022-01-31,2.245
2022-02-01,1.87
2022-02-02,4.232
2022-02-03,3.936
2022-02-04,3.74
2022-02-05,4.035
2022-02-06,5.019
2022-02-07,4.428
2022-02-08,4.724
2022-02-09,5.806
2022-02-10,5.905
2022-02-11,5.314
2022-02-12,4.724
2022-02-13,3.543
2022-02-14,3.149
2022-02-15,4.33
2022-02-16,3.346
2022-02-17,3.838
2022-02-18,4.133
2022-02-19,3.543
2022-02-20,4.625
2022-02-21,3.936
2022-02-22,3.051
2022-02-23,2.657
2022-02-24,2.46
2022-02-25,3.444
2022-02-26,4.625
2022-02-27,0.0
2022-02-28,6.101
2022-03-01,6.133
2022-03-02,3.742
2022-03-03,5.925
2022-03-04,3.534
2022-03-05,4.262
2022-03-06,3.638
2022-03-07,4.574
2022-03-08,4.99
2022-03-09,3.846
2022-03-10,5.198
2022-03-11,5.925
2022-03-12,5.094
2022-03-13,4.574
2022-03-14,4.782
2022-03-15,4.158
2022-03-16,6.549
2022-03-17,5.821
2022-03-18,4.366
2022-03-19,6.549
2022-03-20,6.549
2022-03-21,7.588
2022-03-22,7.484
2022-03-23,6.029
2022-03-24,4.158
2022-03-25,4.886
2022-03-26,6.965
2022-03-27,6.549
2022-03-28,5.717
2022-03-29,5.302
2022-03-30,4.99
2022-03-31,5.198
2022-04-01,5.907
2022-04-02,5.048
2022-04-03,5.155
2022-04-04,5.907
2022-04-05,6.337
2022-04-06,6.981
2022-04-07,8.484
2022-04-08,6.981
2022-04-09,7.411
2022-04-10,6.766
2022-04-11,6.766
2022-04-12,6.444
2022-04-13,5.37
2022-04-14,5.37
2022-04-15,5.477
2022-04-16,6.659
2022-04-17,6.766
2022-04-18,5.37
2022-04-19,7.84
2022-04-20,7.84
2022-04-21,7.196
2022-04-22,6.766
2022-04-23,7.411
2022-04-24,8.484
2022-04-25,7.088
2022-04-26,7.303
2022-04-27,7.303
2022-04-28,7.733
2022-04-29,7.411
2022-04-30,6.659
2022-05-01,7.67
2022-05-02,6.818
2022-05-03,6.605
2022-05-04,6.924
2022-05-05,6.498
2022-05-06,7.989
2022-05-07,9.055
2022-05-08,8.628
2022-05-09,7.989
2022-05-10,7.883
2022-05-11,8.096
2022-05-12,8.735
2022-05-13,7.35
2022-05-14,6.391
2022-05-15,7.67
2022-05-16,7.883
2022-05-17,8.096
2022-05-18,7.35
2022-05-19,8.309
2022-05-20,8.415
2022-05-21,7.457
2022-05-22,7.883
2022-05-23,7.457
2022-05-24,8.309
2022-05-25,9.587
2022-05-26,9.161
2022-05-27,8.096
2022-05-28,9.161
2022-05-29,9.161
2022-05-30,7.883
2022-05-31,7.244
2022-06-01,7.367
2022-06-02,9.75
2022-06-03,8.558
2022-06-04,8.667
2022-06-05,7.8
2022-06-06,8.342
2022-06-07,8.775
2022-06-08,9.425
2022-06-09,9.642
2022-06-10,9.967
2022-06-11,10.184
2022-06-12,10.075
2022-06-13,9.533
2022-06-14,7.908
2022-06-15,9.967
2022-06-16,10.834
2022-06-17,10.725
2022-06-18,8.233
2022-06-19,8.017
2022-06-20,7.258
2022-06-21,10.292
2022-06-22,8.342
2022-06-23,9.208
2022-06-24,8.992
2022-06-25,9.642
2022-06-26,10.942
2022-06-27,9.317
2022-06-28,10.509
2022-06-29,10.509
2022-06-30,9.967
2022-07-01,8.791
2022-07-02,7.882
2022-07-03,7.377
2022-07-04,7.781
2022-07-05,7.983
2022-07-06,7.983
2022-07-07,8.892
2022-07-08,9.297
2022-07-09,8.084
2022-07-10,7.781
2022-07-11,9.196
2022-07-12,9.6
2022-07-13,7.983
2022-07-14,8.185
2022-07-15,8.69
2022-07-16,9.499
2022-07-17,10.206
2022-07-18,10.61
2022-07-19,9.196
2022-07-20,8.589
2022-07-21,8.084
2022-07-22,10.206
2022-07-23,9.701
2022-07-24,9.802
2022-07-25,6.973
2022-07-26,8.185
2022-07-27,5.558
2022-07-28,8.589
2022-07-29,6.063
2022-07-30,6.871
2022-07-31,6.871
2022-08-01,7.779
2022-08-02,7.479
2022-08-03,6.881
2022-08-04,6.083
2022-08-05,7.18
2022-08-06,6.582
2022-08-07,8.676
2022-08-08,8.377
2022-08-09,7.479
2022-08-10,7.878
2022-08-11,6.482
2022-08-12,8.178
2022-08-13,6.981
2022-08-14,8.477
2022-08-15,8.776
2022-08-16,8.477
2022-08-17,8.876
2022-08-18,7.579
2022-08-19,7.978
2022-08-20,8.776
2022-08-21,8.277
2022-08-22,7.38
2022-08-23,8.576
2022-08-24,7.878
2022-08-25,6.682
2022-08-26,7.18
2022-08-27,7.38
2022-08-28,7.479
2022-08-29,8.078
2022-08-30,7.479
2022-08-31,8.975
2022-09-01,10.272
2022-09-02,9.758
2022-09-03,9.758
2022-09-04,8.217
2022-09-05,9.347
2022-09-06,9.964
2022-09-07,9.347
2022-09-08,7.396
2022-09-09,4.725
2022-09-10,3.903
2022-09-11,5.239
2022-09-12,5.136
2022-09-13,5.239
2022-09-14,5.547
2022-09-15,5.239
2022-09-16,5.239
2022-09-17,5.958
2022-09-18,5.752
2022-09-19,5.752
2022-09-20,5.444
2022-09-21,6.06
2022-09-22,4.828
2022-09-23,6.163
2022-09-24,5.958
2022-09-25,5.649
2022-09-26,6.163
2022-09-27,6.574
2022-09-28,7.293
2022-09-29,6.882
2022-09-30,6.471
2022-10-01,6.5
2022-10-02,6.5
2022-10-03,5.861
2022-10-04,6.074
2022-10-05,6.287
2022-10-06,5.754
2022-10-07,5.222
2022-10-08,5.115
2022-10-09,4.902
2022-10-10,5.009
2022-10-11,5.328
2022-10-12,4.582
2022-10-13,4.582
2022-10-14,6.074
2022-10-15,3.73
2022-10-16,3.09
2022-10-17,3.623
2022-10-18,4.582
2022-10-19,4.369
2022-10-20,4.156
2022-10-21,4.582
2022-10-22,4.902
2022-10-23,4.689
2022-10-24,4.689
2022-10-25,3.304
2022-10-26,3.41
2022-10-27,4.156
2022-10-28,3.73
2022-10-29,4.263
2022-10-30,4.369
2022-10-31,4.049
2022-11-01,4.025
2022-11-02,3.534
2022-11-03,3.829
2022-11-04,3.632
2022-11-05,2.945
2022-11-06,2.945
2022-11-07,2.552
2022-11-08,3.534
2022-11-09,2.454
2022-11-10,4.025
2022-11-11,3.632
2022-11-12,2.552
2022-11-13,3.141
2022-11-14,3.043
2022-11-15,3.338
2022-11-16,4.614
2022-11-17,4.025
2022-11-18,2.847
2022-11-19,4.123
2022-11-20,4.418
2022-11-21,3.927
2022-11-22,3.436
2022-11-23,3.141
2022-11-24,4.614
2022-11-25,3.24
2022-11-26,1.571
2022-11-27,2.258
2022-11-28,2.258
2022-11-29,1.669
2022-11-30,1.571
2022-12-01,1.502
2022-12-02,1.502
2022-12-03,1.033
2022-12-04,1.033
2022-12-05,1.972
2022-12-06,1.878
2022-12-07,2.347
2022-12-08,2.347
2022-12-09,1.878
2022-12-10,1.69
2022-12-11,1.972
2022-12-12,1.127
2022-12-13,1.502
2022-12-14,1.502
2022-12-15,1.69
2022-12-16,2.253
2022-12-17,2.253
