time,et
2019-06-26,1.911
2019-06-27,2.05
2019-06-28,2.096
2019-06-29,2.234
2019-06-30,2.14
2019-07-01,2.51
2019-07-02,2.233
2019-07-03,2.055
2019-07-04,2.062
2019-07-05,2.024
2019-07-06,1.942
2019-07-07,1.946
2019-07-08,1.866
2019-07-09,1.869
2019-07-10,1.844
2019-07-11,1.937
2019-07-12,1.871
2019-07-13,1.844
2019-07-14,1.818
2019-07-15,1.866
2019-07-16,1.838
2019-07-17,1.738
2019-07-18,1.711
2019-07-19,1.615
2019-07-20,1.589
2019-07-21,1.598
2019-07-22,1.505
2019-07-23,1.809
2019-07-24,1.811
2019-07-25,1.519
2019-07-26,1.777
2019-07-27,2.067
2019-07-28,1.711
2019-07-29,1.484
2019-07-30,1.548
2019-07-31,1.515
2019-08-01,1.652
2019-08-02,2.204
2019-08-03,2.012
2019-08-04,2.029
2019-08-05,1.96
2019-08-06,1.975
2019-08-07,1.428
2019-08-08,2.224
2019-08-09,1.978
2019-08-10,1.382
2019-08-11,1.54
2019-08-12,1.698
2019-08-13,1.899
2019-08-14,2.152
2019-08-15,2.272
2019-08-16,2.384
2019-08-17,2.489
2019-08-18,2.527
2019-08-19,2.486
2019-08-20,2.606
2019-08-21,2.813
2019-08-22,2.181
2019-08-23,2.031
2019-08-24,2.069
2019-08-25,1.963
2019-08-26,1.813
2019-08-27,1.726
2019-08-28,1.707
2019-08-29,1.888
2019-08-30,2.078
2019-08-31,2.188
2019-09-01,1.881
2019-09-02,2.076
2019-09-03,2.136
2019-09-04,2.374
2019-09-05,2.341
2019-09-06,2.814
2019-09-07,3.328
2019-09-08,2.998
2019-09-09,2.746
2019-09-10,2.75
2019-09-11,1.94
2019-09-12,2.079
2019-09-13,2.486
2019-09-14,2.53
2019-09-15,1.916
2019-09-16,1.837
2019-09-17,2.038
2019-09-18,2.071
2019-09-19,2.169
2019-09-20,2.457
2019-09-21,2.55
2019-09-22,3.011
2019-09-23,2.392
2019-09-24,3.282
2019-09-25,3.721
2019-09-26,2.977
2019-09-27,2.619
2019-09-28,1.794
2019-09-29,3.412
2019-09-30,3.084
2019-10-01,2.74
2019-10-02,2.184
2019-10-03,1.745
2019-10-04,1.456
2019-10-05,1.367
2019-10-06,1.433
2019-10-07,1.839
2019-10-08,1.305
2019-10-09,1.036
2019-10-10,1.55
2019-10-11,1.966
2019-10-12,1.46
2019-10-13,0.981
2019-10-14,0.829
2019-10-15,1.167
2019-10-16,1.271
2019-10-17,0.803
2019-10-18,1.313
2019-10-19,1.318
2019-10-20,1.493
2019-10-21,1.336
2019-10-22,1.337
2019-10-23,0.873
2019-10-24,1.747
2019-10-25,1.778
2019-10-26,0.963
2019-10-27,0.584
2019-10-28,1.315
2019-10-29,0.793
2019-10-30,1.354
2019-10-31,1.486
2019-11-01,0.95
2019-11-02,1.062
2019-11-03,0.708
2019-11-04,1.022
2019-11-05,1.103
2019-11-06,0.804
2019-11-07,0.995
2019-11-08,1.737
2019-11-09,2.015
2019-11-10,0.888
2019-11-11,1.011
2019-11-12,1.139
2019-11-13,1.127
2019-11-14,0.657
2019-11-15,0.552
2019-11-16,0.952
2019-11-17,1.188
2019-11-18,1.52
2019-11-19,0.941
2019-11-20,0.537
2019-11-21,0.565
2019-11-22,0.493
2019-11-23,0.679
2019-11-24,0.736
2019-11-25,0.693
2019-11-26,1.132
2019-11-27,0.377
2019-11-28,0.16
2019-11-29,0.382
2019-11-30,0.168
2019-12-01,0.629
2019-12-02,0.582
2019-12-03,0.659
2019-12-04,0.613
2019-12-05,0.446
2019-12-06,0.522
2019-12-07,0.398
2019-12-08,0.473
2019-12-09,0.977
2019-12-10,0.542
2019-12-11,0.921
2019-12-12,0.837
2019-12-13,0.603
2019-12-14,0.709
2019-12-15,1.035
2019-12-16,1.341
2019-12-17,1.773
2019-12-18,0.919
2019-12-19,1.148
2019-12-20,1.02
2019-12-21,1.439
2019-12-22,0.694
2019-12-23,0.229
2019-12-24,0.454
2019-12-25,0.363
2019-12-26,0.385
2019-12-27,0.996
2019-12-28,0.907
2019-12-29,0.703
2019-12-30,1.107
2019-12-31,1.104
2020-01-01,1.204
2020-01-02,1.125
2020-01-03,0.955
2020-01-04,0.673
2020-01-05,1.081
2020-01-06,1.478
2020-01-07,1.048
2020-01-08,0.85
2020-01-09,0.739
2020-01-10,0.825
2020-01-11,0.809
2020-01-12,0.755
2020-01-13,0.772
2020-01-14,0.713
2020-01-15,0.613
2020-01-16,0.547
2020-01-17,0.718
2020-01-18,1.212
2020-01-19,1.307
2020-01-20,0.701
2020-01-21,0.749
2020-01-22,1.137
2020-01-23,1.446
2020-01-24,1.591
2020-01-25,1.408
2020-01-26,0.9
2020-01-27,2.524
2020-01-28,2.941
2020-01-29,2.524
2020-01-30,1.867
2020-01-31,1.923
2020-02-01,1.777
2020-02-02,1.534
2020-02-03,2.051
2020-02-04,1.646
2020-02-05,1.701
2020-02-06,1.247
2020-02-07,1.17
2020-02-08,1.085
2020-02-09,1.242
2020-02-10,3.13
2020-02-11,2.364
2020-02-12,1.822
2020-02-13,1.663
2020-02-14,1.422
2020-02-15,1.458
2020-02-16,1.568
2020-02-17,1.606
2020-02-18,1.62
2020-02-19,1.335
2020-02-20,1.594
2020-02-21,2.009
2020-02-22,1.115
2020-02-23,1.407
2020-02-24,1.469
2020-02-25,2.186
2020-02-26,1.855
2020-02-27,1.783
2020-02-28,1.71
2020-02-29,1.494
2020-03-01,1.021
2020-03-02,2.248
2020-03-03,3.261
2020-03-04,2.028
2020-03-05,1.883
2020-03-06,1.946
2020-03-07,1.036
2020-03-08,1.525
2020-03-09,2.016
2020-03-10,1.835
2020-03-11,1.531
2020-03-12,0.981
2020-03-13,0.737
2020-03-14,1.107
2020-03-15,1.294
2020-03-16,0.802
2020-03-17,1.297
2020-03-18,2.227
2020-03-19,1.363
2020-03-20,1.489
2020-03-21,1.677
2020-03-22,1.778
2020-03-23,1.363
2020-03-24,1.922
2020-03-25,1.624
2020-03-26,1.865
2020-03-27,2.608
2020-03-28,2.156
2020-03-29,1.748
2020-03-30,2.013
2020-03-31,2.022
2020-04-01,1.815
2020-04-02,1.77
2020-04-03,1.778
2020-04-04,1.627
2020-04-05,1.212
2020-04-06,1.27
2020-04-07,1.275
2020-04-08,1.227
2020-04-09,0.536
2020-04-10,1.345
2020-04-11,1.836
2020-04-12,1.518
2020-04-13,1.851
2020-04-14,2.678
2020-04-15,3.003
2020-04-16,2.347
2020-04-17,1.639
2020-04-18,2.195
2020-04-19,2.266
2020-04-20,2.203
2020-04-21,3.232
2020-04-22,3.881
2020-04-23,4.854
2020-04-24,4.806
2020-04-25,3.303
2020-04-26,3.074
2020-04-27,3.236
2020-04-28,2.818
2020-04-29,2.598
2020-04-30,2.821
2020-05-01,3.871
2020-05-02,3.458
2020-05-03,2.993
2020-05-04,3.926
2020-05-05,4.3
2020-05-06,4.31
2020-05-07,3.21
2020-05-08,3.44
2020-05-09,3.063
2020-05-10,1.969
2020-05-11,2.663
2020-05-12,2.332
2020-05-13,2.48
2020-05-14,2.536
2020-05-15,2.816
2020-05-16,3.146
2020-05-17,2.86
2020-05-18,2.34
2020-05-19,3.256
2020-05-20,3.604
2020-05-21,4.115
2020-05-22,3.586
2020-05-23,3.561
2020-05-24,3.291
2020-05-25,3.412
2020-05-26,3.386
2020-05-27,3.158
2020-05-28,2.939
2020-05-29,2.417
2020-05-30,2.643
2020-05-31,2.675
2020-06-01,3.226
2020-06-02,2.515
2020-06-03,3.323
2020-06-04,2.287
2020-06-05,1.516
2020-06-06,1.926
2020-06-07,2.838
2020-06-08,3.708
2020-06-09,2.373
2020-06-10,2.057
2020-06-11,1.8
2020-06-12,1.513
2020-06-13,1.95
2020-06-14,1.847
2020-06-15,1.731
2020-06-16,1.679
2020-06-17,1.815
2020-06-18,1.794
2020-06-19,1.979
2020-06-20,1.954
2020-06-21,2.057
2020-06-22,2.21
2020-06-23,2.226
2020-06-24,2.142
2020-06-25,2.25
2020-06-26,2.463
2020-06-27,2.421
2020-06-28,2.373
2020-06-29,2.431
2020-06-30,2.489
2020-07-01,2.77
2020-07-02,2.833
2020-07-03,3.699
2020-07-04,3.758
2020-07-05,3.89
2020-07-06,3.728
2020-07-07,3.567
2020-07-08,3.407
2020-07-09,3.393
2020-07-10,3.739
2020-07-11,3.894
2020-07-12,3.904
2020-07-13,3.553
2020-07-14,3.417
2020-07-15,3.426
2020-07-16,3.29
2020-07-17,3.299
2020-07-18,3.381
2020-07-19,3.464
2020-07-20,3.578
2020-07-21,3.535
2020-07-22,3.563
2020-07-23,3.586
2020-07-24,3.776
2020-07-25,3.883
2020-07-26,3.899
2020-07-27,3.725
2020-07-28,3.634
2020-07-29,3.378
2020-07-30,3.651
2020-07-31,4.158
2020-08-01,3.213
2020-08-02,2.716
2020-08-03,2.427
2020-08-04,2.571
2020-08-05,2.652
2020-08-06,2.792
2020-08-07,2.863
2020-08-08,3.073
2020-08-09,3.137
2020-08-10,3.194
2020-08-11,3.245
2020-08-12,3.716
2020-08-13,3.057
2020-08-14,4.026
2020-08-15,3.972
2020-08-16,3.343
2020-08-17,2.474
2020-08-18,3.382
2020-08-19,3.322
2020-08-20,2.951
2020-08-21,2.872
2020-08-22,2.915
2020-08-23,2.234
2020-08-24,2.34
2020-08-25,2.683
2020-08-26,2.726
2020-08-27,2.944
2020-08-28,2.325
2020-08-29,2.051
2020-08-30,2.07
2020-08-31,2.14
2020-09-01,1.97
2020-09-02,2.091
2020-09-03,2.275
2020-09-04,2.528
2020-09-05,3.277
2020-09-06,3.31
2020-09-07,2.447
2020-09-08,2.049
2020-09-09,2.312
2020-09-10,2.212
2020-09-11,2.605
2020-09-12,2.379
2020-09-13,2.401
2020-09-14,2.296
2020-09-15,2.445
2020-09-16,3.312
2020-09-17,2.817
2020-09-18,3.041
2020-09-19,2.734
2020-09-20,2.018
2020-09-21,2.226
2020-09-22,2.158
2020-09-23,2.158
2020-09-24,2.153
2020-09-25,1.892
2020-09-26,1.948
2020-09-27,2.054
2020-09-28,1.865
2020-09-29,2.43
2020-09-30,3.006
2020-10-01,2.248
2020-10-02,2.278
2020-10-03,2.038
2020-10-04,1.91
2020-10-05,1.69
2020-10-06,1.436
2020-10-07,1.676
2020-10-08,1.461
2020-10-09,1.424
2020-10-10,1.227
2020-10-11,1.187
2020-10-12,1.49
2020-10-13,1.447
2020-10-14,1.681
2020-10-15,1.45
2020-10-16,1.521
2020-10-17,1.361
2020-10-18,1.112
2020-10-19,1.055
2020-10-20,1.035
2020-10-21,0.972
2020-10-22,0.948
2020-10-23,0.879
2020-10-24,0.806
2020-10-25,0.776
2020-10-26,1.813
2020-10-27,1.751
2020-10-28,1.397
2020-10-29,1.618
2020-10-30,1.147
2020-10-31,1.268
2020-11-01,1.407
2020-11-02,0.995
2020-11-03,0.972
2020-11-04,1.084
2020-11-05,1.497
2020-11-06,0.729
2020-11-07,0.459
2020-11-08,0.488
2020-11-09,0.988
2020-11-10,1.075
2020-11-11,0.932
2020-11-12,0.831
2020-11-13,0.735
2020-11-14,0.847
2020-11-15,1.081
2020-11-16,1.046
2020-11-17,0.609
2020-11-18,0.26
2020-11-19,0.488
2020-11-20,0.613
2020-11-21,0.991
2020-11-22,1.124
2020-11-23,0.702
2020-11-24,0.796
2020-11-25,0.645
2020-11-26,1.062
2020-11-27,1.66
2020-11-28,1.196
2020-11-29,1.234
2020-11-30,1.406
2020-12-01,1.015
2020-12-02,1.094
2020-12-03,1.497
2020-12-04,1.382
2020-12-05,0.826
2020-12-06,1.264
2020-12-07,2.157
2020-12-08,2.704
2020-12-09,1.477
2020-12-10,0.774
2020-12-11,0.952
2020-12-12,1.154
2020-12-13,1.174
2020-12-14,1.452
2020-12-15,1.422
2020-12-16,0.881
2020-12-17,0.834
2020-12-18,0.73
2020-12-19,0.678
2020-12-20,0.791
2020-12-21,0.638
2020-12-22,0.377
2020-12-23,0.848
2020-12-24,1.025
2020-12-25,0.833
2020-12-26,0.733
2020-12-27,0.82
2020-12-28,0.189
2020-12-29,0.954
2020-12-30,1.67
2020-12-31,1.805
2021-01-01,1.324
2021-01-02,1.02
2021-01-03,0.734
2021-01-04,0.722
2021-01-05,1.097
2021-01-06,1.07
2021-01-07,0.743
2021-01-08,1.151
2021-01-09,1.047
2021-01-10,0.61
2021-01-11,0.947
2021-01-12,0.995
2021-01-13,1.182
2021-01-14,1.455
2021-01-15,1.786
2021-01-16,1.465
2021-01-17,1.277
2021-01-18,1.327
2021-01-19,2.152
2021-01-20,1.847
2021-01-21,1.108
2021-01-22,0.851
2021-01-23,0.532
2021-01-24,0.99
2021-01-25,1.113
2021-01-26,1.138
2021-01-27,0.803
2021-01-28,0.583
2021-01-29,0.518
2021-01-30,0.774
2021-01-31,1.055
2021-02-01,0.808
2021-02-02,0.739
2021-02-03,1.123
2021-02-04,1.358
2021-02-05,1.24
2021-02-06,1.277
2021-02-07,1.161
2021-02-08,0.948
2021-02-09,0.789
2021-02-10,0.975
2021-02-11,0.963
2021-02-12,1.522
2021-02-13,1.668
2021-02-14,1.94
2021-02-15,0.966
2021-02-16,1.707
2021-02-17,1.865
2021-02-18,1.488
2021-02-19,1.365
2021-02-20,1.24
2021-02-21,1.329
2021-02-22,1.273
2021-02-23,1.083
2021-02-24,0.677
2021-02-25,1.008
2021-02-26,1.152
2021-02-27,1.413
2021-02-28,1.728
2021-03-01,2.558
2021-03-02,1.307
2021-03-03,0.566
2021-03-04,1.169
2021-03-05,2.014
2021-03-06,1.451
2021-03-07,1.295
2021-03-08,1.697
2021-03-09,1.793
2021-03-10,0.879
2021-03-11,1.17
2021-03-12,1.267
2021-03-13,1.655
2021-03-14,1.447
2021-03-15,1.02
2021-03-16,1.528
2021-03-17,1.464
2021-03-18,1.886
2021-03-19,1.446
2021-03-20,2.075
2021-03-21,2.59
2021-03-22,2.153
2021-03-23,2.087
2021-03-24,1.697
2021-03-25,0.984
2021-03-26,1.186
2021-03-27,1.884
2021-03-28,1.97
2021-03-29,1.924
2021-03-30,1.64
2021-03-31,2.605
2021-04-01,1.922
2021-04-02,1.424
2021-04-03,1.616
2021-04-04,2.147
2021-04-05,1.888
2021-04-06,1.949
2021-04-07,1.893
2021-04-08,2.699
2021-04-09,2.916
2021-04-10,3.079
2021-04-11,2.402
2021-04-12,2.279
2021-04-13,2.004
2021-04-14,1.993
2021-04-15,2.345
2021-04-16,2.788
2021-04-17,2.943
2021-04-18,5.211
2021-04-19,4.55
2021-04-20,3.001
2021-04-21,2.597
2021-04-22,2.642
2021-04-23,2.759
2021-04-24,2.441
2021-04-25,1.42
2021-04-26,2.035
2021-04-27,2.636
2021-04-28,4.661
2021-04-29,3.793
2021-04-30,3.949
2021-05-01,3.195
2021-05-02,2.761
2021-05-03,2.922
2021-05-04,2.969
2021-05-05,2.951
2021-05-06,2.55
2021-05-07,2.344
2021-05-08,2.519
2021-05-09,2.378
2021-05-10,2.425
2021-05-11,2.534
2021-05-12,2.456
2021-05-13,2.501
2021-05-14,2.485
2021-05-15,2.529
2021-05-16,2.214
2021-05-17,2.259
2021-05-18,2.657
2021-05-19,2.874
2021-05-20,2.768
2021-05-21,3.003
2021-05-22,2.338
2021-05-23,2.351
2021-05-24,3.006
2021-05-25,2.476
2021-05-26,2.119
2021-05-27,2.139
2021-05-28,2.32
2021-05-29,2.446
2021-05-30,2.509
2021-05-31,2.767
2021-06-01,2.986
2021-06-02,3.046
2021-06-03,3.176
2021-06-04,2.3
2021-06-05,2.324
2021-06-06,2.24
2021-06-07,1.263
2021-06-08,2.231
2021-06-09,2.661
2021-06-10,3.229
2021-06-11,2.984
2021-06-12,2.51
2021-06-13,2.2
2021-06-14,2.838
2021-06-15,3.178
2021-06-16,3.124
2021-06-17,3.057
2021-06-18,2.913
2021-06-19,3.013
2021-06-20,3.046
2021-06-21,2.983
2021-06-22,3.05
2021-06-23,2.92
2021-06-24,2.607
2021-06-25,2.912
2021-06-26,2.904
2021-06-27,2.72
2021-06-28,2.444
2021-06-29,2.382
2021-06-30,2.373
2021-07-01,2.675
2021-07-02,2.612
2021-07-03,2.337
2021-07-04,2.698
2021-07-05,2.741
2021-07-06,2.468
2021-07-07,2.486
2021-07-08,2.611
2021-07-09,2.951
2021-07-10,2.702
2021-07-11,2.395
2021-07-12,2.576
2021-07-13,2.484
2021-07-14,2.612
2021-07-15,2.774
2021-07-16,2.71
2021-07-17,2.876
2021-07-18,3.285
2021-07-19,3.16
2021-07-20,3.029
2021-07-21,3.08
2021-07-22,2.882
2021-07-23,2.808
2021-07-24,2.797
2021-07-25,2.913
2021-07-26,1.325
2021-07-27,2.891
2021-07-28,3.006
2021-07-29,2.932
2021-07-30,2.154
2021-07-31,2.527
2021-08-01,2.888
2021-08-02,3.539
2021-08-03,3.397
2021-08-04,3.277
2021-08-05,3.392
2021-08-06,3.072
2021-08-07,3.301
2021-08-08,3.183
2021-08-09,3.066
2021-08-10,2.948
2021-08-11,2.058
2021-08-12,2.898
2021-08-13,2.654
2021-08-14,2.252
2021-08-15,2.484
2021-08-16,2.49
2021-08-17,2.27
2021-08-18,2.39
2021-08-19,2.282
2021-08-20,2.345
2021-08-21,2.294
2021-08-22,2.185
2021-08-23,2.133
2021-08-24,2.312
2021-08-25,2.434
2021-08-26,3.079
2021-08-27,2.563
2021-08-28,2.336
2021-08-29,2.342
2021-08-30,2.172
2021-08-31,1.45
2021-09-01,1.992
2021-09-02,2.025
2021-09-03,2.445
2021-09-04,2.58
2021-09-05,2.439
2021-09-06,2.141
2021-09-07,2.061
2021-09-08,1.838
2021-09-09,2.243
2021-09-10,1.918
2021-09-11,2.059
2021-09-12,2.046
2021-09-13,1.778
2021-09-14,1.615
2021-09-15,1.504
2021-09-16,1.494
2021-09-17,1.434
2021-09-18,1.375
2021-09-19,1.414
2021-09-20,1.55
2021-09-21,1.971
2021-09-22,1.862
2021-09-23,1.612
2021-09-24,1.412
2021-09-25,1.215
2021-09-26,1.206
2021-09-27,1.243
2021-09-28,1.097
2021-09-29,1.315
2021-09-30,2.206
2021-10-01,2.283
2021-10-02,2.195
2021-10-03,1.772
2021-10-04,2.056
2021-10-05,1.624
2021-10-06,1.365
2021-10-07,1.01
2021-10-08,1.251
2021-10-09,2.009
2021-10-10,1.825
2021-10-11,2.813
2021-10-12,2.425
2021-10-13,2.112
2021-10-14,1.327
2021-10-15,1.957
2021-10-16,2.228
2021-10-17,1.206
2021-10-18,1.392
2021-10-19,1.51
2021-10-20,1.513
2021-10-21,1.562
2021-10-22,1.167
2021-10-23,1.406
2021-10-24,0.677
2021-10-25,0.304
2021-10-26,1.456
2021-10-27,1.912
2021-10-28,0.408
2021-10-29,0.472
2021-10-30,0.539
2021-10-31,0.814
2021-11-01,0.752
2021-11-02,0.834
2021-11-03,1.813
2021-11-04,1.914
2021-11-05,1.317
2021-11-06,1.198
2021-11-07,0.78
2021-11-08,0.908
2021-11-09,0.655
2021-11-10,1.206
2021-11-11,1.513
2021-11-12,1.897
2021-11-13,1.402
2021-11-14,1.272
2021-11-15,1.134
2021-11-16,0.946
2021-11-17,0.899
2021-11-18,1.178
2021-11-19,0.858
2021-11-20,1.113
2021-11-21,2.046
2021-11-22,2.147
2021-11-23,1.0
2021-11-24,1.383
2021-11-25,2.622
2021-11-26,2.146
2021-11-27,1.317
2021-11-28,1.304
2021-11-29,1.404
2021-11-30,1.206
2021-12-01,1.372
2021-12-02,0.899
2021-12-03,1.32
2021-12-04,1.221
2021-12-05,1.661
2021-12-06,1.198
2021-12-07,0.6
2021-12-08,0.801
2021-12-09,0.334
2021-12-10,1.34
2021-12-11,1.342
2021-12-12,1.21
2021-12-13,0.538
2021-12-14,0.337
2021-12-15,1.08
2021-12-16,0.473
2021-12-17,1.219
2021-12-18,1.696
2021-12-19,1.223
2021-12-20,1.021
2021-12-21,1.159
2021-12-22,0.888
2021-12-23,0.41
2021-12-24,0.753
2021-12-25,0.686
2021-12-26,0.893
2021-12-27,0.275
2021-12-28,0.689
2021-12-29,0.483
2021-12-30,0.346
2021-12-31,0.623
2022-01-01,1.472
2022-01-02,1.825
2022-01-03,1.617
2022-01-04,1.127
2022-01-05,1.481
2022-01-06,1.207
2022-01-07,0.611
2022-01-08,0.763
2022-01-09,1.406
2022-01-10,1.937
2022-01-11,1.901
2022-01-12,1.371
2022-01-13,0.837
2022-01-14,1.014
2022-01-15,1.259
2022-01-16,0.916
2022-01-17,0.373
2022-01-18,0.475
2022-01-19,0.629
2022-01-20,1.478
2022-01-21,1.554
2022-01-22,1.444
2022-01-23,1.1
2022-01-24,0.775
2022-01-25,0.567
2022-01-26,0.958
2022-01-27,0.972
2022-01-28,1.447
2022-01-29,1.1
2022-01-30,1.251
2022-01-31,0.717
2022-02-01,0.558
2022-02-02,0.928
2022-02-03,1.004
2022-02-04,1.25
2022-02-05,1.228
2022-02-06,1.48
2022-02-07,1.392
2022-02-08,1.783
2022-02-09,2.167
2022-02-10,2.366
2022-02-11,1.716
2022-02-12,2.128
2022-02-13,2.026
2022-02-14,1.804
2022-02-15,1.338
2022-02-16,1.666
2022-02-17,2.185
2022-02-18,2.082
2022-02-19,2.09
2022-02-20,1.396
2022-02-21,1.375
2022-02-22,1.214
2022-02-23,1.69
2022-02-24,1.882
2022-02-25,1.897
2022-02-26,2.345
2022-02-27,0.0
2022-02-28,2.81
2022-03-01,2.359
2022-03-02,1.486
2022-03-03,1.071
2022-03-04,0.889
2022-03-05,1.153
2022-03-06,1.475
2022-03-07,1.909
2022-03-08,2.25
2022-03-09,1.645
2022-03-10,1.829
2022-03-11,1.776
2022-03-12,2.122
2022-03-13,2.175
2022-03-14,2.177
2022-03-15,2.072
2022-03-16,2.772
2022-03-17,3.094
2022-03-18,2.823
2022-03-19,1.434
2022-03-20,2.488
2022-03-21,3.21
2022-03-22,3.296
2022-03-23,2.968
2022-03-24,2.514
2022-03-25,2.113
2022-03-26,1.765
2022-03-27,1.657
2022-03-28,0.953
2022-03-29,2.035
2022-03-30,2.101
2022-03-31,1.888
2022-04-01,2.009
2022-04-02,1.921
2022-04-03,1.824
2022-04-04,2.813
2022-04-05,4.566
2022-04-06,3.806
2022-04-07,5.192
2022-04-08,5.712
2022-04-09,3.728
2022-04-10,2.693
2022-04-11,2.137
2022-04-12,2.901
2022-04-13,3.034
2022-04-14,2.547
2022-04-15,2.072
2022-04-16,2.021
2022-04-17,2.589
2022-04-18,3.194
2022-04-19,2.933
2022-04-20,2.876
2022-04-21,2.275
2022-04-22,2.092
2022-04-23,3.62
2022-04-24,4.574
2022-04-25,4.066
2022-04-26,2.332
2022-04-27,2.187
2022-04-28,2.274
2022-04-29,2.471
2022-04-30,2.491
2022-05-01,2.077
2022-05-02,1.99
2022-05-03,2.068
2022-05-04,2.25
2022-05-05,2.161
2022-05-06,2.385
2022-05-07,1.97
2022-05-08,2.164
2022-05-09,2.296
2022-05-10,2.093
2022-05-11,2.394
2022-05-12,3.068
2022-05-13,3.06
2022-05-14,2.205
2022-05-15,2.064
2022-05-16,2.006
2022-05-17,2.125
2022-05-18,2.357
2022-05-19,2.403
2022-05-20,2.57
2022-05-21,2.811
2022-05-22,2.035
2022-05-23,2.037
2022-05-24,2.414
2022-05-25,2.417
2022-05-26,2.311
2022-05-27,2.045
2022-05-28,1.777
2022-05-29,2.857
2022-05-30,2.109
2022-05-31,2.03
2022-06-01,2.137
2022-06-02,1.983
2022-06-03,1.912
2022-06-04,2.204
2022-06-05,2.122
2022-06-06,2.375
2022-06-07,2.564
2022-06-08,2.637
2022-06-09,2.594
2022-06-10,2.905
2022-06-11,2.743
2022-06-12,2.579
2022-06-13,2.593
2022-06-14,2.79
2022-06-15,3.063
2022-06-16,2.71
2022-06-17,2.613
2022-06-18,2.826
2022-06-19,3.214
2022-06-20,3.471
2022-06-21,3.307
2022-06-22,2.738
2022-06-23,2.758
2022-06-24,2.689
2022-06-25,2.794
2022-06-26,2.901
2022-06-27,3.009
2022-06-28,3.12
2022-06-29,3.043
2022-06-30,2.833
2022-07-01,2.98
2022-07-02,3.225
2022-07-03,2.85
2022-07-04,2.662
2022-07-05,2.35
2022-07-06,2.471
2022-07-07,2.777
2022-07-08,2.836
2022-07-09,2.851
2022-07-10,2.99
2022-07-11,2.806
2022-07-12,2.944
2022-07-13,2.948
2022-07-14,3.159
2022-07-15,3.233
2022-07-16,3.454
2022-07-17,3.094
2022-07-18,2.797
2022-07-19,2.865
2022-07-20,2.932
2022-07-21,2.817
2022-07-22,2.823
2022-07-23,2.83
2022-07-24,2.713
2022-07-25,2.781
2022-07-26,2.849
2022-07-27,2.731
2022-07-28,2.737
2022-07-29,2.931
2022-07-30,2.625
2022-07-31,1.942
2022-08-01,2.49
2022-08-02,2.739
2022-08-03,2.723
2022-08-04,2.828
2022-08-05,2.452
2022-08-06,3.092
2022-08-07,3.074
2022-08-08,2.82
2022-08-09,3.154
2022-08-10,3.162
2022-08-11,3.101
2022-08-12,3.228
2022-08-13,3.16
2022-08-14,2.953
2022-08-15,2.941
2022-08-16,3.066
2022-08-17,3.051
2022-08-18,2.468
2022-08-19,2.612
2022-08-20,2.622
2022-08-21,2.7
2022-08-22,2.642
2022-08-23,2.789
2022-08-24,2.731
2022-08-25,2.81
2022-08-26,2.938
2022-08-27,2.776
2022-08-28,2.549
2022-08-29,2.592
2022-08-30,3.029
2022-08-31,3.652
2022-09-01,3.271
2022-09-02,2.922
2022-09-03,2.861
2022-09-04,3.644
2022-09-05,2.958
2022-09-06,2.858
2022-09-07,2.756
2022-09-08,2.774
2022-09-09,2.913
2022-09-10,1.343
2022-09-11,2.273
2022-09-12,1.917
2022-09-13,1.804
2022-09-14,2.191
2022-09-15,2.267
2022-09-16,2.217
2022-09-17,1.976
2022-09-18,2.052
2022-09-19,1.419
2022-09-20,2.076
2022-09-21,2.283
2022-09-22,2.558
2022-09-23,2.374
2022-09-24,2.321
2022-09-25,3.067
2022-09-26,2.95
2022-09-27,2.635
2022-09-28,2.282
2022-09-29,2.049
2022-09-30,1.876
2022-10-01,2.157
2022-10-02,2.038
2022-10-03,2.058
2022-10-04,2.078
2022-10-05,2.168
2022-10-06,2.129
2022-10-07,1.995
2022-10-08,1.669
2022-10-09,1.423
2022-10-10,1.145
2022-10-11,1.128
2022-10-12,0.992
2022-10-13,0.917
2022-10-14,1.04
2022-10-15,1.044
2022-10-16,1.08
2022-10-17,1.593
2022-10-18,2.164
2022-10-19,2.136
2022-10-20,1.799
2022-10-21,1.704
2022-10-22,1.214
2022-10-23,1.856
2022-10-24,2.445
2022-10-25,2.093
2022-10-26,1.397
2022-10-27,1.278
2022-10-28,1.552
2022-10-29,1.657
2022-10-30,1.756
2022-10-31,1.381
2022-11-01,0.886
2022-11-02,1.16
2022-11-03,1.349
2022-11-04,1.676
2022-11-05,1.689
2022-11-06,0.969
2022-11-07,0.365
2022-11-08,0.556
2022-11-09,0.88
2022-11-10,1.464
2022-11-11,1.322
2022-11-12,1.318
2022-11-13,1.226
2022-11-14,1.002
2022-11-15,1.13
2022-11-16,1.569
2022-11-17,1.09
2022-11-18,0.592
2022-11-19,1.206
2022-11-20,1.007
2022-11-21,0.773
2022-11-22,0.702
2022-11-23,0.459
2022-11-24,1.215
2022-11-25,1.13
2022-11-26,0.923
2022-11-27,0.679
2022-11-28,0.469
2022-11-29,0.725
2022-11-30,0.49
2022-12-01,0.394
2022-12-02,0.182
2022-12-03,0.371
2022-12-04,0.302
2022-12-05,0.653
2022-12-06,0.664
2022-12-07,0.516
2022-12-08,0.687
2022-12-09,0.857
2022-12-10,0.478
2022-12-11,0.553
2022-12-12,0.585
2022-12-13,0.874
2022-12-14,0.811
2022-12-15,0.794
2022-12-16,1.009
2022-12-17,1.425
2022-12-18,1.034
