time,eto
2019-06-25,4.793
2019-06-26,5.49
2019-06-27,6.798
2019-06-28,6.188
2019-06-29,6.449
2019-06-30,6.623
2019-07-01,7.208
2019-07-02,6.951
2019-07-03,6.779
2019-07-04,6.092
2019-07-05,6.264
2019-07-06,6.607
2019-07-07,4.805
2019-07-08,5.149
2019-07-09,5.32
2019-07-10,6.35
2019-07-11,7.208
2019-07-12,7.637
2019-07-13,7.294
2019-07-14,6.951
2019-07-15,8.323
2019-07-16,8.238
2019-07-17,5.578
2019-07-18,4.805
2019-07-19,4.548
2019-07-20,5.149
2019-07-21,5.149
2019-07-22,5.749
2019-07-23,6.178
2019-07-24,6.951
2019-07-25,6.007
2019-07-26,6.607
2019-07-27,7.809
2019-07-28,6.693
2019-07-29,7.122
2019-07-30,7.38
2019-07-31,4.891
2019-08-01,5.363
2019-08-02,8.087
2019-08-03,6.98
2019-08-04,6.555
2019-08-05,5.959
2019-08-06,4.937
2019-08-07,5.703
2019-08-08,6.81
2019-08-09,6.47
2019-08-10,5.448
2019-08-11,6.384
2019-08-12,6.214
2019-08-13,5.618
2019-08-14,5.703
2019-08-15,5.959
2019-08-16,5.874
2019-08-17,3.746
2019-08-18,3.916
2019-08-19,4.256
2019-08-20,5.618
2019-08-21,7.576
2019-08-22,6.384
2019-08-23,3.746
2019-08-24,4.937
2019-08-25,5.363
2019-08-26,5.789
2019-08-27,6.044
2019-08-28,4.767
2019-08-29,5.618
2019-08-30,6.47
2019-08-31,6.044
2019-09-01,6.167
2019-09-02,5.069
2019-09-03,6.252
2019-09-04,5.661
2019-09-05,5.407
2019-09-06,5.745
2019-09-07,5.238
2019-09-08,5.745
2019-09-09,5.914
2019-09-10,5.069
2019-09-11,5.154
2019-09-12,4.478
2019-09-13,4.9
2019-09-14,4.985
2019-09-15,4.816
2019-09-16,4.055
2019-09-17,5.238
2019-09-18,5.069
2019-09-19,4.731
2019-09-20,4.731
2019-09-21,4.9
2019-09-22,4.562
2019-09-23,4.055
2019-09-24,4.731
2019-09-25,4.478
2019-09-26,3.379
2019-09-27,2.788
2019-09-28,2.788
2019-09-29,3.802
2019-09-30,3.886
2019-10-01,4.124
2019-10-02,4.124
2019-10-03,4.866
2019-10-04,4.948
2019-10-05,4.371
2019-10-06,3.052
2019-10-07,3.217
2019-10-08,3.711
2019-10-09,4.206
2019-10-10,3.381
2019-10-11,3.629
2019-10-12,3.794
2019-10-13,3.299
2019-10-14,2.969
2019-10-15,3.711
2019-10-16,4.206
2019-10-17,3.876
2019-10-18,4.124
2019-10-19,4.206
2019-10-20,4.371
2019-10-21,4.371
2019-10-22,4.206
2019-10-23,4.289
2019-10-24,4.371
2019-10-25,4.784
2019-10-26,4.289
2019-10-27,3.052
2019-10-28,3.052
2019-10-29,3.217
2019-10-30,3.217
2019-10-31,3.052
2019-11-01,2.53
2019-11-02,2.913
2019-11-03,2.913
2019-11-04,2.146
2019-11-05,2.453
2019-11-06,2.453
2019-11-07,1.686
2019-11-08,2.989
2019-11-09,3.909
2019-11-10,3.679
2019-11-11,2.146
2019-11-12,2.07
2019-11-13,1.84
2019-11-14,1.38
2019-11-15,1.84
2019-11-16,2.913
2019-11-17,2.913
2019-11-18,2.989
2019-11-19,2.759
2019-11-20,1.686
2019-11-21,1.38
2019-11-22,1.303
2019-11-23,2.223
2019-11-24,2.53
2019-11-25,3.449
2019-11-26,2.376
2019-11-27,0.92
2019-11-28,0.613
2019-11-29,0.843
2019-11-30,0.383
2019-12-01,1.005
2019-12-02,1.082
2019-12-03,0.85
2019-12-04,1.392
2019-12-05,1.005
2019-12-06,1.469
2019-12-07,1.237
2019-12-08,1.005
2019-12-09,1.314
2019-12-10,1.082
2019-12-11,1.082
2019-12-12,1.16
2019-12-13,1.392
2019-12-14,1.16
2019-12-15,1.546
2019-12-16,1.546
2019-12-17,1.701
2019-12-18,0.85
2019-12-19,1.082
2019-12-20,1.237
2019-12-21,1.855
2019-12-22,1.237
2019-12-23,0.928
2019-12-24,1.314
2019-12-25,0.928
2019-12-26,1.005
2019-12-27,1.546
2019-12-28,1.546
2019-12-29,1.082
2019-12-30,1.16
2019-12-31,1.16
2020-01-01,1.745
2020-01-02,1.745
2020-01-03,1.507
2020-01-04,1.507
2020-01-05,2.221
2020-01-06,2.221
2020-01-07,1.903
2020-01-08,1.824
2020-01-09,1.19
2020-01-10,1.666
2020-01-11,1.745
2020-01-12,1.824
2020-01-13,1.666
2020-01-14,1.745
2020-01-15,1.666
2020-01-16,1.031
2020-01-17,1.19
2020-01-18,1.348
2020-01-19,1.19
2020-01-20,1.11
2020-01-21,1.269
2020-01-22,1.348
2020-01-23,1.983
2020-01-24,1.903
2020-01-25,1.745
2020-01-26,1.666
2020-01-27,2.459
2020-01-28,2.141
2020-01-29,2.3
2020-01-30,1.824
2020-01-31,2.221
2020-02-01,2.376
2020-02-02,2.704
2020-02-03,2.458
2020-02-04,2.212
2020-02-05,2.458
2020-02-06,2.458
2020-02-07,2.622
2020-02-08,2.786
2020-02-09,2.868
2020-02-10,3.196
2020-02-11,2.294
2020-02-12,1.966
2020-02-13,1.885
2020-02-14,1.966
2020-02-15,2.458
2020-02-16,3.523
2020-02-17,3.032
2020-02-18,2.786
2020-02-19,2.868
2020-02-20,2.704
2020-02-21,2.212
2020-02-22,1.966
2020-02-23,2.95
2020-02-24,3.605
2020-02-25,3.359
2020-02-26,3.032
2020-02-27,2.95
2020-02-28,2.704
2020-02-29,3.277
2020-03-01,1.479
2020-03-02,3.132
2020-03-03,3.045
2020-03-04,2.871
2020-03-05,2.871
2020-03-06,2.697
2020-03-07,1.827
2020-03-08,2.262
2020-03-09,2.175
2020-03-10,1.218
2020-03-11,1.827
2020-03-12,3.132
2020-03-13,2.262
2020-03-14,2.436
2020-03-15,2.175
2020-03-16,1.305
2020-03-17,1.74
2020-03-18,2.175
2020-03-19,2.262
2020-03-20,2.262
2020-03-21,2.088
2020-03-22,2.436
2020-03-23,2.349
2020-03-24,2.871
2020-03-25,2.175
2020-03-26,2.262
2020-03-27,2.958
2020-03-28,2.61
2020-03-29,2.436
2020-03-30,3.48
2020-03-31,4.263
2020-04-01,4.331
2020-04-02,4.331
2020-04-03,4.685
2020-04-04,3.536
2020-04-05,1.945
2020-04-06,1.856
2020-04-07,2.917
2020-04-08,2.033
2020-04-09,1.326
2020-04-10,3.624
2020-04-11,3.801
2020-04-12,2.74
2020-04-13,3.447
2020-04-14,4.685
2020-04-15,4.95
2020-04-16,3.624
2020-04-17,3.094
2020-04-18,3.182
2020-04-19,3.27
2020-04-20,3.536
2020-04-21,4.95
2020-04-22,5.922
2020-04-23,6.099
2020-04-24,6.541
2020-04-25,6.452
2020-04-26,6.718
2020-04-27,6.894
2020-04-28,6.629
2020-04-29,5.392
2020-04-30,6.806
2020-05-01,6.799
2020-05-02,5.753
2020-05-03,6.015
2020-05-04,7.148
2020-05-05,7.497
2020-05-06,7.497
2020-05-07,7.322
2020-05-08,6.102
2020-05-09,5.056
2020-05-10,3.225
2020-05-11,4.533
2020-05-12,3.312
2020-05-13,4.969
2020-05-14,5.492
2020-05-15,6.276
2020-05-16,6.538
2020-05-17,3.574
2020-05-18,3.574
2020-05-19,4.271
2020-05-20,5.666
2020-05-21,6.712
2020-05-22,6.363
2020-05-23,6.538
2020-05-24,6.625
2020-05-25,6.189
2020-05-26,5.84
2020-05-27,6.015
2020-05-28,5.84
2020-05-29,4.184
2020-05-30,3.138
2020-05-31,4.707
2020-06-01,5.142
2020-06-02,5.839
2020-06-03,6.885
2020-06-04,6.885
2020-06-05,3.747
2020-06-06,5.403
2020-06-07,6.536
2020-06-08,7.233
2020-06-09,7.756
2020-06-10,8.018
2020-06-11,8.192
2020-06-12,5.316
2020-06-13,5.839
2020-06-14,6.536
2020-06-15,7.669
2020-06-16,7.582
2020-06-17,6.362
2020-06-18,5.49
2020-06-19,5.49
2020-06-20,5.403
2020-06-21,6.536
2020-06-22,5.752
2020-06-23,5.316
2020-06-24,5.229
2020-06-25,5.055
2020-06-26,5.665
2020-06-27,5.752
2020-06-28,3.747
2020-06-29,5.142
2020-06-30,5.578
2020-07-01,4.376
2020-07-02,4.376
2020-07-03,5.492
2020-07-04,7.122
2020-07-05,9.525
2020-07-06,10.04
2020-07-07,8.238
2020-07-08,6.693
2020-07-09,6.521
2020-07-10,6.693
2020-07-11,6.779
2020-07-12,7.38
2020-07-13,5.921
2020-07-14,5.063
2020-07-15,4.805
2020-07-16,4.977
2020-07-17,5.32
2020-07-18,5.578
2020-07-19,5.492
2020-07-20,6.35
2020-07-21,5.835
2020-07-22,4.548
2020-07-23,4.634
2020-07-24,5.234
2020-07-25,5.234
2020-07-26,5.492
2020-07-27,5.749
2020-07-28,6.35
2020-07-29,5.749
2020-07-30,6.521
2020-07-31,7.723
2020-08-01,8.768
2020-08-02,8.853
2020-08-03,9.109
2020-08-04,7.066
2020-08-05,5.533
2020-08-06,4.597
2020-08-07,4.937
2020-08-08,5.022
2020-08-09,5.278
2020-08-10,5.618
2020-08-11,5.533
2020-08-12,5.874
2020-08-13,3.15
2020-08-14,6.555
2020-08-15,5.448
2020-08-16,6.725
2020-08-17,6.555
2020-08-18,6.725
2020-08-19,6.214
2020-08-20,7.321
2020-08-21,6.81
2020-08-22,5.874
2020-08-23,4.341
2020-08-24,5.363
2020-08-25,4.937
2020-08-26,5.703
2020-08-27,5.959
2020-08-28,5.022
2020-08-29,5.193
2020-08-30,5.278
2020-08-31,4.767
2020-09-01,3.717
2020-09-02,4.816
2020-09-03,6.505
2020-09-04,7.181
2020-09-05,5.914
2020-09-06,7.012
2020-09-07,7.266
2020-09-08,5.745
2020-09-09,3.717
2020-09-10,3.126
2020-09-11,3.971
2020-09-12,5.069
2020-09-13,4.731
2020-09-14,5.154
2020-09-15,4.647
2020-09-16,5.576
2020-09-17,4.562
2020-09-18,5.492
2020-09-19,5.154
2020-09-20,4.562
2020-09-21,4.393
2020-09-22,4.562
2020-09-23,5.323
2020-09-24,5.83
2020-09-25,5.154
2020-09-26,6.252
2020-09-27,4.478
2020-09-28,4.478
2020-09-29,4.731
2020-09-30,6.928
2020-10-01,5.526
2020-10-02,6.186
2020-10-03,5.278
2020-10-04,4.454
2020-10-05,3.299
2020-10-06,4.206
2020-10-07,4.289
2020-10-08,2.557
2020-10-09,3.052
2020-10-10,2.804
2020-10-11,4.041
2020-10-12,4.948
2020-10-13,5.031
2020-10-14,5.031
2020-10-15,2.887
2020-10-16,3.711
2020-10-17,3.381
2020-10-18,2.804
2020-10-19,3.052
2020-10-20,3.794
2020-10-21,3.052
2020-10-22,2.144
2020-10-23,2.144
2020-10-24,2.062
2020-10-25,1.732
2020-10-26,2.474
2020-10-27,2.392
2020-10-28,2.392
2020-10-29,3.381
2020-10-30,3.711
2020-10-31,3.464
2020-11-01,2.606
2020-11-02,2.759
2020-11-03,3.219
2020-11-04,4.293
2020-11-05,3.066
2020-11-06,2.453
2020-11-07,1.533
2020-11-08,1.533
2020-11-09,1.763
2020-11-10,2.223
2020-11-11,2.07
2020-11-12,2.376
2020-11-13,1.763
2020-11-14,2.07
2020-11-15,3.143
2020-11-16,2.989
2020-11-17,1.916
2020-11-18,1.073
2020-11-19,2.07
2020-11-20,1.686
2020-11-21,1.916
2020-11-22,2.606
2020-11-23,2.453
2020-11-24,1.993
2020-11-25,2.223
2020-11-26,2.3
2020-11-27,2.07
2020-11-28,2.07
2020-11-29,2.3
2020-11-30,2.989
2020-12-01,2.938
2020-12-02,2.087
2020-12-03,1.624
2020-12-04,2.165
2020-12-05,1.701
2020-12-06,2.397
2020-12-07,3.17
2020-12-08,2.474
2020-12-09,2.165
2020-12-10,1.855
2020-12-11,2.165
2020-12-12,1.392
2020-12-13,0.773
2020-12-14,1.546
2020-12-15,2.01
2020-12-16,1.778
2020-12-17,1.237
2020-12-18,1.624
2020-12-19,2.242
2020-12-20,2.706
2020-12-21,2.474
2020-12-22,2.551
2020-12-23,1.855
2020-12-24,1.701
2020-12-25,1.469
2020-12-26,1.392
2020-12-27,1.546
2020-12-28,0.773
2020-12-29,1.314
2020-12-30,1.701
2020-12-31,1.392
2021-01-01,1.348
2021-01-02,1.031
2021-01-03,1.11
2021-01-04,0.872
2021-01-05,1.666
2021-01-06,1.745
2021-01-07,1.586
2021-01-08,2.221
2021-01-09,1.824
2021-01-10,2.141
2021-01-11,1.824
2021-01-12,1.586
2021-01-13,2.379
2021-01-14,2.855
2021-01-15,3.172
2021-01-16,3.49
2021-01-17,2.538
2021-01-18,2.459
2021-01-19,3.569
2021-01-20,3.331
2021-01-21,2.617
2021-01-22,1.507
2021-01-23,1.11
2021-01-24,1.11
2021-01-25,1.428
2021-01-26,1.348
2021-01-27,1.19
2021-01-28,0.317
2021-01-29,1.19
2021-01-30,1.19
2021-01-31,1.428
2021-02-01,1.885
2021-02-02,1.639
2021-02-03,2.294
2021-02-04,2.294
2021-02-05,2.622
2021-02-06,2.54
2021-02-07,2.622
2021-02-08,1.966
2021-02-09,1.557
2021-02-10,2.458
2021-02-11,1.803
2021-02-12,2.294
2021-02-13,2.458
2021-02-14,2.704
2021-02-15,1.639
2021-02-16,2.868
2021-02-17,2.868
2021-02-18,2.294
2021-02-19,2.376
2021-02-20,2.54
2021-02-21,2.786
2021-02-22,3.114
2021-02-23,3.114
2021-02-24,2.212
2021-02-25,2.786
2021-02-26,3.114
2021-02-27,4.097
2021-02-28,3.359
2021-03-01,3.741
2021-03-02,2.697
2021-03-03,2.001
2021-03-04,2.436
2021-03-05,2.958
2021-03-06,2.436
2021-03-07,3.045
2021-03-08,2.61
2021-03-09,1.914
2021-03-10,1.566
2021-03-11,1.653
2021-03-12,2.088
2021-03-13,2.958
2021-03-14,2.262
2021-03-15,1.653
2021-03-16,2.61
2021-03-17,2.262
2021-03-18,1.653
2021-03-19,1.392
2021-03-20,2.958
2021-03-21,3.654
2021-03-22,3.741
2021-03-23,3.567
2021-03-24,3.828
2021-03-25,2.871
2021-03-26,3.393
2021-03-27,3.48
2021-03-28,4.524
2021-03-29,4.785
2021-03-30,4.089
2021-03-31,4.35
2021-04-01,4.861
2021-04-02,4.243
2021-04-03,3.536
2021-04-04,5.038
2021-04-05,4.95
2021-04-06,5.215
2021-04-07,5.127
2021-04-08,5.745
2021-04-09,5.657
2021-04-10,5.745
2021-04-11,5.834
2021-04-12,5.392
2021-04-13,3.447
2021-04-14,3.182
2021-04-15,4.243
2021-04-16,5.392
2021-04-17,6.099
2021-04-18,6.452
2021-04-19,6.364
2021-04-20,5.127
2021-04-21,3.712
2021-04-22,3.889
2021-04-23,3.536
2021-04-24,4.066
2021-04-25,2.298
2021-04-26,3.801
2021-04-27,4.685
2021-04-28,5.745
2021-04-29,6.629
2021-04-30,7.513
2021-05-01,7.148
2021-05-02,6.625
2021-05-03,6.712
2021-05-04,6.363
2021-05-05,5.492
2021-05-06,5.84
2021-05-07,6.276
2021-05-08,6.886
2021-05-09,6.886
2021-05-10,5.404
2021-05-11,5.492
2021-05-12,5.579
2021-05-13,5.579
2021-05-14,4.969
2021-05-15,3.661
2021-05-16,3.748
2021-05-17,5.23
2021-05-18,7.671
2021-05-19,6.886
2021-05-20,6.102
2021-05-21,4.794
2021-05-22,4.707
2021-05-23,5.23
2021-05-24,7.235
2021-05-25,7.148
2021-05-26,7.061
2021-05-27,7.148
2021-05-28,6.538
2021-05-29,5.492
2021-05-30,6.974
2021-05-31,5.753
2021-06-01,5.926
2021-06-02,6.623
2021-06-03,6.101
2021-06-04,6.101
2021-06-05,5.665
2021-06-06,3.922
2021-06-07,4.27
2021-06-08,5.055
2021-06-09,5.055
2021-06-10,6.275
2021-06-11,7.495
2021-06-12,7.408
2021-06-13,6.711
2021-06-14,6.711
2021-06-15,8.018
2021-06-16,8.454
2021-06-17,7.233
2021-06-18,6.449
2021-06-19,6.449
2021-06-20,6.449
2021-06-21,5.316
2021-06-22,5.055
2021-06-23,4.88
2021-06-24,4.88
2021-06-25,6.536
2021-06-26,8.802
2021-06-27,9.412
2021-06-28,9.238
2021-06-29,7.582
2021-06-30,5.578
2021-07-01,5.578
2021-07-02,6.092
2021-07-03,5.921
2021-07-04,5.578
2021-07-05,5.749
2021-07-06,8.152
2021-07-07,8.924
2021-07-08,7.036
2021-07-09,6.779
2021-07-10,7.294
2021-07-11,6.607
2021-07-12,7.208
2021-07-13,5.749
2021-07-14,4.891
2021-07-15,5.149
2021-07-16,5.663
2021-07-17,5.749
2021-07-18,6.178
2021-07-19,6.35
2021-07-20,7.809
2021-07-21,8.667
2021-07-22,6.951
2021-07-23,5.578
2021-07-24,5.749
2021-07-25,6.007
2021-07-26,4.376
2021-07-27,5.578
2021-07-28,5.835
2021-07-29,6.779
2021-07-30,6.092
2021-07-31,5.749
2021-08-01,5.278
2021-08-02,6.555
2021-08-03,7.832
2021-08-04,8.428
2021-08-05,7.832
2021-08-06,7.406
2021-08-07,6.044
2021-08-08,5.278
2021-08-09,5.533
2021-08-10,5.618
2021-08-11,5.789
2021-08-12,6.555
2021-08-13,6.81
2021-08-14,5.363
2021-08-15,8.002
2021-08-16,6.129
2021-08-17,4.767
2021-08-18,4.001
2021-08-19,4.427
2021-08-20,4.171
2021-08-21,3.66
2021-08-22,3.831
2021-08-23,3.916
2021-08-24,4.171
2021-08-25,4.937
2021-08-26,6.81
2021-08-27,6.384
2021-08-28,6.044
2021-08-29,6.299
2021-08-30,6.129
2021-08-31,4.171
2021-09-01,3.802
2021-09-02,3.717
2021-09-03,4.731
2021-09-04,6.252
2021-09-05,6.59
2021-09-06,6.421
2021-09-07,4.9
2021-09-08,5.745
2021-09-09,5.407
2021-09-10,5.576
2021-09-11,5.576
2021-09-12,5.998
2021-09-13,4.985
2021-09-14,4.393
2021-09-15,4.224
2021-09-16,3.21
2021-09-17,3.379
2021-09-18,3.548
2021-09-19,4.9
2021-09-20,4.647
2021-09-21,4.985
2021-09-22,4.647
2021-09-23,4.9
2021-09-24,4.647
2021-09-25,4.14
2021-09-26,3.379
2021-09-27,4.478
2021-09-28,4.393
2021-09-29,5.238
2021-09-30,4.562
2021-10-01,4.124
2021-10-02,3.876
2021-10-03,4.289
2021-10-04,4.701
2021-10-05,3.381
2021-10-06,3.464
2021-10-07,3.794
2021-10-08,4.289
2021-10-09,4.289
2021-10-10,4.701
2021-10-11,5.608
2021-10-12,5.113
2021-10-13,4.619
2021-10-14,3.876
2021-10-15,4.041
2021-10-16,4.536
2021-10-17,2.804
2021-10-18,2.969
2021-10-19,2.887
2021-10-20,2.887
2021-10-21,2.969
2021-10-22,2.557
2021-10-23,2.969
2021-10-24,1.32
2021-10-25,2.062
2021-10-26,2.722
2021-10-27,3.052
2021-10-28,0.66
2021-10-29,0.742
2021-10-30,0.66
2021-10-31,2.062
2021-11-01,1.15
2021-11-02,1.84
2021-11-03,2.683
2021-11-04,2.453
2021-11-05,3.066
2021-11-06,2.913
2021-11-07,2.606
2021-11-08,2.606
2021-11-09,1.303
2021-11-10,2.376
2021-11-11,2.53
2021-11-12,2.836
2021-11-13,2.759
2021-11-14,2.146
2021-11-15,1.916
2021-11-16,2.376
2021-11-17,1.61
2021-11-18,1.533
2021-11-19,1.916
2021-11-20,1.993
2021-11-21,2.836
2021-11-22,2.759
2021-11-23,2.759
2021-11-24,2.3
2021-11-25,2.913
2021-11-26,2.53
2021-11-27,2.53
2021-11-28,1.84
2021-11-29,2.989
2021-11-30,2.989
2021-12-01,2.397
2021-12-02,1.237
2021-12-03,1.314
2021-12-04,1.546
2021-12-05,2.629
2021-12-06,2.01
2021-12-07,1.005
2021-12-08,1.005
2021-12-09,0.928
2021-12-10,1.546
2021-12-11,1.314
2021-12-12,1.082
2021-12-13,1.237
2021-12-14,0.618
2021-12-15,0.85
2021-12-16,0.773
2021-12-17,0.928
2021-12-18,1.16
2021-12-19,0.773
2021-12-20,0.85
2021-12-21,1.237
2021-12-22,0.773
2021-12-23,1.624
2021-12-24,1.16
2021-12-25,1.237
2021-12-26,1.16
2021-12-27,1.082
2021-12-28,0.928
2021-12-29,1.082
2021-12-30,0.696
2021-12-31,0.928
2022-01-01,1.269
2022-01-02,1.19
2022-01-03,0.793
2022-01-04,0.872
2022-01-05,1.666
2022-01-06,1.507
2022-01-07,1.11
2022-01-08,1.19
2022-01-09,1.348
2022-01-10,2.141
2022-01-11,2.538
2022-01-12,1.507
2022-01-13,1.269
2022-01-14,1.586
2022-01-15,1.666
2022-01-16,1.745
2022-01-17,0.872
2022-01-18,1.586
2022-01-19,1.507
2022-01-20,1.666
2022-01-21,1.983
2022-01-22,1.903
2022-01-23,2.221
2022-01-24,2.379
2022-01-25,1.983
2022-01-26,1.507
2022-01-27,2.062
2022-01-28,2.3
2022-01-29,2.141
2022-01-30,2.538
2022-01-31,2.062
2022-02-01,2.294
2022-02-02,2.622
2022-02-03,1.966
2022-02-04,2.294
2022-02-05,2.622
2022-02-06,2.868
2022-02-07,2.622
2022-02-08,2.95
2022-02-09,3.687
2022-02-10,3.441
2022-02-11,2.868
2022-02-12,2.95
2022-02-13,3.114
2022-02-14,3.359
2022-02-15,2.048
2022-02-16,2.54
2022-02-17,2.212
2022-02-18,2.212
2022-02-19,2.212
2022-02-20,2.622
2022-02-21,2.458
2022-02-22,1.393
2022-02-23,1.966
2022-02-24,2.294
2022-02-25,2.704
2022-02-26,2.622
2022-02-27,0.0
2022-02-28,4.261
2022-03-01,4.35
2022-03-02,4.35
2022-03-03,2.523
2022-03-04,1.74
2022-03-05,2.175
2022-03-06,2.871
2022-03-07,3.219
2022-03-08,3.393
2022-03-09,4.002
2022-03-10,4.002
2022-03-11,3.306
2022-03-12,4.263
2022-03-13,4.002
2022-03-14,4.263
2022-03-15,2.958
2022-03-16,4.176
2022-03-17,4.35
2022-03-18,4.263
2022-03-19,1.914
2022-03-20,3.915
2022-03-21,4.785
2022-03-22,4.263
2022-03-23,4.35
2022-03-24,4.35
2022-03-25,4.698
2022-03-26,4.002
2022-03-27,2.088
2022-03-28,1.392
2022-03-29,3.132
2022-03-30,3.48
2022-03-31,3.741
2022-04-01,4.066
2022-04-02,3.801
2022-04-03,4.861
2022-04-04,5.657
2022-04-05,5.48
2022-04-06,6.01
2022-04-07,5.834
2022-04-08,7.071
2022-04-09,6.629
2022-04-10,5.745
2022-04-11,2.917
2022-04-12,4.773
2022-04-13,4.419
2022-04-14,3.977
2022-04-15,4.154
2022-04-16,2.652
2022-04-17,5.392
2022-04-18,4.596
2022-04-19,4.066
2022-04-20,3.536
2022-04-21,2.386
2022-04-22,3.359
2022-04-23,5.038
2022-04-24,5.922
2022-04-25,6.276
2022-04-26,4.508
2022-04-27,6.01
2022-04-28,4.95
2022-04-29,6.099
2022-04-30,6.541
2022-05-01,6.102
2022-05-02,5.84
2022-05-03,6.276
2022-05-04,5.753
2022-05-05,5.928
2022-05-06,5.928
2022-05-07,5.84
2022-05-08,4.969
2022-05-09,4.446
2022-05-10,4.446
2022-05-11,5.317
2022-05-12,5.928
2022-05-13,7.235
2022-05-14,7.671
2022-05-15,7.409
2022-05-16,6.625
2022-05-17,7.409
2022-05-18,7.845
2022-05-19,7.932
2022-05-20,6.015
2022-05-21,5.666
2022-05-22,6.451
2022-05-23,7.235
2022-05-24,6.015
2022-05-25,6.363
2022-05-26,5.23
2022-05-27,4.446
2022-05-28,4.881
2022-05-29,6.625
2022-05-30,7.061
2022-05-31,7.322
2022-06-01,8.192
2022-06-02,7.844
2022-06-03,6.362
2022-06-04,5.926
2022-06-05,4.532
2022-06-06,6.798
2022-06-07,8.802
2022-06-08,7.844
2022-06-09,7.582
2022-06-10,6.798
2022-06-11,6.536
2022-06-12,6.623
2022-06-13,7.233
2022-06-14,8.454
2022-06-15,9.412
2022-06-16,8.018
2022-06-17,5.316
2022-06-18,5.839
2022-06-19,6.972
2022-06-20,8.018
2022-06-21,7.146
2022-06-22,6.711
2022-06-23,6.362
2022-06-24,7.059
2022-06-25,7.233
2022-06-26,8.802
2022-06-27,9.064
2022-06-28,8.715
2022-06-29,7.495
2022-06-30,6.623
2022-07-01,6.865
2022-07-02,6.35
2022-07-03,5.663
2022-07-04,5.578
2022-07-05,4.977
2022-07-06,4.977
2022-07-07,6.35
2022-07-08,6.607
2022-07-09,7.122
2022-07-10,7.551
2022-07-11,6.951
2022-07-12,5.234
2022-07-13,5.492
2022-07-14,7.036
2022-07-15,8.066
2022-07-16,7.98
2022-07-17,7.036
2022-07-18,5.921
2022-07-19,7.036
2022-07-20,7.465
2022-07-21,8.667
2022-07-22,10.04
2022-07-23,9.096
2022-07-24,5.835
2022-07-25,5.578
2022-07-26,5.835
2022-07-27,6.693
2022-07-28,7.894
2022-07-29,6.607
2022-07-30,4.72
2022-07-31,4.548
2022-08-01,4.001
2022-08-02,5.533
2022-08-03,7.151
2022-08-04,5.278
2022-08-05,4.852
2022-08-06,5.278
2022-08-07,7.066
2022-08-08,7.321
2022-08-09,6.47
2022-08-10,6.214
2022-08-11,6.895
2022-08-12,7.661
2022-08-13,8.087
2022-08-14,7.747
2022-08-15,7.406
2022-08-16,6.47
2022-08-17,5.959
2022-08-18,6.81
2022-08-19,8.257
2022-08-20,5.618
2022-08-21,4.256
2022-08-22,6.384
2022-08-23,8.172
2022-08-24,5.618
2022-08-25,4.937
2022-08-26,5.789
2022-08-27,4.597
2022-08-28,4.086
2022-08-29,4.256
2022-08-30,5.618
2022-08-31,8.002
2022-09-01,8.449
2022-09-02,7.519
2022-09-03,8.449
2022-09-04,6.083
2022-09-05,6.167
2022-09-06,6.759
2022-09-07,6.421
2022-09-08,5.407
2022-09-09,6.336
2022-09-10,3.886
2022-09-11,4.055
2022-09-12,4.731
2022-09-13,4.816
2022-09-14,3.971
2022-09-15,4.055
2022-09-16,5.069
2022-09-17,3.971
2022-09-18,2.366
2022-09-19,1.859
2022-09-20,2.957
2022-09-21,3.041
2022-09-22,4.562
2022-09-23,4.562
2022-09-24,4.055
2022-09-25,4.478
2022-09-26,5.407
2022-09-27,6.759
2022-09-28,7.097
2022-09-29,5.069
2022-09-30,3.802
2022-10-01,2.639
2022-10-02,2.722
2022-10-03,4.619
2022-10-04,5.526
2022-10-05,4.866
2022-10-06,4.206
2022-10-07,4.124
2022-10-08,3.794
2022-10-09,4.784
2022-10-10,3.876
2022-10-11,3.381
2022-10-12,3.629
2022-10-13,4.206
2022-10-14,4.289
2022-10-15,2.474
2022-10-16,2.557
2022-10-17,3.464
2022-10-18,4.124
2022-10-19,4.124
2022-10-20,4.041
2022-10-21,3.381
2022-10-22,2.227
2022-10-23,3.876
2022-10-24,3.217
2022-10-25,3.876
2022-10-26,3.876
2022-10-27,3.299
2022-10-28,3.052
2022-10-29,3.959
2022-10-30,4.124
2022-10-31,2.722
2022-11-01,1.38
2022-11-02,1.84
2022-11-03,2.07
2022-11-04,2.453
2022-11-05,2.3
2022-11-06,2.07
2022-11-07,0.843
2022-11-08,1.073
2022-11-09,1.303
2022-11-10,1.763
2022-11-11,1.84
2022-11-12,1.993
2022-11-13,1.84
2022-11-14,1.84
2022-11-15,2.07
2022-11-16,2.836
2022-11-17,2.453
2022-11-18,2.606
2022-11-19,2.453
2022-11-20,2.453
2022-11-21,2.223
2022-11-22,2.683
2022-11-23,2.606
2022-11-24,2.146
2022-11-25,2.223
2022-11-26,2.683
2022-11-27,2.453
2022-11-28,2.453
2022-11-29,1.763
2022-11-30,1.226
2022-12-01,0.773
2022-12-02,0.696
2022-12-03,0.696
2022-12-04,0.928
2022-12-05,1.005
2022-12-06,0.773
2022-12-07,0.696
2022-12-08,0.696
2022-12-09,0.85
2022-12-10,1.392
2022-12-11,1.16
2022-12-12,0.85
2022-12-13,1.16
2022-12-14,1.16
2022-12-15,0.928
2022-12-16,1.005
2022-12-17,1.082
