time,etof
2019-06-25,0.72
2019-06-26,0.712
2019-06-27,0.703
2019-06-28,0.694
2019-06-29,0.686
2019-06-30,0.677
2019-07-01,0.684
2019-07-02,0.691
2019-07-03,0.697
2019-07-04,0.704
2019-07-05,0.711
2019-07-06,0.717
2019-07-07,0.724
2019-07-08,0.731
2019-07-09,0.731
2019-07-10,0.732
2019-07-11,0.733
2019-07-12,0.734
2019-07-13,0.735
2019-07-14,0.736
2019-07-15,0.737
2019-07-16,0.737
2019-07-17,0.734
2019-07-18,0.731
2019-07-19,0.728
2019-07-20,0.724
2019-07-21,0.721
2019-07-22,0.718
2019-07-23,0.715
2019-07-24,0.711
2019-07-25,0.701
2019-07-26,0.691
2019-07-27,0.681
2019-07-28,0.671
2019-07-29,0.66
2019-07-30,0.65
2019-07-31,0.64
2019-08-01,0.63
2019-08-02,0.65
2019-08-03,0.67
2019-08-04,0.69
2019-08-05,0.71
2019-08-06,0.73
2019-08-07,0.75
2019-08-08,0.77
2019-08-09,0.79
2019-08-10,0.786
2019-08-11,0.782
2019-08-12,0.778
2019-08-13,0.773
2019-08-14,0.769
2019-08-15,0.765
2019-08-16,0.761
2019-08-17,0.756
2019-08-18,0.747
2019-08-19,0.737
2019-08-20,0.727
2019-08-21,0.717
2019-08-22,0.707
2019-08-23,0.697
2019-08-24,0.687
2019-08-25,0.677
2019-08-26,0.692
2019-08-27,0.707
2019-08-28,0.722
2019-08-29,0.737
2019-08-30,0.752
2019-08-31,0.767
2019-09-01,0.782
2019-09-02,0.797
2019-09-03,0.813
2019-09-04,0.828
2019-09-05,0.843
2019-09-06,0.858
2019-09-07,0.873
2019-09-08,0.888
2019-09-09,0.903
2019-09-10,0.918
2019-09-11,0.907
2019-09-12,0.896
2019-09-13,0.885
2019-09-14,0.874
2019-09-15,0.862
2019-09-16,0.851
2019-09-17,0.84
2019-09-18,0.829
2019-09-19,0.807
2019-09-20,0.786
2019-09-21,0.764
2019-09-22,0.743
2019-09-23,0.721
2019-09-24,0.7
2019-09-25,0.678
2019-09-26,0.656
2019-09-27,0.664
2019-09-28,0.672
2019-09-29,0.68
2019-09-30,0.687
2019-10-01,0.695
2019-10-02,0.703
2019-10-03,0.71
2019-10-04,0.718
2019-10-05,0.716
2019-10-06,0.714
2019-10-07,0.711
2019-10-08,0.709
2019-10-09,0.707
2019-10-10,0.705
2019-10-11,0.702
2019-10-12,0.7
2019-10-13,0.705
2019-10-14,0.709
2019-10-15,0.714
2019-10-16,0.719
2019-10-17,0.723
2019-10-18,0.728
2019-10-19,0.733
2019-10-20,0.738
2019-10-21,0.742
2019-10-22,0.747
2019-10-23,0.752
2019-10-24,0.756
2019-10-25,0.761
2019-10-26,0.766
2019-10-27,0.77
2019-10-28,0.775
2019-10-29,0.751
2019-10-30,0.727
2019-10-31,0.702
2019-11-01,0.678
2019-11-02,0.654
2019-11-03,0.63
2019-11-04,0.606
2019-11-05,0.582
2019-11-06,0.604
2019-11-07,0.626
2019-11-08,0.647
2019-11-09,0.669
2019-11-10,0.691
2019-11-11,0.713
2019-11-12,0.735
2019-11-13,0.757
2019-11-14,0.779
2019-11-15,0.801
2019-11-16,0.823
2019-11-17,0.845
2019-11-18,0.867
2019-11-19,0.889
2019-11-20,0.91
2019-11-21,0.932
2019-11-22,0.928
2019-11-23,0.924
2019-11-24,0.919
2019-11-25,0.915
2019-11-26,0.911
2019-11-27,0.906
2019-11-28,0.902
2019-11-29,0.898
2019-11-30,0.894
2019-12-01,0.889
2019-12-02,0.885
2019-12-03,0.881
2019-12-04,0.876
2019-12-05,0.872
2019-12-06,0.868
2019-12-07,0.863
2019-12-08,0.859
2019-12-09,0.855
2019-12-10,0.85
2019-12-11,0.846
2019-12-12,0.842
2019-12-13,0.838
2019-12-14,0.833
2019-12-15,0.829
2019-12-16,0.822
2019-12-17,0.814
2019-12-18,0.807
2019-12-19,0.8
2019-12-20,0.792
2019-12-21,0.785
2019-12-22,0.778
2019-12-23,0.77
2019-12-24,0.763
2019-12-25,0.756
2019-12-26,0.748
2019-12-27,0.741
2019-12-28,0.734
2019-12-29,0.726
2019-12-30,0.719
2019-12-31,0.712
2020-01-01,0.704
2020-01-02,0.697
2020-01-03,0.69
2020-01-04,0.682
2020-01-05,0.675
2020-01-06,0.668
2020-01-07,0.66
2020-01-08,0.653
2020-01-09,0.646
2020-01-10,0.638
2020-01-11,0.631
2020-01-12,0.624
2020-01-13,0.616
2020-01-14,0.609
2020-01-15,0.602
2020-01-16,0.594
2020-01-17,0.615
2020-01-18,0.635
2020-01-19,0.655
2020-01-20,0.676
2020-01-21,0.696
2020-01-22,0.716
2020-01-23,0.737
2020-01-24,0.757
2020-01-25,0.777
2020-01-26,0.798
2020-01-27,0.818
2020-01-28,0.838
2020-01-29,0.859
2020-01-30,0.879
2020-01-31,0.899
2020-02-01,0.92
2020-02-02,0.923
2020-02-03,0.926
2020-02-04,0.929
2020-02-05,0.932
2020-02-06,0.934
2020-02-07,0.937
2020-02-08,0.94
2020-02-09,0.943
2020-02-10,0.941
2020-02-11,0.94
2020-02-12,0.938
2020-02-13,0.936
2020-02-14,0.934
2020-02-15,0.932
2020-02-16,0.93
2020-02-17,0.928
2020-02-18,0.932
2020-02-19,0.935
2020-02-20,0.938
2020-02-21,0.941
2020-02-22,0.944
2020-02-23,0.947
2020-02-24,0.95
2020-02-25,0.953
2020-02-26,0.941
2020-02-27,0.929
2020-02-28,0.917
2020-02-29,0.905
2020-03-01,0.893
2020-03-02,0.881
2020-03-03,0.869
2020-03-04,0.857
2020-03-05,0.858
2020-03-06,0.86
2020-03-07,0.861
2020-03-08,0.863
2020-03-09,0.865
2020-03-10,0.866
2020-03-11,0.868
2020-03-12,0.869
2020-03-13,0.871
2020-03-14,0.873
2020-03-15,0.874
2020-03-16,0.876
2020-03-17,0.877
2020-03-18,0.879
2020-03-19,0.881
2020-03-20,0.882
2020-03-21,0.88
2020-03-22,0.877
2020-03-23,0.874
2020-03-24,0.872
2020-03-25,0.869
2020-03-26,0.866
2020-03-27,0.864
2020-03-28,0.861
2020-03-29,0.858
2020-03-30,0.856
2020-03-31,0.853
2020-04-01,0.85
2020-04-02,0.848
2020-04-03,0.845
2020-04-04,0.843
2020-04-05,0.84
2020-04-06,0.837
2020-04-07,0.835
2020-04-08,0.832
2020-04-09,0.829
2020-04-10,0.827
2020-04-11,0.824
2020-04-12,0.821
2020-04-13,0.819
2020-04-14,0.816
2020-04-15,0.813
2020-04-16,0.811
2020-04-17,0.808
2020-04-18,0.805
2020-04-19,0.803
2020-04-20,0.8
2020-04-21,0.798
2020-04-22,0.795
2020-04-23,0.792
2020-04-24,0.79
2020-04-25,0.787
2020-04-26,0.784
2020-04-27,0.782
2020-04-28,0.779
2020-04-29,0.776
2020-04-30,0.774
2020-05-01,0.771
2020-05-02,0.768
2020-05-03,0.766
2020-05-04,0.763
2020-05-05,0.76
2020-05-06,0.758
2020-05-07,0.755
2020-05-08,0.754
2020-05-09,0.752
2020-05-10,0.751
2020-05-11,0.749
2020-05-12,0.748
2020-05-13,0.746
2020-05-14,0.745
2020-05-15,0.744
2020-05-16,0.742
2020-05-17,0.741
2020-05-18,0.739
2020-05-19,0.738
2020-05-20,0.736
2020-05-21,0.735
2020-05-22,0.733
2020-05-23,0.732
2020-05-24,0.735
2020-05-25,0.738
2020-05-26,0.741
2020-05-27,0.744
2020-05-28,0.747
2020-05-29,0.75
2020-05-30,0.753
2020-05-31,0.755
2020-06-01,0.738
2020-06-02,0.72
2020-06-03,0.702
2020-06-04,0.684
2020-06-05,0.666
2020-06-06,0.648
2020-06-07,0.63
2020-06-08,0.613
2020-06-09,0.634
2020-06-10,0.655
2020-06-11,0.677
2020-06-12,0.698
2020-06-13,0.719
2020-06-14,0.741
2020-06-15,0.762
2020-06-16,0.783
2020-06-17,0.775
2020-06-18,0.766
2020-06-19,0.757
2020-06-20,0.749
2020-06-21,0.74
2020-06-22,0.731
2020-06-23,0.722
2020-06-24,0.714
2020-06-25,0.705
2020-06-26,0.696
2020-06-27,0.687
2020-06-28,0.679
2020-06-29,0.67
2020-06-30,0.661
2020-07-01,0.653
2020-07-02,0.644
2020-07-03,0.646
2020-07-04,0.648
2020-07-05,0.65
2020-07-06,0.653
2020-07-07,0.655
2020-07-08,0.657
2020-07-09,0.659
2020-07-10,0.661
2020-07-11,0.666
2020-07-12,0.67
2020-07-13,0.674
2020-07-14,0.678
2020-07-15,0.683
2020-07-16,0.687
2020-07-17,0.691
2020-07-18,0.696
2020-07-19,0.692
2020-07-20,0.688
2020-07-21,0.684
2020-07-22,0.68
2020-07-23,0.676
2020-07-24,0.671
2020-07-25,0.667
2020-07-26,0.663
2020-07-27,0.668
2020-07-28,0.672
2020-07-29,0.676
2020-07-30,0.68
2020-07-31,0.684
2020-08-01,0.688
2020-08-02,0.692
2020-08-03,0.696
2020-08-04,0.702
2020-08-05,0.707
2020-08-06,0.712
2020-08-07,0.718
2020-08-08,0.723
2020-08-09,0.728
2020-08-10,0.733
2020-08-11,0.739
2020-08-12,0.733
2020-08-13,0.727
2020-08-14,0.721
2020-08-15,0.715
2020-08-16,0.709
2020-08-17,0.703
2020-08-18,0.697
2020-08-19,0.691
2020-08-20,0.701
2020-08-21,0.712
2020-08-22,0.723
2020-08-23,0.733
2020-08-24,0.744
2020-08-25,0.755
2020-08-26,0.765
2020-08-27,0.776
2020-08-28,0.763
2020-08-29,0.749
2020-08-30,0.735
2020-08-31,0.722
2020-09-01,0.708
2020-09-02,0.694
2020-09-03,0.681
2020-09-04,0.667
2020-09-05,0.67
2020-09-06,0.673
2020-09-07,0.677
2020-09-08,0.68
2020-09-09,0.683
2020-09-10,0.687
2020-09-11,0.69
2020-09-12,0.693
2020-09-13,0.697
2020-09-14,0.7
2020-09-15,0.703
2020-09-16,0.707
2020-09-17,0.71
2020-09-18,0.713
2020-09-19,0.716
2020-09-20,0.72
2020-09-21,0.721
2020-09-22,0.723
2020-09-23,0.724
2020-09-24,0.726
2020-09-25,0.728
2020-09-26,0.729
2020-09-27,0.731
2020-09-28,0.732
2020-09-29,0.736
2020-09-30,0.74
2020-10-01,0.744
2020-10-02,0.747
2020-10-03,0.751
2020-10-04,0.755
2020-10-05,0.759
2020-10-06,0.763
2020-10-07,0.766
2020-10-08,0.77
2020-10-09,0.774
2020-10-10,0.778
2020-10-11,0.782
2020-10-12,0.785
2020-10-13,0.789
2020-10-14,0.793
2020-10-15,0.793
2020-10-16,0.793
2020-10-17,0.794
2020-10-18,0.794
2020-10-19,0.794
2020-10-20,0.795
2020-10-21,0.795
2020-10-22,0.795
2020-10-23,0.791
2020-10-24,0.786
2020-10-25,0.782
2020-10-26,0.778
2020-10-27,0.773
2020-10-28,0.769
2020-10-29,0.764
2020-10-30,0.76
2020-10-31,0.765
2020-11-01,0.77
2020-11-02,0.775
2020-11-03,0.78
2020-11-04,0.785
2020-11-05,0.79
2020-11-06,0.795
2020-11-07,0.8
2020-11-08,0.805
2020-11-09,0.81
2020-11-10,0.815
2020-11-11,0.82
2020-11-12,0.825
2020-11-13,0.83
2020-11-14,0.835
2020-11-15,0.84
2020-11-16,0.838
2020-11-17,0.835
2020-11-18,0.833
2020-11-19,0.83
2020-11-20,0.828
2020-11-21,0.825
2020-11-22,0.823
2020-11-23,0.82
2020-11-24,0.818
2020-11-25,0.815
2020-11-26,0.812
2020-11-27,0.809
2020-11-28,0.807
2020-11-29,0.804
2020-11-30,0.801
2020-12-01,0.798
2020-12-02,0.806
2020-12-03,0.814
2020-12-04,0.821
2020-12-05,0.829
2020-12-06,0.837
2020-12-07,0.844
2020-12-08,0.852
2020-12-09,0.86
2020-12-10,0.858
2020-12-11,0.857
2020-12-12,0.856
2020-12-13,0.855
2020-12-14,0.854
2020-12-15,0.852
2020-12-16,0.851
2020-12-17,0.85
2020-12-18,0.849
2020-12-19,0.847
2020-12-20,0.846
2020-12-21,0.845
2020-12-22,0.844
2020-12-23,0.842
2020-12-24,0.841
2020-12-25,0.84
2020-12-26,0.839
2020-12-27,0.837
2020-12-28,0.836
2020-12-29,0.835
2020-12-30,0.834
2020-12-31,0.832
2021-01-01,0.831
2021-01-02,0.83
2021-01-03,0.829
2021-01-04,0.827
2021-01-05,0.826
2021-01-06,0.825
2021-01-07,0.824
2021-01-08,0.822
2021-01-09,0.821
2021-01-10,0.82
2021-01-11,0.821
2021-01-12,0.822
2021-01-13,0.823
2021-01-14,0.824
2021-01-15,0.825
2021-01-16,0.827
2021-01-17,0.828
2021-01-18,0.829
2021-01-19,0.804
2021-01-20,0.78
2021-01-21,0.755
2021-01-22,0.731
2021-01-23,0.706
2021-01-24,0.681
2021-01-25,0.657
2021-01-26,0.632
2021-01-27,0.646
2021-01-28,0.659
2021-01-29,0.673
2021-01-30,0.686
2021-01-31,0.7
2021-02-01,0.713
2021-02-02,0.727
2021-02-03,0.74
2021-02-04,0.754
2021-02-05,0.767
2021-02-06,0.781
2021-02-07,0.794
2021-02-08,0.808
2021-02-09,0.821
2021-02-10,0.835
2021-02-11,0.848
2021-02-12,0.862
2021-02-13,0.875
2021-02-14,0.889
2021-02-15,0.902
2021-02-16,0.916
2021-02-17,0.929
2021-02-18,0.943
2021-02-19,0.956
2021-02-20,0.944
2021-02-21,0.932
2021-02-22,0.92
2021-02-23,0.908
2021-02-24,0.896
2021-02-25,0.883
2021-02-26,0.871
2021-02-27,0.859
2021-02-28,0.856
2021-03-01,0.853
2021-03-02,0.85
2021-03-03,0.846
2021-03-04,0.843
2021-03-05,0.84
2021-03-06,0.837
2021-03-07,0.833
2021-03-08,0.83
2021-03-09,0.827
2021-03-10,0.824
2021-03-11,0.821
2021-03-12,0.817
2021-03-13,0.814
2021-03-14,0.811
2021-03-15,0.808
2021-03-16,0.804
2021-03-17,0.801
2021-03-18,0.798
2021-03-19,0.795
2021-03-20,0.792
2021-03-21,0.788
2021-03-22,0.785
2021-03-23,0.782
2021-03-24,0.779
2021-03-25,0.775
2021-03-26,0.772
2021-03-27,0.769
2021-03-28,0.766
2021-03-29,0.762
2021-03-30,0.759
2021-03-31,0.756
2021-04-01,0.759
2021-04-02,0.761
2021-04-03,0.764
2021-04-04,0.766
2021-04-05,0.769
2021-04-06,0.771
2021-04-07,0.774
2021-04-08,0.776
2021-04-09,0.765
2021-04-10,0.753
2021-04-11,0.742
2021-04-12,0.731
2021-04-13,0.719
2021-04-14,0.708
2021-04-15,0.696
2021-04-16,0.685
2021-04-17,0.692
2021-04-18,0.699
2021-04-19,0.707
2021-04-20,0.714
2021-04-21,0.721
2021-04-22,0.728
2021-04-23,0.736
2021-04-24,0.743
2021-04-25,0.733
2021-04-26,0.724
2021-04-27,0.714
2021-04-28,0.705
2021-04-29,0.696
2021-04-30,0.686
2021-05-01,0.677
2021-05-02,0.667
2021-05-03,0.665
2021-05-04,0.662
2021-05-05,0.66
2021-05-06,0.658
2021-05-07,0.655
2021-05-08,0.653
2021-05-09,0.651
2021-05-10,0.648
2021-05-11,0.657
2021-05-12,0.666
2021-05-13,0.675
2021-05-14,0.683
2021-05-15,0.692
2021-05-16,0.701
2021-05-17,0.709
2021-05-18,0.718
2021-05-19,0.712
2021-05-20,0.707
2021-05-21,0.701
2021-05-22,0.696
2021-05-23,0.69
2021-05-24,0.685
2021-05-25,0.679
2021-05-26,0.673
2021-05-27,0.674
2021-05-28,0.674
2021-05-29,0.674
2021-05-30,0.674
2021-05-31,0.675
2021-06-01,0.675
2021-06-02,0.675
2021-06-03,0.675
2021-06-04,0.676
2021-06-05,0.676
2021-06-06,0.677
2021-06-07,0.677
2021-06-08,0.677
2021-06-09,0.678
2021-06-10,0.678
2021-06-11,0.679
2021-06-12,0.677
2021-06-13,0.676
2021-06-14,0.674
2021-06-15,0.673
2021-06-16,0.672
2021-06-17,0.67
2021-06-18,0.669
2021-06-19,0.667
2021-06-20,0.661
2021-06-21,0.655
2021-06-22,0.648
2021-06-23,0.642
2021-06-24,0.635
2021-06-25,0.629
2021-06-26,0.622
2021-06-27,0.616
2021-06-28,0.628
2021-06-29,0.641
2021-06-30,0.654
2021-07-01,0.667
2021-07-02,0.679
2021-07-03,0.692
2021-07-04,0.705
2021-07-05,0.717
2021-07-06,0.715
2021-07-07,0.712
2021-07-08,0.709
2021-07-09,0.706
2021-07-10,0.703
2021-07-11,0.701
2021-07-12,0.698
2021-07-13,0.695
2021-07-14,0.695
2021-07-15,0.696
2021-07-16,0.696
2021-07-17,0.697
2021-07-18,0.697
2021-07-19,0.698
2021-07-20,0.698
2021-07-21,0.699
2021-07-22,0.699
2021-07-23,0.699
2021-07-24,0.7
2021-07-25,0.7
2021-07-26,0.701
2021-07-27,0.701
2021-07-28,0.702
2021-07-29,0.702
2021-07-30,0.695
2021-07-31,0.688
2021-08-01,0.681
2021-08-02,0.674
2021-08-03,0.667
2021-08-04,0.66
2021-08-05,0.652
2021-08-06,0.645
2021-08-07,0.645
2021-08-08,0.644
2021-08-09,0.644
2021-08-10,0.644
2021-08-11,0.643
2021-08-12,0.643
2021-08-13,0.642
2021-08-14,0.642
2021-08-15,0.654
2021-08-16,0.666
2021-08-17,0.678
2021-08-18,0.69
2021-08-19,0.702
2021-08-20,0.715
2021-08-21,0.727
2021-08-22,0.739
2021-08-23,0.727
2021-08-24,0.715
2021-08-25,0.704
2021-08-26,0.692
2021-08-27,0.68
2021-08-28,0.669
2021-08-29,0.657
2021-08-30,0.645
2021-08-31,0.649
2021-09-01,0.653
2021-09-02,0.657
2021-09-03,0.661
2021-09-04,0.665
2021-09-05,0.669
2021-09-06,0.674
2021-09-07,0.678
2021-09-08,0.666
2021-09-09,0.654
2021-09-10,0.643
2021-09-11,0.631
2021-09-12,0.62
2021-09-13,0.608
2021-09-14,0.597
2021-09-15,0.585
2021-09-16,0.594
2021-09-17,0.604
2021-09-18,0.613
2021-09-19,0.623
2021-09-20,0.632
2021-09-21,0.642
2021-09-22,0.651
2021-09-23,0.661
2021-09-24,0.67
2021-09-25,0.68
2021-09-26,0.689
2021-09-27,0.699
2021-09-28,0.708
2021-09-29,0.718
2021-09-30,0.727
2021-10-01,0.737
2021-10-02,0.751
2021-10-03,0.764
2021-10-04,0.778
2021-10-05,0.792
2021-10-06,0.806
2021-10-07,0.82
2021-10-08,0.834
2021-10-09,0.848
2021-10-10,0.852
2021-10-11,0.856
2021-10-12,0.861
2021-10-13,0.865
2021-10-14,0.869
2021-10-15,0.873
2021-10-16,0.877
2021-10-17,0.882
2021-10-18,0.886
2021-10-19,0.89
2021-10-20,0.894
2021-10-21,0.898
2021-10-22,0.903
2021-10-23,0.907
2021-10-24,0.911
2021-10-25,0.915
2021-10-26,0.919
2021-10-27,0.924
2021-10-28,0.928
2021-10-29,0.932
2021-10-30,0.936
2021-10-31,0.94
2021-11-01,0.945
2021-11-02,0.949
2021-11-03,0.934
2021-11-04,0.919
2021-11-05,0.904
2021-11-06,0.889
2021-11-07,0.874
2021-11-08,0.859
2021-11-09,0.844
2021-11-10,0.829
2021-11-11,0.814
2021-11-12,0.799
2021-11-13,0.784
2021-11-14,0.77
2021-11-15,0.755
2021-11-16,0.74
2021-11-17,0.725
2021-11-18,0.71
2021-11-19,0.737
2021-11-20,0.763
2021-11-21,0.79
2021-11-22,0.817
2021-11-23,0.844
2021-11-24,0.871
2021-11-25,0.898
2021-11-26,0.925
2021-11-27,0.951
2021-11-28,0.978
2021-11-29,1.005
2021-11-30,1.032
2021-12-01,1.059
2021-12-02,1.086
2021-12-03,1.113
2021-12-04,1.139
2021-12-05,1.106
2021-12-06,1.073
2021-12-07,1.039
2021-12-08,1.006
2021-12-09,0.972
2021-12-10,0.939
2021-12-11,0.905
2021-12-12,0.872
2021-12-13,0.874
2021-12-14,0.876
2021-12-15,0.878
2021-12-16,0.881
2021-12-17,0.883
2021-12-18,0.885
2021-12-19,0.887
2021-12-20,0.889
2021-12-21,0.891
2021-12-22,0.893
2021-12-23,0.896
2021-12-24,0.898
2021-12-25,0.9
2021-12-26,0.902
2021-12-27,0.904
2021-12-28,0.906
2021-12-29,0.908
2021-12-30,0.911
2021-12-31,0.913
2022-01-01,0.915
2022-01-02,0.917
2022-01-03,0.919
2022-01-04,0.921
2022-01-05,0.924
2022-01-06,0.926
2022-01-07,0.928
2022-01-08,0.93
2022-01-09,0.932
2022-01-10,0.934
2022-01-11,0.936
2022-01-12,0.939
2022-01-13,0.941
2022-01-14,0.943
2022-01-15,0.945
2022-01-16,0.947
2022-01-17,0.949
2022-01-18,0.951
2022-01-19,0.954
2022-01-20,0.956
2022-01-21,0.958
2022-01-22,0.96
2022-01-23,0.962
2022-01-24,0.964
2022-01-25,0.966
2022-01-26,0.969
2022-01-27,0.971
2022-01-28,0.973
2022-01-29,0.975
2022-01-30,0.977
2022-01-31,0.979
2022-02-01,0.981
2022-02-02,0.984
2022-02-03,0.986
2022-02-04,0.988
2022-02-05,0.99
2022-02-06,0.992
2022-02-07,0.989
2022-02-08,0.986
2022-02-09,0.983
2022-02-10,0.981
2022-02-11,0.978
2022-02-12,0.975
2022-02-13,0.972
2022-02-14,0.969
2022-02-15,0.966
2022-02-16,0.963
2022-02-17,0.96
2022-02-18,0.957
2022-02-19,0.954
2022-02-20,0.951
2022-02-21,0.948
2022-02-22,0.946
2022-02-23,0.943
2022-02-24,0.94
2022-02-25,0.937
2022-02-26,0.934
2022-02-27,0.931
2022-02-28,0.928
2022-03-01,0.925
2022-03-02,0.922
2022-03-03,0.915
2022-03-04,0.907
2022-03-05,0.899
2022-03-06,0.892
2022-03-07,0.884
2022-03-08,0.876
2022-03-09,0.869
2022-03-10,0.861
2022-03-11,0.851
2022-03-12,0.841
2022-03-13,0.831
2022-03-14,0.821
2022-03-15,0.811
2022-03-16,0.801
2022-03-17,0.791
2022-03-18,0.781
2022-03-19,0.771
2022-03-20,0.761
2022-03-21,0.751
2022-03-22,0.741
2022-03-23,0.731
2022-03-24,0.721
2022-03-25,0.711
2022-03-26,0.701
2022-03-27,0.712
2022-03-28,0.723
2022-03-29,0.734
2022-03-30,0.746
2022-03-31,0.757
2022-04-01,0.768
2022-04-02,0.779
2022-04-03,0.791
2022-04-04,0.799
2022-04-05,0.807
2022-04-06,0.815
2022-04-07,0.823
2022-04-08,0.831
2022-04-09,0.839
2022-04-10,0.847
2022-04-11,0.855
2022-04-12,0.863
2022-04-13,0.871
2022-04-14,0.879
2022-04-15,0.887
2022-04-16,0.895
2022-04-17,0.903
2022-04-18,0.911
2022-04-19,0.919
2022-04-20,0.9
2022-04-21,0.882
2022-04-22,0.863
2022-04-23,0.845
2022-04-24,0.826
2022-04-25,0.808
2022-04-26,0.789
2022-04-27,0.771
2022-04-28,0.767
2022-04-29,0.764
2022-04-30,0.76
2022-05-01,0.757
2022-05-02,0.753
2022-05-03,0.75
2022-05-04,0.746
2022-05-05,0.743
2022-05-06,0.74
2022-05-07,0.738
2022-05-08,0.735
2022-05-09,0.732
2022-05-10,0.729
2022-05-11,0.727
2022-05-12,0.724
2022-05-13,0.721
2022-05-14,0.718
2022-05-15,0.716
2022-05-16,0.713
2022-05-17,0.71
2022-05-18,0.707
2022-05-19,0.705
2022-05-20,0.702
2022-05-21,0.699
2022-05-22,0.69
2022-05-23,0.68
2022-05-24,0.671
2022-05-25,0.661
2022-05-26,0.652
2022-05-27,0.643
2022-05-28,0.633
2022-05-29,0.624
2022-05-30,0.633
2022-05-31,0.642
2022-06-01,0.651
2022-06-02,0.66
2022-06-03,0.669
2022-06-04,0.678
2022-06-05,0.687
2022-06-06,0.697
2022-06-07,0.695
2022-06-08,0.694
2022-06-09,0.692
2022-06-10,0.691
2022-06-11,0.689
2022-06-12,0.687
2022-06-13,0.686
2022-06-14,0.684
2022-06-15,0.686
2022-06-16,0.687
2022-06-17,0.688
2022-06-18,0.689
2022-06-19,0.69
2022-06-20,0.691
2022-06-21,0.692
2022-06-22,0.693
2022-06-23,0.694
2022-06-24,0.695
2022-06-25,0.696
2022-06-26,0.697
2022-06-27,0.698
2022-06-28,0.699
2022-06-29,0.7
2022-06-30,0.701
2022-07-01,0.709
2022-07-02,0.717
2022-07-03,0.725
2022-07-04,0.733
2022-07-05,0.741
2022-07-06,0.748
2022-07-07,0.756
2022-07-08,0.764
2022-07-09,0.752
2022-07-10,0.74
2022-07-11,0.728
2022-07-12,0.715
2022-07-13,0.703
2022-07-14,0.691
2022-07-15,0.679
2022-07-16,0.667
2022-07-17,0.662
2022-07-18,0.657
2022-07-19,0.652
2022-07-20,0.647
2022-07-21,0.642
2022-07-22,0.638
2022-07-23,0.633
2022-07-24,0.628
2022-07-25,0.631
2022-07-26,0.634
2022-07-27,0.637
2022-07-28,0.64
2022-07-29,0.643
2022-07-30,0.647
2022-07-31,0.65
2022-08-01,0.653
2022-08-02,0.669
2022-08-03,0.684
2022-08-04,0.7
2022-08-05,0.716
2022-08-06,0.732
2022-08-07,0.748
2022-08-08,0.764
2022-08-09,0.78
2022-08-10,0.768
2022-08-11,0.756
2022-08-12,0.745
2022-08-13,0.733
2022-08-14,0.722
2022-08-15,0.71
2022-08-16,0.698
2022-08-17,0.687
2022-08-18,0.687
2022-08-19,0.688
2022-08-20,0.688
2022-08-21,0.688
2022-08-22,0.689
2022-08-23,0.689
2022-08-24,0.689
2022-08-25,0.69
2022-08-26,0.674
2022-08-27,0.658
2022-08-28,0.642
2022-08-29,0.626
2022-08-30,0.61
2022-08-31,0.594
2022-09-01,0.578
2022-09-02,0.562
2022-09-03,0.57
2022-09-04,0.578
2022-09-05,0.586
2022-09-06,0.593
2022-09-07,0.601
2022-09-08,0.609
2022-09-09,0.617
2022-09-10,0.624
2022-09-11,0.632
2022-09-12,0.64
2022-09-13,0.648
2022-09-14,0.656
2022-09-15,0.663
2022-09-16,0.671
2022-09-17,0.679
2022-09-18,0.687
2022-09-19,0.694
2022-09-20,0.702
2022-09-21,0.71
2022-09-22,0.718
2022-09-23,0.726
2022-09-24,0.733
2022-09-25,0.741
2022-09-26,0.749
2022-09-27,0.751
2022-09-28,0.753
2022-09-29,0.755
2022-09-30,0.758
2022-10-01,0.76
2022-10-02,0.762
2022-10-03,0.764
2022-10-04,0.766
2022-10-05,0.763
2022-10-06,0.76
2022-10-07,0.757
2022-10-08,0.754
2022-10-09,0.751
2022-10-10,0.748
2022-10-11,0.745
2022-10-12,0.742
2022-10-13,0.728
2022-10-14,0.715
2022-10-15,0.701
2022-10-16,0.688
2022-10-17,0.674
2022-10-18,0.66
2022-10-19,0.647
2022-10-20,0.633
2022-10-21,0.645
2022-10-22,0.657
2022-10-23,0.669
2022-10-24,0.681
2022-10-25,0.693
2022-10-26,0.704
2022-10-27,0.716
2022-10-28,0.728
2022-10-29,0.726
2022-10-30,0.724
2022-10-31,0.722
2022-11-01,0.72
2022-11-02,0.718
2022-11-03,0.716
2022-11-04,0.714
2022-11-05,0.712
2022-11-06,0.723
2022-11-07,0.733
2022-11-08,0.743
2022-11-09,0.753
2022-11-10,0.764
2022-11-11,0.774
2022-11-12,0.784
2022-11-13,0.795
2022-11-14,0.804
2022-11-15,0.814
2022-11-16,0.824
2022-11-17,0.833
2022-11-18,0.843
2022-11-19,0.853
2022-11-20,0.862
2022-11-21,0.872
2022-11-22,0.882
2022-11-23,0.891
2022-11-24,0.901
2022-11-25,0.911
2022-11-26,0.92
2022-11-27,0.93
2022-11-28,0.94
2022-11-29,0.949
2022-11-30,0.95
2022-12-01,0.95
2022-12-02,0.951
2022-12-03,0.952
2022-12-04,0.952
2022-12-05,0.953
2022-12-06,0.953
2022-12-07,0.954
2022-12-08,0.954
2022-12-09,0.955
2022-12-10,0.955
2022-12-11,0.956
2022-12-12,0.956
2022-12-13,0.957
2022-12-14,0.958
2022-12-15,0.958
2022-12-16,0.959
2022-12-17,0.959
