time,eto
2019-06-25,7.697
2019-06-26,6.767
2019-06-27,6.259
2019-06-28,5.498
2019-06-29,7.528
2019-06-30,8.035
2019-07-01,7.491
2019-07-02,6.649
2019-07-03,6.902
2019-07-04,7.238
2019-07-05,7.407
2019-07-06,6.986
2019-07-07,6.481
2019-07-08,6.902
2019-07-09,6.228
2019-07-10,6.649
2019-07-11,8.332
2019-07-12,7.491
2019-07-13,8.332
2019-07-14,9.006
2019-07-15,8.753
2019-07-16,7.575
2019-07-17,6.397
2019-07-18,6.228
2019-07-19,5.892
2019-07-20,6.228
2019-07-21,6.228
2019-07-22,6.733
2019-07-23,6.817
2019-07-24,8.164
2019-07-25,7.322
2019-07-26,7.491
2019-07-27,7.743
2019-07-28,7.575
2019-07-29,7.238
2019-07-30,7.407
2019-07-31,6.565
2019-08-01,6.405
2019-08-02,7.819
2019-08-03,7.154
2019-08-04,7.237
2019-08-05,6.405
2019-08-06,6.405
2019-08-07,6.655
2019-08-08,6.239
2019-08-09,6.322
2019-08-10,5.989
2019-08-11,6.488
2019-08-12,6.738
2019-08-13,6.572
2019-08-14,8.152
2019-08-15,8.235
2019-08-16,7.736
2019-08-17,5.823
2019-08-18,5.158
2019-08-19,5.074
2019-08-20,5.906
2019-08-21,7.154
2019-08-22,6.655
2019-08-23,6.322
2019-08-24,5.989
2019-08-25,7.653
2019-08-26,8.485
2019-08-27,7.986
2019-08-28,6.655
2019-08-29,6.322
2019-08-30,6.156
2019-08-31,6.156
2019-09-01,6.858
2019-09-02,6.368
2019-09-03,6.205
2019-09-04,7.184
2019-09-05,5.388
2019-09-06,6.123
2019-09-07,4.653
2019-09-08,4.735
2019-09-09,4.898
2019-09-10,4.572
2019-09-11,5.225
2019-09-12,5.143
2019-09-13,6.205
2019-09-14,6.123
2019-09-15,6.205
2019-09-16,3.021
2019-09-17,4.735
2019-09-18,4.082
2019-09-19,4.245
2019-09-20,4.98
2019-09-21,4.98
2019-09-22,4.817
2019-09-23,5.388
2019-09-24,5.715
2019-09-25,5.143
2019-09-26,5.306
2019-09-27,3.266
2019-09-28,3.184
2019-09-29,3.102
2019-09-30,3.429
2019-10-01,3.794
2019-10-02,3.626
2019-10-03,4.469
2019-10-04,4.638
2019-10-05,4.553
2019-10-06,3.541
2019-10-07,3.626
2019-10-08,4.553
2019-10-09,5.144
2019-10-10,4.722
2019-10-11,2.783
2019-10-12,3.12
2019-10-13,4.132
2019-10-14,4.806
2019-10-15,3.626
2019-10-16,3.541
2019-10-17,4.385
2019-10-18,3.963
2019-10-19,3.457
2019-10-20,4.3
2019-10-21,4.469
2019-10-22,3.71
2019-10-23,3.794
2019-10-24,3.036
2019-10-25,3.71
2019-10-26,3.963
2019-10-27,5.734
2019-10-28,3.12
2019-10-29,3.879
2019-10-30,3.12
2019-10-31,2.192
2019-11-01,1.684
2019-11-02,2.611
2019-11-03,2.779
2019-11-04,3.537
2019-11-05,2.947
2019-11-06,2.863
2019-11-07,2.021
2019-11-08,2.358
2019-11-09,2.947
2019-11-10,3.116
2019-11-11,2.021
2019-11-12,2.274
2019-11-13,2.274
2019-11-14,2.105
2019-11-15,2.526
2019-11-16,2.021
2019-11-17,1.516
2019-11-18,1.853
2019-11-19,2.526
2019-11-20,2.274
2019-11-21,1.853
2019-11-22,1.347
2019-11-23,2.442
2019-11-24,1.432
2019-11-25,3.537
2019-11-26,2.526
2019-11-27,0.842
2019-11-28,0.758
2019-11-29,1.011
2019-11-30,0.842
2019-12-01,1.205
2019-12-02,0.556
2019-12-03,0.464
2019-12-04,0.371
2019-12-05,0.927
2019-12-06,2.04
2019-12-07,1.854
2019-12-08,1.113
2019-12-09,0.834
2019-12-10,0.742
2019-12-11,0.742
2019-12-12,1.205
2019-12-13,0.649
2019-12-14,1.02
2019-12-15,1.669
2019-12-16,1.113
2019-12-17,2.318
2019-12-18,2.781
2019-12-19,1.113
2019-12-20,1.391
2019-12-21,2.318
2019-12-22,2.04
2019-12-23,0.464
2019-12-24,0.834
2019-12-25,1.391
2019-12-26,1.113
2019-12-27,1.298
2019-12-28,1.02
2019-12-29,1.391
2019-12-30,1.02
2019-12-31,0.742
2020-01-01,1.489
2020-01-02,1.769
2020-01-03,1.489
2020-01-04,1.769
2020-01-05,2.327
2020-01-06,1.117
2020-01-07,0.838
2020-01-08,1.489
2020-01-09,0.931
2020-01-10,1.024
2020-01-11,1.862
2020-01-12,1.396
2020-01-13,1.303
2020-01-14,1.303
2020-01-15,1.303
2020-01-16,1.769
2020-01-17,1.024
2020-01-18,0.931
2020-01-19,1.21
2020-01-20,1.396
2020-01-21,2.327
2020-01-22,1.21
2020-01-23,1.117
2020-01-24,1.582
2020-01-25,1.117
2020-01-26,1.117
2020-01-27,2.327
2020-01-28,2.141
2020-01-29,2.42
2020-01-30,1.862
2020-01-31,1.396
2020-02-01,1.517
2020-02-02,2.142
2020-02-03,3.034
2020-02-04,2.409
2020-02-05,1.874
2020-02-06,1.606
2020-02-07,1.695
2020-02-08,2.052
2020-02-09,4.283
2020-02-10,3.212
2020-02-11,1.874
2020-02-12,1.606
2020-02-13,2.142
2020-02-14,2.142
2020-02-15,2.32
2020-02-16,2.945
2020-02-17,3.123
2020-02-18,2.231
2020-02-19,2.32
2020-02-20,2.409
2020-02-21,2.766
2020-02-22,2.588
2020-02-23,2.231
2020-02-24,3.569
2020-02-25,2.945
2020-02-26,3.391
2020-02-27,2.677
2020-02-28,3.034
2020-02-29,3.48
2020-03-01,2.411
2020-03-02,4.466
2020-03-03,2.59
2020-03-04,2.858
2020-03-05,2.858
2020-03-06,2.947
2020-03-07,1.786
2020-03-08,2.054
2020-03-09,2.59
2020-03-10,2.858
2020-03-11,3.126
2020-03-12,4.108
2020-03-13,3.93
2020-03-14,2.947
2020-03-15,1.697
2020-03-16,0.625
2020-03-17,2.233
2020-03-18,1.965
2020-03-19,2.144
2020-03-20,3.037
2020-03-21,2.054
2020-03-22,3.215
2020-03-23,2.501
2020-03-24,2.501
2020-03-25,2.144
2020-03-26,2.947
2020-03-27,2.947
2020-03-28,1.965
2020-03-29,2.501
2020-03-30,3.215
2020-03-31,3.841
2020-04-01,3.568
2020-04-02,4.612
2020-04-03,4.264
2020-04-04,2.001
2020-04-05,1.218
2020-04-06,1.653
2020-04-07,3.307
2020-04-08,3.133
2020-04-09,2.001
2020-04-10,3.481
2020-04-11,3.829
2020-04-12,3.568
2020-04-13,4.264
2020-04-14,5.308
2020-04-15,4.525
2020-04-16,3.481
2020-04-17,3.22
2020-04-18,3.829
2020-04-19,4.264
2020-04-20,2.959
2020-04-21,4.873
2020-04-22,5.569
2020-04-23,6.614
2020-04-24,7.223
2020-04-25,6.091
2020-04-26,6.004
2020-04-27,6.614
2020-04-28,6.352
2020-04-29,5.395
2020-04-30,6.352
2020-05-01,6.495
2020-05-02,5.384
2020-05-03,5.811
2020-05-04,6.666
2020-05-05,6.837
2020-05-06,7.52
2020-05-07,7.008
2020-05-08,7.008
2020-05-09,6.409
2020-05-10,5.213
2020-05-11,5.469
2020-05-12,3.504
2020-05-13,5.042
2020-05-14,5.299
2020-05-15,6.495
2020-05-16,6.324
2020-05-17,5.213
2020-05-18,3.504
2020-05-19,4.615
2020-05-20,5.64
2020-05-21,6.239
2020-05-22,6.409
2020-05-23,7.862
2020-05-24,7.691
2020-05-25,6.666
2020-05-26,7.35
2020-05-27,9.23
2020-05-28,9.144
2020-05-29,6.239
2020-05-30,4.7
2020-05-31,5.213
2020-06-01,4.99
2020-06-02,7.613
2020-06-03,8.12
2020-06-04,8.205
2020-06-05,7.02
2020-06-06,6.175
2020-06-07,6.851
2020-06-08,7.866
2020-06-09,7.528
2020-06-10,7.528
2020-06-11,8.458
2020-06-12,5.921
2020-06-13,5.244
2020-06-14,7.02
2020-06-15,7.274
2020-06-16,7.274
2020-06-17,8.797
2020-06-18,7.866
2020-06-19,8.12
2020-06-20,8.035
2020-06-21,7.951
2020-06-22,7.19
2020-06-23,7.443
2020-06-24,7.528
2020-06-25,7.697
2020-06-26,8.543
2020-06-27,8.12
2020-06-28,6.428
2020-06-29,8.12
2020-06-30,7.613
2020-07-01,7.407
2020-07-02,6.312
2020-07-03,7.07
2020-07-04,8.922
2020-07-05,10.437
2020-07-06,9.006
2020-07-07,8.164
2020-07-08,8.08
2020-07-09,7.743
2020-07-10,8.669
2020-07-11,8.669
2020-07-12,9.09
2020-07-13,7.575
2020-07-14,6.228
2020-07-15,6.481
2020-07-16,6.986
2020-07-17,7.07
2020-07-18,7.154
2020-07-19,7.659
2020-07-20,7.996
2020-07-21,6.817
2020-07-22,6.481
2020-07-23,6.817
2020-07-24,6.986
2020-07-25,7.491
2020-07-26,7.827
2020-07-27,7.827
2020-07-28,8.417
2020-07-29,8.332
2020-07-30,7.322
2020-07-31,7.659
2020-08-01,8.235
2020-08-02,7.903
2020-08-03,8.402
2020-08-04,7.32
2020-08-05,5.573
2020-08-06,5.49
2020-08-07,6.073
2020-08-08,6.738
2020-08-09,7.071
2020-08-10,7.819
2020-08-11,6.904
2020-08-12,7.32
2020-08-13,6.322
2020-08-14,7.237
2020-08-15,6.405
2020-08-16,10.565
2020-08-17,9.899
2020-08-18,10.149
2020-08-19,10.232
2020-08-20,8.568
2020-08-21,6.488
2020-08-22,6.322
2020-08-23,6.239
2020-08-24,6.239
2020-08-25,5.074
2020-08-26,5.49
2020-08-27,6.239
2020-08-28,6.405
2020-08-29,6.322
2020-08-30,6.738
2020-08-31,7.071
2020-09-01,5.306
2020-09-02,5.47
2020-09-03,6.939
2020-09-04,7.837
2020-09-05,7.266
2020-09-06,7.184
2020-09-07,10.776
2020-09-08,9.878
2020-09-09,4.898
2020-09-10,4.49
2020-09-11,4.327
2020-09-12,4.98
2020-09-13,5.306
2020-09-14,5.551
2020-09-15,5.633
2020-09-16,5.633
2020-09-17,4.164
2020-09-18,4.98
2020-09-19,4.898
2020-09-20,4.898
2020-09-21,5.47
2020-09-22,5.878
2020-09-23,6.286
2020-09-24,5.551
2020-09-25,4.245
2020-09-26,6.205
2020-09-27,5.225
2020-09-28,5.796
2020-09-29,5.47
2020-09-30,7.756
2020-10-01,5.481
2020-10-02,6.493
2020-10-03,7.252
2020-10-04,6.999
2020-10-05,5.144
2020-10-06,4.806
2020-10-07,5.481
2020-10-08,4.722
2020-10-09,3.289
2020-10-10,3.71
2020-10-11,3.963
2020-10-12,5.228
2020-10-13,5.312
2020-10-14,6.999
2020-10-15,5.397
2020-10-16,4.722
2020-10-17,4.806
2020-10-18,5.059
2020-10-19,5.059
2020-10-20,4.3
2020-10-21,3.71
2020-10-22,4.216
2020-10-23,3.794
2020-10-24,2.783
2020-10-25,2.783
2020-10-26,5.481
2020-10-27,2.783
2020-10-28,2.783
2020-10-29,2.192
2020-10-30,3.289
2020-10-31,3.12
2020-11-01,3.368
2020-11-02,3.621
2020-11-03,4.379
2020-11-04,4.211
2020-11-05,2.779
2020-11-06,2.779
2020-11-07,1.853
2020-11-08,2.189
2020-11-09,1.853
2020-11-10,1.768
2020-11-11,1.516
2020-11-12,1.179
2020-11-13,1.853
2020-11-14,1.347
2020-11-15,2.021
2020-11-16,2.442
2020-11-17,3.705
2020-11-18,1.263
2020-11-19,1.6
2020-11-20,1.684
2020-11-21,1.768
2020-11-22,1.937
2020-11-23,2.358
2020-11-24,1.432
2020-11-25,2.105
2020-11-26,2.947
2020-11-27,2.021
2020-11-28,1.6
2020-11-29,1.432
2020-11-30,2.274
2020-12-01,2.04
2020-12-02,1.483
2020-12-03,2.596
2020-12-04,1.391
2020-12-05,2.04
2020-12-06,2.132
2020-12-07,3.523
2020-12-08,2.04
2020-12-09,1.854
2020-12-10,2.318
2020-12-11,1.669
2020-12-12,0.834
2020-12-13,0.742
2020-12-14,1.02
2020-12-15,1.113
2020-12-16,1.205
2020-12-17,1.854
2020-12-18,0.927
2020-12-19,0.834
2020-12-20,0.649
2020-12-21,0.649
2020-12-22,0.927
2020-12-23,0.927
2020-12-24,1.205
2020-12-25,2.781
2020-12-26,2.318
2020-12-27,1.483
2020-12-28,1.298
2020-12-29,1.298
2020-12-30,1.02
2020-12-31,1.669
2021-01-01,1.396
2021-01-02,1.582
2021-01-03,0.838
2021-01-04,1.21
2021-01-05,1.024
2021-01-06,1.117
2021-01-07,0.838
2021-01-08,0.931
2021-01-09,1.117
2021-01-10,1.117
2021-01-11,1.303
2021-01-12,1.489
2021-01-13,2.141
2021-01-14,1.489
2021-01-15,1.582
2021-01-16,2.141
2021-01-17,1.582
2021-01-18,4.096
2021-01-19,5.399
2021-01-20,2.606
2021-01-21,2.327
2021-01-22,1.489
2021-01-23,1.21
2021-01-24,1.303
2021-01-25,1.582
2021-01-26,2.234
2021-01-27,2.513
2021-01-28,2.048
2021-01-29,1.955
2021-01-30,2.048
2021-01-31,2.792
2021-02-01,3.48
2021-02-02,1.606
2021-02-03,2.142
2021-02-04,2.142
2021-02-05,1.963
2021-02-06,1.963
2021-02-07,1.785
2021-02-08,1.517
2021-02-09,1.963
2021-02-10,1.963
2021-02-11,1.517
2021-02-12,1.785
2021-02-13,1.695
2021-02-14,2.052
2021-02-15,1.16
2021-02-16,2.409
2021-02-17,3.123
2021-02-18,2.32
2021-02-19,2.231
2021-02-20,2.231
2021-02-21,2.231
2021-02-22,2.231
2021-02-23,3.123
2021-02-24,2.498
2021-02-25,3.123
2021-02-26,3.212
2021-02-27,5.443
2021-02-28,4.015
2021-03-01,5.002
2021-03-02,2.769
2021-03-03,2.858
2021-03-04,2.501
2021-03-05,2.769
2021-03-06,2.59
2021-03-07,3.215
2021-03-08,2.322
2021-03-09,2.054
2021-03-10,1.608
2021-03-11,1.965
2021-03-12,2.679
2021-03-13,3.037
2021-03-14,1.965
2021-03-15,1.608
2021-03-16,2.322
2021-03-17,2.322
2021-03-18,2.679
2021-03-19,0.893
2021-03-20,2.858
2021-03-21,4.108
2021-03-22,2.947
2021-03-23,4.734
2021-03-24,3.841
2021-03-25,3.215
2021-03-26,4.555
2021-03-27,3.751
2021-03-28,3.841
2021-03-29,4.734
2021-03-30,5.27
2021-03-31,4.198
2021-04-01,4.699
2021-04-02,5.395
2021-04-03,4.09
2021-04-04,4.177
2021-04-05,4.177
2021-04-06,4.873
2021-04-07,4.873
2021-04-08,5.395
2021-04-09,4.873
2021-04-10,5.308
2021-04-11,5.569
2021-04-12,5.569
2021-04-13,4.96
2021-04-14,4.264
2021-04-15,4.96
2021-04-16,6.004
2021-04-17,6.614
2021-04-18,6.962
2021-04-19,6.44
2021-04-20,5.134
2021-04-21,4.96
2021-04-22,5.047
2021-04-23,4.612
2021-04-24,4.003
2021-04-25,2.872
2021-04-26,4.351
2021-04-27,6.178
2021-04-28,6.352
2021-04-29,6.091
2021-04-30,7.223
2021-05-01,6.58
2021-05-02,7.52
2021-05-03,8.461
2021-05-04,7.093
2021-05-05,6.922
2021-05-06,7.008
2021-05-07,6.324
2021-05-08,8.888
2021-05-09,8.375
2021-05-10,8.375
2021-05-11,7.691
2021-05-12,6.837
2021-05-13,7.008
2021-05-14,6.409
2021-05-15,5.042
2021-05-16,5.384
2021-05-17,6.239
2021-05-18,7.264
2021-05-19,6.409
2021-05-20,6.922
2021-05-21,6.495
2021-05-22,5.128
2021-05-23,5.726
2021-05-24,7.691
2021-05-25,7.093
2021-05-26,7.862
2021-05-27,7.777
2021-05-28,6.837
2021-05-29,6.922
2021-05-30,7.52
2021-05-31,9.315
2021-06-01,8.797
2021-06-02,8.205
2021-06-03,7.528
2021-06-04,7.697
2021-06-05,7.19
2021-06-06,7.105
2021-06-07,6.936
2021-06-08,5.921
2021-06-09,6.344
2021-06-10,6.682
2021-06-11,7.359
2021-06-12,8.289
2021-06-13,7.697
2021-06-14,7.528
2021-06-15,8.881
2021-06-16,8.797
2021-06-17,9.896
2021-06-18,8.289
2021-06-19,8.205
2021-06-20,7.866
2021-06-21,7.866
2021-06-22,7.105
2021-06-23,6.936
2021-06-24,6.344
2021-06-25,7.274
2021-06-26,8.712
2021-06-27,9.22
2021-06-28,9.981
2021-06-29,8.881
2021-06-30,6.936
2021-07-01,6.228
2021-07-02,8.164
2021-07-03,6.397
2021-07-04,6.649
2021-07-05,7.322
2021-07-06,8.837
2021-07-07,8.922
2021-07-08,8.585
2021-07-09,10.942
2021-07-10,12.961
2021-07-11,12.793
2021-07-12,9.595
2021-07-13,6.902
2021-07-14,6.228
2021-07-15,6.565
2021-07-16,6.565
2021-07-17,7.07
2021-07-18,6.312
2021-07-19,7.659
2021-07-20,9.174
2021-07-21,8.585
2021-07-22,8.248
2021-07-23,8.248
2021-07-24,7.912
2021-07-25,7.743
2021-07-26,6.817
2021-07-27,7.238
2021-07-28,8.332
2021-07-29,8.922
2021-07-30,8.501
2021-07-31,6.902
2021-08-01,7.237
2021-08-02,7.57
2021-08-03,8.568
2021-08-04,8.402
2021-08-05,7.154
2021-08-06,7.903
2021-08-07,7.154
2021-08-08,6.655
2021-08-09,6.322
2021-08-10,6.572
2021-08-11,9.067
2021-08-12,9.899
2021-08-13,8.818
2021-08-14,8.568
2021-08-15,8.402
2021-08-16,8.152
2021-08-17,6.655
2021-08-18,5.989
2021-08-19,7.32
2021-08-20,6.156
2021-08-21,5.657
2021-08-22,5.906
2021-08-23,6.405
2021-08-24,5.906
2021-08-25,5.823
2021-08-26,7.404
2021-08-27,8.069
2021-08-28,7.736
2021-08-29,7.736
2021-08-30,9.15
2021-08-31,6.405
2021-09-01,4.98
2021-09-02,5.633
2021-09-03,6.613
2021-09-04,6.776
2021-09-05,7.837
2021-09-06,8.164
2021-09-07,8.572
2021-09-08,8.409
2021-09-09,7.837
2021-09-10,7.021
2021-09-11,5.551
2021-09-12,6.286
2021-09-13,6.858
2021-09-14,6.858
2021-09-15,6.205
2021-09-16,4.98
2021-09-17,4.572
2021-09-18,4.898
2021-09-19,4.572
2021-09-20,4.98
2021-09-21,4.408
2021-09-22,6.123
2021-09-23,6.449
2021-09-24,6.368
2021-09-25,6.776
2021-09-26,4.98
2021-09-27,4.572
2021-09-28,4.572
2021-09-29,5.388
2021-09-30,4.327
2021-10-01,4.891
2021-10-02,4.132
2021-10-03,4.722
2021-10-04,5.818
2021-10-05,6.24
2021-10-06,4.047
2021-10-07,4.3
2021-10-08,2.951
2021-10-09,4.216
2021-10-10,4.216
2021-10-11,6.83
2021-10-12,6.408
2021-10-13,3.373
2021-10-14,4.385
2021-10-15,3.289
2021-10-16,3.794
2021-10-17,4.216
2021-10-18,2.53
2021-10-19,3.036
2021-10-20,3.879
2021-10-21,2.867
2021-10-22,1.602
2021-10-23,2.445
2021-10-24,0.59
2021-10-25,1.265
2021-10-26,1.855
2021-10-27,2.108
2021-10-28,0.843
2021-10-29,0.843
2021-10-30,0.59
2021-10-31,1.518
2021-11-01,1.263
2021-11-02,1.516
2021-11-03,1.937
2021-11-04,1.6
2021-11-05,1.937
2021-11-06,2.105
2021-11-07,2.021
2021-11-08,2.021
2021-11-09,1.684
2021-11-10,1.6
2021-11-11,1.432
2021-11-12,1.179
2021-11-13,1.011
2021-11-14,1.095
2021-11-15,1.095
2021-11-16,0.926
2021-11-17,1.179
2021-11-18,1.011
2021-11-19,1.432
2021-11-20,1.6
2021-11-21,1.432
2021-11-22,1.347
2021-11-23,2.021
2021-11-24,1.684
2021-11-25,1.684
2021-11-26,1.432
2021-11-27,1.179
2021-11-28,1.432
2021-11-29,1.768
2021-11-30,1.432
2021-12-01,1.762
2021-12-02,1.205
2021-12-03,0.927
2021-12-04,1.02
2021-12-05,1.205
2021-12-06,1.02
2021-12-07,0.556
2021-12-08,0.927
2021-12-09,1.113
2021-12-10,1.113
2021-12-11,1.391
2021-12-12,1.854
2021-12-13,0.185
2021-12-14,0.556
2021-12-15,1.854
2021-12-16,1.576
2021-12-17,0.649
2021-12-18,0.742
2021-12-19,0.649
2021-12-20,1.02
2021-12-21,1.113
2021-12-22,2.04
2021-12-23,2.689
2021-12-24,0.927
2021-12-25,0.742
2021-12-26,0.927
2021-12-27,0.649
2021-12-28,0.742
2021-12-29,1.113
2021-12-30,1.205
2021-12-31,0.927
2022-01-01,1.396
2022-01-02,1.675
2022-01-03,1.862
2022-01-04,1.396
2022-01-05,1.396
2022-01-06,0.838
2022-01-07,0.931
2022-01-08,0.745
2022-01-09,1.396
2022-01-10,1.396
2022-01-11,1.21
2022-01-12,1.396
2022-01-13,1.303
2022-01-14,1.024
2022-01-15,0.931
2022-01-16,1.024
2022-01-17,0.931
2022-01-18,1.303
2022-01-19,1.303
2022-01-20,1.303
2022-01-21,2.048
2022-01-22,1.675
2022-01-23,1.489
2022-01-24,1.396
2022-01-25,1.582
2022-01-26,1.675
2022-01-27,1.396
2022-01-28,1.675
2022-01-29,1.582
2022-01-30,1.955
2022-01-31,1.675
2022-02-01,2.498
2022-02-02,3.48
2022-02-03,1.695
2022-02-04,1.785
2022-02-05,1.606
2022-02-06,1.785
2022-02-07,2.142
2022-02-08,1.874
2022-02-09,1.963
2022-02-10,2.142
2022-02-11,1.874
2022-02-12,2.677
2022-02-13,2.855
2022-02-14,2.766
2022-02-15,2.855
2022-02-16,3.212
2022-02-17,2.498
2022-02-18,1.963
2022-02-19,2.409
2022-02-20,2.142
2022-02-21,2.588
2022-02-22,1.695
2022-02-23,2.588
2022-02-24,2.32
2022-02-25,2.32
2022-02-26,2.588
2022-02-27,0.0
2022-02-28,3.391
2022-03-01,3.126
2022-03-02,3.126
2022-03-03,2.769
2022-03-04,2.233
2022-03-05,2.144
2022-03-06,2.947
2022-03-07,3.305
2022-03-08,3.126
2022-03-09,3.215
2022-03-10,4.376
2022-03-11,3.305
2022-03-12,3.93
2022-03-13,3.483
2022-03-14,3.305
2022-03-15,2.144
2022-03-16,4.198
2022-03-17,3.573
2022-03-18,3.394
2022-03-19,2.144
2022-03-20,4.734
2022-03-21,5.091
2022-03-22,4.108
2022-03-23,3.841
2022-03-24,4.376
2022-03-25,4.108
2022-03-26,4.287
2022-03-27,3.751
2022-03-28,1.965
2022-03-29,3.573
2022-03-30,3.215
2022-03-31,4.019
2022-04-01,4.438
2022-04-02,4.699
2022-04-03,6.091
2022-04-04,5.221
2022-04-05,4.873
2022-04-06,5.395
2022-04-07,5.569
2022-04-08,6.091
2022-04-09,6.004
2022-04-10,5.743
2022-04-11,2.437
2022-04-12,4.786
2022-04-13,3.916
2022-04-14,2.263
2022-04-15,3.829
2022-04-16,3.394
2022-04-17,4.786
2022-04-18,4.177
2022-04-19,2.959
2022-04-20,3.655
2022-04-21,2.263
2022-04-22,3.655
2022-04-23,5.134
2022-04-24,5.308
2022-04-25,5.221
2022-04-26,5.134
2022-04-27,5.221
2022-04-28,5.395
2022-04-29,6.091
2022-04-30,6.265
2022-05-01,6.068
2022-05-02,5.469
2022-05-03,7.435
2022-05-04,5.982
2022-05-05,5.982
2022-05-06,5.726
2022-05-07,5.64
2022-05-08,5.042
2022-05-09,4.444
2022-05-10,4.273
2022-05-11,5.982
2022-05-12,5.897
2022-05-13,7.862
2022-05-14,8.033
2022-05-15,7.948
2022-05-16,6.837
2022-05-17,7.777
2022-05-18,9.144
2022-05-19,10.341
2022-05-20,8.119
2022-05-21,7.606
2022-05-22,8.717
2022-05-23,9.657
2022-05-24,8.461
2022-05-25,7.948
2022-05-26,7.179
2022-05-27,6.495
2022-05-28,5.128
2022-05-29,7.179
2022-05-30,7.948
2022-05-31,8.631
2022-06-01,7.613
2022-06-02,8.628
2022-06-03,7.02
2022-06-04,4.906
2022-06-05,3.383
2022-06-06,7.19
2022-06-07,9.22
2022-06-08,8.458
2022-06-09,8.797
2022-06-10,10.404
2022-06-11,10.911
2022-06-12,7.19
2022-06-13,7.866
2022-06-14,9.558
2022-06-15,10.488
2022-06-16,7.866
2022-06-17,6.513
2022-06-18,6.936
2022-06-19,8.543
2022-06-20,8.035
2022-06-21,9.05
2022-06-22,7.613
2022-06-23,9.812
2022-06-24,10.573
2022-06-25,10.404
2022-06-26,11.165
2022-06-27,11.757
2022-06-28,11.842
2022-06-29,9.473
2022-06-30,7.274
2022-07-01,7.322
2022-07-02,7.07
2022-07-03,5.892
2022-07-04,6.649
2022-07-05,6.312
2022-07-06,6.06
2022-07-07,6.817
2022-07-08,7.827
2022-07-09,7.912
2022-07-10,8.669
2022-07-11,7.827
2022-07-12,8.164
2022-07-13,7.659
2022-07-14,7.238
2022-07-15,8.753
2022-07-16,9.006
2022-07-17,9.511
2022-07-18,8.585
2022-07-19,10.1
2022-07-20,11.194
2022-07-21,10.016
2022-07-22,10.352
2022-07-23,8.922
2022-07-24,6.986
2022-07-25,7.659
2022-07-26,8.922
2022-07-27,8.501
2022-07-28,9.258
2022-07-29,7.996
2022-07-30,7.07
2022-07-31,5.723
2022-08-01,5.49
2022-08-02,7.487
2022-08-03,8.984
2022-08-04,7.237
2022-08-05,4.825
2022-08-06,6.156
2022-08-07,8.069
2022-08-08,7.57
2022-08-09,6.655
2022-08-10,6.904
2022-08-11,7.653
2022-08-12,8.069
2022-08-13,8.485
2022-08-14,9.566
2022-08-15,8.319
2022-08-16,8.485
2022-08-17,7.819
2022-08-18,10.398
2022-08-19,9.15
2022-08-20,7.487
2022-08-21,6.572
2022-08-22,7.819
2022-08-23,7.487
2022-08-24,7.404
2022-08-25,7.653
2022-08-26,6.738
2022-08-27,5.823
2022-08-28,6.073
2022-08-29,7.736
2022-08-30,7.653
2022-08-31,8.485
2022-09-01,7.429
2022-09-02,10.205
2022-09-03,10.858
2022-09-04,10.123
2022-09-05,9.878
2022-09-06,8.245
2022-09-07,9.062
2022-09-08,11.838
2022-09-09,9.062
2022-09-10,6.939
2022-09-11,7.266
2022-09-12,6.939
2022-09-13,4.817
2022-09-14,4.082
2022-09-15,4.164
2022-09-16,4.49
2022-09-17,4.327
2022-09-18,3.184
2022-09-19,2.123
2022-09-20,2.694
2022-09-21,3.51
2022-09-22,4.653
2022-09-23,4.898
2022-09-24,5.225
2022-09-25,5.551
2022-09-26,5.796
2022-09-27,5.47
2022-09-28,5.96
2022-09-29,4.98
2022-09-30,4.653
2022-10-01,4.891
2022-10-02,4.216
2022-10-03,5.228
2022-10-04,4.891
2022-10-05,5.228
2022-10-06,5.818
2022-10-07,5.65
2022-10-08,5.312
2022-10-09,5.228
2022-10-10,4.553
2022-10-11,4.975
2022-10-12,5.228
2022-10-13,4.216
2022-10-14,4.638
2022-10-15,4.385
2022-10-16,3.373
2022-10-17,3.12
2022-10-18,3.794
2022-10-19,4.469
2022-10-20,3.794
2022-10-21,4.722
2022-10-22,3.373
2022-10-23,4.553
2022-10-24,2.698
2022-10-25,3.036
2022-10-26,3.541
2022-10-27,2.783
2022-10-28,2.614
2022-10-29,4.469
2022-10-30,3.289
2022-10-31,1.939
2022-11-01,1.6
2022-11-02,1.263
2022-11-03,2.189
2022-11-04,1.937
2022-11-05,1.347
2022-11-06,1.263
2022-11-07,1.011
2022-11-08,0.674
2022-11-09,1.263
2022-11-10,1.6
2022-11-11,1.095
2022-11-12,1.516
2022-11-13,2.021
2022-11-14,1.432
2022-11-15,1.937
2022-11-16,1.516
2022-11-17,1.6
2022-11-18,2.021
2022-11-19,1.347
2022-11-20,1.516
2022-11-21,1.347
2022-11-22,1.768
2022-11-23,1.853
2022-11-24,2.021
2022-11-25,1.853
2022-11-26,1.937
2022-11-27,1.684
2022-11-28,2.274
2022-11-29,1.6
2022-11-30,1.516
2022-12-01,0.464
2022-12-02,0.742
2022-12-03,1.02
2022-12-04,1.298
2022-12-05,0.834
2022-12-06,0.742
2022-12-07,0.834
2022-12-08,1.02
2022-12-09,1.576
2022-12-10,1.02
2022-12-11,1.205
2022-12-12,0.834
2022-12-13,0.927
2022-12-14,0.742
2022-12-15,0.649
2022-12-16,0.834
2022-12-17,0.649
