time,et
2019-06-26,4.911
2019-06-27,4.333
2019-06-28,4.589
2019-06-29,5.155
2019-06-30,5.562
2019-07-01,5.026
2019-07-02,4.971
2019-07-03,5.142
2019-07-04,5.39
2019-07-05,5.64
2019-07-06,5.509
2019-07-07,6.27
2019-07-08,5.704
2019-07-09,5.415
2019-07-10,5.272
2019-07-11,5.238
2019-07-12,4.878
2019-07-13,4.628
2019-07-14,4.288
2019-07-15,4.143
2019-07-16,4.111
2019-07-17,3.806
2019-07-18,3.935
2019-07-19,3.735
2019-07-20,3.699
2019-07-21,3.773
2019-07-22,4.35
2019-07-23,4.628
2019-07-24,4.504
2019-07-25,4.848
2019-07-26,4.713
2019-07-27,4.755
2019-07-28,5.498
2019-07-29,5.158
2019-07-30,4.599
2019-07-31,4.761
2019-08-01,4.671
2019-08-02,4.745
2019-08-03,5.022
2019-08-04,4.892
2019-08-05,4.626
2019-08-06,4.972
2019-08-07,4.91
2019-08-08,5.13
2019-08-09,5.004
2019-08-10,4.354
2019-08-11,4.534
2019-08-12,4.77
2019-08-13,4.641
2019-08-14,5.05
2019-08-15,5.298
2019-08-16,5.6
2019-08-17,4.317
2019-08-18,3.47
2019-08-19,2.818
2019-08-20,2.746
2019-08-21,2.739
2019-08-22,2.29
2019-08-23,2.071
2019-08-24,1.956
2019-08-25,2.385
2019-08-26,2.784
2019-08-27,3.132
2019-08-28,2.933
2019-08-29,2.797
2019-08-30,2.906
2019-08-31,3.429
2019-09-01,4.062
2019-09-02,4.073
2019-09-03,3.926
2019-09-04,4.348
2019-09-05,4.148
2019-09-06,4.505
2019-09-07,3.382
2019-09-08,3.947
2019-09-09,3.79
2019-09-10,3.452
2019-09-11,3.865
2019-09-12,3.597
2019-09-13,4.327
2019-09-14,4.836
2019-09-15,4.803
2019-09-16,2.146
2019-09-17,3.129
2019-09-18,2.538
2019-09-19,2.98
2019-09-20,3.644
2019-09-21,3.679
2019-09-22,3.711
2019-09-23,3.892
2019-09-24,4.511
2019-09-25,4.162
2019-09-26,4.15
2019-09-27,2.493
2019-09-28,2.49
2019-09-29,2.649
2019-09-30,2.471
2019-10-01,3.309
2019-10-02,3.023
2019-10-03,3.436
2019-10-04,3.183
2019-10-05,3.248
2019-10-06,2.192
2019-10-07,2.338
2019-10-08,2.709
2019-10-09,2.891
2019-10-10,3.021
2019-10-11,1.566
2019-10-12,1.509
2019-10-13,2.067
2019-10-14,2.121
2019-10-15,1.562
2019-10-16,1.896
2019-10-17,1.784
2019-10-18,1.727
2019-10-19,1.467
2019-10-20,1.907
2019-10-21,2.476
2019-10-22,1.808
2019-10-23,2.246
2019-10-24,2.088
2019-10-25,1.383
2019-10-26,1.386
2019-10-27,1.246
2019-10-28,0.503
2019-10-29,0.888
2019-10-30,0.714
2019-10-31,0.649
2019-11-01,0.426
2019-11-02,0.484
2019-11-03,0.579
2019-11-04,0.499
2019-11-05,0.482
2019-11-06,0.51
2019-11-07,0.375
2019-11-08,0.403
2019-11-09,0.503
2019-11-10,0.604
2019-11-11,0.513
2019-11-12,0.5
2019-11-13,0.536
2019-11-14,0.637
2019-11-15,0.546
2019-11-16,0.551
2019-11-17,0.425
2019-11-18,0.594
2019-11-19,0.799
2019-11-20,1.042
2019-11-21,0.407
2019-11-22,0.41
2019-11-23,0.552
2019-11-24,0.313
2019-11-25,0.982
2019-11-26,0.672
2019-11-27,0.357
2019-11-28,0.252
2019-11-29,0.326
2019-11-30,0.329
2019-12-01,0.357
2019-12-02,0.2
2019-12-03,0.202
2019-12-04,0.203
2019-12-05,0.327
2019-12-06,0.578
2019-12-07,0.726
2019-12-08,0.31
2019-12-09,0.366
2019-12-10,0.33
2019-12-11,0.292
2019-12-12,0.451
2019-12-13,0.258
2019-12-14,0.372
2019-12-15,0.492
2019-12-16,0.449
2019-12-17,0.749
2019-12-18,0.768
2019-12-19,0.424
2019-12-20,0.558
2019-12-21,0.572
2019-12-22,0.325
2019-12-23,0.399
2019-12-24,0.476
2019-12-25,0.625
2019-12-26,0.922
2019-12-27,1.014
2019-12-28,0.665
2019-12-29,0.754
2019-12-30,0.769
2019-12-31,0.549
2020-01-01,0.711
2020-01-02,1.287
2020-01-03,0.901
2020-01-04,0.834
2020-01-05,1.103
2020-01-06,0.777
2020-01-07,0.614
2020-01-08,0.699
2020-01-09,0.521
2020-01-10,0.777
2020-01-11,1.031
2020-01-12,0.855
2020-01-13,1.02
2020-01-14,1.014
2020-01-15,0.757
2020-01-16,0.919
2020-01-17,0.748
2020-01-18,0.827
2020-01-19,0.74
2020-01-20,0.736
2020-01-21,1.381
2020-01-22,0.97
2020-01-23,0.643
2020-01-24,0.799
2020-01-25,0.635
2020-01-26,0.947
2020-01-27,1.02
2020-01-28,1.014
2020-01-29,1.628
2020-01-30,1.233
2020-01-31,1.024
2020-02-01,0.898
2020-02-02,1.105
2020-02-03,1.739
2020-02-04,1.639
2020-02-05,1.191
2020-02-06,1.033
2020-02-07,0.948
2020-02-08,1.219
2020-02-09,2.823
2020-02-10,2.631
2020-02-11,2.214
2020-02-12,1.192
2020-02-13,1.203
2020-02-14,1.366
2020-02-15,1.379
2020-02-16,1.701
2020-02-17,2.575
2020-02-18,1.496
2020-02-19,1.589
2020-02-20,1.523
2020-02-21,2.102
2020-02-22,1.958
2020-02-23,1.81
2020-02-24,2.514
2020-02-25,2.119
2020-02-26,1.718
2020-02-27,1.589
2020-02-28,1.737
2020-02-29,2.166
2020-03-01,2.033
2020-03-02,3.384
2020-03-03,2.622
2020-03-04,2.065
2020-03-05,2.223
2020-03-06,1.983
2020-03-07,1.427
2020-03-08,1.426
2020-03-09,1.98
2020-03-10,2.612
2020-03-11,2.69
2020-03-12,3.246
2020-03-13,2.772
2020-03-14,1.427
2020-03-15,1.11
2020-03-16,0.714
2020-03-17,1.509
2020-03-18,1.112
2020-03-19,1.987
2020-03-20,2.148
2020-03-21,1.91
2020-03-22,2.309
2020-03-23,2.231
2020-03-24,1.913
2020-03-25,1.915
2020-03-26,2.235
2020-03-27,2.514
2020-03-28,1.663
2020-03-29,2.046
2020-03-30,2.531
2020-03-31,3.127
2020-04-01,3.138
2020-04-02,4.034
2020-04-03,3.748
2020-04-04,1.899
2020-04-05,1.347
2020-04-06,1.95
2020-04-07,3.655
2020-04-08,3.402
2020-04-09,2.533
2020-04-10,3.386
2020-04-11,3.844
2020-04-12,4.206
2020-04-13,5.002
2020-04-14,5.924
2020-04-15,4.904
2020-04-16,5.292
2020-04-17,4.461
2020-04-18,4.625
2020-04-19,4.905
2020-04-20,3.361
2020-04-21,5.034
2020-04-22,5.242
2020-04-23,5.485
2020-04-24,5.831
2020-04-25,4.645
2020-04-26,4.54
2020-04-27,4.194
2020-04-28,4.278
2020-04-29,3.169
2020-04-30,3.205
2020-05-01,2.569
2020-05-02,1.673
2020-05-03,1.398
2020-05-04,1.174
2020-05-05,0.724
2020-05-06,1.876
2020-05-07,1.761
2020-05-08,1.671
2020-05-09,1.627
2020-05-10,1.194
2020-05-11,0.962
2020-05-12,0.62
2020-05-13,0.805
2020-05-14,0.633
2020-05-15,0.912
2020-05-16,0.82
2020-05-17,0.545
2020-05-18,0.445
2020-05-19,0.472
2020-05-20,0.488
2020-05-21,0.481
2020-05-22,1.594
2020-05-23,2.002
2020-05-24,2.197
2020-05-25,2.099
2020-05-26,2.353
2020-05-27,2.756
2020-05-28,2.905
2020-05-29,2.533
2020-05-30,2.031
2020-05-31,2.249
2020-06-01,2.189
2020-06-02,3.203
2020-06-03,3.517
2020-06-04,4.129
2020-06-05,3.546
2020-06-06,3.42
2020-06-07,3.122
2020-06-08,3.749
2020-06-09,3.797
2020-06-10,4.207
2020-06-11,4.738
2020-06-12,3.545
2020-06-13,2.68
2020-06-14,3.714
2020-06-15,2.191
2020-06-16,2.491
2020-06-17,3.593
2020-06-18,3.645
2020-06-19,4.256
2020-06-20,4.729
2020-06-21,5.012
2020-06-22,5.468
2020-06-23,6.906
2020-06-24,6.585
2020-06-25,6.754
2020-06-26,7.3
2020-06-27,6.203
2020-06-28,5.451
2020-06-29,6.112
2020-06-30,5.314
2020-07-01,6.118
2020-07-02,5.487
2020-07-03,5.026
2020-07-04,5.502
2020-07-05,5.843
2020-07-06,5.234
2020-07-07,4.382
2020-07-08,4.378
2020-07-09,4.061
2020-07-10,4.093
2020-07-11,4.445
2020-07-12,4.283
2020-07-13,3.856
2020-07-14,3.395
2020-07-15,3.382
2020-07-16,3.239
2020-07-17,3.184
2020-07-18,3.138
2020-07-19,2.93
2020-07-20,2.584
2020-07-21,2.327
2020-07-22,2.331
2020-07-23,2.14
2020-07-24,1.98
2020-07-25,1.803
2020-07-26,2.012
2020-07-27,2.156
2020-07-28,2.123
2020-07-29,2.271
2020-07-30,2.369
2020-07-31,2.298
2020-08-01,2.293
2020-08-02,2.448
2020-08-03,2.788
2020-08-04,2.912
2020-08-05,2.423
2020-08-06,2.733
2020-08-07,3.155
2020-08-08,3.868
2020-08-09,4.425
2020-08-10,4.63
2020-08-11,3.98
2020-08-12,4.384
2020-08-13,4.728
2020-08-14,4.255
2020-08-15,4.774
2020-08-16,5.058
2020-08-17,4.935
2020-08-18,5.16
2020-08-19,5.268
2020-08-20,4.22
2020-08-21,4.041
2020-08-22,3.92
2020-08-23,4.491
2020-08-24,4.139
2020-08-25,3.617
2020-08-26,3.546
2020-08-27,3.472
2020-08-28,3.342
2020-08-29,3.36
2020-08-30,3.177
2020-08-31,3.179
2020-09-01,2.83
2020-09-02,2.201
2020-09-03,2.805
2020-09-04,3.182
2020-09-05,3.287
2020-09-06,3.442
2020-09-07,4.474
2020-09-08,4.662
2020-09-09,2.944
2020-09-10,2.803
2020-09-11,2.881
2020-09-12,3.254
2020-09-13,3.581
2020-09-14,3.486
2020-09-15,3.636
2020-09-16,3.724
2020-09-17,3.679
2020-09-18,3.216
2020-09-19,3.219
2020-09-20,3.547
2020-09-21,4.054
2020-09-22,3.559
2020-09-23,3.525
2020-09-24,2.937
2020-09-25,2.615
2020-09-26,3.172
2020-09-27,3.523
2020-09-28,3.9
2020-09-29,3.197
2020-09-30,3.191
2020-10-01,2.615
2020-10-02,2.768
2020-10-03,2.807
2020-10-04,2.79
2020-10-05,1.888
2020-10-06,1.95
2020-10-07,2.547
2020-10-08,1.855
2020-10-09,1.784
2020-10-10,1.812
2020-10-11,2.248
2020-10-12,2.9
2020-10-13,2.888
2020-10-14,4.236
2020-10-15,3.979
2020-10-16,3.144
2020-10-17,2.118
2020-10-18,2.503
2020-10-19,2.567
2020-10-20,2.31
2020-10-21,2.182
2020-10-22,2.516
2020-10-23,2.14
2020-10-24,1.76
2020-10-25,2.031
2020-10-26,4.018
2020-10-27,1.721
2020-10-28,1.331
2020-10-29,1.11
2020-10-30,1.252
2020-10-31,1.319
2020-11-01,1.163
2020-11-02,1.552
2020-11-03,1.687
2020-11-04,1.451
2020-11-05,1.183
2020-11-06,1.207
2020-11-07,0.8
2020-11-08,0.948
2020-11-09,0.627
2020-11-10,0.583
2020-11-11,0.444
2020-11-12,0.378
2020-11-13,0.45
2020-11-14,0.263
2020-11-15,0.277
2020-11-16,0.28
2020-11-17,0.385
2020-11-18,0.108
2020-11-19,0.13
2020-11-20,0.132
2020-11-21,0.079
2020-11-22,0.186
2020-11-23,0.231
2020-11-24,0.187
2020-11-25,0.197
2020-11-26,0.314
2020-11-27,0.142
2020-11-28,0.1
2020-11-29,0.072
2020-11-30,0.028
2020-12-01,0.029
2020-12-02,0.019
2020-12-03,0.019
2020-12-04,0.019
2020-12-05,0.016
2020-12-06,0.02
2020-12-07,0.042
2020-12-08,0.168
2020-12-09,0.174
2020-12-10,0.268
2020-12-11,0.184
2020-12-12,0.094
2020-12-13,0.081
2020-12-14,0.116
2020-12-15,0.136
2020-12-16,0.157
2020-12-17,0.249
2020-12-18,0.146
2020-12-19,0.131
2020-12-20,0.114
2020-12-21,0.097
2020-12-22,0.219
2020-12-23,0.183
2020-12-24,0.145
2020-12-25,0.402
2020-12-26,0.259
2020-12-27,0.242
2020-12-28,0.179
2020-12-29,0.251
2020-12-30,0.233
2020-12-31,0.308
2021-01-01,0.301
2021-01-02,0.188
2021-01-03,0.246
2021-01-04,0.313
2021-01-05,0.344
2021-01-06,0.376
2021-01-07,0.356
2021-01-08,0.383
2021-01-09,0.47
2021-01-10,0.501
2021-01-11,0.665
2021-01-12,0.775
2021-01-13,1.19
2021-01-14,0.705
2021-01-15,0.822
2021-01-16,1.464
2021-01-17,1.08
2021-01-18,3.434
2021-01-19,3.9
2021-01-20,1.547
2021-01-21,1.187
2021-01-22,0.917
2021-01-23,1.104
2021-01-24,0.923
2021-01-25,1.297
2021-01-26,1.673
2021-01-27,1.773
2021-01-28,1.217
2021-01-29,1.127
2021-01-30,1.508
2021-01-31,1.986
2021-02-01,2.656
2021-02-02,1.103
2021-02-03,1.291
2021-02-04,1.851
2021-02-05,1.671
2021-02-06,1.584
2021-02-07,1.402
2021-02-08,1.501
2021-02-09,1.694
2021-02-10,1.7
2021-02-11,1.385
2021-02-12,1.805
2021-02-13,1.852
2021-02-14,1.205
2021-02-15,1.176
2021-02-16,1.639
2021-02-17,2.316
2021-02-18,1.487
2021-02-19,1.195
2021-02-20,1.85
2021-02-21,2.271
2021-02-22,1.872
2021-02-23,3.758
2021-02-24,2.279
2021-02-25,2.546
2021-02-26,2.51
2021-02-27,4.58
2021-02-28,3.315
2021-03-01,3.498
2021-03-02,2.355
2021-03-03,2.649
2021-03-04,2.534
2021-03-05,2.723
2021-03-06,2.315
2021-03-07,2.809
2021-03-08,2.647
2021-03-09,2.177
2021-03-10,1.624
2021-03-11,1.986
2021-03-12,3.108
2021-03-13,2.753
2021-03-14,1.514
2021-03-15,1.793
2021-03-16,2.257
2021-03-17,1.875
2021-03-18,1.495
2021-03-19,1.957
2021-03-20,2.415
2021-03-21,3.333
2021-03-22,2.368
2021-03-23,4.122
2021-03-24,3.26
2021-03-25,2.859
2021-03-26,3.831
2021-03-27,2.844
2021-03-28,2.711
2021-03-29,3.065
2021-03-30,4.196
2021-03-31,3.293
2021-04-01,3.856
2021-04-02,4.259
2021-04-03,3.42
2021-04-04,3.351
2021-04-05,3.463
2021-04-06,4.07
2021-04-07,4.328
2021-04-08,4.346
2021-04-09,4.458
2021-04-10,4.562
2021-04-11,4.846
2021-04-12,4.932
2021-04-13,4.563
2021-04-14,3.942
2021-04-15,3.926
2021-04-16,4.52
2021-04-17,5.169
2021-04-18,4.984
2021-04-19,4.488
2021-04-20,3.854
2021-04-21,3.847
2021-04-22,3.467
2021-04-23,3.571
2021-04-24,2.292
2021-04-25,1.969
2021-04-26,2.445
2021-04-27,3.003
2021-04-28,2.667
2021-04-29,2.456
2021-04-30,2.209
2021-05-01,2.991
2021-05-02,3.299
2021-05-03,3.681
2021-05-04,3.054
2021-05-05,3.022
2021-05-06,2.86
2021-05-07,2.494
2021-05-08,3.52
2021-05-09,1.353
2021-05-10,1.395
2021-05-11,1.229
2021-05-12,1.322
2021-05-13,1.192
2021-05-14,1.099
2021-05-15,0.939
2021-05-16,0.948
2021-05-17,1.449
2021-05-18,1.747
2021-05-19,1.57
2021-05-20,1.425
2021-05-21,1.33
2021-05-22,1.132
2021-05-23,1.274
2021-05-24,1.402
2021-05-25,1.453
2021-05-26,1.831
2021-05-27,1.992
2021-05-28,2.061
2021-05-29,2.204
2021-05-30,2.644
2021-05-31,3.23
2021-06-01,3.399
2021-06-02,3.252
2021-06-03,3.133
2021-06-04,2.939
2021-06-05,2.715
2021-06-06,2.773
2021-06-07,2.457
2021-06-08,2.002
2021-06-09,1.818
2021-06-10,1.809
2021-06-11,2.044
2021-06-12,2.252
2021-06-13,2.371
2021-06-14,2.177
2021-06-15,2.456
2021-06-16,2.548
2021-06-17,3.097
2021-06-18,2.142
2021-06-19,2.59
2021-06-20,2.703
2021-06-21,2.724
2021-06-22,2.565
2021-06-23,2.856
2021-06-24,3.2
2021-06-25,3.704
2021-06-26,4.499
2021-06-27,4.634
2021-06-28,5.227
2021-06-29,5.602
2021-06-30,5.513
2021-07-01,4.862
2021-07-02,5.755
2021-07-03,5.73
2021-07-04,5.598
2021-07-05,6.265
2021-07-06,6.377
2021-07-07,6.409
2021-07-08,6.517
2021-07-09,7.613
2021-07-10,8.012
2021-07-11,7.579
2021-07-12,5.758
2021-07-13,4.714
2021-07-14,4.236
2021-07-15,3.77
2021-07-16,3.502
2021-07-17,3.363
2021-07-18,3.004
2021-07-19,2.285
2021-07-20,3.764
2021-07-21,3.462
2021-07-22,3.409
2021-07-23,3.123
2021-07-24,3.246
2021-07-25,3.002
2021-07-26,2.274
2021-07-27,1.884
2021-07-28,2.506
2021-07-29,2.489
2021-07-30,2.432
2021-07-31,1.963
2021-08-01,1.76
2021-08-02,1.578
2021-08-03,1.732
2021-08-04,1.525
2021-08-05,1.55
2021-08-06,1.997
2021-08-07,2.386
2021-08-08,2.86
2021-08-09,3.065
2021-08-10,3.564
2021-08-11,4.564
2021-08-12,3.904
2021-08-13,2.704
2021-08-14,2.816
2021-08-15,2.927
2021-08-16,3.322
2021-08-17,2.772
2021-08-18,2.783
2021-08-19,3.103
2021-08-20,2.927
2021-08-21,2.446
2021-08-22,2.586
2021-08-23,2.62
2021-08-24,2.515
2021-08-25,2.369
2021-08-26,2.618
2021-08-27,2.76
2021-08-28,2.629
2021-08-29,2.991
2021-08-30,2.923
2021-08-31,2.593
2021-09-01,1.958
2021-09-02,1.946
2021-09-03,2.126
2021-09-04,2.311
2021-09-05,2.777
2021-09-06,3.054
2021-09-07,3.423
2021-09-08,3.37
2021-09-09,3.017
2021-09-10,2.522
2021-09-11,2.832
2021-09-12,3.37
2021-09-13,3.503
2021-09-14,4.008
2021-09-15,3.553
2021-09-16,2.745
2021-09-17,2.928
2021-09-18,2.583
2021-09-19,2.178
2021-09-20,3.187
2021-09-21,2.9
2021-09-22,3.495
2021-09-23,3.287
2021-09-24,3.46
2021-09-25,3.1
2021-09-26,2.894
2021-09-27,2.414
2021-09-28,2.815
2021-09-29,3.506
2021-09-30,2.944
2021-10-01,3.133
2021-10-02,2.809
2021-10-03,3.077
2021-10-04,3.847
2021-10-05,3.955
2021-10-06,2.991
2021-10-07,2.892
2021-10-08,2.725
2021-10-09,2.46
2021-10-10,2.588
2021-10-11,3.705
2021-10-12,3.214
2021-10-13,1.643
2021-10-14,1.985
2021-10-15,1.249
2021-10-16,1.25
2021-10-17,1.782
2021-10-18,0.979
2021-10-19,1.155
2021-10-20,1.064
2021-10-21,1.018
2021-10-22,0.707
2021-10-23,0.574
2021-10-24,0.176
2021-10-25,0.792
2021-10-26,0.615
2021-10-27,0.833
2021-10-28,0.438
2021-10-29,0.437
2021-10-30,0.305
2021-10-31,0.566
2021-11-01,0.353
2021-11-02,0.528
2021-11-03,0.658
2021-11-04,0.525
2021-11-05,0.568
2021-11-06,0.479
2021-11-07,0.695
2021-11-08,0.737
2021-11-09,0.54
2021-11-10,0.513
2021-11-11,0.628
2021-11-12,0.55
2021-11-13,0.516
2021-11-14,0.533
2021-11-15,0.549
2021-11-16,0.566
2021-11-17,0.582
2021-11-18,0.479
2021-11-19,0.677
2021-11-20,0.822
2021-11-21,0.843
2021-11-22,0.732
2021-11-23,0.886
2021-11-24,1.187
2021-11-25,0.781
2021-11-26,0.749
2021-11-27,0.569
2021-11-28,0.668
2021-11-29,0.927
2021-11-30,0.722
2021-12-01,0.987
2021-12-02,0.744
2021-12-03,0.664
2021-12-04,0.58
2021-12-05,0.689
2021-12-06,0.701
2021-12-07,0.51
2021-12-08,0.519
2021-12-09,0.95
2021-12-10,0.859
2021-12-11,1.066
2021-12-12,1.066
2021-12-13,0.32
2021-12-14,0.533
2021-12-15,1.491
2021-12-16,1.171
2021-12-17,0.638
2021-12-18,0.744
2021-12-19,0.638
2021-12-20,0.638
2021-12-21,0.743
2021-12-22,1.168
2021-12-23,2.335
2021-12-24,1.061
2021-12-25,0.53
2021-12-26,0.742
2021-12-27,1.059
2021-12-28,0.741
2021-12-29,0.847
2021-12-30,0.741
2021-12-31,0.74
2022-01-01,1.046
2022-01-02,1.254
2022-01-03,1.567
2022-01-04,1.253
2022-01-05,1.044
2022-01-06,0.73
2022-01-07,0.521
2022-01-08,0.834
2022-01-09,1.042
2022-01-10,1.25
2022-01-11,0.833
2022-01-12,0.927
2022-01-13,0.829
2022-01-14,1.044
2022-01-15,0.841
2022-01-16,0.952
2022-01-17,0.745
2022-01-18,0.965
2022-01-19,1.079
2022-01-20,1.016
2022-01-21,2.221
2022-01-22,2.108
2022-01-23,1.098
2022-01-24,0.993
2022-01-25,1.382
2022-01-26,1.374
2022-01-27,1.268
2022-01-28,1.155
2022-01-29,1.091
2022-01-30,1.115
2022-01-31,1.33
2022-02-01,2.528
2022-02-02,2.677
2022-02-03,1.366
2022-02-04,1.294
2022-02-05,1.406
2022-02-06,1.407
2022-02-07,1.81
2022-02-08,1.408
2022-02-09,1.812
2022-02-10,1.712
2022-02-11,1.813
2022-02-12,2.016
2022-02-13,1.894
2022-02-14,1.734
2022-02-15,2.744
2022-02-16,3.288
2022-02-17,2.228
2022-02-18,1.955
2022-02-19,1.987
2022-02-20,2.018
2022-02-21,2.372
2022-02-22,1.628
2022-02-23,2.105
2022-02-24,1.613
2022-02-25,1.67
2022-02-26,1.471
2022-02-27,0.0
2022-02-28,1.501
2022-03-01,1.32
2022-03-02,1.504
2022-03-03,1.266
2022-03-04,1.209
2022-03-05,1.151
2022-03-06,1.64
2022-03-07,2.435
2022-03-08,1.892
2022-03-09,1.178
2022-03-10,1.782
2022-03-11,1.336
2022-03-12,1.592
2022-03-13,1.346
2022-03-14,1.56
2022-03-15,1.005
2022-03-16,1.91
2022-03-17,1.737
2022-03-18,1.92
2022-03-19,1.343
2022-03-20,2.64
2022-03-21,3.266
2022-03-22,2.943
2022-03-23,2.596
2022-03-24,2.817
2022-03-25,3.098
2022-03-26,3.031
2022-03-27,2.304
2022-03-28,1.488
2022-03-29,2.741
2022-03-30,2.42
2022-03-31,3.186
2022-04-01,3.718
2022-04-02,3.884
2022-04-03,4.213
2022-04-04,2.939
2022-04-05,3.268
2022-04-06,3.887
2022-04-07,3.581
2022-04-08,3.65
2022-04-09,3.927
2022-04-10,4.715
2022-04-11,2.452
2022-04-12,3.602
2022-04-13,2.731
2022-04-14,1.591
2022-04-15,2.659
2022-04-16,3.111
2022-04-17,3.923
2022-04-18,3.357
2022-04-19,2.401
2022-04-20,2.659
2022-04-21,1.909
2022-04-22,2.758
2022-04-23,3.781
2022-04-24,3.614
2022-04-25,3.452
2022-04-26,3.749
2022-04-27,3.633
2022-04-28,3.312
2022-04-29,3.506
2022-04-30,3.184
2022-05-01,3.206
2022-05-02,2.742
2022-05-03,3.257
2022-05-04,3.38
2022-05-05,3.105
2022-05-06,2.067
2022-05-07,2.861
2022-05-08,2.598
2022-05-09,2.226
2022-05-10,2.088
2022-05-11,2.956
2022-05-12,2.92
2022-05-13,3.558
2022-05-14,4.372
2022-05-15,4.796
2022-05-16,4.151
2022-05-17,5.133
2022-05-18,6.261
2022-05-19,6.3
2022-05-20,4.727
2022-05-21,3.89
2022-05-22,3.786
2022-05-23,3.88
2022-05-24,3.518
2022-05-25,2.932
2022-05-26,2.064
2022-05-27,1.71
2022-05-28,1.146
2022-05-29,2.177
2022-05-30,2.588
2022-05-31,2.958
2022-06-01,2.843
2022-06-02,2.423
2022-06-03,2.753
2022-06-04,1.596
2022-06-05,1.204
2022-06-06,3.089
2022-06-07,3.918
2022-06-08,3.759
2022-06-09,4.388
2022-06-10,4.94
2022-06-11,4.939
2022-06-12,2.884
2022-06-13,4.468
2022-06-14,5.295
2022-06-15,5.762
2022-06-16,5.266
2022-06-17,4.224
2022-06-18,4.153
2022-06-19,5.097
2022-06-20,5.102
2022-06-21,6.714
2022-06-22,5.793
2022-06-23,5.92
2022-06-24,6.185
2022-06-25,6.38
2022-06-26,6.297
2022-06-27,6.629
2022-06-28,6.615
2022-06-29,6.384
2022-06-30,5.514
2022-07-01,5.801
2022-07-02,5.344
2022-07-03,4.77
2022-07-04,5.402
2022-07-05,5.123
2022-07-06,5.346
2022-07-07,5.294
2022-07-08,5.765
2022-07-09,5.332
2022-07-10,5.767
2022-07-11,6.103
2022-07-12,5.604
2022-07-13,4.86
2022-07-14,5.298
2022-07-15,5.89
2022-07-16,5.815
2022-07-17,5.89
2022-07-18,5.172
2022-07-19,4.871
2022-07-20,4.464
2022-07-21,4.201
2022-07-22,3.55
2022-07-23,3.769
2022-07-24,3.328
2022-07-25,2.838
2022-07-26,2.878
2022-07-27,2.653
2022-07-28,2.458
2022-07-29,2.015
2022-07-30,1.303
2022-07-31,1.312
2022-08-01,0.858
2022-08-02,1.533
2022-08-03,1.717
2022-08-04,1.64
2022-08-05,1.089
2022-08-06,1.203
2022-08-07,1.325
2022-08-08,1.403
2022-08-09,1.362
2022-08-10,1.396
2022-08-11,1.559
2022-08-12,1.617
2022-08-13,1.746
2022-08-14,1.999
2022-08-15,1.942
2022-08-16,2.035
2022-08-17,2.065
2022-08-18,2.519
2022-08-19,2.538
2022-08-20,2.672
2022-08-21,2.514
2022-08-22,2.661
2022-08-23,2.968
2022-08-24,3.198
2022-08-25,2.951
2022-08-26,2.831
2022-08-27,2.711
2022-08-28,2.59
2022-08-29,2.814
2022-08-30,3.04
2022-08-31,3.223
2022-09-01,3.467
2022-09-02,3.805
2022-09-03,3.429
2022-09-04,3.375
2022-09-05,3.686
2022-09-06,3.165
2022-09-07,3.318
2022-09-08,3.298
2022-09-09,3.15
2022-09-10,2.339
2022-09-11,2.323
2022-09-12,1.918
2022-09-13,1.675
2022-09-14,1.327
2022-09-15,1.153
2022-09-16,1.173
2022-09-17,1.425
2022-09-18,0.806
2022-09-19,0.657
2022-09-20,0.592
2022-09-21,0.688
2022-09-22,0.744
2022-09-23,0.699
2022-09-24,0.647
2022-09-25,0.844
2022-09-26,1.077
2022-09-27,1.31
2022-09-28,1.576
2022-09-29,1.666
2022-09-30,2.053
2022-10-01,2.304
2022-10-02,2.057
2022-10-03,1.989
2022-10-04,1.981
2022-10-05,1.885
2022-10-06,1.917
2022-10-07,1.741
2022-10-08,1.77
2022-10-09,1.679
2022-10-10,1.59
2022-10-11,1.772
2022-10-12,1.8
2022-10-13,1.688
2022-10-14,1.858
2022-10-15,1.693
2022-10-16,1.375
2022-10-17,1.346
2022-10-18,1.568
2022-10-19,1.914
2022-10-20,1.498
2022-10-21,1.927
2022-10-22,1.629
2022-10-23,1.94
2022-10-24,1.185
2022-10-25,1.067
2022-10-26,1.175
2022-10-27,1.06
2022-10-28,1.019
2022-10-29,1.36
2022-10-30,1.234
2022-10-31,0.853
2022-11-01,0.564
2022-11-02,0.651
2022-11-03,0.913
2022-11-04,0.726
2022-11-05,0.52
2022-11-06,0.836
2022-11-07,0.715
2022-11-08,0.318
2022-11-09,0.604
2022-11-10,0.738
2022-11-11,0.587
2022-11-12,0.61
2022-11-13,0.994
2022-11-14,0.589
2022-11-15,0.872
2022-11-16,0.512
2022-11-17,0.553
2022-11-18,0.725
2022-11-19,0.496
2022-11-20,0.156
2022-11-21,0.13
2022-11-22,0.138
2022-11-23,0.198
2022-11-24,0.209
2022-11-25,0.175
2022-11-26,0.245
2022-11-27,0.16
2022-11-28,0.593
2022-11-29,0.492
2022-11-30,0.426
2022-12-01,0.128
2022-12-02,0.261
2022-12-03,0.089
2022-12-04,0.452
2022-12-05,0.461
2022-12-06,0.881
2022-12-07,0.806
2022-12-08,0.836
2022-12-09,0.75
2022-12-10,0.249
2022-12-11,0.651
2022-12-12,0.37
2022-12-13,0.306
2022-12-14,0.31
2022-12-15,0.371
2022-12-16,0.431
2022-12-17,0.368
2022-12-18,0.245
