time,et
2019-06-26,4.661
2019-06-27,3.693
2019-06-28,3.986
2019-06-29,3.761
2019-06-30,3.906
2019-07-01,3.961
2019-07-02,3.982
2019-07-03,3.819
2019-07-04,4.026
2019-07-05,3.985
2019-07-06,4.194
2019-07-07,3.908
2019-07-08,3.872
2019-07-09,4.154
2019-07-10,4.246
2019-07-11,4.146
2019-07-12,4.434
2019-07-13,4.661
2019-07-14,4.89
2019-07-15,4.305
2019-07-16,4.506
2019-07-17,4.065
2019-07-18,4.448
2019-07-19,4.202
2019-07-20,4.022
2019-07-21,3.845
2019-07-22,4.323
2019-07-23,4.797
2019-07-24,3.731
2019-07-25,3.85
2019-07-26,4.324
2019-07-27,3.792
2019-07-28,3.97
2019-07-29,4.503
2019-07-30,4.148
2019-07-31,4.189
2019-08-01,3.855
2019-08-02,3.443
2019-08-03,3.597
2019-08-04,3.805
2019-08-05,3.453
2019-08-06,3.383
2019-08-07,3.809
2019-08-08,3.601
2019-08-09,3.127
2019-08-10,2.93
2019-08-11,3.052
2019-08-12,2.859
2019-08-13,2.721
2019-08-14,3.042
2019-08-15,3.704
2019-08-16,3.996
2019-08-17,3.04
2019-08-18,3.377
2019-08-19,3.122
2019-08-20,3.19
2019-08-21,3.028
2019-08-22,3.907
2019-08-23,3.451
2019-08-24,3.871
2019-08-25,3.398
2019-08-26,3.878
2019-08-27,4.001
2019-08-28,4.244
2019-08-29,3.77
2019-08-30,3.354
2019-08-31,3.297
2019-09-01,4.285
2019-09-02,3.986
2019-09-03,3.935
2019-09-04,3.446
2019-09-05,3.896
2019-09-06,3.655
2019-09-07,3.034
2019-09-08,2.726
2019-09-09,2.808
2019-09-10,2.517
2019-09-11,3.019
2019-09-12,2.731
2019-09-13,2.685
2019-09-14,3.385
2019-09-15,3.777
2019-09-16,1.439
2019-09-17,2.12
2019-09-18,1.601
2019-09-19,1.937
2019-09-20,2.516
2019-09-21,2.87
2019-09-22,1.924
2019-09-23,2.852
2019-09-24,3.834
2019-09-25,4.15
2019-09-26,2.977
2019-09-27,1.948
2019-09-28,1.699
2019-09-29,2.138
2019-09-30,1.697
2019-10-01,2.961
2019-10-02,2.804
2019-10-03,2.423
2019-10-04,2.689
2019-10-05,3.223
2019-10-06,2.88
2019-10-07,1.832
2019-10-08,1.94
2019-10-09,2.795
2019-10-10,3.242
2019-10-11,1.764
2019-10-12,1.306
2019-10-13,1.236
2019-10-14,1.529
2019-10-15,1.674
2019-10-16,2.191
2019-10-17,1.856
2019-10-18,1.745
2019-10-19,1.388
2019-10-20,2.211
2019-10-21,3.328
2019-10-22,3.211
2019-10-23,4.396
2019-10-24,3.896
2019-10-25,1.915
2019-10-26,2.352
2019-10-27,3.67
2019-10-28,1.968
2019-10-29,2.766
2019-10-30,2.569
2019-10-31,2.099
2019-11-01,1.387
2019-11-02,1.132
2019-11-03,1.371
2019-11-04,1.807
2019-11-05,1.737
2019-11-06,1.232
2019-11-07,1.016
2019-11-08,1.09
2019-11-09,0.946
2019-11-10,1.531
2019-11-11,2.044
2019-11-12,1.243
2019-11-13,1.098
2019-11-14,1.687
2019-11-15,1.102
2019-11-16,1.691
2019-11-17,1.105
2019-11-18,1.401
2019-11-19,1.773
2019-11-20,3.181
2019-11-21,1.407
2019-11-22,1.261
2019-11-23,1.411
2019-11-24,0.893
2019-11-25,2.086
2019-11-26,1.343
2019-11-27,0.822
2019-11-28,0.524
2019-11-29,0.599
2019-11-30,0.6
2019-12-01,0.228
2019-12-02,0.304
2019-12-03,0.533
2019-12-04,0.381
2019-12-05,0.61
2019-12-06,0.917
2019-12-07,1.148
2019-12-08,0.536
2019-12-09,0.46
2019-12-10,0.384
2019-12-11,0.308
2019-12-12,0.462
2019-12-13,0.386
2019-12-14,0.386
2019-12-15,0.542
2019-12-16,0.62
2019-12-17,0.621
2019-12-18,0.544
2019-12-19,0.389
2019-12-20,0.545
2019-12-21,0.468
2019-12-22,0.234
2019-12-23,0.469
2019-12-24,0.47
2019-12-25,0.392
2019-12-26,1.414
2019-12-27,1.495
2019-12-28,0.945
2019-12-29,0.631
2019-12-30,0.948
2019-12-31,0.475
2020-01-01,0.68
2020-01-02,1.135
2020-01-03,1.061
2020-01-04,0.759
2020-01-05,0.608
2020-01-06,0.837
2020-01-07,0.607
2020-01-08,0.53
2020-01-09,0.604
2020-01-10,0.829
2020-01-11,0.752
2020-01-12,0.75
2020-01-13,0.898
2020-01-14,0.896
2020-01-15,0.67
2020-01-16,0.743
2020-01-17,0.519
2020-01-18,0.813
2020-01-19,0.664
2020-01-20,0.736
2020-01-21,1.174
2020-01-22,0.805
2020-01-23,0.584
2020-01-24,0.583
2020-01-25,0.654
2020-01-26,1.16
2020-01-27,1.012
2020-01-28,0.938
2020-01-29,1.439
2020-01-30,1.507
2020-01-31,1.105
2020-02-01,1.014
2020-02-02,1.299
2020-02-03,2.218
2020-02-04,2.543
2020-02-05,1.673
2020-02-06,1.616
2020-02-07,1.555
2020-02-08,2.209
2020-02-09,4.081
2020-02-10,4.408
2020-02-11,4.076
2020-02-12,2.471
2020-02-13,1.627
2020-02-14,1.517
2020-02-15,1.145
2020-02-16,1.565
2020-02-17,3.261
2020-02-18,1.863
2020-02-19,1.838
2020-02-20,1.566
2020-02-21,2.438
2020-02-22,2.084
2020-02-23,1.501
2020-02-24,3.159
2020-02-25,3.215
2020-02-26,1.421
2020-02-27,1.406
2020-02-28,1.503
2020-02-29,1.409
2020-03-01,1.744
2020-03-02,2.683
2020-03-03,2.551
2020-03-04,1.659
2020-03-05,1.858
2020-03-06,1.608
2020-03-07,1.084
2020-03-08,1.071
2020-03-09,1.448
2020-03-10,2.813
2020-03-11,2.169
2020-03-12,3.85
2020-03-13,2.979
2020-03-14,1.628
2020-03-15,1.356
2020-03-16,0.997
2020-03-17,1.483
2020-03-18,1.032
2020-03-19,2.18
2020-03-20,2.626
2020-03-21,2.753
2020-03-22,2.458
2020-03-23,2.928
2020-03-24,1.749
2020-03-25,2.22
2020-03-26,2.434
2020-03-27,2.816
2020-03-28,2.106
2020-03-29,2.307
2020-03-30,2.51
2020-03-31,3.185
2020-04-01,3.563
2020-04-02,4.85
2020-04-03,3.909
2020-04-04,2.434
2020-04-05,2.231
2020-04-06,2.416
2020-04-07,3.466
2020-04-08,4.028
2020-04-09,3.057
2020-04-10,3.617
2020-04-11,3.603
2020-04-12,4.173
2020-04-13,4.839
2020-04-14,5.884
2020-04-15,4.652
2020-04-16,4.464
2020-04-17,4.085
2020-04-18,4.277
2020-04-19,4.373
2020-04-20,3.55
2020-04-21,4.037
2020-04-22,4.145
2020-04-23,5.307
2020-04-24,5.902
2020-04-25,4.598
2020-04-26,5.26
2020-04-27,4.174
2020-04-28,4.972
2020-04-29,4.477
2020-04-30,4.613
2020-05-01,4.379
2020-05-02,3.926
2020-05-03,2.652
2020-05-04,3.273
2020-05-05,4.261
2020-05-06,5.024
2020-05-07,5.459
2020-05-08,4.339
2020-05-09,4.638
2020-05-10,4.392
2020-05-11,3.106
2020-05-12,2.847
2020-05-13,2.794
2020-05-14,2.318
2020-05-15,3.957
2020-05-16,3.696
2020-05-17,2.859
2020-05-18,3.019
2020-05-19,3.398
2020-05-20,3.854
2020-05-21,4.387
2020-05-22,4.917
2020-05-23,5.792
2020-05-24,4.807
2020-05-25,4.543
2020-05-26,4.836
2020-05-27,4.916
2020-05-28,5.06
2020-05-29,4.466
2020-05-30,3.622
2020-05-31,3.643
2020-06-01,3.618
2020-06-02,4.388
2020-06-03,4.146
2020-06-04,4.215
2020-06-05,4.703
2020-06-06,3.986
2020-06-07,3.733
2020-06-08,4.717
2020-06-09,4.65
2020-06-10,4.375
2020-06-11,5.71
2020-06-12,4.738
2020-06-13,3.283
2020-06-14,4.092
2020-06-15,4.471
2020-06-16,4.697
2020-06-17,6.881
2020-06-18,6.372
2020-06-19,4.713
2020-06-20,5.052
2020-06-21,4.449
2020-06-22,4.385
2020-06-23,5.198
2020-06-24,4.68
2020-06-25,4.969
2020-06-26,5.125
2020-06-27,5.712
2020-06-28,5.009
2020-06-29,6.862
2020-06-30,5.098
2020-07-01,4.712
2020-07-02,4.727
2020-07-03,4.802
2020-07-04,4.274
2020-07-05,4.918
2020-07-06,4.587
2020-07-07,4.027
2020-07-08,4.483
2020-07-09,4.502
2020-07-10,4.389
2020-07-11,4.772
2020-07-12,4.71
2020-07-13,4.705
2020-07-14,4.97
2020-07-15,4.958
2020-07-16,5.374
2020-07-17,5.394
2020-07-18,5.27
2020-07-19,5.078
2020-07-20,4.678
2020-07-21,4.977
2020-07-22,5.269
2020-07-23,4.741
2020-07-24,5.094
2020-07-25,4.728
2020-07-26,4.763
2020-07-27,5.416
2020-07-28,5.18
2020-07-29,5.775
2020-07-30,6.168
2020-07-31,6.142
2020-08-01,4.942
2020-08-02,5.364
2020-08-03,4.91
2020-08-04,4.791
2020-08-05,4.111
2020-08-06,3.642
2020-08-07,3.488
2020-08-08,3.394
2020-08-09,3.524
2020-08-10,3.659
2020-08-11,4.08
2020-08-12,4.163
2020-08-13,4.648
2020-08-14,3.234
2020-08-15,3.951
2020-08-16,4.034
2020-08-17,4.059
2020-08-18,4.203
2020-08-19,4.467
2020-08-20,3.775
2020-08-21,4.039
2020-08-22,4.002
2020-08-23,4.88
2020-08-24,4.48
2020-08-25,3.827
2020-08-26,4.026
2020-08-27,3.496
2020-08-28,3.275
2020-08-29,3.647
2020-08-30,3.254
2020-08-31,3.443
2020-09-01,3.861
2020-09-02,3.35
2020-09-03,3.235
2020-09-04,3.639
2020-09-05,3.235
2020-09-06,3.812
2020-09-07,4.563
2020-09-08,5.719
2020-09-09,3.755
2020-09-10,2.773
2020-09-11,2.773
2020-09-12,2.6
2020-09-13,3.293
2020-09-14,3.524
2020-09-15,3.235
2020-09-16,3.351
2020-09-17,3.64
2020-09-18,2.889
2020-09-19,2.484
2020-09-20,3.004
2020-09-21,3.178
2020-09-22,3.235
2020-09-23,3.178
2020-09-24,2.484
2020-09-25,2.253
2020-09-26,3.409
2020-09-27,5.786
2020-09-28,4.176
2020-09-29,2.731
2020-09-30,2.197
2020-10-01,2.293
2020-10-02,2.298
2020-10-03,2.301
2020-10-04,2.498
2020-10-05,1.962
2020-10-06,1.72
2020-10-07,1.87
2020-10-08,2.021
2020-10-09,1.827
2020-10-10,1.731
2020-10-11,2.08
2020-10-12,2.381
2020-10-13,1.847
2020-10-14,3.617
2020-10-15,4.378
2020-10-16,3.782
2020-10-17,1.871
2020-10-18,1.611
2020-10-19,1.787
2020-10-20,1.952
2020-10-21,1.268
2020-10-22,2.281
2020-10-23,1.488
2020-10-24,0.98
2020-10-25,1.766
2020-10-26,3.314
2020-10-27,2.619
2020-10-28,0.998
2020-10-29,1.044
2020-10-30,0.831
2020-10-31,1.191
2020-11-01,1.051
2020-11-02,1.335
2020-11-03,1.889
2020-11-04,1.109
2020-11-05,1.418
2020-11-06,1.462
2020-11-07,0.85
2020-11-08,1.48
2020-11-09,1.139
2020-11-10,0.995
2020-11-11,0.917
2020-11-12,0.841
2020-11-13,0.826
2020-11-14,0.463
2020-11-15,0.796
2020-11-16,0.725
2020-11-17,1.04
2020-11-18,0.751
2020-11-19,0.737
2020-11-20,1.289
2020-11-21,1.262
2020-11-22,0.593
2020-11-23,0.724
2020-11-24,0.85
2020-11-25,0.692
2020-11-26,1.441
2020-11-27,0.747
2020-11-28,0.514
2020-11-29,0.376
2020-11-30,0.447
2020-12-01,0.799
2020-12-02,0.388
2020-12-03,0.264
2020-12-04,0.476
2020-12-05,0.462
2020-12-06,0.689
2020-12-07,1.333
2020-12-08,0.516
2020-12-09,0.46
2020-12-10,0.584
2020-12-11,0.413
2020-12-12,0.27
2020-12-13,0.198
2020-12-14,0.285
2020-12-15,0.292
2020-12-16,0.257
2020-12-17,0.394
2020-12-18,0.583
2020-12-19,0.367
2020-12-20,0.282
2020-12-21,0.24
2020-12-22,0.736
2020-12-23,1.052
2020-12-24,0.502
2020-12-25,0.754
2020-12-26,0.604
2020-12-27,0.403
2020-12-28,0.454
2020-12-29,0.961
2020-12-30,0.709
2020-12-31,0.558
2021-01-01,0.641
2021-01-02,0.302
2021-01-03,0.461
2021-01-04,0.625
2021-01-05,0.53
2021-01-06,0.324
2021-01-07,0.384
2021-01-08,0.335
2021-01-09,0.737
2021-01-10,0.461
2021-01-11,0.469
2021-01-12,0.654
2021-01-13,0.725
2021-01-14,0.797
2021-01-15,0.623
2021-01-16,1.39
2021-01-17,2.002
2021-01-18,3.159
2021-01-19,2.943
2021-01-20,1.214
2021-01-21,0.841
2021-01-22,0.535
2021-01-23,0.765
2021-01-24,0.466
2021-01-25,0.749
2021-01-26,0.797
2021-01-27,0.789
2021-01-28,0.669
2021-01-29,0.551
2021-01-30,0.763
2021-01-31,0.915
2021-02-01,1.428
2021-02-02,0.647
2021-02-03,0.697
2021-02-04,1.723
2021-02-05,1.361
2021-02-06,1.401
2021-02-07,1.107
2021-02-08,0.656
2021-02-09,0.809
2021-02-10,0.799
2021-02-11,0.631
2021-02-12,0.778
2021-02-13,1.023
2021-02-14,0.656
2021-02-15,0.547
2021-02-16,0.932
2021-02-17,1.548
2021-02-18,0.913
2021-02-19,0.637
2021-02-20,1.054
2021-02-21,2.083
2021-02-22,1.868
2021-02-23,3.006
2021-02-24,1.885
2021-02-25,2.223
2021-02-26,1.775
2021-02-27,3.042
2021-02-28,3.011
2021-03-01,2.286
2021-03-02,1.702
2021-03-03,2.137
2021-03-04,2.163
2021-03-05,2.33
2021-03-06,1.523
2021-03-07,1.712
2021-03-08,1.985
2021-03-09,1.644
2021-03-10,1.042
2021-03-11,1.888
2021-03-12,3.445
2021-03-13,2.492
2021-03-14,1.333
2021-03-15,1.452
2021-03-16,2.028
2021-03-17,1.507
2021-03-18,1.018
2021-03-19,1.612
2021-03-20,1.619
2021-03-21,2.657
2021-03-22,1.68
2021-03-23,3.689
2021-03-24,3.168
2021-03-25,2.604
2021-03-26,3.841
2021-03-27,3.089
2021-03-28,2.938
2021-03-29,3.949
2021-03-30,5.601
2021-03-31,4.658
2021-04-01,3.462
2021-04-02,4.453
2021-04-03,3.845
2021-04-04,3.243
2021-04-05,3.226
2021-04-06,3.539
2021-04-07,3.453
2021-04-08,3.121
2021-04-09,3.856
2021-04-10,3.77
2021-04-11,4.913
2021-04-12,4.826
2021-04-13,3.922
2021-04-14,4.081
2021-04-15,3.615
2021-04-16,4.19
2021-04-17,5.445
2021-04-18,4.973
2021-04-19,3.836
2021-04-20,3.845
2021-04-21,3.342
2021-04-22,3.569
2021-04-23,3.285
2021-04-24,2.463
2021-04-25,2.008
2021-04-26,2.421
2021-04-27,3.837
2021-04-28,3.873
2021-04-29,3.415
2021-04-30,3.689
2021-05-01,3.208
2021-05-02,4.333
2021-05-03,4.806
2021-05-04,3.793
2021-05-05,3.536
2021-05-06,3.534
2021-05-07,2.954
2021-05-08,4.435
2021-05-09,4.197
2021-05-10,4.526
2021-05-11,3.768
2021-05-12,3.752
2021-05-13,4.119
2021-05-14,3.917
2021-05-15,3.328
2021-05-16,3.753
2021-05-17,3.807
2021-05-18,4.234
2021-05-19,4.162
2021-05-20,4.152
2021-05-21,4.143
2021-05-22,3.146
2021-05-23,3.631
2021-05-24,3.561
2021-05-25,3.737
2021-05-26,4.401
2021-05-27,4.146
2021-05-28,3.65
2021-05-29,3.884
2021-05-30,4.662
2021-05-31,5.255
2021-06-01,4.406
2021-06-02,4.738
2021-06-03,4.481
2021-06-04,4.005
2021-06-05,3.765
2021-06-06,3.911
2021-06-07,4.102
2021-06-08,3.761
2021-06-09,3.276
2021-06-10,3.061
2021-06-11,2.797
2021-06-12,3.244
2021-06-13,4.194
2021-06-14,3.576
2021-06-15,3.564
2021-06-16,4.152
2021-06-17,5.485
2021-06-18,4.161
2021-06-19,3.477
2021-06-20,4.761
2021-06-21,4.43
2021-06-22,3.992
2021-06-23,3.807
2021-06-24,3.464
2021-06-25,3.534
2021-06-26,3.902
2021-06-27,4.279
2021-06-28,4.773
2021-06-29,4.565
2021-06-30,5.018
2021-07-01,4.64
2021-07-02,4.254
2021-07-03,4.934
2021-07-04,4.445
2021-07-05,4.562
2021-07-06,4.199
2021-07-07,3.654
2021-07-08,3.565
2021-07-09,3.519
2021-07-10,3.422
2021-07-11,3.993
2021-07-12,3.492
2021-07-13,3.625
2021-07-14,3.672
2021-07-15,3.674
2021-07-16,3.586
2021-07-17,3.722
2021-07-18,4.181
2021-07-19,4.0
2021-07-20,4.283
2021-07-21,4.144
2021-07-22,4.192
2021-07-23,3.802
2021-07-24,3.945
2021-07-25,4.388
2021-07-26,3.732
2021-07-27,2.549
2021-07-28,3.917
2021-07-29,4.116
2021-07-30,4.635
2021-07-31,4.843
2021-08-01,4.257
2021-08-02,3.934
2021-08-03,4.345
2021-08-04,4.818
2021-08-05,4.191
2021-08-06,3.452
2021-08-07,3.953
2021-08-08,4.456
2021-08-09,4.146
2021-08-10,3.997
2021-08-11,4.067
2021-08-12,3.751
2021-08-13,4.474
2021-08-14,3.421
2021-08-15,3.493
2021-08-16,3.758
2021-08-17,3.224
2021-08-18,4.045
2021-08-19,3.382
2021-08-20,2.974
2021-08-21,2.759
2021-08-22,2.637
2021-08-23,2.807
2021-08-24,2.841
2021-08-25,2.441
2021-08-26,2.024
2021-08-27,2.825
2021-08-28,2.657
2021-08-29,2.68
2021-08-30,3.079
2021-08-31,3.37
2021-09-01,3.14
2021-09-02,3.037
2021-09-03,2.949
2021-09-04,3.067
2021-09-05,3.179
2021-09-06,3.52
2021-09-07,3.655
2021-09-08,3.486
2021-09-09,2.701
2021-09-10,2.722
2021-09-11,2.578
2021-09-12,2.692
2021-09-13,2.595
2021-09-14,3.37
2021-09-15,3.349
2021-09-16,3.039
2021-09-17,3.211
2021-09-18,2.497
2021-09-19,2.338
2021-09-20,5.409
2021-09-21,3.155
2021-09-22,3.371
2021-09-23,4.079
2021-09-24,3.349
2021-09-25,2.888
2021-09-26,2.706
2021-09-27,1.882
2021-09-28,1.959
2021-09-29,2.357
2021-09-30,2.278
2021-10-01,1.734
2021-10-02,1.435
2021-10-03,1.501
2021-10-04,1.653
2021-10-05,2.756
2021-10-06,1.793
2021-10-07,1.777
2021-10-08,1.984
2021-10-09,1.694
2021-10-10,1.766
2021-10-11,3.064
2021-10-12,2.774
2021-10-13,1.019
2021-10-14,2.459
2021-10-15,1.546
2021-10-16,1.539
2021-10-17,2.275
2021-10-18,0.886
2021-10-19,1.275
2021-10-20,0.635
2021-10-21,1.118
2021-10-22,1.065
2021-10-23,0.53
2021-10-24,0.192
2021-10-25,1.051
2021-10-26,0.713
2021-10-27,0.947
2021-10-28,0.471
2021-10-29,0.469
2021-10-30,0.28
2021-10-31,0.558
2021-11-01,0.543
2021-11-02,0.555
2021-11-03,0.826
2021-11-04,0.792
2021-11-05,0.647
2021-11-06,0.441
2021-11-07,0.787
2021-11-08,0.918
2021-11-09,0.725
2021-11-10,0.542
2021-11-11,0.841
2021-11-12,0.458
2021-11-13,0.493
2021-11-14,0.382
2021-11-15,0.369
2021-11-16,0.49
2021-11-17,0.558
2021-11-18,0.372
2021-11-19,0.357
2021-11-20,0.799
2021-11-21,0.766
2021-11-22,0.383
2021-11-23,0.565
2021-11-24,0.949
2021-11-25,0.368
2021-11-26,0.463
2021-11-27,0.425
2021-11-28,0.42
2021-11-29,0.634
2021-11-30,1.069
2021-12-01,0.756
2021-12-02,0.592
2021-12-03,0.578
2021-12-04,0.424
2021-12-05,0.62
2021-12-06,0.471
2021-12-07,0.459
2021-12-08,0.319
2021-12-09,0.311
2021-12-10,0.726
2021-12-11,0.615
2021-12-12,0.5
2021-12-13,0.127
2021-12-14,0.452
2021-12-15,0.59
2021-12-16,0.466
2021-12-17,0.474
2021-12-18,0.275
2021-12-19,0.348
2021-12-20,0.283
2021-12-21,0.287
2021-12-22,0.582
2021-12-23,0.959
2021-12-24,1.047
2021-12-25,0.379
2021-12-26,0.691
2021-12-27,0.934
2021-12-28,0.394
2021-12-29,0.16
2021-12-30,0.485
2021-12-31,0.492
2022-01-01,0.95
2022-01-02,0.721
2022-01-03,1.298
2022-01-04,0.903
2022-01-05,0.581
2022-01-06,0.504
2022-01-07,0.85
2022-01-08,0.946
2022-01-09,0.869
2022-01-10,1.143
2022-01-11,0.8
2022-01-12,0.691
2022-01-13,0.671
2022-01-14,2.198
2022-01-15,0.947
2022-01-16,0.688
2022-01-17,0.591
2022-01-18,0.714
2022-01-19,0.965
2022-01-20,0.761
2022-01-21,2.081
2022-01-22,2.992
2022-01-23,1.117
2022-01-24,0.77
2022-01-25,1.966
2022-01-26,1.268
2022-01-27,1.201
2022-01-28,0.99
2022-01-29,0.92
2022-01-30,0.85
2022-01-31,1.347
2022-02-01,2.856
2022-02-02,2.541
2022-02-03,1.828
2022-02-04,1.273
2022-02-05,1.592
2022-02-06,1.434
2022-02-07,1.755
2022-02-08,2.874
2022-02-09,3.675
2022-02-10,2.559
2022-02-11,1.681
2022-02-12,1.602
2022-02-13,1.363
2022-02-14,1.604
2022-02-15,2.729
2022-02-16,3.374
2022-02-17,2.653
2022-02-18,1.609
2022-02-19,1.368
2022-02-20,1.369
2022-02-21,1.773
2022-02-22,1.291
2022-02-23,2.018
2022-02-24,1.373
2022-02-25,2.102
2022-02-26,1.537
2022-02-27,0.0
2022-02-28,1.782
2022-03-01,1.753
2022-03-02,1.872
2022-03-03,0.853
2022-03-04,1.361
2022-03-05,0.93
2022-03-06,1.686
2022-03-07,2.381
2022-03-08,2.112
2022-03-09,1.79
2022-03-10,2.242
2022-03-11,1.795
2022-03-12,2.056
2022-03-13,1.517
2022-03-14,1.391
2022-03-15,1.256
2022-03-16,1.814
2022-03-17,1.439
2022-03-18,1.904
2022-03-19,1.509
2022-03-20,2.701
2022-03-21,3.748
2022-03-22,4.1
2022-03-23,2.54
2022-03-24,2.664
2022-03-25,2.736
2022-03-26,2.597
2022-03-27,2.528
2022-03-28,1.546
2022-03-29,2.321
2022-03-30,1.9
2022-03-31,2.957
2022-04-01,3.522
2022-04-02,3.572
2022-04-03,3.335
2022-04-04,2.221
2022-04-05,2.374
2022-04-06,3.463
2022-04-07,2.07
2022-04-08,1.823
2022-04-09,2.378
2022-04-10,2.605
2022-04-11,1.407
2022-04-12,1.802
2022-04-13,1.697
2022-04-14,1.366
2022-04-15,2.05
2022-04-16,2.681
2022-04-17,3.304
2022-04-18,2.713
2022-04-19,2.567
2022-04-20,2.088
2022-04-21,2.287
2022-04-22,2.343
2022-04-23,3.495
2022-04-24,3.202
2022-04-25,2.978
2022-04-26,2.744
2022-04-27,2.568
2022-04-28,2.297
2022-04-29,2.431
2022-04-30,1.758
2022-05-01,2.124
2022-05-02,1.762
2022-05-03,2.266
2022-05-04,1.991
2022-05-05,1.441
2022-05-06,1.258
2022-05-07,1.88
2022-05-08,1.794
2022-05-09,1.728
2022-05-10,1.642
2022-05-11,2.402
2022-05-12,1.838
2022-05-13,2.326
2022-05-14,2.801
2022-05-15,2.741
2022-05-16,2.108
2022-05-17,2.311
2022-05-18,3.08
2022-05-19,2.669
2022-05-20,3.271
2022-05-21,2.671
2022-05-22,2.688
2022-05-23,3.493
2022-05-24,3.843
2022-05-25,3.301
2022-05-26,3.175
2022-05-27,2.628
2022-05-28,1.823
2022-05-29,2.973
2022-05-30,3.677
2022-05-31,3.714
2022-06-01,2.747
2022-06-02,2.438
2022-06-03,2.955
2022-06-04,1.648
2022-06-05,1.688
2022-06-06,2.506
2022-06-07,3.105
2022-06-08,2.497
2022-06-09,3.566
2022-06-10,3.603
2022-06-11,3.253
2022-06-12,2.35
2022-06-13,3.186
2022-06-14,3.86
2022-06-15,3.802
2022-06-16,3.522
2022-06-17,2.927
2022-06-18,2.457
2022-06-19,3.374
2022-06-20,3.761
2022-06-21,4.883
2022-06-22,3.861
2022-06-23,3.194
2022-06-24,3.123
2022-06-25,3.191
2022-06-26,3.733
2022-06-27,4.187
2022-06-28,4.263
2022-06-29,4.104
2022-06-30,3.722
2022-07-01,4.005
2022-07-02,3.911
2022-07-03,3.044
2022-07-04,3.241
2022-07-05,3.041
2022-07-06,3.828
2022-07-07,3.92
2022-07-08,4.062
2022-07-09,3.862
2022-07-10,3.937
2022-07-11,4.004
2022-07-12,4.784
2022-07-13,3.866
2022-07-14,3.966
2022-07-15,3.887
2022-07-16,4.002
2022-07-17,4.593
2022-07-18,4.32
2022-07-19,4.192
2022-07-20,4.158
2022-07-21,3.893
2022-07-22,4.0
2022-07-23,3.382
2022-07-24,4.089
2022-07-25,3.704
2022-07-26,2.873
2022-07-27,3.391
2022-07-28,3.371
2022-07-29,3.174
2022-07-30,2.322
2022-07-31,2.576
2022-08-01,1.521
2022-08-02,2.51
2022-08-03,3.391
2022-08-04,4.068
2022-08-05,3.068
2022-08-06,3.107
2022-08-07,3.099
2022-08-08,3.396
2022-08-09,3.456
2022-08-10,3.241
2022-08-11,3.255
2022-08-12,3.134
2022-08-13,2.572
2022-08-14,2.634
2022-08-15,2.608
2022-08-16,2.469
2022-08-17,3.293
2022-08-18,3.263
2022-08-19,2.912
2022-08-20,2.652
2022-08-21,3.239
2022-08-22,2.232
2022-08-23,2.324
2022-08-24,2.924
2022-08-25,2.868
2022-08-26,2.664
2022-08-27,2.569
2022-08-28,2.436
2022-08-29,2.413
2022-08-30,2.314
2022-08-31,2.557
2022-09-01,2.381
2022-09-02,3.246
2022-09-03,2.525
2022-09-04,1.893
2022-09-05,3.148
2022-09-06,2.856
2022-09-07,2.863
2022-09-08,2.651
2022-09-09,2.073
2022-09-10,2.444
2022-09-11,1.703
2022-09-12,1.452
2022-09-13,1.732
2022-09-14,1.343
2022-09-15,1.177
2022-09-16,1.127
2022-09-17,1.299
2022-09-18,0.678
2022-09-19,0.558
2022-09-20,0.679
2022-09-21,0.721
2022-09-22,0.889
2022-09-23,1.02
2022-09-24,1.038
2022-09-25,0.86
2022-09-26,0.945
2022-09-27,1.155
2022-09-28,1.176
2022-09-29,1.162
2022-09-30,1.519
2022-10-01,1.281
2022-10-02,1.217
2022-10-03,1.092
2022-10-04,1.191
2022-10-05,1.066
2022-10-06,1.133
2022-10-07,1.104
2022-10-08,1.074
2022-10-09,1.24
2022-10-10,1.08
2022-10-11,0.957
2022-10-12,1.024
2022-10-13,0.876
2022-10-14,0.969
2022-10-15,0.97
2022-10-16,0.775
2022-10-17,0.617
2022-10-18,0.754
2022-10-19,0.855
2022-10-20,0.559
2022-10-21,0.775
2022-10-22,0.815
2022-10-23,0.981
2022-10-24,0.733
2022-10-25,0.463
2022-10-26,0.636
2022-10-27,0.638
2022-10-28,0.372
2022-10-29,0.649
2022-10-30,0.735
2022-10-31,0.593
2022-11-01,0.393
2022-11-02,0.382
2022-11-03,0.677
2022-11-04,0.511
2022-11-05,0.323
2022-11-06,0.459
2022-11-07,0.392
2022-11-08,0.109
2022-11-09,0.24
2022-11-10,0.337
2022-11-11,0.278
2022-11-12,0.196
2022-11-13,0.525
2022-11-14,0.278
2022-11-15,0.674
2022-11-16,0.458
2022-11-17,0.295
2022-11-18,0.612
2022-11-19,0.493
2022-11-20,0.287
2022-11-21,0.255
2022-11-22,0.22
2022-11-23,0.568
2022-11-24,0.446
2022-11-25,0.242
2022-11-26,0.45
2022-11-27,0.206
2022-11-28,0.252
2022-11-29,0.418
2022-11-30,0.36
2022-12-01,0.071
2022-12-02,0.115
2022-12-03,0.067
2022-12-04,0.196
2022-12-05,0.191
2022-12-06,0.165
2022-12-07,0.14
2022-12-08,0.117
2022-12-09,0.113
2022-12-10,0.109
2022-12-11,0.141
2022-12-12,0.102
2022-12-13,0.115
2022-12-14,0.096
2022-12-15,0.218
2022-12-16,0.196
2022-12-17,0.218
2022-12-18,0.179
